 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1179,247,95,56.595,87.854,0,3.120,1.486,2.751,5.645,12.529,0.124
1180,247,96,56.792,87.526,0,3.133,1.448,2.616,5.232,11.301,0.265
1181,248,95,93.429,102.701,0,3.124,1.393,2.397,4.512,9.096,0.077
1182,248,96,93.320,102.155,0,2.965,1.379,2.371,4.496,9.220,0.158
1183,249,97,101.918,36.906,0,2.973,1.376,2.369,4.496,9.218,0.104
1184,249,98,101.555,37.027,0,2.961,1.309,2.163,3.958,7.874,0.160
1185,250,97,107.708,53.095,0,3.591,1.486,2.761,5.695,12.727,0.097
1186,250,98,107.502,53.125,0,4.059,1.370,2.376,4.588,9.670,0.093
1187,250,99,106.795,52.629,0,4.150,1.377,2.385,4.586,9.591,0.136
1188,250,100,106.782,51.755,0,3.623,1.380,2.384,4.550,9.404,0.163
1189,250,101,107.380,52.480,0,4.172,1.389,2.393,4.522,9.180,0.091
1190,250,102,107.179,53.181,0,4.176,1.374,2.374,4.541,9.424,0.086
1191,250,103,107.438,52.707,0,4.328,1.431,2.555,5.041,10.752,0.092
1192,251,97,96.527,59.608,0,3.157,1.345,2.256,4.157,8.251,0.109
1193,251,98,95.983,59.786,0,4.240,1.361,2.317,4.343,8.786,0.079
1194,252,98,83.918,46.788,0,3.931,1.518,2.854,5.921,13.242,0.067
1195,252,99,84.492,47.536,0,4.353,1.459,2.643,5.278,11.364,0.101
1196,252,100,84.765,47.441,0,5.299,1.508,2.831,5.900,13.323,0.077
1197,252,101,84.487,47.352,0,5.088,1.422,2.520,4.933,10.444,0.091
1198,252,102,84.134,47.638,0,5.007,1.422,2.548,5.077,11.003,0.083
1199,252,103,85.311,48.118,0,6.086,1.481,2.718,5.511,12.062,0.091
1200,252,104,85.228,47.576,0,6.212,1.451,2.600,5.117,10.825,0.071
1201,252,105,84.769,47.200,0,5.501,1.380,2.390,4.581,9.522,0.059
1202,252,106,84.416,47.502,0,5.258,1.419,2.500,4.856,10.185,0.067
1203,252,107,83.918,47.534,0,4.556,1.522,2.880,6.042,13.704,0.077
1204,252,108,83.505,47.407,0,4.539,1.520,2.868,5.987,13.506,0.067
1205,252,109,83.284,47.622,0,4.545,1.476,2.707,5.484,11.985,0.059
1206,252,110,83.604,47.820,0,6.009,1.422,2.520,4.931,10.430,0.071
1207,252,111,83.835,47.677,0,4.721,1.445,2.617,5.259,11.467,0.077
1208,252,112,84.499,47.323,0,3.908,1.580,3.057,6.511,14.912,0.086
1209,253,100,95.536,59.359,0,3.542,1.330,2.202,3.991,7.767,0.096
1210,253,101,94.794,59.729,0,3.790,1.314,2.165,3.921,7.652,0.102
1211,253,102,94.531,60.343,0,3.480,1.307,2.129,3.785,7.198,0.212
1212,253,103,94.601,60.630,0,3.676,1.363,2.308,4.270,8.458,0.211
1213,253,104,94.491,60.156,0,3.463,1.374,2.355,4.435,8.988,0.080
1214,253,105,94.530,59.264,0,2.834,1.287,2.068,3.629,6.827,0.082
1215,253,106,94.478,59.330,0,3.269,1.372,2.351,4.434,9.016,0.146
1216,254,100,16.688,70.046,0,3.827,1.548,2.945,6.167,13.877,0.077
1217,254,101,17.254,69.527,0,4.234,1.529,2.871,5.928,13.148,0.091
1218,254,102,16.982,69.418,0,4.502,1.444,2.587,5.104,10.852,0.083
1219,255,100,10.875,79.136,0,3.642,1.385,2.414,4.665,9.794,0.161
1220,255,101,10.815,79.038,0,3.558,1.431,2.589,5.230,11.526,0.098
1221,255,102,10.370,78.861,0,3.564,1.289,2.091,3.719,7.113,0.209
1222,255,103,10.475,79.580,0,2.654,1.266,2.036,3.627,7.052,0.128
1223,255,104,10.825,79.296,0,3.246,1.349,2.294,4.317,8.812,0.205
1224,255,105,11.423,78.905,0,3.247,1.361,2.331,4.413,9.039,0.108
1225,256,100,79.074,98.748,0,3.819,1.427,2.545,5.022,10.726,0.087
1226,256,101,78.858,98.857,0,3.186,1.405,2.455,4.716,9.756,0.091
1227,256,102,79.159,98.596,0,3.884,1.353,2.305,4.346,8.898,0.090
1228,256,103,79.678,98.069,0,3.716,1.456,2.667,5.440,12.057,0.092
1229,256,104,79.700,97.266,0,3.418,1.467,2.672,5.382,11.727,0.114
1230,256,105,80.463,97.019,0,2.967,1.418,2.524,4.987,10.697,0.118
1231,256,106,80.405,96.781,0,2.995,1.398,2.423,4.611,9.434,0.190
1232,257,101,113.415,119.001,0,3.515,1.361,2.343,4.496,9.433,0.108
1233,257,102,113.489,119.147,0,3.528,1.299,2.136,3.888,7.698,0.228
1234,257,103,113.136,119.590,0,3.618,1.381,2.386,4.553,9.409,0.232
1235,258,102,67.279,30.250,0,3.129,1.399,2.462,4.816,10.257,0.103
1236,258,103,67.102,30.546,0,3.057,1.400,2.448,4.727,9.878,0.091
1237,258,104,67.315,30.434,0,3.174,1.389,2.397,4.533,9.208,0.297
1238,259,103,71.663,92.280,0,3.600,1.368,2.348,4.466,9.228,0.237
1239,259,104,70.689,92.146,0,3.056,1.365,2.355,4.522,9.470,0.256
1240,259,105,70.767,92.813,0,2.724,1.366,2.357,4.524,9.465,0.101
1241,259,106,71.347,92.621,0,2.914,1.339,2.239,4.115,8.163,0.220
1242,259,107,70.965,92.482,0,2.979,1.352,2.316,4.418,9.202,0.158
1243,260,104,74.873,41.508,0,3.137,1.361,2.324,4.375,8.901,0.296
1244,260,105,74.672,40.975,0,3.264,1.409,2.488,4.860,10.271,0.099
1245,261,104,57.361,63.514,0,3.165,1.388,2.393,4.526,9.209,0.306
1246,261,105,57.473,63.405,0,3.155,1.390,2.397,4.531,9.195,0.124
1247,261,106,57.192,62.719,0,3.060,1.342,2.265,4.214,8.474,0.195
1248,261,107,56.869,63.210,0,3.176,1.445,2.595,5.157,11.087,0.203
1249,262,104,90.834,65.316,0,3.064,1.408,2.455,4.693,9.628,0.233
1250,262,105,91.305,64.848,0,3.873,1.492,2.769,5.686,12.615,0.061
1251,262,106,91.152,65.307,0,4.067,1.449,2.604,5.157,11.000,0.067
1252,262,107,91.991,65.059,0,3.421,1.536,2.979,6.437,15.067,0.078
1253,262,108,92.249,65.471,0,3.583,1.457,2.648,5.333,11.622,0.074
1254,262,109,92.174,65.541,0,3.223,1.513,2.865,6.036,13.787,0.102
1255,262,110,92.360,64.339,0,2.797,1.367,2.367,4.578,9.701,0.115
1256,262,111,92.150,64.534,0,2.432,1.250,1.971,3.411,6.372,0.078
1257,263,104,17.027,68.915,0,3.321,1.454,2.638,5.291,11.459,0.117
1258,263,105,16.839,68.955,0,3.586,1.487,2.746,5.618,12.444,0.093
1259,263,106,17.164,68.435,0,3.092,1.323,2.214,4.094,8.212,0.161
1260,263,107,16.629,68.768,0,3.503,1.378,2.373,4.503,9.228,0.079
1261,263,108,16.406,68.748,0,3.827,1.343,2.274,4.262,8.668,0.067
1262,263,109,15.798,68.677,0,3.570,1.380,2.404,4.665,9.888,0.060
1263,263,110,15.595,69.673,0,3.194,1.451,2.653,5.407,11.994,0.124
1264,264,104,47.200,101.327,0,4.221,1.623,3.217,7.013,16.395,0.071
1265,264,105,46.609,101.731,0,4.029,1.614,3.154,6.749,15.446,0.059
1266,265,105,123.656,77.300,0,2.960,1.369,2.336,4.385,8.874,0.085
1267,265,106,123.424,77.285,0,2.895,1.341,2.235,4.068,7.933,0.219
1268,265,107,122.841,77.262,0,3.150,1.340,2.259,4.205,8.487,0.254
1269,265,108,123.532,76.298,0,3.181,1.310,2.164,3.954,7.852,0.102
1270,266,105,116.923,82.221,0,3.279,1.514,2.849,5.924,13.288,0.059
1271,266,106,117.629,84.383,0,2.782,1.308,2.189,4.091,8.397,0.185
1272,267,105,66.813,87.536,0,2.709,1.313,2.156,3.876,7.483,0.139
1273,267,106,66.979,87.228,0,2.766,1.360,2.335,4.432,9.108,0.131
1274,268,106,38.814,51.771,0,3.265,1.378,2.377,4.526,9.331,0.146
1275,268,107,38.735,52.104,0,3.186,1.422,2.506,4.856,10.127,0.219
1276,268,108,39.656,51.619,0,3.483,1.372,2.333,4.351,8.720,0.103
1277,268,109,39.722,51.324,0,3.173,1.402,2.453,4.738,9.890,0.075
1278,269,106,62.384,73.664,0,2.700,1.295,2.097,3.714,7.063,0.138
1279,269,107,62.806,73.629,0,3.107,1.305,2.137,3.841,7.447,0.175
1280,269,108,62.848,73.539,0,3.027,1.288,2.096,3.757,7.287,0.126
1281,269,109,62.621,73.709,0,3.001,1.316,2.177,3.967,7.817,0.061
1282,269,110,63.379,74.144,0,3.083,1.333,2.273,4.338,9.088,0.159
1283,270,106,117.639,107.785,0,3.058,1.411,2.483,4.833,10.194,0.165
1284,270,107,117.548,107.208,0,3.064,1.349,2.283,4.254,8.559,0.237
1285,271,107,79.046,32.021,0,3.243,1.452,2.657,5.410,11.967,0.158
1286,271,108,79.111,31.987,0,3.144,1.452,2.644,5.345,11.706,0.083
1287,272,107,10.962,79.208,0,3.202,1.332,2.224,4.076,8.034,0.211
1288,272,108,11.237,79.568,0,3.026,1.331,2.219,4.077,8.095,0.163
1289,272,109,11.554,79.901,0,3.326,1.328,2.220,4.101,8.222,0.103
1290,272,110,11.237,79.518,0,3.562,1.340,2.248,4.149,8.249,0.072
1291,273,108,74.680,41.892,0,2.891,1.336,2.237,4.114,8.155,0.150
1292,273,109,75.472,42.402,0,2.504,1.338,2.252,4.175,8.353,0.164
1293,274,108,20.759,85.790,0,2.424,1.259,2.014,3.558,6.833,0.067
1294,274,109,20.913,85.817,0,2.521,1.322,2.212,4.107,8.306,0.186
1295,275,108,79.532,96.612,0,3.545,1.402,2.431,4.621,9.439,0.109
1296,275,109,80.293,96.917,0,3.055,1.446,2.615,5.236,11.337,0.079
1297,276,109,69.544,30.931,0,3.253,1.342,2.255,4.183,8.403,0.109
1298,276,110,69.523,30.585,0,3.143,1.356,2.299,4.280,8.576,0.146
1299,277,109,44.080,103.661,0,3.778,1.567,3.024,6.439,14.756,0.059
1300,277,110,44.358,103.629,0,4.087,1.348,2.272,4.219,8.461,0.071
1301,277,111,44.246,103.601,0,4.859,1.294,2.094,3.703,7.020,0.077
1302,277,112,44.098,103.819,0,3.512,1.360,2.324,4.389,8.982,0.132
1303,277,113,44.434,103.795,0,4.710,1.304,2.115,3.742,7.078,0.083
1304,277,114,44.737,103.777,0,5.600,1.354,2.303,4.329,8.822,0.100
1305,277,115,44.630,104.171,0,4.086,1.442,2.614,5.283,11.626,0.073
1306,277,116,44.364,104.170,0,3.968,1.467,2.708,5.566,12.417,0.079
1307,277,117,43.753,102.741,0,2.927,1.299,2.157,4.000,8.138,0.086
1308,277,118,49.515,101.378,0,2.182,1.154,1.722,2.879,5.388,0.062
1309,278,109,116.071,105.194,0,2.867,1.465,2.698,5.530,12.314,0.067
1310,278,110,116.537,104.388,0,3.573,1.445,2.624,5.306,11.669,0.093
1311,279,109,108.435,122.339,0,2.636,1.397,2.530,5.191,11.737,0.061
1312,279,110,108.430,122.026,0,2.700,1.435,2.653,5.528,12.619,0.076
1313,279,111,107.512,120.177,0,4.060,1.451,2.636,5.322,11.682,0.077
1314,279,112,106.598,119.662,0,3.971,1.472,2.681,5.393,11.722,0.149
1315,279,113,106.290,119.680,0,4.368,1.417,2.493,4.832,10.098,0.084
1316,279,114,105.946,119.909,0,4.167,1.429,2.575,5.163,11.245,0.100
1317,279,115,106.198,119.663,0,4.791,1.345,2.268,4.217,8.488,0.071
1318,279,116,106.005,119.244,0,4.012,1.426,2.547,5.043,10.830,0.078
1319,279,117,106.097,118.935,0,4.520,1.428,2.543,4.999,10.614,0.064
1320,279,118,105.694,119.856,0,3.629,1.468,2.670,5.350,11.565,0.066
1321,279,119,105.209,119.681,0,4.003,1.494,2.750,5.572,12.154,0.087
1322,279,120,104.734,119.167,0,4.250,1.510,2.826,5.849,13.072,0.072
1323,279,121,104.624,120.051,0,3.328,1.446,2.644,5.398,11.998,0.100
1324,279,122,104.654,119.347,0,3.642,1.509,2.814,5.777,12.746,0.110
1325,279,123,104.441,119.065,0,3.726,1.538,2.914,6.083,13.661,0.063
1326,279,124,104.866,118.600,0,3.420,1.452,2.625,5.246,11.324,0.172
1327,279,125,104.688,118.705,0,3.582,1.513,2.848,5.947,13.431,0.067
1328,280,110,26.962,18.635,0,2.875,1.406,2.479,4.839,10.238,0.127
1329,280,111,26.619,20.141,0,3.221,1.359,2.311,4.327,8.749,0.079
1330,281,110,75.307,23.553,0,2.553,1.251,1.993,3.522,6.807,0.071
1331,281,111,76.280,23.270,0,2.665,1.307,2.206,4.220,8.995,0.202
1332,282,110,123.250,76.067,0,2.979,1.371,2.363,4.502,9.279,0.150
1333,282,111,123.281,75.777,0,3.662,1.358,2.308,4.320,8.731,0.077
1334,283,111,39.916,50.065,0,2.967,1.414,2.510,4.941,10.549,0.120
1335,283,112,39.632,50.131,0,3.322,1.369,2.348,4.446,9.109,0.115
1336,283,113,39.555,50.104,0,3.576,1.408,2.470,4.767,9.913,0.111
1337,283,114,39.728,50.671,0,3.006,1.413,2.470,4.738,9.763,0.113
1338,284,111,26.179,66.619,0,2.638,1.313,2.176,3.979,7.888,0.190
1339,284,112,26.328,66.644,0,3.052,1.298,2.119,3.804,7.372,0.096
1340,285,111,72.598,92.938,0,3.142,1.442,2.583,5.103,10.881,0.091
1341,285,112,72.724,93.265,0,3.157,1.346,2.283,4.274,8.658,0.113
1342,285,113,72.695,93.148,0,3.318,1.359,2.329,4.420,9.102,0.195
1343,285,114,72.590,92.413,0,3.194,1.306,2.134,3.824,7.375,0.107
1344,285,115,72.236,92.420,0,2.924,1.343,2.259,4.176,8.324,0.173
1345,285,116,71.924,92.292,0,2.930,1.415,2.504,4.919,10.503,0.188
1346,285,117,72.296,92.663,0,3.857,1.398,2.416,4.586,9.366,0.063
1347,285,118,70.820,92.424,0,2.575,1.350,2.358,4.681,10.324,0.091
1348,286,111,132.735,95.585,0,2.758,1.306,2.125,3.770,7.153,0.155
1349,286,112,133.264,95.373,0,2.741,1.364,2.323,4.350,8.779,0.085
1350,286,113,132.724,95.715,0,2.703,1.321,2.198,4.038,8.043,0.101
1351,287,112,114.919,64.417,0,3.273,1.522,2.875,6.009,13.560,0.083
1352,287,113,115.366,64.192,0,4.165,1.475,2.711,5.535,12.272,0.117
1353,287,114,115.269,64.596,0,3.717,1.461,2.652,5.328,11.578,0.140
1354,288,112,81.477,98.127,0,4.157,1.547,2.938,6.150,13.861,0.089
1355,288,113,82.137,98.417,0,4.032,1.487,2.742,5.597,12.345,0.116
1356,288,114,82.780,98.961,0,3.332,1.434,2.584,5.165,11.193,0.103
1357,288,115,83.096,99.875,0,4.307,1.395,2.443,4.735,9.939,0.073
1358,289,113,27.055,21.228,0,3.350,1.361,2.326,4.388,8.954,0.209
1359,289,114,27.046,20.919,0,3.178,1.372,2.364,4.510,9.330,0.123
1360,290,113,50.637,54.541,0,2.595,1.282,2.059,3.619,6.830,0.101
1361,290,114,51.283,54.650,0,2.772,1.316,2.173,3.953,7.781,0.100
1362,291,114,47.612,87.626,0,3.795,1.304,2.147,3.905,7.709,0.100
1363,291,115,48.005,87.401,0,3.401,1.319,2.203,4.079,8.223,0.176
1364,291,116,47.745,86.915,0,3.632,1.366,2.342,4.439,9.125,0.135
1365,292,115,73.811,42.734,0,3.414,1.343,2.250,4.129,8.132,0.169
1366,292,116,73.319,42.245,0,3.144,1.424,2.531,4.975,10.581,0.110
1367,292,117,73.191,41.477,0,3.248,1.319,2.167,3.884,7.448,0.087
1368,292,118,72.442,41.928,0,2.878,1.359,2.319,4.368,8.897,0.101
1369,293,115,66.646,87.885,0,3.016,1.427,2.554,5.090,11.054,0.073
1370,293,116,66.446,87.647,0,2.906,1.406,2.468,4.802,10.147,0.180
1371,294,115,131.583,95.979,0,2.707,1.343,2.271,4.241,8.575,0.116
1372,294,116,130.787,95.918,0,3.493,1.337,2.242,4.140,8.255,0.109
1373,294,117,130.511,96.596,0,2.605,1.304,2.121,3.769,7.181,0.142
1374,294,118,129.703,96.461,0,2.896,1.286,2.074,3.666,6.973,0.099
1375,294,119,129.178,96.016,0,2.722,1.356,2.313,4.356,8.881,0.140
1376,294,120,129.240,96.667,0,2.500,1.288,2.091,3.737,7.216,0.078
1377,294,121,129.510,97.017,0,2.631,1.404,2.489,4.905,10.512,0.064
1378,295,115,117.494,105.826,0,3.171,1.331,2.237,4.169,8.466,0.133
1379,295,116,117.903,105.406,0,2.900,1.414,2.512,4.961,10.658,0.184
1380,295,117,118.372,105.328,0,2.710,1.296,2.107,3.754,7.200,0.166
1381,296,116,27.434,20.879,0,3.243,1.327,2.198,3.987,7.766,0.065
1382,296,117,27.632,21.672,0,2.896,1.252,1.971,3.393,6.276,0.080
1383,296,118,27.804,21.211,0,2.672,1.344,2.272,4.239,8.560,0.117
1384,296,119,28.116,21.758,0,2.828,1.328,2.208,4.039,7.972,0.137
1385,297,116,96.824,59.703,0,3.642,1.427,2.533,4.962,10.501,0.082
1386,297,117,97.803,59.773,0,3.317,1.474,2.706,5.502,12.104,0.065
1387,297,118,97.056,59.454,0,3.875,1.451,2.628,5.266,11.400,0.065
1388,297,119,97.415,59.961,0,3.199,1.483,2.744,5.626,12.488,0.072
1389,298,116,116.692,63.209,0,3.561,1.370,2.346,4.422,9.006,0.149
1390,298,117,116.954,63.299,0,3.172,1.345,2.281,4.278,8.707,0.089
1391,298,118,116.562,63.553,0,3.350,1.309,2.146,3.863,7.496,0.080
1392,299,116,16.314,69.472,0,4.235,1.526,2.876,5.969,13.321,0.063
1393,299,117,15.448,69.437,0,3.672,1.599,3.129,6.733,15.528,0.063
1394,300,116,13.913,78.690,0,2.704,1.327,2.236,4.192,8.577,0.095
1395,300,117,13.804,79.739,0,2.840,1.388,2.441,4.796,10.300,0.122
1396,300,118,14.118,80.429,0,3.605,1.552,2.975,6.298,14.369,0.084
1397,300,119,14.227,80.401,0,3.766,1.452,2.621,5.231,11.294,0.082
1398,300,120,14.190,80.618,0,4.095,1.431,2.569,5.123,11.099,0.093
1399,301,116,117.357,86.106,0,2.594,1.325,2.198,3.990,7.778,0.094
1400,301,117,117.730,86.618,0,2.696,1.298,2.141,3.916,7.811,0.168
1401,301,118,117.618,86.859,0,3.071,1.293,2.121,3.845,7.566,0.099
1402,301,119,117.112,87.088,0,2.628,1.405,2.522,5.062,11.081,0.114
1403,302,117,70.040,17.560,0,2.854,1.401,2.476,4.877,10.476,0.121
1404,302,118,69.202,17.118,0,3.049,1.436,2.594,5.197,11.296,0.069
1405,303,117,83.676,47.535,0,4.305,1.477,2.730,5.609,12.497,0.064
1406,303,118,83.469,47.805,0,4.480,1.480,2.719,5.520,12.102,0.062
1407,303,119,83.012,48.170,0,3.643,1.509,2.836,5.905,13.267,0.086
1408,303,120,82.924,48.153,0,3.095,1.389,2.454,4.857,10.524,0.105
1409,303,121,83.028,48.135,0,3.007,1.428,2.597,5.298,11.831,0.102
1410,303,122,82.720,48.519,0,2.777,1.395,2.451,4.771,10.073,0.187
1411,304,118,76.274,20.635,0,3.750,1.565,2.999,6.318,14.273,0.084
1412,304,119,76.385,20.617,0,3.915,1.568,3.014,6.376,14.483,0.085
1413,304,120,76.390,20.667,0,3.766,1.509,2.821,5.819,12.927,0.073
1414,304,121,76.730,20.550,0,3.191,1.457,2.638,5.255,11.249,0.134
1415,304,122,76.863,20.930,0,3.890,1.410,2.485,4.830,10.135,0.056
1416,304,123,77.181,20.563,0,3.932,1.441,2.585,5.117,10.924,0.113
1417,304,124,77.240,20.460,0,4.969,1.313,2.162,3.904,7.582,0.091
1418,304,125,77.695,20.787,0,4.436,1.384,2.379,4.488,9.099,0.067
1419,304,126,77.751,20.742,0,4.222,1.355,2.289,4.237,8.420,0.072
1420,304,127,77.493,21.116,0,3.767,1.336,2.230,4.089,8.074,0.093
1421,304,128,77.528,20.832,0,3.665,1.290,2.082,3.668,6.928,0.077
1422,304,129,77.228,20.689,0,3.929,1.420,2.522,4.950,10.483,0.064
1423,305,118,26.834,80.852,0,3.085,1.383,2.384,4.526,9.263,0.077
1424,305,119,26.755,81.339,0,3.675,1.341,2.252,4.167,8.344,0.071
1425,305,120,26.377,81.165,0,3.449,1.401,2.415,4.543,9.144,0.092
1426,305,121,26.294,80.563,0,3.586,1.393,2.402,4.543,9.241,0.059
1427,305,122,25.727,80.827,0,3.534,1.441,2.572,5.046,10.640,0.114
1428,306,119,104.759,51.066,0,3.836,1.515,2.839,5.880,13.138,0.111
1429,306,120,105.152,50.381,0,3.969,1.409,2.473,4.797,10.079,0.092
1430,306,121,104.730,50.644,0,3.946,1.522,2.842,5.835,12.871,0.069
1431,306,122,104.705,50.727,0,4.130,1.494,2.763,5.635,12.381,0.056
1432,306,123,103.315,51.436,0,3.178,1.440,2.591,5.194,11.346,0.167
1433,307,119,48.520,55.456,0,2.874,1.301,2.108,3.723,7.032,0.113
1434,307,120,48.725,55.935,0,2.912,1.328,2.211,4.035,7.913,0.097
1435,308,120,70.978,17.748,0,3.540,1.455,2.662,5.431,12.065,0.078
1436,308,121,70.685,17.579,0,3.974,1.455,2.657,5.406,11.987,0.069
1437,308,122,70.392,17.372,0,3.492,1.431,2.549,5.011,10.660,0.116
1438,308,123,70.049,17.769,0,3.142,1.430,2.596,5.284,11.776,0.178
1439,308,124,70.737,17.782,0,3.485,1.516,2.855,5.960,13.464,0.112
1440,309,120,73.422,43.300,0,2.758,1.301,2.109,3.728,7.050,0.153
1441,309,121,73.445,43.415,0,2.701,1.308,2.146,3.864,7.497,0.136
1442,310,120,40.785,51.010,0,3.312,1.425,2.542,5.023,10.758,0.103
1443,310,121,40.551,51.190,0,3.232,1.359,2.293,4.238,8.406,0.087
1444,310,122,40.810,51.211,0,3.252,1.477,2.683,5.364,11.551,0.125
1445,310,123,40.614,51.245,0,3.084,1.391,2.398,4.530,9.192,0.136
1446,311,120,47.370,86.690,0,3.127,1.430,2.585,5.216,11.460,0.112
1447,311,121,47.350,86.908,0,3.398,1.509,2.813,5.781,12.773,0.071
1448,311,122,46.835,86.908,0,2.816,1.384,2.438,4.788,10.248,0.174
1449,312,120,65.821,113.629,0,3.571,1.338,2.226,4.042,7.849,0.077
1450,312,121,65.545,113.808,0,3.067,1.357,2.294,4.255,8.495,0.105
1451,312,122,65.105,113.265,0,3.198,1.440,2.578,5.084,10.803,0.121
1452,313,121,71.797,93.709,0,3.108,1.379,2.420,4.765,10.302,0.129
1453,313,122,71.842,93.286,0,3.022,1.337,2.279,4.357,9.161,0.059
1454,314,122,48.278,55.944,0,2.745,1.369,2.355,4.471,9.172,0.165
1455,314,123,48.306,56.142,0,2.667,1.312,2.150,3.852,7.402,0.118
1456,315,122,125.969,72.697,0,3.330,1.390,2.423,4.675,9.770,0.074
1457,315,123,126.445,73.602,0,2.977,1.392,2.401,4.536,9.188,0.157
1458,316,122,13.233,80.408,0,3.166,1.468,2.687,5.450,11.968,0.123
1459,316,123,13.350,80.949,0,3.975,1.447,2.636,5.324,11.641,0.113
1460,316,124,12.587,80.829,0,3.336,1.478,2.713,5.496,12.003,0.150
1461,317,122,117.434,85.295,0,3.572,1.496,2.797,5.807,13.069,0.112
1462,317,123,117.497,84.318,0,3.505,1.455,2.647,5.341,11.690,0.065
1463,318,122,37.162,106.121,0,3.591,1.557,2.999,6.381,14.624,0.072
1464,318,123,37.391,105.106,0,4.227,1.395,2.471,4.911,10.724,0.064
1465,318,124,37.419,105.285,0,5.300,1.364,2.376,4.660,10.073,0.091
1466,318,125,36.863,105.386,0,4.850,1.438,2.608,5.274,11.613,0.067
1467,318,126,37.093,105.444,0,4.634,1.578,3.056,6.524,14.973,0.071
1468,318,127,36.663,105.578,0,4.441,1.633,3.255,7.139,16.809,0.077
1469,318,128,37.078,106.510,0,5.022,1.522,2.850,5.863,12.959,0.077
1470,318,129,37.253,106.743,0,4.116,1.489,2.741,5.560,12.151,0.064
1471,318,130,37.707,106.554,0,4.677,1.398,2.463,4.822,10.278,0.059
1472,318,131,37.759,106.216,0,4.456,1.366,2.324,4.343,8.728,0.067
1473,318,132,37.026,107.035,0,3.173,1.488,2.814,5.952,13.683,0.163
1474,318,133,38.200,106.308,0,3.263,1.508,2.863,6.067,13.978,0.086
1475,318,134,37.374,106.751,0,3.337,1.440,2.596,5.179,11.162,0.164
1476,318,135,36.562,107.134,0,3.544,1.494,2.812,5.900,13.426,0.081
1477,318,136,37.168,106.575,0,3.040,1.353,2.336,4.496,9.440,0.110
1478,318,137,37.344,106.839,0,3.091,1.339,2.267,4.249,8.649,0.141
1479,318,138,37.851,106.257,0,2.711,1.344,2.291,4.356,9.054,0.148
1480,318,139,37.507,106.393,0,2.712,1.312,2.183,4.038,8.163,0.193
1481,319,123,73.142,42.284,0,2.854,1.398,2.452,4.783,10.162,0.131
1482,319,124,72.637,42.433,0,3.563,1.453,2.626,5.244,11.312,0.133
1483,319,125,72.598,42.582,0,3.652,1.362,2.313,4.319,8.701,0.075
1484,319,126,73.178,42.951,0,3.903,1.372,2.368,4.522,9.357,0.072
1485,319,127,73.101,42.944,0,3.925,1.405,2.472,4.802,10.077,0.109
1486,319,128,72.790,43.042,0,3.716,1.454,2.632,5.256,11.329,0.081
1487,319,129,73.574,43.290,0,3.713,1.358,2.289,4.219,8.333,0.125
1488,319,130,73.736,43.836,0,3.826,1.438,2.569,5.054,10.725,0.060
1489,319,131,74.117,44.247,0,3.643,1.406,2.452,4.692,9.644,0.071
1490,319,132,74.313,44.001,0,2.969,1.430,2.564,5.094,10.966,0.157
1491,320,123,98.423,60.110,0,3.306,1.405,2.463,4.764,9.964,0.088
1492,320,124,97.151,61.215,0,4.392,1.528,2.877,5.971,13.336,0.091
1493,320,125,96.704,61.430,0,4.561,1.502,2.817,5.854,13.156,0.067
1494,321,123,64.352,72.549,0,2.648,1.271,2.034,3.570,6.742,0.113
1495,321,124,64.451,72.952,0,2.848,1.320,2.191,4.005,7.900,0.102
1496,322,123,44.788,102.806,0,3.040,1.412,2.575,5.308,12.056,0.179
1497,322,124,44.269,103.129,0,3.299,1.342,2.246,4.125,8.140,0.101
1498,322,125,45.385,102.332,0,3.377,1.427,2.577,5.199,11.444,0.101
1499,322,126,45.844,102.014,0,3.289,1.490,2.801,5.869,13.345,0.074
1500,323,124,46.147,86.369,0,2.745,1.259,1.998,3.473,6.496,0.099
1501,323,125,46.323,85.382,0,2.660,1.228,1.908,3.248,5.958,0.068
1502,324,124,29.595,102.581,0,3.092,1.353,2.272,4.172,8.210,0.105
1503,324,125,29.416,102.596,0,3.169,1.334,2.217,4.033,7.874,0.078
1504,324,126,29.205,102.700,0,3.371,1.291,2.091,3.713,7.099,0.093
1505,324,127,29.388,102.186,0,3.393,1.340,2.234,4.079,7.995,0.091
1506,325,125,126.265,75.287,0,2.930,1.331,2.216,4.043,7.918,0.072
1507,325,126,125.676,74.896,0,3.251,1.375,2.355,4.429,8.967,0.139
1508,325,127,126.058,74.139,0,3.117,1.416,2.522,4.993,10.754,0.201
1509,325,128,125.939,73.577,0,3.262,1.394,2.431,4.684,9.771,0.170
1510,326,125,118.066,84.256,0,3.226,1.409,2.470,4.770,9.932,0.172
1511,326,126,118.023,84.631,0,3.583,1.394,2.448,4.760,10.036,0.119
1512,326,127,117.808,84.253,0,3.371,1.410,2.515,4.989,10.755,0.097
1513,326,128,118.696,84.358,0,3.277,1.262,2.016,3.541,6.723,0.081
1514,326,129,119.071,83.773,0,3.720,1.348,2.294,4.330,8.890,0.125
1515,326,130,119.229,83.333,0,3.092,1.267,2.016,3.511,6.571,0.060
