 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1368,281,113,28.580,122.982,0,1.582,1.439,2.627,5.353,11.879,0.212
1369,281,114,26.800,122.642,0,2.001,1.466,2.642,5.233,11.155,0.067
1370,281,115,29.897,124.574,0,1.902,1.358,2.333,4.445,9.203,0.084
1371,281,116,30.033,124.686,0,2.195,1.404,2.465,4.768,9.942,0.162
1372,281,117,30.543,124.906,0,2.425,1.437,2.610,5.288,11.669,0.104
1373,281,118,30.477,125.484,0,1.859,1.404,2.419,4.556,9.186,0.123
1374,281,119,30.172,124.310,0,1.670,1.277,2.062,3.652,6.967,0.071
1375,282,110,66.707,134.143,0,2.339,1.384,2.383,4.515,9.236,0.116
1376,282,111,67.012,133.798,0,1.640,1.300,2.194,4.163,8.696,0.103
1377,283,111,153.867,79.768,0,1.152,1.114,1.561,2.388,3.985,0.050
1378,283,112,153.838,79.440,0,2.144,1.075,1.458,2.194,3.745,0.083
1379,283,113,153.444,78.571,0,1.302,1.178,1.777,3.057,6.005,0.062
1380,283,114,154.011,78.225,0,0.858,1.059,1.553,2.521,4.466,0.067
1381,283,115,154.005,77.770,0,1.009,1.014,1.494,2.462,4.470,0.071
1382,284,111,44.002,113.217,0,2.095,1.334,2.294,4.449,9.532,0.080
1383,284,112,44.139,112.626,0,2.557,1.434,2.602,5.265,11.599,0.086
1384,284,113,44.363,112.633,0,1.893,1.408,2.538,5.166,11.586,0.085
1385,284,114,44.751,112.322,0,2.150,1.278,2.083,3.773,7.469,0.088
1386,284,115,44.236,114.628,0,1.973,1.557,3.123,7.056,17.354,0.073
1387,284,116,44.066,113.029,0,2.770,1.363,2.376,4.603,9.684,0.136
1388,284,117,43.938,114.231,0,2.097,1.432,2.630,5.414,12.169,0.153
1389,284,118,44.107,113.733,0,1.783,1.290,2.132,3.961,8.149,0.082
1390,285,111,63.654,117.633,0,1.915,1.336,2.286,4.376,9.198,0.096
1391,285,112,63.629,119.335,0,1.832,1.476,2.739,5.673,12.808,0.087
1392,286,111,131.602,126.448,0,2.295,1.444,2.547,4.936,10.312,0.066
1393,286,112,132.529,129.917,0,2.416,1.502,2.823,5.888,13.293,0.086
1394,286,113,132.155,130.392,0,2.545,1.374,2.393,4.646,9.850,0.087
1395,286,114,131.435,130.520,0,3.300,1.391,2.401,4.561,9.343,0.071
1396,286,115,129.521,130.944,0,1.935,1.413,2.518,4.941,10.434,0.094
1397,287,113,89.906,27.276,0,1.504,1.377,2.452,4.895,10.686,0.130
1398,287,114,90.156,27.243,0,1.514,1.336,2.319,4.518,9.667,0.085
1399,288,113,67.356,134.380,0,1.637,1.381,2.378,4.522,9.315,0.098
1400,288,114,66.700,133.185,0,1.604,1.410,2.492,4.873,10.316,0.084
1401,289,114,58.602,101.300,0,2.497,1.384,2.418,4.716,10.070,0.069
1402,289,115,58.555,101.657,0,2.422,1.330,2.268,4.318,9.001,0.074
1403,289,116,58.597,101.874,0,2.374,1.392,2.430,4.715,9.958,0.150
1404,289,117,58.015,101.775,0,2.384,1.498,2.812,5.870,13.293,0.081
1405,289,118,58.811,102.388,0,2.762,1.655,3.313,7.261,16.996,0.077
1406,289,119,57.834,102.448,0,2.259,1.557,2.979,6.295,14.325,0.076
1407,289,120,57.161,103.812,0,2.042,1.611,3.276,7.386,17.915,0.059
1408,290,116,33.632,7.678,0,1.725,1.296,2.135,3.896,7.742,0.125
1409,290,117,33.682,6.165,0,1.869,1.435,2.631,5.437,12.340,0.082
1410,290,118,34.463,5.409,0,2.012,1.327,2.217,4.088,8.159,0.100
1411,291,117,126.559,67.050,0,1.800,1.344,2.297,4.410,9.311,0.165
1412,291,118,126.693,67.506,0,1.955,1.433,2.603,5.265,11.574,0.098
1413,291,119,126.096,67.668,0,1.647,1.404,2.504,4.963,10.681,0.151
1414,291,120,125.329,67.650,0,1.606,1.308,2.156,3.952,7.922,0.079
1415,292,117,118.598,78.178,0,1.919,1.357,2.307,4.346,8.888,0.229
1416,292,118,121.452,73.700,0,2.170,1.404,2.455,4.720,9.772,0.095
1417,292,119,122.004,74.237,0,1.990,1.447,2.664,5.493,12.375,0.166
1418,293,117,154.229,78.607,0,0.906,0.931,1.225,1.755,2.735,0.071
1419,293,118,154.200,78.372,0,0.904,0.846,1.047,1.393,2.008,0.077
1420,293,119,154.283,79.020,0,0.805,1.116,1.789,3.158,5.969,0.071
1421,293,120,153.496,80.085,0,1.916,1.278,2.022,3.528,6.695,0.059
1422,293,121,153.584,80.335,0,2.470,1.152,1.659,2.624,4.557,0.077
1423,293,122,154.227,80.485,0,1.059,0.810,0.960,1.207,1.627,0.062
1424,294,118,90.330,116.665,0,1.994,1.380,2.397,4.632,9.758,0.145
1425,294,119,89.719,116.171,0,1.632,1.404,2.484,4.893,10.497,0.148
1426,294,120,89.852,115.330,0,1.553,1.460,2.736,5.746,13.170,0.071
1427,294,121,90.190,114.591,0,1.402,1.274,2.102,3.893,7.973,0.122
1428,295,119,111.036,82.559,0,2.030,1.525,2.932,6.292,14.659,0.089
1429,295,120,110.790,81.716,0,1.666,1.435,2.570,5.083,10.855,0.164
1430,296,120,17.360,17.550,0,1.812,1.503,2.843,5.991,13.699,0.061
1431,296,121,16.804,17.768,0,1.505,1.270,2.024,3.550,6.736,0.111
1432,297,120,45.648,80.758,0,1.705,1.422,2.534,5.014,10.776,0.185
1433,297,121,46.229,79.794,0,1.888,1.434,2.612,5.310,11.739,0.079
1434,298,120,9.203,93.088,0,1.768,1.376,2.424,4.766,10.242,0.155
1435,298,121,8.210,91.899,0,1.761,1.374,2.367,4.494,9.210,0.082
1436,299,120,44.633,115.090,0,2.428,1.450,2.728,5.833,13.746,0.063
1437,299,121,45.205,113.878,0,2.311,1.377,2.448,4.915,10.885,0.077
1438,299,122,44.837,113.356,0,1.992,1.194,1.829,3.101,5.755,0.063
1439,299,123,44.229,113.524,0,1.860,1.403,2.522,5.083,11.228,0.226
1440,299,124,44.649,113.766,0,1.454,1.293,2.140,3.970,8.115,0.104
1441,299,125,44.293,114.818,0,1.490,1.287,2.122,3.918,7.973,0.088
1442,299,126,43.443,113.889,0,2.071,1.356,2.378,4.685,10.145,0.131
1443,299,127,44.222,113.697,0,2.007,1.331,2.272,4.327,9.018,0.092
1444,299,128,43.573,113.403,0,2.181,1.371,2.379,4.586,9.618,0.070
1445,299,129,44.000,113.568,0,2.850,1.526,2.913,6.157,14.033,0.160
1446,299,130,43.943,113.812,0,1.928,1.540,2.975,6.408,14.999,0.079
1447,299,131,43.654,113.331,0,2.330,1.605,3.201,7.082,16.918,0.071
1448,299,132,42.265,113.364,0,2.585,1.515,2.890,6.139,14.152,0.092
1449,299,133,39.894,113.434,0,1.816,1.584,3.196,7.209,17.600,0.077
1450,299,134,41.152,117.397,0,2.542,1.483,2.752,5.644,12.471,0.132
1451,300,121,39.357,114.052,0,1.342,1.323,2.288,4.457,9.570,0.098
1452,300,122,38.800,113.710,0,1.636,1.355,2.332,4.468,9.355,0.143
1453,301,121,18.773,139.507,0,2.531,1.498,2.786,5.740,12.802,0.125
1454,301,122,20.594,139.595,0,2.958,1.380,2.373,4.514,9.313,0.062
1455,302,121,54.430,160.169,0,2.500,1.520,2.879,6.055,13.801,0.125
1456,302,122,54.428,160.390,0,2.519,1.497,2.754,5.577,12.161,0.097
1457,302,123,54.388,159.038,0,3.069,1.507,2.791,5.681,12.423,0.056
1458,302,124,55.548,157.549,0,2.086,1.536,2.887,5.959,13.194,0.110
1459,302,125,57.399,159.520,0,1.913,1.478,2.729,5.584,12.366,0.158
1460,303,122,91.400,25.492,0,2.176,1.466,2.675,5.414,11.873,0.064
1461,303,123,92.808,25.279,0,1.978,1.466,2.711,5.599,12.604,0.226
1462,303,124,93.287,25.286,0,1.781,1.371,2.381,4.617,9.796,0.084
1463,303,125,93.787,23.191,0,2.176,1.404,2.510,5.004,10.865,0.074
1464,304,122,127.155,67.716,0,1.844,1.376,2.389,4.591,9.574,0.080
1465,304,123,127.712,66.734,0,1.789,1.455,2.641,5.289,11.436,0.229
1466,305,122,127.523,78.355,0,1.824,1.306,2.199,4.152,8.630,0.079
1467,305,123,128.394,79.276,0,2.103,1.445,2.673,5.527,12.451,0.158
1468,305,124,128.534,79.574,0,2.086,1.498,2.803,5.834,13.188,0.133
1469,305,125,128.676,78.542,0,1.709,1.336,2.234,4.115,8.184,0.115
1470,306,122,110.950,82.679,0,2.020,1.530,2.951,6.348,14.819,0.115
1471,306,123,110.503,83.238,0,1.927,1.463,2.636,5.205,11.014,0.278
1472,306,124,111.107,83.372,0,1.657,1.399,2.472,4.885,10.558,0.119
1473,306,125,109.434,83.319,0,1.663,1.350,2.328,4.498,9.549,0.125
1474,307,122,57.807,103.282,0,2.007,1.553,3.011,6.496,15.182,0.115
1475,307,123,57.387,103.949,0,2.351,1.275,2.105,3.876,7.823,0.056
1476,307,124,56.116,103.081,0,2.136,1.484,2.758,5.710,12.836,0.120
1477,307,125,55.583,103.282,0,2.581,1.416,2.508,4.909,10.405,0.067
1478,307,126,54.974,103.352,0,2.056,1.445,2.602,5.168,11.052,0.079
1479,307,127,54.273,102.717,0,2.488,1.440,2.564,5.025,10.603,0.091
1480,307,128,53.621,103.088,0,2.749,1.470,2.684,5.401,11.720,0.067
1481,307,129,53.232,103.247,0,2.986,1.428,2.522,4.908,10.295,0.101
1482,307,130,54.069,103.741,0,2.593,1.439,2.613,5.299,11.715,0.090
1483,307,131,53.071,103.387,0,2.275,1.312,2.217,4.212,8.821,0.093
1484,307,132,53.224,103.192,0,2.306,1.376,2.361,4.452,9.038,0.067
1485,307,133,53.226,103.137,0,3.063,1.371,2.371,4.550,9.493,0.077
1486,307,134,53.934,102.950,0,1.833,1.442,2.660,5.496,12.374,0.085
1487,307,135,54.507,103.236,0,2.546,1.520,2.859,5.945,13.333,0.106
1488,307,136,55.179,103.302,0,1.682,1.466,2.696,5.510,12.214,0.218
1489,308,122,52.293,150.262,0,1.549,1.343,2.334,4.581,9.941,0.151
1490,308,123,51.629,149.978,0,1.863,1.469,2.748,5.729,12.955,0.209
1491,309,123,118.674,78.338,0,1.693,1.246,2.020,3.690,7.481,0.071
1492,309,124,119.788,77.492,0,1.735,1.544,3.001,6.456,14.955,0.078
1493,309,125,121.551,73.744,0,1.892,1.435,2.598,5.273,11.710,0.169
1494,310,123,9.036,91.443,0,1.917,1.453,2.644,5.348,11.743,0.284
1495,310,124,10.720,89.702,0,2.351,1.474,2.706,5.494,12.057,0.058
1496,310,125,11.268,88.772,0,1.995,1.389,2.390,4.523,9.221,0.080
1497,311,124,154.109,77.239,0,1.359,1.038,1.514,2.433,4.251,0.053
1498,311,125,153.527,77.336,0,2.450,1.197,1.800,2.963,5.277,0.068
1499,311,126,152.473,77.705,0,2.779,1.453,2.596,5.075,10.625,0.071
1500,311,127,150.966,77.019,0,3.730,1.412,2.523,5.015,10.844,0.128
1501,311,128,150.665,76.020,0,3.319,1.403,2.456,4.756,9.964,0.067
1502,311,129,151.337,76.351,0,2.282,1.509,2.827,5.848,13.050,0.101
1503,312,124,131.534,124.642,0,2.071,1.391,2.414,4.598,9.412,0.054
1504,312,125,130.928,124.002,0,1.807,1.494,2.781,5.717,12.652,0.126
1505,313,124,19.367,139.767,0,1.663,1.507,2.902,6.218,14.409,0.079
1506,313,125,19.676,138.967,0,1.848,1.438,2.619,5.335,11.856,0.176
1507,314,126,146.525,26.719,0,1.942,1.343,2.277,4.264,8.660,0.099
1508,314,127,146.480,26.714,0,1.442,1.231,1.924,3.324,6.255,0.092
1509,315,126,103.447,108.157,0,2.153,1.344,2.283,4.311,8.883,0.143
1510,315,127,103.286,108.279,0,2.614,1.670,3.435,7.742,18.600,0.091
1511,315,128,102.851,107.940,0,2.681,1.596,3.157,6.914,16.318,0.067
1512,315,129,102.483,107.681,0,2.797,1.700,3.508,7.925,19.099,0.100
1513,315,130,103.558,108.467,0,3.147,1.534,2.918,6.125,13.841,0.067
1514,315,131,102.486,108.458,0,3.502,1.629,3.264,7.213,17.119,0.071
1515,315,132,103.227,108.519,0,2.976,1.663,3.362,7.451,17.658,0.062
1516,315,133,104.437,108.337,0,2.539,1.457,2.665,5.406,11.876,0.077
1517,316,126,29.235,123.211,0,1.571,1.347,2.320,4.443,9.260,0.118
1518,316,127,28.883,123.224,0,1.637,1.301,2.153,3.920,7.701,0.092
1519,316,128,29.459,119.857,0,1.671,1.492,2.782,5.760,12.935,0.075
1520,317,127,93.556,24.724,0,1.746,1.426,2.510,4.871,10.200,0.116
1521,317,128,93.595,23.497,0,1.467,1.312,2.204,4.137,8.518,0.106
1522,318,127,126.592,65.755,0,2.303,1.326,2.195,3.979,7.739,0.092
1523,318,128,127.003,66.392,0,1.902,1.345,2.328,4.509,9.572,0.130
1524,319,127,120.608,74.180,0,2.125,1.481,2.740,5.606,12.376,0.091
1525,319,128,120.905,74.007,0,1.900,1.523,2.870,5.984,13.472,0.085
1526,319,129,121.189,73.852,0,2.925,1.503,2.820,5.876,13.254,0.153
1527,319,130,122.311,74.304,0,1.584,1.356,2.296,4.280,8.603,0.089
1528,319,131,121.033,74.124,0,1.869,1.371,2.403,4.692,9.976,0.091
1529,319,132,121.523,74.350,0,2.023,1.458,2.648,5.305,11.472,0.106
1530,319,133,122.005,74.566,0,2.011,1.456,2.712,5.685,13.049,0.173
1531,319,134,121.295,74.315,0,2.331,1.333,2.217,4.050,7.978,0.081
1532,319,135,121.682,74.220,0,2.536,1.341,2.241,4.092,7.999,0.088
1533,319,136,121.010,73.708,0,1.553,1.461,2.725,5.693,12.965,0.199
1534,319,137,121.415,74.261,0,2.052,1.324,2.231,4.175,8.513,0.172
1535,319,138,122.520,73.864,0,1.823,1.327,2.233,4.203,8.683,0.111
1536,319,139,122.159,73.786,0,1.953,1.412,2.515,4.996,10.815,0.078
1537,319,140,121.631,73.895,0,2.177,1.476,2.715,5.517,12.099,0.183
1538,319,141,121.705,74.513,0,1.593,1.414,2.604,5.404,12.284,0.186
1539,319,142,122.279,73.896,0,1.679,1.444,2.670,5.519,12.438,0.133
1540,319,143,122.762,74.313,0,1.984,1.375,2.398,4.684,10.023,0.060
1541,319,144,122.656,74.793,0,1.767,1.473,2.740,5.695,12.873,0.120
1542,319,145,122.628,75.256,0,2.306,1.646,3.351,7.545,18.263,0.059
1543,319,146,122.386,74.604,0,2.468,1.451,2.674,5.513,12.382,0.059
1544,319,147,122.165,74.193,0,2.095,1.296,2.176,4.108,8.568,0.089
1545,319,148,122.028,74.534,0,1.348,1.295,2.149,3.974,8.040,0.117
1546,319,149,121.764,74.419,0,2.320,1.485,2.761,5.737,13.004,0.091
1547,319,150,122.355,74.330,0,2.279,1.412,2.478,4.801,10.059,0.077
1548,319,151,122.074,74.045,0,1.722,1.438,2.633,5.383,12.001,0.170
1549,320,128,20.464,109.881,0,1.908,1.381,2.406,4.649,9.760,0.160
1550,320,129,19.948,111.772,0,2.288,1.424,2.518,4.905,10.300,0.101
1551,320,130,19.905,111.960,0,2.460,1.453,2.669,5.460,12.134,0.100
1552,320,131,20.463,112.634,0,2.125,1.347,2.258,4.169,8.323,0.094
1553,320,132,21.610,112.484,0,2.114,1.271,2.101,3.933,8.206,0.067
1554,320,133,20.991,112.420,0,2.227,1.371,2.365,4.504,9.269,0.146
1555,320,134,20.240,113.536,0,1.829,1.284,2.073,3.681,7.061,0.111
1556,320,135,21.826,113.605,0,2.198,1.285,2.099,3.795,7.463,0.083
1557,320,136,23.879,114.596,0,1.676,1.364,2.425,4.892,10.914,0.137
1558,320,137,23.396,115.097,0,2.399,1.432,2.550,5.027,10.737,0.077
1559,320,138,22.426,116.705,0,2.403,1.326,2.212,4.075,8.148,0.112
1560,320,139,23.165,116.202,0,1.896,1.303,2.198,4.148,8.584,0.102
1561,320,140,21.896,115.739,0,2.114,1.477,2.730,5.601,12.454,0.181
1562,320,141,21.044,115.414,0,2.276,1.583,3.110,6.758,15.804,0.056
1563,320,142,21.349,114.761,0,3.139,1.402,2.479,4.877,10.437,0.056
1564,320,143,22.486,114.315,0,2.546,1.363,2.340,4.438,9.122,0.061
1565,320,144,22.604,113.690,0,2.308,1.446,2.628,5.286,11.511,0.057
1566,320,145,22.257,113.971,0,2.294,1.433,2.545,4.976,10.481,0.070
1567,320,146,22.312,113.824,0,1.999,1.310,2.176,3.962,7.744,0.061
1568,320,147,22.436,114.045,0,2.234,1.292,2.144,3.941,7.878,0.085
1569,321,130,94.060,22.976,0,1.907,1.476,2.748,5.691,12.792,0.159
1570,321,131,93.977,23.518,0,1.576,1.372,2.406,4.739,10.251,0.114
1571,321,132,93.648,22.884,0,2.068,1.355,2.332,4.465,9.329,0.073
1572,321,133,92.837,22.382,0,2.244,1.601,3.133,6.745,15.576,0.077
1573,322,130,124.210,67.635,0,1.903,1.437,2.582,5.119,10.950,0.100
1574,322,131,124.057,66.918,0,2.490,1.410,2.484,4.826,10.117,0.072
1575,322,132,124.725,66.374,0,2.760,1.302,2.148,3.912,7.717,0.088
1576,322,133,124.802,66.826,0,2.265,1.403,2.425,4.590,9.317,0.143
1577,322,134,125.294,67.253,0,1.637,1.423,2.563,5.152,11.298,0.125
1578,322,135,124.410,66.797,0,1.721,1.274,2.066,3.701,7.196,0.159
1579,322,136,125.426,67.029,0,2.495,1.382,2.379,4.510,9.220,0.061
1580,322,137,126.590,66.417,0,1.911,1.436,2.579,5.150,11.179,0.141
1581,323,130,17.987,141.197,0,2.322,1.504,2.808,5.801,12.947,0.077
1582,323,131,18.193,140.842,0,1.734,1.466,2.759,5.860,13.653,0.079
1583,323,132,18.718,140.172,0,2.485,1.503,2.809,5.814,13.010,0.091
1584,324,131,133.851,26.217,0,1.612,1.316,2.195,4.059,8.150,0.146
1585,324,132,138.838,25.349,0,1.545,1.376,2.428,4.802,10.414,0.136
1586,325,131,102.587,93.603,0,2.002,1.437,2.548,4.986,10.538,0.120
1587,325,132,102.003,93.306,0,1.561,1.341,2.269,4.238,8.561,0.106
1588,325,133,101.554,94.079,0,2.045,1.461,2.684,5.463,12.025,0.176
1589,326,132,151.632,75.101,0,2.720,1.347,2.277,4.216,8.381,0.088
1590,326,133,151.762,74.340,0,2.234,1.283,2.077,3.720,7.244,0.078
1591,327,133,146.646,25.608,0,2.177,1.482,2.781,5.855,13.465,0.113
1592,327,134,146.270,25.489,0,2.174,1.403,2.502,4.958,10.681,0.147
1593,328,133,109.274,82.971,0,1.802,1.470,2.743,5.736,13.096,0.089
1594,328,134,109.538,82.507,0,1.835,1.323,2.201,4.053,8.124,0.112
1595,329,134,16.271,140.191,0,2.282,1.403,2.482,4.889,10.495,0.176
1596,329,135,16.699,140.599,0,3.368,1.434,2.544,4.964,10.434,0.083
1597,329,136,17.977,141.632,0,2.226,1.627,3.272,7.250,17.220,0.059
1598,329,137,17.357,142.073,0,1.773,1.445,2.646,5.383,11.871,0.118
1599,329,138,19.465,140.826,0,2.076,1.416,2.516,4.940,10.494,0.119
1600,329,139,20.109,140.459,0,3.443,1.479,2.700,5.422,11.702,0.067
1601,329,140,20.724,139.737,0,2.659,1.488,2.750,5.645,12.565,0.063
1602,330,135,92.381,20.527,0,1.838,1.467,2.689,5.448,11.928,0.105
1603,330,136,93.194,21.373,0,1.798,1.360,2.353,4.578,9.813,0.152
1604,331,135,100.031,38.133,0,1.990,1.415,2.514,4.967,10.666,0.128
1605,331,136,100.125,38.695,0,1.792,1.375,2.340,4.375,8.798,0.152
1606,332,135,103.461,107.345,0,2.707,1.515,2.837,5.864,13.072,0.106
1607,332,136,101.714,107.370,0,2.774,1.584,3.101,6.726,15.748,0.059
1608,332,137,101.546,106.738,0,2.702,1.461,2.657,5.354,11.691,0.072
1609,332,138,102.570,106.317,0,2.068,1.464,2.686,5.475,12.115,0.146
1610,332,139,101.245,105.680,0,2.476,1.616,3.175,6.847,15.810,0.067
1611,332,140,102.463,106.335,0,2.087,1.448,2.635,5.336,11.740,0.181
1612,333,136,116.326,32.572,0,1.787,1.467,2.762,5.887,13.794,0.181
1613,333,137,116.421,34.217,0,1.980,1.320,2.222,4.148,8.409,0.145
1614,333,138,117.933,35.314,0,2.025,1.481,2.721,5.493,11.901,0.136
1615,333,139,115.881,36.589,0,1.843,1.468,2.703,5.493,12.034,0.135
1616,333,140,116.360,37.260,0,2.054,1.263,2.046,3.686,7.272,0.064
1617,333,141,115.841,38.903,0,1.376,1.300,2.138,3.873,7.585,0.066
1618,333,142,116.477,38.424,0,1.493,1.386,2.423,4.708,9.963,0.116
1619,333,143,115.358,37.362,0,1.369,1.393,2.400,4.567,9.428,0.158
1620,334,136,109.347,83.513,0,1.748,1.468,2.740,5.739,13.128,0.206
1621,334,137,109.353,83.201,0,2.145,1.331,2.210,4.029,7.901,0.140
1622,334,138,108.803,83.730,0,2.321,1.340,2.242,4.131,8.210,0.112
1623,334,139,109.060,82.262,0,1.877,1.470,2.739,5.694,12.861,0.131
1624,334,140,108.359,82.790,0,2.132,1.421,2.532,4.993,10.642,0.119
1625,334,141,107.014,82.724,0,1.911,1.417,2.551,5.138,11.298,0.074
1626,334,142,107.435,81.652,0,1.819,1.537,2.918,6.094,13.660,0.097
1627,335,136,114.719,87.829,0,1.759,1.288,2.138,3.983,8.195,0.072
1628,335,137,114.465,88.285,0,1.381,1.280,2.086,3.743,7.264,0.073
1629,336,136,13.125,90.951,0,1.800,1.507,2.891,6.186,14.355,0.109
1630,336,137,12.661,89.993,0,1.901,1.615,3.237,7.140,16.870,0.071
1631,337,137,51.811,154.869,0,2.344,1.347,2.324,4.500,9.580,0.082
1632,337,138,52.516,155.465,0,1.701,1.398,2.469,4.865,10.463,0.133
1633,337,139,51.232,156.161,0,2.017,1.285,2.093,3.781,7.463,0.134
1634,337,140,51.158,155.664,0,1.780,1.420,2.612,5.412,12.302,0.185
1635,337,141,50.816,156.733,0,1.943,1.256,1.999,3.528,6.811,0.097
1636,338,138,89.896,41.810,0,1.797,1.381,2.390,4.579,9.517,0.139
1637,338,139,89.701,41.349,0,1.966,1.261,2.031,3.648,7.210,0.128
1638,338,140,89.313,41.260,0,1.843,1.408,2.523,5.048,11.013,0.153
1639,338,141,89.465,40.516,0,2.389,1.401,2.468,4.816,10.184,0.108
1640,339,139,136.396,89.835,0,2.931,1.289,2.094,3.730,7.146,0.076
1641,339,140,135.348,89.305,0,2.294,1.324,2.187,3.957,7.686,0.064
1642,339,141,135.109,88.757,0,2.423,1.408,2.474,4.808,10.117,0.108
1643,339,142,135.144,88.144,0,1.941,1.490,2.805,5.903,13.528,0.079
1644,339,143,135.479,90.671,0,1.246,1.289,2.189,4.218,9.033,0.106
1645,340,140,91.796,19.855,0,1.785,1.449,2.617,5.212,11.190,0.187
1646,340,141,92.121,20.031,0,1.357,1.395,2.485,4.919,10.558,0.128
1647,341,141,127.398,77.369,0,1.235,1.227,2.015,3.757,7.805,0.065
1648,341,142,126.564,77.380,0,1.137,1.219,1.931,3.425,6.714,0.056
1649,341,143,126.559,77.121,0,1.439,1.276,2.118,3.985,8.337,0.106
1650,342,141,13.844,89.893,0,1.522,1.381,2.467,4.951,10.913,0.281
1651,342,142,14.078,89.630,0,2.201,1.390,2.450,4.817,10.334,0.062
1652,342,143,14.054,89.756,0,1.677,1.307,2.186,4.101,8.474,0.062
1653,342,144,13.365,89.367,0,1.504,1.489,2.764,5.676,12.584,0.090
1654,342,145,11.259,88.659,0,1.680,1.428,2.520,4.923,10.425,0.100
1655,342,146,12.239,88.533,0,1.529,1.470,2.781,5.912,13.705,0.073
1656,342,147,10.628,88.404,0,1.853,1.253,2.015,3.633,7.255,0.064
1657,342,148,12.245,87.560,0,1.799,1.408,2.506,4.971,10.739,0.091
1658,343,141,105.173,90.956,0,1.540,1.400,2.520,5.095,11.281,0.288
1659,343,142,104.192,91.313,0,1.289,1.324,2.189,3.976,7.778,0.102
1660,343,143,103.554,90.783,0,1.345,1.277,2.146,4.066,8.517,0.132
1661,343,144,103.214,91.041,0,1.285,1.409,2.561,5.202,11.488,0.080
1662,344,142,102.839,106.832,0,1.845,1.562,3.044,6.580,15.363,0.082
1663,344,143,103.815,106.467,0,1.602,1.410,2.575,5.308,12.035,0.087
1664,344,144,105.488,105.771,0,2.412,1.582,3.072,6.590,15.227,0.053
1665,344,145,104.003,106.243,0,2.285,1.482,2.739,5.657,12.733,0.068
1666,344,146,105.495,105.917,0,3.136,1.571,3.042,6.500,14.941,0.059
1667,344,147,104.649,106.302,0,2.460,1.472,2.717,5.598,12.565,0.077
1668,344,148,103.797,105.613,0,2.432,1.370,2.376,4.586,9.656,0.063
1669,344,149,103.138,105.620,0,2.085,1.367,2.388,4.672,10.005,0.164
1670,344,150,103.570,105.692,0,1.947,1.164,1.725,2.799,4.918,0.063
1671,344,151,103.281,105.743,0,2.271,1.421,2.555,5.134,11.247,0.122
1672,344,152,103.328,105.560,0,1.659,1.323,2.224,4.134,8.327,0.067
1673,344,153,104.777,106.929,0,2.248,1.568,3.037,6.505,15.025,0.063
1674,344,154,103.582,105.610,0,2.261,1.475,2.751,5.731,13.004,0.087
1675,344,155,102.685,105.607,0,2.499,1.349,2.312,4.408,9.179,0.056
1676,344,156,103.244,105.295,0,1.948,1.544,2.995,6.444,14.981,0.119
1677,344,157,107.125,106.536,0,2.825,1.530,2.932,6.256,14.475,0.072
1678,344,158,107.229,106.213,0,2.039,1.533,2.931,6.239,14.403,0.073
1679,345,142,40.507,114.748,0,2.163,1.621,3.255,7.207,17.129,0.056
1680,345,143,39.212,114.821,0,2.160,1.581,3.102,6.705,15.569,0.061
1681,345,144,39.739,115.134,0,1.940,1.477,2.740,5.646,12.592,0.070
1682,345,145,39.663,113.352,0,2.020,1.382,2.413,4.665,9.769,0.186
1683,346,143,47.298,81.569,0,2.362,1.428,2.520,4.892,10.235,0.061
1684,346,144,47.602,82.375,0,2.106,1.419,2.522,4.950,10.488,0.060
1685,346,145,47.733,82.386,0,1.942,1.456,2.623,5.208,11.137,0.078
1686,346,146,48.591,82.371,0,1.829,1.410,2.479,4.827,10.208,0.220
1687,346,147,49.519,82.545,0,2.013,1.368,2.410,4.796,10.546,0.068
1688,346,148,49.553,81.495,0,2.961,1.349,2.265,4.190,8.379,0.063
1689,346,149,49.893,80.920,0,2.424,1.391,2.465,4.879,10.533,0.145
1690,346,150,50.315,80.303,0,2.442,1.387,2.434,4.768,10.223,0.077
1691,346,151,50.356,79.987,0,1.673,1.347,2.327,4.517,9.637,0.092
1692,346,152,50.200,80.522,0,2.251,1.443,2.582,5.113,10.976,0.065
1693,346,153,49.906,80.068,0,2.280,1.395,2.444,4.749,10.018,0.101
1694,346,154,49.555,78.937,0,2.011,1.468,2.694,5.452,11.877,0.228
1695,346,155,49.704,79.663,0,1.556,1.321,2.194,4.004,7.886,0.107
1696,346,156,50.216,80.584,0,2.184,1.411,2.504,4.944,10.630,0.068
