 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1134,243,144,91.337,61.696,0,3.536,1.413,2.487,4.827,10.105,0.104
1135,244,143,65.386,2.667,0,4.486,1.582,3.091,6.687,15.611,0.199
1136,244,144,64.594,2.595,0,4.563,1.572,3.051,6.552,15.190,0.142
1137,244,145,65.255,2.885,0,4.578,1.531,2.930,6.232,14.355,0.166
1138,244,146,65.385,3.126,0,4.137,1.399,2.473,4.843,10.271,0.111
1139,244,147,64.961,2.373,0,4.337,1.409,2.501,4.921,10.491,0.107
1140,244,148,65.246,1.960,0,2.805,1.313,2.232,4.326,9.347,0.171
1141,245,143,18.844,79.446,0,3.623,1.461,2.665,5.382,11.750,0.111
1142,245,144,19.153,79.702,0,3.539,1.481,2.749,5.670,12.694,0.127
1143,246,143,42.518,90.103,0,3.969,1.547,2.962,6.264,14.277,0.143
1144,246,144,43.052,90.568,0,3.708,1.476,2.735,5.648,12.690,0.125
1145,246,145,44.094,90.310,0,3.816,1.427,2.564,5.135,11.211,0.186
1146,246,146,44.205,90.333,0,4.779,1.375,2.363,4.484,9.211,0.111
1147,246,147,44.485,90.489,0,3.754,1.367,2.327,4.361,8.819,0.123
1148,246,148,44.490,90.581,0,3.984,1.364,2.319,4.334,8.729,0.102
1149,246,149,44.305,90.821,0,3.994,1.382,2.387,4.551,9.381,0.110
1150,246,150,44.079,90.708,0,4.158,1.432,2.548,4.997,10.557,0.168
1151,246,151,43.696,91.489,0,3.793,1.474,2.711,5.521,12.155,0.092
1152,246,152,43.845,91.501,0,3.857,1.539,2.927,6.148,13.906,0.078
1153,246,153,44.192,91.274,0,4.680,1.367,2.321,4.318,8.627,0.091
1154,246,154,44.257,91.566,0,4.409,1.375,2.349,4.411,8.919,0.077
1155,246,155,44.632,91.544,0,4.290,1.481,2.719,5.500,11.975,0.155
1156,246,156,44.780,91.634,0,4.630,1.481,2.701,5.415,11.673,0.149
1157,247,144,81.294,21.968,0,4.141,1.437,2.611,5.296,11.697,0.127
1158,247,145,81.174,21.338,0,4.280,1.401,2.470,4.838,10.314,0.111
1159,247,146,81.223,22.490,0,4.349,1.543,2.962,6.298,14.442,0.213
1160,247,147,81.252,24.544,0,4.867,1.585,3.090,6.659,15.458,0.100
1161,247,148,81.214,25.310,0,4.797,1.398,2.462,4.818,10.263,0.100
1162,247,149,81.624,24.822,0,4.271,1.461,2.666,5.394,11.824,0.077
1163,248,144,81.692,80.279,0,4.444,1.543,2.969,6.349,14.690,0.201
1164,248,145,81.439,80.403,0,4.537,1.571,3.049,6.550,15.185,0.178
1165,249,144,19.394,85.575,0,4.061,1.360,2.350,4.529,9.542,0.102
1166,249,145,18.961,85.443,0,4.057,1.578,3.105,6.789,16.042,0.113
1167,249,146,18.859,85.146,0,4.695,1.579,3.063,6.554,15.092,0.112
1168,249,147,19.666,83.768,0,5.110,1.511,2.854,5.993,13.651,0.101
1169,250,145,97.180,11.677,0,3.759,1.547,2.980,6.380,14.791,0.112
1170,250,146,97.177,11.781,0,4.383,1.532,2.936,6.250,14.405,0.213
1171,251,147,84.681,77.974,0,4.068,1.483,2.740,5.606,12.393,0.105
1172,251,148,85.046,78.216,0,3.633,1.405,2.483,4.876,10.419,0.192
1173,251,149,85.595,78.135,0,3.748,1.416,2.502,4.891,10.346,0.164
1174,251,150,86.117,77.909,0,4.088,1.437,2.585,5.145,11.079,0.174
1175,251,151,86.227,78.185,0,4.321,1.412,2.491,4.852,10.223,0.091
1176,251,152,85.441,78.633,0,4.150,1.405,2.442,4.657,9.535,0.159
1177,251,153,86.241,78.430,0,4.248,1.385,2.382,4.497,9.119,0.098
1178,251,154,85.824,78.385,0,3.842,1.448,2.580,5.034,10.521,0.093
1179,251,155,85.986,78.177,0,4.330,1.456,2.648,5.329,11.588,0.153
1180,251,156,85.938,78.349,0,4.330,1.365,2.331,4.380,8.875,0.116
1181,251,157,85.981,78.365,0,3.651,1.366,2.343,4.446,9.156,0.143
1182,251,158,86.074,78.244,0,4.396,1.352,2.300,4.322,8.785,0.093
1183,251,159,85.998,78.438,0,4.614,1.312,2.177,4.004,8.025,0.112
1184,251,160,85.671,78.376,0,3.930,1.312,2.150,3.856,7.417,0.151
1185,251,161,85.505,78.238,0,4.188,1.372,2.379,4.599,9.711,0.185
1186,251,162,85.461,78.506,0,3.818,1.524,2.895,6.099,13.896,0.122
1187,252,148,50.424,13.386,0,2.816,1.306,2.150,3.897,7.639,0.171
1188,252,149,50.353,12.812,0,3.250,1.363,2.334,4.414,9.034,0.169
1189,252,150,50.213,13.129,0,3.563,1.402,2.456,4.762,10.007,0.172
1190,252,151,50.642,13.054,0,3.835,1.357,2.303,4.296,8.627,0.126
1191,253,148,38.798,33.235,0,3.617,1.376,2.361,4.462,9.095,0.167
1192,253,149,38.246,32.678,0,4.646,1.347,2.266,4.196,8.398,0.077
1193,254,148,80.414,80.340,0,3.857,1.428,2.577,5.182,11.349,0.108
1194,254,149,79.767,79.557,0,3.203,1.343,2.296,4.384,9.181,0.164
1195,255,149,19.846,81.780,0,3.466,1.477,2.757,5.752,13.079,0.083
1196,255,150,19.397,81.296,0,4.057,1.492,2.771,5.699,12.675,0.111
1197,255,151,19.137,81.491,0,4.038,1.550,2.996,6.438,14.977,0.109
1198,256,149,58.227,106.695,0,3.910,1.416,2.491,4.831,10.122,0.131
1199,256,150,58.278,107.125,0,4.318,1.377,2.376,4.531,9.348,0.097
1200,256,151,57.473,107.547,0,3.931,1.395,2.402,4.527,9.149,0.126
1201,256,152,57.283,107.579,0,4.174,1.468,2.694,5.490,12.149,0.123
1202,256,153,56.765,107.690,0,4.249,1.482,2.751,5.686,12.763,0.135
1203,256,154,57.365,107.659,0,3.586,1.436,2.588,5.186,11.309,0.214
1204,256,155,57.345,107.906,0,3.906,1.416,2.526,5.026,10.908,0.188
1205,257,150,97.417,12.652,0,4.746,1.618,3.194,6.950,16.256,0.091
1206,257,151,97.759,12.405,0,5.320,1.542,2.899,5.977,13.211,0.091
1207,257,152,98.267,12.365,0,4.678,1.540,2.898,5.985,13.264,0.077
1208,257,153,98.393,11.848,0,4.453,1.546,2.947,6.212,14.124,0.093
1209,257,154,98.351,12.185,0,4.728,1.612,3.145,6.727,15.403,0.077
1210,258,150,55.463,28.492,0,2.906,1.233,1.917,3.262,5.971,0.091
1211,258,151,55.648,28.281,0,3.084,1.203,1.828,3.038,5.450,0.091
1212,258,152,55.453,28.828,0,2.823,1.250,1.978,3.441,6.479,0.079
1213,259,151,72.145,1.320,0,3.410,1.478,2.717,5.576,12.486,0.113
1214,259,152,72.460,1.394,0,3.402,1.343,2.322,4.569,10.018,0.081
1215,259,153,71.756,1.529,0,3.659,1.381,2.390,4.595,9.622,0.104
1216,259,154,71.283,1.389,0,3.676,1.265,1.986,3.412,6.307,0.077
1217,259,155,71.624,1.535,0,4.579,1.239,1.916,3.244,5.924,0.077
1218,259,156,71.748,1.680,0,4.601,1.337,2.210,4.005,7.815,0.113
1219,259,157,71.641,2.180,0,4.572,1.441,2.596,5.188,11.249,0.170
1220,259,158,71.612,2.324,0,4.537,1.432,2.541,4.973,10.504,0.124
1221,259,159,72.002,2.396,0,5.169,1.494,2.782,5.729,12.730,0.111
1222,259,160,71.780,2.759,0,4.205,1.520,2.850,5.877,13.004,0.125
1223,260,151,80.234,22.948,0,4.217,1.547,2.995,6.460,15.116,0.109
1224,260,152,79.829,22.716,0,4.329,1.513,2.876,6.102,14.056,0.092
1225,261,151,36.825,30.794,0,3.491,1.441,2.568,5.028,10.572,0.113
1226,261,152,36.749,30.324,0,4.137,1.513,2.828,5.845,13.054,0.120
1227,261,153,36.437,30.580,0,4.004,1.414,2.482,4.790,9.953,0.179
1228,261,154,36.260,30.734,0,3.987,1.394,2.424,4.652,9.657,0.085
1229,261,155,36.743,31.244,0,4.170,1.449,2.617,5.229,11.311,0.143
1230,261,156,36.955,31.365,0,3.673,1.444,2.584,5.093,10.811,0.111
1231,262,152,47.468,40.502,0,3.572,1.461,2.691,5.550,12.501,0.077
1232,262,153,47.270,40.386,0,4.013,1.489,2.770,5.725,12.824,0.102
1233,263,152,94.909,49.820,0,3.226,1.401,2.496,4.979,10.872,0.081
1234,263,153,94.756,50.736,0,4.021,1.406,2.523,5.096,11.318,0.181
1235,263,154,94.390,50.629,0,3.591,1.411,2.518,5.020,10.947,0.173
1236,263,155,94.662,50.731,0,3.481,1.456,2.686,5.545,12.496,0.078
1237,263,156,94.583,50.621,0,4.206,1.417,2.557,5.180,11.515,0.115
1238,263,157,94.869,50.556,0,3.715,1.507,2.848,5.990,13.670,0.145
1239,263,158,94.716,50.434,0,3.227,1.381,2.412,4.691,9.947,0.101
1240,263,159,94.779,50.303,0,4.643,1.411,2.491,4.862,10.267,0.112
1241,263,160,94.900,50.798,0,4.472,1.440,2.633,5.388,12.041,0.128
1242,263,161,95.199,51.217,0,5.120,1.447,2.606,5.184,11.129,0.111
1243,263,162,94.589,50.403,0,4.234,1.355,2.314,4.394,9.105,0.114
1244,263,163,94.769,50.547,0,3.074,1.353,2.312,4.383,9.042,0.178
1245,263,164,94.609,49.958,0,3.498,1.278,2.094,3.832,7.704,0.123
1246,263,165,94.522,50.012,0,2.719,1.267,2.058,3.704,7.253,0.125
1247,263,166,94.621,50.078,0,3.266,1.294,2.112,3.800,7.404,0.118
1248,263,167,94.789,49.567,0,3.100,1.286,2.085,3.719,7.162,0.160
1249,263,168,94.211,49.848,0,3.410,1.389,2.450,4.816,10.333,0.119
1250,263,169,94.274,50.056,0,3.083,1.478,2.762,5.751,12.994,0.157
1251,263,170,94.232,50.003,0,3.406,1.438,2.601,5.211,11.298,0.217
1252,263,171,94.193,50.233,0,3.627,1.440,2.615,5.296,11.696,0.251
1253,263,172,94.188,50.164,0,3.924,1.421,2.549,5.101,11.140,0.125
1254,263,173,94.307,50.211,0,3.737,1.465,2.660,5.336,11.573,0.093
1255,263,174,94.604,50.436,0,3.895,1.375,2.384,4.597,9.664,0.100
1256,263,175,94.340,50.331,0,3.757,1.377,2.384,4.583,9.592,0.127
1257,263,176,94.535,50.129,0,3.532,1.375,2.392,4.630,9.772,0.152
1258,263,177,94.420,49.990,0,3.619,1.323,2.222,4.128,8.306,0.090
1259,264,153,48.740,63.478,0,4.334,1.453,2.646,5.361,11.827,0.130
1260,264,154,48.454,63.154,0,4.221,1.591,3.129,6.802,15.934,0.078
1261,265,154,61.690,23.702,0,3.521,1.445,2.639,5.375,11.914,0.188
1262,265,155,61.297,23.302,0,3.766,1.444,2.614,5.260,11.496,0.143
1263,266,154,33.216,55.001,0,3.674,1.505,2.856,6.052,13.945,0.121
1264,266,155,32.463,54.811,0,4.026,1.428,2.543,5.001,10.634,0.157
1265,267,154,19.796,109.728,0,3.991,1.548,2.960,6.263,14.313,0.079
1266,267,155,20.302,110.263,0,3.874,1.448,2.606,5.165,11.019,0.193
1267,268,155,50.413,13.585,0,3.020,1.278,2.045,3.575,6.705,0.149
1268,268,156,50.363,13.640,0,3.310,1.337,2.256,4.217,8.562,0.111
1269,269,156,97.785,11.632,0,5.104,1.543,2.911,6.028,13.396,0.111
1270,269,157,97.284,11.423,0,5.796,1.455,2.607,5.120,10.790,0.143
1271,269,158,96.707,11.299,0,5.276,1.601,3.117,6.659,15.246,0.091
1272,269,159,96.385,11.588,0,4.785,1.545,2.956,6.269,14.373,0.111
1273,269,160,95.465,11.856,0,4.805,1.568,3.045,6.551,15.205,0.125
1274,269,161,96.751,12.485,0,4.418,1.590,3.097,6.639,15.278,0.111
1275,269,162,97.328,12.948,0,5.482,1.468,2.667,5.336,11.497,0.111
1276,269,163,97.540,12.517,0,5.257,1.372,2.331,4.328,8.606,0.100
1277,269,164,97.635,12.273,0,5.366,1.448,2.602,5.159,11.055,0.111
1278,269,165,97.429,12.689,0,5.069,1.472,2.671,5.328,11.416,0.132
1279,269,166,96.918,12.768,0,4.834,1.470,2.683,5.414,11.805,0.128
1280,270,156,51.423,102.280,0,4.739,1.445,2.602,5.186,11.189,0.149
1281,270,157,51.168,101.836,0,4.007,1.486,2.783,5.820,13.257,0.145
1282,270,158,51.400,102.255,0,4.462,1.465,2.668,5.381,11.752,0.123
1283,271,157,48.614,40.416,0,4.719,1.471,2.703,5.514,12.198,0.170
1284,271,158,47.705,40.907,0,3.888,1.480,2.756,5.702,12.788,0.135
1285,272,158,60.136,20.427,0,4.188,1.586,3.110,6.750,15.785,0.107
1286,272,159,60.188,20.445,0,4.431,1.513,2.853,5.982,13.589,0.111
1287,273,158,102.847,25.386,0,3.937,1.517,2.866,6.005,13.601,0.137
1288,273,159,102.649,25.336,0,3.732,1.491,2.805,5.892,13.466,0.111
1289,274,158,73.861,79.780,0,3.419,1.401,2.501,5.008,10.996,0.101
1290,274,159,73.799,79.715,0,3.981,1.331,2.242,4.194,8.553,0.111
1291,274,160,74.492,80.375,0,4.101,1.329,2.195,3.959,7.641,0.153
1292,274,161,75.019,80.904,0,3.577,1.418,2.515,4.934,10.467,0.146
1293,275,159,22.307,58.197,0,3.450,1.433,2.551,5.012,10.628,0.111
1294,275,160,21.427,57.603,0,3.394,1.348,2.249,4.094,7.959,0.125
1295,275,161,21.760,57.777,0,4.181,1.412,2.470,4.752,9.843,0.186
1296,275,162,21.755,57.622,0,3.970,1.368,2.333,4.367,8.792,0.125
1297,276,160,48.743,40.294,0,4.259,1.396,2.447,4.766,10.100,0.129
1298,276,161,48.178,40.275,0,3.978,1.502,2.807,5.808,12.990,0.134
1299,277,161,78.240,9.718,0,3.942,1.456,2.632,5.243,11.240,0.139
1300,277,162,77.741,10.068,0,3.656,1.479,2.731,5.587,12.365,0.119
1301,277,163,78.116,9.546,0,3.745,1.433,2.557,5.034,10.691,0.158
1302,278,161,60.800,24.822,0,3.618,1.308,2.197,4.136,8.575,0.113
1303,278,162,61.156,24.385,0,4.026,1.475,2.720,5.545,12.179,0.114
1304,278,163,61.589,23.745,0,3.094,1.430,2.571,5.120,11.024,0.161
1305,278,164,62.025,24.706,0,3.447,1.346,2.306,4.408,9.215,0.209
1306,278,165,62.149,24.071,0,3.371,1.384,2.410,4.662,9.827,0.136
1307,278,166,62.092,23.127,0,3.336,1.337,2.284,4.363,9.132,0.121
1308,278,167,61.769,22.946,0,3.058,1.344,2.281,4.280,8.700,0.201
1309,278,168,62.776,17.802,0,3.662,1.519,2.873,6.041,13.774,0.179
1310,278,169,62.688,17.630,0,3.969,1.322,2.186,3.962,7.729,0.125
1311,278,170,61.873,17.085,0,2.717,1.385,2.440,4.797,10.302,0.141
1312,278,171,61.992,17.454,0,3.506,1.378,2.410,4.708,10.067,0.136
1313,279,162,47.862,101.243,0,3.760,1.380,2.388,4.567,9.455,0.122
1314,279,163,48.495,101.071,0,3.240,1.410,2.484,4.830,10.143,0.155
1315,280,162,54.271,105.797,0,4.740,1.395,2.433,4.693,9.813,0.111
1316,280,163,54.419,105.507,0,2.987,1.393,2.436,4.725,9.960,0.169
1317,280,164,54.737,105.756,0,2.977,1.333,2.223,4.084,8.120,0.111
1318,281,163,79.678,23.028,0,3.675,1.441,2.634,5.397,12.100,0.158
1319,281,164,79.222,22.233,0,3.875,1.538,3.005,6.582,15.666,0.111
1320,281,165,79.341,21.130,0,3.894,1.499,2.825,5.931,13.504,0.132
1321,282,164,49.764,64.059,0,4.324,1.487,2.730,5.521,12.016,0.111
1322,282,165,50.122,63.996,0,4.836,1.448,2.626,5.285,11.532,0.132
1323,282,166,49.889,64.045,0,5.421,1.457,2.639,5.275,11.377,0.100
1324,282,167,49.411,63.694,0,6.287,1.399,2.422,4.594,9.342,0.100
1325,282,168,49.230,64.027,0,5.061,1.426,2.550,5.053,10.852,0.100
1326,282,169,49.618,64.779,0,5.149,1.433,2.543,4.961,10.416,0.125
1327,282,170,50.088,65.043,0,3.861,1.475,2.699,5.447,11.839,0.111
1328,282,171,50.364,65.276,0,4.360,1.400,2.436,4.660,9.591,0.140
1329,282,172,50.202,64.905,0,4.693,1.461,2.646,5.282,11.358,0.125
1330,282,173,50.708,64.736,0,3.699,1.543,2.940,6.186,14.022,0.093
1331,283,165,58.034,28.857,0,3.156,1.366,2.366,4.545,9.471,0.143
1332,283,166,58.170,28.680,0,3.596,1.397,2.433,4.678,9.720,0.136
1333,284,165,75.601,81.816,0,4.013,1.455,2.618,5.178,11.018,0.132
1334,284,166,75.495,82.452,0,4.675,1.475,2.674,5.336,11.468,0.128
1335,284,167,74.949,82.840,0,4.767,1.480,2.738,5.626,12.536,0.100
1336,284,168,75.433,82.712,0,5.882,1.545,2.925,6.090,13.619,0.100
1337,284,169,75.410,82.080,0,4.565,1.598,3.145,6.825,15.900,0.125
1338,284,170,74.564,82.055,0,5.603,1.492,2.773,5.703,12.665,0.111
1339,284,171,74.394,82.071,0,6.165,1.421,2.528,4.978,10.607,0.125
1340,284,172,74.356,82.000,0,5.873,1.409,2.486,4.858,10.279,0.125
1341,284,173,74.626,82.492,0,5.487,1.636,3.261,7.142,16.752,0.180
1342,284,174,75.123,82.707,0,5.412,1.460,2.657,5.342,11.597,0.083
1343,284,175,75.420,82.551,0,6.489,1.461,2.658,5.345,11.625,0.125
1344,284,176,74.928,81.891,0,4.731,1.542,2.990,6.459,15.099,0.116
1345,284,177,75.288,81.906,0,4.253,1.458,2.718,5.698,13.071,0.100
1346,284,178,75.517,82.068,0,3.332,1.380,2.465,5.004,11.247,0.134
1347,284,179,75.276,81.706,0,3.190,1.335,2.284,4.389,9.295,0.162
1348,284,180,75.569,81.388,0,3.269,1.260,2.018,3.573,6.873,0.129
1349,284,181,75.982,81.266,0,3.077,1.401,2.516,5.063,11.134,0.087
1350,285,166,95.810,35.650,0,3.983,1.559,2.993,6.339,14.457,0.100
1351,285,167,95.491,35.901,0,4.603,1.575,3.041,6.464,14.771,0.100
1352,286,166,54.335,52.917,0,3.571,1.491,2.759,5.661,12.574,0.107
1353,286,167,53.671,53.502,0,3.349,1.455,2.640,5.311,11.582,0.169
1354,287,167,89.342,60.487,0,3.561,1.410,2.479,4.811,10.082,0.103
1355,287,168,89.092,60.472,0,3.264,1.366,2.318,4.309,8.596,0.115
1356,288,168,43.486,82.772,0,3.538,1.498,2.757,5.573,12.100,0.219
1357,288,169,43.605,83.184,0,3.630,1.419,2.505,4.872,10.206,0.125
1358,288,170,43.171,83.130,0,3.500,1.418,2.508,4.904,10.371,0.166
1359,288,171,43.078,82.264,0,4.057,1.430,2.544,4.993,10.579,0.126
1360,289,169,54.152,54.617,0,3.437,1.498,2.779,5.696,12.599,0.126
1361,289,170,53.874,54.578,0,3.685,1.576,3.082,6.683,15.651,0.135
1362,289,171,54.262,53.844,0,3.638,1.452,2.645,5.355,11.767,0.247
1363,290,172,95.804,34.422,0,6.196,1.629,3.228,7.014,16.312,0.125
1364,290,173,96.372,34.746,0,5.504,1.638,3.267,7.158,16.804,0.180
1365,290,174,97.184,36.044,0,3.324,1.462,2.694,5.534,12.351,0.086
1366,291,172,89.118,60.433,0,3.553,1.377,2.371,4.499,9.217,0.130
1367,291,173,89.094,61.002,0,3.234,1.405,2.495,4.944,10.679,0.175
1368,291,174,89.342,60.548,0,3.716,1.436,2.549,4.971,10.429,0.198
1369,291,175,89.584,60.597,0,3.383,1.373,2.335,4.351,8.698,0.173
1370,292,173,53.492,25.940,0,4.670,1.644,3.300,7.274,17.166,0.091
1371,292,174,52.802,25.916,0,4.885,1.644,3.293,7.252,17.114,0.083
1372,292,175,53.389,25.615,0,5.243,1.559,3.003,6.397,14.698,0.125
1373,292,176,52.721,25.859,0,4.882,1.599,3.120,6.703,15.454,0.114
1374,292,177,52.075,26.096,0,4.070,1.562,3.028,6.511,15.127,0.083
1375,292,178,52.671,25.840,0,4.588,1.500,2.777,5.669,12.464,0.103
1376,292,179,52.438,25.292,0,4.415,1.394,2.418,4.609,9.454,0.120
1377,292,180,53.016,24.899,0,3.888,1.429,2.593,5.271,11.700,0.103
1378,293,173,37.226,33.698,0,2.920,1.324,2.208,4.065,8.118,0.155
1379,293,174,37.878,33.624,0,2.652,1.260,2.024,3.605,7.010,0.091
1380,294,173,54.171,53.816,0,3.253,1.455,2.633,5.243,11.233,0.140
1381,294,174,54.057,53.794,0,3.203,1.386,2.408,4.618,9.567,0.133
1382,295,174,96.876,12.449,0,3.725,1.422,2.519,4.931,10.444,0.211
1383,295,175,97.270,12.533,0,3.389,1.411,2.477,4.797,10.038,0.196
1384,295,176,97.244,12.628,0,3.824,1.451,2.605,5.154,11.000,0.100
1385,295,177,96.632,12.165,0,3.694,1.501,2.805,5.817,13.066,0.084
1386,295,178,97.293,12.128,0,4.009,1.543,2.934,6.160,13.941,0.091
1387,296,175,49.018,63.905,0,4.529,1.484,2.743,5.615,12.423,0.130
1388,296,176,48.471,63.769,0,4.482,1.432,2.563,5.075,10.881,0.101
1389,296,177,48.221,64.403,0,4.359,1.434,2.573,5.110,10.991,0.100
1390,297,175,20.029,80.804,0,4.439,1.554,2.982,6.310,14.361,0.130
1391,297,176,20.233,81.276,0,4.482,1.527,2.873,5.952,13.266,0.103
1392,297,177,19.678,81.371,0,5.183,1.602,3.121,6.668,15.252,0.083
1393,297,178,20.053,81.587,0,4.787,1.498,2.794,5.774,12.909,0.103
1394,297,179,19.749,81.763,0,5.863,1.500,2.783,5.707,12.637,0.111
1395,297,180,19.623,81.900,0,6.496,1.499,2.785,5.716,12.663,0.091
1396,297,181,19.353,81.376,0,5.150,1.528,2.875,5.964,13.323,0.079
1397,297,182,19.569,81.124,0,4.633,1.538,2.946,6.259,14.376,0.091
1398,297,183,20.064,80.481,0,3.956,1.483,2.767,5.747,12.959,0.079
1399,297,184,20.008,80.466,0,6.037,1.455,2.631,5.244,11.254,0.083
1400,297,185,20.399,80.531,0,5.642,1.353,2.294,4.285,8.643,0.100
1401,297,186,19.988,80.835,0,5.095,1.469,2.694,5.476,12.038,0.101
1402,297,187,20.416,80.923,0,4.556,1.494,2.775,5.706,12.680,0.173
1403,297,188,20.394,81.204,0,5.081,1.456,2.634,5.258,11.330,0.125
1404,297,189,20.459,81.755,0,4.779,1.453,2.624,5.231,11.259,0.143
1405,297,190,21.407,81.960,0,4.317,1.458,2.662,5.394,11.852,0.143
1406,297,191,21.725,81.874,0,4.280,1.481,2.726,5.549,12.208,0.201
1407,297,192,21.484,81.831,0,4.044,1.465,2.677,5.417,11.870,0.113
1408,298,176,97.980,36.754,0,3.493,1.337,2.264,4.252,8.674,0.213
1409,298,177,97.980,36.920,0,3.820,1.409,2.498,4.913,10.460,0.084
1410,298,178,97.788,37.173,0,4.098,1.297,2.121,3.812,7.385,0.091
1411,298,179,97.384,36.962,0,3.259,1.371,2.388,4.639,9.843,0.163
1412,298,180,97.155,37.425,0,3.518,1.418,2.526,4.992,10.712,0.096
1413,298,181,97.169,37.896,0,3.396,1.391,2.438,4.740,10.013,0.165
1414,299,177,54.838,55.530,0,3.496,1.390,2.418,4.630,9.558,0.125
1415,299,178,54.833,55.334,0,3.555,1.487,2.746,5.609,12.392,0.093
1416,300,177,15.680,64.532,0,4.778,1.593,3.120,6.742,15.659,0.083
1417,300,178,15.585,64.607,0,4.540,1.623,3.218,7.019,16.425,0.091
1418,301,177,54.019,105.312,0,3.367,1.392,2.431,4.705,9.884,0.119
1419,301,178,54.151,105.806,0,4.457,1.336,2.248,4.184,8.450,0.091
1420,301,179,53.545,106.401,0,4.555,1.448,2.593,5.101,10.792,0.120
1421,302,178,93.930,66.325,0,3.751,1.425,2.553,5.087,11.012,0.093
1422,302,179,93.857,66.615,0,3.532,1.415,2.550,5.139,11.304,0.113
1423,303,179,82.672,20.665,0,4.133,1.477,2.693,5.417,11.759,0.111
1424,303,180,81.588,20.619,0,3.895,1.497,2.829,5.984,13.802,0.134
1425,303,181,80.993,20.416,0,3.406,1.364,2.343,4.478,9.331,0.176
1426,303,182,86.454,20.534,0,3.276,1.335,2.227,4.094,8.156,0.220
1427,303,183,86.698,19.898,0,3.426,1.391,2.428,4.702,9.901,0.120
1428,303,184,86.489,20.125,0,3.543,1.344,2.249,4.122,8.120,0.111
1429,303,185,86.792,19.743,0,3.794,1.377,2.380,4.556,9.461,0.182
1430,303,186,86.808,19.570,0,3.894,1.416,2.531,5.048,10.979,0.118
1431,304,179,44.511,90.782,0,3.755,1.371,2.331,4.347,8.718,0.112
1432,304,180,44.340,91.029,0,3.724,1.389,2.401,4.547,9.242,0.100
1433,304,181,44.305,90.240,0,3.523,1.358,2.304,4.308,8.701,0.128
1434,304,182,44.368,90.732,0,3.423,1.308,2.143,3.847,7.435,0.172
1435,304,183,44.403,90.442,0,4.077,1.327,2.183,3.913,7.482,0.079
1436,304,184,44.543,90.353,0,3.731,1.313,2.163,3.926,7.714,0.096
1437,305,180,73.635,1.498,0,2.652,1.165,1.707,2.743,4.793,0.115
1438,305,181,73.509,1.619,0,2.962,1.186,1.788,3.007,5.620,0.077
1439,306,180,62.862,6.887,0,3.762,1.495,2.821,5.936,13.569,0.131
1440,306,181,62.607,6.547,0,3.281,1.422,2.544,5.072,11.027,0.114
1441,307,180,52.598,18.657,0,3.362,1.238,1.924,3.268,5.972,0.129
1442,307,181,52.834,18.449,0,3.248,1.271,2.042,3.623,6.997,0.091
1443,307,182,52.811,18.408,0,3.146,1.291,2.102,3.772,7.330,0.128
1444,308,180,14.629,65.409,0,4.599,1.590,3.117,6.750,15.732,0.091
1445,308,181,14.031,65.507,0,3.612,1.512,2.870,6.057,13.840,0.077
1446,308,182,14.676,66.212,0,4.849,1.629,3.237,7.070,16.545,0.091
1447,308,183,14.527,66.453,0,5.325,1.549,2.961,6.255,14.241,0.077
1448,308,184,14.591,66.405,0,4.759,1.586,3.074,6.555,15.007,0.086
1449,309,181,90.325,60.683,0,4.897,1.506,2.760,5.537,11.896,0.079
1450,309,182,89.897,61.208,0,4.389,1.472,2.696,5.468,11.992,0.091
1451,309,183,89.894,60.929,0,4.816,1.476,2.705,5.484,12.018,0.077
1452,309,184,89.751,61.223,0,4.573,1.450,2.619,5.230,11.290,0.089
1453,309,185,89.407,61.515,0,4.123,1.425,2.530,4.960,10.503,0.100
1454,310,181,48.636,64.329,0,3.234,1.339,2.226,4.047,7.890,0.104
1455,310,182,48.959,63.664,0,3.450,1.367,2.342,4.423,9.032,0.174
1456,310,183,48.598,64.086,0,3.875,1.413,2.483,4.811,10.068,0.120
1457,310,184,48.760,63.793,0,3.742,1.419,2.493,4.797,9.899,0.151
1458,310,185,48.868,63.731,0,4.555,1.374,2.359,4.451,9.049,0.100
1459,310,186,49.073,63.370,0,4.592,1.409,2.478,4.822,10.167,0.172
1460,310,187,49.434,63.646,0,3.573,1.361,2.311,4.318,8.707,0.160
1461,311,181,52.709,106.633,0,4.197,1.504,2.784,5.675,12.448,0.077
1462,311,182,53.246,106.541,0,4.981,1.460,2.658,5.354,11.669,0.091
1463,311,183,53.378,106.799,0,4.415,1.513,2.844,5.916,13.279,0.127
1464,311,184,53.199,106.649,0,4.598,1.520,2.849,5.893,13.136,0.092
1465,312,182,83.107,1.956,0,3.167,1.347,2.287,4.315,8.868,0.156
1466,312,183,82.776,1.827,0,3.557,1.312,2.146,3.842,7.376,0.107
