 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1388,185,149,59.345,105.458,0,2.510,1.350,2.334,4.518,9.605,0.138
1389,185,150,59.186,105.026,0,2.535,1.403,2.455,4.742,9.900,0.152
1390,185,151,58.700,104.488,0,2.492,1.296,2.114,3.790,7.339,0.100
1391,185,152,58.733,105.155,0,2.932,1.389,2.401,4.561,9.325,0.124
1392,185,153,59.589,103.859,0,2.360,1.409,2.493,4.879,10.319,0.131
1393,185,154,60.884,103.099,0,2.552,1.384,2.394,4.576,9.454,0.125
1394,185,155,61.462,103.081,0,2.371,1.318,2.200,4.063,8.151,0.117
1395,185,156,61.345,102.988,0,2.317,1.407,2.472,4.797,10.062,0.140
1396,185,157,60.884,103.680,0,2.173,1.438,2.637,5.410,12.103,0.181
1397,185,158,62.343,103.501,0,2.875,1.344,2.281,4.283,8.721,0.182
1398,186,141,30.852,88.331,0,2.778,1.341,2.243,4.101,8.026,0.136
1399,186,142,30.927,88.242,0,2.815,1.403,2.444,4.696,9.736,0.157
1400,186,143,30.417,86.820,0,2.039,1.320,2.203,4.063,8.133,0.132
1401,186,144,30.174,87.611,0,2.750,1.320,2.201,4.046,8.041,0.290
1402,186,145,29.795,86.955,0,2.387,1.400,2.456,4.758,9.960,0.115
1403,186,146,28.104,87.119,0,2.381,1.296,2.149,3.969,8.016,0.081
1404,186,147,28.206,86.618,0,3.099,1.388,2.420,4.688,9.889,0.177
1405,186,148,27.937,85.938,0,2.099,1.379,2.382,4.514,9.183,0.190
1406,186,149,27.729,86.040,0,1.993,1.279,2.069,3.704,7.208,0.095
1407,186,150,27.831,86.203,0,2.380,1.308,2.167,3.970,7.884,0.099
1408,186,151,27.520,86.674,0,1.726,1.147,1.685,2.712,4.728,0.100
1409,186,152,27.420,86.269,0,2.032,1.231,1.921,3.305,6.193,0.100
1410,186,153,26.361,85.381,0,1.824,1.315,2.235,4.289,9.122,0.178
1411,187,141,33.664,101.868,0,1.826,1.334,2.228,4.085,8.052,0.133
1412,187,142,32.868,100.869,0,2.314,1.443,2.598,5.194,11.271,0.293
1413,187,143,34.348,101.544,0,2.226,1.346,2.293,4.323,8.845,0.119
1414,188,141,102.476,107.216,0,1.590,1.248,2.023,3.696,7.500,0.101
1415,188,142,102.360,106.090,0,2.296,1.410,2.485,4.838,10.189,0.218
1416,188,143,103.637,106.371,0,2.406,1.367,2.335,4.406,9.005,0.118
1417,188,144,104.098,106.826,0,2.171,1.357,2.310,4.323,8.715,0.143
1418,188,145,104.871,105.946,0,2.131,1.414,2.505,4.928,10.537,0.115
1419,188,146,105.202,105.011,0,2.392,1.388,2.431,4.749,10.137,0.229
1420,188,147,105.420,104.957,0,2.838,1.349,2.294,4.316,8.815,0.147
1421,188,148,104.871,105.069,0,2.792,1.437,2.596,5.209,11.352,0.118
1422,188,149,105.235,105.506,0,2.644,1.368,2.336,4.401,8.969,0.128
1423,188,150,104.855,106.479,0,2.457,1.388,2.405,4.615,9.618,0.165
1424,188,151,105.309,106.125,0,2.288,1.381,2.387,4.557,9.410,0.101
1425,188,152,105.553,106.424,0,2.292,1.358,2.288,4.222,8.362,0.111
1426,188,153,106.420,106.818,0,1.925,1.317,2.182,3.982,7.849,0.172
1427,188,154,106.295,106.647,0,2.916,1.320,2.189,3.997,7.889,0.141
1428,188,155,107.156,105.288,0,1.981,1.351,2.295,4.273,8.540,0.113
1429,188,156,107.223,105.989,0,2.156,1.395,2.442,4.720,9.851,0.213
1430,188,157,106.833,105.989,0,1.869,1.318,2.227,4.197,8.657,0.200
1431,188,158,106.487,104.955,0,2.385,1.383,2.413,4.649,9.689,0.190
1432,188,159,106.373,105.819,0,2.499,1.457,2.645,5.300,11.460,0.131
1433,188,160,106.927,106.249,0,1.725,1.292,2.124,3.858,7.589,0.097
1434,188,161,106.377,105.745,0,2.387,1.514,2.839,5.885,13.155,0.110
1435,188,162,106.486,106.153,0,2.166,1.334,2.249,4.191,8.467,0.174
1436,188,163,106.450,105.692,0,2.255,1.366,2.326,4.349,8.743,0.165
1437,188,164,105.200,105.396,0,2.238,1.270,2.020,3.520,6.610,0.100
1438,188,165,105.608,105.042,0,2.186,1.393,2.436,4.740,10.049,0.135
1439,188,166,105.696,105.301,0,2.007,1.352,2.298,4.302,8.697,0.160
1440,188,167,105.647,105.983,0,1.981,1.359,2.315,4.384,9.063,0.120
1441,188,168,105.968,104.631,0,2.283,1.399,2.468,4.845,10.370,0.113
1442,188,169,105.746,105.615,0,1.914,1.271,2.038,3.583,6.780,0.121
1443,189,145,112.862,48.954,0,1.789,1.376,2.419,4.742,10.130,0.127
1444,189,146,111.774,47.816,0,2.405,1.393,2.424,4.640,9.560,0.228
1445,189,147,111.332,48.056,0,2.220,1.347,2.284,4.277,8.670,0.102
1446,189,148,112.558,48.650,0,2.252,1.325,2.198,4.003,7.847,0.123
1447,189,149,113.136,48.562,0,2.156,1.443,2.604,5.197,11.207,0.123
1448,189,150,111.667,48.337,0,1.906,1.376,2.369,4.507,9.280,0.104
1449,190,146,121.296,27.579,0,2.044,1.258,2.022,3.614,7.077,0.080
1450,190,147,121.551,27.172,0,1.942,1.332,2.243,4.178,8.436,0.109
1451,190,148,120.873,27.385,0,2.276,1.389,2.420,4.668,9.769,0.124
1452,190,149,120.815,27.567,0,1.927,1.353,2.357,4.622,9.986,0.095
1453,190,150,120.761,27.602,0,1.759,1.240,1.942,3.350,6.268,0.091
1454,191,146,110.847,56.582,0,2.526,1.469,2.688,5.439,11.901,0.082
1455,191,147,110.835,56.102,0,2.919,1.415,2.492,4.838,10.131,0.207
1456,191,148,111.224,56.088,0,2.662,1.395,2.438,4.700,9.776,0.105
1457,191,149,110.521,56.346,0,2.182,1.353,2.267,4.145,8.103,0.163
1458,192,148,124.208,20.738,0,2.457,1.297,2.108,3.751,7.172,0.099
1459,192,149,122.711,20.743,0,3.071,1.359,2.307,4.312,8.705,0.091
1460,192,150,121.848,21.071,0,3.232,1.392,2.437,4.732,9.982,0.159
1461,192,151,121.631,20.904,0,2.940,1.326,2.209,4.051,8.020,0.124
1462,192,152,121.451,20.029,0,2.541,1.342,2.281,4.292,8.755,0.167
1463,192,153,121.001,18.603,0,2.873,1.357,2.300,4.292,8.646,0.111
1464,192,154,120.803,19.658,0,3.109,1.301,2.124,3.795,7.279,0.141
1465,192,155,121.011,20.614,0,3.288,1.332,2.223,4.078,8.061,0.113
1466,192,156,121.076,20.491,0,2.867,1.400,2.460,4.786,10.094,0.084
1467,192,157,121.262,19.424,0,2.683,1.291,2.088,3.684,6.957,0.100
1468,192,158,120.657,18.806,0,2.905,1.383,2.371,4.463,9.037,0.182
1469,193,148,70.637,85.508,0,1.945,1.444,2.569,5.012,10.504,0.097
1470,193,149,69.404,87.439,0,2.285,1.395,2.398,4.519,9.144,0.197
1471,193,150,69.281,87.639,0,2.254,1.373,2.387,4.613,9.703,0.108
1472,193,151,69.366,87.927,0,2.087,1.451,2.630,5.249,11.254,0.101
1473,193,152,69.585,87.493,0,2.623,1.376,2.361,4.465,9.123,0.182
1474,193,153,70.240,87.871,0,2.182,1.369,2.364,4.541,9.503,0.122
1475,193,154,70.815,88.288,0,2.255,1.302,2.161,3.990,8.055,0.161
1476,193,155,72.014,88.819,0,2.512,1.378,2.401,4.661,9.864,0.117
1477,193,156,72.175,88.699,0,2.037,1.437,2.579,5.133,11.088,0.212
1478,193,157,71.727,89.853,0,1.867,1.325,2.237,4.193,8.559,0.200
1479,193,158,71.667,90.451,0,2.188,1.417,2.488,4.798,9.948,0.154
1480,193,159,72.268,90.707,0,2.193,1.447,2.600,5.175,11.156,0.094
1481,193,160,72.383,90.400,0,2.102,1.343,2.266,4.210,8.441,0.141
1482,193,161,72.095,90.654,0,2.555,1.376,2.369,4.503,9.266,0.111
1483,194,150,50.061,31.965,0,2.941,1.484,2.752,5.655,12.564,0.091
1484,194,151,50.335,31.217,0,2.883,1.380,2.378,4.513,9.242,0.176
1485,194,152,50.319,31.243,0,2.811,1.553,2.974,6.273,14.231,0.100
1486,194,153,49.262,31.176,0,3.216,1.411,2.477,4.789,9.977,0.187
1487,194,154,48.821,31.320,0,4.277,1.458,2.655,5.351,11.666,0.125
1488,194,155,48.526,31.661,0,3.552,1.379,2.362,4.449,9.032,0.112
1489,194,156,48.408,31.636,0,3.146,1.432,2.564,5.065,10.792,0.084
1490,194,157,47.628,31.587,0,3.180,1.524,2.866,5.950,13.313,0.100
1491,194,158,45.653,32.418,0,2.537,1.321,2.202,4.040,8.014,0.218
1492,194,159,46.616,32.007,0,2.626,1.462,2.671,5.416,11.904,0.130
1493,194,160,47.080,31.496,0,2.535,1.522,2.894,6.132,14.117,0.083
1494,194,161,47.327,31.197,0,2.993,1.511,2.842,5.918,13.307,0.083
1495,194,162,46.921,32.039,0,2.915,1.489,2.778,5.772,13.021,0.100
1496,194,163,45.855,32.442,0,2.386,1.336,2.285,4.378,9.216,0.194
1497,194,164,46.612,32.116,0,2.658,1.632,3.260,7.164,16.873,0.091
1498,194,165,45.975,32.336,0,2.357,1.534,2.977,6.457,15.214,0.091
1499,194,166,46.588,32.094,0,3.047,1.486,2.740,5.589,12.327,0.094
1500,194,167,45.960,32.019,0,2.386,1.465,2.731,5.708,13.031,0.085
1501,194,168,45.216,32.232,0,1.978,1.308,2.209,4.184,8.709,0.097
1502,194,169,44.606,32.956,0,2.149,1.313,2.182,4.012,8.011,0.086
1503,194,170,44.524,32.791,0,2.284,1.347,2.237,4.062,7.902,0.129
1504,194,171,44.290,32.267,0,2.761,1.387,2.395,4.569,9.442,0.186
1505,194,172,43.705,32.766,0,2.354,1.366,2.317,4.324,8.710,0.148
1506,194,173,44.774,33.245,0,2.510,1.355,2.307,4.339,8.826,0.199
1507,194,174,44.509,32.800,0,1.702,1.313,2.177,3.979,7.863,0.096
1508,194,175,44.449,32.980,0,2.356,1.445,2.607,5.193,11.172,0.122
1509,194,176,44.090,33.357,0,2.293,1.377,2.395,4.632,9.756,0.144
1510,194,177,44.628,33.760,0,2.693,1.384,2.403,4.606,9.542,0.082
1511,194,178,44.367,33.244,0,2.420,1.381,2.370,4.475,9.127,0.095
1512,194,179,44.193,33.220,0,2.151,1.348,2.278,4.230,8.452,0.109
1513,194,180,44.645,33.651,0,2.724,1.326,2.190,3.940,7.566,0.136
1514,194,181,44.266,33.291,0,2.778,1.375,2.336,4.351,8.712,0.102
1515,194,182,44.621,33.349,0,2.063,1.407,2.480,4.839,10.240,0.140
1516,194,183,44.023,33.617,0,2.358,1.303,2.159,3.983,8.035,0.196
1517,195,151,101.187,36.244,0,2.943,1.412,2.475,4.792,10.031,0.168
1518,195,152,101.193,35.666,0,3.823,1.365,2.331,4.390,8.933,0.100
1519,195,153,100.489,34.850,0,2.576,1.404,2.476,4.815,10.097,0.122
1520,195,154,100.502,35.022,0,2.465,1.556,2.984,6.317,14.407,0.125
1521,195,155,99.900,34.092,0,2.893,1.421,2.531,4.997,10.692,0.120
1522,195,156,99.533,33.018,0,3.457,1.364,2.327,4.372,8.861,0.083
1523,195,157,99.175,32.690,0,2.804,1.429,2.551,5.031,10.720,0.109
1524,195,158,99.280,32.725,0,3.883,1.344,2.270,4.230,8.529,0.111
1525,195,159,99.115,32.474,0,3.321,1.339,2.264,4.220,8.497,0.091
1526,195,160,99.344,32.172,0,3.749,1.350,2.263,4.146,8.135,0.083
1527,195,161,98.663,32.578,0,2.871,1.391,2.441,4.744,9.993,0.084
1528,195,162,98.425,31.797,0,3.947,1.385,2.396,4.581,9.479,0.100
1529,195,163,98.301,31.956,0,2.819,1.377,2.394,4.626,9.737,0.105
1530,195,164,98.753,31.522,0,3.870,1.360,2.313,4.335,8.770,0.091
1531,195,165,99.842,31.982,0,2.797,1.385,2.404,4.622,9.629,0.161
1532,195,166,100.042,33.460,0,2.483,1.453,2.599,5.119,10.855,0.107
1533,196,155,26.570,85.467,0,2.130,1.246,1.985,3.530,6.924,0.112
1534,196,156,26.971,85.588,0,1.656,1.276,2.130,4.005,8.331,0.084
1535,197,156,105.711,23.726,0,2.122,1.450,2.639,5.317,11.592,0.185
1536,197,157,105.433,24.241,0,2.573,1.585,3.061,6.483,14.687,0.100
1537,198,156,27.267,79.376,0,1.962,1.347,2.304,4.386,9.110,0.130
1538,198,157,27.139,79.875,0,2.252,1.353,2.335,4.483,9.373,0.101
1539,198,158,27.301,79.935,0,2.540,1.394,2.451,4.781,10.124,0.162
1540,198,159,27.725,80.773,0,1.942,1.399,2.457,4.777,10.060,0.104
1541,199,157,59.334,128.400,0,2.107,1.453,2.647,5.369,11.844,0.180
1542,199,158,59.628,128.358,0,2.318,1.434,2.584,5.166,11.206,0.165
1543,200,159,121.381,28.323,0,2.205,1.358,2.296,4.269,8.560,0.129
1544,200,160,120.891,28.389,0,1.553,1.243,1.935,3.299,6.062,0.087
1545,200,161,120.888,28.018,0,2.091,1.446,2.660,5.476,12.296,0.084
1546,200,162,121.089,27.977,0,2.209,1.365,2.350,4.474,9.226,0.237
1547,201,159,27.419,86.484,0,2.074,1.338,2.258,4.226,8.599,0.134
1548,201,160,27.289,86.460,0,2.135,1.368,2.356,4.520,9.464,0.143
1549,201,161,27.731,85.285,0,2.385,1.383,2.432,4.775,10.251,0.164
1550,201,162,28.231,85.504,0,2.343,1.356,2.340,4.487,9.368,0.196
1551,201,163,28.491,85.962,0,2.342,1.298,2.137,3.874,7.585,0.146
1552,201,164,28.187,86.489,0,2.308,1.334,2.222,4.056,7.946,0.102
1553,201,165,27.456,80.590,0,2.108,1.345,2.274,4.272,8.749,0.198
1554,201,166,27.291,80.684,0,1.875,1.396,2.408,4.555,9.246,0.140
1555,201,167,27.180,79.615,0,2.869,1.328,2.211,4.048,7.994,0.148
1556,201,168,26.654,79.811,0,3.177,1.373,2.372,4.534,9.385,0.109
1557,201,169,25.973,79.623,0,3.494,1.390,2.424,4.673,9.749,0.077
1558,201,170,26.318,79.665,0,2.302,1.377,2.351,4.420,8.973,0.129
1559,201,171,26.923,79.665,0,2.866,1.399,2.414,4.542,9.123,0.180
1560,201,172,27.617,79.565,0,2.654,1.300,2.153,3.974,8.050,0.077
1561,201,173,27.511,79.593,0,2.823,1.357,2.285,4.210,8.310,0.122
1562,201,174,26.772,80.337,0,2.021,1.318,2.163,3.883,7.471,0.088
1563,201,175,26.561,80.665,0,2.777,1.381,2.406,4.683,9.987,0.096
1564,201,176,26.303,81.672,0,3.293,1.592,3.137,6.847,16.125,0.091
1565,201,177,27.609,84.245,0,2.147,1.457,2.748,5.858,13.700,0.092
1566,202,160,120.250,19.284,0,1.974,1.489,2.766,5.697,12.703,0.135
1567,202,161,121.643,18.933,0,2.410,1.424,2.514,4.871,10.137,0.182
1568,202,162,121.472,18.725,0,2.259,1.408,2.472,4.786,9.998,0.178
1569,202,163,121.482,18.882,0,2.552,1.385,2.408,4.635,9.674,0.147
1570,202,164,120.869,18.988,0,2.141,1.480,2.772,5.801,13.201,0.092
1571,202,165,120.953,19.055,0,3.032,1.380,2.396,4.597,9.537,0.123
1572,202,166,121.637,18.618,0,2.613,1.398,2.448,4.750,9.999,0.143
1573,202,167,121.104,16.617,0,2.846,1.339,2.281,4.339,9.045,0.148
1574,202,168,120.322,16.931,0,2.664,1.415,2.469,4.729,9.738,0.114
1575,202,169,119.927,17.808,0,2.287,1.421,2.556,5.120,11.157,0.094
1576,203,160,105.266,24.364,0,1.995,1.513,2.863,6.006,13.622,0.134
1577,203,161,105.872,23.536,0,2.516,1.479,2.725,5.544,12.173,0.167
1578,203,162,106.284,24.296,0,2.529,1.462,2.651,5.319,11.551,0.102
1579,204,160,60.263,36.820,0,1.918,1.376,2.405,4.679,9.908,0.099
1580,204,161,59.780,36.372,0,1.662,1.335,2.273,4.314,8.957,0.083
1581,204,162,60.293,36.267,0,1.729,1.305,2.175,4.066,8.382,0.100
1582,204,163,60.489,37.045,0,1.771,1.351,2.330,4.470,9.341,0.104
1583,205,160,63.820,106.179,0,1.667,1.356,2.321,4.412,9.126,0.096
1584,205,161,63.535,106.397,0,2.126,1.363,2.311,4.329,8.785,0.085
1585,206,160,60.662,129.086,0,3.215,1.545,2.954,6.238,14.201,0.083
1586,206,161,61.330,128.723,0,3.281,1.599,3.102,6.588,14.947,0.083
1587,207,162,71.421,148.505,0,2.266,1.544,2.918,6.066,13.544,0.100
1588,207,163,71.492,147.877,0,2.562,1.452,2.617,5.207,11.189,0.112
1589,207,164,72.079,147.575,0,2.801,1.443,2.563,4.997,10.463,0.091
1590,207,165,72.187,147.403,0,2.943,1.415,2.527,5.025,10.881,0.132
1591,207,166,73.048,147.052,0,2.510,1.534,2.916,6.148,14.014,0.100
1592,208,163,36.106,58.406,0,2.054,1.362,2.322,4.354,8.803,0.128
1593,208,164,37.511,58.043,0,2.138,1.390,2.452,4.817,10.313,0.093
1594,208,165,37.035,57.655,0,2.089,1.334,2.249,4.184,8.416,0.189
1595,208,166,37.343,57.436,0,1.902,1.349,2.260,4.151,8.196,0.168
1596,208,167,37.563,57.849,0,1.838,1.312,2.165,3.925,7.659,0.093
1597,209,164,121.688,27.532,0,1.860,1.238,1.933,3.303,6.076,0.091
1598,209,165,121.803,27.339,0,2.356,1.369,2.358,4.487,9.229,0.111
1599,209,166,121.041,27.382,0,2.844,1.424,2.568,5.138,11.140,0.097
1600,209,167,121.309,27.757,0,2.264,1.365,2.321,4.364,8.893,0.181
1601,209,168,121.198,26.488,0,2.208,1.332,2.218,4.060,8.021,0.106
1602,210,164,20.379,62.815,0,1.697,1.329,2.250,4.214,8.554,0.091
1603,210,165,20.312,62.344,0,1.632,1.317,2.212,4.136,8.444,0.138
1604,211,164,63.207,104.410,0,2.428,1.444,2.599,5.177,11.159,0.092
1605,211,165,63.046,103.258,0,1.743,1.331,2.245,4.181,8.421,0.138
1606,211,166,63.770,101.897,0,2.383,1.363,2.353,4.493,9.296,0.101
1607,211,167,64.521,101.303,0,3.094,1.411,2.514,5.013,10.946,0.092
1608,211,168,64.376,101.286,0,3.233,1.418,2.549,5.129,11.280,0.107
1609,211,169,63.873,101.598,0,2.300,1.373,2.361,4.492,9.265,0.094
1610,211,170,63.899,102.299,0,2.861,1.295,2.129,3.895,7.807,0.083
1611,211,171,64.129,102.916,0,2.323,1.293,2.107,3.774,7.286,0.113
1612,211,172,64.437,102.798,0,2.151,1.319,2.188,4.000,7.916,0.092
1613,211,173,64.881,102.553,0,2.457,1.479,2.712,5.490,11.991,0.106
1614,211,174,65.414,102.653,0,1.981,1.491,2.774,5.703,12.641,0.085
1615,211,175,65.784,102.745,0,1.962,1.452,2.638,5.336,11.725,0.085
1616,211,176,65.335,101.574,0,1.836,1.409,2.498,4.912,10.478,0.141
1617,211,177,65.359,101.481,0,2.193,1.309,2.174,3.989,7.943,0.081
1618,211,178,65.061,101.561,0,2.147,1.483,2.754,5.702,12.851,0.122
1619,211,179,64.748,101.857,0,2.327,1.268,2.040,3.620,6.959,0.092
1620,211,180,64.492,101.391,0,2.365,1.299,2.111,3.756,7.183,0.111
1621,212,166,69.345,92.531,0,2.292,1.546,2.922,6.075,13.561,0.100
1622,212,167,70.435,91.723,0,2.710,1.516,2.819,5.770,12.708,0.084
1623,212,168,70.520,91.780,0,2.509,1.367,2.325,4.333,8.671,0.108
1624,213,167,27.325,88.345,0,2.343,1.372,2.328,4.338,8.704,0.154
1625,213,168,27.720,88.718,0,2.414,1.296,2.092,3.696,7.019,0.100
1626,213,169,27.815,87.573,0,1.818,1.287,2.093,3.761,7.340,0.122
1627,213,170,27.986,87.483,0,1.800,1.234,1.968,3.496,6.820,0.084
1628,213,171,29.145,87.076,0,2.433,1.473,2.703,5.486,12.037,0.118
1629,213,172,29.248,86.435,0,2.428,1.581,3.066,6.541,14.967,0.077
1630,213,173,28.339,86.363,0,2.865,1.468,2.661,5.309,11.400,0.105
1631,213,174,27.496,86.303,0,1.836,1.284,2.096,3.774,7.365,0.104
1632,214,168,58.753,130.547,0,2.554,1.453,2.646,5.337,11.647,0.102
1633,214,169,59.007,131.276,0,2.027,1.438,2.625,5.362,11.954,0.161
1634,214,170,59.352,130.759,0,3.058,1.438,2.599,5.230,11.450,0.089
1635,214,171,59.057,130.148,0,2.240,1.417,2.560,5.193,11.546,0.118
1636,214,172,58.806,130.542,0,2.154,1.528,2.892,6.072,13.790,0.077
1637,214,173,59.643,130.404,0,2.265,1.552,3.012,6.503,15.214,0.100
1638,214,174,59.241,130.527,0,2.512,1.511,2.879,6.130,14.202,0.072
1639,214,175,59.608,130.553,0,2.678,1.536,2.941,6.255,14.409,0.084
1640,214,176,58.144,130.272,0,2.680,1.455,2.674,5.473,12.189,0.162
1641,214,177,58.622,129.289,0,2.807,1.441,2.615,5.272,11.536,0.081
1642,214,178,59.400,128.498,0,2.049,1.517,2.834,5.839,12.971,0.135
1643,214,179,59.693,128.484,0,2.288,1.458,2.660,5.370,11.716,0.091
1644,214,180,59.530,128.923,0,2.245,1.408,2.530,5.099,11.248,0.112
1645,214,181,59.250,128.668,0,2.945,1.448,2.605,5.173,11.087,0.109
1646,214,182,59.812,128.814,0,2.967,1.434,2.581,5.163,11.222,0.086
1647,214,183,59.908,127.657,0,2.259,1.542,2.932,6.125,13.718,0.077
1648,215,169,36.497,58.560,0,1.990,1.381,2.400,4.621,9.657,0.120
1649,215,170,37.646,58.037,0,2.004,1.334,2.239,4.144,8.303,0.155
1650,215,171,37.740,57.718,0,2.026,1.297,2.109,3.770,7.284,0.127
1651,215,172,37.746,57.060,0,1.536,1.331,2.243,4.158,8.303,0.136
1652,216,169,35.831,97.562,0,1.757,1.415,2.541,5.114,11.270,0.087
1653,216,170,35.482,97.906,0,1.948,1.429,2.567,5.104,10.974,0.211
1654,216,171,35.235,97.713,0,1.952,1.337,2.295,4.423,9.384,0.126
1655,216,172,36.061,98.225,0,1.727,1.391,2.486,5.013,11.141,0.128
1656,217,169,73.484,145.797,0,2.620,1.502,2.813,5.830,13.046,0.077
1657,217,170,71.935,145.966,0,2.414,1.439,2.597,5.193,11.231,0.086
1658,218,171,120.832,17.001,0,2.530,1.366,2.383,4.651,9.954,0.120
1659,218,172,120.749,16.895,0,2.325,1.428,2.563,5.134,11.219,0.085
1660,218,173,120.625,17.371,0,2.093,1.441,2.568,5.030,10.588,0.100
1661,218,174,119.841,17.488,0,2.838,1.300,2.125,3.805,7.316,0.071
1662,218,175,120.089,17.435,0,2.593,1.406,2.473,4.808,10.101,0.105
1663,218,176,120.253,16.694,0,2.403,1.409,2.447,4.656,9.497,0.138
1664,218,177,121.314,16.280,0,3.140,1.344,2.262,4.191,8.388,0.077
1665,218,178,121.487,16.128,0,2.702,1.376,2.386,4.586,9.569,0.085
1666,218,179,121.770,15.617,0,3.033,1.309,2.159,3.928,7.737,0.116
1667,218,180,122.635,15.239,0,3.006,1.326,2.196,3.983,7.763,0.115
1668,218,181,123.394,15.916,0,2.720,1.451,2.617,5.214,11.221,0.110
1669,218,182,123.516,16.591,0,2.586,1.360,2.323,4.380,8.939,0.090
1670,218,183,123.708,16.396,0,2.369,1.298,2.108,3.740,7.111,0.173
1671,218,184,123.164,15.004,0,2.586,1.432,2.581,5.168,11.232,0.091
1672,218,185,123.467,14.019,0,2.947,1.454,2.630,5.268,11.423,0.091
1673,218,186,124.135,14.289,0,2.810,1.340,2.254,4.165,8.286,0.077
1674,218,187,124.296,13.878,0,2.821,1.393,2.416,4.614,9.494,0.071
1675,218,188,124.497,13.835,0,2.662,1.375,2.369,4.506,9.252,0.076
1676,218,189,124.972,13.787,0,2.480,1.445,2.617,5.233,11.286,0.095
1677,218,190,124.416,14.539,0,2.066,1.357,2.324,4.430,9.222,0.146
1678,218,191,124.359,14.636,0,2.961,1.320,2.201,4.065,8.170,0.100
1679,218,192,123.859,14.316,0,3.285,1.350,2.305,4.378,9.063,0.100
1680,218,193,124.083,13.668,0,2.349,1.368,2.357,4.498,9.315,0.084
1681,218,194,123.860,13.858,0,2.467,1.369,2.364,4.524,9.406,0.184
1682,218,195,123.696,13.052,0,2.215,1.368,2.349,4.461,9.175,0.229
1683,218,196,122.830,12.922,0,2.394,1.349,2.316,4.403,9.079,0.118
1684,218,197,122.904,13.904,0,2.504,1.384,2.416,4.671,9.788,0.102
1685,218,198,122.858,13.332,0,2.405,1.423,2.535,5.002,10.694,0.111
1686,218,199,122.593,13.682,0,2.085,1.385,2.395,4.563,9.383,0.204
1687,218,200,121.268,14.217,0,2.785,1.268,2.026,3.560,6.765,0.091
1688,218,201,120.525,15.542,0,3.010,1.306,2.157,3.921,7.703,0.117
1689,218,202,119.736,15.642,0,2.492,1.516,2.848,5.909,13.233,0.101
1690,218,203,119.275,15.480,0,3.206,1.318,2.165,3.896,7.536,0.090
1691,218,204,119.015,14.319,0,3.548,1.430,2.539,4.969,10.484,0.077
1692,218,205,119.984,12.608,0,2.861,1.334,2.233,4.121,8.226,0.141
1693,218,206,119.704,12.478,0,2.172,1.441,2.613,5.272,11.571,0.098
1694,218,207,120.059,12.577,0,2.831,1.434,2.571,5.094,10.889,0.204
1695,218,208,119.557,13.269,0,2.444,1.365,2.334,4.390,8.905,0.193
1696,218,209,118.544,12.067,0,2.771,1.443,2.587,5.116,10.918,0.104
1697,218,210,118.927,13.009,0,2.475,1.467,2.734,5.689,12.870,0.278
1698,218,211,120.291,12.721,0,2.530,1.348,2.284,4.267,8.629,0.087
1699,218,212,119.709,12.656,0,2.487,1.418,2.515,4.944,10.532,0.199
1700,218,213,120.157,13.167,0,2.769,1.375,2.373,4.531,9.387,0.152
1701,219,172,104.676,105.287,0,1.860,1.400,2.467,4.825,10.244,0.199
1702,219,173,105.258,105.525,0,2.341,1.328,2.228,4.146,8.395,0.120
1703,219,174,105.342,105.762,0,1.935,1.420,2.521,4.951,10.527,0.146
1704,219,175,105.416,105.601,0,2.018,1.376,2.330,4.328,8.651,0.219
1705,220,173,121.515,27.201,0,2.625,1.435,2.537,4.922,10.258,0.170
1706,220,174,121.764,27.529,0,2.010,1.433,2.576,5.106,10.914,0.149
1707,221,174,99.461,32.787,0,1.940,1.382,2.369,4.465,9.075,0.109
1708,221,175,99.071,32.474,0,2.218,1.337,2.255,4.208,8.528,0.102
1709,221,176,99.368,33.035,0,1.672,1.390,2.471,4.924,10.738,0.182
1710,222,175,105.917,23.638,0,1.916,1.356,2.320,4.376,8.922,0.184
1711,222,176,105.539,24.104,0,2.621,1.453,2.626,5.239,11.276,0.164
1712,223,175,91.391,40.843,0,2.012,1.349,2.291,4.316,8.854,0.220
1713,223,176,91.184,41.236,0,2.306,1.319,2.185,3.983,7.844,0.103
1714,223,177,90.700,41.445,0,1.794,1.289,2.113,3.836,7.580,0.089
1715,223,178,91.478,41.133,0,2.075,1.323,2.194,3.998,7.854,0.165
1716,223,179,90.458,41.381,0,1.951,1.324,2.199,4.009,7.863,0.140
1717,224,176,58.559,35.015,0,1.711,1.371,2.406,4.717,10.098,0.186
1718,224,177,58.891,35.645,0,1.954,1.366,2.341,4.430,9.076,0.084
