 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,360,256,116.294,23.579,0,1.778,1.299,2.089,3.668,6.904,0.181
1726,361,255,43.619,56.805,0,2.188,1.612,3.195,6.971,16.322,0.112
1727,361,256,44.351,57.108,0,1.799,1.327,2.252,4.268,8.839,0.186
1728,361,257,45.063,57.690,0,1.710,1.305,2.150,3.910,7.694,0.192
1729,361,258,45.763,57.458,0,1.304,1.279,2.096,3.855,7.841,0.161
1730,361,259,46.914,59.030,0,1.591,1.397,2.506,5.056,11.184,0.126
1731,361,260,46.437,58.862,0,1.522,1.334,2.298,4.423,9.319,0.115
1732,362,259,63.052,12.050,0,2.383,1.472,2.714,5.525,12.122,0.111
1733,362,260,63.680,11.092,0,2.151,1.464,2.697,5.506,12.142,0.157
1734,362,261,63.381,10.425,0,2.894,1.286,2.092,3.725,7.124,0.167
1735,362,262,63.989,10.989,0,2.341,1.438,2.615,5.269,11.495,0.259
1736,362,263,63.835,10.575,0,2.199,1.416,2.515,4.959,10.612,0.132
1737,362,264,61.819,9.452,0,2.387,1.299,2.150,3.951,7.918,0.125
1738,362,265,61.605,8.956,0,2.165,1.352,2.324,4.450,9.294,0.162
1739,362,266,61.356,9.356,0,2.003,1.371,2.360,4.534,9.536,0.186
1740,362,267,61.446,8.005,0,1.844,1.383,2.430,4.766,10.194,0.174
1741,362,268,61.486,6.919,0,1.277,1.311,2.171,3.977,7.901,0.137
1742,362,269,62.759,7.456,0,2.177,1.226,1.898,3.215,5.867,0.111
1743,362,270,61.815,7.916,0,2.908,1.394,2.455,4.824,10.346,0.143
1744,362,271,61.735,8.475,0,2.662,1.300,2.123,3.788,7.244,0.100
1745,362,272,61.963,7.251,0,2.246,1.349,2.336,4.511,9.493,0.163
1746,362,273,62.925,6.693,0,2.262,1.450,2.631,5.283,11.464,0.271
1747,362,274,64.660,5.718,0,1.939,1.420,2.505,4.886,10.316,0.129
1748,362,275,65.087,4.960,0,2.428,1.398,2.433,4.655,9.573,0.100
1749,362,276,65.725,3.736,0,3.203,1.331,2.231,4.145,8.380,0.100
1750,362,277,66.289,3.546,0,2.468,1.342,2.283,4.321,8.916,0.100
1751,362,278,65.867,3.280,0,2.540,1.377,2.406,4.698,10.035,0.111
1752,362,279,65.761,3.670,0,2.758,1.340,2.272,4.271,8.725,0.125
1753,362,280,64.691,4.830,0,2.316,1.452,2.619,5.192,11.081,0.111
1754,362,281,64.219,5.542,0,1.992,1.218,1.874,3.160,5.756,0.100
1755,362,282,64.708,5.697,0,2.405,1.390,2.446,4.782,10.166,0.111
1756,362,283,64.353,6.442,0,2.444,1.302,2.121,3.782,7.248,0.143
1757,362,284,64.528,6.389,0,1.615,1.346,2.286,4.277,8.635,0.164
1758,362,285,64.868,6.213,0,2.121,1.463,2.686,5.497,12.250,0.125
1759,362,286,65.261,6.677,0,1.761,1.376,2.369,4.501,9.246,0.138
1760,362,287,65.717,6.316,0,1.681,1.501,2.815,5.818,12.956,0.152
1761,362,288,65.276,6.350,0,1.491,1.394,2.428,4.681,9.777,0.245
1762,363,259,37.877,37.242,0,1.932,1.473,2.669,5.320,11.415,0.195
1763,363,260,38.404,36.785,0,1.767,1.520,2.946,6.383,15.004,0.111
1764,363,261,39.260,37.262,0,2.014,1.487,2.775,5.754,12.931,0.175
1765,364,259,50.789,80.299,0,1.712,1.338,2.258,4.208,8.492,0.130
1766,364,260,52.355,81.534,0,2.020,1.282,2.086,3.754,7.349,0.111
1767,364,261,52.429,81.183,0,2.517,1.321,2.182,3.955,7.717,0.167
1768,364,262,52.117,80.388,0,2.196,1.414,2.500,4.891,10.360,0.180
1769,365,262,76.653,36.345,0,1.772,1.432,2.527,4.895,10.185,0.153
1770,365,263,76.817,36.879,0,1.960,1.406,2.475,4.823,10.193,0.132
1771,365,264,76.721,34.908,0,2.006,1.562,2.998,6.357,14.542,0.163
1772,366,263,117.573,26.564,0,1.823,1.526,2.973,6.501,15.479,0.133
1773,366,264,116.447,26.853,0,2.131,1.455,2.695,5.578,12.562,0.148
1774,366,265,116.478,27.154,0,1.846,1.545,2.984,6.401,14.838,0.143
1775,366,266,118.138,27.594,0,2.044,1.577,3.058,6.526,14.953,0.115
1776,366,267,117.003,27.270,0,1.856,1.482,2.784,5.822,13.193,0.242
1777,366,268,116.727,26.001,0,1.916,1.612,3.230,7.149,16.998,0.125
1778,366,269,116.722,25.744,0,2.115,1.496,2.812,5.887,13.398,0.111
1779,367,264,37.697,37.631,0,2.018,1.506,2.842,5.941,13.403,0.184
1780,367,265,38.802,37.250,0,1.340,1.379,2.450,4.922,10.902,0.143
1781,367,266,39.514,36.363,0,1.533,1.399,2.434,4.658,9.602,0.183
1782,368,266,15.389,51.264,0,1.295,1.344,2.350,4.653,10.198,0.116
1783,368,267,15.415,50.615,0,1.772,1.471,2.769,5.855,13.522,0.242
1784,369,268,0.996,24.704,0,0.885,0.892,1.197,1.786,2.971,0.125
1785,369,269,0.780,24.073,0,0.568,0.888,1.210,1.862,3.263,0.111
1786,369,270,0.957,25.459,0,0.944,0.949,1.303,1.968,3.247,0.143
1787,370,268,36.442,73.974,0,1.421,1.427,2.648,5.536,12.680,0.139
1788,370,269,37.273,72.234,0,1.739,1.412,2.550,5.169,11.491,0.123
1789,371,269,15.119,52.402,0,1.709,1.335,2.279,4.349,9.092,0.145
1790,371,270,15.396,51.782,0,2.725,1.270,2.039,3.591,6.812,0.143
1791,371,271,15.466,51.821,0,2.138,1.320,2.210,4.103,8.295,0.100
1792,371,272,17.152,50.733,0,2.074,1.382,2.419,4.697,9.895,0.266
1793,371,273,17.868,51.582,0,2.215,1.457,2.631,5.248,11.314,0.272
1794,371,274,17.991,51.162,0,1.478,1.365,2.390,4.689,10.073,0.174
1795,372,270,33.727,62.335,0,1.558,1.283,2.105,3.834,7.622,0.146
1796,372,271,34.534,63.754,0,1.433,1.363,2.336,4.434,9.136,0.230
1797,373,271,117.336,29.566,0,1.598,1.517,2.906,6.232,14.535,0.100
1798,373,272,117.628,30.190,0,1.475,1.462,2.755,5.869,13.721,0.157
1799,373,273,117.983,29.368,0,1.596,1.392,2.482,4.972,10.926,0.290
1800,374,272,122.507,44.786,0,2.185,1.430,2.559,5.046,10.730,0.165
1801,374,273,123.544,45.434,0,2.052,1.375,2.361,4.462,9.090,0.167
1802,374,274,123.333,44.688,0,2.016,1.363,2.344,4.482,9.355,0.170
1803,374,275,123.124,45.077,0,1.563,1.419,2.592,5.318,11.947,0.116
1804,374,276,123.393,44.599,0,1.613,1.296,2.136,3.912,7.835,0.119
1805,375,273,110.583,13.261,0,1.661,1.393,2.436,4.738,10.036,0.263
1806,375,274,110.511,12.819,0,1.297,1.252,1.981,3.428,6.374,0.167
1807,375,275,111.078,11.470,0,1.786,1.309,2.176,3.988,7.894,0.100
1808,375,276,111.542,12.204,0,1.651,1.459,2.688,5.561,12.593,0.128
1809,376,273,27.058,63.535,0,1.902,1.397,2.481,4.929,10.696,0.174
1810,376,274,27.282,62.364,0,1.932,1.354,2.311,4.378,9.029,0.165
1811,376,275,27.400,62.435,0,2.066,1.433,2.588,5.208,11.422,0.114
1812,376,276,27.543,64.007,0,1.457,1.336,2.328,4.655,10.428,0.108
1813,376,277,27.051,64.413,0,2.137,1.439,2.626,5.317,11.670,0.149
1814,377,274,83.913,49.035,0,1.435,1.358,2.390,4.674,9.923,0.175
1815,377,275,84.090,48.076,0,1.551,1.485,2.816,5.965,13.719,0.110
1816,377,276,83.599,49.279,0,1.493,1.222,1.903,3.280,6.169,0.125
1817,378,274,122.607,64.770,0,2.292,1.463,2.659,5.340,11.583,0.091
1818,378,275,121.927,64.465,0,2.068,1.479,2.792,5.929,13.784,0.114
1819,379,274,74.167,66.347,0,1.935,1.490,2.737,5.528,12.002,0.097
1820,379,275,73.467,66.970,0,1.788,1.458,2.680,5.476,12.116,0.110
1821,379,276,72.834,65.973,0,2.260,1.434,2.583,5.156,11.142,0.100
1822,380,276,119.217,33.204,0,1.219,1.244,1.988,3.530,6.864,0.122
1823,380,277,118.863,33.210,0,1.609,1.265,2.042,3.683,7.325,0.100
1824,381,276,16.482,52.052,0,1.780,1.428,2.595,5.236,11.437,0.128
1825,381,277,15.912,51.799,0,2.206,1.412,2.527,5.053,11.032,0.149
1826,381,278,16.065,51.720,0,1.768,1.323,2.196,4.021,7.969,0.126
1827,381,279,15.569,51.579,0,2.380,1.392,2.391,4.492,9.045,0.125
1828,381,280,15.827,51.970,0,2.845,1.400,2.466,4.829,10.295,0.111
1829,381,281,15.627,51.612,0,2.213,1.381,2.388,4.573,9.508,0.100
1830,381,282,15.411,51.556,0,1.956,1.346,2.282,4.272,8.651,0.111
1831,381,283,14.728,51.346,0,3.132,1.380,2.354,4.394,8.787,0.143
1832,381,284,14.462,50.771,0,2.374,1.368,2.375,4.617,9.856,0.100
1833,381,285,15.093,50.323,0,2.224,1.355,2.315,4.405,9.154,0.128
1834,382,277,115.385,26.700,0,1.190,1.206,1.822,3.002,5.333,0.100
1835,382,278,115.139,26.791,0,1.525,1.265,2.024,3.539,6.638,0.113
1836,383,277,36.277,68.259,0,1.780,1.559,2.997,6.340,14.403,0.169
1837,383,278,37.284,69.343,0,1.662,1.378,2.409,4.713,10.105,0.213
1838,383,279,36.511,69.885,0,1.963,1.342,2.255,4.161,8.268,0.130
1839,383,280,36.807,70.256,0,1.834,1.536,2.889,5.957,13.168,0.116
1840,384,277,108.769,72.480,0,1.700,1.535,2.962,6.339,14.648,0.169
1841,384,278,109.108,73.459,0,1.461,1.482,2.811,5.958,13.719,0.204
1842,385,278,123.210,44.411,0,1.617,1.371,2.374,4.564,9.541,0.214
1843,385,279,122.821,43.449,0,1.867,1.413,2.491,4.891,10.480,0.142
1844,385,280,122.597,42.987,0,1.622,1.484,2.755,5.634,12.368,0.197
1845,385,281,122.406,42.908,0,1.121,1.241,1.977,3.496,6.754,0.139
1846,385,282,122.940,41.303,0,1.458,1.428,2.537,4.968,10.498,0.157
1847,386,278,83.390,47.923,0,1.605,1.542,2.929,6.156,13.957,0.140
1848,386,279,82.135,49.270,0,1.179,1.235,1.985,3.565,7.032,0.125
1849,386,280,83.544,48.230,0,1.460,1.480,2.753,5.696,12.782,0.250
1850,387,279,120.949,65.187,0,1.732,1.497,2.803,5.807,12.992,0.170
1851,387,280,121.654,65.424,0,1.406,1.429,2.566,5.129,11.157,0.154
1852,387,281,121.805,64.514,0,2.234,1.597,3.134,6.776,15.742,0.100
1853,387,282,121.697,63.921,0,2.265,1.560,3.052,6.647,15.678,0.111
1854,387,283,123.474,64.533,0,2.940,1.485,2.753,5.667,12.646,0.143
1855,387,284,123.480,64.016,0,2.781,1.453,2.628,5.248,11.311,0.100
1856,387,285,122.707,63.776,0,2.958,1.517,2.907,6.228,14.515,0.125
1857,387,286,123.225,63.899,0,3.210,1.522,2.880,6.025,13.607,0.125
1858,387,287,122.182,64.025,0,3.387,1.450,2.595,5.091,10.707,0.143
1859,387,288,121.551,64.423,0,2.307,1.574,3.073,6.654,15.560,0.125
1860,387,289,121.616,63.844,0,1.859,1.613,3.200,7.017,16.559,0.100
1861,387,290,120.769,63.652,0,1.577,1.592,3.120,6.781,15.919,0.085
1862,387,291,120.766,62.508,0,2.556,1.383,2.442,4.854,10.620,0.143
1863,387,292,122.514,62.301,0,2.067,1.600,3.152,6.832,15.891,0.111
1864,387,293,121.629,61.710,0,2.611,1.415,2.497,4.857,10.184,0.091
1865,387,294,121.500,62.557,0,2.221,1.405,2.472,4.792,10.011,0.213
1866,387,295,120.348,62.886,0,2.087,1.390,2.479,4.965,10.904,0.116
1867,387,296,121.661,62.050,0,2.032,1.461,2.673,5.421,11.877,0.224
1868,387,297,121.029,60.119,0,2.102,1.393,2.435,4.692,9.757,0.125
1869,387,298,120.562,59.330,0,2.900,1.404,2.484,4.891,10.500,0.100
1870,387,299,120.716,57.968,0,2.366,1.403,2.532,5.118,11.293,0.125
1871,387,300,119.414,58.185,0,2.797,1.554,2.979,6.299,14.340,0.111
1872,387,301,120.635,56.206,0,2.163,1.383,2.452,4.854,10.477,0.111
1873,387,302,121.172,56.307,0,2.479,1.366,2.343,4.428,9.029,0.083
1874,387,303,121.201,56.509,0,2.996,1.406,2.461,4.755,9.939,0.125
1875,387,304,120.350,58.245,0,1.714,1.477,2.779,5.892,13.699,0.083
1876,387,305,120.713,59.245,0,2.966,1.364,2.363,4.572,9.679,0.143
1877,387,306,122.043,58.796,0,3.069,1.421,2.554,5.122,11.210,0.167
1878,387,307,121.972,58.741,0,2.282,1.404,2.532,5.102,11.208,0.194
1879,387,308,121.066,58.424,0,3.034,1.346,2.277,4.236,8.499,0.111
1880,387,309,121.760,58.352,0,2.488,1.410,2.492,4.872,10.321,0.100
1881,387,310,120.800,57.401,0,1.835,1.409,2.439,4.617,9.352,0.100
1882,387,311,120.615,59.813,0,2.577,1.350,2.274,4.219,8.469,0.154
1883,387,312,118.762,59.066,0,2.170,1.613,3.196,7.000,16.493,0.125
1884,387,313,118.400,58.700,0,3.041,1.556,2.965,6.225,14.063,0.143
1885,387,314,119.355,59.389,0,2.885,1.581,3.062,6.543,15.039,0.167
1886,387,315,118.727,59.322,0,3.441,1.500,2.799,5.802,13.036,0.111
1887,387,316,120.664,58.592,0,1.806,1.493,2.888,6.328,15.189,0.094
1888,387,317,121.482,58.204,0,2.629,1.531,2.952,6.345,14.799,0.100
1889,387,318,120.402,58.889,0,2.508,1.586,3.103,6.731,15.762,0.111
1890,387,319,118.675,59.479,0,3.605,1.646,3.325,7.388,17.591,0.143
1891,387,320,121.431,57.667,0,2.169,1.444,2.631,5.342,11.787,0.100
1892,387,321,122.109,57.299,0,1.761,1.443,2.631,5.354,11.858,0.238
1893,387,322,121.502,57.748,0,2.441,1.483,2.736,5.601,12.418,0.100
1894,387,323,121.603,57.007,0,2.072,1.334,2.301,4.477,9.612,0.159
1895,388,280,37.508,35.361,0,1.253,1.198,1.836,3.111,5.769,0.114
1896,388,281,38.262,35.795,0,1.273,1.306,2.169,4.023,8.172,0.132
1897,388,282,38.624,35.532,0,1.164,1.231,1.983,3.579,7.127,0.134
1898,388,283,39.834,34.986,0,1.687,1.461,2.694,5.549,12.444,0.149
1899,388,284,39.441,35.345,0,1.480,1.413,2.501,4.924,10.541,0.123
1900,388,285,39.146,34.562,0,1.666,1.312,2.186,4.048,8.166,0.240
1901,388,286,39.878,34.595,0,1.637,1.509,2.840,5.940,13.477,0.258
1902,389,282,40.105,68.786,0,1.727,1.476,2.762,5.775,13.149,0.123
1903,389,283,39.010,67.902,0,2.027,1.374,2.416,4.769,10.339,0.143
1904,389,284,39.866,68.738,0,1.726,1.441,2.649,5.493,12.517,0.104
1905,389,285,39.569,70.407,0,1.958,1.337,2.274,4.333,9.080,0.130
1906,390,285,112.309,14.457,0,1.614,1.342,2.262,4.188,8.350,0.252
1907,390,286,112.531,13.945,0,1.910,1.321,2.217,4.118,8.308,0.138
1908,390,287,112.225,14.860,0,1.975,1.396,2.449,4.770,10.111,0.143
1909,390,288,111.278,13.352,0,1.619,1.417,2.533,5.037,10.879,0.166
1910,391,286,105.916,70.187,0,2.207,1.561,3.018,6.470,14.981,0.125
1911,391,287,104.954,70.827,0,1.592,1.563,3.051,6.591,15.336,0.149
1912,392,287,77.403,40.212,0,1.439,1.311,2.157,3.923,7.749,0.145
1913,392,288,77.337,40.206,0,1.489,1.376,2.341,4.347,8.620,0.229
1914,393,287,14.433,49.063,0,1.491,1.442,2.620,5.245,11.290,0.155
1915,393,288,14.612,49.880,0,2.157,1.399,2.458,4.775,10.028,0.126
1916,393,289,14.772,49.471,0,2.691,1.330,2.230,4.155,8.448,0.100
1917,393,290,13.958,49.542,0,1.770,1.421,2.565,5.187,11.469,0.087
1918,393,291,13.088,48.674,0,2.046,1.409,2.499,4.930,10.572,0.143
1919,393,292,13.476,49.567,0,1.664,1.400,2.462,4.844,10.444,0.215
1920,393,293,13.589,49.929,0,1.605,1.360,2.374,4.605,9.692,0.113
1921,393,294,13.147,48.878,0,1.627,1.433,2.611,5.295,11.655,0.290
1922,393,295,11.965,49.077,0,1.475,1.392,2.460,4.856,10.465,0.111
1923,394,288,37.753,59.227,0,1.115,1.282,2.098,3.836,7.697,0.136
1924,394,289,38.094,60.185,0,1.380,1.451,2.620,5.209,11.128,0.138
1925,395,289,13.294,26.984,0,1.203,1.483,2.838,6.114,14.377,0.103
1926,395,290,13.190,29.228,0,1.297,1.301,2.184,4.123,8.601,0.160
1927,395,291,13.646,29.439,0,1.733,1.590,3.102,6.668,15.400,0.156
1928,395,292,13.746,30.437,0,1.579,1.314,2.162,3.911,7.647,0.157
1929,395,293,12.507,28.820,0,1.448,1.483,2.770,5.759,13.002,0.197
1930,395,294,13.641,28.493,0,2.270,1.438,2.543,4.947,10.373,0.216
1931,396,289,105.605,69.492,0,1.913,1.482,2.726,5.586,12.455,0.100
1932,396,290,104.867,70.812,0,1.289,1.532,2.984,6.475,15.217,0.084
1933,396,291,105.723,66.703,0,1.951,1.598,3.155,6.904,16.299,0.154
1934,396,292,104.632,64.675,0,1.471,1.238,1.963,3.433,6.508,0.194
1935,396,293,103.736,65.149,0,1.372,1.449,2.680,5.553,12.532,0.204
1936,397,289,52.033,79.143,0,1.128,1.391,2.450,4.813,10.316,0.120
1937,397,290,52.231,79.163,0,1.596,1.382,2.388,4.583,9.578,0.089
1938,398,292,63.402,7.300,0,2.031,1.484,2.769,5.736,12.845,0.112
1939,398,293,62.901,7.379,0,2.023,1.453,2.639,5.313,11.596,0.092
1940,398,294,64.164,6.914,0,2.693,1.523,2.872,5.983,13.438,0.125
1941,398,295,65.262,6.945,0,2.147,1.631,3.252,7.118,16.675,0.111
1942,398,296,65.303,6.880,0,1.658,1.458,2.632,5.248,11.315,0.214
1943,398,297,64.813,6.910,0,1.655,1.359,2.354,4.549,9.608,0.133
1944,399,292,116.794,34.620,0,1.547,1.258,2.013,3.553,6.818,0.220
1945,399,293,116.863,34.254,0,1.767,1.485,2.790,5.844,13.303,0.093
1946,399,294,116.571,34.250,0,2.517,1.412,2.471,4.788,10.060,0.131
1947,399,295,117.227,33.518,0,2.242,1.329,2.263,4.304,8.969,0.115
1948,399,296,117.067,33.415,0,1.788,1.364,2.359,4.540,9.526,0.127
1949,399,297,118.430,32.185,0,1.625,1.431,2.590,5.215,11.404,0.135
1950,399,298,121.070,32.907,0,1.383,1.545,3.064,6.794,16.336,0.101
1951,399,299,121.148,34.014,0,1.549,1.377,2.398,4.625,9.657,0.313
1952,399,300,121.722,34.952,0,1.502,1.508,2.811,5.772,12.750,0.121
1953,399,301,123.073,33.212,0,1.425,1.367,2.395,4.699,10.091,0.146
1954,399,302,121.486,33.991,0,1.901,1.543,2.944,6.170,13.856,0.083
1955,399,303,120.595,33.836,0,2.147,1.394,2.390,4.482,9.007,0.196
1956,399,304,120.979,33.591,0,2.322,1.432,2.567,5.095,10.948,0.077
1957,399,305,119.562,34.497,0,2.086,1.514,2.834,5.835,12.903,0.143
1958,399,306,119.909,33.757,0,2.134,1.421,2.542,5.066,10.994,0.179
1959,399,307,117.467,32.586,0,1.676,1.445,2.659,5.486,12.369,0.125
1960,400,292,22.109,36.997,0,1.698,1.487,2.772,5.711,12.692,0.113
1961,400,293,21.604,36.828,0,1.475,1.310,2.196,4.132,8.581,0.156
1962,401,293,113.544,16.739,0,1.210,1.238,1.966,3.501,6.913,0.091
1963,401,294,114.193,16.383,0,1.610,1.457,2.659,5.388,11.831,0.319
1964,402,295,21.651,36.843,0,1.916,1.321,2.248,4.303,9.090,0.113
1965,402,296,21.308,37.795,0,1.495,1.425,2.519,4.923,10.414,0.210
1966,403,296,113.383,16.782,0,1.423,1.291,2.141,3.978,8.142,0.125
1967,403,297,114.067,16.836,0,1.770,1.558,3.029,6.521,15.147,0.125
1968,404,297,11.357,50.015,0,1.411,1.293,2.130,3.854,7.492,0.126
1969,404,298,11.466,47.871,0,1.459,1.474,2.775,5.889,13.709,0.110
1970,404,299,11.346,48.188,0,1.462,1.414,2.500,4.893,10.381,0.237
1971,405,298,98.130,43.419,0,1.048,1.196,1.835,3.088,5.610,0.166
1972,405,299,98.248,44.633,0,1.064,1.218,1.929,3.415,6.667,0.125
1973,406,298,66.198,57.619,0,1.286,1.263,2.042,3.677,7.264,0.111
1974,406,299,65.991,56.442,0,1.630,1.385,2.385,4.511,9.181,0.282
1975,406,300,64.971,55.076,0,1.238,1.396,2.490,4.942,10.665,0.148
1976,407,299,65.467,7.000,0,1.976,1.450,2.669,5.489,12.297,0.125
1977,407,300,64.767,7.466,0,2.077,1.540,2.917,6.112,13.822,0.112
1978,407,301,65.790,7.704,0,1.917,1.498,2.793,5.740,12.691,0.111
1979,407,302,65.919,7.838,0,1.471,1.416,2.510,4.912,10.378,0.087
1980,407,303,65.700,7.718,0,2.144,1.412,2.497,4.896,10.420,0.197
1981,407,304,66.011,7.303,0,1.781,1.332,2.258,4.263,8.780,0.079
1982,407,305,63.953,6.190,0,2.613,1.390,2.438,4.744,10.026,0.143
1983,407,306,64.205,7.023,0,2.360,1.421,2.526,4.970,10.592,0.179
1984,407,307,64.539,8.131,0,2.221,1.383,2.441,4.800,10.282,0.195
1985,407,308,64.985,7.752,0,1.542,1.312,2.248,4.318,9.101,0.197
1986,407,309,65.292,6.795,0,2.206,1.302,2.145,3.899,7.669,0.100
1987,407,310,64.303,7.630,0,1.955,1.436,2.618,5.315,11.727,0.100
1988,407,311,64.171,7.770,0,2.407,1.348,2.295,4.347,8.989,0.154
1989,407,312,65.734,8.112,0,2.263,1.317,2.215,4.136,8.399,0.125
1990,407,313,65.931,9.455,0,1.904,1.290,2.084,3.676,6.941,0.143
1991,407,314,66.550,9.505,0,2.683,1.367,2.361,4.550,9.600,0.167
1992,407,315,66.586,10.328,0,2.030,1.367,2.367,4.557,9.558,0.111
1993,407,316,67.560,9.987,0,1.259,1.284,2.119,3.883,7.736,0.258
1994,407,317,67.763,9.018,0,1.387,1.474,2.763,5.786,13.176,0.117
1995,407,318,67.903,8.214,0,1.837,1.420,2.558,5.143,11.276,0.111
1996,408,299,39.600,74.592,0,1.624,1.395,2.516,5.121,11.475,0.259
1997,408,300,39.155,74.898,0,1.775,1.522,2.942,6.348,14.860,0.113
1998,408,301,41.706,75.188,0,1.532,1.423,2.553,5.091,11.035,0.130
1999,408,302,43.274,75.409,0,1.189,1.326,2.188,3.997,7.969,0.228
2000,408,303,41.928,74.296,0,1.520,1.371,2.388,4.647,9.885,0.247
2001,408,304,42.155,74.608,0,1.364,1.479,2.757,5.713,12.829,0.151
2002,409,301,108.609,36.272,0,1.164,1.422,2.639,5.591,13.116,0.157
2003,409,302,107.543,36.462,0,1.237,1.392,2.416,4.627,9.573,0.104
2004,409,303,110.895,33.452,0,1.214,1.355,2.404,4.857,10.898,0.145
2005,410,301,52.732,80.980,0,1.428,1.310,2.189,4.045,8.093,0.129
2006,410,302,52.455,80.755,0,0.936,1.222,1.921,3.324,6.219,0.086
2007,410,303,52.057,80.787,0,1.514,1.361,2.361,4.582,9.743,0.247
2008,410,304,52.081,80.427,0,1.641,1.408,2.517,5.022,10.922,0.126
2009,410,305,51.769,79.531,0,1.640,1.326,2.195,3.981,7.757,0.143
2010,410,306,51.933,80.428,0,1.597,1.350,2.288,4.297,8.785,0.167
2011,410,307,52.704,81.497,0,1.914,1.372,2.334,4.342,8.645,0.126
2012,411,304,124.708,64.351,0,1.182,1.279,2.082,3.748,7.333,0.133
2013,411,305,125.287,64.444,0,1.147,1.205,1.859,3.172,5.916,0.168
2014,412,307,14.398,30.775,0,1.439,1.521,2.924,6.254,14.489,0.125
2015,412,308,14.648,30.440,0,1.487,1.258,2.011,3.568,6.932,0.118
2016,412,309,16.392,29.262,0,1.648,1.382,2.472,5.025,11.319,0.102
2017,413,307,83.355,82.247,0,1.243,1.383,2.478,5.008,11.140,0.212
2018,413,308,83.317,83.321,0,1.639,1.407,2.494,4.932,10.653,0.134
2019,413,309,83.749,82.922,0,1.164,1.382,2.446,4.848,10.523,0.338
2020,414,308,52.814,56.544,0,1.329,1.472,2.811,6.042,14.187,0.111
2021,414,309,55.633,59.701,0,1.402,1.520,2.910,6.207,14.358,0.111
2022,414,310,55.487,59.336,0,1.361,1.511,2.885,6.131,14.095,0.166
2023,414,311,54.534,57.444,0,1.718,1.658,3.402,7.704,18.688,0.224
2024,414,312,52.772,55.055,0,1.902,1.399,2.465,4.798,10.093,0.125
2025,414,313,55.989,59.386,0,1.505,1.418,2.516,4.924,10.402,0.182
2026,414,314,51.678,56.353,0,1.206,1.190,1.823,3.059,5.530,0.167
2027,414,315,56.288,58.503,0,1.201,1.332,2.235,4.143,8.316,0.200
2028,414,316,55.911,59.255,0,1.280,1.224,1.898,3.225,5.910,0.115
2029,414,317,56.241,59.091,0,1.496,1.434,2.605,5.260,11.515,0.157
2030,414,318,55.683,58.168,0,1.377,1.347,2.291,4.316,8.837,0.311
2031,414,319,56.468,58.323,0,1.451,1.476,2.764,5.759,13.009,0.143
2032,414,320,56.428,57.594,0,1.488,1.319,2.163,3.892,7.533,0.315
2033,414,321,56.515,57.913,0,2.001,1.420,2.538,5.062,11.015,0.183
2034,414,322,56.752,58.294,0,1.514,1.365,2.356,4.501,9.321,0.173
2035,415,309,11.417,30.384,0,1.198,1.368,2.386,4.651,9.898,0.310
2036,415,310,12.376,30.073,0,1.350,1.431,2.665,5.616,13.001,0.230
2037,415,311,13.529,29.484,0,1.744,1.636,3.338,7.550,18.382,0.224
2038,415,312,13.743,30.217,0,1.500,1.483,2.691,5.365,11.487,0.132
2039,415,313,13.458,29.741,0,2.090,1.497,2.770,5.656,12.453,0.143
2040,415,314,12.996,30.860,0,2.227,1.477,2.740,5.650,12.625,0.167
2041,415,315,14.163,30.625,0,1.140,1.335,2.295,4.449,9.533,0.208
2042,416,309,118.083,32.050,0,1.294,1.452,2.653,5.379,11.807,0.136
2043,416,310,117.883,32.621,0,1.322,1.470,2.700,5.487,12.052,0.262
2044,416,311,117.624,32.349,0,1.117,1.162,1.737,2.842,5.025,0.125
2045,417,309,70.181,55.226,0,1.182,1.366,2.389,4.644,9.820,0.321
2046,417,310,69.592,54.574,0,1.066,1.318,2.254,4.370,9.417,0.097
2047,417,311,68.579,55.127,0,1.486,1.480,2.707,5.455,11.836,0.125
2048,417,312,68.602,55.427,0,1.274,1.164,1.732,2.824,4.991,0.125
2049,417,313,69.424,55.045,0,1.621,1.579,3.107,6.763,15.861,0.143
2050,418,309,25.294,79.668,0,1.110,1.376,2.511,5.220,12.022,0.245
2051,418,310,27.522,78.551,0,1.033,1.409,2.583,5.336,12.079,0.155
2052,419,311,83.447,48.944,0,1.079,1.340,2.277,4.278,8.704,0.182
2053,419,312,83.984,49.511,0,1.059,1.328,2.259,4.288,8.903,0.125
2054,420,311,85.650,83.700,0,1.204,1.333,2.265,4.289,8.875,0.182
2055,420,312,85.269,83.624,0,1.225,1.434,2.632,5.389,11.983,0.244
2056,421,314,115.523,26.908,0,1.567,1.288,2.115,3.852,7.635,0.169
2057,421,315,114.681,26.398,0,1.314,1.238,1.973,3.504,6.851,0.113
2058,421,316,115.185,26.485,0,1.325,1.285,2.137,3.952,7.976,0.237
2059,422,315,60.651,88.467,0,1.572,1.501,2.825,5.897,13.314,0.112
2060,422,316,60.967,89.334,0,1.846,1.425,2.590,5.253,11.599,0.176
2061,422,317,60.313,89.944,0,1.506,1.395,2.451,4.786,10.165,0.224
2062,422,318,60.765,90.285,0,1.427,1.522,2.923,6.256,14.533,0.127
2063,422,319,60.139,90.094,0,1.895,1.367,2.382,4.630,9.838,0.144
2064,422,320,60.840,89.390,0,1.867,1.408,2.497,4.933,10.614,0.101
