 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1184,242,120,23.306,89.390,0,2.236,1.322,2.204,4.068,8.162,0.167
1185,243,119,55.025,98.551,0,3.060,1.325,2.207,4.052,8.042,0.122
1186,243,120,55.282,98.675,0,2.182,1.304,2.139,3.854,7.488,0.140
1187,243,121,54.748,98.857,0,2.513,1.348,2.290,4.298,8.743,0.111
1188,243,122,55.096,98.442,0,2.574,1.332,2.223,4.092,8.147,0.082
1189,244,119,27.652,160.504,0,2.669,1.351,2.300,4.338,8.900,0.086
1190,244,120,27.537,159.848,0,2.824,1.304,2.141,3.871,7.570,0.087
1191,245,121,73.572,49.723,0,2.672,1.386,2.384,4.509,9.189,0.108
1192,245,122,73.590,50.370,0,2.915,1.304,2.130,3.816,7.360,0.098
1193,245,123,73.645,49.747,0,2.678,1.372,2.330,4.323,8.583,0.085
1194,245,124,74.253,49.520,0,2.937,1.328,2.203,4.003,7.813,0.077
1195,245,125,74.334,49.426,0,2.791,1.255,1.977,3.404,6.295,0.083
1196,246,122,73.712,23.296,0,3.529,1.486,2.715,5.457,11.796,0.071
1197,246,123,73.654,23.341,0,3.099,1.466,2.646,5.260,11.264,0.164
1198,246,124,73.514,23.399,0,2.985,1.473,2.699,5.458,11.908,0.080
1199,247,122,29.477,76.114,0,2.796,1.312,2.159,3.915,7.678,0.103
1200,247,123,29.419,75.827,0,2.428,1.343,2.267,4.234,8.584,0.083
1201,248,122,33.845,149.514,0,2.403,1.364,2.372,4.609,9.800,0.105
1202,248,123,33.581,149.532,0,2.669,1.287,2.098,3.783,7.416,0.083
1203,248,124,34.463,149.468,0,2.769,1.501,2.835,5.976,13.698,0.083
1204,249,122,42.671,158.685,0,3.007,1.566,3.025,6.452,14.812,0.080
1205,249,123,42.641,158.968,0,3.327,1.633,3.254,7.126,16.718,0.119
1206,250,123,1.131,12.190,0,1.728,1.109,1.538,2.315,3.788,0.077
1207,250,124,0.859,12.107,0,1.281,1.005,1.438,2.278,3.957,0.077
1208,250,125,0.811,12.069,0,1.195,0.973,1.362,2.102,3.537,0.083
1209,251,123,14.690,133.178,0,3.437,1.645,3.271,7.104,16.440,0.119
1210,251,124,15.949,134.272,0,2.598,1.596,3.156,6.905,16.272,0.079
1211,251,125,15.171,133.537,0,3.383,1.655,3.311,7.252,16.962,0.083
1212,251,126,14.729,133.161,0,4.214,1.584,3.062,6.511,14.860,0.100
1213,251,127,15.268,133.006,0,3.933,1.541,2.942,6.214,14.160,0.083
1214,251,128,15.129,132.497,0,3.702,1.640,3.303,7.327,17.424,0.086
1215,251,129,16.117,133.184,0,3.142,1.560,2.989,6.302,14.253,0.089
1216,251,130,16.971,132.743,0,2.856,1.434,2.622,5.390,12.141,0.106
1217,251,131,13.624,132.457,0,3.242,1.454,2.691,5.607,12.812,0.085
1218,251,132,13.760,132.343,0,3.037,1.490,2.824,6.003,13.937,0.072
1219,251,133,13.652,132.608,0,2.793,1.450,2.661,5.457,12.204,0.210
1220,252,123,28.281,144.151,0,2.786,1.516,2.856,5.954,13.397,0.088
1221,252,124,28.300,144.513,0,3.557,1.522,2.880,6.051,13.767,0.080
1222,252,125,29.115,144.811,0,3.281,1.459,2.671,5.442,12.054,0.118
1223,252,126,28.806,144.767,0,2.900,1.410,2.488,4.853,10.241,0.100
1224,252,127,29.343,144.445,0,2.376,1.432,2.576,5.158,11.248,0.115
1225,252,128,29.161,144.654,0,2.380,1.374,2.363,4.495,9.266,0.219
1226,253,124,5.877,116.300,0,2.522,1.501,2.802,5.788,12.918,0.081
1227,253,125,6.466,116.264,0,2.824,1.385,2.403,4.620,9.656,0.085
1228,254,124,56.115,139.303,0,2.047,1.342,2.277,4.295,8.831,0.158
1229,254,125,56.339,139.359,0,2.370,1.314,2.174,3.957,7.779,0.084
1230,255,125,45.251,31.195,0,3.732,1.493,2.783,5.759,12.921,0.083
1231,255,126,45.339,31.199,0,3.200,1.513,2.882,6.119,14.113,0.139
1232,255,127,44.505,29.653,0,3.193,1.641,3.280,7.210,17.005,0.083
1233,255,128,44.414,28.647,0,2.858,1.578,3.111,6.834,16.262,0.084
1234,255,129,44.295,30.465,0,4.427,1.498,2.794,5.782,12.955,0.083
1235,255,130,45.105,30.801,0,3.604,1.490,2.773,5.717,12.736,0.083
1236,255,131,45.057,30.865,0,3.552,1.486,2.749,5.624,12.422,0.085
1237,255,132,45.348,31.109,0,2.720,1.505,2.851,6.029,13.858,0.074
1238,256,125,62.225,58.591,0,2.183,1.393,2.480,4.972,10.965,0.084
1239,256,126,61.201,58.477,0,2.367,1.319,2.248,4.354,9.396,0.103
1240,256,127,61.176,58.412,0,3.064,1.410,2.518,5.034,11.022,0.102
1241,256,128,61.309,58.745,0,3.539,1.494,2.788,5.786,13.041,0.084
1242,256,129,59.627,59.315,0,3.548,1.678,3.413,7.616,18.169,0.083
1243,256,130,58.701,59.277,0,3.899,1.650,3.348,7.510,18.107,0.083
1244,256,131,59.658,59.243,0,4.416,1.620,3.237,7.144,16.948,0.083
1245,256,132,59.501,59.514,0,3.698,1.690,3.459,7.759,18.587,0.071
1246,256,133,60.291,59.541,0,3.951,1.623,3.205,6.951,16.148,0.067
1247,256,134,59.659,59.572,0,4.315,1.500,2.795,5.765,12.846,0.091
1248,256,135,60.007,60.115,0,4.179,1.508,2.833,5.891,13.219,0.077
1249,256,136,59.123,60.758,0,4.279,1.502,2.805,5.796,12.935,0.083
1250,256,137,59.230,60.453,0,4.236,1.360,2.306,4.300,8.647,0.111
1251,256,138,60.393,59.755,0,3.085,1.511,2.849,5.963,13.516,0.100
1252,256,139,61.383,59.224,0,4.527,1.518,2.843,5.883,13.125,0.100
1253,256,140,61.549,59.022,0,3.939,1.546,2.961,6.266,14.277,0.085
1254,256,141,60.838,59.312,0,3.363,1.456,2.666,5.434,12.040,0.092
1255,256,142,59.842,60.149,0,3.562,1.470,2.711,5.544,12.269,0.117
1256,256,143,59.496,60.527,0,3.192,1.482,2.732,5.581,12.350,0.091
1257,257,125,22.734,152.210,0,2.576,1.421,2.512,4.904,10.336,0.086
1258,257,126,22.472,152.411,0,2.506,1.446,2.605,5.181,11.108,0.100
1259,257,127,21.883,151.326,0,3.021,1.362,2.349,4.508,9.445,0.102
1260,257,128,22.290,151.972,0,2.753,1.366,2.353,4.495,9.332,0.085
1261,257,129,22.329,151.995,0,2.828,1.405,2.466,4.776,9.990,0.085
1262,258,125,42.015,158.619,0,2.791,1.526,2.881,6.020,13.575,0.086
1263,258,126,42.631,159.238,0,3.571,1.541,2.917,6.080,13.619,0.100
1264,258,127,42.320,159.077,0,3.479,1.447,2.602,5.160,11.041,0.083
1265,258,128,41.966,158.605,0,3.318,1.415,2.515,4.978,10.737,0.084
1266,258,129,42.335,158.636,0,3.410,1.529,2.853,5.836,12.791,0.084
1267,259,126,66.589,31.385,0,2.513,1.268,2.032,3.598,6.935,0.103
1268,259,127,66.417,31.165,0,2.086,1.336,2.268,4.292,8.885,0.149
1269,260,126,34.492,149.481,0,3.796,1.329,2.225,4.118,8.276,0.100
1270,260,127,34.574,149.376,0,2.725,1.380,2.438,4.835,10.520,0.110
1271,260,128,34.819,149.068,0,2.328,1.393,2.485,4.978,10.946,0.204
1272,260,129,38.664,151.202,0,2.059,1.272,2.069,3.747,7.429,0.175
1273,260,130,34.095,149.593,0,2.601,1.353,2.310,4.361,8.908,0.170
1274,261,127,87.747,33.884,0,2.514,1.422,2.532,4.982,10.593,0.145
1275,261,128,87.726,34.138,0,2.025,1.321,2.204,4.055,8.062,0.084
1276,262,127,6.757,116.007,0,2.653,1.433,2.590,5.219,11.442,0.132
1277,262,128,6.538,115.665,0,2.623,1.513,2.855,5.985,13.591,0.084
1278,263,128,41.894,100.874,0,3.528,1.588,3.096,6.670,15.476,0.086
1279,263,129,41.828,100.076,0,2.591,1.428,2.635,5.496,12.598,0.085
1280,263,130,41.820,100.398,0,3.004,1.472,2.691,5.422,11.756,0.105
1281,263,131,41.918,100.395,0,3.411,1.590,3.101,6.666,15.384,0.114
1282,263,132,41.707,100.412,0,3.848,1.476,2.716,5.544,12.255,0.071
1283,263,133,41.957,100.669,0,3.878,1.532,2.906,6.098,13.798,0.067
1284,263,134,41.683,100.344,0,3.897,1.382,2.397,4.594,9.528,0.091
1285,263,135,42.165,99.700,0,3.018,1.377,2.389,4.598,9.615,0.077
1286,263,136,42.026,99.681,0,3.587,1.402,2.483,4.901,10.549,0.083
1287,263,137,41.702,99.924,0,3.405,1.425,2.517,4.874,10.116,0.111
1288,263,138,41.588,100.282,0,3.870,1.313,2.157,3.889,7.552,0.100
1289,263,139,41.532,100.854,0,3.018,1.421,2.511,4.899,10.334,0.180
1290,263,140,41.537,100.509,0,3.199,1.257,2.002,3.507,6.643,0.077
1291,263,141,41.335,100.180,0,3.325,1.405,2.468,4.785,10.019,0.081
1292,263,142,42.070,99.728,0,3.731,1.405,2.458,4.737,9.849,0.078
1293,263,143,42.622,99.205,0,3.414,1.301,2.137,3.874,7.602,0.091
1294,263,144,42.760,99.208,0,3.092,1.312,2.178,3.997,7.959,0.067
1295,263,145,42.689,98.546,0,2.835,1.404,2.450,4.694,9.677,0.088
1296,263,146,42.715,98.915,0,2.635,1.409,2.525,5.080,11.208,0.198
1297,263,147,43.187,99.355,0,2.577,1.306,2.182,4.077,8.375,0.087
1298,263,148,43.638,99.364,0,2.002,1.239,1.965,3.459,6.666,0.059
1299,263,149,42.811,99.597,0,2.801,1.291,2.117,3.858,7.692,0.072
1300,263,150,43.173,99.625,0,2.047,1.409,2.506,4.953,10.625,0.203
1301,263,151,42.397,99.005,0,2.806,1.339,2.259,4.213,8.517,0.102
1302,263,152,42.448,98.953,0,2.780,1.362,2.357,4.547,9.586,0.090
1303,263,153,42.763,99.103,0,2.753,1.329,2.233,4.162,8.451,0.178
1304,263,154,42.387,98.664,0,3.875,1.346,2.255,4.141,8.177,0.062
1305,263,155,42.425,98.771,0,3.426,1.320,2.173,3.915,7.573,0.083
1306,263,156,42.724,99.070,0,3.449,1.364,2.336,4.423,9.073,0.077
1307,263,157,42.563,99.072,0,3.816,1.354,2.288,4.243,8.456,0.071
1308,263,158,42.592,99.286,0,3.868,1.402,2.445,4.707,9.809,0.111
1309,263,159,42.415,99.720,0,3.760,1.348,2.287,4.284,8.689,0.128
1310,263,160,42.532,99.955,0,3.637,1.399,2.458,4.779,10.057,0.100
1311,263,161,43.304,99.116,0,4.087,1.432,2.587,5.206,11.407,0.128
1312,263,162,42.581,98.665,0,3.638,1.516,2.856,5.966,13.482,0.111
1313,263,163,42.470,98.638,0,3.230,1.481,2.726,5.561,12.283,0.091
1314,263,164,42.615,99.632,0,3.396,1.426,2.556,5.100,11.081,0.111
1315,263,165,43.236,99.868,0,4.306,1.516,2.848,5.915,13.258,0.091
1316,263,166,42.572,99.576,0,3.242,1.433,2.568,5.093,10.940,0.155
1317,263,167,43.633,99.391,0,3.029,1.557,2.984,6.303,14.326,0.085
1318,263,168,43.206,99.375,0,3.533,1.459,2.667,5.410,11.898,0.125
1319,263,169,43.274,99.704,0,3.694,1.472,2.688,5.420,11.797,0.143
1320,263,170,43.243,99.622,0,2.843,1.470,2.671,5.345,11.522,0.220
1321,263,171,42.802,99.452,0,2.838,1.398,2.430,4.655,9.623,0.157
1322,264,128,10.670,148.501,0,2.304,1.383,2.408,4.668,9.855,0.220
1323,264,129,10.822,148.598,0,2.503,1.324,2.206,4.065,8.140,0.083
1324,264,130,11.021,148.844,0,2.487,1.393,2.452,4.803,10.227,0.165
1325,264,131,11.068,148.820,0,2.637,1.487,2.776,5.749,12.876,0.084
1326,264,132,10.845,149.421,0,2.656,1.445,2.582,5.087,10.811,0.087
1327,264,133,11.176,148.936,0,2.538,1.437,2.625,5.354,11.896,0.154
1328,264,134,11.217,149.091,0,2.149,1.387,2.444,4.814,10.378,0.180
1329,264,135,10.983,148.781,0,2.305,1.361,2.342,4.469,9.259,0.248
1330,264,136,11.059,148.717,0,2.819,1.415,2.517,4.968,10.637,0.122
1331,264,137,11.205,149.289,0,2.926,1.453,2.608,5.136,10.857,0.111
1332,265,129,61.074,37.548,0,1.992,1.311,2.208,4.157,8.578,0.162
1333,265,130,60.781,37.354,0,2.369,1.351,2.287,4.269,8.617,0.120
1334,265,131,60.508,36.759,0,2.304,1.354,2.281,4.218,8.397,0.217
1335,265,132,60.772,37.286,0,2.435,1.292,2.111,3.809,7.471,0.081
1336,265,133,60.598,36.777,0,2.813,1.409,2.484,4.847,10.262,0.111
1337,265,134,60.269,36.230,0,2.420,1.356,2.300,4.289,8.621,0.099
1338,265,135,60.257,35.910,0,2.256,1.319,2.190,3.994,7.847,0.173
1339,265,136,59.729,35.669,0,2.375,1.437,2.592,5.188,11.265,0.103
1340,266,129,42.720,103.208,0,3.024,1.619,3.270,7.351,17.862,0.111
1341,266,130,43.600,104.028,0,2.521,1.454,2.700,5.626,12.810,0.091
1342,267,130,50.462,29.362,0,2.588,1.338,2.239,4.116,8.161,0.160
1343,267,131,50.863,28.602,0,2.308,1.295,2.141,3.932,7.893,0.137
1344,267,132,51.306,28.817,0,2.255,1.264,2.020,3.567,6.857,0.089
1345,267,133,51.155,29.511,0,2.474,1.330,2.248,4.244,8.800,0.092
1346,267,134,51.613,29.338,0,2.547,1.404,2.500,4.983,10.875,0.096
1347,267,135,51.547,29.304,0,2.497,1.383,2.415,4.685,9.899,0.184
1348,267,136,51.672,29.162,0,2.696,1.413,2.499,4.896,10.411,0.125
1349,268,130,5.899,116.637,0,2.383,1.403,2.485,4.895,10.489,0.147
1350,268,131,6.119,116.298,0,2.399,1.431,2.582,5.210,11.481,0.099
1351,268,132,5.727,116.478,0,2.081,1.334,2.253,4.224,8.630,0.131
1352,268,133,5.931,116.567,0,2.742,1.491,2.770,5.691,12.627,0.171
1353,269,130,48.206,123.079,0,2.106,1.339,2.259,4.208,8.478,0.086
1354,269,131,48.430,123.490,0,2.420,1.337,2.279,4.328,8.979,0.168
1355,270,131,25.786,84.090,0,2.157,1.358,2.345,4.509,9.464,0.129
1356,270,132,26.421,84.386,0,2.039,1.252,1.973,3.399,6.286,0.089
1357,271,132,17.227,132.981,0,2.775,1.592,3.151,6.917,16.367,0.072
1358,271,133,17.544,133.810,0,3.247,1.553,3.004,6.454,15.015,0.067
1359,272,133,69.190,7.779,0,2.659,1.465,2.681,5.445,11.983,0.241
1360,272,134,69.160,7.913,0,2.675,1.509,2.869,6.081,13.995,0.091
1361,273,133,87.376,33.627,0,2.235,1.253,1.977,3.409,6.311,0.075
1362,273,134,87.853,33.556,0,1.951,1.289,2.099,3.770,7.340,0.208
1363,274,134,80.072,46.953,0,1.924,1.275,2.092,3.827,7.668,0.219
1364,274,135,80.225,45.921,0,2.172,1.341,2.263,4.193,8.357,0.220
1365,275,135,61.636,11.463,0,2.653,1.337,2.227,4.068,8.002,0.148
1366,275,136,61.396,11.402,0,2.162,1.369,2.336,4.381,8.857,0.086
1367,275,137,61.733,11.138,0,2.604,1.353,2.294,4.275,8.586,0.135
1368,275,138,61.229,10.934,0,2.748,1.439,2.579,5.110,10.950,0.165
1369,276,135,44.079,104.491,0,2.076,1.310,2.179,4.008,8.000,0.131
1370,276,136,43.799,105.046,0,1.892,1.294,2.126,3.886,7.752,0.090
1371,276,137,43.840,105.072,0,2.102,1.274,2.076,3.755,7.404,0.111
1372,276,138,43.971,105.196,0,1.839,1.225,1.925,3.347,6.335,0.100
1373,277,135,6.371,117.612,0,2.270,1.362,2.382,4.679,10.111,0.256
1374,277,136,7.111,117.265,0,2.426,1.380,2.397,4.605,9.587,0.098
1375,278,136,42.543,42.663,0,1.845,1.232,1.905,3.222,5.870,0.090
1376,278,137,42.275,42.736,0,2.583,1.243,1.944,3.327,6.129,0.111
1377,278,138,42.402,42.943,0,2.534,1.316,2.223,4.218,8.824,0.108
1378,279,136,26.377,84.038,0,2.536,1.468,2.733,5.684,12.854,0.094
1379,279,137,25.953,84.553,0,4.215,1.510,2.833,5.881,13.179,0.111
1380,279,138,25.525,85.065,0,3.711,1.530,2.887,6.009,13.461,0.100
1381,279,139,26.040,84.618,0,3.537,1.504,2.823,5.879,13.238,0.100
1382,279,140,25.438,84.870,0,2.934,1.467,2.704,5.555,12.418,0.105
1383,279,141,25.634,84.555,0,3.209,1.499,2.789,5.729,12.693,0.082
1384,279,142,26.171,84.281,0,2.399,1.431,2.591,5.219,11.428,0.095
1385,280,137,17.422,133.216,0,2.501,1.430,2.619,5.397,12.184,0.112
1386,280,138,13.017,132.378,0,2.638,1.423,2.548,5.078,11.010,0.166
1387,280,139,12.810,131.954,0,2.573,1.345,2.298,4.375,9.101,0.107
1388,280,140,13.605,131.631,0,2.539,1.208,1.859,3.165,5.894,0.151
1389,280,141,13.578,131.685,0,2.090,1.263,2.008,3.493,6.526,0.100
1390,281,138,51.516,28.877,0,2.842,1.386,2.400,4.608,9.623,0.117
1391,281,139,51.294,28.690,0,2.985,1.398,2.454,4.782,10.137,0.180
1392,281,140,51.061,28.581,0,3.021,1.386,2.428,4.738,10.098,0.081
1393,282,138,34.179,148.374,0,2.729,1.274,2.051,3.621,6.885,0.104
1394,282,139,34.499,149.053,0,2.934,1.587,3.116,6.753,15.717,0.100
1395,282,140,33.282,148.543,0,2.768,1.476,2.722,5.566,12.300,0.136
1396,282,141,32.392,148.496,0,2.917,1.548,2.954,6.213,14.046,0.072
1397,283,139,69.104,9.428,0,3.701,1.617,3.201,6.976,16.321,0.100
1398,283,140,68.789,9.187,0,3.779,1.587,3.099,6.679,15.486,0.088
1399,283,141,68.703,9.984,0,3.556,1.521,2.893,6.123,14.041,0.072
1400,283,142,68.715,9.994,0,3.663,1.488,2.766,5.698,12.693,0.117
1401,283,143,69.021,9.545,0,4.786,1.542,2.924,6.097,13.654,0.091
1402,283,144,69.642,9.719,0,2.977,1.625,3.243,7.141,16.894,0.067
1403,284,139,18.139,133.517,0,2.386,1.384,2.437,4.797,10.318,0.110
1404,284,140,18.799,133.745,0,2.247,1.299,2.179,4.103,8.510,0.083
1405,284,141,18.545,133.805,0,2.544,1.345,2.294,4.348,8.984,0.188
1406,284,142,18.750,134.435,0,2.291,1.314,2.200,4.113,8.439,0.112
1407,285,140,60.777,11.687,0,3.272,1.415,2.488,4.807,9.977,0.080
1408,285,141,60.710,11.900,0,2.656,1.454,2.631,5.264,11.389,0.073
1409,285,142,60.481,11.823,0,3.219,1.365,2.334,4.400,8.965,0.077
1410,285,143,61.004,11.862,0,2.911,1.352,2.323,4.435,9.225,0.091
1411,285,144,60.655,12.127,0,2.276,1.370,2.409,4.751,10.288,0.071
1412,285,145,60.553,11.910,0,2.508,1.443,2.601,5.167,11.052,0.086
1413,286,140,43.680,105.269,0,2.563,1.214,1.861,3.123,5.646,0.151
1414,286,141,43.504,105.627,0,2.218,1.205,1.847,3.119,5.735,0.080
1415,286,142,43.764,105.761,0,2.349,1.281,2.083,3.752,7.366,0.110
1416,286,143,43.488,105.261,0,2.153,1.326,2.212,4.068,8.094,0.105
1417,286,144,43.466,105.940,0,2.378,1.311,2.168,3.965,7.876,0.069
1418,286,145,43.317,105.921,0,2.045,1.324,2.235,4.216,8.732,0.118
1419,286,146,42.820,105.555,0,1.966,1.244,1.964,3.401,6.347,0.084
1420,287,141,59.127,34.582,0,2.507,1.362,2.346,4.508,9.471,0.196
1421,287,142,58.675,34.943,0,2.506,1.474,2.729,5.615,12.525,0.098
1422,288,141,54.185,70.732,0,2.769,1.377,2.367,4.484,9.172,0.080
1423,288,142,53.875,70.672,0,2.522,1.368,2.341,4.417,9.019,0.081
1424,288,143,54.485,69.612,0,2.302,1.380,2.359,4.423,8.919,0.177
1425,289,141,10.277,148.778,0,2.460,1.339,2.259,4.203,8.445,0.179
1426,289,142,10.585,148.940,0,2.737,1.495,2.784,5.756,12.887,0.085
1427,289,143,10.832,148.783,0,2.818,1.509,2.825,5.853,13.097,0.091
1428,289,144,10.779,149.015,0,2.503,1.432,2.579,5.164,11.217,0.068
1429,289,145,10.220,148.919,0,2.611,1.357,2.315,4.366,8.920,0.070
1430,290,142,51.567,28.620,0,2.893,1.428,2.584,5.233,11.586,0.080
1431,290,143,51.089,28.701,0,3.520,1.422,2.549,5.102,11.163,0.091
1432,290,144,50.528,28.050,0,3.242,1.553,2.969,6.249,14.131,0.091
1433,290,145,49.978,28.330,0,3.481,1.502,2.797,5.762,12.823,0.079
1434,290,146,50.481,28.342,0,3.429,1.552,2.945,6.124,13.637,0.084
1435,290,147,51.140,28.245,0,3.074,1.513,2.843,5.927,13.364,0.103
1436,290,148,50.459,27.623,0,3.295,1.609,3.158,6.812,15.742,0.060
1437,291,143,78.854,46.897,0,2.008,1.378,2.449,4.885,10.671,0.094
1438,291,144,79.228,46.585,0,1.890,1.265,2.023,3.562,6.788,0.190
1439,291,145,79.711,47.446,0,2.191,1.277,2.061,3.676,7.130,0.079
1440,292,144,55.850,13.366,0,1.764,1.235,1.957,3.478,6.862,0.099
1441,292,145,56.668,13.376,0,2.207,1.407,2.548,5.208,11.717,0.171
1442,292,146,57.615,13.075,0,3.531,1.627,3.253,7.176,17.006,0.084
1443,293,144,79.570,40.209,0,2.892,1.423,2.551,5.074,10.961,0.074
1444,293,145,79.318,40.429,0,3.292,1.520,2.863,5.969,13.452,0.125
1445,294,144,74.568,50.522,0,1.997,1.269,2.024,3.523,6.577,0.204
1446,294,145,74.235,50.725,0,2.252,1.383,2.404,4.628,9.665,0.227
1447,294,146,74.161,50.519,0,2.354,1.393,2.433,4.699,9.834,0.096
1448,294,147,73.688,50.594,0,2.950,1.393,2.405,4.556,9.274,0.115
1449,295,144,48.345,148.090,0,2.033,1.288,2.123,3.885,7.745,0.192
1450,295,145,48.149,148.442,0,1.996,1.303,2.154,3.961,7.948,0.116
1451,295,146,47.122,148.497,0,2.238,1.303,2.134,3.842,7.461,0.084
1452,295,147,47.179,149.566,0,2.256,1.294,2.109,3.788,7.365,0.084
1453,295,148,46.825,149.499,0,2.249,1.340,2.258,4.207,8.505,0.104
1454,295,149,46.473,149.059,0,2.437,1.354,2.323,4.414,9.096,0.139
1455,295,150,46.260,149.214,0,2.122,1.301,2.145,3.912,7.746,0.135
1456,295,151,46.220,149.657,0,2.309,1.294,2.109,3.788,7.374,0.086
1457,296,144,18.667,150.303,0,2.913,1.480,2.760,5.749,13.046,0.077
1458,296,145,18.616,150.557,0,2.786,1.445,2.600,5.187,11.236,0.087
1459,296,146,17.226,149.959,0,2.813,1.516,2.879,6.065,13.810,0.101
1460,296,147,18.529,150.055,0,2.685,1.385,2.422,4.707,9.961,0.095
1461,296,148,19.083,149.890,0,2.053,1.408,2.524,5.056,11.043,0.095
1462,297,145,58.378,61.318,0,3.281,1.538,2.939,6.215,14.181,0.120
1463,297,146,57.463,61.372,0,3.542,1.408,2.463,4.734,9.779,0.083
1464,297,147,57.410,61.441,0,3.081,1.416,2.482,4.775,9.864,0.132
1465,297,148,58.131,62.085,0,2.952,1.438,2.620,5.326,11.784,0.074
1466,297,149,58.868,62.789,0,2.273,1.424,2.562,5.138,11.215,0.165
1467,297,150,59.122,63.244,0,1.901,1.272,2.061,3.696,7.207,0.070
1468,297,151,59.192,63.384,0,2.062,1.204,1.845,3.097,5.621,0.139
1469,298,145,38.586,140.249,0,2.345,1.417,2.505,4.883,10.274,0.217
1470,298,146,38.703,140.303,0,2.546,1.421,2.514,4.906,10.326,0.189
1471,299,146,68.633,10.782,0,3.076,1.426,2.507,4.829,9.984,0.083
1472,299,147,68.425,11.051,0,2.969,1.461,2.674,5.442,12.022,0.107
1473,300,147,59.813,23.833,0,3.273,1.396,2.444,4.739,9.963,0.100
1474,300,148,60.655,23.769,0,3.239,1.532,2.896,6.050,13.628,0.057
1475,300,149,60.904,24.341,0,3.585,1.620,3.198,6.929,16.071,0.073
1476,301,147,80.452,46.723,0,2.352,1.395,2.457,4.812,10.267,0.125
1477,301,148,80.203,47.368,0,2.678,1.312,2.156,3.884,7.515,0.056
1478,301,149,79.933,48.515,0,2.402,1.271,2.034,3.575,6.785,0.098
1479,301,150,80.810,48.500,0,2.252,1.357,2.324,4.417,9.123,0.167
1480,302,147,25.365,144.388,0,3.230,1.473,2.691,5.426,11.809,0.101
1481,302,148,25.420,144.761,0,2.581,1.493,2.753,5.605,12.321,0.062
1482,302,149,25.398,144.898,0,2.499,1.485,2.748,5.628,12.470,0.096
1483,303,147,10.659,148.787,0,2.468,1.411,2.487,4.849,10.244,0.131
1484,303,148,10.882,149.262,0,2.828,1.466,2.699,5.523,12.262,0.077
1485,303,149,10.777,148.898,0,2.495,1.333,2.239,4.159,8.370,0.127
1486,303,150,10.339,148.903,0,2.421,1.339,2.269,4.275,8.792,0.082
1487,303,151,10.521,148.918,0,2.843,1.376,2.383,4.583,9.590,0.102
1488,303,152,10.636,148.867,0,2.575,1.363,2.332,4.409,9.018,0.170
1489,303,153,10.485,148.825,0,2.920,1.387,2.401,4.586,9.456,0.099
1490,303,154,10.706,148.871,0,2.461,1.386,2.395,4.562,9.379,0.093
1491,303,155,10.830,148.820,0,2.651,1.396,2.463,4.830,10.300,0.142
1492,303,156,10.620,149.284,0,2.786,1.404,2.448,4.708,9.784,0.156
1493,303,157,10.723,148.926,0,2.635,1.380,2.399,4.631,9.715,0.084
1494,303,158,10.616,148.927,0,2.628,1.349,2.287,4.295,8.760,0.245
1495,303,159,10.848,149.131,0,2.932,1.467,2.670,5.369,11.661,0.147
1496,304,148,57.085,12.706,0,2.456,1.529,2.943,6.339,14.868,0.060
1497,304,149,56.704,13.184,0,2.310,1.382,2.494,5.112,11.586,0.188
1498,304,150,56.926,13.060,0,2.607,1.492,2.798,5.854,13.300,0.064
1499,304,151,56.472,13.617,0,2.301,1.420,2.572,5.224,11.621,0.094
1500,304,152,55.277,13.487,0,2.327,1.352,2.338,4.538,9.680,0.115
1501,305,148,21.383,64.905,0,2.001,1.317,2.207,4.127,8.458,0.070
1502,305,149,21.683,65.184,0,2.378,1.411,2.525,5.045,11.000,0.178
1503,305,150,21.759,64.484,0,2.047,1.358,2.343,4.537,9.670,0.272
1504,306,148,44.694,80.115,0,2.400,1.393,2.419,4.625,9.539,0.089
1505,306,149,44.627,80.291,0,2.279,1.317,2.183,3.997,7.944,0.102
1506,306,150,44.805,79.861,0,2.015,1.351,2.296,4.302,8.713,0.225
1507,307,148,55.181,114.531,0,2.361,1.346,2.292,4.331,8.907,0.109
1508,307,149,55.084,114.813,0,2.603,1.453,2.629,5.249,11.307,0.096
1509,307,150,55.609,114.795,0,2.183,1.397,2.455,4.787,10.138,0.231
1510,308,148,15.449,131.516,0,3.328,1.680,3.400,7.501,17.605,0.058
1511,308,149,15.514,130.953,0,3.322,1.644,3.286,7.205,16.911,0.073
1512,309,149,67.850,12.405,0,2.924,1.597,3.133,6.792,15.850,0.071
1513,309,150,68.372,10.892,0,3.083,1.593,3.130,6.809,15.965,0.063
1514,309,151,67.529,13.068,0,2.909,1.524,2.932,6.302,14.715,0.144
1515,309,152,67.442,12.496,0,3.259,1.551,2.975,6.319,14.491,0.080
1516,310,150,50.574,27.941,0,3.417,1.447,2.596,5.140,10.976,0.062
