 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1196,197,171,135.866,69.025,0,3.017,1.418,2.560,5.175,11.444,0.104
1197,197,172,135.875,68.944,0,3.151,1.413,2.537,5.110,11.274,0.094
1198,197,173,135.799,69.171,0,3.133,1.397,2.463,4.837,10.354,0.091
1199,197,174,135.692,69.522,0,2.603,1.464,2.681,5.448,11.998,0.083
1200,197,175,135.407,69.762,0,2.963,1.401,2.481,4.900,10.562,0.263
1201,197,176,135.439,69.631,0,2.891,1.370,2.356,4.466,9.151,0.103
1202,197,177,135.538,69.783,0,2.652,1.266,2.057,3.716,7.345,0.111
1203,197,178,135.885,69.866,0,2.097,1.345,2.300,4.360,8.971,0.142
1204,197,179,135.079,69.552,0,3.439,1.319,2.208,4.120,8.411,0.125
1205,197,180,134.396,69.240,0,2.899,1.503,2.862,6.106,14.207,0.091
1206,197,181,134.513,69.607,0,3.938,1.498,2.825,5.965,13.730,0.167
1207,197,182,135.013,69.439,0,3.146,1.402,2.526,5.151,11.588,0.254
1208,197,183,134.223,69.469,0,3.501,1.522,2.870,5.995,13.534,0.125
1209,197,184,134.620,68.731,0,2.605,1.413,2.503,4.918,10.499,0.148
1210,197,185,133.478,68.473,0,3.907,1.419,2.557,5.160,11.393,0.091
1211,197,186,133.427,68.312,0,3.564,1.431,2.573,5.137,11.139,0.133
1212,197,187,134.128,68.540,0,3.133,1.420,2.587,5.337,12.142,0.153
1213,197,188,133.534,68.632,0,3.837,1.550,3.009,6.491,15.132,0.100
1214,197,189,133.540,68.977,0,3.624,1.601,3.155,6.846,15.953,0.100
1215,197,190,134.398,68.824,0,3.700,1.400,2.496,4.988,10.918,0.111
1216,197,191,135.335,68.417,0,3.372,1.331,2.236,4.162,8.429,0.100
1217,197,192,133.767,69.708,0,3.828,1.602,3.172,6.947,16.400,0.091
1218,197,193,135.189,68.883,0,3.043,1.426,2.583,5.234,11.575,0.077
1219,197,194,134.958,69.166,0,3.387,1.407,2.505,4.975,10.781,0.083
1220,197,195,134.652,69.119,0,3.860,1.455,2.667,5.449,12.099,0.111
1221,197,196,135.251,69.786,0,3.091,1.347,2.310,4.410,9.183,0.083
1222,197,197,135.239,69.199,0,3.444,1.356,2.294,4.263,8.534,0.091
1223,197,198,135.230,70.041,0,3.189,1.376,2.394,4.633,9.771,0.091
1224,197,199,134.711,69.409,0,3.555,1.290,2.113,3.824,7.525,0.067
1225,197,200,134.732,69.384,0,3.645,1.312,2.175,3.990,7.963,0.101
1226,197,201,134.412,69.420,0,4.050,1.372,2.379,4.581,9.601,0.091
1227,197,202,134.416,69.034,0,3.228,1.491,2.773,5.704,12.666,0.111
1228,197,203,135.092,69.742,0,3.063,1.316,2.202,4.115,8.449,0.140
1229,197,204,135.467,69.895,0,2.560,1.377,2.374,4.500,9.182,0.103
1230,197,205,135.515,69.403,0,3.166,1.373,2.366,4.499,9.247,0.101
1231,197,206,135.077,69.605,0,3.383,1.460,2.657,5.344,11.589,0.143
1232,197,207,134.827,69.544,0,3.252,1.446,2.601,5.161,11.036,0.083
1233,197,208,135.366,69.205,0,3.415,1.373,2.360,4.456,9.048,0.085
1234,197,209,135.197,69.895,0,4.081,1.369,2.363,4.514,9.344,0.100
1235,197,210,135.635,69.873,0,3.515,1.334,2.229,4.093,8.095,0.129
1236,197,211,134.855,70.302,0,3.209,1.406,2.491,4.894,10.424,0.100
1237,197,212,135.354,70.649,0,4.207,1.425,2.518,4.895,10.243,0.100
1238,197,213,135.305,71.868,0,4.582,1.447,2.602,5.175,11.130,0.091
1239,197,214,135.119,72.519,0,3.435,1.433,2.580,5.158,11.185,0.111
1240,197,215,135.238,72.589,0,2.452,1.420,2.553,5.116,11.174,0.186
1241,197,216,135.011,72.853,0,3.176,1.516,2.881,6.100,14.029,0.143
1242,197,217,135.348,73.042,0,2.283,1.436,2.641,5.454,12.319,0.175
1243,197,218,134.255,73.243,0,2.708,1.554,3.001,6.441,14.984,0.111
1244,197,219,133.505,73.270,0,3.695,1.469,2.694,5.463,11.957,0.114
1245,198,142,21.759,27.409,0,2.650,1.496,2.739,5.505,11.877,0.078
1246,198,143,20.956,27.839,0,2.771,1.519,2.875,6.025,13.630,0.111
1247,198,144,21.179,27.814,0,1.987,1.488,2.787,5.825,13.250,0.093
1248,198,145,21.376,27.873,0,2.930,1.444,2.602,5.185,11.174,0.089
1249,198,146,21.345,27.465,0,2.874,1.337,2.257,4.228,8.627,0.195
1250,198,147,20.735,25.540,0,2.226,1.374,2.397,4.660,9.872,0.190
1251,198,148,21.742,25.828,0,2.649,1.449,2.623,5.239,11.267,0.156
1252,198,149,22.132,25.943,0,3.071,1.535,2.966,6.386,14.906,0.083
1253,199,142,142.288,58.204,0,1.857,1.383,2.417,4.699,9.955,0.149
1254,199,143,142.929,58.849,0,2.230,1.421,2.530,4.963,10.495,0.176
1255,199,144,143.303,59.029,0,2.201,1.331,2.229,4.138,8.364,0.091
1256,199,145,143.869,59.364,0,2.251,1.318,2.185,3.984,7.843,0.108
1257,199,146,143.609,59.032,0,2.722,1.395,2.439,4.715,9.869,0.085
1258,199,147,143.886,59.096,0,2.565,1.391,2.434,4.723,9.942,0.094
1259,199,148,144.660,58.908,0,2.522,1.359,2.345,4.497,9.391,0.095
1260,199,149,144.137,58.971,0,2.414,1.369,2.366,4.525,9.373,0.098
1261,199,150,143.917,59.184,0,2.863,1.418,2.512,4.916,10.385,0.153
1262,199,151,144.099,59.624,0,2.589,1.350,2.293,4.296,8.700,0.220
1263,199,152,143.786,60.032,0,1.933,1.395,2.453,4.784,10.126,0.167
1264,199,153,144.019,60.059,0,2.149,1.436,2.603,5.243,11.460,0.089
1265,199,154,144.436,60.039,0,2.113,1.324,2.223,4.131,8.333,0.156
1266,199,155,144.166,59.960,0,1.727,1.346,2.295,4.327,8.831,0.124
1267,199,156,144.247,59.855,0,2.253,1.367,2.356,4.482,9.222,0.133
1268,199,157,144.060,58.930,0,2.076,1.402,2.460,4.764,9.958,0.256
1269,199,158,143.781,58.289,0,2.248,1.410,2.503,4.930,10.543,0.183
1270,200,143,151.443,19.542,0,1.628,1.240,1.989,3.590,7.205,0.113
1271,200,144,151.695,19.578,0,1.476,1.175,1.776,2.978,5.505,0.083
1272,201,143,76.684,97.227,0,1.550,1.328,2.287,4.476,9.759,0.114
1273,201,144,80.245,98.273,0,1.370,1.283,2.168,4.145,8.798,0.065
1274,202,144,110.100,31.980,0,2.109,1.477,2.755,5.742,13.021,0.110
1275,202,145,109.101,32.922,0,1.907,1.376,2.425,4.780,10.298,0.086
1276,203,144,66.718,32.249,0,2.243,1.520,2.832,5.795,12.735,0.084
1277,203,145,66.306,32.634,0,1.982,1.303,2.131,3.836,7.468,0.184
1278,204,144,141.170,45.565,0,1.927,1.400,2.478,4.884,10.489,0.079
1279,204,145,141.247,44.669,0,2.336,1.358,2.324,4.421,9.164,0.106
1280,204,146,141.385,45.097,0,2.045,1.279,2.044,3.568,6.675,0.149
1281,204,147,141.355,45.437,0,1.943,1.264,2.017,3.542,6.740,0.111
1282,204,148,140.995,46.089,0,2.163,1.405,2.490,4.894,10.439,0.265
1283,204,149,140.958,46.136,0,2.058,1.436,2.588,5.146,11.034,0.218
1284,205,144,102.729,74.795,0,2.054,1.342,2.294,4.363,9.050,0.087
1285,205,145,101.934,74.398,0,2.848,1.357,2.310,4.336,8.792,0.101
1286,205,146,102.725,74.967,0,2.988,1.340,2.270,4.248,8.608,0.161
1287,205,147,101.703,74.893,0,2.354,1.448,2.617,5.225,11.269,0.176
1288,206,144,112.639,79.928,0,1.723,1.415,2.529,5.060,11.085,0.103
1289,206,145,111.538,79.523,0,2.646,1.488,2.794,5.873,13.455,0.084
1290,206,146,112.148,78.426,0,1.929,1.293,2.125,3.911,7.941,0.221
1291,206,147,111.351,78.175,0,2.982,1.399,2.470,4.849,10.355,0.091
1292,206,148,111.332,78.412,0,2.369,1.498,2.873,6.191,14.555,0.091
1293,206,149,112.267,77.920,0,2.065,1.432,2.631,5.430,12.274,0.217
1294,206,150,112.400,77.627,0,1.672,1.358,2.438,5.024,11.554,0.091
1295,207,145,107.968,78.564,0,2.231,1.496,2.837,6.003,13.796,0.086
1296,207,146,107.727,79.102,0,1.983,1.374,2.446,4.954,11.144,0.125
1297,208,146,127.285,84.956,0,2.295,1.418,2.528,5.005,10.756,0.108
1298,208,147,127.280,84.723,0,2.435,1.566,3.060,6.628,15.501,0.091
1299,208,148,127.094,84.568,0,2.054,1.417,2.515,4.949,10.558,0.211
1300,208,149,126.770,84.910,0,2.419,1.538,2.916,6.085,13.643,0.083
1301,208,150,126.783,84.624,0,2.769,1.423,2.533,5.002,10.726,0.173
1302,208,151,126.810,84.485,0,2.451,1.464,2.714,5.625,12.722,0.111
1303,208,152,126.980,84.616,0,1.953,1.445,2.620,5.255,11.399,0.161
1304,208,153,127.290,84.534,0,1.918,1.397,2.472,4.901,10.660,0.169
1305,209,147,96.922,49.608,0,2.021,1.313,2.173,3.955,7.766,0.118
1306,209,148,96.456,48.901,0,2.198,1.399,2.446,4.707,9.768,0.241
1307,209,149,95.887,49.286,0,2.221,1.358,2.318,4.387,9.013,0.147
1308,210,147,81.685,97.380,0,2.227,1.386,2.414,4.688,9.944,0.193
1309,210,148,81.892,97.272,0,2.089,1.374,2.401,4.670,9.885,0.245
1310,210,149,81.462,96.398,0,2.007,1.288,2.096,3.777,7.417,0.129
1311,210,150,81.275,96.405,0,2.087,1.310,2.188,4.095,8.439,0.132
1312,211,148,103.959,54.784,0,2.002,1.326,2.239,4.210,8.646,0.112
1313,211,149,104.510,54.633,0,1.961,1.323,2.200,4.038,8.035,0.142
1314,211,150,104.528,54.661,0,2.393,1.397,2.427,4.629,9.492,0.126
1315,211,151,104.826,54.346,0,2.603,1.365,2.340,4.433,9.092,0.216
1316,212,148,74.244,55.632,0,1.729,1.264,2.008,3.508,6.633,0.091
1317,212,149,73.958,55.521,0,1.776,1.331,2.261,4.267,8.765,0.097
1318,212,150,74.729,55.365,0,2.174,1.345,2.281,4.295,8.818,0.134
1319,213,150,168.222,24.371,0,0.972,0.810,0.982,1.276,1.797,0.091
1320,213,151,168.149,24.101,0,0.971,0.902,1.207,1.790,2.935,0.111
1321,214,150,109.414,30.418,0,2.637,1.398,2.420,4.595,9.374,0.153
1322,214,151,109.399,31.043,0,2.207,1.292,2.133,3.920,7.885,0.123
1323,214,152,109.821,31.192,0,2.078,1.330,2.245,4.205,8.570,0.099
1324,214,153,110.362,31.352,0,1.894,1.321,2.225,4.186,8.640,0.144
1325,214,154,109.939,31.563,0,2.243,1.352,2.276,4.205,8.355,0.205
1326,215,151,22.571,25.821,0,3.564,1.461,2.706,5.612,12.706,0.111
1327,215,152,23.487,25.783,0,2.900,1.566,3.061,6.649,15.594,0.092
1328,215,153,23.722,25.649,0,2.321,1.661,3.434,7.847,19.238,0.079
1329,215,154,23.840,21.863,0,2.578,1.599,3.144,6.835,16.007,0.116
1330,215,155,24.682,23.438,0,2.842,1.585,3.051,6.468,14.749,0.104
1331,215,156,24.091,24.380,0,3.224,1.493,2.836,6.035,13.984,0.125
1332,216,152,78.165,63.204,0,2.026,1.415,2.532,5.066,11.082,0.183
1333,216,153,78.330,63.334,0,2.356,1.549,2.961,6.267,14.323,0.080
1334,217,152,106.140,64.801,0,1.741,1.355,2.325,4.446,9.293,0.120
1335,217,153,105.972,64.694,0,1.753,1.348,2.325,4.480,9.440,0.117
1336,218,153,151.624,20.013,0,1.687,1.273,2.081,3.791,7.568,0.083
1337,218,154,150.815,20.225,0,2.150,1.278,2.081,3.755,7.383,0.123
1338,218,155,151.999,20.261,0,1.649,1.255,2.021,3.599,6.969,0.102
1339,219,153,141.458,45.212,0,2.001,1.351,2.271,4.183,8.277,0.154
1340,219,154,141.668,44.821,0,2.324,1.392,2.434,4.710,9.884,0.138
1341,219,155,141.822,45.124,0,2.717,1.395,2.422,4.632,9.543,0.110
1342,219,156,141.560,45.738,0,3.313,1.337,2.230,4.085,8.067,0.125
1343,219,157,141.563,45.415,0,3.344,1.350,2.278,4.242,8.550,0.111
1344,219,158,141.499,45.268,0,3.058,1.380,2.344,4.353,8.660,0.100
1345,219,159,141.387,45.317,0,2.683,1.360,2.319,4.373,8.944,0.111
1346,219,160,142.273,44.339,0,3.263,1.557,2.984,6.286,14.208,0.154
1347,219,161,142.847,43.616,0,3.119,1.592,3.116,6.705,15.458,0.091
1348,220,153,102.079,53.714,0,2.105,1.371,2.387,4.626,9.763,0.147
1349,220,154,100.373,54.262,0,2.547,1.365,2.324,4.356,8.809,0.093
1350,220,155,100.350,53.960,0,2.522,1.404,2.514,5.051,11.108,0.110
1351,220,156,99.998,53.454,0,2.469,1.498,2.824,5.907,13.353,0.125
1352,221,153,96.073,99.365,0,2.247,1.372,2.351,4.429,8.988,0.108
1353,221,154,96.347,99.452,0,2.314,1.339,2.280,4.295,8.767,0.191
1354,222,154,138.623,36.559,0,2.263,1.458,2.644,5.316,11.591,0.092
1355,222,155,139.491,36.685,0,1.898,1.371,2.332,4.362,8.798,0.122
1356,223,154,107.595,78.095,0,2.549,1.559,3.010,6.428,14.808,0.119
1357,223,155,106.351,77.638,0,2.959,1.649,3.282,7.144,16.610,0.103
1358,223,156,106.637,77.451,0,3.936,1.625,3.215,7.003,16.381,0.125
1359,223,157,106.864,77.591,0,3.952,1.505,2.821,5.872,13.249,0.111
1360,223,158,106.668,78.230,0,2.939,1.599,3.109,6.645,15.248,0.100
1361,223,159,106.416,78.358,0,3.229,1.545,2.940,6.177,13.988,0.111
1362,223,160,106.652,78.534,0,3.530,1.567,3.023,6.446,14.827,0.117
1363,223,161,107.097,78.552,0,3.582,1.504,2.813,5.839,13.123,0.091
1364,223,162,106.256,78.563,0,3.545,1.526,2.887,6.071,13.849,0.143
1365,223,163,106.622,78.159,0,3.910,1.480,2.710,5.478,11.955,0.143
1366,223,164,106.705,78.266,0,3.155,1.673,3.396,7.554,17.962,0.083
1367,224,154,28.223,87.678,0,2.298,1.545,2.965,6.307,14.498,0.087
1368,224,155,29.209,87.575,0,2.512,1.600,3.126,6.728,15.539,0.100
1369,225,156,112.671,76.292,0,1.632,1.222,1.934,3.426,6.713,0.125
1370,225,157,112.584,76.733,0,2.075,1.202,1.829,3.050,5.495,0.111
1371,225,158,112.652,77.489,0,1.692,1.250,2.027,3.719,7.620,0.122
1372,225,159,113.392,78.907,0,2.065,1.324,2.234,4.191,8.575,0.201
1373,225,160,113.244,78.534,0,2.238,1.235,1.919,3.261,5.965,0.112
1374,225,161,113.565,79.137,0,2.368,1.286,2.078,3.705,7.170,0.091
1375,225,162,113.948,78.652,0,2.814,1.339,2.255,4.180,8.360,0.143
1376,225,163,113.881,78.425,0,2.796,1.306,2.183,4.070,8.308,0.172
1377,225,164,113.921,78.064,0,2.450,1.337,2.285,4.389,9.275,0.141
1378,225,165,113.701,77.621,0,2.214,1.373,2.367,4.517,9.350,0.155
1379,225,166,113.215,78.436,0,2.365,1.319,2.178,3.959,7.780,0.135
1380,225,167,112.900,78.178,0,1.911,1.365,2.383,4.660,9.985,0.091
1381,225,168,113.417,78.570,0,1.962,1.330,2.235,4.168,8.466,0.177
1382,225,169,113.153,78.457,0,1.775,1.237,1.935,3.327,6.185,0.077
1383,226,157,65.598,76.453,0,1.638,1.231,1.917,3.292,6.148,0.111
1384,226,158,65.545,76.664,0,1.860,1.243,1.978,3.481,6.669,0.123
1385,227,158,23.947,24.969,0,2.670,1.518,2.915,6.246,14.531,0.100
1386,227,159,24.127,23.345,0,3.774,1.665,3.384,7.552,18.041,0.111
1387,227,160,24.316,24.015,0,3.323,1.503,2.854,6.084,14.161,0.154
1388,228,159,127.037,84.262,0,2.003,1.327,2.256,4.298,9.001,0.201
1389,228,160,127.072,84.126,0,2.093,1.439,2.660,5.536,12.603,0.111
1390,229,159,33.976,93.117,0,3.223,1.395,2.454,4.791,10.149,0.113
1391,229,160,34.486,92.629,0,3.028,1.334,2.241,4.144,8.273,0.112
1392,229,161,34.046,92.043,0,3.079,1.384,2.414,4.653,9.691,0.091
1393,229,162,34.412,92.205,0,3.322,1.366,2.331,4.382,8.905,0.143
1394,229,163,33.387,92.873,0,3.546,1.381,2.378,4.500,9.167,0.151
1395,229,164,34.245,91.894,0,2.741,1.400,2.460,4.772,10.011,0.088
1396,229,165,33.878,91.221,0,2.723,1.355,2.299,4.304,8.713,0.325
1397,229,166,33.232,91.497,0,2.696,1.315,2.164,3.900,7.547,0.105
1398,229,167,32.766,91.990,0,2.221,1.422,2.566,5.161,11.280,0.150
1399,230,160,144.072,57.323,0,2.335,1.325,2.222,4.126,8.325,0.112
1400,230,161,144.085,57.384,0,2.561,1.378,2.376,4.512,9.247,0.140
1401,230,162,143.261,56.966,0,2.208,1.373,2.362,4.484,9.204,0.147
1402,230,163,144.067,56.622,0,3.309,1.386,2.394,4.556,9.358,0.151
1403,230,164,144.901,56.193,0,2.522,1.368,2.366,4.551,9.543,0.138
1404,230,165,144.787,56.449,0,3.444,1.424,2.514,4.886,10.237,0.127
1405,230,166,145.297,55.957,0,2.378,1.399,2.470,4.847,10.341,0.111
1406,230,167,144.884,56.223,0,2.803,1.460,2.646,5.275,11.314,0.099
1407,230,168,145.191,56.622,0,2.829,1.348,2.275,4.222,8.443,0.071
1408,230,169,145.470,57.125,0,2.882,1.370,2.375,4.563,9.515,0.083
1409,230,170,145.512,57.092,0,3.595,1.380,2.391,4.576,9.478,0.083
1410,230,171,145.630,57.307,0,2.840,1.334,2.239,4.140,8.261,0.156
1411,230,172,146.009,57.665,0,3.241,1.368,2.353,4.489,9.303,0.094
1412,230,173,146.271,57.689,0,3.421,1.337,2.234,4.098,8.094,0.091
1413,230,174,145.811,57.908,0,3.532,1.403,2.442,4.671,9.612,0.104
1414,230,175,145.760,58.007,0,2.951,1.390,2.425,4.654,9.603,0.255
1415,230,176,145.771,56.986,0,3.534,1.374,2.369,4.513,9.289,0.103
1416,230,177,145.861,56.706,0,3.314,1.341,2.266,4.226,8.527,0.125
1417,230,178,146.286,57.103,0,2.864,1.403,2.454,4.734,9.861,0.151
1418,230,179,146.134,57.075,0,3.334,1.481,2.723,5.532,12.131,0.125
1419,230,180,146.219,56.757,0,2.606,1.429,2.543,5.013,10.700,0.200
1420,230,181,145.758,57.068,0,3.599,1.354,2.318,4.394,9.041,0.293
1421,230,182,145.869,56.915,0,3.229,1.381,2.397,4.600,9.565,0.241
1422,230,183,145.843,56.552,0,2.893,1.334,2.246,4.175,8.401,0.140
1423,230,184,145.235,57.379,0,2.523,1.395,2.414,4.583,9.340,0.138
1424,230,185,145.008,57.489,0,2.922,1.448,2.626,5.258,11.367,0.155
1425,230,186,145.058,57.210,0,2.675,1.362,2.345,4.462,9.187,0.256
1426,230,187,144.959,57.508,0,2.744,1.390,2.440,4.750,10.041,0.200
1427,230,188,144.954,58.240,0,2.876,1.338,2.256,4.198,8.454,0.128
1428,230,189,144.494,58.954,0,2.337,1.474,2.702,5.469,11.937,0.144
1429,230,190,144.518,58.851,0,2.534,1.367,2.331,4.353,8.727,0.118
1430,230,191,144.318,59.292,0,2.945,1.372,2.341,4.384,8.836,0.113
1431,231,160,51.362,59.731,0,2.581,1.499,2.791,5.741,12.737,0.111
1432,231,161,51.737,60.003,0,2.179,1.455,2.642,5.296,11.442,0.204
1433,232,161,101.513,54.522,0,2.789,1.255,1.977,3.405,6.298,0.091
1434,232,162,102.362,55.030,0,2.395,1.433,2.551,4.990,10.481,0.148
1435,233,162,24.154,21.006,0,2.695,1.440,2.606,5.254,11.533,0.144
1436,233,163,24.298,21.037,0,2.295,1.389,2.462,4.913,10.793,0.177
1437,233,164,24.153,20.748,0,1.935,1.385,2.429,4.739,10.067,0.087
1438,233,165,24.184,20.416,0,2.287,1.416,2.519,4.961,10.586,0.155
1439,233,166,24.262,20.710,0,1.985,1.315,2.195,4.060,8.159,0.162
1440,234,163,126.796,84.496,0,2.441,1.380,2.375,4.510,9.269,0.177
1441,234,164,126.447,84.423,0,2.240,1.378,2.400,4.671,9.960,0.149
1442,235,164,154.916,20.019,0,3.415,1.417,2.554,5.136,11.240,0.083
1443,235,165,154.739,20.836,0,2.775,1.332,2.228,4.088,8.074,0.268
1444,235,166,154.960,20.470,0,3.113,1.416,2.532,5.039,10.909,0.100
1445,235,167,154.012,20.929,0,3.202,1.382,2.410,4.644,9.675,0.091
1446,235,168,153.651,20.722,0,2.204,1.378,2.386,4.575,9.512,0.221
1447,235,169,153.931,20.714,0,2.639,1.382,2.419,4.722,10.059,0.170
1448,235,170,153.463,21.056,0,2.774,1.337,2.257,4.215,8.528,0.086
1449,235,171,153.393,20.964,0,2.845,1.305,2.157,3.938,7.786,0.156
1450,235,172,153.326,20.629,0,2.059,1.172,1.760,2.896,5.155,0.091
1451,235,173,153.742,20.641,0,3.095,1.283,2.085,3.740,7.286,0.091
1452,235,174,153.395,20.441,0,2.081,1.265,2.024,3.556,6.752,0.102
1453,235,175,153.324,20.219,0,2.442,1.254,1.990,3.462,6.488,0.130
1454,235,176,153.207,20.919,0,2.391,1.307,2.147,3.880,7.576,0.117
1455,235,177,153.839,21.186,0,2.335,1.344,2.312,4.462,9.457,0.115
1456,236,164,101.731,55.185,0,1.872,1.294,2.137,3.913,7.796,0.085
1457,236,165,102.749,55.432,0,2.723,1.369,2.340,4.424,9.075,0.298
1458,236,166,103.493,55.604,0,2.476,1.359,2.277,4.156,8.097,0.147
1459,236,167,103.265,55.367,0,2.821,1.396,2.407,4.540,9.169,0.096
1460,236,168,103.634,56.892,0,2.118,1.388,2.414,4.640,9.662,0.220
1461,236,169,103.264,57.016,0,2.230,1.427,2.548,5.050,10.857,0.100
1462,236,170,103.356,56.638,0,2.202,1.413,2.515,4.979,10.729,0.247
1463,236,171,102.582,57.334,0,2.153,1.308,2.173,4.017,8.121,0.180
1464,236,172,102.439,57.931,0,1.809,1.290,2.098,3.755,7.265,0.132
1465,236,173,101.755,58.205,0,1.922,1.292,2.120,3.865,7.691,0.096
1466,237,165,141.660,45.497,0,2.630,1.502,2.811,5.835,13.097,0.125
1467,237,166,141.777,45.642,0,2.399,1.510,2.856,5.988,13.562,0.100
1468,238,167,108.354,27.899,0,2.429,1.459,2.656,5.381,11.844,0.190
1469,238,168,107.300,30.379,0,2.103,1.445,2.636,5.363,11.882,0.188
1470,239,167,75.013,54.551,0,2.236,1.255,2.021,3.623,7.123,0.092
1471,239,168,75.523,54.985,0,1.754,1.265,2.069,3.787,7.641,0.076
1472,240,167,126.714,83.946,0,2.319,1.449,2.615,5.217,11.245,0.193
1473,240,168,127.123,84.165,0,2.119,1.436,2.584,5.157,11.162,0.229
1474,240,169,127.336,84.296,0,2.467,1.336,2.253,4.215,8.582,0.089
1475,240,170,126.818,83.683,0,2.504,1.355,2.279,4.214,8.405,0.088
1476,240,171,127.243,84.086,0,2.429,1.295,2.117,3.800,7.356,0.095
1477,240,172,127.117,84.200,0,2.100,1.431,2.566,5.091,10.925,0.159
1478,240,173,127.212,84.600,0,2.562,1.347,2.251,4.121,8.102,0.122
1479,240,174,127.544,84.734,0,2.158,1.432,2.552,5.025,10.688,0.091
1480,240,175,127.606,84.912,0,2.357,1.345,2.297,4.387,9.191,0.126
1481,241,167,99.464,93.563,0,2.544,1.455,2.666,5.467,12.233,0.148
1482,241,168,99.805,94.641,0,2.998,1.535,2.867,5.860,12.819,0.071
1483,241,169,100.450,94.543,0,2.849,1.549,2.935,6.104,13.607,0.077
1484,241,170,100.604,95.323,0,3.069,1.421,2.502,4.843,10.099,0.084
1485,241,171,101.079,94.923,0,3.197,1.458,2.640,5.280,11.402,0.104
1486,241,172,101.797,94.809,0,2.820,1.434,2.561,5.040,10.690,0.084
1487,241,173,101.998,94.542,0,2.843,1.495,2.798,5.793,12.949,0.091
1488,241,174,101.757,94.724,0,3.418,1.429,2.564,5.119,11.114,0.104
1489,241,175,101.748,94.735,0,3.496,1.460,2.670,5.416,11.905,0.125
1490,241,176,102.405,94.568,0,3.283,1.394,2.441,4.736,9.958,0.103
1491,241,177,101.870,94.723,0,3.115,1.359,2.322,4.385,8.972,0.124
1492,241,178,101.902,94.321,0,2.797,1.493,2.758,5.601,12.227,0.115
1493,242,168,23.815,21.153,0,2.235,1.370,2.375,4.596,9.725,0.196
1494,242,169,24.139,20.774,0,1.878,1.383,2.416,4.683,9.859,0.080
1495,243,168,79.620,88.800,0,2.280,1.442,2.596,5.170,11.122,0.175
1496,243,169,79.557,89.290,0,2.535,1.480,2.726,5.546,12.150,0.133
1497,243,170,80.161,87.773,0,2.735,1.455,2.643,5.323,11.605,0.087
1498,244,169,24.654,34.457,0,2.128,1.380,2.360,4.429,8.946,0.095
1499,244,170,24.570,35.095,0,2.198,1.419,2.528,4.981,10.623,0.244
1500,245,169,51.324,57.400,0,2.391,1.442,2.629,5.365,11.964,0.125
1501,245,170,51.483,56.806,0,2.092,1.299,2.143,3.936,7.921,0.158
1502,245,171,50.245,56.585,0,2.154,1.379,2.406,4.680,9.943,0.193
1503,246,170,65.234,76.118,0,2.224,1.414,2.504,4.903,10.395,0.243
1504,246,171,65.160,76.240,0,2.087,1.318,2.183,3.975,7.796,0.179
1505,247,171,107.824,29.879,0,2.550,1.576,3.092,6.724,15.766,0.091
1506,247,172,108.218,28.930,0,2.776,1.603,3.168,6.896,16.106,0.083
1507,248,171,74.828,54.931,0,2.145,1.375,2.394,4.652,9.867,0.197
1508,248,172,74.862,55.639,0,2.132,1.422,2.538,5.015,10.732,0.159
1509,249,171,113.056,78.355,0,2.527,1.369,2.372,4.533,9.351,0.094
1510,249,172,113.750,78.166,0,2.623,1.327,2.251,4.252,8.766,0.114
1511,249,173,114.308,77.845,0,2.452,1.303,2.141,3.874,7.575,0.118
1512,250,172,138.814,37.430,0,1.996,1.252,1.976,3.423,6.404,0.131
1513,250,173,142.716,41.881,0,2.104,1.474,2.806,6.031,14.192,0.091
1514,250,174,141.525,44.109,0,2.350,1.543,2.951,6.233,14.176,0.083
1515,251,172,97.169,53.624,0,1.864,1.254,1.993,3.496,6.665,0.160
1516,251,173,97.290,53.553,0,2.008,1.358,2.342,4.505,9.457,0.096
1517,251,174,97.719,52.527,0,1.546,1.213,1.875,3.195,5.929,0.083
1518,251,175,98.235,52.362,0,1.851,1.337,2.272,4.299,8.888,0.125
1519,252,174,51.585,78.285,0,2.027,1.382,2.372,4.466,9.048,0.118
1520,252,175,52.471,77.579,0,2.808,1.441,2.540,4.900,10.137,0.180
1521,252,176,52.132,77.179,0,2.765,1.528,2.873,5.964,13.343,0.114
1522,252,177,51.752,77.597,0,3.487,1.434,2.544,4.964,10.427,0.112
1523,252,178,51.637,77.621,0,2.616,1.624,3.229,7.050,16.490,0.100
1524,252,179,52.361,76.809,0,2.813,1.550,2.978,6.348,14.623,0.125
