 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1114,251,143,78.399,82.297,0,3.812,1.514,2.844,5.910,13.270,0.111
1115,251,144,77.509,82.462,0,4.951,1.367,2.339,4.416,9.017,0.201
1116,251,145,77.456,82.693,0,4.925,1.339,2.238,4.093,8.028,0.143
1117,251,146,77.401,82.929,0,4.406,1.373,2.370,4.535,9.429,0.100
1118,251,147,77.304,82.292,0,5.503,1.403,2.438,4.653,9.550,0.125
1119,251,148,77.087,81.483,0,4.195,1.466,2.669,5.372,11.683,0.100
1120,251,149,77.546,82.860,0,4.392,1.438,2.604,5.248,11.497,0.167
1121,251,150,77.442,82.368,0,4.308,1.455,2.631,5.253,11.331,0.172
1122,251,151,77.458,82.365,0,4.461,1.383,2.392,4.568,9.441,0.091
1123,251,152,77.083,80.682,0,4.581,1.445,2.600,5.175,11.143,0.146
1124,251,153,77.153,79.269,0,4.185,1.389,2.428,4.699,9.865,0.269
1125,251,154,76.119,76.745,0,3.140,1.305,2.156,3.930,7.751,0.146
1126,252,145,44.972,16.410,0,3.710,1.414,2.491,4.837,10.135,0.152
1127,252,146,45.249,16.866,0,3.878,1.371,2.342,4.392,8.860,0.100
1128,253,146,54.398,1.794,0,2.589,1.247,1.968,3.435,6.538,0.102
1129,253,147,54.561,1.465,0,2.796,1.214,1.836,3.042,5.453,0.125
1130,253,148,54.238,1.030,0,1.993,1.060,1.566,2.562,4.569,0.100
1131,254,146,110.780,36.027,0,2.219,1.206,1.820,3.012,5.405,0.100
1132,254,147,110.743,36.070,0,1.891,1.178,1.731,2.788,4.886,0.125
1133,255,147,97.513,36.365,0,3.384,1.366,2.319,4.307,8.568,0.139
1134,255,148,97.153,37.495,0,3.805,1.426,2.521,4.920,10.374,0.101
1135,255,149,96.456,37.792,0,4.501,1.319,2.174,3.927,7.626,0.167
1136,255,150,96.903,38.477,0,3.720,1.382,2.411,4.666,9.810,0.136
1137,255,151,96.826,38.918,0,3.469,1.395,2.431,4.670,9.682,0.112
1138,255,152,96.739,39.326,0,4.405,1.380,2.386,4.583,9.590,0.146
1139,255,153,96.525,39.236,0,3.974,1.293,2.103,3.759,7.259,0.143
1140,256,147,36.055,41.387,0,2.970,1.362,2.344,4.461,9.188,0.125
1141,256,148,35.844,41.719,0,2.754,1.262,1.999,3.462,6.436,0.123
1142,257,147,102.794,56.404,0,3.568,1.397,2.418,4.594,9.381,0.139
1143,257,148,102.552,56.687,0,4.226,1.290,2.089,3.710,7.092,0.100
1144,257,149,102.340,57.920,0,5.281,1.348,2.275,4.227,8.476,0.167
1145,257,150,102.756,58.378,0,3.613,1.350,2.251,4.085,7.905,0.131
1146,257,151,102.171,57.774,0,3.876,1.387,2.406,4.605,9.527,0.091
1147,257,152,101.108,56.697,0,5.246,1.363,2.323,4.363,8.847,0.143
1148,257,153,100.939,56.356,0,5.199,1.431,2.546,4.987,10.526,0.143
1149,257,154,100.368,55.575,0,3.648,1.386,2.391,4.541,9.309,0.132
1150,257,155,99.838,55.191,0,3.722,1.370,2.343,4.415,8.982,0.196
1151,258,149,94.239,74.152,0,3.659,1.455,2.715,5.697,13.074,0.167
1152,258,150,93.731,74.589,0,4.221,1.472,2.699,5.482,12.050,0.172
1153,258,151,93.844,75.230,0,3.172,1.388,2.433,4.751,10.121,0.102
1154,259,150,53.892,1.541,0,2.913,1.194,1.789,2.939,5.233,0.111
1155,259,151,52.894,2.324,0,2.809,1.393,2.420,4.617,9.474,0.245
1156,259,152,53.046,2.645,0,3.046,1.386,2.418,4.671,9.773,0.198
1157,260,150,21.371,13.548,0,3.419,1.434,2.559,5.037,10.707,0.179
1158,260,151,21.401,13.667,0,3.135,1.461,2.652,5.314,11.489,0.101
1159,261,150,14.929,68.401,0,2.910,1.393,2.455,4.803,10.202,0.112
1160,261,151,15.463,68.574,0,2.818,1.399,2.469,4.834,10.267,0.226
1161,262,151,9.159,42.057,0,2.688,1.386,2.432,4.731,9.990,0.174
1162,262,152,9.145,42.312,0,3.175,1.262,2.004,3.481,6.496,0.151
1163,262,153,9.266,43.096,0,3.228,1.299,2.127,3.823,7.397,0.146
1164,262,154,9.086,43.145,0,3.163,1.379,2.362,4.433,8.925,0.141
1165,262,155,8.157,43.400,0,3.076,1.359,2.308,4.306,8.646,0.233
1166,263,151,66.195,85.581,0,3.481,1.435,2.606,5.287,11.693,0.111
1167,263,152,66.399,85.615,0,2.983,1.340,2.292,4.382,9.185,0.199
1168,263,153,65.563,86.322,0,4.123,1.407,2.488,4.880,10.382,0.311
1169,263,154,65.772,85.665,0,3.801,1.310,2.183,4.032,8.090,0.227
1170,263,155,65.960,85.491,0,3.911,1.424,2.576,5.220,11.567,0.173
1171,263,156,66.452,85.163,0,3.527,1.310,2.154,3.886,7.548,0.144
1172,263,157,66.761,85.470,0,2.928,1.409,2.524,5.074,11.186,0.128
1173,264,152,65.111,43.611,0,3.255,1.329,2.231,4.133,8.287,0.157
1174,264,153,64.962,43.462,0,3.369,1.374,2.366,4.493,9.230,0.146
1175,265,153,93.541,75.375,0,4.006,1.388,2.459,4.898,10.734,0.240
1176,265,154,93.686,75.551,0,3.866,1.316,2.211,4.144,8.520,0.225
1177,265,155,93.992,75.262,0,4.039,1.450,2.646,5.353,11.738,0.169
1178,265,156,93.630,75.026,0,3.315,1.437,2.611,5.300,11.732,0.145
1179,265,157,93.571,75.624,0,3.710,1.444,2.635,5.385,12.032,0.102
1180,265,158,93.360,75.594,0,4.457,1.383,2.406,4.648,9.768,0.100
1181,265,159,93.661,76.477,0,4.769,1.567,2.980,6.221,13.929,0.143
1182,265,160,93.931,74.832,0,3.744,1.622,3.255,7.224,17.248,0.125
1183,266,154,23.612,14.553,0,3.756,1.468,2.696,5.515,12.272,0.126
1184,266,155,23.705,14.132,0,4.064,1.358,2.307,4.310,8.686,0.134
1185,266,156,23.035,14.565,0,4.516,1.425,2.562,5.126,11.163,0.152
1186,267,155,96.007,39.514,0,3.823,1.360,2.303,4.276,8.526,0.203
1187,267,156,96.233,38.841,0,4.047,1.332,2.226,4.094,8.118,0.143
1188,267,157,96.297,39.209,0,3.155,1.308,2.145,3.856,7.455,0.103
1189,268,155,19.562,50.706,0,3.113,1.395,2.435,4.680,9.696,0.290
1190,268,156,19.179,50.108,0,3.590,1.418,2.494,4.824,10.038,0.165
1191,269,156,106.842,37.886,0,3.750,1.380,2.379,4.513,9.220,0.165
1192,269,157,106.561,37.227,0,3.429,1.298,2.117,3.788,7.294,0.102
1193,269,158,107.155,38.412,0,2.748,1.342,2.263,4.212,8.497,0.100
1194,270,156,59.929,86.675,0,4.292,1.450,2.630,5.263,11.357,0.152
1195,270,157,61.036,86.436,0,3.637,1.610,3.196,6.981,16.328,0.146
1196,271,157,54.077,2.710,0,2.610,1.347,2.265,4.187,8.338,0.101
1197,271,158,53.882,2.730,0,3.256,1.350,2.265,4.167,8.243,0.101
1198,271,159,54.493,2.834,0,3.322,1.313,2.150,3.853,7.408,0.143
1199,271,160,54.878,2.773,0,3.705,1.410,2.471,4.749,9.804,0.320
1200,271,161,55.313,2.989,0,3.498,1.346,2.283,4.274,8.658,0.140
1201,271,162,54.681,3.037,0,3.284,1.393,2.449,4.791,10.197,0.128
1202,271,163,54.739,2.834,0,3.014,1.446,2.600,5.162,11.070,0.144
1203,271,164,55.523,2.387,0,3.143,1.368,2.306,4.241,8.339,0.201
1204,271,165,55.875,2.299,0,4.070,1.328,2.208,4.034,7.952,0.229
1205,271,166,56.001,3.493,0,3.611,1.370,2.362,4.512,9.348,0.262
1206,272,157,36.259,38.418,0,2.916,1.382,2.365,4.439,8.957,0.129
1207,272,158,36.263,38.618,0,2.391,1.329,2.212,4.057,8.041,0.185
1208,272,159,36.041,39.455,0,2.733,1.340,2.274,4.279,8.755,0.144
1209,273,157,99.280,55.625,0,3.441,1.478,2.683,5.339,11.393,0.102
1210,273,158,98.767,55.341,0,3.288,1.439,2.561,5.025,10.647,0.102
1211,273,159,99.683,55.242,0,3.350,1.423,2.550,5.074,10.963,0.143
1212,273,160,100.034,55.610,0,3.623,1.435,2.554,5.005,10.560,0.255
1213,273,161,99.788,55.423,0,3.126,1.409,2.460,4.714,9.711,0.165
1214,273,162,100.281,55.538,0,3.721,1.336,2.218,4.027,7.839,0.115
1215,273,163,100.231,55.373,0,3.280,1.449,2.594,5.107,10.815,0.211
1216,273,164,100.432,55.619,0,3.848,1.330,2.216,4.048,7.945,0.151
1217,273,165,101.107,55.496,0,3.921,1.353,2.295,4.290,8.660,0.336
1218,273,166,102.374,55.078,0,3.912,1.400,2.433,4.641,9.517,0.158
1219,273,167,102.431,54.955,0,4.042,1.364,2.326,4.366,8.839,0.217
1220,273,168,102.104,55.620,0,3.736,1.362,2.330,4.407,9.029,0.147
1221,273,169,103.200,55.656,0,2.932,1.338,2.260,4.209,8.485,0.096
1222,273,170,103.664,55.932,0,2.802,1.291,2.106,3.784,7.358,0.213
1223,273,171,103.167,56.435,0,3.797,1.328,2.225,4.130,8.336,0.091
1224,273,172,103.867,55.077,0,3.011,1.349,2.305,4.372,9.019,0.248
1225,274,157,14.522,69.350,0,3.730,1.600,3.112,6.649,15.232,0.146
1226,274,158,15.370,69.701,0,3.499,1.604,3.143,6.769,15.631,0.100
1227,275,159,96.870,38.959,0,3.803,1.445,2.606,5.203,11.239,0.143
1228,275,160,96.806,38.711,0,3.736,1.390,2.421,4.660,9.717,0.274
1229,275,161,96.327,39.421,0,3.037,1.314,2.163,3.904,7.586,0.112
1230,275,162,96.091,39.134,0,4.102,1.369,2.353,4.474,9.218,0.111
1231,275,163,96.650,39.177,0,4.944,1.417,2.491,4.824,10.072,0.111
1232,275,164,97.041,38.485,0,4.777,1.431,2.567,5.117,11.079,0.125
1233,275,165,97.613,37.928,0,4.948,1.388,2.416,4.664,9.780,0.143
1234,275,166,98.341,37.495,0,5.158,1.359,2.315,4.354,8.869,0.125
1235,275,167,98.536,37.820,0,4.877,1.437,2.588,5.178,11.265,0.143
1236,275,168,98.149,38.170,0,4.391,1.441,2.601,5.199,11.255,0.113
1237,275,169,98.151,37.280,0,4.382,1.485,2.723,5.503,11.982,0.091
1238,275,170,98.371,37.014,0,4.987,1.425,2.538,5.012,10.740,0.111
1239,275,171,99.056,36.839,0,4.163,1.492,2.766,5.676,12.586,0.091
1240,275,172,98.870,36.443,0,4.124,1.447,2.613,5.210,11.222,0.125
1241,275,173,98.682,37.169,0,4.107,1.498,2.769,5.629,12.300,0.091
1242,275,174,98.776,36.581,0,3.496,1.569,3.034,6.478,14.882,0.146
1243,276,160,23.276,16.855,0,3.445,1.373,2.367,4.526,9.402,0.206
1244,276,161,23.185,16.675,0,3.359,1.382,2.398,4.601,9.576,0.291
1245,277,160,14.390,68.683,0,4.751,1.562,2.999,6.342,14.413,0.125
1246,277,161,15.136,69.634,0,3.623,1.517,2.840,5.865,13.046,0.112
1247,277,162,14.806,69.663,0,3.939,1.577,3.039,6.443,14.663,0.111
1248,277,163,14.081,68.675,0,3.777,1.534,2.951,6.311,14.614,0.111
1249,277,164,13.991,69.217,0,3.159,1.383,2.437,4.792,10.282,0.269
1250,278,160,76.260,78.694,0,3.530,1.399,2.427,4.643,9.594,0.273
1251,278,161,75.036,78.317,0,3.957,1.364,2.342,4.448,9.147,0.111
1252,278,162,74.235,79.351,0,3.531,1.385,2.397,4.559,9.326,0.119
1253,278,163,74.813,79.827,0,3.272,1.425,2.542,5.017,10.711,0.211
1254,278,164,74.624,79.467,0,3.942,1.378,2.365,4.483,9.200,0.152
1255,279,161,108.458,56.497,0,3.295,1.394,2.454,4.815,10.305,0.326
1256,279,162,108.749,57.603,0,2.867,1.381,2.452,4.932,10.977,0.159
1257,280,161,65.426,86.825,0,3.908,1.540,2.941,6.212,14.149,0.112
1258,280,162,65.259,86.389,0,4.366,1.491,2.775,5.738,12.875,0.111
1259,280,163,65.454,86.782,0,4.335,1.596,3.129,6.763,15.720,0.111
1260,280,164,66.009,86.887,0,3.644,1.425,2.582,5.235,11.612,0.125
1261,281,164,109.288,58.979,0,3.094,1.405,2.480,4.836,10.193,0.241
1262,281,165,109.637,58.386,0,3.731,1.312,2.143,3.818,7.269,0.163
1263,281,166,109.090,57.899,0,3.811,1.351,2.299,4.317,8.757,0.186
1264,281,167,109.041,58.215,0,3.753,1.400,2.496,4.995,10.953,0.315
1265,281,168,108.992,57.593,0,3.218,1.364,2.394,4.752,10.433,0.111
1266,281,169,109.517,57.310,0,3.295,1.468,2.668,5.356,11.609,0.197
1267,282,164,60.529,86.330,0,3.876,1.609,3.187,6.969,16.392,0.125
1268,282,165,60.290,85.779,0,3.925,1.333,2.248,4.211,8.598,0.341
1269,282,166,60.403,85.335,0,5.963,1.334,2.217,4.032,7.868,0.125
1270,282,167,60.012,84.855,0,3.913,1.391,2.430,4.713,9.916,0.255
1271,282,168,60.517,84.857,0,4.324,1.356,2.290,4.240,8.430,0.112
1272,282,169,60.758,84.954,0,3.212,1.440,2.628,5.335,11.741,0.205
1273,282,170,61.409,85.205,0,3.123,1.485,2.753,5.681,12.747,0.176
1274,282,171,61.321,85.304,0,3.364,1.471,2.704,5.521,12.234,0.130
1275,282,172,61.357,85.306,0,4.822,1.573,3.061,6.590,15.285,0.125
1276,282,173,61.306,85.542,0,3.587,1.447,2.628,5.284,11.491,0.108
1277,282,174,61.231,85.396,0,3.514,1.471,2.693,5.437,11.822,0.097
1278,282,175,61.136,84.513,0,4.571,1.450,2.624,5.254,11.370,0.135
1279,282,176,61.307,84.537,0,4.572,1.363,2.352,4.505,9.395,0.145
1280,282,177,61.412,84.211,0,4.639,1.434,2.579,5.154,11.191,0.125
1281,282,178,61.640,83.785,0,3.768,1.403,2.448,4.709,9.777,0.126
1282,282,179,61.902,84.590,0,3.614,1.472,2.692,5.422,11.765,0.146
1283,283,165,8.126,37.727,0,3.653,1.421,2.519,4.939,10.482,0.143
1284,283,166,8.364,37.597,0,3.615,1.371,2.341,4.388,8.857,0.265
1285,283,167,8.177,38.225,0,3.994,1.482,2.723,5.520,12.058,0.145
1286,283,168,8.105,38.899,0,4.036,1.454,2.642,5.316,11.584,0.283
1287,284,165,104.718,90.337,0,4.027,1.403,2.448,4.711,9.786,0.187
1288,284,166,104.377,90.837,0,4.342,1.447,2.618,5.251,11.417,0.125
1289,284,167,105.064,90.491,0,3.764,1.401,2.476,4.859,10.358,0.326
1290,284,168,104.269,90.265,0,4.098,1.470,2.685,5.397,11.667,0.252
1291,284,169,104.332,90.264,0,3.511,1.520,2.858,5.932,13.270,0.092
1292,284,170,104.150,90.653,0,3.389,1.436,2.577,5.132,11.086,0.114
1293,285,166,66.543,87.212,0,4.352,1.317,2.176,3.964,7.815,0.125
1294,285,167,66.383,86.633,0,4.162,1.321,2.213,4.110,8.312,0.181
1295,285,168,66.193,86.767,0,4.056,1.448,2.576,5.019,10.479,0.256
1296,285,169,65.556,86.535,0,3.105,1.548,3.007,6.477,15.055,0.091
1297,286,168,56.447,1.890,0,3.084,1.240,1.947,3.373,6.351,0.111
1298,286,169,55.991,1.141,0,1.685,1.161,1.689,2.689,4.657,0.091
1299,286,170,56.732,1.088,0,1.659,1.047,1.558,2.605,4.839,0.111
1300,286,171,56.313,1.366,0,1.920,1.082,1.475,2.177,3.484,0.091
1301,287,169,57.244,68.214,0,2.572,1.299,2.117,3.777,7.234,0.109
1302,287,170,57.335,68.163,0,2.828,1.315,2.188,4.046,8.168,0.220
1303,287,171,57.021,68.219,0,3.794,1.450,2.636,5.327,11.685,0.091
1304,287,172,57.299,68.234,0,3.943,1.301,2.126,3.802,7.289,0.125
1305,287,173,57.065,68.297,0,3.140,1.462,2.659,5.351,11.651,0.112
1306,287,174,57.408,67.954,0,3.224,1.413,2.516,4.990,10.776,0.125
1307,288,171,9.341,40.699,0,3.387,1.302,2.116,3.769,7.222,0.092
1308,288,172,8.745,41.138,0,2.789,1.322,2.220,4.147,8.452,0.136
1309,288,173,8.528,41.045,0,3.464,1.409,2.483,4.844,10.243,0.109
1310,288,174,8.624,41.168,0,3.392,1.403,2.444,4.687,9.688,0.148
1311,288,175,8.991,41.278,0,4.546,1.380,2.399,4.623,9.664,0.135
1312,288,176,9.545,41.406,0,3.878,1.244,1.947,3.334,6.145,0.144
1313,289,172,60.783,61.842,0,3.049,1.355,2.294,4.271,8.580,0.244
1314,289,173,61.194,61.554,0,4.024,1.261,1.999,3.461,6.435,0.091
1315,289,174,61.607,61.824,0,2.614,1.320,2.162,3.886,7.530,0.157
1316,290,172,62.096,99.722,0,3.404,1.388,2.420,4.684,9.859,0.125
1317,290,173,61.915,99.598,0,3.330,1.478,2.710,5.489,12.010,0.109
1318,290,174,62.370,99.300,0,3.588,1.400,2.432,4.662,9.663,0.107
1319,290,175,62.564,98.802,0,3.944,1.416,2.481,4.778,9.909,0.126
1320,291,173,19.209,49.501,0,2.669,1.367,2.346,4.448,9.134,0.192
1321,291,174,19.192,48.954,0,3.269,1.368,2.338,4.391,8.875,0.132
1322,291,175,19.439,49.314,0,3.076,1.338,2.249,4.150,8.253,0.125
1323,292,174,23.155,17.396,0,2.670,1.324,2.218,4.113,8.283,0.157
1324,292,175,23.280,17.151,0,3.506,1.379,2.373,4.504,9.232,0.170
1325,293,174,1.599,74.595,0,2.434,1.217,1.867,3.156,5.805,0.091
1326,293,175,1.359,75.149,0,2.340,1.204,1.808,2.973,5.295,0.125
1327,294,174,94.549,75.416,0,3.926,1.424,2.529,4.960,10.503,0.091
1328,294,175,94.496,76.037,0,4.255,1.430,2.549,5.033,10.773,0.127
1329,294,176,94.540,75.672,0,4.045,1.330,2.204,4.009,7.852,0.145
1330,294,177,94.216,76.264,0,4.268,1.445,2.564,4.983,10.381,0.125
1331,294,178,93.789,75.295,0,4.061,1.430,2.547,5.013,10.678,0.138
1332,294,179,93.365,74.707,0,4.067,1.448,2.608,5.194,11.194,0.151
1333,295,174,41.525,96.518,0,3.585,1.558,2.988,6.329,14.437,0.147
1334,295,175,42.647,96.323,0,3.427,1.412,2.493,4.871,10.308,0.170
1335,295,176,42.571,96.381,0,4.135,1.448,2.629,5.293,11.546,0.149
1336,295,177,43.523,96.650,0,3.647,1.381,2.430,4.784,10.308,0.197
1337,295,178,44.058,96.059,0,4.427,1.405,2.494,4.923,10.570,0.125
1338,295,179,44.293,95.743,0,2.943,1.322,2.198,4.034,8.019,0.143
1339,296,176,55.295,0.788,0,1.328,0.925,1.236,1.812,2.903,0.143
1340,296,177,55.218,0.991,0,1.280,0.952,1.317,2.016,3.396,0.125
1341,296,178,54.947,1.113,0,1.454,1.110,1.569,2.441,4.186,0.125
1342,296,179,55.115,0.953,0,1.361,1.039,1.571,2.657,4.936,0.143
1343,297,176,97.827,36.479,0,4.293,1.402,2.433,4.631,9.472,0.151
1344,297,177,98.586,35.383,0,3.647,1.367,2.325,4.343,8.738,0.197
1345,297,178,98.760,36.212,0,3.136,1.455,2.642,5.299,11.474,0.166
1346,297,179,99.281,36.409,0,3.635,1.392,2.412,4.600,9.465,0.146
1347,297,180,98.625,36.704,0,4.176,1.445,2.573,5.026,10.543,0.111
1348,297,181,98.464,36.445,0,3.813,1.428,2.517,4.860,10.070,0.125
1349,297,182,98.102,36.093,0,4.113,1.476,2.706,5.481,11.971,0.111
1350,297,183,98.196,36.551,0,3.644,1.472,2.671,5.320,11.376,0.091
1351,297,184,98.168,36.550,0,3.607,1.508,2.822,5.828,12.962,0.160
1352,297,185,98.360,36.461,0,3.541,1.454,2.604,5.101,10.695,0.208
1353,298,177,104.416,90.408,0,4.012,1.549,2.939,6.135,13.745,0.125
1354,298,178,103.885,90.292,0,4.015,1.484,2.761,5.714,12.831,0.137
1355,298,179,104.429,90.418,0,4.039,1.512,2.844,5.940,13.432,0.151
1356,298,180,103.794,91.110,0,3.607,1.462,2.690,5.518,12.325,0.111
1357,298,181,103.556,90.672,0,4.494,1.345,2.274,4.243,8.578,0.125
1358,298,182,103.207,90.324,0,5.906,1.321,2.185,3.963,7.733,0.111
1359,298,183,103.149,90.098,0,4.711,1.349,2.303,4.359,8.964,0.091
1360,298,184,102.903,90.328,0,4.554,1.388,2.426,4.707,9.918,0.091
1361,298,185,102.651,90.065,0,4.345,1.385,2.407,4.649,9.781,0.100
1362,298,186,102.651,89.954,0,4.347,1.508,2.821,5.840,13.057,0.125
1363,298,187,103.137,89.949,0,3.955,1.505,2.840,5.944,13.450,0.208
1364,299,178,9.451,42.399,0,2.792,1.334,2.234,4.125,8.225,0.125
1365,299,179,9.222,42.591,0,3.272,1.351,2.305,4.371,9.038,0.143
1366,299,180,9.115,43.056,0,3.020,1.394,2.450,4.765,10.026,0.139
1367,299,181,8.863,42.876,0,2.914,1.391,2.425,4.672,9.738,0.187
1368,300,180,22.936,17.738,0,2.852,1.408,2.476,4.807,10.084,0.139
1369,300,181,22.929,17.036,0,3.122,1.396,2.457,4.800,10.175,0.160
1370,300,182,21.806,16.906,0,2.753,1.386,2.409,4.627,9.619,0.151
1371,301,180,81.542,77.819,0,2.287,1.272,2.035,3.576,6.794,0.111
1372,301,181,81.761,77.553,0,2.098,1.212,1.885,3.261,6.206,0.125
1373,302,180,62.442,99.540,0,3.053,1.317,2.168,3.913,7.602,0.114
1374,302,181,62.141,100.467,0,2.999,1.352,2.317,4.411,9.140,0.195
1375,302,182,62.201,100.310,0,3.053,1.439,2.590,5.156,11.094,0.119
1376,302,183,61.837,100.169,0,3.171,1.434,2.566,5.081,10.894,0.204
1377,302,184,61.698,99.291,0,2.906,1.347,2.250,4.119,8.099,0.120
1378,302,185,61.561,99.598,0,3.184,1.349,2.251,4.096,7.974,0.101
1379,302,186,61.960,98.931,0,3.206,1.506,2.820,5.840,13.059,0.129
1380,303,180,16.362,109.041,0,2.751,1.322,2.200,4.027,7.946,0.114
1381,303,181,16.275,109.345,0,2.531,1.299,2.149,3.951,7.940,0.125
1382,304,181,54.606,1.421,0,2.091,1.098,1.515,2.267,3.679,0.125
1383,304,182,54.393,2.788,0,2.841,1.310,2.174,3.986,7.927,0.116
1384,304,183,53.100,2.994,0,2.833,1.396,2.498,5.022,11.071,0.101
1385,304,184,51.894,2.651,0,3.053,1.390,2.399,4.536,9.192,0.198
1386,305,182,31.366,40.598,0,3.288,1.516,2.831,5.818,12.871,0.273
1387,305,183,31.864,40.764,0,3.161,1.453,2.613,5.167,10.991,0.209
1388,305,184,31.855,40.507,0,2.995,1.390,2.405,4.579,9.394,0.211
1389,305,185,32.387,40.247,0,2.875,1.404,2.457,4.744,9.905,0.134
1390,306,182,95.348,74.325,0,3.245,1.493,2.775,5.709,12.693,0.294
1391,306,183,95.921,75.064,0,4.225,1.387,2.419,4.684,9.864,0.091
1392,306,184,96.283,74.825,0,3.877,1.428,2.539,4.990,10.608,0.092
1393,306,185,97.091,74.746,0,3.575,1.400,2.442,4.681,9.641,0.147
1394,306,186,97.127,74.085,0,3.441,1.382,2.427,4.757,10.168,0.130
1395,306,187,97.437,73.603,0,3.839,1.255,1.978,3.406,6.299,0.164
1396,306,188,97.832,73.378,0,3.767,1.295,2.098,3.730,7.145,0.109
1397,306,189,97.559,73.863,0,2.915,1.301,2.151,3.955,7.958,0.134
1398,306,190,97.626,73.987,0,3.069,1.322,2.214,4.094,8.213,0.290
1399,306,191,97.666,73.848,0,2.902,1.314,2.165,3.915,7.619,0.287
1400,306,192,97.449,74.199,0,3.208,1.292,2.095,3.724,7.116,0.191
1401,306,193,97.603,73.898,0,2.860,1.343,2.254,4.155,8.247,0.116
1402,306,194,97.559,74.004,0,2.965,1.360,2.328,4.395,8.965,0.177
1403,306,195,98.799,73.878,0,3.268,1.292,2.110,3.789,7.347,0.198
1404,306,196,98.948,74.036,0,3.542,1.500,2.823,5.907,13.393,0.182
1405,306,197,99.082,75.001,0,3.514,1.386,2.432,4.750,10.104,0.167
1406,306,198,98.281,75.705,0,3.534,1.360,2.358,4.573,9.726,0.143
1407,307,182,60.517,85.834,0,3.201,1.489,2.815,5.961,13.760,0.283
1408,307,183,64.108,85.271,0,4.155,1.557,3.012,6.467,15.034,0.091
1409,307,184,63.651,86.515,0,3.911,1.603,3.141,6.758,15.577,0.091
1410,307,185,63.549,87.155,0,3.960,1.543,2.945,6.200,14.046,0.100
1411,308,183,43.509,95.503,0,3.290,1.468,2.654,5.295,11.405,0.158
1412,308,184,43.680,95.920,0,3.008,1.427,2.566,5.131,11.155,0.136
1413,309,184,22.477,17.785,0,3.319,1.286,2.095,3.771,7.373,0.091
1414,309,185,22.540,18.377,0,3.602,1.453,2.616,5.180,11.029,0.204
1415,309,186,23.284,18.463,0,3.861,1.376,2.358,4.435,8.976,0.125
1416,309,187,23.991,18.482,0,3.470,1.483,2.735,5.560,12.169,0.126
1417,310,185,80.312,78.621,0,2.674,1.322,2.208,4.086,8.217,0.206
1418,310,186,78.918,78.858,0,3.031,1.441,2.614,5.279,11.591,0.128
1419,310,187,77.900,79.569,0,3.403,1.379,2.414,4.720,10.096,0.190
1420,311,186,106.395,43.822,0,3.267,1.334,2.237,4.134,8.251,0.184
1421,311,187,105.348,43.696,0,3.907,1.298,2.114,3.777,7.268,0.164
1422,311,188,105.605,43.740,0,3.553,1.302,2.145,3.896,7.668,0.110
1423,311,189,105.120,44.686,0,3.125,1.328,2.267,4.348,9.180,0.196
1424,311,190,105.587,44.842,0,2.963,1.316,2.172,3.923,7.602,0.243
1425,311,191,106.601,45.782,0,2.908,1.309,2.144,3.840,7.364,0.272
1426,311,192,105.738,46.220,0,3.079,1.293,2.102,3.746,7.181,0.185
1427,311,193,105.385,46.776,0,3.362,1.334,2.235,4.123,8.218,0.246
1428,311,194,104.729,47.639,0,3.471,1.387,2.458,4.895,10.719,0.101
1429,311,195,104.998,47.094,0,3.059,1.335,2.258,4.240,8.657,0.162
1430,311,196,104.391,46.878,0,2.891,1.340,2.246,4.147,8.271,0.237
1431,312,187,98.355,36.469,0,3.437,1.362,2.305,4.282,8.563,0.190
1432,312,188,98.482,36.274,0,3.329,1.370,2.339,4.382,8.826,0.139
1433,312,189,98.558,35.420,0,3.093,1.437,2.581,5.118,10.962,0.107
1434,312,190,98.487,35.603,0,4.284,1.331,2.208,4.012,7.834,0.100
1435,312,191,98.334,34.713,0,2.944,1.353,2.277,4.200,8.326,0.292
1436,312,192,97.286,34.774,0,4.128,1.392,2.414,4.608,9.475,0.100
1437,312,193,96.370,35.354,0,3.344,1.340,2.226,4.031,7.799,0.244
1438,312,194,96.668,33.721,0,2.827,1.292,2.091,3.696,7.000,0.111
1439,312,195,95.393,33.860,0,3.276,1.343,2.255,4.161,8.275,0.206
1440,312,196,95.609,33.854,0,3.693,1.304,2.122,3.765,7.149,0.167
1441,312,197,95.507,33.832,0,3.088,1.288,2.107,3.814,7.515,0.167
1442,312,198,95.033,33.400,0,3.973,1.338,2.260,4.218,8.535,0.143
1443,312,199,95.335,33.470,0,3.823,1.316,2.168,3.918,7.622,0.167
1444,312,200,95.359,34.170,0,3.178,1.324,2.201,4.029,7.970,0.127
1445,312,201,95.636,33.823,0,2.883,1.345,2.258,4.157,8.231,0.198
1446,313,187,8.837,72.178,0,2.945,1.385,2.421,4.703,9.944,0.125
1447,313,188,9.329,72.165,0,3.173,1.367,2.343,4.435,9.080,0.208
1448,313,189,9.228,72.361,0,3.669,1.387,2.389,4.517,9.187,0.201
