 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1093,266,139,20.931,56.118,0,2.953,1.417,2.496,4.853,10.186,0.126
1094,267,137,60.396,120.354,0,3.736,1.462,2.674,5.425,11.924,0.084
1095,267,138,59.832,120.156,0,3.971,1.384,2.419,4.697,9.913,0.125
1096,267,139,59.400,120.588,0,4.052,1.458,2.643,5.286,11.403,0.129
1097,267,140,59.475,120.663,0,3.033,1.434,2.552,4.992,10.495,0.101
1098,268,138,8.337,71.065,0,3.517,1.434,2.573,5.110,10.990,0.166
1099,268,139,8.863,70.550,0,3.502,1.510,2.808,5.753,12.696,0.205
1100,268,140,8.901,71.176,0,2.646,1.396,2.435,4.705,9.864,0.119
1101,268,141,8.830,71.328,0,2.913,1.383,2.395,4.576,9.449,0.247
1102,268,142,7.407,71.764,0,3.402,1.337,2.253,4.196,8.468,0.111
1103,268,143,7.873,72.246,0,2.673,1.343,2.260,4.177,8.298,0.196
1104,268,144,8.144,73.110,0,3.764,1.411,2.492,4.862,10.257,0.131
1105,269,140,75.468,83.906,0,2.966,1.290,2.084,3.689,7.026,0.178
1106,269,141,75.535,84.424,0,2.805,1.317,2.153,3.837,7.304,0.204
1107,270,140,47.053,129.694,0,2.520,1.331,2.238,4.163,8.398,0.129
1108,270,141,46.760,129.784,0,2.812,1.289,2.089,3.722,7.162,0.175
1109,271,141,35.540,26.270,0,2.712,1.357,2.313,4.360,8.917,0.177
1110,271,142,35.771,26.305,0,2.859,1.436,2.583,5.162,11.208,0.144
1111,271,143,36.694,26.419,0,3.236,1.326,2.191,3.960,7.676,0.100
1112,271,144,35.932,26.632,0,3.161,1.425,2.534,4.984,10.608,0.138
1113,271,145,36.325,25.741,0,3.806,1.453,2.618,5.206,11.179,0.125
1114,271,146,35.849,25.663,0,4.936,1.492,2.749,5.582,12.207,0.143
1115,271,147,36.332,25.709,0,4.855,1.574,3.036,6.434,14.618,0.092
1116,271,148,35.583,25.840,0,5.317,1.541,2.942,6.201,14.075,0.143
1117,271,149,35.709,26.267,0,4.029,1.440,2.585,5.152,11.171,0.110
1118,271,150,36.044,26.212,0,4.325,1.462,2.667,5.400,11.845,0.136
1119,271,151,36.401,25.841,0,4.383,1.448,2.623,5.266,11.453,0.125
1120,271,152,36.323,25.722,0,3.556,1.501,2.843,5.995,13.708,0.130
1121,272,141,39.570,142.276,0,3.603,1.414,2.487,4.829,10.142,0.092
1122,272,142,39.826,141.493,0,3.613,1.575,3.049,6.492,14.845,0.111
1123,272,143,40.163,139.756,0,3.835,1.602,3.168,6.930,16.333,0.083
1124,272,144,39.970,139.606,0,3.863,1.451,2.649,5.373,11.819,0.131
1125,272,145,39.626,139.609,0,4.460,1.486,2.761,5.698,12.751,0.125
1126,272,146,40.225,139.000,0,4.330,1.485,2.774,5.775,13.067,0.143
1127,272,147,40.236,139.234,0,3.855,1.572,3.056,6.555,15.117,0.091
1128,272,148,40.440,138.239,0,4.409,1.594,3.107,6.659,15.291,0.143
1129,273,142,58.659,87.081,0,2.578,1.397,2.452,4.757,9.995,0.147
1130,273,143,57.818,87.489,0,2.949,1.320,2.179,3.950,7.711,0.125
1131,274,142,9.804,90.520,0,2.691,1.356,2.349,4.561,9.723,0.164
1132,274,143,9.995,90.546,0,2.496,1.349,2.316,4.438,9.317,0.151
1133,275,142,46.071,145.218,0,2.887,1.356,2.348,4.541,9.592,0.141
1134,275,143,46.970,144.554,0,2.612,1.373,2.370,4.509,9.248,0.170
1135,275,144,47.863,144.561,0,2.924,1.317,2.184,3.980,7.828,0.113
1136,275,145,46.259,143.511,0,2.721,1.305,2.134,3.816,7.314,0.135
1137,276,143,27.496,23.746,0,3.488,1.366,2.307,4.254,8.390,0.085
1138,276,144,27.267,23.611,0,3.344,1.399,2.449,4.738,9.921,0.203
1139,277,143,20.521,56.888,0,2.924,1.408,2.475,4.808,10.095,0.093
1140,277,144,20.046,56.446,0,3.370,1.372,2.368,4.544,9.503,0.192
1141,278,145,75.123,85.014,0,3.073,1.448,2.621,5.275,11.526,0.235
1142,278,146,74.656,84.820,0,2.640,1.311,2.184,4.049,8.209,0.148
1143,279,145,61.854,102.286,0,3.253,1.425,2.539,5.012,10.722,0.201
1144,279,146,62.075,102.177,0,2.830,1.504,2.822,5.865,13.164,0.143
1145,279,147,64.372,101.707,0,3.434,1.554,3.005,6.455,15.003,0.091
1146,280,146,38.328,32.506,0,2.430,1.349,2.334,4.546,9.775,0.157
1147,280,147,38.423,32.801,0,2.822,1.341,2.346,4.702,10.556,0.103
1148,281,147,27.391,23.561,0,3.539,1.352,2.279,4.217,8.396,0.091
1149,281,148,27.687,23.178,0,3.430,1.362,2.323,4.372,8.921,0.153
1150,281,149,27.834,23.545,0,2.915,1.351,2.262,4.141,8.116,0.128
1151,282,147,30.517,49.659,0,3.102,1.423,2.523,4.941,10.470,0.181
1152,282,148,29.916,50.425,0,2.852,1.388,2.419,4.663,9.731,0.163
1153,283,147,35.254,76.569,0,3.142,1.449,2.634,5.321,11.666,0.144
1154,283,148,35.258,76.603,0,3.047,1.379,2.389,4.583,9.528,0.163
1155,284,147,78.369,100.663,0,3.228,1.377,2.359,4.447,9.043,0.105
1156,284,148,78.754,100.778,0,3.661,1.364,2.320,4.322,8.636,0.153
1157,284,149,78.643,101.380,0,3.145,1.289,2.087,3.696,7.029,0.102
1158,284,150,78.461,101.259,0,2.726,1.351,2.266,4.168,8.245,0.125
1159,284,151,77.990,100.783,0,2.894,1.311,2.179,4.013,8.026,0.296
1160,285,147,47.876,124.553,0,4.656,1.513,2.827,5.830,12.965,0.092
1161,285,148,47.672,125.325,0,4.791,1.528,2.901,6.115,13.954,0.143
1162,285,149,47.913,125.614,0,4.753,1.489,2.764,5.679,12.610,0.100
1163,285,150,47.671,124.774,0,4.962,1.504,2.805,5.788,12.906,0.125
1164,285,151,47.740,124.830,0,5.298,1.397,2.446,4.747,9.998,0.125
1165,285,152,47.574,124.916,0,4.741,1.472,2.703,5.500,12.119,0.083
1166,285,153,47.671,124.994,0,3.862,1.515,2.847,5.935,13.394,0.168
1167,285,154,47.674,125.315,0,3.886,1.438,2.593,5.207,11.385,0.091
1168,285,155,47.977,125.254,0,3.464,1.523,2.892,6.084,13.816,0.137
1169,286,149,38.365,32.663,0,2.609,1.337,2.290,4.401,9.315,0.106
1170,286,150,38.394,31.764,0,2.773,1.209,1.859,3.131,5.682,0.125
1171,286,151,38.634,31.209,0,2.788,1.310,2.203,4.143,8.556,0.242
1172,286,152,38.423,29.534,0,3.589,1.476,2.731,5.613,12.498,0.128
1173,287,149,20.910,55.035,0,3.417,1.501,2.826,5.894,13.268,0.100
1174,287,150,20.725,55.116,0,3.164,1.471,2.707,5.522,12.194,0.131
1175,288,149,30.591,72.585,0,3.604,1.412,2.526,5.052,11.048,0.100
1176,288,150,30.156,72.344,0,4.105,1.471,2.707,5.554,12.412,0.136
1177,288,151,28.712,72.205,0,3.917,1.494,2.744,5.542,12.037,0.125
1178,288,152,29.147,71.902,0,3.318,1.495,2.779,5.739,12.851,0.131
1179,289,150,34.974,77.695,0,3.426,1.306,2.155,3.915,7.682,0.125
1180,289,151,34.925,77.158,0,3.196,1.337,2.260,4.245,8.693,0.166
1181,289,152,34.575,76.828,0,2.654,1.307,2.158,3.926,7.730,0.093
1182,289,153,34.311,76.462,0,3.927,1.276,2.042,3.571,6.690,0.125
1183,289,154,34.411,77.033,0,3.178,1.391,2.448,4.800,10.263,0.125
1184,289,155,33.757,77.452,0,3.233,1.346,2.286,4.304,8.815,0.095
1185,289,156,32.757,77.724,0,3.144,1.325,2.181,3.914,7.507,0.163
1186,290,151,16.309,89.857,0,3.059,1.315,2.192,4.032,8.040,0.222
1187,290,152,16.795,89.283,0,2.964,1.353,2.308,4.374,9.037,0.141
1188,290,153,17.299,88.654,0,2.904,1.385,2.393,4.569,9.449,0.175
1189,291,152,46.750,61.530,0,3.215,1.502,2.840,5.990,13.744,0.139
1190,291,153,47.164,61.610,0,3.450,1.473,2.713,5.550,12.310,0.147
1191,291,154,47.674,61.611,0,3.043,1.363,2.339,4.439,9.128,0.155
1192,291,155,47.653,61.384,0,3.087,1.291,2.084,3.680,6.981,0.116
1193,291,156,47.260,61.485,0,3.209,1.325,2.203,4.019,7.885,0.163
1194,292,152,39.904,134.832,0,3.027,1.496,2.840,6.053,14.097,0.099
1195,292,153,39.487,134.247,0,2.820,1.441,2.693,5.712,13.347,0.147
1196,292,154,39.305,133.355,0,2.826,1.371,2.418,4.823,10.630,0.177
1197,293,152,39.435,139.085,0,2.850,1.419,2.584,5.312,12.019,0.123
1198,293,153,39.321,139.008,0,3.334,1.422,2.561,5.153,11.322,0.145
1199,294,153,16.649,9.247,0,2.913,1.426,2.530,4.951,10.472,0.195
1200,294,154,17.079,9.288,0,3.109,1.463,2.641,5.239,11.168,0.111
1201,295,153,63.751,102.285,0,3.731,1.501,2.782,5.690,12.554,0.170
1202,295,154,64.307,101.898,0,3.321,1.472,2.706,5.526,12.253,0.100
1203,295,155,64.064,102.261,0,4.317,1.489,2.766,5.704,12.744,0.091
1204,296,154,45.640,27.811,0,2.511,1.234,1.923,3.281,6.032,0.118
1205,296,155,45.966,27.751,0,2.216,1.224,1.949,3.499,6.997,0.091
1206,297,154,55.316,27.840,0,2.635,1.266,2.014,3.509,6.572,0.119
1207,297,155,55.847,28.472,0,2.752,1.265,2.005,3.475,6.467,0.114
1208,297,156,54.993,27.717,0,2.520,1.329,2.227,4.116,8.223,0.243
1209,297,157,54.099,27.338,0,2.900,1.294,2.106,3.757,7.216,0.169
1210,297,158,55.100,26.442,0,3.301,1.355,2.297,4.291,8.664,0.130
1211,297,159,55.014,25.475,0,3.284,1.322,2.212,4.104,8.287,0.213
1212,297,160,54.797,25.374,0,2.467,1.286,2.082,3.699,7.091,0.094
1213,298,155,78.942,103.032,0,3.590,1.435,2.595,5.215,11.369,0.100
1214,298,156,78.443,102.667,0,3.793,1.391,2.426,4.692,9.858,0.098
1215,298,157,77.806,102.022,0,2.840,1.446,2.642,5.364,11.810,0.102
1216,299,155,30.530,117.282,0,2.920,1.306,2.148,3.875,7.520,0.179
1217,299,156,30.486,116.974,0,2.696,1.374,2.379,4.562,9.494,0.155
1218,299,157,31.057,117.765,0,2.588,1.346,2.280,4.273,8.694,0.112
1219,300,156,16.732,8.242,0,3.589,1.367,2.328,4.354,8.766,0.098
1220,300,157,16.542,8.336,0,2.986,1.363,2.305,4.269,8.496,0.120
1221,300,158,16.184,7.512,0,2.955,1.424,2.512,4.864,10.121,0.115
1222,301,156,34.702,25.139,0,3.691,1.517,2.856,5.946,13.370,0.091
1223,301,157,34.374,24.294,0,3.816,1.613,3.186,6.917,16.095,0.083
1224,301,158,34.479,24.207,0,4.058,1.534,2.911,6.116,13.890,0.137
1225,301,159,33.981,24.396,0,3.682,1.529,2.904,6.113,13.898,0.111
1226,301,160,32.884,24.806,0,3.149,1.450,2.600,5.124,10.863,0.129
1227,301,161,33.208,24.568,0,2.766,1.409,2.506,4.961,10.697,0.123
1228,301,162,35.790,25.745,0,3.731,1.316,2.171,3.929,7.650,0.077
1229,301,163,36.051,25.221,0,3.877,1.334,2.234,4.115,8.176,0.260
1230,301,164,36.051,25.484,0,3.646,1.319,2.180,3.957,7.731,0.135
1231,301,165,36.632,26.210,0,4.723,1.278,2.051,3.601,6.786,0.125
1232,301,166,36.657,26.269,0,4.165,1.381,2.372,4.478,9.099,0.125
1233,302,156,40.068,30.423,0,2.740,1.374,2.507,5.293,12.508,0.132
1234,302,157,40.058,30.568,0,3.181,1.363,2.413,4.853,10.832,0.091
1235,302,158,39.990,30.546,0,3.107,1.432,2.584,5.214,11.497,0.121
1236,303,156,49.842,41.540,0,2.516,1.314,2.156,3.868,7.437,0.204
1237,303,157,50.064,41.693,0,2.952,1.302,2.144,3.903,7.715,0.177
1238,303,158,50.197,42.089,0,3.366,1.390,2.427,4.689,9.817,0.189
1239,303,159,50.177,42.568,0,4.306,1.382,2.398,4.604,9.590,0.111
1240,303,160,49.933,43.059,0,4.117,1.402,2.480,4.891,10.516,0.091
1241,303,161,48.825,42.961,0,3.402,1.450,2.655,5.417,12.025,0.201
1242,304,156,23.784,56.241,0,2.557,1.323,2.276,4.448,9.652,0.228
1243,304,157,23.339,56.242,0,2.204,1.310,2.184,4.046,8.176,0.083
1244,305,157,49.120,124.641,0,2.994,1.475,2.724,5.583,12.414,0.102
1245,305,158,49.187,124.788,0,3.867,1.444,2.586,5.110,10.897,0.091
1246,305,159,49.304,124.504,0,3.853,1.345,2.261,4.183,8.356,0.111
1247,306,157,37.992,133.712,0,3.778,1.406,2.487,4.884,10.410,0.083
1248,306,158,37.707,133.955,0,3.496,1.385,2.423,4.707,9.927,0.144
1249,306,159,38.199,134.007,0,3.138,1.411,2.504,4.933,10.552,0.114
1250,306,160,38.426,133.791,0,3.651,1.416,2.501,4.881,10.309,0.143
1251,307,158,46.424,61.806,0,3.339,1.436,2.583,5.166,11.248,0.132
1252,307,159,46.601,63.070,0,4.002,1.588,3.099,6.667,15.428,0.111
1253,307,160,46.905,63.531,0,3.694,1.551,2.968,6.270,14.252,0.091
1254,307,161,47.182,63.254,0,3.604,1.473,2.712,5.545,12.306,0.098
1255,308,159,56.908,119.223,0,3.432,1.408,2.511,4.991,10.804,0.113
1256,308,160,57.063,119.548,0,3.638,1.382,2.397,4.598,9.563,0.143
1257,308,161,57.945,119.451,0,3.408,1.433,2.565,5.073,10.841,0.208
1258,308,162,58.134,119.787,0,3.411,1.468,2.705,5.528,12.205,0.078
1259,308,163,58.011,120.472,0,3.927,1.372,2.377,4.579,9.603,0.165
1260,308,164,57.867,121.276,0,3.382,1.395,2.453,4.799,10.221,0.112
1261,308,165,56.983,120.566,0,4.357,1.384,2.386,4.519,9.211,0.126
1262,308,166,56.861,120.396,0,5.447,1.326,2.204,4.025,7.922,0.125
1263,308,167,56.570,120.390,0,4.777,1.365,2.316,4.306,8.595,0.111
1264,308,168,57.004,120.495,0,3.750,1.410,2.501,4.930,10.558,0.125
1265,308,169,55.603,121.032,0,5.690,1.523,2.853,5.889,13.080,0.111
1266,308,170,56.149,120.567,0,6.124,1.495,2.777,5.716,12.716,0.143
1267,308,171,56.260,120.718,0,5.304,1.521,2.853,5.893,13.089,0.143
1268,308,172,55.434,120.860,0,5.146,1.454,2.629,5.248,11.306,0.125
1269,308,173,55.553,121.203,0,4.651,1.425,2.529,4.953,10.475,0.125
1270,308,174,55.745,120.446,0,4.273,1.532,2.879,5.953,13.230,0.111
1271,308,175,56.099,120.269,0,4.128,1.483,2.726,5.542,12.185,0.125
1272,308,176,56.594,120.564,0,4.056,1.405,2.456,4.724,9.794,0.125
1273,308,177,55.745,122.352,0,3.153,1.513,2.859,6.007,13.667,0.234
1274,309,159,36.825,140.768,0,3.249,1.313,2.189,4.057,8.216,0.213
1275,309,160,35.826,140.945,0,2.725,1.293,2.103,3.736,7.106,0.108
1276,309,161,35.809,141.124,0,3.098,1.267,2.031,3.574,6.784,0.099
1277,309,162,40.753,138.255,0,3.023,1.285,2.088,3.738,7.244,0.152
1278,309,163,41.219,137.848,0,3.936,1.295,2.122,3.842,7.546,0.169
1279,309,164,41.482,137.660,0,3.472,1.310,2.159,3.925,7.727,0.136
1280,310,160,77.049,103.696,0,3.175,1.385,2.396,4.562,9.359,0.165
1281,310,161,76.591,103.480,0,2.981,1.331,2.216,4.052,7.981,0.139
1282,310,162,76.637,102.639,0,3.144,1.381,2.357,4.394,8.768,0.087
1283,311,160,43.938,145.443,0,3.094,1.327,2.200,4.007,7.862,0.118
1284,311,161,44.601,145.108,0,3.196,1.329,2.222,4.089,8.127,0.102
1285,311,162,44.670,144.846,0,2.815,1.374,2.376,4.545,9.429,0.084
1286,311,163,44.992,144.653,0,3.100,1.421,2.538,5.028,10.810,0.118
1287,311,164,45.056,144.173,0,2.965,1.416,2.516,4.946,10.516,0.111
1288,311,165,44.838,144.409,0,2.833,1.435,2.572,5.081,10.818,0.125
1289,312,161,39.820,31.745,0,3.338,1.427,2.583,5.239,11.625,0.201
1290,312,162,39.904,31.723,0,3.561,1.534,2.956,6.340,14.733,0.078
1291,312,163,39.568,31.186,0,3.340,1.489,2.779,5.766,12.966,0.121
1292,313,161,76.178,49.291,0,3.857,1.427,2.522,4.893,10.208,0.084
1293,313,162,76.977,49.213,0,2.857,1.455,2.666,5.445,12.101,0.084
1294,313,163,77.436,49.280,0,3.823,1.347,2.260,4.154,8.200,0.234
1295,314,161,76.679,84.730,0,2.790,1.383,2.375,4.478,9.084,0.150
1296,314,162,77.405,83.221,0,3.012,1.292,2.116,3.836,7.567,0.153
1297,315,161,33.458,117.222,0,2.605,1.339,2.250,4.164,8.324,0.091
1298,315,162,33.056,117.222,0,2.571,1.367,2.405,4.749,10.290,0.093
1299,316,163,36.042,140.853,0,2.943,1.280,2.084,3.755,7.351,0.101
1300,316,164,36.546,140.444,0,2.640,1.254,1.982,3.433,6.409,0.113
1301,317,164,55.359,26.367,0,3.057,1.314,2.164,3.905,7.567,0.228
1302,317,165,55.028,26.208,0,2.450,1.335,2.259,4.248,8.709,0.154
1303,318,164,79.706,83.506,0,3.113,1.313,2.157,3.871,7.444,0.213
1304,318,165,79.503,82.726,0,3.228,1.391,2.394,4.515,9.139,0.237
1305,318,166,79.168,82.208,0,3.276,1.367,2.345,4.453,9.176,0.149
1306,318,167,79.403,82.215,0,2.896,1.364,2.327,4.387,8.975,0.115
1307,318,168,79.249,82.214,0,2.841,1.357,2.318,4.393,9.053,0.316
1308,318,169,79.438,82.977,0,2.933,1.361,2.334,4.433,9.130,0.125
1309,319,165,76.615,48.903,0,4.032,1.390,2.413,4.620,9.556,0.126
1310,319,166,77.169,48.703,0,3.397,1.418,2.499,4.843,10.102,0.146
1311,319,167,76.958,49.634,0,3.454,1.494,2.776,5.710,12.688,0.116
1312,320,165,35.545,133.419,0,3.267,1.372,2.366,4.522,9.386,0.237
1313,320,166,36.270,134.107,0,2.983,1.386,2.425,4.710,9.945,0.202
1314,321,166,72.783,4.215,0,3.556,1.344,2.261,4.183,8.346,0.129
1315,321,167,73.369,4.516,0,3.829,1.303,2.118,3.763,7.165,0.111
1316,321,168,73.824,4.468,0,2.668,1.355,2.292,4.251,8.472,0.356
1317,321,169,74.512,4.198,0,3.381,1.310,2.142,3.831,7.355,0.115
1318,321,170,74.470,4.354,0,3.466,1.263,2.004,3.476,6.475,0.143
1319,321,171,74.719,4.583,0,3.664,1.304,2.117,3.753,7.123,0.143
1320,322,166,29.237,35.223,0,4.592,1.666,3.347,7.370,17.362,0.125
1321,322,167,28.542,35.506,0,4.568,1.608,3.167,6.882,16.083,0.111
1322,323,166,31.416,77.978,0,2.998,1.360,2.326,4.392,8.965,0.204
1323,323,167,31.034,77.415,0,2.630,1.342,2.280,4.294,8.790,0.285
1324,323,168,32.194,77.074,0,2.778,1.380,2.390,4.594,9.602,0.369
1325,323,169,32.566,76.451,0,3.432,1.387,2.403,4.607,9.578,0.142
1326,323,170,32.485,77.562,0,2.885,1.370,2.367,4.538,9.467,0.143
1327,323,171,32.434,77.377,0,3.562,1.419,2.520,4.964,10.618,0.224
1328,323,172,32.188,76.634,0,4.006,1.485,2.721,5.486,11.894,0.127
1329,323,173,31.787,76.663,0,3.962,1.408,2.471,4.786,10.024,0.171
1330,323,174,31.473,76.715,0,2.787,1.448,2.606,5.156,10.960,0.243
1331,324,167,15.574,89.390,0,3.355,1.555,3.004,6.450,15.002,0.116
1332,324,168,16.559,89.200,0,3.450,1.519,2.873,6.034,13.726,0.125
1333,324,169,16.464,89.373,0,3.887,1.548,2.962,6.267,14.310,0.178
1334,325,169,25.238,48.968,0,3.793,1.533,2.922,6.166,14.056,0.177
1335,325,170,24.902,48.526,0,3.977,1.492,2.764,5.662,12.542,0.150
1336,326,169,26.964,70.305,0,3.277,1.404,2.463,4.780,10.049,0.140
1337,326,170,27.064,70.735,0,3.555,1.401,2.439,4.684,9.719,0.143
1338,327,170,41.991,41.157,0,3.600,1.511,2.868,6.059,13.889,0.143
1339,327,171,40.831,41.204,0,3.614,1.449,2.615,5.219,11.260,0.225
1340,327,172,40.617,41.096,0,4.717,1.449,2.604,5.160,11.039,0.125
1341,327,173,40.374,40.594,0,3.820,1.413,2.481,4.799,10.014,0.172
1342,327,174,39.819,41.343,0,3.625,1.610,3.163,6.828,15.814,0.111
1343,327,175,39.500,42.542,0,3.715,1.626,3.210,6.952,16.115,0.125
1344,328,170,56.279,95.822,0,4.002,1.418,2.519,4.954,10.549,0.150
1345,328,171,56.473,96.042,0,4.161,1.409,2.478,4.822,10.161,0.144
1346,328,172,56.231,96.193,0,3.616,1.495,2.784,5.749,12.847,0.178
1347,328,173,55.728,95.519,0,3.597,1.478,2.683,5.349,11.460,0.126
1348,328,174,55.635,95.061,0,2.788,1.443,2.604,5.219,11.354,0.243
1349,329,172,33.793,135.917,0,3.741,1.510,2.826,5.845,13.042,0.180
1350,329,173,34.467,136.774,0,6.339,1.417,2.495,4.838,10.124,0.125
1351,329,174,34.163,136.504,0,5.870,1.356,2.303,4.304,8.674,0.111
1352,329,175,34.546,136.178,0,5.415,1.438,2.570,5.067,10.782,0.125
1353,329,176,34.941,135.682,0,5.361,1.505,2.812,5.817,13.007,0.125
1354,329,177,34.851,135.505,0,4.693,1.485,2.746,5.631,12.512,0.111
1355,329,178,35.495,135.457,0,4.258,1.521,2.885,6.079,13.884,0.143
1356,329,179,36.276,135.928,0,3.929,1.468,2.695,5.490,12.122,0.091
1357,329,180,35.473,135.725,0,4.204,1.408,2.447,4.652,9.476,0.125
1358,329,181,36.061,135.619,0,3.889,1.408,2.499,4.936,10.613,0.509
1359,329,182,36.719,134.571,0,3.606,1.397,2.442,4.736,9.982,0.144
1360,329,183,37.951,134.285,0,2.628,1.465,2.698,5.540,12.371,0.125
1361,330,173,19.240,88.483,0,3.143,1.374,2.359,4.462,9.112,0.129
1362,330,174,19.091,88.606,0,2.967,1.442,2.567,5.033,10.622,0.164
1363,330,175,19.250,88.596,0,3.516,1.452,2.604,5.151,11.000,0.125
1364,330,176,18.880,88.648,0,3.283,1.373,2.340,4.367,8.735,0.130
1365,330,177,19.247,88.517,0,3.519,1.373,2.354,4.448,9.078,0.121
1366,330,178,19.504,88.757,0,2.865,1.402,2.450,4.711,9.765,0.164
1367,330,179,19.168,88.727,0,2.905,1.483,2.709,5.438,11.738,0.117
1368,330,180,19.326,88.622,0,3.013,1.385,2.386,4.526,9.257,0.198
1369,330,181,19.043,88.549,0,3.795,1.386,2.411,4.659,9.798,0.395
1370,330,182,18.907,88.659,0,3.411,1.404,2.467,4.798,10.114,0.152
1371,330,183,19.022,88.570,0,3.329,1.449,2.648,5.379,11.854,0.125
1372,331,174,74.449,3.546,0,3.225,1.304,2.123,3.766,7.141,0.111
1373,331,175,74.360,3.544,0,2.660,1.336,2.266,4.269,8.772,0.197
1374,332,175,29.241,23.481,0,2.829,1.351,2.287,4.281,8.692,0.247
1375,332,176,29.655,23.458,0,2.827,1.279,2.047,3.581,6.711,0.125
1376,333,176,33.237,30.885,0,2.700,1.430,2.572,5.126,11.039,0.134
1377,333,177,33.455,30.622,0,3.074,1.500,2.787,5.722,12.676,0.351
1378,334,176,49.362,33.902,0,2.885,1.397,2.435,4.679,9.695,0.163
1379,334,177,49.581,34.424,0,3.320,1.341,2.260,4.217,8.553,0.121
1380,334,178,49.633,34.683,0,3.056,1.387,2.408,4.628,9.648,0.173
1381,334,179,49.795,34.792,0,3.631,1.380,2.368,4.458,9.022,0.091
1382,334,180,49.688,34.910,0,2.908,1.403,2.445,4.688,9.683,0.248
1383,335,176,31.302,36.319,0,3.032,1.357,2.346,4.543,9.663,0.159
1384,335,177,31.520,36.438,0,2.880,1.450,2.645,5.375,11.875,0.152
1385,335,178,31.251,37.293,0,3.281,1.406,2.480,4.870,10.427,0.154
1386,336,177,40.927,44.400,0,3.038,1.462,2.705,5.600,12.642,0.322
1387,336,178,40.109,44.289,0,4.004,1.406,2.490,4.909,10.536,0.143
1388,336,179,40.211,45.354,0,3.351,1.480,2.725,5.544,12.176,0.091
1389,336,180,40.311,44.551,0,3.725,1.330,2.216,4.067,8.078,0.125
1390,336,181,40.343,44.957,0,3.921,1.392,2.423,4.645,9.601,0.513
1391,336,182,40.340,43.548,0,3.422,1.326,2.192,3.962,7.684,0.129
1392,336,183,40.144,43.377,0,2.966,1.412,2.474,4.765,9.871,0.125
1393,336,184,39.292,44.475,0,2.527,1.391,2.405,4.574,9.383,0.366
1394,337,178,73.741,2.733,0,3.331,1.312,2.153,3.874,7.492,0.144
1395,337,179,74.322,1.687,0,2.327,1.208,1.842,3.100,5.693,0.093
1396,337,180,75.096,0.954,0,1.259,1.036,1.524,2.481,4.398,0.125
1397,338,179,32.732,31.495,0,2.556,1.409,2.526,5.089,11.253,0.092
1398,338,180,32.946,30.793,0,3.376,1.495,2.772,5.686,12.605,0.125
1399,338,181,32.913,31.748,0,2.894,1.344,2.271,4.242,8.578,0.167
1400,339,181,59.040,95.509,0,3.906,1.404,2.459,4.737,9.814,0.553
1401,339,182,58.292,95.220,0,4.401,1.382,2.385,4.548,9.399,0.125
1402,339,183,58.615,95.688,0,4.865,1.342,2.246,4.118,8.114,0.125
1403,339,184,58.707,95.223,0,4.914,1.368,2.323,4.321,8.629,0.125
1404,339,185,59.163,95.268,0,3.896,1.434,2.571,5.107,11.001,0.112
1405,339,186,58.921,95.151,0,4.081,1.447,2.614,5.238,11.372,0.143
1406,339,187,59.348,95.083,0,3.410,1.455,2.656,5.372,11.770,0.130
1407,339,188,59.946,94.640,0,3.307,1.517,2.901,6.190,14.337,0.159
1408,339,189,58.934,95.073,0,4.098,1.547,2.979,6.348,14.577,0.145
1409,340,181,51.630,122.896,0,2.645,1.432,2.604,5.283,11.669,0.167
1410,340,182,55.606,122.752,0,2.993,1.479,2.709,5.473,11.903,0.130
1411,340,183,54.800,123.627,0,3.104,1.579,3.075,6.604,15.233,0.186
1412,340,184,54.445,124.671,0,3.816,1.414,2.501,4.899,10.410,0.125
1413,340,185,54.506,124.778,0,2.883,1.322,2.223,4.157,8.496,0.113
1414,340,186,54.047,124.358,0,2.487,1.368,2.385,4.638,9.831,0.150
1415,341,183,47.477,36.243,0,2.199,1.283,2.065,3.640,6.899,0.135
1416,341,184,48.625,35.816,0,2.118,1.323,2.187,3.958,7.687,0.157
1417,342,183,46.278,65.260,0,3.106,1.547,2.956,6.238,14.191,0.186
1418,342,184,45.443,65.370,0,3.158,1.533,2.883,5.954,13.203,0.125
1419,342,185,44.782,65.324,0,3.555,1.444,2.586,5.098,10.827,0.168
1420,342,186,44.167,65.244,0,3.846,1.380,2.362,4.436,8.952,0.143
1421,342,187,44.417,64.942,0,2.852,1.428,2.540,4.990,10.605,0.115
1422,342,188,43.991,65.127,0,3.555,1.418,2.526,5.003,10.768,0.127
1423,342,189,43.870,65.156,0,4.118,1.353,2.306,4.359,8.952,0.143
1424,342,190,44.021,65.441,0,3.351,1.413,2.487,4.834,10.156,0.250
