 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,251,268,45.988,39.850,0,2.396,1.531,2.931,6.244,14.396,0.131
1726,251,269,44.565,40.549,0,2.622,1.553,2.969,6.261,14.208,0.117
1727,251,270,45.257,39.375,0,3.513,1.637,3.246,7.055,16.383,0.143
1728,251,271,46.130,39.300,0,3.806,1.465,2.685,5.452,11.973,0.167
1729,251,272,45.196,39.608,0,3.821,1.400,2.452,4.751,9.962,0.125
1730,251,273,45.515,40.718,0,5.203,1.361,2.307,4.289,8.574,0.167
1731,251,274,45.473,41.601,0,4.325,1.376,2.331,4.311,8.522,0.125
1732,251,275,44.465,41.547,0,4.133,1.471,2.674,5.348,11.509,0.143
1733,251,276,44.455,40.350,0,4.474,1.514,2.833,5.856,13.042,0.125
1734,251,277,44.320,41.966,0,3.370,1.465,2.700,5.558,12.478,0.132
1735,251,278,44.392,41.904,0,2.306,1.431,2.639,5.516,12.706,0.144
1736,251,279,44.863,41.494,0,3.741,1.527,2.884,6.013,13.500,0.143
1737,251,280,44.362,42.039,0,3.777,1.540,2.950,6.253,14.287,0.125
1738,251,281,43.733,42.054,0,3.518,1.515,2.871,6.037,13.739,0.100
1739,251,282,43.632,41.280,0,3.680,1.400,2.433,4.652,9.581,0.143
1740,251,283,43.666,40.425,0,2.645,1.391,2.417,4.619,9.517,0.118
1741,251,284,43.837,40.897,0,2.729,1.445,2.612,5.239,11.406,0.143
1742,251,285,44.298,41.789,0,2.250,1.345,2.254,4.144,8.191,0.271
1743,251,286,44.272,41.561,0,2.869,1.359,2.295,4.238,8.385,0.136
1744,251,287,43.894,41.233,0,2.676,1.363,2.347,4.483,9.310,0.156
1745,251,288,44.034,40.327,0,2.626,1.379,2.391,4.601,9.619,0.126
1746,251,289,43.175,40.262,0,3.533,1.461,2.657,5.355,11.690,0.188
1747,251,290,44.428,40.494,0,3.405,1.312,2.142,3.813,7.254,0.167
1748,252,262,15.273,71.651,0,2.562,1.449,2.620,5.249,11.392,0.277
1749,252,263,15.075,71.620,0,2.842,1.438,2.578,5.105,10.921,0.126
1750,252,264,15.214,71.337,0,2.825,1.395,2.434,4.685,9.754,0.196
1751,252,265,15.716,70.668,0,2.187,1.447,2.628,5.318,11.715,0.143
1752,253,264,70.530,23.379,0,2.241,1.334,2.212,4.015,7.833,0.162
1753,253,265,70.476,23.617,0,2.394,1.284,2.060,3.609,6.778,0.143
1754,253,266,70.417,22.858,0,2.330,1.424,2.551,5.072,10.952,0.148
1755,253,267,69.327,23.525,0,2.137,1.464,2.662,5.349,11.613,0.174
1756,253,268,70.128,23.764,0,2.070,1.390,2.417,4.648,9.670,0.238
1757,253,269,71.545,23.356,0,2.112,1.335,2.221,4.057,7.982,0.128
1758,253,270,72.709,22.881,0,1.876,1.397,2.460,4.819,10.277,0.143
1759,254,266,8.800,86.821,0,2.626,1.473,2.700,5.462,11.913,0.186
1760,254,267,9.226,87.763,0,2.087,1.413,2.494,4.867,10.276,0.174
1761,255,267,68.307,52.003,0,2.576,1.575,3.024,6.362,14.319,0.143
1762,255,268,68.471,52.275,0,2.777,1.494,2.762,5.641,12.447,0.100
1763,255,269,68.573,52.002,0,2.780,1.577,3.078,6.635,15.389,0.144
1764,256,268,64.953,11.355,0,2.107,1.390,2.419,4.649,9.655,0.230
1765,256,269,63.432,11.723,0,1.910,1.331,2.228,4.089,8.072,0.116
1766,256,270,62.778,12.623,0,2.078,1.281,2.055,3.607,6.800,0.143
1767,256,271,62.780,12.066,0,1.843,1.337,2.275,4.305,8.869,0.167
1768,257,268,38.646,74.593,0,2.216,1.530,2.868,5.902,13.034,0.134
1769,257,269,38.407,74.728,0,2.419,1.369,2.343,4.429,9.063,0.101
1770,258,269,16.773,71.000,0,2.904,1.545,2.978,6.368,14.714,0.130
1771,258,270,16.008,70.579,0,3.450,1.532,2.914,6.130,13.905,0.143
1772,258,271,16.008,70.663,0,3.123,1.540,2.924,6.109,13.710,0.167
1773,258,272,15.721,71.055,0,3.287,1.519,2.857,5.956,13.426,0.125
1774,258,273,15.121,71.376,0,3.616,1.595,3.128,6.768,15.747,0.167
1775,258,274,15.335,71.535,0,3.801,1.454,2.601,5.116,10.835,0.125
1776,258,275,15.452,71.272,0,3.671,1.481,2.715,5.500,12.035,0.143
1777,258,276,14.911,71.237,0,2.586,1.367,2.357,4.510,9.374,0.128
1778,258,277,14.270,71.788,0,2.837,1.319,2.176,3.942,7.701,0.125
1779,258,278,13.208,71.658,0,1.962,1.258,1.992,3.451,6.430,0.111
1780,258,279,13.108,71.820,0,2.403,1.337,2.244,4.135,8.195,0.190
1781,259,271,3.827,131.341,0,2.232,1.392,2.441,4.751,10.056,0.207
1782,259,272,4.608,131.278,0,2.048,1.303,2.107,3.717,7.017,0.236
1783,260,272,77.231,64.901,0,2.820,1.408,2.484,4.865,10.349,0.172
1784,260,273,77.219,65.196,0,3.602,1.417,2.487,4.795,9.940,0.308
1785,260,274,77.574,65.018,0,2.602,1.362,2.341,4.460,9.230,0.131
1786,260,275,77.354,65.321,0,3.484,1.384,2.396,4.571,9.410,0.143
1787,260,276,77.083,65.141,0,3.219,1.429,2.554,5.047,10.793,0.125
1788,260,277,77.082,65.040,0,3.093,1.494,2.769,5.661,12.478,0.226
1789,260,278,77.133,65.404,0,3.268,1.380,2.373,4.489,9.159,0.111
1790,260,279,77.201,65.427,0,4.275,1.405,2.450,4.704,9.745,0.143
1791,260,280,77.053,65.609,0,3.444,1.372,2.356,4.477,9.234,0.125
1792,260,281,77.026,65.452,0,3.119,1.359,2.312,4.330,8.738,0.100
1793,260,282,76.765,65.514,0,3.246,1.394,2.399,4.530,9.187,0.248
1794,260,283,76.968,65.301,0,2.981,1.409,2.485,4.851,10.257,0.112
1795,260,284,76.977,64.879,0,3.470,1.454,2.635,5.279,11.427,0.143
1796,260,285,77.507,65.209,0,2.397,1.335,2.246,4.178,8.443,0.288
1797,260,286,77.024,65.460,0,2.894,1.309,2.151,3.893,7.614,0.135
1798,260,287,76.706,65.572,0,2.673,1.326,2.193,3.978,7.755,0.166
1799,260,288,76.842,65.241,0,3.546,1.410,2.470,4.750,9.816,0.125
1800,260,289,76.828,65.575,0,2.993,1.343,2.254,4.163,8.299,0.143
1801,260,290,76.510,65.378,0,3.691,1.443,2.581,5.074,10.730,0.179
1802,260,291,76.689,65.400,0,2.815,1.311,2.147,3.833,7.311,0.240
1803,260,292,76.501,65.144,0,3.304,1.400,2.453,4.759,10.010,0.205
1804,261,273,89.222,105.135,0,3.008,1.561,3.012,6.410,14.671,0.167
1805,261,274,89.773,104.784,0,3.102,1.580,3.059,6.498,14.778,0.125
1806,262,273,67.808,119.400,0,2.403,1.315,2.169,3.926,7.647,0.167
1807,262,274,67.615,118.762,0,2.356,1.369,2.327,4.329,8.636,0.131
1808,262,275,67.564,118.825,0,2.494,1.378,2.370,4.479,9.117,0.143
1809,262,276,66.767,119.545,0,2.171,1.348,2.279,4.242,8.528,0.187
1810,263,274,63.443,17.594,0,2.567,1.486,2.793,5.895,13.605,0.125
1811,263,275,63.367,17.544,0,1.991,1.249,1.999,3.557,6.952,0.143
1812,263,276,63.132,17.247,0,2.326,1.231,1.946,3.400,6.475,0.128
1813,264,275,58.717,86.348,0,2.924,1.432,2.559,5.061,10.840,0.144
1814,264,276,59.255,86.975,0,2.351,1.406,2.501,4.980,10.859,0.132
1815,264,277,58.211,87.645,0,2.644,1.471,2.674,5.365,11.614,0.167
1816,264,278,58.706,87.710,0,2.759,1.348,2.243,4.061,7.838,0.111
1817,264,279,59.306,87.549,0,2.312,1.303,2.127,3.810,7.359,0.192
1818,264,280,58.747,87.142,0,2.550,1.380,2.383,4.539,9.334,0.126
1819,264,281,59.397,87.238,0,2.339,1.277,2.054,3.630,6.929,0.114
1820,264,282,59.049,86.872,0,2.369,1.420,2.550,5.100,11.098,0.163
1821,264,283,59.035,86.853,0,1.856,1.355,2.342,4.504,9.441,0.122
1822,265,276,97.774,5.416,0,2.280,1.332,2.223,4.068,8.006,0.189
1823,265,277,96.765,6.003,0,2.176,1.352,2.289,4.266,8.575,0.137
1824,265,278,98.059,7.545,0,2.154,1.434,2.604,5.270,11.599,0.144
1825,266,276,89.837,104.783,0,2.840,1.560,3.021,6.465,14.906,0.125
1826,266,277,89.065,104.069,0,3.115,1.466,2.703,5.538,12.316,0.228
1827,266,278,89.066,104.352,0,2.974,1.543,2.943,6.196,14.043,0.111
1828,267,278,66.542,49.522,0,1.526,1.190,1.813,3.058,5.655,0.111
1829,267,279,66.078,49.078,0,1.945,1.280,2.112,3.870,7.737,0.149
1830,268,279,17.676,8.902,0,3.170,1.431,2.566,5.101,10.995,0.143
1831,268,280,18.128,8.868,0,2.991,1.422,2.542,5.045,10.853,0.125
1832,268,281,17.570,10.051,0,2.638,1.486,2.752,5.631,12.433,0.100
1833,268,282,17.968,10.447,0,3.195,1.515,2.833,5.838,12.953,0.143
1834,268,283,18.053,9.490,0,3.097,1.507,2.815,5.804,12.899,0.111
1835,268,284,17.195,8.566,0,4.339,1.369,2.341,4.398,8.900,0.143
1836,268,285,17.084,7.853,0,3.372,1.431,2.562,5.071,10.860,0.091
1837,268,286,16.670,8.185,0,3.279,1.413,2.468,4.733,9.756,0.171
1838,268,287,15.684,8.419,0,3.426,1.402,2.428,4.609,9.393,0.112
1839,268,288,15.798,8.258,0,4.016,1.406,2.462,4.747,9.861,0.125
1840,268,289,16.950,7.201,0,4.677,1.428,2.548,5.019,10.676,0.199
1841,268,290,17.165,5.462,0,3.941,1.328,2.203,4.010,7.856,0.168
1842,268,291,17.306,5.571,0,4.684,1.301,2.116,3.764,7.187,0.145
1843,268,292,15.881,5.872,0,3.564,1.461,2.655,5.325,11.537,0.144
1844,268,293,14.787,4.857,0,3.012,1.371,2.357,4.476,9.203,0.170
1845,268,294,13.503,4.963,0,4.372,1.348,2.290,4.308,8.804,0.169
1846,268,295,13.296,5.137,0,3.932,1.350,2.291,4.294,8.726,0.111
1847,268,296,14.629,5.176,0,3.092,1.342,2.265,4.213,8.482,0.101
1848,268,297,14.827,5.458,0,3.578,1.347,2.276,4.245,8.583,0.257
1849,268,298,15.259,6.866,0,2.827,1.370,2.344,4.427,9.047,0.229
1850,268,299,15.641,6.248,0,3.084,1.412,2.478,4.785,9.952,0.168
1851,268,300,16.068,6.437,0,4.201,1.385,2.393,4.560,9.386,0.125
1852,268,301,17.380,9.081,0,2.985,1.487,2.761,5.680,12.631,0.222
1853,268,302,17.796,9.632,0,3.667,1.321,2.176,3.916,7.552,0.155
1854,268,303,17.982,9.714,0,4.143,1.398,2.443,4.711,9.809,0.279
1855,268,304,17.649,10.312,0,3.845,1.401,2.426,4.599,9.346,0.220
1856,268,305,16.762,8.774,0,3.864,1.392,2.424,4.664,9.710,0.125
1857,268,306,16.701,8.363,0,3.875,1.320,2.177,3.939,7.665,0.148
1858,268,307,15.857,8.723,0,4.094,1.397,2.414,4.572,9.300,0.168
1859,268,308,16.272,10.465,0,3.852,1.375,2.356,4.431,8.968,0.159
1860,268,309,17.406,11.582,0,4.266,1.333,2.206,3.981,7.674,0.143
1861,268,310,16.909,12.647,0,4.429,1.359,2.311,4.338,8.820,0.167
1862,268,311,16.447,12.593,0,3.728,1.335,2.217,4.025,7.833,0.189
1863,268,312,16.722,11.414,0,3.894,1.374,2.344,4.377,8.769,0.167
1864,268,313,15.917,11.743,0,3.796,1.434,2.561,5.054,10.798,0.143
1865,268,314,16.241,11.821,0,4.135,1.383,2.386,4.530,9.274,0.167
1866,268,315,15.984,11.185,0,3.716,1.428,2.552,5.057,10.869,0.143
1867,268,316,15.613,11.135,0,3.760,1.391,2.408,4.575,9.345,0.125
1868,268,317,15.304,11.392,0,4.211,1.386,2.408,4.627,9.635,0.125
1869,268,318,15.608,12.548,0,3.329,1.383,2.376,4.482,9.100,0.100
1870,268,319,15.296,12.584,0,2.317,1.444,2.590,5.111,10.849,0.135
1871,268,320,15.286,13.055,0,2.303,1.465,2.698,5.537,12.351,0.144
1872,269,280,96.519,8.715,0,1.831,1.254,1.971,3.390,6.267,0.129
1873,269,281,96.287,7.674,0,1.971,1.307,2.148,3.861,7.442,0.165
1874,270,280,63.964,12.654,0,1.928,1.318,2.218,4.176,8.638,0.129
1875,270,281,65.357,13.189,0,2.051,1.381,2.411,4.701,10.019,0.196
1876,271,280,63.906,19.083,0,2.064,1.448,2.674,5.536,12.528,0.128
1877,271,281,63.415,19.581,0,2.139,1.288,2.101,3.816,7.596,0.185
1878,272,281,13.091,72.025,0,2.628,1.369,2.388,4.630,9.769,0.100
1879,272,282,13.688,72.164,0,2.250,1.388,2.392,4.523,9.189,0.163
1880,272,283,13.606,71.238,0,2.024,1.320,2.205,4.072,8.157,0.122
1881,272,284,13.022,71.182,0,2.438,1.343,2.286,4.317,8.873,0.144
1882,272,285,13.346,71.279,0,2.415,1.340,2.277,4.314,8.956,0.259
1883,272,286,12.761,71.358,0,2.593,1.339,2.278,4.330,9.026,0.107
1884,272,287,12.690,71.617,0,2.827,1.292,2.091,3.709,7.076,0.133
1885,273,282,88.543,105.483,0,3.176,1.388,2.364,4.380,8.638,0.248
1886,273,283,88.632,105.237,0,3.674,1.401,2.442,4.695,9.760,0.111
1887,273,284,88.751,105.171,0,3.773,1.385,2.410,4.640,9.678,0.143
1888,273,285,88.651,104.805,0,3.020,1.407,2.449,4.665,9.521,0.091
1889,273,286,88.973,105.398,0,2.754,1.511,2.853,5.974,13.514,0.200
1890,273,287,88.812,105.137,0,3.489,1.479,2.724,5.547,12.203,0.113
1891,273,288,88.685,104.690,0,3.189,1.450,2.608,5.173,11.068,0.143
1892,273,289,88.716,104.331,0,3.397,1.414,2.494,4.846,10.156,0.231
1893,273,290,87.694,104.582,0,3.317,1.499,2.772,5.628,12.256,0.167
1894,273,291,87.633,104.200,0,3.402,1.461,2.668,5.393,11.797,0.159
1895,273,292,87.696,103.774,0,3.494,1.570,3.034,6.455,14.740,0.143
1896,273,293,87.421,104.079,0,3.985,1.409,2.478,4.827,10.197,0.167
1897,273,294,87.597,103.715,0,3.271,1.363,2.330,4.388,8.923,0.258
1898,273,295,87.439,104.002,0,2.882,1.402,2.478,4.869,10.402,0.223
1899,273,296,87.707,104.097,0,3.272,1.416,2.500,4.875,10.263,0.128
1900,274,283,95.376,5.399,0,2.445,1.352,2.282,4.236,8.478,0.117
1901,274,284,95.704,4.225,0,2.209,1.286,2.078,3.681,7.014,0.144
1902,274,285,96.499,3.334,0,2.131,1.303,2.118,3.758,7.140,0.171
1903,275,285,98.070,12.292,0,2.306,1.460,2.665,5.383,11.762,0.091
1904,275,286,98.274,11.952,0,3.198,1.411,2.486,4.838,10.187,0.171
1905,275,287,98.492,12.435,0,3.855,1.348,2.260,4.148,8.160,0.112
1906,275,288,99.130,12.933,0,3.021,1.472,2.712,5.553,12.331,0.163
1907,275,289,99.398,12.116,0,3.364,1.445,2.605,5.204,11.261,0.246
1908,275,290,99.457,12.537,0,3.908,1.426,2.515,4.869,10.127,0.181
1909,275,291,98.292,12.836,0,3.542,1.416,2.513,4.928,10.444,0.171
1910,275,292,97.316,13.376,0,3.724,1.356,2.277,4.177,8.213,0.143
1911,275,293,97.229,12.342,0,3.263,1.331,2.202,3.973,7.667,0.228
1912,275,294,97.427,10.323,0,3.352,1.347,2.239,4.054,7.834,0.261
1913,275,295,96.564,9.781,0,3.351,1.411,2.483,4.830,10.173,0.201
1914,275,296,97.043,10.560,0,2.640,1.454,2.617,5.180,11.023,0.272
1915,275,297,97.017,9.493,0,3.962,1.333,2.238,4.153,8.357,0.169
1916,275,298,95.444,9.038,0,4.359,1.384,2.393,4.553,9.339,0.125
1917,275,299,94.825,9.107,0,3.480,1.419,2.511,4.908,10.366,0.184
1918,275,300,95.796,9.376,0,3.731,1.395,2.417,4.596,9.399,0.125
1919,275,301,96.134,9.213,0,4.145,1.376,2.369,4.500,9.251,0.143
1920,275,302,96.235,10.327,0,3.905,1.373,2.335,4.335,8.612,0.145
1921,275,303,96.488,11.697,0,4.113,1.338,2.234,4.084,8.013,0.205
1922,275,304,96.039,12.615,0,3.694,1.396,2.428,4.654,9.615,0.220
1923,275,305,96.629,12.585,0,3.098,1.402,2.424,4.576,9.245,0.169
1924,275,306,96.959,12.240,0,4.097,1.356,2.310,4.349,8.863,0.148
1925,275,307,95.959,11.831,0,3.808,1.425,2.537,4.996,10.652,0.168
1926,275,308,97.147,12.988,0,3.727,1.402,2.459,4.768,9.997,0.159
1927,275,309,97.479,12.808,0,3.442,1.295,2.099,3.714,7.035,0.146
1928,275,310,97.416,12.178,0,3.786,1.397,2.439,4.688,9.715,0.167
1929,275,311,98.677,10.408,0,3.813,1.392,2.398,4.522,9.148,0.189
1930,275,312,99.366,9.918,0,4.430,1.364,2.323,4.353,8.803,0.167
1931,275,313,98.963,9.874,0,3.398,1.418,2.513,4.910,10.350,0.143
1932,276,285,39.992,75.182,0,2.619,1.406,2.479,4.841,10.237,0.093
1933,276,286,40.490,74.169,0,2.702,1.517,2.862,5.975,13.473,0.206
1934,276,287,39.956,74.448,0,2.851,1.400,2.483,4.921,10.652,0.124
1935,277,285,60.370,86.319,0,2.366,1.308,2.188,4.090,8.401,0.267
1936,277,286,60.505,86.070,0,2.490,1.433,2.575,5.147,11.194,0.207
1937,278,286,11.624,23.380,0,2.628,1.473,2.696,5.446,11.864,0.164
1938,278,287,10.815,23.452,0,3.767,1.444,2.584,5.089,10.793,0.112
1939,278,288,10.170,23.271,0,4.606,1.417,2.495,4.839,10.119,0.125
1940,278,289,9.292,24.394,0,4.722,1.396,2.419,4.602,9.416,0.199
1941,278,290,8.979,26.035,0,4.520,1.426,2.552,5.064,10.895,0.167
1942,278,291,9.801,26.070,0,4.702,1.386,2.401,4.583,9.432,0.145
1943,278,292,11.171,25.851,0,4.820,1.384,2.389,4.535,9.278,0.143
1944,278,293,10.460,25.252,0,5.178,1.352,2.265,4.142,8.093,0.167
1945,278,294,10.138,24.117,0,4.092,1.375,2.375,4.539,9.408,0.169
1946,278,295,9.336,24.507,0,3.290,1.396,2.435,4.679,9.693,0.222
1947,278,296,6.757,25.413,0,3.848,1.335,2.236,4.129,8.253,0.100
1948,278,297,7.624,24.499,0,4.256,1.351,2.271,4.179,8.249,0.169
1949,278,298,6.423,23.489,0,3.772,1.348,2.260,4.148,8.164,0.125
1950,278,299,5.623,22.709,0,4.100,1.333,2.210,3.995,7.712,0.143
1951,278,300,5.345,22.693,0,2.998,1.410,2.463,4.717,9.690,0.142
1952,279,287,63.993,16.333,0,2.712,1.470,2.706,5.514,12.149,0.115
1953,279,288,64.073,16.822,0,2.804,1.478,2.754,5.719,12.913,0.208
1954,280,288,61.150,87.140,0,2.801,1.449,2.649,5.413,12.072,0.208
1955,280,289,61.300,87.666,0,2.682,1.293,2.105,3.767,7.275,0.143
1956,281,291,63.593,17.801,0,3.574,1.360,2.292,4.222,8.328,0.155
1957,281,292,63.723,18.454,0,3.195,1.422,2.524,4.952,10.518,0.205
1958,281,293,64.150,17.812,0,3.319,1.358,2.334,4.462,9.300,0.228
1959,282,291,61.110,88.545,0,2.870,1.328,2.215,4.058,8.000,0.240
1960,282,292,61.488,88.165,0,2.219,1.263,2.036,3.635,7.077,0.143
1961,282,293,61.649,88.306,0,2.528,1.366,2.353,4.519,9.494,0.167
1962,282,294,61.485,88.339,0,3.161,1.298,2.128,3.858,7.604,0.193
1963,282,295,61.712,88.313,0,3.238,1.340,2.279,4.319,8.954,0.151
1964,282,296,61.489,88.198,0,2.319,1.365,2.386,4.675,10.062,0.102
1965,283,294,75.783,64.464,0,2.733,1.442,2.590,5.139,11.013,0.167
1966,283,295,76.253,64.506,0,2.875,1.401,2.444,4.691,9.704,0.229
1967,283,296,76.395,64.692,0,2.764,1.570,3.052,6.557,15.172,0.100
1968,283,297,76.325,65.265,0,3.437,1.359,2.322,4.389,9.007,0.267
1969,283,298,76.320,65.138,0,2.911,1.342,2.288,4.354,9.077,0.221
1970,283,299,76.577,65.359,0,2.937,1.377,2.362,4.449,9.023,0.174
1971,283,300,76.243,65.659,0,3.199,1.338,2.259,4.224,8.579,0.127
1972,283,301,76.157,65.287,0,3.114,1.386,2.397,4.558,9.336,0.258
1973,283,302,76.381,65.398,0,3.457,1.350,2.276,4.209,8.372,0.152
1974,283,303,76.427,65.500,0,4.037,1.396,2.425,4.633,9.534,0.281
1975,283,304,76.150,65.737,0,3.118,1.383,2.390,4.559,9.399,0.168
1976,283,305,76.751,65.584,0,3.056,1.350,2.285,4.275,8.672,0.169
1977,283,306,77.093,65.204,0,2.879,1.385,2.396,4.555,9.322,0.322
1978,283,307,76.787,65.571,0,3.324,1.370,2.350,4.441,9.067,0.167
1979,283,308,77.280,65.032,0,3.138,1.464,2.676,5.424,11.911,0.132
1980,284,295,71.667,17.241,0,2.576,1.341,2.275,4.291,8.830,0.156
1981,284,296,72.374,17.597,0,2.613,1.430,2.562,5.108,11.088,0.270
1982,284,297,72.671,18.235,0,3.537,1.405,2.448,4.693,9.698,0.252
1983,284,298,72.384,17.487,0,2.937,1.414,2.474,4.751,9.811,0.176
1984,285,295,50.359,30.747,0,3.000,1.319,2.174,3.930,7.655,0.117
1985,285,296,50.179,31.398,0,2.750,1.479,2.719,5.546,12.265,0.149
1986,286,295,13.127,73.657,0,2.703,1.365,2.322,4.341,8.743,0.175
1987,286,296,13.365,73.263,0,2.541,1.442,2.579,5.080,10.775,0.238
1988,287,296,64.766,18.141,0,3.206,1.451,2.648,5.369,11.800,0.127
1989,287,297,65.201,17.533,0,3.753,1.444,2.593,5.142,11.016,0.173
1990,287,298,65.038,17.660,0,3.292,1.461,2.695,5.532,12.324,0.131
1991,288,298,62.197,87.495,0,4.059,1.478,2.729,5.599,12.468,0.125
1992,288,299,62.128,87.981,0,3.454,1.456,2.667,5.434,12.024,0.184
1993,288,300,61.701,87.698,0,3.092,1.460,2.666,5.400,11.863,0.136
1994,288,301,61.598,87.537,0,3.124,1.403,2.465,4.795,10.107,0.265
1995,289,299,12.716,73.550,0,2.738,1.308,2.147,3.873,7.537,0.145
1996,289,300,13.385,73.455,0,2.187,1.306,2.155,3.930,7.792,0.125
1997,290,300,88.599,105.255,0,2.775,1.450,2.594,5.089,10.706,0.133
1998,290,301,88.646,104.217,0,2.983,1.468,2.651,5.263,11.231,0.233
1999,290,302,89.017,104.161,0,2.859,1.501,2.803,5.786,12.895,0.145
2000,291,303,64.364,47.763,0,2.505,1.410,2.493,4.896,10.454,0.167
2001,291,304,64.048,48.282,0,2.775,1.387,2.409,4.628,9.636,0.195
2002,291,305,64.216,49.124,0,2.682,1.491,2.773,5.733,12.856,0.125
2003,291,306,63.574,48.732,0,2.891,1.402,2.434,4.648,9.565,0.329
2004,292,304,88.873,104.553,0,2.853,1.438,2.582,5.129,11.023,0.195
2005,292,305,88.214,104.726,0,2.702,1.393,2.417,4.623,9.544,0.125
2006,292,306,89.895,104.610,0,3.033,1.459,2.641,5.259,11.259,0.152
2007,292,307,91.229,104.070,0,2.652,1.454,2.667,5.444,12.064,0.167
2008,292,308,90.819,104.196,0,2.909,1.443,2.609,5.221,11.294,0.180
2009,292,309,90.731,103.426,0,3.200,1.505,2.809,5.802,12.948,0.143
2010,292,310,90.710,104.053,0,3.473,1.439,2.605,5.260,11.569,0.171
2011,292,311,91.292,104.069,0,2.416,1.575,3.076,6.644,15.470,0.167
2012,292,312,91.491,104.273,0,2.746,1.532,2.921,6.195,14.251,0.168
2013,293,305,13.838,73.648,0,2.185,1.359,2.309,4.327,8.782,0.305
2014,293,306,13.630,73.105,0,2.749,1.412,2.473,4.765,9.885,0.238
2015,293,307,13.795,72.551,0,2.799,1.348,2.275,4.205,8.342,0.167
2016,293,308,13.565,73.048,0,2.808,1.415,2.514,4.946,10.533,0.173
2017,293,309,12.756,73.656,0,3.196,1.337,2.234,4.090,8.051,0.146
2018,293,310,13.275,74.011,0,3.427,1.365,2.337,4.427,9.086,0.171
2019,293,311,13.222,74.335,0,2.975,1.354,2.299,4.309,8.755,0.167
2020,293,312,13.355,74.671,0,2.861,1.465,2.643,5.242,11.181,0.168
2021,293,313,13.020,75.550,0,2.904,1.409,2.496,4.913,10.517,0.143
2022,293,314,13.091,75.127,0,2.999,1.467,2.712,5.599,12.605,0.167
2023,293,315,13.080,75.366,0,2.622,1.480,2.749,5.682,12.751,0.155
2024,293,316,13.014,76.963,0,1.966,1.383,2.433,4.761,10.139,0.130
2025,293,317,13.265,76.702,0,2.206,1.367,2.362,4.540,9.508,0.243
2026,293,318,14.039,77.188,0,2.148,1.450,2.661,5.442,12.093,0.161
2027,294,308,62.895,13.438,0,2.154,1.347,2.289,4.324,8.912,0.193
2028,294,309,63.431,13.513,0,2.241,1.252,1.999,3.547,6.897,0.188
2029,295,308,48.693,99.486,0,2.379,1.379,2.381,4.548,9.413,0.132
2030,295,309,48.735,100.566,0,2.826,1.390,2.386,4.479,8.999,0.143
2031,295,310,48.577,100.659,0,2.614,1.349,2.263,4.149,8.155,0.167
2032,296,310,61.087,87.818,0,2.766,1.429,2.554,5.047,10.786,0.167
2033,296,311,60.801,87.234,0,2.132,1.364,2.330,4.388,8.924,0.167
2034,297,312,70.250,13.665,0,2.341,1.341,2.244,4.127,8.183,0.245
2035,297,313,69.547,13.776,0,2.561,1.265,2.011,3.494,6.517,0.143
2036,297,314,70.458,13.106,0,2.502,1.293,2.099,3.741,7.188,0.170
2037,297,315,70.693,11.901,0,2.185,1.396,2.471,4.848,10.309,0.161
2038,298,313,43.877,42.502,0,1.822,1.250,1.986,3.481,6.624,0.143
2039,298,314,43.558,43.313,0,2.267,1.397,2.414,4.580,9.347,0.205
2040,298,315,44.205,42.055,0,2.238,1.339,2.275,4.294,8.844,0.206
2041,298,316,45.322,41.944,0,2.236,1.349,2.286,4.271,8.635,0.224
2042,298,317,45.366,41.881,0,2.132,1.261,2.011,3.520,6.645,0.142
2043,299,313,60.724,88.039,0,2.280,1.461,2.678,5.437,11.926,0.143
2044,299,314,60.596,88.169,0,2.264,1.332,2.242,4.185,8.498,0.208
2045,299,315,60.767,88.335,0,2.186,1.305,2.126,3.796,7.291,0.185
2046,299,316,61.027,88.626,0,2.439,1.337,2.246,4.158,8.309,0.147
2047,299,317,60.575,89.264,0,2.423,1.327,2.204,4.048,8.073,0.141
2048,299,318,60.980,88.801,0,2.224,1.388,2.436,4.737,9.988,0.239
2049,299,319,60.575,88.694,0,2.166,1.319,2.164,3.877,7.432,0.161
2050,299,320,61.074,88.803,0,2.159,1.377,2.400,4.647,9.779,0.184
2051,299,321,60.636,88.955,0,2.365,1.390,2.451,4.830,10.408,0.125
2052,299,322,61.085,88.821,0,2.703,1.353,2.286,4.260,8.581,0.114
2053,299,323,61.274,88.726,0,2.512,1.383,2.392,4.560,9.371,0.322
2054,299,324,60.688,88.163,0,2.015,1.320,2.183,3.961,7.733,0.208
2055,299,325,60.869,89.108,0,2.498,1.390,2.418,4.650,9.679,0.124
2056,299,326,61.299,88.998,0,2.122,1.481,2.761,5.710,12.772,0.112
2057,299,327,61.096,88.482,0,2.454,1.379,2.375,4.510,9.239,0.127
2058,299,328,60.993,88.756,0,2.366,1.395,2.446,4.733,9.884,0.106
2059,299,329,61.302,88.566,0,2.531,1.375,2.342,4.374,8.772,0.083
2060,299,330,61.749,88.346,0,2.451,1.368,2.342,4.415,8.980,0.111
2061,299,331,62.102,88.212,0,3.187,1.459,2.673,5.452,12.089,0.173
2062,299,332,62.176,88.228,0,2.616,1.437,2.572,5.091,10.899,0.167
2063,299,333,61.608,89.038,0,2.519,1.316,2.195,4.056,8.154,0.308
2064,299,334,61.587,88.285,0,3.107,1.359,2.353,4.561,9.711,0.125
