 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1122,250,139,85.713,59.426,0,2.531,1.297,2.119,3.797,7.323,0.162
1123,250,140,85.972,59.463,0,2.759,1.393,2.438,4.734,9.982,0.135
1124,250,141,85.284,59.641,0,2.885,1.352,2.280,4.216,8.380,0.115
1125,250,142,84.895,59.417,0,2.502,1.373,2.379,4.568,9.512,0.156
1126,251,137,90.177,72.625,0,3.337,1.548,2.997,6.434,14.904,0.077
1127,251,138,89.911,72.076,0,3.227,1.499,2.775,5.648,12.356,0.086
1128,251,139,89.877,72.678,0,4.256,1.472,2.701,5.486,12.049,0.083
1129,251,140,90.547,72.610,0,3.789,1.492,2.753,5.609,12.318,0.103
1130,252,138,37.573,101.029,0,2.611,1.391,2.472,4.921,10.736,0.092
1131,252,139,38.245,100.846,0,2.520,1.377,2.411,4.720,10.107,0.177
1132,253,138,22.646,138.299,0,3.004,1.388,2.383,4.484,9.064,0.102
1133,253,139,22.829,138.476,0,2.600,1.390,2.440,4.774,10.197,0.177
1134,254,139,25.528,26.616,0,2.848,1.302,2.120,3.791,7.318,0.146
1135,254,140,25.792,26.475,0,2.500,1.311,2.165,3.937,7.739,0.115
1136,255,139,60.255,96.375,0,2.819,1.412,2.516,4.982,10.724,0.092
1137,255,140,61.259,95.693,0,3.427,1.478,2.717,5.509,12.038,0.123
1138,256,139,25.242,105.577,0,3.084,1.435,2.580,5.153,11.183,0.085
1139,256,140,25.249,105.780,0,4.174,1.406,2.457,4.730,9.824,0.091
1140,256,141,24.621,104.539,0,4.585,1.332,2.209,4.012,7.824,0.111
1141,256,142,24.423,104.345,0,3.742,1.453,2.629,5.264,11.403,0.091
1142,256,143,24.403,104.385,0,4.184,1.378,2.373,4.498,9.190,0.100
1143,256,144,24.245,104.111,0,3.473,1.383,2.407,4.650,9.764,0.083
1144,256,145,25.518,103.938,0,3.893,1.474,2.706,5.500,12.099,0.111
1145,256,146,26.183,103.907,0,4.708,1.430,2.540,4.980,10.540,0.111
1146,256,147,26.968,104.360,0,4.498,1.446,2.601,5.181,11.174,0.111
1147,256,148,26.801,104.120,0,4.769,1.474,2.703,5.493,12.086,0.100
1148,256,149,25.835,103.752,0,4.057,1.490,2.766,5.693,12.692,0.113
1149,256,150,25.485,103.674,0,4.536,1.413,2.492,4.854,10.221,0.100
1150,256,151,25.676,103.729,0,4.920,1.393,2.404,4.550,9.245,0.176
1151,256,152,26.018,104.315,0,3.727,1.435,2.590,5.199,11.340,0.111
1152,256,153,25.870,103.864,0,4.527,1.376,2.379,4.554,9.447,0.112
1153,256,154,25.452,103.348,0,4.123,1.307,2.141,3.850,7.453,0.132
1154,256,155,26.609,103.987,0,4.050,1.408,2.472,4.788,10.010,0.125
1155,256,156,27.119,104.166,0,4.085,1.356,2.317,4.390,9.047,0.129
1156,256,157,26.779,104.248,0,5.042,1.369,2.332,4.360,8.774,0.111
1157,256,158,26.231,104.210,0,4.064,1.457,2.631,5.251,11.331,0.091
1158,256,159,24.113,103.114,0,4.728,1.374,2.361,4.482,9.217,0.125
1159,256,160,24.121,102.731,0,4.127,1.421,2.519,4.928,10.418,0.118
1160,256,161,22.944,101.643,0,3.849,1.481,2.736,5.599,12.390,0.161
1161,256,162,22.583,101.256,0,4.031,1.460,2.656,5.345,11.624,0.084
1162,256,163,21.916,101.000,0,3.787,1.437,2.613,5.298,11.673,0.111
1163,256,164,22.446,100.140,0,3.903,1.434,2.566,5.070,10.809,0.142
1164,256,165,22.974,100.085,0,3.440,1.519,2.881,6.056,13.750,0.185
1165,256,166,21.947,100.709,0,3.679,1.506,2.824,5.850,13.060,0.125
1166,256,167,21.841,102.115,0,4.654,1.424,2.528,4.957,10.503,0.125
1167,256,168,22.207,102.396,0,5.064,1.337,2.236,4.108,8.130,0.125
1168,256,169,22.679,101.924,0,4.856,1.363,2.334,4.424,9.100,0.111
1169,256,170,22.273,102.380,0,4.218,1.398,2.427,4.628,9.497,0.125
1170,256,171,22.186,102.083,0,5.024,1.430,2.556,5.059,10.846,0.198
1171,256,172,22.793,101.412,0,4.589,1.517,2.823,5.773,12.681,0.125
1172,256,173,22.290,101.802,0,4.719,1.440,2.585,5.124,10.974,0.111
1173,256,174,23.493,102.458,0,5.174,1.331,2.198,3.956,7.602,0.125
1174,256,175,23.878,102.502,0,5.243,1.361,2.304,4.280,8.540,0.125
1175,256,176,24.423,102.606,0,4.774,1.312,2.145,3.826,7.304,0.143
1176,256,177,24.353,102.416,0,5.010,1.443,2.590,5.131,10.974,0.147
1177,256,178,25.418,102.539,0,4.382,1.352,2.286,4.254,8.541,0.167
1178,256,179,25.485,103.223,0,5.060,1.384,2.393,4.559,9.387,0.125
1179,256,180,25.880,104.129,0,5.206,1.390,2.420,4.663,9.735,0.167
1180,256,181,26.083,104.793,0,5.242,1.468,2.665,5.331,11.493,0.149
1181,256,182,26.356,105.205,0,4.489,1.394,2.418,4.618,9.509,0.210
1182,256,183,26.157,105.057,0,4.794,1.436,2.591,5.186,11.253,0.128
1183,256,184,26.833,105.426,0,5.379,1.372,2.351,4.433,9.018,0.143
1184,256,185,27.316,105.324,0,4.828,1.374,2.355,4.448,9.072,0.111
1185,256,186,26.358,105.384,0,4.085,1.353,2.299,4.330,8.870,0.100
1186,256,187,26.051,104.316,0,4.267,1.399,2.452,4.757,10.011,0.091
1187,256,188,26.034,103.664,0,3.792,1.428,2.560,5.097,11.020,0.112
1188,256,189,25.165,103.748,0,4.800,1.451,2.639,5.327,11.668,0.125
1189,256,190,24.639,103.480,0,4.486,1.377,2.379,4.549,9.442,0.112
1190,256,191,26.337,103.395,0,3.778,1.387,2.425,4.702,9.893,0.111
1191,256,192,25.986,103.357,0,3.825,1.391,2.454,4.845,10.478,0.083
1192,256,193,26.415,104.593,0,4.087,1.440,2.559,4.980,10.386,0.125
1193,256,194,26.473,104.818,0,4.701,1.398,2.432,4.667,9.687,0.100
1194,256,195,26.760,103.496,0,4.560,1.304,2.141,3.864,7.522,0.125
1195,256,196,26.470,103.582,0,4.209,1.414,2.488,4.827,10.109,0.125
1196,256,197,25.966,103.317,0,4.933,1.417,2.501,4.868,10.225,0.125
1197,256,198,25.915,102.761,0,4.029,1.335,2.238,4.139,8.290,0.100
1198,256,199,25.288,103.334,0,3.979,1.345,2.261,4.173,8.286,0.100
1199,256,200,25.277,104.186,0,4.295,1.417,2.496,4.849,10.177,0.111
1200,256,201,24.639,104.761,0,4.154,1.339,2.248,4.159,8.313,0.111
1201,256,202,24.809,105.627,0,4.651,1.323,2.204,4.050,8.060,0.077
1202,256,203,24.620,105.416,0,3.926,1.449,2.623,5.275,11.522,0.091
1203,256,204,24.600,105.117,0,4.165,1.415,2.521,4.987,10.711,0.091
1204,256,205,24.499,104.834,0,4.264,1.466,2.672,5.377,11.684,0.083
1205,256,206,24.583,104.760,0,4.479,1.415,2.501,4.885,10.323,0.111
1206,256,207,25.394,104.128,0,3.391,1.447,2.616,5.243,11.390,0.189
1207,256,208,25.577,104.330,0,4.441,1.445,2.588,5.126,10.993,0.100
1208,256,209,27.377,105.127,0,2.569,1.424,2.567,5.155,11.268,0.167
1209,256,210,28.372,105.581,0,3.016,1.277,2.051,3.606,6.827,0.125
1210,256,211,28.400,106.072,0,2.418,1.324,2.185,3.939,7.605,0.170
1211,256,212,29.011,105.877,0,2.879,1.383,2.420,4.714,10.004,0.194
1212,256,213,29.109,105.857,0,4.052,1.311,2.165,3.944,7.771,0.091
1213,256,214,28.665,105.696,0,3.572,1.381,2.391,4.576,9.490,0.208
1214,256,215,28.946,105.803,0,4.061,1.383,2.388,4.547,9.341,0.126
1215,256,216,29.052,105.132,0,3.035,1.356,2.326,4.416,9.093,0.150
1216,256,217,29.110,104.236,0,3.668,1.367,2.349,4.467,9.219,0.148
1217,256,218,29.364,104.531,0,4.172,1.282,2.081,3.731,7.270,0.143
1218,256,219,29.483,104.409,0,4.223,1.359,2.332,4.445,9.237,0.143
1219,256,220,29.557,104.922,0,4.157,1.355,2.297,4.298,8.703,0.125
1220,256,221,29.067,105.525,0,4.368,1.404,2.447,4.685,9.644,0.100
1221,256,222,29.069,104.440,0,4.734,1.365,2.351,4.501,9.391,0.191
1222,256,223,29.060,104.348,0,4.025,1.341,2.261,4.204,8.456,0.091
1223,256,224,29.595,104.519,0,3.589,1.348,2.273,4.218,8.464,0.083
1224,256,225,31.557,103.776,0,3.741,1.628,3.249,7.158,16.941,0.100
1225,256,226,32.174,103.095,0,4.474,1.478,2.751,5.689,12.763,0.100
1226,256,227,32.453,103.385,0,4.997,1.362,2.320,4.342,8.753,0.083
1227,256,228,32.909,104.013,0,4.954,1.515,2.876,6.075,13.908,0.125
1228,256,229,35.201,106.296,0,5.839,1.645,3.276,7.143,16.641,0.100
1229,256,230,35.285,106.221,0,5.911,1.683,3.431,7.667,18.313,0.111
1230,256,231,35.987,107.231,0,4.050,1.520,2.906,6.187,14.274,0.100
1231,256,232,33.528,108.436,0,3.661,1.409,2.537,5.138,11.440,0.083
1232,256,233,34.625,108.470,0,5.366,1.453,2.630,5.256,11.346,0.077
1233,256,234,35.051,108.697,0,4.471,1.559,3.028,6.523,15.179,0.100
1234,256,235,34.018,109.313,0,4.628,1.412,2.501,4.903,10.407,0.091
1235,256,236,34.358,109.312,0,4.403,1.427,2.532,4.950,10.430,0.111
1236,256,237,33.118,109.239,0,3.574,1.365,2.340,4.428,9.071,0.092
1237,256,238,32.827,109.453,0,3.582,1.368,2.356,4.498,9.334,0.184
1238,256,239,32.549,109.773,0,3.151,1.433,2.520,4.855,10.030,0.101
1239,257,139,61.618,132.106,0,2.613,1.354,2.285,4.235,8.440,0.208
1240,257,140,61.118,132.135,0,2.609,1.338,2.285,4.360,9.115,0.128
1241,258,139,36.617,138.418,0,3.304,1.312,2.159,3.918,7.695,0.083
1242,258,140,37.408,138.598,0,3.559,1.448,2.659,5.478,12.348,0.127
1243,258,141,37.705,138.518,0,3.284,1.467,2.726,5.669,12.876,0.115
1244,258,142,38.165,139.589,0,3.113,1.542,2.964,6.335,14.659,0.091
1245,258,143,38.251,143.131,0,2.356,1.337,2.346,4.678,10.358,0.109
1246,258,144,36.452,139.095,0,2.524,1.267,2.021,3.524,6.588,0.122
1247,259,140,56.266,89.291,0,3.883,1.550,2.956,6.204,13.990,0.099
1248,259,141,56.320,89.140,0,4.264,1.560,2.996,6.328,14.334,0.111
1249,259,142,56.175,89.331,0,3.461,1.528,2.889,6.018,13.468,0.091
1250,259,143,55.718,89.622,0,4.739,1.383,2.379,4.505,9.205,0.100
1251,259,144,56.119,89.718,0,3.897,1.499,2.812,5.856,13.194,0.084
1252,259,145,55.340,92.055,0,3.354,1.399,2.488,4.952,10.779,0.111
1253,260,141,31.406,8.451,0,3.201,1.307,2.135,3.812,7.289,0.111
1254,260,142,30.922,8.134,0,2.640,1.360,2.369,4.622,9.874,0.135
1255,260,143,31.046,7.450,0,3.118,1.435,2.563,5.051,10.747,0.105
1256,260,144,31.446,6.611,0,2.858,1.312,2.157,3.893,7.568,0.092
1257,260,145,32.315,6.369,0,2.690,1.367,2.347,4.465,9.228,0.129
1258,260,146,32.365,6.012,0,3.526,1.384,2.419,4.706,9.985,0.111
1259,260,147,32.572,5.833,0,3.293,1.394,2.403,4.533,9.176,0.187
1260,261,141,45.156,121.788,0,2.987,1.416,2.535,5.055,10.962,0.114
1261,261,142,44.985,122.497,0,2.596,1.472,2.707,5.513,12.146,0.129
1262,262,142,78.567,40.271,0,2.492,1.324,2.206,4.055,8.069,0.156
1263,262,143,78.463,40.215,0,2.099,1.246,1.961,3.378,6.258,0.100
1264,262,144,78.411,40.780,0,2.648,1.270,2.022,3.521,6.578,0.125
1265,262,145,78.246,40.130,0,2.880,1.361,2.308,4.299,8.614,0.165
1266,262,146,78.557,40.079,0,2.323,1.236,1.943,3.354,6.249,0.111
1267,262,147,78.114,40.128,0,3.157,1.364,2.349,4.491,9.343,0.154
1268,262,148,78.596,40.078,0,3.069,1.405,2.500,4.953,10.689,0.150
1269,262,149,77.850,40.370,0,2.423,1.303,2.163,3.987,8.012,0.227
1270,263,142,1.367,143.151,0,1.996,1.123,1.594,2.476,4.197,0.091
1271,263,143,0.883,142.458,0,1.271,0.879,1.110,1.516,2.250,0.100
1272,263,144,0.985,143.180,0,1.689,1.021,1.475,2.352,4.085,0.083
1273,263,145,1.346,143.166,0,2.713,1.136,1.629,2.550,4.338,0.111
1274,263,146,1.021,143.071,0,2.201,1.070,1.611,2.683,4.849,0.111
1275,263,147,0.931,141.484,0,1.515,0.971,1.317,1.952,3.151,0.111
1276,264,143,37.602,91.322,0,3.994,1.499,2.779,5.715,12.741,0.100
1277,264,144,34.665,91.839,0,4.042,1.578,3.097,6.758,15.958,0.084
1278,264,145,34.389,91.512,0,4.874,1.515,2.867,6.021,13.675,0.111
1279,264,146,33.828,92.264,0,4.049,1.478,2.726,5.567,12.297,0.144
1280,264,147,35.673,91.958,0,3.549,1.542,2.977,6.393,14.864,0.111
1281,264,148,34.464,91.746,0,3.187,1.414,2.503,4.892,10.332,0.150
1282,264,149,34.270,92.305,0,2.585,1.344,2.256,4.188,8.440,0.148
1283,264,150,33.684,93.791,0,3.058,1.441,2.566,5.024,10.596,0.161
1284,264,151,34.137,93.208,0,3.343,1.440,2.580,5.100,10.873,0.143
1285,264,152,34.199,93.659,0,3.222,1.362,2.320,4.354,8.822,0.124
1286,264,153,33.165,92.930,0,3.613,1.378,2.390,4.591,9.575,0.221
1287,265,144,90.659,73.848,0,3.161,1.469,2.688,5.470,12.089,0.192
1288,265,145,90.146,73.380,0,3.247,1.536,2.945,6.265,14.409,0.111
1289,265,146,89.975,72.709,0,3.978,1.518,2.864,5.995,13.577,0.144
1290,265,147,90.385,73.135,0,3.306,1.432,2.549,5.012,10.648,0.154
1291,266,147,84.093,60.648,0,3.663,1.424,2.509,4.865,10.166,0.207
1292,266,148,83.746,60.648,0,3.637,1.411,2.448,4.646,9.437,0.109
1293,266,149,84.347,61.295,0,3.768,1.510,2.827,5.862,13.143,0.113
1294,267,147,62.149,96.399,0,3.710,1.429,2.537,4.973,10.529,0.207
1295,267,148,62.195,95.785,0,3.693,1.336,2.236,4.118,8.185,0.109
1296,267,149,62.147,95.496,0,4.191,1.372,2.336,4.355,8.710,0.111
1297,267,150,62.000,96.233,0,3.163,1.432,2.553,5.031,10.710,0.157
1298,267,151,62.045,96.253,0,2.810,1.312,2.162,3.909,7.609,0.154
1299,267,152,62.711,95.958,0,2.343,1.336,2.252,4.196,8.480,0.164
1300,268,148,57.351,89.012,0,2.416,1.325,2.224,4.113,8.215,0.107
1301,268,149,57.199,89.264,0,2.397,1.316,2.209,4.120,8.362,0.225
1302,268,150,57.088,89.108,0,2.279,1.329,2.230,4.138,8.324,0.342
1303,269,149,38.069,102.547,0,3.153,1.398,2.469,4.837,10.289,0.111
1304,269,150,37.366,101.996,0,2.847,1.478,2.711,5.484,11.950,0.104
1305,270,149,45.660,139.060,0,2.912,1.492,2.760,5.647,12.482,0.149
1306,270,150,45.624,138.848,0,3.915,1.440,2.594,5.177,11.194,0.100
1307,270,151,45.367,139.307,0,4.775,1.359,2.313,4.347,8.848,0.176
1308,270,152,46.416,139.999,0,4.383,1.376,2.400,4.676,9.965,0.113
1309,271,150,25.665,17.432,0,2.259,1.312,2.189,4.063,8.248,0.336
1310,271,151,25.413,17.287,0,2.882,1.410,2.507,4.972,10.761,0.144
1311,271,152,24.444,16.757,0,4.150,1.342,2.245,4.116,8.100,0.113
1312,271,153,24.654,16.578,0,3.870,1.332,2.200,3.955,7.575,0.113
1313,271,154,24.687,16.185,0,4.003,1.366,2.348,4.470,9.249,0.135
1314,271,155,24.462,16.389,0,3.290,1.349,2.259,4.150,8.205,0.129
1315,271,156,24.769,16.909,0,3.501,1.380,2.368,4.455,8.994,0.149
1316,271,157,25.439,17.712,0,2.922,1.281,2.084,3.746,7.316,0.152
1317,271,158,25.386,18.056,0,3.014,1.304,2.148,3.907,7.705,0.094
1318,271,159,25.140,18.461,0,2.730,1.372,2.366,4.527,9.416,0.126
1319,271,160,25.331,19.663,0,2.565,1.283,2.073,3.683,7.062,0.153
1320,271,161,24.985,19.544,0,2.662,1.302,2.139,3.859,7.504,0.100
1321,271,162,25.567,18.974,0,3.188,1.323,2.232,4.182,8.543,0.121
1322,272,152,49.771,45.025,0,2.386,1.369,2.374,4.566,9.529,0.194
1323,272,153,49.390,44.767,0,2.793,1.296,2.116,3.806,7.405,0.120
1324,272,154,48.603,44.650,0,2.529,1.330,2.213,4.041,7.941,0.127
1325,272,155,48.355,45.107,0,2.985,1.348,2.275,4.238,8.551,0.147
1326,273,152,84.568,60.886,0,3.037,1.385,2.417,4.686,9.891,0.125
1327,273,153,84.906,61.212,0,3.630,1.375,2.378,4.558,9.487,0.221
1328,274,153,59.222,89.552,0,2.472,1.207,1.866,3.199,6.019,0.111
1329,274,154,59.597,88.968,0,2.297,1.267,2.018,3.515,6.579,0.126
1330,275,153,33.351,102.760,0,3.126,1.504,2.806,5.764,12.735,0.111
1331,275,154,33.558,102.852,0,2.685,1.402,2.499,4.976,10.824,0.126
1332,276,153,28.369,129.959,0,4.224,1.350,2.281,4.241,8.500,0.112
1333,276,154,28.497,130.094,0,3.744,1.402,2.432,4.637,9.513,0.128
1334,276,155,28.981,129.699,0,3.511,1.387,2.414,4.630,9.568,0.128
1335,277,154,46.625,140.465,0,3.570,1.538,2.920,6.113,13.777,0.125
1336,277,155,46.782,140.248,0,3.355,1.488,2.811,5.946,13.708,0.125
1337,277,156,46.460,140.062,0,3.989,1.429,2.563,5.110,11.077,0.129
1338,277,157,46.639,140.721,0,3.160,1.383,2.391,4.568,9.461,0.183
1339,278,155,34.301,94.185,0,2.951,1.434,2.559,5.046,10.757,0.270
1340,278,156,34.292,93.545,0,2.937,1.411,2.485,4.844,10.225,0.151
1341,279,155,61.754,120.631,0,2.872,1.402,2.438,4.663,9.620,0.202
1342,279,156,62.593,120.852,0,3.064,1.328,2.199,3.988,7.768,0.127
1343,279,157,61.399,121.270,0,2.801,1.409,2.476,4.804,10.083,0.115
1344,279,158,61.738,121.827,0,3.025,1.396,2.424,4.621,9.459,0.105
1345,280,156,58.117,90.337,0,3.250,1.496,2.764,5.642,12.429,0.125
1346,280,157,58.095,89.717,0,3.050,1.434,2.570,5.099,10.954,0.127
1347,280,158,57.473,89.916,0,3.393,1.519,2.877,6.050,13.775,0.100
1348,280,159,57.252,90.384,0,4.013,1.456,2.654,5.371,11.802,0.127
1349,280,160,57.121,90.308,0,5.106,1.481,2.714,5.492,11.999,0.100
1350,280,161,57.033,90.363,0,4.664,1.532,2.922,6.168,14.046,0.100
1351,280,162,57.408,90.465,0,4.276,1.594,3.099,6.610,15.094,0.083
1352,280,163,56.824,88.823,0,3.963,1.648,3.325,7.393,17.642,0.144
1353,281,156,6.067,101.265,0,2.811,1.371,2.358,4.487,9.251,0.152
1354,281,157,5.871,101.121,0,3.883,1.403,2.471,4.815,10.167,0.111
1355,281,158,5.607,101.736,0,3.350,1.400,2.437,4.666,9.636,0.120
1356,281,159,6.843,101.920,0,3.810,1.406,2.452,4.696,9.658,0.138
1357,281,160,6.642,101.852,0,3.105,1.351,2.282,4.230,8.425,0.102
1358,281,161,8.024,99.668,0,3.663,1.417,2.538,5.059,10.971,0.121
1359,281,162,8.582,100.345,0,3.182,1.372,2.358,4.483,9.253,0.123
1360,281,163,9.186,100.767,0,3.226,1.443,2.575,5.055,10.694,0.125
1361,281,164,8.903,100.914,0,3.340,1.356,2.322,4.407,9.080,0.105
1362,282,156,34.056,103.648,0,3.678,1.360,2.332,4.440,9.204,0.149
1363,282,157,33.721,103.804,0,3.149,1.344,2.273,4.260,8.687,0.203
1364,282,158,34.242,103.710,0,3.800,1.319,2.178,3.941,7.661,0.091
1365,283,157,59.345,136.219,0,3.034,1.319,2.173,3.923,7.609,0.191
1366,283,158,59.115,136.234,0,2.810,1.378,2.370,4.486,9.161,0.126
1367,284,157,30.108,138.673,0,3.749,1.563,3.018,6.441,14.811,0.111
1368,284,158,29.719,138.213,0,3.601,1.526,2.932,6.293,14.686,0.100
1369,284,159,29.931,136.588,0,3.244,1.543,3.004,6.537,15.450,0.125
1370,284,160,29.836,140.399,0,3.513,1.554,3.009,6.475,15.077,0.102
1371,284,161,30.147,139.730,0,3.426,1.502,2.826,5.892,13.292,0.100
1372,285,158,36.538,74.585,0,3.250,1.443,2.551,4.935,10.223,0.123
1373,285,159,36.194,74.509,0,3.291,1.344,2.262,4.188,8.368,0.125
1374,285,160,36.961,75.109,0,3.982,1.454,2.634,5.275,11.408,0.120
1375,285,161,36.413,75.345,0,3.798,1.314,2.157,3.875,7.476,0.104
1376,285,162,36.021,75.236,0,3.461,1.391,2.418,4.640,9.618,0.086
1377,285,163,35.429,75.350,0,3.245,1.379,2.372,4.489,9.149,0.150
1378,285,164,35.643,75.705,0,3.120,1.339,2.247,4.157,8.323,0.176
1379,286,160,84.591,27.300,0,2.598,1.314,2.180,3.983,7.858,0.153
1380,286,161,84.719,27.598,0,3.052,1.353,2.288,4.262,8.573,0.102
1381,287,160,85.445,74.541,0,3.382,1.379,2.362,4.433,8.926,0.102
1382,287,161,85.366,75.420,0,3.549,1.327,2.184,3.918,7.516,0.104
1383,288,160,33.424,105.815,0,3.759,1.520,2.862,5.955,13.367,0.104
1384,288,161,32.400,107.054,0,3.753,1.467,2.697,5.503,12.164,0.177
1385,288,162,32.550,107.529,0,3.359,1.485,2.761,5.706,12.796,0.105
1386,288,163,33.035,106.508,0,4.118,1.643,3.310,7.335,17.418,0.144
1387,288,164,33.814,105.954,0,3.782,1.560,3.029,6.536,15.261,0.091
1388,288,165,33.472,105.796,0,3.668,1.509,2.841,5.943,13.477,0.137
1389,288,166,34.335,105.929,0,4.079,1.574,3.032,6.415,14.534,0.125
1390,288,167,34.446,106.147,0,5.801,1.529,2.883,5.990,13.398,0.125
1391,288,168,34.529,105.506,0,5.775,1.563,3.002,6.349,14.434,0.125
1392,288,169,35.083,105.236,0,4.192,1.622,3.235,7.112,16.779,0.111
1393,288,170,35.297,106.360,0,4.145,1.542,2.984,6.444,15.109,0.125
1394,288,171,35.579,106.301,0,2.977,1.424,2.541,5.036,10.850,0.224
1395,288,172,35.362,105.618,0,3.628,1.566,2.997,6.297,14.185,0.127
1396,288,173,35.312,104.796,0,4.444,1.525,2.878,5.992,13.440,0.111
1397,288,174,35.252,104.560,0,4.172,1.517,2.843,5.874,13.070,0.150
1398,289,161,28.774,130.389,0,3.181,1.432,2.547,4.996,10.586,0.102
1399,289,162,28.296,131.197,0,3.712,1.464,2.630,5.176,10.917,0.084
1400,290,162,79.277,41.452,0,2.803,1.349,2.276,4.234,8.513,0.110
1401,290,163,80.342,41.017,0,2.506,1.279,2.064,3.648,6.927,0.114
1402,290,164,80.212,41.372,0,3.065,1.308,2.139,3.832,7.384,0.148
1403,290,165,79.997,41.560,0,2.685,1.321,2.212,4.109,8.308,0.113
1404,291,162,67.644,100.475,0,3.265,1.530,2.896,6.045,13.589,0.105
1405,291,163,67.477,100.181,0,4.607,1.463,2.634,5.210,11.072,0.111
1406,291,164,66.927,100.342,0,4.711,1.510,2.829,5.858,13.098,0.091
1407,292,163,82.653,59.337,0,3.239,1.331,2.200,3.961,7.611,0.136
1408,292,164,82.535,59.411,0,2.980,1.368,2.318,4.289,8.486,0.151
1409,293,163,78.386,78.685,0,2.749,1.323,2.181,3.942,7.652,0.114
1410,293,164,77.908,78.904,0,2.792,1.364,2.346,4.481,9.311,0.107
1411,293,165,77.125,79.427,0,3.576,1.323,2.195,4.000,7.849,0.100
1412,294,164,26.895,20.336,0,3.758,1.454,2.652,5.376,11.827,0.200
1413,294,165,27.578,19.836,0,3.699,1.430,2.584,5.209,11.452,0.104
1414,294,166,27.212,18.639,0,3.237,1.292,2.106,3.797,7.438,0.125
1415,295,164,84.042,26.511,0,3.165,1.400,2.461,4.788,10.095,0.113
1416,295,165,83.474,25.693,0,3.165,1.407,2.487,4.895,10.504,0.100
1417,295,166,84.284,25.909,0,3.417,1.381,2.396,4.600,9.572,0.126
1418,296,165,30.269,141.845,0,4.772,1.505,2.799,5.741,12.677,0.100
1419,296,166,30.083,141.846,0,5.125,1.420,2.512,4.900,10.303,0.125
1420,296,167,29.239,142.349,0,4.961,1.504,2.788,5.695,12.528,0.125
1421,296,168,29.773,142.481,0,4.008,1.482,2.724,5.538,12.177,0.125
1422,296,169,29.888,142.578,0,3.474,1.485,2.777,5.786,13.095,0.202
1423,296,170,29.723,142.992,0,3.750,1.392,2.426,4.679,9.780,0.127
1424,296,171,29.979,142.460,0,3.115,1.359,2.348,4.516,9.474,0.207
1425,297,166,57.153,87.645,0,2.972,1.502,2.848,6.012,13.759,0.125
1426,297,167,56.566,89.588,0,4.289,1.563,2.992,6.287,14.150,0.125
1427,297,168,56.974,88.672,0,5.456,1.413,2.485,4.814,10.052,0.125
1428,297,169,57.075,88.323,0,4.681,1.462,2.672,5.407,11.835,0.111
1429,297,170,56.900,87.804,0,4.829,1.404,2.451,4.703,9.701,0.145
1430,297,171,57.341,87.856,0,4.657,1.365,2.317,4.318,8.655,0.143
1431,297,172,57.626,87.835,0,4.291,1.370,2.358,4.489,9.260,0.125
1432,297,173,57.817,88.235,0,3.410,1.424,2.529,4.987,10.669,0.115
1433,297,174,57.731,88.458,0,4.211,1.463,2.664,5.370,11.718,0.149
1434,297,175,58.418,87.733,0,4.414,1.580,3.081,6.627,15.313,0.125
1435,297,176,58.368,89.566,0,4.263,1.423,2.523,4.933,10.410,0.143
1436,297,177,59.510,89.613,0,3.559,1.508,2.838,5.908,13.274,0.111
1437,297,178,58.633,89.603,0,4.291,1.491,2.787,5.817,13.224,0.292
1438,298,167,7.178,101.532,0,2.824,1.338,2.244,4.147,8.277,0.208
1439,298,168,8.083,101.720,0,3.532,1.438,2.566,5.051,10.728,0.133
1440,299,168,28.655,18.848,0,3.715,1.338,2.252,4.179,8.381,0.125
1441,299,169,26.921,19.141,0,3.571,1.465,2.684,5.458,12.040,0.167
1442,300,169,61.744,100.084,0,4.368,1.365,2.341,4.430,9.073,0.111
1443,300,170,61.735,100.289,0,4.741,1.449,2.622,5.262,11.460,0.145
1444,301,170,28.236,131.421,0,3.675,1.475,2.702,5.465,11.932,0.127
1445,301,171,28.482,131.642,0,4.886,1.436,2.563,5.041,10.700,0.198
1446,301,172,28.448,131.570,0,3.762,1.630,3.246,7.110,16.701,0.127
1447,301,173,30.335,134.466,0,3.391,1.498,2.794,5.779,12.933,0.114
1448,301,174,30.531,134.780,0,3.896,1.480,2.713,5.481,11.923,0.127
1449,301,175,29.695,131.770,0,4.947,1.527,2.885,6.016,13.511,0.125
1450,301,176,30.160,130.907,0,4.270,1.527,2.894,6.074,13.784,0.143
1451,301,177,29.034,130.206,0,5.053,1.394,2.446,4.758,10.052,0.147
1452,301,178,29.133,130.279,0,5.003,1.401,2.446,4.708,9.784,0.167
1453,301,179,29.625,130.714,0,4.367,1.380,2.397,4.626,9.718,0.125
1454,301,180,28.834,130.921,0,4.043,1.466,2.657,5.319,11.501,0.181
