 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2364,488,245,12.215,109.288,0,4.136,1.425,2.577,5.223,11.587,0.084
2365,488,246,12.107,109.343,0,3.686,1.485,2.787,5.835,13.289,0.089
2366,488,247,11.869,111.431,0,5.445,1.474,2.717,5.556,12.316,0.091
2367,488,248,11.591,111.609,0,4.802,1.511,2.879,6.111,14.072,0.071
2368,488,249,11.156,112.526,0,4.436,1.487,2.746,5.612,12.399,0.117
2369,488,250,11.309,112.285,0,5.495,1.374,2.355,4.443,9.045,0.100
2370,488,251,12.268,112.225,0,5.252,1.365,2.334,4.412,9.046,0.091
2371,488,252,12.693,112.135,0,5.214,1.367,2.340,4.413,8.992,0.111
2372,488,253,12.665,112.958,0,5.158,1.390,2.410,4.604,9.503,0.091
2373,488,254,12.144,113.666,0,4.873,1.439,2.573,5.076,10.811,0.092
2374,489,243,50.768,45.827,0,2.954,1.299,2.153,3.940,7.805,0.079
2375,489,244,50.627,46.405,0,3.454,1.314,2.167,3.940,7.759,0.171
2376,489,245,51.307,47.067,0,3.283,1.494,2.791,5.778,12.942,0.111
2377,489,246,51.303,47.004,0,3.740,1.400,2.469,4.846,10.360,0.085
2378,489,247,50.880,47.618,0,3.319,1.434,2.582,5.157,11.154,0.116
2379,489,248,50.434,47.714,0,3.081,1.352,2.274,4.178,8.213,0.105
2380,489,249,50.417,47.247,0,2.893,1.325,2.191,3.980,7.797,0.163
2381,489,250,49.764,47.031,0,3.659,1.304,2.140,3.870,7.568,0.100
2382,489,251,49.232,47.017,0,3.848,1.370,2.381,4.611,9.744,0.093
2383,489,252,49.917,46.709,0,4.107,1.293,2.126,3.887,7.770,0.111
2384,489,253,49.964,46.528,0,3.211,1.332,2.254,4.237,8.675,0.094
2385,489,254,49.559,46.621,0,3.975,1.334,2.234,4.125,8.241,0.097
2386,489,255,50.257,46.783,0,3.486,1.473,2.693,5.446,11.910,0.112
2387,489,256,50.529,46.713,0,3.804,1.499,2.762,5.591,12.151,0.169
2388,489,257,50.740,47.023,0,4.032,1.408,2.488,4.871,10.351,0.219
2389,489,258,51.201,46.937,0,3.988,1.489,2.743,5.568,12.161,0.073
2390,489,259,51.182,47.014,0,3.722,1.520,2.881,6.063,13.813,0.101
2391,489,260,51.241,46.720,0,4.066,1.432,2.542,4.963,10.432,0.096
2392,489,261,51.365,46.658,0,3.673,1.503,2.788,5.727,12.739,0.071
2393,489,262,51.999,46.836,0,3.821,1.456,2.665,5.440,12.092,0.111
2394,489,263,50.592,46.702,0,3.829,1.418,2.505,4.893,10.354,0.127
2395,489,264,50.175,46.375,0,4.332,1.381,2.384,4.536,9.324,0.102
2396,489,265,49.895,46.438,0,4.886,1.355,2.309,4.351,8.892,0.083
2397,489,266,49.978,45.783,0,3.388,1.445,2.605,5.184,11.143,0.100
2398,489,267,50.290,45.050,0,4.523,1.402,2.477,4.859,10.359,0.111
2399,490,244,67.930,30.328,0,3.202,1.430,2.544,4.987,10.538,0.100
2400,490,245,67.576,29.481,0,4.308,1.358,2.311,4.338,8.810,0.067
2401,490,246,67.670,29.734,0,4.190,1.474,2.675,5.342,11.472,0.086
2402,490,247,67.586,29.501,0,4.174,1.439,2.558,4.979,10.391,0.093
2403,490,248,68.130,28.753,0,3.765,1.495,2.772,5.682,12.585,0.072
2404,490,249,67.775,28.388,0,3.890,1.523,2.837,5.806,12.770,0.091
2405,491,244,102.904,40.255,0,3.395,1.436,2.570,5.080,10.841,0.152
2406,491,245,103.039,39.852,0,3.969,1.438,2.591,5.164,11.117,0.083
2407,492,244,39.638,132.243,0,3.504,1.448,2.619,5.235,11.300,0.136
2408,492,245,39.534,131.893,0,3.481,1.481,2.703,5.424,11.710,0.114
2409,492,246,39.597,132.106,0,3.343,1.441,2.583,5.110,10.924,0.123
2410,493,247,64.179,18.274,0,3.392,1.389,2.435,4.745,10.059,0.148
2411,493,248,63.120,18.438,0,3.444,1.437,2.625,5.377,12.045,0.208
2412,493,249,63.207,18.667,0,4.339,1.442,2.620,5.318,11.787,0.130
2413,493,250,63.109,18.953,0,3.922,1.476,2.747,5.708,12.915,0.100
2414,493,251,63.221,18.425,0,3.248,1.424,2.557,5.114,11.149,0.103
2415,494,247,102.815,39.841,0,3.911,1.396,2.429,4.651,9.589,0.105
2416,494,248,102.669,39.920,0,3.618,1.377,2.381,4.546,9.376,0.091
2417,494,249,103.235,39.560,0,3.356,1.376,2.366,4.474,9.119,0.091
2418,495,247,46.469,68.082,0,2.985,1.325,2.221,4.119,8.287,0.136
2419,495,248,46.906,67.380,0,2.993,1.419,2.588,5.310,11.940,0.072
2420,496,247,49.863,103.459,0,3.524,1.370,2.383,4.614,9.721,0.126
2421,496,248,49.892,103.578,0,3.449,1.399,2.454,4.760,9.995,0.219
2422,497,248,39.462,132.009,0,3.452,1.465,2.675,5.411,11.838,0.172
2423,497,249,39.692,131.769,0,4.377,1.396,2.427,4.652,9.624,0.121
2424,497,250,39.933,132.187,0,4.989,1.456,2.637,5.280,11.416,0.100
2425,497,251,40.072,132.672,0,4.781,1.376,2.361,4.450,9.024,0.091
2426,497,252,40.090,132.502,0,4.629,1.331,2.212,4.040,7.956,0.198
2427,497,253,39.885,132.566,0,4.369,1.322,2.200,4.036,8.012,0.091
2428,497,254,39.941,132.385,0,4.617,1.387,2.414,4.649,9.710,0.092
2429,497,255,39.758,132.525,0,5.077,1.351,2.283,4.245,8.509,0.071
2430,497,256,39.874,132.575,0,4.530,1.364,2.332,4.395,8.951,0.094
2431,497,257,39.082,132.152,0,4.174,1.439,2.599,5.204,11.285,0.126
2432,497,258,39.292,131.648,0,4.614,1.412,2.473,4.757,9.838,0.071
2433,497,259,39.065,131.978,0,3.891,1.424,2.536,4.987,10.593,0.106
2434,497,260,39.253,132.666,0,3.982,1.374,2.342,4.385,8.846,0.097
2435,497,261,38.718,133.037,0,3.449,1.370,2.346,4.421,8.981,0.133
2436,497,262,38.374,132.959,0,3.532,1.360,2.308,4.299,8.609,0.092
2437,497,263,38.634,133.226,0,3.867,1.344,2.245,4.094,7.985,0.097
2438,497,264,38.789,133.532,0,3.532,1.360,2.314,4.330,8.737,0.125
2439,497,265,38.554,133.676,0,3.666,1.429,2.521,4.875,10.116,0.214
2440,498,248,66.655,132.619,0,3.356,1.408,2.466,4.762,9.945,0.233
2441,498,249,66.610,133.602,0,2.877,1.299,2.120,3.810,7.408,0.161
2442,499,249,38.490,37.655,0,2.553,1.152,1.696,2.732,4.766,0.093
2443,499,250,38.376,37.545,0,2.799,1.237,1.951,3.404,6.472,0.100
2444,500,250,87.459,43.643,0,3.102,1.360,2.335,4.453,9.261,0.141
2445,500,251,88.234,43.630,0,3.263,1.280,2.058,3.630,6.894,0.091
2446,501,250,72.477,45.392,0,4.439,1.611,3.171,6.870,15.961,0.100
2447,501,251,71.161,44.652,0,4.416,1.574,3.027,6.399,14.514,0.091
2448,502,251,108.884,67.474,0,2.647,1.246,1.956,3.359,6.203,0.091
2449,502,252,109.086,68.089,0,3.280,1.383,2.422,4.705,9.902,0.240
2450,503,251,87.859,120.491,0,3.407,1.462,2.683,5.473,12.120,0.103
2451,503,252,88.371,120.213,0,3.435,1.368,2.317,4.298,8.553,0.154
2452,503,253,87.875,120.556,0,3.591,1.381,2.389,4.570,9.479,0.091
2453,504,252,49.375,103.832,0,3.625,1.467,2.688,5.461,12.026,0.118
2454,504,253,49.353,104.568,0,3.033,1.255,1.987,3.450,6.458,0.101
2455,504,254,48.953,103.929,0,3.586,1.406,2.466,4.749,9.826,0.095
2456,504,255,49.501,103.679,0,2.837,1.401,2.504,5.021,11.026,0.072
2457,505,252,57.346,106.882,0,3.797,1.425,2.530,4.962,10.515,0.118
2458,505,253,57.836,106.227,0,3.992,1.365,2.343,4.451,9.166,0.091
2459,505,254,57.455,106.754,0,3.586,1.299,2.100,3.706,7.005,0.091
2460,506,252,84.361,112.692,0,3.297,1.391,2.425,4.682,9.812,0.245
2461,506,253,83.959,112.061,0,2.985,1.384,2.446,4.814,10.311,0.094
2462,507,253,89.451,79.825,0,2.938,1.314,2.180,3.982,7.852,0.104
2463,507,254,88.929,80.324,0,3.135,1.336,2.227,4.085,8.084,0.105
2464,507,255,88.152,80.418,0,3.358,1.468,2.686,5.453,11.995,0.122
2465,508,254,102.599,41.061,0,3.443,1.466,2.706,5.552,12.355,0.094
2466,508,255,102.477,40.819,0,4.355,1.534,2.882,5.947,13.157,0.071
2467,508,256,102.398,40.866,0,4.328,1.412,2.503,4.914,10.460,0.094
2468,508,257,102.073,40.666,0,4.430,1.437,2.606,5.277,11.658,0.112
2469,508,258,101.701,40.216,0,3.920,1.361,2.328,4.396,8.977,0.080
2470,508,259,100.859,40.488,0,4.895,1.369,2.346,4.424,8.995,0.091
2471,508,260,100.585,39.804,0,4.348,1.397,2.431,4.663,9.657,0.084
2472,508,261,100.596,39.865,0,3.238,1.480,2.728,5.533,12.050,0.074
2473,508,262,101.018,39.894,0,4.073,1.354,2.329,4.464,9.323,0.092
2474,508,263,101.106,39.974,0,2.981,1.356,2.343,4.520,9.529,0.109
2475,508,264,100.835,39.926,0,3.374,1.424,2.546,5.026,10.711,0.170
2476,508,265,101.413,39.698,0,3.822,1.367,2.352,4.497,9.365,0.091
2477,508,266,102.480,39.386,0,3.607,1.381,2.392,4.580,9.478,0.087
2478,508,267,102.647,39.328,0,3.324,1.292,2.100,3.762,7.300,0.210
2479,508,268,102.607,39.165,0,3.380,1.384,2.416,4.689,9.897,0.137
2480,508,269,103.229,39.384,0,2.918,1.292,2.113,3.838,7.620,0.100
2481,508,270,103.666,38.880,0,2.717,1.306,2.131,3.802,7.272,0.073
2482,508,271,104.154,37.940,0,3.766,1.406,2.460,4.725,9.748,0.063
2483,508,272,104.179,37.895,0,3.697,1.381,2.404,4.643,9.737,0.084
2484,508,273,103.563,37.800,0,3.436,1.329,2.202,3.986,7.720,0.112
2485,508,274,103.064,37.520,0,3.975,1.382,2.381,4.503,9.143,0.079
2486,508,275,104.360,37.403,0,4.216,1.413,2.485,4.815,10.063,0.143
2487,508,276,104.649,37.642,0,3.892,1.357,2.291,4.235,8.400,0.138
2488,508,277,105.501,37.265,0,4.109,1.314,2.165,3.926,7.693,0.077
2489,508,278,105.661,37.308,0,4.036,1.399,2.428,4.619,9.439,0.113
2490,508,279,106.166,37.425,0,3.902,1.358,2.299,4.261,8.464,0.120
2491,508,280,104.895,38.009,0,3.020,1.444,2.617,5.255,11.416,0.084
2492,508,281,105.230,38.093,0,3.121,1.390,2.424,4.694,9.874,0.220
2493,509,254,88.254,42.663,0,3.195,1.411,2.518,5.025,10.963,0.146
2494,509,255,88.661,43.615,0,2.822,1.289,2.154,4.054,8.445,0.136
2495,510,254,34.829,68.645,0,3.196,1.389,2.415,4.630,9.582,0.157
2496,510,255,35.205,68.821,0,3.185,1.465,2.691,5.500,12.212,0.088
2497,511,255,39.041,36.530,0,3.309,1.328,2.257,4.292,8.965,0.100
2498,511,256,38.683,36.998,0,2.675,1.272,2.083,3.818,7.710,0.157
2499,511,257,38.489,37.381,0,3.192,1.233,1.919,3.269,5.995,0.091
2500,512,255,87.883,59.213,0,3.170,1.346,2.271,4.226,8.503,0.098
2501,512,256,87.655,58.863,0,2.831,1.309,2.163,3.929,7.700,0.197
2502,512,257,87.808,59.030,0,3.621,1.387,2.411,4.624,9.575,0.093
2503,513,255,56.455,95.210,0,2.750,1.314,2.164,3.917,7.641,0.156
2504,513,256,56.945,94.976,0,3.173,1.369,2.367,4.535,9.431,0.093
2505,514,256,42.963,46.624,0,3.431,1.386,2.442,4.817,10.400,0.093
2506,514,257,42.445,46.257,0,3.938,1.407,2.499,4.958,10.746,0.266
2507,514,258,42.407,46.184,0,3.736,1.417,2.503,4.892,10.364,0.150
2508,514,259,42.264,45.735,0,3.151,1.454,2.670,5.479,12.268,0.092
2509,515,256,13.798,115.238,0,3.997,1.423,2.546,5.049,10.851,0.096
2510,515,257,13.893,115.170,0,3.915,1.410,2.500,4.910,10.453,0.257
2511,515,258,14.218,116.342,0,2.926,1.355,2.327,4.433,9.175,0.219
2512,516,257,66.193,18.951,0,3.859,1.453,2.641,5.332,11.675,0.152
2513,516,258,66.185,19.403,0,3.421,1.410,2.483,4.833,10.177,0.078
2514,516,259,65.988,19.374,0,3.581,1.399,2.446,4.717,9.824,0.092
2515,516,260,66.076,19.431,0,3.202,1.346,2.278,4.272,8.713,0.130
2516,517,257,48.849,68.386,0,4.329,1.488,2.756,5.643,12.469,0.117
2517,517,258,48.994,69.028,0,3.264,1.467,2.707,5.540,12.259,0.073
2518,517,259,49.407,68.257,0,3.892,1.496,2.756,5.581,12.145,0.109
2519,517,260,50.067,68.391,0,3.985,1.560,3.013,6.422,14.711,0.102
2520,517,261,48.671,68.475,0,4.259,1.555,2.977,6.289,14.297,0.071
2521,518,258,56.722,94.870,0,4.133,1.349,2.259,4.135,8.111,0.077
2522,518,259,56.645,95.251,0,3.888,1.356,2.303,4.316,8.749,0.112
2523,518,260,56.614,95.987,0,3.825,1.418,2.507,4.875,10.195,0.094
2524,519,259,87.850,60.395,0,3.753,1.317,2.170,3.927,7.652,0.106
2525,519,260,87.207,60.989,0,2.951,1.372,2.381,4.597,9.663,0.119
2526,519,261,86.493,61.230,0,2.762,1.365,2.341,4.440,9.127,0.091
2527,519,262,86.785,61.528,0,2.935,1.309,2.148,3.862,7.460,0.179
2528,519,263,86.674,61.707,0,2.382,1.249,1.971,3.412,6.368,0.077
2529,519,264,85.844,61.291,0,3.313,1.352,2.296,4.300,8.708,0.182
2530,519,265,85.875,61.122,0,3.503,1.374,2.359,4.483,9.233,0.124
2531,519,266,85.709,61.477,0,2.999,1.274,2.047,3.606,6.844,0.077
2532,519,267,86.275,61.865,0,3.585,1.353,2.296,4.295,8.682,0.113
2533,519,268,86.200,61.599,0,2.704,1.335,2.257,4.232,8.628,0.094
2534,519,269,86.698,62.023,0,2.286,1.267,2.044,3.633,6.989,0.067
2535,519,270,86.982,61.617,0,3.057,1.334,2.264,4.273,8.790,0.085
2536,520,260,71.336,44.181,0,3.519,1.446,2.630,5.324,11.715,0.084
2537,520,261,71.531,43.668,0,2.957,1.382,2.372,4.471,9.076,0.225
2538,520,262,71.265,44.200,0,4.025,1.456,2.619,5.195,11.118,0.104
2539,520,263,71.514,43.851,0,3.543,1.465,2.674,5.409,11.842,0.077
2540,521,260,39.445,101.032,0,3.012,1.324,2.202,4.025,7.920,0.118
2541,521,261,40.156,101.668,0,3.735,1.322,2.201,4.039,8.006,0.075
2542,522,260,13.647,116.923,0,2.735,1.286,2.126,3.935,8.018,0.085
2543,522,261,14.268,116.733,0,2.857,1.260,2.014,3.557,6.839,0.072
2544,522,262,13.908,117.314,0,3.019,1.313,2.184,4.037,8.152,0.205
2545,522,263,14.416,118.090,0,3.804,1.277,2.054,3.617,6.848,0.087
2546,522,264,14.317,118.637,0,4.148,1.343,2.293,4.377,9.161,0.102
2547,522,265,14.572,119.312,0,3.633,1.458,2.671,5.451,12.092,0.186
2548,522,266,14.972,119.184,0,3.871,1.431,2.582,5.190,11.353,0.130
2549,522,267,14.932,119.243,0,3.677,1.447,2.617,5.248,11.406,0.112
2550,522,268,14.836,119.277,0,3.181,1.472,2.714,5.561,12.365,0.076
2551,522,269,16.260,118.091,0,3.385,1.511,2.841,5.906,13.247,0.067
2552,523,261,68.791,55.291,0,3.045,1.392,2.437,4.720,9.913,0.190
2553,523,262,68.985,55.376,0,3.218,1.363,2.332,4.396,8.941,0.170
2554,524,261,88.543,79.118,0,2.975,1.402,2.437,4.670,9.675,0.213
2555,524,262,88.770,79.418,0,3.187,1.381,2.392,4.587,9.541,0.167
2556,524,263,89.220,79.605,0,3.134,1.385,2.392,4.547,9.326,0.102
2557,524,264,89.358,79.139,0,3.099,1.297,2.110,3.758,7.196,0.094
2558,525,261,50.512,107.265,0,3.394,1.399,2.444,4.725,9.907,0.121
2559,525,262,50.580,107.071,0,3.891,1.521,2.864,5.953,13.334,0.103
2560,526,262,56.844,96.102,0,4.531,1.336,2.257,4.225,8.596,0.091
2561,526,263,56.744,96.938,0,4.042,1.382,2.385,4.543,9.360,0.101
2562,526,264,57.092,97.119,0,3.579,1.455,2.674,5.471,12.162,0.169
2563,526,265,57.519,97.648,0,3.192,1.325,2.184,3.932,7.580,0.087
2564,526,266,57.786,97.560,0,3.834,1.293,2.087,3.675,6.930,0.077
2565,526,267,57.562,97.671,0,3.300,1.307,2.141,3.832,7.336,0.211
2566,526,268,58.649,98.768,0,3.656,1.331,2.219,4.077,8.101,0.072
2567,526,269,59.694,99.663,0,3.634,1.336,2.218,4.024,7.826,0.084
2568,526,270,59.699,99.748,0,3.339,1.319,2.195,4.042,8.096,0.084
2569,527,263,50.140,67.392,0,3.798,1.583,3.086,6.623,15.250,0.077
2570,527,264,50.513,66.929,0,4.767,1.465,2.667,5.355,11.599,0.091
2571,527,265,50.653,67.003,0,3.613,1.526,2.895,6.064,13.677,0.091
2572,527,266,51.444,65.906,0,3.226,1.460,2.688,5.516,12.304,0.149
2573,528,264,44.272,74.733,0,3.372,1.407,2.460,4.731,9.812,0.191
2574,528,265,43.975,74.498,0,3.312,1.442,2.629,5.343,11.817,0.094
2575,528,266,43.589,74.556,0,3.937,1.414,2.524,5.040,11.001,0.130
2576,528,267,44.032,74.392,0,4.082,1.427,2.543,5.014,10.705,0.111
2577,528,268,44.537,73.966,0,3.959,1.379,2.417,4.741,10.194,0.072
2578,528,269,44.352,73.416,0,3.515,1.289,2.102,3.787,7.421,0.085
2579,528,270,44.859,72.434,0,4.586,1.356,2.311,4.362,8.947,0.071
2580,528,271,44.658,73.433,0,3.051,1.229,1.932,3.354,6.336,0.063
2581,529,265,71.470,44.259,0,3.513,1.434,2.568,5.085,10.900,0.195
2582,529,266,71.300,43.883,0,3.607,1.502,2.803,5.791,12.931,0.083
2583,530,266,69.052,55.385,0,3.166,1.452,2.635,5.282,11.427,0.149
2584,530,267,69.231,55.011,0,3.261,1.490,2.763,5.653,12.460,0.111
2585,531,267,70.345,10.903,0,2.790,1.331,2.240,4.174,8.445,0.112
2586,531,268,70.490,10.785,0,2.961,1.278,2.050,3.590,6.734,0.086
2587,532,267,50.408,108.305,0,3.049,1.373,2.402,4.698,10.057,0.112
2588,532,268,50.395,108.130,0,3.221,1.371,2.350,4.468,9.235,0.106
2589,533,268,37.790,37.069,0,2.858,1.381,2.438,4.812,10.377,0.138
2590,533,269,37.368,36.595,0,2.995,1.336,2.214,4.010,7.778,0.097
2591,534,268,51.161,65.586,0,4.215,1.525,2.852,5.864,12.948,0.071
2592,534,269,50.964,66.264,0,3.936,1.447,2.608,5.181,11.097,0.089
2593,534,270,50.662,66.003,0,4.197,1.496,2.777,5.703,12.653,0.071
2594,534,271,50.684,67.261,0,3.098,1.459,2.673,5.435,11.963,0.094
2595,534,272,50.665,67.228,0,4.357,1.556,2.984,6.305,14.311,0.083
2596,535,268,44.302,103.414,0,2.921,1.347,2.284,4.274,8.644,0.194
2597,535,269,44.953,103.323,0,3.128,1.416,2.544,5.099,11.137,0.068
2598,535,270,44.147,103.435,0,3.024,1.395,2.470,4.880,10.510,0.190
2599,536,268,12.475,108.931,0,3.437,1.498,2.771,5.657,12.455,0.075
2600,536,269,12.428,108.641,0,3.819,1.489,2.703,5.364,11.398,0.094
2601,536,270,12.547,108.482,0,3.775,1.383,2.396,4.588,9.516,0.074
2602,536,271,12.395,107.347,0,3.280,1.364,2.341,4.457,9.240,0.064
2603,536,272,12.541,107.463,0,4.555,1.415,2.474,4.753,9.832,0.083
2604,536,273,12.624,107.311,0,3.780,1.316,2.149,3.831,7.306,0.095
2605,536,274,11.547,107.233,0,3.027,1.427,2.522,4.899,10.249,0.116
2606,537,269,95.666,81.488,0,2.631,1.330,2.228,4.141,8.383,0.118
2607,537,270,96.068,81.809,0,3.028,1.398,2.509,5.064,11.233,0.195
2608,537,271,97.065,82.144,0,2.786,1.376,2.387,4.610,9.703,0.239
2609,537,272,96.701,82.498,0,3.326,1.279,2.058,3.624,6.858,0.086
2610,537,273,97.118,82.482,0,3.162,1.300,2.153,3.968,7.992,0.107
2611,537,274,97.003,82.273,0,2.907,1.368,2.385,4.664,10.023,0.238
2612,537,275,97.789,82.959,0,2.854,1.290,2.099,3.775,7.369,0.117
2613,537,276,98.169,83.602,0,4.024,1.359,2.317,4.352,8.818,0.124
2614,538,269,35.813,83.248,0,3.335,1.366,2.322,4.324,8.648,0.071
2615,538,270,36.224,83.268,0,3.518,1.369,2.357,4.495,9.297,0.111
2616,538,271,35.988,83.983,0,3.029,1.394,2.458,4.807,10.199,0.143
2617,538,272,36.646,83.092,0,3.993,1.365,2.335,4.405,8.971,0.085
2618,538,273,36.205,83.355,0,3.323,1.391,2.458,4.833,10.347,0.166
2619,538,274,36.169,83.204,0,3.226,1.349,2.289,4.288,8.690,0.142
2620,538,275,35.852,83.136,0,3.827,1.345,2.263,4.185,8.334,0.187
2621,538,276,36.054,83.032,0,3.656,1.360,2.349,4.504,9.375,0.095
2622,538,277,35.869,82.693,0,3.253,1.321,2.194,4.003,7.865,0.195
2623,539,269,38.154,133.187,0,3.566,1.433,2.541,4.947,10.355,0.173
2624,539,270,37.912,132.590,0,3.400,1.385,2.396,4.581,9.488,0.113
2625,539,271,38.185,132.589,0,3.314,1.494,2.740,5.500,11.816,0.129
2626,539,272,37.869,133.287,0,3.102,1.413,2.508,4.938,10.542,0.098
2627,540,270,66.209,18.153,0,2.769,1.364,2.398,4.762,10.445,0.080
2628,540,271,66.084,17.926,0,2.879,1.448,2.680,5.560,12.591,0.143
2629,541,270,71.036,43.823,0,3.408,1.477,2.729,5.582,12.345,0.073
2630,541,271,71.671,43.704,0,2.953,1.390,2.412,4.633,9.650,0.176
2631,542,271,61.723,18.663,0,2.860,1.472,2.759,5.821,13.459,0.117
2632,542,272,61.703,18.548,0,3.106,1.345,2.277,4.286,8.807,0.148
2633,542,273,61.691,18.721,0,2.745,1.364,2.371,4.608,9.815,0.105
2634,543,272,91.686,80.150,0,2.562,1.302,2.150,3.924,7.782,0.083
2635,543,273,92.529,80.186,0,2.907,1.317,2.204,4.106,8.357,0.117
2636,544,272,58.276,98.838,0,3.225,1.368,2.328,4.350,8.749,0.130
2637,544,273,58.256,97.179,0,3.597,1.332,2.230,4.110,8.184,0.117
2638,544,274,58.358,97.461,0,3.374,1.313,2.162,3.895,7.534,0.136
2639,545,273,68.800,55.424,0,3.043,1.348,2.278,4.226,8.429,0.128
2640,545,274,69.404,55.470,0,3.266,1.426,2.546,5.035,10.808,0.085
2641,545,275,68.893,55.459,0,3.769,1.397,2.424,4.616,9.446,0.122
2642,545,276,69.124,54.870,0,2.842,1.406,2.486,4.879,10.387,0.159
2643,545,277,68.674,55.206,0,3.012,1.477,2.708,5.474,11.920,0.108
2644,545,278,68.712,55.221,0,3.744,1.369,2.343,4.416,8.984,0.207
2645,546,273,87.462,60.822,0,2.545,1.309,2.128,3.777,7.178,0.119
2646,546,274,88.231,62.812,0,2.976,1.363,2.350,4.496,9.346,0.199
2647,546,275,88.311,63.849,0,2.942,1.372,2.388,4.624,9.753,0.122
2648,546,276,87.291,63.397,0,3.386,1.289,2.094,3.733,7.163,0.086
2649,547,273,37.811,65.077,0,3.338,1.396,2.435,4.686,9.741,0.168
2650,547,274,38.245,64.827,0,2.857,1.360,2.318,4.364,8.903,0.222
2651,548,273,44.203,74.854,0,2.439,1.352,2.362,4.653,10.115,0.102
2652,548,274,43.894,73.982,0,2.638,1.311,2.239,4.304,9.126,0.093
2653,549,274,95.285,47.852,0,3.302,1.338,2.227,4.065,7.985,0.173
2654,549,275,95.826,47.284,0,3.887,1.343,2.247,4.121,8.114,0.176
2655,550,274,88.136,51.556,0,2.781,1.376,2.379,4.527,9.282,0.182
2656,550,275,88.370,51.345,0,2.869,1.351,2.260,4.127,8.064,0.146
2657,551,274,50.312,68.445,0,3.612,1.519,2.863,5.992,13.580,0.077
2658,551,275,50.292,68.164,0,3.288,1.461,2.693,5.550,12.485,0.092
2659,551,276,50.324,68.163,0,2.978,1.442,2.616,5.312,11.803,0.101
2660,551,277,50.363,68.314,0,3.756,1.429,2.581,5.214,11.509,0.077
2661,551,278,50.745,68.130,0,4.544,1.425,2.557,5.122,11.195,0.100
2662,551,279,50.904,67.133,0,3.620,1.518,2.891,6.115,14.004,0.102
2663,552,274,16.428,118.296,0,3.969,1.460,2.649,5.310,11.505,0.079
2664,552,275,16.370,118.952,0,4.319,1.415,2.508,4.920,10.449,0.143
2665,553,275,92.367,80.460,0,2.625,1.225,1.894,3.206,5.850,0.092
2666,553,276,92.241,80.598,0,2.956,1.271,2.027,3.534,6.613,0.087
2667,553,277,92.531,80.270,0,2.726,1.286,2.072,3.652,6.910,0.098
2668,553,278,92.073,80.240,0,3.104,1.368,2.362,4.526,9.430,0.223
2669,553,279,92.225,80.394,0,3.183,1.372,2.375,4.564,9.535,0.118
2670,553,280,92.078,80.563,0,2.805,1.337,2.249,4.164,8.321,0.098
2671,553,281,92.146,80.556,0,3.194,1.384,2.403,4.619,9.638,0.174
2672,554,276,49.703,108.486,0,3.854,1.405,2.467,4.794,10.094,0.112
2673,554,277,49.470,108.506,0,2.986,1.440,2.569,5.065,10.796,0.147
2674,555,277,40.469,44.143,0,2.991,1.394,2.458,4.808,10.190,0.130
2675,555,278,40.508,44.279,0,3.232,1.325,2.219,4.115,8.282,0.138
2676,556,277,43.365,102.575,0,3.178,1.342,2.282,4.314,8.898,0.211
2677,556,278,42.594,102.567,0,3.090,1.364,2.365,4.583,9.733,0.220
2678,556,279,42.134,103.884,0,3.829,1.461,2.695,5.554,12.479,0.115
2679,557,277,30.651,126.525,0,2.433,1.218,1.879,3.171,5.768,0.082
2680,557,278,29.760,127.041,0,3.364,1.388,2.417,4.678,9.859,0.111
2681,558,277,38.594,133.130,0,3.129,1.347,2.269,4.210,8.445,0.187
2682,558,278,38.678,133.134,0,3.862,1.425,2.546,5.037,10.793,0.123
2683,558,279,39.196,133.468,0,4.080,1.373,2.343,4.389,8.843,0.119
2684,558,280,38.287,133.631,0,3.932,1.366,2.308,4.255,8.374,0.053
2685,558,281,38.652,133.379,0,3.981,1.375,2.360,4.465,9.130,0.071
2686,558,282,38.679,133.711,0,4.286,1.371,2.339,4.381,8.828,0.135
2687,558,283,38.497,133.357,0,4.192,1.359,2.280,4.169,8.136,0.071
2688,558,284,38.520,133.859,0,4.226,1.367,2.347,4.459,9.185,0.077
2689,558,285,39.280,133.792,0,3.613,1.352,2.290,4.280,8.648,0.092
2690,558,286,38.684,134.041,0,3.664,1.379,2.387,4.578,9.534,0.092
2691,558,287,39.160,133.602,0,3.525,1.298,2.118,3.801,7.368,0.067
2692,558,288,38.951,133.702,0,4.251,1.361,2.329,4.402,9.002,0.111
2693,558,289,39.228,133.688,0,3.975,1.368,2.345,4.423,8.999,0.091
2694,558,290,38.587,134.075,0,3.827,1.424,2.525,4.937,10.417,0.156
2695,558,291,38.481,133.185,0,3.547,1.403,2.456,4.729,9.808,0.088
2696,558,292,38.743,133.557,0,3.815,1.368,2.336,4.381,8.851,0.067
2697,558,293,38.620,133.369,0,3.840,1.390,2.396,4.535,9.236,0.192
