 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1432,333,144,70.624,132.091,0,2.735,1.343,2.260,4.193,8.403,0.209
1433,333,145,70.801,132.299,0,2.772,1.300,2.167,4.050,8.354,0.104
1434,334,144,31.598,152.647,0,1.983,1.042,1.347,1.852,2.723,0.111
1435,334,145,32.501,152.817,0,1.515,1.020,1.287,1.714,2.421,0.071
1436,335,145,17.105,19.752,0,3.297,1.462,2.651,5.312,11.488,0.178
1437,335,146,16.966,19.740,0,2.479,1.368,2.367,4.541,9.463,0.118
1438,336,145,15.883,93.177,0,2.376,1.294,2.114,3.808,7.417,0.071
1439,336,146,15.999,93.119,0,2.359,1.319,2.205,4.057,8.050,0.131
1440,336,147,16.018,92.884,0,2.309,1.282,2.094,3.797,7.497,0.083
1441,336,148,16.049,92.779,0,2.479,1.322,2.217,4.112,8.269,0.084
1442,336,149,15.741,92.655,0,2.398,1.317,2.190,4.025,8.025,0.121
1443,336,150,15.927,92.369,0,2.476,1.362,2.374,4.609,9.732,0.135
1444,336,151,15.669,92.386,0,2.563,1.403,2.495,4.967,10.812,0.122
1445,336,152,13.364,88.480,0,3.100,1.365,2.333,4.413,9.054,0.078
1446,336,153,13.860,87.841,0,2.989,1.426,2.531,4.960,10.500,0.101
1447,336,154,13.883,87.762,0,3.075,1.436,2.586,5.148,11.068,0.175
1448,337,145,90.743,113.392,0,3.774,1.377,2.398,4.627,9.682,0.078
1449,337,146,90.385,113.875,0,4.280,1.476,2.732,5.608,12.444,0.134
1450,337,147,90.826,113.811,0,3.431,1.351,2.290,4.262,8.523,0.084
1451,337,148,90.589,114.508,0,3.679,1.308,2.164,3.975,7.974,0.084
1452,338,145,22.742,136.602,0,3.278,1.455,2.619,5.198,11.127,0.166
1453,338,146,22.777,136.588,0,3.244,1.446,2.608,5.213,11.297,0.203
1454,338,147,22.421,136.261,0,2.785,1.398,2.448,4.742,9.942,0.141
1455,338,148,22.270,137.643,0,2.782,1.344,2.248,4.113,8.061,0.104
1456,339,146,40.813,14.206,0,3.293,1.407,2.502,4.963,10.732,0.194
1457,339,147,41.595,13.820,0,4.029,1.538,2.922,6.126,13.833,0.119
1458,339,148,42.127,13.705,0,4.485,1.531,2.888,5.994,13.364,0.083
1459,339,149,42.797,13.528,0,4.783,1.502,2.777,5.644,12.337,0.127
1460,339,150,43.471,13.585,0,3.996,1.460,2.647,5.302,11.474,0.083
1461,339,151,44.393,12.768,0,3.274,1.547,2.939,6.152,13.854,0.085
1462,340,146,79.742,19.304,0,3.605,1.626,3.229,7.068,16.609,0.071
1463,340,147,81.023,20.256,0,3.362,1.554,2.997,6.412,14.822,0.083
1464,340,148,82.053,19.887,0,2.904,1.479,2.757,5.727,12.929,0.095
1465,341,146,63.459,43.208,0,3.265,1.414,2.482,4.792,9.964,0.186
1466,341,147,63.229,43.044,0,3.049,1.407,2.475,4.812,10.126,0.219
1467,342,146,25.335,59.449,0,2.787,1.452,2.625,5.249,11.356,0.090
1468,342,147,24.816,59.872,0,3.014,1.446,2.595,5.127,10.902,0.242
1469,342,148,24.311,59.300,0,3.135,1.386,2.389,4.531,9.265,0.094
1470,342,149,24.191,58.998,0,3.458,1.413,2.522,5.008,10.807,0.122
1471,342,150,24.343,58.229,0,2.872,1.381,2.425,4.761,10.231,0.125
1472,343,147,73.090,82.636,0,3.119,1.381,2.438,4.831,10.504,0.168
1473,343,148,73.677,82.740,0,2.948,1.335,2.293,4.435,9.479,0.112
1474,343,149,73.547,82.514,0,3.831,1.361,2.353,4.538,9.576,0.083
1475,343,150,73.601,82.637,0,3.461,1.501,2.776,5.649,12.363,0.229
1476,343,151,73.346,82.689,0,3.273,1.481,2.742,5.631,12.525,0.082
1477,343,152,73.282,84.447,0,3.555,1.378,2.380,4.532,9.325,0.092
1478,343,153,72.111,84.561,0,3.490,1.594,3.158,6.931,16.388,0.077
1479,343,154,72.294,84.534,0,4.828,1.522,2.890,6.095,13.914,0.091
1480,343,155,71.782,84.658,0,4.317,1.664,3.360,7.454,17.709,0.091
1481,343,156,71.492,85.334,0,4.221,1.509,2.814,5.789,12.834,0.106
1482,343,157,72.071,85.304,0,3.888,1.557,3.021,6.508,15.147,0.092
1483,343,158,72.249,85.808,0,5.002,1.497,2.791,5.769,12.903,0.078
1484,343,159,71.814,85.330,0,4.450,1.485,2.768,5.753,13.007,0.133
1485,343,160,72.352,84.985,0,4.381,1.455,2.656,5.360,11.675,0.106
1486,343,161,72.064,85.117,0,4.179,1.459,2.666,5.394,11.789,0.078
1487,343,162,71.726,84.453,0,5.217,1.582,3.097,6.710,15.659,0.077
1488,343,163,70.387,81.611,0,4.036,1.672,3.421,7.699,18.547,0.067
1489,343,164,73.369,85.288,0,4.519,1.537,2.928,6.165,14.001,0.092
1490,344,147,45.570,132.784,0,2.849,1.419,2.524,4.992,10.756,0.179
1491,344,148,44.298,131.730,0,3.247,1.523,2.845,5.839,12.863,0.083
1492,344,149,43.940,131.654,0,2.667,1.384,2.427,4.760,10.220,0.111
1493,344,150,44.551,131.893,0,2.801,1.339,2.260,4.222,8.571,0.127
1494,344,151,45.243,131.966,0,3.509,1.476,2.717,5.535,12.188,0.121
1495,344,152,44.767,132.092,0,2.778,1.382,2.434,4.800,10.366,0.141
1496,344,153,45.730,131.979,0,3.306,1.499,2.803,5.807,12.995,0.087
1497,344,154,46.704,131.834,0,4.060,1.536,2.914,6.103,13.771,0.105
1498,344,155,46.246,131.462,0,3.283,1.508,2.826,5.852,13.070,0.102
1499,344,156,46.457,131.619,0,3.042,1.450,2.617,5.224,11.280,0.102
1500,344,157,45.924,131.433,0,3.487,1.392,2.439,4.750,10.057,0.155
1501,344,158,44.685,131.630,0,3.364,1.302,2.129,3.834,7.472,0.077
1502,344,159,44.459,131.793,0,3.204,1.361,2.308,4.297,8.605,0.083
1503,344,160,45.231,132.116,0,2.535,1.305,2.153,3.921,7.739,0.091
1504,345,148,21.507,27.259,0,3.409,1.382,2.382,4.517,9.225,0.086
1505,345,149,21.690,27.235,0,3.334,1.413,2.506,4.932,10.542,0.124
1506,346,148,71.595,132.463,0,2.628,1.421,2.566,5.204,11.577,0.111
1507,346,149,71.290,132.625,0,2.526,1.362,2.342,4.473,9.298,0.117
1508,347,149,30.805,79.649,0,2.922,1.386,2.417,4.671,9.782,0.095
1509,347,150,30.703,80.201,0,3.426,1.497,2.790,5.754,12.832,0.227
1510,347,151,31.170,79.907,0,2.923,1.558,3.033,6.560,15.331,0.067
1511,347,152,30.695,80.446,0,3.727,1.525,2.865,5.935,13.224,0.153
1512,347,153,30.570,79.835,0,3.246,1.376,2.394,4.628,9.728,0.143
1513,348,149,14.178,112.322,0,3.245,1.496,2.761,5.625,12.355,0.086
1514,348,150,14.907,112.420,0,3.455,1.465,2.698,5.531,12.307,0.199
1515,348,151,15.154,113.192,0,2.657,1.394,2.427,4.646,9.565,0.142
1516,349,150,87.355,13.723,0,2.524,1.351,2.280,4.223,8.418,0.139
1517,349,151,87.677,14.221,0,2.692,1.366,2.335,4.394,8.921,0.112
1518,349,152,87.340,14.396,0,3.389,1.399,2.453,4.765,10.047,0.092
1519,350,150,91.669,114.295,0,3.237,1.369,2.335,4.379,8.851,0.083
1520,350,151,91.514,114.804,0,3.320,1.353,2.301,4.321,8.792,0.063
1521,350,152,91.105,115.391,0,3.940,1.540,2.933,6.177,14.023,0.098
1522,350,153,90.454,115.842,0,3.886,1.604,3.116,6.626,15.067,0.077
1523,350,154,88.968,117.344,0,4.254,1.530,2.919,6.178,14.132,0.105
1524,350,155,88.500,117.294,0,4.866,1.482,2.778,5.828,13.335,0.091
1525,350,156,90.240,117.288,0,3.187,1.519,2.918,6.271,14.665,0.068
1526,350,157,90.404,117.474,0,2.637,1.329,2.218,4.098,8.230,0.091
1527,350,158,89.167,116.709,0,4.174,1.600,3.139,6.810,15.918,0.081
1528,350,159,89.243,117.278,0,4.302,1.615,3.239,7.199,17.234,0.082
1529,350,160,87.558,116.848,0,4.871,1.653,3.326,7.355,17.407,0.091
1530,350,161,87.945,116.858,0,3.892,1.490,2.780,5.755,12.902,0.078
1531,350,162,89.457,117.371,0,4.372,1.613,3.163,6.807,15.695,0.077
1532,350,163,90.133,118.118,0,3.307,1.515,2.864,6.003,13.589,0.094
1533,350,164,89.185,117.570,0,4.215,1.544,2.923,6.085,13.598,0.092
1534,350,165,88.759,116.543,0,4.858,1.525,2.890,6.068,13.769,0.232
1535,350,166,88.629,116.758,0,4.143,1.595,3.117,6.725,15.607,0.100
1536,350,167,89.369,117.004,0,3.942,1.594,3.127,6.777,15.810,0.091
1537,351,150,65.729,123.438,0,2.720,1.386,2.391,4.543,9.317,0.144
1538,351,151,65.266,122.502,0,3.512,1.471,2.664,5.297,11.304,0.120
1539,352,150,16.981,135.496,0,3.291,1.528,2.924,6.185,14.072,0.105
1540,352,151,17.011,135.690,0,3.041,1.477,2.748,5.683,12.726,0.072
1541,352,152,17.205,135.454,0,3.233,1.526,2.893,6.071,13.731,0.093
1542,352,153,16.372,135.976,0,4.365,1.556,2.973,6.249,14.108,0.077
1543,352,154,15.937,135.829,0,3.522,1.540,2.925,6.120,13.757,0.091
1544,352,155,13.180,140.303,0,3.614,1.543,2.980,6.417,14.987,0.174
1545,352,156,13.220,140.114,0,3.739,1.589,3.125,6.812,16.026,0.067
1546,352,157,12.839,140.386,0,3.081,1.511,2.860,6.023,13.751,0.125
1547,353,151,15.402,44.675,0,2.300,1.310,2.165,3.952,7.829,0.115
1548,353,152,15.464,43.968,0,2.520,1.279,2.095,3.826,7.673,0.128
1549,354,151,75.690,66.080,0,2.961,1.416,2.493,4.830,10.075,0.070
1550,354,152,75.183,65.804,0,2.785,1.375,2.373,4.528,9.347,0.141
1551,355,152,70.274,32.737,0,2.387,1.301,2.125,3.816,7.394,0.180
1552,355,153,70.229,33.032,0,2.489,1.364,2.373,4.615,9.810,0.077
1553,356,153,18.240,16.521,0,2.809,1.397,2.431,4.650,9.572,0.101
1554,356,154,18.718,16.568,0,2.750,1.343,2.236,4.065,7.909,0.146
1555,357,153,24.557,58.869,0,3.185,1.382,2.429,4.777,10.302,0.146
1556,357,154,23.886,58.682,0,2.898,1.404,2.485,4.886,10.441,0.140
1557,358,153,64.186,122.861,0,3.424,1.457,2.627,5.209,11.106,0.155
1558,358,154,64.135,122.669,0,3.727,1.404,2.455,4.734,9.856,0.091
1559,359,154,64.993,8.798,0,4.658,1.449,2.617,5.232,11.319,0.091
1560,359,155,64.636,7.879,0,3.583,1.533,2.913,6.115,13.832,0.173
1561,360,155,42.684,23.491,0,3.989,1.513,2.848,5.959,13.525,0.091
1562,360,156,43.429,23.140,0,4.324,1.496,2.825,5.959,13.678,0.106
1563,360,157,43.771,23.538,0,4.166,1.514,2.868,6.049,13.843,0.092
1564,360,158,43.624,24.650,0,4.736,1.528,2.882,5.996,13.424,0.078
1565,360,159,42.763,24.609,0,4.007,1.462,2.651,5.318,11.555,0.089
1566,361,155,21.804,27.471,0,2.423,1.259,1.998,3.470,6.483,0.091
1567,361,156,21.643,27.692,0,2.474,1.284,2.071,3.648,6.880,0.070
1568,362,155,29.683,79.942,0,3.601,1.421,2.533,5.007,10.725,0.094
1569,362,156,29.319,79.458,0,3.288,1.414,2.498,4.884,10.352,0.146
1570,363,156,14.272,88.911,0,3.160,1.439,2.614,5.311,11.786,0.120
1571,363,157,13.593,88.749,0,2.933,1.390,2.410,4.600,9.471,0.091
1572,364,156,64.370,123.399,0,3.272,1.387,2.397,4.572,9.435,0.122
1573,364,157,64.587,123.718,0,3.721,1.377,2.365,4.470,9.109,0.096
1574,364,158,64.624,123.887,0,3.363,1.455,2.644,5.317,11.571,0.237
1575,364,159,63.847,124.462,0,3.816,1.372,2.353,4.454,9.126,0.077
1576,364,160,62.882,124.344,0,3.119,1.372,2.374,4.566,9.566,0.093
1577,364,161,63.260,124.364,0,3.213,1.384,2.395,4.577,9.466,0.106
1578,364,162,62.537,124.268,0,2.863,1.282,2.062,3.640,6.925,0.143
1579,364,163,61.911,125.219,0,2.534,1.298,2.130,3.865,7.616,0.067
1580,365,156,15.514,136.771,0,4.142,1.629,3.237,7.070,16.533,0.067
1581,365,157,17.245,136.516,0,3.411,1.447,2.662,5.499,12.428,0.123
1582,365,158,17.351,137.179,0,4.037,1.650,3.350,7.511,18.074,0.080
1583,366,158,64.595,8.086,0,3.361,1.454,2.644,5.334,11.657,0.237
1584,366,159,65.261,8.576,0,2.945,1.304,2.135,3.847,7.491,0.083
1585,367,158,45.017,15.374,0,3.790,1.499,2.781,5.694,12.563,0.078
1586,367,159,44.175,15.305,0,5.039,1.438,2.573,5.083,10.848,0.077
1587,367,160,44.145,16.381,0,3.531,1.534,2.908,6.091,13.749,0.091
1588,367,161,44.050,16.452,0,3.470,1.570,3.037,6.491,14.939,0.105
1589,367,162,43.187,16.657,0,3.639,1.539,2.927,6.154,13.936,0.077
1590,367,163,42.436,18.311,0,3.265,1.462,2.708,5.614,12.687,0.140
1591,367,164,42.886,18.420,0,4.581,1.419,2.492,4.811,9.996,0.157
1592,367,165,42.749,18.146,0,4.451,1.477,2.716,5.531,12.193,0.128
1593,367,166,42.823,17.481,0,3.888,1.406,2.454,4.714,9.758,0.146
1594,367,167,42.750,17.893,0,3.854,1.487,2.724,5.490,11.906,0.104
1595,367,168,42.408,17.806,0,3.567,1.409,2.502,4.954,10.704,0.114
1596,367,169,42.323,17.185,0,3.996,1.348,2.277,4.249,8.599,0.112
1597,367,170,43.173,16.455,0,4.691,1.272,2.031,3.542,6.629,0.100
1598,367,171,42.966,17.117,0,3.411,1.433,2.583,5.169,11.219,0.125
1599,367,172,43.366,17.568,0,3.472,1.353,2.306,4.346,8.893,0.125
1600,367,173,43.475,17.784,0,3.390,1.386,2.413,4.657,9.762,0.139
1601,367,174,43.415,19.387,0,4.412,1.629,3.222,6.997,16.273,0.112
1602,367,175,42.831,20.005,0,4.883,1.603,3.163,6.889,16.137,0.091
1603,367,176,44.000,22.160,0,4.088,1.541,2.964,6.321,14.549,0.075
1604,367,177,43.209,22.129,0,4.925,1.487,2.763,5.684,12.632,0.083
1605,368,158,11.438,42.420,0,4.114,1.503,2.780,5.656,12.371,0.143
1606,368,159,11.484,42.287,0,4.393,1.483,2.711,5.466,11.883,0.133
1607,368,160,11.528,42.525,0,4.411,1.366,2.314,4.280,8.468,0.113
1608,368,161,12.201,42.323,0,3.719,1.377,2.363,4.465,9.102,0.091
1609,368,162,12.867,41.553,0,3.144,1.460,2.635,5.243,11.255,0.079
1610,368,163,12.672,41.340,0,3.210,1.462,2.662,5.336,11.513,0.135
1611,368,164,12.425,41.745,0,3.557,1.438,2.570,5.057,10.715,0.111
1612,369,158,91.462,70.106,0,3.397,1.432,2.559,5.064,10.869,0.184
1613,369,159,91.437,70.344,0,2.932,1.370,2.362,4.516,9.386,0.084
1614,369,160,91.327,70.685,0,3.112,1.453,2.655,5.411,12.001,0.174
1615,369,161,91.232,70.585,0,2.694,1.383,2.387,4.544,9.348,0.078
1616,370,159,74.719,64.777,0,3.309,1.432,2.527,4.889,10.148,0.081
1617,370,160,75.033,65.865,0,3.152,1.460,2.681,5.467,12.089,0.173
1618,371,159,29.577,148.596,0,3.859,1.500,2.771,5.644,12.393,0.089
1619,371,160,29.635,148.303,0,4.450,1.412,2.478,4.795,10.017,0.128
1620,371,161,29.796,148.740,0,3.561,1.405,2.457,4.735,9.861,0.091
1621,371,162,29.268,148.728,0,3.684,1.440,2.572,5.066,10.779,0.084
1622,371,163,29.033,148.864,0,3.104,1.400,2.493,4.962,10.794,0.088
1623,371,164,28.343,148.650,0,3.313,1.463,2.681,5.470,12.127,0.158
1624,371,165,28.322,148.450,0,3.182,1.316,2.163,3.892,7.516,0.125
1625,372,160,14.447,138.461,0,4.672,1.542,2.941,6.204,14.113,0.091
1626,372,161,15.401,139.091,0,3.393,1.532,2.918,6.151,13.973,0.112
1627,373,161,88.426,84.004,0,3.216,1.484,2.786,5.862,13.458,0.089
1628,373,162,88.535,84.597,0,4.087,1.481,2.742,5.633,12.550,0.077
1629,373,163,88.317,85.418,0,4.436,1.666,3.366,7.444,17.571,0.067
1630,374,161,63.227,116.225,0,3.200,1.431,2.555,5.046,10.782,0.106
1631,374,162,62.726,116.410,0,3.589,1.376,2.372,4.523,9.364,0.084
1632,374,163,62.223,115.847,0,3.467,1.412,2.489,4.847,10.206,0.075
1633,374,164,62.082,115.163,0,3.379,1.446,2.613,5.233,11.359,0.180
1634,374,165,62.879,114.848,0,3.807,1.394,2.414,4.586,9.361,0.125
1635,374,166,62.941,114.260,0,4.204,1.403,2.483,4.890,10.492,0.101
1636,374,167,63.341,115.032,0,4.174,1.382,2.390,4.558,9.380,0.092
1637,374,168,63.625,114.852,0,3.873,1.385,2.404,4.607,9.547,0.130
1638,374,169,63.433,114.877,0,3.841,1.374,2.355,4.439,9.008,0.159
1639,374,170,63.436,114.444,0,3.684,1.425,2.528,4.951,10.476,0.193
1640,374,171,63.658,114.178,0,3.975,1.507,2.823,5.853,13.118,0.083
1641,374,172,63.227,114.590,0,3.702,1.489,2.754,5.646,12.537,0.125
1642,375,161,19.124,135.262,0,2.999,1.370,2.392,4.664,9.938,0.088
1643,375,162,19.067,135.300,0,2.775,1.394,2.501,5.047,11.170,0.150
1644,375,163,18.409,135.757,0,2.960,1.469,2.768,5.858,13.533,0.070
1645,376,162,74.511,65.886,0,3.087,1.378,2.367,4.470,9.108,0.079
1646,376,163,74.257,66.364,0,3.591,1.350,2.274,4.207,8.387,0.070
1647,376,164,73.942,65.567,0,3.262,1.404,2.458,4.737,9.836,0.138
1648,377,162,15.584,91.510,0,3.860,1.604,3.173,6.947,16.388,0.077
1649,377,163,15.918,91.275,0,3.466,1.580,3.077,6.612,15.281,0.069
1650,377,164,15.496,91.519,0,3.933,1.629,3.241,7.094,16.657,0.091
1651,377,165,15.787,91.635,0,4.131,1.481,2.712,5.486,11.983,0.126
1652,377,166,15.893,92.191,0,3.756,1.477,2.710,5.495,12.036,0.154
1653,377,167,15.645,92.296,0,3.652,1.415,2.469,4.731,9.756,0.134
1654,377,168,15.692,91.578,0,4.406,1.560,2.997,6.359,14.552,0.083
1655,377,169,15.472,91.618,0,4.596,1.496,2.756,5.586,12.179,0.091
1656,377,170,15.732,92.255,0,4.506,1.411,2.483,4.832,10.182,0.100
1657,377,171,15.824,92.177,0,4.167,1.426,2.525,4.935,10.420,0.083
1658,377,172,15.656,92.248,0,4.325,1.387,2.392,4.531,9.235,0.125
1659,377,173,15.200,91.847,0,5.048,1.462,2.643,5.262,11.290,0.112
1660,377,174,14.872,91.896,0,4.365,1.488,2.748,5.605,12.335,0.134
1661,377,175,15.352,91.749,0,4.652,1.436,2.560,5.020,10.605,0.091
1662,377,176,15.541,90.677,0,4.811,1.608,3.155,6.815,15.811,0.067
1663,377,177,16.103,88.969,0,3.009,1.488,2.804,5.920,13.633,0.092
1664,377,178,16.144,88.797,0,3.149,1.438,2.656,5.538,12.689,0.149
1665,377,179,15.569,88.927,0,2.923,1.457,2.706,5.657,12.962,0.080
1666,377,180,16.022,89.033,0,3.330,1.500,2.869,6.160,14.416,0.108
1667,377,181,16.175,89.034,0,3.362,1.431,2.637,5.494,12.582,0.217
1668,377,182,15.749,91.965,0,3.042,1.473,2.767,5.862,13.622,0.131
1669,377,183,16.184,90.011,0,3.595,1.551,3.028,6.590,15.534,0.086
1670,377,184,16.236,89.861,0,3.605,1.575,3.093,6.754,15.950,0.101
1671,377,185,16.146,89.540,0,3.507,1.574,3.083,6.687,15.642,0.100
1672,377,186,16.144,88.982,0,3.061,1.476,2.779,5.882,13.605,0.153
1673,377,187,15.710,88.880,0,2.894,1.448,2.709,5.735,13.361,0.130
1674,377,188,15.844,88.511,0,2.967,1.426,2.555,5.101,11.099,0.142
1675,377,189,15.732,88.890,0,3.334,1.433,2.598,5.265,11.660,0.068
1676,377,190,15.386,89.607,0,3.027,1.567,3.058,6.631,15.567,0.139
1677,377,191,15.772,92.152,0,2.550,1.486,2.807,5.960,13.845,0.081
1678,378,162,82.559,119.844,0,2.768,1.396,2.470,4.899,10.645,0.150
1679,378,163,82.626,120.328,0,2.948,1.377,2.373,4.524,9.352,0.089
1680,379,163,43.175,24.489,0,3.617,1.464,2.678,5.439,11.988,0.108
1681,379,164,41.610,25.222,0,4.517,1.394,2.444,4.751,10.016,0.157
1682,379,165,41.670,24.969,0,4.392,1.395,2.436,4.700,9.809,0.127
1683,379,166,41.876,24.704,0,3.900,1.455,2.612,5.152,10.914,0.238
1684,379,167,42.333,25.157,0,4.467,1.418,2.511,4.926,10.475,0.092
1685,379,168,42.422,24.217,0,3.889,1.352,2.297,4.329,8.883,0.130
1686,379,169,41.836,23.677,0,3.362,1.446,2.592,5.110,10.840,0.199
1687,379,170,41.578,23.235,0,4.124,1.457,2.615,5.142,10.844,0.100
1688,379,171,41.473,23.119,0,2.861,1.425,2.526,4.943,10.457,0.115
1689,380,163,45.006,131.673,0,2.899,1.319,2.198,4.038,8.017,0.080
1690,380,164,44.325,131.709,0,2.552,1.285,2.077,3.676,6.990,0.091
1691,381,165,63.028,126.204,0,2.838,1.380,2.385,4.546,9.350,0.125
1692,381,166,61.708,125.567,0,3.132,1.309,2.161,3.935,7.758,0.100
1693,382,165,17.150,139.237,0,4.895,1.511,2.848,5.961,13.510,0.232
1694,382,166,16.935,138.901,0,3.912,1.449,2.665,5.479,12.273,0.224
1695,382,167,17.285,138.832,0,3.071,1.414,2.542,5.133,11.379,0.136
1696,382,168,17.463,139.390,0,3.331,1.352,2.313,4.398,9.120,0.091
1697,382,169,17.816,139.907,0,3.654,1.348,2.269,4.189,8.317,0.134
1698,382,170,17.619,140.236,0,3.375,1.294,2.103,3.753,7.224,0.100
1699,382,171,17.382,139.314,0,3.208,1.468,2.721,5.640,12.745,0.167
1700,382,172,13.976,139.200,0,4.632,1.638,3.304,7.350,17.557,0.125
1701,382,173,13.646,139.569,0,4.265,1.552,2.988,6.383,14.734,0.111
1702,382,174,13.546,139.662,0,4.361,1.538,2.925,6.159,14.009,0.136
1703,382,175,12.971,140.539,0,3.234,1.458,2.650,5.337,11.638,0.093
1704,382,176,13.616,140.429,0,4.238,1.596,3.101,6.618,15.150,0.076
1705,382,177,13.739,140.354,0,4.176,1.536,2.927,6.170,14.034,0.083
1706,382,178,14.310,140.288,0,4.435,1.476,2.710,5.492,11.995,0.086
1707,382,179,14.149,140.609,0,4.611,1.400,2.431,4.630,9.465,0.077
1708,382,180,15.095,139.567,0,4.623,1.371,2.357,4.479,9.220,0.077
1709,382,181,15.369,139.822,0,3.258,1.395,2.442,4.720,9.857,0.160
1710,382,182,15.310,140.116,0,3.512,1.461,2.668,5.405,11.874,0.089
1711,383,167,75.130,64.882,0,3.592,1.373,2.358,4.484,9.252,0.132
1712,383,168,75.119,64.620,0,2.727,1.396,2.443,4.723,9.884,0.113
1713,383,169,74.553,64.783,0,3.716,1.384,2.401,4.608,9.591,0.161
1714,383,170,74.697,64.564,0,3.111,1.372,2.359,4.486,9.261,0.100
1715,383,171,74.202,64.335,0,2.726,1.403,2.454,4.741,9.912,0.158
1716,384,167,102.176,71.975,0,3.622,1.504,2.809,5.808,12.982,0.180
1717,384,168,102.269,72.723,0,3.624,1.594,3.119,6.725,15.575,0.084
1718,384,169,102.688,71.817,0,3.549,1.542,2.954,6.268,14.360,0.091
1719,384,170,102.979,70.886,0,3.718,1.426,2.558,5.096,11.004,0.198
1720,385,167,73.253,85.709,0,3.639,1.503,2.776,5.632,12.252,0.185
1721,385,168,72.249,85.115,0,3.403,1.542,2.918,6.084,13.631,0.094
1722,385,169,72.578,84.591,0,4.028,1.555,3.015,6.481,15.042,0.091
1723,385,170,71.347,84.539,0,4.676,1.519,2.860,5.966,13.462,0.100
1724,385,171,72.285,84.211,0,5.174,1.569,3.034,6.486,14.947,0.083
1725,385,172,72.520,84.099,0,5.560,1.476,2.723,5.576,12.382,0.125
1726,385,173,72.442,84.518,0,4.767,1.513,2.826,5.821,12.923,0.112
1727,385,174,71.522,84.459,0,5.146,1.411,2.499,4.916,10.525,0.111
1728,385,175,71.429,84.054,0,4.422,1.500,2.812,5.852,13.195,0.091
1729,386,167,81.729,119.657,0,3.098,1.267,2.015,3.508,6.565,0.091
1730,386,168,82.477,120.361,0,3.155,1.397,2.450,4.769,10.101,0.091
1731,387,168,59.223,124.361,0,2.730,1.348,2.298,4.351,8.967,0.113
1732,387,169,58.207,123.208,0,3.351,1.449,2.636,5.346,11.813,0.220
1733,388,170,29.137,53.622,0,2.505,1.289,2.133,3.948,8.037,0.100
1734,388,171,28.966,53.591,0,2.481,1.335,2.294,4.412,9.296,0.090
1735,389,170,86.663,116.231,0,3.825,1.491,2.757,5.628,12.381,0.111
1736,389,171,86.615,116.062,0,3.587,1.598,3.141,6.798,15.771,0.083
1737,390,171,59.230,124.590,0,2.707,1.373,2.350,4.439,9.071,0.142
1738,390,172,58.655,125.108,0,2.921,1.285,2.087,3.732,7.204,0.125
1739,391,171,17.390,128.239,0,3.232,1.445,2.616,5.260,11.487,0.168
1740,391,172,17.504,127.946,0,3.051,1.425,2.541,5.012,10.699,0.129
1741,391,173,17.582,127.715,0,3.311,1.445,2.565,4.987,10.389,0.145
1742,392,173,88.063,116.612,0,4.298,1.432,2.548,5.007,10.635,0.111
1743,392,174,88.620,116.378,0,4.492,1.357,2.299,4.296,8.679,0.111
1744,392,175,88.630,117.068,0,3.852,1.442,2.639,5.407,12.099,0.092
1745,392,176,88.109,116.975,0,4.446,1.528,2.911,6.157,14.090,0.068
1746,392,177,88.494,117.238,0,4.098,1.416,2.526,5.033,10.957,0.083
1747,392,178,88.438,116.271,0,4.232,1.471,2.680,5.397,11.753,0.086
1748,392,179,87.981,116.461,0,3.725,1.455,2.653,5.378,11.845,0.087
1749,392,180,87.641,116.117,0,4.593,1.551,2.975,6.308,14.422,0.077
1750,392,181,87.494,115.361,0,5.408,1.499,2.769,5.640,12.372,0.077
1751,392,182,86.725,114.369,0,4.655,1.537,2.948,6.282,14.500,0.095
1752,392,183,85.924,115.217,0,3.341,1.637,3.305,7.370,17.644,0.077
1753,393,173,28.235,132.427,0,3.030,1.348,2.273,4.216,8.439,0.125
1754,393,174,28.270,133.215,0,3.215,1.398,2.468,4.842,10.336,0.117
1755,393,175,27.466,133.535,0,3.006,1.414,2.481,4.799,10.016,0.181
1756,393,176,26.462,132.535,0,3.117,1.449,2.601,5.143,10.944,0.109
1757,393,177,26.551,133.306,0,2.741,1.396,2.431,4.660,9.632,0.146
1758,394,174,63.356,115.951,0,3.437,1.439,2.571,5.064,10.760,0.176
1759,394,175,64.487,115.844,0,3.632,1.402,2.445,4.682,9.643,0.092
1760,395,174,57.283,123.942,0,3.465,1.462,2.680,5.457,12.057,0.171
1761,395,175,59.733,123.542,0,2.826,1.397,2.465,4.851,10.425,0.272
1762,395,176,59.340,123.866,0,3.009,1.441,2.614,5.275,11.582,0.117
