 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1139,280,145,67.063,115.720,0,4.088,1.407,2.469,4.779,9.992,0.142
1140,280,146,66.290,116.141,0,4.382,1.444,2.595,5.149,11.040,0.101
1141,280,147,66.313,116.659,0,5.260,1.438,2.571,5.082,10.874,0.091
1142,280,148,66.485,117.180,0,4.761,1.473,2.681,5.379,11.627,0.138
1143,280,149,66.373,117.374,0,4.890,1.521,2.863,5.963,13.415,0.097
1144,281,144,77.257,71.950,0,4.261,1.393,2.433,4.706,9.853,0.232
1145,281,145,76.849,72.051,0,5.470,1.398,2.437,4.685,9.724,0.125
1146,281,146,76.847,72.228,0,5.810,1.455,2.638,5.300,11.520,0.168
1147,281,147,77.560,71.812,0,3.807,1.417,2.518,4.954,10.547,0.092
1148,281,148,77.570,71.584,0,3.502,1.289,2.125,3.912,7.916,0.111
1149,282,144,38.468,110.352,0,4.318,1.405,2.465,4.787,10.083,0.235
1150,282,145,38.377,110.566,0,3.556,1.391,2.412,4.596,9.432,0.125
1151,282,146,38.323,110.522,0,3.512,1.347,2.269,4.209,8.442,0.123
1152,282,147,38.594,110.912,0,3.446,1.407,2.458,4.726,9.795,0.167
1153,283,145,49.261,67.465,0,4.292,1.404,2.459,4.751,9.911,0.145
1154,283,146,49.071,67.467,0,3.867,1.458,2.668,5.421,11.938,0.218
1155,283,147,49.175,67.525,0,3.107,1.384,2.421,4.698,9.892,0.091
1156,284,145,14.089,128.578,0,4.266,1.471,2.714,5.567,12.402,0.131
1157,284,146,14.349,128.608,0,4.033,1.422,2.533,5.014,10.786,0.112
1158,284,147,13.455,128.473,0,4.439,1.409,2.474,4.798,10.080,0.095
1159,284,148,13.773,127.813,0,3.714,1.415,2.508,4.930,10.524,0.186
1160,285,146,19.585,84.793,0,4.302,1.519,2.889,6.118,14.054,0.101
1161,285,147,19.754,86.234,0,3.914,1.584,3.124,6.836,16.139,0.091
1162,286,146,55.431,96.451,0,3.764,1.464,2.666,5.363,11.645,0.208
1163,286,147,54.866,96.262,0,3.498,1.502,2.840,5.985,13.686,0.091
1164,287,147,60.397,57.418,0,5.198,1.564,3.049,6.604,15.466,0.091
1165,287,148,59.724,57.280,0,4.740,1.569,3.048,6.559,15.232,0.113
1166,288,147,25.688,87.527,0,3.491,1.411,2.499,4.897,10.377,0.168
1167,288,148,25.278,87.701,0,3.811,1.387,2.468,4.953,10.959,0.176
1168,288,149,25.182,87.699,0,3.270,1.439,2.678,5.645,13.093,0.154
1169,288,150,21.705,86.657,0,4.820,1.582,3.100,6.731,15.768,0.109
1170,289,148,16.385,47.934,0,3.153,1.284,2.076,3.695,7.113,0.111
1171,289,149,16.399,47.602,0,3.629,1.260,1.992,3.448,6.424,0.077
1172,290,148,52.349,126.661,0,4.625,1.496,2.780,5.727,12.766,0.140
1173,290,149,52.222,126.430,0,3.885,1.463,2.654,5.316,11.497,0.108
1174,291,149,55.754,96.657,0,4.746,1.550,2.938,6.121,13.686,0.097
1175,291,150,56.179,98.004,0,3.594,1.470,2.721,5.601,12.508,0.111
1176,292,149,34.304,103.309,0,3.225,1.351,2.280,4.228,8.447,0.085
1177,292,150,34.242,103.336,0,3.488,1.396,2.416,4.587,9.351,0.227
1178,293,149,39.180,111.290,0,2.972,1.345,2.270,4.218,8.466,0.087
1179,293,150,38.759,111.343,0,3.359,1.391,2.409,4.585,9.395,0.201
1180,294,149,43.230,139.760,0,3.915,1.405,2.457,4.746,9.906,0.089
1181,294,150,43.355,139.624,0,3.623,1.528,2.933,6.270,14.528,0.110
1182,295,150,48.471,68.260,0,4.246,1.425,2.553,5.087,11.021,0.165
1183,295,151,48.017,68.651,0,3.832,1.501,2.810,5.830,13.075,0.128
1184,295,152,48.370,69.251,0,4.599,1.420,2.530,4.997,10.689,0.226
1185,295,153,48.352,68.654,0,4.950,1.372,2.353,4.449,9.094,0.091
1186,295,154,48.908,67.883,0,4.376,1.359,2.303,4.278,8.540,0.111
1187,295,155,48.955,67.660,0,3.631,1.369,2.366,4.539,9.467,0.135
1188,296,150,15.234,116.282,0,4.331,1.429,2.517,4.850,10.013,0.165
1189,296,151,15.648,116.536,0,4.381,1.338,2.220,4.019,7.780,0.125
1190,296,152,15.242,117.558,0,4.576,1.495,2.762,5.617,12.280,0.192
1191,297,151,54.664,45.519,0,4.325,1.504,2.849,6.024,13.850,0.221
1192,297,152,53.677,45.752,0,3.902,1.544,2.959,6.281,14.408,0.132
1193,298,151,59.702,57.712,0,4.434,1.554,2.972,6.279,14.297,0.162
1194,298,152,59.518,58.287,0,4.538,1.457,2.643,5.302,11.485,0.219
1195,298,153,60.489,58.242,0,5.078,1.538,2.937,6.211,14.168,0.091
1196,298,154,61.059,57.406,0,5.173,1.537,2.928,6.186,14.135,0.111
1197,298,155,61.275,57.448,0,5.217,1.600,3.127,6.719,15.476,0.125
1198,298,156,61.152,57.390,0,6.089,1.590,3.105,6.676,15.416,0.111
1199,298,157,60.847,57.250,0,6.267,1.562,2.984,6.267,14.130,0.091
1200,298,158,61.651,57.061,0,7.100,1.404,2.473,4.821,10.187,0.125
1201,298,159,61.829,57.468,0,6.419,1.453,2.614,5.173,11.021,0.167
1202,298,160,61.414,57.718,0,5.866,1.558,2.971,6.225,14.002,0.153
1203,298,161,61.612,58.112,0,7.152,1.434,2.565,5.076,10.878,0.125
1204,298,162,62.352,58.569,0,7.188,1.465,2.669,5.364,11.632,0.125
1205,298,163,62.503,58.706,0,6.861,1.515,2.836,5.852,12.997,0.125
1206,298,164,62.303,59.388,0,5.621,1.536,2.944,6.272,14.457,0.091
1207,299,151,34.294,134.913,0,4.352,1.474,2.725,5.604,12.509,0.195
1208,299,152,34.206,134.503,0,4.707,1.523,2.886,6.057,13.749,0.135
1209,299,153,34.456,134.419,0,4.493,1.451,2.631,5.292,11.541,0.091
1210,299,154,34.663,133.967,0,3.764,1.431,2.599,5.276,11.683,0.113
1211,300,152,25.076,87.433,0,3.314,1.463,2.719,5.672,12.929,0.111
1212,300,153,25.138,87.359,0,3.479,1.422,2.567,5.181,11.419,0.385
1213,301,152,66.204,117.032,0,3.775,1.491,2.784,5.789,13.085,0.222
1214,301,153,66.696,117.309,0,3.533,1.425,2.567,5.145,11.227,0.362
1215,302,152,51.740,127.596,0,3.741,1.503,2.813,5.838,13.100,0.222
1216,302,153,51.520,127.387,0,3.633,1.467,2.677,5.402,11.769,0.233
1217,303,153,34.187,103.201,0,3.469,1.437,2.592,5.211,11.426,0.366
1218,303,154,33.908,103.569,0,3.548,1.357,2.302,4.304,8.706,0.111
1219,303,155,33.782,103.389,0,4.155,1.331,2.217,4.060,8.028,0.125
1220,303,156,33.486,103.787,0,3.163,1.309,2.152,3.895,7.617,0.198
1221,304,154,11.134,36.201,0,3.071,1.372,2.411,4.738,10.189,0.112
1222,304,155,11.931,35.420,0,2.902,1.314,2.193,4.063,8.183,0.140
1223,304,156,11.733,35.349,0,3.240,1.299,2.137,3.888,7.683,0.195
1224,305,154,23.228,48.990,0,2.819,1.241,1.949,3.357,6.241,0.112
1225,305,155,22.875,48.186,0,3.475,1.313,2.205,4.122,8.410,0.135
1226,305,156,22.048,48.398,0,3.110,1.365,2.396,4.737,10.317,0.118
1227,305,157,22.538,49.321,0,3.592,1.494,2.797,5.802,12.998,0.094
1228,306,155,66.954,117.396,0,4.215,1.450,2.639,5.339,11.741,0.133
1229,306,156,66.751,117.528,0,4.090,1.410,2.496,4.915,10.533,0.111
1230,307,156,40.444,13.276,0,3.539,1.431,2.539,4.966,10.489,0.112
1231,307,157,40.191,13.666,0,3.119,1.366,2.377,4.636,9.928,0.092
1232,307,158,39.612,13.285,0,4.147,1.440,2.598,5.204,11.315,0.125
1233,307,159,40.003,13.484,0,5.613,1.406,2.490,4.908,10.537,0.167
1234,307,160,39.791,13.297,0,5.056,1.399,2.461,4.814,10.261,0.143
1235,307,161,39.635,13.226,0,4.219,1.436,2.562,5.044,10.733,0.125
1236,308,156,52.604,45.474,0,4.507,1.532,2.895,6.036,13.559,0.111
1237,308,157,53.523,45.652,0,3.977,1.600,3.139,6.782,15.735,0.101
1238,308,158,53.751,45.955,0,4.225,1.624,3.223,7.037,16.463,0.131
1239,309,157,77.730,53.700,0,3.362,1.435,2.556,5.009,10.559,0.092
1240,309,158,77.851,53.710,0,3.160,1.376,2.360,4.447,9.017,0.128
1241,310,157,56.476,93.617,0,3.792,1.547,2.975,6.347,14.621,0.098
1242,310,158,56.190,94.043,0,3.733,1.517,2.870,6.013,13.605,0.125
1243,310,159,53.908,93.574,0,4.305,1.624,3.253,7.203,17.162,0.167
1244,310,160,53.411,93.419,0,4.000,1.508,2.815,5.812,12.972,0.146
1245,311,158,40.583,26.656,0,4.012,1.587,3.097,6.652,15.326,0.131
1246,311,159,41.461,26.755,0,3.888,1.371,2.362,4.497,9.283,0.167
1247,311,160,41.405,26.611,0,3.407,1.336,2.226,4.057,7.923,0.143
1248,312,160,68.543,81.584,0,5.464,1.524,2.904,6.160,14.168,0.143
1249,312,161,68.865,81.806,0,5.437,1.440,2.605,5.247,11.497,0.125
1250,312,162,68.165,81.816,0,5.608,1.511,2.878,6.117,14.125,0.125
1251,312,163,68.136,81.865,0,6.114,1.414,2.526,5.021,10.866,0.125
1252,312,164,68.486,82.192,0,4.501,1.442,2.613,5.269,11.551,0.091
1253,312,165,68.821,81.959,0,4.514,1.503,2.826,5.901,13.349,0.114
1254,313,161,65.877,95.963,0,2.933,1.289,2.126,3.899,7.804,0.125
1255,313,162,65.772,95.551,0,2.889,1.185,1.795,2.996,5.452,0.125
1256,314,161,23.274,130.664,0,4.778,1.614,3.166,6.805,15.646,0.165
1257,314,162,23.109,131.166,0,5.187,1.540,2.940,6.223,14.237,0.125
1258,314,163,22.903,131.513,0,3.759,1.508,2.854,6.010,13.720,0.129
1259,314,164,22.735,131.192,0,3.812,1.557,2.991,6.360,14.608,0.096
1260,315,162,34.577,133.456,0,3.687,1.317,2.199,4.078,8.250,0.125
1261,315,163,34.856,133.505,0,3.928,1.386,2.404,4.608,9.565,0.130
1262,315,164,34.903,133.395,0,2.838,1.361,2.351,4.521,9.470,0.110
1263,315,165,35.174,133.382,0,3.640,1.374,2.420,4.789,10.414,0.136
1264,315,166,34.794,132.663,0,3.608,1.454,2.650,5.363,11.778,0.178
1265,315,167,34.451,132.343,0,3.578,1.519,2.862,5.961,13.387,0.101
1266,316,163,53.655,92.406,0,4.602,1.512,2.830,5.858,13.105,0.125
1267,316,164,52.948,92.080,0,4.030,1.449,2.633,5.318,11.664,0.091
1268,317,164,15.547,104.827,0,3.162,1.308,2.145,3.873,7.568,0.091
1269,317,165,15.622,104.691,0,3.629,1.358,2.298,4.264,8.499,0.134
1270,317,166,15.157,104.464,0,3.652,1.297,2.100,3.712,7.029,0.094
1271,317,167,14.475,103.890,0,3.098,1.319,2.185,4.001,7.959,0.108
1272,317,168,14.743,103.352,0,3.091,1.293,2.125,3.885,7.776,0.118
1273,317,169,14.124,103.672,0,3.415,1.320,2.194,4.016,7.939,0.116
1274,317,170,14.186,103.831,0,2.942,1.248,1.974,3.436,6.474,0.079
1275,317,171,14.027,103.678,0,3.687,1.356,2.353,4.584,9.821,0.112
1276,318,165,15.892,7.380,0,4.034,1.370,2.338,4.389,8.874,0.157
1277,318,166,15.389,6.702,0,3.638,1.403,2.449,4.708,9.771,0.114
1278,319,165,9.249,37.351,0,4.096,1.342,2.289,4.356,9.069,0.157
1279,319,166,8.658,37.128,0,3.977,1.469,2.684,5.420,11.820,0.083
1280,319,167,8.645,37.280,0,3.920,1.458,2.629,5.229,11.228,0.162
1281,319,168,7.512,37.498,0,3.618,1.413,2.507,4.942,10.591,0.080
1282,319,169,7.406,38.219,0,3.012,1.330,2.220,4.078,8.074,0.161
1283,319,170,7.057,38.095,0,4.572,1.428,2.558,5.077,10.914,0.077
1284,319,171,7.316,38.103,0,3.833,1.384,2.400,4.595,9.511,0.117
1285,319,172,7.191,38.276,0,3.236,1.369,2.362,4.516,9.373,0.097
1286,320,165,86.811,52.741,0,3.624,1.478,2.708,5.483,11.992,0.099
1287,320,166,87.840,53.447,0,3.803,1.335,2.234,4.119,8.217,0.096
1288,320,167,88.019,53.541,0,4.151,1.388,2.403,4.594,9.510,0.088
1289,320,168,87.960,53.035,0,3.956,1.432,2.571,5.128,11.110,0.140
1290,320,169,88.054,52.283,0,4.261,1.430,2.558,5.073,10.896,0.083
1291,320,170,88.530,51.995,0,3.510,1.423,2.524,4.948,10.488,0.148
1292,321,165,20.949,87.243,0,3.030,1.440,2.677,5.639,13.087,0.097
1293,321,166,25.318,86.960,0,3.517,1.434,2.595,5.235,11.505,0.237
1294,322,165,66.274,107.383,0,2.572,1.252,1.996,3.544,6.911,0.091
1295,322,166,66.012,107.110,0,2.946,1.342,2.302,4.406,9.222,0.083
1296,322,167,66.445,106.369,0,3.280,1.371,2.347,4.433,9.059,0.091
1297,322,168,66.408,106.635,0,3.010,1.394,2.466,4.871,10.499,0.104
1298,322,169,66.406,106.061,0,3.095,1.393,2.477,4.927,10.735,0.215
1299,323,167,71.463,67.006,0,3.929,1.410,2.497,4.913,10.512,0.128
1300,323,168,72.036,67.538,0,3.917,1.449,2.621,5.267,11.487,0.140
1301,323,169,72.165,67.490,0,3.190,1.343,2.259,4.180,8.337,0.179
1302,324,167,52.431,93.754,0,3.515,1.463,2.634,5.222,11.151,0.145
1303,324,168,53.164,92.832,0,3.484,1.484,2.748,5.632,12.476,0.098
1304,325,167,43.383,135.159,0,2.935,1.390,2.440,4.763,10.119,0.118
1305,325,168,42.932,135.189,0,3.131,1.327,2.241,4.227,8.738,0.157
1306,325,169,43.614,135.384,0,3.292,1.341,2.280,4.325,8.983,0.169
1307,325,170,43.824,135.947,0,3.153,1.333,2.288,4.397,9.252,0.113
1308,325,171,44.551,135.412,0,4.218,1.384,2.418,4.689,9.867,0.083
1309,325,172,44.816,135.145,0,3.465,1.344,2.284,4.300,8.787,0.101
1310,325,173,45.191,135.292,0,4.581,1.363,2.323,4.376,8.932,0.100
1311,325,174,45.340,135.615,0,4.058,1.402,2.474,4.840,10.252,0.118
1312,325,175,44.884,135.319,0,3.955,1.361,2.345,4.510,9.484,0.094
1313,325,176,45.033,135.226,0,3.083,1.457,2.639,5.277,11.380,0.132
1314,326,168,28.845,74.705,0,3.128,1.372,2.361,4.483,9.206,0.160
1315,326,169,28.584,74.599,0,3.063,1.406,2.524,5.084,11.230,0.187
1316,327,168,21.754,130.324,0,4.769,1.547,2.949,6.206,14.084,0.077
1317,327,169,21.887,130.726,0,4.739,1.591,3.094,6.621,15.231,0.083
1318,328,169,72.023,84.560,0,3.620,1.489,2.762,5.671,12.553,0.084
1319,328,170,69.440,81.589,0,3.038,1.370,2.389,4.665,9.974,0.140
1320,329,169,48.553,140.880,0,3.219,1.417,2.501,4.862,10.189,0.157
1321,329,170,48.432,141.250,0,2.962,1.358,2.301,4.300,8.692,0.129
1322,329,171,48.338,141.097,0,3.747,1.445,2.600,5.181,11.169,0.095
1323,330,170,13.218,98.569,0,2.517,1.270,2.066,3.745,7.451,0.096
1324,330,171,13.116,98.500,0,2.586,1.280,2.151,4.106,8.730,0.083
1325,331,171,77.426,21.871,0,4.239,1.523,2.847,5.862,12.990,0.083
1326,331,172,77.490,21.942,0,3.521,1.427,2.534,4.962,10.475,0.232
1327,331,173,77.860,21.882,0,3.932,1.491,2.752,5.610,12.327,0.156
1328,331,174,77.845,22.226,0,3.583,1.495,2.771,5.680,12.575,0.135
1329,331,175,78.460,22.449,0,3.990,1.475,2.690,5.410,11.729,0.091
1330,331,176,77.905,22.263,0,3.627,1.514,2.857,5.981,13.542,0.171
1331,332,171,15.052,32.525,0,3.354,1.440,2.632,5.376,11.974,0.299
1332,332,172,14.238,32.413,0,4.259,1.551,2.967,6.267,14.256,0.096
1333,333,171,63.011,60.650,0,3.443,1.449,2.628,5.284,11.510,0.224
1334,333,172,63.752,61.095,0,4.245,1.440,2.578,5.083,10.787,0.091
1335,333,173,64.163,61.528,0,3.963,1.298,2.110,3.747,7.120,0.100
1336,333,174,64.126,61.412,0,3.824,1.453,2.625,5.242,11.313,0.096
1337,333,175,64.419,61.676,0,4.221,1.385,2.378,4.474,9.028,0.093
1338,333,176,64.392,61.781,0,4.298,1.404,2.453,4.712,9.733,0.091
1339,333,177,65.082,61.081,0,4.307,1.469,2.731,5.670,12.806,0.091
1340,333,178,65.083,61.456,0,3.895,1.532,2.909,6.108,13.827,0.110
1341,333,179,64.422,60.639,0,5.206,1.648,3.275,7.122,16.532,0.083
1342,333,180,63.560,61.262,0,4.068,1.478,2.706,5.475,11.953,0.164
1343,333,181,64.299,60.965,0,4.261,1.497,2.780,5.699,12.587,0.126
1344,334,171,21.289,113.370,0,5.664,1.619,3.208,6.997,16.387,0.083
1345,334,172,20.358,113.302,0,5.942,1.617,3.194,6.942,16.193,0.091
1346,334,173,20.674,113.133,0,5.694,1.622,3.210,6.982,16.282,0.100
1347,334,174,20.927,113.344,0,5.117,1.601,3.154,6.855,16.021,0.083
1348,334,175,20.944,113.179,0,4.586,1.604,3.154,6.830,15.880,0.093
1349,334,176,21.491,113.257,0,5.434,1.551,2.947,6.146,13.748,0.091
1350,334,177,21.211,112.592,0,4.918,1.586,3.117,6.783,15.914,0.091
1351,334,178,22.455,111.772,0,4.263,1.571,3.038,6.493,14.951,0.103
1352,335,172,40.797,7.769,0,3.657,1.421,2.520,4.944,10.496,0.184
1353,335,173,40.318,7.583,0,3.791,1.466,2.680,5.429,11.907,0.135
1354,335,174,39.652,8.046,0,3.980,1.506,2.820,5.840,13.051,0.087
1355,335,175,39.400,8.440,0,2.966,1.425,2.583,5.241,11.620,0.091
1356,336,172,56.796,50.271,0,3.566,1.429,2.562,5.102,11.051,0.240
1357,336,173,56.499,49.546,0,3.314,1.392,2.404,4.553,9.270,0.126
1358,336,174,55.560,50.676,0,3.380,1.413,2.482,4.808,10.050,0.090
1359,336,175,54.642,51.045,0,3.632,1.537,2.934,6.203,14.155,0.092
1360,337,172,69.460,81.119,0,2.701,1.298,2.175,4.072,8.354,0.091
1361,337,173,69.497,81.164,0,3.272,1.427,2.566,5.135,11.169,0.124
1362,338,172,66.397,94.008,0,3.380,1.436,2.624,5.382,12.085,0.129
1363,338,173,66.608,95.299,0,3.864,1.524,2.899,6.135,14.083,0.134
1364,339,174,7.067,37.445,0,4.036,1.362,2.339,4.451,9.200,0.117
1365,339,175,6.862,37.472,0,3.456,1.374,2.383,4.606,9.727,0.092
1366,339,176,7.033,37.314,0,3.573,1.450,2.636,5.330,11.708,0.104
1367,339,177,7.124,37.429,0,4.178,1.380,2.398,4.617,9.654,0.091
1368,339,178,7.208,37.000,0,4.219,1.491,2.774,5.721,12.743,0.103
1369,339,179,7.122,37.173,0,4.102,1.476,2.718,5.543,12.223,0.083
1370,339,180,6.621,37.209,0,4.230,1.451,2.615,5.207,11.198,0.164
1371,339,181,7.332,36.889,0,3.954,1.514,2.846,5.925,13.331,0.113
1372,339,182,6.918,37.844,0,3.972,1.526,2.896,6.096,13.870,0.153
1373,339,183,6.419,37.552,0,4.182,1.503,2.801,5.777,12.876,0.144
1374,340,174,67.267,105.845,0,3.160,1.369,2.353,4.490,9.313,0.138
1375,340,175,67.405,106.025,0,3.642,1.449,2.625,5.269,11.449,0.093
1376,341,174,34.665,134.515,0,4.212,1.626,3.251,7.179,17.030,0.083
1377,341,175,34.716,134.372,0,4.411,1.541,2.951,6.259,14.334,0.093
1378,341,176,34.762,134.619,0,4.185,1.535,2.907,6.081,13.725,0.091
1379,342,176,87.425,49.359,0,3.536,1.534,2.913,6.114,13.845,0.200
1380,342,177,87.198,49.787,0,3.551,1.472,2.743,5.707,12.927,0.112
1381,343,176,66.216,95.909,0,3.458,1.502,2.853,6.066,14.050,0.174
1382,343,177,65.698,95.798,0,3.585,1.398,2.482,4.948,10.834,0.094
1383,343,178,65.441,95.332,0,3.665,1.291,2.106,3.808,7.510,0.112
1384,343,179,65.725,95.600,0,3.847,1.370,2.361,4.518,9.414,0.083
1385,343,180,65.814,95.544,0,4.772,1.397,2.436,4.700,9.838,0.093
1386,344,176,14.904,103.632,0,3.204,1.467,2.679,5.414,11.816,0.132
1387,344,177,14.463,103.968,0,3.313,1.483,2.783,5.834,13.307,0.099
1388,344,178,13.963,103.704,0,3.932,1.431,2.568,5.119,11.068,0.100
1389,344,179,13.314,104.502,0,3.279,1.376,2.401,4.667,9.890,0.133
1390,344,180,14.234,103.647,0,4.327,1.460,2.661,5.381,11.780,0.148
1391,344,181,14.732,103.523,0,4.228,1.557,2.979,6.274,14.162,0.127
1392,344,182,15.630,101.826,0,3.556,1.539,2.938,6.204,14.125,0.101
1393,344,183,15.734,101.552,0,4.144,1.443,2.596,5.154,11.050,0.156
1394,345,177,25.312,87.449,0,2.795,1.297,2.187,4.188,8.938,0.151
1395,345,178,24.346,87.661,0,3.800,1.576,3.103,6.785,16.023,0.110
1396,345,179,25.045,87.618,0,3.445,1.510,2.904,6.270,14.743,0.101
1397,346,177,67.135,104.491,0,2.730,1.327,2.251,4.267,8.858,0.151
1398,346,178,66.519,104.505,0,3.460,1.293,2.136,3.943,8.007,0.112
1399,347,178,36.104,27.486,0,3.284,1.395,2.452,4.768,10.035,0.102
1400,347,179,36.499,27.678,0,3.483,1.420,2.548,5.091,11.066,0.185
1401,348,179,87.560,51.260,0,4.451,1.518,2.864,5.997,13.606,0.083
1402,348,180,87.817,51.270,0,4.620,1.469,2.676,5.389,11.728,0.094
1403,349,179,21.426,81.070,0,3.460,1.372,2.403,4.735,10.273,0.169
1404,349,180,21.138,81.032,0,3.474,1.327,2.239,4.220,8.711,0.110
1405,350,179,20.931,129.570,0,3.587,1.553,3.011,6.476,15.049,0.101
1406,350,180,22.524,130.519,0,5.018,1.673,3.378,7.455,17.546,0.128
1407,351,180,36.401,9.267,0,3.298,1.331,2.248,4.220,8.643,0.110
1408,351,181,41.197,8.362,0,2.984,1.384,2.458,4.936,10.962,0.111
1409,352,180,22.150,112.715,0,5.014,1.625,3.243,7.136,16.875,0.128
1410,352,181,22.275,113.503,0,5.656,1.647,3.307,7.304,17.308,0.111
1411,352,182,22.382,113.553,0,5.023,1.609,3.187,6.980,16.471,0.100
1412,352,183,22.371,113.206,0,5.285,1.576,3.052,6.537,15.102,0.091
1413,353,181,22.603,30.223,0,3.549,1.378,2.368,4.485,9.174,0.169
1414,353,182,22.619,30.361,0,3.597,1.376,2.358,4.449,9.061,0.102
1415,353,183,22.838,30.562,0,3.906,1.443,2.588,5.115,10.892,0.173
1416,354,181,65.282,102.599,0,3.942,1.403,2.446,4.695,9.724,0.114
1417,354,182,65.041,102.209,0,3.605,1.448,2.630,5.281,11.439,0.104
1418,355,182,84.078,47.163,0,2.969,1.458,2.713,5.646,12.798,0.100
1419,355,183,87.380,50.643,0,4.039,1.453,2.632,5.262,11.336,0.185
1420,355,184,87.898,51.662,0,4.820,1.423,2.531,4.982,10.619,0.100
1421,355,185,88.181,51.722,0,4.692,1.425,2.548,5.061,10.929,0.083
1422,355,186,87.719,51.290,0,4.126,1.528,2.882,5.992,13.422,0.106
1423,356,182,50.880,69.276,0,4.421,1.555,2.977,6.279,14.241,0.100
1424,356,183,51.327,69.480,0,4.511,1.491,2.723,5.456,11.740,0.091
1425,357,182,32.491,71.587,0,3.790,1.629,3.235,7.067,16.548,0.100
1426,357,183,32.401,72.939,0,3.651,1.531,2.943,6.316,14.736,0.091
1427,358,183,21.277,14.727,0,3.783,1.437,2.591,5.208,11.405,0.137
1428,358,184,21.314,15.443,0,4.248,1.480,2.698,5.418,11.720,0.179
1429,359,183,69.537,81.135,0,4.152,1.557,2.996,6.367,14.574,0.191
1430,359,184,69.051,81.191,0,4.182,1.468,2.717,5.616,12.642,0.184
1431,359,185,69.445,81.047,0,3.767,1.481,2.745,5.648,12.591,0.086
1432,360,183,22.563,130.480,0,4.170,1.554,2.971,6.262,14.194,0.199
1433,360,184,22.665,130.728,0,5.206,1.466,2.653,5.277,11.287,0.100
1434,360,185,22.615,130.980,0,4.637,1.534,2.910,6.098,13.768,0.084
1435,360,186,22.424,130.720,0,4.978,1.612,3.153,6.746,15.413,0.077
1436,360,187,23.294,130.899,0,4.569,1.533,2.884,5.968,13.253,0.139
1437,361,184,48.641,113.398,0,3.948,1.499,2.790,5.753,12.832,0.108
1438,361,185,48.362,113.503,0,4.192,1.429,2.531,4.947,10.456,0.086
1439,362,184,43.271,130.275,0,3.375,1.450,2.644,5.365,11.826,0.149
1440,362,185,42.327,129.723,0,3.249,1.312,2.178,3.987,7.909,0.138
1441,362,186,41.528,129.313,0,3.529,1.287,2.101,3.801,7.502,0.077
1442,363,185,64.371,62.197,0,3.182,1.246,1.969,3.432,6.505,0.092
1443,363,186,64.457,62.428,0,2.726,1.185,1.796,3.005,5.494,0.077
1444,364,185,22.547,97.397,0,3.648,1.425,2.511,4.861,10.121,0.086
1445,364,186,22.342,97.473,0,3.100,1.361,2.321,4.367,8.887,0.155
1446,365,185,14.895,100.941,0,4.289,1.484,2.777,5.794,13.133,0.096
1447,365,186,14.821,101.338,0,3.573,1.477,2.732,5.617,12.534,0.080
1448,366,186,39.698,8.712,0,4.762,1.435,2.584,5.164,11.199,0.077
1449,366,187,39.582,8.875,0,4.187,1.502,2.817,5.865,13.221,0.176
1450,366,188,40.352,8.660,0,4.387,1.526,2.872,5.951,13.259,0.132
1451,367,187,9.582,47.169,0,3.661,1.419,2.508,4.883,10.244,0.125
1452,367,188,9.461,46.788,0,3.544,1.468,2.672,5.365,11.600,0.140
1453,368,187,51.258,69.617,0,4.481,1.513,2.791,5.645,12.251,0.169
1454,368,188,50.630,68.626,0,4.823,1.473,2.670,5.325,11.424,0.083
1455,368,189,50.814,68.889,0,4.792,1.543,2.947,6.231,14.222,0.090
1456,368,190,50.477,69.048,0,4.148,1.453,2.629,5.246,11.290,0.098
1457,368,191,50.388,69.157,0,4.118,1.434,2.564,5.068,10.834,0.127
1458,368,192,50.174,68.786,0,5.090,1.448,2.607,5.185,11.147,0.091
1459,369,187,22.379,76.257,0,4.145,1.506,2.800,5.750,12.729,0.179
1460,369,188,22.438,76.436,0,3.839,1.372,2.354,4.453,9.097,0.084
1461,369,189,22.222,75.889,0,3.340,1.433,2.551,4.997,10.546,0.177
1462,369,190,21.655,76.960,0,3.661,1.504,2.833,5.935,13.491,0.123
1463,370,187,62.466,86.686,0,3.578,1.383,2.382,4.506,9.178,0.178
1464,370,188,62.005,87.373,0,3.802,1.462,2.679,5.443,11.985,0.088
1465,370,189,62.435,88.619,0,3.149,1.322,2.199,4.054,8.139,0.085
1466,371,187,24.712,87.813,0,3.947,1.463,2.670,5.399,11.814,0.099
1467,371,188,25.345,87.513,0,3.440,1.441,2.594,5.160,11.070,0.172
1468,372,187,75.348,87.082,0,4.569,1.609,3.183,6.946,16.295,0.092
1469,372,188,74.686,87.148,0,4.343,1.550,2.966,6.273,14.309,0.132
