 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1334,265,128,100.621,99.652,0,2.545,1.439,2.593,5.200,11.345,0.088
1335,265,129,101.500,98.384,0,2.185,1.314,2.159,3.880,7.472,0.098
1336,265,130,102.253,98.992,0,2.468,1.363,2.323,4.354,8.790,0.072
1337,265,131,102.107,99.099,0,2.176,1.463,2.669,5.384,11.741,0.075
1338,265,132,102.408,98.828,0,2.075,1.343,2.257,4.175,8.340,0.136
1339,265,133,102.197,99.446,0,2.452,1.391,2.398,4.545,9.276,0.152
1340,265,134,102.625,98.962,0,2.751,1.339,2.251,4.158,8.262,0.118
1341,265,135,101.521,98.356,0,2.036,1.318,2.181,3.973,7.820,0.115
1342,265,136,102.012,98.231,0,2.001,1.405,2.491,4.902,10.467,0.128
1343,266,113,48.458,112.038,0,2.732,1.482,2.728,5.537,12.122,0.102
1344,266,114,48.092,111.475,0,1.985,1.374,2.381,4.564,9.470,0.125
1345,266,115,48.815,111.136,0,2.564,1.383,2.376,4.487,9.129,0.080
1346,266,116,47.955,111.105,0,2.559,1.470,2.696,5.473,12.014,0.090
1347,266,117,48.768,110.603,0,2.277,1.394,2.427,4.656,9.652,0.111
1348,266,118,50.368,110.523,0,2.179,1.472,2.712,5.549,12.316,0.078
1349,266,119,49.721,110.807,0,3.084,1.460,2.648,5.293,11.411,0.074
1350,266,120,49.176,110.165,0,3.073,1.413,2.490,4.847,10.210,0.069
1351,266,121,49.689,110.963,0,2.551,1.499,2.786,5.714,12.634,0.062
1352,266,122,50.274,111.135,0,2.740,1.470,2.693,5.470,12.039,0.114
1353,266,123,51.334,111.420,0,2.352,1.352,2.331,4.510,9.608,0.140
1354,266,124,52.372,110.590,0,1.855,1.349,2.341,4.553,9.716,0.170
1355,266,125,51.963,111.736,0,2.474,1.454,2.697,5.631,12.868,0.099
1356,266,126,51.356,112.728,0,3.117,1.427,2.545,5.006,10.619,0.091
1357,266,127,50.947,113.341,0,2.595,1.434,2.567,5.075,10.843,0.078
1358,266,128,51.702,114.087,0,2.375,1.428,2.540,4.990,10.595,0.127
1359,267,114,42.495,90.946,0,3.010,1.467,2.685,5.427,11.834,0.125
1360,267,115,42.190,91.430,0,2.270,1.434,2.574,5.110,10.970,0.187
1361,267,116,42.162,90.972,0,2.223,1.406,2.492,4.908,10.508,0.121
1362,267,117,41.589,91.066,0,2.088,1.404,2.451,4.716,9.797,0.191
1363,268,115,125.442,25.168,0,2.165,1.421,2.518,4.934,10.465,0.150
1364,268,116,125.193,25.250,0,2.688,1.362,2.315,4.328,8.726,0.118
1365,268,117,125.260,25.767,0,2.691,1.435,2.551,4.996,10.555,0.133
1366,268,118,125.319,25.512,0,2.487,1.465,2.661,5.320,11.453,0.080
1367,269,115,80.808,100.548,0,3.353,1.302,2.116,3.754,7.133,0.077
1368,269,116,81.212,100.551,0,2.450,1.356,2.309,4.348,8.882,0.110
1369,269,117,80.654,100.045,0,2.846,1.481,2.731,5.576,12.303,0.093
1370,270,115,47.807,141.653,0,2.283,1.355,2.326,4.450,9.304,0.105
1371,270,116,48.107,141.521,0,2.276,1.333,2.234,4.116,8.176,0.095
1372,270,117,47.546,142.581,0,2.792,1.413,2.498,4.903,10.460,0.117
1373,270,118,48.636,142.372,0,3.245,1.523,2.895,6.126,14.066,0.077
1374,270,119,48.553,142.399,0,3.161,1.541,3.004,6.554,15.552,0.072
1375,270,120,48.665,141.984,0,2.679,1.530,2.960,6.379,14.884,0.067
1376,271,116,110.177,16.355,0,2.731,1.475,2.724,5.595,12.485,0.086
1377,271,117,109.605,16.851,0,2.684,1.510,2.820,5.797,12.798,0.086
1378,272,116,96.779,25.934,0,2.017,1.339,2.319,4.547,9.883,0.074
1379,272,117,97.039,25.959,0,2.194,1.456,2.682,5.517,12.364,0.098
1380,272,118,96.819,25.613,0,1.975,1.336,2.269,4.266,8.705,0.166
1381,272,119,96.613,25.295,0,2.072,1.366,2.340,4.425,9.049,0.225
1382,272,120,97.139,25.929,0,1.978,1.459,2.709,5.635,12.795,0.086
1383,272,121,96.695,25.611,0,2.176,1.338,2.256,4.198,8.449,0.139
1384,272,122,96.695,25.242,0,2.413,1.387,2.422,4.689,9.856,0.112
1385,272,123,96.818,24.857,0,2.452,1.263,2.032,3.592,6.858,0.096
1386,272,124,96.648,25.212,0,2.398,1.221,1.897,3.229,5.916,0.118
1387,272,125,96.839,25.713,0,2.592,1.290,2.118,3.841,7.562,0.078
1388,272,126,97.019,26.734,0,2.668,1.458,2.678,5.490,12.246,0.091
1389,272,127,96.987,26.152,0,2.529,1.518,2.880,6.060,13.784,0.082
1390,272,128,96.110,25.547,0,2.852,1.333,2.259,4.261,8.784,0.084
1391,272,129,95.941,25.210,0,3.004,1.480,2.735,5.604,12.407,0.079
1392,272,130,96.684,24.492,0,4.020,1.454,2.640,5.296,11.478,0.071
1393,272,131,96.655,24.638,0,3.429,1.449,2.624,5.260,11.413,0.063
1394,272,132,96.594,24.917,0,2.827,1.515,2.844,5.911,13.253,0.074
1395,272,133,96.662,24.666,0,3.271,1.535,2.896,6.026,13.500,0.245
1396,272,134,96.950,25.132,0,3.069,1.463,2.665,5.374,11.716,0.111
1397,272,135,96.896,25.127,0,2.723,1.462,2.661,5.368,11.727,0.174
1398,272,136,96.789,25.221,0,2.661,1.492,2.770,5.682,12.576,0.141
1399,272,137,96.499,25.631,0,3.212,1.393,2.414,4.608,9.492,0.071
1400,272,138,95.654,25.736,0,3.174,1.388,2.396,4.555,9.348,0.088
1401,273,117,81.108,84.616,0,1.859,1.275,2.054,3.632,6.925,0.095
1402,273,118,81.095,84.806,0,1.871,1.315,2.193,4.033,8.026,0.140
1403,273,119,80.669,83.819,0,2.043,1.371,2.350,4.429,8.997,0.214
1404,273,120,81.621,83.258,0,1.908,1.287,2.064,3.618,6.797,0.085
1405,273,121,81.699,82.870,0,1.620,1.288,2.112,3.812,7.431,0.096
1406,273,122,81.064,83.480,0,2.406,1.309,2.155,3.897,7.586,0.118
1407,273,123,80.446,83.651,0,2.226,1.265,2.002,3.461,6.427,0.095
1408,273,124,81.377,83.797,0,2.356,1.358,2.326,4.410,9.069,0.122
1409,273,125,82.147,84.263,0,1.873,1.374,2.379,4.558,9.468,0.080
1410,274,118,95.365,9.180,0,2.212,1.355,2.304,4.306,8.665,0.196
1411,274,119,95.646,9.181,0,2.464,1.438,2.560,5.018,10.603,0.099
1412,274,120,94.953,9.818,0,2.181,1.451,2.619,5.217,11.212,0.212
1413,275,118,85.391,25.141,0,1.952,1.403,2.477,4.849,10.296,0.092
1414,275,119,85.788,25.658,0,2.206,1.366,2.317,4.311,8.628,0.141
1415,275,120,85.545,25.840,0,2.070,1.284,2.074,3.675,7.015,0.086
1416,276,118,82.422,74.737,0,2.188,1.335,2.258,4.251,8.748,0.208
1417,276,119,87.404,75.497,0,2.083,1.375,2.407,4.719,10.146,0.206
1418,276,120,87.333,74.822,0,2.160,1.482,2.818,6.046,14.218,0.111
1419,276,121,87.419,74.074,0,2.146,1.395,2.494,5.005,11.007,0.122
1420,277,118,48.797,90.350,0,2.107,1.347,2.286,4.290,8.729,0.213
1421,277,119,49.107,90.600,0,1.823,1.293,2.133,3.895,7.728,0.072
1422,277,120,49.186,90.378,0,1.957,1.378,2.370,4.480,9.111,0.078
1423,277,121,49.490,90.263,0,1.860,1.298,2.108,3.758,7.220,0.129
1424,277,122,49.559,90.489,0,2.068,1.365,2.346,4.484,9.346,0.097
1425,277,123,49.300,91.421,0,2.142,1.329,2.227,4.115,8.222,0.101
1426,277,124,49.655,92.601,0,2.208,1.327,2.199,3.991,7.782,0.139
1427,278,118,86.836,118.493,0,2.463,1.381,2.406,4.648,9.737,0.095
1428,278,119,87.979,118.081,0,2.630,1.397,2.479,4.904,10.580,0.157
1429,278,120,88.334,118.674,0,2.820,1.388,2.417,4.657,9.732,0.069
1430,278,121,87.871,118.561,0,2.045,1.373,2.399,4.652,9.797,0.162
1431,279,119,116.577,55.212,0,2.692,1.442,2.580,5.090,10.831,0.189
1432,279,120,116.737,55.067,0,2.223,1.463,2.678,5.428,11.914,0.200
1433,279,121,116.431,54.726,0,2.752,1.446,2.598,5.152,11.026,0.077
1434,279,122,116.504,54.112,0,2.905,1.470,2.689,5.450,11.960,0.114
1435,279,123,116.581,54.629,0,2.581,1.518,2.827,5.795,12.778,0.083
1436,280,119,53.357,73.824,0,2.664,1.438,2.589,5.164,11.168,0.192
1437,280,120,54.326,74.008,0,2.649,1.292,2.126,3.883,7.731,0.067
1438,281,121,34.108,102.108,0,1.924,1.356,2.332,4.463,9.322,0.121
1439,281,122,34.114,102.292,0,2.302,1.346,2.280,4.266,8.649,0.138
1440,281,123,34.271,102.301,0,2.427,1.342,2.261,4.205,8.472,0.140
1441,281,124,34.345,102.126,0,2.637,1.348,2.272,4.211,8.417,0.102
1442,281,125,34.064,101.429,0,2.393,1.431,2.560,5.064,10.823,0.110
1443,282,121,15.752,123.007,0,2.700,1.591,3.162,6.978,16.619,0.063
1444,282,122,17.414,123.595,0,3.725,1.553,2.989,6.380,14.730,0.091
1445,282,123,17.819,123.543,0,4.726,1.479,2.711,5.483,11.965,0.083
1446,282,124,17.572,123.249,0,3.729,1.533,2.876,5.920,13.064,0.100
1447,282,125,17.337,123.676,0,4.385,1.461,2.628,5.185,10.979,0.077
1448,282,126,17.400,123.264,0,4.286,1.538,2.914,6.088,13.674,0.091
1449,282,127,17.576,123.303,0,4.242,1.398,2.428,4.639,9.548,0.077
1450,282,128,16.865,123.817,0,4.263,1.405,2.477,4.839,10.251,0.071
1451,282,129,16.640,123.817,0,4.077,1.475,2.690,5.415,11.762,0.071
1452,282,130,16.301,123.223,0,3.336,1.523,2.863,5.937,13.242,0.082
1453,282,131,16.374,121.662,0,3.037,1.430,2.568,5.124,11.095,0.063
1454,282,132,15.529,122.152,0,3.435,1.453,2.618,5.189,11.063,0.065
1455,282,133,15.614,122.389,0,3.408,1.507,2.829,5.900,13.349,0.185
1456,282,134,15.619,122.513,0,3.951,1.498,2.792,5.763,12.857,0.111
1457,282,135,15.640,122.574,0,4.320,1.412,2.488,4.834,10.132,0.083
1458,282,136,16.049,122.724,0,3.474,1.426,2.565,5.152,11.294,0.071
1459,282,137,16.164,123.382,0,3.849,1.416,2.519,4.987,10.747,0.071
1460,282,138,15.835,123.805,0,3.727,1.458,2.668,5.447,12.126,0.067
1461,282,139,15.420,124.150,0,2.731,1.561,3.045,6.602,15.483,0.091
1462,283,121,76.209,136.820,0,2.211,1.359,2.306,4.295,8.607,0.147
1463,283,122,76.386,136.573,0,1.893,1.286,2.082,3.723,7.229,0.169
1464,284,122,114.209,72.780,0,1.876,1.264,2.029,3.604,6.982,0.168
1465,284,123,114.062,73.475,0,2.009,1.397,2.478,4.911,10.629,0.148
1466,285,122,46.692,140.563,0,3.972,1.410,2.498,4.913,10.496,0.091
1467,285,123,45.681,140.129,0,4.408,1.395,2.423,4.640,9.593,0.083
1468,285,124,45.819,140.521,0,4.171,1.492,2.760,5.635,12.399,0.100
1469,285,125,45.701,141.376,0,3.293,1.640,3.255,7.087,16.523,0.077
1470,285,126,45.504,141.455,0,3.599,1.540,2.919,6.087,13.639,0.091
1471,285,127,45.641,141.805,0,3.760,1.615,3.179,6.881,15.979,0.077
1472,285,128,46.063,141.565,0,3.217,1.537,2.949,6.311,14.667,0.071
1473,285,129,47.942,140.915,0,2.138,1.344,2.307,4.429,9.310,0.116
1474,285,130,48.510,140.750,0,2.180,1.278,2.048,3.583,6.717,0.126
1475,285,131,47.860,140.674,0,2.088,1.314,2.182,3.993,7.903,0.166
1476,285,132,46.505,140.446,0,2.858,1.454,2.662,5.438,12.114,0.074
1477,285,133,46.045,141.122,0,3.378,1.530,2.952,6.360,14.897,0.238
1478,285,134,43.962,142.210,0,2.800,1.580,3.138,6.963,16.743,0.111
1479,285,135,42.997,142.497,0,2.854,1.359,2.405,4.851,10.885,0.092
1480,285,136,41.728,142.772,0,2.014,1.290,2.129,3.948,8.101,0.147
1481,286,123,39.183,138.439,0,1.777,1.257,2.028,3.618,7.012,0.083
1482,286,124,38.354,139.074,0,1.939,1.374,2.356,4.467,9.190,0.171
1483,286,125,38.239,138.850,0,1.682,1.288,2.107,3.804,7.446,0.077
1484,286,126,38.475,137.909,0,2.230,1.308,2.167,3.994,8.055,0.093
1485,286,127,38.407,138.341,0,2.059,1.259,2.017,3.583,6.952,0.083
1486,287,125,56.569,74.955,0,2.557,1.570,3.039,6.492,14.916,0.109
1487,287,126,57.254,75.243,0,2.271,1.430,2.563,5.095,10.987,0.126
1488,288,126,43.151,80.185,0,1.955,1.410,2.508,4.975,10.771,0.116
1489,288,127,42.292,79.453,0,2.246,1.393,2.476,4.949,10.870,0.085
1490,288,128,41.820,79.186,0,2.300,1.355,2.342,4.531,9.612,0.089
1491,289,126,48.742,91.805,0,1.913,1.334,2.237,4.146,8.338,0.164
1492,289,127,49.649,92.381,0,1.781,1.315,2.155,3.854,7.376,0.117
1493,289,128,49.344,92.278,0,2.063,1.305,2.143,3.876,7.572,0.079
1494,289,129,49.175,92.588,0,1.955,1.320,2.201,4.054,8.088,0.114
1495,290,127,125.950,26.409,0,2.234,1.473,2.691,5.425,11.803,0.085
1496,290,128,125.703,25.699,0,1.848,1.328,2.225,4.138,8.382,0.079
1497,291,127,88.486,75.624,0,2.772,1.531,2.881,5.986,13.416,0.086
1498,291,128,88.393,75.283,0,2.250,1.444,2.588,5.126,10.984,0.130
1499,292,128,69.278,51.587,0,2.667,1.340,2.234,4.080,7.999,0.084
1500,292,129,69.630,51.792,0,2.741,1.457,2.627,5.220,11.180,0.077
1501,292,130,70.400,51.963,0,2.002,1.321,2.215,4.127,8.392,0.168
1502,293,128,117.636,55.200,0,1.688,1.253,2.011,3.588,7.004,0.073
1503,293,129,113.063,53.477,0,1.655,1.328,2.266,4.351,9.214,0.077
1504,293,130,117.294,55.058,0,1.992,1.480,2.766,5.759,12.990,0.073
1505,294,128,81.235,74.846,0,2.214,1.474,2.761,5.799,13.271,0.135
1506,294,129,79.749,75.424,0,2.744,1.526,2.869,5.957,13.332,0.076
1507,294,130,80.687,75.132,0,3.507,1.548,2.953,6.221,14.122,0.082
1508,294,131,81.076,75.602,0,2.894,1.505,2.855,6.062,14.034,0.093
1509,294,132,80.428,74.821,0,3.250,1.501,2.800,5.781,12.909,0.065
1510,294,133,80.269,75.120,0,3.291,1.536,2.938,6.239,14.337,0.259
1511,294,134,81.672,75.689,0,2.484,1.359,2.355,4.579,9.798,0.227
1512,294,135,82.823,75.664,0,2.580,1.340,2.293,4.408,9.338,0.089
1513,294,136,82.334,75.366,0,2.690,1.436,2.637,5.465,12.458,0.110
1514,294,137,81.509,75.072,0,2.167,1.339,2.311,4.508,9.739,0.197
1515,294,138,80.993,74.797,0,2.238,1.308,2.213,4.225,8.929,0.122
1516,294,139,80.112,74.425,0,2.958,1.472,2.720,5.595,12.506,0.100
1517,294,140,80.654,73.980,0,2.068,1.407,2.487,4.849,10.185,0.217
1518,294,141,80.844,73.910,0,1.982,1.342,2.274,4.263,8.673,0.091
1519,294,142,78.536,74.945,0,2.663,1.591,3.124,6.775,15.800,0.093
1520,294,143,79.542,75.032,0,2.341,1.545,2.976,6.351,14.625,0.075
1521,295,129,41.123,91.847,0,3.208,1.458,2.643,5.296,11.467,0.077
1522,295,130,41.148,92.228,0,2.822,1.462,2.654,5.321,11.531,0.071
1523,295,131,41.526,91.740,0,2.915,1.560,2.974,6.230,14.010,0.093
1524,295,132,42.000,91.894,0,2.241,1.505,2.835,5.927,13.406,0.124
1525,296,129,70.637,135.808,0,2.151,1.402,2.502,4.986,10.847,0.091
1526,296,130,70.716,135.884,0,2.061,1.395,2.448,4.763,10.069,0.216
1527,296,131,73.528,136.763,0,2.524,1.606,3.237,7.277,17.698,0.063
1528,296,132,70.830,136.037,0,2.254,1.435,2.622,5.366,11.999,0.086
1529,297,130,125.624,25.351,0,2.082,1.275,2.059,3.667,7.077,0.149
1530,297,131,125.590,25.528,0,2.484,1.381,2.403,4.643,9.754,0.072
1531,298,130,42.161,142.743,0,2.053,1.319,2.222,4.181,8.627,0.177
1532,298,131,42.174,142.681,0,2.016,1.311,2.182,4.024,8.082,0.183
1533,298,132,42.553,141.535,0,2.547,1.451,2.702,5.673,13.060,0.065
1534,299,130,53.183,151.452,0,2.240,1.419,2.529,5.011,10.782,0.091
1535,299,131,53.185,151.439,0,2.345,1.312,2.189,4.054,8.185,0.068
1536,300,131,49.749,91.623,0,1.940,1.370,2.382,4.620,9.787,0.094
1537,300,132,49.808,92.000,0,2.296,1.330,2.268,4.338,9.121,0.083
1538,300,133,49.639,91.769,0,1.955,1.246,1.956,3.377,6.314,0.093
1539,300,134,49.936,90.540,0,2.513,1.309,2.157,3.937,7.829,0.159
1540,300,135,50.618,90.531,0,2.408,1.412,2.489,4.868,10.349,0.101
1541,300,136,50.149,91.164,0,2.076,1.356,2.349,4.549,9.646,0.165
1542,300,137,50.237,90.453,0,2.241,1.339,2.274,4.290,8.819,0.160
1543,300,138,49.821,91.159,0,2.122,1.416,2.535,5.058,11.006,0.211
1544,301,132,70.133,51.562,0,2.535,1.371,2.354,4.463,9.161,0.065
1545,301,133,70.302,51.629,0,2.538,1.382,2.376,4.495,9.161,0.152
1546,301,134,70.697,51.284,0,2.460,1.358,2.312,4.345,8.837,0.240
1547,301,135,71.265,51.083,0,3.140,1.336,2.226,4.061,7.952,0.084
1548,301,136,71.632,50.993,0,2.204,1.370,2.361,4.495,9.259,0.139
1549,302,132,118.076,83.610,0,1.921,1.371,2.370,4.544,9.463,0.084
1550,302,133,116.302,78.857,0,1.760,1.341,2.276,4.267,8.647,0.118
1551,303,132,95.780,139.514,0,2.143,1.296,2.100,3.728,7.113,0.085
1552,303,133,95.815,139.722,0,2.005,1.358,2.320,4.389,9.018,0.130
1553,304,134,25.983,80.067,0,2.369,1.501,2.818,5.849,13.104,0.111
1554,304,135,26.521,79.784,0,2.764,1.457,2.621,5.192,11.081,0.172
1555,304,136,26.869,80.313,0,2.555,1.495,2.777,5.707,12.673,0.126
1556,305,135,46.960,141.973,0,2.575,1.409,2.573,5.311,12.071,0.131
1557,305,136,46.738,143.431,0,2.124,1.387,2.465,4.914,10.747,0.167
1558,305,137,46.668,143.653,0,1.740,1.319,2.238,4.255,8.904,0.094
1559,305,138,47.240,142.911,0,2.679,1.362,2.375,4.628,9.860,0.077
1560,305,139,46.685,142.006,0,2.540,1.431,2.609,5.334,11.936,0.097
1561,305,140,46.008,140.654,0,2.138,1.446,2.695,5.694,13.254,0.184
1562,305,141,45.979,141.496,0,2.534,1.475,2.769,5.845,13.511,0.136
1563,305,142,46.297,141.727,0,1.936,1.423,2.566,5.188,11.502,0.206
1564,305,143,45.297,141.574,0,2.757,1.623,3.242,7.164,17.053,0.060
1565,305,144,44.571,141.621,0,3.134,1.601,3.169,6.930,16.304,0.076
1566,305,145,44.640,141.434,0,2.895,1.600,3.126,6.730,15.573,0.089
1567,305,146,44.600,141.372,0,2.847,1.473,2.728,5.623,12.586,0.071
1568,305,147,44.871,141.604,0,3.039,1.461,2.696,5.554,12.464,0.067
1569,306,136,10.734,91.753,0,2.222,1.495,2.773,5.685,12.581,0.074
1570,306,137,11.387,91.602,0,2.497,1.498,2.740,5.507,11.897,0.072
1571,307,136,83.560,98.991,0,2.405,1.554,2.981,6.309,14.356,0.076
1572,307,137,83.135,99.687,0,2.941,1.496,2.769,5.658,12.476,0.080
1573,307,138,83.507,99.310,0,3.275,1.416,2.507,4.904,10.383,0.088
1574,307,139,84.027,99.221,0,2.122,1.364,2.363,4.566,9.649,0.237
1575,307,140,84.306,99.074,0,2.579,1.315,2.168,3.915,7.593,0.067
1576,307,141,83.888,99.171,0,3.009,1.349,2.294,4.320,8.832,0.077
1577,307,142,83.997,98.816,0,2.587,1.345,2.281,4.265,8.609,0.060
1578,307,143,83.420,99.216,0,2.419,1.446,2.606,5.192,11.175,0.115
1579,307,144,83.325,99.729,0,2.607,1.544,2.958,6.283,14.419,0.074
1580,307,145,83.347,99.894,0,2.163,1.480,2.732,5.592,12.384,0.077
1581,307,146,83.515,99.583,0,2.524,1.428,2.584,5.223,11.524,0.085
1582,307,147,83.298,99.885,0,2.572,1.370,2.360,4.510,9.372,0.093
1583,307,148,83.010,99.782,0,2.573,1.432,2.536,4.940,10.362,0.137
1584,307,149,83.321,99.334,0,2.705,1.305,2.148,3.908,7.724,0.063
1585,307,150,82.640,99.624,0,2.995,1.345,2.245,4.091,7.966,0.092
1586,307,151,82.548,99.369,0,2.696,1.399,2.467,4.859,10.457,0.069
1587,307,152,82.550,99.305,0,3.301,1.352,2.281,4.224,8.414,0.067
1588,307,153,83.064,98.739,0,2.765,1.388,2.427,4.723,10.002,0.075
1589,307,154,82.635,98.873,0,2.453,1.388,2.410,4.616,9.548,0.173
1590,307,155,82.750,98.952,0,2.717,1.390,2.421,4.650,9.648,0.134
1591,307,156,82.951,99.228,0,3.012,1.427,2.568,5.130,11.119,0.061
1592,307,157,82.837,99.336,0,2.897,1.319,2.180,3.961,7.756,0.125
1593,307,158,82.672,98.963,0,2.716,1.376,2.380,4.557,9.455,0.079
1594,307,159,83.228,98.569,0,2.527,1.371,2.340,4.388,8.851,0.135
1595,307,160,83.306,98.268,0,2.663,1.366,2.327,4.355,8.774,0.142
1596,307,161,83.447,98.109,0,2.353,1.356,2.286,4.233,8.432,0.093
1597,307,162,83.905,98.360,0,2.570,1.280,2.068,3.682,7.100,0.086
1598,307,163,83.985,98.645,0,2.335,1.396,2.437,4.672,9.631,0.117
1599,308,137,118.401,56.194,0,1.771,1.283,2.058,3.606,6.769,0.150
1600,308,138,118.412,56.155,0,1.673,1.192,1.801,2.979,5.328,0.067
1601,309,137,114.752,74.498,0,1.856,1.390,2.496,5.039,11.157,0.090
1602,309,138,114.677,74.950,0,2.095,1.392,2.487,4.990,10.978,0.242
1603,309,139,114.832,75.589,0,2.804,1.339,2.254,4.175,8.333,0.096
1604,309,140,114.492,76.259,0,2.884,1.309,2.133,3.791,7.200,0.067
1605,309,141,115.210,76.987,0,2.139,1.377,2.386,4.579,9.538,0.142
1606,309,142,114.605,76.287,0,1.878,1.412,2.552,5.166,11.431,0.174
1607,309,143,115.248,75.705,0,2.281,1.271,2.048,3.637,7.003,0.059
1608,310,137,51.265,114.340,0,2.114,1.353,2.284,4.225,8.397,0.189
1609,310,138,52.015,114.202,0,2.166,1.403,2.479,4.861,10.353,0.238
1610,310,139,51.822,112.893,0,1.929,1.350,2.298,4.325,8.816,0.109
1611,310,140,51.948,113.196,0,2.108,1.373,2.382,4.591,9.643,0.180
1612,310,141,51.249,113.153,0,2.236,1.368,2.357,4.515,9.413,0.132
1613,310,142,51.430,113.122,0,1.869,1.365,2.319,4.326,8.684,0.175
1614,311,138,53.161,75.718,0,2.304,1.295,2.109,3.790,7.383,0.102
1615,311,139,53.800,75.821,0,2.229,1.372,2.358,4.484,9.261,0.221
1616,311,140,54.133,76.064,0,2.279,1.426,2.559,5.103,11.059,0.128
1617,311,141,53.893,76.418,0,2.496,1.385,2.431,4.739,10.025,0.080
1618,311,142,53.992,77.075,0,2.006,1.419,2.603,5.357,12.033,0.164
1619,311,143,54.527,77.725,0,2.198,1.414,2.517,4.977,10.687,0.075
1620,312,138,100.387,98.059,0,2.499,1.422,2.523,4.951,10.519,0.076
1621,312,139,100.525,98.227,0,2.734,1.408,2.481,4.852,10.317,0.103
1622,312,140,100.643,98.751,0,2.177,1.420,2.541,5.051,10.920,0.199
1623,312,141,99.902,97.199,0,2.870,1.482,2.758,5.721,12.900,0.079
1624,313,138,95.358,139.963,0,2.475,1.346,2.286,4.298,8.766,0.083
1625,313,139,94.983,140.423,0,2.296,1.307,2.149,3.881,7.553,0.108
1626,314,138,42.513,142.480,0,2.090,1.347,2.379,4.796,10.778,0.215
1627,314,139,41.568,141.898,0,2.159,1.352,2.334,4.512,9.568,0.254
1628,314,140,42.601,141.150,0,2.439,1.532,2.944,6.319,14.749,0.067
1629,315,139,72.304,137.013,0,3.089,1.515,2.892,6.156,14.219,0.100
1630,315,140,71.463,136.680,0,3.120,1.524,2.898,6.115,13.956,0.076
1631,315,141,71.314,136.802,0,2.791,1.571,3.034,6.462,14.814,0.085
1632,315,142,70.876,136.474,0,2.534,1.538,2.914,6.079,13.632,0.070
1633,315,143,71.287,136.577,0,3.098,1.469,2.684,5.426,11.863,0.059
1634,315,144,71.352,136.496,0,3.599,1.564,3.027,6.485,14.987,0.071
1635,315,145,71.731,136.642,0,3.346,1.562,3.025,6.476,14.933,0.077
1636,315,146,72.322,137.078,0,2.952,1.520,2.871,5.983,13.418,0.071
1637,315,147,70.582,136.804,0,3.798,1.599,3.116,6.660,15.243,0.067
1638,315,148,70.128,136.849,0,3.853,1.400,2.447,4.713,9.796,0.067
1639,315,149,69.886,137.284,0,3.386,1.447,2.589,5.103,10.848,0.063
1640,315,150,69.537,137.528,0,2.983,1.585,3.106,6.747,15.825,0.068
1641,315,151,69.479,137.981,0,2.581,1.532,2.921,6.180,14.142,0.056
1642,315,152,69.836,138.098,0,2.871,1.639,3.280,7.207,16.950,0.067
1643,315,153,69.617,138.304,0,2.714,1.541,2.940,6.217,14.205,0.059
1644,316,140,97.779,27.139,0,3.138,1.587,3.095,6.650,15.349,0.076
1645,316,141,98.288,26.369,0,3.492,1.593,3.138,6.842,16.085,0.077
1646,316,142,98.996,25.611,0,2.550,1.590,3.132,6.831,16.067,0.096
1647,317,140,81.174,86.989,0,2.044,1.451,2.660,5.447,12.162,0.176
1648,317,141,80.506,87.304,0,2.219,1.438,2.593,5.188,11.259,0.089
1649,317,142,81.142,86.743,0,2.460,1.417,2.523,4.983,10.686,0.060
1650,318,140,77.709,105.636,0,2.082,1.480,2.777,5.855,13.495,0.143
1651,318,141,78.800,105.707,0,2.533,1.525,2.900,6.145,14.139,0.169
1652,319,141,16.349,130.585,0,2.493,1.295,2.116,3.814,7.456,0.078
1653,319,142,15.958,130.892,0,1.700,1.344,2.293,4.318,8.788,0.097
1654,320,141,28.507,134.671,0,2.607,1.519,2.896,6.140,14.100,0.168
1655,320,142,29.268,134.932,0,2.293,1.539,2.929,6.150,13.900,0.062
1656,321,142,84.118,30.317,0,2.134,1.333,2.271,4.330,9.075,0.082
1657,321,143,83.765,30.737,0,1.911,1.345,2.292,4.334,8.920,0.118
1658,321,144,83.556,30.233,0,2.006,1.407,2.452,4.709,9.764,0.141
1659,322,142,58.706,104.985,0,1.970,1.400,2.517,5.080,11.225,0.199
1660,322,143,58.271,105.357,0,1.651,1.276,2.111,3.943,8.178,0.151
1661,323,142,61.475,116.422,0,1.810,1.305,2.148,3.905,7.713,0.108
1662,323,143,60.670,115.923,0,1.608,1.271,2.063,3.720,7.325,0.127
1663,324,142,17.667,124.655,0,2.913,1.509,2.807,5.744,12.631,0.059
1664,324,143,18.388,124.866,0,2.239,1.478,2.745,5.649,12.558,0.077
1665,324,144,18.698,125.295,0,2.172,1.433,2.576,5.137,11.084,0.106
1666,324,145,19.162,125.900,0,2.487,1.354,2.328,4.468,9.367,0.082
