 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1273,250,143,54.195,133.994,0,6.431,1.492,2.773,5.708,12.704,0.143
1274,250,144,53.803,133.528,0,5.200,1.453,2.614,5.186,11.105,0.167
1275,250,145,53.506,133.514,0,5.408,1.472,2.683,5.397,11.722,0.125
1276,250,146,53.729,133.321,0,5.712,1.531,2.907,6.114,13.905,0.144
1277,250,147,52.740,133.690,0,4.505,1.535,2.940,6.262,14.455,0.136
1278,250,148,52.522,133.550,0,3.305,1.479,2.745,5.687,12.823,0.111
1279,251,140,92.565,89.805,0,2.792,1.457,2.670,5.459,12.162,0.166
1280,251,141,91.816,89.554,0,3.359,1.538,2.927,6.141,13.868,0.125
1281,251,142,92.366,89.510,0,3.127,1.450,2.623,5.244,11.313,0.159
1282,251,143,92.000,90.297,0,3.643,1.496,2.783,5.735,12.772,0.215
1283,251,144,92.387,90.200,0,3.727,1.409,2.471,4.775,9.970,0.167
1284,252,144,63.608,32.785,0,3.037,1.409,2.457,4.710,9.724,0.169
1285,252,145,63.798,33.052,0,2.904,1.382,2.399,4.621,9.668,0.126
1286,253,144,70.610,58.895,0,2.978,1.318,2.168,3.892,7.470,0.169
1287,253,145,70.574,59.105,0,2.640,1.295,2.106,3.770,7.309,0.145
1288,253,146,70.383,58.977,0,2.643,1.339,2.269,4.263,8.707,0.250
1289,253,147,70.087,58.346,0,2.913,1.375,2.361,4.459,9.066,0.122
1290,253,148,70.375,59.101,0,2.877,1.330,2.226,4.108,8.207,0.121
1291,254,145,105.373,52.907,0,2.527,1.342,2.264,4.217,8.501,0.169
1292,254,146,105.726,52.405,0,2.708,1.322,2.173,3.901,7.501,0.248
1293,254,147,106.273,52.757,0,3.130,1.367,2.328,4.359,8.785,0.121
1294,254,148,105.206,52.808,0,2.555,1.342,2.256,4.169,8.294,0.125
1295,254,149,105.120,52.508,0,2.692,1.317,2.163,3.892,7.525,0.112
1296,254,150,105.319,52.325,0,2.436,1.255,1.983,3.427,6.363,0.078
1297,254,151,105.270,52.194,0,2.633,1.326,2.178,3.910,7.516,0.126
1298,255,146,26.268,115.205,0,2.882,1.413,2.537,5.113,11.291,0.143
1299,255,147,26.425,114.255,0,4.014,1.448,2.623,5.273,11.497,0.111
1300,255,148,26.200,114.573,0,3.732,1.520,2.872,6.004,13.553,0.111
1301,256,147,91.805,90.568,0,3.258,1.518,2.858,5.955,13.394,0.111
1302,256,148,91.864,90.587,0,2.921,1.501,2.801,5.766,12.763,0.111
1303,256,149,91.451,91.246,0,2.778,1.458,2.706,5.636,12.832,0.112
1304,257,147,20.523,92.280,0,2.330,1.330,2.241,4.187,8.510,0.115
1305,257,148,19.498,93.007,0,2.722,1.379,2.383,4.551,9.398,0.133
1306,258,149,92.338,59.944,0,3.876,1.426,2.535,4.969,10.513,0.111
1307,258,150,91.611,60.316,0,3.147,1.450,2.621,5.233,11.295,0.088
1308,258,151,92.258,60.407,0,3.277,1.544,2.901,5.961,13.096,0.097
1309,258,152,92.404,59.912,0,2.909,1.550,2.946,6.155,13.797,0.083
1310,259,149,86.148,99.852,0,3.149,1.431,2.542,4.978,10.520,0.112
1311,259,150,86.016,100.964,0,2.436,1.423,2.561,5.144,11.257,0.108
1312,260,149,40.331,121.249,0,3.062,1.508,2.826,5.872,13.220,0.113
1313,260,150,40.676,121.037,0,3.001,1.401,2.453,4.746,9.931,0.119
1314,261,150,71.015,61.377,0,2.386,1.350,2.290,4.303,8.779,0.090
1315,261,151,71.142,60.656,0,2.659,1.346,2.280,4.262,8.627,0.123
1316,262,150,27.786,74.702,0,3.646,1.633,3.247,7.089,16.577,0.078
1317,262,151,28.500,75.533,0,4.171,1.611,3.164,6.823,15.755,0.067
1318,262,152,28.397,75.684,0,3.685,1.697,3.462,7.719,18.343,0.084
1319,262,153,27.517,76.520,0,4.392,1.682,3.401,7.517,17.719,0.125
1320,262,154,27.438,76.103,0,5.537,1.529,2.883,6.007,13.507,0.111
1321,262,155,27.399,75.754,0,5.869,1.471,2.659,5.268,11.189,0.125
1322,262,156,26.661,75.718,0,5.544,1.552,2.942,6.126,13.692,0.125
1323,262,157,27.441,75.603,0,4.150,1.589,3.071,6.510,14.780,0.185
1324,262,158,27.057,76.004,0,4.274,1.579,3.075,6.605,15.251,0.091
1325,262,159,26.274,76.077,0,3.764,1.652,3.301,7.227,16.906,0.091
1326,262,160,25.807,75.732,0,4.168,1.596,3.131,6.776,15.772,0.100
1327,263,150,19.311,94.251,0,2.511,1.397,2.444,4.734,9.951,0.117
1328,263,151,19.029,93.829,0,2.453,1.347,2.311,4.432,9.313,0.160
1329,264,150,62.168,96.764,0,2.779,1.504,2.813,5.808,12.931,0.078
1330,264,151,61.508,97.044,0,3.514,1.453,2.660,5.409,11.935,0.088
1331,264,152,62.083,95.969,0,3.288,1.411,2.486,4.830,10.129,0.083
1332,264,153,61.981,96.043,0,2.534,1.400,2.471,4.833,10.243,0.129
1333,264,154,61.773,96.365,0,3.438,1.381,2.373,4.470,9.048,0.216
1334,265,150,26.347,115.225,0,3.307,1.526,2.884,6.027,13.584,0.093
1335,265,151,26.492,115.324,0,3.500,1.416,2.510,4.934,10.527,0.088
1336,265,152,26.143,115.196,0,3.658,1.455,2.643,5.324,11.625,0.083
1337,265,153,26.838,114.628,0,5.240,1.482,2.731,5.563,12.246,0.125
1338,265,154,26.495,114.302,0,4.712,1.425,2.540,5.020,10.779,0.111
1339,265,155,26.519,113.446,0,4.676,1.435,2.548,4.967,10.400,0.134
1340,265,156,26.608,113.291,0,5.178,1.432,2.539,4.951,10.391,0.125
1341,265,157,26.723,114.173,0,5.272,1.480,2.715,5.499,12.024,0.125
1342,265,158,27.114,114.655,0,3.969,1.547,2.958,6.256,14.278,0.091
1343,265,159,26.806,116.402,0,2.875,1.493,2.800,5.845,13.241,0.100
1344,265,160,26.533,116.352,0,2.765,1.436,2.591,5.203,11.369,0.271
1345,266,150,60.365,119.719,0,3.203,1.571,3.028,6.415,14.580,0.093
1346,266,151,60.174,119.691,0,3.058,1.455,2.654,5.377,11.819,0.073
1347,267,151,47.291,6.779,0,2.378,1.264,2.037,3.640,7.103,0.102
1348,267,152,47.546,6.837,0,2.404,1.321,2.206,4.084,8.230,0.136
1349,268,151,54.185,62.360,0,2.844,1.456,2.606,5.118,10.801,0.074
1350,268,152,54.386,63.166,0,2.764,1.446,2.609,5.198,11.186,0.085
1351,268,153,54.415,63.421,0,3.740,1.331,2.201,3.979,7.716,0.125
1352,269,151,91.842,91.382,0,2.445,1.302,2.138,3.880,7.657,0.135
1353,269,152,91.728,91.100,0,2.485,1.416,2.574,5.260,11.784,0.126
1354,269,153,91.801,90.484,0,2.761,1.432,2.598,5.257,11.581,0.129
1355,270,151,47.710,100.755,0,2.459,1.366,2.339,4.428,9.080,0.151
1356,270,152,49.265,95.495,0,2.457,1.353,2.289,4.257,8.524,0.140
1357,271,152,52.696,134.251,0,2.222,1.384,2.424,4.709,9.932,0.102
1358,271,153,53.551,133.420,0,3.369,1.296,2.103,3.729,7.094,0.125
1359,271,154,53.642,132.690,0,3.418,1.375,2.346,4.389,8.824,0.216
1360,271,155,54.188,132.331,0,3.440,1.331,2.222,4.078,8.078,0.125
1361,271,156,53.872,132.534,0,3.047,1.371,2.384,4.615,9.746,0.130
1362,271,157,54.056,132.239,0,3.543,1.437,2.585,5.158,11.169,0.126
1363,271,158,53.266,132.137,0,3.314,1.420,2.520,4.945,10.502,0.092
1364,271,159,52.940,133.413,0,3.283,1.399,2.451,4.745,9.929,0.097
1365,271,160,52.955,133.792,0,2.711,1.419,2.569,5.210,11.552,0.281
1366,271,161,54.782,133.833,0,3.680,1.438,2.583,5.143,11.109,0.100
1367,271,162,56.121,133.900,0,4.043,1.444,2.615,5.261,11.497,0.111
1368,271,163,56.296,134.153,0,4.435,1.385,2.421,4.714,10.014,0.136
1369,271,164,55.549,134.578,0,4.358,1.428,2.551,5.059,10.912,0.100
1370,271,165,55.651,134.759,0,3.918,1.540,2.933,6.179,14.059,0.077
1371,271,166,55.447,134.958,0,3.868,1.491,2.783,5.781,13.045,0.077
1372,271,167,56.240,134.788,0,3.461,1.466,2.681,5.440,11.975,0.147
1373,271,168,55.670,134.547,0,3.496,1.618,3.190,6.920,16.118,0.077
1374,272,154,47.180,99.220,0,3.386,1.584,3.098,6.696,15.582,0.111
1375,272,155,47.258,99.198,0,4.457,1.446,2.615,5.242,11.391,0.134
1376,272,156,47.115,99.657,0,3.804,1.509,2.818,5.819,12.973,0.125
1377,272,157,47.464,99.852,0,4.096,1.446,2.589,5.099,10.805,0.125
1378,272,158,47.518,100.913,0,2.612,1.452,2.710,5.713,13.235,0.091
1379,273,154,86.633,101.946,0,2.883,1.418,2.547,5.099,11.110,0.111
1380,273,155,86.332,101.605,0,2.766,1.346,2.265,4.215,8.517,0.148
1381,273,156,86.383,100.985,0,2.795,1.395,2.449,4.765,10.054,0.129
1382,274,154,60.374,120.457,0,3.771,1.626,3.207,6.927,15.994,0.111
1383,274,155,60.650,120.401,0,3.239,1.542,2.934,6.164,13.952,0.126
1384,275,156,61.475,96.571,0,3.276,1.444,2.614,5.261,11.486,0.129
1385,275,157,61.830,96.641,0,3.211,1.437,2.572,5.087,10.886,0.128
1386,276,157,104.674,51.041,0,2.947,1.398,2.460,4.809,10.207,0.128
1387,276,158,104.701,50.776,0,3.023,1.430,2.543,4.995,10.615,0.151
1388,276,159,103.960,51.013,0,2.531,1.441,2.626,5.340,11.830,0.105
1389,276,160,104.548,51.045,0,2.736,1.422,2.529,4.974,10.588,0.288
1390,276,161,104.304,50.777,0,2.660,1.460,2.666,5.404,11.876,0.103
1391,277,158,78.433,14.646,0,2.312,1.287,2.070,3.636,6.840,0.222
1392,277,159,78.438,14.584,0,2.229,1.291,2.100,3.750,7.221,0.210
1393,277,160,78.312,15.097,0,2.862,1.331,2.229,4.120,8.240,0.135
1394,278,158,91.163,60.593,0,3.792,1.423,2.519,4.925,10.407,0.091
1395,278,159,91.213,60.888,0,2.723,1.453,2.649,5.356,11.740,0.114
1396,279,158,83.901,67.557,0,2.936,1.438,2.576,5.085,10.819,0.150
1397,279,159,82.861,67.563,0,3.059,1.413,2.505,4.917,10.446,0.098
1398,279,160,82.912,66.637,0,3.514,1.367,2.332,4.374,8.839,0.100
1399,279,161,83.564,66.303,0,2.964,1.341,2.252,4.148,8.211,0.109
1400,280,158,56.980,100.291,0,2.312,1.289,2.100,3.770,7.324,0.238
1401,280,159,57.880,100.078,0,2.226,1.286,2.107,3.835,7.614,0.210
1402,281,160,88.098,101.471,0,4.060,1.427,2.539,4.997,10.652,0.100
1403,281,161,87.298,101.994,0,3.329,1.484,2.732,5.553,12.171,0.101
1404,281,162,86.920,101.953,0,3.338,1.481,2.733,5.578,12.302,0.111
1405,282,161,50.221,81.884,0,2.990,1.503,2.812,5.833,13.092,0.154
1406,282,162,50.627,81.687,0,3.889,1.567,3.043,6.550,15.219,0.111
1407,282,163,51.548,81.549,0,3.131,1.543,2.934,6.165,13.969,0.091
1408,283,161,100.248,83.353,0,2.689,1.320,2.165,3.879,7.441,0.102
1409,283,162,99.950,83.672,0,2.477,1.297,2.122,3.820,7.425,0.240
1410,283,163,99.713,83.600,0,2.770,1.303,2.125,3.804,7.338,0.092
1411,283,164,99.056,83.993,0,2.501,1.396,2.505,5.054,11.177,0.183
1412,283,165,98.718,84.764,0,3.017,1.557,3.028,6.540,15.258,0.077
1413,284,162,8.684,76.582,0,2.495,1.328,2.212,4.040,7.935,0.265
1414,284,163,8.595,76.539,0,2.269,1.270,2.020,3.509,6.540,0.091
1415,284,164,7.771,76.804,0,2.812,1.336,2.222,4.035,7.838,0.103
1416,284,165,7.945,77.199,0,2.762,1.318,2.212,4.119,8.339,0.143
1417,285,162,81.272,110.925,0,2.758,1.420,2.524,4.954,10.497,0.111
1418,285,163,81.579,110.700,0,3.454,1.447,2.592,5.117,10.891,0.093
1419,285,164,81.816,111.337,0,2.984,1.418,2.505,4.883,10.277,0.101
1420,285,165,82.560,111.709,0,3.279,1.441,2.587,5.126,10.962,0.085
1421,285,166,82.833,112.408,0,2.896,1.409,2.505,4.968,10.745,0.213
1422,286,163,92.768,87.255,0,3.406,1.364,2.318,4.350,8.840,0.093
1423,286,164,92.403,86.484,0,3.331,1.388,2.443,4.808,10.367,0.109
1424,287,163,44.525,124.323,0,2.630,1.427,2.546,5.025,10.725,0.170
1425,287,164,44.472,124.774,0,2.664,1.401,2.458,4.783,10.115,0.191
1426,287,165,43.843,124.675,0,2.489,1.388,2.444,4.810,10.352,0.106
1427,288,164,33.790,123.038,0,2.606,1.423,2.532,4.975,10.561,0.221
1428,288,165,34.530,122.463,0,2.635,1.314,2.161,3.902,7.588,0.226
1429,288,166,34.317,122.086,0,2.447,1.357,2.335,4.456,9.225,0.153
1430,289,165,24.352,23.602,0,2.481,1.308,2.173,3.986,7.924,0.174
1431,289,166,24.152,23.816,0,2.390,1.344,2.296,4.373,9.101,0.175
1432,289,167,24.478,23.460,0,2.320,1.235,1.919,3.259,5.962,0.100
1433,289,168,24.540,24.038,0,2.529,1.324,2.204,4.046,8.038,0.093
1434,290,165,91.299,59.359,0,3.524,1.449,2.626,5.277,11.493,0.081
1435,290,166,91.189,58.236,0,2.739,1.364,2.313,4.295,8.552,0.130
1436,291,165,56.096,104.374,0,2.640,1.314,2.157,3.879,7.487,0.223
1437,291,166,56.434,104.690,0,2.275,1.342,2.258,4.183,8.371,0.127
1438,292,166,105.567,50.102,0,2.918,1.402,2.452,4.739,9.911,0.221
1439,292,167,105.600,49.883,0,2.428,1.398,2.459,4.790,10.122,0.102
1440,292,168,105.561,49.857,0,2.669,1.459,2.656,5.349,11.655,0.153
1441,292,169,105.883,49.642,0,2.411,1.403,2.448,4.712,9.802,0.214
1442,293,166,25.498,73.026,0,3.010,1.403,2.502,4.988,10.859,0.166
1443,293,167,25.194,73.425,0,2.975,1.368,2.337,4.406,9.004,0.105
1444,293,168,25.616,73.406,0,2.798,1.364,2.329,4.398,9.010,0.089
1445,293,169,25.745,73.819,0,3.002,1.393,2.416,4.603,9.437,0.073
1446,293,170,26.159,73.234,0,2.354,1.452,2.624,5.247,11.355,0.177
1447,293,171,25.608,73.339,0,2.594,1.414,2.477,4.766,9.878,0.103
1448,293,172,25.608,73.470,0,3.289,1.424,2.537,4.998,10.649,0.075
1449,293,173,26.595,73.429,0,3.120,1.617,3.204,6.991,16.381,0.067
1450,293,174,28.602,74.327,0,3.016,1.582,3.087,6.642,15.362,0.072
1451,294,166,51.369,81.309,0,3.351,1.521,2.863,5.951,13.335,0.077
1452,294,167,51.173,81.862,0,4.063,1.482,2.713,5.476,11.914,0.100
1453,294,168,51.409,82.102,0,4.030,1.416,2.482,4.788,9.951,0.077
1454,294,169,51.463,81.778,0,3.263,1.564,3.006,6.370,14.521,0.071
1455,294,170,52.004,81.558,0,2.662,1.529,2.899,6.081,13.770,0.086
1456,294,171,51.298,81.780,0,2.930,1.583,3.059,6.492,14.768,0.100
1457,295,166,92.214,87.428,0,2.782,1.382,2.415,4.690,9.915,0.179
1458,295,167,91.673,87.511,0,3.489,1.354,2.299,4.294,8.642,0.109
1459,295,168,90.623,87.954,0,2.983,1.380,2.429,4.795,10.369,0.136
1460,295,169,90.484,87.231,0,3.603,1.407,2.487,4.869,10.329,0.071
1461,295,170,90.934,87.411,0,3.152,1.462,2.670,5.395,11.775,0.084
1462,295,171,91.138,86.854,0,4.513,1.503,2.813,5.826,13.028,0.100
1463,295,172,91.091,87.364,0,3.330,1.489,2.776,5.755,12.945,0.076
1464,295,173,90.579,87.608,0,3.504,1.338,2.250,4.173,8.365,0.067
1465,295,174,91.303,87.485,0,3.722,1.533,2.916,6.128,13.862,0.072
1466,295,175,90.252,88.100,0,2.840,1.401,2.483,4.904,10.549,0.102
1467,295,176,90.016,88.394,0,2.940,1.410,2.518,5.012,10.859,0.094
1468,295,177,90.578,88.437,0,2.488,1.315,2.193,4.040,8.071,0.205
1469,296,166,16.330,105.656,0,3.032,1.531,2.861,5.855,12.838,0.078
1470,296,167,16.415,105.876,0,3.414,1.435,2.566,5.086,10.931,0.151
1471,296,168,16.652,105.862,0,2.694,1.473,2.680,5.364,11.559,0.154
1472,297,167,7.785,77.851,0,2.695,1.384,2.394,4.556,9.347,0.104
1473,297,168,7.485,77.619,0,3.070,1.375,2.402,4.703,10.116,0.129
1474,298,168,42.403,42.615,0,2.202,1.331,2.234,4.156,8.416,0.079
1475,298,169,42.294,42.575,0,2.088,1.322,2.191,4.007,7.943,0.132
1476,298,170,40.990,42.964,0,2.312,1.453,2.652,5.386,11.887,0.166
1477,299,168,65.497,100.353,0,2.422,1.376,2.387,4.580,9.516,0.131
1478,299,169,65.348,99.727,0,2.512,1.349,2.310,4.404,9.152,0.110
1479,300,168,72.648,130.824,0,2.528,1.384,2.426,4.739,10.109,0.130
1480,300,169,73.385,130.068,0,2.705,1.405,2.459,4.749,9.915,0.083
1481,301,169,91.667,58.417,0,2.055,1.211,1.856,3.113,5.633,0.072
1482,301,170,91.296,58.528,0,2.149,1.315,2.192,4.047,8.120,0.097
1483,302,169,84.825,72.226,0,2.839,1.471,2.691,5.443,11.912,0.143
1484,302,170,84.558,72.825,0,2.900,1.373,2.356,4.467,9.174,0.097
1485,302,171,84.420,73.261,0,2.859,1.403,2.433,4.625,9.452,0.126
1486,302,172,82.626,73.419,0,2.889,1.373,2.383,4.600,9.678,0.072
1487,303,169,42.399,121.748,0,2.825,1.462,2.669,5.399,11.843,0.145
1488,303,170,42.499,121.847,0,2.521,1.447,2.623,5.284,11.578,0.116
1489,304,170,14.871,80.537,0,2.778,1.412,2.504,4.913,10.434,0.098
1490,304,171,14.814,80.142,0,2.942,1.439,2.582,5.122,10.983,0.124
1491,304,172,15.505,80.645,0,2.740,1.492,2.744,5.557,12.102,0.255
1492,305,170,15.637,105.713,0,3.264,1.556,2.984,6.316,14.390,0.086
1493,305,171,16.575,106.741,0,3.364,1.442,2.564,5.000,10.464,0.100
1494,305,172,16.018,107.641,0,3.011,1.503,2.804,5.779,12.823,0.075
1495,305,173,16.302,108.192,0,2.526,1.478,2.727,5.580,12.354,0.080
1496,305,174,16.339,108.421,0,3.062,1.368,2.354,4.465,9.155,0.075
1497,306,170,26.784,114.065,0,2.946,1.533,2.915,6.137,13.946,0.150
1498,306,171,26.879,113.602,0,3.832,1.564,2.990,6.266,14.063,0.100
1499,306,172,26.512,114.555,0,2.708,1.471,2.685,5.415,11.796,0.267
1500,307,171,10.472,68.408,0,1.945,1.311,2.194,4.110,8.457,0.200
1501,307,172,11.383,67.995,0,1.958,1.296,2.165,4.047,8.299,0.072
1502,308,172,104.071,49.416,0,2.436,1.408,2.468,4.757,9.876,0.172
1503,308,173,103.610,49.348,0,2.090,1.289,2.087,3.707,7.092,0.222
1504,309,172,19.470,66.392,0,2.701,1.471,2.695,5.459,11.935,0.273
1505,309,173,19.173,65.887,0,2.871,1.518,2.857,5.942,13.320,0.069
1506,310,172,7.620,77.872,0,2.352,1.452,2.635,5.296,11.523,0.117
1507,310,173,7.499,77.395,0,2.037,1.322,2.205,4.063,8.128,0.287
1508,311,173,23.310,17.777,0,2.699,1.568,3.056,6.595,15.357,0.069
1509,311,174,25.424,19.944,0,3.550,1.462,2.675,5.421,11.878,0.072
1510,311,175,25.583,20.283,0,3.099,1.486,2.760,5.689,12.688,0.133
1511,311,176,25.799,20.380,0,2.775,1.367,2.371,4.578,9.621,0.073
1512,312,173,61.906,19.595,0,2.261,1.293,2.110,3.802,7.436,0.110
1513,312,174,61.945,20.231,0,2.463,1.416,2.522,4.982,10.678,0.089
1514,312,175,62.834,19.626,0,2.960,1.454,2.619,5.194,11.079,0.160
1515,312,176,62.979,20.038,0,2.595,1.489,2.788,5.806,13.097,0.081
1516,312,177,62.874,20.302,0,2.869,1.421,2.535,5.015,10.745,0.089
1517,313,173,86.021,42.733,0,2.341,1.462,2.716,5.671,12.960,0.079
1518,313,174,86.087,42.829,0,2.595,1.481,2.756,5.702,12.790,0.095
1519,314,173,84.487,105.680,0,2.740,1.415,2.512,4.954,10.609,0.071
1520,314,174,84.048,105.311,0,2.756,1.419,2.525,4.962,10.528,0.135
1521,314,175,83.783,104.874,0,3.063,1.456,2.637,5.271,11.380,0.171
1522,314,176,84.225,105.106,0,2.864,1.469,2.711,5.562,12.389,0.173
1523,314,177,84.257,104.932,0,2.616,1.406,2.494,4.915,10.524,0.117
1524,315,174,83.207,21.783,0,2.223,1.386,2.443,4.810,10.346,0.075
1525,315,175,83.074,21.147,0,2.159,1.349,2.276,4.245,8.584,0.186
1526,316,174,81.530,73.902,0,3.019,1.482,2.732,5.583,12.351,0.075
1527,316,175,82.735,74.195,0,2.565,1.505,2.822,5.867,13.175,0.084
1528,316,176,84.085,73.450,0,2.752,1.514,2.885,6.105,13.972,0.103
1529,317,174,13.883,80.251,0,2.788,1.381,2.363,4.444,9.015,0.146
1530,317,175,13.665,80.842,0,3.207,1.355,2.288,4.251,8.531,0.083
1531,317,176,13.524,80.479,0,3.097,1.456,2.655,5.384,11.872,0.133
1532,318,174,15.290,93.601,0,2.790,1.457,2.631,5.243,11.278,0.120
1533,318,175,15.213,92.793,0,2.285,1.391,2.411,4.609,9.520,0.132
1534,318,176,15.702,92.529,0,2.487,1.307,2.147,3.868,7.500,0.068
1535,318,177,15.769,92.837,0,2.647,1.390,2.396,4.525,9.173,0.122
1536,319,174,25.292,114.457,0,2.806,1.353,2.282,4.228,8.444,0.130
1537,319,175,24.852,114.683,0,2.138,1.400,2.506,5.032,11.080,0.112
1538,320,176,80.477,46.166,0,1.919,1.188,1.797,2.982,5.362,0.080
1539,320,177,80.990,45.521,0,2.103,1.275,2.085,3.806,7.631,0.073
1540,320,178,82.022,45.498,0,2.515,1.355,2.350,4.566,9.722,0.108
1541,321,176,17.611,66.239,0,2.938,1.496,2.751,5.551,12.012,0.199
1542,321,177,17.894,66.510,0,3.095,1.456,2.643,5.308,11.515,0.082
1543,322,176,9.258,69.501,0,2.088,1.267,2.044,3.668,7.218,0.087
1544,322,177,8.705,70.008,0,2.749,1.308,2.157,3.910,7.641,0.081
1545,322,178,8.610,69.279,0,2.566,1.281,2.061,3.627,6.844,0.136
1546,322,179,8.642,69.328,0,2.445,1.304,2.168,4.020,8.185,0.125
1547,323,176,75.376,74.330,0,2.080,1.220,1.881,3.183,5.840,0.097
1548,323,177,76.046,74.438,0,2.510,1.297,2.122,3.816,7.403,0.200
1549,324,176,41.549,123.372,0,3.157,1.479,2.742,5.645,12.575,0.116
1550,324,177,41.665,123.616,0,3.397,1.499,2.789,5.731,12.701,0.099
1551,324,178,43.117,124.257,0,4.123,1.459,2.642,5.281,11.396,0.100
1552,324,179,43.351,124.572,0,3.747,1.477,2.710,5.494,12.029,0.094
1553,324,180,42.697,123.795,0,4.251,1.402,2.444,4.691,9.701,0.200
1554,324,181,42.505,124.124,0,3.137,1.492,2.760,5.639,12.439,0.148
1555,324,182,42.549,124.458,0,3.686,1.397,2.423,4.617,9.457,0.117
1556,324,183,42.868,123.946,0,3.399,1.448,2.611,5.205,11.221,0.208
1557,324,184,42.605,124.225,0,3.330,1.386,2.384,4.509,9.186,0.124
1558,324,185,41.323,124.262,0,2.991,1.365,2.324,4.345,8.743,0.111
1559,324,186,40.533,124.185,0,2.411,1.408,2.468,4.781,10.023,0.101
1560,324,187,39.669,124.650,0,3.381,1.478,2.716,5.513,12.068,0.145
1561,324,188,40.693,125.313,0,2.870,1.403,2.454,4.731,9.841,0.146
1562,324,189,40.186,125.230,0,2.874,1.367,2.345,4.439,9.084,0.093
1563,324,190,40.188,124.815,0,2.914,1.432,2.551,5.024,10.706,0.108
1564,324,191,40.286,124.080,0,2.969,1.333,2.248,4.203,8.551,0.089
1565,324,192,40.132,123.210,0,3.501,1.496,2.774,5.667,12.459,0.102
1566,324,193,39.249,124.081,0,3.143,1.432,2.572,5.122,11.056,0.083
1567,325,177,26.379,113.207,0,3.045,1.394,2.435,4.713,9.893,0.088
1568,325,178,27.040,112.700,0,3.231,1.466,2.675,5.393,11.737,0.102
1569,325,179,27.524,112.240,0,4.032,1.328,2.216,4.089,8.185,0.083
1570,325,180,26.672,111.285,0,4.311,1.376,2.362,4.464,9.095,0.200
1571,325,181,25.365,112.076,0,3.627,1.404,2.472,4.804,10.085,0.103
1572,325,182,24.353,112.449,0,3.425,1.332,2.207,3.993,7.726,0.094
1573,325,183,23.101,112.911,0,3.265,1.379,2.377,4.519,9.272,0.108
1574,326,178,23.258,15.602,0,3.173,1.273,2.044,3.601,6.837,0.105
1575,326,179,24.188,16.831,0,3.912,1.502,2.827,5.940,13.591,0.094
1576,326,180,24.854,16.981,0,3.960,1.627,3.247,7.151,16.934,0.132
1577,326,181,25.090,19.044,0,4.087,1.613,3.212,7.070,16.745,0.149
1578,326,182,24.799,17.426,0,3.767,1.505,2.800,5.756,12.772,0.091
1579,326,183,23.693,17.077,0,3.113,1.533,2.944,6.276,14.462,0.091
1580,326,184,22.673,17.426,0,3.732,1.505,2.809,5.785,12.836,0.100
1581,326,185,21.761,16.832,0,2.616,1.362,2.352,4.525,9.497,0.126
1582,327,178,13.536,78.614,0,2.727,1.246,1.955,3.374,6.313,0.129
1583,327,179,13.772,78.299,0,3.026,1.415,2.518,4.970,10.650,0.099
1584,328,178,63.213,96.513,0,3.611,1.567,3.020,6.432,14.773,0.100
1585,328,179,62.574,96.224,0,3.535,1.566,3.017,6.413,14.666,0.084
1586,329,179,18.246,65.701,0,3.319,1.498,2.760,5.594,12.190,0.084
1587,329,180,18.377,65.772,0,3.855,1.454,2.638,5.289,11.459,0.126
1588,329,181,18.265,65.780,0,3.243,1.464,2.652,5.292,11.374,0.250
1589,330,179,84.530,105.002,0,2.805,1.386,2.435,4.762,10.156,0.102
1590,330,180,84.738,105.336,0,3.315,1.359,2.334,4.453,9.260,0.182
1591,330,181,85.120,105.497,0,2.770,1.252,1.982,3.439,6.433,0.100
1592,330,182,85.110,106.291,0,2.823,1.276,2.049,3.613,6.869,0.096
1593,330,183,84.945,105.844,0,2.865,1.434,2.574,5.111,10.961,0.091
1594,330,184,84.658,105.467,0,3.955,1.330,2.191,3.931,7.525,0.095
1595,330,185,84.476,105.509,0,3.494,1.333,2.206,3.997,7.786,0.100
1596,330,186,85.698,106.022,0,3.160,1.443,2.607,5.217,11.302,0.097
1597,330,187,86.049,106.372,0,3.080,1.450,2.635,5.314,11.629,0.100
1598,331,180,82.886,45.482,0,3.400,1.381,2.426,4.759,10.203,0.182
1599,331,181,83.721,45.709,0,3.354,1.551,2.993,6.407,14.819,0.101
1600,332,180,84.250,73.225,0,3.577,1.498,2.747,5.524,11.922,0.127
1601,332,181,84.090,73.217,0,3.391,1.442,2.588,5.132,10.993,0.168
1602,332,182,83.867,73.708,0,3.490,1.438,2.587,5.160,11.162,0.132
1603,332,183,84.167,73.567,0,3.322,1.440,2.591,5.157,11.107,0.207
1604,332,184,84.277,72.856,0,3.858,1.447,2.610,5.213,11.277,0.110
