 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1382,312,142,61.619,68.514,0,2.608,1.187,1.787,2.943,5.238,0.097
1383,313,140,82.257,78.499,0,3.579,1.415,2.468,4.713,9.645,0.154
1384,313,141,82.131,78.747,0,4.109,1.430,2.557,5.061,10.841,0.083
1385,313,142,81.030,78.449,0,3.717,1.492,2.790,5.811,13.152,0.091
1386,313,143,81.739,78.602,0,3.443,1.477,2.731,5.606,12.481,0.094
1387,313,144,82.807,78.731,0,3.682,1.403,2.452,4.732,9.886,0.183
1388,313,145,82.795,78.768,0,3.943,1.349,2.296,4.333,8.907,0.112
1389,313,146,81.918,78.634,0,3.080,1.329,2.225,4.117,8.265,0.116
1390,314,140,90.838,79.916,0,3.488,1.475,2.709,5.513,12.141,0.099
1391,314,141,89.625,79.945,0,3.596,1.405,2.459,4.751,9.928,0.125
1392,314,142,90.311,79.926,0,4.152,1.374,2.340,4.363,8.724,0.091
1393,314,143,89.847,80.114,0,3.961,1.328,2.225,4.119,8.267,0.100
1394,314,144,89.565,79.610,0,3.956,1.316,2.151,3.842,7.344,0.113
1395,314,145,89.423,79.332,0,4.267,1.418,2.557,5.182,11.524,0.111
1396,315,142,1.564,32.132,0,2.376,1.190,1.787,2.941,5.244,0.097
1397,315,143,1.226,32.130,0,2.128,1.124,1.577,2.408,3.998,0.091
1398,316,142,104.915,46.907,0,3.099,1.351,2.299,4.326,8.820,0.225
1399,316,143,105.122,47.150,0,3.219,1.327,2.211,4.055,8.034,0.159
1400,317,143,118.427,78.777,0,3.186,1.299,2.142,3.901,7.699,0.159
1401,317,144,118.671,78.532,0,2.731,1.278,2.068,3.680,7.089,0.223
1402,318,144,124.554,49.865,0,5.530,1.447,2.594,5.125,10.921,0.216
1403,318,145,124.523,50.294,0,5.040,1.434,2.538,4.926,10.246,0.111
1404,319,144,95.615,88.635,0,2.732,1.277,2.058,3.660,7.069,0.223
1405,319,145,95.628,88.929,0,3.102,1.351,2.321,4.446,9.315,0.128
1406,320,145,22.697,52.475,0,3.370,1.334,2.220,4.053,7.960,0.124
1407,320,146,23.810,52.034,0,3.630,1.400,2.476,4.876,10.447,0.175
1408,320,147,23.637,52.053,0,4.410,1.344,2.284,4.298,8.777,0.111
1409,320,148,24.278,51.964,0,4.452,1.412,2.502,4.918,10.494,0.083
1410,320,149,24.662,51.717,0,4.443,1.388,2.386,4.493,9.076,0.077
1411,320,150,23.658,52.463,0,4.418,1.372,2.377,4.575,9.588,0.147
1412,320,151,23.383,52.503,0,4.928,1.384,2.414,4.674,9.842,0.118
1413,320,152,23.553,52.394,0,4.319,1.417,2.502,4.864,10.191,0.084
1414,320,153,23.904,53.485,0,5.259,1.515,2.827,5.807,12.821,0.077
1415,320,154,24.382,53.612,0,5.205,1.384,2.397,4.587,9.511,0.083
1416,320,155,24.098,53.585,0,3.820,1.405,2.508,5.032,11.093,0.075
1417,320,156,24.624,54.598,0,3.250,1.544,2.981,6.388,14.803,0.075
1418,320,157,25.096,56.403,0,5.146,1.643,3.298,7.281,17.230,0.125
1419,320,158,24.973,56.384,0,5.440,1.507,2.825,5.857,13.103,0.091
1420,321,145,60.003,62.377,0,3.276,1.393,2.417,4.614,9.483,0.139
1421,321,146,59.479,61.941,0,3.703,1.386,2.397,4.557,9.328,0.220
1422,321,147,59.303,62.783,0,3.039,1.328,2.229,4.134,8.310,0.156
1423,322,145,39.995,88.647,0,3.893,1.454,2.629,5.245,11.274,0.112
1424,322,146,40.325,89.154,0,3.964,1.463,2.673,5.426,11.967,0.100
1425,323,146,101.617,44.696,0,6.034,1.440,2.566,5.037,10.661,0.100
1426,323,147,101.944,45.608,0,5.273,1.504,2.792,5.712,12.596,0.111
1427,323,148,102.043,47.007,0,3.461,1.516,2.891,6.151,14.203,0.086
1428,324,146,41.324,97.427,0,3.405,1.388,2.386,4.492,9.075,0.127
1429,324,147,40.850,97.148,0,3.751,1.425,2.525,4.928,10.357,0.190
1430,324,148,40.444,97.160,0,3.706,1.494,2.789,5.782,12.988,0.086
1431,325,147,90.893,78.870,0,3.709,1.395,2.434,4.697,9.815,0.187
1432,325,148,90.524,78.283,0,3.606,1.387,2.421,4.683,9.834,0.083
1433,325,149,90.265,79.495,0,3.620,1.490,2.787,5.808,13.143,0.078
1434,325,150,91.288,79.607,0,4.770,1.421,2.513,4.919,10.426,0.201
1435,325,151,91.717,80.130,0,4.606,1.420,2.534,5.034,10.875,0.091
1436,325,152,91.903,79.589,0,5.220,1.482,2.749,5.655,12.591,0.083
1437,325,153,91.749,80.053,0,4.552,1.543,2.958,6.284,14.397,0.077
1438,325,154,90.561,81.423,0,3.870,1.523,2.891,6.097,13.923,0.083
1439,325,155,89.750,81.284,0,3.852,1.487,2.762,5.714,12.841,0.091
1440,325,156,88.739,81.142,0,2.751,1.298,2.159,4.013,8.187,0.165
1441,325,157,89.164,82.002,0,3.938,1.428,2.558,5.070,10.872,0.214
1442,325,158,89.855,81.512,0,3.687,1.365,2.332,4.396,8.971,0.114
1443,325,159,89.915,81.853,0,3.794,1.336,2.271,4.296,8.862,0.119
1444,325,160,88.985,82.496,0,3.384,1.406,2.484,4.862,10.317,0.224
1445,325,161,89.081,82.711,0,3.710,1.333,2.238,4.145,8.304,0.125
1446,325,162,88.757,82.347,0,3.921,1.340,2.269,4.255,8.665,0.131
1447,325,163,88.953,82.610,0,3.005,1.342,2.299,4.379,9.078,0.083
1448,325,164,88.458,82.125,0,3.634,1.370,2.368,4.533,9.402,0.229
1449,326,148,1.295,32.542,0,1.920,1.091,1.478,2.159,3.414,0.083
1450,326,149,1.217,32.591,0,1.821,1.096,1.500,2.228,3.595,0.077
1451,327,148,27.279,37.323,0,2.638,1.272,2.054,3.662,7.085,0.112
1452,327,149,27.382,37.799,0,2.383,1.218,1.885,3.211,5.931,0.077
1453,328,148,120.117,88.001,0,2.949,1.300,2.141,3.892,7.659,0.220
1454,328,149,119.334,86.954,0,2.753,1.290,2.120,3.855,7.606,0.160
1455,329,148,95.381,90.592,0,4.010,1.375,2.353,4.424,8.961,0.083
1456,329,149,94.406,90.692,0,3.989,1.420,2.501,4.852,10.151,0.078
1457,329,150,94.308,90.934,0,4.380,1.343,2.259,4.181,8.343,0.146
1458,329,151,93.757,90.123,0,3.926,1.404,2.472,4.827,10.238,0.120
1459,330,149,118.374,22.863,0,3.684,1.409,2.482,4.833,10.198,0.079
1460,330,150,118.385,23.108,0,4.704,1.426,2.527,4.937,10.404,0.185
1461,330,151,118.084,22.848,0,3.800,1.380,2.387,4.571,9.487,0.136
1462,331,150,61.362,68.422,0,2.718,1.160,1.713,2.762,4.813,0.100
1463,331,151,58.931,63.073,0,3.060,1.327,2.225,4.115,8.237,0.119
1464,331,152,58.739,63.265,0,4.070,1.349,2.274,4.220,8.443,0.090
1465,331,153,59.271,63.110,0,3.472,1.401,2.488,4.954,10.814,0.088
1466,332,150,118.436,75.228,0,3.619,1.345,2.257,4.161,8.273,0.128
1467,332,151,118.712,80.906,0,3.220,1.365,2.376,4.629,9.871,0.196
1468,332,152,118.365,81.531,0,2.855,1.305,2.208,4.242,9.089,0.095
1469,332,153,118.136,81.252,0,3.046,1.265,2.013,3.507,6.559,0.212
1470,332,154,118.033,80.203,0,2.891,1.312,2.188,4.053,8.184,0.117
1471,332,155,117.784,78.384,0,3.823,1.530,2.952,6.360,14.868,0.083
1472,332,156,118.264,78.388,0,3.393,1.583,3.134,6.908,16.480,0.074
1473,333,150,33.165,93.796,0,3.629,1.452,2.628,5.256,11.364,0.104
1474,333,151,33.528,93.564,0,3.751,1.298,2.105,3.725,7.058,0.094
1475,333,152,33.670,93.477,0,4.169,1.288,2.072,3.636,6.834,0.090
1476,333,153,33.506,93.312,0,3.653,1.363,2.338,4.453,9.241,0.178
1477,334,150,41.343,97.405,0,3.459,1.323,2.208,4.069,8.119,0.125
1478,334,151,41.312,96.290,0,3.390,1.349,2.310,4.402,9.155,0.123
1479,334,152,40.611,96.288,0,3.422,1.380,2.375,4.505,9.225,0.088
1480,334,153,41.169,96.325,0,3.479,1.304,2.134,3.842,7.470,0.082
1481,335,151,84.551,76.512,0,3.613,1.372,2.352,4.432,9.006,0.115
1482,335,152,85.196,76.376,0,3.109,1.346,2.304,4.409,9.251,0.154
1483,336,152,27.396,37.469,0,3.730,1.285,2.062,3.615,6.787,0.095
1484,336,153,27.268,38.268,0,2.990,1.273,2.033,3.548,6.639,0.193
1485,337,152,58.623,53.414,0,3.584,1.324,2.195,4.004,7.893,0.100
1486,337,153,59.184,52.239,0,3.175,1.399,2.464,4.817,10.227,0.093
1487,337,154,59.570,51.554,0,3.337,1.385,2.395,4.582,9.515,0.124
1488,337,155,59.357,52.181,0,3.248,1.399,2.472,4.853,10.357,0.189
1489,337,156,59.631,52.051,0,3.094,1.436,2.586,5.173,11.236,0.082
1490,337,157,59.727,51.582,0,3.276,1.439,2.597,5.198,11.287,0.125
1491,338,152,118.206,75.691,0,3.051,1.348,2.278,4.252,8.599,0.161
1492,338,153,117.496,75.256,0,3.045,1.367,2.341,4.432,9.104,0.094
1493,339,153,101.772,48.499,0,3.080,1.271,2.037,3.589,6.837,0.199
1494,339,154,102.006,48.510,0,3.010,1.289,2.114,3.842,7.607,0.115
1495,339,155,102.327,48.583,0,3.198,1.294,2.100,3.737,7.162,0.074
1496,339,156,102.044,48.658,0,3.036,1.326,2.213,4.065,8.064,0.158
1497,340,154,44.954,44.434,0,3.289,1.485,2.752,5.647,12.527,0.085
1498,340,155,45.408,45.367,0,4.061,1.470,2.672,5.348,11.537,0.078
1499,340,156,45.311,45.578,0,3.897,1.456,2.616,5.166,10.970,0.068
1500,340,157,45.021,44.971,0,4.108,1.482,2.750,5.669,12.671,0.177
1501,341,154,98.965,95.255,0,2.882,1.395,2.459,4.821,10.286,0.086
1502,341,155,98.698,95.216,0,3.181,1.364,2.359,4.553,9.596,0.161
1503,341,156,98.969,95.643,0,3.067,1.355,2.301,4.294,8.633,0.161
1504,342,155,59.639,63.460,0,3.143,1.434,2.604,5.289,11.742,0.129
1505,342,156,59.793,62.468,0,3.046,1.492,2.776,5.743,12.908,0.078
1506,342,157,59.459,61.485,0,4.003,1.447,2.619,5.276,11.578,0.240
1507,343,155,126.983,73.749,0,3.063,1.400,2.457,4.769,10.020,0.195
1508,343,156,126.389,72.867,0,2.991,1.356,2.288,4.248,8.503,0.168
1509,344,155,64.025,106.857,0,3.018,1.372,2.388,4.629,9.768,0.196
1510,344,156,63.848,107.986,0,2.855,1.421,2.538,5.039,10.869,0.073
1511,345,156,39.438,94.926,0,3.708,1.507,2.834,5.909,13.340,0.068
1512,345,157,39.354,94.815,0,3.702,1.537,2.949,6.291,14.541,0.125
1513,345,158,39.255,94.009,0,3.769,1.581,3.134,6.921,16.533,0.119
1514,346,157,94.304,75.629,0,4.224,1.533,2.914,6.130,13.930,0.142
1515,346,158,94.769,75.654,0,5.130,1.396,2.410,4.557,9.235,0.091
1516,346,159,94.405,75.788,0,4.932,1.324,2.175,3.901,7.487,0.111
1517,346,160,95.110,75.813,0,5.209,1.425,2.522,4.918,10.336,0.100
1518,346,161,94.990,76.285,0,4.246,1.470,2.697,5.485,12.078,0.233
1519,347,158,81.246,20.850,0,3.210,1.411,2.504,4.943,10.619,0.099
1520,347,159,80.709,21.355,0,3.831,1.454,2.628,5.245,11.313,0.112
1521,348,158,109.156,85.418,0,4.763,1.482,2.728,5.552,12.195,0.091
1522,348,159,108.776,85.761,0,5.218,1.411,2.474,4.775,9.936,0.111
1523,348,160,108.681,85.881,0,4.846,1.468,2.657,5.290,11.325,0.100
1524,348,161,109.327,85.440,0,4.836,1.351,2.264,4.139,8.095,0.125
1525,349,159,53.815,48.801,0,3.571,1.385,2.398,4.580,9.448,0.122
1526,349,160,54.421,48.324,0,2.798,1.266,2.018,3.514,6.565,0.100
1527,350,159,84.719,77.470,0,3.172,1.378,2.403,4.669,9.903,0.153
1528,350,160,84.726,77.766,0,3.336,1.383,2.373,4.478,9.116,0.198
1529,351,159,99.439,95.103,0,3.135,1.327,2.224,4.139,8.408,0.132
1530,351,160,99.414,95.540,0,3.513,1.332,2.222,4.088,8.144,0.108
1531,352,160,85.674,46.258,0,3.298,1.414,2.497,4.884,10.354,0.214
1532,352,161,85.393,46.574,0,4.251,1.374,2.337,4.352,8.693,0.180
1533,352,162,84.628,46.869,0,4.210,1.325,2.197,4.006,7.876,0.147
1534,352,163,84.553,47.341,0,4.296,1.271,2.029,3.538,6.619,0.105
1535,352,164,85.351,46.815,0,3.594,1.354,2.287,4.246,8.496,0.236
1536,353,160,25.658,56.088,0,3.460,1.478,2.711,5.483,11.945,0.109
1537,353,161,25.153,55.779,0,4.107,1.399,2.439,4.698,9.785,0.168
1538,353,162,25.331,56.819,0,4.872,1.334,2.213,4.007,7.760,0.125
1539,353,163,24.516,56.751,0,3.715,1.475,2.752,5.739,13.032,0.143
1540,353,164,24.307,59.208,0,3.306,1.416,2.577,5.300,12.003,0.086
1541,353,165,24.588,57.368,0,3.977,1.606,3.191,7.010,16.555,0.083
1542,354,160,39.222,95.194,0,3.926,1.462,2.669,5.394,11.792,0.100
1543,354,161,39.127,95.340,0,3.199,1.389,2.448,4.821,10.384,0.125
1544,354,162,39.313,95.177,0,3.828,1.417,2.505,4.899,10.368,0.130
1545,354,163,39.114,95.413,0,4.204,1.316,2.164,3.895,7.534,0.107
1546,354,164,38.756,95.398,0,3.522,1.269,2.048,3.657,7.113,0.093
1547,354,165,39.064,94.846,0,3.325,1.363,2.341,4.440,9.110,0.107
1548,354,166,39.202,94.732,0,3.747,1.312,2.151,3.861,7.445,0.088
1549,354,167,39.536,94.920,0,3.960,1.335,2.251,4.210,8.568,0.177
1550,354,168,39.698,95.680,0,3.434,1.386,2.416,4.674,9.836,0.089
1551,354,169,39.613,96.560,0,4.014,1.342,2.242,4.100,8.053,0.084
1552,354,170,39.590,97.358,0,3.230,1.363,2.340,4.462,9.279,0.189
1553,354,171,39.544,97.817,0,3.428,1.298,2.103,3.723,7.062,0.092
1554,354,172,39.474,97.379,0,3.368,1.298,2.116,3.788,7.318,0.080
1555,354,173,39.600,97.140,0,3.778,1.288,2.096,3.754,7.268,0.067
1556,354,174,39.626,97.270,0,2.923,1.326,2.233,4.191,8.614,0.177
1557,355,161,33.477,94.274,0,4.237,1.483,2.753,5.695,12.810,0.232
1558,355,162,33.365,94.723,0,4.369,1.252,1.969,3.383,6.247,0.146
1559,355,163,33.207,95.068,0,4.646,1.333,2.242,4.164,8.375,0.083
1560,355,164,32.854,96.007,0,4.065,1.422,2.523,4.947,10.483,0.086
1561,355,165,33.284,96.487,0,4.372,1.332,2.226,4.099,8.153,0.084
1562,355,166,33.075,96.590,0,3.921,1.367,2.340,4.431,9.094,0.080
1563,356,162,58.484,62.535,0,6.133,1.552,2.968,6.255,14.169,0.125
1564,356,163,60.013,63.376,0,4.306,1.500,2.804,5.810,13.014,0.083
1565,356,164,59.356,63.867,0,4.752,1.477,2.719,5.534,12.164,0.087
1566,357,163,59.451,51.798,0,3.833,1.480,2.725,5.538,12.141,0.126
1567,357,164,58.911,51.780,0,3.377,1.331,2.242,4.188,8.511,0.116
1568,357,165,58.885,51.928,0,3.822,1.368,2.367,4.548,9.497,0.087
1569,357,166,58.764,51.698,0,3.580,1.340,2.278,4.313,8.918,0.086
1570,358,163,84.678,77.882,0,4.005,1.376,2.352,4.409,8.885,0.090
1571,358,164,84.560,78.610,0,4.176,1.351,2.290,4.276,8.628,0.086
1572,358,165,84.498,79.015,0,4.080,1.371,2.375,4.561,9.503,0.109
1573,358,166,84.438,79.211,0,4.284,1.407,2.462,4.735,9.811,0.077
1574,358,167,84.725,78.867,0,4.090,1.336,2.226,4.076,8.047,0.179
1575,358,168,84.777,78.542,0,3.840,1.363,2.301,4.248,8.390,0.107
1576,358,169,85.816,79.426,0,3.393,1.407,2.541,5.179,11.624,0.111
1577,358,170,85.712,79.810,0,3.923,1.421,2.603,5.393,12.309,0.084
1578,358,171,84.281,79.613,0,3.804,1.310,2.204,4.163,8.675,0.137
1579,358,172,84.394,78.999,0,3.669,1.341,2.302,4.429,9.350,0.107
1580,358,173,84.740,79.419,0,3.458,1.532,3.009,6.672,16.170,0.068
1581,358,174,85.042,78.918,0,3.940,1.551,3.036,6.639,15.757,0.085
1582,359,163,96.129,77.139,0,5.009,1.408,2.473,4.792,10.022,0.083
1583,359,164,96.426,77.855,0,4.692,1.413,2.477,4.783,9.962,0.087
1584,360,164,115.869,50.721,0,3.535,1.363,2.326,4.370,8.855,0.257
1585,360,165,115.795,50.762,0,4.096,1.429,2.536,4.952,10.413,0.107
1586,360,166,115.475,50.615,0,3.302,1.428,2.547,5.021,10.700,0.094
1587,360,167,115.544,51.185,0,4.314,1.415,2.495,4.864,10.262,0.136
1588,361,165,39.263,5.208,0,2.924,1.313,2.216,4.205,8.813,0.131
1589,361,166,39.226,5.862,0,3.020,1.318,2.197,4.066,8.206,0.197
1590,362,165,79.179,21.573,0,3.352,1.416,2.499,4.859,10.184,0.119
1591,362,166,79.544,21.404,0,3.878,1.504,2.802,5.770,12.812,0.099
1592,363,166,86.187,47.481,0,4.680,1.469,2.672,5.356,11.574,0.077
1593,363,167,86.349,47.205,0,4.129,1.518,2.826,5.777,12.671,0.125
1594,363,168,85.830,47.488,0,4.267,1.501,2.769,5.614,12.223,0.083
1595,363,169,85.430,47.524,0,4.137,1.509,2.775,5.590,12.067,0.109
1596,364,166,90.565,81.695,0,3.963,1.462,2.670,5.416,11.929,0.100
1597,364,167,91.341,80.892,0,2.674,1.298,2.195,4.216,9.040,0.128
1598,364,168,91.549,80.579,0,3.671,1.296,2.118,3.820,7.471,0.163
1599,364,169,91.767,79.303,0,4.342,1.311,2.196,4.104,8.391,0.084
1600,364,170,90.502,79.790,0,3.730,1.397,2.512,5.094,11.354,0.084
1601,364,171,89.799,79.674,0,3.699,1.333,2.293,4.447,9.539,0.193
1602,364,172,89.511,79.531,0,3.593,1.287,2.128,3.952,8.114,0.097
1603,364,173,89.219,79.283,0,3.522,1.354,2.362,4.658,10.173,0.124
1604,364,174,87.230,78.710,0,4.383,1.692,3.488,7.910,19.215,0.063
1605,364,175,87.256,78.343,0,5.261,1.581,3.115,6.814,16.086,0.077
1606,364,176,86.003,78.220,0,5.551,1.528,2.894,6.058,13.685,0.067
1607,364,177,85.962,77.717,0,5.183,1.614,3.197,6.995,16.469,0.091
1608,364,178,86.397,78.294,0,5.788,1.603,3.135,6.744,15.561,0.083
1609,364,179,86.664,78.477,0,6.306,1.687,3.442,7.700,18.399,0.077
1610,364,180,87.294,78.337,0,5.814,1.713,3.515,7.865,18.731,0.100
1611,364,181,85.930,78.080,0,4.386,1.505,2.842,5.961,13.519,0.084
1612,364,182,85.790,78.052,0,4.675,1.561,3.028,6.491,14.966,0.067
1613,364,183,87.982,79.555,0,5.375,1.554,3.029,6.574,15.450,0.111
1614,364,184,89.066,80.415,0,4.341,1.612,3.211,7.063,16.699,0.083
1615,364,185,90.395,80.644,0,3.738,1.525,2.924,6.251,14.497,0.120
1616,364,186,90.349,81.414,0,4.430,1.550,2.994,6.401,14.745,0.111
1617,364,187,87.612,80.744,0,3.674,1.683,3.487,7.981,19.610,0.077
1618,365,166,108.704,88.295,0,3.029,1.307,2.183,4.091,8.465,0.189
1619,365,167,109.421,88.191,0,2.952,1.308,2.173,3.991,7.959,0.128
1620,365,168,109.536,88.409,0,3.034,1.269,2.038,3.609,6.927,0.083
1621,365,169,109.623,88.538,0,2.714,1.209,1.848,3.090,5.572,0.094
1622,366,167,25.117,57.308,0,4.508,1.528,2.898,6.089,13.834,0.125
1623,366,168,24.137,58.399,0,3.536,1.549,3.027,6.590,15.531,0.083
1624,367,168,123.187,5.763,0,3.744,1.460,2.648,5.313,11.526,0.084
1625,367,169,123.270,6.146,0,3.998,1.476,2.708,5.498,12.060,0.114
1626,367,170,123.036,6.132,0,3.483,1.473,2.718,5.565,12.341,0.072
1627,368,168,59.608,51.776,0,4.529,1.416,2.506,4.907,10.398,0.083
1628,368,169,60.341,52.622,0,3.820,1.525,2.863,5.923,13.190,0.089
1629,368,170,59.957,52.341,0,4.319,1.524,2.867,5.947,13.291,0.071
1630,368,171,59.718,52.314,0,5.065,1.407,2.459,4.740,9.870,0.093
1631,368,172,59.382,52.361,0,5.459,1.504,2.802,5.778,12.884,0.071
1632,368,173,59.797,52.664,0,4.322,1.518,2.837,5.841,12.939,0.068
1633,369,168,107.423,82.645,0,3.368,1.324,2.175,3.891,7.428,0.089
1634,369,169,107.744,82.973,0,3.347,1.340,2.283,4.327,8.934,0.109
1635,369,170,108.576,83.300,0,3.169,1.341,2.270,4.262,8.711,0.251
1636,370,169,26.556,36.838,0,2.788,1.274,2.035,3.554,6.663,0.094
1637,370,170,25.879,35.328,0,3.142,1.348,2.263,4.168,8.251,0.246
1638,371,169,116.435,51.672,0,3.284,1.401,2.430,4.616,9.409,0.132
1639,371,170,115.677,50.741,0,3.892,1.364,2.304,4.242,8.338,0.137
1640,371,171,114.945,51.240,0,3.675,1.378,2.369,4.493,9.198,0.167
1641,371,172,114.713,51.123,0,4.206,1.410,2.465,4.742,9.835,0.078
1642,371,173,114.578,51.208,0,4.406,1.370,2.343,4.419,9.007,0.067
1643,371,174,115.310,50.831,0,3.739,1.363,2.320,4.343,8.764,0.070
1644,371,175,115.689,50.748,0,2.923,1.370,2.328,4.322,8.591,0.149
1645,371,176,115.286,51.267,0,3.386,1.417,2.517,4.955,10.576,0.103
1646,371,177,115.294,51.456,0,3.933,1.382,2.384,4.533,9.311,0.103
1647,371,178,116.424,52.172,0,2.862,1.351,2.346,4.580,9.841,0.113
1648,372,170,25.332,55.844,0,3.813,1.532,2.951,6.345,14.833,0.072
1649,372,171,24.635,56.750,0,5.144,1.479,2.727,5.579,12.380,0.093
1650,372,172,24.662,59.099,0,2.985,1.334,2.280,4.367,9.200,0.148
1651,372,173,24.636,59.819,0,3.084,1.335,2.294,4.431,9.416,0.121
1652,372,174,24.048,59.690,0,3.072,1.336,2.281,4.358,9.128,0.126
1653,372,175,21.558,60.202,0,3.470,1.454,2.608,5.151,10.959,0.077
1654,373,170,52.774,69.291,0,2.700,1.276,2.050,3.620,6.898,0.071
1655,373,171,53.414,69.135,0,2.939,1.278,2.053,3.612,6.834,0.158
1656,373,172,53.377,69.056,0,3.066,1.321,2.205,4.055,8.065,0.151
1657,373,173,54.273,68.326,0,2.765,1.295,2.147,3.988,8.168,0.073
1658,374,170,32.484,96.758,0,5.256,1.399,2.432,4.652,9.591,0.071
1659,374,171,32.813,96.281,0,4.500,1.390,2.426,4.693,9.857,0.091
1660,374,172,32.620,96.465,0,3.611,1.442,2.578,5.068,10.708,0.075
1661,375,171,126.605,54.129,0,2.597,1.234,1.961,3.473,6.773,0.092
1662,375,172,125.882,54.085,0,2.717,1.253,1.977,3.416,6.350,0.072
1663,376,172,123.945,6.945,0,3.033,1.396,2.459,4.796,10.127,0.090
1664,376,173,124.020,6.536,0,3.579,1.360,2.331,4.424,9.119,0.122
1665,376,174,123.998,6.391,0,3.407,1.370,2.364,4.520,9.379,0.142
1666,376,175,124.513,6.657,0,3.148,1.354,2.281,4.213,8.370,0.106
1667,376,176,124.897,6.288,0,2.968,1.354,2.312,4.384,9.053,0.170
1668,377,172,126.599,49.122,0,3.017,1.452,2.712,5.688,13.031,0.074
1669,377,173,127.047,49.114,0,3.279,1.357,2.359,4.598,9.828,0.080
1670,377,174,127.739,48.988,0,3.348,1.366,2.370,4.576,9.618,0.127
1671,377,175,128.390,48.560,0,2.724,1.298,2.104,3.730,7.090,0.140
1672,377,176,129.628,48.839,0,3.138,1.334,2.218,4.033,7.861,0.120
1673,378,173,31.189,5.870,0,2.993,1.363,2.337,4.436,9.133,0.118
1674,378,174,30.673,4.652,0,2.881,1.309,2.160,3.925,7.719,0.169
1675,379,173,80.344,21.471,0,4.113,1.575,3.035,6.444,14.710,0.068
1676,379,174,79.946,22.495,0,3.148,1.438,2.600,5.225,11.409,0.147
1677,380,174,48.281,31.308,0,4.081,1.583,3.066,6.529,14.922,0.085
1678,380,175,47.508,31.276,0,4.449,1.505,2.865,6.103,14.161,0.077
1679,380,176,46.662,31.545,0,4.278,1.542,2.946,6.223,14.179,0.067
1680,380,177,47.135,30.577,0,3.518,1.476,2.748,5.713,12.925,0.180
1681,380,178,46.455,30.931,0,4.281,1.600,3.134,6.741,15.527,0.153
1682,381,174,54.569,60.083,0,3.153,1.465,2.716,5.639,12.759,0.136
1683,381,175,54.550,59.774,0,3.010,1.411,2.520,5.044,11.073,0.117
1684,382,174,29.632,97.399,0,2.437,1.235,1.914,3.248,5.938,0.063
1685,382,175,29.724,97.613,0,3.258,1.314,2.149,3.829,7.291,0.094
1686,382,176,30.473,98.416,0,3.184,1.291,2.101,3.752,7.227,0.099
1687,383,175,64.600,10.009,0,3.660,1.590,3.112,6.721,15.599,0.077
1688,383,176,65.485,10.334,0,3.910,1.542,2.952,6.269,14.411,0.067
1689,383,177,64.727,10.645,0,3.883,1.535,2.895,6.016,13.450,0.093
1690,383,178,63.824,10.600,0,4.665,1.411,2.476,4.784,9.960,0.165
1691,383,179,62.786,10.425,0,4.000,1.403,2.461,4.771,10.022,0.091
1692,383,180,63.743,10.458,0,4.178,1.482,2.730,5.568,12.301,0.102
1693,383,181,63.398,10.120,0,4.198,1.429,2.548,5.020,10.707,0.092
1694,383,182,63.390,10.857,0,4.199,1.458,2.668,5.422,11.963,0.100
1695,383,183,63.207,11.214,0,4.187,1.404,2.489,4.908,10.536,0.114
1696,383,184,63.272,10.821,0,4.537,1.423,2.564,5.161,11.331,0.083
1697,383,185,65.395,11.047,0,4.808,1.549,2.978,6.344,14.603,0.111
1698,383,186,65.877,11.338,0,4.959,1.394,2.436,4.715,9.903,0.115
1699,383,187,65.728,11.243,0,5.204,1.430,2.530,4.925,10.332,0.077
1700,383,188,65.216,11.486,0,4.799,1.418,2.519,4.951,10.546,0.119
1701,383,189,65.355,11.278,0,4.991,1.531,2.893,6.037,13.584,0.077
1702,384,175,61.111,63.988,0,2.496,1.304,2.146,3.907,7.735,0.123
1703,384,176,61.102,63.386,0,2.658,1.277,2.051,3.629,6.960,0.142
1704,385,175,61.245,71.078,0,2.646,1.300,2.113,3.752,7.131,0.161
1705,385,176,61.213,70.677,0,2.672,1.310,2.160,3.922,7.691,0.124
1706,386,176,80.298,44.463,0,3.598,1.498,2.788,5.734,12.730,0.071
1707,386,177,81.182,44.269,0,3.871,1.438,2.579,5.107,10.915,0.106
1708,386,178,80.872,44.359,0,4.653,1.408,2.461,4.729,9.781,0.165
1709,386,179,81.273,44.676,0,4.408,1.408,2.473,4.791,10.038,0.083
1710,386,180,81.434,44.616,0,4.333,1.371,2.348,4.419,8.958,0.143
1711,386,181,80.784,44.641,0,3.553,1.451,2.612,5.185,11.093,0.088
1712,386,182,80.553,43.912,0,3.890,1.370,2.335,4.356,8.711,0.091
1713,386,183,80.548,44.555,0,3.909,1.354,2.278,4.198,8.304,0.114
1714,386,184,80.478,44.810,0,3.389,1.408,2.470,4.788,10.046,0.137
1715,386,185,80.235,44.390,0,4.357,1.310,2.139,3.812,7.270,0.111
1716,386,186,80.447,44.040,0,4.089,1.365,2.341,4.443,9.149,0.169
