 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1091,225,154,25.957,51.736,0,3.228,1.389,2.441,4.767,10.130,0.167
1092,225,155,25.919,51.825,0,3.174,1.384,2.431,4.761,10.169,0.152
1093,225,156,26.248,52.110,0,2.941,1.388,2.411,4.609,9.505,0.165
1094,226,150,107.381,60.785,0,3.210,1.477,2.720,5.546,12.241,0.178
1095,226,151,107.077,60.742,0,2.903,1.396,2.467,4.851,10.368,0.112
1096,226,152,106.732,61.450,0,3.184,1.393,2.463,4.854,10.411,0.154
1097,226,153,106.577,62.318,0,3.216,1.372,2.391,4.661,9.954,0.279
1098,227,150,18.943,93.828,0,2.970,1.496,2.796,5.790,12.967,0.108
1099,227,151,18.288,93.728,0,3.340,1.336,2.219,4.028,7.838,0.126
1100,228,152,89.382,11.763,0,3.411,1.378,2.350,4.386,8.770,0.124
1101,228,153,89.221,12.225,0,3.827,1.393,2.430,4.681,9.753,0.111
1102,228,154,88.804,11.755,0,3.547,1.466,2.670,5.376,11.694,0.133
1103,228,155,89.100,11.801,0,3.749,1.448,2.605,5.157,10.982,0.283
1104,228,156,88.966,11.838,0,3.161,1.534,2.940,6.258,14.392,0.170
1105,228,157,88.580,11.890,0,4.333,1.585,3.091,6.633,15.273,0.100
1106,229,152,16.611,67.888,0,2.898,1.334,2.222,4.055,7.953,0.218
1107,229,153,16.649,68.102,0,3.290,1.410,2.473,4.783,9.992,0.215
1108,230,152,35.704,92.708,0,3.303,1.437,2.549,4.974,10.454,0.158
1109,230,153,35.512,92.533,0,3.191,1.344,2.262,4.195,8.412,0.208
1110,230,154,36.193,92.764,0,3.274,1.447,2.627,5.303,11.632,0.269
1111,230,155,36.828,92.923,0,3.759,1.443,2.589,5.132,10.992,0.283
1112,230,156,36.794,93.249,0,2.960,1.429,2.529,4.918,10.284,0.166
1113,230,157,37.037,93.037,0,3.380,1.446,2.632,5.336,11.761,0.139
1114,230,158,36.124,93.612,0,4.967,1.396,2.450,4.773,10.111,0.091
1115,230,159,36.303,93.686,0,5.122,1.396,2.439,4.714,9.871,0.111
1116,230,160,36.106,93.830,0,4.049,1.438,2.578,5.111,10.954,0.125
1117,230,161,36.415,93.457,0,4.533,1.458,2.642,5.291,11.458,0.149
1118,230,162,36.124,93.491,0,4.662,1.385,2.426,4.735,10.087,0.111
1119,230,163,36.483,93.416,0,3.648,1.428,2.539,5.007,10.718,0.107
1120,230,164,36.329,93.071,0,3.575,1.359,2.360,4.590,9.796,0.100
1121,230,165,36.524,92.946,0,4.040,1.344,2.267,4.225,8.536,0.143
1122,230,166,35.949,92.647,0,5.217,1.404,2.505,5.019,11.029,0.216
1123,230,167,33.013,91.628,0,4.098,1.571,3.053,6.576,15.299,0.125
1124,230,168,33.502,91.868,0,5.248,1.505,2.809,5.794,12.898,0.143
1125,230,169,35.117,92.605,0,3.963,1.514,2.834,5.850,13.004,0.146
1126,231,153,48.523,64.143,0,2.879,1.389,2.460,4.874,10.563,0.117
1127,231,154,48.769,63.252,0,2.929,1.476,2.727,5.594,12.436,0.222
1128,232,153,26.757,87.520,0,3.463,1.404,2.481,4.870,10.398,0.140
1129,232,154,26.649,86.978,0,3.300,1.445,2.612,5.235,11.374,0.272
1130,233,154,86.667,57.377,0,2.990,1.464,2.686,5.475,12.117,0.224
1131,233,155,86.348,58.571,0,3.355,1.433,2.578,5.162,11.247,0.152
1132,234,155,84.510,23.453,0,4.049,1.644,3.292,7.249,17.112,0.143
1133,234,156,83.447,24.298,0,4.152,1.552,2.956,6.194,13.939,0.112
1134,234,157,83.222,24.404,0,3.836,1.501,2.801,5.787,12.920,0.100
1135,234,158,82.859,24.562,0,3.426,1.568,3.037,6.494,14.938,0.095
1136,234,159,81.897,25.057,0,2.961,1.545,2.995,6.456,15.060,0.121
1137,234,160,81.943,25.012,0,3.582,1.457,2.666,5.424,11.973,0.206
1138,234,161,83.359,24.270,0,3.373,1.519,2.884,6.076,13.847,0.126
1139,234,162,84.011,24.225,0,2.914,1.438,2.624,5.359,11.952,0.111
1140,235,156,108.145,52.293,0,2.335,1.313,2.252,4.383,9.482,0.111
1141,235,157,107.808,52.362,0,3.744,1.374,2.389,4.623,9.754,0.100
1142,235,158,107.754,53.061,0,2.841,1.502,2.844,6.012,13.802,0.173
1143,236,156,68.577,98.218,0,3.399,1.505,2.820,5.859,13.170,0.117
1144,236,157,68.765,98.157,0,4.099,1.441,2.579,5.101,10.903,0.100
1145,236,158,67.814,98.967,0,2.878,1.494,2.815,5.916,13.497,0.175
1146,236,159,67.826,98.500,0,2.864,1.485,2.753,5.658,12.552,0.132
1147,237,156,43.601,99.166,0,4.146,1.452,2.656,5.414,12.005,0.112
1148,237,157,43.526,99.452,0,3.056,1.430,2.561,5.095,11.006,0.104
1149,237,158,43.553,99.738,0,3.657,1.596,3.136,6.808,15.911,0.095
1150,238,157,125.248,19.397,0,2.466,1.215,1.871,3.195,5.988,0.100
1151,238,158,125.493,19.721,0,1.963,1.130,1.602,2.477,4.159,0.091
1152,238,159,125.480,19.946,0,2.443,1.213,1.846,3.079,5.560,0.111
1153,238,160,125.111,20.546,0,2.843,1.252,1.973,3.406,6.339,0.125
1154,239,158,47.243,63.011,0,2.880,1.424,2.541,5.009,10.674,0.119
1155,239,159,47.625,63.254,0,3.017,1.457,2.636,5.265,11.357,0.130
1156,239,160,47.806,63.277,0,3.560,1.435,2.575,5.117,11.015,0.211
1157,240,158,85.694,62.060,0,2.592,1.400,2.478,4.885,10.489,0.130
1158,240,159,85.068,62.296,0,2.845,1.321,2.205,4.077,8.209,0.111
1159,241,159,87.837,12.543,0,3.527,1.557,2.992,6.343,14.468,0.117
1160,241,160,89.091,12.367,0,3.892,1.570,3.026,6.418,14.626,0.145
1161,241,161,89.239,11.606,0,4.208,1.495,2.765,5.636,12.377,0.214
1162,241,162,89.428,11.315,0,4.141,1.552,2.970,6.278,14.301,0.111
1163,241,163,88.793,11.322,0,4.037,1.500,2.789,5.735,12.742,0.109
1164,241,164,88.769,10.052,0,3.370,1.522,2.893,6.096,13.863,0.100
1165,241,165,89.542,10.526,0,2.995,1.450,2.609,5.174,11.053,0.143
1166,242,159,26.510,85.500,0,3.371,1.518,2.805,5.656,12.173,0.128
1167,242,160,25.697,85.200,0,4.118,1.557,2.967,6.212,13.962,0.256
1168,242,161,26.311,85.618,0,4.629,1.509,2.804,5.742,12.667,0.146
1169,242,162,26.413,85.084,0,4.387,1.634,3.262,7.166,16.899,0.111
1170,242,163,26.583,84.624,0,4.115,1.567,3.014,6.391,14.566,0.106
1171,242,164,24.561,85.969,0,3.912,1.489,2.759,5.648,12.454,0.163
1172,243,160,24.766,51.837,0,3.474,1.370,2.336,4.371,8.789,0.130
1173,243,161,23.312,52.135,0,3.010,1.314,2.174,3.955,7.760,0.125
1174,243,162,23.984,51.537,0,3.045,1.354,2.299,4.300,8.672,0.122
1175,243,163,24.233,51.491,0,3.303,1.276,2.040,3.569,6.708,0.100
1176,243,164,24.658,52.226,0,3.223,1.321,2.213,4.118,8.351,0.100
1177,243,165,25.413,52.148,0,3.321,1.291,2.077,3.649,6.871,0.143
1178,244,161,107.965,52.583,0,3.633,1.469,2.692,5.464,11.992,0.128
1179,244,162,108.368,52.678,0,3.237,1.382,2.401,4.623,9.642,0.122
1180,245,161,75.692,96.353,0,4.267,1.473,2.706,5.509,12.130,0.217
1181,245,162,76.404,95.746,0,4.289,1.396,2.432,4.676,9.723,0.111
1182,245,163,76.708,95.437,0,5.242,1.349,2.279,4.245,8.552,0.100
1183,245,164,76.812,95.147,0,4.022,1.411,2.497,4.906,10.457,0.167
1184,245,165,75.578,95.183,0,4.162,1.465,2.668,5.346,11.520,0.167
1185,245,166,75.843,95.140,0,4.687,1.406,2.486,4.877,10.376,0.167
1186,245,167,75.626,95.513,0,4.467,1.482,2.751,5.676,12.698,0.187
1187,245,168,72.664,96.067,0,4.589,1.528,2.885,6.022,13.561,0.143
1188,245,169,72.845,95.947,0,4.217,1.480,2.733,5.598,12.414,0.146
1189,245,170,73.298,96.362,0,5.467,1.416,2.514,4.956,10.620,0.143
1190,245,171,72.817,95.776,0,5.172,1.481,2.714,5.493,12.003,0.111
1191,245,172,73.422,96.109,0,4.031,1.540,2.943,6.235,14.277,0.113
1192,245,173,74.006,96.086,0,4.086,1.595,3.144,6.858,16.122,0.109
1193,245,174,72.900,95.914,0,3.608,1.543,2.971,6.355,14.713,0.125
1194,245,175,72.304,95.748,0,3.350,1.346,2.301,4.373,9.064,0.155
1195,245,176,72.488,95.611,0,3.724,1.284,2.068,3.656,6.976,0.101
1196,246,163,85.997,62.164,0,3.602,1.516,2.892,6.156,14.222,0.100
1197,246,164,87.060,61.701,0,3.951,1.568,3.053,6.585,15.325,0.103
1198,247,163,71.068,67.834,0,4.290,1.487,2.739,5.582,12.299,0.104
1199,247,164,70.286,67.423,0,4.112,1.412,2.473,4.768,9.922,0.165
1200,247,165,69.946,67.035,0,3.937,1.506,2.845,5.984,13.666,0.232
1201,247,166,69.613,66.888,0,4.992,1.454,2.635,5.277,11.410,0.176
1202,247,167,69.658,66.787,0,4.971,1.442,2.592,5.146,11.036,0.125
1203,247,168,70.376,67.276,0,3.945,1.560,3.009,6.430,14.844,0.143
1204,248,163,44.495,97.669,0,4.705,1.497,2.749,5.540,11.973,0.100
1205,248,164,44.338,97.566,0,3.816,1.506,2.792,5.685,12.434,0.161
1206,248,165,44.064,96.796,0,3.993,1.493,2.762,5.638,12.385,0.252
1207,248,166,43.558,97.567,0,5.271,1.466,2.660,5.318,11.466,0.214
1208,248,167,43.649,97.776,0,4.378,1.476,2.673,5.305,11.288,0.193
1209,248,168,43.683,97.507,0,4.974,1.444,2.573,5.022,10.506,0.143
1210,248,169,43.711,97.338,0,5.160,1.536,2.893,5.993,13.331,0.143
1211,248,170,43.754,97.181,0,3.825,1.580,3.054,6.496,14.843,0.169
1212,249,166,65.064,99.366,0,3.217,1.300,2.125,3.799,7.277,0.170
1213,249,167,65.007,100.315,0,3.489,1.379,2.379,4.531,9.338,0.198
1214,250,167,91.131,11.130,0,4.306,1.401,2.436,4.650,9.533,0.131
1215,250,168,91.014,11.033,0,3.292,1.403,2.492,4.918,10.535,0.143
1216,250,169,90.675,10.854,0,3.365,1.387,2.396,4.549,9.298,0.218
1217,250,170,90.637,11.480,0,4.055,1.419,2.520,4.948,10.502,0.143
1218,250,171,90.788,12.155,0,4.375,1.481,2.727,5.557,12.237,0.113
1219,250,172,91.210,11.681,0,3.819,1.485,2.740,5.590,12.327,0.124
1220,250,173,90.523,11.486,0,3.459,1.419,2.534,5.048,10.970,0.166
1221,250,174,90.697,10.887,0,3.402,1.536,2.945,6.255,14.331,0.103
1222,250,175,90.327,10.858,0,3.544,1.520,2.856,5.931,13.281,0.123
1223,251,167,24.023,50.524,0,3.399,1.398,2.432,4.659,9.620,0.198
1224,251,168,24.224,51.413,0,2.893,1.317,2.178,3.962,7.772,0.143
1225,252,167,28.267,82.306,0,2.988,1.416,2.560,5.204,11.604,0.125
1226,252,168,27.547,83.708,0,3.600,1.508,2.899,6.261,14.756,0.143
1227,252,169,26.829,83.758,0,2.609,1.387,2.503,5.120,11.555,0.144
1228,253,169,18.669,88.967,0,3.477,1.376,2.378,4.544,9.413,0.218
1229,253,170,18.884,88.448,0,3.453,1.472,2.725,5.611,12.541,0.146
1230,254,169,64.505,99.938,0,2.897,1.368,2.369,4.557,9.557,0.144
1231,254,170,65.257,100.299,0,2.879,1.357,2.307,4.325,8.763,0.143
1232,254,171,65.523,99.835,0,2.900,1.382,2.404,4.637,9.711,0.116
1233,255,170,69.969,67.493,0,3.701,1.511,2.851,5.967,13.510,0.155
1234,255,171,70.682,66.911,0,4.109,1.458,2.635,5.232,11.158,0.113
1235,255,172,70.230,67.639,0,5.251,1.394,2.424,4.667,9.745,0.111
1236,255,173,70.156,68.006,0,4.150,1.427,2.553,5.065,10.882,0.170
1237,255,174,69.221,69.240,0,3.183,1.481,2.756,5.709,12.831,0.111
1238,256,170,79.301,84.255,0,4.000,1.541,2.947,6.224,14.140,0.161
1239,256,171,78.550,83.806,0,3.597,1.517,2.831,5.814,12.824,0.148
1240,256,172,79.571,83.456,0,3.611,1.456,2.627,5.231,11.233,0.166
1241,257,171,7.833,72.903,0,3.746,1.511,2.816,5.795,12.868,0.147
1242,257,172,7.698,72.940,0,3.482,1.460,2.647,5.293,11.419,0.159
1243,257,173,8.208,73.337,0,4.056,1.412,2.484,4.823,10.120,0.174
1244,257,174,7.987,72.655,0,4.332,1.482,2.711,5.460,11.841,0.091
1245,257,175,8.169,73.387,0,3.834,1.481,2.727,5.543,12.149,0.092
1246,257,176,8.557,73.426,0,3.493,1.384,2.405,4.626,9.646,0.154
1247,257,177,8.189,73.795,0,3.432,1.532,2.905,6.060,13.581,0.171
1248,258,172,48.637,63.702,0,3.711,1.560,2.970,6.214,13.955,0.117
1249,258,173,49.602,62.757,0,3.842,1.593,3.115,6.709,15.498,0.129
1250,258,174,49.778,62.413,0,3.742,1.522,2.876,6.012,13.543,0.115
1251,259,172,34.751,93.147,0,3.459,1.603,3.200,7.074,16.852,0.116
1252,259,173,35.337,93.490,0,3.911,1.537,2.960,6.341,14.709,0.128
1253,260,172,43.646,96.955,0,3.364,1.534,2.967,6.408,15.015,0.117
1254,260,173,43.126,96.596,0,3.376,1.405,2.489,4.907,10.537,0.164
1255,261,173,18.307,88.467,0,3.715,1.391,2.412,4.601,9.462,0.102
1256,261,174,18.320,88.464,0,3.001,1.457,2.641,5.276,11.353,0.179
1257,262,174,78.043,84.811,0,3.926,1.351,2.312,4.391,9.074,0.091
1258,262,175,77.397,84.564,0,3.880,1.407,2.440,4.639,9.471,0.085
1259,263,174,56.711,97.599,0,3.374,1.454,2.605,5.125,10.844,0.096
1260,263,175,56.321,98.067,0,3.665,1.526,2.877,5.989,13.433,0.129
1261,264,174,49.131,104.389,0,2.645,1.335,2.225,4.068,8.004,0.150
1262,264,175,49.530,104.831,0,2.512,1.281,2.067,3.658,6.975,0.094
1263,264,176,49.533,104.862,0,3.124,1.281,2.063,3.645,6.943,0.126
1264,264,177,49.981,104.703,0,2.590,1.298,2.132,3.873,7.638,0.125
1265,264,178,50.239,104.253,0,2.180,1.252,1.977,3.431,6.434,0.111
1266,264,179,50.089,104.286,0,2.286,1.237,1.943,3.342,6.189,0.087
1267,264,180,50.171,104.529,0,2.250,1.254,1.979,3.429,6.420,0.092
1268,265,175,88.367,39.079,0,2.626,1.329,2.237,4.169,8.447,0.094
1269,265,176,88.269,39.244,0,2.728,1.350,2.311,4.410,9.199,0.141
1270,265,177,88.376,39.494,0,2.951,1.293,2.100,3.741,7.184,0.103
1271,266,175,23.136,53.999,0,2.964,1.401,2.478,4.865,10.362,0.104
1272,266,176,23.067,53.333,0,2.490,1.295,2.099,3.718,7.057,0.111
1273,266,177,22.608,54.432,0,2.700,1.290,2.087,3.682,6.954,0.131
1274,267,175,77.631,96.267,0,3.024,1.317,2.217,4.186,8.709,0.120
1275,267,176,78.286,97.063,0,3.048,1.330,2.211,4.027,7.869,0.154
1276,267,177,78.867,97.179,0,3.422,1.357,2.342,4.512,9.504,0.083
1277,267,178,78.475,97.362,0,2.994,1.326,2.237,4.203,8.633,0.118
1278,267,179,78.135,97.823,0,2.732,1.343,2.288,4.329,8.917,0.151
1279,267,180,78.275,97.172,0,2.729,1.320,2.192,4.012,7.955,0.112
1280,267,181,78.459,96.976,0,2.383,1.292,2.123,3.838,7.494,0.113
1281,268,175,65.413,101.522,0,3.276,1.351,2.262,4.139,8.114,0.185
1282,268,176,65.438,101.224,0,2.938,1.367,2.329,4.351,8.739,0.144
1283,268,177,65.072,101.321,0,2.793,1.450,2.631,5.293,11.535,0.146
1284,269,176,43.243,97.775,0,3.530,1.357,2.300,4.286,8.611,0.155
1285,269,177,43.395,98.209,0,2.876,1.338,2.265,4.252,8.676,0.104
1286,269,178,42.773,97.273,0,2.957,1.418,2.491,4.792,9.884,0.139
1287,269,179,42.930,96.730,0,2.570,1.446,2.648,5.431,12.183,0.118
1288,269,180,43.727,97.627,0,3.048,1.397,2.443,4.733,9.943,0.083
1289,270,177,102.365,63.965,0,3.397,1.528,2.892,6.052,13.678,0.175
1290,270,178,102.347,65.463,0,3.357,1.530,2.891,6.030,13.553,0.111
1291,270,179,102.539,65.303,0,3.387,1.510,2.798,5.694,12.435,0.089
1292,270,180,102.667,65.568,0,3.144,1.559,2.997,6.358,14.517,0.135
1293,270,181,103.084,65.548,0,3.670,1.492,2.776,5.712,12.690,0.133
1294,270,182,102.730,64.491,0,3.372,1.581,3.062,6.509,14.816,0.100
1295,270,183,102.439,64.621,0,3.925,1.595,3.105,6.635,15.180,0.091
1296,270,184,102.414,65.523,0,3.615,1.502,2.801,5.767,12.800,0.140
1297,270,185,102.271,65.535,0,3.008,1.470,2.679,5.390,11.712,0.115
1298,270,186,102.509,65.349,0,3.378,1.485,2.734,5.554,12.150,0.103
1299,271,177,78.763,84.579,0,3.272,1.561,3.032,6.541,15.252,0.108
1300,271,178,78.793,86.527,0,3.538,1.690,3.474,7.825,18.811,0.111
1301,271,179,78.937,87.491,0,3.552,1.557,2.974,6.258,14.139,0.088
1302,271,180,78.811,87.296,0,3.681,1.404,2.498,4.951,10.676,0.083
1303,272,178,69.550,70.786,0,2.908,1.502,2.804,5.791,12.933,0.112
1304,272,179,69.660,70.796,0,2.534,1.385,2.393,4.575,9.488,0.134
1305,273,178,25.545,85.952,0,4.162,1.633,3.243,7.069,16.493,0.111
1306,273,179,26.543,87.139,0,3.184,1.607,3.160,6.839,15.881,0.083
1307,274,179,124.541,20.789,0,2.688,1.319,2.168,3.897,7.513,0.125
1308,274,180,124.654,20.811,0,2.678,1.279,2.054,3.620,6.878,0.112
1309,275,179,83.252,26.191,0,2.884,1.366,2.350,4.483,9.300,0.108
1310,275,180,82.757,26.797,0,2.464,1.429,2.577,5.171,11.294,0.083
1311,276,179,88.390,61.954,0,3.624,1.449,2.604,5.146,10.939,0.084
1312,276,180,88.552,61.502,0,3.345,1.528,2.887,6.031,13.603,0.130
1313,277,179,63.894,93.844,0,2.248,1.311,2.185,4.029,8.068,0.088
1314,277,180,64.104,93.979,0,2.202,1.324,2.242,4.246,8.805,0.110
1315,278,180,88.479,39.250,0,2.088,1.292,2.134,3.940,8.013,0.114
1316,278,181,88.615,38.808,0,2.119,1.329,2.264,4.320,9.063,0.112
1317,279,180,37.119,64.796,0,3.235,1.533,2.935,6.246,14.383,0.170
1318,279,181,36.326,68.346,0,2.734,1.566,3.059,6.654,15.678,0.133
1319,280,180,56.330,99.438,0,3.531,1.618,3.171,6.804,15.605,0.084
1320,280,181,56.320,98.494,0,3.527,1.539,2.884,5.933,13.103,0.134
1321,280,182,56.288,98.973,0,2.977,1.491,2.775,5.708,12.669,0.104
1322,280,183,57.183,99.450,0,2.887,1.538,2.943,6.235,14.259,0.091
1323,281,181,112.634,53.496,0,2.878,1.548,2.949,6.195,14.010,0.133
1324,281,182,112.284,53.330,0,3.411,1.393,2.443,4.779,10.215,0.102
1325,281,183,111.986,53.240,0,3.150,1.468,2.701,5.523,12.250,0.114
1326,282,181,25.373,85.511,0,4.318,1.682,3.409,7.562,17.914,0.111
1327,282,182,25.604,86.687,0,3.927,1.501,2.814,5.852,13.160,0.100
1328,282,183,26.063,88.342,0,3.505,1.559,3.008,6.410,14.710,0.161
1329,282,184,26.162,89.189,0,3.158,1.513,2.879,6.114,14.097,0.120
1330,283,182,45.240,95.632,0,3.466,1.484,2.727,5.514,11.986,0.102
1331,283,183,45.570,95.532,0,3.064,1.436,2.559,5.017,10.585,0.114
1332,283,184,46.003,95.604,0,2.960,1.489,2.775,5.714,12.679,0.120
1333,284,183,62.431,63.421,0,2.191,1.286,2.095,3.773,7.392,0.166
1334,284,184,62.413,63.668,0,2.136,1.261,2.010,3.532,6.737,0.111
1335,285,183,36.268,66.990,0,3.506,1.581,3.081,6.615,15.255,0.161
1336,285,184,35.489,67.245,0,3.506,1.466,2.662,5.327,11.492,0.134
1337,285,185,34.821,67.628,0,2.789,1.403,2.494,4.951,10.728,0.286
1338,285,186,34.742,67.384,0,3.644,1.465,2.694,5.513,12.263,0.103
1339,285,187,34.620,67.287,0,3.601,1.464,2.677,5.430,11.945,0.125
1340,285,188,34.856,66.690,0,3.963,1.455,2.632,5.256,11.335,0.133
1341,285,189,35.348,67.067,0,3.956,1.381,2.392,4.590,9.563,0.103
1342,285,190,34.893,66.847,0,4.109,1.450,2.608,5.172,11.068,0.084
1343,285,191,35.482,66.750,0,5.342,1.445,2.599,5.167,11.105,0.125
1344,285,192,34.656,67.007,0,3.296,1.472,2.714,5.547,12.267,0.118
1345,285,193,35.149,66.278,0,3.571,1.504,2.790,5.699,12.517,0.091
1346,285,194,35.361,66.180,0,3.336,1.435,2.575,5.108,10.943,0.112
1347,285,195,35.768,66.426,0,4.124,1.402,2.450,4.716,9.790,0.091
1348,285,196,36.004,66.375,0,3.655,1.407,2.486,4.862,10.287,0.215
1349,285,197,35.882,66.337,0,3.586,1.428,2.565,5.138,11.220,0.277
1350,285,198,36.108,64.464,0,3.385,1.378,2.403,4.669,9.900,0.184
1351,285,199,36.092,63.464,0,2.960,1.406,2.474,4.816,10.144,0.216
1352,286,183,50.835,106.289,0,2.260,1.208,1.847,3.097,5.619,0.110
1353,286,184,51.202,106.894,0,1.746,1.093,1.513,2.285,3.759,0.111
1354,286,185,51.275,106.986,0,1.355,1.022,1.478,2.358,4.099,0.111
1355,286,186,52.216,107.113,0,1.195,0.939,1.270,1.881,3.039,0.100
1356,287,184,82.700,28.219,0,3.801,1.546,2.961,6.273,14.333,0.117
1357,287,185,82.723,28.326,0,4.288,1.528,2.880,5.976,13.322,0.111
1358,287,186,83.064,28.822,0,3.930,1.526,2.887,6.033,13.581,0.100
1359,287,187,84.028,27.759,0,4.016,1.448,2.624,5.263,11.412,0.111
1360,287,188,83.793,28.350,0,4.106,1.505,2.819,5.831,12.989,0.133
1361,287,189,85.172,27.842,0,3.085,1.373,2.395,4.662,9.919,0.117
1362,287,190,85.294,28.905,0,3.556,1.557,3.000,6.381,14.623,0.108
1363,288,184,89.572,61.810,0,3.146,1.385,2.409,4.643,9.712,0.111
1364,288,185,89.654,61.772,0,2.849,1.375,2.424,4.797,10.420,0.219
1365,289,185,88.939,38.449,0,2.186,1.339,2.285,4.354,9.090,0.111
1366,289,186,88.818,37.821,0,2.495,1.394,2.429,4.666,9.679,0.136
1367,290,185,78.117,95.001,0,2.702,1.405,2.492,4.912,10.521,0.287
1368,290,186,78.418,95.241,0,3.464,1.298,2.113,3.779,7.285,0.100
1369,290,187,77.333,95.546,0,3.519,1.398,2.490,4.969,10.871,0.125
1370,291,186,76.840,82.339,0,2.970,1.346,2.286,4.294,8.753,0.182
1371,291,187,76.785,83.099,0,2.227,1.257,2.019,3.568,6.807,0.234
1372,292,187,122.367,23.193,0,2.535,1.298,2.125,3.836,7.500,0.121
1373,292,188,122.524,23.396,0,2.387,1.255,1.983,3.430,6.389,0.125
1374,292,189,122.970,23.315,0,2.354,1.275,2.057,3.662,7.068,0.100
1375,292,190,123.451,23.496,0,2.382,1.259,2.015,3.559,6.834,0.083
1376,292,191,123.628,23.327,0,2.919,1.366,2.335,4.411,9.035,0.174
1377,292,192,123.611,22.565,0,2.419,1.291,2.104,3.801,7.488,0.153
1378,292,193,124.756,23.342,0,2.220,1.284,2.068,3.633,6.832,0.099
1379,293,188,19.611,69.773,0,5.064,1.495,2.769,5.659,12.474,0.125
1380,293,189,19.784,68.951,0,4.150,1.436,2.573,5.107,10.986,0.103
1381,293,190,19.233,67.712,0,2.962,1.413,2.527,5.056,11.061,0.189
1382,293,191,19.151,66.485,0,2.924,1.475,2.794,5.973,13.993,0.134
1383,293,192,18.776,66.946,0,2.723,1.416,2.569,5.256,11.815,0.111
1384,293,193,18.893,68.649,0,3.287,1.618,3.221,7.077,16.725,0.091
1385,293,194,19.210,69.430,0,4.474,1.562,3.020,6.458,14.882,0.111
1386,293,195,18.505,69.660,0,5.325,1.373,2.333,4.335,8.621,0.091
1387,293,196,18.872,69.659,0,4.715,1.422,2.515,4.895,10.260,0.270
1388,293,197,18.847,69.582,0,4.103,1.350,2.273,4.198,8.343,0.125
1389,293,198,19.208,69.646,0,3.486,1.377,2.362,4.448,9.013,0.174
1390,293,199,19.279,70.280,0,3.310,1.394,2.428,4.669,9.711,0.129
1391,293,200,19.231,70.498,0,2.877,1.346,2.262,4.169,8.264,0.143
1392,293,201,19.556,69.822,0,3.409,1.381,2.380,4.515,9.245,0.170
1393,294,189,89.481,60.603,0,3.470,1.444,2.650,5.442,12.197,0.208
1394,294,190,88.672,61.444,0,3.473,1.515,2.843,5.911,13.301,0.128
1395,294,191,89.036,61.221,0,3.779,1.412,2.530,5.073,11.128,0.180
1396,295,189,38.113,83.603,0,3.291,1.491,2.763,5.653,12.470,0.128
1397,295,190,38.760,82.963,0,3.054,1.408,2.490,4.873,10.319,0.202
1398,296,189,45.924,94.062,0,3.038,1.431,2.576,5.161,11.234,0.118
1399,296,190,46.025,94.220,0,3.830,1.475,2.718,5.548,12.259,0.084
1400,296,191,46.773,94.117,0,3.871,1.456,2.619,5.177,10.997,0.180
1401,297,191,49.948,62.627,0,4.302,1.414,2.497,4.877,10.308,0.125
1402,297,192,49.709,62.755,0,3.465,1.422,2.517,4.920,10.406,0.120
1403,297,193,49.612,62.686,0,3.634,1.398,2.443,4.715,9.839,0.098
1404,297,194,49.435,62.525,0,3.759,1.365,2.303,4.242,8.353,0.111
1405,298,191,76.092,83.139,0,3.138,1.468,2.712,5.539,12.196,0.134
1406,298,192,76.867,82.431,0,3.718,1.424,2.538,5.011,10.722,0.124
1407,298,193,76.633,83.014,0,2.938,1.426,2.532,4.953,10.439,0.092
1408,299,192,83.460,30.029,0,3.835,1.364,2.337,4.437,9.148,0.119
1409,299,193,83.365,30.352,0,3.461,1.347,2.297,4.348,8.968,0.098
1410,299,194,83.205,29.684,0,3.142,1.353,2.307,4.352,8.907,0.112
1411,300,193,62.091,65.340,0,2.989,1.340,2.230,4.055,7.897,0.092
1412,300,194,61.782,64.821,0,3.433,1.290,2.097,3.754,7.267,0.111
1413,301,193,79.079,88.908,0,2.291,1.333,2.275,4.343,9.077,0.099
1414,301,194,78.797,89.060,0,2.777,1.374,2.400,4.656,9.806,0.111
1415,302,193,74.003,96.673,0,3.848,1.624,3.218,7.014,16.391,0.091
1416,302,194,74.079,96.683,0,3.820,1.524,2.872,5.977,13.408,0.112
1417,302,195,74.184,96.378,0,3.629,1.461,2.652,5.318,11.504,0.093
1418,303,194,89.001,61.285,0,3.517,1.504,2.837,5.978,13.712,0.113
1419,303,195,88.064,61.448,0,3.586,1.536,2.918,6.118,13.822,0.094
1420,303,196,88.176,61.447,0,4.697,1.452,2.611,5.176,11.072,0.270
1421,303,197,87.785,61.188,0,3.998,1.491,2.760,5.643,12.446,0.156
1422,303,198,87.648,61.927,0,4.401,1.480,2.723,5.521,12.054,0.123
