 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1175,290,128,111.332,65.735,0,2.642,1.324,2.217,4.097,8.183,0.085
1176,291,126,143.447,101.198,0,1.991,1.246,2.043,3.869,8.322,0.083
1177,291,127,143.077,100.971,0,2.659,1.465,2.781,5.997,14.201,0.072
1178,291,128,143.079,101.254,0,3.200,1.374,2.457,5.051,11.608,0.107
1179,291,129,143.445,101.303,0,2.694,1.219,1.882,3.248,6.217,0.100
1180,291,130,143.430,101.206,0,2.261,1.246,2.004,3.682,7.614,0.083
1181,291,131,142.600,100.575,0,5.289,1.553,2.939,6.096,13.541,0.071
1182,291,132,142.709,101.470,0,6.184,1.479,2.685,5.353,11.474,0.125
1183,291,133,142.916,101.530,0,7.114,1.432,2.522,4.857,10.014,0.111
1184,291,134,142.726,102.257,0,5.339,1.499,2.779,5.686,12.563,0.100
1185,291,135,142.582,101.031,0,4.244,1.549,3.001,6.477,15.151,0.091
1186,291,136,142.522,100.466,0,5.065,1.516,2.858,5.973,13.518,0.146
1187,291,137,141.880,99.727,0,3.644,1.433,2.593,5.234,11.520,0.123
1188,292,127,130.628,3.213,0,2.957,1.379,2.370,4.474,9.085,0.079
1189,292,128,130.294,2.831,0,2.925,1.333,2.226,4.076,8.029,0.109
1190,292,129,131.319,2.707,0,3.681,1.323,2.177,3.906,7.489,0.101
1191,293,127,121.257,101.984,0,3.172,1.379,2.377,4.509,9.220,0.081
1192,293,128,120.935,101.672,0,3.551,1.388,2.419,4.680,9.846,0.100
1193,293,129,121.023,101.752,0,3.571,1.404,2.475,4.836,10.257,0.104
1194,293,130,121.257,101.335,0,3.837,1.378,2.366,4.462,9.064,0.117
1195,293,131,120.789,101.328,0,3.299,1.340,2.259,4.206,8.496,0.114
1196,293,132,120.908,101.414,0,3.380,1.376,2.399,4.660,9.881,0.202
1197,293,133,120.698,101.905,0,4.353,1.431,2.556,5.046,10.776,0.123
1198,293,134,120.742,101.746,0,4.436,1.414,2.519,4.998,10.805,0.110
1199,294,129,52.365,49.226,0,4.321,1.442,2.593,5.150,11.047,0.169
1200,294,130,51.846,49.436,0,3.382,1.445,2.626,5.290,11.530,0.099
1201,295,130,101.289,11.912,0,2.875,1.343,2.272,4.259,8.678,0.103
1202,295,131,101.302,11.442,0,3.068,1.339,2.237,4.101,8.078,0.087
1203,296,130,81.894,12.659,0,4.196,1.478,2.710,5.483,11.965,0.083
1204,296,131,81.689,12.304,0,4.004,1.520,2.878,6.043,13.728,0.205
1205,297,130,77.747,32.617,0,4.483,1.572,3.040,6.475,14.805,0.083
1206,297,131,78.388,32.564,0,4.085,1.504,2.833,5.924,13.417,0.197
1207,298,130,143.594,86.688,0,2.312,1.101,1.521,2.278,3.698,0.083
1208,298,131,143.723,86.666,0,2.015,1.084,1.464,2.131,3.355,0.071
1209,299,131,132.122,2.176,0,2.872,1.340,2.255,4.184,8.391,0.082
1210,299,132,132.178,1.623,0,2.634,1.205,1.825,3.036,5.484,0.125
1211,299,133,131.875,1.780,0,3.478,1.375,2.362,4.503,9.335,0.168
1212,299,134,132.643,2.275,0,4.345,1.320,2.167,3.876,7.409,0.100
1213,299,135,132.066,2.346,0,3.447,1.363,2.324,4.362,8.845,0.190
1214,299,136,130.398,2.202,0,3.819,1.310,2.140,3.813,7.262,0.111
1215,299,137,130.122,2.565,0,3.306,1.333,2.227,4.094,8.128,0.136
1216,299,138,129.469,2.297,0,2.998,1.338,2.225,4.024,7.758,0.100
1217,299,139,129.173,2.042,0,3.132,1.357,2.343,4.518,9.518,0.097
1218,299,140,129.258,2.524,0,3.955,1.292,2.079,3.651,6.864,0.123
1219,299,141,129.129,2.176,0,3.573,1.343,2.256,4.165,8.284,0.139
1220,299,142,128.582,3.258,0,3.201,1.202,1.831,3.051,5.490,0.077
1221,300,131,65.473,21.013,0,3.960,1.528,2.898,6.076,13.719,0.173
1222,300,132,64.964,21.524,0,4.124,1.448,2.634,5.323,11.665,0.131
1223,300,133,64.571,21.364,0,5.858,1.413,2.486,4.829,10.134,0.111
1224,300,134,63.702,21.584,0,5.911,1.583,3.079,6.606,15.247,0.100
1225,300,135,63.504,20.723,0,5.757,1.555,3.003,6.435,14.911,0.094
1226,300,136,63.418,22.152,0,4.906,1.499,2.849,6.073,14.116,0.236
1227,300,137,63.447,22.632,0,3.884,1.472,2.759,5.818,13.437,0.113
1228,300,138,62.674,22.727,0,4.527,1.413,2.528,5.043,10.971,0.151
1229,300,139,62.266,22.455,0,5.070,1.294,2.110,3.782,7.320,0.083
1230,300,140,61.057,22.630,0,5.169,1.368,2.382,4.628,9.826,0.165
1231,300,141,60.684,22.385,0,5.812,1.372,2.383,4.603,9.699,0.083
1232,300,142,59.736,21.505,0,4.561,1.561,2.992,6.316,14.321,0.087
1233,301,133,80.378,13.611,0,4.141,1.428,2.549,5.044,10.844,0.133
1234,301,134,80.120,14.290,0,4.239,1.447,2.605,5.187,11.165,0.110
1235,301,135,80.264,14.451,0,3.993,1.459,2.653,5.325,11.529,0.098
1236,302,133,142.739,88.388,0,3.283,1.369,2.337,4.384,8.863,0.141
1237,302,134,143.154,89.341,0,3.071,1.239,1.936,3.342,6.292,0.100
1238,303,134,92.542,19.927,0,4.427,1.544,2.957,6.258,14.258,0.100
1239,303,135,92.472,19.941,0,5.498,1.575,3.063,6.576,15.185,0.094
1240,303,136,92.285,19.978,0,4.775,1.496,2.793,5.794,13.018,0.263
1241,303,137,91.916,19.730,0,5.002,1.434,2.566,5.078,10.878,0.111
1242,303,138,91.394,19.336,0,4.616,1.438,2.603,5.248,11.520,0.151
1243,303,139,91.469,19.223,0,3.463,1.436,2.580,5.137,11.090,0.122
1244,304,135,37.553,40.148,0,4.738,1.514,2.843,5.886,13.129,0.091
1245,304,136,37.311,39.563,0,4.794,1.512,2.802,5.703,12.459,0.276
1246,304,137,37.318,38.929,0,5.892,1.507,2.818,5.822,12.980,0.111
1247,304,138,38.379,38.588,0,5.262,1.554,2.969,6.252,14.146,0.100
1248,304,139,39.175,38.994,0,3.624,1.525,2.894,6.075,13.752,0.084
1249,305,135,52.340,62.248,0,3.921,1.403,2.434,4.629,9.453,0.098
1250,305,136,51.579,62.466,0,4.013,1.409,2.456,4.699,9.666,0.111
1251,306,136,23.373,51.271,0,4.007,1.514,2.849,5.931,13.331,0.111
1252,306,137,23.332,52.295,0,3.824,1.397,2.429,4.645,9.567,0.171
1253,307,136,33.117,75.370,0,3.369,1.429,2.546,5.023,10.719,0.111
1254,307,137,32.944,75.624,0,3.729,1.372,2.355,4.467,9.174,0.170
1255,307,138,32.897,76.174,0,3.508,1.445,2.615,5.238,11.344,0.103
1256,307,139,32.603,75.569,0,3.340,1.441,2.598,5.180,11.165,0.122
1257,307,140,32.544,75.539,0,3.402,1.389,2.399,4.545,9.249,0.114
1258,308,137,131.207,12.235,0,3.228,1.382,2.383,4.522,9.245,0.151
1259,308,138,130.785,12.612,0,3.483,1.369,2.353,4.466,9.170,0.103
1260,309,138,138.543,34.739,0,4.150,1.451,2.638,5.329,11.688,0.106
1261,309,139,138.767,35.069,0,5.021,1.509,2.825,5.844,13.051,0.083
1262,309,140,138.543,34.873,0,5.230,1.420,2.486,4.764,9.777,0.165
1263,309,141,138.319,34.747,0,4.329,1.474,2.677,5.345,11.484,0.084
1264,309,142,138.476,36.040,0,3.230,1.367,2.357,4.509,9.385,0.078
1265,309,143,138.958,36.687,0,3.155,1.381,2.412,4.683,9.889,0.351
1266,309,144,139.580,37.280,0,3.636,1.324,2.182,3.928,7.580,0.091
1267,309,145,139.401,37.951,0,3.310,1.458,2.664,5.405,11.894,0.236
1268,309,146,138.278,38.182,0,3.636,1.303,2.128,3.809,7.333,0.111
1269,309,147,138.975,38.541,0,3.735,1.334,2.253,4.220,8.603,0.077
1270,310,138,127.870,46.487,0,2.499,1.213,1.869,3.154,5.741,0.100
1271,310,139,127.743,45.992,0,2.890,1.338,2.243,4.117,8.105,0.177
1272,311,138,125.569,74.915,0,3.942,1.565,3.038,6.521,15.085,0.104
1273,311,139,125.578,75.017,0,4.416,1.562,3.004,6.371,14.533,0.085
1274,311,140,125.334,75.093,0,5.260,1.509,2.828,5.866,13.152,0.111
1275,311,141,125.090,75.664,0,4.056,1.513,2.855,5.983,13.581,0.115
1276,311,142,125.155,75.509,0,5.012,1.481,2.734,5.593,12.393,0.077
1277,311,143,125.090,75.150,0,5.110,1.474,2.726,5.608,12.526,0.077
1278,311,144,125.136,74.708,0,4.597,1.492,2.768,5.680,12.588,0.085
1279,311,145,125.581,74.878,0,4.107,1.416,2.503,4.877,10.242,0.084
1280,311,146,125.612,74.768,0,5.100,1.391,2.426,4.677,9.759,0.123
1281,311,147,125.509,74.584,0,4.901,1.468,2.686,5.429,11.838,0.077
1282,311,148,125.757,74.629,0,4.244,1.572,3.030,6.419,14.575,0.077
1283,311,149,124.447,75.097,0,4.555,1.536,2.899,6.017,13.417,0.071
1284,311,150,125.432,74.919,0,4.094,1.503,2.780,5.652,12.336,0.193
1285,312,139,140.730,102.120,0,3.290,1.528,2.975,6.517,15.578,0.084
1286,312,140,141.218,101.083,0,4.049,1.390,2.463,4.902,10.716,0.131
1287,312,141,141.216,100.542,0,3.707,1.457,2.699,5.600,12.689,0.105
1288,312,142,141.127,100.119,0,4.079,1.404,2.477,4.848,10.309,0.078
1289,312,143,141.651,100.830,0,3.128,1.389,2.403,4.568,9.343,0.333
1290,313,140,130.807,12.472,0,4.005,1.352,2.284,4.248,8.523,0.143
1291,313,141,131.370,12.469,0,3.632,1.324,2.185,3.958,7.724,0.138
1292,314,140,61.048,17.575,0,2.886,1.364,2.416,4.870,10.902,0.111
1293,314,141,61.041,17.562,0,2.867,1.398,2.543,5.257,12.021,0.083
1294,315,140,109.604,37.501,0,3.223,1.425,2.596,5.318,11.949,0.114
1295,315,141,110.476,37.735,0,4.005,1.548,2.986,6.395,14.809,0.114
1296,315,142,110.836,37.945,0,4.515,1.609,3.190,6.985,16.439,0.087
1297,315,143,110.059,38.013,0,3.190,1.529,2.953,6.365,14.885,0.090
1298,315,144,110.675,37.651,0,4.232,1.533,2.900,6.040,13.512,0.083
1299,315,145,110.527,37.716,0,4.344,1.512,2.824,5.828,12.974,0.083
1300,315,146,110.804,38.692,0,4.224,1.564,2.992,6.292,14.202,0.111
1301,315,147,114.508,40.778,0,2.781,1.482,2.805,5.957,13.815,0.077
1302,315,148,110.328,37.725,0,3.215,1.486,2.774,5.756,12.953,0.163
1303,316,141,122.222,4.391,0,3.401,1.426,2.535,4.978,10.583,0.100
1304,316,142,122.223,3.376,0,3.538,1.395,2.464,4.855,10.448,0.217
1305,317,141,80.403,14.028,0,3.557,1.458,2.629,5.215,11.125,0.120
1306,317,142,80.677,13.990,0,3.973,1.492,2.747,5.579,12.209,0.093
1307,317,143,79.779,13.822,0,3.270,1.380,2.369,4.465,9.046,0.269
1308,318,141,133.545,41.978,0,3.111,1.317,2.179,3.964,7.779,0.083
1309,318,142,131.325,43.318,0,5.005,1.640,3.279,7.209,16.981,0.077
1310,318,143,131.788,42.875,0,3.787,1.540,2.963,6.335,14.656,0.080
1311,319,142,79.462,35.945,0,3.434,1.439,2.617,5.299,11.668,0.119
1312,319,143,79.653,35.919,0,3.156,1.436,2.586,5.160,11.154,0.132
1313,319,144,79.884,36.462,0,3.126,1.391,2.434,4.735,10.031,0.136
1314,319,145,80.163,36.444,0,3.383,1.521,2.876,6.009,13.544,0.116
1315,320,142,37.282,39.474,0,4.073,1.535,2.896,6.018,13.450,0.092
1316,320,143,38.181,39.833,0,3.754,1.448,2.600,5.155,11.049,0.089
1317,321,142,104.517,51.588,0,3.587,1.397,2.422,4.615,9.476,0.186
1318,321,143,104.446,52.075,0,3.192,1.388,2.388,4.504,9.118,0.349
1319,322,142,25.816,62.952,0,3.555,1.416,2.525,4.998,10.740,0.207
1320,322,143,26.604,62.186,0,3.348,1.360,2.301,4.257,8.442,0.152
1321,322,144,26.299,62.691,0,2.894,1.296,2.100,3.720,7.061,0.088
1322,322,145,26.315,63.376,0,3.264,1.316,2.173,3.952,7.769,0.087
1323,323,143,131.574,11.642,0,3.119,1.391,2.390,4.496,9.066,0.320
1324,323,144,131.716,11.790,0,3.500,1.399,2.426,4.614,9.422,0.167
1325,323,145,131.631,11.679,0,2.826,1.352,2.282,4.247,8.547,0.084
1326,323,146,131.801,11.923,0,3.390,1.397,2.428,4.646,9.579,0.112
1327,323,147,131.675,12.165,0,2.944,1.344,2.266,4.215,8.483,0.143
1328,323,148,131.228,12.355,0,3.242,1.341,2.264,4.221,8.524,0.111
1329,323,149,130.618,13.288,0,3.002,1.356,2.295,4.267,8.544,0.133
1330,323,150,130.207,13.441,0,3.968,1.346,2.255,4.137,8.146,0.091
1331,323,151,130.165,13.466,0,3.538,1.332,2.233,4.133,8.290,0.085
1332,323,152,130.496,12.902,0,3.470,1.406,2.462,4.739,9.809,0.102
1333,323,153,130.272,13.456,0,2.980,1.358,2.287,4.218,8.349,0.138
1334,323,154,131.215,13.201,0,2.767,1.327,2.228,4.149,8.418,0.232
1335,323,155,131.833,12.140,0,2.964,1.349,2.267,4.176,8.264,0.121
1336,323,156,131.802,11.530,0,3.332,1.321,2.188,3.985,7.844,0.148
1337,323,157,132.252,11.389,0,3.164,1.323,2.204,4.043,8.018,0.084
1338,324,143,53.531,43.911,0,3.641,1.494,2.757,5.616,12.334,0.092
1339,324,144,53.093,44.028,0,4.656,1.413,2.497,4.871,10.264,0.085
1340,324,145,53.095,43.920,0,4.474,1.407,2.469,4.777,9.976,0.089
1341,324,146,52.553,43.842,0,3.987,1.351,2.271,4.174,8.226,0.111
1342,324,147,52.671,43.445,0,3.327,1.411,2.455,4.689,9.633,0.136
1343,324,148,52.715,42.918,0,4.067,1.416,2.522,4.983,10.687,0.148
1344,324,149,52.767,42.932,0,3.978,1.439,2.594,5.192,11.279,0.071
1345,324,150,53.373,42.544,0,3.725,1.441,2.557,4.977,10.407,0.098
1346,324,151,53.466,42.244,0,4.596,1.420,2.507,4.880,10.250,0.083
1347,324,152,53.350,42.444,0,4.788,1.449,2.597,5.123,10.895,0.165
1348,324,153,53.088,41.586,0,3.300,1.478,2.728,5.563,12.233,0.076
1349,325,143,45.491,65.230,0,3.362,1.559,3.027,6.512,15.120,0.090
1350,325,144,45.748,65.597,0,3.337,1.343,2.312,4.465,9.486,0.112
1351,325,145,46.533,65.584,0,4.365,1.348,2.262,4.171,8.285,0.089
1352,325,146,47.055,65.190,0,5.008,1.445,2.616,5.254,11.441,0.123
1353,325,147,46.867,64.790,0,3.474,1.550,2.983,6.365,14.677,0.093
1354,326,144,127.963,3.354,0,3.130,1.307,2.166,3.980,7.958,0.111
1355,326,145,127.774,3.205,0,2.527,1.248,1.981,3.465,6.566,0.083
1356,326,146,127.582,3.045,0,2.997,1.286,2.113,3.868,7.756,0.111
1357,327,144,61.408,20.089,0,4.775,1.612,3.162,6.805,15.682,0.083
1358,327,145,60.030,19.581,0,3.365,1.457,2.710,5.662,12.926,0.222
1359,327,146,60.806,19.064,0,3.984,1.465,2.671,5.385,11.726,0.111
1360,328,145,121.718,4.738,0,3.160,1.379,2.402,4.654,9.828,0.089
1361,328,146,121.911,5.198,0,3.190,1.455,2.656,5.365,11.714,0.112
1362,328,147,121.897,6.465,0,3.055,1.417,2.503,4.886,10.320,0.150
1363,329,147,90.176,17.522,0,2.468,1.319,2.204,4.078,8.216,0.077
1364,329,148,90.760,17.468,0,2.864,1.294,2.099,3.745,7.222,0.079
1365,330,147,129.238,39.507,0,2.909,1.376,2.368,4.496,9.217,0.223
1366,330,148,128.087,44.355,0,3.181,1.470,2.719,5.615,12.622,0.150
1367,330,149,128.321,44.703,0,3.262,1.316,2.188,4.020,8.018,0.073
1368,331,147,133.468,71.831,0,2.942,1.407,2.457,4.719,9.767,0.242
1369,331,148,133.731,71.649,0,4.063,1.429,2.560,5.087,10.959,0.148
1370,331,149,132.889,72.005,0,3.077,1.451,2.653,5.381,11.828,0.104
1371,332,147,140.616,99.303,0,3.392,1.511,2.825,5.821,12.885,0.093
1372,332,148,139.838,100.432,0,3.049,1.406,2.481,4.857,10.308,0.115
1373,333,148,61.303,17.817,0,3.821,1.602,3.139,6.769,15.664,0.077
1374,333,149,58.757,17.630,0,2.419,1.189,1.787,2.937,5.215,0.071
1375,334,148,16.014,75.998,0,3.439,1.485,2.769,5.746,12.933,0.134
1376,334,149,16.392,75.714,0,3.353,1.468,2.679,5.418,11.865,0.103
1377,334,150,17.471,76.076,0,3.273,1.456,2.629,5.229,11.203,0.092
1378,334,151,17.501,75.614,0,3.779,1.577,3.033,6.394,14.436,0.083
1379,335,148,140.437,90.107,0,3.376,1.514,2.842,5.895,13.180,0.147
1380,335,149,140.716,89.461,0,3.761,1.564,2.998,6.307,14.207,0.071
1381,336,149,139.203,38.372,0,4.581,1.371,2.384,4.625,9.817,0.071
1382,336,150,139.414,38.381,0,4.295,1.490,2.749,5.606,12.353,0.108
1383,336,151,139.382,38.354,0,4.716,1.582,3.096,6.704,15.652,0.083
1384,336,152,138.015,38.627,0,4.740,1.466,2.677,5.385,11.657,0.165
1385,336,153,137.705,38.130,0,3.999,1.389,2.432,4.727,9.964,0.073
1386,336,154,137.581,37.407,0,4.329,1.486,2.749,5.637,12.497,0.091
1387,336,155,136.275,39.279,0,4.798,1.456,2.646,5.332,11.643,0.071
1388,336,156,136.012,39.350,0,4.226,1.439,2.598,5.202,11.278,0.084
1389,337,150,139.490,100.722,0,2.834,1.282,2.076,3.709,7.179,0.133
1390,337,151,139.238,100.527,0,3.271,1.359,2.313,4.342,8.814,0.121
1391,337,152,138.989,100.741,0,3.928,1.498,2.803,5.811,13.018,0.115
1392,337,153,138.578,101.528,0,3.188,1.412,2.496,4.897,10.446,0.101
1393,337,154,138.856,101.817,0,3.050,1.430,2.548,5.027,10.748,0.122
1394,338,151,121.997,7.658,0,3.875,1.417,2.497,4.848,10.149,0.083
1395,338,152,121.446,8.155,0,3.757,1.403,2.445,4.680,9.643,0.102
1396,338,153,122.240,8.437,0,4.303,1.490,2.764,5.685,12.666,0.071
1397,338,154,122.261,7.618,0,5.104,1.345,2.264,4.200,8.425,0.091
1398,338,155,121.854,7.678,0,4.344,1.425,2.528,4.930,10.340,0.071
1399,338,156,121.751,6.864,0,4.796,1.466,2.659,5.308,11.405,0.083
1400,338,157,121.695,6.603,0,4.248,1.391,2.427,4.687,9.815,0.140
1401,339,151,127.551,43.738,0,3.142,1.365,2.333,4.404,9.001,0.131
1402,339,152,127.930,43.680,0,3.739,1.554,3.012,6.483,15.075,0.177
1403,340,152,124.553,22.664,0,3.713,1.507,2.840,5.971,13.644,0.136
1404,340,153,124.007,22.338,0,3.848,1.456,2.665,5.425,12.002,0.073
1405,341,152,76.276,53.950,0,2.530,1.292,2.113,3.829,7.562,0.100
1406,341,153,75.844,53.478,0,2.249,1.254,1.986,3.451,6.465,0.096
1407,342,153,82.251,29.498,0,3.048,1.442,2.615,5.292,11.665,0.088
1408,342,154,82.435,29.340,0,3.415,1.476,2.708,5.514,12.173,0.150
1409,342,155,81.782,29.956,0,3.571,1.472,2.696,5.470,12.020,0.088
1410,342,156,81.317,30.216,0,3.954,1.530,2.863,5.882,12.965,0.086
1411,342,157,82.139,29.439,0,3.725,1.522,2.888,6.086,13.887,0.083
1412,343,153,90.419,69.527,0,3.273,1.365,2.319,4.319,8.637,0.084
1413,343,154,89.812,68.751,0,3.278,1.491,2.736,5.520,11.977,0.175
1414,343,155,90.082,68.754,0,3.716,1.504,2.795,5.729,12.651,0.115
1415,343,156,89.429,68.229,0,3.705,1.415,2.485,4.786,9.900,0.083
1416,343,157,89.660,68.550,0,4.294,1.421,2.501,4.843,10.099,0.140
1417,343,158,89.396,68.790,0,3.741,1.428,2.545,5.013,10.677,0.073
1418,343,159,89.567,68.708,0,3.495,1.517,2.833,5.819,12.849,0.098
1419,344,154,91.323,17.946,0,3.163,1.477,2.736,5.642,12.628,0.150
1420,344,155,91.569,17.277,0,3.850,1.508,2.817,5.812,12.924,0.100
1421,344,156,91.673,16.540,0,4.208,1.542,2.921,6.095,13.685,0.122
1422,345,154,127.806,44.180,0,3.081,1.372,2.382,4.616,9.786,0.114
1423,345,155,128.308,44.140,0,3.223,1.413,2.531,5.063,11.050,0.104
1424,346,154,126.270,51.227,0,2.784,1.351,2.289,4.290,8.717,0.246
1425,346,155,126.637,51.121,0,3.185,1.325,2.184,3.943,7.641,0.091
1426,347,155,22.476,66.076,0,4.457,1.577,3.061,6.561,15.156,0.071
1427,347,156,21.925,65.745,0,4.304,1.575,3.010,6.300,14.099,0.118
1428,347,157,21.612,66.460,0,4.885,1.555,2.952,6.142,13.683,0.084
1429,347,158,21.736,66.326,0,4.178,1.583,3.039,6.392,14.388,0.072
1430,348,155,134.734,66.047,0,3.034,1.380,2.402,4.636,9.713,0.173
1431,348,156,134.378,65.687,0,3.335,1.447,2.602,5.165,11.069,0.084
1432,349,155,92.751,101.561,0,3.204,1.370,2.388,4.657,9.955,0.130
1433,349,156,93.548,101.414,0,3.395,1.314,2.152,3.855,7.405,0.148
1434,349,157,94.403,101.315,0,3.686,1.394,2.437,4.698,9.762,0.086
1435,349,158,94.877,100.196,0,4.297,1.351,2.296,4.321,8.837,0.071
1436,349,159,94.354,99.848,0,3.620,1.336,2.243,4.150,8.294,0.085
1437,350,156,95.118,110.696,0,2.400,1.217,1.858,3.148,5.865,0.083
1438,350,157,95.531,110.826,0,1.728,1.066,1.437,2.148,3.655,0.083
1439,351,157,129.784,4.170,0,3.460,1.267,2.040,3.637,7.067,0.090
1440,351,158,129.243,4.746,0,3.667,1.277,2.049,3.601,6.802,0.071
1441,351,159,129.453,4.486,0,3.353,1.327,2.202,4.014,7.875,0.117
1442,351,160,129.927,4.718,0,4.372,1.377,2.370,4.502,9.256,0.083
1443,351,161,130.204,5.211,0,4.249,1.342,2.259,4.200,8.456,0.087
1444,351,162,130.608,4.806,0,3.736,1.327,2.187,3.933,7.565,0.109
1445,351,163,130.356,3.628,0,4.559,1.322,2.178,3.916,7.530,0.150
1446,351,164,129.481,2.943,0,2.863,1.274,2.060,3.680,7.146,0.101
1447,351,165,129.541,2.683,0,2.954,1.301,2.122,3.795,7.306,0.072
1448,351,166,129.741,2.313,0,3.496,1.249,1.969,3.396,6.293,0.091
1449,351,167,129.655,1.896,0,3.474,1.253,1.985,3.486,6.698,0.091
1450,351,168,129.949,1.462,0,2.583,1.197,1.797,2.956,5.270,0.077
1451,351,169,130.359,2.441,0,2.825,1.258,1.995,3.462,6.457,0.106
1452,352,157,73.588,10.473,0,3.281,1.426,2.540,5.001,10.641,0.083
1453,352,158,73.524,11.565,0,3.255,1.423,2.509,4.862,10.138,0.132
1454,352,159,72.745,11.802,0,3.311,1.488,2.747,5.613,12.399,0.146
1455,352,160,72.929,11.023,0,3.484,1.453,2.671,5.474,12.210,0.102
1456,352,161,73.288,11.775,0,4.453,1.422,2.544,5.073,11.026,0.125
1457,352,162,73.462,11.656,0,4.574,1.357,2.304,4.313,8.731,0.083
1458,352,163,74.113,11.809,0,4.923,1.445,2.602,5.192,11.224,0.100
1459,352,164,74.030,12.202,0,4.623,1.480,2.729,5.565,12.261,0.110
1460,352,165,74.178,11.304,0,4.209,1.575,3.031,6.388,14.393,0.186
1461,352,166,73.727,10.906,0,4.794,1.469,2.710,5.577,12.497,0.091
1462,352,167,73.246,11.773,0,5.156,1.426,2.522,4.912,10.307,0.093
1463,352,168,72.868,12.801,0,4.174,1.476,2.727,5.602,12.484,0.085
1464,352,169,72.721,12.485,0,3.694,1.420,2.520,4.970,10.663,0.133
1465,352,170,72.656,12.558,0,4.187,1.449,2.650,5.430,12.172,0.092
1466,352,171,72.783,12.567,0,4.787,1.423,2.528,4.972,10.597,0.118
1467,352,172,73.356,12.723,0,4.765,1.562,3.024,6.483,14.990,0.169
1468,352,173,71.575,13.182,0,3.567,1.608,3.200,7.040,16.656,0.081
1469,352,174,71.096,13.571,0,3.734,1.602,3.147,6.815,15.858,0.091
1470,352,175,71.145,13.222,0,3.690,1.615,3.198,6.981,16.364,0.147
1471,352,176,72.209,12.418,0,4.475,1.676,3.403,7.572,17.989,0.083
1472,352,177,74.591,12.313,0,3.479,1.521,2.882,6.063,13.811,0.086
1473,352,178,76.167,12.159,0,3.318,1.481,2.720,5.519,12.079,0.101
1474,353,157,45.993,37.218,0,4.851,1.454,2.629,5.265,11.416,0.084
1475,353,158,46.201,37.493,0,4.987,1.381,2.376,4.503,9.213,0.071
1476,353,159,46.244,37.368,0,3.859,1.434,2.555,5.040,10.773,0.107
1477,353,160,46.460,37.357,0,4.108,1.510,2.826,5.869,13.199,0.169
1478,354,157,107.647,92.088,0,3.639,1.312,2.177,3.999,7.987,0.092
1479,354,158,107.700,92.101,0,3.323,1.403,2.465,4.778,9.997,0.124
1480,354,159,106.774,92.165,0,3.129,1.349,2.305,4.377,9.050,0.151
1481,355,158,91.164,16.380,0,3.843,1.574,3.036,6.440,14.678,0.072
1482,355,159,91.227,16.548,0,3.974,1.553,2.956,6.183,13.873,0.078
1483,355,160,91.578,17.022,0,3.998,1.567,3.019,6.418,14.686,0.102
1484,355,161,91.953,17.079,0,4.108,1.505,2.816,5.835,13.068,0.146
1485,356,158,38.253,39.705,0,3.950,1.480,2.716,5.502,12.018,0.074
1486,356,159,38.392,39.622,0,3.974,1.488,2.729,5.513,11.986,0.113
1487,356,160,38.626,39.624,0,4.466,1.568,3.031,6.468,14.836,0.083
1488,356,161,37.538,40.147,0,4.473,1.377,2.383,4.554,9.405,0.110
1489,356,162,37.188,39.732,0,4.176,1.452,2.634,5.291,11.497,0.112
1490,356,163,36.515,39.753,0,3.993,1.427,2.528,4.941,10.424,0.178
1491,356,164,37.182,39.809,0,3.924,1.411,2.525,5.043,10.988,0.102
1492,357,158,110.552,56.174,0,3.157,1.463,2.691,5.515,12.313,0.083
1493,357,159,110.717,56.326,0,3.841,1.462,2.692,5.530,12.364,0.127
1494,357,160,111.000,56.430,0,3.824,1.484,2.777,5.804,13.189,0.123
1495,357,161,112.638,56.762,0,4.443,1.616,3.202,6.993,16.404,0.083
1496,357,162,113.500,56.528,0,4.957,1.586,3.102,6.699,15.564,0.084
1497,358,159,121.352,6.058,0,3.415,1.469,2.684,5.408,11.747,0.134
1498,358,160,122.004,6.214,0,3.687,1.439,2.614,5.301,11.718,0.173
1499,359,159,131.786,11.092,0,3.032,1.337,2.225,4.060,7.962,0.131
1500,359,160,131.766,11.852,0,3.022,1.364,2.324,4.367,8.879,0.083
1501,360,159,61.497,20.524,0,3.172,1.334,2.215,4.020,7.823,0.156
1502,360,160,61.265,20.925,0,3.690,1.465,2.671,5.389,11.748,0.185
1503,360,161,60.398,20.575,0,3.427,1.406,2.491,4.900,10.475,0.135
1504,360,162,60.938,20.339,0,3.748,1.555,3.015,6.459,14.885,0.112
