 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2159,478,260,119.672,91.793,0,2.635,1.266,2.019,3.543,6.737,0.113
2160,479,252,127.607,83.106,0,3.825,1.562,3.002,6.361,14.488,0.111
2161,479,253,127.893,83.049,0,4.255,1.495,2.804,5.844,13.187,0.091
2162,479,254,128.346,82.581,0,3.597,1.454,2.620,5.194,11.083,0.140
2163,479,255,128.335,83.020,0,3.972,1.463,2.677,5.422,11.867,0.083
2164,479,256,128.276,84.154,0,3.204,1.550,2.954,6.220,14.116,0.112
2165,480,253,27.318,48.375,0,2.981,1.262,1.995,3.447,6.395,0.111
2166,480,254,27.276,48.365,0,2.361,1.381,2.397,4.618,9.671,0.136
2167,481,254,126.610,43.189,0,2.690,1.315,2.158,3.885,7.525,0.096
2168,481,255,126.294,43.238,0,2.409,1.325,2.203,4.029,7.960,0.191
2169,482,254,138.058,50.324,0,2.853,1.351,2.362,4.680,10.289,0.120
2170,482,255,137.677,50.330,0,2.544,1.376,2.419,4.765,10.295,0.195
2171,483,254,142.664,60.397,0,3.076,1.575,3.057,6.547,15.084,0.091
2172,483,255,142.272,60.111,0,3.346,1.518,2.855,5.944,13.382,0.146
2173,483,256,141.759,60.162,0,3.445,1.493,2.752,5.599,12.291,0.112
2174,483,257,142.378,60.311,0,4.089,1.431,2.536,4.952,10.430,0.100
2175,483,258,141.695,60.348,0,3.522,1.445,2.581,5.080,10.785,0.088
2176,483,259,142.106,60.731,0,3.742,1.397,2.440,4.714,9.874,0.093
2177,483,260,141.576,61.024,0,2.934,1.427,2.570,5.147,11.199,0.126
2178,484,254,34.816,61.896,0,2.702,1.397,2.434,4.672,9.677,0.166
2179,484,255,34.430,61.824,0,2.542,1.408,2.493,4.903,10.491,0.187
2180,485,254,119.842,63.412,0,2.675,1.432,2.545,4.982,10.517,0.152
2181,485,255,120.085,63.414,0,2.672,1.422,2.525,4.947,10.460,0.139
2182,485,256,119.309,63.026,0,2.814,1.365,2.377,4.636,9.919,0.257
2183,486,255,21.445,45.333,0,3.021,1.376,2.403,4.696,10.054,0.085
2184,486,256,21.613,46.180,0,3.360,1.318,2.190,4.025,8.033,0.117
2185,487,255,51.339,70.558,0,3.410,1.510,2.816,5.787,12.805,0.146
2186,487,256,51.068,71.635,0,2.835,1.380,2.412,4.688,9.919,0.237
2187,487,257,50.902,71.765,0,3.036,1.479,2.719,5.517,12.076,0.147
2188,487,258,50.867,71.489,0,3.279,1.435,2.560,5.040,10.710,0.088
2189,488,257,74.429,13.785,0,2.456,1.329,2.196,3.970,7.699,0.155
2190,488,258,74.614,13.727,0,2.828,1.440,2.613,5.269,11.541,0.211
2191,489,257,77.360,39.070,0,2.347,1.309,2.198,4.157,8.712,0.155
2192,489,258,77.518,38.381,0,2.452,1.259,2.060,3.819,7.903,0.147
2193,489,259,77.442,37.624,0,3.265,1.396,2.463,4.840,10.351,0.136
2194,489,260,77.509,38.122,0,2.764,1.336,2.314,4.542,9.879,0.125
2195,489,261,78.886,37.428,0,3.389,1.316,2.194,4.060,8.189,0.105
2196,489,262,78.417,37.523,0,2.950,1.303,2.145,3.912,7.776,0.172
2197,489,263,78.460,38.193,0,2.599,1.327,2.231,4.178,8.558,0.128
2198,490,257,90.459,39.319,0,3.018,1.342,2.286,4.332,8.965,0.177
2199,490,258,90.456,39.846,0,2.728,1.403,2.490,4.943,10.735,0.207
2200,490,259,88.989,42.645,0,2.843,1.417,2.521,4.977,10.662,0.102
2201,491,257,134.673,49.222,0,3.097,1.381,2.394,4.605,9.641,0.145
2202,491,258,134.396,49.481,0,2.747,1.400,2.475,4.876,10.475,0.212
2203,492,257,90.725,78.809,0,3.475,1.467,2.667,5.354,11.603,0.100
2204,492,258,90.019,79.116,0,3.731,1.570,3.053,6.587,15.360,0.083
2205,492,259,90.656,79.107,0,3.453,1.556,2.976,6.268,14.182,0.150
2206,493,258,14.742,41.098,0,2.957,1.436,2.590,5.201,11.371,0.191
2207,493,259,14.312,41.525,0,3.466,1.363,2.322,4.357,8.828,0.099
2208,493,260,14.619,41.909,0,3.436,1.358,2.311,4.344,8.840,0.096
2209,493,261,14.400,42.359,0,3.630,1.316,2.165,3.901,7.560,0.105
2210,493,262,13.740,42.805,0,3.780,1.412,2.482,4.816,10.093,0.101
2211,493,263,12.722,42.803,0,3.493,1.468,2.694,5.486,12.111,0.102
2212,494,258,128.308,84.907,0,2.907,1.424,2.536,5.013,10.765,0.227
2213,494,259,128.134,85.348,0,3.900,1.477,2.715,5.531,12.192,0.092
2214,494,260,128.032,85.396,0,3.667,1.457,2.654,5.354,11.679,0.091
2215,494,261,128.055,85.621,0,4.331,1.398,2.451,4.759,10.017,0.100
2216,494,262,128.494,85.581,0,3.944,1.452,2.613,5.184,11.099,0.101
2217,494,263,128.603,85.463,0,3.925,1.478,2.726,5.566,12.272,0.147
2218,494,264,128.262,85.472,0,3.866,1.496,2.757,5.596,12.230,0.112
2219,494,265,128.347,85.260,0,3.197,1.436,2.565,5.058,10.785,0.125
2220,494,266,127.840,85.248,0,3.220,1.412,2.499,4.883,10.307,0.096
2221,494,267,127.935,85.415,0,3.549,1.483,2.712,5.455,11.802,0.085
2222,494,268,128.050,85.482,0,3.495,1.460,2.647,5.292,11.408,0.160
2223,494,269,128.215,85.626,0,3.467,1.367,2.336,4.400,8.948,0.224
2224,494,270,127.062,86.090,0,3.154,1.450,2.643,5.353,11.761,0.125
2225,494,271,126.831,85.393,0,3.245,1.408,2.483,4.836,10.175,0.195
2226,494,272,126.682,85.519,0,3.325,1.319,2.185,3.976,7.795,0.083
2227,494,273,127.332,85.013,0,2.830,1.459,2.663,5.379,11.753,0.152
2228,494,274,127.530,85.255,0,3.549,1.529,2.893,6.051,13.658,0.091
2229,494,275,127.425,84.732,0,3.867,1.430,2.557,5.066,10.887,0.071
2230,494,276,127.046,84.514,0,2.615,1.405,2.496,4.953,10.742,0.100
2231,494,277,127.330,84.640,0,3.827,1.462,2.657,5.338,11.602,0.100
2232,494,278,128.155,85.238,0,4.107,1.595,3.111,6.677,15.388,0.091
2233,495,259,117.020,16.366,0,3.559,1.555,2.967,6.216,13.954,0.189
2234,495,260,116.838,15.715,0,3.299,1.422,2.549,5.086,11.055,0.169
2235,496,259,36.887,25.238,0,3.036,1.431,2.590,5.225,11.475,0.106
2236,496,260,36.906,25.002,0,2.989,1.455,2.701,5.610,12.711,0.127
2237,496,261,36.444,25.663,0,2.938,1.424,2.599,5.355,12.136,0.100
2238,496,262,36.015,24.307,0,3.221,1.500,2.834,5.987,13.773,0.098
2239,496,263,35.358,24.755,0,3.283,1.495,2.768,5.666,12.524,0.186
2240,496,264,35.458,24.491,0,4.173,1.528,2.857,5.872,12.972,0.112
2241,496,265,36.060,25.455,0,4.003,1.592,3.129,6.786,15.831,0.100
2242,496,266,37.536,25.694,0,3.725,1.547,2.981,6.377,14.750,0.108
2243,496,267,37.056,26.490,0,3.752,1.533,2.911,6.119,13.880,0.085
2244,496,268,37.825,27.119,0,3.427,1.427,2.615,5.382,12.114,0.160
2245,496,269,40.282,25.438,0,5.283,1.657,3.348,7.438,17.675,0.111
2246,496,270,39.454,25.699,0,5.549,1.614,3.179,6.883,15.974,0.125
2247,496,271,41.232,24.772,0,3.378,1.523,2.884,6.053,13.720,0.194
2248,496,272,41.544,24.257,0,3.667,1.468,2.703,5.519,12.201,0.174
2249,496,273,41.660,23.548,0,3.387,1.429,2.563,5.098,11.000,0.081
2250,496,274,41.524,23.457,0,3.316,1.390,2.403,4.571,9.370,0.154
2251,496,275,41.356,23.831,0,2.989,1.373,2.379,4.575,9.550,0.126
2252,496,276,40.720,23.885,0,3.348,1.544,2.946,6.207,14.070,0.101
2253,496,277,41.323,23.001,0,3.025,1.411,2.489,4.848,10.197,0.186
2254,496,278,41.467,23.591,0,2.867,1.440,2.575,5.069,10.749,0.092
2255,496,279,42.329,24.301,0,2.779,1.397,2.418,4.600,9.422,0.179
2256,497,259,84.673,36.164,0,3.348,1.439,2.568,5.046,10.693,0.131
2257,497,260,84.369,36.728,0,3.262,1.421,2.500,4.846,10.141,0.170
2258,497,261,84.992,37.085,0,3.835,1.529,2.904,6.103,13.851,0.100
2259,498,260,63.424,13.362,0,2.628,1.411,2.518,4.998,10.780,0.096
2260,498,261,63.261,13.372,0,2.867,1.334,2.218,4.048,7.940,0.109
2261,498,262,63.632,13.165,0,3.217,1.377,2.395,4.624,9.704,0.093
2262,498,263,64.156,14.038,0,2.815,1.451,2.673,5.518,12.450,0.111
2263,498,264,64.285,14.043,0,2.664,1.363,2.408,4.831,10.758,0.111
2264,499,260,81.425,73.281,0,3.161,1.530,2.906,6.123,13.960,0.094
2265,499,261,81.519,73.762,0,3.333,1.494,2.783,5.741,12.810,0.197
2266,500,260,117.617,85.506,0,2.707,1.319,2.172,3.930,7.664,0.141
2267,500,261,117.244,86.360,0,2.704,1.286,2.068,3.641,6.889,0.110
2268,500,262,116.905,86.869,0,2.944,1.324,2.192,3.968,7.683,0.172
2269,500,263,115.096,87.869,0,2.911,1.409,2.505,4.953,10.654,0.134
2270,500,264,114.991,87.818,0,3.552,1.406,2.496,4.925,10.557,0.157
2271,500,265,114.858,87.826,0,3.523,1.458,2.695,5.579,12.612,0.137
2272,501,261,64.450,50.755,0,2.423,1.267,2.019,3.541,6.723,0.102
2273,501,262,64.722,50.720,0,2.416,1.308,2.139,3.841,7.439,0.136
2274,501,263,65.503,51.168,0,2.884,1.311,2.148,3.849,7.404,0.096
2275,502,262,104.619,23.928,0,3.089,1.453,2.648,5.365,11.800,0.116
2276,502,263,103.290,24.866,0,3.031,1.441,2.597,5.173,11.127,0.128
2277,502,264,102.401,25.627,0,4.514,1.406,2.492,4.922,10.598,0.111
2278,502,265,103.253,24.462,0,3.372,1.376,2.406,4.692,9.987,0.117
2279,503,262,87.886,44.915,0,2.774,1.447,2.654,5.434,12.116,0.131
2280,503,263,88.288,45.106,0,3.263,1.499,2.793,5.760,12.841,0.182
2281,503,264,88.119,44.184,0,3.340,1.398,2.453,4.768,10.041,0.197
2282,503,265,87.841,44.950,0,3.069,1.355,2.319,4.388,8.993,0.141
2283,503,266,88.355,44.009,0,2.795,1.397,2.461,4.805,10.180,0.229
2284,503,267,88.303,43.624,0,3.050,1.330,2.227,4.127,8.306,0.144
2285,504,262,119.895,92.239,0,2.312,1.277,2.083,3.782,7.506,0.136
2286,504,263,120.802,91.636,0,2.640,1.294,2.102,3.728,7.074,0.131
2287,504,264,120.336,91.540,0,2.931,1.270,2.022,3.525,6.611,0.111
2288,504,265,120.424,90.935,0,2.766,1.374,2.382,4.580,9.569,0.108
2289,504,266,120.839,90.952,0,3.055,1.361,2.327,4.407,9.055,0.100
2290,504,267,121.403,90.684,0,2.829,1.338,2.222,4.045,7.910,0.149
2291,504,268,121.261,91.463,0,3.194,1.394,2.413,4.596,9.442,0.124
2292,505,263,85.494,37.489,0,3.974,1.460,2.642,5.272,11.353,0.147
2293,505,264,85.328,37.217,0,3.421,1.395,2.420,4.619,9.494,0.222
2294,505,265,85.252,37.591,0,4.335,1.547,2.901,5.947,13.022,0.100
2295,505,266,85.337,37.768,0,3.761,1.504,2.782,5.660,12.383,0.136
2296,505,267,85.183,37.355,0,5.507,1.460,2.671,5.436,12.029,0.083
2297,505,268,85.654,36.963,0,4.796,1.363,2.330,4.410,9.055,0.091
2298,505,269,85.534,37.671,0,4.400,1.362,2.297,4.231,8.334,0.111
2299,505,270,85.687,37.595,0,4.440,1.337,2.227,4.062,7.959,0.125
2300,505,271,86.432,37.241,0,3.476,1.358,2.299,4.256,8.440,0.102
2301,505,272,86.366,37.336,0,3.669,1.463,2.651,5.284,11.334,0.170
2302,505,273,86.430,37.301,0,3.395,1.571,3.066,6.636,15.507,0.072
2303,505,274,85.503,37.584,0,4.159,1.525,2.874,5.990,13.489,0.091
2304,505,275,84.828,37.826,0,3.169,1.395,2.470,4.896,10.632,0.110
2305,505,276,84.959,38.403,0,3.337,1.391,2.454,4.837,10.420,0.234
2306,506,265,78.338,39.514,0,2.477,1.381,2.453,4.918,10.878,0.101
2307,506,266,78.851,38.961,0,2.495,1.356,2.363,4.624,9.936,0.171
2308,506,267,78.480,39.540,0,3.158,1.375,2.406,4.715,10.140,0.133
2309,507,265,49.327,71.296,0,2.996,1.398,2.438,4.678,9.666,0.150
2310,507,266,50.637,71.271,0,2.520,1.365,2.312,4.302,8.615,0.171
2311,507,267,51.299,70.779,0,2.721,1.370,2.353,4.470,9.211,0.204
2312,507,268,51.163,70.274,0,2.894,1.423,2.524,4.939,10.423,0.163
2313,508,266,63.686,14.277,0,2.864,1.413,2.533,5.077,11.116,0.189
2314,508,267,64.063,14.909,0,2.654,1.427,2.622,5.440,12.404,0.104
2315,508,268,64.339,14.550,0,3.837,1.454,2.603,5.118,10.816,0.138
2316,508,269,65.312,14.923,0,3.792,1.418,2.513,4.929,10.468,0.153
2317,508,270,65.250,14.976,0,3.596,1.429,2.565,5.108,11.021,0.321
2318,509,266,59.456,25.582,0,3.038,1.522,2.869,5.981,13.447,0.091
2319,509,267,59.512,25.375,0,2.977,1.375,2.369,4.514,9.329,0.219
2320,509,268,58.664,24.974,0,2.985,1.402,2.468,4.827,10.264,0.223
2321,509,269,59.805,23.887,0,3.962,1.427,2.550,5.053,10.865,0.228
2322,510,266,101.909,78.731,0,2.750,1.404,2.478,4.880,10.485,0.216
2323,510,267,101.892,78.438,0,3.002,1.385,2.386,4.519,9.204,0.218
2324,510,268,101.539,79.019,0,3.040,1.332,2.231,4.140,8.357,0.125
2325,510,269,101.485,78.433,0,3.541,1.347,2.302,4.388,9.151,0.258
2326,510,270,101.876,78.395,0,3.581,1.465,2.644,5.250,11.220,0.288
2327,511,267,104.216,21.845,0,2.768,1.409,2.490,4.881,10.388,0.149
2328,511,268,104.262,21.340,0,3.014,1.377,2.395,4.635,9.774,0.218
2329,512,268,33.039,46.304,0,3.776,1.410,2.504,4.943,10.615,0.138
2330,512,269,33.029,46.432,0,3.619,1.364,2.367,4.592,9.764,0.220
2331,512,270,33.229,47.026,0,3.656,1.429,2.563,5.109,11.066,0.299
2332,513,268,85.699,76.144,0,2.580,1.371,2.406,4.738,10.247,0.091
2333,513,269,86.917,76.545,0,4.010,1.440,2.599,5.216,11.392,0.216
2334,513,270,86.426,76.013,0,3.644,1.531,2.897,6.064,13.705,0.130
2335,514,271,110.521,4.466,0,3.143,1.555,3.006,6.446,14.939,0.106
2336,514,272,111.004,3.586,0,2.814,1.446,2.649,5.417,12.066,0.086
2337,514,273,110.667,3.890,0,3.195,1.499,2.765,5.606,12.216,0.130
2338,515,271,66.415,58.593,0,4.149,1.352,2.287,4.256,8.548,0.100
2339,515,272,66.166,58.250,0,3.491,1.486,2.726,5.507,11.983,0.127
2340,515,273,66.130,57.688,0,3.227,1.471,2.700,5.492,12.099,0.139
2341,516,272,63.722,14.989,0,3.172,1.416,2.528,5.017,10.819,0.099
2342,516,273,63.646,15.104,0,3.063,1.419,2.517,4.944,10.519,0.109
2343,516,274,64.044,15.764,0,3.211,1.386,2.390,4.535,9.277,0.147
2344,516,275,63.967,15.255,0,2.964,1.409,2.508,4.968,10.708,0.140
2345,516,276,63.455,15.636,0,3.362,1.308,2.126,3.768,7.142,0.101
2346,517,272,31.670,46.050,0,2.347,1.322,2.225,4.163,8.502,0.108
2347,517,273,30.487,45.297,0,2.698,1.267,2.024,3.549,6.713,0.072
2348,518,272,16.329,60.485,0,3.376,1.434,2.568,5.110,11.060,0.107
2349,518,273,16.422,59.809,0,3.215,1.308,2.140,3.826,7.339,0.071
2350,518,274,16.677,59.516,0,2.976,1.276,2.042,3.574,6.720,0.091
2351,518,275,16.993,59.614,0,2.629,1.399,2.487,4.937,10.704,0.111
2352,518,276,16.476,59.551,0,3.276,1.401,2.432,4.643,9.557,0.232
2353,518,277,16.589,59.522,0,3.810,1.343,2.261,4.195,8.422,0.100
2354,518,278,17.289,59.723,0,2.335,1.354,2.318,4.407,9.129,0.222
2355,519,273,90.263,8.136,0,2.241,1.315,2.225,4.238,8.925,0.083
2356,519,274,90.220,8.103,0,2.273,1.225,1.913,3.310,6.272,0.091
2357,519,275,89.783,8.082,0,1.992,1.226,1.922,3.325,6.259,0.072
2358,520,273,76.738,40.132,0,2.955,1.436,2.594,5.234,11.524,0.144
2359,520,274,76.968,40.136,0,3.394,1.439,2.606,5.250,11.482,0.125
2360,521,273,48.972,70.384,0,2.650,1.426,2.550,5.069,10.972,0.110
2361,521,274,50.381,70.533,0,3.795,1.363,2.305,4.259,8.427,0.091
2362,521,275,50.344,70.779,0,2.860,1.337,2.231,4.086,8.059,0.084
2363,522,274,114.213,87.349,0,2.501,1.345,2.299,4.386,9.164,0.092
2364,522,275,113.518,87.861,0,2.458,1.385,2.416,4.684,9.892,0.153
2365,523,275,104.479,26.590,0,2.788,1.458,2.671,5.453,12.105,0.080
2366,523,276,104.358,26.030,0,3.197,1.454,2.638,5.305,11.555,0.273
2367,523,277,104.299,26.483,0,4.285,1.356,2.300,4.289,8.626,0.100
2368,523,278,104.417,26.512,0,4.264,1.463,2.637,5.217,11.076,0.091
2369,523,279,105.148,27.059,0,5.319,1.450,2.642,5.352,11.766,0.100
2370,523,280,104.272,26.359,0,5.104,1.429,2.559,5.090,10.998,0.111
2371,523,281,104.518,25.411,0,5.480,1.387,2.393,4.539,9.272,0.100
2372,523,282,104.542,24.724,0,4.132,1.401,2.448,4.718,9.839,0.091
2373,523,283,104.753,24.379,0,4.122,1.507,2.803,5.733,12.602,0.203
2374,523,284,103.888,24.593,0,3.538,1.505,2.813,5.831,13.082,0.086
2375,523,285,103.737,24.899,0,4.617,1.470,2.684,5.410,11.758,0.091
2376,523,286,103.722,24.908,0,4.425,1.480,2.721,5.531,12.149,0.092
2377,523,287,103.781,24.193,0,4.739,1.438,2.561,5.017,10.580,0.091
2378,523,288,103.500,24.406,0,4.507,1.446,2.603,5.181,11.155,0.077
2379,523,289,104.155,24.276,0,3.324,1.477,2.761,5.767,13.109,0.092
2380,523,290,104.645,25.358,0,2.580,1.258,2.027,3.646,7.212,0.088
2381,523,291,104.848,25.817,0,2.447,1.345,2.292,4.340,8.951,0.204
2382,523,292,105.386,25.612,0,2.749,1.427,2.581,5.206,11.429,0.184
2383,523,293,104.442,24.408,0,3.591,1.580,3.089,6.693,15.646,0.071
2384,523,294,104.552,23.983,0,5.101,1.429,2.567,5.135,11.192,0.077
2385,523,295,104.380,24.216,0,3.762,1.486,2.753,5.656,12.588,0.077
2386,523,296,104.145,23.674,0,4.756,1.469,2.663,5.299,11.313,0.100
2387,523,297,103.787,23.624,0,4.432,1.498,2.796,5.790,12.988,0.091
2388,523,298,103.752,24.628,0,5.085,1.488,2.744,5.593,12.317,0.100
2389,523,299,103.550,24.621,0,5.036,1.532,2.898,6.069,13.738,0.111
2390,523,300,103.360,25.021,0,4.903,1.429,2.564,5.118,11.123,0.100
2391,523,301,103.604,24.501,0,5.577,1.526,2.863,5.918,13.169,0.100
2392,523,302,103.737,24.487,0,3.947,1.586,3.089,6.642,15.372,0.083
2393,523,303,103.232,24.181,0,3.701,1.587,3.096,6.675,15.505,0.168
2394,523,304,103.150,25.247,0,3.181,1.400,2.509,5.045,11.119,0.120
2395,523,305,103.501,25.909,0,2.766,1.442,2.620,5.297,11.635,0.089
2396,524,275,30.056,46.260,0,2.086,1.318,2.236,4.249,8.865,0.072
2397,524,276,29.352,46.433,0,2.382,1.204,1.851,3.141,5.817,0.100
2398,525,275,111.730,78.456,0,3.077,1.443,2.598,5.165,11.098,0.123
2399,525,276,110.805,78.253,0,2.999,1.377,2.381,4.562,9.484,0.103
2400,525,277,110.823,77.439,0,3.065,1.325,2.215,4.111,8.312,0.127
2401,526,276,141.008,58.112,0,3.285,1.437,2.580,5.134,11.070,0.281
2402,526,277,141.024,59.302,0,3.471,1.513,2.850,5.930,13.306,0.100
2403,526,278,142.175,61.139,0,3.156,1.508,2.828,5.866,13.123,0.091
2404,526,279,141.886,61.429,0,3.537,1.376,2.396,4.633,9.757,0.186
2405,526,280,141.883,61.410,0,4.083,1.406,2.466,4.775,10.003,0.111
2406,526,281,142.181,61.071,0,4.472,1.494,2.775,5.700,12.640,0.100
2407,526,282,142.088,61.076,0,4.545,1.552,2.978,6.307,14.376,0.091
2408,526,283,142.030,60.310,0,5.183,1.538,2.934,6.187,14.062,0.111
2409,526,284,142.772,59.657,0,4.212,1.610,3.183,6.934,16.234,0.085
2410,526,285,143.282,59.734,0,3.949,1.619,3.213,7.023,16.464,0.091
2411,527,277,76.349,43.942,0,2.613,1.356,2.366,4.634,9.962,0.100
2412,527,278,76.669,43.534,0,2.258,1.341,2.296,4.403,9.278,0.186
2413,528,277,89.966,78.752,0,2.954,1.489,2.784,5.786,13.029,0.101
2414,528,278,91.357,78.758,0,3.121,1.398,2.440,4.696,9.766,0.092
2415,528,279,92.184,78.619,0,3.538,1.399,2.451,4.748,9.966,0.186
2416,529,278,87.319,13.380,0,2.506,1.392,2.456,4.844,10.454,0.146
2417,529,279,86.920,13.196,0,2.630,1.366,2.370,4.564,9.544,0.223
2418,530,278,37.518,28.563,0,2.301,1.281,2.087,3.778,7.481,0.107
2419,530,279,36.475,28.090,0,3.321,1.545,2.971,6.339,14.614,0.100
2420,530,280,36.693,27.401,0,3.739,1.341,2.239,4.086,7.981,0.115
2421,530,281,36.533,28.583,0,3.791,1.500,2.802,5.806,13.033,0.117
2422,531,279,101.429,75.109,0,2.666,1.376,2.371,4.521,9.342,0.241
2423,531,280,101.232,74.793,0,2.938,1.315,2.200,4.085,8.275,0.215
2424,532,279,111.777,77.646,0,3.145,1.382,2.381,4.498,9.131,0.152
2425,532,280,111.676,77.138,0,3.399,1.406,2.474,4.817,10.153,0.175
2426,532,281,111.230,77.210,0,3.942,1.366,2.318,4.305,8.576,0.100
2427,532,282,111.340,77.555,0,3.481,1.402,2.441,4.669,9.604,0.112
2428,532,283,110.846,77.570,0,3.948,1.405,2.450,4.709,9.775,0.112
2429,532,284,111.493,77.352,0,2.740,1.382,2.366,4.433,8.908,0.113
2430,532,285,111.863,77.596,0,3.411,1.479,2.698,5.416,11.706,0.165
2431,532,286,111.694,77.344,0,3.200,1.452,2.623,5.230,11.261,0.137
2432,533,280,18.483,59.439,0,2.902,1.316,2.190,4.041,8.120,0.215
2433,533,281,18.474,58.649,0,2.971,1.338,2.252,4.189,8.448,0.103
2434,533,282,19.409,57.847,0,3.544,1.446,2.599,5.146,10.980,0.113
2435,534,280,127.602,85.156,0,4.361,1.507,2.794,5.709,12.563,0.111
2436,534,281,128.197,85.307,0,3.978,1.579,3.052,6.497,14.865,0.101
2437,534,282,128.931,85.276,0,3.287,1.559,3.004,6.402,14.702,0.112
2438,534,283,127.657,84.711,0,4.306,1.620,3.180,6.841,15.752,0.111
2439,534,284,129.146,85.607,0,3.297,1.474,2.692,5.428,11.804,0.086
2440,534,285,129.180,85.718,0,3.352,1.418,2.518,4.951,10.557,0.135
2441,534,286,128.416,85.523,0,3.103,1.424,2.558,5.096,11.002,0.137
2442,534,287,128.057,85.156,0,3.699,1.523,2.874,5.987,13.427,0.091
2443,535,282,78.349,74.963,0,2.370,1.310,2.171,3.980,7.937,0.113
2444,535,283,78.480,74.864,0,2.314,1.258,1.995,3.474,6.536,0.111
2445,536,282,113.453,86.991,0,2.863,1.420,2.530,5.007,10.768,0.099
2446,536,283,113.616,86.569,0,3.343,1.451,2.604,5.166,11.075,0.111
2447,536,284,113.663,86.973,0,2.572,1.387,2.404,4.589,9.448,0.161
2448,537,283,61.366,12.820,0,3.665,1.528,2.877,5.967,13.314,0.111
2449,537,284,61.820,12.388,0,4.177,1.537,2.911,6.086,13.708,0.087
2450,537,285,61.228,12.327,0,3.920,1.457,2.618,5.183,11.060,0.091
2451,537,286,61.421,12.736,0,3.642,1.531,2.875,5.944,13.216,0.091
2452,537,287,61.393,12.794,0,3.516,1.446,2.599,5.156,11.040,0.092
2453,537,288,61.459,12.695,0,2.747,1.337,2.236,4.115,8.177,0.133
2454,538,283,114.305,18.296,0,4.074,1.495,2.765,5.646,12.430,0.204
2455,538,284,114.217,18.460,0,4.126,1.461,2.637,5.243,11.231,0.085
2456,538,285,114.121,19.289,0,3.407,1.549,2.967,6.279,14.321,0.094
2457,539,284,36.885,28.714,0,2.940,1.476,2.721,5.574,12.384,0.158
2458,539,285,36.487,29.912,0,3.466,1.450,2.618,5.239,11.368,0.177
2459,539,286,36.224,30.965,0,4.506,1.566,3.013,6.395,14.600,0.092
2460,539,287,36.274,31.413,0,3.544,1.637,3.287,7.272,17.257,0.091
2461,540,285,41.568,24.578,0,2.852,1.414,2.490,4.840,10.161,0.184
2462,540,286,41.459,24.582,0,3.593,1.325,2.178,3.900,7.449,0.091
2463,540,287,41.087,24.551,0,3.866,1.323,2.182,3.933,7.589,0.091
2464,540,288,40.873,24.500,0,2.779,1.367,2.329,4.349,8.722,0.126
2465,541,286,70.634,34.650,0,3.118,1.322,2.175,3.903,7.491,0.109
2466,541,287,70.897,34.153,0,3.533,1.345,2.275,4.253,8.616,0.092
2467,541,288,70.573,34.405,0,3.367,1.345,2.258,4.177,8.363,0.077
2468,541,289,71.176,34.807,0,2.886,1.369,2.354,4.488,9.290,0.156
2469,541,290,72.092,33.683,0,2.460,1.344,2.278,4.258,8.600,0.144
2470,541,291,74.144,34.423,0,2.975,1.406,2.471,4.799,10.087,0.108
2471,542,286,90.756,36.903,0,2.437,1.280,2.060,3.627,6.855,0.091
2472,542,287,90.859,36.222,0,2.640,1.309,2.194,4.107,8.422,0.180
2473,543,286,10.644,44.837,0,2.938,1.325,2.201,4.040,8.048,0.127
2474,543,287,10.503,45.466,0,2.651,1.372,2.396,4.675,9.985,0.146
2475,543,288,10.469,45.317,0,2.421,1.428,2.602,5.319,11.911,0.096
2476,544,287,133.533,48.569,0,2.661,1.426,2.580,5.226,11.579,0.108
2477,544,288,134.037,49.318,0,2.312,1.335,2.236,4.127,8.233,0.129
2478,544,289,134.461,49.122,0,2.287,1.306,2.157,3.949,7.883,0.091
2479,545,287,16.537,54.462,0,2.389,1.220,1.878,3.165,5.749,0.091
2480,545,288,16.348,54.658,0,2.277,1.297,2.134,3.909,7.855,0.147
2481,546,288,79.629,74.066,0,2.484,1.397,2.446,4.737,9.926,0.099
2482,546,289,78.919,73.885,0,2.844,1.427,2.551,5.057,10.873,0.170
2483,546,290,78.190,73.324,0,2.745,1.299,2.101,3.711,7.014,0.092
2484,546,291,77.630,73.573,0,2.532,1.246,1.949,3.336,6.143,0.131
2485,546,292,77.768,73.649,0,2.214,1.292,2.092,3.704,7.027,0.105
2486,546,293,78.078,73.056,0,2.535,1.325,2.211,4.074,8.119,0.084
2487,546,294,78.564,73.218,0,2.363,1.301,2.132,3.843,7.482,0.117
2488,546,295,78.536,72.832,0,2.204,1.254,1.979,3.417,6.342,0.149
2489,546,296,78.488,73.193,0,2.509,1.312,2.142,3.823,7.309,0.107
2490,546,297,78.019,73.100,0,2.470,1.364,2.344,4.445,9.104,0.134
2491,546,298,77.790,72.939,0,2.634,1.314,2.192,4.049,8.130,0.116
