 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,324,284,27.468,26.782,0,3.573,1.380,2.374,4.492,9.168,0.125
1726,324,285,28.523,26.306,0,3.726,1.375,2.360,4.460,9.098,0.179
1727,324,286,28.641,26.273,0,3.396,1.353,2.303,4.327,8.802,0.143
1728,324,287,28.804,26.361,0,3.141,1.522,2.900,6.147,14.128,0.101
1729,324,288,29.225,26.506,0,3.580,1.383,2.375,4.482,9.110,0.160
1730,324,289,29.712,26.608,0,3.357,1.350,2.319,4.449,9.352,0.204
1731,325,282,46.235,38.504,0,3.970,1.543,2.949,6.229,14.200,0.143
1732,325,283,47.317,37.275,0,2.496,1.401,2.461,4.789,10.107,0.250
1733,326,284,70.823,47.359,0,2.452,1.381,2.373,4.481,9.113,0.127
1734,326,285,71.397,46.014,0,2.390,1.365,2.372,4.595,9.731,0.269
1735,327,284,68.903,76.555,0,2.677,1.324,2.182,3.923,7.542,0.127
1736,327,285,68.613,76.420,0,2.238,1.280,2.073,3.704,7.172,0.126
1737,327,286,68.496,76.293,0,2.441,1.266,2.021,3.531,6.627,0.152
1738,327,287,68.151,77.124,0,2.282,1.378,2.389,4.578,9.503,0.104
1739,328,285,56.528,30.393,0,2.523,1.364,2.298,4.221,8.287,0.288
1740,328,286,55.742,29.582,0,2.667,1.299,2.117,3.781,7.264,0.155
1741,328,287,54.762,29.112,0,2.042,1.282,2.072,3.690,7.115,0.135
1742,329,285,53.284,40.047,0,2.361,1.403,2.478,4.852,10.298,0.215
1743,329,286,54.480,39.348,0,2.857,1.358,2.297,4.259,8.484,0.147
1744,330,286,84.787,9.789,0,1.954,1.283,2.093,3.776,7.404,0.155
1745,330,287,85.822,15.238,0,1.941,1.249,1.968,3.416,6.440,0.135
1746,331,287,57.785,23.721,0,2.639,1.453,2.597,5.115,10.857,0.191
1747,331,288,57.553,23.501,0,3.163,1.420,2.509,4.887,10.272,0.111
1748,331,289,57.302,23.722,0,3.154,1.578,3.062,6.552,15.075,0.143
1749,331,290,58.001,23.062,0,2.737,1.561,3.049,6.601,15.412,0.143
1750,332,287,71.413,45.498,0,2.625,1.405,2.453,4.719,9.796,0.235
1751,332,288,70.994,45.493,0,2.589,1.406,2.489,4.875,10.331,0.191
1752,333,287,13.844,56.586,0,2.517,1.341,2.270,4.272,8.766,0.119
1753,333,288,14.533,57.434,0,2.708,1.383,2.378,4.490,9.117,0.281
1754,333,289,15.326,56.927,0,2.080,1.373,2.408,4.725,10.159,0.143
1755,334,288,25.549,13.367,0,3.657,1.350,2.272,4.194,8.320,0.160
1756,334,289,25.649,13.094,0,2.642,1.403,2.452,4.718,9.787,0.146
1757,334,290,26.081,12.745,0,2.446,1.338,2.262,4.245,8.674,0.185
1758,334,291,26.495,12.918,0,3.113,1.399,2.435,4.664,9.612,0.144
1759,334,292,24.854,12.479,0,3.396,1.337,2.236,4.112,8.155,0.127
1760,334,293,24.416,12.440,0,3.181,1.324,2.179,3.906,7.470,0.141
1761,334,294,24.407,13.836,0,3.311,1.344,2.247,4.105,8.033,0.111
1762,334,295,24.616,13.714,0,2.757,1.361,2.298,4.242,8.388,0.151
1763,334,296,23.878,14.446,0,3.384,1.378,2.366,4.467,9.086,0.130
1764,334,297,24.116,14.984,0,3.657,1.436,2.576,5.108,10.941,0.100
1765,334,298,24.594,15.589,0,3.267,1.312,2.136,3.792,7.199,0.127
1766,334,299,24.994,15.558,0,3.743,1.381,2.390,4.565,9.415,0.143
1767,334,300,24.721,15.595,0,4.154,1.354,2.287,4.235,8.428,0.251
1768,334,301,24.779,14.836,0,3.268,1.360,2.313,4.317,8.673,0.144
1769,334,302,23.988,15.207,0,3.299,1.463,2.669,5.400,11.840,0.165
1770,334,303,24.047,14.952,0,3.034,1.395,2.454,4.786,10.130,0.150
1771,334,304,23.983,15.321,0,3.676,1.366,2.345,4.456,9.185,0.194
1772,334,305,23.526,14.288,0,3.488,1.363,2.308,4.290,8.573,0.150
1773,334,306,24.724,13.175,0,3.319,1.412,2.489,4.858,10.283,0.125
1774,335,288,90.354,51.783,0,2.483,1.334,2.224,4.085,8.113,0.148
1775,335,289,90.766,51.481,0,2.016,1.267,2.021,3.535,6.658,0.143
1776,336,290,57.473,65.204,0,2.497,1.298,2.106,3.731,7.076,0.181
1777,336,291,57.818,65.311,0,2.538,1.373,2.381,4.576,9.544,0.185
1778,337,290,69.227,77.586,0,2.140,1.317,2.162,3.878,7.452,0.156
1779,337,291,69.253,78.404,0,2.688,1.358,2.297,4.280,8.618,0.273
1780,337,292,68.975,78.594,0,2.629,1.386,2.414,4.651,9.715,0.236
1781,337,293,69.435,79.137,0,2.449,1.335,2.210,3.995,7.723,0.199
1782,338,291,88.972,52.402,0,2.396,1.286,2.094,3.771,7.398,0.146
1783,338,292,88.748,53.339,0,2.272,1.252,1.995,3.523,6.796,0.133
1784,339,291,45.270,97.645,0,2.151,1.341,2.268,4.243,8.614,0.144
1785,339,292,45.807,96.972,0,2.446,1.326,2.240,4.203,8.589,0.132
1786,339,293,46.765,96.417,0,3.046,1.269,2.024,3.528,6.595,0.140
1787,339,294,46.722,95.857,0,2.856,1.310,2.145,3.848,7.416,0.111
1788,339,295,45.411,96.484,0,2.376,1.283,2.058,3.612,6.809,0.119
1789,340,292,74.586,100.581,0,3.462,1.426,2.519,4.881,10.152,0.127
1790,340,293,74.583,100.322,0,3.135,1.409,2.503,4.944,10.616,0.127
1791,340,294,75.234,99.453,0,3.500,1.449,2.665,5.488,12.342,0.111
1792,340,295,75.280,99.259,0,2.552,1.358,2.354,4.583,9.824,0.150
1793,340,296,75.231,99.095,0,3.127,1.368,2.367,4.548,9.509,0.235
1794,341,293,39.540,36.546,0,2.679,1.402,2.431,4.606,9.332,0.126
1795,341,294,39.610,36.641,0,2.939,1.429,2.530,4.934,10.382,0.168
1796,342,294,88.775,54.125,0,2.495,1.307,2.173,4.024,8.150,0.122
1797,342,295,88.621,54.358,0,2.900,1.307,2.143,3.850,7.440,0.115
1798,343,294,54.521,74.922,0,2.643,1.401,2.457,4.750,9.919,0.165
1799,343,295,55.795,75.215,0,2.869,1.453,2.629,5.265,11.412,0.101
1800,344,295,32.765,25.562,0,2.399,1.347,2.291,4.336,8.960,0.141
1801,344,296,32.836,23.745,0,2.269,1.375,2.385,4.593,9.613,0.248
1802,344,297,33.099,22.237,0,2.698,1.319,2.192,4.015,7.954,0.121
1803,345,295,69.837,78.867,0,2.651,1.317,2.180,3.971,7.805,0.150
1804,345,296,70.358,79.524,0,2.417,1.352,2.273,4.195,8.346,0.197
1805,345,297,70.230,79.125,0,2.717,1.375,2.367,4.495,9.228,0.123
1806,345,298,69.975,79.139,0,2.370,1.364,2.349,4.476,9.234,0.132
1807,345,299,70.377,79.205,0,2.406,1.372,2.352,4.436,9.028,0.147
1808,346,295,42.059,102.251,0,2.201,1.313,2.174,3.988,7.946,0.118
1809,346,296,43.519,102.621,0,1.699,1.033,1.331,1.821,2.659,0.125
1810,346,297,43.375,101.710,0,2.257,1.293,2.113,3.814,7.463,0.276
1811,346,298,43.372,102.370,0,2.884,1.152,1.674,2.661,4.592,0.125
1812,346,299,44.959,102.715,0,2.453,1.148,1.656,2.618,4.503,0.143
1813,346,300,45.642,102.904,0,1.867,1.067,1.575,2.572,4.586,0.167
1814,346,301,45.444,102.913,0,1.351,1.043,1.534,2.520,4.578,0.143
1815,347,296,101.255,50.466,0,2.334,1.377,2.380,4.532,9.311,0.276
1816,347,297,100.787,50.492,0,2.233,1.309,2.159,3.924,7.716,0.290
1817,347,298,100.742,50.406,0,2.643,1.343,2.249,4.121,8.107,0.246
1818,348,297,84.734,10.595,0,2.699,1.479,2.703,5.456,11.889,0.100
1819,348,298,84.954,10.614,0,2.897,1.500,2.805,5.785,12.835,0.125
1820,348,299,85.292,10.713,0,2.896,1.544,2.946,6.221,14.183,0.143
1821,348,300,85.055,10.716,0,3.252,1.466,2.682,5.428,11.870,0.167
1822,349,297,46.743,96.186,0,2.430,1.384,2.419,4.703,9.949,0.151
1823,349,298,46.667,96.398,0,2.365,1.280,2.060,3.637,6.918,0.129
1824,349,299,46.217,97.083,0,2.784,1.327,2.224,4.122,8.295,0.143
1825,349,300,46.381,96.702,0,3.408,1.312,2.151,3.866,7.470,0.167
1826,350,298,80.239,28.399,0,2.615,1.344,2.231,4.027,7.742,0.248
1827,350,299,79.212,28.009,0,2.136,1.359,2.354,4.533,9.503,0.147
1828,351,300,75.353,99.305,0,4.267,1.364,2.316,4.324,8.701,0.251
1829,351,301,75.609,99.637,0,4.003,1.316,2.157,3.851,7.339,0.145
1830,351,302,75.103,99.095,0,2.637,1.400,2.490,4.929,10.602,0.148
1831,352,301,77.985,29.857,0,3.001,1.399,2.470,4.841,10.294,0.156
1832,352,302,77.709,30.069,0,3.421,1.426,2.520,4.889,10.190,0.166
1833,352,303,77.439,30.440,0,3.265,1.334,2.238,4.144,8.313,0.202
1834,352,304,77.698,30.009,0,3.154,1.385,2.405,4.632,9.686,0.168
1835,352,305,76.923,28.668,0,2.877,1.374,2.363,4.487,9.227,0.272
1836,352,306,76.513,28.334,0,3.660,1.344,2.248,4.117,8.096,0.225
1837,352,307,77.278,28.240,0,2.751,1.365,2.333,4.400,8.978,0.100
1838,352,308,77.386,27.437,0,3.042,1.292,2.086,3.678,6.941,0.143
1839,352,309,76.914,28.166,0,3.001,1.346,2.279,4.252,8.560,0.203
1840,352,310,76.418,28.381,0,3.293,1.350,2.256,4.124,8.088,0.145
1841,352,311,76.799,28.494,0,3.084,1.465,2.652,5.277,11.287,0.128
1842,352,312,76.784,28.397,0,2.921,1.303,2.127,3.797,7.272,0.290
1843,352,313,76.312,28.197,0,3.077,1.426,2.539,4.995,10.616,0.127
1844,352,314,76.749,28.027,0,2.406,1.350,2.293,4.296,8.703,0.178
1845,352,315,77.359,27.942,0,2.794,1.354,2.310,4.361,8.927,0.163
1846,352,316,78.116,28.538,0,2.717,1.343,2.233,4.053,7.870,0.167
1847,352,317,77.732,28.118,0,3.075,1.353,2.292,4.284,8.663,0.274
1848,353,302,24.292,51.321,0,3.151,1.300,2.123,3.807,7.369,0.168
1849,353,303,23.457,52.182,0,3.029,1.306,2.142,3.860,7.506,0.271
1850,353,304,23.862,52.406,0,3.012,1.300,2.133,3.848,7.494,0.168
1851,354,302,46.108,94.541,0,2.845,1.335,2.243,4.145,8.262,0.145
1852,354,303,45.603,95.568,0,3.044,1.328,2.197,3.984,7.760,0.281
1853,355,303,55.877,35.268,0,3.435,1.549,2.957,6.221,14.082,0.143
1854,355,304,56.550,35.315,0,3.457,1.472,2.683,5.397,11.715,0.167
1855,355,305,56.338,34.981,0,4.436,1.402,2.476,4.861,10.378,0.143
1856,355,306,56.040,34.173,0,3.508,1.585,3.080,6.585,15.105,0.125
1857,355,307,53.599,32.568,0,3.252,1.485,2.773,5.772,13.038,0.102
1858,356,304,43.831,102.933,0,1.945,1.077,1.620,2.692,4.856,0.167
1859,356,305,44.339,102.932,0,1.701,1.040,1.512,2.435,4.287,0.143
1860,357,305,63.208,26.005,0,2.820,1.390,2.409,4.580,9.348,0.260
1861,357,306,63.856,25.742,0,2.658,1.346,2.303,4.385,9.122,0.234
1862,357,307,63.765,25.438,0,2.527,1.282,2.086,3.751,7.328,0.109
1863,357,308,63.401,25.723,0,2.602,1.289,2.083,3.677,6.950,0.143
1864,358,305,55.752,73.201,0,3.061,1.400,2.441,4.700,9.785,0.170
1865,358,306,56.057,74.212,0,2.736,1.385,2.408,4.646,9.726,0.217
1866,358,307,54.690,74.516,0,3.290,1.301,2.142,3.888,7.645,0.100
1867,358,308,53.929,74.633,0,2.705,1.408,2.474,4.788,9.983,0.240
1868,358,309,54.050,75.029,0,3.198,1.416,2.530,5.012,10.753,0.366
1869,358,310,54.844,75.680,0,2.992,1.370,2.352,4.459,9.150,0.218
1870,358,311,56.082,76.514,0,2.908,1.353,2.299,4.302,8.687,0.128
1871,358,312,56.125,76.601,0,2.815,1.334,2.225,4.074,8.025,0.236
1872,359,306,33.565,26.039,0,2.584,1.384,2.417,4.707,10.010,0.215
1873,359,307,33.883,24.802,0,2.114,1.292,2.104,3.758,7.223,0.116
1874,360,307,84.354,10.071,0,2.369,1.433,2.610,5.306,11.761,0.101
1875,360,308,84.547,9.756,0,2.829,1.387,2.404,4.601,9.537,0.196
1876,361,307,44.038,102.697,0,2.441,1.189,1.786,2.942,5.258,0.101
1877,361,308,43.695,102.846,0,1.489,1.077,1.440,2.071,3.224,0.143
1878,362,309,55.818,32.993,0,4.092,1.610,3.173,6.883,16.035,0.200
1879,362,310,55.713,33.426,0,5.646,1.423,2.503,4.838,10.065,0.143
1880,362,311,56.966,33.655,0,3.942,1.512,2.848,5.957,13.500,0.125
1881,362,312,54.668,33.903,0,4.834,1.621,3.226,7.089,16.753,0.167
1882,362,313,54.003,33.465,0,4.165,1.521,2.857,5.908,13.133,0.125
1883,362,314,53.742,33.029,0,3.103,1.472,2.756,5.793,13.307,0.128
1884,362,315,54.449,37.006,0,3.022,1.417,2.566,5.220,11.645,0.178
1885,363,310,24.498,13.267,0,2.737,1.430,2.536,4.946,10.391,0.145
1886,363,311,24.054,12.906,0,3.442,1.410,2.493,4.875,10.316,0.159
1887,363,312,25.817,12.851,0,3.986,1.403,2.454,4.731,9.852,0.167
1888,363,313,26.239,12.532,0,3.454,1.313,2.163,3.915,7.645,0.125
1889,363,314,26.515,12.683,0,2.529,1.342,2.246,4.127,8.164,0.178
1890,364,310,77.240,49.139,0,3.042,1.404,2.456,4.735,9.850,0.217
1891,364,311,78.091,50.022,0,3.278,1.395,2.452,4.774,10.067,0.195
1892,364,312,77.396,50.226,0,3.046,1.321,2.182,3.965,7.777,0.242
1893,364,313,76.248,50.759,0,3.647,1.404,2.446,4.683,9.647,0.125
1894,365,310,43.802,102.854,0,1.567,1.093,1.490,2.198,3.516,0.143
1895,365,311,43.892,102.727,0,1.915,1.137,1.616,2.506,4.226,0.125
1896,365,312,44.324,102.529,0,1.783,1.115,1.574,2.426,4.059,0.167
1897,365,313,44.002,102.971,0,1.410,1.106,1.710,2.919,5.392,0.125
1898,366,313,64.622,14.972,0,3.135,1.504,2.825,5.900,13.364,0.127
1899,366,314,65.098,15.366,0,3.353,1.534,2.909,6.084,13.703,0.127
1900,367,313,64.286,25.769,0,2.954,1.325,2.201,4.014,7.888,0.149
1901,367,314,64.261,26.689,0,2.863,1.399,2.428,4.642,9.573,0.168
1902,367,315,64.716,25.770,0,2.627,1.417,2.504,4.893,10.341,0.130
1903,368,314,15.533,22.374,0,2.843,1.442,2.573,5.051,10.692,0.169
1904,368,315,15.423,20.828,0,3.154,1.443,2.599,5.175,11.133,0.184
1905,368,316,15.634,20.174,0,2.999,1.509,2.842,5.924,13.341,0.168
1906,368,317,15.448,20.985,0,4.038,1.453,2.634,5.288,11.482,0.147
1907,368,318,15.353,20.014,0,3.409,1.470,2.696,5.469,11.995,0.177
1908,368,319,14.785,20.070,0,3.199,1.427,2.551,5.049,10.823,0.227
1909,369,314,69.306,35.673,0,3.657,1.350,2.270,4.189,8.317,0.125
1910,369,315,69.494,36.143,0,2.957,1.350,2.304,4.356,8.951,0.162
1911,369,316,70.595,35.933,0,3.487,1.394,2.422,4.638,9.584,0.177
1912,369,317,72.681,35.711,0,3.240,1.295,2.094,3.705,7.042,0.165
1913,370,314,81.924,78.263,0,3.351,1.414,2.507,4.934,10.548,0.125
1914,370,315,81.705,78.170,0,3.673,1.396,2.426,4.648,9.622,0.125
1915,370,316,81.043,78.690,0,3.630,1.330,2.232,4.144,8.350,0.176
1916,370,317,80.775,78.943,0,4.061,1.376,2.370,4.503,9.237,0.147
1917,370,318,80.895,79.223,0,3.085,1.421,2.514,4.910,10.365,0.137
1918,370,319,81.334,78.919,0,4.119,1.330,2.213,4.043,7.954,0.131
1919,370,320,81.067,79.223,0,3.205,1.393,2.438,4.728,9.940,0.124
1920,371,315,43.797,22.774,0,3.259,1.507,2.826,5.870,13.186,0.236
1921,371,316,44.877,22.085,0,4.588,1.444,2.579,5.064,10.695,0.167
1922,372,316,42.454,94.252,0,3.254,1.446,2.653,5.456,12.270,0.169
1923,372,317,42.476,95.241,0,2.673,1.318,2.164,3.881,7.457,0.143
1924,372,318,42.843,95.535,0,2.863,1.309,2.137,3.826,7.383,0.136
1925,373,317,83.930,9.089,0,3.275,1.484,2.728,5.533,12.101,0.143
1926,373,318,83.984,9.118,0,3.296,1.491,2.767,5.685,12.632,0.177
1927,373,319,83.927,8.750,0,3.628,1.439,2.576,5.079,10.787,0.127
1928,373,320,83.621,8.903,0,3.516,1.472,2.697,5.467,11.985,0.118
1929,374,317,44.960,89.085,0,3.103,1.334,2.250,4.191,8.452,0.285
1930,374,318,43.869,89.348,0,4.503,1.325,2.209,4.077,8.179,0.125
1931,374,319,42.819,89.772,0,4.365,1.319,2.195,4.028,8.005,0.131
1932,374,320,42.724,88.897,0,3.750,1.380,2.395,4.600,9.593,0.136
1933,374,321,42.660,87.951,0,3.247,1.401,2.464,4.798,10.119,0.223
1934,374,322,44.301,88.736,0,3.917,1.321,2.166,3.869,7.382,0.111
1935,374,323,43.688,88.642,0,4.587,1.329,2.195,3.964,7.673,0.167
1936,374,324,43.073,89.109,0,4.863,1.369,2.362,4.507,9.316,0.200
1937,374,325,42.117,90.437,0,3.710,1.348,2.271,4.197,8.342,0.195
1938,374,326,40.842,91.231,0,3.587,1.328,2.213,4.062,8.056,0.172
1939,375,318,66.336,27.434,0,3.409,1.358,2.297,4.258,8.476,0.125
1940,375,319,66.190,28.064,0,3.182,1.447,2.613,5.232,11.350,0.226
1941,375,320,65.831,28.798,0,4.011,1.416,2.498,4.864,10.240,0.141
1942,375,321,65.795,28.786,0,4.193,1.424,2.534,4.980,10.569,0.116
1943,375,322,65.348,28.250,0,4.041,1.505,2.814,5.828,13.045,0.116
1944,375,323,65.637,28.167,0,3.418,1.496,2.788,5.764,12.897,0.167
1945,376,319,74.998,27.545,0,3.440,1.369,2.349,4.461,9.184,0.128
1946,376,320,75.360,27.494,0,3.385,1.306,2.137,3.843,7.455,0.152
1947,376,321,76.145,27.310,0,3.291,1.313,2.170,3.947,7.755,0.113
1948,376,322,75.871,27.621,0,2.888,1.328,2.197,3.976,7.719,0.193
1949,377,319,72.397,35.531,0,3.004,1.322,2.192,4.015,7.993,0.206
1950,377,320,71.735,35.987,0,3.589,1.405,2.473,4.817,10.163,0.141
1951,377,321,71.336,35.785,0,2.752,1.316,2.166,3.908,7.578,0.260
1952,377,322,71.363,36.210,0,3.675,1.407,2.453,4.683,9.583,0.111
1953,377,323,71.761,36.832,0,3.078,1.363,2.336,4.428,9.103,0.191
1954,378,320,64.542,16.034,0,4.115,1.452,2.629,5.269,11.441,0.139
1955,378,321,64.944,15.890,0,4.060,1.485,2.741,5.600,12.359,0.116
1956,378,322,65.140,15.767,0,4.280,1.488,2.741,5.571,12.196,0.119
1957,379,320,20.511,49.134,0,2.864,1.297,2.101,3.723,7.080,0.111
1958,379,321,21.066,49.952,0,3.251,1.411,2.501,4.914,10.468,0.225
1959,380,320,57.182,76.626,0,3.300,1.340,2.251,4.179,8.413,0.164
1960,380,321,56.773,76.456,0,2.746,1.353,2.278,4.195,8.276,0.207
1961,380,322,56.547,77.095,0,2.720,1.324,2.202,4.051,8.095,0.142
1962,381,321,33.075,26.592,0,3.044,1.438,2.580,5.109,10.925,0.128
1963,381,322,33.477,26.308,0,3.074,1.359,2.301,4.264,8.470,0.172
1964,382,321,27.747,94.742,0,2.814,1.306,2.145,3.871,7.529,0.237
1965,382,322,26.665,94.276,0,2.948,1.357,2.321,4.396,9.039,0.208
1966,382,323,27.596,94.825,0,3.248,1.335,2.239,4.138,8.267,0.191
1967,383,322,45.254,19.485,0,4.351,1.565,3.005,6.368,14.526,0.114
1968,383,323,45.438,18.687,0,4.436,1.526,2.857,5.891,13.079,0.167
1969,383,324,44.752,20.311,0,4.146,1.534,2.899,6.045,13.591,0.200
1970,383,325,44.407,19.650,0,5.255,1.495,2.755,5.584,12.158,0.167
1971,383,326,44.725,18.620,0,4.557,1.516,2.845,5.892,13.150,0.143
1972,384,324,95.088,59.380,0,3.513,1.404,2.458,4.763,10.010,0.239
1973,384,325,95.219,59.549,0,3.901,1.361,2.314,4.327,8.728,0.191
1974,384,326,95.085,59.709,0,3.008,1.448,2.617,5.235,11.327,0.143
1975,384,327,95.327,60.422,0,3.079,1.408,2.451,4.679,9.592,0.216
1976,384,328,94.826,61.287,0,3.266,1.543,2.953,6.270,14.392,0.100
1977,385,324,56.066,77.884,0,3.332,1.401,2.452,4.724,9.803,0.239
1978,385,325,55.908,78.335,0,3.125,1.327,2.227,4.144,8.390,0.168
1979,386,325,75.970,28.525,0,2.690,1.348,2.279,4.241,8.515,0.167
1980,386,326,76.355,27.398,0,2.967,1.305,2.134,3.826,7.390,0.148
1981,386,327,76.795,27.192,0,2.369,1.294,2.111,3.797,7.405,0.125
1982,387,325,28.895,93.628,0,3.442,1.339,2.242,4.116,8.129,0.172
1983,387,326,29.684,93.913,0,3.615,1.384,2.390,4.549,9.359,0.172
1984,387,327,31.090,94.297,0,3.168,1.389,2.402,4.562,9.317,0.228
1985,387,328,30.872,93.338,0,2.876,1.395,2.424,4.639,9.571,0.115
1986,387,329,31.291,93.523,0,3.317,1.347,2.268,4.200,8.395,0.130
1987,387,330,30.081,93.463,0,3.268,1.390,2.410,4.612,9.535,0.169
1988,387,331,29.860,92.642,0,3.495,1.397,2.431,4.651,9.588,0.156
1989,388,326,70.696,34.446,0,2.715,1.310,2.167,3.959,7.843,0.149
1990,388,327,70.280,34.561,0,3.478,1.395,2.427,4.659,9.654,0.155
1991,389,326,67.660,57.531,0,2.410,1.252,1.992,3.507,6.742,0.143
1992,389,327,67.726,56.175,0,3.085,1.337,2.246,4.161,8.342,0.167
1993,389,328,67.911,56.350,0,2.796,1.297,2.146,3.941,7.881,0.162
1994,389,329,68.899,55.984,0,2.627,1.332,2.263,4.268,8.736,0.176
1995,390,327,55.320,78.381,0,2.686,1.388,2.402,4.568,9.360,0.228
1996,390,328,55.159,77.322,0,3.101,1.294,2.102,3.744,7.182,0.101
1997,390,329,55.416,77.815,0,3.622,1.358,2.290,4.236,8.422,0.126
1998,390,330,55.617,77.640,0,2.635,1.323,2.183,3.939,7.618,0.100
1999,390,331,55.538,77.439,0,3.051,1.304,2.143,3.896,7.701,0.156
2000,391,327,48.210,95.662,0,3.427,1.349,2.264,4.169,8.262,0.156
2001,391,328,48.599,96.595,0,2.615,1.295,2.101,3.732,7.133,0.243
2002,392,327,65.122,102.015,0,2.748,1.384,2.408,4.650,9.746,0.229
2003,392,328,65.306,102.516,0,2.285,1.244,1.937,3.303,6.073,0.100
2004,393,328,41.606,90.077,0,2.944,1.453,2.613,5.169,11.002,0.113
2005,393,329,43.179,89.831,0,2.856,1.365,2.323,4.347,8.769,0.159
2006,393,330,44.436,88.132,0,3.224,1.363,2.319,4.344,8.783,0.187
2007,394,329,86.722,0.912,0,1.491,0.932,1.256,1.860,3.017,0.125
2008,394,330,87.403,1.164,0,1.857,1.070,1.422,2.033,3.141,0.100
2009,394,331,88.157,1.094,0,1.830,1.102,1.685,2.845,5.209,0.100
2010,395,329,77.831,27.475,0,3.111,1.294,2.107,3.768,7.263,0.130
2011,395,330,79.324,26.944,0,3.062,1.350,2.298,4.320,8.795,0.141
2012,395,331,80.105,26.903,0,3.566,1.367,2.348,4.466,9.214,0.155
2013,395,332,80.339,27.386,0,2.434,1.277,2.047,3.601,6.833,0.148
2014,395,333,80.943,27.848,0,2.981,1.400,2.448,4.713,9.776,0.255
2015,396,329,69.598,35.329,0,2.613,1.300,2.117,3.778,7.257,0.168
2016,396,330,69.737,34.789,0,3.566,1.454,2.629,5.248,11.308,0.101
2017,396,331,69.452,35.579,0,3.062,1.390,2.411,4.603,9.472,0.162
2018,397,330,41.156,101.633,0,3.027,1.431,2.531,4.903,10.185,0.126
2019,397,331,40.571,100.793,0,4.138,1.322,2.173,3.902,7.506,0.102
2020,397,332,40.628,100.819,0,3.508,1.356,2.289,4.241,8.461,0.114
2021,398,331,37.138,31.676,0,4.240,1.401,2.440,4.683,9.700,0.102
2022,398,332,35.803,31.858,0,3.510,1.468,2.667,5.342,11.528,0.111
2023,398,333,36.268,32.359,0,3.704,1.349,2.274,4.216,8.437,0.100
2024,398,334,37.265,31.789,0,3.991,1.375,2.362,4.479,9.189,0.215
2025,399,331,36.342,69.383,0,3.165,1.371,2.328,4.333,8.660,0.158
2026,399,332,35.597,67.666,0,3.250,1.376,2.357,4.444,9.041,0.117
2027,399,333,34.393,66.977,0,3.031,1.399,2.460,4.801,10.184,0.283
2028,399,334,34.828,68.287,0,3.339,1.421,2.502,4.845,10.105,0.284
2029,400,331,84.959,80.073,0,3.138,1.442,2.604,5.206,11.264,0.114
2030,400,332,84.039,79.812,0,2.780,1.428,2.547,5.027,10.738,0.111
2031,400,333,83.286,79.912,0,2.743,1.360,2.311,4.329,8.761,0.221
2032,400,334,83.475,78.554,0,3.205,1.324,2.195,4.003,7.882,0.144
2033,400,335,83.159,78.096,0,3.483,1.379,2.391,4.593,9.584,0.147
2034,400,336,83.262,78.050,0,3.640,1.334,2.226,4.080,8.048,0.175
2035,401,331,65.784,102.191,0,2.940,1.325,2.209,4.086,8.237,0.153
2036,401,332,65.232,101.580,0,3.138,1.291,2.100,3.768,7.326,0.113
2037,401,333,64.992,101.530,0,3.354,1.333,2.230,4.100,8.121,0.105
2038,401,334,65.007,100.892,0,3.339,1.414,2.521,4.990,10.715,0.283
2039,401,335,63.935,101.571,0,3.908,1.406,2.455,4.710,9.732,0.143
2040,401,336,64.359,101.659,0,4.520,1.308,2.129,3.783,7.191,0.125
2041,401,337,64.024,99.682,0,4.221,1.429,2.550,5.026,10.707,0.143
2042,401,338,64.257,98.870,0,3.489,1.375,2.365,4.484,9.184,0.241
2043,401,339,63.930,99.039,0,3.781,1.368,2.359,4.499,9.285,0.167
2044,401,340,64.039,99.125,0,4.404,1.388,2.429,4.718,9.945,0.125
2045,401,341,63.376,98.709,0,4.428,1.354,2.287,4.241,8.469,0.184
2046,401,342,63.728,98.699,0,3.656,1.300,2.118,3.767,7.177,0.128
2047,401,343,63.437,99.181,0,3.413,1.419,2.509,4.891,10.284,0.212
2048,401,344,64.074,99.456,0,4.602,1.379,2.381,4.544,9.379,0.220
2049,401,345,64.052,99.654,0,4.077,1.361,2.324,4.381,8.930,0.200
2050,401,346,63.122,99.826,0,4.135,1.355,2.310,4.351,8.865,0.158
2051,401,347,64.472,99.561,0,3.660,1.424,2.542,5.024,10.759,0.144
2052,401,348,66.997,98.381,0,3.158,1.406,2.490,4.901,10.489,0.167
2053,401,349,66.950,98.428,0,3.407,1.314,2.190,4.052,8.179,0.200
2054,401,350,66.808,98.412,0,3.589,1.375,2.366,4.488,9.197,0.211
2055,401,351,67.418,98.818,0,4.023,1.370,2.337,4.386,8.880,0.126
2056,401,352,67.915,99.392,0,3.881,1.332,2.226,4.085,8.078,0.286
2057,401,353,67.537,98.631,0,4.150,1.320,2.181,3.939,7.629,0.200
2058,401,354,67.747,99.472,0,3.305,1.329,2.193,3.947,7.605,0.203
2059,401,355,68.649,99.062,0,3.263,1.402,2.482,4.878,10.424,0.381
2060,401,356,68.349,99.445,0,2.974,1.332,2.217,4.057,8.012,0.266
2061,401,357,68.090,99.896,0,2.862,1.421,2.529,4.988,10.663,0.150
2062,401,358,68.584,100.393,0,2.526,1.351,2.311,4.422,9.291,0.139
2063,401,359,68.591,99.899,0,2.796,1.397,2.443,4.731,9.933,0.144
2064,401,360,68.657,100.268,0,2.632,1.400,2.425,4.604,9.376,0.147
