 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1160,270,121,57.164,121.160,0,4.115,1.486,2.739,5.586,12.313,0.101
1161,271,117,6.967,4.751,0,3.525,1.403,2.469,4.818,10.200,0.144
1162,271,118,5.748,4.524,0,3.658,1.351,2.266,4.153,8.149,0.084
1163,271,119,5.930,4.216,0,4.269,1.411,2.481,4.810,10.060,0.127
1164,271,120,6.315,4.063,0,3.319,1.350,2.280,4.234,8.480,0.093
1165,272,117,76.469,18.663,0,2.949,1.290,2.085,3.693,7.043,0.130
1166,272,118,76.636,18.544,0,2.859,1.298,2.101,3.709,7.002,0.101
1167,273,117,50.238,86.825,0,3.264,1.315,2.157,3.877,7.485,0.086
1168,273,118,49.939,86.426,0,3.027,1.333,2.217,4.037,7.885,0.094
1169,273,119,50.082,86.423,0,2.800,1.299,2.103,3.714,7.015,0.103
1170,274,118,36.379,50.062,0,3.376,1.475,2.728,5.612,12.533,0.143
1171,274,119,36.229,50.128,0,3.651,1.474,2.712,5.528,12.200,0.175
1172,274,120,30.697,51.551,0,4.375,1.549,2.978,6.342,14.567,0.154
1173,274,121,31.311,52.221,0,6.016,1.532,2.887,5.988,13.341,0.091
1174,274,122,31.100,52.631,0,5.244,1.498,2.782,5.701,12.599,0.083
1175,274,123,31.477,53.093,0,4.965,1.557,2.986,6.319,14.389,0.092
1176,274,124,31.383,52.522,0,3.942,1.555,2.984,6.311,14.349,0.129
1177,274,125,33.423,51.445,0,4.752,1.645,3.320,7.375,17.541,0.085
1178,275,118,59.666,53.605,0,3.784,1.441,2.549,4.939,10.261,0.085
1179,275,119,59.643,53.206,0,3.726,1.482,2.706,5.433,11.732,0.175
1180,275,120,60.034,53.168,0,3.684,1.416,2.502,4.890,10.343,0.125
1181,275,121,60.102,52.863,0,4.393,1.427,2.533,4.961,10.480,0.108
1182,275,122,60.085,52.191,0,3.907,1.424,2.519,4.911,10.336,0.084
1183,276,119,26.210,76.879,0,3.069,1.328,2.219,4.091,8.153,0.150
1184,276,120,25.618,76.387,0,2.792,1.252,1.972,3.405,6.350,0.092
1185,277,120,71.823,33.941,0,4.301,1.554,3.018,6.522,15.247,0.154
1186,277,121,71.736,34.039,0,4.396,1.532,2.932,6.237,14.364,0.098
1187,277,122,73.233,33.930,0,5.167,1.635,3.248,7.084,16.548,0.083
1188,277,123,72.731,34.121,0,4.967,1.646,3.299,7.276,17.212,0.092
1189,277,124,73.513,34.227,0,5.546,1.557,2.980,6.280,14.231,0.056
1190,277,125,73.318,33.939,0,5.012,1.633,3.231,7.007,16.254,0.085
1191,277,126,73.340,34.242,0,4.803,1.664,3.338,7.320,17.122,0.083
1192,277,127,73.336,34.115,0,5.700,1.593,3.102,6.623,15.121,0.083
1193,277,128,72.837,34.027,0,4.823,1.621,3.206,6.966,16.209,0.094
1194,277,129,73.347,34.254,0,5.028,1.585,3.067,6.523,14.893,0.100
1195,277,130,73.161,34.116,0,4.799,1.517,2.851,5.925,13.284,0.078
1196,277,131,73.286,33.845,0,4.480,1.493,2.747,5.558,12.091,0.130
1197,277,132,73.354,34.263,0,4.742,1.413,2.476,4.772,9.894,0.102
1198,277,133,73.023,35.501,0,4.704,1.612,3.182,6.917,16.144,0.083
1199,278,120,81.185,95.437,0,3.064,1.304,2.129,3.803,7.286,0.093
1200,278,121,81.153,95.487,0,3.401,1.329,2.199,3.983,7.741,0.093
1201,279,122,73.195,40.864,0,2.785,1.254,2.004,3.541,6.803,0.083
1202,279,123,73.894,40.541,0,3.291,1.260,2.013,3.553,6.821,0.114
1203,279,124,74.365,41.479,0,3.205,1.263,1.992,3.437,6.370,0.057
1204,279,125,74.533,41.593,0,3.096,1.243,1.943,3.322,6.112,0.085
1205,279,126,74.844,41.254,0,3.430,1.309,2.169,3.981,7.952,0.131
1206,280,122,36.551,49.647,0,3.687,1.352,2.287,4.262,8.579,0.087
1207,280,123,36.326,49.803,0,3.577,1.380,2.403,4.644,9.744,0.165
1208,280,124,36.280,49.800,0,3.349,1.427,2.551,5.064,10.916,0.097
1209,281,122,25.028,76.537,0,3.435,1.335,2.257,4.229,8.615,0.133
1210,281,123,25.724,76.235,0,3.295,1.322,2.179,3.934,7.628,0.138
1211,282,123,56.517,0.954,0,1.553,0.953,1.290,1.918,3.129,0.091
1212,282,124,55.843,1.201,0,1.871,1.110,1.548,2.353,3.893,0.056
1213,283,123,75.664,16.977,0,3.270,1.369,2.344,4.430,9.062,0.118
1214,283,124,75.751,16.458,0,2.743,1.297,2.111,3.776,7.296,0.079
1215,283,125,75.442,16.346,0,3.562,1.329,2.204,4.004,7.817,0.161
1216,284,123,59.403,113.214,0,3.807,1.544,2.970,6.345,14.678,0.091
1217,284,124,60.431,113.120,0,3.882,1.546,2.984,6.395,14.833,0.122
1218,285,124,21.354,62.944,0,2.990,1.429,2.582,5.214,11.491,0.088
1219,285,125,21.482,63.013,0,3.833,1.423,2.538,5.029,10.814,0.093
1220,285,126,21.798,62.991,0,3.468,1.453,2.646,5.349,11.725,0.138
1221,285,127,22.036,62.719,0,3.870,1.449,2.635,5.333,11.734,0.083
1222,285,128,22.315,63.000,0,4.248,1.449,2.615,5.215,11.239,0.091
1223,285,129,22.179,62.958,0,4.879,1.411,2.503,4.921,10.491,0.101
1224,285,130,22.102,62.855,0,4.684,1.433,2.561,5.060,10.817,0.078
1225,285,131,22.137,63.523,0,5.380,1.425,2.532,4.969,10.543,0.125
1226,285,132,22.081,62.878,0,4.054,1.439,2.596,5.189,11.234,0.111
1227,286,124,6.312,65.495,0,2.983,1.320,2.176,3.926,7.609,0.104
1228,286,125,5.827,65.555,0,3.425,1.326,2.193,3.976,7.751,0.126
1229,286,126,5.755,66.024,0,3.160,1.400,2.504,5.043,11.172,0.084
1230,287,124,80.920,95.559,0,2.886,1.253,1.975,3.406,6.317,0.074
1231,287,125,80.843,95.347,0,3.601,1.288,2.087,3.707,7.089,0.133
1232,287,126,81.745,95.509,0,2.910,1.269,2.021,3.516,6.565,0.083
1233,287,127,81.153,95.862,0,3.267,1.338,2.258,4.212,8.506,0.145
1234,287,128,81.098,95.899,0,3.859,1.413,2.513,4.947,10.545,0.091
1235,288,125,22.360,91.850,0,4.448,1.428,2.563,5.114,11.093,0.083
1236,288,126,22.479,91.565,0,3.551,1.471,2.686,5.424,11.853,0.138
1237,289,126,12.443,72.423,0,4.516,1.539,2.932,6.167,13.957,0.083
1238,289,127,13.009,72.122,0,3.224,1.428,2.591,5.264,11.701,0.164
1239,290,126,65.226,97.767,0,3.363,1.340,2.252,4.181,8.417,0.131
1240,290,127,65.577,97.718,0,3.348,1.330,2.242,4.203,8.586,0.143
1241,290,128,65.324,97.783,0,3.064,1.396,2.451,4.787,10.179,0.111
1242,291,126,56.801,121.426,0,4.272,1.450,2.626,5.262,11.419,0.086
1243,291,127,57.088,121.791,0,3.506,1.480,2.745,5.657,12.647,0.084
1244,292,127,34.505,51.207,0,5.256,1.662,3.341,7.350,17.264,0.083
1245,292,128,33.746,51.975,0,4.575,1.588,3.131,6.824,15.983,0.094
1246,292,129,33.880,52.314,0,4.612,1.540,2.938,6.201,14.114,0.100
1247,292,130,33.390,53.238,0,3.742,1.558,3.006,6.420,14.782,0.077
1248,292,131,33.464,52.567,0,5.049,1.564,3.001,6.342,14.402,0.125
1249,292,132,32.782,52.481,0,4.055,1.501,2.785,5.703,12.590,0.090
1250,292,133,32.260,52.304,0,4.116,1.543,2.951,6.234,14.186,0.083
1251,292,134,31.638,52.325,0,3.879,1.451,2.614,5.200,11.168,0.134
1252,292,135,31.904,52.349,0,3.964,1.490,2.766,5.689,12.655,0.091
1253,292,136,32.708,52.218,0,4.284,1.536,2.938,6.224,14.234,0.091
1254,292,137,33.503,52.127,0,4.475,1.499,2.816,5.888,13.356,0.083
1255,293,127,93.710,61.394,0,3.052,1.285,2.077,3.682,7.025,0.100
1256,293,128,94.264,61.676,0,2.938,1.315,2.165,3.905,7.564,0.189
1257,294,127,43.885,91.892,0,3.198,1.433,2.575,5.137,11.123,0.164
1258,294,128,43.534,91.734,0,3.476,1.395,2.416,4.595,9.397,0.097
1259,294,129,43.487,91.797,0,3.779,1.476,2.695,5.418,11.711,0.101
1260,294,130,43.527,92.355,0,3.442,1.464,2.672,5.402,11.828,0.113
1261,295,129,30.129,35.643,0,3.741,1.353,2.285,4.245,8.512,0.100
1262,295,130,29.574,35.264,0,3.488,1.329,2.208,4.035,7.962,0.078
1263,295,131,28.408,35.054,0,3.421,1.294,2.091,3.691,6.980,0.125
1264,295,132,29.203,35.328,0,3.897,1.362,2.326,4.398,9.033,0.161
1265,295,133,29.868,35.300,0,3.648,1.424,2.537,5.010,10.726,0.161
1266,296,129,62.607,56.991,0,3.466,1.467,2.706,5.559,12.398,0.102
1267,296,130,62.388,56.356,0,3.868,1.361,2.290,4.197,8.204,0.102
1268,296,131,61.878,55.672,0,3.971,1.347,2.287,4.297,8.764,0.125
1269,296,132,61.535,55.394,0,3.551,1.319,2.206,4.111,8.387,0.079
1270,297,129,51.286,59.617,0,4.580,1.415,2.505,4.921,10.497,0.101
1271,297,130,52.258,60.124,0,4.017,1.361,2.316,4.339,8.764,0.102
1272,297,131,52.465,59.811,0,4.307,1.286,2.078,3.688,7.066,0.125
1273,297,132,52.012,59.697,0,4.027,1.355,2.320,4.399,9.056,0.132
1274,297,133,52.424,60.186,0,4.805,1.287,2.076,3.653,6.881,0.083
1275,297,134,53.207,60.266,0,5.090,1.442,2.586,5.116,10.935,0.083
1276,297,135,53.373,60.271,0,4.195,1.564,3.001,6.337,14.380,0.078
1277,298,129,88.847,112.367,0,3.200,1.414,2.552,5.178,11.530,0.101
1278,298,130,88.612,111.201,0,3.315,1.456,2.646,5.346,11.750,0.131
1279,298,131,88.316,109.785,0,4.595,1.424,2.517,4.903,10.306,0.133
1280,298,132,88.586,109.525,0,4.397,1.397,2.420,4.601,9.402,0.087
1281,298,133,89.194,109.479,0,4.544,1.395,2.423,4.634,9.563,0.093
1282,298,134,89.193,109.307,0,4.358,1.403,2.448,4.701,9.728,0.083
1283,298,135,89.182,109.190,0,3.914,1.432,2.545,4.984,10.522,0.084
1284,298,136,89.028,109.200,0,3.408,1.462,2.666,5.385,11.775,0.278
1285,298,137,88.664,109.194,0,3.863,1.421,2.530,4.995,10.694,0.164
1286,298,138,88.181,109.171,0,3.957,1.404,2.480,4.861,10.356,0.087
1287,298,139,88.172,108.570,0,3.875,1.438,2.589,5.160,11.126,0.091
1288,298,140,88.096,108.561,0,4.363,1.464,2.683,5.458,12.040,0.067
1289,298,141,87.701,108.764,0,3.927,1.473,2.692,5.437,11.849,0.089
1290,298,142,87.459,108.705,0,3.546,1.455,2.655,5.396,11.924,0.195
1291,299,132,76.509,19.072,0,3.121,1.312,2.161,3.912,7.632,0.104
1292,299,133,76.394,19.129,0,2.966,1.289,2.104,3.792,7.423,0.083
1293,299,134,77.464,18.559,0,3.034,1.269,2.018,3.506,6.537,0.090
1294,300,132,52.636,75.383,0,4.598,1.428,2.520,4.877,10.129,0.108
1295,300,133,52.560,75.570,0,4.347,1.421,2.494,4.797,9.895,0.109
1296,301,132,57.428,121.468,0,3.803,1.361,2.328,4.415,9.105,0.134
1297,301,133,57.284,121.428,0,3.633,1.384,2.393,4.559,9.377,0.114
1298,302,133,47.776,83.234,0,4.168,1.414,2.486,4.824,10.116,0.112
1299,302,134,47.717,83.195,0,4.748,1.365,2.333,4.386,8.897,0.083
1300,302,135,47.663,83.151,0,3.215,1.432,2.541,4.969,10.476,0.183
1301,303,133,43.961,92.392,0,3.733,1.474,2.693,5.424,11.781,0.179
1302,303,134,44.466,92.438,0,4.017,1.502,2.784,5.693,12.555,0.091
1303,303,135,44.772,92.252,0,4.174,1.483,2.712,5.465,11.865,0.086
1304,303,136,44.967,92.382,0,5.343,1.467,2.663,5.329,11.501,0.091
1305,303,137,45.833,92.265,0,5.370,1.458,2.634,5.240,11.220,0.083
1306,303,138,45.572,92.329,0,5.693,1.405,2.441,4.647,9.493,0.077
1307,303,139,45.627,92.472,0,5.521,1.417,2.493,4.824,10.047,0.091
1308,303,140,45.606,92.316,0,4.698,1.503,2.778,5.642,12.315,0.067
1309,303,141,46.218,92.283,0,4.267,1.585,3.072,6.541,14.943,0.152
1310,303,142,47.112,92.361,0,3.902,1.493,2.771,5.685,12.590,0.121
1311,304,134,11.869,30.249,0,2.995,1.323,2.238,4.231,8.775,0.091
1312,304,135,12.395,30.335,0,2.960,1.326,2.222,4.120,8.312,0.119
1313,305,134,61.178,55.850,0,3.512,1.327,2.236,4.201,8.625,0.115
1314,305,135,61.621,55.567,0,3.208,1.368,2.397,4.724,10.252,0.156
1315,306,134,21.829,62.859,0,3.719,1.423,2.521,4.925,10.378,0.156
1316,306,135,21.349,63.247,0,2.668,1.331,2.231,4.132,8.297,0.078
1317,307,135,68.990,52.630,0,3.265,1.442,2.605,5.225,11.369,0.154
1318,307,136,68.688,53.033,0,3.499,1.442,2.640,5.402,12.055,0.238
1319,307,137,69.765,53.463,0,4.323,1.337,2.223,4.044,7.886,0.083
1320,307,138,70.005,53.862,0,3.350,1.366,2.366,4.563,9.591,0.098
1321,307,139,70.024,53.550,0,5.113,1.316,2.177,3.970,7.839,0.091
1322,307,140,70.275,53.065,0,4.257,1.389,2.395,4.531,9.217,0.067
1323,307,141,70.163,52.726,0,3.521,1.349,2.271,4.196,8.342,0.175
1324,307,142,70.576,53.209,0,4.978,1.333,2.208,4.003,7.797,0.083
1325,307,143,70.648,53.012,0,4.617,1.391,2.418,4.636,9.593,0.214
1326,307,144,70.344,53.252,0,4.677,1.301,2.109,3.732,7.062,0.103
1327,307,145,70.874,53.381,0,4.390,1.390,2.419,4.656,9.717,0.172
1328,307,146,71.258,53.473,0,4.249,1.333,2.210,3.998,7.741,0.083
1329,307,147,71.161,53.324,0,3.911,1.434,2.576,5.140,11.150,0.094
1330,307,148,71.353,52.982,0,3.531,1.355,2.321,4.417,9.155,0.075
1331,307,149,71.959,52.754,0,3.832,1.363,2.327,4.383,8.934,0.079
1332,308,135,80.858,94.674,0,3.327,1.390,2.432,4.719,9.935,0.149
1333,308,136,80.785,95.235,0,3.268,1.462,2.657,5.341,11.611,0.160
1334,308,137,80.961,95.303,0,3.580,1.393,2.435,4.710,9.876,0.156
1335,309,136,9.335,5.281,0,2.960,1.318,2.173,3.936,7.695,0.092
1336,309,137,8.978,4.721,0,3.028,1.360,2.325,4.392,8.978,0.111
1337,309,138,9.266,5.508,0,3.052,1.341,2.232,4.057,7.885,0.140
1338,309,139,8.602,5.115,0,3.286,1.334,2.219,4.051,7.962,0.110
1339,309,140,7.711,4.667,0,3.032,1.332,2.211,4.018,7.833,0.185
1340,310,136,22.829,19.240,0,3.442,1.451,2.627,5.260,11.391,0.273
1341,310,137,23.079,19.357,0,3.630,1.448,2.613,5.221,11.298,0.182
1342,311,136,74.022,37.095,0,3.048,1.472,2.768,5.841,13.447,0.111
1343,311,137,74.309,37.217,0,3.722,1.415,2.556,5.188,11.537,0.185
1344,311,138,73.707,36.374,0,4.173,1.626,3.247,7.143,16.866,0.077
1345,311,139,74.315,36.367,0,4.118,1.519,2.851,5.913,13.224,0.097
1346,312,137,77.326,19.438,0,3.574,1.477,2.738,5.640,12.599,0.122
1347,312,138,77.237,18.848,0,2.968,1.354,2.337,4.510,9.534,0.156
1348,312,139,77.270,18.730,0,2.803,1.337,2.279,4.327,8.966,0.092
1349,312,140,76.607,19.282,0,3.413,1.470,2.702,5.512,12.190,0.072
1350,313,137,84.100,146.223,0,3.951,1.401,2.464,4.806,10.182,0.133
1351,313,138,84.252,146.450,0,3.968,1.470,2.699,5.514,12.248,0.084
1352,314,138,53.839,59.373,0,4.652,1.529,2.892,6.037,13.565,0.077
1353,314,139,53.839,58.895,0,4.209,1.574,3.064,6.583,15.201,0.097
1354,314,140,55.583,59.763,0,5.153,1.675,3.401,7.577,18.059,0.067
1355,314,141,56.532,60.665,0,4.318,1.581,3.109,6.783,16.002,0.152
1356,314,142,56.359,60.810,0,4.998,1.603,3.160,6.889,16.181,0.083
1357,314,143,56.704,61.118,0,4.479,1.556,3.023,6.526,15.238,0.111
1358,314,144,57.393,61.249,0,4.089,1.440,2.606,5.254,11.528,0.138
1359,314,145,57.400,60.749,0,4.041,1.453,2.617,5.191,11.088,0.155
1360,315,139,93.153,62.041,0,3.242,1.390,2.416,4.625,9.553,0.129
1361,315,140,93.725,62.439,0,2.983,1.323,2.185,3.944,7.630,0.195
1362,316,139,19.773,63.566,0,3.098,1.364,2.347,4.484,9.323,0.124
1363,316,140,20.423,63.626,0,3.202,1.386,2.394,4.557,9.361,0.148
1364,317,140,61.974,7.234,0,3.103,1.372,2.374,4.566,9.560,0.143
1365,317,141,61.762,7.149,0,3.593,1.362,2.313,4.318,8.679,0.169
1366,318,140,76.197,44.357,0,3.232,1.422,2.550,5.087,11.033,0.108
1367,318,141,77.224,44.655,0,3.590,1.309,2.151,3.881,7.545,0.137
1368,319,140,71.602,122.673,0,3.361,1.382,2.418,4.715,10.042,0.100
1369,319,141,71.710,122.521,0,3.410,1.426,2.540,5.009,10.700,0.089
1370,319,142,71.657,122.375,0,3.744,1.424,2.548,5.076,11.013,0.128
1371,320,141,73.462,34.214,0,5.687,1.498,2.776,5.685,12.571,0.083
1372,320,142,73.337,34.474,0,5.443,1.520,2.864,5.975,13.477,0.083
1373,320,143,73.316,34.442,0,5.391,1.638,3.271,7.177,16.879,0.111
1374,320,144,73.354,34.521,0,5.723,1.735,3.610,8.197,19.822,0.100
1375,320,145,73.655,36.186,0,5.302,1.625,3.224,7.039,16.502,0.100
1376,320,146,73.384,36.388,0,4.941,1.731,3.585,8.097,19.471,0.084
1377,320,147,72.776,36.314,0,5.428,1.668,3.360,7.425,17.564,0.077
1378,320,148,72.026,37.302,0,3.375,1.561,3.077,6.779,16.202,0.071
1379,320,149,72.209,37.443,0,4.202,1.569,3.078,6.719,15.880,0.085
1380,321,141,46.235,83.541,0,3.646,1.444,2.644,5.436,12.248,0.112
1381,321,142,45.963,83.871,0,4.058,1.460,2.692,5.540,12.403,0.108
1382,321,143,46.223,84.190,0,4.643,1.392,2.447,4.790,10.228,0.214
1383,321,144,46.207,83.481,0,4.441,1.333,2.241,4.161,8.383,0.103
1384,321,145,46.423,83.539,0,4.465,1.373,2.384,4.622,9.809,0.171
1385,321,146,46.778,83.690,0,3.635,1.371,2.373,4.575,9.629,0.113
1386,321,147,46.965,84.086,0,3.967,1.476,2.740,5.667,12.730,0.099
1387,321,148,47.173,84.595,0,3.704,1.480,2.717,5.507,12.043,0.083
1388,321,149,46.808,84.718,0,4.036,1.547,2.949,6.199,14.039,0.095
1389,321,150,46.484,84.655,0,3.964,1.511,2.817,5.805,12.919,0.102
1390,322,141,34.393,85.383,0,4.731,1.480,2.722,5.548,12.243,0.083
1391,322,142,33.679,85.562,0,3.506,1.423,2.527,4.981,10.668,0.218
1392,323,142,14.904,28.190,0,4.578,1.438,2.580,5.119,10.982,0.083
1393,323,143,15.186,27.161,0,4.298,1.469,2.666,5.316,11.404,0.111
1394,323,144,14.744,27.026,0,3.767,1.486,2.738,5.568,12.201,0.122
1395,323,145,14.661,26.543,0,3.448,1.447,2.595,5.112,10.819,0.122
1396,324,142,81.378,96.336,0,4.008,1.534,2.912,6.120,13.885,0.108
1397,324,143,79.710,96.437,0,4.822,1.580,3.048,6.454,14.639,0.111
1398,325,143,94.404,62.169,0,2.880,1.279,2.059,3.622,6.827,0.111
1399,325,144,94.341,62.317,0,2.777,1.307,2.150,3.889,7.593,0.100
1400,326,144,60.808,7.461,0,3.531,1.395,2.419,4.611,9.463,0.101
1401,326,145,60.644,7.177,0,3.555,1.409,2.459,4.713,9.704,0.122
1402,327,144,87.479,108.840,0,3.822,1.531,2.918,6.164,14.081,0.120
1403,327,145,88.462,109.137,0,4.139,1.431,2.570,5.110,11.006,0.156
1404,327,146,88.793,109.296,0,3.207,1.351,2.290,4.289,8.695,0.177
1405,327,147,87.762,109.781,0,3.124,1.466,2.688,5.463,12.005,0.077
1406,327,148,88.619,110.973,0,2.999,1.434,2.599,5.254,11.565,0.072
1407,328,146,70.844,12.528,0,2.994,1.346,2.272,4.233,8.541,0.107
1408,328,147,70.541,12.029,0,2.668,1.320,2.205,4.076,8.180,0.089
1409,329,146,28.686,52.504,0,4.964,1.628,3.264,7.222,17.175,0.084
1410,329,147,30.202,52.777,0,3.791,1.565,3.045,6.566,15.283,0.119
1411,329,148,27.784,52.467,0,3.872,1.586,3.105,6.722,15.694,0.071
1412,330,146,6.849,74.100,0,3.216,1.368,2.332,4.365,8.785,0.182
1413,330,147,7.008,75.239,0,2.957,1.378,2.376,4.517,9.274,0.139
1414,330,148,7.111,75.283,0,2.716,1.298,2.153,3.964,7.949,0.098
1415,330,149,6.734,75.285,0,3.649,1.424,2.527,4.953,10.493,0.079
1416,330,150,7.194,75.518,0,3.122,1.351,2.291,4.289,8.693,0.147
1417,330,151,7.650,75.606,0,2.797,1.324,2.193,3.991,7.831,0.187
1418,330,152,7.847,76.035,0,3.237,1.449,2.618,5.225,11.267,0.084
1419,331,146,79.656,95.706,0,4.539,1.561,2.979,6.237,13.980,0.083
1420,331,147,79.666,95.405,0,3.847,1.551,2.945,6.151,13.792,0.126
1421,332,147,61.614,7.277,0,2.878,1.392,2.457,4.836,10.387,0.149
1422,332,148,61.674,7.084,0,3.908,1.457,2.669,5.439,12.041,0.094
1423,332,149,60.429,7.399,0,3.998,1.488,2.751,5.640,12.519,0.087
1424,332,150,60.296,7.502,0,3.830,1.469,2.668,5.333,11.480,0.107
1425,332,151,60.426,7.401,0,3.764,1.403,2.446,4.692,9.706,0.131
1426,332,152,60.280,7.401,0,3.909,1.320,2.181,3.951,7.696,0.083
1427,332,153,60.007,7.022,0,3.389,1.420,2.544,5.056,10.889,0.084
1428,332,154,59.883,7.488,0,3.297,1.295,2.108,3.769,7.271,0.080
1429,332,155,59.525,7.353,0,3.943,1.219,1.876,3.158,5.728,0.067
1430,332,156,59.900,7.739,0,3.501,1.297,2.115,3.783,7.281,0.059
1431,332,157,59.705,8.202,0,2.701,1.369,2.382,4.635,9.878,0.073
1432,332,158,60.205,7.727,0,3.657,1.418,2.545,5.109,11.211,0.136
1433,332,159,60.396,8.227,0,3.837,1.436,2.601,5.260,11.606,0.109
1434,332,160,59.419,7.912,0,3.211,1.433,2.572,5.119,11.042,0.144
1435,333,147,14.916,26.710,0,3.640,1.509,2.817,5.800,12.865,0.083
1436,333,148,15.320,27.054,0,3.296,1.460,2.669,5.416,11.931,0.088
1437,334,147,104.051,41.813,0,1.829,1.058,1.563,2.553,4.542,0.077
1438,334,148,104.072,42.007,0,1.961,1.213,2.047,3.921,8.332,0.071
1439,334,149,103.854,42.367,0,2.993,1.300,2.109,3.791,7.439,0.082
1440,335,148,47.342,92.754,0,3.400,1.415,2.529,5.032,10.885,0.091
1441,335,149,47.496,92.709,0,3.372,1.311,2.159,3.908,7.625,0.092
1442,335,150,47.565,92.857,0,3.049,1.350,2.285,4.256,8.553,0.147
1443,336,148,61.552,114.784,0,3.835,1.419,2.508,4.893,10.316,0.090
1444,336,149,60.723,115.598,0,4.287,1.378,2.401,4.657,9.846,0.077
1445,336,150,60.240,116.622,0,5.161,1.453,2.652,5.382,11.854,0.083
1446,336,151,60.740,116.556,0,3.894,1.519,2.873,6.018,13.595,0.083
1447,336,152,61.283,116.403,0,3.770,1.563,3.025,6.492,15.036,0.088
1448,336,153,61.567,116.444,0,3.693,1.445,2.623,5.296,11.613,0.067
1449,337,149,72.246,33.792,0,3.352,1.451,2.701,5.678,13.122,0.077
1450,337,150,72.413,34.680,0,4.327,1.678,3.434,7.733,18.656,0.083
1451,338,149,57.575,81.511,0,2.648,1.248,1.984,3.507,6.804,0.077
1452,338,150,57.529,81.320,0,2.666,1.274,2.075,3.773,7.541,0.083
1453,339,150,38.735,84.718,0,4.101,1.559,2.986,6.302,14.290,0.091
1454,339,151,38.499,84.340,0,4.756,1.513,2.825,5.806,12.811,0.085
1455,339,152,39.229,84.313,0,4.345,1.439,2.570,5.046,10.652,0.083
1456,340,150,71.839,121.420,0,3.656,1.441,2.578,5.087,10.825,0.096
1457,340,151,72.625,121.220,0,3.678,1.424,2.507,4.840,10.032,0.132
1458,340,152,73.404,121.591,0,3.982,1.452,2.616,5.198,11.154,0.091
1459,340,153,73.414,121.721,0,3.185,1.446,2.583,5.083,10.793,0.108
1460,340,154,73.947,122.428,0,3.154,1.413,2.495,4.863,10.239,0.114
1461,340,155,74.398,122.780,0,3.377,1.353,2.286,4.242,8.476,0.133
1462,341,151,15.469,28.335,0,4.482,1.492,2.747,5.568,12.152,0.085
1463,341,152,15.423,28.125,0,4.147,1.566,3.007,6.358,14.448,0.112
1464,342,151,104.144,42.929,0,1.315,1.021,1.486,2.388,4.184,0.083
1465,342,152,104.163,43.422,0,1.577,0.964,1.327,2.003,3.289,0.083
1466,343,151,79.280,92.527,0,2.664,1.291,2.108,3.812,7.512,0.194
1467,343,152,79.427,92.040,0,3.199,1.339,2.255,4.200,8.484,0.084
1468,344,151,73.540,114.221,0,3.367,1.389,2.407,4.608,9.557,0.084
1469,344,152,73.899,114.170,0,3.599,1.443,2.575,5.074,10.789,0.086
1470,345,152,24.099,43.802,0,2.901,1.289,2.120,3.868,7.689,0.084
1471,345,153,24.228,43.313,0,2.765,1.258,2.012,3.559,6.859,0.086
1472,346,152,80.203,46.862,0,3.804,1.485,2.747,5.634,12.506,0.096
1473,346,153,80.360,47.537,0,3.948,1.520,2.865,5.974,13.446,0.067
1474,346,154,79.477,48.210,0,3.639,1.356,2.297,4.273,8.558,0.085
1475,346,155,79.196,48.080,0,4.231,1.405,2.468,4.788,10.034,0.067
1476,346,156,79.883,48.498,0,3.564,1.417,2.505,4.897,10.369,0.060
1477,347,153,51.647,17.225,0,2.905,1.326,2.198,4.000,7.832,0.162
1478,347,154,51.437,17.440,0,2.601,1.300,2.122,3.798,7.308,0.093
1479,347,155,51.638,17.192,0,3.296,1.444,2.604,5.202,11.242,0.098
1480,348,153,72.440,34.490,0,4.418,1.631,3.250,7.124,16.738,0.082
1481,348,154,72.045,33.671,0,4.138,1.520,2.851,5.906,13.203,0.078
1482,348,155,72.086,33.644,0,3.778,1.581,3.119,6.841,16.213,0.068
1483,348,156,72.285,34.449,0,3.696,1.559,3.058,6.693,15.877,0.059
1484,349,153,29.433,39.391,0,2.774,1.349,2.297,4.354,9.019,0.163
1485,349,154,29.306,39.150,0,2.976,1.397,2.443,4.734,9.963,0.163
1486,350,153,72.297,53.054,0,2.843,1.357,2.354,4.594,9.895,0.151
1487,350,154,71.518,53.413,0,2.729,1.249,1.990,3.519,6.809,0.091
1488,350,155,71.703,53.632,0,2.657,1.272,2.029,3.547,6.676,0.156
1489,350,156,71.872,53.534,0,2.548,1.310,2.176,4.008,8.037,0.100
1490,351,153,58.002,59.946,0,3.336,1.527,2.887,6.018,13.484,0.090
1491,351,154,57.690,60.374,0,3.961,1.582,3.071,6.564,15.079,0.078
1492,352,153,89.828,111.257,0,3.252,1.490,2.768,5.702,12.718,0.102
1493,352,154,89.941,111.333,0,3.403,1.452,2.643,5.351,11.764,0.087
1494,352,155,89.622,111.250,0,3.151,1.415,2.537,5.093,11.185,0.088
