 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1992,496,230,10.994,72.468,0,4.333,1.520,2.873,6.018,13.619,0.128
1993,496,231,11.050,72.548,0,4.662,1.454,2.636,5.289,11.477,0.296
1994,496,232,11.285,72.509,0,4.459,1.405,2.467,4.779,10.004,0.099
1995,496,233,11.742,71.913,0,5.069,1.446,2.579,5.051,10.635,0.100
1996,496,234,12.010,72.211,0,4.200,1.397,2.453,4.786,10.153,0.104
1997,496,235,12.275,72.693,0,4.767,1.346,2.256,4.138,8.134,0.091
1998,496,236,12.670,72.951,0,4.524,1.385,2.414,4.671,9.820,0.107
1999,496,237,12.993,72.506,0,4.989,1.380,2.383,4.544,9.385,0.091
2000,496,238,12.571,72.468,0,4.299,1.329,2.187,3.918,7.487,0.111
2001,496,239,12.775,72.182,0,4.484,1.370,2.360,4.511,9.376,0.091
2002,496,240,12.626,71.844,0,3.624,1.378,2.380,4.562,9.513,0.111
2003,496,241,12.290,71.142,0,4.533,1.449,2.614,5.211,11.226,0.111
2004,496,242,12.349,70.654,0,5.104,1.431,2.536,4.940,10.352,0.091
2005,496,243,12.829,70.860,0,3.680,1.433,2.560,5.047,10.735,0.094
2006,496,244,13.359,70.859,0,3.659,1.373,2.369,4.526,9.380,0.090
2007,497,227,79.161,79.474,0,4.302,1.458,2.670,5.429,11.964,0.128
2008,497,228,79.187,79.146,0,3.901,1.508,2.837,5.916,13.344,0.116
2009,497,229,79.271,79.220,0,5.041,1.488,2.778,5.784,13.105,0.188
2010,497,230,79.378,78.676,0,4.577,1.570,3.044,6.525,15.067,0.132
2011,497,231,79.855,78.594,0,4.826,1.512,2.825,5.822,12.937,0.133
2012,497,232,80.118,78.557,0,6.600,1.503,2.799,5.768,12.853,0.091
2013,497,233,80.272,78.406,0,5.803,1.576,3.058,6.559,15.150,0.100
2014,497,234,80.219,78.538,0,4.679,1.448,2.619,5.246,11.380,0.100
2015,497,235,80.133,78.529,0,3.943,1.548,2.958,6.239,14.180,0.161
2016,498,227,81.465,97.476,0,5.709,1.500,2.773,5.647,12.374,0.160
2017,498,228,82.056,97.531,0,4.842,1.429,2.559,5.093,11.019,0.137
2018,498,229,81.778,97.269,0,5.628,1.420,2.501,4.848,10.123,0.100
2019,498,230,81.581,97.176,0,5.001,1.461,2.649,5.305,11.472,0.125
2020,498,231,81.827,97.290,0,4.596,1.450,2.604,5.152,10.974,0.342
2021,498,232,82.141,96.306,0,4.459,1.469,2.689,5.444,11.900,0.099
2022,498,233,82.318,96.125,0,4.655,1.527,2.881,5.994,13.413,0.101
2023,498,234,82.122,95.394,0,4.729,1.613,3.173,6.859,15.885,0.105
2024,499,228,42.095,12.512,0,3.885,1.425,2.549,5.055,10.867,0.218
2025,499,229,42.456,12.461,0,3.559,1.431,2.583,5.196,11.370,0.131
2026,500,228,34.323,48.509,0,4.691,1.462,2.640,5.246,11.234,0.140
2027,500,229,34.647,49.107,0,4.545,1.520,2.832,5.788,12.690,0.100
2028,500,230,34.818,49.698,0,4.651,1.513,2.807,5.721,12.526,0.131
2029,500,231,34.751,49.738,0,4.374,1.512,2.821,5.808,12.891,0.139
2030,500,232,36.197,50.214,0,3.515,1.375,2.363,4.466,9.086,0.142
2031,500,233,35.509,49.729,0,4.449,1.357,2.280,4.173,8.154,0.100
2032,500,234,36.281,48.854,0,3.694,1.428,2.524,4.905,10.257,0.100
2033,501,229,25.190,69.790,0,3.974,1.436,2.555,5.012,10.599,0.189
2034,501,230,24.962,69.696,0,4.359,1.379,2.377,4.527,9.331,0.125
2035,501,231,25.300,68.942,0,4.552,1.477,2.696,5.413,11.682,0.289
2036,502,230,39.439,108.003,0,3.360,1.407,2.472,4.796,10.052,0.125
2037,502,231,39.659,108.033,0,3.247,1.389,2.428,4.707,9.909,0.125
2038,503,231,16.029,44.601,0,4.484,1.406,2.518,5.068,11.202,0.204
2039,503,232,17.310,44.317,0,5.296,1.465,2.662,5.340,11.577,0.091
2040,503,233,16.557,44.232,0,4.569,1.610,3.175,6.894,16.067,0.101
2041,504,232,49.535,11.590,0,3.402,1.374,2.349,4.412,8.927,0.139
2042,504,233,49.277,11.499,0,3.613,1.347,2.253,4.118,8.066,0.100
2043,505,232,50.088,43.674,0,3.404,1.451,2.679,5.538,12.466,0.092
2044,505,233,49.671,43.796,0,2.789,1.333,2.276,4.336,9.041,0.138
2045,506,232,60.279,43.131,0,2.911,1.320,2.240,4.255,8.865,0.091
2046,506,233,59.578,43.707,0,3.085,1.312,2.213,4.188,8.715,0.142
2047,507,233,101.812,83.521,0,2.953,1.315,2.199,4.097,8.356,0.166
2048,507,234,101.403,83.810,0,3.188,1.324,2.185,3.947,7.645,0.100
2049,507,235,101.179,83.893,0,3.800,1.401,2.441,4.681,9.677,0.091
2050,507,236,100.988,84.554,0,3.781,1.441,2.600,5.192,11.221,0.136
2051,508,234,73.413,11.816,0,4.010,1.552,2.996,6.405,14.769,0.129
2052,508,235,73.599,12.127,0,3.741,1.502,2.836,5.989,13.792,0.101
2053,509,234,43.027,40.499,0,4.488,1.618,3.211,7.033,16.560,0.105
2054,509,235,43.051,40.944,0,3.969,1.558,3.039,6.607,15.550,0.160
2055,509,236,41.670,39.375,0,6.454,1.636,3.242,7.038,16.326,0.100
2056,509,237,42.120,39.638,0,5.877,1.577,3.052,6.518,14.989,0.091
2057,509,238,41.530,39.640,0,6.641,1.629,3.223,6.992,16.238,0.111
2058,509,239,40.827,40.282,0,6.979,1.526,2.866,5.928,13.190,0.091
2059,509,240,41.213,39.412,0,6.465,1.601,3.127,6.710,15.451,0.111
2060,509,241,41.396,39.250,0,6.960,1.565,2.999,6.314,14.272,0.111
2061,509,242,41.706,38.806,0,5.550,1.666,3.356,7.398,17.415,0.091
2062,509,243,41.549,38.627,0,5.157,1.651,3.303,7.240,16.970,0.091
2063,509,244,41.400,38.399,0,4.772,1.576,3.022,6.358,14.338,0.110
2064,509,245,41.483,38.550,0,4.346,1.637,3.246,7.062,16.444,0.083
2065,509,246,42.109,38.515,0,3.684,1.529,2.887,6.019,13.535,0.095
2066,509,247,42.706,38.420,0,4.106,1.445,2.598,5.176,11.180,0.084
2067,509,248,43.352,37.838,0,3.990,1.490,2.758,5.647,12.485,0.095
2068,510,234,25.245,68.689,0,4.128,1.598,3.101,6.594,15.008,0.129
2069,510,235,25.077,68.525,0,4.651,1.598,3.120,6.690,15.355,0.091
2070,510,236,24.003,68.778,0,4.346,1.509,2.840,5.917,13.319,0.101
2071,510,237,23.913,69.142,0,4.176,1.499,2.803,5.821,13.101,0.091
2072,510,238,24.323,69.183,0,4.146,1.472,2.680,5.379,11.636,0.112
2073,511,234,9.219,95.432,0,2.322,1.309,2.290,4.623,10.494,0.100
2074,511,235,5.848,95.705,0,4.202,1.577,3.092,6.748,15.957,0.097
2075,511,236,6.070,95.770,0,4.932,1.519,2.883,6.100,14.026,0.104
2076,512,235,63.786,54.155,0,3.400,1.469,2.734,5.683,12.837,0.129
2077,512,236,64.368,53.203,0,4.686,1.541,2.926,6.132,13.832,0.105
2078,512,237,63.746,53.381,0,4.762,1.576,3.107,6.820,16.185,0.091
2079,512,238,63.730,53.629,0,5.325,1.569,3.054,6.573,15.239,0.111
2080,512,239,63.813,54.477,0,4.919,1.686,3.446,7.701,18.347,0.091
2081,512,240,63.707,54.813,0,5.329,1.647,3.299,7.254,17.070,0.111
2082,512,241,64.274,54.615,0,5.207,1.590,3.096,6.635,15.260,0.111
2083,512,242,63.257,55.479,0,5.265,1.567,3.005,6.341,14.373,0.091
2084,513,235,11.496,79.535,0,3.197,1.425,2.547,5.064,10.954,0.095
2085,513,236,11.042,79.899,0,4.066,1.389,2.422,4.677,9.784,0.136
2086,513,237,10.733,79.535,0,3.335,1.399,2.443,4.719,9.883,0.166
2087,514,235,90.365,92.856,0,3.542,1.465,2.674,5.401,11.803,0.149
2088,514,236,90.104,93.350,0,3.976,1.437,2.571,5.103,11.003,0.155
2089,515,236,85.419,43.890,0,4.313,1.420,2.500,4.835,10.057,0.111
2090,515,237,84.830,43.658,0,3.397,1.412,2.493,4.880,10.369,0.198
2091,516,236,6.685,87.361,0,3.848,1.398,2.437,4.695,9.807,0.148
2092,516,237,6.370,87.511,0,3.724,1.388,2.390,4.524,9.233,0.183
2093,517,237,84.341,25.318,0,3.492,1.451,2.594,5.086,10.710,0.195
2094,517,238,84.282,25.560,0,4.084,1.566,3.010,6.365,14.454,0.112
2095,518,237,39.952,52.241,0,3.560,1.502,2.814,5.851,13.182,0.122
2096,518,238,38.937,51.812,0,3.297,1.447,2.660,5.482,12.347,0.113
2097,519,237,44.124,81.651,0,3.579,1.459,2.654,5.337,11.593,0.175
2098,519,238,44.479,81.642,0,3.556,1.491,2.800,5.862,13.329,0.196
2099,519,239,43.735,82.466,0,4.482,1.555,2.968,6.250,14.174,0.091
2100,519,240,43.478,81.834,0,4.278,1.510,2.832,5.887,13.230,0.111
2101,519,241,43.850,82.420,0,3.968,1.493,2.779,5.735,12.813,0.111
2102,519,242,43.278,82.416,0,4.229,1.567,3.027,6.458,14.842,0.181
2103,520,237,76.252,81.509,0,3.716,1.383,2.404,4.620,9.608,0.184
2104,520,238,76.369,81.708,0,3.551,1.408,2.456,4.704,9.687,0.112
2105,520,239,76.588,81.468,0,3.983,1.438,2.563,5.025,10.608,0.106
2106,521,239,85.980,43.449,0,3.863,1.483,2.730,5.561,12.242,0.125
2107,521,240,86.253,43.365,0,3.992,1.447,2.583,5.068,10.693,0.111
2108,522,240,104.665,128.447,0,4.562,1.336,2.224,4.051,7.916,0.111
2109,522,241,104.589,128.053,0,4.275,1.346,2.276,4.257,8.634,0.111
2110,522,242,104.574,128.140,0,4.429,1.398,2.461,4.823,10.309,0.091
2111,522,243,104.665,128.549,0,3.919,1.396,2.446,4.755,10.050,0.123
2112,522,244,105.361,128.627,0,3.422,1.363,2.318,4.342,8.778,0.174
2113,523,241,49.690,137.777,0,3.290,1.368,2.347,4.460,9.212,0.111
2114,523,242,49.126,137.517,0,3.545,1.349,2.276,4.227,8.467,0.094
2115,523,243,48.745,138.149,0,3.094,1.304,2.147,3.905,7.706,0.092
2116,523,244,48.724,138.424,0,3.312,1.304,2.120,3.761,7.142,0.100
2117,524,242,68.312,28.506,0,4.198,1.559,2.962,6.174,13.787,0.201
2118,524,243,67.764,28.458,0,4.861,1.501,2.778,5.664,12.436,0.091
2119,524,244,67.765,28.699,0,4.926,1.444,2.582,5.088,10.813,0.083
2120,524,245,68.520,28.293,0,3.809,1.536,2.905,6.062,13.640,0.100
2121,524,246,68.574,28.194,0,4.014,1.553,2.972,6.266,14.201,0.072
2122,524,247,68.265,27.606,0,4.491,1.460,2.629,5.198,11.036,0.111
2123,524,248,68.195,27.684,0,4.262,1.522,2.839,5.822,12.837,0.085
2124,524,249,68.308,28.027,0,4.183,1.566,3.019,6.422,14.700,0.126
2125,524,250,69.257,27.868,0,4.095,1.569,3.017,6.386,14.532,0.129
2126,524,251,68.743,28.111,0,3.885,1.543,2.934,6.151,13.871,0.119
2127,524,252,69.521,28.232,0,3.957,1.500,2.776,5.662,12.433,0.108
2128,524,253,69.341,28.178,0,3.548,1.482,2.719,5.500,11.996,0.122
2129,525,242,11.622,78.891,0,3.713,1.453,2.647,5.350,11.713,0.096
2130,525,243,11.918,79.100,0,2.933,1.367,2.386,4.664,9.989,0.092
2131,526,242,76.796,82.010,0,3.943,1.477,2.716,5.518,12.099,0.096
2132,526,243,76.254,81.820,0,3.992,1.445,2.579,5.064,10.714,0.138
2133,527,242,70.553,112.418,0,4.273,1.520,2.857,5.940,13.331,0.150
2134,527,243,71.041,111.429,0,4.102,1.481,2.728,5.565,12.282,0.148
2135,527,244,70.931,112.383,0,3.970,1.523,2.907,6.166,14.163,0.187
2136,528,243,83.818,25.631,0,4.421,1.537,2.923,6.139,13.890,0.102
2137,528,244,84.417,25.061,0,3.758,1.496,2.775,5.681,12.537,0.093
2138,528,245,83.545,25.181,0,3.764,1.427,2.546,5.037,10.805,0.116
2139,529,243,8.459,95.402,0,4.197,1.554,2.989,6.371,14.676,0.115
2140,529,244,6.675,95.587,0,3.991,1.507,2.850,6.012,13.774,0.213
2141,530,244,2.177,31.190,0,3.395,1.364,2.309,4.270,8.455,0.175
2142,530,245,2.558,30.934,0,3.742,1.371,2.344,4.395,8.857,0.094
2143,530,246,2.675,31.695,0,3.530,1.476,2.706,5.475,11.936,0.067
2144,531,244,63.469,56.036,0,4.165,1.545,2.957,6.250,14.240,0.109
2145,531,245,63.237,56.546,0,3.638,1.470,2.712,5.568,12.420,0.180
2146,531,246,63.322,56.754,0,3.883,1.439,2.575,5.079,10.806,0.092
2147,531,247,63.318,56.711,0,3.518,1.446,2.576,5.040,10.599,0.142
2148,531,248,62.893,56.813,0,3.725,1.425,2.513,4.860,10.087,0.108
2149,531,249,63.029,56.351,0,4.392,1.437,2.585,5.152,11.130,0.077
2150,531,250,63.106,56.500,0,4.711,1.558,2.987,6.317,14.373,0.100
2151,531,251,63.217,57.266,0,5.050,1.387,2.399,4.571,9.407,0.091
2152,531,252,63.361,57.033,0,4.523,1.418,2.525,4.982,10.658,0.133
2153,531,253,62.854,57.642,0,3.899,1.444,2.563,4.987,10.405,0.092
2154,531,254,62.616,57.135,0,4.356,1.550,2.950,6.185,13.951,0.106
2155,531,255,63.134,57.598,0,3.683,1.507,2.822,5.854,13.137,0.080
2156,532,245,88.586,50.442,0,3.650,1.488,2.800,5.913,13.649,0.161
2157,532,246,88.082,50.364,0,3.197,1.517,2.913,6.264,14.659,0.061
2158,533,245,50.789,62.635,0,4.234,1.480,2.712,5.491,12.004,0.086
2159,533,246,50.206,62.107,0,4.118,1.467,2.667,5.352,11.586,0.115
2160,533,247,50.373,61.828,0,3.763,1.457,2.635,5.260,11.341,0.191
2161,533,248,49.765,61.339,0,3.463,1.423,2.524,4.942,10.455,0.094
2162,534,245,83.650,92.572,0,3.140,1.413,2.476,4.766,9.868,0.083
2163,534,246,83.515,92.574,0,4.045,1.445,2.558,4.943,10.209,0.158
2164,534,247,84.280,92.621,0,3.761,1.427,2.573,5.174,11.343,0.171
2165,534,248,84.569,93.011,0,3.809,1.455,2.655,5.383,11.840,0.115
2166,534,249,85.287,98.327,0,3.860,1.452,2.646,5.370,11.858,0.077
2167,534,250,85.501,97.504,0,4.274,1.570,3.079,6.736,15.987,0.122
2168,534,251,85.629,95.242,0,3.736,1.513,2.891,6.177,14.364,0.118
2169,535,246,77.435,15.479,0,4.397,1.582,3.043,6.408,14.432,0.059
2170,535,247,77.598,15.231,0,3.719,1.495,2.759,5.607,12.251,0.134
2171,535,248,78.403,14.963,0,4.315,1.416,2.520,4.984,10.709,0.085
2172,535,249,78.714,14.823,0,3.371,1.512,2.844,5.912,13.249,0.148
2173,536,246,13.391,70.420,0,3.207,1.348,2.271,4.210,8.426,0.087
2174,536,247,12.326,70.608,0,3.463,1.418,2.490,4.800,9.951,0.134
2175,537,246,6.367,95.311,0,4.049,1.439,2.569,5.056,10.727,0.161
2176,537,247,6.447,94.573,0,4.408,1.418,2.504,4.877,10.250,0.111
2177,537,248,6.023,95.128,0,3.318,1.466,2.686,5.444,11.920,0.091
2178,538,246,65.324,123.273,0,3.312,1.369,2.332,4.368,8.817,0.087
2179,538,247,65.675,123.608,0,2.944,1.328,2.195,3.957,7.625,0.092
2180,539,247,23.692,70.199,0,2.714,1.267,2.028,3.580,6.862,0.087
2181,539,248,23.549,70.284,0,2.865,1.352,2.316,4.417,9.203,0.083
2182,539,249,23.587,70.117,0,2.829,1.345,2.273,4.241,8.565,0.084
2183,540,248,63.422,41.412,0,4.041,1.401,2.434,4.650,9.566,0.086
2184,540,249,62.850,41.259,0,4.096,1.551,2.944,6.145,13.765,0.118
2185,540,250,62.075,41.471,0,3.382,1.443,2.629,5.326,11.724,0.131
2186,540,251,62.675,41.592,0,3.337,1.375,2.345,4.383,8.785,0.151
2187,540,252,63.145,41.701,0,3.716,1.465,2.675,5.404,11.817,0.220
2188,540,253,63.499,41.895,0,3.322,1.465,2.681,5.434,11.920,0.096
2189,541,248,82.774,122.669,0,2.751,1.209,1.854,3.112,5.635,0.083
2190,541,249,82.640,123.274,0,2.437,1.199,1.832,3.079,5.618,0.077
2191,542,249,90.283,66.841,0,3.380,1.395,2.452,4.796,10.209,0.080
2192,542,250,90.123,66.737,0,3.475,1.407,2.503,4.967,10.750,0.130
2193,543,249,84.061,79.501,0,4.375,1.546,2.945,6.188,14.002,0.088
2194,543,250,84.315,79.199,0,4.877,1.463,2.681,5.466,12.105,0.100
2195,543,251,85.299,78.512,0,5.450,1.633,3.259,7.163,16.899,0.091
2196,543,252,84.590,78.203,0,4.931,1.568,3.049,6.573,15.314,0.100
2197,544,249,70.210,108.887,0,3.080,1.368,2.352,4.471,9.204,0.082
2198,544,250,70.175,108.775,0,3.156,1.391,2.442,4.757,10.066,0.110
2199,544,251,70.451,108.568,0,3.419,1.361,2.293,4.216,8.285,0.149
2200,545,250,83.546,42.905,0,4.268,1.507,2.833,5.916,13.375,0.131
2201,545,251,84.214,43.518,0,3.085,1.394,2.422,4.645,9.641,0.096
2202,546,250,84.977,57.593,0,2.965,1.351,2.322,4.456,9.348,0.108
2203,546,251,85.469,57.335,0,2.794,1.326,2.194,3.989,7.821,0.091
2204,547,252,72.433,13.024,0,3.483,1.369,2.363,4.549,9.575,0.101
2205,547,253,72.556,12.676,0,3.599,1.347,2.303,4.392,9.163,0.101
2206,547,254,72.503,12.569,0,3.597,1.338,2.253,4.201,8.513,0.104
2207,547,255,72.336,12.379,0,3.255,1.316,2.180,3.981,7.870,0.077
2208,548,252,79.219,14.715,0,4.453,1.464,2.655,5.303,11.400,0.133
2209,548,253,78.686,14.419,0,4.107,1.453,2.636,5.313,11.636,0.093
2210,548,254,78.379,14.587,0,4.317,1.496,2.778,5.708,12.680,0.114
2211,548,255,77.989,14.611,0,3.967,1.405,2.509,5.004,10.910,0.159
2212,548,256,78.302,15.401,0,4.703,1.563,3.001,6.359,14.511,0.145
2213,548,257,77.741,14.962,0,4.894,1.479,2.738,5.627,12.533,0.100
2214,548,258,77.408,15.345,0,5.667,1.405,2.460,4.751,9.910,0.111
2215,548,259,77.402,15.425,0,5.420,1.345,2.250,4.111,8.049,0.083
2216,548,260,77.001,15.628,0,5.040,1.436,2.572,5.100,10.951,0.104
2217,548,261,76.833,15.340,0,6.208,1.392,2.404,4.563,9.322,0.143
2218,548,262,76.938,15.342,0,4.593,1.482,2.747,5.651,12.595,0.220
2219,548,263,77.065,14.569,0,4.446,1.565,3.017,6.418,14.696,0.226
2220,548,264,76.826,14.239,0,4.463,1.561,3.007,6.385,14.579,0.112
2221,548,265,76.051,13.495,0,4.642,1.513,2.857,5.990,13.609,0.214
2222,548,266,74.918,13.250,0,5.763,1.470,2.702,5.525,12.269,0.111
2223,548,267,75.428,13.146,0,4.956,1.525,2.881,6.025,13.612,0.100
2224,548,268,76.373,13.388,0,5.145,1.560,3.003,6.395,14.703,0.111
2225,548,269,76.312,12.870,0,3.905,1.634,3.290,7.328,17.569,0.077
2226,548,270,74.887,12.836,0,3.660,1.535,2.932,6.218,14.262,0.111
2227,549,252,58.701,24.431,0,3.696,1.475,2.685,5.383,11.632,0.227
2228,549,253,58.988,24.393,0,4.442,1.448,2.617,5.237,11.343,0.092
2229,549,254,59.090,24.459,0,4.981,1.499,2.786,5.726,12.712,0.083
2230,549,255,59.440,24.103,0,4.571,1.510,2.808,5.742,12.616,0.117
2231,549,256,58.853,24.388,0,4.447,1.483,2.731,5.546,12.143,0.103
2232,549,257,58.463,23.972,0,4.494,1.459,2.658,5.365,11.725,0.100
2233,550,252,78.876,67.959,0,3.594,1.548,2.973,6.315,14.463,0.103
2234,550,253,78.606,68.452,0,4.308,1.401,2.442,4.673,9.622,0.092
2235,550,254,79.022,68.665,0,4.276,1.395,2.472,4.894,10.582,0.084
2236,551,252,8.652,78.630,0,4.176,1.546,2.931,6.132,13.829,0.103
2237,551,253,8.920,77.732,0,4.385,1.527,2.905,6.127,13.981,0.085
2238,551,254,9.587,77.916,0,4.521,1.482,2.728,5.553,12.213,0.094
2239,551,255,7.863,72.629,0,4.493,1.536,2.910,6.067,13.583,0.145
2240,551,256,7.662,73.038,0,4.456,1.554,2.996,6.395,14.724,0.113
2241,551,257,7.628,73.721,0,5.642,1.661,3.357,7.462,17.765,0.100
2242,551,258,8.173,76.169,0,4.632,1.615,3.203,7.010,16.494,0.128
2243,551,259,8.434,76.030,0,4.572,1.609,3.201,7.054,16.759,0.085
2244,552,253,69.533,108.075,0,3.432,1.372,2.372,4.550,9.487,0.102
2245,552,254,69.546,108.227,0,3.764,1.340,2.249,4.146,8.240,0.104
2246,552,255,69.654,108.976,0,2.961,1.360,2.328,4.406,9.033,0.077
2247,553,254,54.538,14.319,0,4.101,1.534,2.913,6.117,13.842,0.113
2248,553,255,54.288,14.287,0,4.699,1.588,3.098,6.651,15.321,0.088
2249,553,256,55.093,13.833,0,3.910,1.517,2.863,5.990,13.540,0.155
2250,553,257,54.741,13.686,0,4.272,1.587,3.108,6.721,15.635,0.127
2251,554,254,69.684,48.712,0,3.488,1.486,2.796,5.884,13.485,0.083
2252,554,255,69.757,48.930,0,4.495,1.596,3.144,6.838,16.005,0.092
2253,554,256,69.490,49.228,0,4.752,1.529,2.876,5.956,13.258,0.141
2254,554,257,70.210,48.724,0,3.806,1.431,2.574,5.134,11.099,0.165
2255,554,258,69.625,49.393,0,4.644,1.564,3.010,6.384,14.562,0.128
2256,555,254,37.265,53.387,0,3.969,1.504,2.825,5.879,13.209,0.107
2257,555,255,37.243,53.078,0,3.901,1.428,2.563,5.109,11.052,0.173
2258,555,256,36.625,53.296,0,3.816,1.478,2.750,5.695,12.789,0.135
2259,556,255,89.401,68.236,0,3.966,1.464,2.650,5.290,11.399,0.148
2260,556,256,89.152,68.134,0,3.891,1.569,3.039,6.495,14.932,0.122
2261,556,257,89.207,67.367,0,4.381,1.554,2.989,6.347,14.508,0.128
2262,556,258,89.224,67.437,0,5.044,1.478,2.727,5.584,12.380,0.148
2263,556,259,88.788,67.447,0,4.639,1.542,2.925,6.113,13.736,0.085
2264,556,260,88.801,67.502,0,4.822,1.517,2.838,5.861,13.039,0.170
2265,557,255,90.852,109.210,0,3.355,1.437,2.573,5.084,10.842,0.077
2266,557,256,91.221,109.306,0,4.192,1.384,2.385,4.525,9.260,0.100
2267,558,256,80.510,69.305,0,3.335,1.467,2.686,5.444,11.943,0.100
2268,558,257,80.135,69.465,0,3.746,1.404,2.502,4.988,10.873,0.165
2269,559,256,17.580,114.902,0,4.239,1.591,3.117,6.742,15.693,0.105
2270,559,257,16.899,115.096,0,5.112,1.598,3.140,6.812,15.901,0.102
2271,559,258,17.308,115.162,0,4.894,1.495,2.773,5.691,12.619,0.173
2272,559,259,17.157,115.300,0,4.261,1.565,3.018,6.428,14.751,0.086
2273,559,260,16.747,114.426,0,4.877,1.500,2.775,5.658,12.428,0.173
2274,559,261,16.724,115.235,0,4.972,1.513,2.818,5.772,12.702,0.162
2275,559,262,16.555,115.349,0,4.566,1.486,2.718,5.470,11.850,0.216
2276,559,263,16.265,115.408,0,4.371,1.554,2.966,6.237,14.112,0.231
2277,560,257,83.303,78.089,0,5.305,1.541,2.930,6.159,13.967,0.102
2278,560,258,82.616,78.197,0,4.798,1.459,2.640,5.270,11.357,0.144
2279,561,257,70.104,109.220,0,3.220,1.367,2.341,4.421,9.023,0.100
2280,561,258,69.794,109.633,0,3.310,1.382,2.387,4.545,9.357,0.189
2281,561,259,70.169,109.904,0,3.241,1.393,2.465,4.876,10.547,0.084
2282,562,258,37.110,52.796,0,3.250,1.354,2.301,4.322,8.789,0.197
2283,562,259,37.128,52.586,0,3.961,1.307,2.137,3.818,7.306,0.083
2284,563,259,54.490,14.533,0,5.241,1.501,2.783,5.681,12.465,0.083
2285,563,260,54.360,15.711,0,5.821,1.397,2.439,4.696,9.766,0.100
2286,563,261,54.326,15.855,0,5.037,1.442,2.592,5.144,11.025,0.290
2287,563,262,54.298,15.571,0,4.809,1.519,2.852,5.911,13.199,0.121
2288,563,263,54.463,15.495,0,4.270,1.464,2.650,5.288,11.387,0.113
2289,563,264,54.530,14.651,0,4.493,1.448,2.592,5.101,10.806,0.181
2290,563,265,54.883,14.450,0,4.821,1.508,2.805,5.759,12.741,0.148
2291,563,266,54.723,14.714,0,4.947,1.560,2.999,6.353,14.466,0.111
2292,563,267,54.782,16.573,0,4.855,1.689,3.438,7.656,18.189,0.100
2293,563,268,55.415,17.241,0,4.759,1.552,2.966,6.256,14.214,0.111
2294,563,269,55.137,17.808,0,4.457,1.594,3.129,6.774,15.763,0.077
2295,564,259,27.890,24.033,0,3.919,1.479,2.728,5.571,12.302,0.156
2296,564,260,28.462,24.175,0,3.634,1.417,2.526,5.006,10.780,0.166
2297,564,261,28.071,24.274,0,3.983,1.398,2.481,4.912,10.604,0.172
2298,564,262,27.936,23.472,0,4.224,1.401,2.466,4.818,10.224,0.111
2299,564,263,28.320,23.432,0,4.472,1.528,2.879,5.966,13.266,0.199
2300,564,264,27.986,23.401,0,4.470,1.467,2.687,5.450,11.951,0.181
2301,564,265,28.041,23.696,0,5.333,1.435,2.592,5.208,11.367,0.125
2302,564,266,28.243,23.497,0,6.409,1.416,2.488,4.815,10.046,0.111
2303,564,267,27.826,23.651,0,6.106,1.378,2.374,4.519,9.315,0.100
2304,564,268,28.365,23.230,0,6.382,1.358,2.312,4.344,8.836,0.111
2305,564,269,28.764,22.788,0,5.901,1.452,2.619,5.223,11.272,0.077
2306,564,270,28.858,22.827,0,5.821,1.543,2.936,6.165,13.935,0.111
2307,564,271,28.776,23.278,0,4.373,1.644,3.270,7.127,16.600,0.093
2308,564,272,29.721,21.876,0,4.109,1.627,3.246,7.136,16.834,0.106
2309,564,273,29.828,21.657,0,4.120,1.436,2.581,5.153,11.174,0.142
2310,564,274,29.542,21.495,0,4.240,1.428,2.547,5.021,10.696,0.135
2311,564,275,29.512,22.342,0,3.805,1.584,3.070,6.541,14.944,0.077
2312,564,276,28.443,22.831,0,4.197,1.445,2.626,5.308,11.661,0.100
2313,564,277,28.573,22.373,0,3.576,1.565,3.036,6.499,14.952,0.085
2314,565,259,83.177,27.519,0,3.704,1.444,2.633,5.363,11.923,0.090
2315,565,260,83.566,27.631,0,3.682,1.439,2.632,5.402,12.144,0.198
2316,566,259,41.355,37.349,0,4.299,1.494,2.748,5.575,12.194,0.086
2317,566,260,40.828,37.596,0,4.134,1.471,2.668,5.319,11.404,0.114
2318,567,261,70.586,109.355,0,3.813,1.393,2.425,4.666,9.716,0.172
2319,567,262,70.416,109.500,0,3.710,1.415,2.508,4.932,10.541,0.114
2320,568,262,81.663,77.952,0,5.113,1.506,2.824,5.877,13.239,0.112
2321,568,263,81.748,78.443,0,5.307,1.494,2.767,5.672,12.574,0.111
2322,568,264,82.493,78.871,0,5.015,1.537,2.950,6.291,14.523,0.111
2323,568,265,82.085,78.625,0,4.560,1.567,3.021,6.429,14.723,0.200
2324,569,263,92.849,78.527,0,3.547,1.428,2.553,5.056,10.862,0.132
2325,569,264,92.305,78.458,0,3.159,1.343,2.293,4.381,9.195,0.112
