 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2061,521,237,94.526,62.198,0,2.834,1.329,2.272,4.364,9.244,0.100
2062,521,238,93.414,63.820,0,4.046,1.508,2.798,5.731,12.661,0.086
2063,521,239,94.098,63.451,0,4.427,1.510,2.806,5.745,12.658,0.211
2064,521,240,93.998,63.190,0,4.581,1.475,2.704,5.474,11.959,0.111
2065,522,238,49.947,112.604,0,4.471,1.536,2.930,6.172,13.993,0.083
2066,522,239,49.711,112.704,0,5.336,1.462,2.656,5.332,11.577,0.125
2067,522,240,50.185,113.105,0,5.346,1.449,2.602,5.150,10.988,0.220
2068,522,241,50.066,114.139,0,3.905,1.506,2.819,5.822,12.958,0.111
2069,523,239,39.825,79.657,0,3.326,1.438,2.584,5.143,11.071,0.125
2070,523,240,40.910,78.242,0,4.919,1.475,2.711,5.529,12.213,0.111
2071,523,241,41.296,76.773,0,5.493,1.479,2.715,5.511,12.097,0.111
2072,523,242,41.135,76.623,0,5.862,1.413,2.480,4.788,9.954,0.125
2073,523,243,41.121,76.916,0,6.084,1.457,2.647,5.314,11.525,0.091
2074,523,244,40.639,76.955,0,5.725,1.443,2.587,5.121,10.948,0.091
2075,523,245,40.625,77.232,0,6.312,1.363,2.309,4.286,8.533,0.143
2076,523,246,40.801,77.295,0,5.792,1.404,2.449,4.700,9.715,0.083
2077,523,247,40.497,77.692,0,5.018,1.450,2.645,5.374,11.878,0.111
2078,523,248,40.451,77.045,0,4.099,1.515,2.905,6.210,14.391,0.084
2079,524,240,66.638,21.617,0,3.537,1.426,2.522,4.901,10.258,0.114
2080,524,241,66.485,21.639,0,3.960,1.421,2.481,4.736,9.686,0.141
2081,525,240,97.724,70.834,0,3.822,1.440,2.575,5.083,10.838,0.135
2082,525,241,97.404,71.414,0,4.343,1.375,2.349,4.407,8.906,0.111
2083,525,242,97.449,71.414,0,4.123,1.369,2.339,4.421,9.068,0.125
2084,526,241,56.736,18.538,0,3.969,1.366,2.318,4.315,8.625,0.141
2085,526,242,58.222,18.315,0,3.626,1.458,2.659,5.392,11.893,0.211
2086,527,241,105.889,57.424,0,3.607,1.432,2.543,4.976,10.504,0.166
2087,527,242,106.115,57.013,0,3.545,1.472,2.691,5.423,11.769,0.211
2088,528,241,38.857,92.113,0,3.591,1.387,2.425,4.705,9.927,0.166
2089,528,242,39.462,92.526,0,3.401,1.365,2.312,4.277,8.468,0.125
2090,528,243,40.157,93.554,0,3.594,1.363,2.309,4.283,8.524,0.108
2091,529,242,93.070,81.562,0,4.441,1.557,3.005,6.425,14.832,0.202
2092,529,243,93.266,82.165,0,3.071,1.461,2.686,5.520,12.373,0.091
2093,530,243,33.336,31.950,0,2.444,1.306,2.185,4.089,8.394,0.095
2094,530,244,33.119,32.189,0,3.467,1.406,2.510,5.000,10.862,0.186
2095,531,243,10.632,92.440,0,3.446,1.327,2.202,3.999,7.790,0.112
2096,531,244,10.594,92.502,0,3.154,1.351,2.294,4.307,8.765,0.096
2097,532,243,52.517,103.100,0,2.819,1.382,2.409,4.647,9.715,0.107
2098,532,244,52.264,104.328,0,2.946,1.299,2.180,4.119,8.606,0.096
2099,533,244,117.699,36.816,0,5.520,1.563,2.986,6.265,14.088,0.091
2100,533,245,117.695,36.361,0,5.468,1.551,2.950,6.175,13.893,0.143
2101,533,246,117.513,36.249,0,5.788,1.529,2.881,5.980,13.339,0.083
2102,533,247,117.496,35.753,0,5.735,1.499,2.798,5.796,13.001,0.111
2103,533,248,116.725,35.488,0,3.726,1.544,2.941,6.186,14.028,0.090
2104,533,249,116.384,35.025,0,4.210,1.579,3.095,6.705,15.623,0.086
2105,533,250,116.404,35.024,0,4.777,1.384,2.425,4.741,10.121,0.091
2106,533,251,116.351,34.841,0,4.677,1.439,2.599,5.200,11.260,0.167
2107,533,252,116.469,33.463,0,4.338,1.377,2.392,4.609,9.638,0.084
2108,533,253,116.360,33.508,0,4.175,1.454,2.692,5.592,12.698,0.141
2109,533,254,116.349,32.788,0,5.023,1.399,2.517,5.116,11.460,0.100
2110,533,255,117.587,36.643,0,4.217,1.511,2.883,6.149,14.276,0.100
2111,533,256,117.949,37.298,0,3.417,1.476,2.746,5.718,12.997,0.139
2112,533,257,121.045,37.925,0,3.477,1.451,2.639,5.332,11.697,0.301
2113,534,244,29.324,61.060,0,5.182,1.593,3.125,6.761,15.722,0.091
2114,534,245,29.452,61.421,0,5.392,1.444,2.596,5.152,11.050,0.143
2115,534,246,28.795,62.134,0,4.789,1.668,3.383,7.524,17.895,0.083
2116,535,245,11.431,57.482,0,4.009,1.327,2.183,3.907,7.456,0.156
2117,535,246,11.335,57.608,0,3.370,1.352,2.276,4.202,8.333,0.150
2118,536,245,40.617,94.370,0,3.855,1.415,2.495,4.858,10.232,0.143
2119,536,246,40.442,94.649,0,3.480,1.361,2.317,4.344,8.805,0.161
2120,537,245,61.919,106.396,0,4.178,1.369,2.326,4.325,8.623,0.155
2121,537,246,61.481,106.521,0,3.046,1.284,2.062,3.616,6.793,0.095
2122,537,247,61.242,106.366,0,2.931,1.339,2.252,4.176,8.377,0.111
2123,537,248,61.237,105.643,0,2.955,1.383,2.392,4.580,9.514,0.107
2124,538,246,32.890,31.733,0,3.562,1.481,2.741,5.621,12.472,0.109
2125,538,247,32.500,32.129,0,3.644,1.491,2.745,5.569,12.173,0.112
2126,539,247,40.720,23.477,0,3.856,1.375,2.367,4.505,9.282,0.111
2127,539,248,41.110,23.718,0,3.752,1.476,2.715,5.538,12.229,0.134
2128,540,247,9.913,93.297,0,3.320,1.341,2.247,4.138,8.207,0.112
2129,540,248,9.949,93.574,0,3.256,1.391,2.410,4.597,9.469,0.192
2130,540,249,9.458,93.414,0,3.176,1.362,2.298,4.232,8.335,0.259
2131,541,248,93.938,48.592,0,3.127,1.389,2.403,4.577,9.401,0.197
2132,541,249,94.279,49.230,0,3.016,1.347,2.257,4.136,8.122,0.183
2133,542,248,61.687,77.689,0,3.788,1.443,2.604,5.225,11.407,0.132
2134,542,249,62.648,77.555,0,4.029,1.607,3.193,7.026,16.666,0.086
2135,542,250,65.141,77.088,0,3.869,1.588,3.150,6.953,16.615,0.091
2136,542,251,65.408,77.747,0,3.999,1.552,2.995,6.424,14.923,0.091
2137,542,252,64.446,78.021,0,4.206,1.543,2.970,6.351,14.688,0.083
2138,542,253,64.937,78.094,0,3.219,1.500,2.851,6.072,14.088,0.074
2139,543,248,78.622,91.782,0,3.164,1.308,2.142,3.851,7.471,0.098
2140,543,249,78.471,91.546,0,3.239,1.311,2.136,3.795,7.202,0.148
2141,543,250,78.704,90.580,0,2.859,1.312,2.174,3.972,7.856,0.091
2142,543,251,78.255,91.727,0,3.473,1.353,2.280,4.223,8.428,0.130
2143,543,252,78.445,91.920,0,2.816,1.286,2.087,3.736,7.253,0.083
2144,543,253,78.106,91.571,0,3.155,1.398,2.434,4.676,9.707,0.095
2145,544,248,40.258,94.539,0,3.590,1.408,2.491,4.888,10.402,0.106
2146,544,249,40.399,94.109,0,3.244,1.348,2.277,4.232,8.485,0.249
2147,544,250,40.746,93.925,0,3.477,1.359,2.309,4.317,8.712,0.091
2148,544,251,40.306,94.821,0,3.601,1.335,2.247,4.183,8.450,0.129
2149,544,252,40.530,95.166,0,3.562,1.376,2.334,4.325,8.579,0.110
2150,545,248,51.428,106.347,0,4.413,1.577,3.064,6.580,15.220,0.084
2151,545,249,51.429,106.599,0,4.410,1.503,2.774,5.632,12.303,0.078
2152,545,250,51.708,106.340,0,4.724,1.511,2.824,5.819,12.919,0.092
2153,545,251,52.133,107.251,0,4.638,1.458,2.644,5.310,11.547,0.167
2154,545,252,52.265,107.387,0,3.842,1.343,2.276,4.283,8.790,0.087
2155,546,249,50.606,37.543,0,5.116,1.575,3.026,6.390,14.481,0.077
2156,546,250,50.664,37.458,0,5.305,1.488,2.742,5.579,12.254,0.092
2157,546,251,50.425,38.276,0,3.684,1.488,2.755,5.664,12.634,0.091
2158,546,252,50.499,38.825,0,3.268,1.498,2.841,6.028,13.921,0.085
2159,546,253,50.201,39.518,0,3.943,1.476,2.705,5.488,12.048,0.084
2160,546,254,50.321,39.470,0,4.461,1.431,2.569,5.129,11.150,0.104
2161,546,255,50.818,40.279,0,3.636,1.452,2.611,5.168,11.019,0.109
2162,546,256,50.697,39.520,0,3.757,1.432,2.555,5.045,10.779,0.262
2163,546,257,50.776,38.365,0,5.197,1.545,2.962,6.290,14.432,0.100
2164,546,258,50.648,38.684,0,4.055,1.496,2.807,5.869,13.341,0.119
2165,546,259,50.348,38.834,0,4.956,1.464,2.698,5.540,12.377,0.084
2166,546,260,49.793,39.717,0,4.982,1.415,2.485,4.794,9.941,0.125
2167,546,261,49.694,39.726,0,4.200,1.557,2.986,6.303,14.284,0.083
2168,546,262,49.888,40.354,0,4.089,1.514,2.849,5.934,13.361,0.134
2169,547,249,11.001,57.143,0,3.350,1.453,2.634,5.285,11.473,0.086
2170,547,250,9.656,57.209,0,3.793,1.386,2.399,4.586,9.481,0.092
2171,548,249,29.653,61.608,0,3.234,1.354,2.317,4.392,9.049,0.240
2172,548,250,29.606,61.580,0,2.749,1.208,1.845,3.084,5.561,0.091
2173,549,249,84.524,72.699,0,4.130,1.495,2.745,5.533,11.974,0.079
2174,549,250,83.579,72.224,0,4.076,1.528,2.869,5.934,13.205,0.091
2175,549,251,82.806,72.416,0,4.023,1.472,2.677,5.358,11.545,0.092
2176,549,252,82.625,72.285,0,4.050,1.438,2.561,5.021,10.616,0.084
2177,549,253,82.762,72.204,0,3.455,1.476,2.706,5.482,11.991,0.149
2178,550,251,93.445,49.155,0,3.170,1.353,2.281,4.214,8.357,0.107
2179,550,252,93.772,49.179,0,3.398,1.330,2.219,4.073,8.072,0.096
2180,551,251,48.689,55.187,0,3.156,1.439,2.605,5.258,11.577,0.145
2181,551,252,48.290,56.023,0,3.395,1.406,2.507,4.984,10.815,0.180
2182,551,253,47.595,54.965,0,3.518,1.509,2.822,5.843,13.069,0.107
2183,551,254,47.206,55.304,0,3.595,1.435,2.575,5.130,11.106,0.110
2184,552,251,49.588,114.430,0,2.985,1.324,2.198,4.021,7.950,0.103
2185,552,252,50.497,114.098,0,3.707,1.415,2.504,4.908,10.427,0.098
2186,553,253,41.405,21.915,0,3.319,1.363,2.392,4.735,10.336,0.098
2187,553,254,42.145,21.798,0,3.093,1.416,2.539,5.087,11.115,0.182
2188,554,253,41.603,76.150,0,4.149,1.434,2.586,5.183,11.279,0.118
2189,554,254,40.472,76.719,0,3.424,1.387,2.444,4.800,10.275,0.130
2190,554,255,40.181,76.199,0,3.350,1.437,2.584,5.140,11.048,0.102
2191,555,253,9.795,93.708,0,3.545,1.410,2.465,4.738,9.813,0.090
2192,555,254,9.801,93.712,0,3.110,1.410,2.477,4.811,10.118,0.184
2193,555,255,8.604,93.381,0,4.625,1.322,2.173,3.894,7.465,0.100
2194,555,256,8.659,93.103,0,3.793,1.398,2.439,4.685,9.700,0.165
2195,556,253,91.930,95.327,0,3.420,1.453,2.612,5.161,10.953,0.135
2196,556,254,91.977,95.371,0,3.862,1.510,2.824,5.830,12.973,0.100
2197,556,255,92.446,94.929,0,3.950,1.411,2.494,4.879,10.342,0.102
2198,557,254,92.869,48.712,0,3.208,1.315,2.182,3.998,7.950,0.127
2199,557,255,93.447,48.462,0,3.576,1.295,2.097,3.704,7.000,0.101
2200,557,256,93.870,48.461,0,2.895,1.302,2.131,3.834,7.453,0.107
2201,558,254,23.291,100.235,0,3.341,1.353,2.280,4.217,8.388,0.145
2202,558,255,22.187,99.780,0,3.681,1.384,2.388,4.533,9.272,0.110
2203,559,254,48.871,111.691,0,4.698,1.457,2.668,5.456,12.166,0.104
2204,559,255,49.355,111.747,0,5.267,1.465,2.655,5.296,11.368,0.100
2205,559,256,50.542,111.871,0,5.759,1.407,2.460,4.731,9.795,0.077
2206,559,257,50.633,111.813,0,4.821,1.423,2.499,4.804,9.896,0.107
2207,559,258,50.361,112.033,0,4.362,1.515,2.847,5.913,13.258,0.086
2208,559,259,50.540,111.452,0,4.354,1.492,2.751,5.599,12.302,0.123
2209,559,260,50.798,111.472,0,5.628,1.416,2.494,4.842,10.153,0.125
2210,559,261,53.085,111.578,0,2.956,1.441,2.659,5.523,12.598,0.087
2211,559,262,53.587,111.105,0,3.885,1.390,2.424,4.684,9.816,0.108
2212,560,255,32.545,63.599,0,4.417,1.390,2.426,4.708,9.952,0.100
2213,560,256,32.794,63.861,0,3.551,1.508,2.866,6.089,14.084,0.114
2214,560,257,33.051,63.859,0,3.403,1.488,2.796,5.879,13.484,0.181
2215,561,256,41.693,23.423,0,3.751,1.447,2.612,5.216,11.258,0.242
2216,561,257,41.283,23.528,0,3.879,1.340,2.230,4.056,7.905,0.100
2217,561,258,41.131,23.458,0,3.640,1.393,2.423,4.661,9.707,0.089
2218,562,256,85.215,71.557,0,3.742,1.430,2.551,5.025,10.684,0.260
2219,562,257,85.263,72.373,0,3.522,1.471,2.680,5.375,11.599,0.296
2220,562,258,84.550,71.529,0,2.982,1.346,2.257,4.149,8.202,0.150
2221,562,259,83.904,71.508,0,3.798,1.417,2.494,4.826,10.054,0.094
2222,562,260,83.279,70.773,0,3.914,1.416,2.493,4.832,10.087,0.131
2223,562,261,82.376,70.833,0,3.319,1.443,2.597,5.152,11.015,0.096
2224,562,262,82.310,70.894,0,3.515,1.524,2.860,5.910,13.115,0.100
2225,562,263,80.930,70.604,0,3.395,1.499,2.807,5.834,13.128,0.088
2226,562,264,80.904,70.585,0,3.031,1.397,2.484,4.942,10.758,0.154
2227,563,256,71.232,108.415,0,3.422,1.454,2.642,5.339,11.737,0.126
2228,563,257,71.632,108.477,0,3.890,1.564,3.017,6.422,14.713,0.100
2229,563,258,71.313,108.677,0,3.680,1.489,2.781,5.787,13.084,0.105
2230,563,259,71.793,108.326,0,3.884,1.510,2.828,5.870,13.195,0.135
2231,564,257,104.741,51.532,0,3.474,1.463,2.666,5.376,11.723,0.318
2232,564,258,105.007,51.476,0,4.076,1.547,2.938,6.134,13.742,0.119
2233,565,257,39.374,75.089,0,4.642,1.457,2.641,5.276,11.360,0.107
2234,565,258,38.962,74.756,0,4.687,1.438,2.590,5.179,11.235,0.083
2235,565,259,39.150,75.932,0,4.236,1.480,2.723,5.542,12.192,0.124
2236,566,257,55.541,120.087,0,3.078,1.386,2.395,4.557,9.350,0.100
2237,566,258,55.295,120.290,0,3.354,1.343,2.250,4.130,8.136,0.084
2238,567,258,114.563,31.833,0,4.645,1.544,2.962,6.313,14.571,0.084
2239,567,259,114.575,31.433,0,5.299,1.467,2.690,5.477,12.104,0.084
2240,567,260,114.725,31.211,0,4.317,1.493,2.830,6.026,14.012,0.134
2241,567,261,114.551,32.269,0,5.033,1.593,3.094,6.588,15.010,0.083
2242,567,262,114.305,33.270,0,4.446,1.537,2.918,6.112,13.785,0.110
2243,567,263,114.389,34.072,0,3.842,1.465,2.689,5.502,12.243,0.217
2244,567,264,114.073,34.807,0,4.050,1.402,2.489,4.933,10.675,0.130
2245,567,265,113.841,34.366,0,4.260,1.544,2.921,6.059,13.468,0.071
2246,567,266,113.767,33.116,0,4.253,1.463,2.673,5.419,11.918,0.077
2247,567,267,114.801,33.508,0,6.052,1.469,2.669,5.345,11.541,0.111
2248,567,268,115.167,33.535,0,7.529,1.443,2.570,5.028,10.570,0.083
2249,567,269,115.088,34.501,0,5.706,1.510,2.829,5.856,13.077,0.083
2250,567,270,115.500,34.594,0,5.596,1.444,2.570,5.012,10.485,0.111
2251,567,271,115.279,34.222,0,6.843,1.519,2.840,5.846,12.947,0.091
2252,567,272,115.255,34.349,0,6.459,1.567,3.019,6.414,14.666,0.083
2253,567,273,115.027,34.792,0,6.602,1.549,2.954,6.205,14.023,0.077
2254,567,274,115.930,34.479,0,3.630,1.531,2.926,6.210,14.264,0.103
2255,567,275,116.820,34.426,0,3.475,1.443,2.616,5.271,11.552,0.097
2256,567,276,117.269,35.555,0,3.348,1.448,2.598,5.134,10.930,0.103
2257,567,277,116.782,35.409,0,3.597,1.406,2.458,4.729,9.816,0.070
2258,567,278,116.778,34.353,0,3.748,1.394,2.429,4.669,9.702,0.070
2259,567,279,116.674,34.548,0,3.327,1.455,2.617,5.177,11.021,0.069
2260,567,280,116.137,34.912,0,2.913,1.374,2.361,4.482,9.216,0.216
2261,568,259,61.296,78.827,0,2.777,1.248,1.981,3.482,6.670,0.083
2262,568,260,61.736,78.642,0,3.149,1.279,2.058,3.633,6.912,0.125
2263,568,261,62.289,78.417,0,3.083,1.375,2.426,4.832,10.635,0.159
2264,568,262,61.730,77.633,0,3.056,1.467,2.757,5.854,13.652,0.194
2265,568,263,61.617,77.823,0,2.860,1.421,2.572,5.236,11.704,0.083
2266,568,264,62.770,78.108,0,3.679,1.610,3.208,7.073,16.775,0.088
2267,568,265,65.139,77.297,0,3.420,1.519,2.920,6.286,14.724,0.122
2268,569,259,92.120,92.659,0,3.573,1.498,2.782,5.703,12.608,0.112
2269,569,260,92.441,92.065,0,3.779,1.474,2.709,5.520,12.180,0.130
2270,570,259,21.143,97.321,0,3.724,1.487,2.744,5.608,12.392,0.178
2271,570,260,21.504,97.265,0,4.156,1.466,2.666,5.361,11.657,0.135
2272,570,261,22.341,96.244,0,4.359,1.444,2.589,5.126,10.966,0.083
2273,570,262,22.763,97.098,0,3.981,1.486,2.746,5.626,12.481,0.151
2274,570,263,22.894,96.778,0,3.647,1.495,2.775,5.706,12.692,0.146
2275,571,261,17.017,45.233,0,3.281,1.518,2.872,6.038,13.761,0.085
2276,571,262,16.681,45.673,0,3.825,1.462,2.642,5.250,11.211,0.125
2277,571,263,16.645,46.039,0,3.569,1.440,2.585,5.125,10.975,0.107
2278,571,264,16.595,45.680,0,3.000,1.395,2.439,4.725,9.944,0.164
2279,572,261,37.408,79.462,0,3.462,1.389,2.446,4.814,10.371,0.095
2280,572,262,41.436,78.320,0,3.040,1.477,2.789,5.932,13.811,0.194
2281,572,263,40.319,78.627,0,3.911,1.604,3.190,7.047,16.820,0.118
2282,572,264,41.228,78.374,0,2.970,1.484,2.806,5.962,13.844,0.077
2283,573,262,71.153,107.366,0,4.510,1.595,3.125,6.748,15.660,0.110
2284,573,263,70.397,107.556,0,3.839,1.493,2.755,5.600,12.248,0.207
2285,574,263,68.847,20.424,0,4.039,1.660,3.374,7.548,18.089,0.090
2286,574,264,67.608,20.624,0,4.188,1.522,2.867,5.977,13.459,0.077
2287,574,265,66.755,20.663,0,3.459,1.385,2.409,4.650,9.763,0.085
2288,574,266,66.229,20.227,0,3.196,1.441,2.595,5.185,11.249,0.145
2289,574,267,67.002,19.924,0,3.110,1.442,2.605,5.213,11.292,0.111
2290,575,263,103.562,52.600,0,3.868,1.581,3.048,6.450,14.622,0.113
2291,575,264,103.736,52.974,0,4.010,1.665,3.378,7.525,17.934,0.077
2292,576,263,93.512,83.731,0,3.754,1.462,2.673,5.417,11.885,0.219
2293,576,264,93.669,82.724,0,4.038,1.384,2.404,4.623,9.647,0.130
2294,576,265,94.312,82.419,0,3.639,1.444,2.608,5.221,11.329,0.126
2295,577,264,92.776,48.306,0,3.144,1.334,2.224,4.070,8.009,0.128
2296,577,265,92.478,48.477,0,2.969,1.352,2.262,4.135,8.094,0.089
2297,577,266,91.641,48.597,0,3.232,1.330,2.201,3.973,7.661,0.096
2298,577,267,92.321,49.462,0,3.478,1.356,2.281,4.193,8.248,0.112
2299,577,268,92.102,50.065,0,3.163,1.383,2.413,4.678,9.875,0.198
2300,578,264,54.762,61.664,0,3.691,1.558,3.011,6.455,14.959,0.088
2301,578,265,56.332,61.375,0,3.711,1.632,3.270,7.204,16.999,0.071
2302,578,266,57.217,60.581,0,3.254,1.467,2.687,5.449,11.930,0.144
2303,578,267,57.477,60.406,0,3.677,1.440,2.589,5.160,11.154,0.256
2304,578,268,57.491,61.040,0,3.410,1.402,2.486,4.915,10.607,0.124
2305,579,264,31.853,103.274,0,2.631,1.357,2.344,4.514,9.479,0.089
2306,579,265,31.768,103.340,0,3.130,1.323,2.200,4.036,8.021,0.088
2307,579,266,32.300,102.493,0,2.677,1.325,2.193,3.981,7.778,0.077
2308,580,264,53.910,111.434,0,2.681,1.397,2.531,5.218,11.915,0.089
2309,580,265,53.255,111.713,0,3.651,1.459,2.695,5.565,12.537,0.122
2310,580,266,52.625,111.945,0,3.644,1.384,2.386,4.513,9.173,0.114
2311,580,267,51.694,112.094,0,4.101,1.349,2.279,4.243,8.524,0.111
2312,580,268,52.062,111.311,0,3.657,1.398,2.465,4.832,10.301,0.125
2313,580,269,52.929,111.817,0,3.414,1.489,2.784,5.778,12.986,0.316
2314,581,265,70.646,106.241,0,3.369,1.516,2.854,5.948,13.380,0.123
2315,581,266,71.252,105.904,0,4.709,1.464,2.661,5.344,11.586,0.077
2316,582,265,40.574,114.174,0,3.645,1.368,2.363,4.548,9.559,0.087
2317,582,266,41.188,114.477,0,3.728,1.415,2.510,4.941,10.560,0.121
2318,583,266,63.399,31.532,0,3.265,1.381,2.366,4.452,9.019,0.106
2319,583,267,63.882,31.038,0,3.693,1.441,2.581,5.094,10.847,0.246
2320,583,268,63.604,31.464,0,3.341,1.339,2.246,4.136,8.200,0.095
2321,584,266,112.276,51.314,0,3.367,1.441,2.584,5.139,11.088,0.133
2322,584,267,112.868,50.768,0,3.516,1.489,2.731,5.506,11.939,0.200
2323,584,268,113.242,51.170,0,4.038,1.440,2.581,5.108,10.908,0.084
2324,585,267,35.787,78.749,0,4.378,1.518,2.827,5.789,12.728,0.111
2325,585,268,35.806,79.327,0,4.588,1.477,2.704,5.467,11.941,0.083
2326,586,268,37.289,41.379,0,3.715,1.441,2.578,5.089,10.850,0.122
2327,586,269,37.136,40.540,0,4.098,1.426,2.530,4.959,10.520,0.083
2328,587,268,94.695,82.238,0,4.146,1.572,3.027,6.404,14.518,0.083
2329,587,269,95.424,80.633,0,3.177,1.451,2.626,5.254,11.359,0.114
2330,588,268,94.313,106.816,0,3.249,1.413,2.482,4.792,9.945,0.203
2331,588,269,94.796,106.653,0,3.462,1.497,2.762,5.622,12.327,0.256
2332,588,270,94.936,107.485,0,3.737,1.465,2.657,5.312,11.444,0.205
2333,589,269,51.446,41.050,0,4.498,1.524,2.884,6.040,13.656,0.083
2334,589,270,51.112,41.237,0,4.929,1.461,2.665,5.387,11.800,0.111
2335,589,271,50.691,41.342,0,4.076,1.423,2.529,4.963,10.511,0.092
2336,590,269,79.675,70.584,0,3.292,1.492,2.769,5.685,12.612,0.291
2337,590,270,79.748,70.929,0,3.749,1.443,2.601,5.194,11.238,0.205
2338,590,271,79.971,72.166,0,3.414,1.501,2.786,5.698,12.553,0.091
2339,590,272,79.688,72.157,0,3.875,1.400,2.433,4.647,9.556,0.129
2340,590,273,79.980,72.243,0,3.197,1.450,2.624,5.251,11.362,0.103
2341,591,269,104.541,84.791,0,3.496,1.369,2.333,4.359,8.738,0.083
2342,591,270,105.111,84.763,0,3.059,1.367,2.366,4.553,9.545,0.146
2343,591,271,106.353,84.349,0,3.756,1.429,2.568,5.144,11.247,0.131
2344,592,269,39.407,100.030,0,3.293,1.499,2.796,5.766,12.817,0.285
2345,592,270,38.614,100.232,0,3.090,1.317,2.184,3.984,7.844,0.156
2346,592,271,38.612,100.172,0,3.174,1.288,2.082,3.692,7.052,0.124
2347,592,272,38.268,99.659,0,2.764,1.236,1.958,3.441,6.627,0.133
2348,592,273,39.897,99.636,0,3.747,1.539,2.945,6.252,14.352,0.077
2349,592,274,40.439,99.529,0,4.904,1.599,3.135,6.794,15.868,0.083
2350,593,269,71.727,105.580,0,3.386,1.487,2.775,5.767,13.019,0.334
2351,593,270,72.102,106.571,0,3.084,1.476,2.749,5.719,12.950,0.111
2352,593,271,72.354,107.484,0,3.164,1.364,2.349,4.501,9.408,0.119
2353,593,272,71.887,107.805,0,3.250,1.450,2.621,5.237,11.315,0.088
2354,593,273,71.257,107.392,0,3.852,1.406,2.449,4.680,9.604,0.077
2355,593,274,72.054,106.408,0,3.601,1.489,2.757,5.639,12.442,0.103
2356,594,271,60.775,24.100,0,2.675,1.289,2.103,3.781,7.359,0.142
2357,594,272,60.329,23.606,0,2.840,1.220,1.882,3.184,5.817,0.131
2358,595,271,63.329,31.251,0,2.823,1.385,2.404,4.598,9.480,0.096
2359,595,272,64.186,31.351,0,3.083,1.364,2.329,4.378,8.879,0.100
2360,596,271,95.668,48.858,0,2.765,1.313,2.162,3.891,7.511,0.146
2361,596,272,95.769,48.874,0,2.847,1.353,2.274,4.186,8.272,0.197
2362,597,273,21.989,15.299,0,3.197,1.405,2.461,4.759,9.943,0.137
2363,597,274,22.094,14.717,0,2.859,1.338,2.261,4.232,8.609,0.128
2364,597,275,22.393,14.821,0,3.353,1.340,2.244,4.131,8.201,0.101
2365,598,273,45.118,50.700,0,2.943,1.334,2.247,4.205,8.577,0.121
2366,598,274,44.376,50.961,0,3.418,1.340,2.264,4.246,8.681,0.089
2367,598,275,44.532,51.917,0,3.091,1.394,2.447,4.766,10.090,0.135
2368,599,273,105.222,84.518,0,3.494,1.361,2.309,4.305,8.651,0.078
2369,599,274,106.020,85.323,0,3.248,1.400,2.441,4.695,9.753,0.137
2370,599,275,106.032,85.542,0,3.361,1.400,2.469,4.843,10.340,0.181
2371,599,276,105.570,85.987,0,3.707,1.507,2.809,5.783,12.834,0.127
2372,600,273,95.264,108.409,0,2.986,1.417,2.506,4.895,10.345,0.098
2373,600,274,94.593,108.540,0,3.187,1.428,2.523,4.897,10.218,0.133
2374,601,273,48.875,119.351,0,2.587,1.202,1.881,3.321,6.563,0.077
2375,601,274,49.621,119.224,0,3.240,1.544,2.982,6.409,14.944,0.083
2376,602,274,15.516,51.495,0,3.261,1.269,2.030,3.563,6.739,0.085
2377,602,275,15.713,51.571,0,2.819,1.384,2.406,4.656,9.838,0.111
2378,602,276,14.630,51.822,0,2.559,1.352,2.310,4.372,8.990,0.114
2379,602,277,14.741,53.014,0,2.928,1.420,2.536,5.034,10.859,0.141
2380,602,278,14.208,52.722,0,3.003,1.373,2.346,4.407,8.922,0.149
2381,602,279,14.359,51.826,0,2.876,1.354,2.317,4.410,9.156,0.081
2382,602,280,14.153,51.751,0,3.500,1.373,2.355,4.455,9.097,0.079
2383,602,281,14.102,51.739,0,3.344,1.407,2.476,4.808,10.079,0.130
2384,602,282,13.264,51.742,0,3.147,1.430,2.549,5.025,10.721,0.126
2385,603,274,67.351,78.826,0,2.795,1.409,2.528,5.078,11.151,0.086
2386,603,275,67.369,79.499,0,3.359,1.394,2.416,4.612,9.506,0.178
2387,603,276,67.664,79.373,0,2.956,1.338,2.238,4.111,8.146,0.082
2388,604,274,25.320,99.528,0,4.612,1.513,2.822,5.797,12.810,0.083
2389,604,275,25.575,99.507,0,4.636,1.395,2.421,4.622,9.505,0.077
2390,604,276,25.364,99.776,0,3.731,1.467,2.666,5.342,11.536,0.137
2391,604,277,25.365,100.101,0,3.080,1.437,2.578,5.109,10.938,0.104
2392,604,278,24.857,100.472,0,3.599,1.349,2.284,4.262,8.592,0.070
2393,604,279,23.531,100.180,0,3.272,1.341,2.281,4.304,8.837,0.116
