 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1563,301,130,29.637,59.542,0,2.910,1.362,2.308,4.294,8.595,0.142
1564,302,125,114.856,67.598,0,2.687,1.273,2.033,3.549,6.642,0.067
1565,302,126,114.865,67.498,0,2.563,1.299,2.123,3.822,7.436,0.106
1566,303,126,87.702,31.997,0,3.392,1.437,2.587,5.170,11.197,0.080
1567,303,127,89.241,31.598,0,3.259,1.336,2.228,4.080,8.046,0.118
1568,304,128,50.725,41.035,0,3.382,1.380,2.403,4.639,9.716,0.151
1569,304,129,50.862,40.375,0,3.676,1.334,2.237,4.148,8.359,0.095
1570,304,130,50.413,40.100,0,3.384,1.335,2.247,4.188,8.486,0.076
1571,304,131,50.417,39.871,0,3.549,1.358,2.309,4.327,8.763,0.086
1572,304,132,49.990,41.128,0,3.583,1.423,2.550,5.082,11.009,0.145
1573,304,133,50.139,40.985,0,3.592,1.401,2.459,4.775,10.030,0.125
1574,304,134,49.347,40.917,0,4.343,1.351,2.290,4.284,8.670,0.126
1575,304,135,50.108,40.724,0,3.276,1.361,2.318,4.365,8.903,0.110
1576,305,128,91.657,43.881,0,3.873,1.474,2.707,5.508,12.121,0.085
1577,305,129,90.545,43.846,0,3.385,1.553,3.014,6.492,15.105,0.077
1578,306,129,88.324,32.039,0,3.802,1.448,2.626,5.288,11.554,0.130
1579,306,130,88.342,30.599,0,3.485,1.509,2.802,5.722,12.567,0.106
1580,306,131,87.691,30.830,0,4.088,1.488,2.732,5.513,11.962,0.083
1581,306,132,87.938,31.524,0,4.889,1.455,2.626,5.238,11.293,0.077
1582,306,133,88.178,32.053,0,3.806,1.483,2.730,5.543,12.127,0.072
1583,306,134,88.674,31.277,0,4.852,1.395,2.417,4.598,9.411,0.071
1584,306,135,88.564,31.191,0,3.841,1.475,2.697,5.448,11.880,0.103
1585,306,136,88.368,31.505,0,4.331,1.450,2.617,5.220,11.260,0.071
1586,306,137,88.445,31.602,0,4.645,1.482,2.727,5.543,12.165,0.067
1587,306,138,87.549,31.315,0,5.118,1.461,2.662,5.374,11.743,0.091
1588,306,139,88.051,31.468,0,4.353,1.511,2.840,5.905,13.250,0.067
1589,307,129,23.755,82.560,0,3.388,1.470,2.679,5.409,11.830,0.143
1590,307,130,24.338,82.887,0,3.587,1.488,2.777,5.777,13.055,0.106
1591,308,130,92.294,21.334,0,3.160,1.331,2.210,4.029,7.907,0.134
1592,308,131,92.631,21.515,0,3.838,1.344,2.240,4.076,7.934,0.086
1593,308,132,92.467,21.839,0,4.230,1.389,2.427,4.698,9.863,0.096
1594,308,133,92.374,22.018,0,4.369,1.362,2.337,4.438,9.141,0.094
1595,308,134,92.332,22.056,0,3.505,1.341,2.268,4.246,8.637,0.077
1596,308,135,92.518,22.180,0,4.091,1.414,2.489,4.830,10.121,0.078
1597,308,136,91.687,21.997,0,3.759,1.508,2.830,5.874,13.147,0.072
1598,308,137,92.397,21.538,0,3.412,1.542,2.978,6.410,14.965,0.070
1599,309,130,23.334,32.310,0,3.147,1.475,2.694,5.423,11.756,0.067
1600,309,131,22.899,32.413,0,3.206,1.425,2.525,4.928,10.363,0.122
1601,310,131,91.734,44.432,0,3.614,1.508,2.831,5.880,13.187,0.084
1602,310,132,90.553,44.299,0,3.963,1.555,2.979,6.296,14.323,0.077
1603,310,133,91.490,44.516,0,3.272,1.489,2.774,5.741,12.874,0.071
1604,311,131,74.438,134.559,0,2.996,1.292,2.106,3.792,7.417,0.083
1605,311,132,74.082,134.768,0,2.831,1.355,2.325,4.442,9.263,0.254
1606,312,132,66.808,54.255,0,2.812,1.345,2.269,4.208,8.415,0.275
1607,312,133,66.631,54.224,0,2.650,1.275,2.040,3.565,6.679,0.076
1608,313,133,90.494,80.093,0,3.001,1.306,2.129,3.803,7.314,0.152
1609,313,134,90.599,79.774,0,3.160,1.274,2.049,3.630,6.963,0.071
1610,313,135,91.142,79.452,0,2.629,1.260,2.007,3.515,6.655,0.078
1611,314,133,26.585,82.764,0,3.025,1.361,2.321,4.363,8.857,0.112
1612,314,134,26.070,82.584,0,3.082,1.394,2.449,4.792,10.221,0.240
1613,315,133,75.493,111.848,0,3.663,1.404,2.431,4.600,9.313,0.125
1614,315,134,74.919,111.956,0,3.576,1.446,2.626,5.291,11.560,0.088
1615,315,135,74.951,112.102,0,3.961,1.496,2.794,5.796,13.023,0.101
1616,315,136,74.562,112.250,0,3.457,1.354,2.301,4.331,8.860,0.158
1617,315,137,75.305,112.515,0,3.971,1.391,2.386,4.484,9.046,0.117
1618,315,138,75.155,112.641,0,3.557,1.406,2.458,4.730,9.805,0.143
1619,315,139,75.221,112.481,0,3.030,1.400,2.438,4.672,9.656,0.099
1620,315,140,75.484,112.711,0,4.106,1.414,2.459,4.665,9.454,0.068
1621,315,141,75.318,112.832,0,3.397,1.373,2.341,4.386,8.860,0.134
1622,315,142,75.431,112.354,0,3.342,1.412,2.467,4.742,9.820,0.292
1623,316,134,68.200,11.914,0,3.274,1.432,2.589,5.208,11.397,0.118
1624,316,135,68.178,12.030,0,2.969,1.420,2.575,5.246,11.709,0.077
1625,317,134,115.758,91.746,0,3.016,1.406,2.459,4.716,9.706,0.194
1626,317,135,115.408,91.454,0,3.332,1.300,2.112,3.742,7.090,0.149
1627,317,136,115.418,91.570,0,3.414,1.311,2.138,3.803,7.227,0.162
1628,317,137,115.497,91.642,0,3.272,1.312,2.137,3.796,7.207,0.110
1629,318,134,119.500,125.397,0,2.249,1.228,1.951,3.477,6.873,0.071
1630,318,135,118.813,126.564,0,3.005,1.289,2.083,3.681,6.982,0.103
1631,318,136,118.831,126.348,0,2.946,1.329,2.204,4.002,7.798,0.162
1632,318,137,119.725,126.667,0,3.379,1.266,2.009,3.482,6.473,0.084
1633,318,138,119.781,126.994,0,3.155,1.334,2.257,4.243,8.701,0.185
1634,318,139,119.500,126.686,0,2.987,1.325,2.203,4.025,7.931,0.134
1635,318,140,118.270,126.539,0,2.881,1.371,2.369,4.540,9.463,0.177
1636,319,135,99.383,33.269,0,3.269,1.299,2.109,3.738,7.094,0.151
1637,319,136,99.682,33.441,0,3.393,1.308,2.139,3.833,7.383,0.160
1638,319,137,98.682,33.254,0,2.634,1.319,2.173,3.914,7.557,0.138
1639,319,138,98.687,33.527,0,3.237,1.260,2.002,3.486,6.529,0.098
1640,320,135,102.768,39.809,0,2.921,1.330,2.215,4.069,8.088,0.111
1641,320,136,103.326,40.461,0,2.603,1.291,2.103,3.770,7.314,0.092
1642,321,136,35.923,43.401,0,2.798,1.345,2.270,4.239,8.597,0.115
1643,321,137,35.515,43.337,0,2.638,1.313,2.155,3.893,7.602,0.138
1644,321,138,35.646,48.972,0,3.139,1.434,2.574,5.117,11.014,0.232
1645,321,139,35.637,48.797,0,3.405,1.360,2.326,4.412,9.116,0.067
1646,321,140,36.726,48.330,0,3.014,1.296,2.109,3.781,7.343,0.077
1647,321,141,36.943,43.309,0,2.736,1.300,2.125,3.825,7.448,0.085
1648,322,136,114.938,66.775,0,2.437,1.290,2.115,3.842,7.595,0.089
1649,322,137,114.623,66.744,0,2.507,1.246,1.957,3.358,6.189,0.074
1650,323,136,25.299,82.454,0,3.487,1.385,2.378,4.473,9.029,0.136
1651,323,137,24.534,81.960,0,3.418,1.406,2.469,4.784,10.011,0.128
1652,323,138,24.952,81.621,0,3.077,1.406,2.495,4.917,10.536,0.223
1653,324,137,67.198,11.932,0,3.285,1.490,2.772,5.726,12.809,0.071
1654,324,138,67.691,12.083,0,3.112,1.424,2.553,5.075,10.923,0.250
1655,324,139,68.506,12.437,0,3.115,1.257,1.982,3.417,6.333,0.073
1656,324,140,69.320,12.092,0,3.489,1.330,2.218,4.066,8.037,0.095
1657,324,141,70.449,11.892,0,3.084,1.338,2.232,4.071,7.957,0.117
1658,324,142,71.442,11.982,0,3.182,1.355,2.306,4.326,8.766,0.152
1659,324,143,71.109,11.863,0,3.243,1.379,2.394,4.618,9.691,0.102
1660,324,144,70.480,12.508,0,3.690,1.306,2.127,3.778,7.175,0.084
1661,324,145,70.767,12.964,0,3.157,1.372,2.358,4.468,9.129,0.100
1662,324,146,70.784,13.190,0,3.236,1.331,2.231,4.118,8.208,0.087
1663,324,147,71.231,13.039,0,3.183,1.401,2.475,4.839,10.238,0.113
1664,325,137,28.841,59.575,0,3.031,1.345,2.269,4.210,8.430,0.098
1665,325,138,28.669,59.532,0,3.138,1.324,2.225,4.163,8.508,0.184
1666,325,139,28.570,59.532,0,2.466,1.347,2.349,4.626,10.081,0.116
1667,325,140,28.470,59.145,0,3.146,1.339,2.265,4.250,8.684,0.077
1668,326,138,49.160,42.138,0,3.454,1.419,2.518,4.926,10.391,0.137
1669,326,139,49.136,41.731,0,2.607,1.333,2.240,4.163,8.386,0.176
1670,327,139,100.949,46.745,0,3.444,1.483,2.749,5.633,12.456,0.067
1671,327,140,101.361,46.365,0,4.320,1.346,2.267,4.206,8.429,0.068
1672,327,141,101.528,45.463,0,3.868,1.372,2.344,4.406,8.941,0.063
1673,327,142,101.545,46.283,0,3.392,1.410,2.465,4.742,9.820,0.252
1674,327,143,101.862,47.448,0,3.095,1.495,2.778,5.708,12.673,0.128
1675,328,139,23.611,59.112,0,2.838,1.458,2.693,5.566,12.556,0.067
1676,328,140,22.834,59.612,0,2.788,1.363,2.345,4.479,9.309,0.202
1677,329,139,117.788,92.188,0,3.063,1.356,2.310,4.358,8.922,0.126
1678,329,140,116.902,92.131,0,3.430,1.379,2.381,4.538,9.355,0.123
1679,329,141,116.741,92.141,0,3.286,1.367,2.336,4.397,8.936,0.162
1680,329,142,116.105,92.090,0,3.313,1.417,2.517,4.954,10.567,0.249
1681,329,143,115.762,92.632,0,3.525,1.313,2.173,3.948,7.731,0.069
1682,329,144,116.290,93.464,0,3.209,1.340,2.246,4.134,8.194,0.087
1683,330,140,64.665,32.625,0,3.179,1.459,2.660,5.390,11.857,0.067
1684,330,141,63.997,32.752,0,2.764,1.396,2.467,4.863,10.470,0.146
1685,330,142,63.797,31.970,0,2.734,1.378,2.446,4.882,10.697,0.075
1686,330,143,63.356,31.245,0,3.071,1.499,2.819,5.895,13.365,0.128
1687,330,144,63.842,32.249,0,3.066,1.378,2.449,4.921,10.919,0.089
1688,330,145,63.939,32.194,0,2.922,1.391,2.450,4.816,10.332,0.115
1689,331,140,23.880,82.669,0,3.442,1.410,2.500,4.926,10.562,0.104
1690,331,141,24.660,81.802,0,2.989,1.391,2.456,4.852,10.503,0.100
1691,332,141,75.683,30.808,0,2.753,1.355,2.309,4.352,8.906,0.153
1692,332,142,75.737,30.729,0,3.301,1.387,2.399,4.579,9.454,0.270
1693,332,143,75.200,30.917,0,2.962,1.353,2.317,4.404,9.107,0.095
1694,333,141,88.198,30.219,0,5.736,1.512,2.831,5.847,13.003,0.062
1695,333,142,88.537,31.164,0,4.630,1.522,2.869,5.974,13.408,0.063
1696,333,143,89.211,30.611,0,4.381,1.489,2.744,5.566,12.135,0.068
1697,333,144,89.103,30.684,0,6.328,1.528,2.894,6.064,13.699,0.083
1698,333,145,87.415,29.957,0,6.533,1.662,3.361,7.467,17.753,0.077
1699,333,146,86.745,30.289,0,5.404,1.658,3.331,7.334,17.264,0.067
1700,333,147,86.663,30.534,0,5.491,1.620,3.219,7.055,16.630,0.067
1701,333,148,85.747,30.351,0,5.680,1.526,2.862,5.935,13.295,0.077
1702,333,149,85.809,30.327,0,4.140,1.489,2.787,5.827,13.271,0.102
1703,333,150,86.718,30.699,0,5.849,1.545,2.955,6.250,14.262,0.091
1704,333,151,87.489,30.570,0,7.327,1.581,3.078,6.622,15.355,0.071
1705,333,152,89.275,31.006,0,6.154,1.549,2.951,6.194,13.972,0.091
1706,333,153,88.857,31.122,0,5.837,1.536,2.907,6.058,13.561,0.077
1707,333,154,89.189,30.866,0,6.492,1.560,2.990,6.319,14.377,0.071
1708,333,155,89.379,30.690,0,5.357,1.662,3.350,7.401,17.481,0.083
1709,334,141,91.474,45.297,0,4.316,1.601,3.113,6.630,15.099,0.062
1710,334,142,91.466,45.167,0,3.939,1.590,3.100,6.642,15.257,0.062
1711,335,141,104.719,96.160,0,2.986,1.347,2.273,4.210,8.392,0.150
1712,335,142,104.679,96.117,0,3.236,1.345,2.265,4.194,8.370,0.150
1713,335,143,104.438,96.259,0,3.282,1.359,2.286,4.217,8.364,0.103
1714,336,142,76.631,48.271,0,3.346,1.406,2.445,4.668,9.583,0.292
1715,336,143,76.241,47.357,0,2.803,1.313,2.172,3.964,7.834,0.099
1716,336,144,76.586,47.591,0,2.794,1.347,2.253,4.107,7.986,0.165
1717,336,145,77.063,48.335,0,3.127,1.422,2.528,4.970,10.573,0.113
1718,337,142,22.306,60.149,0,3.726,1.286,2.076,3.661,6.914,0.063
1719,337,143,22.855,60.067,0,2.825,1.387,2.446,4.811,10.322,0.141
1720,337,144,23.361,59.363,0,3.740,1.527,2.875,5.967,13.323,0.104
1721,338,143,61.926,162.681,0,2.639,1.316,2.160,3.862,7.372,0.091
1722,338,144,62.559,161.908,0,2.732,1.392,2.432,4.698,9.829,0.135
1723,339,144,64.505,37.904,0,2.792,1.347,2.319,4.465,9.418,0.188
1724,339,145,65.356,38.397,0,2.397,1.237,1.922,3.271,5.999,0.077
1725,340,144,112.347,145.852,0,3.748,1.401,2.457,4.764,10.003,0.084
1726,340,145,112.443,145.625,0,3.531,1.448,2.596,5.120,10.875,0.145
1727,340,146,112.548,145.908,0,3.253,1.380,2.387,4.570,9.494,0.086
1728,340,147,112.366,145.397,0,3.182,1.366,2.321,4.331,8.702,0.119
1729,340,148,112.376,145.615,0,2.973,1.326,2.192,3.969,7.718,0.104
1730,340,149,112.538,145.600,0,2.960,1.372,2.323,4.286,8.436,0.160
1731,340,150,112.597,145.765,0,3.438,1.377,2.377,4.532,9.362,0.099
1732,340,151,113.225,146.345,0,3.226,1.420,2.513,4.915,10.401,0.216
1733,341,145,80.333,12.741,0,3.425,1.558,3.005,6.413,14.751,0.077
1734,341,146,79.905,12.730,0,2.727,1.355,2.359,4.610,9.899,0.157
1735,342,145,99.202,69.503,0,3.170,1.284,2.071,3.666,6.987,0.078
1736,342,146,99.232,69.981,0,2.682,1.307,2.168,3.976,7.907,0.105
1737,342,147,99.004,69.745,0,2.458,1.278,2.068,3.702,7.208,0.175
1738,342,148,99.159,69.160,0,2.749,1.269,2.036,3.575,6.737,0.079
1739,342,149,99.269,68.849,0,2.867,1.298,2.147,3.941,7.893,0.080
1740,342,150,99.500,68.857,0,2.768,1.301,2.114,3.758,7.171,0.091
1741,342,151,100.490,69.319,0,2.895,1.286,2.069,3.635,6.840,0.072
1742,342,152,101.013,68.797,0,2.936,1.377,2.383,4.563,9.465,0.177
1743,342,153,100.221,68.612,0,3.103,1.313,2.168,3.951,7.801,0.104
1744,342,154,99.719,68.513,0,2.753,1.253,1.986,3.465,6.549,0.072
1745,342,155,99.571,68.383,0,2.887,1.259,1.985,3.420,6.333,0.084
1746,342,156,100.622,68.455,0,3.213,1.399,2.468,4.853,10.401,0.072
1747,342,157,101.557,68.395,0,3.553,1.472,2.669,5.314,11.353,0.078
1748,342,158,101.509,69.392,0,2.992,1.464,2.654,5.297,11.366,0.107
1749,343,145,103.726,96.355,0,2.852,1.337,2.242,4.131,8.204,0.091
1750,343,146,103.255,96.616,0,2.836,1.262,2.018,3.552,6.768,0.075
1751,343,147,102.228,96.457,0,3.109,1.329,2.211,4.050,8.016,0.097
1752,343,148,100.677,96.167,0,3.117,1.300,2.108,3.731,7.068,0.104
1753,344,146,81.189,18.347,0,3.338,1.501,2.796,5.763,12.845,0.072
1754,344,147,80.474,18.415,0,3.843,1.537,2.939,6.240,14.353,0.067
1755,344,148,80.314,18.464,0,4.068,1.408,2.513,5.025,11.007,0.101
1756,345,146,91.532,21.891,0,4.258,1.607,3.183,6.958,16.360,0.067
1757,345,147,91.346,21.685,0,4.226,1.575,3.084,6.709,15.784,0.067
1758,345,148,93.076,21.691,0,3.480,1.471,2.768,5.867,13.625,0.079
1759,345,149,92.423,21.529,0,4.015,1.514,2.866,6.040,13.818,0.134
1760,346,146,22.799,59.343,0,2.187,1.242,1.950,3.350,6.186,0.067
1761,346,147,23.754,59.152,0,2.572,1.296,2.145,3.963,8.041,0.131
1762,346,148,24.562,59.731,0,3.417,1.401,2.510,5.048,11.134,0.093
1763,347,147,76.188,47.894,0,3.031,1.414,2.514,4.967,10.662,0.139
1764,347,148,75.902,47.233,0,3.170,1.374,2.353,4.427,8.968,0.165
1765,347,149,75.243,48.358,0,3.059,1.354,2.296,4.296,8.707,0.145
1766,347,150,74.292,47.770,0,3.557,1.306,2.136,3.825,7.354,0.126
1767,347,151,74.413,47.855,0,3.677,1.334,2.222,4.056,7.957,0.073
1768,348,147,92.463,47.163,0,2.608,1.417,2.563,5.224,11.705,0.074
1769,348,148,93.113,47.213,0,2.908,1.405,2.470,4.789,10.021,0.080
1770,348,149,92.663,46.577,0,3.945,1.470,2.681,5.394,11.715,0.116
1771,349,148,80.603,13.454,0,4.486,1.436,2.600,5.258,11.615,0.077
1772,349,149,80.927,13.801,0,3.928,1.483,2.794,5.905,13.631,0.144
1773,349,150,81.557,13.487,0,4.307,1.420,2.545,5.087,11.084,0.097
1774,349,151,81.814,12.835,0,4.481,1.375,2.382,4.583,9.612,0.071
1775,349,152,81.961,12.630,0,3.261,1.354,2.318,4.397,9.061,0.162
1776,349,153,81.971,12.952,0,3.452,1.447,2.637,5.341,11.724,0.080
1777,349,154,82.145,12.969,0,3.914,1.369,2.360,4.501,9.289,0.072
1778,349,155,82.243,12.513,0,4.345,1.320,2.180,3.956,7.738,0.083
1779,349,156,82.382,12.260,0,4.145,1.428,2.561,5.091,10.963,0.071
1780,349,157,81.729,11.718,0,4.361,1.421,2.549,5.103,11.137,0.067
1781,349,158,82.520,11.414,0,4.251,1.339,2.249,4.176,8.404,0.063
1782,349,159,81.738,10.771,0,3.012,1.471,2.694,5.479,12.083,0.087
1783,349,160,81.196,11.037,0,3.458,1.545,2.963,6.298,14.454,0.076
1784,349,161,81.625,11.002,0,3.486,1.478,2.733,5.608,12.455,0.141
1785,349,162,81.400,11.437,0,4.345,1.477,2.702,5.441,11.785,0.063
1786,350,148,64.232,31.939,0,4.010,1.456,2.655,5.378,11.813,0.101
1787,350,149,63.973,31.103,0,4.649,1.473,2.712,5.531,12.196,0.067
1788,350,150,64.087,31.387,0,4.080,1.444,2.596,5.167,11.124,0.097
1789,350,151,64.345,31.702,0,3.246,1.391,2.416,4.627,9.565,0.239
1790,350,152,65.152,32.242,0,2.825,1.359,2.319,4.360,8.843,0.185
1791,350,153,65.561,32.390,0,2.715,1.375,2.370,4.493,9.163,0.112
1792,351,148,24.638,82.594,0,3.359,1.370,2.321,4.300,8.547,0.129
1793,351,149,24.474,82.636,0,3.118,1.409,2.490,4.881,10.397,0.110
1794,352,148,79.072,117.560,0,3.218,1.359,2.332,4.438,9.171,0.180
1795,352,149,79.347,117.551,0,3.407,1.389,2.388,4.493,9.056,0.138
1796,352,150,79.666,117.291,0,3.415,1.306,2.140,3.849,7.452,0.129
1797,352,151,79.869,116.554,0,3.464,1.398,2.421,4.607,9.443,0.085
1798,352,152,80.326,116.820,0,3.760,1.295,2.096,3.713,7.068,0.091
1799,352,153,80.041,116.813,0,4.205,1.456,2.672,5.448,12.040,0.077
1800,352,154,80.403,117.165,0,3.460,1.354,2.303,4.334,8.849,0.074
1801,352,155,80.185,117.200,0,3.095,1.336,2.238,4.124,8.205,0.159
1802,352,156,79.718,117.324,0,3.099,1.278,2.057,3.657,7.070,0.158
1803,352,157,80.981,117.361,0,3.430,1.351,2.308,4.371,8.995,0.067
1804,352,158,81.364,117.761,0,3.151,1.377,2.358,4.435,8.986,0.127
1805,353,149,118.251,94.221,0,3.322,1.391,2.412,4.612,9.523,0.125
1806,353,150,118.380,95.165,0,3.021,1.366,2.323,4.338,8.711,0.095
1807,353,151,118.289,94.614,0,3.976,1.389,2.411,4.613,9.522,0.072
1808,353,152,117.897,94.688,0,3.509,1.382,2.385,4.546,9.389,0.097
1809,353,153,117.075,94.438,0,3.145,1.364,2.339,4.418,8.999,0.170
1810,353,154,116.474,96.150,0,3.642,1.416,2.493,4.846,10.174,0.077
1811,353,155,115.699,95.457,0,3.172,1.382,2.364,4.430,8.912,0.162
1812,353,156,115.447,94.968,0,3.683,1.379,2.384,4.546,9.366,0.073
1813,353,157,116.211,94.806,0,4.000,1.423,2.520,4.927,10.409,0.074
1814,353,158,115.628,94.903,0,2.991,1.435,2.565,5.053,10.743,0.115
1815,353,159,116.356,95.124,0,3.636,1.458,2.637,5.251,11.260,0.075
1816,353,160,117.381,95.417,0,3.058,1.430,2.538,4.965,10.479,0.145
1817,354,150,80.466,18.188,0,3.125,1.523,2.958,6.455,15.369,0.091
1818,354,151,80.722,18.195,0,3.215,1.437,2.586,5.151,11.110,0.158
1819,354,152,80.682,18.233,0,3.439,1.463,2.679,5.458,12.080,0.123
1820,355,151,71.434,13.949,0,3.093,1.384,2.408,4.646,9.727,0.192
1821,355,152,71.272,13.687,0,3.194,1.373,2.360,4.481,9.208,0.163
1822,355,153,70.667,13.012,0,3.062,1.376,2.369,4.491,9.178,0.189
1823,355,154,69.175,11.192,0,3.193,1.427,2.566,5.139,11.199,0.168
1824,355,155,69.974,10.608,0,3.253,1.436,2.609,5.302,11.778,0.100
1825,355,156,69.505,11.771,0,3.622,1.449,2.663,5.473,12.283,0.126
1826,355,157,70.465,13.086,0,2.929,1.367,2.333,4.383,8.881,0.112
1827,355,158,71.428,13.555,0,2.571,1.258,1.994,3.455,6.423,0.129
1828,355,159,71.407,12.610,0,3.060,1.263,2.004,3.477,6.485,0.075
1829,356,151,49.481,41.189,0,3.196,1.362,2.312,4.303,8.607,0.208
1830,356,152,49.654,41.418,0,3.306,1.454,2.621,5.207,11.157,0.125
1831,357,152,102.092,147.519,0,3.933,1.415,2.489,4.835,10.170,0.091
1832,357,153,102.567,147.679,0,3.888,1.403,2.425,4.584,9.295,0.077
1833,357,154,102.515,147.514,0,4.352,1.386,2.381,4.484,9.068,0.071
1834,357,155,102.433,147.312,0,3.744,1.345,2.257,4.166,8.297,0.083
1835,357,156,102.313,146.957,0,3.631,1.486,2.740,5.577,12.234,0.125
1836,357,157,101.867,146.662,0,3.364,1.441,2.618,5.296,11.656,0.077
1837,357,158,101.675,146.752,0,3.768,1.390,2.440,4.769,10.159,0.063
1838,357,159,101.524,147.229,0,3.562,1.356,2.325,4.429,9.188,0.073
1839,357,160,101.954,146.729,0,2.982,1.383,2.438,4.817,10.432,0.153
1840,357,161,102.101,146.458,0,3.589,1.360,2.316,4.354,8.846,0.075
1841,358,153,92.903,21.895,0,3.086,1.521,2.931,6.327,14.859,0.077
1842,358,154,93.059,21.758,0,3.068,1.403,2.505,5.009,10.974,0.161
1843,358,155,92.481,21.285,0,3.150,1.492,2.793,5.840,13.292,0.092
1844,358,156,93.104,21.443,0,2.868,1.385,2.446,4.852,10.573,0.102
1845,358,157,93.347,21.443,0,3.841,1.472,2.709,5.550,12.369,0.137
1846,358,158,93.271,21.546,0,3.200,1.395,2.436,4.721,9.952,0.111
1847,359,153,29.860,58.928,0,3.227,1.408,2.510,4.989,10.796,0.103
1848,359,154,29.926,58.511,0,3.798,1.475,2.693,5.414,11.718,0.074
1849,360,154,86.908,86.830,0,3.073,1.358,2.308,4.316,8.698,0.090
1850,360,155,86.969,86.771,0,2.435,1.298,2.146,3.929,7.820,0.083
1851,361,154,99.393,96.526,0,3.121,1.283,2.066,3.634,6.848,0.075
1852,361,155,99.425,96.134,0,3.388,1.383,2.403,4.618,9.600,0.095
1853,362,155,64.288,39.360,0,2.991,1.361,2.334,4.430,9.123,0.192
1854,362,156,64.514,40.348,0,2.957,1.302,2.117,3.761,7.159,0.104
1855,362,157,64.807,39.226,0,2.312,1.273,2.052,3.650,7.042,0.067
1856,362,158,63.868,39.457,0,2.386,1.311,2.176,3.999,7.993,0.097
1857,362,159,63.912,39.368,0,2.505,1.338,2.276,4.300,8.850,0.082
1858,363,155,20.848,42.016,0,3.021,1.383,2.402,4.615,9.599,0.188
1859,363,156,20.604,42.188,0,3.144,1.285,2.059,3.600,6.745,0.146
1860,363,157,20.530,41.622,0,2.784,1.273,2.021,3.504,6.521,0.096
1861,363,158,20.534,42.176,0,2.463,1.255,1.982,3.425,6.357,0.136
1862,363,159,20.542,41.927,0,2.798,1.302,2.133,3.854,7.551,0.202
1863,363,160,20.531,41.702,0,3.242,1.289,2.072,3.637,6.841,0.091
1864,363,161,21.437,42.006,0,2.480,1.319,2.177,3.936,7.635,0.091
1865,363,162,22.011,41.399,0,2.552,1.335,2.250,4.184,8.410,0.159
1866,364,156,29.877,59.025,0,2.895,1.481,2.737,5.613,12.459,0.093
1867,364,157,29.740,58.595,0,2.835,1.394,2.434,4.701,9.837,0.157
1868,365,156,118.736,124.217,0,2.428,1.333,2.239,4.171,8.465,0.072
1869,365,157,118.571,123.726,0,2.811,1.382,2.446,4.877,10.710,0.149
1870,366,157,86.931,31.768,0,3.847,1.471,2.700,5.483,12.044,0.138
1871,366,158,87.403,31.638,0,2.706,1.414,2.477,4.773,9.915,0.122
1872,366,159,90.229,30.808,0,4.543,1.679,3.410,7.597,18.105,0.071
1873,366,160,92.372,30.073,0,3.752,1.344,2.300,4.381,9.085,0.074
1874,366,161,92.996,29.429,0,3.010,1.311,2.176,3.975,7.839,0.084
1875,366,162,92.433,29.237,0,2.561,1.251,1.971,3.410,6.375,0.065
1876,366,163,93.384,29.118,0,3.112,1.343,2.291,4.326,8.849,0.099
1877,366,164,92.582,28.689,0,2.664,1.333,2.245,4.177,8.426,0.157
1878,367,157,81.264,103.730,0,2.743,1.303,2.142,3.876,7.574,0.099
1879,367,158,80.507,103.889,0,2.788,1.407,2.459,4.722,9.761,0.122
1880,367,159,81.407,103.866,0,2.738,1.324,2.205,4.048,8.036,0.222
1881,368,157,113.177,145.559,0,3.727,1.586,3.061,6.485,14.737,0.067
1882,368,158,113.451,146.278,0,3.495,1.489,2.745,5.600,12.363,0.063
1883,368,159,113.314,146.013,0,3.572,1.571,3.032,6.439,14.682,0.071
1884,368,160,114.129,146.195,0,3.120,1.449,2.639,5.355,11.808,0.121
1885,368,161,114.236,146.168,0,3.461,1.472,2.733,5.670,12.819,0.141
1886,368,162,113.209,146.300,0,4.141,1.555,2.983,6.338,14.551,0.063
1887,368,163,112.432,145.910,0,4.423,1.574,3.019,6.355,14.337,0.062
1888,368,164,112.302,145.892,0,4.401,1.529,2.892,6.055,13.696,0.063
1889,368,165,112.246,146.282,0,4.580,1.529,2.897,6.073,13.750,0.056
1890,368,166,111.800,146.577,0,4.333,1.535,2.908,6.099,13.832,0.067
1891,368,167,111.929,146.681,0,4.066,1.549,2.944,6.156,13.821,0.064
1892,368,168,112.496,147.123,0,3.854,1.541,2.936,6.185,14.042,0.069
1893,368,169,112.150,147.462,0,3.804,1.568,3.032,6.473,14.871,0.063
1894,369,158,91.173,88.543,0,3.062,1.338,2.241,4.134,8.255,0.090
1895,369,159,91.454,88.856,0,3.332,1.296,2.124,3.858,7.637,0.073
