 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1123,218,133,27.357,103.292,0,3.479,1.416,2.494,4.826,10.035,0.123
1124,218,134,27.805,102.786,0,3.618,1.527,2.895,6.073,13.749,0.110
1125,218,135,28.211,102.552,0,4.303,1.439,2.600,5.224,11.397,0.125
1126,218,136,28.350,102.700,0,3.777,1.467,2.649,5.256,11.209,0.218
1127,218,137,29.096,102.253,0,3.389,1.468,2.663,5.315,11.412,0.098
1128,218,138,28.975,101.641,0,3.199,1.427,2.549,5.047,10.829,0.152
1129,218,139,28.623,101.405,0,3.017,1.390,2.422,4.684,9.854,0.105
1130,219,134,63.671,90.796,0,3.912,1.590,3.104,6.689,15.514,0.077
1131,219,135,63.654,90.553,0,4.029,1.576,3.071,6.626,15.423,0.159
1132,219,136,63.775,90.918,0,4.291,1.461,2.646,5.282,11.365,0.152
1133,219,137,63.771,90.915,0,3.764,1.551,2.953,6.195,13.984,0.096
1134,219,138,64.049,90.766,0,4.377,1.495,2.766,5.640,12.383,0.183
1135,219,139,63.398,90.936,0,4.234,1.508,2.817,5.809,12.904,0.083
1136,220,135,8.642,63.494,0,4.903,1.435,2.536,4.917,10.244,0.125
1137,220,136,7.734,63.399,0,5.078,1.391,2.390,4.500,9.090,0.167
1138,221,137,50.878,32.739,0,4.049,1.434,2.567,5.103,11.019,0.102
1139,221,138,51.266,32.286,0,3.965,1.401,2.439,4.667,9.618,0.105
1140,221,139,51.686,32.000,0,3.408,1.432,2.583,5.165,11.182,0.110
1141,222,137,80.849,116.492,0,3.803,1.467,2.688,5.467,12.046,0.096
1142,222,138,80.809,116.840,0,2.833,1.408,2.508,4.970,10.711,0.137
1143,222,139,81.192,116.615,0,3.216,1.324,2.205,4.042,7.991,0.139
1144,222,140,81.119,116.363,0,3.888,1.399,2.455,4.758,9.969,0.091
1145,222,141,80.718,116.374,0,3.772,1.310,2.163,3.930,7.713,0.103
1146,222,142,81.706,116.206,0,2.793,1.391,2.447,4.770,10.080,0.188
1147,222,143,82.669,115.594,0,3.943,1.460,2.632,5.238,11.255,0.100
1148,222,144,83.149,116.058,0,3.824,1.440,2.592,5.155,11.072,0.126
1149,222,145,84.413,117.171,0,3.037,1.342,2.286,4.352,9.082,0.167
1150,222,146,84.665,115.952,0,3.001,1.443,2.622,5.305,11.667,0.143
1151,222,147,84.752,116.519,0,3.200,1.350,2.300,4.345,8.929,0.143
1152,223,139,45.469,28.295,0,3.799,1.546,2.962,6.273,14.323,0.083
1153,223,140,46.236,27.687,0,4.758,1.608,3.129,6.668,15.195,0.091
1154,224,139,50.726,57.436,0,2.971,1.348,2.260,4.153,8.200,0.109
1155,224,140,49.748,58.144,0,2.862,1.302,2.140,3.888,7.674,0.138
1156,224,141,48.917,57.197,0,3.053,1.438,2.601,5.234,11.450,0.091
1157,225,139,103.181,133.534,0,3.201,1.299,2.107,3.734,7.093,0.136
1158,225,140,103.662,132.562,0,3.186,1.379,2.352,4.386,8.756,0.092
1159,225,141,104.608,133.450,0,3.919,1.271,2.026,3.529,6.594,0.103
1160,225,142,104.406,133.661,0,2.654,1.305,2.141,3.859,7.504,0.150
1161,226,140,43.578,19.646,0,2.720,1.278,2.044,3.571,6.690,0.117
1162,226,141,42.630,20.271,0,2.682,1.260,2.006,3.498,6.569,0.143
1163,226,142,41.539,19.901,0,2.874,1.365,2.337,4.409,8.976,0.156
1164,226,143,41.691,20.286,0,3.118,1.386,2.421,4.708,9.994,0.126
1165,226,144,41.762,19.984,0,3.064,1.346,2.281,4.276,8.696,0.144
1166,227,140,36.135,41.316,0,3.236,1.500,2.824,5.940,13.610,0.114
1167,227,141,36.212,40.863,0,3.691,1.400,2.495,4.971,10.818,0.113
1168,227,142,34.430,41.575,0,6.054,1.638,3.279,7.220,17.031,0.083
1169,227,143,33.503,43.115,0,4.444,1.524,2.895,6.074,13.707,0.100
1170,227,144,34.908,42.602,0,6.332,1.543,2.942,6.191,14.035,0.125
1171,227,145,35.264,42.265,0,7.206,1.440,2.568,5.036,10.637,0.167
1172,227,146,35.583,41.877,0,7.059,1.461,2.653,5.321,11.535,0.143
1173,227,147,36.103,42.012,0,6.104,1.523,2.881,6.036,13.653,0.143
1174,227,148,36.922,42.474,0,6.420,1.506,2.798,5.732,12.652,0.143
1175,227,149,36.707,42.322,0,6.633,1.470,2.681,5.393,11.708,0.125
1176,227,150,36.395,43.301,0,6.048,1.617,3.197,6.955,16.242,0.125
1177,227,151,35.760,41.824,0,4.471,1.476,2.758,5.762,13.109,0.211
1178,227,152,36.547,42.781,0,5.077,1.577,3.027,6.377,14.412,0.125
1179,227,153,37.137,43.132,0,6.785,1.515,2.829,5.836,12.977,0.143
1180,227,154,36.362,43.107,0,4.752,1.575,3.026,6.383,14.445,0.099
1181,227,155,36.622,42.781,0,5.831,1.569,3.003,6.318,14.253,0.111
1182,227,156,36.129,42.480,0,5.988,1.466,2.669,5.361,11.606,0.125
1183,227,157,35.358,43.270,0,4.360,1.557,3.037,6.614,15.635,0.091
1184,227,158,35.297,44.226,0,4.524,1.385,2.449,4.863,10.608,0.100
1185,227,159,34.766,45.967,0,4.360,1.340,2.301,4.433,9.387,0.083
1186,227,160,35.210,46.019,0,3.976,1.376,2.371,4.509,9.263,0.084
1187,227,161,34.273,42.870,0,3.539,1.539,2.966,6.364,14.795,0.101
1188,227,162,35.693,45.503,0,4.680,1.552,2.961,6.240,14.176,0.100
1189,227,163,35.781,46.287,0,5.503,1.489,2.739,5.548,12.096,0.100
1190,227,164,35.258,45.476,0,6.091,1.418,2.487,4.792,9.941,0.091
1191,227,165,35.013,45.383,0,6.611,1.455,2.630,5.247,11.295,0.125
1192,227,166,34.376,45.045,0,6.684,1.481,2.702,5.418,11.669,0.111
1193,227,167,34.125,45.444,0,4.815,1.615,3.181,6.889,15.998,0.100
1194,227,168,34.721,48.056,0,3.796,1.462,2.667,5.363,11.609,0.117
1195,227,169,34.447,48.236,0,4.614,1.349,2.269,4.180,8.262,0.143
1196,227,170,34.644,47.872,0,3.402,1.408,2.475,4.808,10.098,0.235
1197,227,171,34.393,47.913,0,3.927,1.451,2.641,5.335,11.692,0.249
1198,227,172,35.144,49.532,0,4.949,1.391,2.425,4.671,9.735,0.125
1199,227,173,35.227,50.130,0,5.615,1.407,2.477,4.823,10.167,0.167
1200,227,174,35.371,48.840,0,3.495,1.524,2.852,5.883,13.066,0.214
1201,227,175,36.080,48.455,0,3.005,1.436,2.606,5.287,11.701,0.124
1202,227,176,35.230,49.369,0,2.860,1.511,2.822,5.825,12.979,0.091
1203,228,140,6.224,62.839,0,2.577,1.331,2.250,4.218,8.604,0.098
1204,228,141,7.799,63.530,0,2.781,1.374,2.390,4.614,9.665,0.173
1205,228,142,8.256,63.331,0,2.584,1.307,2.142,3.854,7.477,0.151
1206,228,143,7.752,63.248,0,2.554,1.348,2.294,4.340,8.951,0.107
1207,228,144,7.946,63.470,0,2.967,1.401,2.467,4.829,10.284,0.180
1208,228,145,8.398,63.476,0,3.814,1.436,2.552,4.984,10.479,0.167
1209,228,146,9.457,64.586,0,3.935,1.411,2.464,4.716,9.687,0.143
1210,228,147,9.624,65.108,0,4.302,1.562,2.997,6.323,14.316,0.144
1211,229,140,59.050,116.917,0,3.014,1.447,2.634,5.327,11.686,0.104
1212,229,141,59.823,115.595,0,3.218,1.354,2.292,4.258,8.518,0.091
1213,229,142,59.574,115.533,0,2.970,1.336,2.231,4.082,8.027,0.118
1214,229,143,60.108,115.908,0,3.335,1.419,2.547,5.093,11.079,0.113
1215,230,141,89.659,54.347,0,2.769,1.340,2.238,4.098,8.063,0.166
1216,230,142,89.812,53.433,0,2.323,1.272,2.053,3.646,6.999,0.085
1217,231,141,61.854,91.083,0,2.685,1.389,2.438,4.761,10.130,0.152
1218,231,142,62.831,91.179,0,3.291,1.498,2.827,5.955,13.654,0.083
1219,232,142,62.689,9.874,0,3.222,1.365,2.323,4.340,8.718,0.086
1220,232,143,62.730,10.503,0,3.195,1.315,2.177,3.980,7.897,0.104
1221,233,142,91.544,67.380,0,2.767,1.415,2.531,5.050,10.984,0.190
1222,233,143,91.890,67.618,0,3.028,1.430,2.582,5.208,11.462,0.119
1223,234,143,49.038,55.513,0,3.447,1.478,2.745,5.693,12.862,0.108
1224,234,144,49.518,54.393,0,3.534,1.596,3.166,6.981,16.646,0.125
1225,234,145,49.464,53.469,0,5.373,1.443,2.600,5.195,11.261,0.167
1226,234,146,49.642,53.908,0,6.288,1.409,2.465,4.738,9.798,0.143
1227,234,147,50.237,54.076,0,5.374,1.464,2.652,5.286,11.348,0.143
1228,234,148,49.639,53.686,0,4.653,1.390,2.394,4.524,9.197,0.143
1229,234,149,50.542,53.619,0,5.280,1.426,2.536,4.997,10.679,0.125
1230,234,150,50.765,53.773,0,5.452,1.423,2.523,4.935,10.417,0.125
1231,234,151,51.062,54.048,0,4.377,1.486,2.755,5.654,12.532,0.207
1232,235,144,35.486,57.077,0,3.323,1.381,2.372,4.474,9.077,0.129
1233,235,145,36.573,57.952,0,3.539,1.364,2.338,4.442,9.178,0.167
1234,235,146,36.492,58.063,0,3.476,1.354,2.287,4.250,8.523,0.143
1235,236,146,64.287,92.009,0,3.688,1.539,2.924,6.130,13.841,0.143
1236,236,147,64.237,91.042,0,4.032,1.513,2.845,5.927,13.342,0.144
1237,236,148,62.767,91.082,0,4.121,1.533,2.887,5.977,13.286,0.143
1238,236,149,63.086,91.262,0,4.147,1.486,2.732,5.542,12.127,0.125
1239,236,150,62.671,90.807,0,4.081,1.588,3.074,6.528,14.847,0.125
1240,236,151,63.109,91.338,0,4.553,1.427,2.531,4.943,10.407,0.134
1241,236,152,62.747,91.338,0,4.149,1.386,2.412,4.641,9.676,0.143
1242,236,153,63.613,91.431,0,4.271,1.469,2.670,5.352,11.579,0.173
1243,237,147,48.397,28.608,0,5.785,1.619,3.175,6.832,15.743,0.143
1244,237,148,48.263,28.362,0,5.556,1.560,2.974,6.227,13.990,0.143
1245,237,149,47.498,28.095,0,5.055,1.526,2.864,5.914,13.123,0.125
1246,237,150,47.860,27.430,0,5.097,1.644,3.288,7.207,16.891,0.125
1247,238,147,65.519,33.271,0,3.525,1.382,2.384,4.533,9.308,0.143
1248,238,148,65.804,33.094,0,3.300,1.354,2.310,4.356,8.885,0.164
1249,238,149,65.205,33.594,0,3.196,1.351,2.323,4.471,9.451,0.203
1250,238,150,64.626,33.267,0,3.922,1.479,2.713,5.505,12.069,0.125
1251,238,151,65.755,33.831,0,3.510,1.416,2.511,4.942,10.559,0.193
1252,238,152,66.860,34.237,0,4.311,1.353,2.298,4.308,8.736,0.143
1253,238,153,67.742,34.655,0,3.711,1.332,2.210,4.013,7.825,0.150
1254,238,154,68.337,34.364,0,3.531,1.364,2.306,4.249,8.355,0.098
1255,238,155,68.449,34.620,0,3.459,1.318,2.159,3.856,7.353,0.120
1256,238,156,69.304,33.516,0,3.870,1.376,2.339,4.354,8.695,0.125
1257,238,157,69.097,33.438,0,3.756,1.309,2.150,3.881,7.558,0.091
1258,238,158,69.142,33.816,0,3.458,1.288,2.087,3.723,7.182,0.100
1259,238,159,68.595,34.312,0,3.443,1.305,2.162,3.980,8.003,0.126
1260,238,160,69.343,34.351,0,2.569,1.287,2.072,3.648,6.895,0.164
1261,238,161,69.613,35.726,0,3.763,1.310,2.152,3.879,7.524,0.091
1262,238,162,69.897,36.505,0,3.844,1.273,2.033,3.549,6.647,0.100
1263,238,163,69.958,36.447,0,2.645,1.372,2.377,4.572,9.557,0.320
1264,238,164,69.771,36.940,0,3.348,1.375,2.371,4.505,9.237,0.133
1265,238,165,70.383,37.247,0,4.311,1.509,2.840,5.929,13.397,0.145
1266,238,166,70.697,36.250,0,4.033,1.382,2.366,4.442,8.960,0.111
1267,238,167,70.796,36.717,0,4.508,1.445,2.581,5.061,10.665,0.100
1268,238,168,71.009,37.667,0,4.194,1.419,2.523,4.965,10.587,0.107
1269,238,169,70.753,37.555,0,4.124,1.492,2.769,5.676,12.541,0.143
1270,238,170,70.243,38.253,0,3.761,1.477,2.706,5.475,11.952,0.101
1271,238,171,70.469,38.010,0,4.665,1.507,2.830,5.882,13.187,0.125
1272,238,172,70.420,38.731,0,3.767,1.448,2.610,5.191,11.124,0.125
1273,238,173,69.279,39.759,0,3.630,1.384,2.398,4.602,9.584,0.167
1274,238,174,69.690,39.722,0,3.553,1.385,2.442,4.823,10.439,0.111
1275,238,175,69.288,38.717,0,2.812,1.423,2.593,5.290,11.788,0.157
1276,238,176,69.939,38.110,0,2.830,1.367,2.393,4.713,10.214,0.108
1277,238,177,69.634,39.756,0,3.209,1.442,2.580,5.105,10.922,0.099
1278,238,178,69.662,39.808,0,2.989,1.386,2.418,4.696,9.943,0.088
1279,238,179,68.501,40.950,0,3.085,1.361,2.326,4.393,8.988,0.100
1280,238,180,67.421,40.903,0,3.407,1.368,2.329,4.362,8.813,0.118
1281,238,181,68.327,40.370,0,3.630,1.344,2.255,4.147,8.196,0.091
1282,238,182,68.820,40.459,0,3.806,1.365,2.322,4.333,8.693,0.100
1283,238,183,68.689,41.525,0,3.815,1.319,2.162,3.862,7.362,0.143
1284,238,184,68.265,41.548,0,3.716,1.292,2.085,3.675,6.937,0.091
1285,238,185,67.470,42.734,0,2.868,1.290,2.087,3.693,7.014,0.117
1286,238,186,67.042,42.885,0,3.182,1.375,2.370,4.519,9.336,0.172
1287,238,187,67.461,42.654,0,3.150,1.300,2.114,3.766,7.214,0.143
1288,238,188,66.916,43.366,0,2.856,1.323,2.183,3.942,7.640,0.108
1289,238,189,65.277,44.274,0,2.938,1.275,2.048,3.608,6.845,0.107
1290,239,148,6.119,52.841,0,3.558,1.383,2.416,4.687,9.891,0.146
1291,239,149,6.671,53.389,0,3.359,1.380,2.376,4.504,9.212,0.163
1292,240,148,36.431,57.578,0,3.105,1.342,2.255,4.175,8.351,0.161
1293,240,149,36.358,57.194,0,3.057,1.366,2.325,4.340,8.701,0.174
1294,240,150,36.151,58.361,0,3.619,1.406,2.459,4.721,9.750,0.125
1295,240,151,35.945,58.600,0,3.566,1.366,2.331,4.377,8.854,0.147
1296,240,152,36.368,58.075,0,3.722,1.350,2.263,4.142,8.106,0.125
1297,240,153,36.452,57.816,0,3.473,1.347,2.278,4.244,8.539,0.150
1298,240,154,37.705,57.988,0,3.695,1.406,2.485,4.878,10.399,0.098
1299,240,155,37.415,59.148,0,2.534,1.279,2.045,3.573,6.693,0.111
1300,241,149,81.697,43.406,0,3.318,1.437,2.606,5.260,11.540,0.134
1301,241,150,81.107,43.556,0,3.061,1.402,2.481,4.901,10.571,0.217
1302,242,150,85.139,117.807,0,3.138,1.412,2.495,4.872,10.287,0.217
1303,242,151,85.750,119.158,0,3.312,1.424,2.537,4.998,10.648,0.216
1304,242,152,87.141,118.890,0,3.006,1.383,2.423,4.713,9.949,0.127
1305,243,151,8.355,65.218,0,3.377,1.453,2.617,5.196,11.124,0.228
1306,243,152,8.585,65.032,0,3.230,1.443,2.612,5.240,11.382,0.127
1307,244,153,42.744,19.132,0,2.905,1.310,2.176,4.008,8.033,0.143
1308,244,154,41.378,19.306,0,2.326,1.235,1.927,3.289,6.040,0.091
1309,245,153,49.532,28.199,0,4.762,1.532,2.909,6.110,13.849,0.143
1310,245,154,49.575,28.682,0,4.639,1.510,2.839,5.920,13.364,0.099
1311,245,155,50.586,27.790,0,4.057,1.508,2.802,5.740,12.673,0.111
1312,246,153,51.202,53.283,0,4.245,1.519,2.843,5.868,13.035,0.173
1313,246,154,51.372,53.294,0,5.109,1.461,2.638,5.232,11.150,0.091
1314,246,155,51.565,53.157,0,4.549,1.488,2.755,5.647,12.503,0.111
1315,246,156,51.488,53.604,0,4.434,1.440,2.573,5.059,10.702,0.125
1316,246,157,51.122,52.991,0,3.737,1.480,2.733,5.588,12.334,0.091
1317,246,158,51.277,52.588,0,3.522,1.467,2.651,5.264,11.228,0.100
1318,247,154,79.208,48.330,0,3.016,1.378,2.397,4.641,9.808,0.229
1319,247,155,80.035,48.725,0,3.242,1.333,2.225,4.090,8.117,0.129
1320,247,156,80.289,49.468,0,3.482,1.346,2.250,4.106,8.016,0.127
1321,247,157,79.454,48.779,0,2.961,1.264,2.015,3.516,6.585,0.095
1322,247,158,80.303,48.099,0,2.597,1.324,2.180,3.930,7.603,0.226
1323,248,154,88.343,119.323,0,3.266,1.395,2.431,4.678,9.730,0.108
1324,248,155,87.687,118.338,0,3.021,1.397,2.433,4.659,9.605,0.131
1325,248,156,87.492,117.647,0,3.155,1.256,1.982,3.418,6.333,0.125
1326,249,155,61.232,35.007,0,3.253,1.397,2.467,4.847,10.358,0.124
1327,249,156,60.790,35.082,0,3.483,1.424,2.547,5.062,10.931,0.127
1328,250,156,8.535,68.494,0,3.174,1.370,2.378,4.589,9.620,0.161
1329,250,157,8.381,69.378,0,2.569,1.366,2.367,4.559,9.548,0.091
1330,250,158,8.219,68.506,0,3.118,1.284,2.086,3.748,7.312,0.101
1331,250,159,8.652,68.328,0,2.562,1.294,2.108,3.774,7.286,0.131
1332,251,156,93.467,68.188,0,3.021,1.369,2.335,4.370,8.796,0.161
1333,251,157,94.689,68.627,0,3.134,1.395,2.420,4.613,9.457,0.120
1334,252,157,67.319,93.496,0,2.458,1.258,1.988,3.441,6.423,0.096
1335,252,158,67.282,93.730,0,2.538,1.266,2.022,3.549,6.735,0.171
1336,253,157,60.895,117.397,0,3.005,1.345,2.286,4.304,8.806,0.152
1337,253,158,61.390,117.816,0,2.816,1.310,2.141,3.827,7.340,0.124
1338,254,158,53.641,43.538,0,2.615,1.309,2.148,3.864,7.465,0.241
1339,254,159,54.488,43.370,0,2.989,1.446,2.582,5.064,10.661,0.125
1340,255,158,94.774,126.279,0,3.268,1.404,2.438,4.644,9.498,0.101
1341,255,159,95.371,125.823,0,3.042,1.402,2.447,4.706,9.759,0.200
1342,255,160,95.948,125.520,0,3.112,1.432,2.551,5.016,10.656,0.122
1343,255,161,96.334,125.397,0,2.947,1.361,2.307,4.287,8.560,0.324
1344,255,162,96.585,125.069,0,3.205,1.335,2.263,4.256,8.706,0.100
1345,255,163,95.892,125.137,0,2.827,1.371,2.357,4.477,9.206,0.156
1346,255,164,96.443,125.092,0,2.700,1.340,2.283,4.334,8.982,0.186
1347,255,165,96.383,124.934,0,3.272,1.289,2.108,3.808,7.469,0.139
1348,255,166,97.218,125.681,0,3.499,1.334,2.229,4.096,8.117,0.128
1349,255,167,97.681,126.446,0,3.077,1.346,2.261,4.171,8.286,0.139
1350,256,159,42.348,20.851,0,2.753,1.281,2.066,3.667,7.031,0.100
1351,256,160,42.519,21.182,0,2.656,1.344,2.289,4.342,9.007,0.267
1352,256,161,42.380,21.077,0,2.914,1.357,2.317,4.373,8.952,0.317
1353,256,162,44.282,22.484,0,3.476,1.561,2.986,6.277,14.162,0.100
1354,257,159,62.427,56.316,0,3.085,1.378,2.388,4.582,9.525,0.188
1355,257,160,61.303,57.297,0,3.152,1.375,2.346,4.390,8.826,0.227
1356,257,161,61.398,57.043,0,3.155,1.367,2.361,4.550,9.600,0.140
1357,257,162,61.922,57.144,0,2.932,1.426,2.541,5.013,10.700,0.199
1358,257,163,62.052,56.515,0,2.571,1.396,2.467,4.850,10.374,0.236
1359,258,159,36.753,62.268,0,3.200,1.400,2.462,4.792,10.114,0.145
1360,258,160,36.605,62.520,0,3.188,1.338,2.233,4.088,8.045,0.149
1361,258,161,36.184,62.398,0,3.028,1.338,2.237,4.113,8.162,0.216
1362,258,162,36.280,60.998,0,2.964,1.418,2.517,4.947,10.545,0.200
1363,258,163,35.653,59.890,0,2.341,1.238,1.946,3.365,6.301,0.100
1364,258,164,36.514,59.728,0,2.671,1.309,2.150,3.871,7.492,0.150
1365,258,165,36.103,57.888,0,3.224,1.360,2.318,4.363,8.879,0.182
1366,258,166,36.542,57.911,0,2.804,1.359,2.323,4.382,8.926,0.206
1367,259,159,83.355,117.440,0,3.560,1.314,2.172,3.952,7.769,0.125
1368,259,160,84.490,118.061,0,2.666,1.345,2.298,4.378,9.121,0.256
1369,260,160,58.480,14.344,0,2.578,1.315,2.168,3.943,7.769,0.244
1370,260,161,58.502,14.322,0,2.886,1.368,2.368,4.554,9.539,0.288
1371,261,160,80.892,48.105,0,3.109,1.381,2.390,4.565,9.427,0.233
1372,261,161,81.695,48.883,0,2.994,1.397,2.465,4.811,10.158,0.192
1373,261,162,82.158,49.758,0,2.829,1.359,2.335,4.457,9.270,0.168
1374,261,163,82.712,50.461,0,3.066,1.357,2.298,4.278,8.579,0.157
1375,261,164,83.386,51.057,0,3.066,1.428,2.533,4.953,10.449,0.098
1376,261,165,83.739,51.496,0,3.101,1.388,2.396,4.555,9.347,0.174
1377,261,166,84.550,52.089,0,2.763,1.346,2.277,4.254,8.594,0.219
1378,261,167,85.545,51.369,0,3.341,1.356,2.285,4.220,8.373,0.103
1379,261,168,85.981,50.976,0,3.070,1.461,2.675,5.422,11.874,0.109
1380,262,160,61.879,118.675,0,2.994,1.370,2.350,4.432,9.011,0.159
1381,262,161,62.014,118.858,0,2.758,1.417,2.534,5.023,10.797,0.109
1382,263,163,53.858,41.945,0,2.679,1.395,2.441,4.750,10.072,0.287
1383,263,164,53.515,43.298,0,2.841,1.347,2.257,4.144,8.175,0.137
1384,264,163,96.597,68.608,0,3.505,1.375,2.337,4.332,8.579,0.100
1385,264,164,96.405,68.046,0,3.470,1.375,2.344,4.376,8.760,0.132
1386,265,165,42.609,20.513,0,2.450,1.231,1.911,3.245,5.932,0.125
1387,265,166,43.210,20.252,0,2.302,1.249,1.987,3.466,6.502,0.112
1388,266,165,83.965,117.053,0,2.969,1.310,2.188,4.061,8.203,0.134
1389,266,166,84.519,116.764,0,2.546,1.301,2.170,4.062,8.396,0.158
1390,267,166,53.666,44.132,0,2.662,1.288,2.083,3.699,7.080,0.162
1391,267,167,54.157,44.372,0,3.395,1.508,2.811,5.782,12.829,0.111
1392,268,166,96.589,67.301,0,3.633,1.377,2.369,4.502,9.269,0.128
1393,268,167,97.077,67.701,0,3.674,1.495,2.759,5.609,12.280,0.102
1394,268,168,96.630,68.268,0,4.219,1.493,2.752,5.585,12.204,0.107
1395,269,167,54.101,53.422,0,2.511,1.324,2.203,4.039,8.012,0.100
1396,269,168,53.582,52.948,0,3.165,1.363,2.341,4.455,9.195,0.204
1397,269,169,52.905,53.231,0,2.725,1.377,2.394,4.623,9.709,0.143
1398,270,167,95.168,97.551,0,3.295,1.450,2.619,5.234,11.311,0.110
1399,270,168,94.569,97.385,0,3.224,1.420,2.505,4.853,10.108,0.203
1400,270,169,94.360,96.556,0,4.197,1.389,2.382,4.457,8.925,0.143
1401,270,170,94.668,96.088,0,4.051,1.425,2.531,4.961,10.505,0.100
1402,270,171,94.280,96.311,0,3.141,1.345,2.262,4.186,8.364,0.161
1403,270,172,94.373,97.245,0,2.881,1.293,2.094,3.717,7.097,0.125
1404,271,168,32.282,42.676,0,3.035,1.328,2.219,4.087,8.138,0.123
1405,271,169,31.692,41.404,0,3.336,1.299,2.105,3.732,7.104,0.143
1406,271,170,32.621,40.846,0,3.360,1.381,2.389,4.573,9.494,0.213
1407,271,171,32.387,40.406,0,2.983,1.347,2.271,4.225,8.515,0.161
1408,272,168,97.795,49.553,0,3.672,1.514,2.808,5.718,12.503,0.117
1409,272,169,97.673,49.423,0,3.749,1.389,2.412,4.621,9.574,0.156
1410,272,170,97.693,49.503,0,3.140,1.375,2.350,4.417,8.947,0.112
1411,272,171,98.370,49.913,0,3.794,1.443,2.596,5.168,11.133,0.236
1412,273,169,64.179,119.622,0,3.764,1.325,2.195,3.996,7.846,0.156
1413,273,170,63.801,119.577,0,3.488,1.420,2.517,4.935,10.473,0.186
1414,273,171,63.688,120.017,0,3.683,1.396,2.440,4.703,9.792,0.150
1415,273,172,63.576,119.614,0,3.249,1.319,2.158,3.856,7.380,0.125
1416,273,173,63.436,119.745,0,4.450,1.384,2.406,4.641,9.738,0.167
1417,273,174,62.092,119.997,0,3.456,1.505,2.855,6.033,13.820,0.214
1418,273,175,63.240,120.151,0,4.072,1.471,2.684,5.394,11.671,0.077
1419,273,176,63.566,120.137,0,3.557,1.448,2.613,5.217,11.269,0.091
1420,273,177,62.565,120.210,0,3.322,1.386,2.392,4.553,9.360,0.107
1421,273,178,61.549,119.576,0,2.561,1.301,2.110,3.747,7.151,0.184
1422,274,170,54.042,42.986,0,3.376,1.541,2.984,6.427,14.966,0.100
1423,274,171,55.422,43.128,0,4.109,1.516,2.842,5.882,13.123,0.128
1424,274,172,55.768,43.157,0,4.348,1.436,2.578,5.133,11.092,0.125
1425,274,173,56.229,43.399,0,5.035,1.403,2.443,4.675,9.630,0.167
1426,274,174,55.356,43.659,0,5.379,1.437,2.560,5.026,10.632,0.111
1427,274,175,54.820,43.377,0,3.142,1.523,2.858,5.916,13.176,0.078
1428,275,171,40.139,9.323,0,3.925,1.426,2.538,4.989,10.598,0.247
1429,275,172,40.654,8.826,0,4.144,1.532,2.883,5.968,13.265,0.125
1430,275,173,40.286,8.883,0,3.884,1.451,2.619,5.223,11.233,0.167
1431,276,173,9.349,67.309,0,3.018,1.323,2.194,4.014,7.952,0.167
1432,276,174,9.308,67.613,0,2.487,1.323,2.209,4.059,8.051,0.259
1433,277,174,54.060,13.951,0,2.606,1.407,2.500,4.920,10.485,0.127
1434,277,175,53.147,13.071,0,2.733,1.368,2.342,4.434,9.094,0.184
1435,278,174,53.287,53.432,0,2.576,1.328,2.212,4.060,8.066,0.265
1436,278,175,54.125,53.866,0,2.839,1.367,2.337,4.394,8.904,0.148
1437,279,174,104.941,131.384,0,2.533,1.348,2.290,4.302,8.751,0.269
1438,279,175,105.606,132.282,0,2.357,1.320,2.208,4.092,8.260,0.203
1439,279,176,107.118,132.647,0,2.815,1.250,1.987,3.530,6.920,0.101
1440,280,175,63.689,4.682,0,2.339,1.288,2.078,3.660,6.901,0.144
1441,280,176,63.297,5.287,0,2.259,1.312,2.159,3.897,7.576,0.134
1442,281,175,41.264,8.359,0,2.399,1.358,2.392,4.788,10.644,0.160
1443,281,176,36.572,9.983,0,2.600,1.402,2.489,4.953,10.806,0.105
1444,282,175,68.881,89.355,0,2.698,1.384,2.403,4.609,9.558,0.169
1445,282,176,69.337,89.702,0,2.353,1.285,2.073,3.680,7.060,0.132
1446,282,177,69.417,89.288,0,2.692,1.261,1.997,3.457,6.429,0.102
1447,283,176,88.248,21.485,0,2.679,1.312,2.157,3.881,7.500,0.161
1448,283,177,88.431,22.682,0,2.351,1.240,1.938,3.313,6.093,0.092
1449,284,176,44.446,29.134,0,3.393,1.567,3.027,6.450,14.793,0.091
1450,284,177,44.018,28.711,0,4.113,1.537,2.932,6.188,14.087,0.091
1451,285,176,10.396,66.102,0,2.684,1.332,2.249,4.212,8.582,0.166
1452,285,177,9.525,65.716,0,3.175,1.338,2.227,4.050,7.894,0.099
1453,285,178,10.732,66.657,0,2.454,1.253,1.985,3.446,6.441,0.120
1454,285,179,10.690,65.721,0,2.156,1.264,2.003,3.466,6.438,0.173
1455,285,180,10.319,65.370,0,3.169,1.299,2.134,3.881,7.684,0.149
1456,285,181,11.528,65.179,0,2.351,1.248,1.975,3.440,6.487,0.100
1457,285,182,12.672,64.674,0,2.478,1.248,1.964,3.378,6.244,0.103
