 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1408,243,150,74.026,51.966,0,3.452,1.455,2.664,5.424,11.994,0.096
1409,243,151,73.697,52.014,0,3.231,1.440,2.595,5.179,11.185,0.119
1410,243,152,74.126,51.727,0,2.967,1.423,2.529,4.981,10.650,0.169
1411,243,153,73.351,51.577,0,2.934,1.339,2.271,4.280,8.799,0.201
1412,243,154,73.384,51.156,0,3.049,1.365,2.328,4.373,8.875,0.157
1413,243,155,73.236,50.504,0,2.476,1.413,2.505,4.933,10.570,0.190
1414,243,156,73.857,50.516,0,2.382,1.346,2.281,4.273,8.684,0.192
1415,243,157,73.393,50.739,0,2.952,1.330,2.206,4.008,7.819,0.138
1416,243,158,73.620,50.647,0,2.357,1.379,2.380,4.542,9.398,0.153
1417,243,159,72.813,50.418,0,2.615,1.364,2.312,4.321,8.735,0.104
1418,243,160,72.280,49.830,0,3.054,1.346,2.267,4.205,8.426,0.092
1419,243,161,72.116,49.256,0,2.430,1.328,2.219,4.107,8.271,0.100
1420,244,144,23.263,55.982,0,3.137,1.415,2.532,5.065,11.070,0.140
1421,244,145,22.744,56.420,0,2.966,1.461,2.631,5.194,10.985,0.096
1422,245,144,19.881,101.374,0,2.564,1.330,2.213,4.041,7.949,0.129
1423,245,145,19.470,101.110,0,2.521,1.389,2.412,4.611,9.509,0.092
1424,245,146,19.180,100.797,0,2.686,1.398,2.439,4.703,9.805,0.212
1425,245,147,18.426,100.805,0,3.109,1.365,2.319,4.323,8.674,0.249
1426,245,148,18.518,100.553,0,2.999,1.367,2.319,4.308,8.580,0.225
1427,246,145,33.569,16.554,0,2.281,1.276,2.052,3.635,6.973,0.077
1428,246,146,33.578,16.545,0,2.732,1.353,2.303,4.343,8.907,0.193
1429,247,146,49.310,25.913,0,2.925,1.415,2.502,4.882,10.285,0.209
1430,247,147,49.671,25.803,0,3.195,1.527,2.878,5.980,13.365,0.083
1431,247,148,49.753,26.368,0,2.913,1.454,2.647,5.327,11.580,0.157
1432,247,149,50.366,26.289,0,2.847,1.524,2.870,5.964,13.349,0.105
1433,247,150,50.108,26.412,0,3.882,1.408,2.475,4.806,10.089,0.083
1434,247,151,50.665,27.286,0,3.566,1.375,2.351,4.416,8.926,0.083
1435,247,152,50.450,27.262,0,3.203,1.472,2.692,5.440,11.877,0.142
1436,248,146,87.305,69.567,0,2.418,1.303,2.149,3.926,7.801,0.109
1437,248,147,87.229,69.401,0,2.526,1.388,2.428,4.720,9.977,0.158
1438,248,148,87.292,69.283,0,2.968,1.382,2.392,4.577,9.489,0.242
1439,248,149,87.554,69.618,0,3.069,1.339,2.286,4.369,9.177,0.072
1440,248,150,87.955,69.246,0,3.280,1.337,2.269,4.282,8.801,0.117
1441,249,147,75.693,63.303,0,2.806,1.323,2.183,3.950,7.687,0.088
1442,249,148,75.685,63.952,0,2.452,1.285,2.070,3.645,6.881,0.077
1443,249,149,75.421,63.430,0,2.327,1.260,2.001,3.487,6.550,0.099
1444,249,150,75.523,63.805,0,2.968,1.299,2.123,3.819,7.429,0.151
1445,249,151,75.115,63.988,0,2.477,1.383,2.432,4.771,10.196,0.209
1446,249,152,75.040,63.624,0,2.400,1.282,2.115,3.905,7.917,0.128
1447,249,153,74.711,63.957,0,2.706,1.374,2.388,4.606,9.637,0.144
1448,249,154,73.916,63.558,0,2.687,1.365,2.329,4.386,8.944,0.112
1449,249,155,73.776,63.629,0,3.329,1.325,2.189,3.963,7.713,0.092
1450,249,156,73.760,64.348,0,2.484,1.319,2.174,3.923,7.599,0.181
1451,249,157,73.780,64.279,0,2.349,1.313,2.156,3.876,7.483,0.217
1452,250,147,106.474,97.949,0,2.987,1.376,2.401,4.673,9.948,0.250
1453,250,148,105.965,98.198,0,3.137,1.475,2.713,5.522,12.148,0.129
1454,251,148,78.336,75.943,0,3.130,1.440,2.608,5.238,11.397,0.157
1455,251,149,77.621,76.652,0,2.965,1.558,2.997,6.347,14.428,0.088
1456,252,149,86.652,27.563,0,3.707,1.524,2.849,5.847,12.883,0.071
1457,252,150,86.476,27.243,0,3.260,1.463,2.643,5.266,11.326,0.096
1458,253,149,75.800,29.769,0,2.296,1.302,2.137,3.878,7.643,0.100
1459,253,150,76.389,29.514,0,2.455,1.318,2.159,3.860,7.383,0.124
1460,253,151,76.786,30.028,0,2.535,1.420,2.534,5.016,10.769,0.191
1461,253,152,76.760,29.712,0,2.507,1.323,2.198,4.006,7.852,0.137
1462,253,153,76.419,28.734,0,2.997,1.346,2.247,4.098,7.999,0.174
1463,253,154,76.545,28.207,0,2.506,1.339,2.242,4.130,8.204,0.131
1464,253,155,76.483,27.792,0,2.593,1.365,2.333,4.400,8.972,0.180
1465,254,149,25.923,64.064,0,2.515,1.433,2.576,5.129,11.056,0.087
1466,254,150,27.133,63.998,0,2.756,1.432,2.576,5.139,11.110,0.113
1467,254,151,27.720,63.997,0,2.747,1.479,2.714,5.497,12.009,0.086
1468,255,149,50.331,111.959,0,2.674,1.525,2.907,6.153,14.080,0.087
1469,255,150,50.434,112.136,0,2.950,1.328,2.194,3.962,7.665,0.149
1470,255,151,50.891,111.759,0,2.959,1.403,2.469,4.821,10.222,0.157
1471,255,152,51.077,112.180,0,3.098,1.442,2.579,5.073,10.739,0.184
1472,255,153,50.972,112.254,0,2.698,1.472,2.705,5.513,12.167,0.103
1473,256,150,47.547,54.807,0,2.621,1.440,2.626,5.329,11.743,0.113
1474,256,151,47.642,55.203,0,3.171,1.391,2.466,4.892,10.614,0.168
1475,256,152,46.327,55.659,0,3.937,1.607,3.156,6.814,15.763,0.091
1476,256,153,47.161,56.111,0,3.706,1.507,2.826,5.872,13.207,0.077
1477,256,154,47.652,56.657,0,3.984,1.472,2.720,5.608,12.598,0.083
1478,256,155,49.090,56.610,0,2.886,1.452,2.661,5.455,12.211,0.133
1479,256,156,49.126,56.453,0,2.526,1.442,2.634,5.394,12.093,0.097
1480,256,157,49.553,55.858,0,2.836,1.364,2.354,4.515,9.434,0.117
1481,256,158,49.485,54.733,0,2.897,1.400,2.447,4.704,9.732,0.137
1482,257,151,12.204,120.525,0,2.941,1.356,2.315,4.368,8.917,0.150
1483,257,152,11.655,120.923,0,3.012,1.389,2.413,4.625,9.577,0.154
1484,257,153,12.426,120.623,0,2.899,1.366,2.334,4.386,8.871,0.184
1485,258,152,10.655,31.952,0,2.494,1.381,2.410,4.652,9.720,0.101
1486,258,153,11.175,32.177,0,2.752,1.425,2.523,4.932,10.417,0.164
1487,259,153,86.303,26.822,0,3.237,1.487,2.739,5.562,12.177,0.077
1488,259,154,85.880,26.471,0,3.213,1.495,2.752,5.560,12.047,0.100
1489,259,155,85.698,27.380,0,3.334,1.431,2.532,4.922,10.297,0.078
1490,259,156,86.125,28.161,0,3.269,1.434,2.592,5.226,11.486,0.097
1491,259,157,86.712,28.243,0,3.046,1.382,2.371,4.459,9.010,0.122
1492,259,158,87.402,27.634,0,4.375,1.355,2.274,4.166,8.163,0.091
1493,259,159,87.147,27.553,0,3.641,1.356,2.286,4.226,8.390,0.100
1494,259,160,87.381,27.274,0,4.257,1.342,2.260,4.199,8.447,0.071
1495,259,161,87.410,27.235,0,4.504,1.422,2.530,4.998,10.737,0.100
1496,259,162,87.031,27.359,0,3.976,1.429,2.557,5.069,10.882,0.118
1497,259,163,87.760,26.406,0,3.852,1.391,2.424,4.680,9.804,0.100
1498,259,164,88.060,25.830,0,4.553,1.437,2.591,5.200,11.346,0.083
1499,259,165,88.092,25.529,0,3.114,1.526,2.874,5.984,13.447,0.093
1500,259,166,87.595,26.187,0,3.690,1.489,2.745,5.575,12.190,0.090
1501,259,167,87.267,27.152,0,4.561,1.411,2.477,4.782,9.939,0.091
1502,259,168,86.813,27.356,0,4.600,1.381,2.384,4.541,9.350,0.111
1503,259,169,86.763,27.575,0,3.956,1.357,2.315,4.352,8.837,0.100
1504,259,170,87.137,27.120,0,4.400,1.393,2.447,4.782,10.177,0.071
1505,259,171,87.558,26.461,0,5.260,1.367,2.314,4.274,8.440,0.091
1506,259,172,87.386,26.661,0,4.183,1.379,2.356,4.407,8.841,0.083
1507,259,173,87.814,26.686,0,4.121,1.426,2.515,4.867,10.118,0.077
1508,259,174,88.125,26.540,0,3.330,1.422,2.504,4.845,10.086,0.090
1509,259,175,88.238,27.316,0,4.056,1.390,2.392,4.516,9.166,0.077
1510,259,176,87.711,27.037,0,3.155,1.526,2.928,6.274,14.607,0.077
1511,259,177,86.869,30.141,0,3.250,1.422,2.578,5.234,11.598,0.083
1512,259,178,86.924,30.159,0,2.886,1.477,2.736,5.626,12.517,0.121
1513,259,179,87.634,29.738,0,3.750,1.482,2.714,5.483,11.947,0.083
1514,259,180,88.948,29.168,0,3.370,1.455,2.638,5.284,11.433,0.094
1515,259,181,88.390,28.859,0,4.114,1.399,2.435,4.678,9.717,0.077
1516,259,182,88.410,28.775,0,4.745,1.357,2.303,4.297,8.637,0.083
1517,259,183,88.229,28.658,0,3.084,1.381,2.380,4.514,9.229,0.098
1518,259,184,88.125,28.638,0,3.747,1.442,2.602,5.196,11.219,0.083
1519,259,185,87.424,28.510,0,2.968,1.390,2.373,4.411,8.735,0.087
1520,260,153,29.622,62.730,0,2.209,1.308,2.152,3.889,7.581,0.085
1521,260,154,30.150,62.989,0,2.929,1.409,2.474,4.801,10.078,0.220
1522,260,155,30.792,63.766,0,2.642,1.349,2.289,4.331,8.973,0.153
1523,260,156,31.275,62.674,0,2.387,1.316,2.153,3.853,7.397,0.189
1524,260,157,31.702,62.390,0,2.466,1.307,2.156,3.927,7.757,0.211
1525,260,158,31.031,62.941,0,2.517,1.414,2.517,4.978,10.692,0.105
1526,261,153,37.411,77.643,0,2.464,1.312,2.183,4.038,8.159,0.103
1527,261,154,37.857,78.001,0,2.883,1.411,2.503,4.925,10.511,0.235
1528,262,153,78.795,122.285,0,2.640,1.417,2.523,4.980,10.654,0.156
1529,262,154,78.897,122.109,0,2.482,1.374,2.368,4.498,9.215,0.130
1530,263,154,51.474,25.639,0,3.032,1.336,2.237,4.122,8.203,0.142
1531,263,155,50.844,25.503,0,2.350,1.424,2.601,5.338,12.005,0.134
1532,264,155,10.819,32.329,0,2.578,1.413,2.469,4.735,9.750,0.177
1533,264,156,10.830,31.469,0,2.894,1.363,2.317,4.329,8.718,0.109
1534,264,157,10.787,30.194,0,3.130,1.307,2.152,3.900,7.640,0.115
1535,264,158,10.736,29.931,0,3.056,1.442,2.592,5.148,11.050,0.107
1536,265,155,12.070,119.673,0,3.073,1.379,2.389,4.568,9.442,0.079
1537,265,156,11.179,119.088,0,2.916,1.416,2.494,4.844,10.157,0.110
1538,266,156,60.947,75.232,0,3.099,1.490,2.779,5.769,12.988,0.095
1539,266,157,60.796,73.908,0,3.125,1.487,2.753,5.653,12.573,0.091
1540,266,158,61.968,74.227,0,3.578,1.649,3.315,7.308,17.230,0.091
1541,266,159,61.355,76.143,0,2.063,1.344,2.336,4.602,10.069,0.137
1542,267,157,51.557,111.504,0,2.346,1.393,2.419,4.634,9.578,0.103
1543,267,158,51.613,112.331,0,2.829,1.438,2.567,5.041,10.656,0.171
1544,267,159,51.515,111.796,0,2.904,1.451,2.631,5.285,11.490,0.102
1545,267,160,51.864,111.823,0,2.747,1.376,2.368,4.494,9.213,0.220
1546,268,158,11.725,62.810,0,2.742,1.471,2.668,5.329,11.464,0.137
1547,268,159,12.181,62.402,0,3.117,1.285,2.068,3.633,6.836,0.101
1548,268,160,11.863,62.616,0,3.423,1.408,2.478,4.810,10.084,0.115
1549,268,161,11.628,61.669,0,2.926,1.403,2.454,4.733,9.857,0.144
1550,268,162,12.081,62.240,0,3.477,1.408,2.473,4.787,10.007,0.114
1551,268,163,12.390,62.280,0,3.467,1.426,2.533,4.979,10.613,0.101
1552,268,164,12.557,61.056,0,3.026,1.410,2.537,5.144,11.474,0.104
1553,268,165,12.794,63.131,0,3.424,1.601,3.175,6.977,16.524,0.091
1554,268,166,12.320,61.798,0,3.468,1.473,2.714,5.550,12.310,0.090
1555,268,167,12.887,61.945,0,3.019,1.480,2.760,5.729,12.913,0.093
1556,268,168,12.615,63.182,0,3.461,1.424,2.539,5.013,10.733,0.112
1557,268,169,13.191,64.144,0,3.418,1.450,2.637,5.308,11.556,0.104
1558,268,170,12.627,64.096,0,3.318,1.498,2.778,5.688,12.566,0.119
1559,269,158,37.766,77.241,0,2.251,1.358,2.363,4.614,9.891,0.151
1560,269,159,38.542,77.111,0,2.969,1.370,2.360,4.524,9.462,0.104
1561,270,159,74.202,63.994,0,2.203,1.367,2.352,4.483,9.274,0.143
1562,270,160,74.181,64.076,0,3.324,1.335,2.241,4.150,8.312,0.076
1563,270,161,74.257,64.119,0,2.998,1.276,2.051,3.621,6.899,0.122
1564,270,162,75.082,64.518,0,2.734,1.252,1.987,3.450,6.438,0.117
1565,270,163,75.860,65.542,0,2.541,1.259,1.996,3.466,6.478,0.170
1566,270,164,75.876,65.230,0,2.976,1.330,2.237,4.184,8.553,0.135
1567,270,165,74.978,65.775,0,2.847,1.353,2.304,4.325,8.762,0.139
1568,270,166,74.271,65.666,0,3.525,1.349,2.267,4.191,8.354,0.083
1569,270,167,74.587,65.631,0,3.093,1.292,2.088,3.681,6.948,0.137
1570,271,159,81.402,65.018,0,3.251,1.372,2.387,4.642,9.887,0.102
1571,271,160,81.172,65.345,0,2.888,1.354,2.282,4.218,8.383,0.120
1572,271,161,80.706,65.654,0,3.614,1.261,1.995,3.448,6.403,0.100
1573,271,162,80.729,66.060,0,3.325,1.282,2.079,3.718,7.201,0.112
1574,271,163,81.173,66.217,0,2.495,1.283,2.066,3.634,6.850,0.171
1575,271,164,81.447,65.780,0,2.738,1.248,1.982,3.506,6.828,0.124
1576,271,165,81.500,65.119,0,2.986,1.334,2.212,4.016,7.824,0.144
1577,271,166,81.758,65.651,0,2.949,1.360,2.290,4.207,8.272,0.108
1578,271,167,81.840,65.647,0,3.215,1.311,2.159,3.895,7.555,0.209
1579,271,168,80.846,66.385,0,2.752,1.355,2.290,4.254,8.509,0.130
1580,271,169,80.735,66.373,0,3.538,1.278,2.054,3.615,6.844,0.100
1581,271,170,80.361,66.559,0,2.893,1.343,2.239,4.076,7.935,0.166
1582,271,171,80.336,66.889,0,2.927,1.297,2.137,3.914,7.835,0.153
1583,271,172,81.142,68.072,0,2.952,1.342,2.262,4.205,8.458,0.106
1584,271,173,81.151,68.336,0,2.867,1.286,2.087,3.727,7.182,0.081
1585,271,174,80.690,69.218,0,3.036,1.230,1.909,3.246,5.950,0.084
1586,271,175,80.366,68.783,0,3.067,1.235,1.931,3.319,6.184,0.077
1587,271,176,80.520,69.282,0,2.686,1.231,1.930,3.334,6.248,0.083
1588,271,177,81.749,69.087,0,2.905,1.240,1.944,3.351,6.252,0.083
1589,271,178,81.725,69.106,0,2.811,1.233,1.937,3.365,6.372,0.101
1590,271,179,82.212,68.713,0,2.952,1.205,1.847,3.098,5.603,0.083
1591,271,180,82.711,69.580,0,2.383,1.247,1.955,3.354,6.188,0.090
1592,271,181,83.133,69.207,0,2.116,1.282,2.077,3.708,7.175,0.080
1593,272,159,59.972,116.679,0,2.410,1.400,2.466,4.829,10.298,0.110
1594,272,160,60.704,117.168,0,2.406,1.360,2.368,4.613,9.849,0.085
1595,272,161,61.531,116.363,0,2.765,1.329,2.208,4.024,7.887,0.108
1596,273,160,48.625,55.033,0,3.358,1.427,2.561,5.116,11.125,0.113
1597,273,161,48.026,54.161,0,2.987,1.359,2.316,4.350,8.815,0.174
1598,273,162,47.367,53.740,0,3.221,1.382,2.379,4.510,9.215,0.123
1599,273,163,47.709,53.254,0,2.760,1.439,2.600,5.233,11.447,0.157
1600,273,164,47.288,51.987,0,2.377,1.318,2.202,4.079,8.217,0.139
1601,273,165,46.299,52.322,0,2.225,1.357,2.327,4.422,9.110,0.093
1602,273,166,46.692,52.021,0,2.993,1.414,2.500,4.884,10.306,0.190
1603,274,160,88.443,70.883,0,2.646,1.385,2.397,4.575,9.430,0.212
1604,274,161,88.375,71.200,0,3.195,1.413,2.495,4.866,10.268,0.156
1605,275,161,29.650,63.798,0,3.148,1.319,2.167,3.883,7.437,0.135
1606,275,162,29.554,64.030,0,3.870,1.370,2.349,4.440,9.075,0.118
1607,275,163,29.519,63.860,0,3.170,1.431,2.554,5.050,10.820,0.101
1608,275,164,29.907,64.091,0,3.197,1.405,2.463,4.766,9.956,0.100
1609,275,165,30.697,63.779,0,2.827,1.260,2.015,3.558,6.825,0.096
1610,275,166,30.759,65.052,0,3.005,1.411,2.489,4.854,10.237,0.188
1611,275,167,30.825,65.457,0,3.192,1.349,2.277,4.224,8.443,0.224
1612,276,161,39.096,78.059,0,3.143,1.378,2.390,4.585,9.531,0.189
1613,276,162,39.618,78.207,0,2.632,1.319,2.208,4.105,8.327,0.117
1614,277,162,47.725,24.602,0,4.094,1.595,3.122,6.729,15.566,0.111
1615,277,163,46.830,24.555,0,3.318,1.567,3.075,6.711,15.823,0.149
1616,278,162,12.298,29.875,0,3.006,1.396,2.448,4.756,10.014,0.120
1617,278,163,13.485,29.928,0,2.759,1.416,2.494,4.830,10.072,0.157
1618,279,164,61.726,116.497,0,2.929,1.364,2.326,4.361,8.812,0.140
1619,279,165,62.140,116.254,0,2.996,1.380,2.367,4.456,9.016,0.146
1620,279,166,61.984,116.589,0,2.799,1.405,2.480,4.859,10.342,0.215
1621,279,167,61.829,116.646,0,3.264,1.349,2.275,4.222,8.453,0.212
1622,279,168,61.709,116.888,0,3.908,1.338,2.234,4.094,8.069,0.111
1623,279,169,60.845,116.665,0,3.233,1.387,2.382,4.490,9.108,0.198
1624,279,170,60.472,117.400,0,2.918,1.379,2.345,4.357,8.658,0.132
1625,279,171,60.297,117.790,0,3.283,1.344,2.253,4.145,8.200,0.094
1626,279,172,60.088,117.386,0,3.333,1.339,2.237,4.099,8.071,0.112
1627,279,173,60.242,116.969,0,2.832,1.377,2.374,4.516,9.278,0.141
1628,279,174,59.785,117.515,0,2.737,1.304,2.116,3.744,7.085,0.236
1629,280,165,88.551,70.773,0,3.276,1.469,2.652,5.258,11.205,0.127
1630,280,166,88.563,70.674,0,2.731,1.436,2.552,4.993,10.529,0.183
1631,280,167,88.376,71.514,0,3.401,1.415,2.488,4.829,10.132,0.097
1632,280,168,88.089,71.397,0,4.073,1.431,2.544,4.987,10.553,0.111
1633,280,169,88.689,71.920,0,3.471,1.531,2.911,6.124,13.899,0.102
1634,280,170,90.035,73.496,0,2.438,1.346,2.320,4.457,9.326,0.117
1635,280,171,90.687,73.505,0,2.476,1.267,2.045,3.672,7.217,0.093
1636,280,172,91.139,72.626,0,2.457,1.354,2.321,4.432,9.226,0.185
1637,281,165,66.466,71.330,0,2.366,1.250,1.978,3.452,6.559,0.091
1638,281,166,66.779,70.733,0,2.513,1.376,2.361,4.484,9.246,0.094
1639,281,167,65.889,70.272,0,2.709,1.386,2.417,4.681,9.855,0.095
1640,282,165,51.176,111.999,0,3.182,1.430,2.547,5.005,10.617,0.128
1641,282,166,51.016,112.264,0,2.713,1.392,2.439,4.741,10.005,0.192
1642,282,167,51.491,111.824,0,2.955,1.397,2.438,4.685,9.698,0.128
1643,282,168,51.202,112.199,0,3.132,1.410,2.470,4.756,9.852,0.112
1644,282,169,51.329,112.154,0,3.289,1.379,2.371,4.495,9.204,0.194
1645,282,170,51.285,112.075,0,2.880,1.471,2.689,5.422,11.797,0.111
1646,283,168,79.224,121.386,0,2.553,1.343,2.247,4.127,8.165,0.149
1647,283,169,78.780,122.366,0,2.543,1.275,2.050,3.614,6.860,0.100
1648,283,170,77.460,121.638,0,2.805,1.291,2.078,3.660,6.929,0.158
1649,283,171,78.570,122.070,0,3.520,1.371,2.362,4.505,9.321,0.094
1650,283,172,78.208,122.425,0,2.437,1.341,2.249,4.150,8.263,0.170
1651,283,173,77.741,122.549,0,3.189,1.326,2.183,3.924,7.550,0.083
1652,283,174,77.528,122.621,0,2.726,1.316,2.160,3.876,7.455,0.228
1653,283,175,77.610,123.114,0,2.433,1.362,2.334,4.436,9.161,0.164
1654,283,176,76.630,123.071,0,2.757,1.349,2.280,4.241,8.506,0.108
1655,284,169,73.891,66.329,0,3.135,1.327,2.202,4.019,7.912,0.119
1656,284,170,74.056,66.461,0,2.786,1.309,2.157,3.907,7.626,0.186
1657,285,169,80.628,76.799,0,3.124,1.513,2.836,5.880,13.149,0.100
1658,285,170,80.377,76.627,0,3.228,1.497,2.785,5.737,12.775,0.119
1659,286,170,12.470,31.312,0,2.739,1.370,2.347,4.428,9.020,0.115
1660,286,171,12.121,30.411,0,2.669,1.388,2.416,4.648,9.685,0.108
1661,286,172,11.948,30.801,0,3.202,1.358,2.307,4.321,8.739,0.144
1662,286,173,12.844,30.491,0,3.122,1.396,2.421,4.608,9.423,0.124
1663,286,174,13.153,30.688,0,3.231,1.352,2.297,4.320,8.819,0.089
1664,286,175,12.781,30.800,0,3.022,1.410,2.469,4.758,9.884,0.132
1665,286,176,13.183,30.684,0,2.605,1.436,2.556,4.986,10.437,0.079
1666,286,177,13.020,31.477,0,2.442,1.430,2.573,5.124,11.039,0.112
1667,286,178,12.588,32.659,0,2.620,1.357,2.292,4.244,8.440,0.204
1668,287,170,45.744,52.458,0,2.489,1.386,2.407,4.628,9.663,0.118
1669,287,171,46.211,52.718,0,2.783,1.337,2.242,4.142,8.267,0.145
1670,288,170,65.870,69.716,0,2.773,1.463,2.665,5.381,11.768,0.111
1671,288,171,65.924,69.759,0,2.927,1.456,2.644,5.311,11.544,0.110
1672,288,172,65.851,69.613,0,3.085,1.392,2.439,4.732,9.959,0.191
1673,288,173,65.850,69.512,0,2.721,1.411,2.474,4.767,9.875,0.121
1674,288,174,65.329,69.731,0,3.154,1.493,2.777,5.712,12.696,0.138
1675,288,175,65.795,69.427,0,2.869,1.440,2.575,5.080,10.813,0.091
1676,288,176,66.636,69.704,0,2.887,1.316,2.149,3.829,7.294,0.119
1677,288,177,66.615,69.571,0,2.576,1.458,2.632,5.247,11.313,0.117
1678,288,178,66.905,70.180,0,2.719,1.379,2.389,4.569,9.441,0.191
1679,288,179,67.218,69.699,0,2.600,1.342,2.249,4.133,8.162,0.094
1680,289,170,38.226,78.405,0,2.642,1.267,2.076,3.824,7.796,0.111
1681,289,171,37.711,79.298,0,2.944,1.346,2.258,4.147,8.176,0.160
1682,289,172,37.946,79.600,0,2.589,1.350,2.314,4.421,9.221,0.177
1683,289,173,38.447,79.482,0,2.508,1.263,2.010,3.514,6.630,0.078
1684,289,174,39.028,79.176,0,2.560,1.363,2.353,4.505,9.356,0.092
1685,289,175,39.598,79.736,0,2.508,1.255,1.978,3.411,6.324,0.110
1686,290,172,79.613,76.296,0,3.982,1.583,3.079,6.618,15.339,0.083
1687,290,173,80.122,76.749,0,3.908,1.512,2.834,5.872,13.137,0.077
1688,290,174,80.314,76.247,0,3.380,1.555,2.974,6.266,14.195,0.086
1689,290,175,80.468,75.830,0,3.424,1.554,2.983,6.330,14.488,0.124
1690,291,172,64.482,81.149,0,3.106,1.410,2.480,4.819,10.130,0.177
1691,291,173,63.823,80.770,0,3.041,1.454,2.610,5.147,10.908,0.155
1692,292,172,22.594,100.532,0,2.864,1.408,2.472,4.774,9.934,0.103
1693,292,173,22.232,100.528,0,2.958,1.366,2.332,4.368,8.799,0.131
1694,293,173,45.391,24.969,0,3.087,1.437,2.582,5.138,11.072,0.165
1695,293,174,46.675,24.707,0,2.798,1.352,2.291,4.272,8.596,0.134
1696,293,175,47.103,24.414,0,3.362,1.567,3.059,6.619,15.436,0.124
1697,294,175,90.229,71.190,0,3.810,1.498,2.803,5.835,13.163,0.077
1698,294,176,89.481,71.300,0,3.748,1.517,2.824,5.791,12.777,0.077
1699,294,177,89.431,71.324,0,3.961,1.472,2.693,5.432,11.799,0.083
1700,294,178,90.035,71.327,0,2.833,1.435,2.596,5.239,11.513,0.164
1701,294,179,90.644,72.051,0,2.750,1.396,2.465,4.854,10.410,0.192
1702,294,180,89.570,71.491,0,3.221,1.452,2.610,5.172,11.042,0.094
1703,294,181,89.227,72.334,0,2.852,1.364,2.341,4.457,9.220,0.099
1704,294,182,89.238,72.510,0,3.318,1.405,2.474,4.807,10.083,0.083
1705,295,175,22.303,99.620,0,3.088,1.380,2.379,4.517,9.253,0.119
1706,295,176,22.364,99.683,0,2.905,1.432,2.553,5.022,10.664,0.090
1707,295,177,22.550,99.618,0,2.731,1.392,2.404,4.564,9.324,0.086
1708,295,178,21.897,99.699,0,2.648,1.372,2.351,4.433,9.009,0.226
1709,295,179,22.685,99.217,0,3.331,1.412,2.484,4.813,10.057,0.083
1710,295,180,22.501,99.424,0,2.858,1.381,2.378,4.512,9.251,0.106
1711,295,181,22.612,99.620,0,2.620,1.415,2.471,4.721,9.672,0.176
1712,295,182,22.562,99.466,0,2.675,1.394,2.396,4.510,9.093,0.136
1713,295,183,22.522,99.493,0,2.473,1.341,2.253,4.169,8.334,0.122
1714,295,184,22.128,99.651,0,2.668,1.381,2.390,4.576,9.495,0.136
1715,295,185,21.407,99.360,0,3.264,1.407,2.440,4.618,9.345,0.086
1716,295,186,20.435,98.809,0,2.888,1.359,2.296,4.244,8.413,0.117
1717,296,176,35.145,25.656,0,3.679,1.411,2.477,4.798,10.046,0.077
1718,296,177,35.047,25.131,0,2.859,1.512,2.841,5.905,13.252,0.091
1719,297,176,73.014,48.394,0,2.941,1.346,2.285,4.286,8.716,0.120
1720,297,177,73.295,47.885,0,2.308,1.291,2.098,3.760,7.303,0.100
1721,298,176,46.290,52.796,0,2.523,1.286,2.102,3.789,7.392,0.084
1722,298,177,46.258,52.649,0,1.957,1.279,2.070,3.689,7.109,0.113
1723,298,178,46.139,52.359,0,2.935,1.281,2.064,3.646,6.932,0.101
1724,298,179,46.070,52.282,0,2.841,1.350,2.312,4.395,9.081,0.114
1725,298,180,46.188,52.619,0,2.533,1.327,2.232,4.149,8.352,0.127
1726,298,181,46.160,52.592,0,2.682,1.341,2.266,4.227,8.527,0.148
1727,298,182,46.148,52.584,0,2.923,1.329,2.226,4.114,8.230,0.102
1728,298,183,46.234,52.828,0,2.800,1.430,2.563,5.093,10.965,0.100
1729,298,184,46.308,52.956,0,2.544,1.362,2.358,4.549,9.571,0.161
1730,299,176,14.193,64.063,0,2.871,1.487,2.754,5.654,12.566,0.087
1731,299,177,14.141,64.629,0,2.645,1.523,2.882,6.045,13.711,0.094
1732,300,177,39.274,79.566,0,2.266,1.224,1.917,3.319,6.268,0.098
1733,300,178,39.526,79.155,0,2.141,1.264,2.019,3.535,6.663,0.101
1734,300,179,39.194,79.580,0,2.011,1.289,2.101,3.768,7.308,0.130
1735,300,180,38.476,79.003,0,2.644,1.372,2.364,4.507,9.319,0.200
1736,301,178,65.145,79.579,0,2.720,1.456,2.614,5.159,10.956,0.181
1737,301,179,64.774,80.068,0,2.777,1.415,2.509,4.936,10.531,0.178
1738,301,180,64.666,80.117,0,2.894,1.456,2.649,5.356,11.759,0.074
1739,301,181,63.718,79.724,0,2.664,1.412,2.471,4.746,9.791,0.181
1740,302,179,53.514,69.470,0,2.576,1.416,2.515,4.939,10.478,0.114
1741,302,180,53.088,70.021,0,2.378,1.435,2.576,5.125,11.025,0.137
1742,303,179,58.760,116.743,0,2.312,1.355,2.314,4.361,8.895,0.166
1743,303,180,58.728,116.413,0,2.238,1.267,2.032,3.610,6.993,0.090
1744,303,181,58.388,117.485,0,2.438,1.279,2.073,3.715,7.250,0.108
