 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1533,290,131,10.416,40.218,0,2.555,1.332,2.233,4.132,8.282,0.182
1534,290,132,10.307,39.910,0,2.687,1.368,2.335,4.391,8.907,0.104
1535,290,133,10.247,39.832,0,2.031,1.312,2.160,3.913,7.654,0.175
1536,291,130,25.342,55.938,0,2.537,1.469,2.673,5.354,11.538,0.142
1537,291,131,25.422,56.536,0,2.880,1.476,2.667,5.284,11.228,0.104
1538,291,132,24.639,56.362,0,3.371,1.373,2.359,4.479,9.215,0.086
1539,291,133,25.090,55.747,0,3.631,1.423,2.514,4.887,10.225,0.077
1540,291,134,25.438,55.474,0,3.438,1.404,2.433,4.617,9.398,0.077
1541,291,135,25.378,55.657,0,2.925,1.485,2.720,5.498,11.986,0.098
1542,291,136,24.907,57.190,0,2.374,1.486,2.769,5.742,12.922,0.099
1543,291,137,24.110,57.705,0,2.695,1.462,2.679,5.453,12.025,0.170
1544,291,138,23.612,58.133,0,2.236,1.387,2.417,4.661,9.739,0.195
1545,292,131,175.595,30.427,0,2.491,1.356,2.305,4.328,8.814,0.158
1546,292,132,176.318,30.789,0,2.311,1.374,2.369,4.509,9.285,0.164
1547,292,133,174.717,31.059,0,2.650,1.511,2.851,5.955,13.435,0.077
1548,292,134,174.882,31.103,0,3.058,1.515,2.856,5.964,13.460,0.077
1549,292,135,175.170,32.155,0,2.195,1.402,2.458,4.766,10.004,0.152
1550,292,136,175.348,31.518,0,2.206,1.344,2.274,4.284,8.825,0.174
1551,292,137,175.167,31.696,0,2.314,1.363,2.350,4.513,9.473,0.109
1552,292,138,175.132,32.326,0,1.904,1.308,2.214,4.249,9.074,0.076
1553,292,139,175.103,32.345,0,2.533,1.309,2.176,4.043,8.249,0.229
1554,292,140,174.099,31.663,0,2.957,1.374,2.405,4.703,10.050,0.143
1555,292,141,174.299,31.892,0,2.370,1.428,2.581,5.197,11.383,0.084
1556,292,142,173.959,32.534,0,2.561,1.518,2.904,6.207,14.416,0.073
1557,292,143,175.250,32.873,0,2.425,1.467,2.737,5.727,13.083,0.086
1558,292,144,175.541,33.333,0,2.574,1.396,2.464,4.855,10.453,0.150
1559,293,132,186.490,22.666,0,2.802,1.392,2.406,4.582,9.416,0.095
1560,293,133,186.479,22.620,0,2.658,1.417,2.476,4.739,9.728,0.078
1561,294,132,19.356,61.651,0,2.420,1.319,2.196,4.051,8.140,0.120
1562,294,133,19.225,61.429,0,1.983,1.274,2.069,3.748,7.460,0.194
1563,295,132,127.745,66.384,0,2.585,1.425,2.597,5.332,12.035,0.087
1564,295,133,127.151,66.788,0,2.125,1.438,2.673,5.611,12.925,0.077
1565,295,134,126.681,66.776,0,2.320,1.447,2.665,5.509,12.464,0.196
1566,295,135,126.563,67.490,0,2.459,1.362,2.337,4.446,9.198,0.185
1567,295,136,126.799,67.523,0,2.511,1.344,2.286,4.320,8.905,0.097
1568,295,137,127.129,66.701,0,3.139,1.453,2.660,5.414,11.959,0.078
1569,295,138,126.919,66.493,0,2.921,1.574,3.091,6.731,15.799,0.067
1570,295,139,125.429,69.474,0,1.983,1.392,2.494,5.025,11.107,0.084
1571,295,140,128.137,65.580,0,2.025,1.287,2.120,3.900,7.864,0.140
1572,296,133,126.401,61.953,0,2.752,1.297,2.168,4.077,8.479,0.089
1573,296,134,126.189,61.744,0,3.232,1.271,2.053,3.696,7.306,0.077
1574,296,135,125.824,60.612,0,2.455,1.332,2.229,4.121,8.262,0.187
1575,296,136,125.809,61.114,0,2.521,1.461,2.657,5.316,11.427,0.099
1576,297,134,97.974,36.642,0,2.148,1.425,2.577,5.199,11.423,0.106
1577,297,135,98.565,36.399,0,2.794,1.429,2.522,4.879,10.127,0.124
1578,298,134,160.418,41.676,0,1.954,1.270,2.052,3.654,7.042,0.077
1579,298,135,159.659,41.341,0,2.260,1.378,2.416,4.746,10.237,0.191
1580,299,134,129.583,78.148,0,2.453,1.360,2.337,4.456,9.249,0.121
1581,299,135,129.175,77.180,0,3.744,1.436,2.616,5.340,11.920,0.071
1582,299,136,128.864,76.709,0,4.171,1.404,2.448,4.692,9.676,0.084
1583,299,137,128.705,76.365,0,4.569,1.422,2.535,5.022,10.823,0.077
1584,299,138,129.178,77.605,0,3.319,1.342,2.284,4.330,8.974,0.072
1585,299,139,129.797,76.994,0,3.642,1.453,2.687,5.578,12.647,0.083
1586,299,140,131.037,77.208,0,3.076,1.437,2.612,5.285,11.620,0.111
1587,299,141,130.897,75.518,0,4.290,1.564,3.005,6.363,14.487,0.083
1588,299,142,131.377,74.432,0,3.822,1.567,3.010,6.378,14.561,0.071
1589,299,143,131.555,76.567,0,3.095,1.491,2.768,5.699,12.708,0.076
1590,299,144,132.174,78.444,0,3.872,1.484,2.781,5.821,13.258,0.059
1591,299,145,131.874,77.522,0,3.643,1.383,2.427,4.743,10.110,0.067
1592,299,146,132.154,79.008,0,3.014,1.425,2.557,5.108,11.113,0.087
1593,299,147,132.654,78.450,0,2.818,1.271,2.087,3.862,7.944,0.078
1594,299,148,132.664,78.029,0,3.172,1.342,2.309,4.445,9.376,0.077
1595,299,149,132.736,78.263,0,3.206,1.429,2.575,5.176,11.344,0.076
1596,299,150,132.921,78.297,0,3.481,1.442,2.616,5.287,11.619,0.096
1597,299,151,132.631,77.973,0,3.169,1.462,2.705,5.578,12.502,0.064
1598,299,152,132.816,77.110,0,3.284,1.319,2.213,4.121,8.359,0.059
1599,299,153,132.438,76.981,0,4.113,1.448,2.609,5.187,11.115,0.071
1600,299,154,132.485,76.437,0,2.416,1.496,2.778,5.696,12.586,0.100
1601,299,155,133.532,75.485,0,2.255,1.277,2.100,3.889,7.992,0.176
1602,299,156,133.919,76.432,0,2.457,1.371,2.406,4.723,10.121,0.145
1603,300,135,43.240,32.821,0,2.615,1.567,3.060,6.642,15.603,0.098
1604,300,136,43.081,32.647,0,2.831,1.552,2.984,6.354,14.611,0.083
1605,301,135,22.620,47.210,0,2.716,1.553,2.964,6.239,14.139,0.099
1606,301,136,22.332,47.457,0,3.426,1.503,2.789,5.694,12.509,0.083
1607,302,136,185.447,22.607,0,2.349,1.317,2.166,3.918,7.659,0.169
1608,302,137,185.677,22.674,0,3.159,1.372,2.354,4.462,9.162,0.141
1609,302,138,186.303,22.377,0,2.562,1.412,2.506,4.954,10.683,0.069
1610,303,137,55.942,32.352,0,2.636,1.488,2.768,5.735,12.916,0.189
1611,303,138,56.278,32.270,0,2.480,1.501,2.815,5.894,13.427,0.127
1612,304,137,159.742,42.260,0,2.132,1.268,2.033,3.602,6.947,0.077
1613,304,138,158.404,41.744,0,2.289,1.393,2.441,4.742,9.996,0.177
1614,305,138,85.708,42.031,0,2.047,1.389,2.477,4.986,11.065,0.088
1615,305,139,86.035,42.353,0,2.521,1.314,2.205,4.137,8.526,0.240
1616,305,140,84.454,40.976,0,2.584,1.509,2.819,5.797,12.801,0.069
1617,305,141,85.198,42.167,0,2.704,1.400,2.483,4.921,10.661,0.087
1618,305,142,85.468,41.593,0,2.945,1.476,2.694,5.412,11.691,0.113
1619,306,138,22.206,46.405,0,3.605,1.491,2.746,5.587,12.267,0.079
1620,306,139,21.553,45.954,0,3.148,1.469,2.695,5.459,11.936,0.086
1621,306,140,21.473,46.689,0,3.058,1.379,2.386,4.570,9.505,0.118
1622,306,141,21.531,47.029,0,3.311,1.455,2.637,5.283,11.440,0.090
1623,307,139,10.482,39.729,0,1.902,1.179,1.768,2.910,5.192,0.083
1624,307,140,10.291,39.931,0,2.833,1.396,2.437,4.692,9.755,0.118
1625,308,139,161.348,50.360,0,2.594,1.483,2.745,5.630,12.495,0.083
1626,308,140,160.626,50.850,0,2.313,1.416,2.526,5.006,10.776,0.091
1627,309,139,124.498,61.891,0,3.151,1.394,2.433,4.687,9.745,0.086
1628,309,140,124.469,60.669,0,2.497,1.362,2.356,4.533,9.513,0.120
1629,309,141,124.860,60.580,0,2.974,1.403,2.466,4.781,10.021,0.105
1630,309,142,124.969,60.473,0,3.084,1.407,2.525,5.085,11.221,0.080
1631,310,140,77.334,35.245,0,3.594,1.507,2.819,5.852,13.158,0.067
1632,310,141,75.869,35.651,0,3.038,1.482,2.767,5.774,13.141,0.170
1633,310,142,76.791,35.618,0,3.639,1.659,3.333,7.340,17.277,0.071
1634,310,143,76.471,35.904,0,3.262,1.487,2.776,5.760,12.965,0.079
1635,310,144,76.989,35.227,0,3.049,1.564,3.031,6.480,14.892,0.059
1636,311,140,34.359,67.698,0,2.721,1.351,2.312,4.400,9.137,0.092
1637,311,141,34.409,67.510,0,3.266,1.377,2.386,4.580,9.542,0.130
1638,312,141,18.254,64.092,0,2.964,1.452,2.640,5.325,11.648,0.136
1639,312,142,19.106,63.516,0,3.291,1.521,2.845,5.840,12.863,0.072
1640,312,143,19.031,63.349,0,3.228,1.564,3.007,6.362,14.448,0.064
1641,313,142,170.607,4.830,0,1.989,1.255,1.969,3.379,6.238,0.071
1642,313,143,170.652,5.479,0,2.273,1.387,2.395,4.535,9.223,0.153
1643,314,142,42.499,27.056,0,2.804,1.410,2.480,4.820,10.136,0.103
1644,314,143,41.834,26.829,0,2.477,1.384,2.402,4.625,9.675,0.129
1645,314,144,41.804,27.338,0,2.758,1.373,2.351,4.418,8.923,0.094
1646,315,142,50.650,72.715,0,2.821,1.555,2.985,6.317,14.370,0.074
1647,315,143,51.272,71.938,0,2.352,1.440,2.605,5.231,11.390,0.137
1648,316,142,51.300,83.277,0,2.487,1.403,2.477,4.836,10.216,0.099
1649,316,143,51.514,82.933,0,2.694,1.355,2.298,4.295,8.688,0.065
1650,317,143,176.984,38.401,0,2.084,1.298,2.175,4.098,8.531,0.125
1651,317,144,177.301,38.742,0,2.036,1.313,2.168,3.945,7.766,0.182
1652,317,145,177.149,38.109,0,2.540,1.304,2.127,3.798,7.276,0.075
1653,317,146,172.796,34.429,0,2.392,1.414,2.564,5.242,11.774,0.162
1654,317,147,173.249,33.749,0,2.310,1.336,2.249,4.164,8.310,0.099
1655,318,143,160.651,44.187,0,2.450,1.368,2.351,4.469,9.210,0.129
1656,318,144,161.837,44.153,0,2.783,1.415,2.516,4.967,10.639,0.103
1657,318,145,161.870,43.764,0,2.936,1.427,2.523,4.914,10.305,0.163
1658,318,146,162.407,43.588,0,2.890,1.403,2.444,4.684,9.676,0.172
1659,318,147,161.788,41.993,0,2.359,1.467,2.708,5.560,12.395,0.130
1660,319,143,123.918,71.294,0,2.052,1.325,2.245,4.242,8.754,0.158
1661,319,144,123.974,70.945,0,2.009,1.396,2.537,5.215,11.778,0.061
1662,319,145,123.536,70.755,0,2.130,1.469,2.709,5.585,12.559,0.113
1663,319,146,124.382,70.864,0,1.678,1.244,2.002,3.582,7.005,0.067
1664,319,147,124.076,71.656,0,2.053,1.262,2.052,3.719,7.377,0.100
1665,319,148,123.931,70.870,0,2.554,1.474,2.756,5.754,13.057,0.080
1666,319,149,125.109,71.704,0,2.232,1.331,2.285,4.409,9.372,0.126
1667,320,143,112.537,98.509,0,2.292,1.231,1.921,3.299,6.146,0.059
1668,320,144,112.193,98.149,0,2.291,1.387,2.422,4.712,10.003,0.131
1669,321,144,148.847,21.692,0,2.325,1.356,2.348,4.559,9.730,0.168
1670,321,145,149.423,21.541,0,2.454,1.426,2.550,5.046,10.804,0.090
1671,322,144,87.419,43.641,0,2.319,1.325,2.170,3.879,7.426,0.108
1672,322,145,87.465,43.413,0,2.456,1.378,2.358,4.431,8.968,0.082
1673,323,144,126.427,64.603,0,2.638,1.392,2.469,4.901,10.658,0.164
1674,323,145,126.773,64.906,0,2.077,1.319,2.215,4.108,8.235,0.110
1675,323,146,126.810,65.217,0,1.666,1.186,1.804,3.019,5.486,0.067
1676,324,145,118.854,35.737,0,2.761,1.282,2.078,3.707,7.152,0.072
1677,324,146,118.591,35.865,0,2.358,1.449,2.628,5.277,11.468,0.132
1678,325,145,134.226,35.618,0,3.022,1.418,2.507,4.878,10.218,0.161
1679,325,146,133.771,34.667,0,2.197,1.396,2.441,4.733,9.973,0.104
1680,326,145,7.873,51.522,0,1.989,1.340,2.248,4.146,8.246,0.111
1681,326,146,8.279,51.758,0,2.369,1.410,2.486,4.838,10.157,0.170
1682,326,147,8.267,51.501,0,2.402,1.371,2.352,4.464,9.198,0.095
1683,327,145,161.856,51.542,0,2.739,1.491,2.741,5.553,12.129,0.068
1684,327,146,161.788,51.449,0,2.823,1.401,2.453,4.753,9.995,0.151
1685,328,145,118.006,82.788,0,2.260,1.419,2.572,5.222,11.597,0.141
1686,328,146,118.172,82.387,0,2.936,1.380,2.371,4.469,9.061,0.145
1687,328,147,118.247,82.733,0,2.108,1.411,2.506,4.937,10.548,0.195
1688,328,148,117.649,83.557,0,2.335,1.341,2.271,4.258,8.674,0.197
1689,328,149,118.281,83.059,0,2.295,1.366,2.383,4.648,9.918,0.134
1690,329,146,18.066,64.108,0,1.880,1.335,2.311,4.487,9.552,0.148
1691,329,147,18.087,64.099,0,2.146,1.413,2.507,4.935,10.552,0.200
1692,330,146,130.373,73.116,0,2.326,1.381,2.394,4.572,9.414,0.132
1693,330,147,130.094,73.421,0,2.663,1.247,1.981,3.479,6.651,0.078
1694,331,147,176.988,38.420,0,1.938,1.246,1.996,3.549,6.889,0.103
1695,331,148,176.477,38.198,0,1.970,1.248,1.973,3.412,6.342,0.092
1696,332,147,17.174,44.312,0,2.304,1.451,2.695,5.593,12.624,0.143
1697,332,148,17.396,43.915,0,2.191,1.363,2.329,4.385,8.910,0.231
1698,332,149,16.922,44.632,0,2.247,1.294,2.105,3.740,7.111,0.085
1699,332,150,17.536,43.744,0,2.746,1.447,2.591,5.105,10.822,0.076
1700,332,151,17.396,42.340,0,2.063,1.307,2.125,3.772,7.164,0.127
1701,333,147,31.344,84.471,0,2.130,1.372,2.378,4.581,9.616,0.137
1702,333,148,31.749,84.391,0,1.963,1.297,2.154,3.998,8.162,0.109
1703,334,148,76.987,35.538,0,4.165,1.539,2.934,6.182,14.048,0.077
1704,334,149,76.648,35.112,0,2.926,1.488,2.756,5.672,12.678,0.107
1705,334,150,76.277,34.629,0,3.668,1.519,2.840,5.847,12.953,0.073
1706,334,151,76.579,34.511,0,2.958,1.593,3.080,6.522,14.795,0.059
1707,335,148,118.324,36.735,0,2.359,1.316,2.177,3.990,7.969,0.189
1708,335,149,118.134,36.239,0,2.481,1.286,2.066,3.625,6.817,0.071
1709,335,150,117.601,35.976,0,1.746,1.236,1.954,3.408,6.452,0.071
1710,335,151,117.816,36.329,0,2.369,1.365,2.348,4.471,9.235,0.146
1711,335,152,117.411,36.817,0,2.598,1.407,2.481,4.872,10.428,0.124
1712,335,153,118.199,36.184,0,2.037,1.324,2.202,4.039,8.025,0.138
1713,335,154,118.325,36.463,0,2.390,1.458,2.633,5.245,11.269,0.114
1714,336,148,141.161,51.721,0,2.278,1.299,2.164,4.002,8.069,0.197
1715,336,149,140.543,51.684,0,2.153,1.399,2.504,5.047,11.193,0.149
1716,337,148,44.172,56.144,0,2.785,1.523,2.858,5.909,13.158,0.080
1717,337,149,43.795,56.260,0,2.854,1.593,3.111,6.679,15.390,0.068
1718,337,150,43.350,55.427,0,3.351,1.511,2.828,5.841,13.015,0.075
1719,337,151,43.215,55.350,0,3.344,1.405,2.464,4.776,10.030,0.060
1720,337,152,43.322,55.144,0,2.888,1.541,2.939,6.191,14.048,0.059
1721,337,153,43.458,55.145,0,3.071,1.547,2.966,6.279,14.314,0.071
1722,337,154,43.227,54.728,0,3.292,1.396,2.414,4.600,9.455,0.067
1723,337,155,43.758,54.718,0,3.140,1.432,2.560,5.076,10.920,0.072
1724,337,156,43.525,55.003,0,3.045,1.532,2.913,6.135,13.961,0.093
1725,338,149,42.189,27.783,0,2.936,1.461,2.655,5.340,11.619,0.108
1726,338,150,42.745,27.386,0,2.355,1.409,2.464,4.758,9.938,0.143
1727,338,151,42.933,27.501,0,2.476,1.479,2.722,5.550,12.238,0.118
1728,338,152,43.305,27.243,0,2.351,1.414,2.466,4.719,9.705,0.153
1729,338,153,43.126,27.403,0,2.420,1.533,2.913,6.124,13.896,0.136
1730,338,154,43.313,27.095,0,2.357,1.386,2.433,4.754,10.122,0.169
1731,338,155,42.844,26.742,0,2.513,1.363,2.324,4.360,8.822,0.140
1732,338,156,43.330,26.343,0,2.753,1.364,2.319,4.349,8.826,0.087
1733,338,157,42.642,26.187,0,3.078,1.371,2.339,4.375,8.791,0.086
1734,338,158,43.175,26.487,0,2.778,1.399,2.476,4.877,10.466,0.077
1735,338,159,43.143,26.821,0,2.679,1.496,2.778,5.721,12.748,0.061
1736,338,160,44.588,27.079,0,3.003,1.627,3.252,7.161,16.911,0.101
1737,339,149,160.384,42.998,0,3.325,1.386,2.408,4.616,9.567,0.075
1738,339,150,160.671,42.327,0,3.524,1.384,2.379,4.506,9.219,0.094
1739,339,151,161.309,42.111,0,2.515,1.384,2.409,4.666,9.849,0.092
1740,339,152,162.346,41.464,0,2.536,1.409,2.491,4.886,10.403,0.137
1741,339,153,161.572,42.197,0,2.439,1.528,2.872,5.940,13.214,0.136
1742,339,154,160.689,42.105,0,2.441,1.361,2.351,4.522,9.490,0.194
1743,340,149,8.589,51.760,0,2.151,1.405,2.478,4.848,10.295,0.155
1744,340,150,7.899,51.819,0,2.383,1.399,2.446,4.703,9.724,0.145
1745,340,151,8.182,51.737,0,2.345,1.386,2.432,4.751,10.111,0.139
1746,340,152,8.338,51.504,0,2.380,1.465,2.653,5.299,11.428,0.080
1747,340,153,8.044,51.514,0,1.965,1.338,2.284,4.324,8.891,0.132
1748,340,154,7.939,51.578,0,2.608,1.447,2.639,5.350,11.771,0.135
1749,340,155,8.000,51.883,0,2.779,1.380,2.419,4.712,9.988,0.119
1750,340,156,8.058,51.884,0,2.822,1.446,2.609,5.219,11.312,0.110
1751,341,149,36.566,67.100,0,2.509,1.395,2.488,4.972,10.878,0.116
1752,341,150,36.676,67.110,0,2.343,1.292,2.130,3.898,7.784,0.146
1753,341,151,37.064,66.662,0,2.249,1.438,2.594,5.197,11.305,0.074
1754,341,152,37.372,66.327,0,2.139,1.321,2.183,3.947,7.652,0.089
1755,341,153,38.282,66.629,0,2.187,1.311,2.194,4.095,8.371,0.105
1756,342,149,146.462,68.254,0,2.367,1.460,2.678,5.460,12.085,0.074
1757,342,150,147.235,68.667,0,2.219,1.329,2.233,4.168,8.481,0.116
1758,342,151,147.714,68.513,0,2.721,1.319,2.187,3.983,7.808,0.059
1759,343,150,177.743,39.854,0,2.371,1.327,2.200,4.011,7.892,0.152
1760,343,151,177.788,38.570,0,1.954,1.310,2.169,3.965,7.853,0.127
1761,343,152,177.168,39.758,0,2.788,1.336,2.263,4.252,8.686,0.062
1762,343,153,177.122,40.247,0,2.604,1.324,2.192,3.989,7.828,0.073
1763,343,154,177.571,39.901,0,2.487,1.344,2.256,4.165,8.282,0.128
1764,343,155,177.237,39.592,0,2.283,1.264,2.009,3.493,6.526,0.175
1765,343,156,177.208,39.372,0,2.203,1.203,1.832,3.053,5.491,0.077
1766,343,157,177.444,38.780,0,2.161,1.225,1.900,3.224,5.896,0.104
1767,343,158,177.409,37.331,0,2.095,1.324,2.192,3.957,7.619,0.073
1768,343,159,177.803,37.769,0,2.370,1.366,2.327,4.365,8.854,0.115
1769,343,160,177.866,37.194,0,2.109,1.317,2.194,4.038,8.052,0.133
1770,344,150,83.135,86.595,0,2.698,1.370,2.365,4.528,9.429,0.077
1771,344,151,83.483,85.993,0,2.263,1.342,2.289,4.351,9.028,0.110
1772,344,152,84.386,86.134,0,2.225,1.384,2.404,4.628,9.674,0.149
1773,345,151,49.615,26.738,0,1.766,1.260,2.032,3.633,7.091,0.063
1774,345,152,49.544,26.762,0,1.711,1.195,1.826,3.071,5.609,0.094
1775,346,152,53.224,71.390,0,1.801,1.216,1.873,3.159,5.755,0.094
1776,346,153,53.755,71.911,0,2.158,1.387,2.418,4.682,9.857,0.105
1777,347,152,118.563,82.459,0,2.036,1.366,2.387,4.690,10.150,0.127
1778,347,153,117.419,84.572,0,2.312,1.408,2.464,4.750,9.883,0.092
1779,347,154,118.066,84.815,0,2.677,1.410,2.477,4.787,9.968,0.116
1780,347,155,118.075,85.374,0,2.963,1.325,2.213,4.072,8.090,0.073
1781,348,153,153.656,59.377,0,2.880,1.330,2.215,4.038,7.894,0.073
1782,348,154,154.271,58.799,0,2.629,1.480,2.739,5.613,12.426,0.117
1783,348,155,154.813,58.846,0,2.611,1.387,2.440,4.788,10.254,0.187
1784,348,156,154.075,59.101,0,3.411,1.482,2.735,5.577,12.274,0.077
1785,348,157,154.370,59.621,0,2.902,1.414,2.552,5.178,11.517,0.139
1786,348,158,155.159,60.001,0,2.317,1.478,2.733,5.609,12.445,0.084
1787,348,159,155.481,60.932,0,2.960,1.605,3.154,6.825,15.859,0.066
1788,348,160,156.253,60.712,0,2.905,1.616,3.216,7.070,16.713,0.125
1789,348,161,155.434,61.890,0,3.489,1.448,2.613,5.211,11.229,0.154
1790,348,162,155.971,62.353,0,2.161,1.416,2.572,5.218,11.538,0.108
1791,348,163,156.132,62.094,0,2.726,1.434,2.582,5.142,11.078,0.098
1792,348,164,156.620,60.605,0,2.324,1.380,2.399,4.658,9.886,0.101
1793,348,165,156.290,61.329,0,2.349,1.439,2.599,5.200,11.263,0.106
1794,348,166,156.544,61.628,0,3.006,1.451,2.621,5.247,11.385,0.193
1795,349,154,110.348,39.606,0,3.422,1.604,3.128,6.685,15.288,0.067
1796,349,155,109.686,39.929,0,2.408,1.502,2.797,5.746,12.709,0.072
1797,349,156,109.633,39.722,0,2.869,1.526,2.879,5.990,13.431,0.094
1798,349,157,109.710,39.996,0,3.005,1.447,2.644,5.377,11.856,0.114
1799,349,158,110.316,39.841,0,3.035,1.557,2.991,6.333,14.397,0.067
1800,349,159,109.597,40.221,0,3.746,1.437,2.593,5.195,11.277,0.059
1801,349,160,110.693,39.774,0,2.852,1.585,3.119,6.781,15.838,0.098
1802,349,161,109.402,40.401,0,3.547,1.432,2.544,4.984,10.525,0.153
1803,349,162,109.319,40.611,0,3.516,1.468,2.693,5.461,11.946,0.063
1804,349,163,109.614,40.582,0,3.211,1.490,2.763,5.656,12.454,0.067
1805,349,164,109.505,40.223,0,3.554,1.542,2.916,6.043,13.412,0.059
1806,350,154,86.290,46.186,0,2.207,1.377,2.365,4.489,9.232,0.094
1807,350,155,86.201,45.921,0,2.588,1.380,2.388,4.568,9.452,0.192
1808,351,154,65.584,94.517,0,2.030,1.319,2.148,3.814,7.241,0.131
1809,351,155,66.265,94.232,0,2.855,1.488,2.772,5.750,12.961,0.134
1810,352,155,108.149,45.940,0,1.746,1.282,2.112,3.863,7.699,0.071
1811,352,156,108.046,45.802,0,1.741,1.320,2.259,4.338,9.159,0.080
1812,352,157,108.277,46.485,0,2.198,1.273,2.040,3.591,6.834,0.107
1813,353,156,173.897,32.572,0,2.538,1.393,2.432,4.691,9.790,0.147
1814,353,157,173.623,32.887,0,2.793,1.338,2.276,4.337,9.084,0.137
1815,354,156,117.989,36.752,0,2.698,1.421,2.549,5.084,11.014,0.124
1816,354,157,117.516,36.510,0,2.817,1.296,2.119,3.820,7.456,0.101
1817,354,158,118.436,36.016,0,3.242,1.446,2.617,5.246,11.380,0.088
1818,354,159,118.563,37.294,0,2.782,1.318,2.169,3.914,7.592,0.059
1819,354,160,118.278,37.488,0,2.295,1.362,2.338,4.457,9.264,0.132
1820,354,161,118.307,38.113,0,2.984,1.383,2.378,4.491,9.124,0.093
1821,354,162,117.172,38.066,0,3.053,1.437,2.598,5.232,11.468,0.125
1822,354,163,116.651,38.263,0,2.230,1.419,2.529,5.005,10.767,0.164
1823,354,164,116.628,38.208,0,2.389,1.412,2.526,5.047,11.006,0.092
1824,354,165,117.080,38.812,0,2.656,1.356,2.302,4.317,8.758,0.076
1825,354,166,116.827,39.980,0,2.276,1.450,2.661,5.438,12.075,0.085
1826,354,167,116.179,41.262,0,2.751,1.411,2.486,4.836,10.166,0.071
1827,355,156,160.309,41.246,0,2.264,1.381,2.397,4.625,9.730,0.090
1828,355,157,160.747,41.018,0,2.684,1.439,2.605,5.210,11.241,0.135
1829,355,158,160.255,39.902,0,3.061,1.421,2.530,4.988,10.657,0.127
1830,355,159,159.005,38.804,0,2.278,1.456,2.676,5.471,12.144,0.070
1831,355,160,159.367,37.379,0,2.186,1.422,2.515,4.895,10.272,0.088
1832,355,161,158.353,38.326,0,3.254,1.407,2.460,4.732,9.805,0.096
1833,355,162,158.882,37.920,0,3.063,1.436,2.602,5.262,11.612,0.125
1834,355,163,159.355,37.664,0,3.736,1.507,2.776,5.605,12.130,0.067
1835,355,164,158.713,38.984,0,2.573,1.395,2.448,4.756,10.003,0.070
1836,355,165,158.456,39.246,0,3.224,1.396,2.443,4.737,9.950,0.072
1837,355,166,159.189,39.244,0,4.048,1.387,2.419,4.678,9.822,0.077
1838,355,167,159.786,39.446,0,3.774,1.445,2.608,5.217,11.314,0.067
1839,355,168,159.475,39.116,0,3.703,1.365,2.334,4.395,8.934,0.077
1840,355,169,159.425,38.814,0,2.678,1.371,2.379,4.587,9.618,0.112
1841,356,157,119.355,86.095,0,2.850,1.386,2.386,4.511,9.172,0.140
1842,356,158,119.640,85.873,0,3.272,1.395,2.433,4.688,9.776,0.083
1843,356,159,118.870,86.601,0,2.167,1.395,2.441,4.750,10.074,0.138
1844,357,157,66.747,94.418,0,2.329,1.419,2.578,5.281,11.888,0.078
1845,357,158,66.482,94.314,0,1.989,1.372,2.449,4.960,11.117,0.076
1846,358,158,174.334,5.270,0,2.976,1.417,2.516,4.944,10.520,0.123
1847,358,159,174.567,5.084,0,2.479,1.439,2.586,5.140,11.052,0.069
1848,358,160,174.946,6.535,0,2.205,1.327,2.254,4.260,8.794,0.180
1849,359,159,74.530,33.692,0,2.887,1.552,2.960,6.221,14.071,0.067
1850,359,160,74.560,33.480,0,3.386,1.538,2.897,5.999,13.339,0.059
1851,360,159,85.914,46.181,0,2.222,1.347,2.299,4.377,9.102,0.121
1852,360,160,86.154,45.343,0,2.826,1.320,2.223,4.172,8.560,0.066
1853,360,161,84.863,45.913,0,2.472,1.396,2.445,4.758,10.082,0.192
1854,360,162,84.201,46.521,0,2.335,1.329,2.190,3.945,7.613,0.071
1855,361,159,8.522,51.571,0,1.915,1.318,2.198,4.052,8.093,0.136
1856,361,160,8.477,51.322,0,2.000,1.345,2.294,4.338,8.929,0.089
1857,361,161,7.923,51.398,0,2.542,1.398,2.454,4.793,10.204,0.192
1858,361,162,8.395,51.805,0,2.048,1.361,2.320,4.360,8.845,0.178
1859,362,159,39.211,66.340,0,1.893,1.282,2.067,3.659,6.998,0.126
1860,362,160,39.364,66.043,0,1.818,1.251,1.993,3.505,6.693,0.059
1861,362,161,39.621,65.809,0,2.656,1.308,2.146,3.853,7.422,0.092
1862,362,162,39.943,65.550,0,2.387,1.394,2.420,4.628,9.539,0.107
1863,363,160,154.601,20.389,0,1.612,1.156,1.710,2.770,4.851,0.059
1864,363,161,154.603,19.901,0,2.115,1.280,2.096,3.819,7.623,0.119
