 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1190,221,131,28.944,96.593,0,3.294,1.335,2.259,4.241,8.662,0.131
1191,221,132,28.271,96.805,0,4.014,1.361,2.306,4.280,8.523,0.104
1192,221,133,28.332,96.645,0,3.387,1.352,2.288,4.264,8.590,0.195
1193,221,134,27.586,96.550,0,4.699,1.291,2.082,3.664,6.905,0.146
1194,221,135,27.636,96.644,0,4.211,1.385,2.380,4.487,9.089,0.146
1195,221,136,26.732,96.633,0,3.258,1.380,2.373,4.481,9.097,0.204
1196,221,137,26.624,97.387,0,3.678,1.316,2.160,3.881,7.487,0.116
1197,221,138,26.790,97.361,0,3.465,1.392,2.415,4.622,9.556,0.196
1198,222,131,95.571,107.403,0,3.946,1.381,2.379,4.520,9.275,0.172
1199,222,132,96.875,107.006,0,3.535,1.444,2.595,5.143,10.994,0.090
1200,223,132,28.729,57.872,0,3.850,1.431,2.539,4.963,10.456,0.096
1201,223,133,28.719,57.692,0,3.706,1.332,2.212,4.026,7.873,0.115
1202,223,134,28.382,57.272,0,4.510,1.294,2.089,3.683,6.952,0.146
1203,223,135,28.344,57.529,0,4.151,1.303,2.116,3.753,7.125,0.187
1204,223,136,28.773,57.836,0,4.133,1.444,2.582,5.088,10.817,0.158
1205,224,132,22.034,112.254,0,3.276,1.371,2.370,4.540,9.442,0.202
1206,224,133,21.895,112.144,0,3.826,1.366,2.366,4.554,9.539,0.115
1207,225,135,53.803,16.955,0,3.799,1.426,2.547,5.040,10.814,0.132
1208,225,136,53.587,16.654,0,3.767,1.378,2.360,4.434,8.955,0.125
1209,225,137,53.491,16.655,0,3.723,1.393,2.398,4.511,9.087,0.092
1210,226,136,76.225,51.498,0,3.014,1.361,2.363,4.600,9.835,0.127
1211,226,137,76.620,51.633,0,2.925,1.344,2.325,4.528,9.738,0.161
1212,227,136,87.804,73.228,0,4.124,1.473,2.687,5.391,11.629,0.157
1213,227,137,87.569,72.392,0,3.462,1.389,2.385,4.478,9.006,0.138
1214,227,138,88.119,71.712,0,4.063,1.453,2.632,5.289,11.525,0.111
1215,227,139,87.742,71.625,0,3.580,1.479,2.704,5.429,11.705,0.101
1216,227,140,88.986,72.449,0,3.374,1.450,2.663,5.462,12.214,0.086
1217,227,141,89.582,72.087,0,4.124,1.433,2.606,5.290,11.705,0.091
1218,227,142,88.433,72.458,0,4.795,1.514,2.838,5.886,13.182,0.125
1219,227,143,88.446,72.673,0,4.246,1.532,2.884,5.976,13.310,0.083
1220,227,144,89.058,73.003,0,3.906,1.524,2.909,6.171,14.173,0.106
1221,228,137,6.482,3.766,0,4.016,1.505,2.833,5.931,13.455,0.071
1222,228,138,6.545,4.053,0,4.146,1.575,3.057,6.549,15.097,0.111
1223,228,139,6.067,3.307,0,3.211,1.440,2.625,5.348,11.887,0.189
1224,228,140,7.805,4.193,0,4.651,1.438,2.572,5.086,10.881,0.083
1225,228,141,8.435,4.145,0,6.058,1.449,2.619,5.226,11.258,0.091
1226,228,142,9.260,3.494,0,5.411,1.374,2.357,4.453,9.076,0.125
1227,228,143,9.616,3.603,0,4.519,1.418,2.515,4.948,10.570,0.083
1228,228,144,9.562,5.262,0,3.272,1.415,2.571,5.274,11.912,0.119
1229,228,145,8.762,5.516,0,3.074,1.314,2.197,4.071,8.197,0.167
1230,228,146,9.070,6.244,0,3.143,1.333,2.251,4.229,8.676,0.080
1231,228,147,8.793,6.732,0,3.101,1.316,2.187,4.016,8.006,0.103
1232,228,148,9.494,7.533,0,3.471,1.259,1.989,3.433,6.363,0.086
1233,229,137,37.709,24.550,0,3.515,1.399,2.456,4.786,10.142,0.134
1234,229,138,37.872,25.442,0,3.304,1.386,2.403,4.597,9.509,0.264
1235,229,139,38.087,25.510,0,2.863,1.332,2.251,4.211,8.557,0.113
1236,230,137,67.431,104.337,0,3.254,1.398,2.449,4.755,10.012,0.082
1237,230,138,67.775,104.360,0,4.512,1.354,2.300,4.319,8.799,0.111
1238,231,137,89.783,118.361,0,4.123,1.358,2.296,4.257,8.478,0.071
1239,231,138,88.912,118.108,0,3.328,1.376,2.380,4.556,9.446,0.287
1240,231,139,88.492,116.939,0,3.800,1.321,2.197,4.023,7.961,0.100
1241,231,140,88.408,116.393,0,3.639,1.303,2.124,3.790,7.269,0.103
1242,231,141,88.953,115.589,0,3.956,1.340,2.252,4.170,8.348,0.136
1243,231,142,89.607,115.327,0,3.530,1.347,2.263,4.177,8.308,0.145
1244,231,143,90.624,115.769,0,3.534,1.347,2.250,4.091,7.933,0.149
1245,231,144,90.651,115.260,0,3.549,1.393,2.412,4.588,9.398,0.131
1246,231,145,90.196,114.606,0,3.698,1.386,2.404,4.580,9.386,0.128
1247,231,146,90.496,114.141,0,3.610,1.373,2.351,4.433,9.016,0.138
1248,231,147,90.172,114.542,0,3.779,1.381,2.385,4.542,9.346,0.180
1249,231,148,90.743,114.370,0,3.161,1.381,2.378,4.504,9.185,0.165
1250,231,149,91.074,114.754,0,3.193,1.395,2.443,4.739,9.965,0.156
1251,231,150,91.035,115.309,0,3.880,1.394,2.450,4.777,10.115,0.083
1252,232,138,81.540,38.640,0,3.382,1.338,2.226,4.063,7.975,0.171
1253,232,139,81.213,38.997,0,3.319,1.390,2.437,4.749,10.062,0.172
1254,232,140,81.344,40.182,0,3.936,1.412,2.495,4.893,10.415,0.090
1255,233,139,12.673,17.386,0,2.636,1.280,2.054,3.613,6.843,0.101
1256,233,140,12.341,17.327,0,3.394,1.357,2.305,4.329,8.818,0.194
1257,234,139,88.849,41.551,0,3.433,1.380,2.374,4.508,9.253,0.145
1258,234,140,89.088,41.757,0,3.493,1.382,2.392,4.593,9.583,0.197
1259,234,141,88.878,41.932,0,3.168,1.386,2.436,4.777,10.223,0.111
1260,235,140,2.702,72.278,0,3.206,1.318,2.163,3.880,7.458,0.098
1261,235,141,2.701,72.363,0,3.824,1.344,2.243,4.091,7.986,0.177
1262,236,140,77.962,75.794,0,3.575,1.393,2.450,4.794,10.199,0.146
1263,236,141,78.132,75.819,0,3.027,1.357,2.329,4.443,9.241,0.110
1264,237,140,26.170,96.623,0,3.834,1.324,2.220,4.128,8.357,0.093
1265,237,141,25.914,96.549,0,3.423,1.353,2.289,4.260,8.558,0.094
1266,238,141,38.624,47.194,0,2.656,1.291,2.140,3.954,8.004,0.091
1267,238,142,38.090,46.629,0,2.857,1.330,2.247,4.210,8.574,0.125
1268,238,143,38.163,47.206,0,3.730,1.386,2.416,4.668,9.778,0.108
1269,238,144,38.302,47.181,0,3.411,1.381,2.412,4.678,9.868,0.226
1270,238,145,38.562,46.871,0,2.682,1.301,2.151,3.939,7.840,0.096
1271,238,146,33.801,50.349,0,3.539,1.365,2.346,4.455,9.162,0.158
1272,238,147,33.819,51.426,0,3.336,1.386,2.413,4.670,9.846,0.105
1273,238,148,33.705,51.709,0,3.549,1.399,2.461,4.807,10.213,0.137
1274,239,141,108.618,57.967,0,3.721,1.376,2.372,4.506,9.237,0.207
1275,239,142,108.339,57.815,0,4.300,1.337,2.237,4.116,8.163,0.125
1276,239,143,108.769,57.549,0,3.655,1.304,2.123,3.768,7.146,0.103
1277,239,144,108.944,57.094,0,3.273,1.390,2.399,4.547,9.267,0.196
1278,240,143,88.909,42.284,0,3.220,1.395,2.452,4.785,10.153,0.105
1279,240,144,88.469,42.277,0,3.380,1.389,2.423,4.683,9.825,0.232
1280,241,143,77.090,77.511,0,3.501,1.382,2.412,4.685,9.928,0.149
1281,241,144,76.949,77.623,0,3.143,1.360,2.323,4.376,8.915,0.113
1282,241,145,76.738,77.543,0,4.061,1.345,2.258,4.159,8.245,0.096
1283,242,143,25.621,96.806,0,3.045,1.368,2.351,4.452,9.099,0.152
1284,242,144,26.393,96.251,0,3.435,1.326,2.193,3.966,7.694,0.099
1285,243,144,54.592,18.663,0,3.880,1.490,2.747,5.581,12.219,0.099
1286,243,145,54.489,18.822,0,4.194,1.406,2.458,4.741,9.887,0.096
1287,243,146,54.216,19.074,0,3.801,1.398,2.481,4.908,10.587,0.088
1288,244,144,11.736,71.783,0,4.105,1.544,2.962,6.294,14.444,0.087
1289,244,145,11.009,71.911,0,4.188,1.492,2.793,5.819,13.156,0.091
1290,244,146,10.983,72.319,0,3.493,1.458,2.685,5.516,12.331,0.082
1291,245,144,69.782,103.803,0,3.962,1.400,2.477,4.886,10.510,0.078
1292,245,145,69.073,103.606,0,3.463,1.379,2.401,4.654,9.849,0.105
1293,245,146,69.185,103.437,0,3.405,1.354,2.308,4.362,8.971,0.159
1294,245,147,68.649,104.180,0,3.996,1.373,2.355,4.450,9.076,0.105
1295,245,148,68.837,103.927,0,3.639,1.430,2.565,5.117,11.097,0.131
1296,245,149,69.418,103.967,0,3.312,1.394,2.441,4.715,9.836,0.204
1297,246,145,46.112,19.645,0,2.970,1.345,2.284,4.288,8.717,0.179
1298,246,146,45.509,20.329,0,2.861,1.269,2.014,3.493,6.498,0.068
1299,247,145,82.525,83.166,0,3.268,1.340,2.258,4.194,8.418,0.108
1300,247,146,82.357,83.335,0,3.416,1.330,2.198,3.975,7.716,0.122
1301,247,147,82.445,83.268,0,3.342,1.338,2.219,4.019,7.803,0.109
1302,247,148,83.345,83.267,0,2.997,1.329,2.221,4.098,8.195,0.227
1303,247,149,83.586,84.538,0,3.459,1.324,2.180,3.912,7.492,0.143
1304,247,150,83.541,85.176,0,3.596,1.327,2.198,3.991,7.789,0.116
1305,247,151,83.789,85.577,0,3.291,1.292,2.097,3.734,7.160,0.177
1306,247,152,83.565,85.569,0,2.821,1.225,1.897,3.215,5.867,0.109
1307,247,153,83.571,85.623,0,3.266,1.263,2.010,3.493,6.516,0.094
1308,247,154,83.751,84.624,0,2.748,1.333,2.237,4.131,8.238,0.114
1309,247,155,83.854,84.360,0,3.406,1.419,2.511,4.914,10.406,0.183
1310,247,156,83.906,83.227,0,3.041,1.304,2.148,3.922,7.793,0.157
1311,247,157,84.362,82.085,0,2.844,1.335,2.278,4.350,9.120,0.163
1312,247,158,83.608,82.062,0,3.567,1.266,2.031,3.591,6.892,0.100
1313,247,159,82.650,82.292,0,3.884,1.387,2.410,4.631,9.643,0.167
1314,247,160,81.391,81.956,0,3.590,1.376,2.381,4.564,9.485,0.100
1315,247,161,81.401,81.946,0,4.404,1.348,2.291,4.305,8.768,0.091
1316,247,162,81.224,82.251,0,3.715,1.429,2.569,5.138,11.182,0.113
1317,247,163,81.047,83.008,0,3.658,1.455,2.668,5.447,12.093,0.092
1318,247,164,81.080,83.462,0,4.162,1.423,2.533,5.003,10.736,0.067
1319,247,165,81.244,83.254,0,3.533,1.394,2.427,4.676,9.765,0.151
1320,247,166,80.591,83.758,0,3.447,1.441,2.577,5.073,10.763,0.116
1321,247,167,81.177,84.318,0,3.613,1.353,2.313,4.384,9.032,0.091
1322,247,168,81.028,84.261,0,2.982,1.405,2.489,4.906,10.538,0.220
1323,247,169,81.171,84.031,0,3.354,1.360,2.350,4.528,9.516,0.191
1324,247,170,81.315,83.968,0,3.951,1.342,2.256,4.179,8.363,0.095
1325,247,171,80.403,84.060,0,4.078,1.371,2.371,4.564,9.577,0.087
1326,247,172,80.548,83.626,0,3.916,1.383,2.399,4.605,9.593,0.111
1327,247,173,80.529,85.039,0,3.727,1.382,2.379,4.506,9.200,0.100
1328,247,174,80.473,84.399,0,4.616,1.382,2.384,4.534,9.328,0.161
1329,247,175,80.062,84.113,0,4.060,1.420,2.534,5.015,10.774,0.122
1330,247,176,80.153,84.213,0,3.578,1.381,2.385,4.545,9.364,0.148
1331,247,177,80.438,85.119,0,3.085,1.373,2.373,4.549,9.478,0.174
1332,247,178,80.791,85.542,0,3.257,1.409,2.513,5.008,10.911,0.191
1333,248,146,109.781,56.982,0,2.345,1.154,1.678,2.678,4.654,0.070
1334,248,147,109.742,56.484,0,2.011,1.056,1.387,1.954,2.972,0.091
1335,248,148,109.201,56.378,0,2.996,1.245,1.962,3.421,6.508,0.092
1336,248,149,109.565,55.961,0,2.698,1.225,1.881,3.168,5.767,0.093
1337,248,150,109.701,54.976,0,2.531,1.181,1.757,2.867,5.079,0.120
1338,249,146,1.646,107.318,0,2.432,1.278,2.088,3.884,8.101,0.067
1339,249,147,1.414,107.181,0,2.876,1.209,1.864,3.256,6.402,0.111
1340,250,147,20.721,110.544,0,3.010,1.253,1.978,3.413,6.331,0.117
1341,250,148,21.087,110.500,0,3.202,1.325,2.220,4.122,8.332,0.170
1342,250,149,21.038,110.891,0,2.677,1.343,2.289,4.329,8.910,0.157
1343,251,148,54.510,18.292,0,3.013,1.334,2.236,4.137,8.290,0.243
1344,251,149,54.228,18.363,0,3.428,1.370,2.361,4.503,9.319,0.141
1345,251,150,54.285,18.372,0,3.194,1.381,2.376,4.507,9.240,0.130
1346,252,148,79.792,76.947,0,3.099,1.345,2.282,4.286,8.731,0.260
1347,252,149,80.146,77.657,0,3.311,1.273,2.031,3.544,6.637,0.103
1348,253,148,26.229,97.163,0,3.465,1.454,2.632,5.260,11.342,0.112
1349,253,149,27.165,96.760,0,2.811,1.378,2.386,4.576,9.517,0.139
1350,253,150,27.411,98.118,0,3.036,1.340,2.269,4.251,8.639,0.149
1351,254,149,62.556,2.346,0,2.659,1.292,2.084,3.676,6.953,0.112
1352,254,150,62.696,2.250,0,3.262,1.292,2.085,3.675,6.942,0.113
1353,255,149,97.245,107.609,0,3.298,1.436,2.544,4.947,10.338,0.167
1354,255,150,96.422,107.410,0,4.163,1.336,2.210,3.984,7.666,0.083
1355,255,151,95.878,107.462,0,5.017,1.360,2.310,4.327,8.760,0.111
1356,256,150,9.816,8.683,0,3.374,1.346,2.274,4.232,8.509,0.162
1357,256,151,9.445,8.340,0,2.941,1.285,2.073,3.656,6.919,0.188
1358,256,152,9.431,8.909,0,2.814,1.278,2.067,3.691,7.151,0.147
1359,257,150,66.597,123.472,0,2.659,1.187,1.759,2.848,4.997,0.120
1360,257,151,66.977,123.522,0,2.818,1.252,1.966,3.414,6.472,0.143
1361,257,152,67.970,123.329,0,3.139,1.276,2.039,3.600,6.911,0.117
1362,257,153,68.254,123.417,0,2.621,1.184,1.767,2.891,5.132,0.091
1363,257,154,68.518,123.362,0,2.456,1.220,1.863,3.120,5.645,0.103
1364,257,155,68.588,123.457,0,2.560,1.134,1.609,2.486,4.166,0.125
1365,257,156,69.035,123.440,0,2.673,1.285,2.073,3.695,7.163,0.115
1366,257,157,68.579,123.839,0,2.036,1.246,1.919,3.238,5.910,0.100
1367,257,158,69.382,123.972,0,1.955,1.094,1.638,2.707,4.854,0.100
1368,258,151,88.644,42.098,0,3.176,1.305,2.143,3.870,7.546,0.250
1369,258,152,88.764,42.150,0,3.571,1.344,2.270,4.230,8.527,0.144
1370,258,153,88.380,41.573,0,3.740,1.363,2.309,4.296,8.601,0.091
1371,259,151,20.913,111.114,0,2.857,1.329,2.250,4.226,8.635,0.135
1372,259,152,21.335,111.160,0,2.751,1.317,2.179,3.956,7.733,0.155
1373,259,153,21.437,111.029,0,3.274,1.343,2.274,4.260,8.659,0.139
1374,259,154,21.602,110.722,0,2.815,1.274,2.042,3.589,6.804,0.087
1375,260,152,10.771,72.496,0,3.697,1.556,3.004,6.409,14.725,0.083
1376,260,153,10.596,72.796,0,4.740,1.553,2.981,6.325,14.460,0.091
1377,260,154,10.670,72.840,0,4.622,1.575,3.047,6.496,14.887,0.077
1378,260,155,10.380,72.707,0,5.514,1.520,2.840,5.848,12.967,0.125
1379,260,156,9.634,71.880,0,4.295,1.385,2.411,4.652,9.733,0.100
1380,260,157,9.722,71.937,0,4.826,1.463,2.668,5.400,11.847,0.100
1381,260,158,9.668,72.159,0,6.284,1.404,2.453,4.726,9.836,0.100
1382,260,159,9.514,71.915,0,5.349,1.439,2.594,5.184,11.229,0.100
1383,260,160,9.186,71.827,0,6.506,1.391,2.420,4.653,9.687,0.100
1384,260,161,8.908,71.580,0,4.094,1.534,2.902,6.055,13.596,0.091
1385,261,152,90.516,73.194,0,3.075,1.401,2.450,4.725,9.839,0.131
1386,261,153,90.875,73.214,0,3.384,1.453,2.639,5.294,11.465,0.110
1387,261,154,90.677,73.323,0,3.698,1.445,2.594,5.137,10.971,0.077
1388,262,152,68.643,104.750,0,3.300,1.442,2.622,5.303,11.648,0.085
1389,262,153,68.903,104.773,0,3.051,1.425,2.560,5.115,11.117,0.116
1390,263,154,39.016,45.312,0,2.480,1.256,2.009,3.543,6.779,0.103
1391,263,155,38.666,44.944,0,2.998,1.319,2.197,4.056,8.151,0.169
1392,264,154,26.813,98.286,0,3.078,1.435,2.588,5.185,11.270,0.206
1393,264,155,27.450,98.770,0,4.560,1.422,2.530,4.991,10.690,0.125
1394,265,155,68.128,9.748,0,3.474,1.382,2.407,4.653,9.772,0.185
1395,265,156,67.888,9.456,0,3.263,1.364,2.334,4.418,9.078,0.162
1396,266,156,63.900,2.478,0,3.140,1.346,2.262,4.160,8.199,0.219
1397,266,157,63.949,1.963,0,2.921,1.368,2.367,4.532,9.398,0.154
1398,266,158,63.759,2.201,0,2.773,1.331,2.219,4.063,8.015,0.221
1399,267,156,79.862,37.968,0,3.340,1.446,2.637,5.365,11.901,0.190
1400,267,157,79.938,38.390,0,3.974,1.432,2.569,5.102,10.973,0.101
1401,267,158,80.263,38.718,0,3.132,1.455,2.637,5.291,11.496,0.100
1402,267,159,79.491,38.701,0,3.912,1.421,2.500,4.836,10.076,0.173
1403,267,160,78.658,38.537,0,2.724,1.344,2.259,4.177,8.331,0.182
1404,268,156,88.478,41.544,0,3.213,1.318,2.169,3.896,7.484,0.195
1405,268,157,87.976,41.905,0,2.672,1.375,2.386,4.598,9.639,0.117
1406,269,157,67.522,91.463,0,3.675,1.465,2.664,5.349,11.599,0.102
1407,269,158,67.713,91.420,0,3.869,1.364,2.321,4.343,8.773,0.100
1408,269,159,67.963,91.117,0,3.563,1.463,2.709,5.606,12.637,0.191
1409,269,160,67.953,91.201,0,2.958,1.493,2.825,5.981,13.779,0.100
1410,270,157,26.570,98.545,0,3.221,1.475,2.719,5.567,12.380,0.100
1411,270,158,26.648,98.204,0,3.518,1.506,2.823,5.861,13.153,0.100
1412,270,159,26.160,98.424,0,3.746,1.454,2.646,5.349,11.738,0.144
1413,271,158,38.514,44.539,0,2.712,1.313,2.171,3.966,7.871,0.187
1414,271,159,38.906,44.876,0,3.380,1.427,2.544,5.022,10.744,0.138
1415,272,158,92.460,116.311,0,3.036,1.355,2.284,4.220,8.373,0.120
1416,272,159,92.627,117.334,0,3.209,1.321,2.178,3.926,7.579,0.100
1417,273,159,87.842,41.322,0,2.701,1.273,2.038,3.578,6.769,0.100
1418,273,160,87.702,41.811,0,2.337,1.242,1.949,3.346,6.178,0.111
1419,273,161,87.657,41.776,0,2.741,1.279,2.045,3.572,6.691,0.137
1420,274,159,91.348,72.040,0,3.564,1.411,2.472,4.765,9.884,0.160
1421,274,160,91.771,72.400,0,2.970,1.404,2.461,4.754,9.916,0.178
1422,275,160,8.295,8.099,0,2.920,1.390,2.408,4.595,9.466,0.182
1423,275,161,7.734,6.793,0,3.002,1.294,2.099,3.735,7.156,0.130
1424,275,162,7.208,6.501,0,4.203,1.404,2.461,4.751,9.893,0.091
1425,275,163,6.150,6.304,0,3.898,1.390,2.420,4.666,9.748,0.084
1426,275,164,6.144,6.450,0,3.338,1.409,2.470,4.769,9.922,0.106
1427,275,165,6.044,6.915,0,3.614,1.411,2.502,4.923,10.517,0.181
1428,275,166,4.793,8.303,0,4.234,1.462,2.669,5.404,11.855,0.083
1429,275,167,4.664,8.418,0,4.300,1.364,2.337,4.439,9.174,0.091
1430,275,168,4.945,7.561,0,3.526,1.371,2.377,4.587,9.655,0.084
1431,275,169,5.226,7.758,0,3.482,1.320,2.189,4.013,7.978,0.105
1432,275,170,4.624,8.488,0,3.102,1.355,2.332,4.478,9.406,0.139
1433,275,171,3.877,8.315,0,3.419,1.449,2.636,5.337,11.756,0.134
1434,275,172,3.543,7.635,0,3.109,1.358,2.320,4.402,9.106,0.140
1435,276,160,20.250,111.118,0,2.664,1.317,2.173,3.938,7.680,0.186
1436,276,161,19.983,111.608,0,2.865,1.326,2.204,4.029,7.944,0.236
1437,276,162,19.097,111.739,0,2.578,1.321,2.203,4.057,8.091,0.134
1438,276,163,18.975,112.268,0,2.578,1.322,2.229,4.174,8.506,0.133
1439,277,161,31.492,60.324,0,2.830,1.320,2.173,3.902,7.484,0.248
1440,277,162,31.728,60.573,0,3.238,1.355,2.286,4.222,8.362,0.126
1441,278,161,3.474,66.523,0,2.718,1.353,2.302,4.336,8.876,0.219
1442,278,162,3.504,67.016,0,2.654,1.360,2.346,4.497,9.362,0.216
1443,278,163,2.106,66.151,0,3.022,1.356,2.307,4.324,8.738,0.106
1444,278,164,1.802,65.805,0,2.702,1.255,1.978,3.419,6.375,0.091
1445,278,165,1.697,66.841,0,2.810,1.199,1.809,2.994,5.364,0.091
1446,278,166,2.146,66.709,0,3.226,1.316,2.170,3.929,7.666,0.133
1447,278,167,1.562,66.696,0,2.803,1.166,1.712,2.753,4.803,0.091
1448,278,168,1.690,67.015,0,2.820,1.266,2.029,3.620,7.081,0.078
1449,279,161,92.913,118.162,0,3.283,1.375,2.378,4.554,9.453,0.091
1450,279,162,93.500,117.942,0,3.104,1.358,2.322,4.398,9.047,0.126
1451,279,163,93.825,118.679,0,3.044,1.444,2.598,5.171,11.146,0.130
1452,279,164,93.227,118.639,0,2.820,1.379,2.367,4.463,9.059,0.143
1453,280,162,25.627,24.972,0,2.761,1.338,2.275,4.305,8.898,0.192
1454,280,163,25.623,24.573,0,2.629,1.306,2.125,3.768,7.141,0.147
1455,281,162,78.005,37.971,0,3.581,1.458,2.669,5.430,11.973,0.113
1456,281,163,77.788,38.171,0,3.471,1.435,2.566,5.070,10.821,0.092
1457,281,164,77.923,38.727,0,2.971,1.476,2.706,5.461,11.860,0.133
1458,281,165,78.514,38.908,0,3.574,1.460,2.634,5.225,11.138,0.136
1459,281,166,78.444,39.805,0,3.394,1.490,2.735,5.521,11.978,0.108
1460,282,163,87.210,41.558,0,2.633,1.247,1.958,3.363,6.210,0.106
1461,282,164,87.352,41.453,0,2.505,1.220,1.879,3.168,5.758,0.130
1462,283,163,56.555,63.767,0,3.193,1.338,2.227,4.064,7.977,0.168
1463,283,164,56.591,62.883,0,2.950,1.442,2.591,5.149,11.080,0.190
1464,283,165,57.121,62.863,0,3.947,1.402,2.450,4.719,9.808,0.147
1465,283,166,57.443,63.303,0,3.292,1.355,2.286,4.229,8.419,0.202
1466,284,163,7.569,70.375,0,3.207,1.313,2.171,3.960,7.822,0.160
1467,284,164,7.324,70.086,0,2.786,1.394,2.505,5.105,11.506,0.147
1468,284,165,7.269,69.581,0,2.919,1.332,2.262,4.303,8.993,0.185
1469,284,166,8.319,69.635,0,3.358,1.354,2.317,4.403,9.111,0.174
1470,284,167,7.839,70.298,0,3.123,1.515,2.864,5.976,13.410,0.091
1471,284,168,7.676,69.572,0,2.881,1.393,2.481,4.964,10.896,0.172
1472,285,164,64.400,1.695,0,2.561,1.229,1.888,3.178,5.778,0.140
1473,285,165,64.452,2.561,0,3.157,1.411,2.504,4.940,10.588,0.194
1474,286,164,22.375,49.714,0,2.905,1.315,2.160,3.879,7.474,0.075
1475,286,165,22.749,49.119,0,3.045,1.404,2.453,4.734,9.896,0.168
1476,286,166,22.271,49.200,0,2.554,1.323,2.204,4.058,8.099,0.164
1477,287,165,31.264,60.243,0,3.129,1.442,2.591,5.144,11.039,0.176
1478,287,166,30.699,60.156,0,3.243,1.424,2.535,4.997,10.679,0.140
1479,287,167,30.135,60.508,0,2.753,1.394,2.444,4.751,10.026,0.164
1480,288,166,23.176,9.452,0,2.894,1.358,2.321,4.394,9.038,0.096
1481,288,167,24.095,10.471,0,2.852,1.347,2.274,4.226,8.474,0.285
1482,289,166,92.399,99.434,0,2.532,1.322,2.196,4.018,7.945,0.164
1483,289,167,92.573,99.142,0,2.942,1.310,2.150,3.865,7.465,0.269
1484,290,167,63.869,3.404,0,2.874,1.383,2.382,4.515,9.236,0.241
1485,290,168,64.273,3.065,0,2.447,1.317,2.219,4.166,8.551,0.080
1486,291,167,20.342,112.266,0,2.897,1.334,2.233,4.107,8.126,0.310
1487,291,168,19.453,112.255,0,3.104,1.314,2.168,3.929,7.673,0.108
1488,292,168,31.755,20.213,0,3.117,1.357,2.316,4.362,8.882,0.151
1489,292,169,32.257,20.666,0,3.301,1.383,2.368,4.443,8.951,0.206
1490,293,168,78.961,40.453,0,3.037,1.443,2.599,5.188,11.220,0.136
1491,293,169,79.210,40.431,0,3.039,1.459,2.653,5.339,11.633,0.213
1492,294,168,90.854,120.557,0,3.290,1.366,2.363,4.557,9.603,0.101
1493,294,169,91.288,121.079,0,3.015,1.427,2.526,4.916,10.297,0.304
1494,294,170,92.061,120.194,0,3.135,1.413,2.528,5.031,10.885,0.215
1495,294,171,92.403,121.311,0,3.333,1.441,2.583,5.105,10.869,0.134
1496,294,172,93.387,120.714,0,4.347,1.417,2.499,4.863,10.226,0.111
1497,295,169,14.726,14.998,0,3.099,1.380,2.417,4.717,10.041,0.270
1498,295,170,14.927,15.595,0,3.794,1.308,2.133,3.791,7.204,0.095
1499,295,171,14.599,16.685,0,3.389,1.294,2.129,3.885,7.725,0.104
1500,295,172,15.064,16.342,0,3.040,1.310,2.159,3.922,7.711,0.232
1501,295,173,14.595,16.573,0,2.910,1.363,2.352,4.525,9.513,0.190
1502,295,174,13.469,16.598,0,3.459,1.493,2.843,6.078,14.195,0.111
1503,295,175,13.021,15.807,0,3.905,1.452,2.676,5.521,12.416,0.115
1504,295,176,13.192,15.443,0,4.391,1.370,2.383,4.627,9.819,0.127
1505,295,177,13.340,15.309,0,3.646,1.308,2.145,3.863,7.500,0.100
1506,295,178,14.532,15.472,0,3.923,1.323,2.198,4.029,8.009,0.162
1507,295,179,15.282,17.216,0,4.130,1.361,2.301,4.277,8.568,0.111
1508,295,180,15.443,17.199,0,5.055,1.314,2.158,3.891,7.556,0.091
1509,295,181,15.564,16.927,0,4.073,1.346,2.269,4.221,8.503,0.138
1510,295,182,15.738,17.201,0,5.355,1.315,2.171,3.939,7.714,0.143
1511,295,183,15.331,17.127,0,4.577,1.359,2.298,4.258,8.475,0.100
1512,295,184,15.585,16.776,0,4.639,1.371,2.324,4.307,8.549,0.143
1513,295,185,15.623,16.984,0,4.714,1.351,2.295,4.307,8.757,0.111
1514,295,186,15.669,16.810,0,4.387,1.288,2.082,3.703,7.122,0.116
1515,295,187,15.217,17.522,0,3.968,1.330,2.205,4.013,7.861,0.154
1516,295,188,15.509,17.367,0,4.470,1.288,2.088,3.716,7.139,0.100
1517,295,189,15.838,16.651,0,5.549,1.352,2.272,4.184,8.273,0.111
1518,295,190,15.998,16.670,0,4.062,1.381,2.391,4.589,9.570,0.100
1519,295,191,15.781,16.479,0,4.814,1.314,2.175,3.976,7.895,0.111
1520,295,192,14.982,16.188,0,4.035,1.359,2.332,4.434,9.156,0.147
1521,295,193,14.888,15.766,0,4.284,1.311,2.153,3.875,7.489,0.126
1522,295,194,15.030,16.211,0,4.292,1.378,2.397,4.618,9.640,0.173
1523,295,195,15.806,16.551,0,4.409,1.339,2.240,4.110,8.113,0.091
1524,295,196,15.682,16.758,0,3.813,1.358,2.272,4.140,8.046,0.132
1525,295,197,16.376,16.115,0,3.087,1.354,2.287,4.223,8.355,0.138
1526,295,198,15.643,15.909,0,4.242,1.337,2.222,4.042,7.889,0.159
1527,295,199,15.368,16.488,0,4.146,1.287,2.064,3.611,6.774,0.131
