 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,407,274,74.522,31.567,0,4.172,1.388,2.393,4.540,9.287,0.111
1726,407,275,74.144,32.350,0,4.070,1.417,2.518,4.961,10.612,0.143
1727,407,276,74.578,32.202,0,4.385,1.363,2.319,4.346,8.790,0.143
1728,407,277,74.703,32.799,0,4.038,1.422,2.507,4.859,10.132,0.156
1729,407,278,74.400,32.146,0,3.791,1.402,2.443,4.693,9.733,0.245
1730,407,279,74.120,32.452,0,3.583,1.486,2.730,5.523,12.035,0.149
1731,407,280,74.108,33.068,0,4.193,1.465,2.689,5.476,12.090,0.167
1732,407,281,73.462,32.798,0,3.962,1.392,2.391,4.486,8.998,0.127
1733,407,282,73.516,32.552,0,3.704,1.435,2.534,4.890,10.100,0.216
1734,407,283,73.845,33.029,0,3.868,1.460,2.660,5.376,11.781,0.354
1735,407,284,74.475,33.492,0,3.238,1.325,2.220,4.129,8.373,0.102
1736,407,285,74.531,33.176,0,3.458,1.375,2.361,4.474,9.179,0.205
1737,407,286,74.275,33.132,0,3.453,1.430,2.542,4.985,10.568,0.170
1738,408,273,11.495,52.135,0,3.155,1.401,2.428,4.617,9.433,0.139
1739,408,274,11.710,52.319,0,3.528,1.386,2.388,4.515,9.171,0.114
1740,409,273,48.200,101.325,0,3.973,1.566,3.021,6.433,14.748,0.100
1741,409,274,48.155,100.631,0,5.254,1.532,2.888,5.997,13.399,0.111
1742,409,275,47.798,100.430,0,4.659,1.514,2.838,5.881,13.159,0.143
1743,409,276,47.877,100.582,0,4.466,1.567,3.041,6.528,15.111,0.143
1744,409,277,48.167,100.479,0,4.158,1.584,3.091,6.674,15.535,0.100
1745,409,278,48.408,99.744,0,3.647,1.547,2.981,6.373,14.731,0.167
1746,409,279,48.161,100.536,0,5.047,1.590,3.097,6.637,15.271,0.125
1747,409,280,48.396,101.112,0,3.375,1.523,2.896,6.135,14.103,0.147
1748,410,274,15.949,77.798,0,3.039,1.464,2.710,5.590,12.522,0.115
1749,410,275,15.977,77.997,0,2.810,1.426,2.604,5.331,11.914,0.143
1750,411,274,55.244,95.700,0,3.149,1.401,2.441,4.687,9.721,0.157
1751,411,275,55.243,95.643,0,3.341,1.443,2.593,5.144,11.023,0.177
1752,412,275,58.265,69.829,0,3.625,1.410,2.499,4.923,10.554,0.154
1753,412,276,58.388,69.985,0,3.697,1.335,2.242,4.162,8.378,0.143
1754,412,277,58.606,70.390,0,3.162,1.332,2.251,4.251,8.803,0.121
1755,412,278,58.769,69.725,0,3.022,1.326,2.186,3.941,7.621,0.167
1756,412,279,58.928,69.828,0,2.956,1.349,2.308,4.396,9.139,0.184
1757,412,280,58.491,69.880,0,3.369,1.290,2.076,3.647,6.862,0.143
1758,412,281,58.554,70.233,0,2.896,1.339,2.243,4.142,8.274,0.111
1759,412,282,58.855,72.386,0,3.832,1.464,2.651,5.285,11.351,0.160
1760,412,283,58.851,73.066,0,4.355,1.491,2.769,5.694,12.663,0.125
1761,412,284,58.426,73.132,0,4.444,1.444,2.592,5.131,10.967,0.100
1762,412,285,58.473,72.952,0,4.046,1.508,2.821,5.838,13.051,0.157
1763,413,275,23.117,109.086,0,3.467,1.476,2.711,5.511,12.118,0.179
1764,413,276,23.270,108.981,0,3.126,1.415,2.506,4.921,10.486,0.302
1765,414,276,7.177,34.016,0,3.114,1.422,2.524,4.951,10.494,0.295
1766,414,277,7.628,34.471,0,2.908,1.378,2.439,4.872,10.737,0.155
1767,415,277,16.143,78.430,0,3.821,1.419,2.516,4.932,10.467,0.147
1768,415,278,15.492,78.501,0,4.660,1.385,2.366,4.414,8.812,0.169
1769,415,279,15.947,78.383,0,3.298,1.465,2.671,5.398,11.820,0.232
1770,415,280,16.482,78.127,0,4.040,1.440,2.578,5.092,10.852,0.167
1771,415,281,16.534,78.328,0,3.771,1.400,2.446,4.730,9.919,0.127
1772,415,282,16.924,78.231,0,3.710,1.388,2.417,4.654,9.699,0.192
1773,415,283,17.072,78.481,0,3.331,1.317,2.162,3.887,7.510,0.125
1774,415,284,17.341,79.197,0,3.961,1.325,2.201,4.024,7.950,0.100
1775,415,285,17.317,78.732,0,4.075,1.336,2.219,4.037,7.897,0.100
1776,415,286,17.326,78.540,0,3.157,1.289,2.066,3.616,6.780,0.091
1777,415,287,17.489,78.269,0,3.393,1.342,2.229,4.034,7.792,0.143
1778,415,288,17.309,78.449,0,3.664,1.358,2.293,4.244,8.437,0.107
1779,415,289,17.260,78.727,0,3.038,1.333,2.217,4.033,7.873,0.115
1780,415,290,16.770,78.425,0,3.171,1.337,2.240,4.132,8.231,0.123
1781,415,291,16.729,78.830,0,3.791,1.374,2.346,4.383,8.772,0.084
1782,415,292,16.566,78.394,0,3.948,1.310,2.135,3.793,7.203,0.111
1783,415,293,16.575,78.535,0,4.041,1.315,2.162,3.889,7.504,0.143
1784,415,294,16.670,78.566,0,3.678,1.345,2.242,4.077,7.924,0.125
1785,415,295,16.910,78.625,0,3.288,1.419,2.506,4.869,10.182,0.114
1786,415,296,16.991,78.618,0,3.886,1.365,2.364,4.573,9.677,0.219
1787,415,297,16.780,78.739,0,3.749,1.357,2.293,4.244,8.420,0.166
1788,415,298,16.640,78.554,0,4.496,1.303,2.119,3.759,7.126,0.167
1789,415,299,17.309,78.871,0,3.281,1.364,2.305,4.259,8.434,0.125
1790,415,300,17.089,78.874,0,3.273,1.396,2.429,4.666,9.688,0.163
1791,415,301,16.826,78.367,0,3.692,1.330,2.206,4.025,7.929,0.142
1792,415,302,16.628,78.338,0,3.591,1.328,2.189,3.945,7.617,0.108
1793,415,303,16.969,78.115,0,3.023,1.410,2.490,4.868,10.297,0.222
1794,415,304,16.763,78.299,0,4.077,1.355,2.290,4.250,8.487,0.143
1795,415,305,16.924,78.516,0,3.851,1.361,2.312,4.323,8.727,0.126
1796,415,306,17.101,78.658,0,3.314,1.343,2.280,4.298,8.833,0.143
1797,415,307,16.536,79.174,0,3.762,1.355,2.292,4.267,8.582,0.200
1798,415,308,16.272,79.557,0,3.040,1.330,2.227,4.121,8.270,0.091
1799,416,278,47.602,77.548,0,4.766,1.461,2.637,5.244,11.245,0.169
1800,416,279,47.205,77.458,0,4.678,1.485,2.734,5.560,12.216,0.125
1801,416,280,47.088,77.713,0,3.613,1.573,3.052,6.540,15.071,0.147
1802,416,281,46.229,78.266,0,4.147,1.605,3.178,6.942,16.297,0.112
1803,416,282,45.492,77.851,0,4.516,1.580,3.095,6.715,15.714,0.125
1804,416,283,45.604,77.882,0,4.705,1.597,3.145,6.844,16.034,0.134
1805,416,284,45.319,77.937,0,3.777,1.616,3.226,7.132,16.994,0.100
1806,416,285,45.254,77.265,0,3.728,1.499,2.796,5.788,12.980,0.196
1807,416,286,44.514,77.340,0,3.793,1.530,2.880,5.985,13.418,0.091
1808,417,280,57.115,21.546,0,3.645,1.493,2.752,5.580,12.160,0.146
1809,417,281,57.048,21.915,0,3.368,1.485,2.764,5.714,12.795,0.112
1810,418,280,54.137,114.334,0,3.280,1.410,2.500,4.941,10.646,0.143
1811,418,281,53.619,115.029,0,3.270,1.380,2.441,4.863,10.666,0.137
1812,419,281,27.837,58.679,0,3.836,1.581,3.071,6.578,15.155,0.138
1813,419,282,27.483,59.359,0,3.754,1.533,2.911,6.111,13.824,0.137
1814,419,283,27.183,59.561,0,3.861,1.465,2.668,5.365,11.650,0.358
1815,420,281,25.387,107.635,0,3.887,1.537,2.909,6.076,13.677,0.137
1816,420,282,25.358,107.291,0,3.806,1.595,3.137,6.813,15.921,0.134
1817,421,283,13.826,27.391,0,3.908,1.481,2.717,5.507,12.059,0.331
1818,421,284,13.756,27.335,0,3.235,1.414,2.497,4.873,10.296,0.104
1819,421,285,13.717,27.487,0,3.554,1.378,2.357,4.418,8.894,0.216
1820,421,286,13.514,28.482,0,3.934,1.428,2.518,4.884,10.197,0.093
1821,421,287,14.125,27.748,0,3.840,1.400,2.463,4.789,10.063,0.148
1822,421,288,13.940,27.407,0,3.608,1.561,3.031,6.507,15.051,0.101
1823,422,283,48.350,99.553,0,4.661,1.533,2.918,6.154,14.034,0.134
1824,422,284,48.559,101.964,0,3.392,1.523,2.910,6.198,14.335,0.126
1825,423,284,64.827,99.192,0,3.362,1.483,2.749,5.651,12.572,0.128
1826,423,285,64.813,98.425,0,3.719,1.512,2.825,5.830,12.991,0.196
1827,424,284,54.168,114.755,0,2.723,1.277,2.091,3.814,7.625,0.154
1828,424,285,54.356,113.867,0,2.891,1.378,2.402,4.648,9.760,0.100
1829,424,286,54.497,113.098,0,3.237,1.415,2.507,4.930,10.533,0.168
1830,425,285,32.349,20.680,0,3.711,1.370,2.358,4.493,9.295,0.135
1831,425,286,33.514,21.344,0,3.666,1.411,2.512,4.979,10.752,0.121
1832,425,287,33.471,21.603,0,4.343,1.429,2.541,4.989,10.589,0.174
1833,425,288,33.236,21.507,0,3.836,1.399,2.447,4.729,9.900,0.136
1834,425,289,33.561,21.519,0,4.391,1.465,2.692,5.502,12.210,0.104
1835,425,290,33.616,21.124,0,4.477,1.537,2.921,6.137,13.903,0.091
1836,425,291,33.649,21.185,0,3.649,1.467,2.683,5.421,11.828,0.102
1837,425,292,33.447,21.134,0,3.580,1.505,2.815,5.842,13.121,0.190
1838,425,293,33.420,21.421,0,3.194,1.429,2.583,5.235,11.624,0.145
1839,425,294,33.957,20.522,0,3.785,1.492,2.762,5.654,12.497,0.126
1840,425,295,33.549,20.599,0,3.569,1.471,2.716,5.589,12.518,0.131
1841,426,285,27.377,59.655,0,4.109,1.484,2.734,5.570,12.257,0.156
1842,426,286,26.662,59.524,0,4.237,1.548,2.954,6.209,14.026,0.091
1843,426,287,26.825,59.461,0,4.699,1.509,2.813,5.781,12.791,0.143
1844,426,288,26.617,59.525,0,3.967,1.544,2.928,6.104,13.661,0.109
1845,427,286,11.519,50.671,0,3.498,1.402,2.455,4.755,9.983,0.170
1846,427,287,11.576,50.424,0,4.518,1.421,2.530,4.993,10.697,0.174
1847,427,288,11.138,50.817,0,3.800,1.438,2.600,5.240,11.502,0.142
1848,427,289,10.549,50.390,0,4.181,1.510,2.833,5.899,13.311,0.104
1849,428,286,26.110,97.343,0,2.841,1.379,2.418,4.750,10.239,0.109
1850,428,287,26.339,96.912,0,2.918,1.337,2.303,4.465,9.553,0.143
1851,429,287,64.814,98.471,0,3.890,1.484,2.720,5.495,11.956,0.148
1852,429,288,64.703,98.163,0,3.638,1.482,2.727,5.557,12.252,0.113
1853,430,288,68.340,47.461,0,2.966,1.328,2.207,4.029,7.913,0.101
1854,430,289,67.958,47.285,0,2.957,1.381,2.399,4.609,9.599,0.170
1855,430,290,67.641,46.962,0,3.060,1.376,2.381,4.572,9.555,0.202
1856,430,291,67.636,45.914,0,2.929,1.403,2.462,4.785,10.087,0.087
1857,431,289,56.770,22.185,0,3.267,1.493,2.778,5.744,12.881,0.100
1858,431,290,56.353,22.442,0,2.893,1.435,2.581,5.151,11.163,0.099
1859,432,289,55.020,82.515,0,2.912,1.406,2.497,4.942,10.667,0.157
1860,432,290,54.128,82.824,0,3.440,1.546,2.941,6.172,13.937,0.095
1861,433,290,73.669,34.233,0,3.206,1.507,2.812,5.803,12.942,0.107
1862,433,291,73.666,34.328,0,3.433,1.403,2.448,4.701,9.736,0.092
1863,433,292,74.143,33.431,0,3.941,1.447,2.582,5.061,10.675,0.111
1864,433,293,74.196,33.516,0,3.958,1.478,2.694,5.419,11.768,0.183
1865,433,294,74.769,32.833,0,3.477,1.464,2.688,5.492,12.194,0.139
1866,434,290,47.021,56.524,0,3.292,1.447,2.615,5.229,11.314,0.142
1867,434,291,47.442,56.472,0,3.213,1.433,2.552,5.012,10.627,0.166
1868,434,292,47.480,56.670,0,3.407,1.394,2.410,4.580,9.383,0.116
1869,435,290,47.961,101.621,0,3.805,1.627,3.244,7.118,16.741,0.091
1870,435,291,47.892,101.531,0,3.684,1.522,2.861,5.940,13.299,0.140
1871,436,290,45.760,120.140,0,3.407,1.459,2.664,5.412,11.951,0.138
1872,436,291,45.744,119.290,0,3.187,1.420,2.520,4.954,10.565,0.167
1873,437,290,57.743,122.220,0,3.054,1.386,2.396,4.564,9.376,0.199
1874,437,291,57.887,122.436,0,3.199,1.339,2.230,4.068,7.960,0.086
1875,438,291,26.076,70.489,0,3.868,1.521,2.870,5.980,13.412,0.101
1876,438,292,26.563,70.406,0,3.484,1.522,2.862,5.949,13.340,0.185
1877,438,293,27.314,71.143,0,4.505,1.519,2.865,5.977,13.465,0.143
1878,439,291,23.934,108.154,0,3.600,1.552,2.990,6.384,14.719,0.111
1879,439,292,24.343,108.138,0,4.472,1.585,3.082,6.595,15.155,0.111
1880,439,293,24.315,108.141,0,4.009,1.566,3.000,6.326,14.334,0.144
1881,439,294,24.358,108.141,0,4.481,1.490,2.754,5.625,12.410,0.161
1882,439,295,24.207,108.679,0,4.911,1.542,2.937,6.183,14.030,0.111
1883,439,296,23.644,108.537,0,4.444,1.535,2.908,6.080,13.677,0.111
1884,439,297,22.850,109.058,0,3.434,1.484,2.753,5.658,12.563,0.194
1885,439,298,23.294,108.508,0,4.235,1.493,2.764,5.648,12.445,0.167
1886,439,299,23.430,108.318,0,4.530,1.473,2.676,5.343,11.464,0.125
1887,440,292,18.446,95.470,0,3.046,1.388,2.446,4.817,10.383,0.114
1888,440,293,18.157,95.554,0,3.377,1.360,2.357,4.569,9.703,0.145
1889,440,294,17.503,96.289,0,3.376,1.412,2.501,4.919,10.518,0.138
1890,440,295,17.306,95.933,0,4.063,1.306,2.175,4.037,8.207,0.111
1891,440,296,16.865,95.947,0,3.861,1.369,2.359,4.493,9.267,0.219
1892,440,297,16.847,96.340,0,3.913,1.324,2.199,4.021,7.948,0.166
1893,440,298,16.719,95.777,0,4.158,1.330,2.227,4.099,8.145,0.167
1894,440,299,17.163,95.929,0,3.701,1.380,2.402,4.634,9.709,0.177
1895,440,300,17.100,95.966,0,3.142,1.375,2.416,4.750,10.215,0.158
1896,440,301,17.246,95.912,0,3.599,1.350,2.299,4.350,8.963,0.142
1897,440,302,18.479,95.285,0,3.468,1.381,2.378,4.501,9.175,0.108
1898,440,303,18.468,95.308,0,4.036,1.298,2.110,3.740,7.093,0.143
1899,440,304,18.318,96.010,0,3.405,1.447,2.629,5.303,11.613,0.178
1900,440,305,18.053,95.859,0,3.670,1.493,2.779,5.723,12.731,0.162
1901,440,306,18.044,95.350,0,4.296,1.433,2.571,5.111,11.013,0.149
1902,440,307,18.268,94.337,0,4.041,1.453,2.608,5.147,10.923,0.200
1903,440,308,18.418,94.272,0,3.820,1.400,2.432,4.635,9.494,0.091
1904,440,309,19.081,94.059,0,3.574,1.468,2.688,5.454,11.980,0.204
1905,441,293,45.116,119.619,0,3.981,1.428,2.534,4.959,10.471,0.182
1906,441,294,44.719,119.459,0,4.742,1.380,2.363,4.441,8.972,0.125
1907,442,294,43.197,74.702,0,4.330,1.476,2.701,5.463,11.937,0.193
1908,442,295,42.680,74.471,0,3.791,1.570,3.017,6.378,14.470,0.114
1909,443,294,47.356,101.654,0,4.193,1.458,2.614,5.139,10.854,0.159
1910,443,295,46.948,102.075,0,3.358,1.518,2.875,6.042,13.733,0.134
1911,443,296,47.203,101.386,0,3.653,1.513,2.850,5.953,13.453,0.148
1912,444,295,71.480,25.454,0,3.542,1.528,2.911,6.158,14.103,0.149
1913,444,296,71.823,25.541,0,3.532,1.451,2.645,5.365,11.843,0.119
1914,444,297,72.693,25.525,0,3.341,1.454,2.643,5.345,11.752,0.197
1915,444,298,72.359,25.438,0,3.275,1.379,2.383,4.540,9.351,0.167
1916,444,299,72.137,25.081,0,3.451,1.489,2.757,5.649,12.510,0.185
1917,445,295,62.419,101.516,0,3.091,1.353,2.318,4.423,9.219,0.114
1918,445,296,61.964,101.715,0,3.308,1.358,2.388,4.743,10.392,0.165
1919,445,297,61.766,102.457,0,4.173,1.455,2.680,5.541,12.535,0.143
1920,445,298,60.146,103.406,0,3.643,1.464,2.664,5.342,11.541,0.262
1921,445,299,59.553,103.459,0,3.764,1.513,2.834,5.866,13.098,0.131
1922,445,300,59.362,103.287,0,3.060,1.452,2.596,5.098,10.757,0.140
1923,446,298,54.568,96.918,0,3.651,1.417,2.558,5.196,11.585,0.262
1924,446,299,54.430,96.924,0,3.856,1.428,2.588,5.272,11.770,0.206
1925,446,300,54.356,97.970,0,2.941,1.294,2.134,3.911,7.831,0.101
1926,446,301,54.681,97.575,0,2.423,1.246,1.965,3.403,6.361,0.132
1927,446,302,54.559,97.947,0,2.514,1.261,2.042,3.685,7.290,0.101
1928,446,303,54.378,97.367,0,3.591,1.285,2.084,3.726,7.215,0.143
1929,447,299,75.223,32.840,0,3.816,1.414,2.489,4.838,10.174,0.240
1930,447,300,75.318,32.962,0,3.566,1.469,2.701,5.531,12.320,0.125
1931,447,301,75.189,33.338,0,3.745,1.448,2.614,5.217,11.248,0.100
1932,447,302,75.674,33.385,0,3.444,1.495,2.768,5.661,12.501,0.182
1933,448,299,46.304,118.776,0,3.522,1.462,2.659,5.352,11.659,0.188
1934,448,300,46.239,118.496,0,3.415,1.442,2.566,5.013,10.524,0.182
1935,449,300,33.791,18.785,0,2.888,1.447,2.654,5.454,12.240,0.145
1936,449,301,32.749,19.899,0,3.451,1.519,2.887,6.096,13.931,0.179
1937,450,300,10.453,35.950,0,2.814,1.411,2.503,4.924,10.496,0.170
1938,450,301,10.175,35.514,0,3.382,1.528,2.890,6.040,13.604,0.179
1939,451,300,47.418,59.588,0,3.363,1.448,2.665,5.498,12.404,0.171
1940,451,301,47.459,59.515,0,2.825,1.424,2.566,5.177,11.444,0.106
1941,452,301,22.217,9.788,0,2.972,1.475,2.755,5.760,13.134,0.106
1942,452,302,22.016,9.629,0,3.039,1.451,2.654,5.425,12.106,0.166
1943,453,301,80.154,53.796,0,2.668,1.318,2.181,3.984,7.884,0.110
1944,453,302,80.185,53.989,0,2.614,1.359,2.328,4.411,9.059,0.118
1945,454,302,24.496,61.816,0,3.397,1.477,2.725,5.586,12.429,0.183
1946,454,303,24.231,62.368,0,3.263,1.511,2.849,5.956,13.480,0.152
1947,454,304,24.195,63.273,0,3.410,1.549,2.975,6.332,14.567,0.281
1948,454,305,24.275,63.618,0,3.505,1.488,2.753,5.653,12.590,0.158
1949,455,302,47.795,101.707,0,3.115,1.456,2.601,5.083,10.633,0.167
1950,455,303,48.114,102.183,0,3.172,1.454,2.631,5.260,11.349,0.175
1951,456,303,46.770,59.352,0,4.202,1.556,3.000,6.407,14.773,0.143
1952,456,304,47.179,57.676,0,3.268,1.528,2.945,6.338,14.820,0.253
1953,457,303,56.550,110.384,0,3.104,1.373,2.389,4.644,9.881,0.211
1954,457,304,56.913,110.759,0,3.584,1.456,2.657,5.394,11.905,0.174
1955,458,304,32.804,20.307,0,3.687,1.538,2.933,6.191,14.096,0.149
1956,458,305,32.932,20.294,0,3.870,1.449,2.633,5.306,11.587,0.132
1957,458,306,32.765,19.759,0,4.126,1.488,2.759,5.666,12.580,0.149
1958,458,307,32.537,19.590,0,4.832,1.474,2.699,5.455,11.901,0.200
1959,458,308,32.717,18.952,0,3.681,1.552,2.981,6.323,14.443,0.091
1960,458,309,32.206,18.740,0,2.937,1.360,2.344,4.502,9.446,0.147
1961,458,310,32.715,17.407,0,3.150,1.380,2.386,4.564,9.469,0.111
1962,458,311,32.053,16.837,0,2.714,1.370,2.384,4.631,9.819,0.171
1963,459,305,59.830,74.558,0,3.381,1.559,3.023,6.505,15.134,0.127
1964,459,306,60.437,74.303,0,2.927,1.473,2.783,5.940,13.908,0.143
1965,460,305,53.880,98.612,0,3.449,1.328,2.218,4.083,8.124,0.125
1966,460,306,53.656,99.006,0,2.721,1.388,2.463,4.911,10.745,0.145
1967,461,308,77.395,45.543,0,3.218,1.455,2.631,5.254,11.327,0.111
1968,461,309,76.404,45.516,0,3.543,1.507,2.783,5.641,12.270,0.202
1969,461,310,76.251,45.527,0,3.316,1.571,3.017,6.363,14.374,0.165
1970,462,308,23.828,65.119,0,2.700,1.444,2.638,5.369,11.871,0.169
1971,462,309,23.920,65.117,0,2.870,1.477,2.751,5.694,12.754,0.130
1972,462,310,26.676,68.412,0,3.269,1.595,3.128,6.776,15.773,0.166
1973,462,311,26.136,68.344,0,3.702,1.409,2.479,4.815,10.098,0.135
1974,462,312,26.110,68.291,0,3.338,1.409,2.486,4.865,10.323,0.146
1975,462,313,26.123,68.778,0,3.018,1.482,2.741,5.611,12.400,0.145
1976,462,314,27.081,68.766,0,3.343,1.463,2.672,5.405,11.828,0.140
1977,462,315,27.204,68.819,0,3.523,1.460,2.659,5.360,11.672,0.204
1978,462,316,25.733,68.340,0,3.415,1.415,2.499,4.867,10.226,0.179
1979,463,308,27.139,102.630,0,2.476,1.349,2.304,4.368,9.024,0.110
1980,463,309,27.729,103.041,0,3.346,1.402,2.478,4.866,10.394,0.126
1981,463,310,27.314,103.616,0,2.888,1.474,2.722,5.579,12.405,0.112
1982,463,311,27.903,103.951,0,3.700,1.563,3.056,6.653,15.692,0.135
1983,463,312,27.796,105.319,0,4.441,1.624,3.207,6.951,16.139,0.143
1984,464,309,33.034,58.533,0,3.856,1.440,2.589,5.143,11.029,0.127
1985,464,310,32.219,59.225,0,3.942,1.436,2.569,5.076,10.840,0.111
1986,464,311,32.410,59.456,0,2.835,1.404,2.456,4.737,9.878,0.171
1987,465,309,60.744,103.178,0,2.614,1.301,2.147,3.929,7.840,0.125
1988,465,310,60.972,102.741,0,2.664,1.424,2.514,4.893,10.272,0.112
1989,466,310,15.554,25.718,0,3.522,1.652,3.295,7.188,16.740,0.113
1990,466,311,15.165,25.651,0,3.512,1.544,2.929,6.124,13.783,0.142
1991,467,310,16.497,79.794,0,2.219,1.319,2.169,3.902,7.529,0.219
1992,467,311,16.878,79.879,0,3.493,1.429,2.555,5.062,10.858,0.143
1993,467,312,16.872,79.276,0,3.861,1.369,2.348,4.447,9.121,0.144
1994,467,313,17.184,79.113,0,3.703,1.358,2.322,4.389,8.989,0.264
1995,467,314,16.890,79.499,0,3.673,1.380,2.374,4.493,9.164,0.163
1996,467,315,17.278,79.596,0,3.498,1.323,2.181,3.931,7.588,0.112
1997,467,316,16.801,78.831,0,3.955,1.404,2.450,4.698,9.689,0.113
1998,467,317,17.209,78.460,0,3.894,1.362,2.311,4.307,8.654,0.177
1999,467,318,17.139,78.990,0,3.587,1.426,2.531,4.949,10.424,0.229
2000,467,319,16.701,78.873,0,3.748,1.369,2.325,4.321,8.605,0.341
2001,467,320,16.092,78.947,0,3.993,1.405,2.469,4.796,10.072,0.091
2002,467,321,16.090,79.157,0,3.450,1.406,2.463,4.766,9.975,0.286
2003,467,322,16.331,78.876,0,2.839,1.403,2.450,4.713,9.778,0.145
2004,468,311,47.816,57.146,0,3.284,1.391,2.434,4.727,9.965,0.132
2005,468,312,47.620,56.557,0,2.765,1.344,2.295,4.367,9.092,0.143
2006,468,313,48.161,56.194,0,3.677,1.381,2.376,4.512,9.271,0.263
2007,469,311,55.873,107.004,0,3.289,1.510,2.845,5.952,13.478,0.133
2008,469,312,55.548,106.845,0,3.786,1.456,2.650,5.362,11.789,0.144
2009,469,313,55.212,107.655,0,3.561,1.580,3.077,6.617,15.313,0.179
2010,470,312,18.629,94.589,0,4.188,1.513,2.828,5.823,12.898,0.143
2011,470,313,18.612,95.001,0,3.302,1.513,2.832,5.855,13.056,0.148
2012,471,312,30.838,112.180,0,3.091,1.378,2.362,4.466,9.131,0.147
2013,471,313,30.777,112.553,0,3.998,1.383,2.358,4.388,8.731,0.145
2014,471,314,30.294,112.421,0,3.577,1.405,2.451,4.712,9.786,0.164
2015,472,313,42.441,119.998,0,3.561,1.532,2.910,6.114,13.852,0.182
2016,472,314,42.617,120.075,0,3.394,1.538,2.921,6.119,13.798,0.116
2017,472,315,42.564,120.297,0,3.748,1.471,2.674,5.349,11.517,0.144
2018,472,316,42.362,120.167,0,3.690,1.503,2.787,5.695,12.530,0.104
2019,472,317,41.651,119.949,0,3.880,1.455,2.652,5.365,11.763,0.166
2020,472,318,43.115,119.698,0,4.172,1.427,2.542,5.004,10.644,0.127
2021,472,319,43.902,120.136,0,4.136,1.472,2.691,5.438,11.872,0.287
2022,473,314,43.310,7.078,0,2.857,1.413,2.510,4.936,10.514,0.181
2023,473,315,43.804,7.684,0,3.116,1.345,2.248,4.108,8.047,0.115
2024,474,314,34.228,8.544,0,4.466,1.466,2.675,5.403,11.793,0.111
2025,474,315,34.721,8.779,0,4.741,1.403,2.451,4.728,9.861,0.111
2026,474,316,35.191,8.769,0,4.836,1.471,2.686,5.427,11.844,0.100
2027,474,317,35.325,9.027,0,4.856,1.439,2.606,5.263,11.590,0.125
2028,474,318,35.190,9.609,0,3.655,1.491,2.819,5.971,13.797,0.181
2029,475,314,72.690,33.754,0,3.168,1.455,2.652,5.369,11.806,0.141
2030,475,315,72.794,33.804,0,3.293,1.395,2.439,4.711,9.848,0.116
2031,475,316,72.607,33.653,0,3.748,1.406,2.468,4.786,10.042,0.189
2032,475,317,73.315,33.544,0,3.612,1.427,2.536,4.983,10.589,0.216
2033,476,314,61.061,86.818,0,2.967,1.414,2.510,4.928,10.462,0.178
2034,476,315,60.427,85.863,0,4.286,1.473,2.687,5.409,11.742,0.111
2035,476,316,60.752,85.647,0,3.666,1.415,2.479,4.770,9.876,0.203
2036,476,317,60.741,85.821,0,3.993,1.427,2.529,4.943,10.425,0.177
2037,476,318,61.081,86.034,0,4.089,1.506,2.814,5.822,13.014,0.127
2038,476,319,61.221,86.500,0,4.263,1.481,2.716,5.504,12.055,0.287
2039,476,320,61.397,85.869,0,3.620,1.543,2.922,6.094,13.672,0.142
2040,477,315,55.711,108.061,0,3.736,1.399,2.464,4.824,10.288,0.126
2041,477,316,55.721,108.445,0,3.542,1.351,2.304,4.369,9.035,0.122
2042,478,316,28.098,21.051,0,3.357,1.446,2.653,5.439,12.149,0.153
2043,478,317,28.006,21.141,0,3.542,1.445,2.601,5.176,11.125,0.206
2044,479,317,31.339,112.755,0,3.808,1.391,2.425,4.674,9.758,0.201
2045,479,318,32.184,112.960,0,3.523,1.433,2.563,5.073,10.872,0.239
2046,479,319,32.642,112.730,0,3.600,1.391,2.400,4.551,9.286,0.433
2047,480,319,58.459,72.516,0,3.642,1.383,2.392,4.578,9.495,0.473
2048,480,320,58.456,71.939,0,3.274,1.475,2.707,5.502,12.101,0.196
2049,480,321,58.669,71.896,0,3.446,1.393,2.428,4.666,9.680,0.290
2050,480,322,59.218,71.187,0,3.125,1.395,2.448,4.758,10.023,0.166
2051,480,323,60.196,71.345,0,2.729,1.329,2.224,4.114,8.265,0.114
2052,480,324,59.523,71.398,0,2.932,1.264,2.005,3.472,6.456,0.167
2053,480,325,55.616,75.571,0,2.560,1.330,2.208,4.025,7.896,0.139
2054,481,320,52.680,41.800,0,3.185,1.453,2.611,5.166,11.007,0.219
2055,481,321,52.495,41.452,0,3.636,1.310,2.136,3.801,7.240,0.143
2056,481,322,52.471,41.237,0,3.951,1.333,2.226,4.089,8.106,0.143
2057,481,323,52.239,41.326,0,3.887,1.403,2.452,4.720,9.796,0.140
2058,482,320,48.642,86.610,0,3.353,1.574,3.074,6.629,15.367,0.115
2059,482,321,47.921,87.410,0,3.113,1.457,2.688,5.534,12.402,0.143
2060,482,322,47.613,87.131,0,4.083,1.450,2.644,5.358,11.793,0.143
2061,482,323,47.867,87.274,0,4.429,1.492,2.735,5.507,11.911,0.100
2062,482,324,48.081,86.648,0,4.531,1.492,2.760,5.638,12.427,0.111
2063,483,320,11.307,108.434,0,3.047,1.401,2.436,4.649,9.542,0.209
2064,483,321,11.316,108.496,0,3.232,1.377,2.374,4.517,9.292,0.165
