 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,61,35,55.415,108.138,0,2.556,1.385,2.417,4.691,9.920,0.210
350,62,30,47.196,77.946,0,2.696,1.423,2.573,5.186,11.362,0.124
351,62,31,47.369,78.045,0,2.706,1.308,2.166,3.950,7.768,0.216
352,62,32,47.357,77.449,0,2.419,1.384,2.475,4.987,11.036,0.083
353,62,33,46.570,71.825,0,2.858,1.467,2.715,5.610,12.606,0.098
354,63,31,37.368,64.927,0,2.690,1.366,2.331,4.380,8.882,0.179
355,63,32,37.181,64.961,0,3.236,1.482,2.728,5.555,12.226,0.138
356,64,32,83.390,53.187,0,3.076,1.455,2.646,5.335,11.661,0.112
357,64,33,83.060,53.063,0,2.759,1.401,2.496,4.967,10.779,0.106
358,64,34,82.990,52.173,0,3.076,1.404,2.470,4.805,10.100,0.184
359,64,35,82.073,52.246,0,3.329,1.423,2.521,4.930,10.413,0.152
360,64,36,81.492,52.806,0,3.302,1.396,2.421,4.611,9.453,0.093
361,64,37,81.965,52.616,0,3.699,1.422,2.535,5.011,10.753,0.170
362,64,38,81.137,53.181,0,4.073,1.352,2.295,4.302,8.728,0.091
363,64,39,80.818,53.588,0,3.712,1.330,2.236,4.159,8.404,0.105
364,64,40,79.911,53.621,0,3.959,1.346,2.259,4.158,8.230,0.100
365,65,33,117.127,1.147,0,1.649,1.108,1.542,2.339,3.863,0.091
366,65,34,117.799,1.305,0,1.915,1.103,1.527,2.297,3.757,0.077
367,65,35,118.517,1.627,0,2.118,1.180,1.742,2.816,4.936,0.062
368,65,36,118.604,1.590,0,3.063,1.188,1.773,2.896,5.126,0.091
369,65,37,117.389,1.411,0,2.278,1.208,1.828,3.031,5.433,0.091
370,66,33,34.898,120.488,0,2.438,1.361,2.326,4.394,8.993,0.102
371,66,34,33.294,120.124,0,2.969,1.385,2.409,4.637,9.665,0.194
372,66,35,33.953,120.353,0,2.889,1.393,2.449,4.782,10.159,0.069
373,66,36,34.053,120.552,0,2.911,1.435,2.568,5.081,10.867,0.175
374,66,37,33.372,120.865,0,2.432,1.304,2.149,3.898,7.640,0.092
375,66,38,33.761,120.936,0,3.401,1.386,2.412,4.644,9.686,0.103
376,66,39,33.799,121.220,0,2.912,1.361,2.323,4.373,8.903,0.127
377,66,40,34.107,120.767,0,3.381,1.430,2.579,5.178,11.307,0.115
378,66,41,34.863,120.720,0,3.036,1.310,2.151,3.868,7.482,0.102
379,66,42,35.156,120.648,0,2.944,1.402,2.453,4.736,9.873,0.186
380,67,34,68.764,53.590,0,2.935,1.436,2.561,5.031,10.656,0.150
381,67,35,68.887,53.751,0,3.240,1.440,2.577,5.094,10.870,0.143
382,67,36,68.553,53.622,0,2.847,1.359,2.290,4.223,8.356,0.144
383,67,37,69.212,53.696,0,3.695,1.447,2.592,5.126,10.952,0.170
384,67,38,69.431,53.681,0,3.764,1.487,2.747,5.613,12.396,0.125
385,67,39,69.346,52.748,0,3.385,1.504,2.809,5.823,13.082,0.102
386,67,40,69.368,53.247,0,3.997,1.508,2.833,5.899,13.284,0.130
387,67,41,69.531,52.979,0,3.621,1.478,2.718,5.540,12.224,0.110
388,67,42,69.931,53.358,0,3.950,1.445,2.603,5.186,11.176,0.187
389,67,43,69.782,53.754,0,3.394,1.470,2.698,5.505,12.192,0.096
390,67,44,69.870,53.984,0,4.441,1.438,2.594,5.200,11.315,0.223
391,67,45,69.543,54.525,0,4.300,1.329,2.186,3.917,7.489,0.091
392,67,46,70.067,53.918,0,3.906,1.452,2.625,5.252,11.363,0.136
393,67,47,70.134,54.292,0,3.643,1.395,2.412,4.567,9.274,0.128
394,67,48,69.963,54.640,0,4.283,1.365,2.335,4.403,8.960,0.168
395,67,49,70.260,55.326,0,4.329,1.300,2.110,3.742,7.112,0.119
396,67,50,70.567,54.971,0,3.531,1.358,2.301,4.290,8.629,0.175
397,67,51,70.329,55.072,0,4.794,1.377,2.358,4.439,9.002,0.084
398,67,52,70.395,54.981,0,4.002,1.364,2.330,4.391,8.940,0.229
399,67,53,70.168,54.616,0,4.726,1.339,2.242,4.119,8.140,0.159
400,67,54,70.753,54.726,0,4.199,1.328,2.198,3.979,7.723,0.160
401,67,55,71.256,54.607,0,3.201,1.355,2.308,4.352,8.906,0.153
402,67,56,70.780,54.524,0,3.538,1.324,2.181,3.924,7.558,0.113
403,67,57,71.046,54.714,0,3.545,1.340,2.270,4.271,8.748,0.125
404,67,58,71.028,54.864,0,3.951,1.372,2.369,4.535,9.424,0.129
405,67,59,70.736,54.925,0,3.889,1.362,2.318,4.342,8.767,0.101
406,67,60,70.730,54.964,0,3.165,1.386,2.415,4.666,9.788,0.140
407,67,61,71.386,55.100,0,4.323,1.392,2.424,4.656,9.660,0.100
408,67,62,70.963,56.354,0,3.214,1.537,2.923,6.143,13.923,0.108
409,67,63,70.470,56.343,0,3.973,1.393,2.388,4.473,8.969,0.106
410,67,64,70.395,56.103,0,4.634,1.400,2.442,4.690,9.712,0.098
411,67,65,71.236,56.139,0,3.291,1.447,2.606,5.192,11.195,0.124
412,67,66,71.157,56.217,0,4.210,1.380,2.366,4.447,8.969,0.077
413,67,67,70.759,56.417,0,4.099,1.373,2.342,4.383,8.826,0.093
414,67,68,70.600,56.480,0,3.479,1.409,2.457,4.698,9.637,0.131
415,67,69,71.217,56.033,0,3.772,1.416,2.499,4.867,10.240,0.072
416,67,70,70.928,56.011,0,3.934,1.448,2.621,5.247,11.356,0.091
417,67,71,70.971,56.518,0,4.314,1.392,2.427,4.674,9.742,0.091
418,67,72,71.082,56.250,0,3.588,1.402,2.445,4.706,9.778,0.085
419,67,73,70.745,55.651,0,3.454,1.447,2.595,5.138,10.991,0.146
420,67,74,70.427,56.218,0,3.588,1.336,2.248,4.184,8.455,0.141
421,67,75,70.384,56.768,0,4.004,1.432,2.560,5.075,10.924,0.142
422,67,76,70.538,56.604,0,3.838,1.336,2.246,4.167,8.383,0.108
423,67,77,70.819,55.924,0,3.502,1.368,2.336,4.384,8.865,0.084
424,67,78,70.643,56.327,0,3.357,1.356,2.293,4.260,8.511,0.134
425,67,79,70.629,56.034,0,2.993,1.350,2.295,4.314,8.792,0.153
426,67,80,70.539,56.152,0,3.566,1.391,2.426,4.682,9.791,0.086
427,67,81,70.497,56.426,0,3.626,1.384,2.375,4.457,8.969,0.178
428,67,82,70.857,56.670,0,3.876,1.400,2.456,4.765,10.009,0.089
429,68,34,36.303,64.901,0,3.290,1.369,2.347,4.457,9.184,0.176
430,68,35,36.115,64.734,0,2.934,1.478,2.696,5.409,11.686,0.112
431,68,36,36.359,65.168,0,3.848,1.353,2.281,4.216,8.382,0.091
432,68,37,36.655,65.675,0,3.008,1.313,2.152,3.865,7.466,0.092
433,68,38,37.219,65.201,0,2.640,1.354,2.293,4.258,8.496,0.107
434,68,39,36.916,65.252,0,3.959,1.328,2.222,4.103,8.203,0.105
435,68,40,37.290,63.955,0,2.805,1.391,2.456,4.842,10.432,0.100
436,68,41,37.657,63.625,0,3.747,1.403,2.462,4.782,10.072,0.167
437,68,42,37.913,64.381,0,3.668,1.373,2.386,4.620,9.757,0.101
438,68,43,37.481,64.231,0,3.779,1.433,2.562,5.056,10.768,0.091
439,68,44,37.078,63.811,0,3.217,1.414,2.519,4.987,10.733,0.132
440,68,45,37.166,64.111,0,3.631,1.383,2.430,4.765,10.210,0.098
441,68,46,36.492,64.068,0,3.972,1.354,2.301,4.326,8.823,0.182
442,68,47,36.337,64.087,0,4.319,1.392,2.432,4.717,9.946,0.126
443,68,48,35.951,63.319,0,4.413,1.477,2.752,5.738,13.052,0.084
444,68,49,35.438,63.122,0,4.180,1.458,2.652,5.339,11.623,0.127
445,68,50,35.437,63.037,0,4.338,1.464,2.698,5.538,12.359,0.096
446,68,51,35.225,63.199,0,4.483,1.363,2.349,4.498,9.387,0.084
447,68,52,34.458,62.997,0,4.089,1.433,2.583,5.178,11.283,0.133
448,68,53,34.677,62.274,0,4.224,1.402,2.456,4.753,9.951,0.152
449,68,54,34.949,62.672,0,4.640,1.380,2.393,4.590,9.537,0.102
450,68,55,34.350,62.530,0,3.743,1.446,2.617,5.267,11.525,0.147
451,68,56,33.588,62.338,0,3.798,1.423,2.507,4.859,10.139,0.141
452,68,57,33.484,62.740,0,3.408,1.360,2.330,4.418,9.083,0.144
453,68,58,32.889,62.858,0,2.983,1.392,2.433,4.700,9.818,0.125
454,68,59,33.258,62.510,0,3.373,1.377,2.362,4.472,9.169,0.138
455,68,60,32.835,62.407,0,3.217,1.408,2.466,4.759,9.905,0.143
456,68,61,33.699,62.668,0,3.053,1.420,2.536,5.040,10.907,0.148
457,69,34,16.427,100.928,0,2.697,1.289,2.101,3.788,7.430,0.079
458,69,35,16.391,101.387,0,2.827,1.313,2.165,3.921,7.661,0.065
459,70,35,46.001,73.272,0,3.645,1.505,2.829,5.902,13.341,0.071
460,70,36,46.196,73.220,0,4.727,1.479,2.747,5.671,12.702,0.091
461,70,37,46.168,73.472,0,5.464,1.480,2.715,5.508,12.090,0.091
462,70,38,46.166,73.693,0,5.000,1.557,3.003,6.412,14.778,0.091
463,70,39,45.627,73.786,0,6.271,1.552,2.965,6.233,14.068,0.100
464,70,40,46.366,73.886,0,6.239,1.451,2.621,5.230,11.272,0.100
465,70,41,46.556,73.014,0,4.980,1.488,2.761,5.679,12.638,0.100
466,70,42,46.260,73.415,0,5.708,1.410,2.478,4.803,10.056,0.100
467,70,43,46.161,73.014,0,5.511,1.473,2.727,5.628,12.625,0.091
468,70,44,46.386,73.662,0,5.894,1.518,2.863,5.983,13.531,0.125
469,70,45,46.298,72.915,0,4.237,1.528,2.939,6.319,14.771,0.091
470,71,37,88.165,42.967,0,2.820,1.469,2.687,5.439,11.887,0.092
471,71,38,88.053,43.833,0,3.209,1.399,2.481,4.920,10.669,0.138
472,71,39,87.742,43.362,0,3.408,1.414,2.491,4.845,10.176,0.128
473,71,40,87.736,42.997,0,3.601,1.482,2.723,5.528,12.112,0.104
474,71,41,87.223,43.264,0,3.842,1.389,2.398,4.566,9.394,0.153
475,71,42,87.460,43.472,0,3.946,1.439,2.551,4.954,10.316,0.188
476,71,43,87.319,43.470,0,3.214,1.384,2.379,4.485,9.079,0.174
477,71,44,87.999,43.152,0,3.293,1.489,2.781,5.773,13.003,0.128
478,71,45,87.610,42.045,0,3.865,1.398,2.441,4.698,9.756,0.171
479,71,46,87.229,41.725,0,3.849,1.322,2.208,4.085,8.210,0.148
480,71,47,86.495,41.934,0,4.048,1.346,2.263,4.179,8.311,0.126
481,71,48,86.102,41.396,0,4.229,1.401,2.448,4.726,9.872,0.154
482,71,49,86.463,41.139,0,3.769,1.356,2.297,4.275,8.575,0.102
483,71,50,86.827,41.393,0,3.723,1.380,2.379,4.513,9.225,0.104
484,71,51,86.686,41.733,0,3.529,1.391,2.420,4.648,9.659,0.265
485,71,52,86.063,42.396,0,3.938,1.364,2.340,4.443,9.160,0.252
486,71,53,85.872,42.637,0,3.856,1.444,2.595,5.146,11.015,0.120
487,71,54,85.560,42.032,0,3.832,1.342,2.274,4.268,8.699,0.101
488,71,55,84.720,41.663,0,3.994,1.342,2.252,4.159,8.291,0.111
489,71,56,83.821,41.347,0,3.815,1.374,2.345,4.392,8.853,0.141
490,71,57,84.337,41.125,0,4.397,1.379,2.379,4.549,9.447,0.154
491,71,58,84.685,41.896,0,4.557,1.331,2.226,4.100,8.161,0.140
492,71,59,84.636,42.488,0,4.403,1.327,2.189,3.944,7.607,0.115
493,71,60,84.168,42.205,0,3.700,1.388,2.419,4.662,9.739,0.136
494,71,61,84.495,42.580,0,4.452,1.272,2.048,3.640,7.036,0.100
495,71,62,83.724,42.945,0,2.949,1.476,2.709,5.491,12.015,0.109
496,71,63,84.903,43.814,0,4.068,1.337,2.257,4.219,8.564,0.106
497,71,64,84.558,43.356,0,3.546,1.389,2.429,4.735,10.082,0.094
498,71,65,84.838,42.383,0,3.996,1.303,2.113,3.740,7.087,0.101
499,71,66,83.790,42.080,0,3.374,1.320,2.194,4.019,7.954,0.140
500,71,67,82.911,41.804,0,2.810,1.399,2.467,4.844,10.350,0.176
501,71,68,83.588,41.807,0,3.012,1.286,2.079,3.681,7.003,0.072
502,71,69,83.582,41.499,0,3.108,1.263,1.998,3.454,6.411,0.103
503,71,70,83.663,40.829,0,4.134,1.324,2.183,3.939,7.634,0.091
504,71,71,83.827,41.239,0,3.813,1.351,2.288,4.267,8.582,0.103
505,71,72,84.238,41.655,0,3.311,1.240,1.942,3.337,6.193,0.083
506,71,73,83.941,41.791,0,3.911,1.394,2.437,4.718,9.899,0.182
507,71,74,83.443,41.903,0,4.045,1.339,2.251,4.174,8.386,0.071
508,71,75,83.397,41.218,0,4.345,1.338,2.240,4.133,8.253,0.146
509,71,76,83.173,41.084,0,4.815,1.377,2.368,4.483,9.154,0.077
510,71,77,82.526,41.659,0,4.638,1.303,2.126,3.798,7.291,0.083
511,71,78,81.637,41.384,0,4.281,1.347,2.265,4.173,8.256,0.091
512,71,79,81.615,41.115,0,3.089,1.364,2.330,4.399,8.995,0.181
513,71,80,82.156,40.597,0,3.195,1.334,2.236,4.121,8.185,0.150
514,71,81,81.986,40.718,0,3.037,1.422,2.545,5.053,10.868,0.184
515,71,82,81.158,40.561,0,3.371,1.248,1.973,3.425,6.413,0.085
516,71,83,81.316,41.026,0,2.980,1.319,2.216,4.145,8.463,0.209
517,71,84,80.181,41.512,0,3.276,1.330,2.220,4.079,8.109,0.091
518,72,37,35.369,84.564,0,4.058,1.588,3.083,6.596,15.177,0.091
519,72,38,35.407,84.472,0,3.572,1.553,2.980,6.321,14.461,0.092
520,72,39,35.713,84.746,0,3.685,1.510,2.825,5.828,12.957,0.103
521,72,40,36.486,85.307,0,3.982,1.438,2.595,5.213,11.387,0.107
522,72,41,35.529,84.562,0,4.374,1.396,2.418,4.605,9.449,0.100
523,72,42,35.878,84.719,0,4.412,1.394,2.446,4.772,10.141,0.100
524,72,43,35.917,84.682,0,4.467,1.372,2.342,4.397,8.896,0.091
525,72,44,36.123,84.947,0,4.489,1.456,2.644,5.313,11.551,0.223
526,72,45,36.501,85.485,0,5.770,1.345,2.255,4.146,8.195,0.091
527,72,46,36.563,84.811,0,5.072,1.393,2.414,4.613,9.524,0.111
528,72,47,36.397,84.450,0,4.674,1.357,2.296,4.278,8.604,0.125
529,72,48,36.428,83.926,0,4.176,1.360,2.321,4.375,8.931,0.162
530,72,49,35.731,83.710,0,4.232,1.394,2.431,4.700,9.868,0.142
531,72,50,36.066,83.855,0,4.191,1.418,2.511,4.916,10.416,0.127
532,72,51,35.674,83.626,0,3.583,1.402,2.470,4.828,10.253,0.301
533,72,52,34.858,83.718,0,3.918,1.442,2.577,5.078,10.794,0.155
534,72,53,35.169,84.262,0,4.605,1.418,2.491,4.813,10.015,0.104
535,72,54,36.082,84.994,0,4.399,1.428,2.546,5.020,10.697,0.102
536,72,55,35.999,85.088,0,4.928,1.407,2.476,4.819,10.138,0.148
537,72,56,35.670,84.703,0,3.446,1.404,2.474,4.847,10.338,0.112
538,72,57,35.301,84.224,0,3.910,1.395,2.420,4.608,9.443,0.117
539,72,58,34.727,84.317,0,4.363,1.374,2.343,4.389,8.842,0.226
540,72,59,35.498,84.111,0,4.255,1.358,2.318,4.376,8.954,0.115
541,72,60,36.314,84.536,0,2.839,1.438,2.574,5.084,10.835,0.098
542,73,37,17.530,102.434,0,2.700,1.363,2.319,4.343,8.778,0.113
543,73,38,17.757,102.214,0,2.938,1.328,2.213,4.063,8.058,0.114
544,74,37,53.115,107.848,0,3.968,1.442,2.627,5.336,11.800,0.095
545,74,38,52.792,107.813,0,3.899,1.482,2.704,5.414,11.626,0.125
546,74,39,52.875,107.367,0,3.745,1.431,2.558,5.054,10.795,0.103
547,74,40,52.855,107.315,0,3.210,1.397,2.464,4.840,10.365,0.112
548,75,38,18.194,64.247,0,3.073,1.417,2.500,4.855,10.150,0.128
549,75,39,18.921,64.120,0,3.248,1.416,2.511,4.928,10.483,0.128
550,76,41,68.075,31.791,0,2.796,1.344,2.284,4.308,8.834,0.103
551,76,42,68.919,31.857,0,2.805,1.294,2.121,3.839,7.525,0.105
552,76,43,69.404,32.053,0,3.151,1.302,2.131,3.825,7.392,0.121
553,77,41,19.547,63.568,0,3.552,1.416,2.508,4.919,10.468,0.123
554,77,42,19.732,63.905,0,3.479,1.461,2.635,5.237,11.210,0.101
555,78,41,82.543,97.456,0,3.505,1.302,2.130,3.836,7.475,0.100
556,78,42,82.356,97.656,0,3.054,1.304,2.149,3.899,7.653,0.108
557,78,43,81.990,97.566,0,2.892,1.342,2.274,4.264,8.685,0.174
558,79,42,48.683,95.216,0,2.968,1.388,2.403,4.575,9.382,0.189
559,79,43,48.136,95.182,0,4.390,1.464,2.669,5.393,11.806,0.091
560,79,44,46.873,95.245,0,3.660,1.373,2.380,4.598,9.694,0.125
561,79,45,46.645,95.247,0,3.921,1.387,2.398,4.578,9.463,0.166
562,79,46,46.299,95.173,0,3.956,1.404,2.455,4.735,9.878,0.183
563,79,47,46.691,95.576,0,3.528,1.476,2.722,5.555,12.259,0.193
564,79,48,45.603,96.250,0,3.499,1.417,2.520,4.966,10.611,0.119
565,79,49,44.885,96.547,0,4.333,1.357,2.293,4.250,8.472,0.142
566,79,50,44.203,97.115,0,4.310,1.406,2.474,4.812,10.133,0.129
567,79,51,43.812,96.751,0,3.707,1.318,2.164,3.886,7.479,0.085
568,79,52,43.730,97.423,0,4.771,1.333,2.217,4.037,7.885,0.100
569,79,53,43.567,98.679,0,3.849,1.396,2.409,4.558,9.260,0.183
570,80,43,52.340,107.004,0,3.123,1.332,2.288,4.433,9.493,0.167
571,80,44,52.721,107.925,0,3.143,1.341,2.264,4.226,8.549,0.191
572,80,45,52.860,107.857,0,3.221,1.376,2.393,4.623,9.718,0.093
573,80,46,52.710,108.636,0,3.440,1.455,2.648,5.325,11.559,0.111
574,80,47,52.702,108.342,0,3.655,1.480,2.721,5.531,12.130,0.183
575,80,48,52.355,108.504,0,3.515,1.373,2.343,4.397,8.894,0.181
576,80,49,52.461,108.398,0,4.023,1.389,2.431,4.726,9.996,0.116
577,80,50,53.251,108.206,0,3.529,1.354,2.319,4.420,9.193,0.176
578,80,51,53.171,107.704,0,3.337,1.322,2.217,4.147,8.494,0.086
579,80,52,52.784,107.483,0,3.650,1.389,2.427,4.697,9.860,0.112
580,80,53,52.535,107.191,0,3.563,1.372,2.348,4.430,9.027,0.141
581,80,54,52.831,106.754,0,3.425,1.422,2.516,4.914,10.363,0.100
582,81,44,116.626,2.623,0,3.033,1.333,2.223,4.062,7.974,0.188
583,81,45,116.622,2.162,0,3.012,1.338,2.217,3.999,7.688,0.093
584,81,46,116.995,1.885,0,2.948,1.313,2.205,4.130,8.446,0.167
585,82,45,79.823,55.870,0,4.030,1.458,2.638,5.264,11.333,0.097
586,82,46,79.768,54.489,0,4.164,1.419,2.486,4.778,9.865,0.128
587,82,47,79.872,54.037,0,4.906,1.429,2.545,5.009,10.663,0.125
588,82,48,80.318,54.589,0,4.985,1.362,2.315,4.317,8.654,0.083
589,82,49,79.956,53.698,0,5.224,1.395,2.426,4.650,9.624,0.100
590,82,50,79.869,54.007,0,4.585,1.427,2.566,5.125,11.112,0.086
591,82,51,79.564,53.992,0,3.761,1.400,2.462,4.790,10.099,0.118
592,82,52,79.403,54.189,0,4.200,1.368,2.339,4.405,8.956,0.141
593,83,45,81.606,97.384,0,2.750,1.230,1.910,3.244,5.932,0.091
594,83,46,82.168,97.539,0,2.931,1.356,2.322,4.415,9.143,0.167
595,84,48,64.558,80.786,0,4.051,1.479,2.717,5.533,12.205,0.084
596,84,49,64.341,80.925,0,5.510,1.567,3.004,6.321,14.261,0.100
597,85,48,81.542,98.806,0,3.286,1.264,2.008,3.495,6.556,0.083
598,85,49,81.258,99.502,0,2.704,1.244,1.952,3.354,6.209,0.100
599,86,49,56.731,78.732,0,4.101,1.506,2.824,5.878,13.247,0.117
600,86,50,56.738,78.488,0,3.728,1.475,2.681,5.358,11.506,0.084
601,86,51,56.236,79.073,0,3.521,1.425,2.546,5.045,10.843,0.280
602,86,52,56.974,79.216,0,3.863,1.388,2.410,4.628,9.633,0.220
603,86,53,57.226,78.661,0,4.628,1.322,2.202,4.046,8.043,0.158
604,86,54,56.890,79.199,0,4.288,1.342,2.247,4.127,8.148,0.160
605,86,55,56.296,78.856,0,4.409,1.405,2.459,4.751,9.929,0.111
606,86,56,55.980,79.068,0,4.147,1.441,2.613,5.275,11.579,0.124
607,86,57,56.285,78.965,0,3.937,1.431,2.565,5.078,10.849,0.122
608,87,51,46.535,76.404,0,3.966,1.491,2.749,5.579,12.187,0.084
609,87,52,47.135,76.439,0,4.361,1.397,2.416,4.586,9.363,0.123
610,87,53,47.542,77.333,0,3.802,1.359,2.328,4.426,9.163,0.172
611,87,54,47.638,77.169,0,3.890,1.460,2.692,5.562,12.562,0.100
612,87,55,47.797,77.342,0,3.626,1.473,2.711,5.535,12.246,0.147
613,87,56,47.831,77.398,0,4.721,1.389,2.411,4.614,9.535,0.111
614,87,57,48.213,78.163,0,4.436,1.386,2.424,4.712,9.978,0.154
615,88,51,63.559,81.329,0,3.525,1.418,2.483,4.780,9.902,0.310
616,88,52,63.731,80.815,0,4.608,1.439,2.558,4.999,10.514,0.102
617,88,53,63.540,80.908,0,4.255,1.432,2.567,5.120,11.105,0.152
618,88,54,63.463,80.812,0,4.941,1.410,2.493,4.880,10.356,0.101
619,88,55,64.333,80.634,0,4.785,1.419,2.517,4.943,10.513,0.148
620,88,56,64.016,81.016,0,4.335,1.466,2.703,5.550,12.379,0.124
621,88,57,63.761,81.221,0,4.140,1.447,2.607,5.196,11.208,0.095
622,88,58,63.968,81.225,0,4.384,1.488,2.759,5.672,12.611,0.125
623,88,59,65.127,81.193,0,3.109,1.524,2.889,6.059,13.703,0.100
624,88,60,66.452,80.088,0,2.820,1.475,2.733,5.627,12.565,0.098
625,88,61,65.593,80.410,0,3.409,1.517,2.895,6.139,14.078,0.100
626,88,62,67.016,80.381,0,3.305,1.570,3.039,6.492,14.925,0.103
627,89,54,78.339,54.295,0,3.666,1.270,2.023,3.520,6.569,0.101
628,89,55,78.206,54.286,0,3.071,1.345,2.257,4.143,8.148,0.158
629,89,56,77.681,54.610,0,2.796,1.266,2.014,3.508,6.567,0.113
630,89,57,78.253,54.374,0,3.123,1.311,2.136,3.794,7.205,0.109
631,90,54,35.266,120.598,0,3.034,1.324,2.208,4.056,8.046,0.100
632,90,55,35.127,121.158,0,2.861,1.377,2.384,4.564,9.467,0.117
633,90,56,34.761,120.752,0,2.804,1.353,2.295,4.299,8.731,0.113
634,90,57,34.780,119.863,0,3.296,1.392,2.414,4.606,9.477,0.116
635,91,57,45.030,97.542,0,3.669,1.387,2.421,4.685,9.851,0.103
636,91,58,45.412,98.382,0,4.169,1.337,2.222,4.028,7.800,0.179
637,91,59,44.864,98.441,0,3.565,1.376,2.349,4.412,8.939,0.203
638,91,60,44.480,99.156,0,3.420,1.358,2.330,4.440,9.221,0.161
639,91,61,45.139,99.739,0,3.487,1.416,2.513,4.946,10.566,0.245
640,91,62,44.645,100.045,0,2.869,1.380,2.378,4.512,9.226,0.201
641,92,58,52.294,107.738,0,4.312,1.348,2.267,4.191,8.347,0.253
642,92,59,51.751,108.132,0,3.536,1.353,2.305,4.350,8.925,0.210
643,92,60,52.244,108.058,0,3.962,1.347,2.283,4.278,8.685,0.080
644,92,61,52.081,108.408,0,3.541,1.296,2.146,3.961,8.011,0.100
645,92,62,52.212,108.701,0,3.229,1.363,2.380,4.674,10.106,0.125
646,92,63,51.916,108.355,0,3.299,1.338,2.282,4.333,8.979,0.084
647,92,64,52.137,108.180,0,3.306,1.365,2.332,4.400,8.996,0.096
648,92,65,51.439,107.478,0,3.694,1.284,2.071,3.654,6.917,0.101
649,92,66,51.273,107.420,0,3.413,1.313,2.154,3.879,7.518,0.138
650,92,67,51.406,107.676,0,2.860,1.333,2.216,4.051,7.976,0.147
651,92,68,51.895,107.793,0,2.680,1.374,2.364,4.485,9.185,0.116
652,92,69,51.527,108.183,0,2.634,1.360,2.297,4.237,8.364,0.138
653,92,70,51.396,107.685,0,3.059,1.280,2.046,3.573,6.689,0.112
654,93,59,60.655,36.794,0,3.961,1.623,3.184,6.843,15.731,0.100
655,93,60,61.009,36.824,0,4.193,1.587,3.103,6.690,15.499,0.077
656,93,61,61.303,36.484,0,2.990,1.392,2.431,4.689,9.782,0.148
657,94,59,20.349,70.631,0,2.795,1.316,2.171,3.948,7.768,0.101
658,94,60,20.761,70.895,0,2.387,1.315,2.172,3.935,7.662,0.077
659,95,59,55.688,79.378,0,2.851,1.399,2.459,4.807,10.233,0.101
660,95,60,56.180,79.258,0,3.706,1.369,2.340,4.395,8.882,0.138
661,95,61,56.762,79.111,0,3.378,1.411,2.489,4.853,10.232,0.232
662,96,60,80.836,53.211,0,3.424,1.359,2.314,4.344,8.813,0.160
663,96,61,81.418,52.076,0,3.445,1.418,2.506,4.887,10.294,0.270
664,96,62,81.065,51.744,0,3.131,1.429,2.578,5.165,11.215,0.122
665,96,63,80.829,52.421,0,3.578,1.388,2.423,4.702,9.925,0.084
666,96,64,80.677,52.612,0,3.398,1.276,2.056,3.646,6.999,0.092
667,96,65,80.757,52.941,0,3.221,1.392,2.436,4.724,9.934,0.122
668,96,66,80.447,53.401,0,3.212,1.281,2.055,3.598,6.749,0.086
669,96,67,80.666,53.181,0,3.171,1.339,2.236,4.087,8.018,0.098
670,96,68,79.943,53.609,0,3.666,1.386,2.424,4.700,9.888,0.142
671,96,69,80.513,52.681,0,2.981,1.258,1.995,3.460,6.437,0.110
672,96,70,80.374,53.394,0,2.780,1.366,2.318,4.306,8.577,0.096
673,96,71,80.441,53.754,0,3.207,1.297,2.100,3.716,7.044,0.091
674,96,72,80.896,53.721,0,3.312,1.374,2.354,4.433,8.987,0.096
675,96,73,80.877,53.935,0,3.436,1.398,2.453,4.757,9.986,0.129
676,96,74,80.737,53.587,0,3.151,1.377,2.378,4.548,9.436,0.073
677,96,75,80.521,53.682,0,2.857,1.313,2.160,3.896,7.562,0.100
678,96,76,79.409,54.263,0,3.935,1.304,2.122,3.772,7.189,0.100
679,96,77,79.297,55.699,0,3.851,1.273,2.034,3.548,6.633,0.083
680,96,78,78.960,55.484,0,3.593,1.368,2.345,4.431,9.035,0.159
681,96,79,79.411,54.732,0,3.736,1.303,2.121,3.784,7.254,0.067
682,96,80,78.925,54.651,0,2.957,1.391,2.417,4.619,9.508,0.116
683,96,81,78.802,55.333,0,3.573,1.332,2.239,4.152,8.337,0.135
684,97,62,19.845,70.229,0,2.629,1.360,2.315,4.342,8.785,0.107
685,97,63,20.100,70.647,0,2.464,1.319,2.194,4.020,7.957,0.197
686,98,62,36.408,84.210,0,2.903,1.388,2.402,4.564,9.312,0.181
687,98,63,36.616,84.080,0,2.941,1.375,2.400,4.668,9.905,0.085
688,99,62,14.851,110.548,0,3.101,1.471,2.713,5.561,12.378,0.136
689,99,63,14.554,110.451,0,3.245,1.511,2.833,5.892,13.271,0.216
690,99,64,14.893,109.783,0,3.327,1.545,2.954,6.250,14.291,0.091
691,100,63,34.368,62.743,0,3.189,1.513,2.839,5.893,13.214,0.233
692,100,64,34.655,62.699,0,4.817,1.433,2.569,5.099,10.971,0.098
693,100,65,33.700,62.480,0,4.156,1.450,2.640,5.335,11.688,0.100
694,100,66,32.888,62.621,0,4.279,1.442,2.585,5.097,10.802,0.077
695,100,67,32.309,63.823,0,3.986,1.292,2.098,3.744,7.204,0.094
696,100,68,32.790,64.702,0,3.827,1.329,2.210,4.030,7.899,0.074
697,100,69,32.839,65.160,0,4.049,1.375,2.354,4.425,8.956,0.072
