 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,192,236,111.739,60.165,0,3.557,1.396,2.425,4.639,9.568,0.170
1726,192,237,112.567,60.942,0,3.386,1.353,2.292,4.284,8.667,0.167
1727,192,238,111.855,62.195,0,3.646,1.385,2.387,4.537,9.306,0.127
1728,192,239,112.074,62.518,0,2.503,1.389,2.402,4.579,9.431,0.145
1729,192,240,111.491,62.936,0,3.106,1.447,2.625,5.278,11.486,0.208
1730,192,241,111.814,62.489,0,2.426,1.379,2.389,4.580,9.514,0.167
1731,192,242,111.432,62.073,0,2.101,1.336,2.262,4.243,8.638,0.200
1732,193,237,93.225,94.969,0,2.273,1.483,2.748,5.656,12.617,0.167
1733,193,238,94.400,94.531,0,2.336,1.385,2.410,4.658,9.808,0.231
1734,194,238,92.295,84.867,0,3.415,1.539,2.920,6.111,13.775,0.125
1735,194,239,91.756,85.213,0,3.292,1.440,2.583,5.111,10.921,0.148
1736,194,240,91.241,85.295,0,4.157,1.374,2.364,4.489,9.216,0.143
1737,194,241,90.165,84.619,0,3.574,1.380,2.390,4.572,9.462,0.352
1738,194,242,90.315,84.570,0,3.216,1.371,2.329,4.338,8.680,0.216
1739,194,243,90.365,85.257,0,3.631,1.469,2.662,5.305,11.372,0.177
1740,194,244,89.456,85.269,0,3.324,1.428,2.544,5.016,10.711,0.170
1741,194,245,90.258,84.771,0,3.255,1.429,2.534,4.940,10.363,0.151
1742,194,246,90.810,85.484,0,4.575,1.371,2.365,4.516,9.362,0.200
1743,194,247,91.408,85.456,0,4.358,1.311,2.137,3.800,7.221,0.125
1744,194,248,91.182,85.066,0,3.446,1.383,2.404,4.621,9.609,0.143
1745,194,249,90.080,84.272,0,4.244,1.347,2.279,4.255,8.605,0.200
1746,194,250,89.474,85.044,0,4.581,1.323,2.203,4.050,8.075,0.143
1747,194,251,89.583,85.945,0,3.710,1.372,2.353,4.451,9.100,0.167
1748,194,252,89.354,84.796,0,3.641,1.303,2.133,3.832,7.419,0.143
1749,194,253,88.475,84.551,0,4.325,1.301,2.112,3.747,7.128,0.167
1750,194,254,88.282,84.437,0,3.555,1.320,2.164,3.876,7.442,0.234
1751,194,255,88.384,84.449,0,3.115,1.321,2.181,3.950,7.696,0.167
1752,194,256,90.049,84.227,0,3.977,1.364,2.333,4.407,9.013,0.200
1753,194,257,89.587,84.146,0,4.002,1.321,2.177,3.919,7.551,0.180
1754,194,258,88.632,83.581,0,4.193,1.282,2.056,3.603,6.765,0.125
1755,194,259,88.909,84.729,0,3.416,1.358,2.320,4.378,8.951,0.204
1756,194,260,89.243,84.757,0,3.802,1.365,2.338,4.416,9.015,0.167
1757,194,261,89.178,83.422,0,3.846,1.338,2.239,4.121,8.192,0.125
1758,194,262,88.917,83.428,0,3.922,1.384,2.392,4.566,9.427,0.222
1759,194,263,89.835,83.388,0,3.994,1.324,2.186,3.954,7.678,0.125
1760,194,264,88.678,82.197,0,3.720,1.391,2.416,4.630,9.595,0.128
1761,194,265,88.842,81.392,0,4.633,1.308,2.138,3.825,7.341,0.237
1762,194,266,88.797,81.481,0,4.178,1.375,2.349,4.387,8.777,0.167
1763,194,267,89.555,82.561,0,4.549,1.288,2.076,3.659,6.926,0.100
1764,194,268,89.444,83.605,0,3.347,1.328,2.207,4.012,7.822,0.125
1765,194,269,89.565,83.837,0,3.121,1.371,2.344,4.412,8.953,0.283
1766,194,270,89.097,83.003,0,3.421,1.393,2.444,4.738,9.932,0.125
1767,194,271,87.958,83.172,0,2.962,1.386,2.420,4.683,9.826,0.155
1768,194,272,88.538,82.673,0,2.629,1.426,2.509,4.862,10.150,0.141
1769,194,273,87.527,82.921,0,2.921,1.331,2.237,4.162,8.409,0.127
1770,194,274,87.604,82.642,0,2.542,1.260,1.997,3.459,6.429,0.144
1771,194,275,87.862,83.031,0,2.107,1.373,2.396,4.635,9.731,0.211
1772,195,239,1.002,124.580,0,1.743,1.161,1.821,3.146,5.866,0.143
1773,195,240,1.153,125.163,0,1.977,1.296,2.098,3.796,7.583,0.143
1774,195,241,1.418,126.038,0,2.346,1.248,1.959,3.393,6.394,0.167
1775,195,242,1.662,125.605,0,2.632,1.400,2.422,4.606,9.431,0.200
1776,195,243,1.606,126.101,0,2.055,1.259,2.000,3.545,6.915,0.143
1777,195,244,2.041,124.715,0,2.613,1.422,2.509,4.859,10.103,0.211
1778,195,245,2.244,124.349,0,2.500,1.477,2.670,5.276,11.142,0.183
1779,196,240,93.993,95.082,0,2.637,1.433,2.585,5.159,11.133,0.143
1780,196,241,94.248,94.245,0,3.463,1.329,2.213,4.060,8.058,0.202
1781,197,243,100.742,49.626,0,2.693,1.485,2.722,5.500,11.981,0.195
1782,197,244,100.728,48.855,0,2.769,1.406,2.467,4.770,9.946,0.211
1783,197,245,99.798,48.554,0,2.600,1.373,2.355,4.447,9.059,0.143
1784,197,246,100.307,48.007,0,2.800,1.419,2.541,5.059,10.950,0.210
1785,197,247,100.492,47.698,0,1.956,1.372,2.362,4.498,9.283,0.152
1786,197,248,100.460,48.546,0,2.575,1.359,2.297,4.271,8.571,0.143
1787,197,249,100.425,48.357,0,2.759,1.336,2.247,4.175,8.409,0.200
1788,197,250,100.386,48.058,0,1.964,1.365,2.351,4.475,9.228,0.257
1789,197,251,100.362,48.267,0,2.228,1.394,2.396,4.499,9.032,0.214
1790,197,252,100.404,48.162,0,2.357,1.314,2.147,3.842,7.387,0.143
1791,197,253,100.151,48.651,0,2.390,1.306,2.162,3.956,7.850,0.187
1792,197,254,99.994,49.356,0,2.277,1.398,2.472,4.867,10.441,0.180
1793,198,243,93.551,94.496,0,2.638,1.446,2.588,5.118,10.941,0.195
1794,198,244,93.438,94.549,0,2.218,1.444,2.588,5.111,10.897,0.167
1795,199,245,77.612,78.029,0,2.549,1.505,2.824,5.874,13.220,0.182
1796,199,246,78.073,78.128,0,3.012,1.500,2.796,5.772,12.886,0.295
1797,199,247,78.102,78.132,0,2.522,1.464,2.679,5.448,12.030,0.156
1798,199,248,78.113,78.857,0,2.347,1.495,2.767,5.670,12.556,0.147
1799,200,247,76.462,39.793,0,2.187,1.371,2.372,4.568,9.595,0.163
1800,200,248,76.049,40.317,0,2.000,1.330,2.258,4.280,8.889,0.143
1801,201,249,115.388,60.535,0,2.239,1.269,2.027,3.557,6.748,0.200
1802,201,250,114.878,59.329,0,2.567,1.450,2.610,5.190,11.145,0.143
1803,201,251,114.552,60.335,0,1.978,1.419,2.545,5.084,11.057,0.241
1804,201,252,114.040,60.796,0,2.030,1.449,2.678,5.528,12.425,0.146
1805,202,250,16.944,25.572,0,2.071,1.326,2.214,4.084,8.175,0.287
1806,202,251,16.614,25.148,0,2.090,1.419,2.482,4.751,9.746,0.284
1807,203,252,60.900,4.805,0,2.048,1.382,2.407,4.652,9.767,0.147
1808,203,253,61.296,4.551,0,2.187,1.301,2.143,3.921,7.844,0.187
1809,203,254,61.668,3.735,0,2.284,1.363,2.308,4.296,8.618,0.180
1810,204,254,74.538,40.573,0,1.869,1.296,2.119,3.819,7.443,0.164
1811,204,255,74.585,40.643,0,1.896,1.310,2.140,3.824,7.336,0.169
1812,205,256,78.656,79.272,0,2.448,1.452,2.624,5.245,11.344,0.267
1813,205,257,78.294,79.211,0,2.619,1.539,2.945,6.245,14.302,0.167
1814,205,258,77.734,79.470,0,3.465,1.544,2.929,6.122,13.769,0.125
1815,205,259,77.670,79.025,0,3.771,1.577,3.057,6.534,15.017,0.167
1816,205,260,76.878,79.247,0,2.559,1.456,2.644,5.321,11.596,0.181
1817,205,261,76.308,78.459,0,2.990,1.639,3.242,7.016,16.227,0.125
1818,206,257,61.312,5.511,0,2.282,1.378,2.376,4.518,9.283,0.167
1819,206,258,60.176,4.317,0,2.012,1.283,2.080,3.693,7.048,0.169
1820,207,257,12.396,33.778,0,2.727,1.258,1.991,3.447,6.407,0.167
1821,207,258,13.166,34.107,0,2.070,1.328,2.229,4.130,8.282,0.188
1822,207,259,13.588,34.007,0,2.089,1.328,2.238,4.183,8.506,0.167
1823,208,258,31.170,45.678,0,2.734,1.434,2.569,5.097,10.953,0.125
1824,208,259,30.809,45.279,0,3.587,1.443,2.572,5.040,10.626,0.214
1825,208,260,32.294,45.049,0,3.043,1.438,2.589,5.174,11.220,0.168
1826,208,261,32.332,45.149,0,3.009,1.453,2.619,5.209,11.185,0.125
1827,208,262,31.907,46.125,0,3.303,1.392,2.432,4.694,9.790,0.143
1828,208,263,32.172,46.778,0,3.551,1.394,2.421,4.627,9.522,0.149
1829,208,264,32.826,46.401,0,3.856,1.303,2.124,3.783,7.230,0.126
1830,208,265,31.957,46.013,0,3.193,1.460,2.669,5.411,11.882,0.125
1831,208,266,31.909,45.995,0,3.798,1.421,2.533,5.000,10.674,0.167
1832,208,267,32.372,46.113,0,2.454,1.389,2.411,4.612,9.519,0.170
1833,208,268,32.772,47.083,0,4.149,1.360,2.323,4.376,8.909,0.125
1834,208,269,32.688,47.289,0,5.004,1.371,2.340,4.391,8.876,0.143
1835,208,270,32.679,47.274,0,3.954,1.333,2.212,4.033,7.931,0.130
1836,208,271,32.858,46.879,0,2.959,1.353,2.283,4.230,8.430,0.155
1837,208,272,33.512,46.533,0,2.771,1.372,2.315,4.242,8.265,0.117
1838,208,273,33.244,45.995,0,2.842,1.423,2.535,4.983,10.559,0.126
1839,208,274,34.014,45.453,0,3.832,1.390,2.418,4.629,9.546,0.143
1840,208,275,33.386,44.759,0,3.226,1.329,2.195,3.959,7.646,0.125
1841,208,276,33.275,44.372,0,2.873,1.354,2.303,4.318,8.762,0.125
1842,208,277,33.503,44.111,0,3.467,1.345,2.278,4.247,8.542,0.143
1843,208,278,33.972,43.728,0,4.347,1.378,2.382,4.547,9.388,0.146
1844,208,279,34.857,43.404,0,3.998,1.328,2.236,4.181,8.509,0.200
1845,208,280,35.045,43.090,0,3.939,1.385,2.406,4.620,9.607,0.143
1846,208,281,34.390,43.015,0,3.968,1.334,2.244,4.177,8.441,0.167
1847,208,282,34.806,43.408,0,3.951,1.331,2.204,3.995,7.775,0.143
1848,208,283,35.500,44.062,0,3.719,1.356,2.288,4.245,8.491,0.125
1849,208,284,35.589,44.520,0,2.262,1.458,2.621,5.171,10.959,0.143
1850,208,285,36.284,44.336,0,2.905,1.381,2.382,4.527,9.296,0.146
1851,209,260,61.432,4.532,0,2.596,1.308,2.128,3.777,7.168,0.167
1852,209,261,61.290,4.744,0,2.364,1.377,2.367,4.484,9.182,0.136
1853,210,261,35.122,62.413,0,2.671,1.480,2.710,5.466,11.871,0.128
1854,210,262,34.428,62.901,0,2.856,1.369,2.343,4.404,8.905,0.143
1855,210,263,34.181,64.352,0,3.138,1.287,2.089,3.724,7.158,0.125
1856,210,264,33.088,64.460,0,2.382,1.380,2.425,4.775,10.308,0.188
1857,211,262,12.226,33.882,0,2.540,1.427,2.544,5.025,10.759,0.143
1858,211,263,12.038,34.275,0,2.698,1.377,2.394,4.619,9.690,0.205
1859,212,263,59.377,5.214,0,2.500,1.353,2.257,4.108,7.988,0.161
1860,212,264,58.773,4.767,0,2.476,1.375,2.355,4.430,8.974,0.188
1861,212,265,59.254,5.003,0,2.071,1.391,2.469,4.905,10.656,0.130
1862,213,264,116.613,82.171,0,2.051,1.292,2.106,3.782,7.350,0.194
1863,213,265,116.423,83.205,0,2.106,1.290,2.100,3.764,7.305,0.134
1864,213,266,115.956,81.923,0,2.224,1.404,2.464,4.765,9.937,0.307
1865,213,267,115.478,81.262,0,2.052,1.343,2.278,4.287,8.769,0.130
1866,214,265,53.725,25.288,0,2.350,1.368,2.376,4.594,9.669,0.176
1867,214,266,51.776,26.314,0,2.172,1.382,2.438,4.815,10.417,0.307
1868,214,267,51.513,25.981,0,2.064,1.284,2.101,3.815,7.556,0.129
1869,215,267,59.355,2.730,0,2.508,1.356,2.293,4.244,8.428,0.215
1870,215,268,58.800,1.853,0,2.167,1.360,2.316,4.348,8.819,0.221
1871,216,267,10.291,34.790,0,2.444,1.345,2.244,4.101,8.053,0.197
1872,216,268,10.057,34.686,0,2.244,1.350,2.302,4.345,8.894,0.237
1873,216,269,9.873,35.420,0,2.659,1.418,2.494,4.825,10.051,0.143
1874,216,270,10.537,35.969,0,2.401,1.371,2.363,4.495,9.255,0.276
1875,216,271,11.643,36.121,0,2.567,1.313,2.157,3.892,7.580,0.111
1876,216,272,11.440,36.067,0,2.175,1.325,2.226,4.153,8.439,0.220
1877,216,273,11.282,35.971,0,2.516,1.360,2.328,4.413,9.072,0.141
1878,217,267,30.561,66.501,0,1.866,1.243,1.961,3.414,6.463,0.121
1879,217,268,30.454,65.977,0,2.423,1.326,2.227,4.133,8.307,0.172
1880,218,269,51.222,25.761,0,2.201,1.369,2.373,4.569,9.575,0.143
1881,218,270,50.384,26.263,0,2.364,1.419,2.513,4.927,10.479,0.286
1882,218,271,50.331,27.704,0,1.804,1.290,2.105,3.771,7.285,0.112
1883,219,269,115.591,81.313,0,1.939,1.279,2.072,3.703,7.181,0.143
1884,219,270,115.648,79.974,0,2.363,1.426,2.573,5.184,11.382,0.248
1885,219,271,114.874,81.449,0,2.062,1.348,2.286,4.273,8.634,0.232
1886,219,272,114.383,81.719,0,2.259,1.246,1.962,3.394,6.346,0.120
1887,220,269,75.542,127.529,0,3.104,1.370,2.338,4.375,8.800,0.283
1888,220,270,75.667,127.091,0,2.540,1.322,2.221,4.141,8.396,0.182
1889,220,271,75.225,127.918,0,2.720,1.470,2.719,5.601,12.532,0.111
1890,220,272,75.219,127.937,0,2.458,1.403,2.471,4.818,10.176,0.136
1891,220,273,75.256,127.232,0,2.611,1.302,2.119,3.789,7.310,0.135
1892,220,274,74.504,128.211,0,2.224,1.382,2.407,4.647,9.748,0.153
1893,220,275,74.365,126.860,0,2.492,1.397,2.447,4.753,10.025,0.143
1894,220,276,73.769,127.270,0,2.916,1.452,2.660,5.438,12.100,0.125
1895,220,277,76.658,126.782,0,2.245,1.336,2.240,4.144,8.314,0.143
1896,220,278,78.284,126.666,0,1.848,1.327,2.214,4.083,8.182,0.143
1897,220,279,78.956,127.148,0,2.309,1.354,2.318,4.399,9.072,0.200
1898,220,280,78.202,126.569,0,2.357,1.271,2.025,3.523,6.576,0.143
1899,220,281,78.259,126.553,0,2.053,1.312,2.158,3.906,7.638,0.223
1900,221,271,57.508,1.978,0,2.122,1.388,2.420,4.675,9.799,0.169
1901,221,272,56.762,1.032,0,1.163,1.064,1.587,2.613,4.676,0.111
1902,221,273,56.419,0.831,0,1.253,0.837,1.022,1.339,1.896,0.125
1903,221,274,57.094,1.119,0,1.377,1.119,1.607,2.561,4.545,0.143
1904,221,275,57.548,0.920,0,1.222,0.955,1.282,1.878,2.992,0.125
1905,221,276,58.063,1.267,0,1.417,1.170,1.724,2.784,4.882,0.125
1906,221,277,58.451,1.147,0,1.653,1.143,1.648,2.603,4.476,0.143
1907,221,278,58.483,1.113,0,1.737,1.078,1.450,2.106,3.318,0.143
1908,221,279,58.039,1.270,0,1.860,1.200,1.819,3.028,5.461,0.200
1909,222,272,64.162,34.139,0,2.122,1.314,2.169,3.933,7.677,0.262
1910,222,273,63.677,33.230,0,2.280,1.354,2.285,4.243,8.506,0.133
1911,223,273,50.779,28.976,0,1.991,1.312,2.186,4.024,8.038,0.126
1912,223,274,51.915,28.974,0,1.917,1.411,2.550,5.136,11.270,0.143
1913,224,274,115.491,81.143,0,2.430,1.344,2.297,4.367,9.067,0.153
1914,224,275,116.127,79.768,0,2.228,1.384,2.428,4.764,10.221,0.291
1915,224,276,116.085,79.709,0,2.381,1.391,2.419,4.642,9.616,0.145
1916,224,277,115.545,77.776,0,1.739,1.337,2.258,4.225,8.583,0.182
1917,225,275,72.649,44.976,0,2.283,1.399,2.453,4.744,9.913,0.266
1918,225,276,71.977,44.855,0,2.121,1.412,2.514,4.978,10.726,0.128
1919,226,276,11.808,36.138,0,2.358,1.326,2.220,4.118,8.302,0.146
1920,226,277,11.387,36.014,0,2.190,1.483,2.728,5.530,12.065,0.143
1921,227,277,65.313,33.172,0,1.862,1.362,2.362,4.594,9.823,0.182
1922,227,278,64.695,33.323,0,2.053,1.429,2.565,5.105,11.005,0.143
1923,228,278,75.150,81.764,0,2.821,1.473,2.692,5.432,11.838,0.143
1924,228,279,73.807,82.584,0,3.629,1.343,2.261,4.206,8.485,0.200
1925,228,280,72.934,82.756,0,3.370,1.456,2.660,5.391,11.840,0.143
1926,228,281,72.406,83.440,0,3.178,1.461,2.623,5.165,10.914,0.167
1927,228,282,71.311,83.416,0,3.787,1.426,2.502,4.814,9.948,0.143
1928,228,283,71.505,83.603,0,2.980,1.463,2.636,5.219,11.106,0.125
1929,228,284,71.509,83.448,0,3.398,1.351,2.261,4.121,8.011,0.143
1930,228,285,70.929,83.635,0,3.442,1.322,2.211,4.098,8.267,0.143
1931,228,286,71.404,84.044,0,3.128,1.421,2.534,5.020,10.815,0.167
1932,228,287,71.341,83.890,0,3.049,1.368,2.369,4.561,9.568,0.144
1933,228,288,71.053,83.668,0,3.147,1.340,2.257,4.199,8.463,0.179
1934,228,289,70.619,83.825,0,3.314,1.322,2.195,4.016,7.945,0.101
1935,228,290,69.992,84.320,0,2.841,1.373,2.364,4.498,9.257,0.125
1936,228,291,69.814,85.005,0,2.913,1.415,2.522,4.989,10.708,0.168
1937,228,292,69.121,84.569,0,2.681,1.448,2.601,5.144,10.946,0.194
1938,228,293,68.882,84.627,0,2.347,1.455,2.640,5.293,11.461,0.145
1939,228,294,68.643,84.312,0,2.183,1.437,2.553,4.975,10.398,0.167
1940,228,295,68.342,84.489,0,2.671,1.411,2.483,4.818,10.082,0.181
1941,228,296,68.271,84.470,0,2.349,1.380,2.392,4.599,9.608,0.183
1942,228,297,67.510,84.153,0,3.056,1.450,2.612,5.192,11.133,0.144
1943,228,298,68.108,83.546,0,3.056,1.474,2.683,5.372,11.576,0.125
1944,228,299,68.068,83.816,0,2.691,1.406,2.478,4.842,10.273,0.170
1945,228,300,67.500,84.513,0,1.936,1.390,2.427,4.688,9.815,0.220
1946,228,301,67.290,84.688,0,3.477,1.313,2.170,3.956,7.818,0.125
1947,228,302,67.688,84.441,0,2.791,1.424,2.515,4.912,10.384,0.128
1948,228,303,67.067,84.545,0,3.115,1.385,2.402,4.604,9.545,0.143
1949,228,304,66.369,85.186,0,2.612,1.349,2.297,4.327,8.831,0.125
1950,228,305,66.073,84.299,0,2.143,1.515,2.825,5.799,12.811,0.195
1951,228,306,66.441,84.823,0,2.623,1.511,2.822,5.798,12.808,0.167
1952,228,307,67.111,84.739,0,2.518,1.524,2.879,6.019,13.583,0.143
1953,229,281,56.140,2.345,0,2.716,1.339,2.253,4.178,8.384,0.167
1954,229,282,56.033,3.391,0,2.247,1.413,2.555,5.162,11.374,0.143
1955,229,283,54.801,2.641,0,2.631,1.348,2.251,4.124,8.125,0.168
1956,230,282,116.594,61.085,0,1.988,1.311,2.204,4.129,8.461,0.143
1957,230,283,116.377,60.531,0,2.777,1.340,2.258,4.207,8.509,0.168
1958,230,284,115.994,60.475,0,2.585,1.482,2.728,5.549,12.188,0.143
1959,230,285,116.450,60.610,0,2.133,1.356,2.320,4.388,8.994,0.145
1960,230,286,116.543,60.720,0,2.624,1.281,2.061,3.632,6.874,0.167
1961,230,287,116.509,60.627,0,1.908,1.334,2.267,4.297,8.921,0.169
1962,230,288,115.798,60.984,0,2.057,1.359,2.324,4.396,9.010,0.184
1963,231,282,114.053,80.250,0,2.409,1.322,2.205,4.045,8.007,0.143
1964,231,283,114.453,80.053,0,2.336,1.444,2.623,5.277,11.477,0.134
1965,232,282,97.692,127.423,0,2.782,1.253,1.982,3.429,6.382,0.143
1966,232,283,97.749,126.835,0,2.016,1.359,2.331,4.417,9.059,0.125
1967,232,284,98.097,128.200,0,2.431,1.343,2.292,4.348,8.991,0.279
1968,232,285,98.372,128.143,0,2.756,1.307,2.155,3.925,7.765,0.148
1969,232,286,98.580,128.098,0,2.727,1.401,2.465,4.810,10.193,0.334
1970,232,287,99.219,126.863,0,2.404,1.423,2.529,4.969,10.559,0.143
1971,232,288,98.979,126.606,0,2.923,1.322,2.207,4.087,8.244,0.179
1972,232,289,98.705,126.659,0,2.084,1.387,2.395,4.559,9.372,0.246
1973,232,290,98.386,126.796,0,2.081,1.318,2.188,4.009,7.958,0.244
1974,232,291,97.383,127.743,0,2.633,1.356,2.330,4.461,9.330,0.310
1975,232,292,97.305,127.578,0,1.873,1.310,2.161,3.923,7.695,0.133
1976,232,293,98.537,126.598,0,2.457,1.348,2.257,4.126,8.077,0.219
1977,232,294,99.146,126.674,0,2.733,1.354,2.285,4.228,8.406,0.195
1978,232,295,99.525,126.679,0,2.506,1.258,1.998,3.481,6.540,0.167
1979,232,296,99.634,126.688,0,2.258,1.306,2.137,3.828,7.366,0.157
1980,232,297,99.118,127.095,0,2.810,1.365,2.348,4.476,9.270,0.143
1981,232,298,98.766,127.537,0,2.173,1.416,2.501,4.865,10.211,0.126
1982,233,284,11.592,36.272,0,2.446,1.347,2.263,4.179,8.310,0.279
1983,233,285,11.758,36.306,0,2.488,1.357,2.311,4.351,8.877,0.144
1984,233,286,11.700,36.295,0,2.869,1.358,2.318,4.378,8.964,0.240
1985,233,287,11.500,36.206,0,2.761,1.331,2.216,4.047,7.937,0.144
1986,233,288,11.220,35.993,0,2.347,1.406,2.478,4.828,10.186,0.244
1987,233,289,11.304,35.971,0,2.182,1.363,2.328,4.385,8.925,0.220
1988,233,290,11.509,35.909,0,2.428,1.338,2.273,4.287,8.807,0.127
1989,233,291,11.668,35.647,0,2.862,1.305,2.128,3.795,7.265,0.174
1990,233,292,11.726,36.160,0,2.431,1.285,2.092,3.772,7.411,0.198
1991,233,293,11.757,35.847,0,2.861,1.327,2.205,4.037,7.994,0.143
1992,233,294,11.404,36.321,0,2.640,1.428,2.522,4.874,10.087,0.173
1993,233,295,11.816,36.141,0,2.836,1.367,2.336,4.394,8.899,0.181
1994,233,296,11.261,35.941,0,2.113,1.370,2.370,4.553,9.515,0.217
1995,233,297,11.903,35.444,0,1.581,1.400,2.539,5.206,11.763,0.143
1996,233,298,11.427,35.749,0,2.116,1.297,2.129,3.860,7.594,0.235
1997,233,299,11.336,35.721,0,2.339,1.424,2.534,5.003,10.729,0.167
1998,233,300,12.071,35.601,0,1.786,1.383,2.407,4.623,9.601,0.259
1999,233,301,11.452,36.941,0,2.147,1.315,2.202,4.112,8.416,0.154
2000,233,302,12.820,36.712,0,2.075,1.455,2.635,5.282,11.443,0.133
2001,233,303,12.970,36.650,0,2.167,1.375,2.383,4.576,9.535,0.264
2002,233,304,13.470,36.544,0,2.104,1.373,2.420,4.809,10.531,0.188
2003,233,305,14.176,37.261,0,2.091,1.393,2.420,4.629,9.554,0.112
2004,234,286,114.583,78.006,0,2.768,1.389,2.433,4.737,10.036,0.365
2005,234,287,114.659,77.628,0,2.401,1.280,2.052,3.592,6.737,0.143
2006,234,288,113.848,78.010,0,2.261,1.378,2.388,4.573,9.479,0.261
2007,234,289,114.416,77.576,0,2.685,1.333,2.232,4.107,8.147,0.100
2008,235,289,43.155,42.264,0,1.647,1.282,2.103,3.820,7.554,0.191
2009,235,290,42.444,42.380,0,1.983,1.420,2.537,5.056,11.001,0.136
2010,236,289,47.623,118.514,0,2.004,1.273,2.033,3.552,6.672,0.101
2011,236,290,47.593,118.661,0,1.781,1.253,1.970,3.386,6.257,0.125
2012,237,290,53.917,4.345,0,2.040,1.331,2.209,4.038,7.980,0.245
2013,237,291,53.078,4.227,0,2.652,1.352,2.276,4.185,8.232,0.314
2014,237,292,53.141,3.683,0,2.444,1.309,2.160,3.933,7.755,0.198
2015,237,293,53.208,3.574,0,2.164,1.357,2.314,4.354,8.865,0.153
2016,238,291,112.739,60.284,0,2.602,1.524,2.841,5.809,12.738,0.167
2017,238,292,113.082,60.487,0,2.608,1.449,2.628,5.284,11.511,0.195
2018,239,292,114.199,79.844,0,1.984,1.400,2.455,4.777,10.102,0.157
2019,239,293,114.306,80.296,0,2.400,1.373,2.356,4.450,9.065,0.227
2020,239,294,113.788,80.704,0,2.573,1.320,2.163,3.863,7.368,0.189
2021,240,294,54.930,72.530,0,1.888,1.331,2.215,4.038,7.907,0.167
2022,240,295,55.216,72.507,0,2.187,1.305,2.164,3.987,8.018,0.168
2023,240,296,55.073,72.814,0,2.070,1.319,2.214,4.139,8.458,0.213
2024,240,297,54.700,73.254,0,1.846,1.318,2.203,4.086,8.256,0.245
2025,240,298,55.225,72.715,0,1.702,1.263,2.019,3.543,6.704,0.156
2026,240,299,54.769,71.837,0,1.795,1.340,2.268,4.268,8.764,0.202
2027,240,300,54.850,72.382,0,1.577,1.362,2.345,4.488,9.353,0.197
2028,240,301,55.263,72.194,0,1.798,1.306,2.156,3.929,7.761,0.155
2029,241,296,56.614,3.797,0,2.282,1.367,2.306,4.255,8.417,0.229
2030,241,297,56.325,5.779,0,2.129,1.302,2.133,3.852,7.534,0.158
2031,241,298,56.024,5.634,0,2.081,1.297,2.166,4.055,8.355,0.236
2032,241,299,55.485,4.251,0,2.891,1.347,2.273,4.226,8.503,0.169
2033,241,300,55.767,4.311,0,2.034,1.360,2.316,4.362,8.912,0.171
2034,241,301,55.987,4.963,0,2.055,1.414,2.526,5.008,10.777,0.159
2035,241,302,55.616,5.502,0,3.053,1.365,2.314,4.304,8.611,0.131
2036,241,303,56.499,5.103,0,2.172,1.414,2.490,4.862,10.310,0.246
2037,242,298,47.338,118.772,0,1.762,1.303,2.175,4.072,8.412,0.161
2038,242,299,47.840,118.781,0,1.706,1.389,2.420,4.653,9.670,0.202
2039,242,300,47.340,119.168,0,1.844,1.448,2.639,5.348,11.767,0.142
2040,243,300,78.585,90.439,0,1.699,1.373,2.346,4.411,8.944,0.262
2041,243,301,79.179,89.815,0,2.066,1.364,2.355,4.496,9.292,0.182
2042,243,302,78.276,90.756,0,1.833,1.381,2.406,4.627,9.610,0.128
2043,244,301,103.178,41.364,0,1.964,1.484,2.761,5.681,12.635,0.130
2044,244,302,102.120,42.122,0,2.553,1.365,2.356,4.524,9.475,0.127
2045,245,303,40.179,39.230,0,1.744,1.363,2.349,4.480,9.251,0.216
2046,245,304,40.184,39.673,0,1.906,1.432,2.584,5.183,11.292,0.148
2047,246,303,54.839,73.050,0,1.827,1.342,2.261,4.196,8.413,0.224
2048,246,304,55.183,72.892,0,2.098,1.433,2.545,4.996,10.606,0.201
2049,246,305,55.040,72.548,0,2.366,1.342,2.276,4.281,8.750,0.160
2050,246,306,55.128,72.582,0,2.044,1.293,2.107,3.774,7.300,0.167
2051,246,307,55.090,72.373,0,2.181,1.373,2.356,4.461,9.144,0.150
2052,246,308,54.778,72.783,0,1.541,1.233,1.937,3.333,6.172,0.195
2053,246,309,55.414,72.173,0,1.748,1.344,2.295,4.331,8.831,0.265
2054,246,310,55.352,72.516,0,1.756,1.292,2.094,3.709,7.041,0.146
2055,247,304,101.510,41.417,0,2.153,1.264,2.027,3.608,7.039,0.139
2056,247,305,102.627,40.566,0,2.420,1.315,2.158,3.875,7.470,0.159
2057,247,306,101.490,40.236,0,2.683,1.344,2.252,4.139,8.179,0.167
2058,247,307,101.244,40.255,0,2.849,1.365,2.325,4.360,8.826,0.143
2059,247,308,101.293,41.387,0,2.839,1.495,2.773,5.691,12.620,0.143
2060,247,309,101.546,41.489,0,2.450,1.420,2.525,4.985,10.703,0.102
2061,248,304,74.883,44.604,0,1.949,1.306,2.155,3.908,7.630,0.171
2062,248,305,74.719,44.824,0,1.734,1.314,2.191,4.071,8.292,0.127
2063,249,304,46.714,118.320,0,1.914,1.262,2.004,3.478,6.473,0.170
2064,249,305,46.439,118.223,0,1.753,1.367,2.403,4.766,10.440,0.123
