 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2951,668,239,103.402,10.917,0,3.455,1.505,2.823,5.878,13.256,0.163
2952,668,240,104.335,10.986,0,5.109,1.426,2.553,5.076,10.958,0.100
2953,668,241,103.183,10.258,0,4.230,1.434,2.548,4.994,10.564,0.063
2954,668,242,102.478,9.119,0,4.526,1.499,2.771,5.641,12.361,0.077
2955,668,243,103.154,8.528,0,3.064,1.515,2.835,5.864,13.096,0.115
2956,669,238,163.939,27.209,0,3.121,1.372,2.392,4.661,9.938,0.184
2957,669,239,164.379,27.431,0,4.027,1.362,2.328,4.397,9.006,0.067
2958,669,240,164.342,27.852,0,2.941,1.476,2.738,5.657,12.695,0.102
2959,670,238,109.572,80.618,0,3.077,1.279,2.054,3.615,6.849,0.063
2960,670,239,109.862,80.181,0,2.790,1.408,2.482,4.852,10.303,0.081
2961,671,239,59.886,55.454,0,3.685,1.524,2.862,5.924,13.202,0.087
2962,671,240,59.831,55.607,0,3.629,1.337,2.246,4.175,8.434,0.127
2963,671,241,59.945,56.032,0,3.078,1.449,2.635,5.319,11.641,0.064
2964,672,239,110.660,57.920,0,3.535,1.480,2.757,5.721,12.890,0.172
2965,672,240,111.529,57.387,0,3.653,1.386,2.405,4.599,9.498,0.128
2966,672,241,111.366,57.188,0,3.653,1.341,2.248,4.141,8.215,0.067
2967,672,242,111.386,57.458,0,4.329,1.330,2.202,3.986,7.725,0.077
2968,672,243,111.405,57.905,0,3.438,1.325,2.213,4.082,8.171,0.094
2969,672,244,111.303,57.723,0,2.863,1.334,2.236,4.130,8.239,0.064
2970,672,245,111.400,56.716,0,3.807,1.503,2.791,5.711,12.573,0.167
2971,672,246,111.305,56.829,0,3.651,1.443,2.584,5.095,10.820,0.061
2972,672,247,111.874,56.594,0,3.816,1.414,2.482,4.799,10.005,0.071
2973,672,248,112.743,57.662,0,3.211,1.495,2.749,5.560,12.096,0.101
2974,673,239,176.714,74.678,0,2.893,1.365,2.311,4.278,8.486,0.141
2975,673,240,177.471,75.206,0,2.826,1.363,2.320,4.338,8.732,0.115
2976,673,241,176.884,75.624,0,3.775,1.402,2.453,4.734,9.877,0.066
2977,673,242,175.746,75.444,0,3.877,1.384,2.383,4.511,9.193,0.090
2978,673,243,176.047,75.632,0,3.436,1.413,2.498,4.885,10.348,0.103
2979,673,244,176.781,75.598,0,3.434,1.404,2.454,4.726,9.830,0.064
2980,673,245,177.287,75.472,0,2.854,1.391,2.429,4.693,9.814,0.157
2981,673,246,177.610,75.682,0,2.775,1.391,2.437,4.731,9.970,0.197
2982,673,247,177.526,75.500,0,2.665,1.228,1.903,3.234,5.937,0.072
2983,673,248,176.833,75.665,0,3.031,1.368,2.337,4.402,8.953,0.129
2984,673,249,176.531,75.640,0,3.186,1.381,2.376,4.501,9.200,0.073
2985,674,240,80.343,69.790,0,3.471,1.560,3.025,6.526,15.253,0.100
2986,674,241,80.418,69.769,0,3.226,1.589,3.141,6.904,16.421,0.070
2987,675,241,75.279,18.429,0,3.270,1.281,2.071,3.684,7.086,0.084
2988,675,242,74.998,18.919,0,2.959,1.409,2.497,4.906,10.437,0.079
2989,675,243,74.067,18.865,0,2.598,1.403,2.502,4.983,10.824,0.083
2990,675,244,74.152,18.381,0,3.856,1.431,2.549,4.993,10.507,0.076
2991,676,241,8.749,40.061,0,3.163,1.311,2.176,3.993,7.953,0.092
2992,676,242,8.724,39.263,0,3.274,1.341,2.248,4.141,8.224,0.077
2993,676,243,8.413,38.576,0,3.488,1.262,2.004,3.478,6.475,0.092
2994,676,244,8.532,38.765,0,2.670,1.279,2.054,3.614,6.845,0.062
2995,676,245,7.992,38.822,0,2.948,1.394,2.435,4.692,9.750,0.204
2996,676,246,7.822,37.602,0,2.828,1.353,2.269,4.153,8.127,0.186
2997,676,247,7.756,37.621,0,2.860,1.322,2.178,3.937,7.666,0.072
2998,676,248,8.579,37.469,0,3.000,1.290,2.092,3.735,7.218,0.070
2999,676,249,8.268,37.589,0,2.343,1.297,2.139,3.908,7.772,0.074
3000,677,241,101.767,57.988,0,2.771,1.388,2.449,4.821,10.348,0.116
3001,677,242,101.967,57.101,0,3.757,1.414,2.531,5.043,10.917,0.098
3002,677,243,102.293,56.998,0,3.609,1.400,2.475,4.848,10.296,0.102
3003,677,244,101.621,56.299,0,3.106,1.349,2.300,4.358,8.996,0.061
3004,677,245,101.362,56.608,0,3.986,1.335,2.237,4.120,8.184,0.083
3005,677,246,100.339,57.975,0,2.795,1.428,2.542,4.988,10.548,0.192
3006,677,247,98.483,56.163,0,4.612,1.577,3.032,6.403,14.502,0.071
3007,677,248,98.364,56.059,0,3.675,1.509,2.812,5.778,12.779,0.075
3008,677,249,98.256,56.214,0,4.129,1.330,2.255,4.266,8.829,0.137
3009,677,250,98.255,56.204,0,3.215,1.440,2.572,5.079,10.851,0.070
3010,677,251,99.761,56.792,0,2.565,1.413,2.510,4.957,10.657,0.105
3011,678,241,80.530,72.167,0,3.182,1.526,2.937,6.325,14.830,0.070
3012,678,242,80.455,72.857,0,3.058,1.480,2.758,5.716,12.854,0.078
3013,678,243,79.888,73.416,0,3.080,1.421,2.549,5.083,11.032,0.098
3014,678,244,80.490,73.091,0,2.703,1.404,2.471,4.840,10.339,0.126
3015,678,245,80.529,73.668,0,2.823,1.473,2.714,5.567,12.418,0.086
3016,679,243,11.065,48.621,0,2.814,1.494,2.792,5.791,12.996,0.102
3017,679,244,11.648,48.706,0,3.696,1.409,2.467,4.750,9.848,0.102
3018,679,245,11.464,49.446,0,3.133,1.404,2.439,4.650,9.532,0.157
3019,679,246,11.564,48.645,0,3.096,1.449,2.608,5.184,11.134,0.069
3020,680,243,87.418,100.580,0,2.311,1.252,1.983,3.445,6.453,0.083
3021,680,244,87.235,100.699,0,2.400,1.290,2.101,3.779,7.382,0.063
3022,681,244,45.975,38.858,0,2.247,1.345,2.316,4.465,9.438,0.062
3023,681,245,45.858,38.354,0,2.806,1.314,2.190,4.048,8.152,0.089
3024,681,246,46.410,39.218,0,2.828,1.339,2.253,4.171,8.333,0.178
3025,682,244,79.637,67.769,0,3.641,1.436,2.570,5.084,10.863,0.098
3026,682,245,79.201,67.294,0,3.881,1.440,2.605,5.248,11.512,0.106
3027,682,246,78.782,67.217,0,3.542,1.549,2.982,6.363,14.665,0.072
3028,682,247,78.821,66.898,0,2.909,1.426,2.583,5.238,11.615,0.166
3029,682,248,78.752,66.852,0,3.102,1.466,2.721,5.653,12.812,0.096
3030,683,245,101.739,9.197,0,3.859,1.500,2.804,5.804,12.994,0.167
3031,683,246,102.478,8.465,0,4.386,1.464,2.645,5.246,11.171,0.059
3032,683,247,102.118,8.249,0,5.232,1.451,2.613,5.181,11.053,0.071
3033,683,248,101.743,9.025,0,3.399,1.520,2.874,6.031,13.706,0.091
3034,684,246,124.550,10.675,0,3.654,1.521,2.845,5.849,12.922,0.077
3035,684,247,124.524,9.559,0,3.596,1.500,2.793,5.752,12.800,0.072
3036,684,248,124.104,8.745,0,3.369,1.563,3.014,6.406,14.626,0.086
3037,684,249,124.242,8.835,0,3.537,1.490,2.742,5.570,12.211,0.072
3038,684,250,124.107,8.459,0,3.325,1.516,2.830,5.820,12.885,0.119
3039,685,246,56.833,65.856,0,3.393,1.476,2.738,5.645,12.637,0.062
3040,685,247,56.475,65.199,0,3.496,1.290,2.105,3.785,7.368,0.072
3041,685,248,56.228,64.601,0,4.391,1.380,2.390,4.586,9.557,0.062
3042,685,249,56.229,64.612,0,4.147,1.355,2.294,4.273,8.596,0.137
3043,685,250,57.190,64.598,0,4.488,1.398,2.466,4.831,10.298,0.056
3044,685,251,55.783,64.968,0,4.113,1.353,2.321,4.426,9.188,0.067
3045,686,246,29.721,71.330,0,3.222,1.401,2.459,4.777,10.056,0.068
3046,686,247,30.252,70.752,0,3.248,1.353,2.305,4.361,8.988,0.073
3047,686,248,30.267,70.469,0,3.466,1.367,2.360,4.538,9.527,0.090
3048,686,249,30.528,70.834,0,3.519,1.384,2.403,4.605,9.553,0.072
3049,686,250,30.374,70.569,0,3.658,1.377,2.364,4.473,9.141,0.056
3050,686,251,29.747,70.762,0,3.650,1.376,2.363,4.470,9.129,0.120
3051,686,252,30.258,71.108,0,2.778,1.426,2.534,4.986,10.641,0.110
3052,686,253,29.919,71.201,0,2.821,1.342,2.264,4.232,8.594,0.179
3053,687,247,44.452,15.251,0,2.880,1.438,2.575,5.088,10.862,0.158
3054,687,248,45.192,14.346,0,2.766,1.331,2.221,4.072,8.045,0.072
3055,688,247,95.735,31.415,0,3.199,1.485,2.735,5.560,12.191,0.090
3056,688,248,96.375,31.490,0,3.374,1.407,2.467,4.769,9.950,0.092
3057,689,247,192.766,101.457,0,2.084,1.099,1.509,2.247,3.633,0.071
3058,689,248,192.169,101.222,0,2.547,1.329,2.212,4.054,8.017,0.068
3059,689,249,192.385,100.912,0,1.939,1.234,1.930,3.353,6.387,0.071
3060,689,250,193.004,100.284,0,1.576,0.950,1.309,1.989,3.312,0.056
3061,689,251,192.928,100.272,0,1.409,1.055,1.596,2.737,5.263,0.093
3062,690,248,161.240,52.146,0,3.568,1.429,2.569,5.125,11.089,0.074
3063,690,249,161.075,52.422,0,2.798,1.423,2.532,4.996,10.694,0.134
3064,690,250,161.313,52.371,0,2.787,1.422,2.528,4.980,10.639,0.171
3065,691,249,89.714,46.025,0,2.506,1.351,2.335,4.509,9.528,0.080
3066,691,250,90.227,47.189,0,3.298,1.513,2.838,5.891,13.208,0.120
3067,692,249,79.795,72.758,0,2.738,1.408,2.497,4.929,10.594,0.132
3068,692,250,79.581,72.392,0,2.457,1.294,2.090,3.685,6.954,0.058
3069,693,249,110.255,82.292,0,2.914,1.355,2.275,4.178,8.220,0.085
3070,693,250,109.636,82.866,0,3.346,1.364,2.327,4.388,8.958,0.057
3071,694,250,102.164,7.720,0,4.138,1.525,2.865,5.941,13.281,0.056
3072,694,251,102.318,8.197,0,4.479,1.346,2.255,4.140,8.160,0.067
3073,694,252,102.285,7.757,0,5.002,1.404,2.447,4.683,9.643,0.071
3074,694,253,102.197,7.881,0,3.876,1.436,2.564,5.058,10.780,0.086
3075,694,254,102.386,8.030,0,3.857,1.448,2.622,5.249,11.344,0.076
3076,694,255,102.479,7.688,0,3.269,1.503,2.789,5.728,12.727,0.061
3077,695,250,81.818,26.614,0,3.507,1.539,2.941,6.213,14.146,0.065
3078,695,251,81.325,26.664,0,3.552,1.518,2.870,6.008,13.578,0.068
3079,695,252,80.829,27.114,0,3.977,1.544,2.960,6.290,14.457,0.088
3080,695,253,81.732,27.415,0,3.576,1.522,2.883,6.056,13.766,0.111
3081,696,250,110.836,57.578,0,3.037,1.435,2.582,5.178,11.323,0.076
3082,696,251,110.843,57.271,0,3.143,1.505,2.818,5.862,13.234,0.077
3083,696,252,111.995,57.654,0,3.455,1.597,3.123,6.723,15.535,0.075
3084,696,253,111.627,58.200,0,3.768,1.453,2.626,5.245,11.328,0.088
3085,697,250,77.126,65.909,0,3.019,1.518,2.885,6.116,14.068,0.087
3086,697,251,76.683,65.855,0,2.883,1.422,2.569,5.195,11.486,0.110
3087,697,252,77.369,66.334,0,3.403,1.511,2.880,6.138,14.250,0.075
3088,697,253,76.689,65.999,0,2.859,1.459,2.701,5.581,12.537,0.116
3089,697,254,76.866,65.983,0,2.644,1.391,2.482,4.952,10.775,0.110
3090,697,255,78.505,66.613,0,3.223,1.567,3.102,6.857,16.423,0.107
3091,697,256,78.842,66.785,0,3.604,1.462,2.739,5.766,13.270,0.044
3092,697,257,78.281,66.866,0,3.665,1.474,2.748,5.718,12.950,0.072
3093,697,258,83.513,66.495,0,2.264,1.361,2.339,4.492,9.465,0.126
3094,698,250,169.726,91.249,0,2.817,1.426,2.547,5.045,10.836,0.165
3095,698,251,169.777,91.404,0,2.842,1.409,2.467,4.745,9.823,0.118
3096,699,251,149.816,19.391,0,3.316,1.483,2.733,5.585,12.365,0.079
3097,699,252,150.015,19.358,0,3.734,1.436,2.582,5.163,11.219,0.076
3098,699,253,149.750,18.754,0,3.312,1.419,2.526,4.986,10.673,0.059
3099,699,254,149.731,18.311,0,3.002,1.399,2.438,4.686,9.735,0.085
3100,699,255,149.669,17.871,0,3.394,1.397,2.436,4.684,9.722,0.089
3101,699,256,149.825,17.915,0,3.049,1.524,2.862,5.934,13.269,0.082
3102,700,251,28.906,56.162,0,3.583,1.374,2.363,4.490,9.238,0.120
3103,700,252,28.478,55.936,0,3.498,1.414,2.512,4.967,10.694,0.075
3104,700,253,28.148,55.277,0,2.842,1.329,2.203,4.004,7.826,0.132
3105,700,254,28.230,56.025,0,3.225,1.344,2.309,4.441,9.372,0.065
3106,701,251,64.544,69.658,0,2.666,1.438,2.615,5.321,11.840,0.103
3107,701,252,65.705,69.526,0,2.983,1.424,2.509,4.878,10.252,0.145
3108,701,253,65.547,69.475,0,2.702,1.386,2.378,4.482,9.095,0.206
3109,702,252,44.445,16.117,0,2.692,1.377,2.377,4.533,9.352,0.105
3110,702,253,46.364,15.250,0,2.370,1.297,2.126,3.871,7.702,0.059
3111,702,254,46.127,15.762,0,2.483,1.370,2.381,4.629,9.862,0.179
3112,702,255,46.880,16.325,0,2.353,1.348,2.308,4.398,9.149,0.103
3113,703,252,180.765,38.446,0,2.957,1.431,2.543,4.977,10.499,0.151
3114,703,253,181.517,39.181,0,2.857,1.490,2.759,5.643,12.455,0.115
3115,704,252,110.090,82.940,0,2.437,1.367,2.358,4.499,9.296,0.106
3116,704,253,109.943,83.289,0,2.776,1.379,2.375,4.500,9.182,0.224
3117,704,254,110.726,83.418,0,2.236,1.289,2.089,3.729,7.209,0.091
3118,705,253,58.532,40.668,0,2.818,1.394,2.406,4.561,9.307,0.185
3119,705,254,58.850,40.053,0,2.863,1.486,2.763,5.688,12.661,0.063
3120,706,253,11.971,47.530,0,3.136,1.564,3.024,6.469,14.921,0.059
3121,706,254,11.406,47.524,0,3.357,1.556,2.964,6.217,14.018,0.068
3122,707,253,57.478,65.150,0,3.610,1.510,2.847,5.965,13.546,0.112
3123,707,254,57.690,64.892,0,3.507,1.490,2.799,5.870,13.393,0.068
3124,707,255,57.412,65.097,0,3.484,1.370,2.362,4.507,9.340,0.089
3125,707,256,56.670,65.656,0,4.067,1.458,2.651,5.349,11.716,0.043
3126,707,257,56.482,64.384,0,3.404,1.412,2.486,4.830,10.142,0.073
3127,707,258,56.330,64.263,0,2.583,1.437,2.578,5.118,10.999,0.103
3128,707,259,56.654,63.187,0,2.739,1.323,2.217,4.120,8.340,0.067
3129,707,260,56.409,63.256,0,2.994,1.318,2.178,3.966,7.815,0.135
3130,707,261,56.656,62.961,0,2.517,1.368,2.369,4.569,9.612,0.171
3131,707,262,56.083,62.673,0,2.693,1.396,2.444,4.734,9.922,0.094
3132,707,263,55.545,62.587,0,3.599,1.310,2.132,3.781,7.169,0.056
3133,707,264,55.499,62.322,0,3.085,1.285,2.059,3.605,6.767,0.071
3134,707,265,55.022,61.544,0,2.688,1.292,2.138,3.930,7.873,0.165
3135,707,266,55.033,61.346,0,2.702,1.451,2.657,5.419,12.008,0.065
3136,707,267,54.892,60.941,0,2.835,1.362,2.350,4.506,9.397,0.175
3137,707,268,54.582,60.650,0,2.409,1.267,2.009,3.480,6.476,0.068
3138,708,254,65.225,19.348,0,3.942,1.502,2.778,5.650,12.363,0.076
3139,708,255,65.421,19.326,0,4.126,1.556,2.965,6.220,14.031,0.059
3140,708,256,65.337,18.477,0,4.062,1.609,3.142,6.723,15.396,0.043
3141,708,257,65.249,18.436,0,4.467,1.623,3.207,6.971,16.268,0.071
3142,709,254,7.207,39.127,0,2.835,1.384,2.394,4.578,9.486,0.141
3143,709,255,7.097,38.781,0,2.646,1.314,2.187,4.020,8.009,0.112
3144,709,256,6.719,39.431,0,2.260,1.299,2.133,3.874,7.652,0.101
3145,710,254,45.520,40.050,0,2.392,1.366,2.354,4.502,9.357,0.140
3146,710,255,45.964,40.059,0,3.057,1.321,2.222,4.145,8.402,0.066
3147,710,256,45.617,39.651,0,2.503,1.330,2.211,4.044,7.998,0.157
3148,710,257,45.557,39.363,0,2.573,1.214,1.867,3.141,5.690,0.072
3149,710,258,44.866,40.149,0,2.454,1.375,2.363,4.454,9.012,0.168
3150,711,254,40.128,43.160,0,2.367,1.277,2.080,3.762,7.441,0.107
3151,711,255,39.977,42.512,0,2.501,1.422,2.562,5.153,11.308,0.067
3152,711,256,39.322,43.427,0,2.464,1.321,2.189,3.987,7.828,0.161
3153,711,257,39.747,43.681,0,2.494,1.358,2.295,4.263,8.531,0.131
3154,711,258,39.802,44.024,0,2.214,1.348,2.284,4.254,8.525,0.113
3155,712,254,16.385,73.613,0,2.500,1.315,2.178,3.989,7.933,0.106
3156,712,255,16.762,73.592,0,2.850,1.326,2.194,3.970,7.700,0.074
3157,712,256,17.432,72.736,0,2.750,1.314,2.174,3.964,7.824,0.052
3158,712,257,18.238,72.653,0,2.677,1.400,2.444,4.701,9.756,0.079
3159,713,255,77.667,17.878,0,2.453,1.361,2.314,4.336,8.784,0.131
3160,713,256,77.273,17.862,0,2.332,1.372,2.419,4.790,10.397,0.093
3161,714,255,82.697,26.923,0,3.184,1.571,3.049,6.533,15.067,0.108
3162,714,256,83.318,26.575,0,3.060,1.432,2.568,5.110,11.041,0.049
3163,715,255,30.209,71.350,0,2.853,1.408,2.501,4.964,10.763,0.085
3164,715,256,30.434,70.816,0,2.838,1.372,2.360,4.485,9.221,0.055
3165,715,257,31.486,71.408,0,2.929,1.495,2.801,5.854,13.319,0.115
3166,715,258,32.338,71.640,0,4.270,1.556,2.974,6.262,14.190,0.059
3167,715,259,32.620,71.473,0,4.918,1.365,2.313,4.296,8.578,0.053
3168,715,260,31.672,71.746,0,3.924,1.389,2.402,4.582,9.453,0.077
3169,715,261,31.550,71.663,0,4.246,1.299,2.114,3.774,7.252,0.067
3170,715,262,31.717,71.680,0,4.645,1.312,2.146,3.836,7.341,0.062
3171,715,263,32.194,71.702,0,4.605,1.420,2.534,5.017,10.778,0.056
3172,715,264,31.821,72.347,0,3.432,1.471,2.719,5.601,12.536,0.158
3173,715,265,31.441,72.787,0,4.349,1.385,2.395,4.559,9.362,0.071
3174,715,266,31.221,72.612,0,4.121,1.366,2.320,4.325,8.675,0.059
3175,715,267,30.593,72.601,0,4.371,1.287,2.081,3.689,7.041,0.077
3176,715,268,30.687,72.804,0,4.597,1.311,2.170,3.966,7.846,0.067
3177,715,269,30.643,72.959,0,4.475,1.451,2.627,5.259,11.375,0.062
3178,715,270,30.398,73.426,0,4.225,1.385,2.386,4.521,9.244,0.059
3179,715,271,30.442,72.661,0,3.826,1.315,2.173,3.954,7.782,0.067
3180,716,255,79.672,71.773,0,1.972,1.255,2.062,3.858,8.084,0.059
3181,716,256,80.386,71.486,0,2.374,1.325,2.279,4.447,9.640,0.172
3182,716,257,79.928,71.636,0,2.241,1.304,2.213,4.266,9.161,0.134
3183,717,255,169.942,91.455,0,2.728,1.419,2.536,5.027,10.812,0.089
3184,717,256,169.318,91.212,0,2.509,1.405,2.468,4.778,9.973,0.084
3185,717,257,169.710,91.026,0,3.026,1.500,2.783,5.695,12.554,0.115
3186,717,258,169.423,91.279,0,2.895,1.400,2.449,4.735,9.904,0.066
3187,717,259,169.452,91.402,0,2.688,1.459,2.647,5.303,11.458,0.137
3188,718,255,120.393,106.398,0,2.558,1.333,2.247,4.200,8.536,0.135
3189,718,256,120.165,105.644,0,2.278,1.314,2.179,3.983,7.878,0.119
3190,719,257,110.299,59.253,0,3.672,1.397,2.427,4.643,9.572,0.073
3191,719,258,110.548,59.429,0,3.466,1.465,2.658,5.312,11.433,0.059
3192,719,259,110.532,59.590,0,3.512,1.524,2.880,6.027,13.620,0.053
3193,720,257,110.945,84.867,0,2.183,1.321,2.221,4.153,8.473,0.132
3194,720,258,111.588,84.493,0,2.445,1.244,1.948,3.336,6.149,0.061
3195,720,259,111.913,84.060,0,2.116,1.292,2.122,3.868,7.678,0.075
3196,721,257,77.401,97.899,0,2.537,1.324,2.231,4.198,8.666,0.128
3197,721,258,77.897,97.745,0,2.694,1.414,2.511,4.961,10.666,0.098
3198,721,259,78.770,97.443,0,2.653,1.436,2.586,5.168,11.210,0.180
3199,722,258,72.457,22.847,0,2.486,1.397,2.407,4.553,9.266,0.153
3200,722,259,72.487,22.786,0,2.435,1.294,2.097,3.717,7.077,0.105
3201,723,258,150.438,24.166,0,2.455,1.345,2.285,4.311,8.866,0.141
3202,723,259,150.504,24.172,0,2.191,1.326,2.234,4.178,8.515,0.082
3203,724,258,10.887,47.850,0,3.099,1.514,2.862,6.008,13.648,0.060
3204,724,259,10.998,47.665,0,3.154,1.472,2.721,5.596,12.479,0.054
3205,724,260,11.567,47.279,0,4.069,1.543,2.919,6.074,13.582,0.077
3206,724,261,10.980,47.496,0,3.668,1.504,2.799,5.756,12.754,0.067
3207,724,262,10.930,47.522,0,3.143,1.463,2.671,5.402,11.833,0.094
3208,724,263,11.464,48.188,0,3.317,1.572,3.021,6.362,14.332,0.071
3209,725,258,192.079,57.246,0,2.210,1.267,2.043,3.659,7.177,0.067
3210,725,259,190.435,56.470,0,2.596,1.404,2.461,4.747,9.864,0.207
3211,725,260,190.435,56.285,0,2.523,1.347,2.281,4.268,8.659,0.093
3212,725,261,190.060,56.761,0,2.520,1.351,2.303,4.340,8.869,0.173
3213,725,262,189.665,57.003,0,3.077,1.351,2.308,4.365,8.969,0.067
3214,725,263,189.639,57.137,0,2.620,1.380,2.400,4.635,9.738,0.082
3215,725,264,189.673,56.784,0,2.823,1.405,2.473,4.822,10.203,0.152
3216,726,258,127.461,83.522,0,2.860,1.483,2.736,5.581,12.293,0.063
3217,726,259,127.743,82.515,0,2.580,1.436,2.574,5.107,10.970,0.180
3218,727,258,120.287,106.157,0,1.909,1.278,2.079,3.736,7.291,0.060
3219,727,259,119.791,106.047,0,2.345,1.377,2.382,4.563,9.469,0.120
3220,727,260,120.631,105.395,0,2.674,1.315,2.163,3.906,7.602,0.142
3221,727,261,120.885,105.614,0,2.220,1.337,2.238,4.119,8.174,0.098
3222,728,259,151.419,18.782,0,2.375,1.400,2.502,5.030,11.113,0.125
3223,728,260,149.865,17.140,0,3.239,1.474,2.713,5.526,12.155,0.080
3224,728,261,150.507,16.957,0,3.008,1.444,2.594,5.133,10.943,0.105
3225,728,262,150.969,17.570,0,3.728,1.460,2.662,5.368,11.703,0.063
3226,728,263,151.311,17.678,0,3.473,1.554,2.991,6.381,14.709,0.071
3227,728,264,151.887,17.964,0,3.519,1.516,2.885,6.106,14.006,0.088
3228,728,265,151.441,17.643,0,3.830,1.409,2.501,4.952,10.708,0.120
3229,728,266,152.368,17.488,0,3.015,1.407,2.500,4.940,10.630,0.074
3230,729,259,5.449,42.074,0,2.430,1.281,2.063,3.647,6.956,0.104
3231,729,260,6.209,41.967,0,3.074,1.299,2.143,3.925,7.830,0.130
3232,729,261,5.699,41.260,0,2.402,1.338,2.210,3.984,7.685,0.186
3233,729,262,6.358,41.269,0,2.482,1.309,2.132,3.795,7.242,0.133
3234,729,263,6.114,41.284,0,3.069,1.347,2.298,4.345,8.930,0.060
3235,730,259,77.132,65.368,0,2.606,1.388,2.441,4.806,10.371,0.200
3236,730,260,76.942,65.767,0,2.758,1.297,2.187,4.160,8.766,0.138
3237,730,261,77.117,65.432,0,2.390,1.268,2.081,3.876,8.081,0.165
3238,730,262,76.210,65.599,0,2.996,1.481,2.756,5.725,12.966,0.099
3239,731,259,19.151,71.519,0,2.981,1.421,2.528,4.992,10.703,0.055
3240,731,260,19.817,72.011,0,3.496,1.473,2.711,5.533,12.235,0.080
3241,731,261,19.687,71.559,0,3.110,1.428,2.562,5.111,11.095,0.104
3242,731,262,19.462,70.990,0,3.426,1.469,2.709,5.555,12.356,0.067
3243,731,263,20.541,71.521,0,2.937,1.408,2.485,4.860,10.308,0.092
3244,731,264,21.173,71.613,0,3.464,1.426,2.560,5.120,11.141,0.219
3245,731,265,20.685,72.349,0,3.145,1.457,2.627,5.209,11.110,0.072
3246,732,260,78.318,71.570,0,2.197,1.125,1.607,2.501,4.220,0.077
3247,732,261,78.431,70.643,0,2.080,1.212,1.934,3.495,7.061,0.067
3248,732,262,78.470,71.017,0,2.338,1.274,2.072,3.697,7.096,0.125
3249,733,260,192.687,79.945,0,1.484,1.152,1.687,2.713,4.748,0.077
3250,733,261,192.386,80.620,0,1.774,1.131,1.616,2.539,4.391,0.067
3251,734,261,111.807,84.079,0,2.359,1.289,2.108,3.796,7.385,0.180
3252,734,262,111.761,83.937,0,2.187,1.300,2.149,3.931,7.813,0.080
3253,735,262,85.715,12.227,0,2.973,1.443,2.605,5.225,11.385,0.106
3254,735,263,85.869,12.357,0,3.392,1.382,2.423,4.758,10.249,0.056
3255,735,264,85.715,12.323,0,3.408,1.434,2.597,5.243,11.541,0.226
3256,735,265,85.973,12.335,0,3.728,1.405,2.479,4.839,10.239,0.122
3257,735,266,87.683,12.232,0,3.236,1.341,2.256,4.182,8.377,0.087
3258,735,267,87.591,11.952,0,2.776,1.356,2.332,4.462,9.313,0.192
3259,735,268,86.953,12.269,0,2.681,1.287,2.104,3.785,7.360,0.069
3260,735,269,86.585,12.353,0,2.484,1.333,2.225,4.077,8.036,0.136
3261,735,270,86.981,12.336,0,2.591,1.408,2.485,4.841,10.180,0.115
3262,735,271,86.217,12.471,0,2.910,1.366,2.339,4.419,9.040,0.109
3263,735,272,86.596,12.745,0,3.208,1.330,2.203,4.001,7.811,0.121
3264,735,273,87.350,13.035,0,3.196,1.426,2.558,5.095,11.009,0.059
3265,736,262,77.572,17.507,0,3.241,1.536,2.883,5.944,13.142,0.070
3266,736,263,76.708,16.851,0,2.809,1.431,2.565,5.078,10.850,0.139
3267,737,262,113.169,57.337,0,2.447,1.242,1.969,3.441,6.522,0.101
3268,737,263,113.715,57.440,0,2.619,1.427,2.555,5.057,10.805,0.102
3269,738,262,107.652,59.630,0,2.448,1.337,2.233,4.106,8.152,0.111
3270,738,263,107.808,59.595,0,2.330,1.315,2.182,4.005,7.988,0.058
3271,739,262,180.549,75.598,0,2.836,1.402,2.478,4.868,10.406,0.112
3272,739,263,179.431,75.634,0,3.007,1.471,2.721,5.613,12.593,0.116
3273,739,264,178.614,75.757,0,3.712,1.386,2.392,4.539,9.279,0.073
3274,739,265,178.697,76.067,0,3.005,1.357,2.334,4.469,9.329,0.074
3275,739,266,178.451,76.516,0,3.181,1.384,2.396,4.586,9.508,0.133
3276,739,267,177.248,76.138,0,3.490,1.379,2.379,4.539,9.394,0.087
3277,739,268,177.752,77.047,0,3.074,1.517,2.867,6.011,13.650,0.067
3278,739,269,178.402,76.309,0,3.318,1.343,2.303,4.424,9.337,0.140
3279,739,270,178.367,76.687,0,2.594,1.318,2.177,3.958,7.774,0.140
3280,739,271,179.199,76.431,0,2.923,1.401,2.448,4.715,9.807,0.116
3281,740,263,172.220,40.887,0,2.760,1.436,2.576,5.112,10.977,0.139
3282,740,264,171.688,41.000,0,3.013,1.391,2.448,4.771,10.073,0.090
3283,740,265,171.796,40.783,0,3.635,1.357,2.297,4.263,8.502,0.082
