 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,314,379,31.523,21.975,0,3.489,1.475,2.709,5.496,12.038,0.152
1726,314,380,30.827,22.223,0,3.067,1.429,2.555,5.084,11.007,0.253
1727,314,381,31.981,21.729,0,2.384,1.471,2.746,5.744,13.102,0.250
1728,314,382,31.910,21.924,0,3.132,1.475,2.731,5.621,12.554,0.167
1729,314,383,32.241,21.921,0,3.005,1.450,2.645,5.362,11.802,0.200
1730,314,384,32.414,21.877,0,2.916,1.595,3.121,6.726,15.579,0.167
1731,314,385,32.349,21.875,0,3.066,1.487,2.773,5.753,12.962,0.250
1732,314,386,32.245,21.102,0,2.799,1.371,2.360,4.511,9.391,0.200
1733,314,387,31.765,20.705,0,2.719,1.365,2.329,4.384,8.919,0.250
1734,315,368,19.659,42.792,0,1.828,1.285,2.061,3.613,6.792,0.200
1735,315,369,19.268,42.079,0,2.036,1.346,2.303,4.399,9.211,0.250
1736,315,370,19.393,41.390,0,2.400,1.262,1.996,3.451,6.411,0.195
1737,316,370,43.410,24.390,0,3.599,1.475,2.695,5.432,11.803,0.167
1738,316,371,43.086,25.430,0,4.073,1.411,2.482,4.818,10.100,0.334
1739,316,372,42.748,25.430,0,3.019,1.405,2.452,4.695,9.646,0.317
1740,316,373,43.057,24.798,0,2.750,1.449,2.632,5.306,11.598,0.255
1741,316,374,42.999,24.558,0,2.403,1.358,2.334,4.437,9.130,0.333
1742,316,375,44.491,25.062,0,2.873,1.426,2.536,4.982,10.580,0.366
1743,316,376,44.903,24.479,0,2.608,1.465,2.671,5.386,11.739,0.250
1744,316,377,44.858,24.939,0,3.190,1.409,2.486,4.832,10.127,0.250
1745,316,378,44.546,24.718,0,3.239,1.376,2.379,4.562,9.526,0.167
1746,317,372,27.858,42.855,0,3.424,1.507,2.795,5.711,12.566,0.167
1747,317,373,28.779,43.126,0,4.557,1.420,2.503,4.862,10.197,0.250
1748,317,374,28.992,42.557,0,5.015,1.532,2.911,6.120,13.884,0.333
1749,317,375,29.274,44.054,0,3.918,1.598,3.135,6.767,15.663,0.200
1750,317,376,29.612,43.817,0,3.624,1.500,2.776,5.650,12.367,0.306
1751,317,377,29.614,43.438,0,4.224,1.401,2.432,4.631,9.484,0.250
1752,317,378,29.724,44.033,0,2.885,1.527,2.928,6.234,14.343,0.371
1753,317,379,29.417,44.506,0,3.255,1.469,2.694,5.480,12.074,0.152
1754,317,380,29.275,44.048,0,4.740,1.491,2.768,5.687,12.636,0.250
1755,317,381,29.389,43.752,0,4.875,1.364,2.314,4.300,8.571,0.250
1756,317,382,29.411,43.897,0,4.407,1.450,2.612,5.189,11.121,0.167
1757,317,383,29.518,43.555,0,4.388,1.456,2.634,5.272,11.426,0.200
1758,317,384,29.754,44.271,0,4.165,1.348,2.278,4.250,8.587,0.167
1759,317,385,29.737,44.279,0,3.575,1.428,2.521,4.895,10.242,0.250
1760,317,386,29.737,44.612,0,3.971,1.405,2.432,4.611,9.379,0.200
1761,317,387,29.842,45.096,0,4.339,1.415,2.501,4.891,10.350,0.250
1762,317,388,30.286,44.579,0,2.922,1.412,2.511,4.963,10.666,0.218
1763,317,389,30.320,44.631,0,3.915,1.352,2.281,4.241,8.519,0.200
1764,317,390,30.563,44.544,0,5.017,1.413,2.470,4.741,9.791,0.200
1765,317,391,30.594,45.087,0,4.511,1.453,2.623,5.225,11.233,0.200
1766,317,392,30.396,45.207,0,4.560,1.477,2.689,5.382,11.584,0.200
1767,317,393,30.818,45.259,0,3.244,1.590,3.082,6.559,14.954,0.167
1768,317,394,30.784,45.224,0,3.313,1.595,3.118,6.709,15.492,0.167
1769,317,395,30.509,45.013,0,2.913,1.525,2.926,6.239,14.380,0.143
1770,317,396,28.704,44.785,0,2.341,1.361,2.351,4.528,9.516,0.200
1771,317,397,33.264,46.259,0,2.545,1.501,2.800,5.779,12.888,0.192
1772,317,398,33.323,45.694,0,3.179,1.480,2.736,5.605,12.442,0.151
1773,317,399,34.227,45.561,0,3.676,1.520,2.871,6.018,13.665,0.143
1774,318,375,50.247,58.206,0,2.922,1.528,2.893,6.052,13.663,0.200
1775,318,376,50.234,58.125,0,3.746,1.534,2.898,6.033,13.504,0.306
1776,319,377,11.855,48.867,0,2.611,1.377,2.362,4.455,9.053,0.256
1777,319,378,11.607,48.918,0,2.382,1.382,2.378,4.496,9.154,0.173
1778,319,379,11.988,49.839,0,2.246,1.475,2.732,5.617,12.497,0.176
1779,319,380,11.923,50.283,0,2.774,1.419,2.532,5.041,10.938,0.253
1780,320,378,28.167,67.032,0,2.767,1.533,2.925,6.197,14.206,0.393
1781,320,379,27.408,65.498,0,2.484,1.532,2.903,6.072,13.694,0.244
1782,321,379,14.899,41.917,0,2.580,1.556,3.023,6.525,15.228,0.188
1783,321,380,15.367,42.135,0,3.828,1.562,3.014,6.434,14.822,0.250
1784,321,381,15.141,42.436,0,3.716,1.482,2.745,5.635,12.526,0.250
1785,321,382,15.072,43.119,0,2.550,1.531,2.900,6.079,13.750,0.196
1786,321,383,15.492,43.929,0,2.371,1.430,2.639,5.518,12.708,0.299
1787,321,384,15.899,44.641,0,1.895,1.324,2.262,4.366,9.328,0.168
1788,322,382,79.013,59.416,0,2.077,1.427,2.564,5.111,11.050,0.167
1789,322,383,79.113,59.877,0,2.568,1.462,2.651,5.315,11.508,0.231
1790,323,382,40.220,67.255,0,2.397,1.417,2.486,4.782,9.874,0.172
1791,323,383,39.541,66.512,0,2.303,1.422,2.512,4.894,10.292,0.273
1792,324,385,21.661,6.744,0,2.445,1.416,2.509,4.923,10.476,0.251
1793,324,386,20.410,7.200,0,3.213,1.389,2.421,4.668,9.748,0.200
1794,324,387,20.665,6.895,0,3.099,1.396,2.456,4.792,10.154,0.250
1795,324,388,21.620,6.705,0,2.348,1.290,2.102,3.794,7.459,0.221
1796,324,389,21.603,6.700,0,3.078,1.301,2.135,3.878,7.671,0.200
1797,324,390,21.457,6.602,0,2.640,1.352,2.302,4.356,8.987,0.202
1798,324,391,21.276,6.486,0,3.390,1.315,2.190,4.051,8.174,0.200
1799,324,392,21.144,6.628,0,2.764,1.399,2.461,4.805,10.195,0.389
1800,324,393,20.799,6.629,0,3.889,1.320,2.166,3.887,7.481,0.167
1801,324,394,20.839,7.443,0,3.308,1.333,2.230,4.099,8.116,0.167
1802,324,395,20.923,6.635,0,2.808,1.337,2.238,4.127,8.221,0.182
1803,324,396,21.387,6.279,0,3.246,1.375,2.355,4.435,9.007,0.214
1804,324,397,20.795,6.242,0,3.910,1.381,2.389,4.557,9.396,0.167
1805,324,398,20.357,6.743,0,3.263,1.375,2.351,4.404,8.850,0.144
1806,324,399,20.077,5.756,0,2.426,1.421,2.531,4.982,10.593,0.270
1807,325,385,11.719,50.345,0,2.779,1.438,2.564,5.039,10.678,0.251
1808,325,386,11.377,49.674,0,2.458,1.326,2.217,4.096,8.214,0.202
1809,326,386,16.944,44.981,0,2.196,1.367,2.382,4.639,9.884,0.202
1810,326,387,17.014,45.337,0,2.043,1.294,2.137,3.922,7.860,0.250
1811,326,388,17.344,45.681,0,1.951,1.341,2.261,4.215,8.509,0.170
1812,327,388,54.347,20.127,0,2.571,1.469,2.698,5.499,12.143,0.170
1813,327,389,54.258,20.338,0,2.665,1.545,2.963,6.274,14.289,0.201
1814,328,388,24.716,67.542,0,2.847,1.453,2.646,5.352,11.748,0.221
1815,328,389,25.268,67.205,0,2.258,1.335,2.243,4.163,8.390,0.200
1816,329,390,31.369,21.021,0,2.846,1.466,2.677,5.406,11.800,0.200
1817,329,391,31.529,21.411,0,3.289,1.453,2.641,5.339,11.726,0.200
1818,330,390,19.428,48.467,0,3.218,1.341,2.267,4.239,8.591,0.200
1819,330,391,18.611,47.576,0,2.425,1.255,1.987,3.458,6.512,0.200
1820,330,392,19.553,48.165,0,2.481,1.371,2.350,4.455,9.168,0.205
1821,331,393,31.531,21.360,0,2.562,1.451,2.637,5.327,11.685,0.167
1822,331,394,32.338,21.893,0,3.164,1.503,2.795,5.747,12.767,0.167
1823,331,395,31.954,21.509,0,2.657,1.389,2.464,4.913,10.766,0.177
1824,331,396,32.064,20.690,0,3.080,1.447,2.632,5.353,11.884,0.295
1825,331,397,33.274,19.334,0,2.647,1.351,2.307,4.380,9.068,0.248
1826,331,398,33.501,19.544,0,3.005,1.302,2.149,3.917,7.742,0.144
1827,331,399,34.153,20.504,0,2.563,1.321,2.192,4.002,7.904,0.147
1828,332,394,19.685,48.398,0,2.690,1.410,2.480,4.823,10.145,0.167
1829,332,395,19.649,48.332,0,2.958,1.361,2.322,4.363,8.840,0.176
1830,333,394,85.056,65.133,0,1.314,1.077,1.605,2.651,4.768,0.167
1831,333,395,84.880,65.140,0,1.394,1.125,1.594,2.469,4.170,0.143
1832,333,396,84.833,66.998,0,1.918,1.136,1.622,2.533,4.308,0.200
1833,333,397,84.980,67.440,0,1.049,0.936,1.263,1.873,3.050,0.167
1834,333,398,84.977,66.626,0,1.183,0.952,1.330,2.093,3.718,0.143
1835,334,395,26.567,61.148,0,2.484,1.385,2.430,4.771,10.257,0.173
1836,334,396,26.942,66.045,0,3.193,1.424,2.583,5.256,11.704,0.306
1837,334,397,27.073,65.747,0,2.483,1.443,2.616,5.253,11.403,0.192
1838,334,398,27.427,66.506,0,2.941,1.480,2.726,5.549,12.197,0.151
1839,334,399,27.365,66.404,0,3.073,1.498,2.808,5.848,13.186,0.143
1840,335,398,29.727,44.355,0,2.557,1.508,2.887,6.182,14.389,0.143
1841,335,399,29.405,44.040,0,2.428,1.428,2.584,5.199,11.345,0.269
1842,336,398,19.450,48.472,0,2.626,1.293,2.096,3.709,7.037,0.143
1843,336,399,19.687,47.826,0,2.399,1.232,1.921,3.279,6.029,0.144
