 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1215,262,149,39.206,61.075,0,3.041,1.372,2.383,4.580,9.530,0.103
1216,263,148,84.981,77.676,0,3.397,1.319,2.199,4.044,8.037,0.130
1217,263,149,84.630,78.711,0,2.914,1.293,2.095,3.713,7.068,0.101
1218,263,150,84.548,79.010,0,2.864,1.380,2.388,4.575,9.511,0.130
1219,263,151,84.027,79.487,0,3.644,1.310,2.178,4.024,8.121,0.143
1220,264,149,36.321,31.592,0,3.647,1.522,2.871,5.998,13.539,0.220
1221,264,150,36.399,32.222,0,4.646,1.428,2.536,4.966,10.496,0.125
1222,264,151,36.634,31.961,0,7.034,1.415,2.494,4.850,10.177,0.143
1223,264,152,36.654,31.718,0,6.324,1.365,2.327,4.367,8.848,0.143
1224,264,153,36.766,31.849,0,6.094,1.418,2.520,4.966,10.621,0.143
1225,264,154,37.242,32.605,0,6.310,1.461,2.644,5.275,11.345,0.143
1226,264,155,37.512,33.106,0,5.020,1.469,2.673,5.355,11.548,0.113
1227,264,156,37.828,33.228,0,5.376,1.395,2.442,4.745,10.017,0.147
1228,264,157,37.695,33.613,0,3.791,1.548,2.929,6.093,13.625,0.107
1229,264,158,37.591,33.447,0,4.811,1.512,2.815,5.779,12.790,0.100
1230,264,159,37.374,33.471,0,4.354,1.443,2.589,5.152,11.126,0.161
1231,264,160,37.130,33.737,0,4.498,1.583,3.094,6.691,15.590,0.111
1232,264,161,37.306,34.626,0,3.942,1.554,2.980,6.320,14.462,0.160
1233,264,162,35.893,35.064,0,4.346,1.422,2.544,5.051,10.878,0.121
1234,264,163,35.881,35.228,0,3.668,1.358,2.321,4.394,9.035,0.108
1235,264,164,35.786,34.475,0,3.511,1.258,2.006,3.533,6.773,0.125
1236,264,165,35.754,34.321,0,3.125,1.336,2.232,4.089,8.052,0.105
1237,264,166,35.640,34.270,0,3.311,1.293,2.083,3.662,6.898,0.112
1238,264,167,35.169,33.326,0,2.802,1.254,1.972,3.398,6.298,0.091
1239,264,168,35.914,34.133,0,2.612,1.300,2.129,3.849,7.537,0.096
1240,264,169,36.229,33.741,0,2.734,1.400,2.493,4.948,10.701,0.238
1241,265,151,130.986,49.831,0,4.716,1.514,2.844,5.921,13.338,0.143
1242,265,152,130.722,50.126,0,5.082,1.544,2.931,6.127,13.775,0.143
1243,265,153,130.645,49.514,0,5.153,1.541,2.920,6.098,13.707,0.143
1244,266,151,44.330,75.506,0,2.860,1.367,2.373,4.598,9.741,0.143
1245,266,152,44.397,75.515,0,3.042,1.347,2.249,4.110,8.067,0.168
1246,267,152,85.201,31.707,0,3.619,1.365,2.322,4.339,8.723,0.143
1247,267,153,85.350,31.772,0,3.819,1.356,2.297,4.281,8.600,0.143
1248,267,154,85.834,31.599,0,4.525,1.396,2.450,4.770,10.087,0.143
1249,267,155,86.376,31.700,0,3.503,1.492,2.772,5.694,12.608,0.111
1250,268,152,85.077,40.672,0,2.859,1.342,2.275,4.263,8.650,0.168
1251,268,153,84.585,40.193,0,2.745,1.275,2.052,3.632,6.944,0.143
1252,268,154,84.545,39.735,0,3.029,1.274,2.048,3.627,6.951,0.144
1253,269,154,83.923,78.308,0,3.194,1.359,2.330,4.429,9.143,0.144
1254,269,155,84.038,78.190,0,2.833,1.353,2.317,4.395,9.038,0.128
1255,270,155,31.412,24.783,0,3.912,1.491,2.779,5.753,12.898,0.112
1256,270,156,30.520,25.469,0,3.568,1.395,2.432,4.693,9.825,0.135
1257,271,155,110.398,31.452,0,2.929,1.297,2.100,3.724,7.101,0.120
1258,271,156,110.213,31.229,0,3.178,1.300,2.102,3.708,7.001,0.129
1259,272,155,122.983,33.265,0,3.059,1.378,2.395,4.618,9.675,0.202
1260,272,156,123.380,33.035,0,3.345,1.387,2.425,4.697,9.868,0.161
1261,272,157,121.823,38.604,0,2.876,1.362,2.334,4.417,9.057,0.100
1262,273,155,14.248,45.624,0,4.214,1.528,2.913,6.151,14.014,0.112
1263,273,156,14.726,45.409,0,4.575,1.418,2.505,4.874,10.211,0.125
1264,273,157,15.101,44.800,0,4.965,1.466,2.683,5.441,11.935,0.100
1265,273,158,15.504,44.456,0,5.076,1.356,2.274,4.159,8.134,0.100
1266,273,159,15.388,44.540,0,5.157,1.466,2.651,5.287,11.389,0.100
1267,273,160,14.601,44.708,0,4.752,1.471,2.711,5.563,12.404,0.111
1268,273,161,14.234,44.852,0,4.092,1.540,2.942,6.208,14.111,0.150
1269,273,162,13.769,45.437,0,4.426,1.537,2.939,6.224,14.214,0.100
1270,273,163,13.326,47.056,0,4.204,1.622,3.272,7.323,17.664,0.100
1271,273,164,14.093,44.682,0,4.076,1.556,3.007,6.425,14.771,0.125
1272,273,165,11.699,47.019,0,4.295,1.659,3.375,7.553,18.097,0.100
1273,273,166,11.810,47.456,0,4.809,1.577,3.072,6.619,15.380,0.111
1274,273,167,11.437,46.528,0,4.543,1.656,3.320,7.289,17.093,0.091
1275,273,168,11.447,46.953,0,4.571,1.572,3.039,6.470,14.811,0.091
1276,273,169,10.368,47.011,0,4.637,1.498,2.791,5.767,12.900,0.083
1277,273,170,9.814,47.193,0,4.950,1.402,2.450,4.714,9.785,0.111
1278,273,171,9.573,46.755,0,4.553,1.414,2.491,4.848,10.203,0.100
1279,273,172,9.207,46.765,0,5.813,1.372,2.351,4.436,9.032,0.111
1280,273,173,9.046,46.650,0,4.528,1.424,2.525,4.948,10.482,0.083
1281,273,174,9.198,46.041,0,5.028,1.446,2.619,5.251,11.394,0.125
1282,273,175,8.895,45.659,0,4.538,1.520,2.857,5.933,13.293,0.100
1283,273,176,8.417,45.839,0,4.335,1.450,2.609,5.178,11.080,0.100
1284,273,177,8.923,45.379,0,3.486,1.490,2.761,5.661,12.540,0.094
1285,273,178,9.027,45.664,0,3.337,1.488,2.771,5.727,12.824,0.135
1286,274,156,13.211,24.373,0,4.118,1.476,2.710,5.502,12.078,0.125
1287,274,157,13.226,23.762,0,3.637,1.487,2.744,5.596,12.331,0.109
1288,274,158,11.566,22.756,0,3.371,1.485,2.724,5.507,11.979,0.107
1289,275,156,122.149,50.377,0,3.177,1.372,2.363,4.489,9.220,0.154
1290,275,157,122.016,50.475,0,3.352,1.431,2.547,4.995,10.558,0.178
1291,275,158,122.519,50.219,0,3.040,1.360,2.320,4.372,8.932,0.153
1292,275,159,122.058,49.746,0,3.118,1.340,2.272,4.274,8.742,0.108
1293,276,157,87.275,32.159,0,3.508,1.414,2.505,4.909,10.418,0.206
1294,276,158,86.957,31.528,0,3.122,1.460,2.685,5.482,12.104,0.104
1295,276,159,86.596,32.304,0,3.687,1.377,2.389,4.596,9.603,0.100
1296,276,160,87.353,31.486,0,3.731,1.569,3.047,6.531,15.058,0.223
1297,276,161,86.909,32.548,0,3.443,1.526,2.900,6.105,13.890,0.176
1298,276,162,89.643,28.646,0,3.266,1.430,2.548,5.022,10.709,0.102
1299,276,163,89.681,28.916,0,4.097,1.445,2.618,5.269,11.514,0.100
1300,277,157,108.558,40.680,0,3.955,1.475,2.699,5.454,11.899,0.102
1301,277,158,108.669,40.717,0,3.720,1.503,2.803,5.770,12.793,0.250
1302,277,159,108.624,41.672,0,3.894,1.513,2.808,5.725,12.529,0.114
1303,277,160,108.356,41.861,0,4.208,1.465,2.653,5.292,11.368,0.111
1304,277,161,108.262,42.043,0,3.949,1.482,2.727,5.545,12.173,0.208
1305,278,158,31.353,24.735,0,3.662,1.512,2.794,5.667,12.325,0.272
1306,278,159,31.188,25.487,0,4.082,1.497,2.747,5.532,11.958,0.115
1307,279,158,68.952,32.620,0,3.636,1.507,2.842,5.957,13.524,0.253
1308,279,159,68.847,32.641,0,3.134,1.455,2.700,5.624,12.821,0.102
1309,279,160,69.149,32.997,0,3.278,1.448,2.645,5.376,11.867,0.132
1310,280,158,91.748,49.367,0,3.096,1.328,2.222,4.102,8.189,0.153
1311,280,159,91.508,48.461,0,2.815,1.328,2.210,4.035,7.911,0.101
1312,281,160,123.010,33.479,0,3.097,1.443,2.620,5.283,11.544,0.132
1313,281,161,123.043,33.910,0,3.877,1.469,2.716,5.588,12.469,0.207
1314,281,162,123.286,33.999,0,2.986,1.476,2.745,5.670,12.680,0.115
1315,282,160,74.469,76.847,0,3.728,1.570,3.032,6.465,14.848,0.224
1316,282,161,74.473,76.444,0,3.513,1.557,2.979,6.286,14.279,0.183
1317,283,161,87.221,41.345,0,2.464,1.353,2.357,4.635,10.065,0.111
1318,283,162,88.461,41.430,0,2.783,1.461,2.720,5.670,12.906,0.113
1319,284,162,40.936,60.502,0,3.009,1.285,2.087,3.718,7.129,0.110
1320,284,163,40.398,60.561,0,3.922,1.328,2.220,4.092,8.158,0.102
1321,284,164,41.254,60.770,0,3.336,1.352,2.306,4.359,8.960,0.177
1322,284,165,41.597,61.265,0,2.877,1.358,2.304,4.293,8.602,0.196
1323,285,162,46.191,68.528,0,2.933,1.356,2.289,4.243,8.461,0.187
1324,285,163,46.311,68.775,0,2.909,1.420,2.499,4.840,10.095,0.189
1325,286,163,107.688,42.570,0,3.586,1.432,2.550,5.018,10.692,0.105
1326,286,164,107.403,42.564,0,3.249,1.400,2.465,4.828,10.300,0.170
1327,286,165,107.428,42.681,0,3.614,1.365,2.344,4.444,9.120,0.101
1328,286,166,107.592,44.202,0,3.122,1.378,2.355,4.407,8.843,0.113
1329,286,167,107.622,44.604,0,3.631,1.305,2.123,3.767,7.142,0.093
1330,286,168,108.200,45.502,0,3.045,1.425,2.545,5.061,10.957,0.185
1331,286,169,108.501,45.364,0,3.393,1.451,2.606,5.146,10.922,0.083
1332,286,170,108.643,44.937,0,3.056,1.381,2.396,4.596,9.545,0.165
1333,286,171,108.780,45.276,0,3.105,1.399,2.426,4.631,9.546,0.252
1334,286,172,108.754,45.508,0,3.507,1.352,2.286,4.260,8.584,0.181
1335,287,163,121.580,50.371,0,3.076,1.397,2.478,4.904,10.589,0.199
1336,287,164,122.086,50.814,0,3.419,1.446,2.635,5.368,11.921,0.170
1337,287,165,121.626,50.624,0,3.328,1.485,2.731,5.541,12.124,0.101
1338,287,166,121.623,49.153,0,3.848,1.413,2.501,4.900,10.393,0.111
1339,287,167,121.205,48.225,0,3.651,1.391,2.402,4.553,9.274,0.093
1340,287,168,121.374,47.958,0,3.885,1.424,2.533,4.985,10.623,0.091
1341,287,169,120.786,48.533,0,3.843,1.395,2.409,4.561,9.273,0.083
1342,287,170,119.557,49.552,0,3.769,1.388,2.363,4.389,8.708,0.111
1343,287,171,119.263,48.634,0,2.801,1.371,2.349,4.433,9.031,0.137
1344,287,172,119.611,48.896,0,3.313,1.431,2.555,5.055,10.847,0.131
1345,288,164,11.567,21.784,0,3.185,1.329,2.219,4.088,8.141,0.157
1346,288,165,11.722,22.266,0,3.076,1.432,2.571,5.119,11.062,0.114
1347,289,164,122.812,33.637,0,3.275,1.462,2.694,5.544,12.447,0.171
1348,289,165,123.053,33.364,0,2.829,1.333,2.256,4.251,8.751,0.203
1349,289,166,122.534,33.939,0,3.453,1.421,2.531,4.996,10.684,0.111
1350,290,166,59.628,6.925,0,2.457,1.240,1.943,3.336,6.166,0.111
1351,290,167,59.445,6.794,0,2.436,1.229,1.916,3.291,6.144,0.116
1352,291,166,79.717,19.426,0,4.284,1.388,2.392,4.522,9.182,0.111
1353,291,167,79.366,19.312,0,3.249,1.558,2.988,6.304,14.251,0.091
1354,292,166,85.913,55.093,0,2.849,1.342,2.264,4.217,8.498,0.156
1355,292,167,85.889,54.735,0,2.452,1.341,2.247,4.137,8.205,0.140
1356,293,166,45.477,76.148,0,2.803,1.299,2.135,3.866,7.568,0.155
1357,293,167,45.720,75.404,0,2.420,1.280,2.076,3.727,7.292,0.137
1358,293,168,45.377,75.385,0,2.852,1.279,2.068,3.683,7.092,0.098
1359,293,169,45.738,75.269,0,2.495,1.265,2.031,3.611,7.005,0.102
1360,294,167,42.096,35.087,0,2.883,1.375,2.403,4.676,9.920,0.095
1361,294,168,42.017,35.072,0,3.074,1.428,2.587,5.222,11.470,0.175
1362,295,168,123.014,33.453,0,2.923,1.355,2.334,4.484,9.403,0.182
1363,295,169,122.541,33.512,0,2.888,1.405,2.478,4.847,10.274,0.197
1364,295,170,122.588,33.535,0,3.134,1.331,2.222,4.078,8.074,0.135
1365,295,171,122.285,33.458,0,3.017,1.453,2.625,5.223,11.181,0.142
1366,296,168,119.794,37.842,0,2.720,1.385,2.408,4.627,9.618,0.103
1367,296,169,119.614,37.098,0,2.792,1.348,2.304,4.377,9.045,0.158
1368,297,168,116.216,74.242,0,3.677,1.490,2.774,5.739,12.883,0.091
1369,297,169,115.863,75.266,0,2.686,1.442,2.631,5.340,11.767,0.134
1370,297,170,115.444,74.316,0,2.879,1.333,2.208,3.998,7.750,0.136
1371,297,171,115.272,74.508,0,3.206,1.387,2.412,4.634,9.633,0.187
1372,298,168,50.240,83.419,0,2.987,1.367,2.342,4.436,9.111,0.180
1373,298,169,49.262,83.508,0,2.883,1.392,2.402,4.564,9.367,0.210
1374,299,170,96.316,15.737,0,3.357,1.432,2.573,5.113,10.977,0.185
1375,299,171,96.074,15.413,0,3.956,1.481,2.722,5.523,12.078,0.100
1376,299,172,96.492,15.650,0,3.776,1.533,2.900,6.050,13.567,0.111
1377,299,173,97.306,15.002,0,2.980,1.483,2.731,5.562,12.232,0.180
1378,300,170,19.434,28.497,0,3.298,1.413,2.505,4.911,10.414,0.189
1379,300,171,19.365,29.087,0,3.042,1.391,2.407,4.587,9.429,0.226
1380,300,172,19.409,28.859,0,3.580,1.331,2.220,4.079,8.095,0.180
1381,300,173,18.770,29.075,0,2.884,1.469,2.694,5.483,12.086,0.150
1382,301,171,91.927,25.970,0,2.827,1.448,2.619,5.234,11.301,0.173
1383,301,172,92.494,26.096,0,2.805,1.351,2.285,4.244,8.485,0.127
1384,301,173,92.614,26.610,0,2.857,1.393,2.427,4.661,9.654,0.102
1385,302,172,69.311,37.696,0,3.194,1.477,2.706,5.472,11.950,0.129
1386,302,173,69.981,37.574,0,2.704,1.408,2.534,5.119,11.327,0.121
1387,303,172,115.796,38.407,0,2.845,1.293,2.091,3.697,7.006,0.127
1388,303,173,116.219,39.351,0,3.001,1.281,2.058,3.618,6.827,0.083
1389,303,174,115.145,39.176,0,3.329,1.410,2.513,4.988,10.777,0.149
1390,303,175,115.418,39.238,0,2.692,1.348,2.265,4.188,8.346,0.100
1391,304,173,9.209,21.664,0,2.243,1.306,2.151,3.905,7.663,0.109
1392,304,174,8.748,21.860,0,2.799,1.334,2.211,4.022,7.882,0.143
1393,305,173,64.177,79.538,0,3.085,1.477,2.709,5.496,12.060,0.141
1394,305,174,64.936,79.993,0,2.979,1.500,2.825,5.924,13.470,0.125
1395,305,175,64.801,79.731,0,3.672,1.510,2.822,5.834,13.031,0.105
1396,305,176,65.159,79.626,0,3.981,1.459,2.642,5.287,11.429,0.100
1397,305,177,64.589,79.802,0,3.090,1.562,3.016,6.430,14.745,0.165
1398,306,175,92.920,26.773,0,3.607,1.373,2.360,4.466,9.119,0.126
1399,306,176,92.930,27.270,0,3.651,1.322,2.206,4.075,8.178,0.100
1400,307,175,69.407,38.369,0,3.159,1.501,2.776,5.650,12.369,0.121
1401,307,176,70.913,37.749,0,2.483,1.343,2.301,4.411,9.270,0.116
1402,308,175,45.705,55.311,0,3.015,1.470,2.662,5.301,11.352,0.163
1403,308,176,46.255,55.123,0,3.253,1.516,2.836,5.857,13.046,0.113
1404,308,177,45.750,55.165,0,3.459,1.434,2.559,5.048,10.769,0.096
1405,308,178,45.437,55.356,0,3.620,1.412,2.468,4.749,9.871,0.246
1406,309,175,43.798,77.219,0,3.894,1.479,2.697,5.407,11.655,0.104
1407,309,176,43.887,77.040,0,3.029,1.409,2.499,4.917,10.492,0.102
1408,309,177,44.434,76.165,0,3.455,1.617,3.224,7.099,16.794,0.084
1409,310,176,76.378,18.924,0,2.885,1.494,2.825,5.981,13.807,0.100
1410,310,177,76.605,20.394,0,3.174,1.557,3.022,6.528,15.286,0.158
1411,310,178,76.192,20.128,0,3.630,1.413,2.506,4.944,10.618,0.226
1412,310,179,76.699,19.131,0,3.895,1.431,2.566,5.106,11.033,0.088
1413,310,180,78.140,20.074,0,3.266,1.487,2.778,5.753,12.871,0.153
1414,310,181,78.291,20.396,0,3.789,1.326,2.215,4.081,8.129,0.094
1415,310,182,79.196,20.466,0,3.040,1.358,2.316,4.363,8.891,0.108
1416,310,183,77.604,20.235,0,4.040,1.476,2.736,5.650,12.693,0.115
1417,311,176,84.310,93.696,0,3.298,1.460,2.637,5.251,11.272,0.113
1418,311,177,84.337,93.859,0,3.786,1.388,2.413,4.626,9.581,0.083
1419,311,178,84.082,93.690,0,3.461,1.477,2.691,5.405,11.705,0.129
1420,312,177,122.167,33.198,0,2.897,1.457,2.643,5.283,11.377,0.085
1421,312,178,122.324,33.513,0,3.592,1.392,2.399,4.535,9.215,0.208
1422,312,179,122.466,33.679,0,3.025,1.355,2.282,4.214,8.367,0.175
1423,313,178,59.133,6.315,0,2.565,1.301,2.160,3.993,8.077,0.103
1424,313,179,59.452,6.309,0,2.649,1.236,1.927,3.285,6.026,0.083
1425,314,178,97.661,16.735,0,4.400,1.575,3.039,6.463,14.783,0.091
1426,314,179,99.233,15.697,0,3.392,1.503,2.826,5.894,13.302,0.081
1427,315,178,92.276,26.763,0,2.884,1.392,2.414,4.603,9.461,0.118
1428,315,179,92.638,26.585,0,3.060,1.358,2.320,4.384,8.984,0.168
1429,315,180,92.419,26.053,0,3.056,1.342,2.249,4.137,8.192,0.107
1430,316,178,13.469,27.702,0,2.778,1.346,2.298,4.356,8.973,0.121
1431,316,179,13.397,27.348,0,2.861,1.363,2.371,4.606,9.791,0.179
1432,316,180,13.676,27.420,0,2.867,1.284,2.067,3.647,6.927,0.170
1433,317,179,41.287,12.502,0,2.936,1.414,2.476,4.785,10.000,0.134
1434,317,180,41.329,12.521,0,3.307,1.426,2.550,5.049,10.828,0.108
1435,318,179,20.510,29.294,0,4.069,1.463,2.655,5.301,11.385,0.088
1436,318,180,21.000,28.516,0,4.253,1.390,2.426,4.693,9.854,0.100
1437,318,181,21.653,28.641,0,3.744,1.407,2.471,4.787,10.012,0.094
1438,318,182,21.454,27.864,0,4.066,1.419,2.512,4.925,10.476,0.083
1439,318,183,21.662,28.109,0,3.358,1.364,2.335,4.413,9.027,0.111
1440,318,184,21.903,28.402,0,3.663,1.340,2.252,4.178,8.391,0.091
1441,318,185,22.661,28.675,0,3.490,1.293,2.087,3.676,6.934,0.143
1442,318,186,22.894,28.535,0,3.588,1.320,2.168,3.898,7.535,0.105
1443,319,179,86.037,32.362,0,3.213,1.466,2.664,5.342,11.541,0.081
1444,319,180,86.063,32.707,0,3.624,1.472,2.678,5.361,11.553,0.100
1445,319,181,86.243,33.244,0,3.409,1.557,2.974,6.255,14.142,0.091
1446,320,180,66.038,40.460,0,2.933,1.408,2.478,4.816,10.115,0.120
1447,320,181,66.435,41.140,0,2.930,1.514,2.871,6.071,13.959,0.157
1448,321,180,119.168,47.938,0,3.287,1.532,2.903,6.072,13.689,0.145
1449,321,181,118.453,47.210,0,3.291,1.318,2.167,3.895,7.506,0.091
1450,321,182,118.296,48.095,0,2.978,1.398,2.517,5.120,11.482,0.161
1451,321,183,118.057,47.854,0,3.620,1.492,2.783,5.779,13.021,0.111
1452,321,184,117.725,48.056,0,3.336,1.471,2.694,5.464,11.978,0.129
1453,321,185,117.889,48.649,0,3.449,1.407,2.464,4.745,9.830,0.143
1454,321,186,118.298,48.366,0,3.698,1.365,2.324,4.346,8.753,0.105
1455,321,187,118.420,48.631,0,4.002,1.350,2.257,4.113,8.005,0.111
1456,321,188,118.348,47.674,0,3.519,1.312,2.154,3.881,7.528,0.231
1457,321,189,118.451,47.907,0,3.417,1.358,2.313,4.364,8.940,0.126
1458,321,190,118.797,47.723,0,4.047,1.369,2.330,4.350,8.732,0.116
1459,321,191,118.135,47.807,0,2.986,1.411,2.486,4.844,10.207,0.217
1460,321,192,118.177,48.015,0,2.921,1.356,2.311,4.352,8.879,0.147
1461,322,181,122.740,33.334,0,2.615,1.346,2.314,4.456,9.425,0.101
1462,322,182,123.170,32.965,0,2.757,1.350,2.290,4.281,8.640,0.104
1463,323,181,108.023,47.375,0,2.626,1.419,2.526,4.972,10.559,0.104
1464,323,182,109.247,50.210,0,3.353,1.556,2.974,6.266,14.193,0.097
1465,323,183,108.651,49.522,0,4.297,1.506,2.789,5.681,12.441,0.115
1466,323,184,108.674,49.357,0,4.437,1.519,2.828,5.782,12.696,0.091
1467,323,185,108.808,48.549,0,4.510,1.449,2.597,5.120,10.869,0.143
1468,323,186,108.506,49.419,0,3.623,1.581,3.074,6.607,15.301,0.091
1469,323,187,108.465,49.475,0,3.892,1.472,2.691,5.441,11.899,0.116
1470,323,188,108.419,49.386,0,4.213,1.422,2.514,4.912,10.390,0.125
1471,323,189,108.452,49.408,0,4.803,1.399,2.432,4.649,9.566,0.140
1472,323,190,109.124,49.460,0,3.724,1.392,2.424,4.666,9.719,0.116
1473,324,182,40.950,13.407,0,3.279,1.499,2.796,5.782,12.924,0.125
1474,324,183,41.038,13.336,0,3.007,1.492,2.771,5.701,12.690,0.112
1475,324,184,40.939,13.034,0,2.996,1.429,2.603,5.303,11.769,0.097
1476,324,185,41.058,12.783,0,3.076,1.391,2.441,4.757,10.068,0.293
1477,325,182,71.622,36.289,0,2.543,1.194,1.822,3.042,5.482,0.086
1478,325,183,71.243,36.103,0,2.533,1.265,2.029,3.571,6.764,0.111
1479,326,182,133.204,48.766,0,2.584,1.282,2.096,3.841,7.755,0.160
1480,326,183,132.986,48.857,0,2.957,1.409,2.479,4.821,10.123,0.113
1481,326,184,133.204,48.663,0,2.845,1.316,2.174,3.996,8.029,0.142
1482,326,185,132.841,48.710,0,2.875,1.380,2.381,4.529,9.306,0.188
1483,326,186,132.314,48.265,0,2.674,1.422,2.502,4.830,10.006,0.181
1484,327,182,38.804,59.085,0,2.531,1.294,2.117,3.826,7.503,0.158
1485,327,183,39.052,58.941,0,2.253,1.316,2.222,4.187,8.615,0.159
1486,328,184,99.211,16.413,0,3.162,1.493,2.784,5.778,13.018,0.109
1487,328,185,98.271,16.987,0,4.083,1.485,2.745,5.608,12.369,0.143
1488,329,185,112.254,72.504,0,3.048,1.386,2.421,4.688,9.862,0.307
1489,329,186,112.347,72.745,0,3.210,1.416,2.491,4.817,10.025,0.091
1490,330,186,77.690,22.289,0,3.113,1.533,2.936,6.257,14.447,0.091
1491,330,187,77.212,22.695,0,3.728,1.408,2.501,4.940,10.607,0.117
1492,330,188,77.310,23.571,0,3.463,1.317,2.181,3.974,7.823,0.230
1493,330,189,77.772,23.927,0,3.269,1.445,2.616,5.241,11.352,0.126
1494,331,186,124.631,25.003,0,2.681,1.446,2.622,5.264,11.438,0.223
1495,331,187,124.503,24.748,0,2.976,1.406,2.446,4.663,9.532,0.111
1496,331,188,124.758,24.729,0,3.013,1.368,2.312,4.270,8.438,0.125
1497,331,189,124.344,24.340,0,3.017,1.383,2.400,4.610,9.612,0.126
1498,332,186,67.564,64.718,0,2.651,1.355,2.305,4.356,8.978,0.123
1499,332,187,67.265,64.624,0,2.560,1.299,2.126,3.834,7.485,0.142
1500,333,187,26.008,11.614,0,3.439,1.464,2.677,5.423,11.881,0.198
1501,333,188,26.429,12.409,0,4.615,1.421,2.496,4.812,9.961,0.125
1502,333,189,26.412,12.470,0,5.006,1.409,2.468,4.755,9.858,0.140
1503,333,190,25.965,12.341,0,4.109,1.441,2.578,5.069,10.724,0.154
1504,333,191,25.793,12.343,0,4.781,1.347,2.280,4.258,8.605,0.112
1505,333,192,25.831,12.577,0,3.785,1.468,2.664,5.321,11.433,0.091
1506,333,193,25.604,12.159,0,3.519,1.457,2.645,5.319,11.593,0.103
1507,333,194,25.386,11.610,0,3.598,1.433,2.541,4.971,10.498,0.116
1508,333,195,25.557,11.565,0,3.677,1.487,2.757,5.678,12.688,0.147
1509,333,196,25.888,12.263,0,4.617,1.442,2.582,5.088,10.794,0.091
1510,333,197,25.776,12.503,0,4.156,1.446,2.604,5.185,11.154,0.143
1511,333,198,27.235,12.498,0,3.496,1.448,2.616,5.220,11.244,0.118
1512,333,199,27.793,12.478,0,4.039,1.462,2.651,5.308,11.479,0.091
1513,333,200,27.258,12.835,0,4.070,1.537,2.914,6.098,13.738,0.111
1514,333,201,26.809,12.790,0,3.270,1.496,2.764,5.634,12.378,0.121
1515,333,202,27.583,12.655,0,3.093,1.493,2.756,5.604,12.281,0.172
1516,333,203,27.159,12.906,0,3.687,1.481,2.722,5.525,12.102,0.077
1517,333,204,27.206,13.249,0,3.621,1.582,3.058,6.509,14.886,0.095
1518,334,187,117.815,40.258,0,3.733,1.544,2.973,6.361,14.716,0.112
1519,334,188,116.924,40.175,0,3.686,1.478,2.721,5.535,12.160,0.126
1520,335,188,33.424,32.157,0,3.649,1.388,2.406,4.598,9.489,0.130
1521,335,189,33.251,32.654,0,4.394,1.374,2.346,4.406,8.923,0.125
1522,335,190,33.190,33.202,0,4.647,1.404,2.484,4.896,10.521,0.111
1523,335,191,32.726,32.934,0,4.577,1.424,2.541,5.021,10.742,0.112
1524,335,192,33.403,33.894,0,4.586,1.594,3.106,6.661,15.351,0.091
1525,335,193,33.526,33.929,0,4.676,1.560,3.005,6.401,14.714,0.100
1526,335,194,34.111,34.102,0,4.481,1.557,2.995,6.356,14.512,0.111
1527,335,195,32.606,33.805,0,3.596,1.437,2.604,5.270,11.642,0.139
1528,335,196,33.086,32.881,0,2.947,1.439,2.605,5.258,11.562,0.109
1529,336,188,22.013,61.987,0,3.325,1.425,2.568,5.151,11.226,0.125
1530,336,189,22.397,61.598,0,3.701,1.415,2.489,4.838,10.169,0.127
1531,337,189,83.729,65.886,0,3.764,1.497,2.782,5.718,12.691,0.126
1532,337,190,83.414,65.910,0,4.111,1.488,2.759,5.667,12.593,0.154
1533,338,190,86.704,31.779,0,3.495,1.367,2.326,4.349,8.754,0.116
1534,338,191,86.747,32.066,0,3.143,1.460,2.662,5.366,11.684,0.235
1535,339,190,66.576,39.830,0,2.986,1.385,2.437,4.794,10.323,0.118
1536,339,191,66.934,39.603,0,3.194,1.461,2.678,5.447,12.020,0.248
1537,339,192,67.141,39.487,0,2.898,1.413,2.549,5.150,11.377,0.177
1538,339,193,66.617,38.703,0,3.207,1.357,2.311,4.356,8.920,0.130
1539,339,194,67.107,37.523,0,3.340,1.442,2.590,5.165,11.196,0.148
1540,339,195,67.278,37.508,0,2.626,1.286,2.059,3.599,6.747,0.111
1541,340,191,93.309,23.352,0,3.714,1.488,2.775,5.751,12.912,0.111
1542,340,192,93.552,23.553,0,3.099,1.524,2.912,6.204,14.336,0.106
1543,341,191,84.025,96.434,0,3.342,1.464,2.699,5.534,12.308,0.162
1544,341,192,83.800,95.833,0,2.874,1.397,2.480,4.925,10.709,0.185
1545,341,193,83.560,95.139,0,3.025,1.359,2.309,4.319,8.714,0.131
1546,341,194,83.331,96.059,0,3.139,1.443,2.599,5.175,11.132,0.197
1547,341,195,83.179,96.300,0,3.361,1.391,2.422,4.652,9.662,0.222
1548,341,196,83.409,95.813,0,2.835,1.306,2.151,3.923,7.788,0.091
