 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1081,172,155,22.305,51.041,0,2.172,1.360,2.322,4.381,8.966,0.100
1082,172,156,21.646,50.440,0,1.472,1.295,2.098,3.731,7.146,0.113
1083,172,157,22.991,49.160,0,2.075,1.406,2.484,4.854,10.259,0.101
1084,172,158,23.365,48.958,0,1.745,1.416,2.524,5.007,10.808,0.173
1085,173,149,94.497,123.433,0,1.729,1.541,2.935,6.188,14.079,0.092
1086,173,150,93.748,123.125,0,1.542,1.467,2.652,5.267,11.236,0.165
1087,174,150,77.431,96.107,0,1.432,1.390,2.393,4.536,9.280,0.133
1088,174,151,77.791,95.056,0,1.415,1.317,2.176,3.965,7.810,0.169
1089,175,150,95.049,103.516,0,1.439,1.275,2.109,3.915,8.029,0.102
1090,175,151,95.034,103.203,0,1.394,1.418,2.576,5.271,11.852,0.125
1091,175,152,96.488,104.800,0,1.954,1.418,2.522,4.988,10.741,0.169
1092,175,153,96.567,105.417,0,2.177,1.360,2.334,4.447,9.220,0.134
1093,175,154,95.134,105.495,0,1.952,1.393,2.414,4.600,9.445,0.249
1094,176,152,24.981,20.487,0,1.748,1.493,2.795,5.816,13.121,0.208
1095,176,153,24.615,19.318,0,1.793,1.484,2.745,5.632,12.522,0.173
1096,176,154,24.518,19.283,0,1.400,1.253,1.998,3.528,6.798,0.125
1097,176,155,25.016,19.067,0,1.087,1.342,2.314,4.437,9.259,0.138
1098,176,156,24.382,19.844,0,1.283,1.353,2.319,4.430,9.241,0.138
1099,177,152,93.682,122.233,0,1.854,1.507,2.823,5.884,13.313,0.224
1100,177,153,93.095,122.230,0,2.386,1.490,2.771,5.717,12.772,0.100
1101,177,154,92.769,121.013,0,2.214,1.628,3.241,7.095,16.655,0.125
1102,177,155,92.046,120.532,0,2.520,1.572,3.045,6.505,14.949,0.100
1103,177,156,92.164,120.535,0,2.330,1.557,2.966,6.211,13.956,0.112
1104,177,157,91.912,121.472,0,2.132,1.598,3.126,6.733,15.568,0.103
1105,177,158,91.836,121.397,0,2.930,1.451,2.613,5.188,11.112,0.125
1106,177,159,92.027,122.137,0,1.899,1.600,3.130,6.735,15.550,0.101
1107,178,154,22.065,37.418,0,1.482,1.390,2.462,4.866,10.504,0.126
1108,178,155,21.451,37.210,0,1.265,1.384,2.395,4.567,9.392,0.129
1109,178,156,21.169,37.203,0,1.411,1.431,2.559,5.085,10.992,0.120
1110,179,155,77.363,95.566,0,1.213,1.233,1.919,3.265,5.974,0.105
1111,179,156,77.320,95.885,0,1.130,1.310,2.228,4.223,8.746,0.134
1112,179,157,77.763,96.495,0,1.272,1.316,2.192,4.043,8.115,0.156
1113,179,158,77.664,96.251,0,1.593,1.425,2.555,5.094,11.042,0.163
1114,179,159,77.041,96.452,0,1.109,1.313,2.224,4.217,8.787,0.115
1115,179,160,77.442,96.613,0,1.126,1.369,2.377,4.616,9.825,0.121
1116,180,155,132.222,123.024,0,0.541,0.933,1.293,1.991,3.374,0.100
1117,180,156,132.285,123.427,0,0.409,0.687,0.735,0.803,0.900,0.111
1118,180,157,132.240,123.966,0,0.592,0.909,1.223,1.808,2.922,0.174
1119,181,156,44.801,21.966,0,1.516,1.495,2.777,5.698,12.614,0.117
1120,181,157,45.045,22.837,0,2.316,1.478,2.703,5.455,11.874,0.101
1121,181,158,44.254,22.814,0,1.969,1.414,2.509,4.944,10.586,0.156
1122,181,159,43.352,22.604,0,2.124,1.537,2.928,6.155,13.933,0.101
1123,182,156,95.400,104.946,0,2.022,1.519,2.890,6.128,14.093,0.112
1124,182,157,95.395,104.602,0,1.869,1.584,3.100,6.698,15.573,0.103
1125,182,158,95.413,104.672,0,2.360,1.638,3.281,7.229,17.073,0.125
1126,182,159,95.801,103.707,0,1.639,1.391,2.447,4.809,10.336,0.234
1127,182,160,95.587,103.306,0,1.047,1.379,2.566,5.508,13.148,0.121
1128,182,161,96.051,103.962,0,1.898,1.563,3.059,6.669,15.737,0.254
1129,182,162,96.492,103.661,0,1.340,1.402,2.551,5.282,12.109,0.151
1130,182,163,96.805,102.631,0,1.637,1.519,2.847,5.895,13.175,0.114
1131,182,164,96.690,102.572,0,1.440,1.322,2.253,4.332,9.213,0.193
1132,182,165,96.311,102.629,0,1.873,1.340,2.301,4.420,9.317,0.273
1133,183,157,67.080,11.452,0,2.573,1.382,2.397,4.607,9.608,0.100
1134,183,158,67.649,10.264,0,3.538,1.309,2.137,3.821,7.344,0.125
1135,183,159,67.233,9.230,0,2.484,1.323,2.189,3.981,7.810,0.100
1136,183,160,67.753,8.595,0,2.788,1.344,2.264,4.211,8.486,0.091
1137,183,161,67.047,7.557,0,2.758,1.434,2.569,5.093,10.927,0.125
1138,183,162,68.292,5.847,0,2.760,1.455,2.621,5.188,11.036,0.125
1139,183,163,67.941,5.415,0,3.259,1.435,2.578,5.136,11.101,0.111
1140,183,164,67.670,5.649,0,3.414,1.310,2.138,3.806,7.240,0.143
1141,183,165,68.466,5.628,0,3.634,1.296,2.093,3.690,6.963,0.167
1142,183,166,68.827,6.158,0,3.932,1.386,2.390,4.533,9.268,0.167
1143,183,167,69.226,6.284,0,3.369,1.327,2.202,3.999,7.795,0.200
1144,183,168,67.560,6.732,0,3.637,1.375,2.362,4.471,9.133,0.167
1145,183,169,65.572,5.673,0,2.830,1.349,2.267,4.187,8.337,0.167
1146,183,170,65.442,6.353,0,3.022,1.426,2.542,5.010,10.670,0.091
1147,183,171,65.518,5.049,0,3.147,1.337,2.230,4.090,8.091,0.111
1148,183,172,65.051,5.562,0,2.832,1.343,2.254,4.147,8.195,0.125
1149,183,173,65.657,5.004,0,2.473,1.372,2.354,4.459,9.137,0.157
1150,183,174,65.456,5.188,0,2.609,1.356,2.311,4.348,8.849,0.153
1151,183,175,64.608,6.014,0,2.036,1.437,2.601,5.235,11.451,0.109
1152,183,176,64.149,4.858,0,2.015,1.464,2.678,5.419,11.849,0.145
1153,183,177,64.267,3.565,0,1.695,1.442,2.560,4.980,10.388,0.109
1154,183,178,63.190,4.205,0,1.924,1.330,2.226,4.134,8.366,0.213
1155,184,159,64.490,38.610,0,1.642,1.404,2.465,4.756,9.875,0.239
1156,184,160,64.407,38.784,0,1.339,1.269,2.032,3.557,6.677,0.093
1157,184,161,64.965,38.947,0,1.496,1.456,2.681,5.482,12.135,0.126
1158,184,162,64.141,40.596,0,1.406,1.343,2.276,4.296,8.851,0.251
1159,184,163,64.626,41.387,0,1.402,1.381,2.366,4.455,9.053,0.299
1160,184,164,63.772,42.210,0,1.664,1.452,2.636,5.314,11.641,0.147
1161,185,159,14.545,63.624,0,1.189,1.247,1.964,3.396,6.345,0.103
1162,185,160,13.192,62.033,0,1.636,1.510,2.849,5.944,13.364,0.091
1163,185,161,13.406,60.734,0,2.054,1.409,2.497,4.900,10.406,0.125
1164,186,159,102.534,103.959,0,1.293,1.351,2.316,4.410,9.155,0.125
1165,186,160,102.362,103.962,0,1.366,1.427,2.543,5.013,10.702,0.171
1166,187,160,131.736,42.714,0,1.095,1.326,2.181,3.965,7.840,0.105
1167,187,161,131.266,41.767,0,1.925,1.257,1.995,3.535,6.912,0.125
1168,187,162,130.348,42.163,0,2.308,1.339,2.240,4.120,8.173,0.125
1169,187,163,129.397,41.287,0,2.701,1.393,2.446,4.786,10.221,0.111
1170,187,164,128.690,40.926,0,2.920,1.344,2.264,4.198,8.394,0.143
1171,187,165,128.860,41.025,0,2.849,1.405,2.469,4.798,10.089,0.176
1172,187,166,129.321,40.482,0,3.020,1.350,2.283,4.248,8.537,0.167
1173,187,167,129.598,39.983,0,2.834,1.374,2.370,4.530,9.392,0.355
1174,187,168,130.655,41.153,0,2.210,1.421,2.487,4.780,9.898,0.167
1175,187,169,131.105,41.859,0,1.541,1.252,2.043,3.763,7.695,0.167
1176,187,170,131.820,41.071,0,1.244,1.183,1.763,2.885,5.129,0.091
1177,188,160,24.235,46.584,0,1.397,1.382,2.358,4.407,8.838,0.151
1178,188,161,27.604,42.834,0,2.022,1.527,2.875,5.964,13.300,0.156
1179,188,162,27.317,43.215,0,2.774,1.566,3.056,6.621,15.500,0.125
1180,189,160,94.772,108.226,0,1.525,1.371,2.375,4.583,9.652,0.137
1181,189,161,95.777,105.992,0,1.918,1.545,3.034,6.677,15.972,0.264
1182,190,162,12.468,39.705,0,1.386,1.363,2.359,4.561,9.662,0.279
1183,190,163,13.250,38.933,0,1.429,1.325,2.251,4.277,8.904,0.211
1184,190,164,13.755,37.735,0,1.348,1.306,2.140,3.840,7.393,0.193
1185,191,163,42.340,21.080,0,1.542,1.435,2.583,5.155,11.148,0.163
1186,191,164,42.715,21.330,0,1.398,1.433,2.606,5.273,11.573,0.147
1187,192,164,27.133,43.447,0,2.659,1.520,2.886,6.083,13.881,0.143
1188,192,165,28.203,41.927,0,2.578,1.516,2.864,5.980,13.455,0.167
1189,192,166,28.254,42.053,0,2.573,1.473,2.714,5.531,12.181,0.254
1190,192,167,27.574,43.277,0,3.560,1.468,2.667,5.340,11.521,0.200
1191,192,168,28.115,41.693,0,3.358,1.616,3.171,6.838,15.809,0.167
1192,192,169,28.175,41.756,0,3.005,1.576,3.048,6.503,14.939,0.167
1193,192,170,29.078,40.535,0,2.039,1.427,2.584,5.232,11.566,0.099
1194,192,171,28.219,40.937,0,2.041,1.552,3.007,6.501,15.267,0.227
1195,192,172,28.672,39.432,0,1.675,1.619,3.251,7.205,17.157,0.125
1196,193,165,14.413,59.748,0,1.942,1.329,2.235,4.158,8.399,0.273
1197,193,166,11.820,60.498,0,2.122,1.313,2.149,3.862,7.482,0.200
1198,193,167,11.011,60.605,0,2.879,1.390,2.426,4.675,9.738,0.355
1199,193,168,11.252,61.799,0,2.602,1.337,2.257,4.195,8.417,0.167
1200,193,169,12.420,61.795,0,2.026,1.383,2.383,4.530,9.317,0.181
1201,193,170,12.413,61.213,0,1.518,1.371,2.336,4.372,8.809,0.250
1202,193,171,12.540,59.436,0,1.865,1.264,2.015,3.510,6.555,0.118
1203,193,172,12.555,59.002,0,1.707,1.368,2.349,4.445,9.074,0.174
1204,193,173,12.640,58.919,0,2.697,1.350,2.293,4.294,8.692,0.153
1205,193,174,13.984,58.598,0,2.729,1.376,2.384,4.589,9.607,0.153
1206,193,175,12.920,59.610,0,2.074,1.351,2.320,4.426,9.193,0.196
1207,193,176,13.730,58.255,0,1.662,1.342,2.265,4.234,8.604,0.113
1208,194,165,92.595,121.404,0,2.611,1.417,2.503,4.890,10.350,0.176
1209,194,166,93.708,121.578,0,2.658,1.499,2.789,5.725,12.668,0.254
1210,194,167,93.878,120.981,0,2.420,1.603,3.137,6.743,15.529,0.200
1211,194,168,94.018,121.412,0,2.985,1.445,2.598,5.158,11.059,0.167
1212,194,169,93.521,121.496,0,2.542,1.455,2.622,5.195,11.074,0.167
1213,194,170,92.592,120.642,0,2.253,1.456,2.640,5.299,11.502,0.099
1214,194,171,93.406,121.061,0,2.192,1.577,3.033,6.402,14.489,0.158
1215,195,168,48.450,37.448,0,1.908,1.292,2.113,3.801,7.379,0.167
1216,195,169,49.079,37.512,0,1.891,1.312,2.206,4.149,8.574,0.181
1217,195,170,48.601,37.550,0,1.689,1.246,1.951,3.341,6.156,0.091
1218,195,171,49.629,37.606,0,1.723,1.336,2.234,4.105,8.126,0.115
1219,196,170,42.277,20.706,0,1.531,1.398,2.484,4.959,10.890,0.249
1220,196,171,42.137,22.081,0,1.820,1.492,2.830,5.993,13.796,0.115
1221,197,170,19.684,36.454,0,1.797,1.360,2.328,4.410,9.059,0.096
1222,197,171,19.452,36.553,0,2.064,1.437,2.552,4.980,10.448,0.111
1223,198,170,28.765,45.231,0,1.517,1.347,2.380,4.822,10.914,0.292
1224,198,171,28.782,44.167,0,1.986,1.566,3.067,6.685,15.782,0.205
1225,198,172,29.481,43.372,0,1.703,1.431,2.599,5.288,11.768,0.223
1226,199,170,96.649,102.801,0,1.455,1.382,2.439,4.852,10.645,0.262
1227,199,171,97.135,102.597,0,2.079,1.312,2.181,4.025,8.101,0.114
1228,199,172,97.193,102.445,0,1.851,1.371,2.387,4.620,9.720,0.185
1229,199,173,96.593,102.940,0,1.980,1.355,2.289,4.244,8.467,0.150
1230,200,172,36.973,96.718,0,2.057,1.365,2.347,4.481,9.308,0.139
1231,200,173,36.026,96.689,0,2.185,1.405,2.484,4.859,10.280,0.277
1232,200,174,36.293,97.365,0,1.641,1.306,2.179,4.036,8.148,0.146
1233,200,175,36.561,97.772,0,1.810,1.403,2.459,4.776,10.070,0.237
1234,201,173,50.998,38.374,0,2.217,1.398,2.457,4.795,10.177,0.279
1235,201,174,50.881,39.296,0,2.165,1.386,2.406,4.616,9.588,0.115
1236,202,173,75.848,98.488,0,1.720,1.386,2.404,4.602,9.530,0.149
1237,202,174,75.754,98.068,0,2.079,1.457,2.647,5.329,11.618,0.119
1238,202,175,75.818,98.315,0,1.706,1.411,2.479,4.801,10.047,0.311
1239,202,176,76.188,97.409,0,1.790,1.415,2.527,5.008,10.767,0.179
1240,202,177,76.128,97.241,0,1.789,1.485,2.787,5.829,13.235,0.105
1241,202,178,76.757,97.418,0,1.826,1.417,2.517,4.955,10.581,0.179
1242,202,179,76.647,97.441,0,2.156,1.370,2.392,4.682,10.065,0.167
1243,202,180,76.366,98.018,0,1.991,1.511,2.854,5.966,13.477,0.160
1244,203,174,28.076,38.915,0,1.862,1.523,2.905,6.162,14.159,0.111
1245,203,175,28.482,39.126,0,1.612,1.394,2.482,4.958,10.855,0.233
1246,204,174,29.499,42.979,0,1.674,1.371,2.422,4.817,10.545,0.117
1247,204,175,29.409,44.501,0,2.048,1.372,2.349,4.424,8.998,0.201
1248,204,176,29.484,43.166,0,2.592,1.558,3.042,6.622,15.624,0.111
1249,204,177,28.815,40.689,0,2.523,1.570,3.047,6.536,15.097,0.100
1250,204,178,28.816,39.996,0,1.984,1.467,2.766,5.884,13.716,0.143
1251,204,179,30.181,42.198,0,2.422,1.488,2.738,5.571,12.243,0.167
1252,204,180,29.973,43.096,0,2.094,1.538,2.929,6.154,13.907,0.160
1253,204,181,29.803,44.222,0,1.736,1.419,2.554,5.160,11.434,0.169
1254,204,182,29.792,44.861,0,1.882,1.327,2.214,4.076,8.125,0.147
1255,204,183,29.370,44.564,0,1.772,1.272,2.083,3.806,7.628,0.151
1256,204,184,28.747,44.932,0,1.294,1.309,2.221,4.250,8.993,0.202
1257,204,185,27.584,44.194,0,2.203,1.351,2.342,4.570,9.840,0.143
1258,204,186,27.517,44.279,0,2.377,1.379,2.398,4.636,9.768,0.143
1259,204,187,27.698,43.349,0,2.454,1.415,2.539,5.124,11.370,0.264
1260,204,188,27.162,41.457,0,2.737,1.495,2.764,5.636,12.385,0.200
1261,204,189,27.663,42.237,0,2.001,1.486,2.763,5.713,12.818,0.125
1262,204,190,28.214,42.292,0,1.831,1.587,3.116,6.778,15.902,0.167
1263,204,191,28.284,44.321,0,1.987,1.302,2.122,3.805,7.375,0.164
1264,204,192,28.880,43.862,0,1.615,1.498,2.797,5.759,12.763,0.163
1265,204,193,28.608,43.659,0,1.510,1.364,2.385,4.686,10.128,0.175
1266,204,194,28.434,43.394,0,2.076,1.342,2.285,4.325,8.933,0.111
1267,204,195,28.105,42.307,0,2.118,1.633,3.282,7.257,17.191,0.144
1268,205,175,96.867,102.525,0,1.856,1.282,2.083,3.751,7.366,0.101
1269,205,176,96.710,102.662,0,2.066,1.374,2.381,4.599,9.702,0.118
1270,205,177,96.627,102.707,0,1.621,1.357,2.292,4.285,8.702,0.144
1271,205,178,96.574,102.376,0,1.884,1.339,2.251,4.181,8.412,0.214
1272,205,179,96.621,102.447,0,1.858,1.504,2.799,5.755,12.758,0.167
1273,205,180,96.472,102.555,0,1.877,1.303,2.140,3.853,7.462,0.111
1274,205,181,96.613,102.655,0,2.039,1.350,2.282,4.249,8.545,0.100
1275,205,182,96.614,102.910,0,1.703,1.345,2.284,4.274,8.629,0.145
1276,205,183,97.107,103.295,0,1.654,1.358,2.332,4.466,9.369,0.234
1277,205,184,96.892,103.194,0,1.562,1.409,2.529,5.102,11.313,0.209
1278,205,185,97.107,103.087,0,1.415,1.413,2.588,5.330,12.022,0.143
1279,206,176,23.834,18.436,0,1.776,1.481,2.733,5.586,12.344,0.188
1280,206,177,24.158,18.507,0,2.031,1.353,2.314,4.405,9.148,0.100
1281,206,178,24.017,19.344,0,1.925,1.438,2.591,5.170,11.162,0.191
1282,207,176,51.491,39.403,0,1.844,1.462,2.643,5.272,11.357,0.243
1283,207,177,51.347,38.937,0,1.498,1.358,2.355,4.570,9.724,0.140
1284,208,176,97.386,122.669,0,2.299,1.414,2.483,4.810,10.068,0.116
1285,208,177,97.939,122.838,0,3.001,1.445,2.628,5.317,11.690,0.100
1286,208,178,98.345,123.848,0,1.763,1.480,2.785,5.874,13.517,0.169
1287,208,179,98.112,123.697,0,2.919,1.455,2.650,5.333,11.586,0.167
1288,208,180,98.197,122.992,0,2.641,1.474,2.698,5.452,11.891,0.111
1289,208,181,97.668,123.190,0,3.018,1.413,2.483,4.806,10.030,0.178
1290,208,182,97.219,122.757,0,3.433,1.385,2.405,4.609,9.561,0.125
1291,208,183,96.719,122.688,0,3.753,1.456,2.641,5.296,11.485,0.143
1292,208,184,95.968,122.059,0,2.566,1.376,2.414,4.723,10.069,0.140
1293,208,185,95.983,122.080,0,3.177,1.400,2.473,4.862,10.408,0.181
1294,208,186,96.128,121.575,0,3.777,1.357,2.300,4.278,8.555,0.268
1295,208,187,97.108,121.997,0,3.447,1.458,2.665,5.420,11.974,0.200
1296,208,188,97.687,123.610,0,3.853,1.289,2.080,3.668,6.940,0.206
1297,208,189,96.413,123.582,0,3.555,1.323,2.177,3.921,7.587,0.125
1298,208,190,97.170,121.850,0,3.220,1.330,2.211,4.037,7.934,0.167
1299,208,191,96.887,122.606,0,3.236,1.366,2.328,4.368,8.838,0.111
1300,208,192,96.721,122.754,0,3.297,1.387,2.396,4.566,9.408,0.125
1301,208,193,97.449,123.220,0,2.105,1.513,2.817,5.761,12.647,0.143
1302,208,194,97.087,124.253,0,2.686,1.543,2.898,5.966,13.154,0.111
1303,208,195,97.450,123.461,0,2.473,1.496,2.754,5.566,12.059,0.091
1304,208,196,97.677,122.569,0,2.901,1.419,2.475,4.719,9.619,0.100
1305,208,197,98.313,122.333,0,1.422,1.518,2.906,6.220,14.477,0.161
1306,208,198,99.604,122.398,0,2.195,1.528,2.879,5.985,13.403,0.091
1307,208,199,99.051,123.206,0,2.182,1.494,2.782,5.746,12.845,0.105
1308,208,200,100.344,123.298,0,1.492,1.558,3.003,6.397,14.690,0.091
1309,209,177,42.617,24.296,0,1.576,1.269,2.038,3.609,6.934,0.104
1310,209,178,41.689,23.384,0,1.929,1.239,1.933,3.297,6.050,0.113
1311,209,179,41.676,23.755,0,1.873,1.307,2.144,3.890,7.681,0.168
1312,209,180,42.305,24.781,0,1.683,1.417,2.557,5.164,11.403,0.221
1313,209,181,42.511,24.955,0,1.528,1.399,2.473,4.847,10.299,0.145
1314,210,177,132.338,121.081,0,0.642,0.973,1.500,2.670,5.377,0.133
1315,210,178,132.179,121.187,0,1.206,0.965,1.331,2.022,3.362,0.111
1316,211,178,22.158,33.905,0,1.668,1.465,2.682,5.442,11.949,0.164
1317,211,179,21.765,32.860,0,1.596,1.335,2.307,4.493,9.664,0.168
1318,211,180,21.352,32.063,0,1.709,1.422,2.538,5.004,10.655,0.219
1319,211,181,21.178,31.733,0,1.686,1.403,2.466,4.785,10.031,0.195
1320,212,180,63.356,6.367,0,2.206,1.371,2.343,4.412,8.977,0.111
1321,212,181,63.300,6.658,0,2.948,1.408,2.475,4.813,10.134,0.178
1322,212,182,62.564,6.739,0,2.389,1.362,2.333,4.418,9.078,0.125
1323,212,183,61.573,6.637,0,3.350,1.331,2.210,4.024,7.885,0.143
1324,212,184,61.320,7.654,0,2.647,1.345,2.271,4.216,8.432,0.140
1325,212,185,61.645,7.144,0,3.095,1.365,2.331,4.393,8.953,0.181
1326,212,186,61.693,6.500,0,3.763,1.342,2.251,4.156,8.285,0.268
1327,212,187,61.544,6.383,0,4.086,1.319,2.162,3.862,7.365,0.200
1328,212,188,62.265,5.198,0,4.037,1.346,2.266,4.195,8.377,0.206
1329,212,189,61.555,5.037,0,2.384,1.413,2.476,4.767,9.870,0.171
1330,212,190,62.312,3.428,0,2.805,1.304,2.128,3.803,7.306,0.167
1331,212,191,62.606,4.280,0,2.509,1.285,2.069,3.637,6.855,0.111
1332,212,192,63.297,3.935,0,2.133,1.395,2.451,4.787,10.160,0.140
1333,212,193,62.922,4.377,0,1.905,1.398,2.437,4.678,9.675,0.145
1334,212,194,63.374,2.946,0,1.479,1.343,2.268,4.229,8.534,0.128
1335,212,195,63.838,2.802,0,1.622,1.545,2.933,6.120,13.692,0.116
1336,212,196,63.613,3.590,0,1.946,1.360,2.320,4.373,8.933,0.102
1337,213,180,102.766,102.601,0,1.373,1.250,1.991,3.522,6.827,0.111
1338,213,181,102.501,102.553,0,1.284,1.244,1.966,3.445,6.594,0.100
1339,214,181,28.509,40.513,0,1.664,1.517,2.936,6.376,15.086,0.100
1340,214,182,27.436,38.799,0,2.145,1.297,2.095,3.692,6.963,0.127
1341,214,183,27.273,39.081,0,1.583,1.338,2.260,4.216,8.514,0.257
1342,214,184,27.045,39.081,0,1.316,1.416,2.532,5.031,10.846,0.232
1343,215,181,132.202,123.150,0,0.875,0.904,1.214,1.792,2.896,0.100
1344,215,182,132.288,123.078,0,0.693,1.049,1.720,3.367,7.630,0.125
1345,216,182,8.730,38.852,0,1.791,1.467,2.687,5.459,12.014,0.125
1346,216,183,9.443,39.557,0,1.419,1.304,2.155,3.945,7.856,0.174
1347,217,184,36.927,100.527,0,1.522,1.388,2.430,4.696,9.807,0.199
1348,217,185,36.846,100.557,0,1.446,1.298,2.097,3.702,7.001,0.209
1349,218,185,48.434,40.102,0,1.968,1.600,3.147,6.824,15.897,0.143
1350,218,186,48.353,38.885,0,1.758,1.485,2.770,5.756,12.992,0.249
1351,218,187,47.799,39.593,0,2.384,1.463,2.673,5.413,11.873,0.264
1352,219,187,97.575,102.855,0,1.949,1.411,2.530,5.054,11.003,0.200
1353,219,188,97.473,102.519,0,2.305,1.498,2.810,5.865,13.302,0.200
1354,219,189,97.537,102.845,0,2.287,1.435,2.578,5.131,11.064,0.172
1355,219,190,97.218,103.351,0,2.131,1.364,2.355,4.522,9.469,0.167
1356,219,191,96.721,103.138,0,2.091,1.286,2.057,3.594,6.731,0.164
1357,219,192,96.006,102.830,0,1.979,1.431,2.588,5.218,11.455,0.145
1358,219,193,96.386,103.417,0,2.325,1.285,2.069,3.656,6.975,0.143
1359,219,194,95.824,102.715,0,1.810,1.425,2.550,5.087,11.054,0.250
1360,219,195,95.254,102.306,0,1.680,1.447,2.611,5.207,11.219,0.091
1361,219,196,95.168,102.311,0,1.667,1.389,2.398,4.568,9.418,0.130
1362,219,197,94.473,102.405,0,2.246,1.282,2.058,3.611,6.805,0.105
1363,219,198,94.780,102.817,0,1.578,1.370,2.334,4.378,8.865,0.118
1364,219,199,94.476,102.703,0,1.657,1.358,2.323,4.406,9.096,0.110
1365,219,200,94.673,103.443,0,1.760,1.281,2.072,3.701,7.183,0.095
1366,219,201,94.809,103.505,0,1.755,1.300,2.104,3.727,7.092,0.088
1367,219,202,95.380,103.350,0,2.163,1.282,2.114,3.911,7.983,0.125
1368,219,203,95.007,102.998,0,1.605,1.390,2.458,4.845,10.396,0.342
1369,219,204,94.881,103.730,0,1.189,1.326,2.286,4.434,9.474,0.077
1370,220,188,73.414,70.179,0,1.448,1.378,2.418,4.729,10.084,0.200
1371,220,189,72.684,69.602,0,1.318,1.322,2.188,3.995,7.896,0.223
1372,221,190,41.180,95.577,0,1.385,1.387,2.450,4.832,10.414,0.177
1373,221,191,42.973,94.503,0,1.330,1.392,2.475,4.881,10.426,0.132
1374,221,192,44.448,94.247,0,1.618,1.323,2.212,4.133,8.487,0.126
1375,222,191,30.011,38.555,0,1.420,1.266,2.068,3.797,7.719,0.112
1376,222,192,31.796,32.907,0,1.314,1.387,2.463,4.879,10.521,0.125
1377,223,192,19.130,32.264,0,1.710,1.419,2.503,4.872,10.258,0.133
1378,223,193,19.347,31.812,0,1.626,1.406,2.512,4.994,10.789,0.178
1379,223,194,20.046,31.580,0,1.823,1.438,2.565,5.058,10.784,0.258
1380,224,193,32.811,1.114,0,1.132,1.180,1.736,2.797,4.892,0.143
1381,224,194,32.598,1.000,0,1.133,1.208,1.944,3.463,6.685,0.111
1382,224,195,31.407,0.802,0,0.569,1.008,1.541,2.670,5.154,0.091
1383,225,194,25.050,18.817,0,1.474,1.390,2.462,4.863,10.469,0.128
1384,225,195,25.615,19.179,0,1.357,1.504,2.841,5.937,13.378,0.098
1385,225,196,25.968,19.252,0,1.331,1.444,2.646,5.415,12.073,0.134
1386,225,197,26.267,18.821,0,2.006,1.251,1.996,3.525,6.781,0.105
1387,225,198,26.123,18.533,0,1.828,1.350,2.291,4.294,8.699,0.159
1388,226,194,27.185,38.417,0,1.833,1.463,2.711,5.627,12.744,0.179
1389,226,195,27.298,39.672,0,2.221,1.621,3.268,7.309,17.615,0.144
1390,227,195,46.132,94.876,0,1.164,1.391,2.425,4.657,9.637,0.091
1391,227,196,46.255,94.653,0,1.193,1.299,2.149,3.930,7.799,0.160
1392,227,197,45.160,96.410,0,1.171,1.330,2.239,4.153,8.312,0.154
1393,227,198,46.049,96.562,0,1.344,1.264,2.036,3.604,6.879,0.097
1394,228,195,100.801,112.788,0,1.492,1.571,3.039,6.469,14.785,0.119
1395,228,196,102.279,113.429,0,1.423,1.268,2.034,3.583,6.814,0.106
1396,229,196,19.707,31.566,0,1.569,1.350,2.266,4.156,8.159,0.129
1397,229,197,20.383,30.848,0,1.523,1.422,2.540,5.033,10.817,0.160
1398,229,198,20.307,31.904,0,1.602,1.458,2.672,5.432,11.954,0.211
1399,230,196,36.153,87.457,0,1.036,1.294,2.154,3.992,8.070,0.162
1400,230,197,35.463,85.844,0,1.126,1.297,2.138,3.872,7.551,0.154
1401,230,198,34.636,85.913,0,1.889,1.326,2.235,4.155,8.341,0.156
1402,230,199,35.190,86.483,0,1.613,1.298,2.103,3.721,7.049,0.109
1403,230,200,35.790,87.034,0,1.546,1.321,2.217,4.125,8.351,0.096
1404,231,197,51.889,32.334,0,1.455,1.398,2.462,4.836,10.367,0.158
1405,231,198,50.581,32.973,0,1.209,1.315,2.223,4.208,8.754,0.098
1406,232,197,27.675,39.869,0,2.312,1.520,2.865,5.974,13.453,0.100
1407,232,198,29.067,43.230,0,1.585,1.479,2.748,5.711,12.932,0.213
1408,232,199,27.640,42.531,0,2.251,1.426,2.551,5.083,11.047,0.105
1409,232,200,27.465,43.181,0,1.796,1.442,2.597,5.196,11.300,0.098
1410,232,201,28.530,44.485,0,1.231,1.348,2.354,4.663,10.243,0.286
1411,232,202,27.483,43.841,0,1.802,1.358,2.351,4.559,9.707,0.160
1412,232,203,26.615,44.225,0,1.691,1.396,2.452,4.801,10.273,0.333
1413,232,204,26.144,45.392,0,1.902,1.331,2.258,4.270,8.826,0.148
