 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1129,216,156,53.882,81.106,0,3.811,1.333,2.249,4.218,8.634,0.142
1130,216,157,54.333,81.073,0,4.768,1.305,2.138,3.840,7.412,0.125
1131,216,158,54.024,81.405,0,5.175,1.357,2.315,4.372,8.967,0.125
1132,216,159,53.116,81.349,0,5.752,1.381,2.398,4.625,9.717,0.111
1133,216,160,53.205,80.853,0,5.029,1.405,2.468,4.790,10.055,0.091
1134,216,161,53.574,80.764,0,5.184,1.329,2.209,4.028,7.903,0.100
1135,216,162,53.432,80.426,0,4.742,1.400,2.433,4.651,9.587,0.143
1136,216,163,53.725,80.302,0,3.357,1.419,2.538,5.047,10.919,0.135
1137,216,164,53.706,80.592,0,3.892,1.553,2.986,6.347,14.538,0.100
1138,216,165,53.544,80.500,0,3.739,1.282,2.062,3.622,6.812,0.083
1139,217,140,45.488,94.604,0,2.519,1.308,2.151,3.891,7.609,0.115
1140,217,141,44.199,95.756,0,2.381,1.107,1.531,2.300,3.752,0.111
1141,218,142,93.102,34.288,0,2.823,1.311,2.156,3.891,7.568,0.130
1142,218,143,93.067,34.738,0,2.885,1.370,2.348,4.429,9.007,0.189
1143,218,144,92.965,34.629,0,3.086,1.316,2.210,4.140,8.499,0.096
1144,219,142,84.550,36.588,0,3.136,1.341,2.287,4.340,8.999,0.121
1145,219,143,84.412,37.360,0,2.782,1.271,2.021,3.510,6.541,0.122
1146,219,144,84.439,37.645,0,2.711,1.262,2.004,3.482,6.508,0.081
1147,219,145,84.742,37.459,0,3.173,1.297,2.125,3.856,7.621,0.198
1148,219,146,84.816,37.008,0,2.570,1.276,2.063,3.693,7.190,0.182
1149,220,143,89.483,72.454,0,2.824,1.322,2.173,3.906,7.527,0.194
1150,220,144,89.387,72.708,0,2.293,1.297,2.112,3.771,7.246,0.123
1151,221,143,65.471,83.203,0,2.772,1.317,2.209,4.136,8.487,0.191
1152,221,144,65.544,82.284,0,2.968,1.373,2.343,4.405,8.946,0.112
1153,222,144,76.947,52.439,0,2.550,1.403,2.488,4.879,10.354,0.077
1154,222,145,77.046,51.525,0,2.720,1.265,2.039,3.629,7.004,0.143
1155,223,145,26.301,77.711,0,3.503,1.512,2.817,5.776,12.727,0.143
1156,223,146,27.563,76.141,0,4.022,1.391,2.412,4.603,9.464,0.104
1157,223,147,27.223,76.261,0,4.115,1.533,2.903,6.072,13.695,0.100
1158,224,146,122.035,43.257,0,2.929,1.358,2.311,4.347,8.864,0.105
1159,224,147,122.528,43.988,0,2.819,1.357,2.316,4.357,8.854,0.111
1160,224,148,123.162,44.671,0,2.991,1.376,2.361,4.455,9.054,0.181
1161,224,149,123.302,45.550,0,2.804,1.285,2.061,3.612,6.787,0.180
1162,224,150,123.528,45.483,0,3.274,1.327,2.193,3.964,7.687,0.101
1163,224,151,122.386,44.993,0,3.036,1.418,2.533,5.016,10.769,0.129
1164,224,152,122.120,45.433,0,3.283,1.358,2.331,4.440,9.198,0.143
1165,224,153,121.351,45.538,0,3.723,1.388,2.419,4.671,9.795,0.117
1166,225,146,46.284,81.734,0,3.281,1.511,2.843,5.930,13.375,0.101
1167,225,147,45.886,82.513,0,3.693,1.476,2.728,5.600,12.462,0.100
1168,225,148,45.619,82.749,0,3.210,1.354,2.316,4.388,9.027,0.157
1169,226,147,29.687,38.220,0,3.024,1.338,2.262,4.242,8.659,0.174
1170,226,148,29.232,38.300,0,3.331,1.362,2.351,4.512,9.438,0.130
1171,227,149,90.164,42.012,0,2.748,1.356,2.362,4.612,9.878,0.102
1172,227,150,91.400,36.922,0,2.320,1.260,2.035,3.663,7.236,0.100
1173,227,151,85.887,36.119,0,2.973,1.266,2.031,3.593,6.897,0.100
1174,227,152,86.340,35.658,0,2.959,1.291,2.107,3.787,7.360,0.132
1175,227,153,86.234,35.852,0,2.444,1.276,2.074,3.710,7.169,0.092
1176,227,154,85.652,36.510,0,2.572,1.233,1.925,3.303,6.144,0.125
1177,227,155,84.545,37.535,0,3.294,1.216,1.865,3.128,5.651,0.111
1178,227,156,83.871,37.301,0,3.248,1.346,2.267,4.202,8.403,0.138
1179,227,157,84.679,36.779,0,2.705,1.264,2.012,3.496,6.511,0.125
1180,227,158,83.920,36.867,0,3.212,1.363,2.367,4.600,9.786,0.142
1181,227,159,83.705,37.260,0,3.165,1.315,2.185,4.023,8.055,0.189
1182,227,160,84.609,37.380,0,2.743,1.245,1.950,3.337,6.140,0.142
1183,227,161,83.936,37.161,0,3.507,1.315,2.177,3.962,7.782,0.214
1184,227,162,83.219,37.264,0,3.102,1.323,2.203,4.064,8.158,0.146
1185,227,163,82.930,36.377,0,2.828,1.303,2.145,3.914,7.775,0.315
1186,228,149,67.759,62.915,0,2.886,1.286,2.080,3.689,7.048,0.172
1187,228,150,68.060,63.542,0,2.817,1.396,2.451,4.760,10.005,0.124
1188,228,151,67.467,64.749,0,3.228,1.382,2.393,4.570,9.435,0.205
1189,228,152,68.148,64.548,0,2.869,1.350,2.293,4.313,8.818,0.330
1190,228,153,68.173,63.788,0,3.361,1.326,2.210,4.059,8.055,0.093
1191,228,154,68.562,63.835,0,3.288,1.472,2.665,5.291,11.266,0.171
1192,229,149,37.743,63.805,0,2.569,1.275,2.060,3.667,7.077,0.169
1193,229,150,37.529,63.699,0,2.784,1.342,2.263,4.212,8.496,0.225
1194,229,151,37.793,64.015,0,2.726,1.381,2.390,4.562,9.407,0.197
1195,230,150,45.520,18.416,0,4.055,1.456,2.615,5.159,10.942,0.100
1196,230,151,45.234,19.113,0,4.118,1.552,2.959,6.216,14.053,0.100
1197,231,151,28.639,38.313,0,3.212,1.370,2.401,4.721,10.197,0.208
1198,231,152,29.167,38.503,0,3.920,1.367,2.353,4.484,9.279,0.100
1199,231,153,29.142,38.459,0,3.076,1.383,2.388,4.540,9.294,0.236
1200,232,152,89.758,42.092,0,2.815,1.354,2.309,4.368,8.984,0.313
1201,232,153,89.694,41.675,0,2.877,1.316,2.207,4.124,8.436,0.146
1202,232,154,89.874,41.520,0,3.445,1.375,2.387,4.600,9.629,0.146
1203,232,155,90.110,42.271,0,4.186,1.462,2.706,5.591,12.564,0.124
1204,232,156,91.353,38.893,0,3.414,1.513,2.881,6.119,14.112,0.100
1205,232,157,90.830,39.941,0,4.024,1.607,3.199,7.047,16.720,0.125
1206,233,153,43.447,31.613,0,3.094,1.368,2.304,4.224,8.253,0.212
1207,233,154,42.842,31.577,0,3.742,1.464,2.650,5.288,11.387,0.125
1208,234,153,37.747,64.204,0,3.437,1.430,2.550,5.022,10.688,0.092
1209,234,154,37.687,64.447,0,3.302,1.415,2.523,5.006,10.810,0.188
1210,235,153,84.594,89.570,0,2.930,1.373,2.326,4.297,8.477,0.240
1211,235,154,84.353,89.120,0,3.290,1.308,2.157,3.930,7.779,0.160
1212,235,155,84.196,88.610,0,3.679,1.393,2.419,4.634,9.587,0.131
1213,236,154,49.262,71.445,0,3.136,1.289,2.101,3.799,7.495,0.157
1214,236,155,48.963,71.997,0,3.779,1.430,2.578,5.162,11.208,0.136
1215,236,156,48.696,71.021,0,3.508,1.390,2.423,4.666,9.717,0.147
1216,237,155,92.105,18.087,0,3.997,1.409,2.470,4.772,9.950,0.131
1217,237,156,91.970,18.062,0,3.346,1.406,2.479,4.840,10.242,0.207
1218,237,157,92.092,18.301,0,3.325,1.305,2.148,3.892,7.621,0.136
1219,238,155,31.356,21.605,0,3.967,1.535,2.915,6.114,13.826,0.112
1220,238,156,31.238,21.212,0,3.262,1.409,2.472,4.787,10.013,0.201
1221,239,156,122.686,47.741,0,3.434,1.335,2.255,4.233,8.669,0.144
1222,239,157,121.193,47.096,0,3.358,1.477,2.719,5.544,12.226,0.126
1223,240,156,37.709,64.537,0,3.920,1.362,2.322,4.355,8.801,0.142
1224,240,157,37.648,64.411,0,3.487,1.402,2.441,4.666,9.592,0.129
1225,240,158,38.053,64.194,0,4.061,1.464,2.673,5.397,11.774,0.125
1226,240,159,38.082,63.566,0,3.822,1.474,2.693,5.436,11.841,0.194
1227,240,160,38.252,63.035,0,3.563,1.483,2.749,5.663,12.649,0.093
1228,241,157,37.205,50.532,0,2.891,1.380,2.389,4.578,9.517,0.125
1229,241,158,37.394,50.427,0,2.957,1.421,2.550,5.093,11.075,0.209
1230,242,158,62.729,18.700,0,3.440,1.341,2.239,4.092,8.027,0.231
1231,242,159,61.618,18.867,0,3.653,1.448,2.597,5.127,10.890,0.196
1232,242,160,61.543,18.748,0,3.085,1.353,2.270,4.167,8.194,0.206
1233,242,161,61.831,17.475,0,3.569,1.324,2.189,3.974,7.779,0.251
1234,242,162,61.617,17.856,0,3.737,1.309,2.139,3.816,7.293,0.143
1235,242,163,61.438,17.987,0,2.995,1.325,2.201,4.018,7.906,0.195
1236,243,158,63.480,83.364,0,3.387,1.333,2.203,3.980,7.703,0.234
1237,243,159,63.488,83.301,0,4.305,1.336,2.225,4.074,8.046,0.111
1238,243,160,63.723,83.154,0,2.933,1.367,2.355,4.512,9.417,0.156
1239,243,161,64.651,82.763,0,3.658,1.328,2.201,4.003,7.842,0.207
1240,243,162,64.104,82.160,0,3.857,1.466,2.677,5.416,11.866,0.153
1241,243,163,64.323,82.073,0,4.168,1.488,2.748,5.609,12.359,0.125
1242,243,164,64.172,82.636,0,3.551,1.441,2.583,5.109,10.899,0.117
1243,243,165,64.348,81.456,0,3.829,1.456,2.645,5.324,11.607,0.083
1244,243,166,64.415,81.084,0,3.366,1.573,3.045,6.506,14.963,0.100
1245,243,167,65.112,80.250,0,3.316,1.559,3.004,6.403,14.737,0.113
1246,243,168,65.135,79.770,0,4.509,1.551,2.951,6.173,13.874,0.127
1247,244,159,91.830,18.378,0,3.249,1.309,2.176,4.010,8.041,0.189
1248,244,160,91.762,18.650,0,3.201,1.311,2.165,3.935,7.726,0.127
1249,244,161,91.613,19.131,0,2.678,1.302,2.154,3.957,7.943,0.115
1250,245,159,50.170,70.364,0,2.653,1.248,1.988,3.508,6.751,0.111
1251,245,160,55.022,72.192,0,2.996,1.339,2.253,4.166,8.288,0.204
1252,246,160,40.737,11.182,0,3.447,1.418,2.506,4.886,10.296,0.100
1253,246,161,40.645,10.311,0,3.074,1.361,2.321,4.356,8.818,0.106
1254,247,160,89.917,42.599,0,3.150,1.449,2.651,5.394,11.925,0.099
1255,247,161,90.224,41.683,0,2.873,1.297,2.141,3.925,7.860,0.118
1256,247,162,90.410,42.083,0,3.232,1.388,2.448,4.829,10.419,0.146
1257,248,161,37.274,50.756,0,4.233,1.544,2.921,6.080,13.599,0.100
1258,248,162,37.189,49.995,0,4.066,1.493,2.771,5.679,12.560,0.153
1259,249,162,118.987,46.649,0,3.582,1.394,2.445,4.740,9.931,0.144
1260,249,163,120.123,46.116,0,2.930,1.441,2.600,5.207,11.314,0.125
1261,249,164,119.830,47.173,0,3.282,1.497,2.783,5.716,12.662,0.130
1262,250,163,98.423,2.842,0,2.749,1.329,2.218,4.073,8.077,0.284
1263,250,164,99.207,2.845,0,2.915,1.406,2.447,4.675,9.596,0.197
1264,250,165,99.176,2.600,0,2.597,1.322,2.178,3.919,7.545,0.110
1265,250,166,98.954,2.521,0,2.208,1.346,2.295,4.332,8.868,0.110
1266,251,163,91.761,19.154,0,2.840,1.329,2.221,4.094,8.171,0.338
1267,251,164,91.895,18.856,0,3.287,1.368,2.359,4.506,9.344,0.101
1268,251,165,91.825,19.204,0,2.329,1.311,2.201,4.140,8.573,0.139
1269,251,166,91.692,19.109,0,2.937,1.313,2.186,4.038,8.130,0.185
1270,252,163,72.214,48.149,0,3.458,1.492,2.740,5.535,12.024,0.135
1271,252,164,71.924,48.488,0,2.887,1.385,2.425,4.728,10.051,0.196
1272,252,165,71.502,48.804,0,3.278,1.315,2.161,3.889,7.514,0.084
1273,252,166,71.870,48.500,0,2.902,1.310,2.141,3.837,7.398,0.186
1274,252,167,72.715,49.254,0,2.880,1.339,2.242,4.115,8.117,0.111
1275,252,168,72.612,49.876,0,3.343,1.356,2.306,4.331,8.816,0.126
1276,252,169,72.831,49.873,0,3.671,1.377,2.380,4.547,9.413,0.124
1277,252,170,72.597,48.372,0,4.265,1.288,2.097,3.772,7.376,0.083
1278,252,171,72.290,47.510,0,3.522,1.356,2.304,4.314,8.721,0.096
1279,252,172,72.498,46.846,0,3.702,1.339,2.242,4.122,8.153,0.091
1280,252,173,72.576,45.745,0,4.017,1.421,2.521,4.939,10.468,0.111
1281,252,174,72.379,47.049,0,3.568,1.415,2.531,5.057,11.043,0.091
1282,252,175,72.536,46.471,0,4.566,1.455,2.643,5.333,11.697,0.124
1283,252,176,72.654,46.522,0,4.259,1.439,2.568,5.049,10.717,0.111
1284,252,177,72.189,46.995,0,3.576,1.368,2.366,4.543,9.478,0.173
1285,253,164,42.103,8.751,0,3.376,1.459,2.659,5.376,11.777,0.147
1286,253,165,41.692,7.578,0,2.980,1.355,2.291,4.257,8.529,0.089
1287,254,164,89.766,72.282,0,2.580,1.398,2.485,4.942,10.756,0.119
1288,254,165,89.803,72.031,0,2.901,1.472,2.734,5.664,12.775,0.084
1289,254,166,89.779,71.227,0,4.067,1.464,2.680,5.451,12.031,0.100
1290,254,167,89.911,71.608,0,3.460,1.448,2.621,5.257,11.414,0.174
1291,254,168,89.880,71.934,0,2.875,1.480,2.785,5.871,13.496,0.127
1292,255,165,16.444,28.619,0,2.786,1.395,2.443,4.756,10.072,0.151
1293,255,166,16.289,27.880,0,2.557,1.320,2.187,3.989,7.851,0.180
1294,255,167,16.240,28.984,0,3.491,1.382,2.432,4.787,10.303,0.129
1295,255,168,15.763,29.541,0,3.134,1.247,1.954,3.347,6.162,0.126
1296,255,169,14.609,29.944,0,2.544,1.319,2.184,3.963,7.717,0.181
1297,255,170,15.038,29.533,0,2.713,1.379,2.397,4.620,9.663,0.274
1298,255,171,15.924,29.371,0,2.923,1.317,2.185,3.994,7.899,0.153
1299,255,172,15.536,29.439,0,3.407,1.266,2.009,3.486,6.492,0.091
1300,255,173,15.175,29.807,0,4.181,1.375,2.372,4.516,9.294,0.116
1301,255,174,16.162,27.587,0,3.337,1.397,2.431,4.669,9.688,0.092
1302,255,175,16.216,27.561,0,3.455,1.328,2.209,4.042,7.984,0.100
1303,255,176,16.433,27.302,0,2.823,1.293,2.097,3.726,7.117,0.185
1304,255,177,15.634,26.813,0,3.406,1.315,2.188,4.029,8.066,0.119
1305,255,178,15.783,26.656,0,3.133,1.415,2.476,4.765,9.869,0.126
1306,255,179,16.184,26.701,0,3.613,1.404,2.460,4.773,10.041,0.092
1307,255,180,16.299,26.660,0,3.365,1.360,2.315,4.341,8.793,0.142
1308,255,181,15.583,26.993,0,3.250,1.479,2.735,5.602,12.406,0.135
1309,255,182,15.001,27.479,0,3.422,1.414,2.544,5.119,11.263,0.097
1310,255,183,14.674,27.300,0,4.587,1.393,2.412,4.584,9.368,0.125
1311,255,184,14.074,27.445,0,3.487,1.477,2.707,5.488,12.028,0.127
1312,255,185,12.411,27.836,0,4.053,1.357,2.290,4.239,8.433,0.132
1313,255,186,11.704,28.619,0,4.020,1.365,2.317,4.318,8.667,0.101
1314,255,187,11.838,27.753,0,4.227,1.443,2.593,5.153,11.074,0.138
1315,256,166,38.685,63.383,0,3.660,1.475,2.686,5.400,11.727,0.100
1316,256,167,39.054,63.437,0,3.453,1.485,2.756,5.679,12.674,0.158
1317,256,168,39.395,62.734,0,3.731,1.426,2.537,4.978,10.535,0.125
1318,256,169,39.149,62.724,0,3.821,1.423,2.530,4.980,10.622,0.137
1319,256,170,38.581,62.844,0,3.212,1.476,2.713,5.522,12.160,0.125
1320,257,167,41.354,9.866,0,3.123,1.444,2.614,5.256,11.474,0.112
1321,257,168,40.558,10.295,0,3.040,1.348,2.273,4.226,8.501,0.128
1322,258,167,53.529,80.701,0,3.837,1.531,2.910,6.123,13.902,0.111
1323,258,168,53.268,81.271,0,4.396,1.472,2.686,5.412,11.786,0.127
1324,258,169,53.159,80.851,0,3.714,1.476,2.700,5.449,11.864,0.126
1325,258,170,52.863,81.455,0,3.836,1.454,2.627,5.243,11.298,0.083
1326,258,171,52.505,81.539,0,4.379,1.425,2.511,4.880,10.240,0.091
1327,259,169,92.183,18.572,0,3.423,1.295,2.120,3.821,7.444,0.158
1328,259,170,92.170,18.568,0,3.063,1.310,2.166,3.953,7.822,0.096
1329,259,171,92.081,18.573,0,2.951,1.362,2.344,4.477,9.297,0.187
1330,259,172,92.247,18.446,0,2.514,1.292,2.113,3.822,7.519,0.092
1331,259,173,92.381,18.254,0,3.083,1.353,2.301,4.310,8.715,0.192
1332,259,174,92.437,18.480,0,2.927,1.301,2.133,3.840,7.450,0.104
1333,259,175,91.975,18.726,0,3.931,1.386,2.428,4.727,10.000,0.100
1334,260,169,63.779,62.591,0,3.313,1.344,2.258,4.177,8.334,0.149
1335,260,170,64.627,63.493,0,3.166,1.372,2.336,4.358,8.731,0.096
1336,260,171,64.555,62.274,0,3.025,1.456,2.655,5.372,11.791,0.093
1337,260,172,63.942,61.941,0,2.804,1.368,2.371,4.554,9.492,0.213
1338,260,173,63.931,62.053,0,3.516,1.470,2.705,5.510,12.136,0.100
1339,261,169,54.909,72.440,0,3.256,1.281,2.064,3.647,6.946,0.149
1340,261,170,55.467,72.765,0,2.731,1.374,2.356,4.437,8.996,0.302
1341,261,171,56.092,73.158,0,3.519,1.440,2.561,4.992,10.422,0.098
1342,261,172,55.890,72.535,0,3.063,1.281,2.063,3.630,6.851,0.109
1343,261,173,55.383,71.739,0,2.881,1.312,2.137,3.799,7.229,0.144
1344,262,170,40.206,11.364,0,2.810,1.371,2.336,4.364,8.760,0.253
1345,262,171,39.242,12.181,0,3.283,1.400,2.460,4.776,10.033,0.159
1346,262,172,38.665,12.515,0,2.791,1.333,2.237,4.157,8.408,0.152
1347,263,170,89.748,72.228,0,2.741,1.349,2.351,4.637,10.137,0.304
1348,263,171,89.889,72.365,0,2.882,1.346,2.312,4.447,9.390,0.197
1349,263,172,89.858,72.220,0,3.100,1.437,2.597,5.224,11.443,0.096
1350,263,173,89.844,72.390,0,2.972,1.324,2.238,4.239,8.838,0.207
1351,263,174,89.903,72.310,0,2.679,1.303,2.167,4.022,8.182,0.265
1352,264,170,65.540,80.117,0,3.294,1.455,2.626,5.236,11.275,0.125
1353,264,171,65.429,80.318,0,3.968,1.556,2.964,6.214,14.005,0.091
1354,265,171,87.514,42.084,0,3.203,1.396,2.428,4.657,9.636,0.158
1355,265,172,86.994,41.547,0,2.889,1.462,2.735,5.758,13.280,0.095
1356,265,173,86.812,41.580,0,2.918,1.438,2.636,5.428,12.240,0.105
1357,265,174,89.279,37.697,0,3.880,1.477,2.727,5.586,12.386,0.094
1358,265,175,89.047,37.055,0,4.518,1.497,2.806,5.839,13.167,0.124
1359,265,176,88.898,36.857,0,5.071,1.439,2.597,5.204,11.319,0.111
1360,265,177,88.984,37.329,0,5.035,1.480,2.742,5.632,12.531,0.100
1361,266,172,119.637,48.178,0,3.144,1.338,2.224,4.039,7.856,0.109
1362,266,173,121.327,48.301,0,3.010,1.390,2.406,4.588,9.442,0.173
1363,267,172,38.499,62.586,0,3.406,1.425,2.498,4.797,9.882,0.092
1364,267,173,38.531,62.826,0,3.616,1.382,2.371,4.465,9.032,0.100
1365,267,174,38.812,62.529,0,3.367,1.466,2.670,5.375,11.697,0.110
1366,268,174,39.750,13.129,0,3.128,1.289,2.097,3.763,7.315,0.094
1367,268,175,39.784,12.724,0,2.921,1.341,2.271,4.264,8.708,0.117
1368,268,176,40.069,11.811,0,2.936,1.402,2.479,4.881,10.468,0.191
1369,268,177,40.069,11.341,0,3.472,1.388,2.439,4.764,10.115,0.249
1370,268,178,39.357,11.255,0,3.319,1.357,2.308,4.334,8.810,0.087
1371,268,179,39.624,11.208,0,3.137,1.370,2.337,4.373,8.789,0.148
1372,268,180,39.617,11.198,0,3.471,1.415,2.487,4.820,10.090,0.134
1373,268,181,38.825,11.992,0,2.929,1.368,2.350,4.452,9.108,0.178
1374,268,182,39.533,11.695,0,3.019,1.319,2.190,4.008,7.935,0.109
1375,269,174,94.784,56.650,0,2.583,1.288,2.095,3.741,7.208,0.230
1376,269,175,95.471,56.744,0,2.656,1.319,2.170,3.914,7.585,0.184
1377,269,176,96.329,57.325,0,2.793,1.322,2.182,3.947,7.674,0.186
1378,270,174,43.161,77.376,0,3.212,1.488,2.754,5.636,12.447,0.101
1379,270,175,43.694,77.422,0,3.225,1.448,2.595,5.105,10.782,0.144
1380,271,176,65.127,80.680,0,3.732,1.520,2.845,5.870,13.032,0.111
1381,271,177,66.104,80.739,0,3.479,1.421,2.511,4.898,10.328,0.222
1382,271,178,66.102,81.249,0,3.698,1.471,2.707,5.533,12.271,0.083
1383,271,179,65.489,81.564,0,3.129,1.418,2.473,4.721,9.668,0.145
1384,271,180,64.660,81.585,0,3.515,1.366,2.322,4.339,8.731,0.155
1385,272,177,114.564,44.188,0,3.046,1.318,2.164,3.891,7.514,0.145
1386,272,178,113.628,44.205,0,2.755,1.363,2.320,4.344,8.786,0.148
1387,273,177,47.525,69.219,0,3.082,1.355,2.288,4.248,8.511,0.154
1388,273,178,47.413,68.797,0,2.720,1.326,2.193,3.979,7.772,0.123
1389,274,177,27.475,76.068,0,3.294,1.487,2.774,5.741,12.841,0.110
1390,274,178,27.579,75.397,0,3.096,1.482,2.750,5.683,12.754,0.182
1391,275,177,102.530,87.560,0,3.286,1.368,2.368,4.564,9.600,0.158
1392,275,178,102.428,86.993,0,3.035,1.483,2.754,5.684,12.714,0.172
1393,275,179,102.035,87.038,0,2.913,1.459,2.703,5.592,12.590,0.092
1394,275,180,101.240,85.954,0,3.818,1.480,2.735,5.593,12.358,0.100
1395,275,181,101.229,85.844,0,3.391,1.505,2.803,5.770,12.804,0.154
1396,275,182,101.176,86.321,0,3.786,1.454,2.652,5.377,11.840,0.091
1397,276,178,120.530,46.824,0,3.124,1.448,2.604,5.159,11.015,0.166
1398,276,179,120.658,46.900,0,3.313,1.394,2.446,4.755,10.031,0.119
1399,276,180,120.446,47.332,0,3.700,1.388,2.391,4.530,9.244,0.109
1400,277,178,61.305,66.518,0,3.009,1.300,2.110,3.749,7.152,0.085
1401,277,179,62.603,67.178,0,2.968,1.328,2.214,4.077,8.139,0.143
1402,277,180,63.257,67.193,0,4.186,1.320,2.160,3.854,7.349,0.091
1403,277,181,63.188,67.826,0,3.684,1.317,2.178,3.971,7.836,0.083
1404,277,182,63.279,67.493,0,3.592,1.308,2.133,3.811,7.316,0.116
1405,277,183,64.052,67.372,0,2.793,1.259,1.995,3.466,6.485,0.125
1406,277,184,64.467,67.690,0,3.123,1.253,1.973,3.407,6.348,0.127
1407,277,185,64.620,67.558,0,3.759,1.296,2.102,3.723,7.059,0.102
1408,277,186,64.261,67.542,0,3.747,1.313,2.145,3.821,7.268,0.101
1409,278,178,30.290,69.003,0,2.300,1.322,2.226,4.153,8.427,0.084
1410,278,179,29.762,69.671,0,2.665,1.245,1.951,3.342,6.143,0.098
1411,279,179,71.371,47.120,0,2.690,1.359,2.304,4.289,8.593,0.209
1412,279,180,70.757,46.475,0,3.158,1.381,2.415,4.696,9.939,0.147
1413,279,181,70.589,46.328,0,2.973,1.391,2.454,4.827,10.354,0.155
1414,279,182,69.879,47.452,0,3.463,1.333,2.230,4.106,8.166,0.118
1415,279,183,70.337,48.441,0,3.314,1.358,2.286,4.201,8.256,0.139
1416,279,184,70.743,48.586,0,4.443,1.345,2.267,4.210,8.448,0.125
1417,279,185,71.457,49.178,0,3.910,1.373,2.343,4.382,8.796,0.133
1418,279,186,71.310,49.215,0,3.624,1.437,2.566,5.064,10.808,0.100
1419,280,179,95.129,57.294,0,2.718,1.329,2.237,4.187,8.554,0.252
1420,280,180,94.737,57.646,0,2.706,1.248,1.963,3.387,6.298,0.091
1421,280,181,94.256,58.329,0,2.830,1.362,2.373,4.647,10.013,0.156
1422,281,180,77.562,93.314,0,3.168,1.449,2.703,5.710,13.271,0.092
1423,281,181,78.854,90.850,0,3.443,1.468,2.706,5.555,12.398,0.141
1424,281,182,79.479,89.968,0,3.375,1.537,2.991,6.514,15.420,0.091
1425,282,181,92.188,18.594,0,3.327,1.327,2.211,4.053,8.015,0.083
1426,282,182,91.797,19.012,0,3.207,1.382,2.438,4.820,10.436,0.098
1427,282,183,92.014,18.898,0,3.078,1.361,2.340,4.457,9.216,0.228
1428,282,184,91.816,19.300,0,3.204,1.336,2.249,4.189,8.466,0.148
1429,282,185,91.946,19.381,0,3.329,1.320,2.185,3.987,7.870,0.100
1430,282,186,92.619,19.374,0,2.812,1.308,2.149,3.872,7.505,0.190
1431,283,181,89.433,72.048,0,2.316,1.243,1.958,3.388,6.323,0.086
1432,283,182,89.562,71.858,0,2.436,1.297,2.150,3.953,7.922,0.107
1433,283,183,89.455,72.384,0,2.387,1.230,1.917,3.281,6.072,0.125
1434,284,183,65.351,82.567,0,3.648,1.399,2.416,4.568,9.268,0.126
1435,284,184,65.493,82.224,0,3.365,1.370,2.347,4.436,9.059,0.146
1436,285,184,90.732,65.582,0,2.734,1.245,1.943,3.319,6.106,0.148
1437,285,185,90.934,66.300,0,2.497,1.251,1.997,3.543,6.884,0.272
1438,285,186,90.886,67.366,0,2.843,1.336,2.301,4.465,9.564,0.175
1439,286,184,100.293,87.349,0,3.677,1.542,2.929,6.143,13.887,0.127
1440,286,185,100.131,86.609,0,4.195,1.627,3.227,7.043,16.499,0.100
1441,286,186,100.268,87.675,0,4.339,1.516,2.828,5.817,12.902,0.100
1442,286,187,100.235,87.663,0,4.793,1.508,2.804,5.756,12.755,0.125
1443,287,184,80.869,88.505,0,2.650,1.294,2.106,3.772,7.295,0.148
1444,287,185,81.729,89.269,0,2.472,1.275,2.038,3.564,6.687,0.270
1445,287,186,82.307,90.148,0,3.118,1.303,2.125,3.800,7.308,0.101
1446,287,187,82.628,90.221,0,2.445,1.264,2.002,3.470,6.464,0.299
1447,287,188,83.351,91.780,0,2.673,1.337,2.223,4.032,7.810,0.157
1448,287,189,83.449,91.299,0,3.034,1.390,2.397,4.532,9.196,0.213
1449,287,190,81.732,90.855,0,3.435,1.386,2.437,4.760,10.102,0.157
1450,287,191,80.175,91.177,0,2.737,1.381,2.421,4.732,10.085,0.170
1451,287,192,80.312,90.657,0,2.817,1.290,2.087,3.704,7.088,0.125
1452,287,193,78.119,92.407,0,3.757,1.587,3.104,6.702,15.552,0.100
1453,287,194,78.434,91.924,0,4.667,1.416,2.500,4.873,10.256,0.112
1454,287,195,78.215,91.773,0,4.500,1.393,2.419,4.625,9.535,0.125
1455,287,196,78.129,91.470,0,4.321,1.358,2.297,4.263,8.511,0.111
1456,287,197,78.189,91.100,0,5.110,1.461,2.643,5.263,11.284,0.111
1457,287,198,78.850,91.610,0,4.870,1.410,2.460,4.712,9.698,0.143
1458,287,199,79.385,92.105,0,5.956,1.374,2.361,4.481,9.210,0.200
1459,287,200,79.728,92.570,0,5.294,1.340,2.242,4.107,8.075,0.167
1460,287,201,78.869,92.316,0,4.405,1.552,2.977,6.316,14.450,0.111
1461,287,202,78.425,91.560,0,5.036,1.505,2.813,5.819,13.003,0.125
1462,287,203,78.273,92.245,0,5.733,1.367,2.330,4.373,8.862,0.200
1463,287,204,77.736,92.457,0,4.591,1.334,2.216,4.035,7.900,0.167
1464,287,205,77.778,91.914,0,5.312,1.419,2.537,5.029,10.805,0.143
