 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1067,222,144,28.515,83.567,0,3.278,1.513,2.834,5.862,13.081,0.141
1068,222,145,27.837,83.602,0,3.587,1.429,2.544,4.998,10.594,0.146
1069,222,146,27.755,83.297,0,4.111,1.416,2.492,4.833,10.113,0.174
1070,222,147,27.375,83.855,0,3.827,1.377,2.358,4.427,8.916,0.145
1071,222,148,26.962,83.556,0,3.695,1.429,2.547,5.017,10.679,0.257
1072,223,146,22.066,63.652,0,4.274,1.514,2.834,5.860,13.068,0.143
1073,223,147,22.721,62.617,0,3.616,1.561,3.010,6.434,14.852,0.143
1074,223,148,22.672,63.507,0,3.909,1.619,3.195,6.922,16.064,0.125
1075,223,149,23.074,63.276,0,4.796,1.484,2.730,5.551,12.192,0.111
1076,224,148,43.587,95.352,0,3.660,1.480,2.715,5.480,11.898,0.171
1077,224,149,43.665,95.232,0,3.187,1.531,2.893,6.043,13.616,0.131
1078,224,150,43.413,95.697,0,3.800,1.596,3.103,6.622,15.152,0.100
1079,225,149,26.858,46.297,0,2.981,1.458,2.669,5.428,11.986,0.220
1080,225,150,26.624,45.092,0,2.662,1.443,2.637,5.395,12.062,0.100
1081,226,149,75.310,94.492,0,2.795,1.382,2.377,4.483,9.076,0.112
1082,226,150,75.322,94.485,0,3.214,1.415,2.521,4.999,10.789,0.172
1083,226,151,75.224,94.494,0,2.677,1.382,2.401,4.622,9.643,0.116
1084,227,149,27.724,114.355,0,3.761,1.607,3.173,6.906,16.157,0.111
1085,227,150,27.613,114.198,0,3.298,1.614,3.202,7.003,16.447,0.100
1086,227,151,27.282,114.285,0,3.518,1.505,2.800,5.767,12.837,0.179
1087,227,152,27.594,114.331,0,3.908,1.507,2.798,5.721,12.598,0.167
1088,227,153,27.437,114.615,0,3.940,1.403,2.461,4.787,10.119,0.125
1089,227,154,27.926,114.266,0,3.466,1.494,2.771,5.695,12.668,0.225
1090,227,155,27.651,116.273,0,3.296,1.550,2.939,6.128,13.737,0.125
1091,228,149,9.433,128.185,0,2.973,1.477,2.697,5.425,11.752,0.221
1092,228,150,9.661,128.242,0,3.229,1.488,2.711,5.409,11.563,0.195
1093,229,150,77.381,39.403,0,3.058,1.460,2.630,5.208,11.104,0.140
1094,229,151,76.824,39.187,0,2.986,1.468,2.678,5.396,11.733,0.111
1095,230,151,22.376,63.555,0,3.641,1.607,3.199,7.062,16.811,0.112
1096,230,152,22.436,61.021,0,3.579,1.447,2.624,5.276,11.501,0.200
1097,230,153,20.484,59.532,0,3.301,1.329,2.197,3.976,7.729,0.125
1098,230,154,20.061,59.455,0,3.026,1.335,2.266,4.280,8.816,0.163
1099,230,155,20.537,59.449,0,2.262,1.304,2.125,3.800,7.321,0.160
1100,230,156,20.317,59.194,0,3.190,1.321,2.204,4.066,8.154,0.133
1101,230,157,20.320,58.610,0,2.840,1.263,2.020,3.556,6.779,0.137
1102,230,158,20.766,59.074,0,2.676,1.395,2.469,4.890,10.609,0.145
1103,230,159,20.717,59.605,0,3.826,1.284,2.056,3.595,6.739,0.147
1104,230,160,21.840,58.916,0,3.238,1.350,2.335,4.508,9.511,0.209
1105,230,161,22.997,58.842,0,4.920,1.493,2.780,5.735,12.788,0.125
1106,230,162,23.754,59.063,0,4.673,1.624,3.232,7.072,16.581,0.143
1107,230,163,23.613,59.262,0,3.352,1.545,2.959,6.282,14.417,0.127
1108,230,164,22.583,60.196,0,2.771,1.350,2.317,4.430,9.243,0.162
1109,231,152,7.580,126.768,0,2.823,1.459,2.662,5.380,11.774,0.280
1110,231,153,7.739,126.519,0,2.786,1.380,2.362,4.445,9.020,0.134
1111,231,154,7.425,127.086,0,2.781,1.360,2.313,4.332,8.760,0.150
1112,231,155,7.906,126.447,0,2.568,1.417,2.513,4.938,10.521,0.125
1113,231,156,7.520,126.662,0,3.186,1.396,2.439,4.705,9.813,0.140
1114,231,157,7.847,126.796,0,3.080,1.467,2.684,5.434,11.897,0.118
1115,231,158,7.956,126.607,0,2.481,1.523,2.915,6.213,14.352,0.107
1116,232,153,42.410,121.575,0,2.982,1.415,2.494,4.860,10.246,0.174
1117,232,154,42.396,121.205,0,2.639,1.371,2.379,4.589,9.621,0.167
1118,233,154,63.473,71.303,0,3.393,1.488,2.746,5.607,12.374,0.196
1119,233,155,63.384,70.926,0,3.791,1.523,2.873,5.994,13.502,0.164
1120,233,156,63.612,71.271,0,3.453,1.489,2.747,5.599,12.316,0.125
1121,233,157,64.311,70.761,0,4.101,1.510,2.805,5.731,12.591,0.100
1122,233,158,64.332,71.286,0,3.943,1.523,2.866,5.951,13.323,0.091
1123,233,159,64.228,70.672,0,3.284,1.485,2.754,5.664,12.618,0.161
1124,233,160,64.253,70.548,0,2.818,1.445,2.580,5.066,10.700,0.143
1125,234,154,43.372,96.691,0,3.675,1.462,2.634,5.223,11.158,0.106
1126,234,155,43.458,95.894,0,3.925,1.543,2.947,6.234,14.257,0.164
1127,234,156,43.309,96.277,0,3.769,1.403,2.456,4.737,9.866,0.125
1128,234,157,42.697,96.309,0,3.329,1.480,2.701,5.418,11.692,0.110
1129,234,158,42.809,96.185,0,3.442,1.487,2.742,5.571,12.189,0.091
1130,234,159,42.833,96.219,0,3.090,1.472,2.692,5.450,11.933,0.164
1131,234,160,43.035,96.286,0,3.547,1.458,2.653,5.338,11.608,0.177
1132,234,161,43.350,95.863,0,3.198,1.590,3.103,6.669,15.387,0.125
1133,234,162,43.267,96.164,0,3.652,1.445,2.604,5.204,11.280,0.143
1134,234,163,43.281,95.853,0,3.785,1.452,2.622,5.225,11.240,0.168
1135,234,164,42.974,95.800,0,3.629,1.529,2.906,6.107,13.846,0.125
1136,234,165,42.792,95.653,0,3.266,1.522,2.860,5.930,13.238,0.149
1137,234,166,42.692,95.559,0,3.269,1.529,2.874,5.942,13.200,0.114
1138,234,167,42.364,95.793,0,3.453,1.502,2.803,5.783,12.870,0.119
1139,234,168,42.451,96.235,0,3.249,1.491,2.759,5.633,12.400,0.212
1140,234,169,42.230,96.191,0,3.881,1.403,2.450,4.713,9.779,0.143
1141,234,170,42.448,96.216,0,3.234,1.490,2.727,5.487,11.862,0.128
1142,235,156,76.528,37.762,0,2.804,1.462,2.669,5.396,11.799,0.140
1143,235,157,77.316,37.785,0,3.554,1.505,2.777,5.628,12.252,0.106
1144,235,158,77.356,37.053,0,2.712,1.486,2.783,5.798,13.092,0.199
1145,235,159,77.356,36.838,0,2.892,1.409,2.505,4.969,10.751,0.146
1146,236,156,42.833,121.320,0,2.253,1.203,1.843,3.097,5.621,0.125
1147,236,157,43.287,120.909,0,2.721,1.289,2.096,3.755,7.278,0.137
1148,236,158,43.258,120.723,0,1.830,1.189,1.795,2.968,5.307,0.091
1149,236,159,43.295,120.526,0,2.205,1.272,2.045,3.631,7.012,0.143
1150,236,160,43.586,120.023,0,3.032,1.313,2.203,4.139,8.553,0.222
1151,236,161,43.868,119.471,0,2.703,1.351,2.309,4.394,9.141,0.130
1152,236,162,43.292,119.194,0,2.034,1.240,1.945,3.338,6.160,0.143
1153,236,163,43.949,118.756,0,2.618,1.327,2.231,4.152,8.387,0.144
1154,237,157,76.063,92.327,0,2.318,1.332,2.231,4.117,8.210,0.203
1155,237,158,76.494,92.593,0,2.393,1.353,2.277,4.199,8.318,0.102
1156,237,159,76.407,93.088,0,2.627,1.306,2.145,3.863,7.481,0.143
1157,238,160,34.807,42.582,0,3.378,1.461,2.657,5.341,11.594,0.177
1158,238,161,34.808,42.559,0,2.906,1.426,2.555,5.073,10.916,0.136
1159,239,161,75.469,37.273,0,3.314,1.488,2.748,5.607,12.338,0.125
1160,239,162,75.302,37.463,0,3.260,1.545,2.953,6.240,14.215,0.143
1161,239,163,75.467,35.968,0,3.662,1.533,2.904,6.076,13.700,0.132
1162,239,164,75.495,34.811,0,3.195,1.447,2.580,5.059,10.680,0.142
1163,240,162,76.408,92.925,0,2.356,1.277,2.045,3.598,6.842,0.158
1164,240,163,76.068,93.805,0,2.800,1.349,2.294,4.309,8.757,0.144
1165,240,164,76.121,93.590,0,3.191,1.374,2.379,4.561,9.485,0.142
1166,240,165,75.664,93.687,0,2.269,1.266,2.020,3.532,6.655,0.111
1167,241,163,46.462,8.474,0,3.521,1.478,2.691,5.383,11.582,0.134
1168,241,164,46.897,8.441,0,3.849,1.407,2.450,4.685,9.634,0.229
1169,241,165,46.812,7.872,0,3.070,1.515,2.844,5.910,13.271,0.198
1170,242,163,38.351,114.332,0,3.696,1.348,2.304,4.382,9.091,0.150
1171,242,164,38.480,114.220,0,3.900,1.389,2.417,4.651,9.696,0.229
1172,243,164,28.183,54.209,0,2.996,1.544,2.990,6.429,14.933,0.125
1173,243,165,28.513,53.441,0,3.840,1.515,2.847,5.909,13.217,0.111
1174,244,165,28.612,116.701,0,3.115,1.483,2.760,5.731,12.954,0.204
1175,244,166,28.630,116.699,0,2.467,1.291,2.151,4.046,8.450,0.125
1176,244,167,28.422,115.699,0,2.473,1.293,2.099,3.754,7.275,0.117
1177,244,168,28.458,115.773,0,2.467,1.349,2.320,4.443,9.277,0.111
1178,244,169,29.016,117.571,0,3.299,1.543,2.953,6.241,14.201,0.160
1179,244,170,29.579,117.592,0,3.733,1.569,3.023,6.425,14.698,0.129
1180,244,171,29.116,117.750,0,4.094,1.568,3.050,6.568,15.243,0.143
1181,244,172,29.197,118.753,0,4.752,1.570,3.028,6.430,14.663,0.167
1182,244,173,30.716,117.998,0,3.766,1.538,2.973,6.402,14.952,0.140
1183,244,174,31.516,118.533,0,4.599,1.664,3.360,7.429,17.518,0.143
1184,244,175,32.241,118.376,0,5.367,1.539,2.941,6.220,14.185,0.167
1185,244,176,32.460,118.297,0,4.827,1.484,2.734,5.570,12.254,0.125
1186,244,177,32.535,117.997,0,4.323,1.478,2.714,5.494,11.976,0.143
1187,244,178,31.368,118.448,0,5.254,1.598,3.111,6.650,15.223,0.143
1188,244,179,31.377,118.626,0,4.546,1.656,3.303,7.199,16.729,0.100
1189,245,166,25.709,40.142,0,3.143,1.578,3.116,6.844,16.258,0.114
1190,245,167,25.581,39.158,0,3.546,1.408,2.511,5.006,10.902,0.101
1191,245,168,25.199,39.367,0,3.319,1.514,2.858,5.986,13.566,0.312
1192,246,166,75.824,67.738,0,2.628,1.475,2.757,5.760,13.119,0.111
1193,246,167,75.853,68.662,0,2.645,1.416,2.519,4.974,10.671,0.250
1194,246,168,75.652,67.760,0,3.150,1.525,2.900,6.103,13.863,0.172
1195,246,169,76.245,67.690,0,3.089,1.536,2.940,6.228,14.210,0.158
1196,247,166,18.722,110.449,0,2.746,1.314,2.167,3.943,7.775,0.113
1197,247,167,17.826,109.941,0,2.646,1.367,2.320,4.311,8.583,0.141
1198,247,168,17.859,110.050,0,2.945,1.392,2.418,4.610,9.444,0.130
1199,248,167,28.328,52.633,0,3.571,1.548,2.946,6.166,13.852,0.118
1200,248,168,28.436,52.428,0,4.058,1.444,2.584,5.093,10.817,0.111
1201,248,169,27.877,53.706,0,4.457,1.449,2.621,5.249,11.368,0.143
1202,248,170,27.593,54.519,0,5.764,1.413,2.470,4.744,9.802,0.125
1203,248,171,27.577,54.395,0,4.863,1.377,2.358,4.428,8.935,0.143
1204,248,172,27.953,54.107,0,4.749,1.423,2.532,4.985,10.625,0.167
1205,248,173,27.924,54.451,0,3.695,1.577,3.120,6.869,16.336,0.140
1206,248,174,27.464,54.952,0,3.360,1.612,3.263,7.343,17.823,0.143
1207,248,175,26.865,56.341,0,6.006,1.481,2.709,5.459,11.841,0.167
1208,248,176,27.566,56.348,0,5.742,1.567,3.004,6.333,14.341,0.125
1209,248,177,26.910,56.191,0,5.781,1.452,2.628,5.259,11.372,0.143
1210,248,178,26.425,56.180,0,5.636,1.494,2.751,5.563,12.077,0.143
1211,248,179,26.485,56.513,0,4.901,1.531,2.868,5.893,12.971,0.100
1212,248,180,26.500,56.937,0,3.792,1.463,2.689,5.506,12.242,0.143
1213,248,181,26.256,56.933,0,4.172,1.469,2.723,5.627,12.633,0.127
1214,248,182,26.798,57.202,0,4.264,1.552,2.939,6.101,13.551,0.129
1215,248,183,26.477,56.584,0,5.824,1.595,3.098,6.600,15.054,0.143
1216,248,184,26.688,55.756,0,5.876,1.525,2.866,5.951,13.335,0.125
1217,248,185,26.288,55.787,0,5.585,1.535,2.920,6.148,13.971,0.167
1218,248,186,26.507,56.148,0,6.175,1.469,2.687,5.443,11.925,0.250
1219,248,187,26.560,55.707,0,6.072,1.427,2.544,5.021,10.731,0.250
1220,248,188,26.692,55.455,0,6.044,1.405,2.452,4.712,9.770,0.283
1221,248,189,26.570,55.577,0,6.291,1.368,2.327,4.345,8.740,0.200
1222,248,190,25.753,55.795,0,5.576,1.438,2.570,5.075,10.835,0.125
1223,248,191,25.392,56.294,0,4.927,1.383,2.445,4.853,10.579,0.125
1224,248,192,25.035,56.313,0,4.952,1.397,2.460,4.815,10.247,0.111
1225,248,193,25.505,56.094,0,4.185,1.376,2.391,4.620,9.736,0.143
1226,248,194,25.328,56.209,0,5.018,1.403,2.465,4.792,10.101,0.125
1227,248,195,25.384,56.019,0,5.411,1.417,2.511,4.926,10.462,0.125
1228,248,196,26.067,56.228,0,4.544,1.464,2.678,5.431,11.930,0.100
1229,248,197,26.471,56.445,0,3.829,1.558,2.986,6.322,14.421,0.111
1230,248,198,27.254,57.187,0,3.453,1.479,2.732,5.600,12.435,0.169
1231,248,199,26.662,57.968,0,3.225,1.523,2.876,6.020,13.636,0.161
1232,248,200,25.730,57.145,0,3.547,1.576,3.054,6.542,15.113,0.111
1233,248,201,24.764,56.470,0,3.817,1.446,2.594,5.126,10.919,0.210
1234,248,202,25.060,55.527,0,3.187,1.498,2.764,5.611,12.244,0.184
1235,248,203,25.336,54.884,0,3.481,1.490,2.751,5.620,12.411,0.143
1236,248,204,25.298,54.560,0,3.792,1.487,2.742,5.595,12.347,0.212
1237,248,205,25.537,54.647,0,4.011,1.461,2.638,5.251,11.279,0.125
1238,249,168,8.727,125.035,0,3.432,1.519,2.853,5.925,13.282,0.240
1239,249,169,7.822,126.188,0,3.528,1.491,2.762,5.668,12.586,0.145
1240,249,170,9.046,125.422,0,3.603,1.497,2.794,5.781,12.938,0.130
1241,249,171,8.935,125.516,0,3.331,1.401,2.469,4.819,10.204,0.146
1242,249,172,8.775,125.431,0,2.884,1.320,2.198,4.035,8.019,0.167
1243,249,173,9.710,126.417,0,3.791,1.403,2.446,4.694,9.719,0.127
1244,249,174,9.364,126.062,0,3.658,1.390,2.402,4.571,9.389,0.143
1245,249,175,10.334,125.241,0,3.957,1.350,2.269,4.182,8.283,0.194
1246,249,176,11.298,124.854,0,3.627,1.439,2.567,5.050,10.726,0.226
1247,249,177,11.688,125.141,0,3.981,1.362,2.320,4.348,8.790,0.143
1248,249,178,11.951,125.588,0,3.445,1.381,2.384,4.541,9.355,0.187
1249,249,179,12.012,125.632,0,3.656,1.434,2.586,5.186,11.304,0.100
1250,249,180,11.894,124.567,0,4.082,1.354,2.291,4.264,8.552,0.143
1251,249,181,12.578,125.768,0,3.550,1.348,2.272,4.209,8.413,0.231
1252,249,182,13.267,126.475,0,4.282,1.331,2.209,4.012,7.814,0.125
1253,249,183,12.899,127.072,0,2.932,1.366,2.349,4.469,9.219,0.198
1254,250,169,23.588,60.074,0,3.182,1.367,2.369,4.581,9.670,0.230
1255,250,170,24.097,60.516,0,2.569,1.296,2.123,3.822,7.427,0.337
1256,250,171,24.665,60.316,0,2.736,1.386,2.456,4.893,10.704,0.144
1257,250,172,25.383,59.929,0,3.478,1.358,2.343,4.512,9.511,0.256
1258,250,173,25.903,58.708,0,3.304,1.532,2.926,6.176,14.043,0.112
1259,250,174,26.430,58.159,0,3.561,1.490,2.789,5.842,13.356,0.143
1260,251,170,24.373,39.120,0,3.434,1.420,2.534,5.007,10.710,0.129
1261,251,171,24.247,39.485,0,3.837,1.467,2.690,5.465,12.015,0.143
1262,252,171,89.851,72.166,0,2.413,1.290,2.120,3.869,7.702,0.143
1263,252,172,89.620,72.268,0,2.514,1.308,2.162,3.948,7.829,0.167
1264,253,172,39.479,114.885,0,3.380,1.385,2.395,4.560,9.352,0.256
1265,253,173,38.863,114.601,0,2.873,1.360,2.314,4.330,8.723,0.187
1266,253,174,40.355,116.073,0,3.001,1.419,2.514,4.914,10.374,0.144
1267,253,175,39.877,115.925,0,3.768,1.378,2.386,4.573,9.507,0.181
1268,253,176,39.851,116.213,0,3.205,1.304,2.160,3.955,7.860,0.125
1269,253,177,39.834,117.097,0,3.397,1.341,2.337,4.596,9.981,0.150
1270,253,178,40.044,116.207,0,3.351,1.403,2.505,5.003,10.911,0.187
1271,253,179,40.530,116.122,0,3.009,1.486,2.765,5.731,12.913,0.203
1272,254,173,60.520,81.337,0,3.729,1.459,2.632,5.236,11.243,0.128
1273,254,174,60.119,82.134,0,4.001,1.430,2.545,4.994,10.567,0.143
1274,254,175,59.889,82.463,0,4.179,1.351,2.299,4.317,8.766,0.180
1275,254,176,59.691,82.767,0,4.184,1.357,2.304,4.297,8.628,0.130
1276,254,177,59.058,81.940,0,3.634,1.418,2.535,5.025,10.779,0.148
1277,254,178,59.227,81.682,0,3.902,1.401,2.471,4.825,10.197,0.236
1278,254,179,57.925,83.568,0,3.111,1.545,2.946,6.183,13.918,0.133
1279,255,176,24.600,41.733,0,4.231,1.437,2.552,4.969,10.385,0.130
1280,255,177,24.668,41.967,0,3.375,1.445,2.619,5.254,11.392,0.149
1281,255,178,24.606,41.635,0,3.990,1.425,2.500,4.812,9.948,0.236
1282,256,176,8.856,61.924,0,3.445,1.416,2.531,5.036,10.901,0.151
1283,256,177,9.445,61.403,0,3.119,1.365,2.342,4.440,9.122,0.146
1284,257,178,45.732,66.982,0,2.714,1.331,2.262,4.299,8.966,0.143
1285,257,179,46.397,66.794,0,2.800,1.282,2.057,3.604,6.765,0.143
1286,257,180,46.865,67.072,0,2.754,1.392,2.442,4.759,10.080,0.162
1287,257,181,47.473,66.496,0,2.980,1.351,2.268,4.178,8.282,0.243
1288,257,182,48.188,66.689,0,3.172,1.361,2.321,4.372,8.928,0.127
1289,258,179,19.615,9.778,0,2.973,1.319,2.184,3.989,7.894,0.110
1290,258,180,19.872,10.343,0,2.982,1.350,2.272,4.197,8.348,0.161
1291,258,181,20.651,9.825,0,3.521,1.334,2.221,4.052,7.935,0.231
1292,258,182,21.131,9.573,0,2.861,1.320,2.196,4.016,7.916,0.125
1293,259,179,0.970,80.335,0,1.178,0.907,1.200,1.746,2.799,0.100
1294,259,180,0.776,80.104,0,1.101,0.917,1.246,1.868,3.072,0.143
1295,260,180,26.044,44.133,0,2.957,1.407,2.480,4.838,10.219,0.176
1296,260,181,25.561,43.341,0,3.501,1.503,2.805,5.781,12.846,0.125
1297,260,182,25.525,43.705,0,4.423,1.489,2.727,5.482,11.827,0.129
1298,260,183,25.993,44.407,0,4.075,1.534,2.907,6.106,13.868,0.143
1299,260,184,25.977,44.565,0,3.842,1.471,2.712,5.569,12.437,0.125
1300,260,185,25.311,44.424,0,4.068,1.394,2.422,4.646,9.641,0.167
1301,260,186,25.173,44.560,0,4.918,1.458,2.637,5.262,11.337,0.250
1302,260,187,24.456,44.337,0,5.287,1.431,2.532,4.925,10.311,0.250
1303,260,188,24.274,44.362,0,6.204,1.441,2.574,5.053,10.664,0.283
1304,260,189,24.256,44.763,0,5.484,1.377,2.372,4.499,9.195,0.200
1305,260,190,24.496,44.888,0,3.984,1.534,2.879,5.929,13.085,0.129
1306,261,181,16.560,39.959,0,3.049,1.361,2.340,4.466,9.278,0.210
1307,261,182,15.952,39.702,0,2.987,1.448,2.641,5.350,11.750,0.125
1308,261,183,16.329,39.658,0,2.483,1.280,2.056,3.617,6.840,0.143
1309,261,184,15.270,41.317,0,2.640,1.369,2.360,4.506,9.325,0.254
1310,261,185,15.422,41.652,0,2.712,1.308,2.161,3.945,7.808,0.169
1311,262,182,54.855,91.501,0,3.465,1.363,2.339,4.437,9.114,0.127
1312,262,183,54.938,91.955,0,3.300,1.497,2.794,5.786,12.976,0.146
1313,262,184,55.246,91.499,0,3.241,1.530,2.919,6.178,14.132,0.134
1314,263,183,20.752,88.643,0,3.392,1.424,2.534,5.016,10.809,0.146
1315,263,184,20.439,88.352,0,3.631,1.389,2.428,4.734,10.085,0.125
1316,263,185,20.897,88.482,0,3.510,1.382,2.385,4.551,9.422,0.167
1317,263,186,21.063,88.246,0,3.479,1.521,2.865,5.974,13.466,0.250
1318,263,187,21.428,88.301,0,3.496,1.434,2.598,5.251,11.581,0.250
1319,263,188,21.205,89.448,0,3.215,1.402,2.473,4.848,10.341,0.250
1320,263,189,20.829,89.748,0,3.827,1.390,2.389,4.498,9.093,0.200
1321,264,183,28.553,119.690,0,2.854,1.390,2.462,4.857,10.428,0.198
1322,264,184,28.296,119.337,0,2.688,1.372,2.373,4.550,9.462,0.249
1323,265,184,42.629,118.351,0,3.403,1.490,2.757,5.639,12.443,0.134
1324,265,185,42.182,118.228,0,3.820,1.531,2.894,6.041,13.581,0.167
1325,266,186,27.524,120.028,0,3.265,1.368,2.362,4.517,9.377,0.250
1326,266,187,27.744,119.934,0,3.035,1.410,2.501,4.933,10.578,0.250
1327,267,188,41.897,118.521,0,4.138,1.460,2.651,5.323,11.552,0.250
1328,267,189,41.820,118.553,0,3.797,1.560,2.993,6.328,14.386,0.214
1329,268,189,60.193,81.965,0,3.578,1.569,3.062,6.617,15.395,0.214
1330,268,190,60.153,81.733,0,3.744,1.488,2.776,5.781,13.092,0.129
1331,268,191,60.642,82.084,0,3.250,1.438,2.588,5.168,11.191,0.252
1332,268,192,60.285,82.603,0,3.726,1.390,2.418,4.658,9.740,0.111
1333,268,193,59.299,83.000,0,4.407,1.484,2.738,5.588,12.321,0.143
1334,268,194,59.354,82.648,0,4.167,1.430,2.552,5.046,10.817,0.125
1335,268,195,58.974,82.764,0,3.696,1.493,2.776,5.719,12.746,0.125
1336,268,196,58.955,83.005,0,3.115,1.499,2.787,5.727,12.688,0.101
1337,268,197,60.321,82.700,0,4.247,1.487,2.724,5.497,11.958,0.111
1338,268,198,59.845,82.613,0,4.435,1.516,2.820,5.765,12.660,0.143
1339,268,199,61.458,82.998,0,3.316,1.438,2.589,5.159,11.124,0.195
1340,268,200,60.582,83.238,0,3.137,1.468,2.685,5.440,11.925,0.111
1341,269,190,49.067,65.002,0,2.523,1.361,2.345,4.477,9.263,0.159
1342,269,191,49.044,64.884,0,2.792,1.397,2.465,4.828,10.265,0.339
1343,269,192,48.982,65.884,0,3.076,1.479,2.746,5.652,12.570,0.114
1344,270,191,75.383,36.505,0,3.979,1.473,2.678,5.362,11.570,0.125
1345,270,192,75.580,36.702,0,3.267,1.390,2.420,4.643,9.613,0.175
1346,270,193,75.665,37.609,0,3.416,1.507,2.806,5.763,12.743,0.210
1347,270,194,75.464,37.384,0,3.688,1.526,2.892,6.054,13.644,0.125
1348,270,195,76.625,36.620,0,3.247,1.465,2.683,5.430,11.854,0.202
1349,271,191,31.072,54.283,0,2.731,1.400,2.509,5.022,10.960,0.321
1350,271,192,31.236,54.158,0,3.973,1.476,2.709,5.519,12.189,0.111
1351,272,192,22.431,9.227,0,2.431,1.271,2.044,3.614,6.909,0.117
1352,272,193,21.890,9.435,0,2.363,1.354,2.313,4.378,8.992,0.143
1353,273,192,18.774,40.328,0,2.667,1.301,2.107,3.728,7.063,0.117
1354,273,193,19.673,40.974,0,2.833,1.390,2.435,4.741,10.041,0.143
1355,273,194,20.637,40.501,0,3.274,1.278,2.058,3.647,6.983,0.159
1356,274,192,14.192,129.495,0,2.565,1.181,1.742,2.813,4.925,0.112
1357,274,193,13.593,130.070,0,1.213,0.896,1.170,1.668,2.606,0.143
1358,274,194,13.925,130.183,0,1.179,0.918,1.259,1.914,3.197,0.125
1359,275,193,43.576,95.125,0,3.539,1.503,2.814,5.827,13.012,0.210
1360,275,194,43.938,94.521,0,3.204,1.486,2.742,5.590,12.301,0.125
1361,276,194,50.510,79.662,0,3.334,1.340,2.251,4.161,8.293,0.151
1362,276,195,51.336,79.566,0,2.594,1.323,2.213,4.095,8.230,0.157
1363,277,194,33.329,101.871,0,3.120,1.313,2.183,4.024,8.078,0.153
1364,277,195,34.214,101.542,0,3.533,1.252,1.972,3.398,6.292,0.125
1365,277,196,35.107,101.202,0,2.905,1.389,2.424,4.682,9.791,0.203
1366,277,197,34.926,100.849,0,2.945,1.374,2.397,4.658,9.848,0.132
1367,278,195,49.270,110.453,0,2.852,1.387,2.413,4.639,9.646,0.161
1368,278,196,49.318,110.922,0,2.822,1.426,2.521,4.911,10.319,0.269
1369,278,197,49.215,111.616,0,2.661,1.297,2.125,3.858,7.628,0.111
1370,278,198,49.460,117.229,0,2.326,1.273,2.065,3.720,7.327,0.143
1371,279,195,48.166,116.962,0,2.726,1.353,2.316,4.406,9.138,0.191
1372,279,196,49.031,117.472,0,2.532,1.306,2.144,3.858,7.461,0.140
1373,280,196,27.340,83.581,0,2.899,1.423,2.568,5.177,11.406,0.218
1374,280,197,26.767,83.564,0,2.852,1.437,2.566,5.079,10.906,0.206
1375,281,196,13.334,129.884,0,1.728,1.091,1.493,2.220,3.595,0.100
1376,281,197,13.547,129.876,0,1.814,1.104,1.533,2.318,3.817,0.111
1377,281,198,13.476,129.384,0,2.993,1.166,1.706,2.728,4.734,0.143
1378,281,199,13.421,129.622,0,2.809,1.113,1.549,2.340,3.834,0.111
1379,281,200,14.241,129.923,0,1.490,1.130,1.733,2.932,5.364,0.111
1380,281,201,15.131,130.025,0,1.895,1.022,1.474,2.348,4.077,0.111
1381,281,202,14.367,129.876,0,1.845,1.047,1.371,1.927,2.932,0.091
1382,282,197,24.657,43.743,0,3.493,1.427,2.534,4.966,10.524,0.111
1383,282,198,24.670,43.559,0,3.269,1.462,2.638,5.230,11.149,0.160
1384,283,197,88.257,70.757,0,2.842,1.458,2.675,5.475,12.197,0.200
1385,283,198,89.174,70.486,0,2.592,1.376,2.402,4.680,9.976,0.143
1386,283,199,89.179,70.877,0,3.924,1.441,2.617,5.293,11.649,0.111
1387,283,200,89.156,71.151,0,3.994,1.417,2.503,4.878,10.270,0.111
1388,283,201,88.762,70.280,0,3.666,1.434,2.601,5.269,11.653,0.234
1389,283,202,88.666,70.751,0,3.123,1.481,2.765,5.767,13.108,0.201
1390,284,198,54.009,16.459,0,3.472,1.547,2.962,6.277,14.344,0.153
1391,284,199,54.077,17.021,0,3.268,1.476,2.754,5.750,13.073,0.187
1392,284,200,55.060,17.476,0,2.759,1.450,2.626,5.269,11.438,0.114
1393,284,201,55.363,16.732,0,3.182,1.399,2.420,4.582,9.300,0.142
1394,285,199,35.331,100.443,0,3.391,1.354,2.283,4.218,8.369,0.118
1395,285,200,35.615,100.770,0,3.597,1.372,2.347,4.413,8.926,0.111
1396,285,201,35.402,101.652,0,3.274,1.351,2.288,4.270,8.624,0.142
1397,285,202,35.464,101.947,0,3.067,1.449,2.628,5.283,11.503,0.178
1398,285,203,35.368,102.472,0,2.678,1.376,2.426,4.804,10.448,0.143
