 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1080,256,145,55.903,108.508,0,3.668,1.385,2.381,4.494,9.127,0.097
1081,256,146,55.816,107.682,0,2.720,1.372,2.349,4.418,8.949,0.186
1082,256,147,56.099,107.423,0,2.976,1.346,2.248,4.118,8.106,0.104
1083,256,148,56.066,106.975,0,2.783,1.394,2.450,4.794,10.216,0.241
1084,256,149,56.540,107.518,0,3.289,1.356,2.300,4.296,8.674,0.083
1085,256,150,56.497,107.826,0,3.572,1.350,2.270,4.182,8.275,0.091
1086,256,151,56.116,108.647,0,3.338,1.386,2.408,4.634,9.674,0.111
1087,256,152,56.004,108.472,0,3.355,1.348,2.283,4.285,8.743,0.114
1088,257,141,22.807,40.868,0,2.550,1.431,2.577,5.161,11.236,0.178
1089,257,142,22.910,39.797,0,2.776,1.400,2.464,4.815,10.213,0.147
1090,257,143,23.652,38.995,0,2.747,1.397,2.504,5.071,11.338,0.328
1091,257,144,23.323,39.580,0,3.882,1.379,2.398,4.626,9.704,0.143
1092,257,145,23.265,38.846,0,2.899,1.432,2.564,5.083,10.927,0.095
1093,257,146,22.345,38.402,0,2.874,1.401,2.439,4.677,9.685,0.199
1094,258,141,86.690,65.335,0,2.831,1.375,2.351,4.409,8.889,0.108
1095,258,142,86.544,65.337,0,3.419,1.327,2.195,3.967,7.680,0.159
1096,259,141,99.527,108.299,0,2.684,1.324,2.224,4.140,8.387,0.106
1097,259,142,99.437,108.373,0,3.604,1.360,2.292,4.232,8.391,0.159
1098,259,143,99.328,109.057,0,3.968,1.363,2.347,4.491,9.355,0.125
1099,259,144,99.626,108.943,0,4.513,1.382,2.390,4.560,9.401,0.143
1100,259,145,98.734,108.964,0,3.804,1.433,2.573,5.111,10.977,0.097
1101,259,146,97.688,108.127,0,2.932,1.373,2.385,4.614,9.744,0.184
1102,259,147,97.696,107.323,0,2.809,1.327,2.235,4.186,8.550,0.114
1103,259,148,96.183,106.420,0,3.480,1.508,2.795,5.702,12.535,0.125
1104,259,149,97.126,107.292,0,3.057,1.545,2.946,6.203,14.066,0.084
1105,260,142,18.572,59.852,0,3.353,1.415,2.530,5.051,11.003,0.155
1106,260,143,20.852,60.584,0,2.743,1.428,2.569,5.136,11.149,0.346
1107,261,142,97.605,88.161,0,2.536,1.368,2.343,4.417,8.979,0.147
1108,261,143,97.547,87.834,0,2.103,1.273,2.036,3.559,6.668,0.126
1109,262,143,20.615,50.800,0,2.856,1.407,2.506,4.979,10.783,0.294
1110,262,144,20.812,50.587,0,2.121,1.242,1.946,3.338,6.164,0.147
1111,262,145,20.735,49.587,0,2.349,1.256,1.973,3.386,6.245,0.095
1112,263,145,100.909,58.187,0,2.741,1.488,2.766,5.691,12.647,0.094
1113,263,146,101.908,58.225,0,2.999,1.471,2.688,5.427,11.843,0.103
1114,264,145,83.863,76.027,0,2.138,1.315,2.193,4.043,8.074,0.150
1115,264,146,84.232,75.962,0,2.537,1.360,2.341,4.485,9.374,0.198
1116,264,147,84.081,76.361,0,2.678,1.385,2.394,4.559,9.362,0.098
1117,264,148,83.633,76.301,0,3.059,1.361,2.350,4.539,9.608,0.163
1118,264,149,83.973,76.159,0,2.268,1.372,2.383,4.609,9.711,0.304
1119,264,150,84.055,76.876,0,2.201,1.408,2.525,5.051,11.012,0.103
1120,265,145,97.874,87.873,0,2.393,1.427,2.567,5.116,11.023,0.092
1121,265,146,99.165,88.660,0,2.382,1.290,2.122,3.885,7.791,0.103
1122,266,145,107.022,94.521,0,3.547,1.632,3.247,7.094,16.576,0.091
1123,266,146,106.063,95.310,0,3.548,1.492,2.789,5.779,12.944,0.102
1124,266,147,104.346,96.738,0,2.432,1.389,2.437,4.751,10.067,0.174
1125,266,148,105.344,96.228,0,2.971,1.321,2.198,4.026,7.956,0.155
1126,266,149,107.299,95.763,0,2.336,1.398,2.485,4.941,10.752,0.175
1127,267,146,31.052,51.478,0,2.620,1.421,2.531,5.006,10.749,0.178
1128,267,147,32.004,52.115,0,2.425,1.438,2.599,5.205,11.282,0.141
1129,267,148,32.058,52.435,0,2.588,1.407,2.463,4.736,9.800,0.224
1130,268,146,20.405,97.025,0,2.574,1.390,2.427,4.687,9.800,0.243
1131,268,147,20.245,96.281,0,1.906,1.256,1.994,3.479,6.555,0.163
1132,268,148,20.679,95.883,0,2.538,1.377,2.379,4.552,9.447,0.208
1133,268,149,21.095,96.340,0,2.195,1.376,2.389,4.616,9.721,0.282
1134,268,150,20.305,96.504,0,2.115,1.348,2.298,4.356,9.007,0.183
1135,269,147,42.709,26.794,0,2.334,1.399,2.471,4.866,10.465,0.198
1136,269,148,42.842,27.743,0,2.862,1.406,2.469,4.772,9.939,0.229
1137,270,149,13.412,40.436,0,2.816,1.485,2.703,5.401,11.578,0.086
1138,270,150,13.237,40.417,0,3.021,1.536,2.913,6.095,13.719,0.091
1139,271,149,21.093,49.812,0,2.625,1.402,2.512,5.042,11.058,0.087
1140,271,150,20.610,49.862,0,2.403,1.347,2.340,4.590,9.957,0.296
1141,271,151,20.127,49.141,0,2.542,1.306,2.156,3.918,7.692,0.116
1142,272,149,60.377,78.000,0,1.986,1.342,2.269,4.228,8.515,0.132
1143,272,150,61.475,78.244,0,2.496,1.335,2.215,4.010,7.755,0.191
1144,273,150,98.823,89.727,0,2.407,1.357,2.306,4.314,8.706,0.308
1145,273,151,98.430,90.165,0,2.045,1.279,2.074,3.703,7.152,0.201
1146,273,152,98.926,89.498,0,2.216,1.289,2.098,3.759,7.271,0.130
1147,273,153,98.601,88.684,0,2.325,1.272,2.069,3.728,7.316,0.080
1148,274,151,43.699,11.470,0,3.686,1.501,2.794,5.755,12.807,0.132
1149,274,152,43.106,11.533,0,3.065,1.432,2.594,5.244,11.550,0.123
1150,275,151,49.956,12.911,0,2.759,1.345,2.308,4.418,9.242,0.114
1151,275,152,50.175,12.199,0,3.054,1.322,2.192,3.983,7.768,0.132
1152,275,153,50.310,12.211,0,2.624,1.327,2.178,3.898,7.453,0.109
1153,275,154,49.766,12.576,0,2.552,1.221,1.887,3.193,5.827,0.116
1154,275,155,49.657,11.019,0,2.437,1.342,2.326,4.547,9.821,0.258
1155,275,156,49.425,8.693,0,2.180,1.252,1.968,3.384,6.248,0.085
1156,276,151,18.648,74.572,0,3.051,1.464,2.667,5.362,11.638,0.111
1157,276,152,18.978,74.556,0,3.245,1.576,3.062,6.562,15.120,0.111
1158,276,153,19.214,73.834,0,2.651,1.503,2.864,6.107,14.178,0.144
1159,277,151,96.689,106.558,0,3.713,1.442,2.614,5.285,11.657,0.132
1160,277,152,96.606,106.695,0,3.094,1.382,2.385,4.544,9.374,0.143
1161,277,153,95.634,106.957,0,3.005,1.432,2.589,5.201,11.327,0.077
1162,277,154,95.781,107.008,0,3.144,1.449,2.616,5.216,11.229,0.112
1163,277,155,95.861,107.388,0,2.696,1.398,2.448,4.734,9.905,0.350
1164,278,152,83.923,76.221,0,2.553,1.428,2.562,5.082,10.901,0.111
1165,278,153,84.156,76.631,0,3.146,1.294,2.106,3.768,7.283,0.077
1166,278,154,84.184,76.234,0,2.776,1.342,2.238,4.088,8.017,0.126
1167,278,155,84.176,76.505,0,2.410,1.383,2.413,4.670,9.834,0.286
1168,279,153,21.460,47.959,0,2.468,1.482,2.784,5.843,13.328,0.100
1169,279,154,21.095,48.145,0,2.435,1.386,2.450,4.834,10.413,0.117
1170,280,153,39.753,85.097,0,2.424,1.389,2.434,4.726,9.949,0.121
1171,280,154,40.984,85.622,0,2.366,1.325,2.208,4.053,8.033,0.143
1172,281,153,21.492,97.917,0,2.596,1.359,2.310,4.309,8.636,0.118
1173,281,154,20.399,98.229,0,2.521,1.306,2.140,3.851,7.474,0.145
1174,281,155,20.474,98.684,0,2.683,1.424,2.491,4.787,9.899,0.322
1175,282,154,36.901,19.501,0,3.883,1.454,2.626,5.235,11.266,0.111
1176,282,155,36.750,19.372,0,2.945,1.350,2.273,4.200,8.350,0.105
1177,282,156,37.244,19.741,0,2.780,1.345,2.270,4.224,8.498,0.087
1178,282,157,36.978,20.681,0,3.650,1.395,2.438,4.704,9.802,0.091
1179,282,158,35.933,21.250,0,2.711,1.398,2.467,4.857,10.428,0.131
1180,282,159,35.400,21.314,0,3.525,1.503,2.833,5.962,13.652,0.173
1181,283,155,30.152,8.995,0,2.756,1.394,2.456,4.806,10.211,0.297
1182,283,156,29.465,8.563,0,3.281,1.297,2.110,3.755,7.173,0.083
1183,283,157,27.516,8.525,0,2.723,1.351,2.261,4.128,8.057,0.132
1184,283,158,26.039,9.878,0,3.433,1.420,2.525,4.979,10.646,0.102
1185,283,159,25.878,10.485,0,3.006,1.368,2.353,4.484,9.276,0.100
1186,284,155,53.960,35.419,0,2.634,1.383,2.391,4.553,9.343,0.290
1187,284,156,53.722,34.716,0,2.557,1.295,2.123,3.839,7.534,0.086
1188,284,157,53.267,34.231,0,2.409,1.360,2.309,4.318,8.721,0.224
1189,284,158,53.165,33.865,0,2.319,1.303,2.147,3.895,7.633,0.128
1190,285,155,6.996,64.735,0,2.413,1.459,2.677,5.460,12.085,0.112
1191,285,156,7.462,65.499,0,2.414,1.404,2.453,4.727,9.848,0.118
1192,285,157,6.517,66.645,0,2.453,1.363,2.335,4.439,9.178,0.271
1193,286,155,67.330,103.107,0,2.316,1.335,2.229,4.081,8.036,0.148
1194,286,156,66.641,102.820,0,2.076,1.349,2.317,4.444,9.337,0.153
1195,287,156,23.031,49.169,0,2.803,1.606,3.190,7.007,16.574,0.083
1196,287,157,22.367,49.669,0,4.058,1.417,2.483,4.783,9.924,0.091
1197,287,158,22.129,49.776,0,3.696,1.475,2.702,5.468,11.944,0.101
1198,287,159,21.623,49.921,0,4.038,1.340,2.253,4.178,8.392,0.100
1199,287,160,21.817,50.397,0,3.985,1.406,2.462,4.743,9.851,0.125
1200,287,161,22.626,50.960,0,3.302,1.404,2.481,4.872,10.397,0.083
1201,287,162,22.527,51.261,0,2.972,1.466,2.663,5.323,11.455,0.108
1202,287,163,22.599,51.537,0,2.905,1.445,2.594,5.146,11.036,0.135
1203,288,156,41.235,66.873,0,2.653,1.423,2.528,4.970,10.586,0.088
1204,288,157,41.698,66.472,0,2.771,1.396,2.442,4.721,9.864,0.151
1205,288,158,41.885,66.682,0,2.960,1.432,2.543,4.971,10.452,0.108
1206,289,156,39.431,85.416,0,2.219,1.336,2.241,4.133,8.223,0.127
1207,289,157,39.852,86.110,0,2.640,1.392,2.437,4.725,9.943,0.215
1208,290,157,115.650,57.639,0,1.823,1.037,1.347,1.870,2.786,0.091
1209,290,158,115.658,59.097,0,2.230,1.172,1.712,2.735,4.746,0.100
1210,290,159,115.228,59.624,0,2.264,1.177,1.746,2.845,5.038,0.100
1211,290,160,115.731,58.452,0,1.982,1.043,1.333,1.802,2.589,0.125
1212,291,157,25.545,63.290,0,2.536,1.374,2.361,4.471,9.137,0.274
1213,291,158,24.630,63.839,0,2.552,1.401,2.439,4.674,9.652,0.127
1214,291,159,25.325,65.330,0,2.549,1.348,2.296,4.324,8.833,0.122
1215,292,158,18.126,73.863,0,3.176,1.457,2.665,5.401,11.846,0.106
1216,292,159,18.197,73.699,0,3.464,1.502,2.782,5.676,12.458,0.175
1217,293,159,22.409,40.332,0,3.322,1.422,2.543,5.060,10.954,0.102
1218,293,160,23.325,40.400,0,3.528,1.384,2.391,4.552,9.353,0.125
1219,294,159,8.007,65.683,0,2.625,1.413,2.495,4.856,10.198,0.110
1220,294,160,7.669,64.703,0,2.987,1.310,2.137,3.800,7.227,0.125
1221,294,161,7.376,64.400,0,2.524,1.318,2.162,3.872,7.422,0.131
1222,295,160,72.229,91.349,0,2.805,1.402,2.448,4.717,9.823,0.125
1223,295,161,70.776,93.013,0,2.524,1.382,2.400,4.613,9.616,0.206
1224,295,162,71.581,91.796,0,2.337,1.377,2.359,4.437,8.978,0.145
1225,296,160,106.412,94.222,0,3.467,1.478,2.727,5.602,12.515,0.125
1226,296,161,107.052,93.245,0,3.828,1.408,2.498,4.927,10.572,0.083
1227,296,162,106.993,93.289,0,3.688,1.439,2.594,5.193,11.294,0.091
1228,296,163,107.339,92.763,0,2.911,1.367,2.346,4.462,9.226,0.237
1229,296,164,107.392,93.313,0,3.295,1.431,2.538,4.962,10.460,0.111
1230,296,165,106.366,92.940,0,3.885,1.486,2.747,5.620,12.428,0.111
1231,296,166,107.286,92.588,0,3.881,1.382,2.392,4.587,9.551,0.111
1232,296,167,107.585,92.818,0,3.278,1.435,2.569,5.092,10.941,0.125
1233,296,168,107.853,93.023,0,2.982,1.398,2.463,4.808,10.175,0.125
1234,296,169,108.257,92.020,0,2.735,1.348,2.284,4.263,8.599,0.130
1235,297,161,50.301,6.222,0,2.220,1.301,2.150,3.933,7.824,0.226
1236,297,162,50.232,7.467,0,2.731,1.295,2.104,3.732,7.089,0.092
1237,297,163,50.686,9.153,0,3.040,1.354,2.301,4.325,8.815,0.229
1238,297,164,50.318,9.053,0,2.764,1.513,2.830,5.839,12.969,0.117
1239,297,165,50.175,8.822,0,2.758,1.431,2.583,5.180,11.285,0.170
1240,297,166,49.415,9.747,0,2.894,1.500,2.779,5.673,12.473,0.156
1241,297,167,48.835,9.887,0,3.800,1.416,2.500,4.877,10.296,0.214
1242,297,168,49.347,9.418,0,3.830,1.429,2.560,5.092,11.001,0.126
1243,297,169,49.271,9.223,0,4.912,1.445,2.592,5.139,11.012,0.125
1244,297,170,48.733,8.679,0,5.313,1.507,2.802,5.741,12.668,0.111
1245,297,171,48.394,7.766,0,5.761,1.432,2.541,4.969,10.481,0.100
1246,297,172,47.501,8.577,0,5.762,1.471,2.667,5.315,11.393,0.167
1247,297,173,47.452,8.753,0,4.838,1.477,2.705,5.473,11.962,0.167
1248,297,174,47.724,9.762,0,4.411,1.622,3.190,6.863,15.752,0.125
1249,297,175,47.681,10.316,0,4.260,1.467,2.682,5.433,11.902,0.111
1250,297,176,48.233,9.492,0,4.058,1.502,2.771,5.627,12.302,0.111
1251,297,177,47.906,9.189,0,4.064,1.438,2.594,5.193,11.272,0.100
1252,297,178,49.541,8.761,0,3.756,1.550,2.945,6.147,13.747,0.143
1253,297,179,50.881,7.356,0,1.882,1.279,2.100,3.858,7.812,0.124
1254,297,180,48.791,12.149,0,2.844,1.568,3.036,6.497,14.978,0.083
1255,297,181,50.499,12.526,0,4.230,1.367,2.325,4.351,8.792,0.125
1256,297,182,51.745,8.341,0,2.846,1.456,2.679,5.505,12.325,0.112
1257,297,183,51.378,12.329,0,3.217,1.451,2.642,5.351,11.773,0.111
1258,297,184,51.240,11.299,0,4.067,1.561,2.998,6.363,14.564,0.111
1259,297,185,49.926,11.693,0,3.849,1.455,2.638,5.288,11.457,0.100
1260,298,161,25.876,13.334,0,2.925,1.340,2.246,4.143,8.245,0.086
1261,298,162,26.224,13.370,0,3.070,1.414,2.504,4.898,10.357,0.108
1262,298,163,27.130,12.983,0,3.506,1.408,2.486,4.865,10.325,0.091
1263,298,164,27.608,12.351,0,2.658,1.344,2.263,4.188,8.338,0.114
1264,298,165,27.638,11.604,0,2.660,1.422,2.512,4.889,10.268,0.165
1265,298,166,27.632,15.005,0,2.471,1.429,2.568,5.129,11.134,0.117
1266,298,167,27.900,16.973,0,2.433,1.313,2.178,3.970,7.789,0.127
1267,298,168,27.530,17.586,0,2.576,1.270,2.032,3.571,6.778,0.127
1268,298,169,28.877,16.559,0,2.449,1.325,2.230,4.159,8.427,0.157
1269,298,170,28.669,16.617,0,2.080,1.221,1.899,3.267,6.135,0.114
1270,299,161,37.794,85.339,0,2.280,1.317,2.205,4.097,8.289,0.209
1271,299,162,38.364,85.813,0,2.227,1.380,2.388,4.567,9.455,0.139
1272,299,163,38.498,86.344,0,2.909,1.381,2.357,4.410,8.858,0.236
1273,299,164,38.985,87.485,0,2.896,1.446,2.628,5.316,11.690,0.124
1274,300,161,23.197,99.459,0,2.514,1.352,2.291,4.280,8.644,0.182
1275,300,162,22.870,99.539,0,2.511,1.429,2.513,4.843,10.019,0.099
1276,301,162,14.361,60.158,0,2.787,1.389,2.393,4.515,9.137,0.094
1277,301,163,14.415,59.644,0,3.099,1.343,2.240,4.082,7.973,0.171
1278,302,163,28.271,65.758,0,2.439,1.376,2.384,4.560,9.434,0.126
1279,302,164,28.105,65.537,0,2.927,1.381,2.392,4.585,9.534,0.119
1280,303,163,18.320,79.949,0,3.033,1.421,2.537,5.022,10.783,0.147
1281,303,164,18.704,79.434,0,2.391,1.379,2.390,4.591,9.579,0.165
1282,304,164,51.326,16.752,0,2.054,1.317,2.206,4.116,8.409,0.114
1283,304,165,52.434,17.794,0,2.090,1.223,1.906,3.266,6.065,0.111
1284,305,164,22.421,39.472,0,3.298,1.325,2.186,3.946,7.648,0.111
1285,305,165,22.150,39.722,0,3.174,1.500,2.824,5.907,13.397,0.111
1286,305,166,20.478,39.839,0,3.886,1.476,2.739,5.656,12.683,0.111
1287,305,167,19.696,38.899,0,3.766,1.435,2.576,5.126,11.057,0.214
1288,305,168,19.802,38.920,0,3.500,1.429,2.560,5.091,10.980,0.126
1289,305,169,20.090,38.346,0,3.373,1.362,2.323,4.360,8.824,0.125
1290,305,170,19.761,38.556,0,4.107,1.385,2.365,4.410,8.789,0.111
1291,305,171,19.844,38.844,0,3.897,1.409,2.474,4.785,9.986,0.100
1292,305,172,19.692,38.556,0,3.900,1.380,2.357,4.400,8.792,0.185
1293,305,173,19.846,38.134,0,4.295,1.413,2.489,4.838,10.157,0.167
1294,305,174,18.921,37.601,0,3.541,1.426,2.519,4.890,10.210,0.126
1295,305,175,18.876,37.522,0,3.633,1.372,2.341,4.398,8.920,0.111
1296,306,165,46.413,25.607,0,2.348,1.408,2.464,4.751,9.876,0.152
1297,306,166,46.334,25.117,0,2.999,1.528,2.883,5.983,13.340,0.148
1298,307,165,73.463,91.931,0,2.328,1.357,2.301,4.294,8.643,0.214
1299,307,166,73.787,92.046,0,2.683,1.471,2.687,5.425,11.830,0.125
1300,308,167,24.407,52.286,0,3.228,1.529,2.902,6.106,13.886,0.125
1301,308,168,22.878,51.714,0,2.957,1.601,3.124,6.697,15.395,0.125
1302,308,169,22.032,51.570,0,2.901,1.414,2.504,4.910,10.432,0.128
1303,309,167,9.238,66.640,0,2.373,1.410,2.486,4.854,10.279,0.146
1304,309,168,9.074,67.298,0,2.396,1.331,2.254,4.249,8.745,0.138
1305,309,169,9.595,69.201,0,2.250,1.360,2.329,4.423,9.131,0.163
1306,310,168,116.077,57.492,0,1.263,0.908,1.178,1.662,2.557,0.125
1307,310,169,115.913,57.028,0,1.640,1.214,2.016,3.740,7.572,0.125
1308,310,170,115.738,56.888,0,1.807,1.181,1.733,2.781,4.848,0.112
1309,310,171,115.680,55.899,0,1.923,1.152,1.654,2.592,4.417,0.100
1310,311,170,48.407,27.141,0,2.603,1.297,2.107,3.740,7.122,0.111
1311,311,171,49.051,27.732,0,2.140,1.281,2.079,3.708,7.128,0.257
1312,312,170,26.534,62.052,0,2.154,1.308,2.165,3.967,7.889,0.185
1313,312,171,26.224,61.952,0,2.243,1.334,2.302,4.466,9.524,0.230
1314,312,172,24.578,61.401,0,3.053,1.359,2.296,4.258,8.500,0.287
1315,313,172,30.248,19.404,0,3.706,1.394,2.434,4.703,9.853,0.185
1316,313,173,29.428,19.510,0,3.330,1.485,2.730,5.544,12.150,0.167
1317,313,174,29.131,19.376,0,3.248,1.435,2.591,5.203,11.356,0.130
1318,313,175,29.162,18.938,0,2.858,1.402,2.491,4.950,10.749,0.162
1319,313,176,29.603,18.322,0,2.783,1.356,2.329,4.473,9.422,0.221
1320,313,177,29.552,18.065,0,2.123,1.329,2.246,4.241,8.787,0.207
1321,313,178,29.043,18.551,0,2.993,1.355,2.321,4.388,8.966,0.146
1322,313,179,29.256,18.461,0,2.466,1.373,2.379,4.588,9.658,0.141
1323,313,180,29.046,15.825,0,2.803,1.336,2.260,4.247,8.697,0.086
1324,313,181,29.504,16.690,0,3.082,1.265,2.010,3.488,6.498,0.125
1325,313,182,29.991,16.545,0,3.052,1.323,2.206,4.051,8.047,0.111
1326,313,183,29.618,16.365,0,2.882,1.247,1.957,3.360,6.201,0.111
1327,313,184,29.690,16.459,0,3.130,1.280,2.058,3.626,6.872,0.111
1328,313,185,29.456,17.124,0,2.723,1.283,2.104,3.838,7.660,0.128
1329,313,186,29.423,18.423,0,2.348,1.244,1.964,3.422,6.486,0.145
1330,313,187,29.929,18.311,0,2.554,1.328,2.249,4.260,8.861,0.144
1331,313,188,29.663,18.528,0,2.874,1.272,2.069,3.756,7.506,0.215
1332,313,189,29.040,18.894,0,2.485,1.300,2.156,3.972,7.975,0.101
1333,313,190,28.346,18.646,0,2.267,1.260,1.995,3.463,6.480,0.114
1334,313,191,28.209,19.620,0,2.568,1.252,1.974,3.406,6.325,0.145
1335,313,192,28.354,19.331,0,2.584,1.344,2.295,4.356,9.021,0.131
1336,314,172,107.415,89.238,0,3.151,1.344,2.272,4.244,8.596,0.323
1337,314,173,107.791,88.654,0,2.644,1.325,2.209,4.058,8.069,0.208
1338,314,174,107.958,88.718,0,2.588,1.349,2.280,4.226,8.418,0.140
1339,315,173,36.537,15.411,0,2.514,1.340,2.312,4.487,9.591,0.208
1340,315,174,35.295,19.652,0,3.006,1.378,2.470,5.035,11.382,0.163
1341,315,175,34.901,20.438,0,2.456,1.238,1.942,3.353,6.264,0.113
1342,315,176,35.347,21.726,0,2.747,1.335,2.269,4.324,9.072,0.233
1343,315,177,35.627,22.288,0,3.135,1.472,2.673,5.364,11.645,0.129
1344,316,174,111.329,4.554,0,2.341,1.310,2.156,3.895,7.587,0.138
1345,316,175,111.785,4.434,0,2.587,1.328,2.189,3.947,7.642,0.114
1346,316,176,112.623,4.357,0,2.142,1.297,2.122,3.825,7.470,0.132
1347,316,177,112.522,5.140,0,2.703,1.413,2.535,5.089,11.171,0.100
1348,316,178,113.292,5.194,0,2.841,1.434,2.556,5.014,10.591,0.146
1349,316,179,112.943,4.332,0,2.334,1.288,2.092,3.742,7.233,0.109
1350,317,174,97.038,108.029,0,2.918,1.445,2.603,5.182,11.140,0.160
1351,317,175,96.671,107.505,0,2.768,1.444,2.578,5.067,10.732,0.162
1352,317,176,95.724,107.491,0,2.976,1.333,2.222,4.065,8.001,0.161
1353,317,177,96.113,107.295,0,3.049,1.415,2.510,4.921,10.446,0.159
1354,317,178,96.361,106.708,0,3.580,1.451,2.583,5.032,10.509,0.144
1355,318,176,18.506,57.935,0,2.847,1.297,2.135,3.888,7.694,0.185
1356,318,177,19.090,58.567,0,2.381,1.292,2.091,3.700,7.018,0.138
1357,319,176,109.062,88.327,0,2.366,1.339,2.247,4.143,8.237,0.127
1358,319,177,107.556,89.769,0,2.172,1.236,1.938,3.343,6.252,0.130
1359,320,177,19.178,37.895,0,3.176,1.403,2.466,4.804,10.158,0.152
1360,320,178,19.281,37.675,0,3.279,1.461,2.631,5.217,11.147,0.144
1361,320,179,20.494,36.670,0,2.342,1.407,2.498,4.945,10.680,0.137
1362,320,180,21.228,35.699,0,2.237,1.381,2.464,4.974,11.100,0.176
1363,321,177,11.896,59.127,0,2.178,1.333,2.236,4.132,8.245,0.226
1364,321,178,11.038,58.633,0,2.603,1.359,2.319,4.370,8.905,0.143
1365,321,179,10.050,56.637,0,2.375,1.350,2.277,4.226,8.463,0.144
1366,321,180,9.621,57.424,0,2.587,1.303,2.120,3.761,7.132,0.095
1367,321,181,9.650,57.919,0,2.301,1.358,2.303,4.287,8.583,0.187
1368,321,182,9.915,57.383,0,2.324,1.343,2.280,4.285,8.735,0.194
1369,322,179,48.436,12.290,0,2.899,1.536,2.924,6.141,13.894,0.090
1370,322,180,42.880,13.187,0,1.817,1.260,2.013,3.546,6.768,0.093
1371,323,179,91.106,81.393,0,2.854,1.472,2.672,5.329,11.430,0.165
1372,323,180,88.565,80.488,0,2.071,1.289,2.089,3.730,7.214,0.157
1373,323,181,87.631,80.640,0,2.365,1.322,2.199,4.039,8.043,0.191
1374,324,179,105.719,87.339,0,2.569,1.312,2.163,3.922,7.678,0.099
1375,324,180,105.194,87.671,0,2.224,1.317,2.213,4.141,8.475,0.133
1376,324,181,106.223,88.701,0,3.024,1.406,2.520,5.076,11.217,0.125
1377,324,182,106.200,88.632,0,3.145,1.417,2.535,5.062,11.040,0.112
1378,324,183,106.422,88.041,0,2.269,1.308,2.168,3.973,7.891,0.153
1379,324,184,105.669,87.906,0,1.825,1.253,2.048,3.750,7.560,0.111
1380,324,185,103.756,88.610,0,2.482,1.265,2.052,3.715,7.403,0.217
1381,324,186,103.745,89.356,0,2.528,1.314,2.215,4.194,8.772,0.146
1382,324,187,103.000,89.644,0,2.263,1.306,2.171,4.000,7.997,0.145
1383,325,180,48.909,27.331,0,1.934,1.329,2.224,4.110,8.218,0.182
1384,325,181,49.574,26.542,0,2.167,1.272,2.052,3.663,7.117,0.133
1385,326,180,71.020,93.067,0,2.243,1.404,2.487,4.877,10.350,0.171
1386,326,181,70.860,91.787,0,2.626,1.379,2.403,4.658,9.840,0.126
1387,326,182,70.532,91.959,0,2.286,1.314,2.203,4.110,8.383,0.222
1388,326,183,69.503,92.343,0,2.582,1.350,2.277,4.227,8.475,0.114
1389,326,184,69.486,92.289,0,2.627,1.321,2.190,3.995,7.868,0.136
1390,326,185,69.402,93.172,0,2.354,1.393,2.417,4.604,9.421,0.101
1391,326,186,70.104,94.141,0,2.754,1.389,2.422,4.668,9.741,0.150
1392,327,181,11.407,40.810,0,2.929,1.609,3.175,6.930,16.294,0.125
1393,327,182,11.648,41.558,0,3.417,1.629,3.249,7.120,16.712,0.111
1394,327,183,11.785,40.889,0,3.087,1.571,3.027,6.419,14.632,0.111
1395,327,184,12.369,40.776,0,3.482,1.573,3.036,6.453,14.739,0.111
1396,327,185,11.687,40.632,0,3.356,1.551,2.987,6.362,14.617,0.115
1397,328,182,36.767,21.546,0,3.260,1.520,2.868,5.988,13.501,0.111
1398,328,183,36.587,20.660,0,4.244,1.442,2.576,5.069,10.749,0.111
1399,328,184,36.897,18.729,0,2.829,1.597,3.196,7.117,17.136,0.111
1400,328,185,35.975,18.100,0,3.550,1.550,3.012,6.514,15.256,0.115
1401,328,186,35.816,16.980,0,4.732,1.375,2.414,4.750,10.255,0.143
1402,328,187,35.478,17.189,0,4.189,1.458,2.651,5.344,11.678,0.143
1403,328,188,35.949,17.231,0,2.663,1.545,2.967,6.327,14.604,0.148
1404,328,189,34.541,16.417,0,3.044,1.472,2.734,5.647,12.626,0.100
1405,328,190,34.905,17.040,0,3.267,1.402,2.505,4.991,10.820,0.111
1406,328,191,35.517,17.659,0,3.850,1.485,2.794,5.884,13.493,0.143
1407,328,192,35.787,16.522,0,2.572,1.286,2.084,3.714,7.149,0.126
1408,328,193,36.449,16.243,0,3.080,1.270,2.025,3.542,6.687,0.143
1409,328,194,37.399,15.514,0,3.278,1.294,2.094,3.708,7.054,0.136
1410,328,195,37.245,14.372,0,3.237,1.301,2.138,3.871,7.581,0.126
1411,328,196,37.525,13.852,0,3.467,1.362,2.354,4.545,9.600,0.164
1412,328,197,37.200,13.398,0,2.885,1.386,2.405,4.596,9.481,0.126
1413,328,198,37.780,13.755,0,3.608,1.335,2.264,4.287,8.909,0.143
