 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,311,373,77.824,65.427,0,2.201,1.282,2.063,3.632,6.870,0.123
1726,311,374,77.911,65.149,0,2.207,1.323,2.210,4.082,8.169,0.175
1727,311,375,77.606,65.677,0,2.217,1.277,2.038,3.556,6.654,0.157
1728,311,376,76.060,65.985,0,2.195,1.351,2.302,4.342,8.885,0.195
1729,311,377,76.130,66.157,0,2.228,1.297,2.150,3.966,7.995,0.127
1730,311,378,77.341,65.871,0,2.025,1.183,1.791,2.974,5.341,0.159
1731,312,349,80.328,56.181,0,1.836,1.319,2.194,4.015,7.934,0.330
1732,312,350,80.144,56.206,0,1.916,1.305,2.139,3.861,7.534,0.131
1733,312,351,81.252,55.726,0,2.175,1.284,2.075,3.678,7.025,0.175
1734,313,350,85.408,67.674,0,2.197,1.447,2.577,5.028,10.522,0.240
1735,313,351,84.944,67.747,0,2.100,1.376,2.384,4.559,9.424,0.196
1736,314,351,79.014,23.439,0,2.280,1.392,2.408,4.593,9.471,0.172
1737,314,352,80.043,23.367,0,2.194,1.292,2.100,3.746,7.205,0.155
1738,314,353,80.405,23.444,0,2.116,1.287,2.109,3.838,7.635,0.205
1739,315,351,92.522,38.610,0,3.495,1.560,3.001,6.385,14.669,0.143
1740,315,352,92.988,38.866,0,2.671,1.539,2.956,6.324,14.678,0.143
1741,316,352,102.540,41.152,0,2.763,1.449,2.585,5.049,10.560,0.144
1742,316,353,102.687,40.875,0,2.721,1.460,2.648,5.306,11.480,0.200
1743,316,354,102.769,41.511,0,2.959,1.542,2.915,6.055,13.507,0.143
1744,316,355,103.226,41.450,0,2.854,1.535,2.930,6.206,14.207,0.201
1745,316,356,104.338,40.842,0,2.398,1.489,2.755,5.632,12.425,0.250
1746,317,354,80.476,39.279,0,2.339,1.374,2.367,4.494,9.215,0.191
1747,317,355,80.507,39.380,0,2.168,1.311,2.165,3.939,7.752,0.234
1748,318,354,84.792,67.624,0,2.209,1.329,2.208,4.018,7.858,0.223
1749,318,355,84.168,67.446,0,2.527,1.288,2.080,3.676,6.985,0.170
1750,318,356,84.889,67.311,0,2.349,1.349,2.295,4.326,8.868,0.251
1751,319,357,80.751,39.265,0,2.784,1.456,2.639,5.308,11.581,0.332
1752,319,358,80.960,39.415,0,3.079,1.455,2.673,5.476,12.204,0.236
1753,319,359,81.459,39.250,0,3.748,1.435,2.581,5.145,11.118,0.167
1754,319,360,81.426,39.142,0,3.490,1.532,2.903,6.073,13.676,0.167
1755,319,361,81.286,39.785,0,2.783,1.517,2.857,5.964,13.455,0.167
1756,319,362,80.858,39.597,0,2.818,1.609,3.166,6.843,15.839,0.167
1757,319,363,82.118,38.575,0,2.726,1.488,2.753,5.628,12.399,0.167
1758,320,358,104.194,40.702,0,2.651,1.370,2.371,4.555,9.522,0.186
1759,320,359,104.199,40.838,0,2.178,1.363,2.367,4.589,9.722,0.170
1760,321,358,85.484,67.605,0,2.567,1.319,2.169,3.895,7.482,0.236
1761,321,359,85.663,67.667,0,2.293,1.285,2.065,3.624,6.814,0.171
1762,321,360,85.348,67.312,0,3.260,1.316,2.153,3.839,7.307,0.167
1763,321,361,85.280,67.198,0,2.992,1.400,2.418,4.566,9.234,0.143
1764,321,362,85.398,67.563,0,2.325,1.373,2.307,4.212,8.179,0.175
1765,321,363,85.329,67.562,0,2.266,1.436,2.567,5.061,10.759,0.169
1766,322,359,26.946,65.587,0,2.022,1.297,2.117,3.789,7.292,0.173
1767,322,360,27.476,65.841,0,2.336,1.322,2.182,3.950,7.690,0.171
1768,323,360,90.891,39.511,0,2.502,1.379,2.396,4.635,9.768,0.187
1769,323,361,91.679,40.161,0,2.961,1.536,2.918,6.119,13.823,0.178
1770,323,362,91.812,39.944,0,2.820,1.367,2.382,4.659,10.017,0.173
1771,323,363,91.483,40.388,0,3.332,1.413,2.478,4.781,9.943,0.167
1772,323,364,92.384,41.487,0,2.770,1.497,2.782,5.725,12.740,0.125
1773,323,365,91.423,41.846,0,2.536,1.429,2.564,5.113,11.094,0.125
1774,323,366,91.010,41.521,0,3.003,1.460,2.649,5.297,11.420,0.143
1775,323,367,90.682,40.816,0,2.934,1.397,2.454,4.784,10.125,0.307
1776,323,368,90.356,40.028,0,2.172,1.311,2.206,4.179,8.741,0.326
1777,324,361,0.989,46.267,0,1.203,1.127,1.753,3.011,5.598,0.143
1778,324,362,1.111,46.356,0,1.567,1.054,1.395,1.987,3.066,0.167
1779,324,363,0.852,45.791,0,1.158,1.011,1.430,2.228,3.791,0.167
1780,325,362,27.097,65.467,0,2.246,1.284,2.058,3.602,6.758,0.172
1781,325,363,26.833,65.375,0,2.455,1.374,2.349,4.419,8.971,0.171
1782,325,364,26.420,65.141,0,2.040,1.281,2.061,3.629,6.864,0.144
1783,325,365,26.814,65.012,0,2.094,1.354,2.308,4.353,8.899,0.151
1784,325,366,27.292,65.139,0,2.543,1.337,2.246,4.162,8.355,0.375
1785,325,367,27.463,65.926,0,2.389,1.340,2.243,4.125,8.164,0.258
1786,325,368,27.338,67.713,0,2.165,1.350,2.270,4.202,8.390,0.316
1787,325,369,27.163,68.502,0,2.167,1.376,2.363,4.457,9.034,0.215
1788,325,370,27.210,67.878,0,2.618,1.361,2.324,4.384,8.951,0.215
1789,325,371,27.348,67.649,0,2.102,1.246,1.955,3.358,6.201,0.182
1790,325,372,27.382,67.398,0,2.402,1.339,2.263,4.223,8.548,0.125
1791,325,373,26.876,67.793,0,2.365,1.366,2.320,4.331,8.719,0.203
1792,326,364,24.532,17.684,0,2.513,1.400,2.466,4.830,10.302,0.127
1793,326,365,25.098,17.902,0,2.229,1.547,2.978,6.355,14.638,0.129
1794,326,366,25.399,17.811,0,2.551,1.331,2.238,4.163,8.396,0.378
1795,326,367,25.354,16.932,0,2.538,1.290,2.113,3.832,7.566,0.451
1796,326,368,25.367,17.826,0,2.834,1.323,2.207,4.064,8.095,0.179
1797,326,369,25.686,18.189,0,2.946,1.290,2.117,3.851,7.634,0.233
1798,326,370,25.566,18.002,0,2.924,1.387,2.428,4.716,9.944,0.195
1799,326,371,25.327,17.730,0,2.417,1.278,2.069,3.694,7.148,0.107
1800,326,372,25.450,17.752,0,2.350,1.275,2.033,3.541,6.615,0.123
1801,326,373,25.477,18.113,0,2.374,1.340,2.255,4.185,8.399,0.205
1802,326,374,25.393,17.965,0,2.351,1.277,2.079,3.743,7.316,0.166
1803,326,375,24.840,17.868,0,2.639,1.330,2.237,4.156,8.362,0.248
1804,326,376,24.864,17.953,0,3.023,1.377,2.383,4.554,9.408,0.265
1805,326,377,24.394,18.182,0,2.696,1.513,2.873,6.062,13.838,0.125
1806,326,378,24.232,18.246,0,2.814,1.421,2.525,4.938,10.385,0.240
1807,326,379,24.221,17.734,0,2.919,1.360,2.335,4.448,9.213,0.305
1808,326,380,24.077,18.380,0,2.210,1.404,2.507,4.996,10.847,0.276
1809,326,381,23.954,18.362,0,2.699,1.464,2.722,5.655,12.784,0.167
1810,326,382,24.060,18.471,0,2.979,1.342,2.304,4.418,9.275,0.185
1811,326,383,24.337,18.587,0,2.978,1.354,2.320,4.420,9.185,0.167
1812,326,384,23.973,18.848,0,3.138,1.435,2.581,5.152,11.159,0.143
1813,326,385,23.875,18.614,0,2.479,1.384,2.432,4.759,10.154,0.308
1814,327,364,98.938,38.268,0,1.694,1.328,2.354,4.804,10.967,0.125
1815,327,365,98.233,38.845,0,2.053,1.436,2.657,5.521,12.526,0.168
1816,328,365,79.826,24.544,0,1.898,1.394,2.466,4.875,10.541,0.137
1817,328,366,79.422,23.914,0,2.624,1.309,2.147,3.873,7.541,0.278
1818,328,367,78.894,24.251,0,2.496,1.302,2.148,3.925,7.797,0.452
1819,329,365,89.841,50.547,0,2.198,1.476,2.716,5.541,12.249,0.166
1820,329,366,91.065,50.321,0,2.412,1.382,2.398,4.600,9.556,0.262
1821,329,367,90.678,50.469,0,2.896,1.389,2.410,4.622,9.602,0.307
1822,329,368,90.591,50.847,0,2.897,1.398,2.430,4.646,9.580,0.178
1823,330,368,77.712,56.368,0,1.986,1.304,2.139,3.861,7.535,0.204
1824,330,369,77.793,55.318,0,1.971,1.308,2.165,3.968,7.903,0.170
1825,331,369,78.389,24.611,0,2.810,1.293,2.102,3.749,7.198,0.233
1826,331,370,78.334,25.376,0,2.695,1.487,2.768,5.725,12.849,0.167
1827,332,370,89.565,40.685,0,2.735,1.383,2.430,4.777,10.276,0.243
1828,332,371,90.140,40.338,0,2.148,1.387,2.408,4.615,9.557,0.110
1829,333,370,87.223,59.489,0,2.223,1.328,2.202,4.008,7.847,0.229
1830,333,371,87.269,59.598,0,2.041,1.333,2.210,4.014,7.838,0.246
1831,334,371,91.365,33.779,0,2.040,1.292,2.093,3.705,7.029,0.322
1832,334,372,91.147,34.292,0,2.055,1.253,1.985,3.450,6.453,0.226
1833,335,371,98.406,53.022,0,2.396,1.444,2.619,5.275,11.533,0.101
1834,335,372,97.996,53.362,0,2.376,1.447,2.614,5.231,11.328,0.158
1835,335,373,98.427,52.171,0,2.008,1.365,2.346,4.462,9.202,0.263
1836,336,371,78.362,75.585,0,2.184,1.289,2.080,3.683,7.032,0.201
1837,336,372,77.867,76.184,0,1.871,1.275,2.056,3.679,7.180,0.137
1838,336,373,78.458,76.558,0,1.729,1.101,1.505,2.225,3.563,0.111
1839,336,374,78.761,76.374,0,1.743,1.165,1.703,2.724,4.729,0.143
1840,336,375,79.201,75.598,0,2.149,1.339,2.241,4.115,8.125,0.158
1841,337,372,67.616,34.367,0,1.987,1.373,2.387,4.623,9.767,0.120
1842,337,373,68.002,34.753,0,2.301,1.466,2.703,5.531,12.260,0.111
1843,337,374,67.864,34.305,0,2.072,1.418,2.541,5.078,11.040,0.144
1844,338,373,65.122,14.455,0,1.774,1.270,2.041,3.617,6.948,0.112
1845,338,374,65.898,14.450,0,2.049,1.274,2.044,3.614,6.920,0.155
1846,338,375,65.899,14.079,0,1.815,1.291,2.126,3.889,7.760,0.143
1847,338,376,65.416,13.731,0,2.414,1.269,2.024,3.547,6.713,0.167
1848,339,374,80.433,15.499,0,2.409,1.423,2.538,5.032,10.844,0.144
1849,339,375,80.611,16.487,0,2.718,1.339,2.243,4.127,8.168,0.248
1850,339,376,81.183,16.142,0,2.938,1.398,2.440,4.715,9.874,0.268
1851,339,377,81.408,15.883,0,2.485,1.380,2.369,4.459,9.012,0.126
1852,339,378,81.516,15.678,0,3.048,1.320,2.174,3.912,7.542,0.143
1853,339,379,81.381,15.633,0,2.861,1.365,2.310,4.278,8.490,0.309
1854,339,380,81.505,15.795,0,2.692,1.354,2.285,4.220,8.354,0.167
1855,339,381,81.210,16.048,0,2.317,1.384,2.405,4.622,9.621,0.167
1856,339,382,81.149,15.556,0,2.770,1.375,2.342,4.376,8.780,0.205
1857,339,383,81.561,15.342,0,2.353,1.393,2.388,4.476,8.981,0.211
1858,340,374,102.557,36.315,0,2.564,1.509,2.841,5.937,13.417,0.143
1859,340,375,102.446,36.172,0,2.421,1.465,2.690,5.473,12.046,0.160
1860,340,376,102.283,36.340,0,2.658,1.397,2.454,4.773,10.058,0.171
1861,340,377,102.407,36.273,0,2.877,1.442,2.577,5.084,10.814,0.125
1862,340,378,101.731,35.947,0,3.318,1.479,2.735,5.614,12.486,0.143
1863,340,379,101.448,36.080,0,2.522,1.457,2.656,5.367,11.744,0.167
1864,341,376,24.886,69.767,0,2.331,1.395,2.432,4.685,9.782,0.196
1865,341,377,24.716,69.665,0,1.910,1.296,2.111,3.774,7.273,0.301
1866,342,377,95.043,23.585,0,2.156,1.410,2.475,4.787,9.989,0.126
1867,342,378,94.888,22.634,0,2.814,1.395,2.437,4.706,9.839,0.240
1868,343,377,82.653,41.948,0,1.867,1.279,2.096,3.815,7.566,0.318
1869,343,378,82.906,41.964,0,2.178,1.310,2.180,4.009,7.989,0.146
1870,343,379,82.168,41.812,0,1.956,1.287,2.092,3.754,7.301,0.170
1871,344,379,24.609,69.760,0,2.233,1.313,2.147,3.840,7.367,0.170
1872,344,380,24.877,69.903,0,2.020,1.347,2.295,4.336,8.908,0.170
1873,345,380,81.101,66.449,0,3.053,1.600,3.170,6.953,16.429,0.167
1874,345,381,79.783,66.197,0,3.373,1.551,2.977,6.326,14.498,0.167
1875,345,382,80.372,66.114,0,3.722,1.547,2.949,6.197,14.018,0.167
1876,345,383,79.854,64.612,0,3.233,1.486,2.746,5.610,12.357,0.167
1877,345,384,81.354,63.810,0,2.595,1.512,2.822,5.813,12.900,0.154
1878,345,385,80.592,63.315,0,2.637,1.299,2.120,3.801,7.341,0.169
1879,345,386,80.584,63.278,0,2.377,1.427,2.538,4.987,10.592,0.231
1880,345,387,80.448,62.610,0,2.150,1.360,2.330,4.435,9.185,0.236
1881,345,388,80.443,62.979,0,2.917,1.418,2.541,5.083,11.094,0.281
1882,345,389,80.862,62.932,0,2.533,1.502,2.803,5.787,12.905,0.211
1883,345,390,80.478,63.430,0,2.524,1.481,2.701,5.427,11.739,0.118
1884,345,391,79.085,63.308,0,2.539,1.395,2.460,4.830,10.332,0.261
1885,345,392,79.610,63.197,0,2.431,1.344,2.272,4.239,8.558,0.175
1886,346,382,78.945,23.285,0,2.405,1.361,2.322,4.362,8.845,0.168
1887,346,383,78.591,23.293,0,2.078,1.354,2.334,4.514,9.614,0.321
1888,346,384,79.142,23.370,0,2.332,1.372,2.380,4.593,9.653,0.145
1889,347,383,24.685,70.850,0,2.510,1.354,2.304,4.328,8.802,0.201
1890,347,384,25.057,71.608,0,1.957,1.316,2.193,4.060,8.205,0.143
1891,348,384,95.475,23.326,0,2.716,1.379,2.360,4.430,8.941,0.143
1892,348,385,95.095,23.233,0,2.444,1.420,2.512,4.908,10.366,0.289
1893,348,386,95.203,23.930,0,2.463,1.486,2.774,5.763,12.987,0.174
1894,348,387,94.715,24.117,0,2.503,1.444,2.592,5.134,10.971,0.147
1895,348,388,95.309,24.756,0,2.338,1.401,2.455,4.749,9.927,0.170
1896,349,385,66.305,34.899,0,1.998,1.320,2.195,4.029,8.009,0.167
1897,349,386,66.331,34.546,0,1.918,1.298,2.124,3.839,7.542,0.172
1898,349,387,66.490,34.671,0,2.323,1.241,1.945,3.336,6.159,0.143
1899,349,388,65.594,34.620,0,2.208,1.329,2.197,3.964,7.648,0.196
1900,350,386,25.131,70.969,0,2.107,1.406,2.480,4.834,10.180,0.226
1901,350,387,24.871,69.907,0,2.169,1.398,2.420,4.604,9.424,0.236
1902,350,388,24.618,70.343,0,2.035,1.353,2.280,4.207,8.337,0.194
1903,351,387,24.147,18.375,0,2.720,1.386,2.432,4.757,10.146,0.147
1904,351,388,23.998,19.567,0,3.477,1.566,3.040,6.531,15.115,0.167
1905,351,389,24.407,18.522,0,2.346,1.429,2.602,5.281,11.652,0.172
1906,351,390,24.632,18.789,0,2.593,1.566,3.061,6.621,15.411,0.111
1907,352,388,98.198,53.566,0,2.852,1.412,2.482,4.812,10.062,0.281
1908,352,389,97.765,53.029,0,2.591,1.427,2.553,5.054,10.827,0.156
1909,352,390,97.893,53.436,0,2.631,1.397,2.437,4.682,9.705,0.133
1910,352,391,98.003,52.886,0,3.077,1.437,2.599,5.225,11.408,0.168
1911,353,389,78.267,40.547,0,2.911,1.453,2.621,5.218,11.198,0.144
1912,353,390,77.606,41.051,0,2.744,1.444,2.584,5.097,10.846,0.136
1913,353,391,78.024,41.342,0,2.864,1.371,2.369,4.528,9.377,0.172
1914,353,392,77.576,40.717,0,2.643,1.365,2.320,4.329,8.682,0.190
1915,353,393,77.149,40.755,0,3.211,1.434,2.539,4.932,10.288,0.288
1916,353,394,76.840,40.563,0,3.115,1.363,2.313,4.305,8.602,0.147
1917,353,395,77.227,39.963,0,2.827,1.397,2.444,4.726,9.890,0.249
1918,353,396,77.208,39.463,0,3.000,1.307,2.143,3.861,7.511,0.167
1919,353,397,77.272,39.724,0,3.475,1.319,2.185,3.982,7.832,0.220
1920,353,398,76.963,39.186,0,3.030,1.421,2.536,5.018,10.768,0.167
1921,353,399,77.187,38.610,0,2.256,1.381,2.359,4.409,8.840,0.235
1922,354,389,85.882,43.167,0,2.380,1.495,2.798,5.815,13.095,0.208
1923,354,390,84.811,42.751,0,1.750,1.286,2.124,3.914,7.897,0.113
1924,355,389,75.378,50.660,0,2.050,1.336,2.228,4.077,8.028,0.143
1925,355,390,74.254,50.326,0,2.102,1.346,2.283,4.282,8.710,0.217
1926,356,390,65.569,34.612,0,2.071,1.287,2.068,3.625,6.810,0.126
1927,356,391,65.594,34.798,0,1.909,1.270,2.035,3.573,6.757,0.167
1928,356,392,65.749,34.396,0,2.210,1.279,2.052,3.604,6.806,0.125
1929,357,391,83.172,18.326,0,2.587,1.364,2.364,4.578,9.696,0.264
1930,357,392,83.108,18.549,0,2.122,1.508,2.877,6.123,14.142,0.111
1931,358,392,94.588,25.166,0,2.554,1.348,2.278,4.238,8.499,0.232
1932,358,393,94.251,25.057,0,2.787,1.417,2.509,4.919,10.453,0.200
1933,358,394,93.878,24.520,0,2.468,1.396,2.443,4.719,9.840,0.182
1934,358,395,94.764,24.591,0,3.292,1.313,2.153,3.869,7.472,0.200
1935,359,393,88.977,45.539,0,2.236,1.415,2.506,4.906,10.394,0.200
1936,359,394,89.387,46.657,0,2.714,1.320,2.188,4.000,7.921,0.143
1937,359,395,89.366,46.341,0,2.693,1.332,2.253,4.258,8.827,0.324
1938,359,396,89.764,47.154,0,2.085,1.269,2.035,3.607,6.956,0.329
1939,360,393,98.948,53.433,0,3.129,1.398,2.440,4.699,9.777,0.288
1940,360,394,99.315,53.476,0,3.127,1.441,2.575,5.083,10.849,0.147
1941,361,394,79.168,63.216,0,2.374,1.354,2.311,4.370,8.966,0.188
1942,361,395,78.970,63.522,0,2.964,1.358,2.315,4.354,8.842,0.239
1943,361,396,79.228,63.147,0,2.624,1.372,2.343,4.394,8.865,0.170
1944,361,397,78.677,63.132,0,2.727,1.302,2.140,3.874,7.596,0.200
1945,361,398,78.509,63.596,0,3.159,1.282,2.053,3.592,6.737,0.167
1946,361,399,78.185,63.914,0,2.501,1.368,2.355,4.496,9.338,0.271
1947,362,395,65.212,35.198,0,2.582,1.334,2.234,4.133,8.289,0.308
1948,362,396,65.528,35.661,0,2.097,1.264,2.015,3.531,6.690,0.329
1949,363,396,100.563,39.525,0,3.401,1.582,3.087,6.672,15.564,0.167
1950,363,397,101.604,39.582,0,3.583,1.518,2.864,5.993,13.567,0.200
1951,363,398,101.682,40.017,0,3.130,1.600,3.147,6.834,15.969,0.167
1952,364,397,95.145,24.258,0,3.472,1.389,2.400,4.558,9.315,0.220
1953,364,398,94.869,24.163,0,3.363,1.404,2.456,4.727,9.799,0.167
1954,364,399,94.579,23.541,0,2.375,1.351,2.279,4.220,8.412,0.298
1955,365,398,22.975,22.223,0,2.818,1.513,2.875,6.079,13.946,0.167
1956,365,399,23.473,21.843,0,2.803,1.486,2.783,5.824,13.290,0.125
1957,366,398,95.249,41.222,0,2.467,1.383,2.426,4.766,10.263,0.167
1958,366,399,95.512,40.587,0,2.232,1.300,2.195,4.203,8.960,0.219
