 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1152,273,139,38.782,16.332,0,2.864,1.304,2.173,4.046,8.275,0.139
1153,273,140,38.406,16.748,0,2.865,1.271,2.046,3.633,7.003,0.200
1154,274,139,79.713,58.848,0,3.005,1.284,2.086,3.717,7.129,0.139
1155,274,140,79.567,58.428,0,2.832,1.245,1.952,3.355,6.214,0.184
1156,275,140,51.039,27.690,0,3.476,1.430,2.603,5.325,11.948,0.111
1157,275,141,52.324,27.484,0,4.287,1.541,2.954,6.260,14.287,0.112
1158,275,142,53.665,27.066,0,4.664,1.601,3.174,6.956,16.394,0.117
1159,275,143,53.754,27.677,0,3.714,1.619,3.288,7.415,18.027,0.091
1160,276,140,103.888,62.561,0,4.298,1.586,3.086,6.616,15.251,0.117
1161,276,141,104.067,61.745,0,4.596,1.568,3.027,6.449,14.783,0.116
1162,276,142,104.384,61.315,0,4.818,1.599,3.141,6.803,15.842,0.117
1163,276,143,103.997,62.235,0,4.042,1.585,3.128,6.835,16.076,0.091
1164,276,144,103.824,61.224,0,4.552,1.635,3.281,7.246,17.159,0.100
1165,277,141,24.298,8.502,0,2.984,1.305,2.129,3.791,7.222,0.118
1166,277,142,24.227,8.694,0,3.266,1.279,2.049,3.586,6.729,0.092
1167,277,143,23.605,7.410,0,3.133,1.323,2.189,3.968,7.723,0.119
1168,277,144,24.486,7.491,0,3.011,1.302,2.130,3.827,7.408,0.104
1169,278,141,49.438,75.776,0,3.662,1.325,2.196,3.996,7.820,0.111
1170,278,142,48.201,76.231,0,3.956,1.323,2.187,3.956,7.677,0.091
1171,278,143,48.504,77.323,0,3.633,1.341,2.251,4.149,8.234,0.091
1172,279,141,36.801,84.533,0,2.847,1.155,1.671,2.640,4.529,0.111
1173,279,142,36.210,84.543,0,2.842,1.144,1.650,2.601,4.455,0.091
1174,279,143,37.555,84.984,0,2.106,1.027,1.471,2.325,4.017,0.091
1175,279,144,38.939,84.839,0,2.210,1.172,1.711,2.736,4.756,0.100
1176,279,145,38.567,84.293,0,3.216,1.230,1.925,3.363,6.479,0.111
1177,279,146,38.131,85.079,0,2.053,1.001,1.419,2.216,3.770,0.100
1178,280,142,56.442,31.878,0,4.703,1.461,2.707,5.621,12.744,0.092
1179,280,143,56.379,32.255,0,4.562,1.436,2.603,5.262,11.585,0.091
1180,280,144,56.312,32.187,0,4.845,1.424,2.524,4.927,10.356,0.100
1181,280,145,56.423,31.680,0,4.457,1.566,3.041,6.529,15.087,0.132
1182,280,146,56.241,32.377,0,6.000,1.535,2.898,6.019,13.436,0.100
1183,280,147,56.300,32.068,0,5.246,1.583,3.090,6.670,15.518,0.091
1184,280,148,57.279,31.207,0,3.470,1.536,2.976,6.435,15.110,0.088
1185,281,142,99.864,32.401,0,3.404,1.366,2.343,4.445,9.152,0.091
1186,281,143,100.495,32.662,0,3.371,1.448,2.640,5.383,11.995,0.091
1187,282,143,80.044,58.718,0,2.769,1.298,2.128,3.847,7.538,0.092
1188,282,144,80.289,59.007,0,3.419,1.323,2.222,4.144,8.417,0.100
1189,282,145,81.247,59.033,0,3.603,1.345,2.267,4.193,8.339,0.125
1190,282,146,80.788,59.315,0,3.045,1.324,2.222,4.123,8.305,0.138
1191,282,147,80.887,59.801,0,3.159,1.327,2.223,4.107,8.204,0.174
1192,283,144,1.364,23.958,0,2.914,1.225,1.890,3.222,5.996,0.104
1193,283,145,1.579,23.763,0,3.883,1.192,1.780,2.911,5.160,0.111
1194,283,146,1.948,23.140,0,3.423,1.372,2.352,4.450,9.094,0.129
1195,283,147,2.190,22.717,0,4.217,1.469,2.673,5.367,11.620,0.093
1196,283,148,3.172,23.338,0,3.405,1.485,2.768,5.738,12.904,0.117
1197,283,149,2.623,23.455,0,4.677,1.410,2.491,4.860,10.248,0.067
1198,284,145,80.133,80.943,0,3.926,1.464,2.687,5.472,12.085,0.111
1199,284,146,79.337,80.119,0,4.747,1.401,2.449,4.723,9.841,0.100
1200,284,147,79.667,80.737,0,4.220,1.390,2.395,4.535,9.246,0.098
1201,284,148,79.911,81.078,0,3.540,1.463,2.671,5.397,11.793,0.149
1202,284,149,81.396,81.087,0,3.448,1.403,2.459,4.751,9.909,0.183
1203,284,150,80.961,81.641,0,3.651,1.425,2.547,5.043,10.812,0.104
1204,284,151,79.819,82.060,0,3.993,1.445,2.604,5.201,11.249,0.096
1205,284,152,79.143,82.409,0,4.224,1.367,2.342,4.432,9.093,0.091
1206,284,153,79.850,82.547,0,4.382,1.350,2.267,4.174,8.263,0.111
1207,284,154,79.792,81.395,0,4.226,1.371,2.338,4.377,8.813,0.100
1208,284,155,79.496,80.851,0,4.051,1.441,2.567,5.034,10.639,0.111
1209,284,156,78.317,79.543,0,3.982,1.408,2.453,4.691,9.643,0.087
1210,284,157,77.759,78.154,0,3.423,1.370,2.365,4.529,9.423,0.211
1211,284,158,77.472,79.248,0,4.135,1.380,2.367,4.456,9.029,0.143
1212,284,159,77.111,79.135,0,3.358,1.416,2.511,4.923,10.457,0.126
1213,285,146,47.681,75.557,0,3.343,1.314,2.156,3.874,7.483,0.180
1214,285,147,48.492,74.068,0,4.143,1.315,2.169,3.934,7.697,0.096
1215,285,148,47.690,74.552,0,3.801,1.270,2.019,3.507,6.537,0.080
1216,286,147,16.724,35.183,0,2.509,1.189,1.804,3.009,5.439,0.091
1217,286,148,15.393,36.393,0,2.634,1.179,1.776,2.965,5.449,0.077
1218,286,149,14.968,37.667,0,3.326,1.326,2.227,4.117,8.216,0.120
1219,286,150,14.913,37.431,0,3.004,1.389,2.486,5.011,11.091,0.102
1220,286,151,14.889,36.421,0,3.378,1.446,2.668,5.528,12.540,0.093
1221,286,152,14.155,37.878,0,3.934,1.554,3.066,6.780,16.288,0.091
1222,286,153,13.781,39.404,0,5.314,1.601,3.158,6.886,16.169,0.111
1223,286,154,13.524,38.739,0,4.838,1.516,2.882,6.106,14.028,0.100
1224,286,155,13.591,38.702,0,4.079,1.563,3.032,6.504,15.023,0.111
1225,287,147,96.603,57.753,0,3.193,1.272,2.050,3.644,7.010,0.142
1226,287,148,96.816,57.819,0,3.328,1.302,2.169,4.035,8.241,0.077
1227,287,149,96.358,57.353,0,3.400,1.280,2.051,3.600,6.790,0.083
1228,287,150,96.054,57.400,0,5.014,1.336,2.250,4.187,8.440,0.100
1229,287,151,96.282,57.431,0,3.436,1.249,1.962,3.369,6.219,0.096
1230,287,152,95.486,56.789,0,2.854,1.277,2.054,3.625,6.890,0.170
1231,288,147,100.920,64.535,0,4.608,1.487,2.752,5.631,12.445,0.091
1232,288,148,101.671,64.278,0,4.659,1.575,3.031,6.412,14.551,0.077
1233,288,149,101.066,64.319,0,4.665,1.530,2.909,6.121,13.895,0.067
1234,289,148,13.342,6.304,0,3.163,1.408,2.459,4.708,9.684,0.077
1235,289,149,11.411,5.281,0,3.192,1.310,2.156,3.888,7.535,0.094
1236,290,148,35.489,50.064,0,3.757,1.342,2.264,4.214,8.478,0.080
1237,290,149,35.410,50.364,0,3.563,1.394,2.431,4.671,9.678,0.139
1238,290,150,35.163,49.298,0,3.358,1.404,2.454,4.747,9.953,0.166
1239,291,148,37.419,84.878,0,1.651,1.048,1.358,1.878,2.793,0.077
1240,291,149,36.958,85.050,0,1.523,1.065,1.731,3.249,6.851,0.067
1241,292,149,5.470,15.278,0,3.763,1.435,2.545,4.967,10.449,0.072
1242,292,150,5.668,15.494,0,3.257,1.361,2.322,4.366,8.870,0.185
1243,292,151,6.447,14.435,0,3.564,1.322,2.170,3.878,7.396,0.098
1244,293,149,102.597,26.637,0,3.458,1.361,2.336,4.459,9.277,0.158
1245,293,150,101.730,26.749,0,3.463,1.365,2.332,4.409,9.051,0.142
1246,294,149,119.715,37.456,0,4.068,1.470,2.669,5.335,11.486,0.067
1247,294,150,119.481,37.348,0,4.555,1.455,2.627,5.234,11.261,0.100
1248,294,151,119.494,37.399,0,3.771,1.476,2.712,5.505,12.057,0.124
1249,295,150,134.978,40.726,0,3.393,1.461,2.661,5.355,11.641,0.114
1250,295,151,135.614,40.793,0,3.003,1.288,2.100,3.774,7.338,0.155
1251,296,151,54.788,31.970,0,4.807,1.548,2.976,6.333,14.552,0.091
1252,296,152,55.657,32.445,0,5.421,1.564,3.030,6.500,15.040,0.092
1253,296,153,57.367,32.664,0,3.939,1.445,2.632,5.346,11.841,0.111
1254,297,151,80.429,59.666,0,2.919,1.292,2.093,3.717,7.110,0.155
1255,297,152,79.503,60.109,0,3.324,1.314,2.161,3.896,7.557,0.114
1256,297,153,79.740,60.417,0,3.684,1.277,2.038,3.552,6.636,0.111
1257,297,154,79.581,60.817,0,3.557,1.330,2.207,4.008,7.814,0.309
1258,297,155,78.559,60.004,0,3.182,1.310,2.172,3.978,7.896,0.115
1259,298,151,133.017,77.890,0,3.662,1.444,2.606,5.207,11.256,0.121
1260,298,152,131.621,78.238,0,3.388,1.365,2.322,4.327,8.650,0.112
1261,299,152,102.007,29.483,0,4.364,1.656,3.378,7.598,18.321,0.091
1262,299,153,102.083,28.360,0,4.492,1.610,3.179,6.923,16.209,0.111
1263,300,152,107.696,59.112,0,3.073,1.276,2.080,3.767,7.443,0.103
1264,300,153,108.548,58.994,0,3.204,1.334,2.236,4.141,8.313,0.209
1265,301,152,101.595,66.437,0,5.126,1.589,3.112,6.733,15.680,0.092
1266,301,153,102.459,66.569,0,4.302,1.524,2.888,6.067,13.782,0.111
1267,301,154,102.710,67.070,0,3.807,1.490,2.816,5.961,13.734,0.102
1268,302,153,126.929,19.111,0,3.154,1.330,2.238,4.177,8.476,0.209
1269,302,154,127.287,19.580,0,3.443,1.333,2.213,4.024,7.856,0.225
1270,303,154,2.841,23.212,0,3.540,1.349,2.284,4.256,8.553,0.265
1271,303,155,2.942,23.178,0,3.578,1.426,2.565,5.149,11.279,0.119
1272,303,156,2.398,23.455,0,3.450,1.352,2.266,4.145,8.107,0.115
1273,303,157,1.399,23.335,0,1.789,1.091,1.487,2.205,3.594,0.100
1274,304,154,118.948,37.290,0,4.072,1.533,2.886,5.974,13.277,0.102
1275,304,155,119.383,36.663,0,4.593,1.510,2.820,5.827,13.000,0.115
1276,305,154,24.227,59.398,0,4.403,1.476,2.697,5.436,11.822,0.100
1277,305,155,24.431,59.801,0,4.804,1.467,2.665,5.344,11.573,0.115
1278,305,156,24.544,59.402,0,5.117,1.458,2.613,5.134,10.819,0.077
1279,305,157,25.084,59.681,0,4.289,1.511,2.804,5.714,12.497,0.119
1280,306,155,35.817,48.893,0,3.401,1.385,2.416,4.673,9.810,0.157
1281,306,156,36.115,49.232,0,3.320,1.430,2.552,5.023,10.664,0.109
1282,307,155,95.340,55.859,0,3.221,1.403,2.458,4.745,9.886,0.244
1283,307,156,95.210,55.979,0,3.605,1.431,2.579,5.153,11.152,0.109
1284,308,156,7.376,16.190,0,4.110,1.483,2.700,5.391,11.550,0.079
1285,308,157,6.691,16.234,0,3.665,1.389,2.405,4.593,9.478,0.140
1286,309,156,95.640,31.526,0,2.891,1.295,2.101,3.735,7.137,0.114
1287,309,157,95.718,32.146,0,2.876,1.319,2.205,4.096,8.293,0.100
1288,310,156,100.341,45.375,0,3.469,1.442,2.586,5.112,10.896,0.133
1289,310,157,100.516,45.724,0,3.408,1.436,2.562,5.039,10.690,0.131
1290,310,158,100.350,44.911,0,3.156,1.407,2.483,4.851,10.266,0.143
1291,310,159,100.000,45.314,0,3.826,1.369,2.358,4.491,9.256,0.115
1292,311,157,11.444,4.623,0,3.837,1.383,2.390,4.565,9.443,0.123
1293,311,158,12.936,5.035,0,3.335,1.493,2.778,5.728,12.781,0.143
1294,312,157,103.209,28.550,0,4.175,1.545,2.945,6.203,14.090,0.119
1295,312,158,103.218,28.305,0,4.106,1.513,2.822,5.809,12.889,0.143
1296,313,158,75.438,52.777,0,5.055,1.650,3.283,7.143,16.593,0.143
1297,313,159,75.169,52.375,0,5.298,1.580,3.032,6.376,14.352,0.093
1298,313,160,75.234,51.662,0,4.351,1.576,3.051,6.515,14.969,0.091
1299,313,161,74.683,51.364,0,4.382,1.592,3.099,6.635,15.236,0.100
1300,314,158,102.542,65.332,0,5.848,1.567,3.009,6.359,14.443,0.143
1301,314,159,103.172,65.322,0,5.203,1.496,2.777,5.699,12.640,0.093
1302,314,160,103.056,65.123,0,5.896,1.441,2.593,5.172,11.167,0.091
1303,314,161,103.510,65.255,0,4.913,1.371,2.352,4.445,9.080,0.100
1304,314,162,102.734,65.049,0,6.077,1.423,2.534,5.000,10.699,0.091
1305,314,163,102.613,65.389,0,4.211,1.452,2.623,5.237,11.309,0.092
1306,314,164,102.411,65.404,0,4.533,1.328,2.215,4.081,8.156,0.100
1307,314,165,103.017,65.039,0,4.420,1.529,2.917,6.190,14.231,0.071
1308,314,166,103.069,65.193,0,4.731,1.511,2.860,6.016,13.706,0.111
1309,314,167,102.822,65.120,0,5.419,1.497,2.795,5.785,12.959,0.101
1310,314,168,102.531,65.205,0,5.768,1.444,2.602,5.198,11.262,0.100
1311,314,169,103.087,65.688,0,5.152,1.445,2.611,5.240,11.413,0.100
1312,314,170,101.607,65.551,0,5.033,1.560,3.006,6.396,14.660,0.067
1313,314,171,100.586,65.573,0,5.019,1.580,3.069,6.582,15.200,0.083
1314,315,159,25.493,2.737,0,3.689,1.350,2.269,4.170,8.220,0.127
1315,315,160,25.841,2.656,0,3.620,1.336,2.236,4.112,8.142,0.104
1316,315,161,25.302,2.845,0,4.002,1.372,2.353,4.441,9.044,0.166
1317,315,162,24.382,1.993,0,3.186,1.380,2.391,4.606,9.656,0.093
1318,315,163,23.619,1.393,0,2.677,1.062,1.409,2.005,3.072,0.091
1319,315,164,23.996,1.759,0,4.239,1.269,2.037,3.602,6.893,0.100
1320,315,165,22.484,2.003,0,3.356,1.367,2.350,4.480,9.269,0.123
1321,315,166,21.668,2.270,0,4.043,1.499,2.778,5.669,12.432,0.194
1322,315,167,22.180,1.606,0,3.139,1.234,1.927,3.336,6.321,0.101
1323,315,168,22.061,0.921,0,1.937,1.038,1.516,2.448,4.308,0.100
1324,316,159,14.028,37.172,0,3.100,1.375,2.408,4.713,10.086,0.109
1325,316,160,14.280,36.755,0,3.828,1.443,2.578,5.060,10.674,0.103
1326,317,159,7.234,39.562,0,3.684,1.284,2.070,3.648,6.892,0.104
1327,317,160,7.296,39.835,0,4.337,1.299,2.118,3.792,7.310,0.091
1328,317,161,6.928,40.634,0,3.911,1.376,2.361,4.462,9.097,0.166
1329,317,162,6.747,40.174,0,4.157,1.339,2.234,4.082,8.003,0.091
1330,317,163,7.057,40.372,0,2.887,1.358,2.315,4.357,8.880,0.224
1331,317,164,7.007,39.641,0,3.256,1.311,2.177,3.987,7.893,0.112
1332,317,165,7.385,40.007,0,3.147,1.303,2.134,3.849,7.503,0.125
1333,317,166,7.313,39.978,0,3.302,1.305,2.148,3.897,7.644,0.194
1334,318,159,95.662,56.487,0,3.187,1.320,2.182,3.971,7.811,0.156
1335,318,160,96.428,56.660,0,3.638,1.456,2.662,5.427,12.039,0.107
1336,319,159,46.367,78.416,0,3.305,1.377,2.377,4.534,9.371,0.148
1337,319,160,46.295,78.253,0,3.059,1.319,2.188,3.992,7.862,0.096
1338,319,161,45.576,78.321,0,3.074,1.359,2.320,4.359,8.838,0.187
1339,319,162,44.267,78.346,0,3.142,1.275,2.044,3.588,6.775,0.117
1340,319,163,42.177,78.275,0,3.313,1.377,2.355,4.416,8.890,0.094
1341,319,164,40.949,78.030,0,3.266,1.377,2.386,4.582,9.544,0.112
1342,319,165,39.664,78.653,0,3.015,1.362,2.308,4.285,8.539,0.120
1343,320,159,117.639,84.643,0,2.668,1.094,1.506,2.247,3.638,0.091
1344,320,160,117.273,84.666,0,2.726,1.071,1.438,2.082,3.261,0.091
1345,321,160,102.751,28.998,0,3.585,1.385,2.430,4.750,10.125,0.111
1346,321,161,102.686,28.197,0,3.729,1.457,2.659,5.397,11.896,0.120
1347,322,160,119.845,37.333,0,4.691,1.540,2.898,5.993,13.298,0.091
1348,322,161,120.351,37.582,0,4.736,1.583,3.054,6.456,14.603,0.100
1349,323,161,36.556,84.155,0,2.963,1.209,1.855,3.149,5.854,0.100
1350,323,162,37.257,84.897,0,1.956,1.084,1.466,2.143,3.397,0.091
1351,323,163,38.381,85.124,0,1.518,0.912,1.187,1.681,2.589,0.091
1352,323,164,39.063,84.662,0,2.550,1.216,1.852,3.098,5.611,0.100
1353,324,162,12.836,36.158,0,3.521,1.392,2.436,4.738,10.034,0.100
1354,324,163,12.516,35.513,0,2.750,1.343,2.269,4.212,8.428,0.151
1355,324,164,12.609,35.546,0,2.944,1.277,2.083,3.791,7.588,0.101
1356,324,165,11.700,35.172,0,3.237,1.321,2.247,4.290,9.021,0.144
1357,324,166,11.877,35.055,0,4.185,1.370,2.376,4.588,9.645,0.111
1358,324,167,12.185,35.360,0,3.840,1.479,2.719,5.515,12.056,0.126
1359,324,168,12.582,36.099,0,4.281,1.354,2.299,4.312,8.765,0.130
1360,325,163,103.129,28.283,0,4.499,1.419,2.547,5.096,11.113,0.092
1361,325,164,102.185,28.099,0,4.001,1.451,2.635,5.321,11.679,0.102
1362,325,165,102.397,28.028,0,3.396,1.419,2.514,4.919,10.404,0.143
1363,325,166,102.951,28.409,0,3.250,1.346,2.289,4.313,8.830,0.216
1364,325,167,101.817,28.863,0,4.012,1.353,2.313,4.381,9.011,0.100
1365,325,168,101.433,29.108,0,3.918,1.303,2.139,3.860,7.516,0.102
1366,325,169,100.101,29.068,0,3.888,1.398,2.477,4.896,10.547,0.101
1367,325,170,100.300,29.151,0,4.045,1.446,2.646,5.394,11.941,0.087
1368,325,171,100.451,29.609,0,3.656,1.393,2.425,4.663,9.716,0.120
1369,326,163,128.859,51.904,0,3.062,1.331,2.231,4.110,8.157,0.134
1370,326,164,127.650,52.343,0,3.479,1.441,2.605,5.226,11.352,0.176
1371,326,165,127.403,53.010,0,3.665,1.496,2.793,5.776,12.899,0.072
1372,326,166,128.037,52.893,0,3.923,1.481,2.728,5.571,12.307,0.236
1373,327,165,143.288,52.529,0,3.306,1.285,2.069,3.641,6.875,0.101
1374,327,166,143.807,53.131,0,3.168,1.320,2.185,3.984,7.847,0.201
1375,328,165,78.444,79.345,0,3.391,1.444,2.599,5.170,11.119,0.127
1376,328,166,78.505,79.334,0,3.399,1.384,2.385,4.517,9.206,0.139
1377,329,166,59.132,31.828,0,3.958,1.458,2.651,5.348,11.693,0.223
1378,329,167,54.813,30.419,0,2.849,1.275,2.070,3.725,7.302,0.101
1379,329,168,59.711,32.210,0,4.056,1.382,2.426,4.765,10.256,0.104
1380,329,169,59.611,31.380,0,4.016,1.485,2.757,5.690,12.754,0.103
1381,330,167,121.381,38.480,0,5.591,1.575,3.046,6.493,14.877,0.101
1382,330,168,120.739,38.612,0,5.572,1.617,3.183,6.881,15.943,0.100
1383,330,169,120.047,37.881,0,4.056,1.563,3.040,6.549,15.209,0.102
1384,330,170,119.602,37.778,0,3.458,1.405,2.525,5.093,11.233,0.132
1385,331,167,100.197,44.581,0,3.708,1.454,2.623,5.224,11.232,0.130
1386,331,168,100.389,44.371,0,3.632,1.331,2.203,3.987,7.730,0.101
1387,331,169,100.566,44.273,0,3.391,1.338,2.248,4.154,8.282,0.203
1388,332,167,38.730,84.407,0,2.841,1.163,1.721,2.826,5.146,0.100
1389,332,168,39.215,84.203,0,3.068,1.373,2.475,5.162,12.082,0.100
1390,332,169,39.761,79.123,0,3.393,1.328,2.219,4.089,8.148,0.202
1391,332,170,40.287,79.122,0,3.138,1.307,2.151,3.906,7.684,0.078
1392,332,171,41.359,79.924,0,3.259,1.274,2.043,3.584,6.760,0.087
1393,332,172,40.755,79.460,0,3.460,1.316,2.191,4.050,8.174,0.100
1394,332,173,40.003,78.617,0,3.546,1.341,2.270,4.256,8.675,0.106
1395,333,168,138.819,43.371,0,5.174,1.555,2.961,6.202,13.952,0.100
1396,333,169,138.892,43.630,0,4.715,1.586,3.134,6.876,16.291,0.100
1397,333,170,138.188,43.748,0,3.962,1.492,2.778,5.739,12.845,0.099
1398,334,169,53.307,30.600,0,3.708,1.308,2.164,3.958,7.863,0.101
1399,334,170,53.309,31.375,0,4.001,1.542,2.959,6.291,14.437,0.079
1400,335,169,78.229,59.258,0,3.160,1.354,2.283,4.229,8.442,0.112
1401,335,170,78.501,58.797,0,3.408,1.283,2.060,3.619,6.834,0.079
1402,336,170,128.240,52.714,0,3.881,1.353,2.316,4.397,9.083,0.131
1403,336,171,128.228,53.325,0,3.264,1.359,2.337,4.472,9.342,0.092
1404,336,172,128.512,53.820,0,3.127,1.400,2.466,4.805,10.142,0.100
1405,337,170,95.515,54.823,0,3.785,1.366,2.327,4.345,8.712,0.170
1406,337,171,96.153,54.604,0,3.790,1.376,2.381,4.559,9.462,0.114
1407,337,172,95.460,54.354,0,3.853,1.354,2.287,4.250,8.526,0.107
1408,338,170,148.218,57.380,0,3.731,1.363,2.310,4.284,8.525,0.153
1409,338,171,148.386,57.366,0,5.103,1.385,2.373,4.443,8.897,0.083
1410,338,172,147.756,56.789,0,4.472,1.425,2.516,4.886,10.227,0.100
1411,339,170,132.707,73.201,0,3.378,1.422,2.588,5.293,11.852,0.110
1412,339,171,132.708,73.239,0,3.036,1.342,2.277,4.296,8.847,0.093
1413,340,170,77.454,79.473,0,3.288,1.352,2.282,4.224,8.411,0.104
1414,340,171,77.910,78.713,0,3.448,1.421,2.521,4.947,10.503,0.092
1415,340,172,78.104,78.473,0,4.082,1.353,2.291,4.269,8.591,0.107
1416,341,170,37.821,84.940,0,2.394,1.046,1.538,2.506,4.457,0.067
1417,341,171,37.597,84.920,0,2.503,1.106,1.676,2.802,5.080,0.083
1418,341,172,37.449,85.074,0,1.848,0.931,1.231,1.775,2.788,0.100
1419,341,173,37.513,84.943,0,1.577,0.975,1.354,2.080,3.509,0.083
1420,341,174,37.469,84.940,0,1.686,0.974,1.340,2.036,3.406,0.083
1421,342,171,53.310,20.293,0,4.103,1.539,2.929,6.162,13.986,0.083
1422,342,172,53.309,20.214,0,4.927,1.531,2.907,6.106,13.839,0.100
1423,342,173,52.522,20.502,0,4.132,1.519,2.868,6.010,13.644,0.087
1424,342,174,52.243,21.082,0,3.932,1.447,2.596,5.125,10.876,0.095
1425,342,175,51.655,22.293,0,3.454,1.382,2.422,4.746,10.174,0.086
1426,343,172,60.417,31.278,0,3.040,1.282,2.071,3.672,7.014,0.100
1427,343,173,60.268,31.331,0,3.564,1.294,2.103,3.740,7.142,0.105
1428,344,172,100.673,44.200,0,3.629,1.451,2.613,5.181,11.045,0.100
1429,344,173,101.018,44.033,0,3.925,1.458,2.676,5.459,12.080,0.226
1430,344,174,100.462,44.057,0,4.127,1.456,2.640,5.299,11.505,0.095
1431,345,172,148.620,46.422,0,4.135,1.468,2.693,5.487,12.137,0.100
1432,345,173,148.199,45.745,0,3.875,1.448,2.606,5.171,11.050,0.197
1433,345,174,148.427,45.299,0,3.567,1.341,2.235,4.071,7.949,0.084
1434,345,175,148.638,44.777,0,3.875,1.406,2.456,4.723,9.791,0.171
1435,345,176,148.690,44.429,0,3.792,1.466,2.686,5.475,12.136,0.111
1436,346,173,25.074,1.172,0,2.168,1.158,1.673,2.642,4.537,0.083
1437,346,174,24.483,1.342,0,2.778,1.157,1.675,2.647,4.541,0.083
1438,346,175,24.970,1.107,0,2.705,1.151,1.668,2.649,4.579,0.085
1439,347,173,32.457,15.598,0,5.053,1.576,3.050,6.506,14.937,0.083
1440,347,174,31.859,15.598,0,4.643,1.581,3.073,6.587,15.190,0.083
1441,347,175,32.172,15.665,0,4.858,1.569,3.049,6.565,15.270,0.083
1442,348,173,119.222,37.596,0,3.930,1.464,2.676,5.424,11.918,0.224
1443,348,174,119.823,37.253,0,4.502,1.473,2.696,5.455,11.931,0.141
1444,349,173,78.378,58.628,0,3.201,1.323,2.184,3.950,7.678,0.184
1445,349,174,79.302,59.265,0,3.282,1.302,2.133,3.837,7.443,0.084
1446,350,174,141.242,45.382,0,4.438,1.481,2.755,5.700,12.792,0.141
1447,350,175,140.810,44.967,0,3.678,1.337,2.248,4.164,8.323,0.251
1448,350,176,140.125,44.999,0,4.799,1.401,2.487,4.906,10.521,0.100
1449,350,177,139.222,44.662,0,4.115,1.336,2.234,4.121,8.224,0.182
1450,350,178,139.008,43.364,0,3.947,1.402,2.477,4.842,10.235,0.129
1451,350,179,139.039,42.976,0,3.527,1.441,2.616,5.281,11.572,0.202
1452,350,180,139.118,43.532,0,4.377,1.355,2.302,4.322,8.792,0.104
1453,351,174,147.081,57.085,0,4.908,1.398,2.456,4.785,10.121,0.135
1454,351,175,147.089,56.869,0,4.547,1.442,2.582,5.093,10.818,0.083
1455,351,176,147.457,56.640,0,4.251,1.350,2.262,4.147,8.156,0.100
1456,351,177,146.843,56.317,0,4.344,1.385,2.401,4.596,9.519,0.125
1457,351,178,147.022,56.482,0,4.088,1.419,2.499,4.848,10.140,0.132
1458,351,179,147.723,57.169,0,3.664,1.429,2.546,5.029,10.770,0.184
1459,352,174,79.208,78.146,0,4.840,1.386,2.386,4.505,9.135,0.135
1460,352,175,78.540,77.740,0,3.823,1.396,2.426,4.640,9.569,0.193
1461,352,176,78.594,78.007,0,3.814,1.368,2.347,4.457,9.183,0.191
1462,352,177,78.214,78.121,0,4.177,1.375,2.366,4.498,9.262,0.171
1463,352,178,77.805,78.857,0,4.074,1.345,2.280,4.277,8.702,0.105
1464,352,179,77.770,79.120,0,3.328,1.406,2.462,4.751,9.886,0.106
1465,352,180,77.542,79.166,0,3.699,1.349,2.278,4.228,8.459,0.112
1466,352,181,78.111,78.871,0,3.887,1.390,2.427,4.689,9.808,0.131
1467,353,175,1.086,3.466,0,1.773,1.019,1.457,2.306,3.995,0.083
1468,353,176,0.805,3.250,0,1.268,0.859,1.084,1.483,2.204,0.100
1469,354,175,16.290,36.005,0,3.679,1.318,2.207,4.100,8.289,0.259
1470,354,176,16.381,36.955,0,4.001,1.472,2.714,5.552,12.300,0.111
1471,355,176,61.499,32.879,0,3.769,1.357,2.308,4.331,8.783,0.199
1472,355,177,61.035,32.645,0,3.824,1.385,2.397,4.577,9.440,0.264
1473,356,176,36.649,84.184,0,3.375,1.238,1.941,3.376,6.429,0.107
1474,356,177,36.270,84.825,0,2.170,1.116,1.564,2.388,3.968,0.100
1475,357,177,26.028,2.216,0,3.993,1.349,2.276,4.213,8.374,0.203
1476,357,178,24.327,1.631,0,2.956,1.202,1.808,2.977,5.305,0.091
1477,357,179,23.946,1.073,0,1.746,1.172,1.882,3.326,6.330,0.091
1478,358,177,19.307,7.063,0,3.831,1.354,2.286,4.243,8.487,0.240
1479,358,178,19.796,7.920,0,3.015,1.300,2.125,3.814,7.377,0.092
1480,358,179,19.632,8.526,0,3.075,1.300,2.122,3.807,7.365,0.093
1481,359,177,101.575,29.645,0,3.301,1.329,2.227,4.123,8.262,0.100
1482,359,178,101.173,30.117,0,3.185,1.409,2.518,5.024,10.949,0.135
1483,360,177,121.136,37.152,0,4.800,1.508,2.827,5.866,13.148,0.100
1484,360,178,121.515,37.555,0,5.692,1.519,2.850,5.896,13.126,0.091
1485,360,179,121.537,37.835,0,5.297,1.501,2.784,5.681,12.464,0.091
1486,360,180,121.974,37.301,0,4.828,1.463,2.674,5.412,11.844,0.096
