 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1132,167,137,86.233,53.024,0,2.829,1.379,2.408,4.680,9.921,0.156
1133,167,138,85.791,53.570,0,2.434,1.265,2.027,3.571,6.804,0.125
1134,168,139,61.135,28.539,0,3.101,1.381,2.378,4.505,9.200,0.138
1135,168,140,60.768,29.485,0,2.483,1.257,1.986,3.441,6.423,0.125
1136,169,139,38.684,32.609,0,2.760,1.356,2.290,4.250,8.500,0.171
1137,169,140,38.762,31.881,0,2.775,1.475,2.723,5.558,12.259,0.130
1138,170,140,121.720,40.724,0,2.896,1.419,2.498,4.836,10.069,0.130
1139,170,141,120.283,40.350,0,4.059,1.371,2.339,4.391,8.890,0.143
1140,170,142,121.191,41.021,0,3.500,1.391,2.435,4.721,9.923,0.112
1141,170,143,121.222,41.422,0,3.448,1.304,2.125,3.795,7.292,0.198
1142,170,144,121.298,41.333,0,3.926,1.364,2.314,4.305,8.604,0.145
1143,170,145,121.431,41.898,0,3.682,1.363,2.315,4.322,8.697,0.125
1144,170,146,121.538,41.529,0,3.395,1.332,2.206,3.984,7.687,0.115
1145,170,147,121.138,40.897,0,3.623,1.370,2.349,4.447,9.097,0.091
1146,170,148,121.010,40.376,0,3.756,1.397,2.456,4.804,10.228,0.140
1147,170,149,120.558,40.583,0,3.665,1.332,2.222,4.074,8.057,0.106
1148,170,150,121.181,40.002,0,2.705,1.430,2.576,5.148,11.152,0.127
1149,170,151,121.068,38.909,0,3.403,1.401,2.463,4.788,10.077,0.125
1150,170,152,119.820,38.637,0,3.035,1.305,2.144,3.893,7.673,0.131
1151,170,153,120.244,38.709,0,3.642,1.338,2.244,4.155,8.334,0.117
1152,171,142,62.826,44.768,0,2.513,1.312,2.152,3.858,7.406,0.138
1153,171,143,62.637,45.309,0,2.512,1.256,2.000,3.498,6.620,0.168
1154,172,142,74.608,64.068,0,2.872,1.388,2.425,4.715,10.004,0.159
1155,172,143,74.848,64.433,0,3.103,1.454,2.617,5.199,11.158,0.122
1156,173,143,107.950,63.686,0,3.229,1.383,2.384,4.519,9.217,0.104
1157,173,144,107.929,64.262,0,3.529,1.417,2.505,4.893,10.327,0.152
1158,174,143,97.986,84.138,0,2.878,1.423,2.577,5.217,11.531,0.107
1159,174,144,97.988,83.911,0,3.752,1.447,2.652,5.424,12.082,0.147
1160,175,145,83.261,69.067,0,2.921,1.379,2.386,4.559,9.429,0.210
1161,175,146,83.308,69.201,0,3.150,1.293,2.094,3.714,7.092,0.122
1162,175,147,83.486,68.695,0,3.290,1.342,2.238,4.104,8.113,0.093
1163,176,145,106.902,80.995,0,2.956,1.410,2.536,5.073,11.023,0.165
1164,176,146,106.574,80.732,0,3.299,1.419,2.513,4.911,10.373,0.113
1165,176,147,106.546,80.012,0,3.261,1.504,2.838,5.959,13.577,0.106
1166,177,146,107.158,64.386,0,2.945,1.385,2.428,4.762,10.243,0.121
1167,177,147,107.345,65.244,0,3.224,1.425,2.518,4.888,10.207,0.143
1168,177,148,106.740,66.219,0,3.419,1.584,3.082,6.607,15.203,0.111
1169,177,149,106.783,65.577,0,3.079,1.514,2.845,5.915,13.266,0.101
1170,177,150,106.653,65.269,0,2.916,1.499,2.803,5.802,12.970,0.134
1171,178,146,107.107,92.199,0,2.993,1.459,2.662,5.374,11.737,0.118
1172,178,147,107.647,91.745,0,3.251,1.463,2.642,5.243,11.174,0.157
1173,179,147,101.745,36.340,0,2.990,1.365,2.325,4.354,8.787,0.104
1174,179,148,102.359,37.216,0,2.546,1.322,2.193,3.996,7.855,0.133
1175,180,147,68.590,62.454,0,2.872,1.308,2.133,3.790,7.200,0.129
1176,180,148,68.311,62.579,0,2.897,1.315,2.173,3.942,7.702,0.127
1177,180,149,68.611,61.592,0,3.223,1.340,2.259,4.195,8.421,0.100
1178,180,150,69.354,61.771,0,2.677,1.346,2.263,4.189,8.370,0.132
1179,180,151,69.385,61.831,0,2.878,1.320,2.173,3.906,7.521,0.233
1180,181,148,124.570,12.680,0,3.508,1.307,2.128,3.779,7.172,0.111
1181,181,149,124.311,12.902,0,2.759,1.391,2.441,4.750,10.025,0.217
1182,182,148,63.582,46.581,0,2.906,1.254,1.975,3.416,6.383,0.127
1183,182,149,63.583,47.201,0,2.992,1.227,1.892,3.197,5.828,0.100
1184,182,150,64.561,47.276,0,2.116,1.255,1.988,3.447,6.433,0.091
1185,182,151,65.235,47.787,0,2.227,1.283,2.098,3.813,7.564,0.146
1186,182,152,65.634,48.160,0,2.486,1.307,2.123,3.759,7.118,0.312
1187,183,150,58.377,27.454,0,3.999,1.388,2.408,4.606,9.517,0.091
1188,183,151,58.715,27.404,0,3.572,1.443,2.584,5.108,10.908,0.102
1189,183,152,59.238,27.183,0,4.210,1.400,2.438,4.668,9.628,0.125
1190,183,153,58.852,27.156,0,4.126,1.435,2.573,5.115,11.013,0.100
1191,183,154,59.267,26.538,0,4.693,1.394,2.422,4.625,9.515,0.111
1192,183,155,59.622,26.411,0,4.588,1.462,2.645,5.276,11.351,0.100
1193,183,156,59.521,26.876,0,3.518,1.491,2.751,5.597,12.264,0.100
1194,183,157,59.824,26.506,0,3.713,1.601,3.123,6.693,15.385,0.100
1195,183,158,58.698,24.648,0,2.826,1.398,2.408,4.531,9.125,0.231
1196,184,150,84.315,51.687,0,2.425,1.296,2.100,3.723,7.091,0.098
1197,184,151,84.527,51.681,0,2.914,1.351,2.291,4.285,8.667,0.284
1198,184,152,85.195,52.293,0,2.796,1.324,2.205,4.062,8.125,0.136
1199,184,153,85.139,52.469,0,3.224,1.331,2.207,4.005,7.802,0.129
1200,184,154,84.803,52.384,0,2.440,1.313,2.166,3.947,7.803,0.117
1201,184,155,84.382,52.169,0,3.170,1.325,2.187,3.943,7.614,0.103
1202,184,156,84.121,52.762,0,2.738,1.340,2.292,4.392,9.254,0.166
1203,184,157,84.691,52.649,0,2.436,1.391,2.436,4.725,9.938,0.139
1204,184,158,83.849,53.335,0,2.907,1.379,2.378,4.516,9.249,0.248
1205,184,159,83.754,53.349,0,3.074,1.332,2.220,4.065,8.026,0.096
1206,184,160,84.191,53.445,0,3.096,1.382,2.385,4.543,9.359,0.149
1207,184,161,83.682,53.372,0,2.944,1.366,2.331,4.372,8.837,0.195
1208,184,162,83.362,54.569,0,3.600,1.404,2.433,4.612,9.367,0.109
1209,184,163,83.600,54.513,0,3.497,1.481,2.719,5.503,12.013,0.113
1210,184,164,83.564,54.527,0,3.124,1.513,2.820,5.780,12.731,0.111
1211,184,165,83.307,55.190,0,3.074,1.370,2.350,4.442,9.065,0.407
1212,184,166,83.771,55.462,0,2.987,1.396,2.422,4.610,9.428,0.232
1213,184,167,84.136,56.253,0,2.769,1.363,2.320,4.341,8.748,0.183
1214,185,150,96.555,79.388,0,2.737,1.288,2.079,3.686,7.054,0.106
1215,185,151,96.202,78.858,0,2.870,1.335,2.240,4.152,8.336,0.283
1216,186,151,102.873,19.132,0,2.267,1.317,2.191,4.026,8.006,0.150
1217,186,152,102.495,18.844,0,2.485,1.291,2.077,3.648,6.867,0.282
1218,186,153,102.623,18.683,0,2.641,1.314,2.168,3.938,7.743,0.116
1219,187,153,76.419,28.546,0,3.459,1.326,2.195,3.992,7.833,0.124
1220,187,154,76.658,28.371,0,3.302,1.343,2.257,4.182,8.381,0.112
1221,187,155,75.708,28.460,0,3.398,1.382,2.364,4.420,8.843,0.102
1222,187,156,74.585,29.203,0,3.827,1.409,2.458,4.706,9.686,0.169
1223,187,157,74.727,29.727,0,3.856,1.481,2.697,5.404,11.634,0.100
1224,187,158,74.417,30.280,0,3.507,1.453,2.620,5.229,11.301,0.084
1225,187,159,74.869,30.613,0,3.268,1.448,2.601,5.155,11.032,0.105
1226,187,160,74.800,30.775,0,2.989,1.419,2.519,4.960,10.603,0.125
1227,187,161,74.782,31.131,0,3.323,1.468,2.688,5.472,12.098,0.146
1228,187,162,74.848,31.594,0,3.572,1.458,2.651,5.340,11.639,0.109
1229,187,163,73.425,32.544,0,3.208,1.487,2.753,5.636,12.454,0.113
1230,188,153,105.074,33.830,0,2.713,1.366,2.347,4.462,9.202,0.116
1231,188,154,105.173,34.699,0,2.643,1.360,2.306,4.298,8.623,0.162
1232,189,153,33.122,69.071,0,3.108,1.483,2.752,5.665,12.616,0.156
1233,189,154,33.565,69.300,0,2.940,1.474,2.708,5.534,12.298,0.112
1234,189,155,34.006,69.311,0,2.984,1.417,2.533,5.043,10.935,0.100
1235,189,156,33.646,69.403,0,3.714,1.401,2.463,4.799,10.138,0.155
1236,190,153,108.465,92.057,0,3.031,1.464,2.678,5.429,11.925,0.156
1237,190,154,108.550,91.555,0,2.729,1.396,2.445,4.728,9.880,0.173
1238,191,154,68.780,60.867,0,2.838,1.364,2.331,4.398,8.976,0.167
1239,191,155,68.635,60.837,0,2.659,1.288,2.080,3.678,6.985,0.288
1240,191,156,68.660,59.975,0,3.066,1.481,2.722,5.508,11.998,0.100
1241,191,157,68.986,59.724,0,2.857,1.431,2.568,5.124,11.125,0.135
1242,192,155,103.487,19.171,0,2.653,1.272,2.027,3.536,6.636,0.260
1243,192,156,103.324,18.730,0,3.037,1.329,2.209,4.032,7.937,0.115
1244,192,157,102.935,18.555,0,3.037,1.378,2.365,4.469,9.116,0.207
1245,192,158,102.432,18.374,0,2.939,1.285,2.073,3.658,6.929,0.085
1246,192,159,102.698,18.267,0,3.402,1.355,2.295,4.280,8.616,0.093
1247,192,160,102.782,18.187,0,3.296,1.418,2.507,4.892,10.315,0.118
1248,193,155,121.981,38.403,0,2.883,1.318,2.179,3.955,7.720,0.115
1249,193,156,122.681,37.625,0,2.853,1.312,2.139,3.805,7.242,0.131
1250,193,157,122.945,37.872,0,2.951,1.365,2.379,4.632,9.864,0.264
1251,193,158,121.941,37.128,0,3.212,1.397,2.441,4.709,9.814,0.090
1252,193,159,121.403,36.893,0,3.902,1.351,2.283,4.243,8.509,0.091
1253,193,160,121.580,37.153,0,4.217,1.365,2.334,4.401,8.980,0.100
1254,193,161,121.305,37.801,0,3.911,1.366,2.348,4.469,9.228,0.172
1255,193,162,121.405,37.199,0,4.125,1.321,2.178,3.930,7.619,0.187
1256,193,163,121.811,36.605,0,3.672,1.373,2.360,4.478,9.197,0.187
1257,193,164,120.951,37.166,0,3.602,1.418,2.530,5.016,10.797,0.111
1258,193,165,120.840,36.245,0,3.267,1.388,2.412,4.634,9.639,0.161
1259,194,157,105.264,35.216,0,2.896,1.386,2.397,4.558,9.330,0.242
1260,194,158,105.688,36.279,0,2.598,1.311,2.164,3.938,7.755,0.110
1261,194,159,105.433,36.656,0,3.144,1.402,2.450,4.709,9.746,0.110
1262,195,157,65.474,48.459,0,2.647,1.307,2.130,3.804,7.321,0.101
1263,195,158,65.459,48.408,0,2.385,1.326,2.202,4.027,7.952,0.093
1264,195,159,65.415,48.477,0,2.557,1.286,2.086,3.726,7.205,0.202
1265,195,160,65.134,48.156,0,2.715,1.357,2.295,4.262,8.507,0.201
1266,196,158,52.598,9.999,0,2.654,1.353,2.347,4.566,9.757,0.120
1267,196,159,52.797,9.884,0,2.360,1.301,2.165,4.019,8.170,0.249
1268,197,158,35.586,68.523,0,2.513,1.241,1.941,3.321,6.113,0.089
1269,197,159,35.578,67.612,0,2.472,1.328,2.225,4.128,8.332,0.283
1270,198,159,96.744,1.817,0,2.457,1.238,1.929,3.323,6.251,0.124
1271,198,160,96.169,1.920,0,2.700,1.300,2.147,3.955,7.973,0.308
1272,199,160,40.808,29.546,0,2.752,1.324,2.181,3.925,7.562,0.306
1273,199,161,41.160,29.256,0,3.363,1.317,2.169,3.910,7.567,0.125
1274,199,162,41.045,29.611,0,3.059,1.317,2.206,4.110,8.370,0.293
1275,200,161,19.895,15.780,0,3.772,1.357,2.331,4.449,9.254,0.172
1276,200,162,19.411,16.304,0,4.076,1.325,2.199,4.025,7.970,0.187
1277,200,163,19.932,16.529,0,3.727,1.346,2.291,4.323,8.867,0.187
1278,200,164,21.432,16.549,0,4.078,1.284,2.069,3.638,6.850,0.111
1279,200,165,21.904,16.559,0,3.569,1.340,2.250,4.152,8.260,0.091
1280,200,166,22.242,16.342,0,4.628,1.384,2.388,4.536,9.295,0.111
1281,200,167,22.263,15.937,0,4.538,1.378,2.368,4.497,9.240,0.170
1282,200,168,23.204,15.331,0,4.678,1.380,2.375,4.504,9.228,0.167
1283,200,169,23.448,14.986,0,4.669,1.415,2.492,4.838,10.134,0.143
1284,200,170,22.917,14.652,0,3.893,1.374,2.380,4.579,9.586,0.127
1285,200,171,22.905,15.829,0,4.402,1.432,2.548,4.992,10.528,0.117
1286,200,172,23.480,15.524,0,4.020,1.330,2.223,4.096,8.165,0.168
1287,200,173,23.698,14.952,0,3.771,1.476,2.697,5.434,11.801,0.091
1288,200,174,24.276,14.433,0,4.422,1.370,2.331,4.346,8.708,0.091
1289,200,175,23.601,13.995,0,3.915,1.413,2.490,4.848,10.198,0.172
1290,200,176,23.354,14.671,0,3.969,1.385,2.390,4.551,9.368,0.102
1291,200,177,22.752,15.393,0,3.476,1.479,2.731,5.589,12.387,0.125
1292,201,161,107.147,36.064,0,3.081,1.386,2.405,4.609,9.554,0.164
1293,201,162,106.785,35.585,0,3.044,1.318,2.197,4.028,7.970,0.299
1294,201,163,106.697,35.618,0,3.095,1.324,2.187,3.955,7.681,0.146
1295,201,164,106.604,35.660,0,2.988,1.299,2.109,3.743,7.127,0.155
1296,201,165,106.858,35.671,0,3.139,1.353,2.277,4.196,8.302,0.410
1297,201,166,106.786,35.957,0,2.967,1.380,2.406,4.642,9.698,0.228
1298,202,161,107.328,92.175,0,3.405,1.424,2.517,4.898,10.268,0.146
1299,202,162,108.559,92.560,0,3.009,1.302,2.112,3.738,7.073,0.231
1300,203,162,17.601,29.988,0,2.966,1.367,2.339,4.408,8.962,0.166
1301,203,163,17.090,29.915,0,2.815,1.362,2.333,4.421,9.073,0.173
1302,204,162,69.007,63.276,0,3.203,1.366,2.358,4.526,9.466,0.126
1303,204,163,68.589,64.090,0,2.607,1.296,2.120,3.818,7.430,0.113
1304,204,164,68.308,64.933,0,2.915,1.331,2.224,4.101,8.177,0.164
1305,204,165,68.241,64.631,0,3.068,1.325,2.210,4.062,8.059,0.350
1306,204,166,68.566,63.157,0,3.254,1.344,2.264,4.192,8.375,0.231
1307,204,167,68.478,62.908,0,3.075,1.344,2.256,4.163,8.281,0.168
1308,204,168,69.158,63.617,0,3.804,1.358,2.325,4.427,9.192,0.217
1309,204,169,70.184,63.836,0,3.462,1.393,2.449,4.785,10.161,0.262
1310,205,162,97.691,79.151,0,3.920,1.418,2.512,4.927,10.471,0.101
1311,205,163,97.350,78.239,0,3.219,1.368,2.317,4.298,8.566,0.135
1312,206,163,102.901,18.407,0,2.924,1.356,2.309,4.342,8.846,0.185
1313,206,164,102.859,18.273,0,3.300,1.378,2.372,4.504,9.255,0.112
1314,206,165,102.748,18.595,0,3.047,1.362,2.309,4.292,8.582,0.426
1315,206,166,102.596,18.609,0,3.274,1.327,2.191,3.946,7.604,0.203
1316,206,167,102.715,18.508,0,2.633,1.313,2.150,3.857,7.443,0.182
1317,206,168,102.514,18.617,0,3.952,1.378,2.375,4.524,9.339,0.216
1318,207,164,45.298,33.292,0,2.790,1.369,2.410,4.802,10.579,0.120
1319,207,165,43.346,29.930,0,4.637,1.596,3.136,6.800,15.855,0.091
1320,207,166,44.256,29.633,0,4.672,1.611,3.188,6.975,16.435,0.111
1321,207,167,44.320,29.878,0,4.898,1.596,3.167,6.986,16.651,0.167
1322,207,168,44.342,32.209,0,5.190,1.572,3.076,6.695,15.768,0.167
1323,207,169,44.085,29.665,0,4.713,1.640,3.306,7.350,17.542,0.143
1324,207,170,43.564,30.433,0,6.121,1.523,2.885,6.069,13.821,0.125
1325,207,171,43.144,29.931,0,4.462,1.503,2.853,6.064,14.040,0.112
1326,207,172,43.182,28.572,0,5.675,1.550,2.963,6.260,14.269,0.143
1327,207,173,43.652,30.192,0,4.915,1.449,2.648,5.395,11.979,0.091
1328,207,174,44.819,30.386,0,4.053,1.384,2.401,4.612,9.614,0.092
1329,207,175,44.558,30.696,0,3.701,1.357,2.326,4.437,9.252,0.175
1330,207,176,44.890,31.095,0,3.445,1.397,2.456,4.775,10.049,0.212
1331,207,177,45.445,32.462,0,3.144,1.425,2.520,4.915,10.350,0.104
1332,207,178,45.652,31.897,0,3.953,1.443,2.589,5.123,10.930,0.091
1333,207,179,45.653,31.843,0,3.260,1.294,2.120,3.839,7.548,0.100
1334,207,180,45.754,31.381,0,3.509,1.462,2.652,5.307,11.458,0.111
1335,208,164,35.648,64.745,0,2.364,1.261,1.997,3.478,6.562,0.166
1336,208,165,35.473,65.273,0,3.062,1.342,2.251,4.143,8.213,0.418
1337,209,166,107.448,79.298,0,4.051,1.413,2.455,4.663,9.473,0.111
1338,209,167,107.533,79.226,0,4.748,1.438,2.559,5.032,10.694,0.170
1339,209,168,107.832,79.174,0,5.082,1.386,2.406,4.612,9.559,0.167
1340,210,168,96.384,2.186,0,3.553,1.307,2.127,3.773,7.153,0.168
1341,210,169,96.588,1.503,0,3.173,1.138,1.626,2.536,4.294,0.143
1342,210,170,96.269,1.493,0,3.043,1.147,1.645,2.574,4.376,0.125
1343,210,171,96.179,1.239,0,2.542,1.125,1.592,2.456,4.121,0.111
1344,210,172,95.495,0.977,0,2.064,0.986,1.378,2.117,3.547,0.143
1345,210,173,94.876,1.157,0,3.345,1.122,1.577,2.415,4.028,0.091
1346,210,174,94.394,2.293,0,3.593,1.333,2.219,4.049,7.949,0.100
1347,210,175,95.162,2.734,0,3.624,1.343,2.258,4.174,8.311,0.191
1348,210,176,95.763,3.278,0,3.201,1.321,2.197,4.022,7.949,0.103
1349,210,177,96.665,3.130,0,2.677,1.358,2.333,4.471,9.378,0.120
1350,210,178,96.826,2.312,0,2.378,1.348,2.247,4.075,7.877,0.135
1351,210,179,96.744,2.648,0,2.653,1.348,2.272,4.206,8.384,0.163
1352,211,170,97.024,79.610,0,4.264,1.443,2.599,5.174,11.132,0.125
1353,211,171,96.351,79.809,0,4.033,1.375,2.357,4.433,8.960,0.113
1354,211,172,95.564,79.525,0,3.858,1.361,2.316,4.343,8.803,0.168
1355,212,171,62.188,61.193,0,2.805,1.329,2.218,4.075,8.077,0.137
1356,212,172,62.562,60.799,0,3.154,1.275,2.038,3.569,6.724,0.143
1357,212,173,61.927,60.962,0,2.690,1.385,2.426,4.703,9.861,0.137
1358,213,171,90.424,72.318,0,4.160,1.454,2.605,5.121,10.803,0.118
1359,213,172,90.523,71.722,0,4.430,1.474,2.689,5.408,11.714,0.143
1360,213,173,90.244,71.689,0,3.306,1.468,2.667,5.328,11.440,0.092
1361,214,173,103.020,18.616,0,3.005,1.425,2.538,5.025,10.819,0.247
1362,214,174,103.162,18.850,0,3.082,1.394,2.454,4.788,10.129,0.110
1363,215,173,17.780,30.038,0,2.736,1.324,2.217,4.103,8.227,0.111
1364,215,174,18.061,29.472,0,2.907,1.297,2.131,3.883,7.715,0.119
1365,215,175,17.696,29.560,0,3.789,1.318,2.181,3.948,7.668,0.131
1366,215,176,17.398,30.147,0,3.228,1.413,2.482,4.792,9.963,0.133
1367,215,177,17.113,30.059,0,3.426,1.352,2.299,4.323,8.810,0.091
1368,215,178,17.317,30.370,0,2.576,1.439,2.579,5.121,11.026,0.168
1369,215,179,17.413,29.838,0,2.628,1.310,2.156,3.900,7.606,0.163
1370,216,173,26.362,51.317,0,2.898,1.375,2.348,4.393,8.822,0.173
1371,216,174,27.198,51.513,0,3.101,1.342,2.260,4.201,8.472,0.184
1372,216,175,27.281,51.810,0,3.552,1.432,2.569,5.106,10.987,0.093
1373,217,173,12.935,55.380,0,3.002,1.403,2.477,4.865,10.410,0.276
1374,217,174,13.324,55.173,0,3.302,1.470,2.686,5.406,11.704,0.092
1375,218,174,0.977,22.080,0,1.329,1.007,1.475,2.415,4.366,0.091
1376,218,175,1.018,22.367,0,1.625,0.963,1.334,2.046,3.452,0.091
1377,219,174,107.618,80.822,0,4.234,1.456,2.647,5.327,11.603,0.092
1378,219,175,107.780,80.433,0,3.871,1.516,2.823,5.794,12.813,0.093
1379,220,175,66.877,58.112,0,2.732,1.265,2.056,3.722,7.390,0.091
1380,220,176,66.318,57.872,0,2.648,1.282,2.062,3.642,6.934,0.119
1381,221,175,60.652,59.904,0,3.492,1.318,2.180,3.956,7.729,0.124
1382,221,176,60.394,59.754,0,2.866,1.321,2.191,4.011,7.963,0.104
1383,221,177,60.719,60.076,0,2.539,1.378,2.403,4.649,9.774,0.132
1384,222,175,97.014,78.935,0,3.887,1.418,2.539,5.054,10.921,0.172
1385,222,176,96.523,79.454,0,3.434,1.397,2.420,4.610,9.469,0.208
1386,222,177,96.847,79.190,0,3.926,1.485,2.716,5.470,11.860,0.091
1387,222,178,97.088,79.720,0,3.353,1.521,2.854,5.925,13.277,0.091
1388,222,179,97.609,79.950,0,3.481,1.479,2.705,5.462,11.895,0.100
1389,222,180,97.281,79.795,0,2.847,1.420,2.540,5.049,10.908,0.138
1390,223,176,121.081,37.616,0,4.229,1.347,2.271,4.217,8.462,0.102
1391,223,177,120.669,38.358,0,4.425,1.374,2.345,4.386,8.799,0.091
1392,223,178,120.793,38.880,0,3.432,1.359,2.299,4.273,8.553,0.091
1393,223,179,121.315,38.594,0,3.828,1.310,2.155,3.900,7.630,0.100
1394,223,180,120.764,38.875,0,3.472,1.336,2.248,4.184,8.452,0.113
1395,223,181,120.864,38.653,0,3.135,1.349,2.255,4.129,8.123,0.133
1396,223,182,122.695,38.166,0,4.264,1.343,2.253,4.151,8.237,0.111
1397,223,183,122.310,38.538,0,3.055,1.377,2.362,4.452,9.028,0.140
1398,224,176,56.177,53.540,0,2.465,1.257,1.996,3.478,6.537,0.115
1399,224,177,57.107,52.832,0,2.400,1.335,2.257,4.222,8.572,0.177
1400,225,176,90.223,71.428,0,3.346,1.460,2.650,5.308,11.464,0.126
1401,225,177,90.143,71.638,0,3.278,1.483,2.718,5.491,11.943,0.166
1402,225,178,90.310,71.279,0,3.119,1.452,2.632,5.285,11.494,0.093
1403,225,179,90.333,71.712,0,2.952,1.475,2.712,5.517,12.133,0.107
1404,226,177,102.342,19.468,0,3.332,1.466,2.639,5.210,11.037,0.177
1405,226,178,102.388,19.459,0,2.760,1.516,2.853,5.932,13.294,0.122
1406,227,177,82.686,56.703,0,2.347,1.317,2.216,4.175,8.638,0.166
1407,227,178,82.009,56.051,0,2.383,1.355,2.369,4.659,10.067,0.149
1408,228,179,52.843,11.858,0,3.031,1.408,2.498,4.928,10.576,0.108
1409,228,180,52.104,11.829,0,2.848,1.376,2.368,4.491,9.195,0.156
1410,229,179,0.821,21.303,0,1.046,0.829,1.018,1.343,1.915,0.100
1411,229,180,1.019,21.697,0,1.640,1.004,1.438,2.273,3.918,0.111
1412,230,180,23.146,13.341,0,4.918,1.391,2.418,4.630,9.570,0.111
1413,230,181,23.241,13.282,0,4.597,1.401,2.434,4.649,9.559,0.125
1414,230,182,23.130,13.605,0,3.705,1.403,2.448,4.697,9.695,0.167
1415,230,183,22.400,14.207,0,5.010,1.418,2.506,4.883,10.265,0.133
1416,230,184,21.727,14.483,0,3.744,1.390,2.408,4.588,9.422,0.235
1417,230,185,22.330,13.816,0,3.673,1.362,2.316,4.319,8.652,0.228
1418,230,186,22.477,13.422,0,3.821,1.367,2.345,4.440,9.094,0.111
1419,230,187,24.277,12.194,0,4.253,1.380,2.371,4.486,9.157,0.187
1420,230,188,26.102,11.987,0,2.853,1.385,2.435,4.745,10.022,0.200
1421,230,189,26.230,11.908,0,3.491,1.382,2.382,4.523,9.272,0.108
1422,230,190,26.593,12.133,0,3.725,1.300,2.128,3.827,7.427,0.149
1423,230,191,27.079,12.516,0,3.371,1.328,2.219,4.084,8.125,0.186
1424,230,192,27.784,13.621,0,3.078,1.346,2.245,4.085,7.938,0.115
1425,231,180,81.357,56.475,0,2.585,1.324,2.234,4.201,8.643,0.113
1426,231,181,86.828,56.689,0,2.834,1.341,2.270,4.245,8.603,0.149
1427,232,180,19.129,76.177,0,3.033,1.359,2.323,4.397,9.037,0.156
1428,232,181,18.872,77.106,0,3.142,1.410,2.494,4.892,10.417,0.132
1429,232,182,19.541,76.359,0,3.435,1.261,2.017,3.553,6.782,0.111
1430,232,183,18.922,76.349,0,3.451,1.383,2.428,4.751,10.142,0.125
1431,232,184,19.272,76.460,0,3.121,1.347,2.287,4.290,8.724,0.269
1432,232,185,19.448,78.007,0,2.944,1.405,2.474,4.822,10.182,0.127
1433,232,186,19.533,78.382,0,3.472,1.323,2.177,3.911,7.512,0.148
1434,232,187,18.458,79.612,0,3.394,1.287,2.088,3.730,7.212,0.125
1435,233,182,97.306,2.277,0,3.191,1.370,2.322,4.293,8.473,0.112
1436,233,183,97.829,2.472,0,2.917,1.309,2.192,4.097,8.393,0.252
1437,233,184,98.411,3.201,0,3.398,1.347,2.264,4.175,8.279,0.157
1438,233,185,99.183,3.296,0,3.711,1.383,2.374,4.472,9.057,0.242
1439,233,186,98.218,4.547,0,3.116,1.333,2.213,4.024,7.862,0.165
1440,233,187,98.147,4.182,0,3.707,1.426,2.541,5.007,10.685,0.125
1441,233,188,98.398,4.181,0,2.964,1.369,2.335,4.376,8.834,0.186
1442,233,189,97.356,3.979,0,3.750,1.397,2.455,4.785,10.129,0.103
1443,233,190,96.639,4.490,0,3.825,1.357,2.280,4.186,8.228,0.149
1444,233,191,97.209,3.900,0,4.502,1.375,2.367,4.501,9.257,0.125
1445,233,192,97.158,4.398,0,5.117,1.359,2.303,4.283,8.573,0.111
1446,233,193,96.423,3.821,0,4.320,1.390,2.403,4.570,9.370,0.115
1447,233,194,95.942,3.739,0,4.366,1.333,2.227,4.084,8.043,0.093
1448,233,195,96.695,3.337,0,3.589,1.311,2.150,3.865,7.469,0.225
1449,233,196,97.728,2.686,0,3.839,1.293,2.089,3.688,6.977,0.100
1450,233,197,97.193,2.585,0,3.665,1.292,2.086,3.684,6.984,0.241
1451,233,198,97.765,2.479,0,3.479,1.299,2.110,3.749,7.147,0.184
1452,233,199,96.871,2.895,0,4.054,1.373,2.379,4.579,9.594,0.124
1453,233,200,97.131,2.972,0,2.965,1.398,2.461,4.813,10.234,0.163
1454,233,201,97.438,2.613,0,4.088,1.284,2.074,3.683,7.062,0.100
1455,233,202,97.235,2.301,0,3.477,1.331,2.206,3.989,7.710,0.112
1456,233,203,97.415,2.301,0,3.995,1.307,2.135,3.818,7.328,0.111
1457,233,204,97.753,2.608,0,3.647,1.338,2.245,4.135,8.197,0.125
1458,233,205,98.209,2.463,0,4.326,1.275,2.041,3.571,6.693,0.125
1459,233,206,97.851,2.956,0,2.866,1.400,2.464,4.780,10.003,0.181
1460,233,207,97.453,2.308,0,4.407,1.311,2.140,3.806,7.229,0.167
1461,233,208,96.904,1.366,0,2.724,1.148,1.664,2.639,4.551,0.167
1462,233,209,97.299,1.447,0,2.342,1.110,1.549,2.352,3.880,0.111
1463,233,210,96.720,1.019,0,1.592,1.014,1.452,2.299,3.979,0.125
1464,233,211,95.855,0.967,0,1.290,1.020,1.468,2.337,4.064,0.143
1465,233,212,97.131,1.224,0,1.568,1.129,1.594,2.449,4.091,0.100
1466,233,213,97.406,1.893,0,2.731,1.298,2.118,3.844,7.642,0.093
1467,234,182,102.762,18.716,0,3.011,1.271,2.037,3.586,6.807,0.112
1468,234,183,102.670,18.604,0,2.657,1.312,2.158,3.895,7.567,0.141
1469,234,184,102.794,18.914,0,3.173,1.355,2.301,4.304,8.693,0.277
