 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1087,267,141,109.803,70.411,0,1.946,1.344,2.262,4.186,8.350,0.205
1088,268,140,63.490,0.964,0,1.400,1.066,1.574,2.560,4.517,0.133
1089,268,141,64.593,0.758,0,0.910,0.932,1.274,1.911,3.117,0.077
1090,269,140,41.574,17.744,0,2.905,1.380,2.360,4.421,8.897,0.085
1091,269,141,41.472,18.184,0,2.522,1.476,2.716,5.547,12.279,0.178
1092,269,142,40.670,18.273,0,2.294,1.441,2.590,5.151,11.083,0.130
1093,269,143,41.399,17.842,0,3.191,1.400,2.439,4.667,9.609,0.143
1094,269,144,41.299,17.706,0,3.247,1.358,2.297,4.265,8.515,0.127
1095,269,145,41.199,17.995,0,2.468,1.450,2.634,5.320,11.674,0.289
1096,270,140,38.501,84.070,0,1.899,1.317,2.213,4.169,8.654,0.118
1097,270,141,38.480,82.409,0,2.280,1.297,2.096,3.697,6.979,0.080
1098,271,141,63.333,76.751,0,1.866,1.316,2.168,3.917,7.607,0.170
1099,271,142,62.819,76.821,0,1.871,1.276,2.055,3.636,6.937,0.101
1100,272,141,26.107,90.749,0,1.677,1.252,1.987,3.465,6.514,0.080
1101,272,142,25.902,90.306,0,2.051,1.355,2.331,4.464,9.324,0.161
1102,272,143,26.067,90.545,0,2.331,1.319,2.197,4.045,8.075,0.143
1103,272,144,25.560,91.068,0,2.162,1.341,2.250,4.161,8.307,0.239
1104,272,145,25.661,91.155,0,1.904,1.251,1.970,3.395,6.298,0.112
1105,272,146,25.388,91.426,0,1.669,1.226,1.909,3.253,5.960,0.212
1106,273,142,52.742,63.063,0,1.969,1.425,2.634,5.520,12.725,0.110
1107,273,143,53.547,62.335,0,3.502,1.453,2.630,5.270,11.417,0.143
1108,273,144,53.557,62.807,0,3.232,1.411,2.495,4.876,10.310,0.127
1109,273,145,53.384,62.399,0,2.409,1.341,2.260,4.192,8.384,0.143
1110,273,146,54.536,62.778,0,2.961,1.507,2.808,5.775,12.795,0.111
1111,274,143,72.189,4.727,0,2.740,1.345,2.270,4.222,8.483,0.143
1112,274,144,72.840,5.509,0,2.523,1.363,2.337,4.438,9.161,0.113
1113,275,143,71.326,70.278,0,2.574,1.450,2.620,5.228,11.259,0.143
1114,275,144,72.072,70.262,0,2.063,1.339,2.258,4.189,8.372,0.193
1115,276,143,56.735,76.019,0,4.342,1.480,2.736,5.618,12.519,0.143
1116,276,144,56.683,74.898,0,3.169,1.551,2.992,6.426,14.965,0.111
1117,276,145,56.638,74.751,0,3.437,1.462,2.676,5.445,12.019,0.111
1118,276,146,55.969,74.544,0,3.800,1.505,2.818,5.846,13.098,0.111
1119,277,144,49.959,9.171,0,2.830,1.411,2.501,4.918,10.496,0.111
1120,277,145,50.208,9.344,0,2.475,1.423,2.536,5.007,10.715,0.258
1121,278,146,61.896,0.994,0,1.553,1.046,1.532,2.481,4.382,0.198
1122,278,147,61.842,1.286,0,1.611,1.119,1.576,2.419,4.037,0.111
1123,278,148,62.498,1.269,0,1.332,1.137,1.616,2.511,4.253,0.083
1124,278,149,62.694,1.038,0,1.259,1.056,1.547,2.502,4.405,0.083
1125,278,150,62.222,0.875,0,0.841,0.941,1.304,1.998,3.355,0.091
1126,279,146,85.824,0.788,0,1.592,1.056,1.591,2.692,5.058,0.200
1127,279,147,85.272,0.766,0,1.240,1.050,1.658,3.085,6.650,0.111
1128,279,148,83.363,0.815,0,1.221,1.195,2.033,3.962,8.633,0.083
1129,280,146,76.537,11.950,0,3.120,1.355,2.305,4.305,8.648,0.111
1130,280,147,76.408,10.736,0,3.433,1.478,2.719,5.532,12.165,0.111
1131,280,148,76.671,10.311,0,2.669,1.610,3.161,6.828,15.829,0.095
1132,280,149,77.813,10.609,0,2.870,1.524,2.872,5.974,13.394,0.091
1133,280,150,78.353,11.483,0,2.595,1.533,2.910,6.111,13.847,0.091
1134,280,151,78.376,10.572,0,2.612,1.496,2.765,5.632,12.349,0.124
1135,281,147,29.127,38.701,0,2.723,1.444,2.613,5.258,11.502,0.115
1136,281,148,28.914,39.121,0,2.275,1.537,2.916,6.084,13.628,0.142
1137,282,147,105.729,60.965,0,2.770,1.517,2.872,6.029,13.681,0.139
1138,282,148,105.699,62.202,0,2.371,1.532,2.898,6.055,13.647,0.136
1139,283,147,87.372,63.139,0,2.077,1.387,2.440,4.795,10.314,0.112
1140,283,148,88.389,63.024,0,1.845,1.390,2.473,4.932,10.775,0.086
1141,283,149,88.515,63.245,0,1.725,1.259,2.025,3.597,6.936,0.107
1142,284,148,29.917,28.521,0,3.316,1.645,3.310,7.322,17.341,0.083
1143,284,149,30.161,28.414,0,2.743,1.577,3.053,6.530,15.051,0.091
1144,284,150,30.514,27.732,0,3.303,1.580,3.082,6.637,15.377,0.091
1145,285,148,61.351,30.266,0,2.443,1.404,2.454,4.736,9.879,0.083
1146,285,149,60.734,31.483,0,2.188,1.370,2.374,4.558,9.489,0.111
1147,285,150,60.457,30.956,0,1.994,1.322,2.217,4.112,8.269,0.171
1148,286,148,55.690,33.660,0,1.615,1.279,2.053,3.610,6.829,0.083
1149,286,149,55.201,33.321,0,1.742,1.324,2.245,4.239,8.728,0.168
1150,287,148,97.835,72.585,0,2.725,1.556,2.971,6.228,13.993,0.095
1151,287,149,98.310,72.012,0,3.149,1.559,2.999,6.363,14.519,0.084
1152,287,150,97.804,71.914,0,3.481,1.477,2.729,5.597,12.447,0.091
1153,287,151,98.282,72.568,0,2.841,1.535,2.917,6.153,14.043,0.075
1154,287,152,97.948,72.530,0,2.898,1.573,3.053,6.532,15.005,0.098
1155,287,153,98.088,71.814,0,2.531,1.472,2.705,5.507,12.128,0.155
1156,288,149,76.883,41.625,0,1.956,1.360,2.316,4.350,8.834,0.119
1157,288,150,76.666,41.658,0,2.023,1.288,2.083,3.681,6.969,0.131
1158,288,151,76.591,41.526,0,1.867,1.255,1.992,3.464,6.483,0.119
1159,288,152,76.285,41.524,0,1.874,1.269,2.035,3.595,6.881,0.094
1160,288,153,76.441,41.378,0,2.156,1.283,2.061,3.625,6.853,0.209
1161,289,149,2.684,57.410,0,1.776,1.320,2.199,4.060,8.163,0.179
1162,289,150,3.099,56.927,0,2.057,1.392,2.429,4.686,9.777,0.236
1163,289,151,2.134,56.349,0,2.033,1.297,2.110,3.758,7.192,0.110
1164,289,152,1.599,57.008,0,1.744,1.238,1.935,3.339,6.271,0.095
1165,290,149,38.966,80.115,0,2.011,1.404,2.490,4.925,10.613,0.108
1166,290,150,38.955,80.414,0,2.265,1.345,2.274,4.253,8.635,0.123
1167,290,151,39.985,80.065,0,2.285,1.456,2.643,5.296,11.444,0.114
1168,290,152,39.807,79.865,0,2.088,1.430,2.564,5.102,11.024,0.124
1169,290,153,39.354,80.124,0,2.451,1.326,2.223,4.120,8.289,0.102
1170,290,154,39.635,80.189,0,2.673,1.317,2.159,3.877,7.473,0.100
1171,290,155,40.244,80.483,0,2.158,1.386,2.377,4.459,8.957,0.238
1172,290,156,40.238,79.875,0,1.959,1.318,2.167,3.907,7.573,0.125
1173,291,150,30.729,38.337,0,2.092,1.394,2.433,4.678,9.699,0.239
1174,291,151,30.990,38.341,0,2.135,1.348,2.274,4.216,8.421,0.175
1175,292,150,134.062,63.840,0,2.751,1.442,2.596,5.165,11.104,0.091
1176,292,151,133.920,63.589,0,2.173,1.370,2.373,4.569,9.576,0.204
1177,292,152,133.725,62.748,0,2.605,1.530,2.879,5.974,13.351,0.072
1178,293,151,11.847,17.449,0,1.775,1.271,2.072,3.782,7.613,0.120
1179,293,152,11.490,17.683,0,2.003,1.352,2.275,4.211,8.403,0.121
1180,293,153,12.699,17.322,0,2.098,1.300,2.118,3.788,7.300,0.230
1181,294,151,43.210,45.832,0,2.577,1.502,2.842,5.994,13.741,0.124
1182,294,152,43.095,46.532,0,3.164,1.611,3.181,6.937,16.277,0.072
1183,294,153,43.318,45.678,0,3.365,1.517,2.872,6.035,13.734,0.100
1184,294,154,43.310,45.810,0,3.260,1.411,2.505,4.958,10.697,0.100
1185,294,155,43.173,46.175,0,2.664,1.553,2.983,6.348,14.592,0.083
1186,294,156,42.802,45.879,0,2.625,1.517,2.863,5.990,13.557,0.091
1187,294,157,42.451,45.888,0,2.718,1.588,3.083,6.592,15.144,0.085
1188,294,158,42.555,45.691,0,2.716,1.474,2.709,5.503,12.063,0.100
1189,294,159,42.841,45.402,0,3.162,1.418,2.500,4.846,10.112,0.100
1190,294,160,43.013,45.478,0,2.536,1.450,2.627,5.261,11.380,0.181
1191,294,161,43.005,45.857,0,2.868,1.471,2.691,5.453,11.955,0.126
1192,294,162,43.531,46.179,0,2.949,1.526,2.872,5.965,13.362,0.113
1193,294,163,43.289,45.604,0,2.867,1.506,2.839,5.963,13.615,0.145
1194,294,164,43.157,45.491,0,2.696,1.493,2.762,5.642,12.444,0.148
1195,294,165,43.093,45.496,0,2.384,1.489,2.745,5.583,12.233,0.149
1196,294,166,43.537,45.026,0,3.239,1.472,2.690,5.424,11.799,0.104
1197,294,167,43.669,45.264,0,2.715,1.539,2.928,6.166,14.019,0.133
1198,295,151,57.669,75.649,0,2.260,1.482,2.768,5.765,13.038,0.105
1199,295,152,58.123,75.103,0,2.106,1.318,2.195,4.048,8.104,0.110
1200,296,152,61.468,29.727,0,2.109,1.384,2.413,4.666,9.809,0.126
1201,296,153,61.455,28.826,0,3.059,1.491,2.749,5.583,12.211,0.100
1202,297,152,1.103,71.603,0,1.107,1.039,1.339,1.835,2.695,0.071
1203,297,153,0.949,71.361,0,0.994,0.910,1.196,1.715,2.691,0.100
1204,298,153,50.263,9.334,0,3.233,1.387,2.382,4.485,9.067,0.100
1205,298,154,50.998,8.933,0,2.348,1.489,2.751,5.611,12.348,0.105
1206,299,153,30.829,37.857,0,2.422,1.463,2.704,5.585,12.576,0.155
1207,299,154,30.833,36.930,0,2.300,1.407,2.507,4.984,10.809,0.106
1208,300,154,30.828,92.813,0,1.836,1.213,1.834,3.050,5.509,0.161
1209,300,155,30.692,92.734,0,1.642,1.192,1.772,2.901,5.187,0.085
1210,301,155,42.261,14.264,0,2.418,1.459,2.637,5.262,11.341,0.084
1211,301,156,42.628,13.907,0,2.410,1.407,2.475,4.805,10.087,0.083
1212,301,157,41.730,13.818,0,2.601,1.393,2.403,4.545,9.223,0.091
1213,302,155,54.203,21.677,0,2.296,1.368,2.351,4.466,9.188,0.175
1214,302,156,54.137,21.656,0,2.089,1.441,2.601,5.191,11.188,0.212
1215,303,155,76.723,41.322,0,1.860,1.278,2.046,3.583,6.740,0.144
1216,303,156,76.485,41.471,0,1.861,1.310,2.133,3.797,7.250,0.149
1217,303,157,76.480,41.641,0,1.999,1.266,2.016,3.513,6.585,0.208
1218,303,158,76.784,41.401,0,1.885,1.308,2.128,3.782,7.200,0.197
1219,303,159,76.457,41.501,0,1.908,1.283,2.111,3.887,7.889,0.102
1220,304,155,17.227,42.849,0,2.102,1.392,2.412,4.615,9.566,0.196
1221,304,156,16.526,42.369,0,2.708,1.356,2.293,4.257,8.507,0.104
1222,304,157,16.002,42.060,0,2.208,1.423,2.534,4.993,10.639,0.094
1223,304,158,15.832,41.651,0,1.824,1.327,2.222,4.112,8.265,0.240
1224,305,155,1.050,70.620,0,1.027,1.066,1.550,2.489,4.361,0.083
1225,305,156,1.149,70.808,0,1.159,1.111,1.553,2.367,3.926,0.077
1226,306,155,58.306,75.586,0,2.212,1.341,2.293,4.378,9.164,0.208
1227,306,156,59.128,75.753,0,2.564,1.347,2.283,4.277,8.687,0.108
1228,306,157,59.188,75.969,0,2.775,1.342,2.270,4.256,8.678,0.091
1229,306,158,58.986,75.401,0,2.271,1.342,2.313,4.485,9.593,0.104
1230,306,159,59.788,75.609,0,2.397,1.275,2.043,3.579,6.720,0.106
1231,306,160,59.677,76.132,0,2.535,1.361,2.316,4.347,8.829,0.095
1232,307,156,72.763,7.439,0,2.876,1.584,3.117,6.812,16.068,0.077
1233,307,157,71.578,6.503,0,2.740,1.503,2.804,5.788,12.913,0.086
1234,308,156,30.710,37.439,0,2.051,1.444,2.639,5.394,12.046,0.193
1235,308,157,31.164,37.733,0,1.922,1.363,2.356,4.549,9.625,0.101
1236,308,158,31.445,38.630,0,2.525,1.367,2.314,4.287,8.513,0.104
1237,308,159,32.280,38.290,0,2.847,1.293,2.089,3.688,6.982,0.100
1238,308,160,32.449,38.230,0,2.587,1.268,2.014,3.495,6.513,0.092
1239,308,161,32.758,38.382,0,2.797,1.338,2.222,4.022,7.779,0.125
1240,308,162,33.159,38.501,0,3.226,1.345,2.257,4.158,8.252,0.111
1241,308,163,33.993,39.259,0,2.655,1.364,2.334,4.408,9.001,0.196
1242,308,164,33.864,39.433,0,2.693,1.353,2.277,4.200,8.322,0.111
1243,308,165,33.342,39.776,0,2.353,1.458,2.641,5.297,11.503,0.212
1244,308,166,33.010,39.971,0,2.330,1.470,2.710,5.559,12.385,0.205
1245,308,167,32.333,39.588,0,2.613,1.541,2.920,6.096,13.688,0.133
1246,309,156,56.224,69.289,0,1.723,1.289,2.088,3.707,7.084,0.107
1247,309,157,56.554,69.927,0,2.027,1.250,1.970,3.396,6.296,0.177
1248,309,158,56.325,70.256,0,1.862,1.195,1.817,3.027,5.446,0.101
1249,310,158,2.501,73.251,0,3.076,1.355,2.276,4.171,8.173,0.100
1250,310,159,2.566,71.749,0,2.291,1.448,2.588,5.068,10.642,0.110
1251,310,160,2.576,71.443,0,2.565,1.481,2.699,5.398,11.578,0.167
1252,311,159,76.707,68.000,0,2.190,1.306,2.163,3.959,7.852,0.115
1253,311,160,76.676,67.549,0,1.663,1.219,1.877,3.162,5.745,0.100
1254,312,159,88.502,72.737,0,2.209,1.384,2.387,4.537,9.307,0.118
1255,312,160,87.926,73.290,0,2.206,1.434,2.591,5.207,11.370,0.141
1256,313,160,42.018,13.455,0,2.370,1.440,2.591,5.155,11.074,0.157
1257,313,161,42.225,14.080,0,2.434,1.435,2.559,5.028,10.650,0.133
1258,314,160,98.553,74.348,0,2.857,1.496,2.805,5.860,13.319,0.092
1259,314,161,98.286,74.644,0,2.837,1.636,3.286,7.272,17.263,0.127
1260,315,161,39.746,21.886,0,2.321,1.377,2.355,4.422,8.931,0.134
1261,315,162,39.402,21.768,0,2.738,1.316,2.181,3.978,7.836,0.113
1262,316,161,52.900,24.596,0,2.917,1.561,3.002,6.386,14.656,0.127
1263,316,162,52.993,24.402,0,2.704,1.569,3.065,6.635,15.486,0.112
1264,316,163,52.154,22.709,0,3.062,1.580,3.068,6.579,15.205,0.144
1265,316,164,52.169,22.737,0,3.407,1.476,2.697,5.435,11.810,0.197
1266,316,165,52.344,21.990,0,3.336,1.530,2.906,6.105,13.836,0.073
1267,316,166,52.797,23.159,0,3.241,1.549,2.949,6.175,13.896,0.104
1268,316,167,53.120,23.517,0,3.491,1.554,2.972,6.263,14.184,0.083
1269,316,168,52.467,22.637,0,2.936,1.582,3.062,6.528,14.963,0.109
1270,316,169,53.055,22.868,0,2.650,1.581,3.078,6.618,15.314,0.097
1271,316,170,53.460,22.708,0,3.172,1.613,3.179,6.895,16.051,0.083
1272,316,171,52.717,22.424,0,2.689,1.563,3.011,6.404,14.668,0.100
1273,316,172,51.493,21.862,0,3.076,1.564,2.999,6.332,14.379,0.143
1274,317,162,16.549,41.022,0,2.834,1.395,2.445,4.741,9.951,0.114
1275,317,163,16.728,41.490,0,2.793,1.361,2.312,4.324,8.726,0.196
1276,317,164,16.655,42.286,0,2.552,1.479,2.728,5.577,12.349,0.148
1277,318,162,58.369,74.775,0,3.158,1.621,3.183,6.849,15.773,0.153
1278,318,163,57.971,74.540,0,3.784,1.471,2.680,5.391,11.709,0.143
1279,318,164,58.271,74.197,0,3.454,1.518,2.824,5.780,12.715,0.158
1280,318,165,57.842,74.064,0,3.270,1.457,2.646,5.319,11.554,0.073
1281,318,166,57.412,74.237,0,2.774,1.497,2.821,5.924,13.515,0.104
1282,319,163,84.155,5.458,0,4.214,1.565,3.015,6.409,14.661,0.143
1283,319,164,82.259,7.425,0,3.424,1.430,2.557,5.055,10.810,0.156
1284,319,165,81.794,6.980,0,2.596,1.487,2.751,5.621,12.386,0.082
1285,320,164,39.273,21.674,0,2.337,1.401,2.447,4.704,9.753,0.113
1286,320,165,39.516,21.845,0,2.028,1.368,2.353,4.486,9.292,0.150
1287,320,166,39.487,21.803,0,2.233,1.389,2.407,4.612,9.568,0.181
1288,320,167,39.262,21.473,0,2.101,1.364,2.324,4.351,8.765,0.109
1289,321,164,72.867,34.647,0,2.106,1.351,2.280,4.231,8.464,0.113
1290,321,165,72.798,34.632,0,2.154,1.323,2.183,3.943,7.648,0.091
1291,322,164,89.380,71.258,0,1.845,1.217,1.870,3.143,5.693,0.111
1292,322,165,89.860,71.700,0,1.700,1.229,1.915,3.270,6.016,0.075
1293,323,165,42.581,13.589,0,2.260,1.447,2.595,5.137,10.987,0.194
1294,323,166,42.272,14.519,0,2.069,1.396,2.461,4.841,10.399,0.166
1295,323,167,41.366,14.795,0,1.755,1.288,2.089,3.735,7.234,0.144
1296,324,165,115.356,50.721,0,2.290,1.451,2.617,5.212,11.217,0.216
1297,324,166,115.598,50.619,0,2.186,1.418,2.534,5.033,10.879,0.191
1298,324,167,115.790,50.600,0,2.710,1.378,2.360,4.433,8.948,0.088
1299,324,168,115.540,50.480,0,2.221,1.411,2.492,4.875,10.337,0.172
1300,324,169,115.298,50.415,0,2.115,1.491,2.769,5.698,12.685,0.133
1301,324,170,115.454,50.521,0,2.155,1.409,2.471,4.773,9.942,0.104
1302,324,171,115.514,50.613,0,3.095,1.424,2.514,4.894,10.290,0.100
1303,324,172,115.351,50.250,0,3.404,1.488,2.764,5.694,12.704,0.143
1304,325,165,101.201,74.478,0,1.958,1.325,2.212,4.075,8.124,0.119
1305,325,166,101.378,74.262,0,2.165,1.324,2.233,4.190,8.589,0.123
1306,326,166,29.683,31.230,0,2.351,1.478,2.727,5.591,12.449,0.200
1307,326,167,29.567,30.203,0,2.473,1.355,2.303,4.339,8.899,0.096
1308,326,168,28.883,29.319,0,2.743,1.356,2.328,4.440,9.206,0.100
1309,326,169,28.677,29.322,0,2.381,1.324,2.228,4.177,8.550,0.132
1310,326,170,29.343,29.421,0,2.676,1.362,2.331,4.419,9.106,0.085
1311,326,171,28.960,29.321,0,2.643,1.336,2.252,4.195,8.457,0.135
1312,327,167,74.628,34.218,0,1.889,1.329,2.225,4.119,8.272,0.117
1313,327,168,75.264,33.769,0,2.239,1.388,2.413,4.631,9.613,0.172
1314,327,169,75.344,33.720,0,1.841,1.314,2.166,3.927,7.679,0.129
1315,328,167,62.518,79.005,0,1.766,1.248,1.977,3.446,6.488,0.132
1316,328,168,62.412,78.699,0,1.767,1.192,1.816,3.059,5.648,0.101
1317,328,169,60.555,73.923,0,2.040,1.313,2.173,3.955,7.767,0.114
1318,328,170,60.512,74.167,0,1.865,1.313,2.159,3.883,7.479,0.142
1319,329,168,131.983,50.511,0,1.825,1.309,2.168,3.966,7.863,0.174
1320,329,169,132.793,50.644,0,2.305,1.314,2.156,3.884,7.536,0.134
1321,330,168,100.303,73.862,0,3.184,1.442,2.593,5.137,10.959,0.100
1322,330,169,99.497,74.065,0,2.571,1.467,2.690,5.485,12.161,0.089
1323,330,170,99.123,75.161,0,2.610,1.518,2.864,5.982,13.507,0.115
1324,330,171,98.351,75.599,0,3.528,1.360,2.319,4.364,8.890,0.100
1325,330,172,97.713,75.697,0,3.237,1.383,2.383,4.514,9.215,0.143
1326,330,173,97.358,76.401,0,3.034,1.405,2.464,4.768,9.968,0.123
1327,330,174,96.838,76.496,0,2.618,1.512,2.837,5.878,13.121,0.094
1328,330,175,98.089,76.840,0,2.497,1.499,2.802,5.812,13.053,0.115
1329,330,176,98.259,76.298,0,2.938,1.486,2.722,5.486,11.889,0.106
1330,330,177,97.845,75.802,0,4.189,1.406,2.460,4.749,9.904,0.143
1331,330,178,97.795,74.864,0,3.037,1.649,3.332,7.412,17.683,0.125
1332,331,168,56.680,74.551,0,2.531,1.567,3.081,6.749,15.992,0.116
1333,331,169,54.763,75.424,0,2.685,1.525,2.890,6.060,13.721,0.103
1334,331,170,53.878,75.812,0,2.250,1.445,2.638,5.379,11.935,0.127
1335,331,171,53.161,75.307,0,2.513,1.362,2.319,4.345,8.781,0.145
1336,331,172,53.042,74.832,0,2.180,1.349,2.293,4.305,8.749,0.152
1337,331,173,52.633,74.105,0,2.033,1.310,2.172,3.991,7.991,0.111
1338,331,174,52.535,74.578,0,1.897,1.293,2.126,3.896,7.827,0.163
1339,331,175,52.832,75.330,0,1.949,1.271,2.042,3.617,6.950,0.112
1340,331,176,52.304,75.455,0,2.338,1.246,1.962,3.390,6.327,0.091
1341,332,170,82.412,8.348,0,2.622,1.480,2.715,5.506,12.061,0.160
1342,332,171,82.332,9.420,0,2.175,1.307,2.169,4.005,8.093,0.209
1343,332,172,81.954,8.692,0,2.566,1.476,2.710,5.492,11.992,0.144
1344,333,170,41.498,15.276,0,1.718,1.274,2.080,3.786,7.550,0.123
1345,333,171,41.221,15.279,0,1.814,1.237,1.940,3.335,6.174,0.197
1346,334,170,133.778,58.036,0,2.386,1.465,2.685,5.451,11.986,0.121
1347,334,171,133.106,58.420,0,2.299,1.357,2.318,4.380,8.971,0.136
1348,334,172,133.232,57.391,0,2.435,1.391,2.427,4.688,9.826,0.178
1349,334,173,133.386,57.018,0,2.827,1.384,2.405,4.608,9.532,0.152
1350,334,174,133.084,56.869,0,2.508,1.348,2.278,4.250,8.577,0.129
1351,334,175,133.200,57.287,0,2.919,1.368,2.351,4.472,9.234,0.147
1352,334,176,134.219,56.781,0,2.149,1.349,2.297,4.338,8.904,0.092
1353,334,177,133.928,56.620,0,2.769,1.419,2.524,4.960,10.532,0.187
1354,334,178,133.316,56.768,0,2.487,1.395,2.449,4.754,9.976,0.130
1355,334,179,134.186,56.597,0,2.375,1.375,2.367,4.502,9.262,0.146
1356,334,180,133.524,56.914,0,2.479,1.442,2.594,5.171,11.172,0.141
1357,335,171,36.804,91.625,0,2.140,1.322,2.180,3.915,7.503,0.204
1358,335,172,36.687,91.527,0,2.423,1.347,2.253,4.123,8.092,0.181
1359,336,173,30.054,31.436,0,3.146,1.494,2.771,5.687,12.623,0.112
1360,336,174,29.931,30.523,0,3.434,1.462,2.663,5.383,11.813,0.091
1361,336,175,30.504,30.479,0,3.675,1.408,2.467,4.756,9.874,0.154
1362,336,176,30.465,30.389,0,3.278,1.431,2.536,4.947,10.396,0.123
1363,337,173,21.560,47.259,0,2.548,1.494,2.774,5.696,12.638,0.113
1364,337,174,21.583,47.896,0,2.476,1.449,2.609,5.180,11.083,0.168
1365,338,173,86.187,76.925,0,2.586,1.373,2.350,4.422,8.967,0.148
1366,338,174,86.793,76.767,0,2.323,1.336,2.223,4.039,7.852,0.196
1367,339,173,58.892,77.391,0,3.357,1.629,3.276,7.262,17.274,0.111
1368,339,174,59.274,75.079,0,2.954,1.506,2.859,6.068,14.019,0.091
1369,339,175,59.345,74.754,0,2.875,1.499,2.784,5.726,12.741,0.113
1370,340,174,73.514,8.403,0,2.571,1.413,2.488,4.842,10.195,0.156
1371,340,175,73.131,8.567,0,3.670,1.452,2.605,5.141,10.912,0.154
1372,340,176,73.172,8.141,0,3.182,1.599,3.125,6.713,15.464,0.091
1373,340,177,73.980,7.005,0,2.608,1.497,2.818,5.912,13.460,0.148
1374,340,178,73.378,7.353,0,3.169,1.463,2.666,5.374,11.713,0.169
1375,340,179,73.920,7.347,0,2.678,1.378,2.417,4.721,10.039,0.168
1376,340,180,74.645,6.821,0,2.883,1.380,2.403,4.637,9.711,0.100
1377,340,181,75.613,7.312,0,2.260,1.372,2.400,4.702,10.099,0.158
1378,341,175,42.863,44.573,0,2.649,1.443,2.595,5.156,11.066,0.123
1379,341,176,42.961,44.727,0,3.121,1.439,2.592,5.159,11.079,0.163
1380,341,177,43.057,44.890,0,2.541,1.427,2.557,5.082,10.945,0.313
1381,341,178,43.339,45.243,0,2.773,1.373,2.364,4.480,9.158,0.127
1382,341,179,43.296,45.374,0,2.556,1.384,2.369,4.445,8.947,0.187
1383,342,175,64.871,61.631,0,2.774,1.383,2.393,4.574,9.465,0.154
1384,342,176,64.471,62.023,0,2.558,1.447,2.621,5.268,11.469,0.169
1385,342,177,64.347,62.191,0,3.302,1.416,2.478,4.766,9.870,0.143
1386,342,178,64.831,62.683,0,3.504,1.438,2.555,4.993,10.499,0.125
1387,342,179,64.557,62.553,0,3.864,1.383,2.350,4.336,8.506,0.111
1388,342,180,64.416,62.473,0,3.803,1.545,2.956,6.253,14.264,0.100
1389,342,181,64.525,62.290,0,3.445,1.569,3.034,6.479,14.904,0.114
1390,342,182,63.561,62.534,0,3.591,1.573,3.026,6.396,14.513,0.091
1391,342,183,63.716,62.314,0,3.281,1.588,3.087,6.618,15.267,0.185
1392,342,184,62.729,62.433,0,3.188,1.656,3.377,7.607,18.404,0.100
1393,343,176,49.660,22.368,0,3.073,1.415,2.478,4.770,9.884,0.144
1394,343,177,49.634,22.357,0,2.468,1.404,2.469,4.802,10.123,0.274
1395,344,178,30.517,29.344,0,3.030,1.459,2.626,5.211,11.157,0.169
1396,344,179,30.250,28.482,0,2.710,1.488,2.752,5.616,12.356,0.131
1397,345,179,70.387,4.719,0,2.573,1.442,2.624,5.319,11.714,0.161
1398,345,180,69.886,4.647,0,2.326,1.289,2.116,3.858,7.675,0.108
1399,345,181,69.797,4.853,0,2.389,1.396,2.463,4.833,10.318,0.142
1400,345,182,69.138,5.696,0,2.574,1.529,2.891,6.021,13.476,0.123
1401,345,183,66.726,8.105,0,2.629,1.568,3.057,6.595,15.323,0.146
1402,345,184,66.275,8.360,0,2.735,1.486,2.769,5.736,12.884,0.223
1403,345,185,65.421,8.217,0,2.376,1.443,2.596,5.157,11.048,0.239
1404,345,186,65.110,8.381,0,2.464,1.411,2.499,4.896,10.380,0.155
1405,345,187,64.349,8.365,0,2.025,1.288,2.083,3.688,7.018,0.178
1406,345,188,64.532,9.262,0,1.931,1.271,2.037,3.579,6.780,0.092
1407,345,189,63.761,9.040,0,2.391,1.337,2.260,4.232,8.620,0.119
1408,345,190,63.030,8.727,0,2.289,1.396,2.435,4.678,9.683,0.306
1409,345,191,62.622,8.548,0,2.437,1.343,2.253,4.168,8.344,0.132
1410,346,179,12.530,49.049,0,2.389,1.433,2.581,5.160,11.186,0.144
1411,346,180,12.844,49.366,0,2.303,1.451,2.611,5.179,11.061,0.123
1412,347,180,46.114,9.576,0,2.863,1.611,3.180,6.914,16.134,0.100
1413,347,181,46.486,9.394,0,3.259,1.526,2.875,5.997,13.532,0.185
1414,347,182,46.245,9.241,0,2.896,1.601,3.151,6.851,16.042,0.096
1415,347,183,45.941,9.497,0,3.239,1.585,3.078,6.581,15.120,0.195
1416,347,184,45.680,8.762,0,2.709,1.551,2.965,6.250,14.182,0.239
1417,347,185,45.577,7.506,0,2.222,1.469,2.725,5.648,12.751,0.229
1418,348,180,85.433,62.413,0,2.784,1.510,2.817,5.798,12.871,0.105
1419,348,181,85.371,62.294,0,2.863,1.440,2.581,5.114,10.968,0.100
1420,348,182,85.889,62.459,0,2.870,1.392,2.406,4.572,9.360,0.102
1421,348,183,86.250,62.021,0,3.130,1.410,2.488,4.850,10.226,0.091
1422,348,184,86.534,62.227,0,3.244,1.410,2.468,4.759,9.908,0.100
