 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2605,536,351,84.759,30.165,0,3.144,1.347,2.279,4.259,8.626,0.111
2606,536,352,84.556,29.929,0,3.479,1.426,2.544,5.026,10.749,0.105
2607,536,353,84.710,29.313,0,3.509,1.456,2.614,5.153,10.915,0.145
2608,536,354,84.389,29.209,0,3.139,1.453,2.591,5.054,10.546,0.097
2609,536,355,84.438,30.164,0,3.184,1.541,2.942,6.228,14.258,0.190
2610,537,349,75.287,78.366,0,3.362,1.566,3.026,6.460,14.856,0.112
2611,537,350,76.260,78.204,0,2.448,1.416,2.571,5.264,11.856,0.133
2612,537,351,74.475,77.853,0,3.532,1.554,2.998,6.410,14.799,0.112
2613,537,352,74.132,77.579,0,4.016,1.483,2.740,5.618,12.483,0.151
2614,537,353,74.075,77.863,0,3.621,1.522,2.897,6.117,13.961,0.250
2615,537,354,73.511,77.835,0,4.305,1.616,3.195,6.944,16.182,0.091
2616,537,355,73.680,76.401,0,3.611,1.417,2.527,5.015,10.839,0.072
2617,537,356,73.483,76.556,0,3.482,1.478,2.735,5.633,12.608,0.117
2618,537,357,73.954,76.459,0,3.095,1.429,2.636,5.521,12.759,0.122
2619,537,358,72.251,77.293,0,4.100,1.599,3.125,6.717,15.486,0.077
2620,537,359,72.384,76.653,0,4.553,1.535,2.904,6.056,13.583,0.111
2621,537,360,72.625,75.702,0,3.795,1.630,3.248,7.126,16.754,0.125
2622,537,361,69.857,78.442,0,3.345,1.579,3.053,6.482,14.732,0.078
2623,538,349,76.389,92.332,0,3.390,1.428,2.524,4.907,10.271,0.111
2624,538,350,76.395,91.761,0,3.317,1.478,2.688,5.373,11.555,0.162
2625,539,350,85.075,22.282,0,3.231,1.610,3.196,7.002,16.486,0.100
2626,539,351,84.724,20.484,0,4.153,1.578,3.096,6.752,15.920,0.111
2627,539,352,85.141,20.501,0,4.442,1.608,3.180,6.951,16.359,0.108
2628,540,350,56.493,54.119,0,3.253,1.443,2.613,5.265,11.554,0.162
2629,540,351,56.349,54.278,0,3.928,1.491,2.757,5.636,12.457,0.155
2630,540,352,55.707,54.148,0,3.742,1.556,2.999,6.388,14.653,0.102
2631,540,353,56.395,53.932,0,3.528,1.550,2.968,6.263,14.204,0.219
2632,541,352,79.289,6.535,0,3.317,1.267,2.014,3.498,6.516,0.100
2633,541,353,79.413,6.891,0,3.417,1.310,2.143,3.825,7.308,0.143
2634,541,354,79.211,7.062,0,3.319,1.366,2.345,4.450,9.152,0.092
2635,541,355,78.956,7.159,0,3.359,1.352,2.303,4.334,8.836,0.085
2636,541,356,79.144,7.299,0,3.103,1.311,2.154,3.882,7.521,0.111
2637,541,357,79.310,7.198,0,2.935,1.304,2.130,3.817,7.366,0.100
2638,541,358,79.446,7.251,0,2.557,1.324,2.196,4.005,7.879,0.180
2639,541,359,79.905,7.524,0,2.844,1.295,2.101,3.729,7.103,0.227
2640,541,360,79.765,7.517,0,3.367,1.363,2.320,4.336,8.722,0.160
2641,541,361,79.394,6.758,0,2.745,1.434,2.550,4.991,10.526,0.127
2642,541,362,79.438,7.063,0,3.559,1.386,2.396,4.563,9.371,0.111
2643,541,363,79.913,6.937,0,3.223,1.404,2.474,4.825,10.195,0.180
2644,541,364,80.406,7.494,0,3.107,1.307,2.129,3.793,7.242,0.139
2645,542,352,90.648,72.096,0,4.244,1.585,3.075,6.555,14.987,0.109
2646,542,353,91.100,72.373,0,3.144,1.540,2.944,6.227,14.207,0.183
2647,543,352,64.664,104.689,0,3.895,1.491,2.760,5.635,12.386,0.149
2648,543,353,63.563,105.820,0,3.165,1.498,2.787,5.724,12.669,0.183
2649,543,354,62.969,106.273,0,2.647,1.371,2.380,4.586,9.595,0.097
2650,544,354,52.195,17.108,0,2.950,1.347,2.276,4.241,8.548,0.092
2651,544,355,51.730,16.944,0,2.530,1.359,2.300,4.257,8.440,0.114
2652,544,356,51.503,16.522,0,2.690,1.298,2.113,3.765,7.215,0.119
2653,545,354,43.373,65.040,0,3.109,1.518,2.852,5.917,13.238,0.218
2654,545,355,43.541,64.973,0,3.276,1.548,2.984,6.401,14.878,0.179
2655,545,356,43.626,64.859,0,4.242,1.461,2.669,5.421,11.972,0.111
2656,545,357,43.357,64.684,0,3.587,1.420,2.510,4.907,10.391,0.168
2657,545,358,43.026,64.428,0,3.291,1.533,2.899,6.045,13.562,0.077
2658,546,354,41.797,114.530,0,3.020,1.535,2.954,6.329,14.678,0.164
2659,546,355,41.851,114.500,0,3.269,1.520,2.897,6.143,14.125,0.224
2660,546,356,41.658,113.905,0,3.249,1.497,2.806,5.844,13.195,0.117
2661,546,357,41.674,113.572,0,3.495,1.404,2.502,4.993,10.911,0.178
2662,546,358,42.252,113.433,0,3.590,1.353,2.287,4.254,8.543,0.094
2663,546,359,41.999,113.275,0,3.566,1.334,2.260,4.259,8.763,0.135
2664,546,360,41.780,113.498,0,3.585,1.357,2.326,4.425,9.159,0.137
2665,546,361,41.014,112.803,0,2.889,1.347,2.316,4.427,9.210,0.145
2666,546,362,40.635,112.942,0,2.995,1.400,2.467,4.816,10.178,0.322
2667,547,355,89.962,72.527,0,3.231,1.496,2.813,5.902,13.478,0.203
2668,547,356,89.476,72.444,0,3.808,1.326,2.182,3.911,7.477,0.111
2669,547,357,89.368,73.013,0,3.436,1.349,2.295,4.326,8.868,0.116
2670,547,358,89.838,73.224,0,3.154,1.399,2.446,4.740,9.980,0.079
2671,547,359,89.726,73.497,0,2.439,1.353,2.301,4.331,8.848,0.111
2672,548,355,30.646,74.807,0,3.207,1.441,2.599,5.189,11.216,0.133
2673,548,356,30.699,74.311,0,2.593,1.376,2.386,4.577,9.514,0.178
2674,548,357,30.242,74.361,0,3.226,1.396,2.452,4.789,10.183,0.114
2675,548,358,30.268,74.394,0,2.728,1.388,2.417,4.649,9.680,0.146
2676,549,357,66.037,19.164,0,3.634,1.582,3.102,6.740,15.803,0.100
2677,549,358,65.870,19.240,0,3.616,1.583,3.072,6.575,15.130,0.077
2678,549,359,65.857,19.496,0,3.319,1.558,2.974,6.247,14.100,0.117
2679,549,360,65.280,19.202,0,3.290,1.479,2.709,5.479,11.961,0.171
2680,550,357,55.503,54.421,0,3.293,1.516,2.854,5.959,13.451,0.102
2681,550,358,55.650,54.036,0,2.662,1.442,2.677,5.608,12.895,0.079
2682,551,358,51.976,16.692,0,2.529,1.318,2.220,4.174,8.600,0.167
2683,551,359,51.535,16.319,0,2.882,1.296,2.106,3.757,7.222,0.220
2684,552,358,41.018,39.412,0,2.883,1.382,2.403,4.640,9.739,0.124
2685,552,359,41.321,39.480,0,2.662,1.262,1.998,3.457,6.419,0.129
2686,553,358,30.517,109.791,0,3.521,1.399,2.444,4.711,9.809,0.095
2687,553,359,30.951,109.325,0,3.489,1.389,2.417,4.656,9.725,0.135
2688,553,360,31.181,109.317,0,3.226,1.401,2.436,4.657,9.588,0.153
2689,553,361,31.084,109.638,0,2.897,1.445,2.616,5.258,11.463,0.212
2690,553,362,31.352,109.120,0,2.957,1.408,2.478,4.798,9.995,0.355
2691,553,363,31.560,109.293,0,3.212,1.362,2.318,4.349,8.816,0.204
2692,553,364,31.888,109.260,0,3.540,1.361,2.308,4.308,8.669,0.097
2693,554,359,17.185,100.958,0,3.252,1.482,2.744,5.653,12.642,0.117
2694,554,360,17.215,100.835,0,3.145,1.478,2.715,5.515,12.103,0.171
2695,554,361,16.614,101.385,0,3.174,1.513,2.806,5.714,12.485,0.087
2696,555,360,85.444,20.181,0,4.533,1.521,2.842,5.840,12.891,0.125
2697,555,361,85.377,19.962,0,3.838,1.570,3.027,6.423,14.630,0.077
2698,555,362,85.274,19.908,0,4.503,1.479,2.708,5.465,11.881,0.111
2699,555,363,85.186,20.165,0,4.406,1.540,2.915,6.074,13.603,0.091
2700,555,364,85.270,20.352,0,3.516,1.461,2.631,5.209,11.099,0.096
2701,555,365,84.844,20.542,0,3.700,1.485,2.719,5.493,11.970,0.145
2702,556,360,22.432,78.355,0,2.294,1.287,2.102,3.792,7.421,0.125
2703,556,361,22.702,78.182,0,2.655,1.304,2.157,3.957,7.902,0.098
2704,556,362,22.906,77.755,0,2.524,1.314,2.173,3.950,7.726,0.112
2705,556,363,22.488,77.731,0,3.124,1.292,2.099,3.733,7.133,0.105
2706,556,364,22.732,77.678,0,3.077,1.266,2.015,3.509,6.555,0.137
2707,556,365,22.629,77.360,0,2.737,1.311,2.150,3.875,7.543,0.151
2708,556,366,22.540,77.389,0,2.444,1.276,2.042,3.572,6.699,0.126
2709,557,361,56.558,54.530,0,3.015,1.455,2.653,5.365,11.750,0.163
2710,557,362,57.070,54.665,0,3.390,1.474,2.698,5.465,11.970,0.111
2711,557,363,57.319,54.190,0,3.656,1.476,2.705,5.470,11.915,0.091
2712,557,364,57.890,53.675,0,3.302,1.348,2.306,4.396,9.158,0.099
2713,557,365,58.000,53.995,0,2.576,1.391,2.440,4.749,10.018,0.144
2714,557,366,57.765,54.095,0,2.984,1.406,2.469,4.788,10.030,0.201
2715,557,367,58.237,53.359,0,3.422,1.365,2.316,4.306,8.600,0.128
2716,557,368,58.460,53.433,0,3.247,1.365,2.344,4.449,9.142,0.126
2717,558,361,14.310,78.152,0,2.456,1.379,2.428,4.802,10.443,0.091
2718,558,362,14.621,78.949,0,2.785,1.361,2.374,4.649,10.007,0.158
2719,559,363,30.479,74.615,0,3.312,1.502,2.823,5.891,13.311,0.092
2720,559,364,30.618,74.581,0,3.163,1.467,2.695,5.506,12.220,0.132
2721,559,365,29.966,75.508,0,2.974,1.479,2.728,5.562,12.236,0.137
2722,559,366,30.151,75.560,0,3.617,1.496,2.762,5.614,12.280,0.101
2723,559,367,30.205,75.227,0,3.760,1.519,2.876,6.041,13.726,0.100
2724,559,368,30.312,75.216,0,3.435,1.419,2.500,4.843,10.112,0.088
2725,559,369,30.708,74.975,0,3.131,1.448,2.639,5.347,11.762,0.146
2726,560,363,45.294,125.065,0,2.585,1.313,2.174,3.993,7.982,0.092
2727,560,364,45.529,124.664,0,2.751,1.230,1.908,3.237,5.909,0.091
2728,560,365,44.686,124.534,0,2.646,1.309,2.160,3.946,7.850,0.153
2729,561,364,73.370,75.757,0,4.500,1.442,2.605,5.233,11.435,0.091
2730,561,365,74.022,75.940,0,3.683,1.498,2.820,5.929,13.568,0.145
2731,562,364,40.188,113.196,0,2.762,1.434,2.590,5.185,11.239,0.111
2732,562,365,40.425,112.730,0,2.686,1.394,2.463,4.852,10.428,0.172
2733,563,365,61.925,89.141,0,2.832,1.411,2.493,4.888,10.399,0.154
2734,563,366,61.873,89.222,0,2.954,1.395,2.424,4.644,9.615,0.222
2735,563,367,61.865,88.735,0,3.398,1.417,2.492,4.831,10.114,0.163
2736,563,368,61.774,88.399,0,3.380,1.298,2.120,3.810,7.399,0.155
2737,563,369,61.904,88.390,0,3.114,1.418,2.513,4.918,10.394,0.203
2738,564,365,76.772,91.852,0,3.185,1.411,2.496,4.886,10.358,0.141
2739,564,366,76.723,92.186,0,3.387,1.319,2.198,4.046,8.069,0.102
2740,564,367,76.371,91.833,0,3.688,1.404,2.474,4.836,10.271,0.102
2741,564,368,76.673,91.648,0,3.318,1.283,2.072,3.669,6.995,0.160
2742,564,369,76.626,91.713,0,3.413,1.274,2.055,3.659,7.073,0.091
2743,564,370,76.008,91.439,0,3.644,1.311,2.183,4.031,8.116,0.117
2744,564,371,75.289,91.146,0,3.566,1.406,2.516,5.038,11.031,0.093
2745,564,372,75.579,91.611,0,3.620,1.397,2.488,4.973,10.923,0.162
2746,565,366,80.826,7.798,0,3.111,1.332,2.226,4.089,8.106,0.119
2747,565,367,80.894,7.566,0,3.188,1.436,2.572,5.093,10.910,0.160
2748,565,368,81.048,7.583,0,2.996,1.382,2.394,4.581,9.477,0.241
2749,565,369,80.785,7.790,0,3.140,1.397,2.432,4.670,9.687,0.176
2750,565,370,80.115,8.267,0,3.235,1.420,2.522,4.961,10.576,0.116
2751,565,371,80.112,7.941,0,3.131,1.414,2.508,4.925,10.459,0.186
2752,565,372,80.107,7.428,0,3.119,1.360,2.331,4.439,9.209,0.136
2753,565,373,80.081,7.393,0,3.553,1.389,2.418,4.665,9.759,0.217
2754,565,374,80.030,7.822,0,3.378,1.413,2.503,4.906,10.396,0.221
2755,565,375,80.301,7.341,0,3.506,1.387,2.379,4.460,8.948,0.105
2756,565,376,80.136,7.637,0,3.582,1.418,2.508,4.892,10.299,0.092
2757,566,367,52.208,55.618,0,3.059,1.273,2.033,3.559,6.712,0.111
2758,566,368,52.226,55.531,0,3.175,1.325,2.201,4.021,7.936,0.133
2759,566,369,51.770,56.053,0,2.594,1.295,2.157,4.028,8.292,0.091
2760,566,370,51.702,55.380,0,3.506,1.375,2.382,4.589,9.645,0.118
2761,567,367,73.506,76.275,0,4.190,1.502,2.772,5.620,12.231,0.100
2762,567,368,73.588,76.375,0,4.026,1.602,3.119,6.651,15.164,0.097
2763,567,369,73.516,76.387,0,4.767,1.439,2.568,5.048,10.694,0.091
2764,567,370,73.509,76.473,0,4.544,1.383,2.370,4.460,9.038,0.113
2765,567,371,73.426,76.640,0,4.310,1.361,2.321,4.377,8.961,0.091
2766,567,372,73.384,76.764,0,5.170,1.376,2.359,4.443,9.013,0.125
2767,567,373,73.402,76.457,0,4.698,1.484,2.721,5.508,12.027,0.125
2768,567,374,74.207,77.522,0,4.358,1.501,2.800,5.774,12.839,0.135
2769,567,375,73.847,77.150,0,4.436,1.469,2.687,5.442,11.916,0.100
2770,567,376,73.831,76.435,0,4.393,1.486,2.748,5.621,12.418,0.091
2771,567,377,74.002,75.624,0,3.863,1.603,3.173,6.945,16.364,0.100
2772,567,378,73.233,74.573,0,3.472,1.434,2.584,5.169,11.217,0.167
2773,567,379,72.748,73.807,0,4.378,1.541,2.937,6.177,13.990,0.100
2774,567,380,72.606,73.745,0,4.101,1.517,2.835,5.841,12.968,0.111
2775,567,381,72.485,73.689,0,3.922,1.587,3.094,6.653,15.386,0.143
2776,567,382,72.650,73.792,0,3.625,1.542,2.974,6.389,14.887,0.144
2777,567,383,72.357,72.963,0,3.322,1.488,2.787,5.820,13.223,0.107
2778,567,384,72.253,73.829,0,3.623,1.551,2.953,6.196,13.982,0.163
2779,567,385,72.457,73.541,0,4.207,1.476,2.689,5.391,11.632,0.126
2780,567,386,71.908,72.732,0,4.003,1.412,2.484,4.818,10.067,0.226
2781,567,387,71.780,72.527,0,3.728,1.330,2.219,4.078,8.107,0.100
2782,567,388,71.555,72.721,0,3.316,1.374,2.375,4.559,9.528,0.126
2783,567,389,71.390,72.718,0,2.976,1.441,2.637,5.406,12.115,0.115
2784,568,367,27.600,118.685,0,2.847,1.377,2.377,4.538,9.394,0.105
2785,568,368,27.505,118.790,0,3.019,1.392,2.434,4.725,9.984,0.247
2786,568,369,27.290,119.310,0,3.347,1.416,2.512,4.947,10.584,0.109
2787,569,367,44.247,124.680,0,3.056,1.339,2.242,4.117,8.127,0.117
2788,569,368,43.804,124.379,0,3.014,1.391,2.431,4.711,9.913,0.249
2789,570,368,36.725,46.263,0,4.136,1.547,2.966,6.289,14.379,0.097
2790,570,369,36.919,45.438,0,4.786,1.566,3.006,6.353,14.424,0.091
2791,570,370,36.841,45.698,0,4.493,1.467,2.650,5.262,11.234,0.113
2792,570,371,36.917,46.377,0,2.849,1.407,2.497,4.926,10.549,0.100
2793,571,370,74.977,56.862,0,3.460,1.508,2.845,5.970,13.591,0.111
2794,571,371,75.323,57.036,0,3.930,1.560,3.024,6.499,15.082,0.091
2795,571,372,75.538,57.034,0,4.279,1.540,2.958,6.311,14.562,0.125
2796,571,373,76.039,56.738,0,4.230,1.401,2.511,5.059,11.190,0.126
2797,571,374,75.382,56.704,0,4.535,1.449,2.653,5.431,12.144,0.135
2798,571,375,75.512,56.969,0,5.081,1.549,2.972,6.312,14.464,0.100
2799,571,376,75.346,57.358,0,5.334,1.526,2.901,6.135,14.067,0.091
2800,571,377,74.634,57.203,0,5.095,1.503,2.821,5.891,13.354,0.100
2801,571,378,75.404,57.616,0,5.370,1.506,2.807,5.807,13.017,0.111
2802,571,379,74.850,57.323,0,5.623,1.492,2.765,5.672,12.576,0.100
2803,571,380,75.150,57.315,0,4.431,1.560,3.021,6.488,15.052,0.111
2804,571,381,75.425,57.104,0,4.469,1.587,3.098,6.672,15.454,0.143
2805,571,382,74.956,57.281,0,3.611,1.592,3.130,6.815,16.012,0.144
2806,572,370,22.815,77.356,0,2.586,1.235,1.917,3.258,5.966,0.111
2807,572,371,22.746,77.446,0,2.457,1.224,1.881,3.161,5.729,0.091
2808,573,371,8.762,86.032,0,3.097,1.418,2.527,4.988,10.669,0.186
2809,573,372,8.769,86.286,0,3.255,1.307,2.152,3.918,7.750,0.135
2810,573,373,8.553,86.188,0,3.150,1.364,2.313,4.299,8.580,0.144
2811,574,372,41.337,29.567,0,3.713,1.450,2.613,5.192,11.133,0.162
2812,574,373,41.602,29.862,0,4.090,1.338,2.229,4.060,7.912,0.126
2813,575,372,31.501,108.912,0,2.830,1.384,2.420,4.722,10.074,0.126
2814,575,373,31.511,108.558,0,2.922,1.357,2.311,4.335,8.789,0.134
2815,576,373,78.542,66.657,0,3.511,1.419,2.485,4.779,9.888,0.217
2816,576,374,78.421,67.583,0,3.385,1.447,2.576,5.030,10.547,0.221
2817,576,375,78.540,67.696,0,3.386,1.461,2.656,5.335,11.572,0.120
2818,576,376,78.766,67.938,0,3.916,1.530,2.877,5.948,13.205,0.103
2819,576,377,79.385,67.931,0,4.147,1.424,2.534,4.983,10.596,0.100
2820,576,378,79.736,68.233,0,3.979,1.400,2.444,4.711,9.816,0.184
2821,576,379,79.696,68.406,0,3.573,1.442,2.572,5.049,10.686,0.105
2822,576,380,80.174,68.487,0,3.276,1.458,2.634,5.251,11.310,0.112
2823,577,373,22.623,76.763,0,3.322,1.314,2.164,3.927,7.714,0.135
2824,577,374,23.274,76.505,0,2.765,1.278,2.048,3.591,6.768,0.156
2825,577,375,22.865,76.721,0,2.833,1.322,2.212,4.098,8.248,0.172
2826,577,376,22.999,76.566,0,3.020,1.379,2.375,4.498,9.179,0.190
2827,577,377,22.939,76.653,0,3.361,1.314,2.156,3.874,7.479,0.101
2828,577,378,22.868,76.479,0,3.055,1.293,2.088,3.679,6.938,0.112
2829,577,379,22.694,76.621,0,2.992,1.279,2.050,3.587,6.728,0.100
2830,577,380,23.153,76.979,0,2.596,1.333,2.241,4.171,8.423,0.124
2831,578,374,74.562,91.502,0,4.282,1.422,2.506,4.853,10.115,0.128
2832,578,375,74.435,91.516,0,3.768,1.379,2.366,4.460,9.063,0.103
2833,578,376,74.652,91.410,0,3.979,1.347,2.260,4.155,8.205,0.091
2834,579,374,66.740,100.805,0,3.110,1.315,2.157,3.868,7.436,0.125
2835,579,375,66.631,100.508,0,2.854,1.348,2.290,4.307,8.796,0.172
2836,580,376,52.814,17.402,0,2.869,1.340,2.255,4.189,8.416,0.110
2837,580,377,52.410,17.666,0,2.865,1.337,2.227,4.060,7.950,0.162
2838,580,378,52.894,18.254,0,2.780,1.383,2.407,4.635,9.684,0.117
2839,581,376,83.823,22.052,0,3.177,1.412,2.531,5.072,11.103,0.162
2840,581,377,84.092,21.436,0,3.643,1.514,2.866,6.008,13.598,0.100
2841,581,378,83.884,21.435,0,3.589,1.436,2.577,5.134,11.107,0.168
2842,581,379,83.516,21.002,0,4.441,1.381,2.393,4.583,9.506,0.100
2843,581,380,83.716,20.784,0,4.929,1.335,2.229,4.083,8.051,0.111
2844,581,381,83.824,20.594,0,5.248,1.369,2.342,4.416,8.993,0.143
2845,581,382,83.582,20.515,0,4.355,1.370,2.316,4.262,8.358,0.111
2846,581,383,83.264,20.559,0,4.241,1.470,2.674,5.346,11.489,0.100
2847,581,384,83.252,20.716,0,4.697,1.502,2.770,5.615,12.224,0.083
2848,581,385,82.979,20.473,0,5.020,1.489,2.743,5.574,12.206,0.111
2849,581,386,82.892,20.390,0,4.464,1.560,2.976,6.237,14.021,0.125
2850,582,376,37.521,51.778,0,3.267,1.404,2.462,4.766,9.987,0.153
2851,582,377,37.543,51.567,0,3.023,1.368,2.321,4.318,8.626,0.137
2852,582,378,37.380,51.732,0,3.893,1.417,2.480,4.759,9.808,0.184
2853,583,377,46.028,28.724,0,3.148,1.468,2.686,5.439,11.897,0.103
2854,583,378,41.167,29.787,0,2.486,1.264,2.068,3.805,7.742,0.111
2855,583,379,41.499,29.558,0,2.585,1.287,2.129,3.958,8.131,0.100
2856,584,378,32.792,77.123,0,3.023,1.386,2.420,4.709,10.009,0.117
2857,584,379,32.564,77.034,0,3.117,1.407,2.484,4.856,10.281,0.183
2858,585,379,57.152,33.579,0,3.143,1.388,2.422,4.678,9.801,0.182
2859,585,380,56.962,33.681,0,2.727,1.381,2.436,4.826,10.512,0.126
2860,586,380,51.264,104.821,0,2.842,1.326,2.226,4.150,8.448,0.145
2861,586,381,51.202,104.794,0,2.899,1.353,2.298,4.304,8.717,0.225
2862,586,382,51.324,104.658,0,2.651,1.358,2.353,4.572,9.761,0.111
2863,587,381,41.001,43.947,0,3.367,1.489,2.766,5.695,12.684,0.155
2864,587,382,41.182,43.389,0,3.829,1.448,2.611,5.198,11.169,0.111
2865,587,383,40.510,43.679,0,4.062,1.572,3.048,6.511,14.932,0.100
2866,587,384,37.577,46.506,0,3.780,1.592,3.123,6.764,15.762,0.093
2867,587,385,40.147,43.768,0,3.640,1.594,3.126,6.749,15.620,0.111
2868,587,386,38.407,45.513,0,4.383,1.651,3.319,7.324,17.290,0.125
2869,588,381,44.857,124.365,0,2.815,1.341,2.234,4.077,7.986,0.225
2870,588,382,44.644,124.187,0,3.051,1.354,2.263,4.123,8.010,0.121
2871,589,382,42.618,29.441,0,3.501,1.394,2.421,4.625,9.518,0.111
2872,589,383,42.790,29.506,0,3.782,1.409,2.481,4.830,10.176,0.100
2873,589,384,42.811,29.913,0,3.435,1.491,2.761,5.648,12.456,0.115
2874,589,385,43.513,29.254,0,3.541,1.486,2.717,5.468,11.831,0.191
2875,589,386,43.703,29.320,0,4.350,1.448,2.605,5.185,11.159,0.125
2876,589,387,43.402,30.396,0,3.764,1.586,3.090,6.628,15.273,0.100
2877,589,388,43.258,30.499,0,3.613,1.542,2.934,6.158,13.906,0.125
2878,590,382,67.327,44.151,0,3.268,1.544,2.928,6.096,13.604,0.111
2879,590,383,67.596,43.610,0,3.174,1.453,2.611,5.166,11.011,0.133
2880,590,384,67.770,43.263,0,3.220,1.489,2.755,5.635,12.451,0.178
2881,591,383,79.400,67.845,0,2.952,1.451,2.651,5.411,12.052,0.196
2882,591,384,78.631,68.812,0,3.273,1.516,2.825,5.787,12.745,0.169
2883,592,383,76.246,91.990,0,2.990,1.440,2.614,5.290,11.647,0.206
2884,592,384,75.490,91.655,0,2.429,1.328,2.223,4.111,8.240,0.086
2885,592,385,75.754,92.189,0,2.815,1.264,2.016,3.535,6.702,0.113
2886,592,386,75.466,92.300,0,2.885,1.324,2.200,4.028,7.971,0.132
2887,592,387,75.816,92.273,0,2.937,1.393,2.448,4.779,10.136,0.101
2888,592,388,75.862,92.635,0,2.992,1.399,2.465,4.822,10.239,0.212
2889,593,385,37.323,24.392,0,3.536,1.460,2.637,5.232,11.152,0.191
2890,593,386,36.814,24.456,0,3.951,1.426,2.522,4.902,10.243,0.226
2891,594,385,67.131,103.476,0,2.819,1.348,2.329,4.500,9.514,0.213
2892,594,386,67.622,103.575,0,3.292,1.294,2.092,3.689,6.964,0.150
2893,594,387,67.793,103.208,0,4.200,1.345,2.276,4.250,8.579,0.100
2894,594,388,67.408,103.628,0,4.298,1.352,2.285,4.249,8.519,0.125
2895,594,389,67.172,104.035,0,3.385,1.416,2.530,5.043,10.957,0.138
2896,594,390,67.661,103.862,0,4.261,1.444,2.608,5.222,11.313,0.125
2897,594,391,68.078,103.816,0,4.582,1.482,2.723,5.531,12.144,0.145
2898,594,392,68.140,104.313,0,4.532,1.560,2.977,6.250,14.102,0.100
2899,594,393,68.551,103.690,0,4.331,1.581,3.059,6.525,14.965,0.111
2900,594,394,67.926,103.494,0,3.174,1.399,2.460,4.808,10.213,0.116
2901,594,395,67.930,103.683,0,3.161,1.450,2.653,5.431,12.128,0.281
2902,594,396,67.726,103.783,0,3.457,1.315,2.185,4.028,8.100,0.125
2903,594,397,66.998,104.159,0,2.883,1.370,2.392,4.671,9.986,0.219
2904,595,387,76.235,58.346,0,3.243,1.517,2.836,5.836,12.917,0.124
2905,595,388,75.953,58.446,0,3.853,1.460,2.645,5.281,11.365,0.125
2906,595,389,75.930,58.600,0,3.725,1.413,2.489,4.846,10.223,0.112
2907,595,390,76.537,58.597,0,3.091,1.456,2.650,5.333,11.606,0.125
2908,595,391,76.650,58.833,0,3.143,1.372,2.353,4.434,8.981,0.126
2909,595,392,76.149,58.774,0,3.001,1.433,2.584,5.172,11.236,0.115
2910,595,393,75.850,59.279,0,3.072,1.442,2.601,5.201,11.279,0.126
2911,596,387,33.340,77.073,0,3.074,1.475,2.724,5.602,12.524,0.114
2912,596,388,32.607,78.089,0,2.876,1.389,2.443,4.783,10.199,0.192
2913,597,387,47.386,112.252,0,3.492,1.476,2.728,5.594,12.421,0.117
2914,597,388,46.793,111.388,0,3.030,1.447,2.641,5.366,11.840,0.155
2915,597,389,46.575,111.399,0,3.395,1.363,2.361,4.570,9.688,0.138
2916,598,388,83.367,20.198,0,5.052,1.591,3.083,6.557,14.939,0.125
2917,598,389,83.422,19.765,0,4.478,1.547,2.926,6.082,13.579,0.111
2918,598,390,83.659,19.541,0,4.036,1.579,3.037,6.411,14.513,0.126
2919,598,391,83.314,19.855,0,4.519,1.519,2.834,5.808,12.785,0.161
2920,598,392,83.086,19.598,0,3.430,1.515,2.858,5.977,13.527,0.173
2921,598,393,84.295,19.503,0,3.868,1.607,3.149,6.787,15.699,0.111
2922,599,389,54.459,19.325,0,3.925,1.594,3.109,6.676,15.395,0.126
2923,599,390,54.379,19.348,0,4.560,1.527,2.863,5.919,13.178,0.125
2924,599,391,54.362,19.553,0,4.508,1.583,3.074,6.581,15.165,0.145
2925,600,389,57.647,32.842,0,3.274,1.275,2.032,3.539,6.611,0.111
2926,600,390,56.965,33.045,0,2.760,1.403,2.505,4.993,10.848,0.183
2927,601,389,37.756,46.089,0,3.808,1.540,2.948,6.236,14.204,0.126
2928,601,390,37.769,46.730,0,3.463,1.537,2.918,6.116,13.819,0.128
2929,601,391,37.642,47.060,0,3.368,1.559,3.058,6.679,15.781,0.100
2930,601,392,37.671,46.244,0,3.525,1.533,2.930,6.218,14.267,0.185
2931,601,393,37.489,46.545,0,4.021,1.460,2.659,5.376,11.789,0.111
2932,601,394,37.263,46.993,0,3.839,1.490,2.766,5.695,12.702,0.111
2933,601,395,37.200,47.120,0,3.393,1.511,2.845,5.937,13.391,0.117
2934,601,396,37.808,46.843,0,3.203,1.441,2.593,5.170,11.178,0.193
2935,602,390,62.612,88.383,0,3.738,1.560,2.964,6.159,13.677,0.129
2936,602,391,62.992,88.577,0,4.391,1.562,3.001,6.351,14.443,0.150
2937,602,392,64.619,87.634,0,3.060,1.515,2.858,5.981,13.527,0.102
2938,603,390,75.630,92.423,0,2.662,1.392,2.429,4.686,9.772,0.183
