 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2065,389,348,30.131,59.138,0,2.971,1.434,2.548,4.999,10.595,0.193
2066,389,349,30.651,59.804,0,3.284,1.319,2.171,3.907,7.535,0.125
2067,389,350,30.363,59.527,0,3.365,1.302,2.124,3.790,7.254,0.167
2068,389,351,30.800,59.167,0,2.927,1.364,2.328,4.378,8.894,0.091
2069,389,352,30.181,59.318,0,4.081,1.316,2.172,3.945,7.741,0.143
2070,389,353,29.918,60.871,0,2.940,1.408,2.468,4.759,9.883,0.127
2071,390,341,49.242,24.160,0,2.476,1.275,2.056,3.674,7.161,0.186
2072,390,342,50.131,24.194,0,2.556,1.299,2.144,3.921,7.808,0.147
2073,391,342,114.377,59.590,0,3.061,1.511,2.830,5.843,12.977,0.144
2074,391,343,114.382,60.553,0,3.196,1.538,2.971,6.379,14.813,0.193
2075,392,342,97.491,84.458,0,2.705,1.363,2.371,4.638,10.010,0.173
2076,392,343,97.548,84.696,0,2.445,1.357,2.357,4.591,9.827,0.208
2077,392,344,97.841,84.885,0,2.643,1.336,2.243,4.140,8.232,0.240
2078,392,345,97.891,84.691,0,2.379,1.329,2.234,4.152,8.351,0.238
2079,393,342,92.354,85.041,0,2.579,1.404,2.502,4.966,10.736,0.170
2080,393,343,92.711,85.193,0,2.172,1.250,2.036,3.758,7.759,0.111
2081,394,343,73.755,15.572,0,3.217,1.487,2.765,5.730,12.917,0.126
2082,394,344,73.726,15.427,0,4.075,1.486,2.751,5.659,12.641,0.143
2083,394,345,72.547,15.680,0,2.945,1.584,3.141,6.938,16.577,0.143
2084,395,343,87.822,35.524,0,2.358,1.380,2.387,4.548,9.338,0.188
2085,395,344,88.108,36.348,0,2.627,1.373,2.360,4.498,9.315,0.224
2086,396,344,15.793,30.466,0,2.460,1.319,2.196,4.037,8.036,0.176
2087,396,345,15.334,30.901,0,2.994,1.360,2.317,4.370,8.946,0.236
2088,396,346,15.740,29.618,0,2.662,1.377,2.369,4.483,9.142,0.298
2089,397,345,50.497,23.259,0,2.292,1.338,2.258,4.202,8.455,0.238
2090,397,346,49.863,22.838,0,2.645,1.350,2.276,4.210,8.376,0.302
2091,397,347,49.350,23.020,0,3.408,1.371,2.372,4.549,9.469,0.154
2092,397,348,49.763,22.601,0,2.357,1.361,2.315,4.340,8.796,0.293
2093,397,349,50.308,22.730,0,2.156,1.415,2.495,4.869,10.291,0.164
2094,398,345,80.595,54.726,0,3.102,1.397,2.450,4.749,9.957,0.210
2095,398,346,80.853,55.380,0,2.794,1.390,2.399,4.548,9.270,0.223
2096,399,346,36.392,9.458,0,3.289,1.468,2.664,5.323,11.458,0.159
2097,399,347,36.721,10.264,0,2.760,1.512,2.817,5.767,12.684,0.239
2098,399,348,36.479,10.473,0,2.908,1.489,2.730,5.493,11.869,0.193
2099,399,349,36.825,10.986,0,3.054,1.498,2.799,5.788,12.932,0.125
2100,399,350,36.560,11.318,0,2.755,1.417,2.491,4.817,10.033,0.278
2101,399,351,36.620,9.630,0,2.863,1.520,2.823,5.762,12.632,0.095
2102,399,352,37.330,9.809,0,3.063,1.435,2.566,5.073,10.860,0.147
2103,400,346,103.059,46.341,0,2.645,1.302,2.125,3.797,7.282,0.197
2104,400,347,103.083,46.271,0,3.101,1.339,2.285,4.344,9.013,0.183
2105,401,347,75.294,15.568,0,2.848,1.478,2.800,5.970,13.918,0.239
2106,401,348,75.137,15.873,0,3.453,1.662,3.397,7.655,18.501,0.167
2107,401,349,72.007,15.624,0,1.956,1.400,2.554,5.286,12.085,0.144
2108,401,350,73.580,15.559,0,2.694,1.435,2.589,5.220,11.488,0.255
2109,401,351,73.886,15.697,0,3.108,1.526,2.903,6.116,13.914,0.094
2110,401,352,73.286,15.715,0,2.806,1.456,2.658,5.374,11.754,0.146
2111,401,353,73.667,15.407,0,3.347,1.460,2.693,5.562,12.556,0.111
2112,401,354,74.543,15.835,0,3.318,1.623,3.225,7.075,16.699,0.143
2113,401,355,73.900,15.865,0,3.594,1.600,3.153,6.858,16.044,0.200
2114,401,356,75.635,16.397,0,2.746,1.562,3.017,6.468,14.983,0.111
2115,401,357,75.482,16.472,0,2.231,1.412,2.518,5.022,10.951,0.325
2116,402,348,119.572,58.937,0,2.430,1.341,2.299,4.399,9.197,0.293
2117,402,349,114.117,61.047,0,2.080,1.354,2.332,4.463,9.285,0.163
2118,402,350,114.400,60.987,0,2.073,1.342,2.276,4.259,8.614,0.167
2119,402,351,113.664,61.669,0,2.581,1.477,2.711,5.494,12.017,0.092
2120,403,350,10.876,45.829,0,2.941,1.377,2.435,4.837,10.559,0.196
2121,403,351,10.747,46.428,0,3.378,1.456,2.681,5.519,12.396,0.091
2122,403,352,11.394,45.783,0,3.921,1.470,2.703,5.521,12.246,0.143
2123,403,353,10.919,44.912,0,2.940,1.333,2.265,4.291,8.882,0.126
2124,403,354,11.109,45.619,0,3.041,1.390,2.429,4.699,9.864,0.143
2125,403,355,11.291,44.728,0,2.649,1.309,2.173,3.997,8.017,0.202
2126,403,356,11.651,45.020,0,3.254,1.384,2.416,4.676,9.840,0.111
2127,403,357,11.800,44.515,0,2.456,1.487,2.805,5.912,13.545,0.098
2128,403,358,10.836,43.138,0,2.360,1.278,2.099,3.848,7.753,0.250
2129,403,359,10.492,43.977,0,2.826,1.282,2.076,3.694,7.080,0.249
2130,404,350,98.313,84.220,0,2.945,1.303,2.133,3.841,7.472,0.168
2131,404,351,98.783,83.652,0,2.220,1.356,2.309,4.316,8.677,0.168
2132,405,351,49.438,39.191,0,1.762,1.146,1.678,2.692,4.684,0.091
2133,405,352,48.334,39.239,0,2.304,1.375,2.400,4.673,9.935,0.144
2134,406,351,81.311,55.158,0,2.449,1.381,2.369,4.460,9.023,0.148
2135,406,352,81.347,55.400,0,3.055,1.334,2.228,4.080,8.032,0.143
2136,406,353,81.297,55.509,0,2.618,1.347,2.243,4.081,7.957,0.196
2137,406,354,81.953,55.579,0,2.553,1.305,2.139,3.842,7.414,0.155
2138,407,352,118.476,52.634,0,2.493,1.301,2.140,3.883,7.619,0.144
2139,407,353,117.582,53.745,0,2.489,1.252,1.995,3.517,6.757,0.130
2140,407,354,117.579,53.287,0,2.042,1.254,1.983,3.443,6.451,0.166
2141,407,355,117.582,53.483,0,2.430,1.244,1.950,3.353,6.217,0.202
2142,407,356,117.645,53.837,0,2.202,1.288,2.103,3.797,7.461,0.284
2143,407,357,117.696,53.463,0,2.346,1.332,2.205,3.999,7.787,0.125
2144,407,358,118.514,53.221,0,2.260,1.302,2.139,3.866,7.544,0.207
2145,407,359,118.764,53.457,0,2.880,1.299,2.132,3.869,7.633,0.249
2146,407,360,118.244,52.472,0,2.529,1.398,2.467,4.849,10.396,0.214
2147,407,361,120.138,52.964,0,3.457,1.459,2.669,5.409,11.854,0.167
2148,407,362,119.194,52.861,0,3.092,1.444,2.648,5.438,12.197,0.222
2149,407,363,119.830,52.190,0,2.879,1.533,2.941,6.280,14.535,0.143
2150,408,353,94.212,22.831,0,2.597,1.412,2.496,4.863,10.215,0.233
2151,408,354,93.645,22.267,0,2.494,1.376,2.354,4.434,9.016,0.175
2152,409,354,98.860,83.758,0,1.868,1.277,2.060,3.644,6.932,0.166
2153,409,355,98.898,83.843,0,2.305,1.349,2.282,4.256,8.577,0.201
2154,410,355,91.927,86.499,0,2.954,1.367,2.366,4.549,9.516,0.200
2155,410,356,91.831,86.396,0,2.276,1.296,2.110,3.789,7.380,0.298
2156,411,356,101.474,49.698,0,2.375,1.470,2.706,5.531,12.245,0.138
2157,411,357,102.442,49.075,0,2.277,1.424,2.547,5.060,10.897,0.364
2158,412,356,81.441,58.330,0,2.256,1.312,2.151,3.884,7.590,0.306
2159,412,357,81.339,59.659,0,2.145,1.295,2.150,3.985,8.104,0.102
2160,412,358,81.091,59.667,0,2.882,1.302,2.143,3.907,7.746,0.151
2161,413,356,30.363,61.499,0,2.723,1.326,2.199,4.003,7.843,0.111
2162,413,357,29.768,61.142,0,2.889,1.354,2.301,4.318,8.775,0.091
2163,413,358,30.429,60.791,0,2.879,1.374,2.340,4.354,8.663,0.134
2164,413,359,29.351,60.517,0,3.668,1.341,2.243,4.112,8.106,0.143
2165,413,360,28.248,60.388,0,2.896,1.383,2.419,4.707,9.979,0.145
2166,413,361,28.456,59.772,0,2.462,1.342,2.264,4.205,8.439,0.170
2167,413,362,28.697,59.417,0,3.409,1.293,2.092,3.700,7.027,0.111
2168,413,363,29.539,59.647,0,3.474,1.322,2.180,3.938,7.635,0.143
2169,413,364,29.008,59.760,0,3.944,1.418,2.521,4.968,10.620,0.175
2170,413,365,28.540,59.637,0,3.118,1.422,2.513,4.887,10.234,0.111
2171,413,366,28.252,59.646,0,3.527,1.385,2.396,4.575,9.442,0.204
2172,413,367,27.762,59.752,0,3.314,1.338,2.240,4.134,8.253,0.174
2173,413,368,28.276,59.850,0,3.203,1.450,2.601,5.124,10.857,0.453
2174,413,369,28.542,60.816,0,3.680,1.446,2.582,5.067,10.698,0.171
2175,413,370,28.268,60.313,0,3.025,1.502,2.774,5.646,12.372,0.166
2176,413,371,28.400,60.436,0,3.283,1.393,2.397,4.509,9.089,0.177
2177,413,372,28.613,60.651,0,2.533,1.459,2.651,5.326,11.570,0.325
2178,413,373,28.460,61.157,0,2.598,1.493,2.757,5.622,12.371,0.125
2179,413,374,29.461,61.367,0,2.816,1.403,2.436,4.643,9.510,0.218
2180,413,375,30.148,61.237,0,2.655,1.493,2.743,5.531,11.970,0.143
2181,413,376,30.277,61.707,0,2.660,1.433,2.556,5.027,10.668,0.169
2182,413,377,31.248,61.660,0,2.963,1.463,2.652,5.280,11.304,0.091
2183,413,378,31.208,61.546,0,3.290,1.358,2.313,4.358,8.909,0.145
2184,413,379,31.901,62.170,0,3.322,1.403,2.454,4.728,9.820,0.168
2185,413,380,32.309,63.169,0,3.531,1.351,2.264,4.160,8.208,0.167
2186,413,381,32.722,63.711,0,3.467,1.336,2.223,4.041,7.868,0.111
2187,413,382,32.844,63.947,0,3.543,1.399,2.454,4.768,10.051,0.146
2188,413,383,34.628,64.537,0,3.001,1.429,2.550,5.041,10.807,0.148
2189,413,384,35.038,64.926,0,2.935,1.443,2.606,5.204,11.222,0.145
2190,413,385,35.255,64.679,0,2.201,1.336,2.242,4.161,8.376,0.170
2191,414,356,113.950,62.493,0,2.183,1.379,2.362,4.443,8.991,0.128
2192,414,357,114.469,63.772,0,2.354,1.376,2.372,4.502,9.212,0.171
2193,415,357,37.067,14.280,0,2.319,1.425,2.549,5.034,10.725,0.348
2194,415,358,36.767,13.909,0,2.489,1.385,2.412,4.636,9.630,0.175
2195,416,357,44.578,35.264,0,2.344,1.439,2.588,5.145,11.051,0.299
2196,416,358,44.283,35.175,0,2.838,1.523,2.873,5.987,13.433,0.111
2197,417,357,98.658,47.123,0,2.740,1.432,2.595,5.250,11.591,0.092
2198,417,358,98.724,46.255,0,2.445,1.361,2.304,4.282,8.564,0.235
2199,417,359,98.544,46.421,0,3.219,1.206,1.842,3.075,5.536,0.143
2200,417,360,97.930,46.508,0,3.129,1.331,2.222,4.062,7.959,0.144
2201,417,361,97.638,45.672,0,3.709,1.281,2.082,3.752,7.375,0.167
2202,417,362,98.002,45.426,0,2.449,1.276,2.079,3.750,7.355,0.118
2203,417,363,99.454,45.022,0,2.822,1.316,2.219,4.193,8.715,0.144
2204,418,358,92.284,86.288,0,2.708,1.318,2.173,3.931,7.657,0.145
2205,418,359,92.239,86.380,0,2.299,1.266,2.016,3.506,6.544,0.154
2206,419,360,12.178,51.394,0,3.330,1.434,2.535,4.923,10.278,0.143
2207,419,361,12.378,51.837,0,4.135,1.390,2.423,4.679,9.801,0.167
2208,419,362,12.562,52.341,0,3.592,1.536,2.866,5.843,12.724,0.111
2209,419,363,13.525,51.794,0,4.099,1.466,2.677,5.410,11.823,0.143
2210,419,364,13.205,51.841,0,3.254,1.490,2.751,5.621,12.405,0.167
2211,419,365,13.437,52.082,0,4.029,1.441,2.617,5.296,11.655,0.111
2212,419,366,13.398,52.017,0,3.779,1.443,2.633,5.370,11.932,0.200
2213,419,367,13.656,51.956,0,3.692,1.510,2.857,6.020,13.756,0.167
2214,419,368,14.029,51.050,0,3.370,1.444,2.635,5.369,11.922,0.221
2215,419,369,14.262,51.581,0,3.432,1.513,2.826,5.831,12.987,0.230
2216,419,370,14.293,50.707,0,2.790,1.493,2.764,5.647,12.436,0.303
2217,419,371,14.114,50.793,0,2.702,1.455,2.670,5.461,12.140,0.167
2218,420,361,87.362,36.789,0,2.897,1.571,3.099,6.790,16.073,0.167
2219,420,362,86.733,36.281,0,3.081,1.460,2.648,5.297,11.428,0.222
2220,420,363,86.771,36.599,0,2.797,1.425,2.551,5.072,10.955,0.226
2221,420,364,86.651,36.411,0,3.720,1.403,2.423,4.570,9.216,0.175
2222,420,365,86.386,36.739,0,2.308,1.377,2.396,4.648,9.854,0.240
2223,421,361,20.632,57.831,0,2.744,1.354,2.279,4.207,8.350,0.170
2224,421,362,21.325,57.596,0,2.703,1.396,2.417,4.598,9.411,0.113
2225,421,363,21.226,58.750,0,2.895,1.443,2.592,5.153,11.091,0.225
2226,421,364,19.756,57.905,0,3.092,1.326,2.212,4.068,8.083,0.167
2227,422,362,9.430,44.219,0,2.433,1.410,2.505,4.945,10.600,0.120
2228,422,363,8.333,44.404,0,2.481,1.424,2.556,5.104,11.070,0.144
2229,422,364,8.071,44.880,0,2.618,1.427,2.555,5.063,10.849,0.167
2230,423,365,98.498,44.117,0,3.401,1.244,1.978,3.475,6.646,0.111
2231,423,366,98.505,44.124,0,2.187,1.336,2.280,4.377,9.274,0.200
2232,423,367,98.072,44.392,0,2.951,1.493,2.813,5.900,13.413,0.167
2233,423,368,97.001,43.661,0,2.936,1.333,2.252,4.229,8.650,0.169
2234,423,369,98.244,47.331,0,2.069,1.316,2.230,4.232,8.814,0.167
2235,423,370,97.420,46.445,0,2.817,1.560,2.994,6.339,14.435,0.163
2236,423,371,97.276,44.670,0,3.537,1.557,2.980,6.281,14.227,0.169
2237,424,366,7.844,45.833,0,3.241,1.401,2.433,4.623,9.411,0.211
2238,424,367,7.537,45.096,0,3.389,1.403,2.479,4.853,10.306,0.174
2239,424,368,7.385,45.006,0,3.156,1.423,2.527,4.943,10.416,0.487
2240,424,369,7.095,43.877,0,3.913,1.385,2.432,4.741,10.024,0.170
2241,424,370,7.586,43.749,0,3.952,1.601,3.137,6.750,15.558,0.143
2242,424,371,6.872,42.671,0,3.366,1.491,2.742,5.557,12.125,0.235
2243,424,372,7.372,43.173,0,4.593,1.441,2.575,5.070,10.774,0.125
2244,424,373,7.363,43.137,0,3.916,1.432,2.561,5.049,10.734,0.125
2245,424,374,7.772,43.210,0,3.552,1.388,2.391,4.521,9.192,0.125
2246,424,375,7.588,42.917,0,4.223,1.436,2.591,5.186,11.253,0.143
2247,424,376,8.116,42.329,0,3.708,1.501,2.792,5.736,12.714,0.167
2248,424,377,9.026,42.832,0,2.380,1.493,2.826,6.003,13.916,0.101
2249,424,378,7.309,43.312,0,3.313,1.446,2.607,5.198,11.212,0.162
2250,425,367,86.340,36.706,0,2.595,1.389,2.402,4.578,9.422,0.167
2251,425,368,86.243,36.673,0,3.117,1.434,2.574,5.136,11.138,0.512
2252,425,369,85.808,36.883,0,3.322,1.485,2.741,5.606,12.417,0.230
2253,425,370,85.723,36.270,0,3.390,1.411,2.482,4.831,10.177,0.143
2254,425,371,85.643,36.364,0,3.259,1.469,2.635,5.155,10.762,0.231
2255,425,372,84.689,36.820,0,2.888,1.428,2.576,5.174,11.312,0.126
2256,426,372,6.294,53.295,0,2.381,1.404,2.509,5.029,11.056,0.240
2257,426,373,7.139,53.250,0,3.051,1.394,2.430,4.673,9.705,0.128
2258,426,374,7.193,53.704,0,2.443,1.366,2.364,4.547,9.528,0.171
2259,426,375,8.541,54.695,0,3.005,1.312,2.148,3.842,7.361,0.143
2260,426,376,8.883,54.822,0,2.478,1.331,2.235,4.152,8.373,0.297
2261,426,377,8.753,55.230,0,2.367,1.385,2.415,4.682,9.892,0.316
2262,426,378,10.078,55.375,0,2.501,1.410,2.474,4.779,9.955,0.205
2263,427,372,108.090,77.700,0,2.594,1.482,2.705,5.428,11.704,0.325
2264,427,373,106.734,78.451,0,2.775,1.397,2.438,4.706,9.842,0.128
2265,428,372,96.482,84.075,0,2.394,1.385,2.432,4.767,10.212,0.236
2266,428,373,91.385,84.294,0,2.210,1.416,2.532,5.055,11.025,0.331
2267,429,373,74.262,16.561,0,2.844,1.604,3.188,7.007,16.558,0.125
2268,429,374,74.453,16.622,0,2.765,1.607,3.166,6.851,15.870,0.126
2269,430,373,13.639,50.400,0,2.255,1.416,2.530,5.031,10.871,0.304
2270,430,374,14.410,50.239,0,2.893,1.398,2.450,4.767,10.092,0.217
2271,430,375,14.305,50.563,0,2.966,1.451,2.612,5.199,11.195,0.146
2272,430,376,13.817,50.304,0,2.159,1.408,2.483,4.847,10.254,0.167
2273,430,377,13.921,50.030,0,2.228,1.380,2.428,4.767,10.198,0.282
2274,431,374,69.048,10.371,0,2.391,1.471,2.726,5.604,12.472,0.130
2275,431,375,69.112,9.417,0,2.341,1.402,2.457,4.752,9.926,0.143
2276,432,376,94.194,40.800,0,3.549,1.410,2.502,4.931,10.559,0.167
2277,432,377,94.183,40.468,0,2.995,1.354,2.285,4.236,8.448,0.091
2278,432,378,93.337,40.548,0,3.518,1.441,2.591,5.151,11.080,0.160
2279,432,379,93.423,40.835,0,3.738,1.467,2.669,5.382,11.747,0.167
2280,432,380,93.647,40.590,0,3.621,1.500,2.830,5.952,13.609,0.167
2281,433,376,68.271,49.776,0,2.527,1.356,2.286,4.214,8.324,0.298
2282,433,377,67.904,49.782,0,2.315,1.406,2.479,4.843,10.257,0.308
2283,434,377,36.225,7.532,0,2.904,1.575,3.073,6.634,15.423,0.091
2284,434,378,37.426,7.461,0,2.623,1.410,2.518,5.028,10.994,0.205
2285,435,377,91.702,85.594,0,2.377,1.347,2.286,4.296,8.780,0.210
2286,435,378,91.918,86.215,0,2.299,1.316,2.196,4.063,8.172,0.143
2287,435,379,92.124,86.367,0,2.056,1.288,2.106,3.828,7.608,0.167
2288,436,379,74.760,15.728,0,3.216,1.477,2.741,5.673,12.786,0.169
2289,436,380,74.800,15.901,0,2.640,1.475,2.791,5.955,13.930,0.168
2290,436,381,75.486,15.702,0,2.581,1.515,2.880,6.111,14.106,0.111
2291,436,382,74.912,15.685,0,2.462,1.409,2.526,5.092,11.279,0.175
2292,437,379,45.710,27.751,0,3.303,1.583,3.070,6.557,15.058,0.167
2293,437,380,46.124,28.726,0,2.950,1.504,2.787,5.697,12.559,0.168
2294,438,380,7.593,42.490,0,3.282,1.564,2.997,6.303,14.213,0.167
2295,438,381,8.069,42.335,0,3.301,1.499,2.823,5.959,13.729,0.111
2296,438,382,7.637,42.574,0,3.980,1.519,2.859,5.950,13.360,0.143
2297,438,383,8.154,43.338,0,2.733,1.432,2.607,5.314,11.839,0.155
2298,438,384,9.299,42.649,0,3.173,1.467,2.717,5.628,12.719,0.129
2299,438,385,9.220,42.985,0,3.147,1.446,2.663,5.485,12.319,0.143
2300,438,386,8.565,43.240,0,3.357,1.517,2.891,6.138,14.138,0.270
2301,438,387,9.293,42.632,0,3.207,1.407,2.503,4.974,10.810,0.149
2302,438,388,9.488,41.536,0,3.253,1.441,2.590,5.153,11.102,0.111
2303,438,389,9.241,42.198,0,3.701,1.452,2.653,5.420,12.086,0.145
2304,438,390,9.262,41.805,0,3.680,1.429,2.582,5.203,11.416,0.250
2305,439,380,10.801,54.704,0,2.360,1.295,2.111,3.777,7.276,0.167
2306,439,381,10.549,54.623,0,2.360,1.305,2.147,3.901,7.682,0.155
2307,439,382,13.532,50.149,0,2.880,1.495,2.774,5.696,12.634,0.147
2308,439,383,13.509,50.530,0,3.458,1.471,2.690,5.420,11.771,0.149
2309,439,384,13.105,50.802,0,3.439,1.598,3.135,6.758,15.610,0.125
2310,439,385,12.445,51.682,0,3.660,1.734,3.607,8.172,19.675,0.143
2311,439,386,13.302,51.965,0,3.385,1.537,2.930,6.167,13.969,0.270
2312,439,387,12.925,54.425,0,3.011,1.559,3.024,6.522,15.237,0.143
2313,439,388,12.451,54.021,0,3.593,1.605,3.140,6.756,15.592,0.111
2314,439,389,12.678,54.249,0,4.015,1.528,2.857,5.875,12.991,0.143
2315,439,390,13.288,53.778,0,3.867,1.445,2.588,5.105,10.859,0.188
2316,439,391,13.512,53.795,0,4.353,1.569,3.019,6.381,14.461,0.167
2317,439,392,13.416,54.303,0,3.721,1.612,3.184,6.911,16.073,0.200
2318,439,393,12.581,52.444,0,2.757,1.523,2.890,6.073,13.792,0.158
2319,440,381,67.012,11.490,0,2.286,1.441,2.604,5.193,11.161,0.136
2320,440,382,67.080,11.174,0,2.683,1.433,2.585,5.170,11.201,0.257
2321,441,382,94.702,39.535,0,2.656,1.419,2.505,4.884,10.300,0.265
2322,441,383,93.598,39.568,0,3.065,1.311,2.182,4.033,8.137,0.143
2323,442,383,46.414,28.786,0,3.215,1.490,2.756,5.638,12.450,0.151
2324,442,384,45.042,29.303,0,2.409,1.487,2.815,5.966,13.787,0.125
2325,443,384,76.109,17.437,0,4.172,1.592,3.121,6.741,15.623,0.125
2326,443,385,76.572,19.142,0,2.729,1.351,2.331,4.527,9.703,0.164
2327,443,386,76.468,19.631,0,2.946,1.310,2.169,3.983,7.975,0.172
2328,443,387,76.506,18.159,0,3.763,1.557,3.019,6.491,15.066,0.143
2329,443,388,76.441,19.222,0,2.355,1.533,3.018,6.695,16.183,0.111
2330,444,385,64.213,36.996,0,2.536,1.349,2.295,4.332,8.890,0.199
2331,444,386,64.574,37.978,0,3.105,1.275,2.088,3.839,7.818,0.172
2332,444,387,64.431,37.709,0,3.018,1.223,1.893,3.206,5.847,0.143
2333,444,388,63.538,36.807,0,2.695,1.328,2.229,4.136,8.314,0.147
2334,444,389,63.269,34.866,0,3.472,1.511,2.843,5.931,13.392,0.145
2335,444,390,63.018,34.766,0,3.698,1.413,2.479,4.781,9.924,0.244
2336,444,391,63.839,35.458,0,3.466,1.400,2.437,4.663,9.614,0.167
2337,444,392,64.330,35.995,0,3.531,1.375,2.374,4.539,9.414,0.200
2338,444,393,65.100,36.596,0,2.860,1.402,2.457,4.763,9.983,0.144
2339,444,394,65.337,36.502,0,2.945,1.341,2.281,4.316,8.918,0.272
2340,444,395,65.751,36.185,0,2.870,1.380,2.389,4.554,9.356,0.143
2341,445,387,54.218,32.414,0,2.289,1.341,2.267,4.239,8.600,0.143
2342,445,388,54.740,31.883,0,1.999,1.314,2.196,4.037,7.993,0.200
2343,446,387,92.744,85.696,0,2.680,1.304,2.166,4.016,8.174,0.143
2344,446,388,92.565,85.799,0,2.358,1.343,2.336,4.583,9.912,0.112
2345,446,389,91.368,85.545,0,2.378,1.339,2.271,4.298,8.916,0.143
2346,446,390,91.406,86.311,0,2.360,1.343,2.318,4.506,9.665,0.150
2347,447,388,94.157,39.495,0,2.781,1.297,2.106,3.731,7.072,0.147
2348,447,389,94.158,39.348,0,2.153,1.242,1.943,3.334,6.178,0.143
2349,447,390,94.075,39.553,0,2.510,1.289,2.123,3.892,7.797,0.150
2350,448,390,74.741,17.269,0,4.047,1.516,2.839,5.881,13.159,0.144
2351,448,391,74.875,16.183,0,3.792,1.517,2.842,5.884,13.150,0.167
2352,448,392,75.203,16.204,0,4.067,1.516,2.847,5.910,13.238,0.200
2353,448,393,74.651,15.757,0,4.196,1.350,2.291,4.302,8.772,0.125
2354,448,394,74.870,15.453,0,4.065,1.360,2.330,4.446,9.277,0.167
2355,448,395,74.897,15.574,0,4.005,1.412,2.503,4.937,10.603,0.143
2356,448,396,74.719,15.948,0,4.363,1.451,2.656,5.420,12.045,0.167
2357,448,397,74.571,16.098,0,4.181,1.489,2.763,5.679,12.631,0.167
2358,448,398,74.019,16.461,0,3.233,1.496,2.829,5.990,13.825,0.330
2359,448,399,73.908,15.916,0,4.176,1.445,2.615,5.245,11.406,0.286
2360,449,391,73.010,39.214,0,2.763,1.353,2.315,4.385,9.006,0.174
2361,449,392,72.815,39.339,0,3.948,1.418,2.507,4.883,10.250,0.200
2362,449,393,73.129,39.427,0,2.660,1.402,2.455,4.751,9.954,0.220
2363,450,393,42.633,27.761,0,2.628,1.352,2.293,4.291,8.685,0.169
2364,450,394,41.961,27.623,0,2.851,1.357,2.311,4.343,8.840,0.280
2365,450,395,42.693,27.096,0,2.353,1.466,2.678,5.397,11.717,0.215
2366,450,396,42.570,26.504,0,2.775,1.314,2.140,3.798,7.208,0.172
2367,450,397,42.549,26.237,0,3.365,1.345,2.268,4.216,8.469,0.167
2368,450,398,43.691,25.912,0,2.360,1.328,2.210,4.042,7.969,0.200
2369,450,399,44.191,26.466,0,3.293,1.334,2.243,4.182,8.491,0.200
2370,451,393,93.428,86.375,0,2.914,1.537,2.934,6.212,14.206,0.158
2371,451,394,93.427,86.097,0,3.199,1.537,2.931,6.185,14.076,0.167
2372,451,395,93.140,85.714,0,3.151,1.560,3.034,6.550,15.269,0.143
2373,451,396,92.616,85.668,0,2.929,1.585,3.110,6.761,15.860,0.167
2374,451,397,92.799,86.005,0,3.639,1.555,2.978,6.294,14.311,0.168
2375,452,394,68.499,12.622,0,2.815,1.422,2.543,5.064,10.982,0.179
2376,452,395,68.412,12.439,0,2.295,1.432,2.570,5.123,11.104,0.266
2377,453,394,11.336,42.707,0,2.372,1.247,1.976,3.455,6.566,0.167
2378,453,395,10.384,42.706,0,2.271,1.377,2.435,4.866,10.738,0.205
2379,454,395,5.901,42.741,0,1.937,1.342,2.342,4.632,10.150,0.143
2380,454,396,8.076,43.128,0,3.478,1.532,2.923,6.184,14.142,0.167
2381,454,397,7.163,43.621,0,4.881,1.443,2.603,5.197,11.225,0.167
2382,454,398,7.564,44.242,0,4.147,1.506,2.801,5.735,12.636,0.211
2383,454,399,6.819,43.910,0,4.575,1.544,2.948,6.211,14.090,0.200
2384,455,396,74.531,37.545,0,2.609,1.369,2.344,4.431,9.075,0.172
2385,455,397,74.488,38.515,0,3.746,1.462,2.659,5.363,11.735,0.310
2386,455,398,74.399,39.291,0,3.325,1.506,2.840,5.947,13.474,0.330
2387,455,399,74.081,39.181,0,4.304,1.434,2.587,5.185,11.289,0.289
2388,456,397,92.627,37.371,0,3.691,1.462,2.664,5.376,11.733,0.310
2389,456,398,92.574,38.485,0,4.251,1.446,2.582,5.070,10.722,0.211
2390,456,399,93.513,38.844,0,4.485,1.376,2.363,4.477,9.171,0.203
