 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1072,245,108,48.903,87.680,0,4.095,1.537,2.935,6.225,14.280,0.100
1073,245,109,48.036,87.601,0,3.188,1.507,2.842,5.962,13.572,0.146
1074,245,110,47.859,87.941,0,3.151,1.478,2.760,5.752,13.039,0.086
1075,245,111,47.724,87.627,0,3.774,1.360,2.325,4.394,8.993,0.130
1076,246,108,71.042,111.321,0,2.829,1.326,2.215,4.074,8.081,0.185
1077,246,109,70.652,111.312,0,2.632,1.285,2.059,3.602,6.754,0.072
1078,246,110,70.615,110.957,0,3.052,1.352,2.302,4.326,8.793,0.146
1079,246,111,70.702,110.823,0,3.013,1.260,2.004,3.489,6.522,0.082
1080,246,112,70.858,110.531,0,3.880,1.433,2.553,5.009,10.580,0.083
1081,246,113,71.405,110.443,0,3.188,1.478,2.755,5.695,12.721,0.175
1082,246,114,71.874,111.499,0,3.026,1.377,2.412,4.715,10.053,0.159
1083,246,115,72.191,111.364,0,4.051,1.378,2.404,4.678,9.953,0.144
1084,246,116,72.619,111.638,0,3.189,1.297,2.139,3.936,7.950,0.131
1085,246,117,72.101,111.818,0,3.213,1.366,2.383,4.655,9.957,0.126
1086,247,109,105.738,30.908,0,3.274,1.523,2.892,6.100,13.939,0.123
1087,247,110,106.599,30.823,0,3.425,1.551,2.963,6.248,14.192,0.072
1088,247,111,106.370,30.824,0,3.535,1.459,2.629,5.206,11.084,0.118
1089,247,112,106.515,30.718,0,3.652,1.536,2.926,6.144,13.873,0.111
1090,248,109,147.212,73.144,0,2.779,1.418,2.512,4.926,10.470,0.108
1091,248,110,146.577,73.726,0,2.823,1.318,2.166,3.881,7.428,0.151
1092,249,110,14.597,28.424,0,3.915,1.378,2.369,4.485,9.178,0.077
1093,249,111,15.299,28.232,0,3.836,1.369,2.329,4.343,8.708,0.130
1094,249,112,15.403,27.620,0,3.068,1.401,2.425,4.593,9.327,0.112
1095,249,113,15.609,27.938,0,2.853,1.350,2.292,4.301,8.748,0.163
1096,249,114,15.706,27.934,0,3.050,1.336,2.258,4.248,8.731,0.122
1097,250,110,6.631,47.538,0,3.764,1.330,2.202,3.988,7.748,0.077
1098,250,111,6.785,47.358,0,3.148,1.450,2.595,5.124,10.926,0.073
1099,250,112,6.924,47.258,0,3.192,1.501,2.789,5.728,12.706,0.083
1100,250,113,6.833,47.096,0,4.029,1.486,2.751,5.643,12.532,0.072
1101,251,110,59.817,57.459,0,3.001,1.388,2.394,4.538,9.254,0.171
1102,251,111,60.761,56.918,0,3.394,1.496,2.766,5.642,12.411,0.091
1103,252,111,69.166,26.150,0,2.313,1.256,2.000,3.504,6.647,0.075
1104,252,112,69.254,25.894,0,2.443,1.275,2.074,3.734,7.307,0.090
1105,253,111,129.823,72.599,0,3.438,1.435,2.563,5.054,10.756,0.117
1106,253,112,129.508,71.682,0,3.052,1.348,2.278,4.244,8.544,0.111
1107,253,113,129.892,71.902,0,3.599,1.360,2.320,4.362,8.845,0.071
1108,253,114,130.737,72.389,0,3.286,1.415,2.548,5.133,11.300,0.094
1109,253,115,130.749,72.779,0,3.417,1.419,2.565,5.207,11.588,0.104
1110,253,116,130.855,72.764,0,4.752,1.429,2.575,5.180,11.363,0.111
1111,253,117,131.048,72.856,0,4.008,1.435,2.582,5.158,11.186,0.185
1112,253,118,131.140,72.933,0,5.044,1.425,2.549,5.066,10.932,0.116
1113,253,119,130.855,73.404,0,4.855,1.414,2.487,4.818,10.072,0.187
1114,253,120,130.699,73.679,0,5.426,1.363,2.304,4.254,8.411,0.100
1115,253,121,131.108,73.805,0,5.413,1.439,2.573,5.076,10.809,0.100
1116,253,122,131.097,73.657,0,5.456,1.377,2.374,4.510,9.252,0.083
1117,253,123,131.476,73.822,0,6.395,1.388,2.394,4.538,9.260,0.111
1118,253,124,131.661,73.570,0,5.818,1.352,2.274,4.190,8.296,0.083
1119,253,125,131.907,73.846,0,5.388,1.443,2.584,5.104,10.882,0.091
1120,253,126,131.669,73.400,0,4.713,1.385,2.369,4.425,8.852,0.100
1121,253,127,131.696,74.090,0,5.554,1.399,2.450,4.751,9.998,0.111
1122,253,128,131.701,74.335,0,5.135,1.482,2.743,5.644,12.605,0.111
1123,253,129,131.825,74.315,0,5.115,1.420,2.518,4.939,10.486,0.091
1124,253,130,131.305,74.440,0,4.892,1.404,2.448,4.693,9.687,0.111
1125,253,131,131.383,73.830,0,5.497,1.426,2.533,4.965,10.510,0.125
1126,253,132,131.546,73.473,0,5.132,1.508,2.841,5.960,13.573,0.100
1127,253,133,131.476,72.761,0,4.038,1.475,2.743,5.700,12.897,0.083
1128,253,134,131.093,72.961,0,4.566,1.521,2.909,6.195,14.297,0.100
1129,253,135,131.136,73.626,0,5.752,1.386,2.402,4.600,9.536,0.071
1130,253,136,131.197,73.648,0,5.230,1.462,2.642,5.255,11.244,0.071
1131,253,137,131.471,73.639,0,5.125,1.478,2.707,5.476,11.966,0.091
1132,253,138,131.444,73.804,0,4.938,1.515,2.835,5.871,13.142,0.125
1133,253,139,131.136,74.189,0,5.324,1.471,2.688,5.429,11.841,0.105
1134,253,140,130.638,74.537,0,4.375,1.432,2.556,5.039,10.747,0.166
1135,253,141,131.083,74.650,0,4.465,1.516,2.841,5.881,13.135,0.111
1136,253,142,131.242,74.440,0,4.092,1.409,2.466,4.755,9.899,0.271
1137,253,143,131.712,74.438,0,4.116,1.463,2.658,5.331,11.530,0.084
1138,253,144,131.658,74.521,0,4.233,1.550,2.936,6.110,13.650,0.100
1139,253,145,131.539,73.884,0,4.193,1.363,2.335,4.432,9.149,0.091
1140,253,146,131.719,73.188,0,4.474,1.328,2.205,4.018,7.877,0.100
1141,253,147,131.426,73.407,0,4.228,1.315,2.145,3.814,7.248,0.095
1142,253,148,131.171,73.909,0,3.663,1.374,2.379,4.575,9.570,0.100
1143,253,149,131.245,74.131,0,3.741,1.412,2.485,4.822,10.099,0.071
1144,253,150,131.647,74.222,0,4.346,1.324,2.189,3.962,7.698,0.091
1145,253,151,132.139,75.101,0,4.359,1.391,2.430,4.710,9.909,0.091
1146,253,152,131.564,74.207,0,4.163,1.360,2.305,4.288,8.579,0.077
1147,253,153,131.629,73.266,0,3.650,1.467,2.687,5.466,12.075,0.085
1148,253,154,131.579,71.279,0,3.422,1.620,3.282,7.383,17.897,0.059
1149,253,155,131.477,70.076,0,2.783,1.538,2.988,6.467,15.151,0.100
1150,254,112,115.442,19.319,0,2.705,1.374,2.351,4.434,9.028,0.091
1151,254,113,114.546,19.318,0,2.686,1.306,2.132,3.795,7.220,0.110
1152,255,112,14.000,36.629,0,3.455,1.421,2.531,4.998,10.701,0.083
1153,255,113,14.159,36.608,0,3.311,1.487,2.741,5.565,12.157,0.131
1154,256,112,37.330,78.579,0,3.622,1.581,3.070,6.578,15.169,0.111
1155,256,113,37.313,78.632,0,4.777,1.548,2.961,6.258,14.266,0.071
1156,256,114,37.290,79.166,0,3.997,1.481,2.724,5.542,12.186,0.092
1157,256,115,37.496,78.591,0,5.173,1.484,2.720,5.490,11.937,0.100
1158,256,116,37.416,79.146,0,5.633,1.426,2.549,5.057,10.899,0.111
1159,256,117,37.800,80.020,0,5.627,1.440,2.609,5.266,11.569,0.111
1160,256,118,37.824,80.544,0,4.198,1.442,2.620,5.298,11.649,0.111
1161,256,119,38.310,79.374,0,4.415,1.505,2.856,6.057,13.959,0.114
1162,256,120,37.933,78.501,0,4.202,1.566,3.024,6.441,14.768,0.101
1163,256,121,38.271,78.698,0,4.471,1.493,2.762,5.642,12.429,0.103
1164,256,122,37.451,80.135,0,4.077,1.496,2.788,5.750,12.805,0.140
1165,256,123,37.743,79.407,0,4.259,1.555,2.988,6.337,14.463,0.128
1166,257,112,122.852,91.203,0,2.481,1.361,2.314,4.325,8.710,0.155
1167,257,113,122.442,91.306,0,2.667,1.336,2.258,4.240,8.682,0.132
1168,257,114,121.527,91.406,0,2.879,1.406,2.441,4.654,9.553,0.132
1169,257,115,121.163,91.323,0,3.079,1.372,2.383,4.604,9.697,0.100
1170,258,113,81.915,40.686,0,2.753,1.382,2.434,4.798,10.356,0.125
1171,258,114,81.055,41.909,0,3.658,1.511,2.858,6.004,13.634,0.189
1172,258,115,79.799,43.300,0,3.644,1.541,2.948,6.228,14.155,0.192
1173,259,113,23.744,66.941,0,3.549,1.557,2.999,6.391,14.698,0.082
1174,259,114,23.451,66.488,0,3.695,1.522,2.852,5.887,13.072,0.182
1175,260,115,13.610,58.622,0,3.957,1.627,3.232,7.040,16.397,0.100
1176,260,116,13.772,58.201,0,4.185,1.554,2.980,6.277,14.173,0.113
1177,260,117,13.294,57.804,0,4.821,1.468,2.681,5.418,11.839,0.114
1178,260,118,12.724,57.752,0,4.548,1.427,2.566,5.139,11.195,0.176
1179,260,119,12.402,57.718,0,4.318,1.435,2.596,5.239,11.517,0.113
1180,260,120,10.502,57.905,0,4.188,1.459,2.666,5.397,11.821,0.102
1181,260,121,11.123,57.726,0,4.375,1.404,2.475,4.852,10.356,0.161
1182,260,122,12.100,57.969,0,3.619,1.452,2.667,5.462,12.165,0.253
1183,260,123,12.606,57.495,0,4.057,1.379,2.397,4.628,9.727,0.176
1184,260,124,12.270,57.938,0,3.326,1.368,2.372,4.572,9.588,0.102
1185,260,125,12.492,57.789,0,3.451,1.347,2.275,4.242,8.569,0.133
1186,260,126,12.364,57.824,0,3.854,1.339,2.262,4.243,8.662,0.101
1187,260,127,12.602,57.943,0,3.557,1.421,2.522,4.949,10.506,0.170
1188,261,115,27.009,76.836,0,3.560,1.512,2.868,6.040,13.771,0.255
1189,261,116,26.768,77.001,0,3.925,1.492,2.778,5.731,12.790,0.119
1190,261,117,26.631,77.021,0,4.041,1.412,2.497,4.891,10.377,0.185
1191,261,118,26.351,76.408,0,4.626,1.416,2.496,4.856,10.209,0.176
1192,261,119,25.997,76.919,0,4.719,1.498,2.789,5.744,12.774,0.117
1193,261,120,25.836,77.345,0,4.470,1.527,2.864,5.904,13.063,0.101
1194,261,121,25.729,76.965,0,4.620,1.422,2.527,4.962,10.539,0.107
1195,261,122,25.725,77.048,0,4.900,1.524,2.857,5.892,13.061,0.083
1196,262,115,89.393,103.815,0,3.624,1.470,2.718,5.602,12.546,0.145
1197,262,116,89.652,103.863,0,4.334,1.475,2.722,5.579,12.393,0.112
1198,262,117,90.381,104.333,0,4.901,1.395,2.422,4.632,9.563,0.114
1199,263,117,58.732,55.893,0,3.548,1.421,2.524,4.956,10.520,0.112
1200,263,118,59.237,55.709,0,3.512,1.421,2.531,4.997,10.706,0.112
1201,264,118,47.422,87.580,0,5.162,1.374,2.331,4.309,8.500,0.116
1202,264,119,47.084,87.287,0,4.854,1.434,2.574,5.124,11.054,0.191
1203,264,120,48.101,87.677,0,3.901,1.370,2.374,4.594,9.723,0.119
1204,265,119,72.149,110.735,0,3.387,1.454,2.644,5.333,11.662,0.170
1205,265,120,71.449,111.618,0,3.160,1.320,2.180,3.944,7.675,0.127
1206,266,120,73.874,18.999,0,3.432,1.451,2.632,5.273,11.406,0.101
1207,266,121,73.416,18.892,0,3.495,1.454,2.618,5.195,11.120,0.100
1208,266,122,72.818,18.876,0,3.700,1.431,2.537,4.949,10.396,0.127
1209,266,123,72.670,18.952,0,3.772,1.491,2.767,5.673,12.554,0.111
1210,266,124,72.516,19.697,0,3.321,1.468,2.659,5.298,11.362,0.100
1211,266,125,71.548,19.661,0,3.684,1.344,2.261,4.180,8.332,0.097
1212,266,126,71.733,20.087,0,4.061,1.404,2.469,4.814,10.183,0.102
1213,266,127,71.875,19.698,0,3.662,1.392,2.419,4.642,9.647,0.150
1214,266,128,71.738,20.270,0,4.216,1.316,2.170,3.938,7.716,0.111
1215,266,129,72.182,19.942,0,3.839,1.456,2.649,5.329,11.584,0.091
1216,267,120,121.999,90.490,0,3.022,1.338,2.264,4.255,8.705,0.127
1217,267,121,121.680,90.422,0,3.386,1.329,2.213,4.051,7.986,0.106
1218,268,121,117.283,18.854,0,3.112,1.379,2.444,4.885,10.774,0.128
1219,268,122,117.685,20.401,0,4.208,1.460,2.672,5.455,12.136,0.105
1220,268,123,117.695,20.521,0,4.446,1.568,3.032,6.489,14.997,0.128
1221,268,124,117.528,21.280,0,3.997,1.478,2.764,5.798,13.299,0.113
1222,269,121,104.571,31.397,0,3.246,1.272,2.024,3.521,6.571,0.106
1223,269,122,104.547,31.401,0,2.703,1.286,2.084,3.711,7.135,0.083
1224,270,122,70.203,65.739,0,3.494,1.491,2.775,5.740,12.881,0.191
1225,270,123,70.540,64.744,0,3.069,1.382,2.406,4.659,9.837,0.111
1226,271,122,70.721,110.679,0,3.606,1.468,2.711,5.583,12.520,0.257
1227,271,123,70.493,110.380,0,4.435,1.402,2.463,4.810,10.229,0.111
1228,271,124,69.841,109.889,0,4.137,1.498,2.795,5.771,12.868,0.113
1229,271,125,69.482,109.948,0,4.247,1.495,2.797,5.810,13.076,0.091
1230,271,126,68.711,110.774,0,3.422,1.415,2.523,4.999,10.773,0.149
1231,272,123,30.798,16.655,0,4.011,1.418,2.490,4.788,9.872,0.176
1232,272,124,30.554,17.022,0,3.173,1.494,2.765,5.629,12.304,0.099
1233,273,124,104.096,32.195,0,3.377,1.320,2.196,4.026,7.973,0.099
1234,273,125,104.868,32.971,0,3.380,1.378,2.392,4.593,9.554,0.132
1235,274,124,120.755,90.731,0,2.941,1.294,2.101,3.730,7.092,0.091
1236,274,125,120.301,91.566,0,3.005,1.285,2.073,3.670,6.999,0.127
1237,274,126,120.200,92.009,0,3.299,1.358,2.321,4.392,9.018,0.128
1238,275,125,97.420,64.822,0,2.955,1.318,2.209,4.106,8.312,0.142
1239,275,126,97.699,64.650,0,2.907,1.361,2.334,4.433,9.151,0.100
1240,275,127,97.271,64.778,0,2.861,1.397,2.497,5.010,11.026,0.121
1241,276,125,39.274,77.622,0,4.027,1.596,3.121,6.730,15.584,0.091
1242,276,126,38.761,78.442,0,4.932,1.629,3.235,7.048,16.416,0.100
1243,276,127,39.467,77.617,0,4.566,1.578,3.070,6.584,15.165,0.111
1244,276,128,39.757,77.699,0,5.001,1.614,3.202,7.004,16.452,0.111
1245,276,129,41.293,76.535,0,4.478,1.469,2.661,5.290,11.288,0.091
1246,276,130,41.645,76.357,0,4.262,1.570,3.000,6.273,14.018,0.111
1247,276,131,41.259,75.685,0,4.022,1.526,2.888,6.048,13.655,0.125
1248,277,125,25.775,77.574,0,4.828,1.586,3.068,6.533,14.955,0.091
1249,277,126,25.595,78.394,0,4.257,1.483,2.733,5.573,12.282,0.100
1250,277,127,25.359,78.121,0,4.707,1.473,2.709,5.524,12.209,0.111
1251,277,128,25.298,77.492,0,4.325,1.511,2.803,5.721,12.552,0.125
1252,277,129,24.541,77.644,0,3.936,1.346,2.271,4.220,8.458,0.091
1253,277,130,24.885,76.673,0,4.436,1.415,2.497,4.862,10.209,0.201
1254,277,131,24.777,76.401,0,3.885,1.410,2.503,4.925,10.501,0.125
1255,277,132,25.423,75.620,0,4.068,1.538,2.936,6.186,14.009,0.100
1256,277,133,24.807,76.557,0,3.620,1.498,2.793,5.762,12.823,0.091
1257,277,134,24.271,77.067,0,3.595,1.460,2.663,5.399,11.903,0.141
1258,277,135,23.866,77.113,0,3.356,1.452,2.661,5.446,12.126,0.151
1259,277,136,23.922,76.631,0,3.649,1.505,2.781,5.643,12.287,0.136
1260,277,137,25.061,75.941,0,3.963,1.538,2.941,6.227,14.229,0.091
1261,278,126,114.345,99.182,0,3.259,1.309,2.144,3.850,7.438,0.119
1262,278,127,114.251,99.238,0,2.975,1.354,2.311,4.366,8.959,0.121
1263,279,127,27.071,57.748,0,4.064,1.435,2.564,5.066,10.824,0.111
1264,279,128,26.830,58.126,0,4.277,1.442,2.605,5.222,11.352,0.125
1265,279,129,26.693,57.685,0,4.326,1.341,2.264,4.219,8.506,0.091
1266,279,130,26.698,57.975,0,4.423,1.335,2.248,4.188,8.459,0.135
1267,279,131,26.559,58.012,0,4.704,1.324,2.192,3.987,7.820,0.125
1268,279,132,26.077,58.132,0,4.362,1.332,2.235,4.137,8.291,0.119
1269,279,133,26.250,57.841,0,4.813,1.274,2.047,3.618,6.912,0.083
1270,279,134,26.234,57.484,0,3.598,1.216,1.873,3.158,5.738,0.100
1271,279,135,26.126,57.045,0,3.818,1.379,2.402,4.659,9.851,0.073
1272,279,136,26.112,57.110,0,4.256,1.407,2.485,4.875,10.397,0.072
1273,280,128,122.166,61.189,0,2.874,1.325,2.191,3.966,7.699,0.216
1274,280,129,122.832,60.741,0,3.048,1.346,2.258,4.156,8.223,0.185
1275,281,129,96.801,64.358,0,3.492,1.460,2.668,5.387,11.729,0.157
1276,281,130,97.980,63.409,0,2.816,1.340,2.265,4.234,8.576,0.124
1277,282,129,120.580,91.269,0,3.208,1.284,2.066,3.634,6.867,0.101
1278,282,130,120.543,91.701,0,3.099,1.277,2.040,3.559,6.659,0.130
1279,282,131,120.509,92.158,0,3.297,1.282,2.047,3.569,6.670,0.187
1280,282,132,120.513,91.760,0,3.613,1.304,2.119,3.758,7.142,0.100
1281,282,133,120.941,91.352,0,3.170,1.392,2.437,4.731,9.962,0.093
1282,282,134,120.863,91.158,0,3.239,1.457,2.659,5.403,11.928,0.101
1283,282,135,120.549,91.911,0,2.925,1.459,2.683,5.493,12.201,0.073
1284,282,136,120.970,91.241,0,3.391,1.455,2.634,5.278,11.430,0.131
1285,283,130,30.574,52.397,0,3.019,1.320,2.211,4.136,8.491,0.142
1286,283,131,30.625,52.659,0,3.309,1.318,2.165,3.892,7.505,0.187
1287,283,132,31.517,53.240,0,4.546,1.326,2.223,4.132,8.357,0.119
1288,284,131,143.994,77.242,0,2.787,1.379,2.392,4.591,9.558,0.186
1289,284,132,144.668,77.055,0,2.923,1.356,2.295,4.278,8.611,0.152
1290,285,132,105.560,33.116,0,3.027,1.331,2.237,4.175,8.501,0.149
1291,285,133,105.596,33.066,0,2.864,1.352,2.294,4.305,8.772,0.126
1292,286,132,121.736,82.924,0,3.175,1.458,2.666,5.427,12.015,0.102
1293,286,133,120.561,83.228,0,4.374,1.597,3.123,6.719,15.508,0.083
1294,286,134,120.395,83.545,0,5.015,1.516,2.830,5.827,12.935,0.100
1295,286,135,120.309,83.670,0,4.395,1.507,2.816,5.817,12.960,0.071
1296,286,136,120.361,84.087,0,4.964,1.548,2.968,6.300,14.424,0.071
1297,286,137,120.852,84.386,0,4.773,1.443,2.595,5.159,11.082,0.091
1298,286,138,120.451,84.301,0,5.613,1.445,2.584,5.080,10.738,0.125
1299,286,139,120.194,84.537,0,5.461,1.498,2.779,5.698,12.604,0.105
1300,286,140,119.585,85.037,0,5.090,1.393,2.429,4.688,9.810,0.221
1301,286,141,119.313,84.574,0,6.062,1.395,2.425,4.647,9.621,0.111
1302,286,142,119.465,84.264,0,4.821,1.498,2.783,5.711,12.642,0.186
1303,286,143,119.654,84.907,0,4.618,1.491,2.759,5.636,12.419,0.090
1304,286,144,119.864,84.302,0,4.866,1.464,2.676,5.417,11.866,0.100
1305,286,145,120.856,83.542,0,4.866,1.597,3.133,6.787,15.833,0.091
1306,286,146,120.681,85.404,0,4.222,1.576,3.094,6.752,15.944,0.122
1307,286,147,120.463,86.118,0,4.492,1.492,2.812,5.949,13.760,0.109
1308,286,148,120.746,85.581,0,4.159,1.448,2.620,5.262,11.481,0.101
1309,286,149,120.859,85.446,0,4.389,1.513,2.848,5.937,13.381,0.107
1310,286,150,121.294,84.525,0,3.979,1.591,3.121,6.764,15.767,0.091
1311,287,133,122.697,59.894,0,2.896,1.385,2.431,4.763,10.187,0.117
1312,287,134,122.235,59.700,0,2.520,1.263,2.019,3.571,6.875,0.103
1313,287,135,122.603,59.755,0,2.447,1.228,1.924,3.337,6.307,0.072
1314,287,136,122.563,59.924,0,2.867,1.381,2.401,4.616,9.599,0.071
1315,288,133,52.470,75.893,0,3.412,1.507,2.855,6.016,13.733,0.095
1316,288,134,52.860,76.069,0,3.839,1.400,2.465,4.811,10.196,0.101
1317,288,135,52.564,76.139,0,3.542,1.386,2.405,4.617,9.608,0.095
1318,288,136,52.252,76.299,0,3.249,1.446,2.614,5.243,11.407,0.101
1319,288,137,52.298,76.074,0,4.058,1.385,2.395,4.559,9.351,0.092
1320,289,133,40.004,76.490,0,3.532,1.396,2.443,4.721,9.867,0.084
1321,289,134,40.438,75.797,0,3.537,1.420,2.540,5.076,11.069,0.141
1322,290,134,49.595,84.808,0,3.758,1.561,2.999,6.352,14.468,0.100
1323,290,135,49.855,84.709,0,3.469,1.550,2.983,6.363,14.650,0.094
1324,290,136,50.772,88.093,0,3.686,1.534,2.950,6.317,14.663,0.093
1325,290,137,49.709,83.919,0,3.671,1.413,2.495,4.876,10.328,0.318
1326,290,138,49.594,83.739,0,4.630,1.388,2.384,4.480,9.022,0.225
1327,290,139,49.733,83.678,0,4.630,1.406,2.456,4.724,9.795,0.083
1328,290,140,50.443,83.402,0,5.096,1.387,2.417,4.663,9.767,0.221
1329,290,141,50.847,83.411,0,5.035,1.485,2.775,5.787,13.127,0.120
1330,290,142,49.856,83.454,0,5.391,1.448,2.607,5.184,11.124,0.102
1331,290,143,49.629,83.702,0,5.321,1.368,2.337,4.397,8.929,0.083
1332,290,144,49.811,83.802,0,6.547,1.419,2.531,5.026,10.858,0.100
1333,290,145,50.213,83.828,0,5.698,1.501,2.803,5.814,13.081,0.091
1334,290,146,49.996,84.379,0,5.547,1.652,3.355,7.519,18.087,0.100
1335,290,147,50.408,86.346,0,4.634,1.568,3.045,6.549,15.211,0.093
1336,290,148,50.508,85.621,0,5.633,1.597,3.114,6.673,15.352,0.100
1337,290,149,50.527,84.869,0,4.380,1.472,2.729,5.636,12.650,0.109
1338,290,150,50.610,84.648,0,4.680,1.535,2.931,6.211,14.247,0.091
1339,290,151,50.363,84.797,0,5.333,1.590,3.113,6.721,15.600,0.091
1340,290,152,49.728,85.834,0,4.540,1.622,3.210,6.988,16.301,0.077
1341,290,153,50.051,88.622,0,3.266,1.554,3.010,6.469,15.015,0.109
1342,290,154,49.678,87.966,0,4.159,1.591,3.133,6.841,16.118,0.059
1343,290,155,49.031,89.313,0,2.865,1.545,3.013,6.534,15.301,0.101
1344,291,135,72.179,20.519,0,3.353,1.528,2.882,5.992,13.418,0.112
1345,291,136,72.821,20.374,0,3.545,1.489,2.738,5.551,12.130,0.166
1346,291,137,72.818,20.857,0,3.635,1.406,2.455,4.712,9.731,0.295
1347,292,135,65.324,31.277,0,3.388,1.394,2.429,4.683,9.785,0.103
1348,292,136,65.418,31.236,0,3.343,1.370,2.335,4.357,8.727,0.073
1349,292,137,65.220,31.970,0,3.670,1.433,2.583,5.172,11.239,0.243
1350,293,135,32.319,53.701,0,3.149,1.500,2.855,6.094,14.183,0.084
1351,293,136,33.004,54.681,0,3.980,1.471,2.709,5.523,12.165,0.072
1352,293,137,32.506,53.555,0,4.508,1.356,2.326,4.453,9.329,0.091
1353,293,138,32.373,54.307,0,4.509,1.373,2.365,4.503,9.284,0.290
1354,293,139,32.731,53.889,0,3.252,1.375,2.385,4.613,9.754,0.157
1355,294,136,41.524,75.739,0,3.416,1.535,2.967,6.390,14.901,0.090
1356,294,137,41.238,76.458,0,4.772,1.573,3.060,6.569,15.167,0.091
1357,295,136,75.234,103.967,0,3.444,1.498,2.786,5.723,12.674,0.155
1358,295,137,74.462,104.636,0,4.151,1.470,2.669,5.350,11.573,0.093
1359,296,137,92.845,104.713,0,3.646,1.410,2.482,4.831,10.181,0.318
1360,296,138,93.050,104.568,0,4.483,1.390,2.417,4.644,9.649,0.271
1361,296,139,92.960,104.682,0,3.565,1.447,2.608,5.200,11.208,0.085
1362,297,138,76.325,72.276,0,3.947,1.515,2.843,5.898,13.196,0.125
1363,297,139,76.313,73.173,0,3.296,1.424,2.528,4.957,10.509,0.118
1364,298,138,50.547,89.412,0,3.509,1.240,1.965,3.457,6.667,0.125
1365,298,139,50.650,89.013,0,3.485,1.314,2.198,4.104,8.405,0.086
1366,299,139,42.542,76.864,0,3.857,1.533,2.955,6.339,14.723,0.083
1367,299,140,43.175,76.502,0,4.559,1.482,2.748,5.653,12.583,0.117
1368,299,141,42.664,77.358,0,5.048,1.417,2.516,4.954,10.571,0.183
1369,299,142,43.265,77.022,0,5.124,1.474,2.707,5.500,12.067,0.103
1370,299,143,42.826,76.838,0,4.647,1.549,2.979,6.340,14.565,0.090
1371,299,144,43.460,77.163,0,4.746,1.618,3.179,6.857,15.852,0.100
1372,299,145,42.698,76.607,0,4.549,1.566,3.011,6.379,14.539,0.091
1373,299,146,41.794,77.192,0,4.218,1.472,2.718,5.588,12.498,0.107
1374,299,147,42.947,77.385,0,4.603,1.451,2.662,5.454,12.168,0.107
1375,299,148,43.035,77.515,0,4.571,1.385,2.453,4.891,10.734,0.100
1376,299,149,43.119,77.629,0,4.257,1.410,2.504,4.966,10.758,0.074
1377,299,150,44.000,78.468,0,3.477,1.549,2.998,6.443,14.950,0.154
1378,299,151,43.731,78.289,0,3.961,1.527,2.882,6.015,13.562,0.091
1379,299,152,48.563,78.600,0,2.882,1.445,2.635,5.344,11.767,0.079
1380,299,153,48.375,79.087,0,3.460,1.451,2.635,5.328,11.710,0.084
1381,299,154,48.314,78.604,0,3.322,1.510,2.829,5.882,13.234,0.071
1382,299,155,48.299,79.082,0,3.098,1.409,2.509,4.993,10.856,0.108
1383,299,156,48.780,79.124,0,3.175,1.473,2.752,5.782,13.299,0.104
1384,299,157,48.763,78.660,0,3.310,1.343,2.250,4.126,8.121,0.053
1385,299,158,48.684,78.178,0,3.792,1.396,2.463,4.844,10.399,0.077
1386,299,159,48.697,78.872,0,4.965,1.372,2.352,4.447,9.089,0.111
1387,299,160,48.530,78.833,0,4.051,1.338,2.239,4.119,8.158,0.100
1388,299,161,49.441,78.627,0,4.317,1.384,2.379,4.489,9.099,0.091
1389,299,162,49.625,78.625,0,5.268,1.530,2.900,6.079,13.745,0.100
1390,299,163,49.090,79.093,0,3.528,1.558,3.032,6.554,15.292,0.077
1391,299,164,49.887,78.441,0,5.597,1.431,2.545,4.991,10.573,0.091
1392,299,165,49.698,78.597,0,5.044,1.453,2.618,5.196,11.110,0.100
1393,299,166,49.642,78.675,0,5.441,1.502,2.796,5.756,12.784,0.111
1394,299,167,50.157,78.735,0,5.657,1.472,2.688,5.416,11.770,0.111
1395,299,168,49.833,78.595,0,5.150,1.464,2.660,5.327,11.499,0.111
1396,299,169,49.412,78.462,0,4.947,1.478,2.712,5.492,11.995,0.083
1397,299,170,48.743,78.371,0,5.157,1.574,3.062,6.575,15.175,0.125
1398,299,171,48.569,78.429,0,5.522,1.493,2.747,5.555,12.068,0.111
1399,299,172,48.329,78.513,0,6.737,1.463,2.633,5.197,10.996,0.111
1400,299,173,48.238,78.506,0,6.449,1.478,2.708,5.475,11.942,0.111
1401,299,174,48.635,78.532,0,6.184,1.448,2.610,5.197,11.191,0.091
1402,299,175,49.188,78.150,0,4.057,1.648,3.320,7.353,17.448,0.083
1403,300,139,52.344,76.481,0,3.247,1.275,2.043,3.583,6.754,0.108
1404,300,140,52.087,76.140,0,4.451,1.394,2.424,4.655,9.664,0.147
