 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1334,245,133,60.730,98.728,0,2.805,1.345,2.309,4.429,9.311,0.192
1335,245,134,60.502,100.628,0,4.507,1.476,2.715,5.531,12.190,0.102
1336,245,135,60.278,101.267,0,4.212,1.363,2.323,4.368,8.883,0.194
1337,245,136,60.277,101.303,0,4.323,1.444,2.604,5.198,11.227,0.072
1338,245,137,60.449,101.183,0,4.367,1.475,2.700,5.465,11.960,0.084
1339,245,138,60.626,101.156,0,4.528,1.474,2.719,5.568,12.357,0.091
1340,245,139,60.477,101.673,0,4.303,1.448,2.598,5.139,10.967,0.109
1341,245,140,60.098,102.017,0,4.190,1.416,2.519,4.982,10.704,0.123
1342,246,132,59.649,133.847,0,2.473,1.305,2.130,3.802,7.279,0.207
1343,246,133,59.997,133.538,0,3.040,1.314,2.181,4.008,8.006,0.112
1344,246,134,60.062,133.360,0,2.945,1.332,2.227,4.105,8.182,0.202
1345,247,133,93.571,17.142,0,2.921,1.367,2.343,4.441,9.118,0.226
1346,247,134,93.288,17.381,0,3.528,1.384,2.401,4.623,9.680,0.143
1347,248,133,41.491,46.372,0,3.280,1.347,2.263,4.184,8.349,0.073
1348,248,134,41.755,47.144,0,3.309,1.441,2.594,5.171,11.174,0.186
1349,248,135,41.660,46.591,0,3.585,1.333,2.199,3.947,7.558,0.100
1350,248,136,41.142,46.766,0,3.383,1.350,2.296,4.320,8.818,0.080
1351,248,137,40.654,46.575,0,3.263,1.324,2.172,3.882,7.409,0.085
1352,248,138,40.702,46.226,0,3.722,1.325,2.193,3.978,7.759,0.091
1353,248,139,40.682,46.072,0,3.827,1.381,2.381,4.515,9.226,0.100
1354,248,140,40.972,45.647,0,3.132,1.408,2.472,4.772,9.914,0.117
1355,248,141,40.907,46.214,0,3.504,1.366,2.329,4.371,8.843,0.183
1356,248,142,40.698,46.201,0,3.766,1.324,2.187,3.957,7.688,0.213
1357,248,143,40.899,46.671,0,4.204,1.352,2.289,4.262,8.552,0.162
1358,248,144,41.095,46.773,0,3.237,1.393,2.430,4.686,9.794,0.156
1359,248,145,41.188,47.087,0,3.562,1.366,2.329,4.363,8.797,0.109
1360,248,146,41.219,46.903,0,3.329,1.404,2.464,4.785,10.070,0.100
1361,248,147,41.475,46.872,0,3.295,1.363,2.309,4.296,8.601,0.099
1362,248,148,41.655,46.879,0,3.352,1.303,2.129,3.810,7.320,0.150
1363,248,149,41.597,46.856,0,3.302,1.410,2.481,4.830,10.177,0.122
1364,248,150,41.376,47.578,0,3.423,1.333,2.231,4.127,8.278,0.074
1365,248,151,41.732,47.588,0,2.984,1.380,2.369,4.476,9.118,0.160
1366,248,152,42.279,47.488,0,3.450,1.313,2.154,3.870,7.471,0.114
1367,248,153,42.496,48.033,0,3.401,1.380,2.394,4.605,9.622,0.128
1368,248,154,42.928,48.026,0,3.332,1.416,2.522,4.978,10.655,0.195
1369,249,133,46.351,81.723,0,3.272,1.449,2.642,5.357,11.795,0.068
1370,249,134,46.201,81.069,0,2.931,1.355,2.346,4.536,9.590,0.151
1371,249,135,45.874,81.504,0,3.083,1.394,2.471,4.917,10.734,0.103
1372,249,136,45.590,81.426,0,3.127,1.330,2.210,4.034,7.934,0.131
1373,249,137,46.067,80.939,0,3.070,1.390,2.453,4.828,10.376,0.096
1374,250,133,39.175,115.838,0,3.094,1.396,2.423,4.626,9.510,0.107
1375,250,134,39.235,116.108,0,3.309,1.397,2.458,4.803,10.200,0.146
1376,250,135,39.436,116.525,0,2.951,1.335,2.245,4.171,8.404,0.103
1377,250,136,39.315,116.775,0,3.030,1.328,2.206,4.023,7.904,0.146
1378,250,137,39.584,116.644,0,3.461,1.298,2.105,3.730,7.082,0.080
1379,250,138,40.152,116.592,0,3.173,1.367,2.323,4.338,8.733,0.109
1380,250,139,39.464,115.886,0,3.375,1.396,2.445,4.749,10.004,0.179
1381,251,134,101.175,54.927,0,3.120,1.487,2.805,5.925,13.647,0.080
1382,251,135,101.266,54.364,0,3.868,1.453,2.665,5.468,12.259,0.101
1383,251,136,101.210,54.727,0,3.565,1.431,2.576,5.157,11.222,0.072
1384,251,137,101.438,54.717,0,3.795,1.424,2.516,4.885,10.213,0.089
1385,251,138,102.022,55.265,0,4.911,1.450,2.646,5.375,11.866,0.098
1386,251,139,102.171,55.658,0,5.200,1.372,2.351,4.430,8.993,0.100
1387,251,140,101.585,55.818,0,4.867,1.371,2.352,4.454,9.125,0.091
1388,251,141,101.271,55.872,0,4.470,1.439,2.594,5.189,11.257,0.089
1389,251,142,101.494,55.928,0,4.349,1.382,2.398,4.608,9.617,0.111
1390,251,143,101.290,54.971,0,5.235,1.414,2.517,4.982,10.740,0.174
1391,251,144,102.206,55.564,0,5.612,1.359,2.299,4.264,8.491,0.100
1392,251,145,102.063,55.605,0,5.636,1.342,2.253,4.159,8.274,0.083
1393,251,146,102.465,55.157,0,4.758,1.418,2.496,4.840,10.124,0.102
1394,251,147,102.382,55.463,0,4.933,1.423,2.507,4.846,10.065,0.093
1395,251,148,102.190,55.633,0,4.800,1.397,2.438,4.690,9.746,0.113
1396,251,149,102.336,55.416,0,4.918,1.431,2.536,4.947,10.403,0.100
1397,251,150,102.706,56.407,0,3.553,1.395,2.469,4.886,10.580,0.115
1398,252,135,108.291,24.579,0,4.029,1.544,2.934,6.161,13.957,0.101
1399,252,136,108.816,24.972,0,4.177,1.557,3.023,6.514,15.175,0.071
1400,252,137,109.376,24.535,0,3.761,1.524,2.868,5.969,13.408,0.088
1401,252,138,108.581,25.119,0,3.332,1.439,2.600,5.235,11.478,0.156
1402,253,135,63.033,114.683,0,4.284,1.485,2.718,5.475,11.861,0.100
1403,253,136,62.916,114.755,0,4.661,1.445,2.596,5.150,11.041,0.080
1404,253,137,62.976,114.505,0,3.655,1.445,2.605,5.200,11.245,0.091
1405,254,136,114.515,33.623,0,2.851,1.247,1.959,3.363,6.207,0.072
1406,254,137,113.877,33.891,0,2.690,1.290,2.099,3.758,7.271,0.078
1407,254,138,113.462,34.187,0,2.555,1.229,1.944,3.432,6.686,0.091
1408,255,136,41.330,87.490,0,2.434,1.214,1.887,3.250,6.124,0.071
1409,255,137,41.382,87.892,0,2.897,1.267,2.029,3.571,6.791,0.079
1410,256,137,86.691,64.928,0,3.813,1.566,3.038,6.546,15.259,0.086
1411,256,138,85.815,64.687,0,3.316,1.409,2.469,4.775,9.988,0.165
1412,256,139,85.482,64.661,0,4.504,1.413,2.458,4.672,9.502,0.285
1413,256,140,85.538,64.256,0,4.309,1.449,2.604,5.159,11.022,0.127
1414,256,141,85.382,63.329,0,3.820,1.416,2.506,4.913,10.451,0.110
1415,256,142,85.167,63.389,0,3.707,1.466,2.678,5.430,11.934,0.111
1416,257,138,24.004,92.748,0,3.180,1.430,2.557,5.049,10.758,0.147
1417,257,139,23.776,92.551,0,3.044,1.318,2.186,3.991,7.863,0.182
1418,257,140,24.225,92.616,0,3.190,1.345,2.275,4.254,8.635,0.261
1419,257,141,24.341,92.956,0,3.135,1.373,2.382,4.586,9.598,0.105
1420,257,142,23.744,93.128,0,3.487,1.358,2.310,4.336,8.809,0.114
1421,258,139,45.901,80.581,0,2.985,1.316,2.168,3.919,7.626,0.182
1422,258,140,45.303,80.826,0,2.927,1.286,2.075,3.675,7.015,0.101
1423,258,141,44.434,80.380,0,2.906,1.282,2.052,3.585,6.714,0.084
1424,258,142,44.458,80.186,0,3.201,1.364,2.311,4.302,8.633,0.113
1425,258,143,44.442,80.105,0,3.899,1.329,2.218,4.072,8.063,0.264
1426,258,144,45.047,80.677,0,3.292,1.351,2.294,4.304,8.745,0.135
1427,258,145,44.600,80.258,0,3.020,1.335,2.264,4.282,8.861,0.152
1428,259,140,112.383,34.170,0,3.131,1.345,2.264,4.197,8.410,0.254
1429,259,141,111.964,33.696,0,3.262,1.316,2.206,4.113,8.369,0.170
1430,259,142,112.241,33.723,0,2.543,1.262,2.017,3.576,6.942,0.111
1431,260,140,104.669,67.600,0,3.185,1.341,2.231,4.046,7.847,0.253
1432,260,141,105.322,67.574,0,3.219,1.332,2.212,4.028,7.881,0.174
1433,261,143,61.442,113.306,0,3.217,1.357,2.322,4.398,9.041,0.143
1434,261,144,61.352,112.859,0,3.869,1.412,2.502,4.907,10.423,0.104
1435,261,145,61.917,112.616,0,3.389,1.442,2.605,5.221,11.337,0.089
1436,261,146,61.657,112.160,0,3.965,1.398,2.445,4.730,9.923,0.100
1437,261,147,62.637,111.948,0,3.495,1.466,2.678,5.418,11.873,0.097
1438,261,148,62.808,111.648,0,3.547,1.355,2.298,4.303,8.718,0.140
1439,261,149,62.580,112.238,0,3.988,1.366,2.345,4.456,9.193,0.100
1440,261,150,62.890,112.307,0,3.445,1.448,2.614,5.230,11.355,0.147
1441,261,151,62.223,112.292,0,3.119,1.434,2.536,4.937,10.368,0.113
1442,261,152,61.971,112.847,0,3.795,1.418,2.527,5.008,10.797,0.189
1443,261,153,61.949,112.609,0,3.300,1.462,2.674,5.424,11.923,0.089
1444,261,154,62.410,112.506,0,3.614,1.372,2.348,4.420,8.978,0.119
1445,262,144,111.856,33.658,0,3.485,1.261,1.997,3.457,6.423,0.100
1446,262,145,111.690,34.330,0,2.592,1.297,2.132,3.871,7.628,0.130
1447,262,146,111.051,39.290,0,2.534,1.354,2.370,4.675,10.155,0.103
1448,262,147,110.315,38.470,0,2.686,1.383,2.429,4.767,10.234,0.091
1449,263,144,85.322,63.308,0,3.216,1.441,2.604,5.218,11.341,0.122
1450,263,145,90.131,62.710,0,2.701,1.260,2.031,3.635,7.102,0.161
1451,263,146,84.852,64.536,0,2.904,1.378,2.389,4.588,9.556,0.105
1452,264,145,88.152,16.251,0,2.625,1.249,1.964,3.382,6.264,0.153
1453,264,146,87.591,16.002,0,2.567,1.297,2.111,3.758,7.176,0.103
1454,265,145,110.966,24.922,0,4.243,1.547,2.951,6.219,14.120,0.083
1455,265,146,110.398,24.894,0,4.448,1.467,2.670,5.360,11.610,0.238
1456,265,147,110.538,24.931,0,4.163,1.530,2.894,6.049,13.638,0.092
1457,265,148,110.601,25.190,0,4.511,1.414,2.467,4.721,9.704,0.113
1458,265,149,110.506,24.375,0,4.502,1.479,2.696,5.411,11.684,0.100
1459,265,150,110.383,23.952,0,3.503,1.447,2.596,5.137,10.966,0.159
1460,265,151,110.700,23.745,0,3.859,1.525,2.864,5.929,13.210,0.096
1461,265,152,110.560,23.474,0,5.295,1.442,2.570,5.032,10.583,0.111
1462,265,153,110.346,22.790,0,4.605,1.569,3.025,6.430,14.704,0.077
1463,265,154,110.839,23.565,0,5.042,1.444,2.576,5.053,10.671,0.083
1464,265,155,110.419,23.009,0,4.750,1.495,2.799,5.836,13.214,0.091
1465,265,156,109.728,22.288,0,3.798,1.530,2.889,6.032,13.589,0.067
1466,265,157,110.148,22.526,0,3.637,1.503,2.831,5.944,13.562,0.097
1467,265,158,110.440,22.994,0,3.907,1.411,2.518,5.009,10.856,0.115
1468,265,159,110.473,23.000,0,4.242,1.414,2.490,4.826,10.075,0.126
1469,265,160,110.259,23.223,0,4.291,1.427,2.526,4.915,10.289,0.091
1470,266,145,105.661,68.188,0,3.083,1.347,2.264,4.178,8.296,0.152
1471,266,146,105.754,68.186,0,2.966,1.313,2.152,3.858,7.422,0.105
1472,266,147,105.757,68.270,0,3.086,1.399,2.434,4.661,9.621,0.114
1473,266,148,105.777,68.379,0,3.744,1.329,2.197,3.964,7.650,0.121
1474,266,149,105.544,68.035,0,3.125,1.376,2.371,4.503,9.228,0.114
1475,266,150,105.637,68.307,0,3.826,1.334,2.222,4.058,7.965,0.140
1476,266,151,105.590,68.297,0,3.365,1.401,2.424,4.594,9.341,0.090
1477,266,152,105.427,67.998,0,3.087,1.353,2.293,4.282,8.642,0.111
1478,267,147,44.647,81.273,0,2.448,1.277,2.078,3.740,7.319,0.091
1479,267,148,45.296,81.612,0,3.348,1.348,2.281,4.258,8.594,0.161
1480,267,149,45.895,81.606,0,2.857,1.356,2.352,4.559,9.655,0.103
1481,267,150,46.086,81.901,0,2.936,1.436,2.647,5.474,12.365,0.105
1482,268,147,39.691,115.897,0,3.058,1.443,2.611,5.226,11.311,0.109
1483,268,148,39.996,116.748,0,3.930,1.432,2.555,5.040,10.760,0.111
1484,268,149,40.149,116.567,0,3.506,1.421,2.529,4.995,10.701,0.111
1485,268,150,40.521,116.560,0,3.775,1.341,2.225,4.022,7.760,0.137
1486,269,149,90.431,61.585,0,2.858,1.263,2.007,3.486,6.505,0.100
1487,269,150,90.981,61.306,0,2.560,1.324,2.247,4.264,8.869,0.080
1488,270,150,88.918,14.663,0,2.822,1.356,2.301,4.307,8.726,0.076
1489,270,151,88.504,14.330,0,2.527,1.276,2.065,3.686,7.142,0.083
1490,271,150,35.999,99.558,0,2.967,1.417,2.527,4.993,10.687,0.107
1491,271,151,35.852,99.423,0,3.127,1.373,2.360,4.477,9.194,0.137
1492,271,152,34.592,98.663,0,3.723,1.363,2.307,4.280,8.536,0.217
1493,271,153,34.530,99.405,0,3.596,1.347,2.268,4.196,8.370,0.117
1494,272,150,56.031,119.612,0,3.243,1.492,2.782,5.741,12.783,0.074
1495,272,151,55.743,120.496,0,3.999,1.484,2.723,5.502,11.963,0.103
1496,272,152,55.629,119.748,0,3.869,1.451,2.629,5.268,11.413,0.163
1497,272,153,56.131,118.774,0,3.011,1.332,2.252,4.230,8.643,0.096
1498,272,154,56.140,118.057,0,3.805,1.362,2.348,4.493,9.348,0.145
1499,272,155,56.393,117.401,0,3.600,1.284,2.059,3.607,6.769,0.091
1500,272,156,56.415,118.049,0,3.043,1.309,2.175,4.002,8.007,0.108
1501,272,157,56.473,117.887,0,3.193,1.298,2.124,3.819,7.401,0.081
1502,272,158,56.229,117.738,0,3.045,1.280,2.062,3.650,6.979,0.112
1503,272,159,56.806,118.203,0,2.733,1.304,2.130,3.813,7.339,0.126
1504,272,160,56.832,118.225,0,3.496,1.301,2.124,3.803,7.328,0.091
1505,272,161,56.228,117.576,0,3.015,1.282,2.101,3.845,7.734,0.114
1506,272,162,55.601,116.778,0,3.151,1.258,2.009,3.537,6.757,0.111
1507,273,151,103.133,31.212,0,3.727,1.450,2.611,5.192,11.145,0.089
1508,273,152,103.161,31.231,0,3.428,1.391,2.438,4.741,10.018,0.115
1509,273,153,102.865,31.262,0,3.174,1.408,2.481,4.842,10.241,0.253
1510,273,154,104.234,30.637,0,3.181,1.290,2.090,3.720,7.138,0.089
1511,273,155,104.190,30.071,0,3.128,1.352,2.318,4.418,9.177,0.102
1512,273,156,104.263,31.240,0,2.812,1.280,2.055,3.609,6.805,0.145
1513,273,157,104.323,31.544,0,2.674,1.306,2.150,3.903,7.687,0.095
1514,273,158,103.688,30.976,0,3.262,1.345,2.279,4.270,8.685,0.120
1515,273,159,104.118,30.988,0,3.531,1.370,2.361,4.503,9.302,0.125
1516,273,160,104.363,31.249,0,3.507,1.404,2.454,4.713,9.732,0.200
1517,273,161,104.669,31.305,0,3.749,1.411,2.472,4.765,9.895,0.150
1518,273,162,104.604,30.469,0,3.945,1.399,2.436,4.679,9.712,0.130
1519,273,163,105.154,30.731,0,4.247,1.435,2.577,5.133,11.096,0.127
1520,273,164,104.683,30.903,0,4.163,1.445,2.620,5.291,11.632,0.158
1521,273,165,104.157,31.367,0,4.238,1.452,2.623,5.236,11.299,0.111
1522,273,166,104.096,30.999,0,4.181,1.458,2.673,5.459,12.125,0.125
1523,273,167,104.147,30.662,0,4.415,1.369,2.358,4.510,9.397,0.157
1524,273,168,104.521,29.480,0,2.854,1.503,2.812,5.843,13.164,0.102
1525,274,151,74.266,132.173,0,4.023,1.413,2.501,4.895,10.358,0.091
1526,274,152,73.836,132.365,0,4.734,1.421,2.512,4.896,10.308,0.111
1527,274,153,74.121,131.807,0,4.868,1.439,2.569,5.049,10.679,0.077
1528,274,154,74.261,131.357,0,4.266,1.476,2.697,5.433,11.796,0.083
1529,274,155,73.905,131.766,0,3.959,1.563,3.029,6.489,14.963,0.091
1530,274,156,74.363,131.196,0,4.396,1.496,2.780,5.719,12.717,0.067
1531,274,157,74.163,130.533,0,3.562,1.471,2.684,5.406,11.735,0.097
1532,275,152,89.352,80.723,0,3.715,1.372,2.360,4.489,9.251,0.230
1533,275,153,89.409,80.450,0,3.305,1.355,2.304,4.318,8.743,0.156
1534,275,154,89.477,80.867,0,4.122,1.352,2.287,4.270,8.627,0.084
1535,275,155,89.586,80.067,0,3.418,1.363,2.342,4.453,9.191,0.101
1536,275,156,89.722,79.808,0,2.863,1.320,2.215,4.148,8.524,0.136
1537,275,157,90.535,79.926,0,3.451,1.291,2.103,3.771,7.319,0.160
1538,275,158,90.555,79.953,0,3.766,1.311,2.168,3.957,7.833,0.111
1539,275,159,90.600,79.341,0,3.043,1.314,2.169,3.950,7.790,0.126
1540,275,160,90.191,79.326,0,3.094,1.393,2.417,4.615,9.500,0.104
1541,276,153,83.457,53.399,0,3.724,1.346,2.273,4.228,8.502,0.111
1542,276,154,83.421,53.544,0,3.750,1.400,2.438,4.679,9.699,0.153
1543,276,155,83.197,53.536,0,4.055,1.432,2.535,4.934,10.341,0.091
1544,276,156,82.843,53.870,0,3.981,1.389,2.402,4.568,9.355,0.099
1545,276,157,83.201,53.432,0,3.721,1.393,2.406,4.571,9.357,0.079
1546,276,158,83.116,53.448,0,4.694,1.367,2.328,4.351,8.740,0.111
1547,276,159,82.765,53.600,0,4.448,1.315,2.156,3.859,7.388,0.125
1548,276,160,82.619,54.044,0,4.653,1.384,2.393,4.566,9.410,0.091
1549,276,161,82.886,53.417,0,4.050,1.441,2.568,5.038,10.649,0.112
1550,276,162,82.948,54.093,0,4.163,1.462,2.672,5.404,11.821,0.115
1551,276,163,82.754,54.349,0,3.595,1.379,2.367,4.468,9.078,0.136
1552,276,164,82.737,53.667,0,3.775,1.340,2.246,4.148,8.278,0.100
1553,276,165,82.304,54.288,0,3.548,1.458,2.640,5.272,11.358,0.111
1554,276,166,81.972,54.257,0,3.309,1.418,2.521,4.967,10.603,0.235
1555,276,167,81.893,54.506,0,3.773,1.439,2.582,5.110,10.907,0.126
1556,276,168,83.089,54.439,0,3.160,1.538,2.944,6.227,14.182,0.086
1557,276,169,82.783,54.300,0,3.562,1.483,2.751,5.673,12.686,0.084
1558,276,170,82.800,54.435,0,3.672,1.385,2.381,4.507,9.203,0.267
1559,276,171,83.236,53.897,0,3.126,1.433,2.587,5.213,11.464,0.245
1560,276,172,83.278,53.784,0,3.509,1.448,2.623,5.268,11.480,0.097
1561,276,173,83.529,54.106,0,3.698,1.373,2.372,4.535,9.395,0.077
1562,276,174,83.517,53.828,0,3.268,1.374,2.367,4.510,9.328,0.101
1563,276,175,83.522,53.846,0,3.313,1.324,2.202,4.043,8.047,0.206
1564,276,176,83.316,53.629,0,3.197,1.264,2.002,3.465,6.441,0.117
1565,276,177,83.374,53.220,0,3.493,1.314,2.161,3.899,7.574,0.142
1566,276,178,83.694,53.477,0,3.497,1.368,2.346,4.445,9.126,0.100
1567,276,179,83.342,53.812,0,2.975,1.512,2.853,5.958,13.427,0.156
1568,277,153,40.811,117.132,0,3.096,1.422,2.517,4.912,10.338,0.210
1569,277,154,41.055,117.064,0,3.261,1.403,2.471,4.803,10.075,0.159
1570,277,155,40.392,116.907,0,3.258,1.418,2.490,4.801,9.949,0.108
1571,277,156,40.642,116.997,0,3.861,1.391,2.414,4.623,9.562,0.099
1572,277,157,40.535,117.217,0,3.497,1.300,2.113,3.754,7.153,0.160
1573,277,158,40.191,117.160,0,4.156,1.398,2.427,4.628,9.493,0.114
1574,277,159,41.563,117.165,0,3.934,1.410,2.493,4.878,10.341,0.126
1575,277,160,41.828,117.544,0,3.323,1.403,2.460,4.759,9.960,0.224
1576,277,161,42.040,117.377,0,3.618,1.429,2.534,4.952,10.432,0.150
1577,277,162,41.847,117.367,0,2.914,1.349,2.285,4.266,8.611,0.137
1578,277,163,41.870,117.155,0,3.790,1.407,2.492,4.891,10.410,0.228
1579,277,164,41.384,118.099,0,4.219,1.354,2.303,4.329,8.818,0.108
1580,277,165,41.182,118.233,0,3.974,1.387,2.401,4.583,9.453,0.120
1581,277,166,41.414,118.438,0,3.356,1.362,2.293,4.226,8.356,0.135
1582,278,154,88.236,15.183,0,3.031,1.346,2.272,4.228,8.499,0.132
1583,278,155,88.751,15.175,0,2.640,1.332,2.219,4.061,8.006,0.163
1584,279,155,104.450,60.392,0,2.463,1.227,1.905,3.249,5.995,0.092
1585,279,156,104.217,60.694,0,2.686,1.266,2.013,3.500,6.529,0.140
1586,279,157,103.918,60.696,0,2.468,1.276,2.044,3.579,6.722,0.119
1587,280,155,41.421,75.407,0,2.646,1.301,2.142,3.873,7.547,0.160
1588,280,156,41.542,75.477,0,3.141,1.363,2.362,4.565,9.641,0.140
1589,281,156,111.216,32.582,0,2.530,1.308,2.168,3.965,7.849,0.090
1590,281,157,111.448,32.136,0,2.845,1.348,2.267,4.191,8.341,0.102
1591,282,156,104.494,67.577,0,2.998,1.364,2.330,4.391,8.950,0.129
1592,282,157,104.720,67.464,0,3.453,1.360,2.297,4.239,8.368,0.103
1593,283,156,45.908,79.526,0,2.521,1.243,1.966,3.412,6.382,0.093
1594,283,157,44.655,78.145,0,3.104,1.495,2.811,5.873,13.281,0.077
1595,283,158,42.921,76.560,0,4.060,1.596,3.138,6.816,15.933,0.111
1596,283,159,43.473,76.245,0,5.236,1.529,2.894,6.060,13.688,0.125
1597,283,160,44.192,76.944,0,5.402,1.396,2.455,4.782,10.084,0.091
1598,283,161,44.189,76.626,0,5.639,1.335,2.237,4.125,8.213,0.111
1599,283,162,43.723,76.082,0,5.302,1.393,2.424,4.657,9.675,0.111
1600,283,163,44.084,75.872,0,4.784,1.397,2.433,4.668,9.665,0.125
1601,283,164,43.610,75.629,0,5.150,1.452,2.630,5.274,11.441,0.100
1602,283,165,44.244,76.424,0,5.438,1.509,2.814,5.781,12.765,0.111
1603,283,166,44.488,76.882,0,5.406,1.410,2.503,4.948,10.650,0.125
1604,283,167,44.707,77.595,0,5.373,1.476,2.715,5.524,12.141,0.125
1605,283,168,44.772,78.271,0,5.224,1.503,2.798,5.752,12.752,0.083
1606,283,169,44.341,77.158,0,4.017,1.568,3.033,6.481,14.912,0.083
1607,283,170,44.081,76.328,0,3.847,1.358,2.326,4.427,9.181,0.124
1608,283,171,43.706,75.913,0,3.728,1.472,2.739,5.712,13.013,0.123
1609,283,172,43.685,76.300,0,2.621,1.367,2.427,4.905,11.012,0.085
1610,284,156,23.169,92.358,0,3.177,1.400,2.450,4.734,9.895,0.117
1611,284,157,22.452,90.836,0,2.527,1.241,1.938,3.313,6.099,0.117
1612,285,159,73.694,130.803,0,3.556,1.467,2.699,5.511,12.194,0.125
1613,285,160,74.112,130.439,0,3.632,1.435,2.562,5.042,10.689,0.129
1614,285,161,74.422,130.557,0,3.737,1.516,2.826,5.794,12.759,0.112
1615,285,162,74.202,131.352,0,4.098,1.544,2.925,6.094,13.622,0.115
1616,285,163,73.827,131.573,0,3.870,1.426,2.516,4.879,10.173,0.236
1617,285,164,73.180,131.433,0,4.285,1.474,2.707,5.499,12.073,0.139
1618,285,165,73.493,131.384,0,5.223,1.419,2.496,4.832,10.072,0.111
1619,285,166,73.685,132.275,0,4.502,1.367,2.321,4.312,8.585,0.125
1620,285,167,74.177,132.390,0,4.286,1.402,2.460,4.777,10.053,0.157
1621,285,168,74.241,131.625,0,4.320,1.527,2.877,5.979,13.387,0.083
1622,285,169,74.174,132.402,0,4.042,1.442,2.591,5.158,11.126,0.083
1623,285,170,74.383,132.630,0,4.309,1.396,2.425,4.635,9.548,0.091
1624,285,171,74.564,132.613,0,5.650,1.394,2.408,4.567,9.317,0.077
1625,285,172,74.561,132.219,0,5.819,1.392,2.415,4.608,9.477,0.071
1626,285,173,74.342,132.313,0,5.359,1.397,2.428,4.638,9.533,0.077
1627,285,174,74.755,132.725,0,5.456,1.438,2.548,4.944,10.281,0.100
1628,285,175,74.826,132.593,0,6.132,1.382,2.369,4.459,9.025,0.100
1629,285,176,74.707,132.520,0,5.028,1.364,2.322,4.344,8.753,0.100
1630,285,177,75.034,132.888,0,4.998,1.387,2.416,4.659,9.737,0.091
1631,285,178,74.827,132.536,0,4.663,1.355,2.307,4.340,8.843,0.100
1632,285,179,74.630,133.162,0,4.691,1.382,2.380,4.510,9.204,0.077
1633,285,180,74.504,132.495,0,4.808,1.357,2.281,4.181,8.183,0.091
1634,285,181,74.601,132.678,0,4.403,1.377,2.350,4.384,8.757,0.091
1635,285,182,74.111,132.498,0,4.338,1.466,2.654,5.292,11.371,0.093
1636,285,183,74.275,132.531,0,5.008,1.353,2.283,4.231,8.441,0.071
1637,285,184,74.090,132.420,0,4.703,1.398,2.433,4.663,9.638,0.091
1638,285,185,73.952,132.741,0,5.338,1.358,2.310,4.335,8.800,0.100
1639,285,186,74.214,132.610,0,5.367,1.348,2.269,4.188,8.315,0.077
1640,285,187,74.424,132.414,0,4.930,1.317,2.159,3.863,7.397,0.077
1641,285,188,74.939,132.667,0,3.926,1.438,2.583,5.123,10.979,0.106
1642,285,189,75.518,132.513,0,3.552,1.424,2.506,4.841,10.054,0.165
1643,285,190,75.329,132.862,0,3.910,1.388,2.415,4.647,9.686,0.080
1644,285,191,75.440,133.144,0,3.690,1.383,2.382,4.514,9.209,0.104
1645,285,192,75.029,132.560,0,3.961,1.411,2.491,4.859,10.255,0.083
1646,285,193,74.405,132.757,0,4.263,1.386,2.402,4.596,9.525,0.125
1647,285,194,74.459,132.717,0,4.955,1.334,2.212,4.008,7.785,0.091
1648,285,195,74.203,132.424,0,4.167,1.356,2.288,4.234,8.421,0.077
1649,285,196,74.358,132.861,0,5.301,1.406,2.467,4.776,9.990,0.083
1650,285,197,74.228,132.822,0,4.330,1.389,2.404,4.578,9.392,0.077
1651,285,198,74.044,132.523,0,4.439,1.371,2.356,4.469,9.161,0.067
1652,285,199,73.765,132.949,0,4.704,1.396,2.449,4.757,10.008,0.112
1653,285,200,73.759,133.084,0,4.687,1.441,2.570,5.047,10.682,0.127
1654,285,201,73.593,133.016,0,4.583,1.410,2.485,4.835,10.170,0.111
1655,285,202,73.536,133.115,0,3.807,1.389,2.413,4.619,9.537,0.256
1656,285,203,73.601,132.994,0,4.590,1.406,2.470,4.786,10.016,0.091
1657,285,204,73.832,132.664,0,4.853,1.370,2.346,4.428,9.028,0.091
1658,285,205,73.559,132.785,0,4.361,1.454,2.634,5.274,11.411,0.084
1659,285,206,73.771,132.860,0,4.062,1.456,2.634,5.263,11.368,0.112
1660,285,207,73.730,132.913,0,5.085,1.389,2.397,4.539,9.238,0.091
1661,285,208,73.406,133.094,0,4.666,1.389,2.399,4.551,9.286,0.083
1662,285,209,73.637,133.154,0,4.454,1.351,2.277,4.203,8.334,0.084
1663,285,210,74.492,132.113,0,4.345,1.345,2.259,4.158,8.215,0.133
1664,285,211,74.885,131.632,0,3.562,1.379,2.383,4.539,9.335,0.124
1665,285,212,74.825,131.532,0,3.913,1.346,2.259,4.148,8.168,0.161
