 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1362,314,134,114.758,56.594,0,3.359,1.422,2.510,4.867,10.147,0.063
1363,315,132,41.975,73.478,0,2.553,1.564,3.044,6.566,15.277,0.088
1364,315,133,42.334,72.913,0,2.811,1.495,2.755,5.574,12.107,0.089
1365,315,134,42.393,73.217,0,2.392,1.362,2.336,4.451,9.246,0.262
1366,315,135,42.259,72.670,0,2.156,1.301,2.113,3.745,7.093,0.071
1367,315,136,42.353,78.636,0,2.206,1.267,2.020,3.526,6.624,0.091
1368,316,132,28.805,130.699,0,2.496,1.347,2.272,4.214,8.424,0.111
1369,316,133,29.541,130.867,0,2.362,1.388,2.422,4.689,9.862,0.176
1370,316,134,29.473,130.799,0,2.457,1.327,2.230,4.148,8.388,0.149
1371,316,135,29.958,130.654,0,2.424,1.355,2.325,4.426,9.168,0.202
1372,317,133,42.095,79.535,0,2.334,1.334,2.229,4.114,8.234,0.103
1373,317,134,41.868,79.771,0,2.336,1.370,2.353,4.472,9.214,0.251
1374,318,134,6.198,1.372,0,2.011,1.181,1.757,2.867,5.072,0.062
1375,318,135,7.268,1.477,0,2.405,1.250,1.987,3.503,6.751,0.073
1376,319,134,57.983,5.437,0,3.299,1.593,3.121,6.743,15.649,0.063
1377,319,135,58.226,5.388,0,5.118,1.501,2.809,5.820,13.032,0.067
1378,319,136,56.521,7.134,0,4.439,1.615,3.215,7.072,16.732,0.091
1379,319,137,56.368,4.648,0,4.461,1.576,3.073,6.623,15.382,0.111
1380,319,138,54.585,5.942,0,4.754,1.612,3.174,6.878,15.992,0.083
1381,319,139,54.592,4.998,0,4.797,1.602,3.155,6.859,16.040,0.091
1382,320,134,50.578,7.529,0,2.476,1.365,2.356,4.514,9.397,0.197
1383,320,135,49.262,7.272,0,2.422,1.324,2.235,4.213,8.694,0.200
1384,320,136,48.276,6.072,0,2.827,1.360,2.362,4.584,9.728,0.110
1385,321,134,9.187,12.510,0,2.353,1.381,2.363,4.434,8.941,0.262
1386,321,135,9.392,11.747,0,2.571,1.401,2.455,4.734,9.837,0.091
1387,321,136,7.738,11.870,0,2.847,1.302,2.134,3.842,7.456,0.104
1388,321,137,6.663,12.528,0,3.658,1.293,2.092,3.691,6.967,0.111
1389,321,138,6.581,11.737,0,2.771,1.279,2.045,3.575,6.707,0.083
1390,321,139,6.783,12.361,0,2.462,1.330,2.193,3.933,7.519,0.115
1391,322,134,36.836,21.357,0,2.807,1.456,2.652,5.345,11.626,0.068
1392,322,135,37.647,21.222,0,2.473,1.466,2.735,5.719,13.061,0.069
1393,322,136,38.800,21.213,0,2.575,1.391,2.411,4.596,9.428,0.194
1394,322,137,39.806,22.203,0,3.173,1.469,2.671,5.347,11.517,0.148
1395,323,134,75.513,115.483,0,3.013,1.542,2.957,6.284,14.429,0.115
1396,323,135,74.436,114.754,0,3.304,1.432,2.600,5.284,11.722,0.067
1397,323,136,74.329,114.715,0,2.565,1.393,2.488,4.991,10.989,0.227
1398,324,134,15.763,122.313,0,2.140,1.387,2.431,4.736,10.029,0.115
1399,324,135,15.432,122.286,0,2.430,1.338,2.249,4.174,8.390,0.206
1400,325,135,33.199,83.231,0,3.310,1.547,2.974,6.350,14.668,0.094
1401,325,136,33.031,83.254,0,3.654,1.440,2.593,5.186,11.266,0.091
1402,325,137,32.689,84.061,0,4.180,1.442,2.609,5.246,11.464,0.111
1403,325,138,32.148,83.498,0,3.146,1.494,2.778,5.733,12.830,0.160
1404,326,137,41.328,72.520,0,2.927,1.379,2.379,4.530,9.327,0.123
1405,326,138,41.831,73.433,0,2.435,1.380,2.416,4.723,10.082,0.112
1406,327,138,38.034,14.645,0,2.688,1.450,2.617,5.216,11.219,0.096
1407,327,139,39.668,15.049,0,2.572,1.398,2.474,4.876,10.470,0.159
1408,327,140,39.453,14.218,0,2.763,1.258,1.985,3.432,6.386,0.092
1409,328,138,46.942,19.772,0,2.288,1.387,2.460,4.906,10.762,0.109
1410,328,139,47.400,19.108,0,2.855,1.432,2.588,5.210,11.426,0.161
1411,328,140,46.791,19.216,0,2.793,1.462,2.677,5.443,12.025,0.099
1412,329,138,14.923,102.549,0,2.702,1.385,2.419,4.690,9.881,0.097
1413,329,139,13.607,103.260,0,2.807,1.412,2.505,4.920,10.468,0.177
1414,329,140,14.394,103.007,0,3.041,1.467,2.683,5.437,11.925,0.142
1415,330,138,77.319,115.069,0,3.544,1.627,3.224,7.017,16.370,0.083
1416,330,139,75.824,115.384,0,4.520,1.462,2.649,5.289,11.373,0.091
1417,330,140,76.089,115.079,0,5.119,1.496,2.769,5.647,12.382,0.091
1418,330,141,75.733,114.798,0,4.070,1.554,2.983,6.334,14.515,0.077
1419,330,142,75.236,115.363,0,4.700,1.447,2.629,5.310,11.643,0.071
1420,330,143,75.279,115.785,0,4.547,1.472,2.690,5.424,11.794,0.077
1421,330,144,75.368,115.475,0,4.450,1.573,3.013,6.335,14.278,0.083
1422,331,139,9.429,1.786,0,2.236,1.427,2.630,5.554,13.032,0.091
1423,331,140,9.928,1.539,0,2.616,1.371,2.409,4.803,10.611,0.181
1424,331,141,9.917,1.834,0,2.556,1.369,2.419,4.865,10.881,0.077
1425,331,142,10.090,1.989,0,2.558,1.428,2.603,5.376,12.255,0.094
1426,331,143,10.015,1.285,0,1.669,1.228,1.914,3.342,6.477,0.077
1427,331,144,8.949,1.632,0,2.638,1.283,2.056,3.624,6.910,0.106
1428,331,145,7.620,1.821,0,2.412,1.213,1.925,3.492,7.171,0.085
1429,332,139,87.624,55.365,0,2.320,1.300,2.110,3.739,7.096,0.115
1430,332,140,88.700,54.673,0,2.983,1.399,2.465,4.843,10.388,0.105
1431,332,141,88.748,54.028,0,3.049,1.393,2.452,4.801,10.245,0.147
1432,332,142,88.057,53.341,0,2.584,1.351,2.279,4.212,8.353,0.140
1433,332,143,87.284,54.682,0,2.714,1.343,2.274,4.257,8.631,0.116
1434,332,144,87.159,55.458,0,2.798,1.293,2.091,3.689,6.965,0.107
1435,332,145,86.714,56.244,0,2.654,1.287,2.089,3.734,7.222,0.088
1436,332,146,86.202,56.393,0,2.420,1.300,2.115,3.757,7.144,0.090
1437,332,147,87.775,56.151,0,2.485,1.348,2.282,4.246,8.505,0.096
1438,332,148,88.878,55.863,0,2.526,1.363,2.325,4.360,8.804,0.095
1439,332,149,88.756,55.560,0,2.798,1.285,2.082,3.712,7.155,0.067
1440,333,140,113.520,30.201,0,3.083,1.507,2.805,5.767,12.794,0.131
1441,333,141,113.661,30.050,0,3.181,1.430,2.574,5.159,11.237,0.188
1442,334,140,31.897,90.368,0,2.860,1.340,2.258,4.199,8.453,0.100
1443,334,141,31.902,90.211,0,2.900,1.336,2.237,4.124,8.212,0.096
1444,335,141,9.621,6.140,0,2.947,1.370,2.408,4.775,10.443,0.136
1445,335,142,10.104,6.329,0,2.867,1.375,2.430,4.845,10.652,0.116
1446,336,141,31.169,11.572,0,3.357,1.405,2.470,4.820,10.216,0.234
1447,336,142,30.541,12.173,0,3.100,1.569,3.049,6.565,15.254,0.096
1448,337,141,8.631,13.563,0,2.647,1.267,2.008,3.475,6.456,0.077
1449,337,142,9.077,13.644,0,2.382,1.335,2.239,4.136,8.253,0.116
1450,337,143,8.166,13.243,0,2.436,1.272,2.041,3.593,6.826,0.079
1451,338,141,91.026,25.078,0,3.877,1.448,2.624,5.264,11.418,0.077
1452,338,142,90.525,24.736,0,3.037,1.536,2.916,6.108,13.777,0.100
1453,338,143,90.509,23.749,0,2.845,1.438,2.566,5.056,10.785,0.148
1454,338,144,90.428,23.447,0,2.782,1.375,2.358,4.451,9.067,0.088
1455,339,142,128.572,20.621,0,2.838,1.496,2.788,5.771,12.957,0.078
1456,339,143,128.633,21.302,0,2.438,1.372,2.377,4.591,9.693,0.087
1457,340,142,79.552,64.444,0,2.528,1.395,2.444,4.738,9.956,0.120
1458,340,143,79.156,64.306,0,2.255,1.338,2.246,4.158,8.333,0.085
1459,341,142,67.681,72.697,0,2.992,1.435,2.565,5.054,10.744,0.088
1460,341,143,67.542,71.860,0,2.905,1.447,2.612,5.219,11.286,0.139
1461,342,142,15.120,104.087,0,3.372,1.420,2.532,5.006,10.746,0.101
1462,342,143,16.084,104.216,0,4.116,1.551,2.954,6.190,13.941,0.077
1463,342,144,15.900,103.486,0,3.925,1.601,3.116,6.655,15.218,0.083
1464,342,145,15.725,102.724,0,3.551,1.418,2.511,4.921,10.443,0.083
1465,342,146,15.431,102.577,0,3.306,1.427,2.506,4.810,9.874,0.141
1466,342,147,15.514,102.810,0,2.937,1.416,2.522,4.993,10.753,0.099
1467,342,148,15.527,103.502,0,3.162,1.415,2.513,4.955,10.620,0.165
1468,342,149,15.719,102.843,0,2.583,1.453,2.629,5.253,11.342,0.084
1469,342,150,15.660,103.071,0,2.759,1.427,2.539,4.994,10.614,0.220
1470,342,151,15.068,102.315,0,2.698,1.462,2.648,5.286,11.383,0.153
1471,343,143,24.531,2.715,0,3.569,1.449,2.583,5.041,10.554,0.077
1472,343,144,25.446,2.446,0,3.153,1.358,2.302,4.277,8.541,0.083
1473,343,145,25.331,3.809,0,2.940,1.398,2.471,4.883,10.565,0.146
1474,343,146,25.944,3.773,0,2.812,1.417,2.526,4.993,10.703,0.093
1475,343,147,25.456,3.416,0,3.124,1.414,2.515,4.982,10.761,0.098
1476,343,148,26.010,4.775,0,3.244,1.403,2.479,4.846,10.239,0.158
1477,343,149,25.671,5.716,0,2.174,1.222,1.892,3.213,5.892,0.067
1478,344,143,16.257,127.387,0,2.671,1.487,2.740,5.579,12.277,0.092
1479,344,144,17.205,127.774,0,2.856,1.533,2.927,6.209,14.261,0.108
1480,345,144,54.641,9.504,0,2.910,1.446,2.634,5.359,11.902,0.123
1481,345,145,54.269,8.598,0,4.486,1.431,2.560,5.070,10.877,0.083
1482,345,146,53.018,9.004,0,4.881,1.448,2.636,5.338,11.730,0.083
1483,345,147,52.859,9.466,0,4.076,1.678,3.400,7.540,17.858,0.083
1484,345,148,52.050,10.020,0,2.929,1.611,3.231,7.191,17.243,0.063
1485,345,149,51.844,10.993,0,2.735,1.558,3.055,6.703,15.971,0.072
1486,346,144,112.470,31.096,0,3.549,1.497,2.784,5.730,12.731,0.083
1487,346,145,112.773,30.778,0,2.744,1.406,2.462,4.741,9.836,0.204
1488,346,146,112.975,30.263,0,3.268,1.447,2.608,5.199,11.193,0.130
1489,346,147,112.863,30.182,0,3.759,1.478,2.725,5.554,12.221,0.084
1490,346,148,112.363,30.086,0,3.957,1.434,2.552,4.996,10.529,0.062
1491,346,149,111.767,30.156,0,3.211,1.511,2.825,5.836,13.006,0.074
1492,347,144,110.014,55.341,0,2.888,1.491,2.769,5.683,12.589,0.147
1493,347,145,110.043,55.728,0,2.489,1.435,2.573,5.113,11.017,0.097
1494,348,145,27.794,14.742,0,2.661,1.395,2.432,4.674,9.698,0.176
1495,348,146,26.957,14.511,0,2.399,1.430,2.578,5.162,11.227,0.188
1496,348,147,27.279,15.565,0,2.882,1.317,2.216,4.160,8.559,0.094
1497,348,148,27.784,15.618,0,1.961,1.321,2.268,4.406,9.482,0.064
1498,348,149,24.729,11.221,0,1.763,1.215,1.969,3.669,7.739,0.067
1499,349,145,47.848,20.071,0,2.808,1.424,2.558,5.112,11.108,0.206
1500,349,146,47.335,20.171,0,2.556,1.435,2.564,5.061,10.805,0.243
1501,349,147,46.656,20.318,0,2.533,1.441,2.576,5.068,10.728,0.095
1502,350,145,68.074,64.573,0,2.929,1.457,2.628,5.221,11.179,0.147
1503,350,146,68.323,64.540,0,3.468,1.384,2.391,4.544,9.308,0.096
1504,350,147,68.224,65.010,0,3.682,1.383,2.402,4.617,9.625,0.084
1505,350,148,68.430,64.304,0,3.185,1.409,2.477,4.800,10.028,0.175
1506,350,149,68.692,64.266,0,3.479,1.444,2.594,5.150,11.050,0.069
1507,350,150,67.469,65.228,0,3.106,1.539,2.911,6.061,13.554,0.214
1508,350,151,67.160,65.693,0,2.795,1.494,2.760,5.613,12.282,0.142
1509,351,145,79.758,67.119,0,2.709,1.476,2.730,5.623,12.591,0.105
1510,351,146,79.600,65.719,0,2.493,1.417,2.511,4.919,10.421,0.270
1511,352,147,5.603,104.213,0,2.254,1.394,2.486,4.987,11.004,0.121
1512,352,148,6.011,104.757,0,2.321,1.339,2.278,4.321,8.969,0.099
1513,352,149,6.132,104.602,0,2.322,1.389,2.436,4.742,10.008,0.070
1514,353,148,56.617,9.770,0,3.276,1.585,3.162,7.028,16.888,0.063
1515,353,149,57.254,9.720,0,3.053,1.474,2.689,5.425,11.838,0.075
1516,353,150,58.151,10.068,0,3.087,1.518,2.876,6.048,13.752,0.211
1517,353,151,58.286,10.381,0,2.539,1.439,2.580,5.125,11.037,0.096
1518,353,152,58.150,10.222,0,2.543,1.413,2.537,5.083,11.105,0.191
1519,353,153,57.991,9.615,0,2.377,1.467,2.686,5.448,11.959,0.086
1520,354,148,37.993,70.726,0,2.392,1.438,2.604,5.242,11.465,0.063
1521,354,149,36.621,70.508,0,3.597,1.378,2.359,4.427,8.918,0.069
1522,354,150,36.159,70.295,0,3.122,1.475,2.706,5.489,12.030,0.115
1523,355,148,75.498,114.261,0,2.941,1.509,2.825,5.850,13.080,0.063
1524,355,149,78.248,113.280,0,2.786,1.505,2.838,5.964,13.614,0.074
1525,355,150,78.511,113.340,0,2.734,1.447,2.637,5.352,11.813,0.212
1526,355,151,78.971,113.153,0,3.085,1.405,2.485,4.882,10.409,0.071
1527,355,152,78.794,113.968,0,2.683,1.421,2.543,5.071,11.007,0.165
1528,355,153,79.224,114.297,0,2.879,1.539,2.936,6.193,14.082,0.125
1529,355,154,79.111,114.399,0,3.303,1.380,2.386,4.554,9.398,0.138
1530,355,155,78.952,114.311,0,2.652,1.372,2.361,4.488,9.229,0.076
1531,355,156,78.900,113.486,0,2.776,1.315,2.171,3.947,7.756,0.203
1532,355,157,78.727,112.860,0,3.182,1.381,2.406,4.671,9.898,0.094
1533,355,158,78.403,113.134,0,2.955,1.317,2.161,3.886,7.506,0.078
1534,355,159,78.725,113.301,0,3.251,1.280,2.067,3.679,7.091,0.067
1535,355,160,79.344,113.025,0,2.755,1.412,2.527,5.041,10.967,0.137
1536,355,161,79.412,113.669,0,2.695,1.263,2.012,3.528,6.701,0.084
1537,356,149,59.389,1.540,0,2.631,1.399,2.444,4.760,10.120,0.078
1538,356,150,59.982,1.811,0,2.798,1.428,2.579,5.214,11.517,0.253
1539,356,151,59.247,2.130,0,2.563,1.498,2.794,5.774,12.907,0.089
1540,357,149,29.196,9.873,0,2.022,1.321,2.236,4.220,8.694,0.067
1541,357,150,29.536,8.585,0,3.085,1.561,2.993,6.330,14.402,0.171
1542,357,151,27.698,8.467,0,4.188,1.575,3.064,6.577,15.189,0.067
1543,357,152,26.504,8.095,0,4.227,1.446,2.602,5.170,11.095,0.083
1544,357,153,26.148,9.189,0,3.678,1.508,2.819,5.831,13.024,0.059
1545,357,154,26.492,11.469,0,3.292,1.564,3.018,6.442,14.823,0.115
1546,357,155,25.249,13.639,0,3.054,1.571,3.053,6.565,15.210,0.125
1547,358,150,31.588,90.185,0,2.581,1.392,2.408,4.582,9.382,0.087
1548,358,151,31.820,89.639,0,2.794,1.462,2.679,5.450,12.026,0.159
1549,358,152,31.931,89.472,0,2.583,1.430,2.545,5.005,10.628,0.211
1550,358,153,32.457,89.350,0,2.524,1.431,2.547,5.004,10.613,0.067
1551,358,154,32.510,89.783,0,2.441,1.373,2.369,4.522,9.361,0.158
1552,358,155,32.578,89.459,0,3.414,1.307,2.162,3.966,7.924,0.071
1553,359,150,28.970,117.841,0,1.997,1.363,2.348,4.487,9.327,0.121
1554,359,151,28.970,117.425,0,2.352,1.386,2.457,4.879,10.611,0.083
1555,360,151,17.760,1.731,0,2.909,1.355,2.323,4.465,9.447,0.103
1556,360,152,18.326,1.579,0,1.873,1.367,2.436,5.004,11.496,0.084
1557,361,151,11.356,3.045,0,2.234,1.328,2.230,4.128,8.262,0.126
1558,361,152,11.055,2.536,0,3.006,1.359,2.319,4.363,8.873,0.085
1559,361,153,10.214,3.746,0,3.309,1.388,2.450,4.836,10.430,0.059
1560,361,154,10.353,5.199,0,2.333,1.280,2.072,3.692,7.116,0.095
1561,361,155,10.612,3.413,0,2.704,1.294,2.125,3.888,7.795,0.082
1562,361,156,11.094,3.297,0,2.842,1.286,2.119,3.883,7.778,0.156
1563,361,157,10.767,2.991,0,3.237,1.419,2.535,5.036,10.884,0.093
1564,361,158,11.446,2.656,0,3.254,1.471,2.686,5.414,11.774,0.077
1565,361,159,11.499,3.479,0,2.551,1.408,2.467,4.763,9.918,0.105
1566,361,160,12.487,5.077,0,3.888,1.620,3.224,7.073,16.654,0.143
1567,362,151,89.060,56.669,0,2.867,1.324,2.209,4.079,8.181,0.099
1568,362,152,88.808,56.799,0,3.230,1.419,2.507,4.860,10.123,0.086
1569,362,153,88.404,57.731,0,1.861,1.248,1.961,3.371,6.231,0.076
1570,362,154,88.425,57.919,0,2.490,1.258,1.992,3.457,6.474,0.093
1571,362,155,88.219,58.099,0,2.418,1.292,2.113,3.814,7.458,0.110
1572,362,156,88.234,58.376,0,2.624,1.286,2.063,3.616,6.791,0.116
1573,362,157,88.105,57.777,0,3.150,1.289,2.082,3.684,7.013,0.152
1574,362,158,86.719,57.926,0,2.633,1.308,2.152,3.899,7.652,0.097
1575,363,152,42.821,2.173,0,3.769,1.432,2.513,4.816,9.884,0.083
1576,363,153,43.507,2.412,0,3.126,1.541,2.883,5.897,12.890,0.064
1577,363,154,42.440,1.888,0,2.617,1.428,2.524,4.924,10.375,0.109
1578,364,152,49.523,9.537,0,2.432,1.551,3.076,6.830,16.445,0.083
1579,364,153,49.712,10.821,0,2.714,1.573,3.073,6.640,15.440,0.071
1580,365,152,23.539,14.882,0,3.298,1.493,2.775,5.699,12.612,0.085
1581,365,153,23.432,15.401,0,3.085,1.606,3.193,7.017,16.560,0.060
1582,366,152,7.106,103.666,0,2.175,1.355,2.346,4.549,9.669,0.103
1583,366,153,7.887,103.925,0,2.208,1.457,2.686,5.516,12.302,0.097
1584,366,154,8.351,102.808,0,3.176,1.562,2.996,6.344,14.480,0.115
1585,366,155,7.985,103.154,0,3.052,1.551,2.965,6.247,14.144,0.145
1586,366,156,7.415,103.364,0,2.808,1.544,2.943,6.202,14.104,0.095
1587,367,153,69.818,76.661,0,2.249,1.351,2.320,4.435,9.254,0.064
1588,367,154,70.162,76.630,0,2.347,1.420,2.519,4.942,10.484,0.133
1589,368,153,8.620,126.056,0,1.909,1.299,2.136,3.871,7.588,0.098
1590,368,154,8.385,126.336,0,1.944,1.267,2.021,3.539,6.686,0.124
1591,369,154,61.040,1.181,0,2.037,1.257,2.055,3.821,7.955,0.125
1592,369,155,61.194,1.494,0,2.498,1.262,2.025,3.691,7.548,0.112
1593,369,156,61.354,1.058,0,1.601,1.039,1.544,2.592,4.874,0.077
1594,370,154,32.596,83.291,0,3.313,1.396,2.453,4.781,10.103,0.138
1595,370,155,31.485,83.238,0,2.648,1.502,2.853,6.048,13.928,0.101
1596,370,156,31.532,83.152,0,2.956,1.515,2.859,5.979,13.509,0.095
1597,370,157,30.735,82.745,0,2.935,1.484,2.754,5.692,12.768,0.089
1598,370,158,30.244,82.663,0,2.790,1.533,2.916,6.119,13.808,0.105
1599,370,159,29.459,83.757,0,3.551,1.500,2.798,5.776,12.881,0.067
1600,370,160,28.864,84.276,0,3.289,1.476,2.688,5.387,11.608,0.079
1601,370,161,28.511,84.374,0,3.551,1.339,2.268,4.254,8.678,0.084
1602,370,162,28.638,84.252,0,3.650,1.458,2.655,5.359,11.731,0.091
1603,370,163,29.612,84.570,0,3.598,1.413,2.495,4.865,10.250,0.091
1604,370,164,29.763,83.794,0,3.577,1.459,2.647,5.311,11.510,0.082
1605,370,165,29.621,83.846,0,4.189,1.446,2.571,5.009,10.459,0.091
1606,370,166,30.357,83.981,0,4.746,1.532,2.916,6.137,13.929,0.100
1607,370,167,30.558,84.414,0,4.824,1.435,2.558,5.014,10.577,0.077
1608,370,168,31.140,84.452,0,3.604,1.469,2.698,5.496,12.149,0.071
1609,370,169,31.840,84.834,0,3.061,1.543,2.974,6.373,14.788,0.124
1610,370,170,31.292,84.370,0,3.035,1.512,2.839,5.908,13.305,0.098
1611,370,171,31.095,83.817,0,3.668,1.476,2.714,5.522,12.148,0.119
1612,371,155,111.895,32.560,0,2.177,1.401,2.473,4.838,10.255,0.079
1613,371,156,111.886,31.641,0,2.156,1.366,2.339,4.412,8.990,0.143
1614,371,157,111.629,31.959,0,2.481,1.385,2.416,4.663,9.749,0.175
1615,372,155,87.571,66.086,0,2.523,1.518,2.897,6.154,14.160,0.101
1616,372,156,86.156,66.093,0,2.425,1.423,2.518,4.898,10.254,0.148
1617,372,157,85.292,66.619,0,3.066,1.315,2.168,3.931,7.694,0.132
1618,372,158,85.192,66.963,0,2.939,1.456,2.648,5.322,11.525,0.105
1619,372,159,85.590,67.547,0,2.960,1.531,2.906,6.079,13.649,0.087
1620,373,155,15.417,102.598,0,2.155,1.330,2.199,3.984,7.762,0.078
1621,373,156,15.159,102.197,0,2.373,1.392,2.406,4.569,9.332,0.196
1622,374,156,50.098,7.460,0,2.077,1.348,2.350,4.637,10.120,0.134
1623,374,157,50.413,7.792,0,2.626,1.347,2.279,4.267,8.688,0.112
1624,374,158,51.360,7.141,0,2.514,1.441,2.586,5.129,10.996,0.106
1625,374,159,51.037,7.230,0,3.245,1.426,2.556,5.094,11.038,0.078
1626,374,160,51.459,7.899,0,3.532,1.437,2.581,5.141,11.106,0.079
1627,374,161,54.034,6.710,0,3.070,1.438,2.618,5.316,11.769,0.097
1628,375,156,34.427,69.155,0,2.764,1.350,2.274,4.214,8.422,0.162
1629,375,157,34.679,68.608,0,3.223,1.282,2.075,3.694,7.104,0.131
1630,375,158,34.471,69.086,0,2.669,1.358,2.317,4.368,8.933,0.098
1631,375,159,33.867,69.412,0,2.700,1.337,2.250,4.182,8.416,0.097
1632,376,157,44.608,1.013,0,1.675,1.068,1.589,2.617,4.689,0.067
1633,376,158,43.707,1.447,0,1.997,1.143,1.682,2.773,5.123,0.077
1634,376,159,43.360,6.403,0,2.299,1.204,1.841,3.087,5.596,0.068
1635,376,160,42.604,5.905,0,2.313,1.239,1.938,3.330,6.192,0.088
1636,376,161,42.825,6.329,0,2.351,1.337,2.263,4.250,8.676,0.174
1637,377,157,46.857,38.679,0,2.387,1.370,2.353,4.456,9.109,0.129
1638,377,158,47.243,38.933,0,2.364,1.343,2.266,4.222,8.518,0.079
1639,378,157,70.988,114.423,0,2.627,1.422,2.527,4.961,10.533,0.094
1640,378,158,71.172,114.016,0,2.756,1.496,2.773,5.661,12.430,0.135
1641,378,159,70.704,114.234,0,3.013,1.431,2.573,5.138,11.142,0.090
1642,378,160,70.031,114.166,0,2.547,1.462,2.739,5.771,13.308,0.089
1643,378,161,70.296,114.567,0,3.271,1.413,2.500,4.904,10.426,0.089
1644,378,162,69.541,114.673,0,2.728,1.371,2.371,4.570,9.627,0.141
1645,378,163,68.089,114.908,0,2.114,1.289,2.121,3.879,7.741,0.099
1646,379,157,39.054,119.884,0,3.084,1.486,2.754,5.663,12.599,0.090
1647,379,158,38.699,119.420,0,3.714,1.445,2.586,5.100,10.851,0.077
1648,379,159,39.293,119.034,0,3.799,1.423,2.544,5.038,10.808,0.067
1649,379,160,39.625,119.112,0,4.246,1.417,2.491,4.817,10.033,0.077
1650,379,161,39.627,118.844,0,3.611,1.504,2.781,5.657,12.376,0.084
1651,380,158,15.102,102.038,0,2.789,1.431,2.586,5.192,11.325,0.116
1652,380,159,15.190,102.589,0,2.457,1.419,2.527,4.986,10.653,0.103
1653,380,160,15.385,102.781,0,2.539,1.397,2.489,4.950,10.735,0.095
1654,380,161,14.404,103.314,0,2.854,1.450,2.643,5.377,11.915,0.091
1655,380,162,15.261,102.538,0,3.132,1.312,2.180,4.014,8.033,0.096
1656,380,163,14.719,102.373,0,3.176,1.289,2.076,3.649,6.870,0.091
1657,380,164,15.236,102.909,0,3.024,1.336,2.263,4.258,8.728,0.078
1658,380,165,15.664,103.124,0,3.373,1.305,2.131,3.818,7.370,0.091
1659,380,166,15.174,102.998,0,2.331,1.357,2.348,4.538,9.589,0.219
1660,380,167,16.326,102.452,0,2.614,1.334,2.228,4.094,8.113,0.081
1661,380,168,16.689,101.813,0,2.169,1.401,2.482,4.880,10.404,0.077
1662,380,169,16.568,102.614,0,2.500,1.370,2.390,4.644,9.852,0.102
1663,380,170,16.512,102.623,0,3.003,1.404,2.508,5.020,10.995,0.091
1664,380,171,17.667,103.035,0,2.864,1.494,2.775,5.700,12.646,0.086
1665,380,172,17.734,102.873,0,2.263,1.431,2.574,5.146,11.167,0.058
1666,380,173,17.619,102.708,0,2.590,1.456,2.684,5.525,12.379,0.068
1667,380,174,17.704,103.706,0,2.557,1.413,2.538,5.110,11.280,0.134
1668,381,159,28.424,8.920,0,3.114,1.546,2.969,6.312,14.483,0.086
1669,381,160,28.431,8.616,0,3.890,1.638,3.278,7.218,17.043,0.143
1670,382,159,90.622,25.538,0,3.094,1.479,2.710,5.483,11.984,0.098
1671,382,160,90.271,25.669,0,3.840,1.390,2.406,4.576,9.364,0.077
1672,382,161,90.191,26.517,0,3.351,1.536,2.932,6.197,14.150,0.084
1673,383,159,32.138,89.817,0,2.812,1.313,2.180,4.002,7.970,0.095
1674,383,160,32.124,89.808,0,2.600,1.295,2.112,3.797,7.387,0.078
1675,383,161,32.283,89.513,0,3.234,1.293,2.090,3.689,6.987,0.083
1676,384,160,85.641,111.950,0,2.718,1.442,2.606,5.235,11.422,0.145
1677,384,161,85.029,111.675,0,2.431,1.318,2.197,4.042,8.049,0.150
1678,384,162,84.876,111.614,0,3.070,1.388,2.415,4.647,9.679,0.100
1679,384,163,84.904,111.549,0,2.598,1.421,2.535,5.033,10.883,0.166
1680,384,164,84.704,111.537,0,2.173,1.323,2.225,4.172,8.566,0.128
1681,385,161,54.765,1.837,0,2.079,1.268,2.104,3.984,8.459,0.096
1682,385,162,54.404,2.812,0,3.273,1.524,2.886,6.056,13.746,0.091
1683,385,163,54.551,3.219,0,4.860,1.492,2.757,5.648,12.538,0.091
1684,385,164,54.907,3.763,0,3.366,1.481,2.738,5.625,12.529,0.083
1685,385,165,54.793,4.492,0,4.428,1.571,3.034,6.452,14.734,0.091
1686,385,166,54.258,4.438,0,3.776,1.548,2.932,6.103,13.637,0.100
1687,385,167,58.696,6.478,0,3.123,1.471,2.753,5.801,13.399,0.078
1688,385,168,58.231,5.628,0,3.023,1.385,2.411,4.666,9.841,0.095
1689,385,169,58.047,4.856,0,4.428,1.464,2.667,5.374,11.703,0.077
1690,385,170,58.009,4.656,0,4.584,1.461,2.676,5.445,12.030,0.091
1691,385,171,58.376,4.061,0,4.453,1.378,2.367,4.467,9.072,0.083
1692,385,172,57.709,3.819,0,2.451,1.530,2.971,6.457,15.246,0.072
1693,386,163,27.622,2.527,0,2.283,1.339,2.259,4.218,8.557,0.104
1694,386,164,25.320,6.678,0,3.034,1.570,3.041,6.492,14.889,0.077
1695,386,165,25.873,6.617,0,3.100,1.433,2.555,5.018,10.622,0.101
1696,387,163,30.551,21.025,0,2.382,1.395,2.484,4.956,10.824,0.103
1697,387,164,31.259,21.403,0,2.468,1.357,2.327,4.445,9.278,0.116
1698,388,163,32.586,89.004,0,2.882,1.385,2.413,4.666,9.805,0.168
