 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1191,141,135,18.291,124.669,0,1.991,1.165,1.688,2.666,4.568,0.111
1192,141,136,18.391,124.921,0,2.420,1.128,1.743,2.971,5.471,0.125
1193,141,137,17.768,125.035,0,2.322,1.013,1.448,2.288,3.951,0.133
1194,141,138,18.244,125.131,0,1.503,0.945,1.300,1.967,3.247,0.104
1195,142,136,33.338,70.435,0,3.085,1.506,2.786,5.679,12.488,0.125
1196,142,137,32.266,70.132,0,3.582,1.568,3.008,6.339,14.338,0.125
1197,142,138,32.470,70.669,0,3.092,1.451,2.610,5.170,11.043,0.216
1198,143,139,9.949,10.680,0,2.393,1.416,2.512,4.934,10.494,0.111
1199,143,140,10.377,11.037,0,2.108,1.393,2.449,4.775,10.111,0.149
1200,143,141,10.397,11.488,0,2.508,1.343,2.269,4.233,8.554,0.122
1201,144,139,50.297,96.396,0,1.785,1.254,1.975,3.402,6.300,0.215
1202,144,140,50.355,96.152,0,2.190,1.319,2.205,4.090,8.267,0.156
1203,144,141,49.965,96.107,0,2.768,1.363,2.344,4.465,9.230,0.114
1204,144,142,51.006,95.414,0,3.441,1.296,2.129,3.866,7.615,0.129
1205,144,143,51.273,95.312,0,2.324,1.291,2.138,3.963,8.076,0.175
1206,145,140,54.037,17.088,0,3.156,1.519,2.881,6.063,13.811,0.143
1207,145,141,53.655,17.147,0,3.173,1.542,2.916,6.073,13.596,0.111
1208,145,142,53.336,16.648,0,3.276,1.458,2.621,5.181,11.014,0.125
1209,145,143,53.407,16.534,0,2.854,1.539,2.888,5.949,13.144,0.091
1210,145,144,53.715,16.428,0,3.219,1.485,2.722,5.498,11.967,0.125
1211,145,145,54.723,15.989,0,2.557,1.526,2.889,6.035,13.582,0.114
1212,146,141,3.620,114.594,0,2.545,1.278,2.042,3.560,6.651,0.119
1213,146,142,3.440,114.836,0,2.718,1.349,2.269,4.188,8.323,0.127
1214,146,143,4.334,114.474,0,2.379,1.348,2.279,4.254,8.603,0.129
1215,147,142,31.525,68.846,0,2.697,1.520,2.854,5.911,13.196,0.125
1216,147,143,31.762,68.918,0,3.269,1.494,2.773,5.682,12.547,0.094
1217,147,144,33.259,67.778,0,2.951,1.382,2.392,4.575,9.470,0.126
1218,147,145,33.556,68.046,0,2.494,1.445,2.624,5.283,11.522,0.117
1219,147,146,33.795,67.279,0,2.578,1.520,2.826,5.761,12.594,0.126
1220,147,147,33.584,67.400,0,2.451,1.339,2.226,4.049,7.903,0.149
1221,147,148,33.225,67.682,0,2.893,1.526,2.876,5.980,13.391,0.111
1222,148,142,60.806,117.378,0,1.981,1.279,2.099,3.827,7.625,0.125
1223,148,143,60.255,116.386,0,2.022,1.281,2.060,3.636,6.920,0.110
1224,149,143,64.486,36.906,0,2.174,1.325,2.196,3.999,7.853,0.148
1225,149,144,64.510,37.072,0,2.250,1.312,2.176,3.978,7.867,0.134
1226,150,143,135.124,36.294,0,1.241,1.554,3.105,7.071,17.652,0.091
1227,150,144,135.160,35.867,0,1.537,1.424,2.644,5.656,13.450,0.125
1228,150,145,135.065,35.310,0,1.949,1.331,2.277,4.429,9.595,0.171
1229,150,146,134.455,35.739,0,2.270,1.487,2.720,5.476,11.857,0.126
1230,151,143,65.302,97.572,0,2.244,1.263,2.013,3.527,6.684,0.142
1231,151,144,64.941,97.392,0,2.026,1.333,2.227,4.090,8.098,0.134
1232,152,145,51.236,95.781,0,2.598,1.291,2.099,3.751,7.232,0.113
1233,152,146,51.595,94.898,0,2.239,1.314,2.156,3.875,7.480,0.145
1234,152,147,51.418,95.363,0,2.266,1.343,2.242,4.101,8.055,0.163
1235,152,148,51.679,95.238,0,2.284,1.248,1.982,3.481,6.660,0.111
1236,152,149,52.364,95.606,0,2.248,1.273,2.048,3.620,6.901,0.113
1237,152,150,52.463,95.759,0,2.171,1.273,2.047,3.626,6.958,0.111
1238,152,151,52.542,95.896,0,2.517,1.321,2.186,3.960,7.697,0.188
1239,152,152,52.554,95.737,0,2.604,1.290,2.081,3.673,6.959,0.172
1240,152,153,52.697,95.829,0,2.660,1.293,2.102,3.758,7.258,0.242
1241,152,154,54.471,95.393,0,3.362,1.371,2.384,4.618,9.764,0.135
1242,152,155,54.608,95.115,0,2.870,1.341,2.269,4.250,8.629,0.153
1243,152,156,54.444,94.880,0,3.261,1.346,2.264,4.188,8.348,0.140
1244,152,157,53.776,94.022,0,2.948,1.377,2.417,4.742,10.176,0.148
1245,152,158,53.545,93.918,0,2.886,1.461,2.656,5.349,11.656,0.111
1246,152,159,53.216,93.581,0,2.820,1.439,2.586,5.145,11.090,0.125
1247,152,160,52.650,92.674,0,3.504,1.316,2.156,3.856,7.379,0.145
1248,152,161,52.132,92.876,0,3.744,1.422,2.542,5.052,10.911,0.130
1249,152,162,51.403,92.736,0,2.452,1.418,2.513,4.912,10.365,0.171
1250,152,163,51.505,92.408,0,2.702,1.328,2.177,3.887,7.406,0.092
1251,152,164,51.279,92.336,0,3.065,1.344,2.285,4.310,8.856,0.091
1252,152,165,51.982,91.265,0,2.882,1.443,2.610,5.238,11.390,0.112
1253,152,166,52.185,91.622,0,2.927,1.434,2.556,5.014,10.589,0.223
1254,152,167,53.271,92.427,0,2.942,1.433,2.530,4.886,10.095,0.100
1255,152,168,53.713,91.864,0,3.216,1.429,2.524,4.893,10.188,0.111
1256,152,169,54.486,92.002,0,3.302,1.328,2.218,4.082,8.132,0.125
1257,152,170,54.446,92.667,0,3.331,1.353,2.282,4.230,8.449,0.126
1258,152,171,54.569,93.211,0,3.301,1.379,2.397,4.632,9.744,0.192
1259,152,172,54.554,92.884,0,3.427,1.409,2.475,4.810,10.119,0.100
1260,152,173,54.739,93.126,0,3.838,1.367,2.341,4.420,9.017,0.161
1261,152,174,55.226,93.222,0,3.969,1.326,2.189,3.955,7.662,0.125
1262,152,175,54.492,92.927,0,3.208,1.359,2.318,4.368,8.914,0.100
1263,152,176,54.897,93.425,0,3.413,1.427,2.546,5.022,10.707,0.111
1264,152,177,54.997,93.388,0,3.271,1.445,2.595,5.140,10.981,0.100
1265,152,178,53.618,92.981,0,2.780,1.364,2.361,4.552,9.571,0.088
1266,152,179,54.417,92.798,0,3.234,1.397,2.433,4.680,9.737,0.111
1267,152,180,55.256,92.659,0,2.760,1.470,2.696,5.480,12.066,0.126
1268,152,181,55.755,93.685,0,3.172,1.351,2.281,4.231,8.458,0.204
1269,152,182,55.187,94.034,0,3.775,1.424,2.534,4.993,10.660,0.100
1270,152,183,55.392,93.339,0,2.417,1.484,2.729,5.519,11.997,0.082
1271,153,146,82.290,25.125,0,2.522,1.376,2.371,4.518,9.324,0.145
1272,153,147,82.052,26.213,0,2.306,1.407,2.478,4.819,10.121,0.135
1273,153,148,83.206,26.229,0,2.306,1.370,2.350,4.458,9.169,0.114
1274,153,149,83.852,26.743,0,2.189,1.455,2.635,5.272,11.382,0.150
1275,153,150,82.325,26.481,0,2.573,1.331,2.232,4.133,8.293,0.183
1276,153,151,82.450,26.397,0,3.353,1.397,2.457,4.799,10.191,0.111
1277,153,152,82.207,26.389,0,3.273,1.344,2.269,4.222,8.487,0.143
1278,153,153,81.278,26.346,0,2.973,1.411,2.477,4.803,10.073,0.164
1279,153,154,80.471,26.413,0,3.170,1.354,2.264,4.128,8.043,0.135
1280,153,155,81.098,25.303,0,2.649,1.486,2.737,5.563,12.202,0.129
1281,153,156,80.652,25.568,0,2.824,1.408,2.462,4.722,9.727,0.301
1282,154,146,65.652,97.635,0,1.959,1.246,1.952,3.345,6.166,0.125
1283,154,147,65.197,97.601,0,1.913,1.293,2.114,3.812,7.441,0.132
1284,155,147,4.600,114.292,0,2.046,1.364,2.315,4.321,8.694,0.142
1285,155,148,4.510,113.988,0,2.627,1.391,2.439,4.754,10.076,0.138
1286,155,149,5.002,113.653,0,2.898,1.368,2.336,4.377,8.811,0.112
1287,155,150,5.743,112.988,0,3.021,1.334,2.240,4.158,8.370,0.111
1288,155,151,5.692,112.815,0,2.416,1.310,2.136,3.813,7.311,0.172
1289,155,152,5.523,112.423,0,2.778,1.305,2.121,3.759,7.126,0.173
1290,155,153,5.229,111.923,0,2.461,1.342,2.272,4.243,8.566,0.141
1291,155,154,5.842,112.167,0,1.998,1.307,2.158,3.924,7.704,0.205
1292,156,148,136.069,34.867,0,1.018,1.024,1.490,2.405,4.244,0.111
1293,156,149,136.165,33.735,0,1.068,0.898,1.174,1.681,2.637,0.111
1294,156,150,136.002,33.162,0,1.731,1.041,1.520,2.454,4.319,0.111
1295,156,151,136.033,33.127,0,1.429,1.053,1.550,2.524,4.478,0.111
1296,157,151,41.958,67.132,0,2.562,1.366,2.373,4.589,9.664,0.131
1297,157,152,41.266,67.047,0,2.547,1.395,2.429,4.645,9.552,0.159
1298,157,153,41.120,66.742,0,2.819,1.380,2.381,4.543,9.400,0.153
1299,157,154,41.355,67.198,0,2.557,1.288,2.085,3.696,7.038,0.125
1300,157,155,40.347,67.251,0,2.627,1.408,2.475,4.801,10.051,0.131
1301,157,156,40.580,68.045,0,3.098,1.345,2.279,4.275,8.714,0.142
1302,157,157,39.195,68.400,0,2.704,1.347,2.240,4.061,7.873,0.149
1303,157,158,37.451,69.401,0,2.163,1.343,2.257,4.166,8.274,0.178
1304,157,159,36.820,71.530,0,2.685,1.241,1.953,3.381,6.336,0.125
1305,157,160,36.722,71.182,0,2.830,1.341,2.241,4.104,8.074,0.149
1306,157,161,37.766,71.160,0,3.550,1.317,2.171,3.934,7.689,0.167
1307,157,162,38.300,71.052,0,2.446,1.330,2.248,4.214,8.591,0.122
1308,157,163,37.958,71.053,0,1.961,1.448,2.633,5.308,11.575,0.091
1309,157,164,39.189,69.535,0,2.441,1.320,2.194,4.028,8.017,0.092
1310,157,165,38.836,67.985,0,2.245,1.375,2.388,4.596,9.597,0.228
1311,157,166,38.896,68.205,0,2.320,1.382,2.398,4.624,9.705,0.198
1312,158,151,65.059,97.352,0,2.974,1.359,2.309,4.307,8.636,0.111
1313,158,152,64.987,97.108,0,2.755,1.387,2.432,4.736,10.019,0.160
1314,158,153,64.745,97.503,0,2.634,1.312,2.140,3.804,7.224,0.250
1315,158,154,65.279,97.645,0,2.229,1.321,2.187,3.989,7.882,0.138
1316,158,155,65.382,97.437,0,2.396,1.333,2.222,4.057,7.956,0.146
1317,158,156,65.413,97.553,0,2.659,1.334,2.231,4.105,8.147,0.119
1318,158,157,65.649,97.862,0,2.492,1.298,2.120,3.817,7.439,0.132
1319,158,158,65.398,97.926,0,2.768,1.352,2.306,4.357,8.933,0.174
1320,158,159,65.260,97.533,0,2.065,1.280,2.067,3.641,6.863,0.140
1321,159,154,64.333,121.488,0,2.004,1.277,2.053,3.635,6.972,0.201
1322,159,155,64.263,122.182,0,2.581,1.316,2.173,3.960,7.821,0.148
1323,160,155,9.500,11.162,0,3.036,1.330,2.211,4.026,7.886,0.151
1324,160,156,9.399,10.992,0,2.811,1.401,2.460,4.777,10.038,0.295
1325,160,157,9.467,10.691,0,3.308,1.260,2.003,3.495,6.590,0.125
1326,160,158,8.858,11.180,0,3.621,1.372,2.356,4.459,9.103,0.111
1327,160,159,9.278,10.777,0,4.813,1.364,2.334,4.402,8.973,0.125
1328,160,160,8.797,10.150,0,3.705,1.373,2.366,4.502,9.267,0.199
1329,160,161,9.140,10.322,0,4.004,1.392,2.416,4.630,9.599,0.127
1330,160,162,8.431,9.902,0,3.254,1.510,2.820,5.812,12.905,0.100
1331,160,163,8.719,10.078,0,2.704,1.608,3.155,6.790,15.640,0.093
1332,160,164,8.456,10.334,0,3.209,1.487,2.719,5.468,11.833,0.091
1333,160,165,8.937,10.131,0,2.635,1.498,2.779,5.693,12.570,0.116
1334,160,166,9.139,9.774,0,2.875,1.440,2.570,5.048,10.681,0.244
1335,160,167,9.097,8.913,0,3.525,1.425,2.540,5.006,10.672,0.124
1336,160,168,9.058,9.357,0,2.519,1.429,2.579,5.184,11.335,0.155
1337,160,169,8.389,9.618,0,2.892,1.514,2.820,5.785,12.775,0.128
1338,160,170,8.328,9.716,0,3.396,1.484,2.716,5.471,11.859,0.125
1339,160,171,8.696,9.289,0,2.962,1.489,2.752,5.617,12.378,0.143
1340,160,172,8.555,10.358,0,3.780,1.490,2.740,5.549,12.103,0.100
1341,160,173,8.875,10.786,0,4.197,1.446,2.584,5.083,10.776,0.111
1342,160,174,7.842,11.087,0,3.711,1.510,2.812,5.778,12.793,0.125
1343,160,175,6.960,10.506,0,3.621,1.484,2.733,5.564,12.238,0.100
1344,160,176,7.846,10.512,0,3.997,1.463,2.632,5.196,11.017,0.111
1345,160,177,8.480,10.076,0,3.045,1.581,3.077,6.608,15.264,0.100
1346,160,178,7.316,11.749,0,3.165,1.503,2.770,5.606,12.181,0.083
1347,161,156,5.700,112.265,0,2.435,1.380,2.372,4.501,9.242,0.137
1348,161,157,6.018,112.510,0,2.904,1.326,2.211,4.084,8.209,0.155
1349,161,158,5.823,112.836,0,2.481,1.343,2.252,4.153,8.261,0.134
1350,161,159,6.186,112.701,0,2.506,1.380,2.383,4.532,9.305,0.125
1351,161,160,5.775,112.808,0,2.609,1.301,2.128,3.834,7.468,0.149
1352,161,161,4.832,112.207,0,2.523,1.391,2.442,4.775,10.166,0.128
1353,161,162,5.574,112.799,0,2.540,1.395,2.408,4.564,9.313,0.159
1354,161,163,4.189,113.408,0,2.399,1.358,2.319,4.376,8.943,0.119
1355,161,164,4.740,113.616,0,2.157,1.350,2.291,4.301,8.762,0.117
1356,161,165,4.514,113.235,0,2.135,1.351,2.282,4.226,8.409,0.223
1357,161,166,5.214,113.637,0,2.282,1.392,2.394,4.524,9.209,0.207
1358,161,167,5.236,113.701,0,2.476,1.374,2.351,4.417,8.924,0.193
1359,161,168,5.255,114.147,0,1.969,1.349,2.263,4.163,8.242,0.219
1360,162,157,99.744,40.674,0,2.130,1.326,2.233,4.188,8.594,0.125
1361,162,158,99.699,40.681,0,2.665,1.341,2.268,4.241,8.604,0.192
1362,162,159,99.557,40.677,0,2.162,1.342,2.249,4.132,8.161,0.140
1363,163,159,54.287,16.186,0,3.252,1.484,2.727,5.529,12.096,0.125
1364,163,160,54.715,16.172,0,2.617,1.530,2.880,5.963,13.269,0.143
1365,163,161,53.776,16.452,0,2.871,1.495,2.752,5.588,12.226,0.243
1366,164,160,130.436,37.074,0,2.190,1.383,2.422,4.707,9.938,0.143
1367,164,161,129.712,37.469,0,2.304,1.348,2.273,4.226,8.500,0.128
1368,164,162,129.809,38.118,0,1.811,1.321,2.192,4.000,7.874,0.113
1369,165,161,34.137,27.972,0,2.893,1.472,2.725,5.610,12.533,0.243
1370,165,162,34.295,28.258,0,2.397,1.483,2.717,5.491,11.969,0.116
1371,165,163,32.357,28.298,0,2.457,1.567,3.015,6.398,14.601,0.105
1372,165,164,32.287,27.790,0,2.755,1.563,3.008,6.381,14.563,0.093
1373,166,162,24.165,1.269,0,1.741,1.176,1.747,2.876,5.236,0.100
1374,166,163,23.826,1.263,0,1.608,1.192,1.774,2.893,5.120,0.091
1375,166,164,22.895,0.914,0,1.361,1.065,1.585,2.602,4.638,0.091
1376,166,165,22.137,0.933,0,1.102,1.025,1.500,2.428,4.277,0.111
1377,166,166,21.345,0.902,0,1.031,0.969,1.337,2.030,3.376,0.091
1378,166,167,21.911,0.900,0,1.183,1.009,1.448,2.296,3.971,0.100
1379,167,162,81.274,23.802,0,2.267,1.414,2.512,4.942,10.543,0.125
1380,167,163,81.297,23.721,0,2.324,1.525,2.867,5.943,13.265,0.103
1381,167,164,80.731,25.044,0,2.857,1.488,2.758,5.670,12.627,0.102
1382,168,162,65.107,97.553,0,1.970,1.283,2.067,3.667,7.044,0.113
1383,168,163,65.005,97.619,0,1.918,1.315,2.185,4.008,7.973,0.110
1384,168,164,64.810,96.969,0,2.231,1.394,2.434,4.712,9.906,0.116
1385,169,163,72.918,97.199,0,2.521,1.386,2.417,4.667,9.773,0.119
1386,169,164,72.730,97.197,0,2.663,1.465,2.662,5.323,11.451,0.110
1387,169,165,72.710,97.752,0,2.214,1.359,2.314,4.361,8.926,0.269
1388,169,166,73.025,97.618,0,2.680,1.378,2.385,4.565,9.471,0.107
1389,169,167,73.229,97.608,0,2.577,1.292,2.089,3.695,7.018,0.102
1390,170,165,128.809,27.827,0,2.381,1.510,2.829,5.863,13.109,0.116
1391,170,166,128.794,27.727,0,2.196,1.420,2.511,4.889,10.247,0.145
1392,171,165,127.877,37.028,0,2.125,1.456,2.674,5.459,12.073,0.113
1393,171,166,126.856,37.482,0,1.920,1.339,2.265,4.241,8.631,0.158
1394,171,167,126.785,37.724,0,2.090,1.388,2.401,4.590,9.504,0.102
1395,171,168,126.626,37.330,0,2.145,1.391,2.414,4.634,9.643,0.148
1396,172,166,80.548,25.489,0,2.830,1.427,2.517,4.871,10.122,0.228
1397,172,167,80.703,26.150,0,2.456,1.378,2.389,4.599,9.630,0.192
1398,172,168,79.696,26.474,0,2.547,1.388,2.445,4.809,10.326,0.155
1399,172,169,79.256,26.654,0,2.794,1.404,2.429,4.612,9.410,0.127
1400,173,166,98.399,40.423,0,1.927,1.320,2.187,3.983,7.823,0.158
1401,173,167,98.466,40.203,0,2.244,1.451,2.633,5.307,11.622,0.103
1402,173,168,97.546,40.354,0,1.976,1.386,2.411,4.643,9.710,0.231
1403,174,168,39.688,69.661,0,2.500,1.292,2.088,3.689,6.982,0.111
1404,174,169,39.924,69.728,0,2.331,1.366,2.338,4.400,8.921,0.125
1405,174,170,39.690,68.774,0,2.194,1.319,2.170,3.903,7.533,0.261
1406,175,169,65.303,97.580,0,1.843,1.313,2.167,3.926,7.654,0.125
1407,175,170,65.325,97.951,0,2.232,1.287,2.105,3.804,7.463,0.231
1408,176,169,73.379,97.500,0,2.550,1.448,2.598,5.134,10.927,0.135
1409,176,170,73.091,97.733,0,3.059,1.392,2.422,4.639,9.573,0.126
1410,176,171,73.898,97.107,0,3.255,1.440,2.582,5.122,10.982,0.174
1411,176,172,74.011,97.507,0,2.634,1.439,2.587,5.142,11.050,0.100
1412,176,173,73.827,97.744,0,2.984,1.407,2.479,4.846,10.297,0.111
1413,177,170,97.119,23.053,0,2.709,1.416,2.512,4.922,10.418,0.125
1414,177,171,97.097,22.433,0,2.386,1.341,2.252,4.162,8.297,0.143
1415,177,172,97.100,22.385,0,2.043,1.337,2.245,4.155,8.322,0.211
1416,178,171,77.768,27.367,0,3.117,1.382,2.383,4.528,9.285,0.176
1417,178,172,77.238,27.126,0,2.806,1.353,2.304,4.336,8.834,0.101
1418,178,173,77.915,27.729,0,2.226,1.455,2.656,5.395,11.912,0.118
1419,179,172,65.381,97.966,0,2.053,1.359,2.327,4.391,8.938,0.185
1420,179,173,65.616,97.466,0,1.939,1.346,2.293,4.346,8.996,0.113
1421,180,174,21.261,0.789,0,0.955,0.860,1.080,1.466,2.164,0.125
1422,180,175,21.737,0.856,0,1.385,0.944,1.269,1.867,3.000,0.100
1423,180,176,21.427,0.787,0,1.164,1.004,1.433,2.271,3.963,0.111
1424,180,177,21.802,0.983,0,2.127,1.077,1.612,2.666,4.787,0.100
1425,180,178,22.000,0.978,0,2.033,1.146,1.818,3.210,6.191,0.083
1426,180,179,21.723,1.187,0,2.794,1.102,1.511,2.243,3.609,0.111
1427,180,180,21.913,1.262,0,2.413,1.202,1.822,3.045,5.541,0.125
1428,180,181,21.761,1.197,0,2.747,1.087,1.473,2.156,3.422,0.125
1429,180,182,21.931,1.079,0,2.119,1.164,1.843,3.218,6.071,0.100
1430,180,183,21.981,0.885,0,1.362,1.053,1.587,2.651,4.811,0.077
1431,180,184,21.671,1.097,0,2.314,1.104,1.667,2.781,5.040,0.111
1432,180,185,21.250,0.947,0,1.503,1.020,1.475,2.360,4.120,0.111
1433,181,174,96.584,22.257,0,2.536,1.404,2.475,4.836,10.247,0.125
1434,181,175,95.529,21.443,0,2.215,1.345,2.251,4.128,8.137,0.128
1435,181,176,95.392,21.781,0,2.047,1.229,1.914,3.276,6.072,0.111
1436,181,177,96.098,21.407,0,2.250,1.374,2.354,4.433,8.996,0.221
1437,181,178,96.690,20.642,0,2.387,1.300,2.108,3.730,7.061,0.084
1438,182,174,97.697,41.466,0,2.299,1.336,2.226,4.076,8.042,0.125
1439,182,175,97.010,41.359,0,2.551,1.357,2.318,4.359,8.839,0.100
1440,183,174,37.549,68.016,0,1.819,1.325,2.235,4.190,8.567,0.125
1441,183,175,36.905,68.251,0,2.017,1.324,2.208,4.049,7.996,0.217
1442,184,175,92.468,12.104,0,1.983,1.385,2.421,4.709,9.975,0.189
1443,184,176,92.530,12.947,0,2.255,1.353,2.294,4.306,8.771,0.112
1444,184,177,92.120,13.365,0,2.908,1.392,2.412,4.595,9.425,0.100
1445,184,178,92.410,13.140,0,2.969,1.308,2.144,3.855,7.458,0.085
1446,184,179,91.277,13.818,0,2.355,1.350,2.301,4.338,8.873,0.189
1447,184,180,90.696,14.231,0,2.371,1.400,2.467,4.827,10.257,0.127
1448,184,181,90.355,14.474,0,2.621,1.323,2.183,3.940,7.633,0.251
1449,185,176,130.557,46.688,0,2.573,1.331,2.232,4.139,8.337,0.117
1450,185,177,131.306,46.407,0,2.610,1.354,2.270,4.155,8.128,0.101
1451,185,178,131.207,45.849,0,3.731,1.316,2.183,3.986,7.861,0.083
1452,185,179,131.669,45.450,0,3.374,1.287,2.071,3.637,6.837,0.111
1453,185,180,131.887,44.367,0,2.996,1.343,2.243,4.094,7.992,0.128
1454,185,181,132.420,44.524,0,3.268,1.327,2.189,3.939,7.578,0.187
1455,185,182,133.468,45.292,0,3.291,1.316,2.163,3.889,7.505,0.100
1456,185,183,133.521,45.174,0,2.040,1.307,2.124,3.778,7.211,0.175
1457,185,184,133.085,45.190,0,2.054,1.356,2.301,4.275,8.519,0.120
1458,185,185,133.104,45.956,0,2.566,1.462,2.656,5.320,11.488,0.111
1459,186,176,74.529,96.638,0,3.253,1.573,3.031,6.411,14.514,0.111
1460,186,177,73.726,96.996,0,2.662,1.521,2.864,5.951,13.320,0.100
1461,186,178,73.840,97.400,0,2.628,1.457,2.639,5.275,11.372,0.120
1462,186,179,74.371,96.613,0,3.826,1.365,2.327,4.369,8.857,0.111
1463,186,180,73.902,97.279,0,3.298,1.373,2.354,4.448,9.072,0.127
1464,186,181,73.902,97.515,0,3.289,1.391,2.411,4.595,9.432,0.162
1465,186,182,74.369,96.676,0,2.762,1.378,2.396,4.633,9.766,0.116
1466,186,183,73.643,95.672,0,2.326,1.540,2.962,6.324,14.609,0.080
1467,187,177,97.027,41.775,0,2.098,1.388,2.432,4.743,10.081,0.142
1468,187,178,97.812,41.722,0,2.533,1.428,2.535,4.959,10.458,0.180
1469,188,177,111.289,69.508,0,2.271,1.372,2.366,4.510,9.306,0.216
1470,188,178,110.836,69.883,0,2.218,1.382,2.406,4.639,9.693,0.100
1471,189,178,65.017,97.232,0,2.515,1.382,2.415,4.687,9.894,0.166
1472,189,179,65.271,96.904,0,2.278,1.320,2.183,3.966,7.755,0.154
1473,190,179,34.999,68.952,0,2.418,1.392,2.437,4.721,9.905,0.149
1474,190,180,35.054,68.922,0,3.042,1.421,2.531,4.992,10.662,0.128
1475,191,180,96.599,40.429,0,2.348,1.322,2.174,3.911,7.555,0.127
1476,191,181,96.112,40.729,0,2.734,1.382,2.403,4.631,9.690,0.140
1477,191,182,97.318,40.448,0,2.481,1.361,2.338,4.449,9.195,0.142
1478,192,181,65.544,96.476,0,2.646,1.320,2.193,4.037,8.098,0.255
1479,192,182,65.678,96.558,0,2.607,1.314,2.157,3.882,7.515,0.112
1480,192,183,65.578,96.412,0,2.766,1.347,2.255,4.139,8.166,0.078
1481,192,184,65.452,96.619,0,2.213,1.410,2.482,4.833,10.198,0.167
1482,193,182,123.514,35.633,0,2.108,1.315,2.193,4.047,8.110,0.192
1483,193,183,122.620,36.141,0,2.106,1.326,2.212,4.064,8.071,0.194
1484,193,184,123.224,35.744,0,1.831,1.293,2.090,3.687,6.966,0.112
1485,193,185,123.551,35.681,0,2.010,1.352,2.298,4.317,8.797,0.135
1486,194,182,35.851,70.510,0,2.132,1.332,2.227,4.095,8.126,0.192
1487,194,183,37.075,70.480,0,2.126,1.388,2.406,4.617,9.615,0.123
1488,194,184,36.608,70.736,0,2.361,1.376,2.352,4.424,8.974,0.237
1489,194,185,36.414,70.409,0,2.572,1.329,2.195,3.959,7.648,0.114
1490,194,186,36.479,69.779,0,2.397,1.353,2.298,4.313,8.776,0.184
1491,194,187,36.619,69.793,0,2.587,1.293,2.093,3.715,7.091,0.127
1492,194,188,36.964,69.644,0,2.291,1.296,2.116,3.798,7.366,0.239
1493,194,189,37.321,69.740,0,2.576,1.323,2.194,3.991,7.814,0.125
1494,194,190,37.352,69.792,0,2.597,1.340,2.270,4.268,8.727,0.194
1495,194,191,37.979,70.470,0,2.488,1.307,2.178,4.040,8.197,0.277
1496,194,192,38.133,70.224,0,2.542,1.354,2.299,4.303,8.705,0.100
1497,194,193,38.763,69.915,0,2.208,1.395,2.424,4.629,9.520,0.206
1498,194,194,39.318,69.797,0,2.585,1.275,2.040,3.563,6.669,0.111
1499,194,195,39.913,69.521,0,2.843,1.411,2.473,4.766,9.898,0.102
1500,194,196,40.209,69.988,0,2.044,1.386,2.425,4.729,10.062,0.156
1501,194,197,40.196,70.450,0,2.799,1.352,2.301,4.341,8.907,0.111
1502,194,198,39.708,70.664,0,2.702,1.392,2.412,4.615,9.555,0.203
1503,194,199,39.821,70.953,0,2.511,1.371,2.351,4.433,9.007,0.175
1504,194,200,39.762,70.926,0,2.709,1.316,2.177,3.963,7.796,0.095
1505,194,201,40.082,70.405,0,2.698,1.316,2.168,3.926,7.663,0.126
1506,194,202,39.457,69.821,0,2.587,1.333,2.234,4.118,8.180,0.155
1507,194,203,40.168,69.542,0,2.415,1.304,2.120,3.778,7.242,0.088
1508,194,204,41.031,69.586,0,2.266,1.365,2.362,4.548,9.552,0.092
1509,194,205,41.499,69.792,0,2.726,1.338,2.244,4.142,8.255,0.192
1510,194,206,41.642,70.512,0,2.411,1.286,2.072,3.653,6.917,0.176
1511,194,207,42.072,69.698,0,2.480,1.390,2.427,4.702,9.899,0.114
1512,194,208,42.177,70.513,0,2.195,1.343,2.286,4.329,8.944,0.376
1513,194,209,41.968,69.246,0,2.187,1.430,2.554,5.040,10.753,0.193
1514,194,210,42.848,68.772,0,2.541,1.443,2.597,5.169,11.123,0.109
1515,194,211,42.327,68.626,0,2.574,1.337,2.242,4.149,8.315,0.102
1516,194,212,42.714,68.710,0,2.474,1.314,2.153,3.861,7.433,0.100
1517,194,213,41.699,69.854,0,2.192,1.423,2.527,4.970,10.589,0.166
1518,194,214,41.977,70.238,0,2.385,1.362,2.347,4.489,9.326,0.095
1519,194,215,42.243,70.014,0,2.802,1.377,2.389,4.584,9.518,0.111
1520,195,183,7.708,11.552,0,2.831,1.431,2.578,5.160,11.224,0.078
1521,195,184,7.429,11.534,0,3.670,1.408,2.459,4.714,9.717,0.112
1522,195,185,7.465,10.715,0,3.250,1.401,2.447,4.705,9.764,0.111
1523,195,186,7.270,10.553,0,3.109,1.450,2.610,5.176,11.050,0.100
1524,195,187,7.164,9.628,0,2.868,1.489,2.741,5.556,12.127,0.091
1525,195,188,7.086,9.762,0,2.501,1.493,2.762,5.650,12.484,0.111
1526,196,183,89.884,16.214,0,2.542,1.408,2.471,4.786,10.016,0.080
1527,196,184,90.163,15.794,0,2.364,1.312,2.187,4.060,8.242,0.146
