 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,348,297,49.998,13.713,0,4.122,1.394,2.425,4.651,9.623,0.143
1726,348,298,49.735,14.088,0,3.910,1.429,2.550,5.027,10.695,0.200
1727,348,299,49.431,13.596,0,3.189,1.495,2.800,5.837,13.210,0.143
1728,348,300,49.416,12.995,0,3.381,1.445,2.645,5.429,12.195,0.250
1729,348,301,49.206,13.563,0,4.422,1.493,2.763,5.663,12.557,0.143
1730,348,302,49.413,13.791,0,3.069,1.386,2.405,4.604,9.527,0.242
1731,348,303,49.987,14.277,0,3.873,1.392,2.461,4.849,10.413,0.143
1732,349,296,6.508,30.548,0,3.718,1.414,2.506,4.931,10.550,0.215
1733,349,297,5.654,30.795,0,3.651,1.441,2.582,5.111,10.947,0.143
1734,349,298,5.721,31.371,0,3.907,1.325,2.194,4.000,7.885,0.200
1735,350,297,39.784,21.692,0,3.314,1.446,2.613,5.215,11.247,0.251
1736,350,298,40.000,21.889,0,3.074,1.397,2.447,4.748,9.986,0.200
1737,351,297,2.045,55.253,0,2.926,1.351,2.317,4.444,9.338,0.223
1738,351,298,1.788,55.222,0,3.271,1.248,1.954,3.359,6.239,0.200
1739,351,299,2.281,54.913,0,3.552,1.412,2.490,4.848,10.200,0.143
1740,351,300,2.312,54.932,0,3.647,1.311,2.159,3.914,7.662,0.125
1741,351,301,2.260,54.333,0,2.868,1.257,2.004,3.523,6.717,0.144
1742,351,302,2.610,54.422,0,3.610,1.272,2.032,3.551,6.671,0.170
1743,351,303,2.810,54.949,0,3.471,1.379,2.389,4.580,9.512,0.143
1744,351,304,2.797,55.146,0,3.733,1.295,2.113,3.793,7.355,0.167
1745,351,305,3.215,54.928,0,2.944,1.344,2.284,4.312,8.863,0.220
1746,351,306,2.321,53.931,0,2.963,1.342,2.261,4.194,8.387,0.208
1747,351,307,2.156,53.878,0,2.748,1.371,2.350,4.439,9.050,0.274
1748,352,299,47.720,49.140,0,2.769,1.358,2.302,4.303,8.697,0.375
1749,352,300,48.668,48.806,0,3.079,1.319,2.181,3.961,7.754,0.125
1750,353,299,22.802,88.454,0,3.178,1.376,2.377,4.535,9.364,0.143
1751,353,300,25.262,89.507,0,3.118,1.478,2.721,5.545,12.208,0.133
1752,354,300,44.328,10.319,0,2.214,1.177,1.797,3.054,5.721,0.125
1753,354,301,44.196,9.764,0,2.590,1.203,1.850,3.140,5.808,0.144
1754,355,301,22.209,53.252,0,3.011,1.378,2.375,4.509,9.234,0.148
1755,355,302,21.684,53.084,0,2.999,1.350,2.300,4.358,8.998,0.242
1756,356,301,67.193,74.209,0,3.390,1.400,2.440,4.678,9.653,0.143
1757,356,302,67.290,74.286,0,3.442,1.344,2.251,4.137,8.184,0.170
1758,356,303,66.790,74.765,0,2.996,1.333,2.222,4.063,7.982,0.147
1759,356,304,66.401,74.960,0,2.781,1.331,2.252,4.242,8.726,0.171
1760,356,305,66.559,73.772,0,2.767,1.342,2.238,4.086,8.010,0.238
1761,356,306,65.928,74.658,0,3.182,1.373,2.393,4.635,9.770,0.218
1762,357,302,26.211,88.934,0,2.601,1.371,2.376,4.568,9.521,0.167
1763,357,303,26.555,89.477,0,3.046,1.407,2.490,4.914,10.592,0.169
1764,357,304,26.172,89.595,0,2.755,1.444,2.642,5.404,12.068,0.247
1765,357,305,25.707,89.826,0,3.095,1.373,2.379,4.566,9.519,0.173
1766,357,306,24.868,89.066,0,3.416,1.399,2.464,4.815,10.221,0.211
1767,357,307,25.071,88.968,0,3.410,1.447,2.642,5.359,11.785,0.125
1768,357,308,24.606,88.820,0,3.084,1.447,2.596,5.147,11.029,0.207
1769,357,309,24.018,88.786,0,2.556,1.478,2.747,5.684,12.779,0.102
1770,357,310,25.124,88.917,0,2.744,1.418,2.543,5.072,10.996,0.254
1771,357,311,24.511,88.888,0,3.239,1.587,3.106,6.703,15.560,0.125
1772,358,303,45.553,9.773,0,2.672,1.321,2.194,4.016,7.938,0.144
1773,358,304,45.548,9.639,0,2.660,1.205,1.840,3.074,5.538,0.167
1774,359,305,49.667,14.640,0,4.363,1.492,2.761,5.654,12.503,0.143
1775,359,306,49.462,14.526,0,5.052,1.360,2.311,4.314,8.669,0.200
1776,359,307,49.533,14.065,0,5.626,1.368,2.333,4.369,8.807,0.125
1777,359,308,48.871,14.692,0,5.102,1.439,2.580,5.114,10.963,0.111
1778,360,305,23.073,51.711,0,2.743,1.397,2.486,4.940,10.723,0.152
1779,360,306,23.836,52.387,0,3.730,1.418,2.522,4.980,10.690,0.201
1780,360,307,24.237,52.367,0,2.784,1.371,2.330,4.342,8.691,0.258
1781,360,308,23.880,52.403,0,2.988,1.406,2.465,4.762,9.915,0.234
1782,360,309,25.230,51.930,0,3.015,1.429,2.546,5.006,10.632,0.116
1783,360,310,24.922,51.771,0,2.494,1.365,2.356,4.507,9.367,0.301
1784,361,307,18.710,10.421,0,2.857,1.504,2.820,5.840,13.038,0.125
1785,361,308,17.630,11.108,0,2.679,1.330,2.242,4.182,8.456,0.219
1786,362,307,42.354,41.458,0,2.556,1.369,2.347,4.440,9.080,0.217
1787,362,308,41.634,41.856,0,2.634,1.310,2.135,3.804,7.272,0.185
1788,362,309,41.447,41.233,0,2.617,1.327,2.210,4.058,8.063,0.183
1789,362,310,41.901,41.334,0,2.789,1.367,2.340,4.430,9.095,0.252
1790,362,311,41.660,41.124,0,2.840,1.446,2.614,5.234,11.345,0.159
1791,363,307,84.362,70.353,0,2.575,1.344,2.232,4.033,7.763,0.211
1792,363,308,84.729,70.458,0,3.182,1.293,2.100,3.735,7.136,0.111
1793,363,309,84.964,70.689,0,2.521,1.310,2.155,3.893,7.570,0.164
1794,363,310,84.448,70.820,0,2.413,1.311,2.168,3.955,7.812,0.132
1795,363,311,84.126,70.732,0,2.426,1.300,2.122,3.807,7.376,0.134
1796,364,308,65.218,75.738,0,2.980,1.441,2.598,5.200,11.300,0.228
1797,364,309,65.486,75.330,0,2.869,1.373,2.366,4.512,9.339,0.137
1798,364,310,66.398,75.348,0,2.754,1.362,2.352,4.532,9.557,0.281
1799,365,310,48.142,14.696,0,3.653,1.465,2.683,5.447,11.972,0.111
1800,365,311,47.813,16.452,0,5.393,1.455,2.623,5.224,11.246,0.125
1801,365,312,47.293,16.466,0,5.197,1.511,2.858,6.004,13.667,0.167
1802,365,313,46.350,17.100,0,3.683,1.468,2.717,5.616,12.641,0.111
1803,365,314,45.984,15.726,0,5.363,1.503,2.782,5.667,12.410,0.143
1804,365,315,46.105,15.897,0,5.353,1.421,2.531,4.997,10.699,0.200
1805,365,316,46.136,15.791,0,5.614,1.401,2.448,4.715,9.795,0.167
1806,365,317,46.135,15.575,0,4.671,1.375,2.346,4.385,8.787,0.167
1807,365,318,46.395,15.467,0,4.608,1.397,2.446,4.733,9.903,0.167
1808,365,319,46.391,16.265,0,5.196,1.468,2.675,5.393,11.750,0.452
1809,365,320,46.498,16.332,0,6.877,1.447,2.591,5.105,10.833,0.333
1810,365,321,46.871,17.159,0,4.794,1.603,3.126,6.694,15.359,0.143
1811,365,322,46.704,16.726,0,4.351,1.623,3.189,6.858,15.754,0.125
1812,365,323,47.297,17.185,0,5.177,1.599,3.106,6.631,15.188,0.250
1813,365,324,46.744,17.289,0,5.835,1.458,2.645,5.292,11.417,0.143
1814,365,325,46.715,17.118,0,5.633,1.505,2.800,5.747,12.719,0.200
1815,365,326,46.610,16.701,0,5.092,1.613,3.182,6.896,16.012,0.143
1816,365,327,47.068,16.498,0,4.145,1.615,3.181,6.900,16.073,0.125
1817,366,310,2.972,54.547,0,2.700,1.427,2.543,5.011,10.696,0.261
1818,366,311,2.721,53.902,0,2.713,1.423,2.513,4.893,10.280,0.172
1819,367,310,35.615,70.981,0,2.584,1.378,2.380,4.528,9.292,0.322
1820,367,311,34.415,70.024,0,2.334,1.362,2.331,4.413,9.055,0.145
1821,368,311,37.428,96.537,0,2.509,1.388,2.467,4.889,10.551,0.150
1822,368,312,40.764,99.202,0,2.494,1.377,2.398,4.634,9.712,0.426
1823,369,312,23.917,52.169,0,2.565,1.380,2.393,4.595,9.550,0.363
1824,369,313,23.424,52.219,0,2.748,1.367,2.315,4.289,8.525,0.228
1825,369,314,23.407,52.002,0,3.081,1.347,2.276,4.231,8.478,0.215
1826,370,312,65.473,76.250,0,3.121,1.548,2.969,6.291,14.354,0.167
1827,370,313,66.689,75.637,0,2.713,1.369,2.345,4.441,9.101,0.227
1828,371,312,53.960,99.123,0,2.432,1.366,2.364,4.543,9.489,0.363
1829,371,313,53.749,98.583,0,2.399,1.314,2.168,3.929,7.677,0.159
1830,372,313,18.711,12.837,0,3.216,1.470,2.690,5.453,11.971,0.136
1831,372,314,18.136,12.519,0,3.271,1.403,2.447,4.694,9.708,0.249
1832,372,315,17.844,12.260,0,2.996,1.461,2.659,5.359,11.697,0.260
1833,372,316,17.903,12.229,0,3.202,1.436,2.588,5.173,11.210,0.289
1834,372,317,18.569,11.481,0,3.631,1.403,2.445,4.684,9.671,0.167
1835,373,313,72.276,25.794,0,2.519,1.339,2.226,4.058,7.952,0.189
1836,373,314,72.460,26.530,0,2.660,1.328,2.228,4.141,8.375,0.143
1837,373,315,72.921,26.130,0,2.798,1.386,2.451,4.841,10.445,0.210
1838,373,316,72.594,24.812,0,2.929,1.338,2.226,4.047,7.883,0.216
1839,374,313,24.809,90.913,0,2.839,1.460,2.677,5.458,12.077,0.112
1840,374,314,24.532,90.826,0,2.956,1.375,2.390,4.620,9.723,0.183
1841,375,314,2.653,54.557,0,3.212,1.385,2.387,4.517,9.199,0.281
1842,375,315,3.228,54.692,0,2.845,1.469,2.706,5.556,12.425,0.264
1843,375,316,3.692,55.319,0,3.212,1.425,2.511,4.862,10.134,0.289
1844,375,317,4.399,56.158,0,3.778,1.512,2.815,5.764,12.687,0.287
1845,375,318,4.552,56.398,0,3.359,1.339,2.229,4.052,7.881,0.167
1846,375,319,4.399,56.917,0,4.143,1.393,2.419,4.617,9.485,0.250
1847,375,320,3.926,56.412,0,3.913,1.408,2.494,4.918,10.560,0.333
1848,375,321,4.141,56.050,0,2.829,1.437,2.619,5.328,11.812,0.215
1849,375,322,4.648,55.796,0,3.397,1.469,2.684,5.429,11.879,0.125
1850,375,323,4.707,56.830,0,3.466,1.494,2.743,5.527,11.950,0.250
1851,375,324,4.702,56.606,0,3.802,1.385,2.395,4.569,9.428,0.147
1852,375,325,3.818,57.794,0,3.223,1.430,2.536,4.951,10.413,0.235
1853,375,326,3.632,57.567,0,4.035,1.392,2.407,4.564,9.292,0.146
1854,375,327,3.717,57.505,0,3.420,1.431,2.536,4.950,10.423,0.164
1855,376,314,38.657,95.557,0,4.031,1.484,2.731,5.535,12.060,0.143
1856,376,315,38.818,95.026,0,3.420,1.397,2.458,4.805,10.207,0.200
1857,376,316,38.480,94.236,0,4.002,1.459,2.657,5.358,11.685,0.167
1858,376,317,39.208,93.377,0,3.843,1.516,2.863,5.989,13.523,0.287
1859,376,318,39.310,93.153,0,4.922,1.537,2.929,6.180,14.079,0.167
1860,376,319,39.660,93.167,0,5.149,1.454,2.631,5.255,11.336,0.452
1861,376,320,39.537,93.175,0,5.559,1.418,2.501,4.855,10.165,0.333
1862,376,321,40.411,92.605,0,5.334,1.423,2.500,4.818,9.983,0.143
1863,376,322,40.096,92.091,0,5.093,1.438,2.585,5.147,11.103,0.125
1864,376,323,39.638,91.590,0,5.096,1.390,2.379,4.450,8.910,0.250
1865,376,324,39.988,91.608,0,5.043,1.389,2.410,4.604,9.484,0.143
1866,376,325,40.067,92.057,0,3.950,1.450,2.614,5.197,11.145,0.200
1867,377,316,26.599,91.300,0,3.043,1.304,2.118,3.752,7.104,0.216
1868,377,317,27.350,90.437,0,3.173,1.335,2.258,4.237,8.664,0.195
1869,377,318,27.589,91.270,0,2.739,1.309,2.143,3.846,7.432,0.175
1870,378,318,84.801,69.431,0,2.505,1.328,2.207,4.010,7.806,0.175
1871,378,319,85.023,69.219,0,3.264,1.321,2.194,4.017,7.957,0.250
1872,379,321,22.685,52.906,0,2.562,1.329,2.214,4.050,7.976,0.143
1873,379,322,22.307,52.151,0,2.873,1.289,2.096,3.756,7.285,0.196
1874,380,321,84.830,69.522,0,3.152,1.306,2.123,3.775,7.209,0.144
1875,380,322,84.754,69.471,0,2.799,1.261,2.007,3.519,6.693,0.190
1876,381,325,41.295,42.356,0,3.126,1.375,2.371,4.527,9.385,0.235
1877,381,326,41.758,42.582,0,3.754,1.386,2.391,4.532,9.247,0.146
1878,382,325,74.462,90.717,0,3.413,1.362,2.322,4.378,8.951,0.206
1879,382,326,74.871,91.257,0,3.306,1.426,2.514,4.874,10.181,0.144
1880,382,327,74.997,90.907,0,3.823,1.431,2.564,5.079,10.872,0.125
1881,382,328,74.709,90.815,0,3.701,1.438,2.566,5.053,10.740,0.151
1882,382,329,74.744,91.352,0,4.027,1.399,2.445,4.719,9.857,0.167
1883,382,330,74.601,91.357,0,4.018,1.379,2.361,4.434,8.952,0.125
1884,383,326,83.809,68.444,0,2.940,1.386,2.380,4.459,8.930,0.147
1885,383,327,84.076,69.259,0,2.663,1.341,2.293,4.363,9.054,0.126
1886,383,328,84.565,69.463,0,2.741,1.312,2.148,3.855,7.450,0.153
1887,383,329,84.341,69.612,0,3.090,1.304,2.136,3.847,7.489,0.216
1888,383,330,84.396,69.381,0,2.916,1.273,2.027,3.530,6.597,0.179
1889,383,331,84.030,68.785,0,3.544,1.430,2.545,4.998,10.585,0.200
1890,383,332,84.385,68.453,0,3.070,1.365,2.309,4.285,8.550,0.143
1891,383,333,84.446,68.813,0,2.620,1.403,2.432,4.612,9.364,0.140
1892,384,326,27.507,82.243,0,3.165,1.330,2.236,4.182,8.540,0.148
1893,384,327,27.377,81.720,0,3.538,1.348,2.257,4.139,8.145,0.126
1894,384,328,27.360,80.339,0,3.020,1.347,2.245,4.083,7.939,0.145
1895,384,329,26.837,80.189,0,3.432,1.341,2.257,4.179,8.338,0.174
1896,384,330,26.516,79.978,0,3.046,1.439,2.592,5.172,11.167,0.247
1897,384,331,25.421,80.001,0,2.674,1.369,2.348,4.425,8.965,0.200
1898,384,332,25.903,79.887,0,2.597,1.412,2.490,4.851,10.231,0.443
1899,384,333,25.850,80.588,0,2.885,1.399,2.428,4.629,9.507,0.232
1900,384,334,25.641,81.064,0,2.799,1.399,2.464,4.797,10.108,0.284
1901,384,335,25.819,80.897,0,2.666,1.393,2.442,4.728,9.898,0.366
1902,384,336,24.534,80.660,0,2.825,1.271,2.017,3.498,6.516,0.147
1903,384,337,24.605,81.232,0,2.949,1.303,2.135,3.863,7.581,0.178
1904,384,338,24.741,82.604,0,3.524,1.395,2.420,4.622,9.527,0.167
1905,384,339,25.423,82.565,0,2.835,1.278,2.046,3.582,6.732,0.143
1906,384,340,24.339,82.790,0,2.541,1.307,2.143,3.871,7.569,0.143
1907,384,341,24.186,82.677,0,2.936,1.369,2.345,4.442,9.127,0.183
1908,384,342,24.188,83.235,0,3.277,1.366,2.337,4.390,8.865,0.323
1909,384,343,23.631,82.990,0,3.081,1.337,2.243,4.141,8.251,0.157
1910,384,344,23.665,83.268,0,2.881,1.365,2.344,4.467,9.275,0.154
1911,385,326,55.162,101.570,0,2.580,1.296,2.110,3.770,7.267,0.143
1912,385,327,54.176,102.416,0,2.991,1.334,2.247,4.178,8.412,0.126
1913,386,327,19.650,11.427,0,4.322,1.439,2.556,4.985,10.436,0.125
1914,386,328,20.004,11.727,0,4.165,1.447,2.622,5.262,11.435,0.196
1915,386,329,19.801,11.802,0,4.756,1.486,2.745,5.616,12.425,0.167
1916,387,328,41.983,42.397,0,3.507,1.392,2.426,4.679,9.777,0.151
1917,387,329,42.047,42.640,0,3.056,1.346,2.289,4.303,8.772,0.216
1918,387,330,42.071,42.472,0,3.066,1.431,2.586,5.217,11.470,0.247
1919,388,328,38.501,92.320,0,4.072,1.429,2.515,4.856,10.071,0.196
1920,388,329,37.501,91.386,0,3.364,1.423,2.498,4.807,9.917,0.174
1921,389,330,47.537,16.629,0,3.899,1.613,3.168,6.834,15.807,0.125
1922,389,331,48.224,16.945,0,4.673,1.584,3.101,6.708,15.633,0.200
1923,389,332,47.981,16.704,0,3.975,1.604,3.163,6.862,15.954,0.143
1924,389,333,48.238,16.269,0,3.172,1.563,2.989,6.285,14.188,0.125
1925,389,334,49.219,16.963,0,2.564,1.407,2.551,5.224,11.788,0.158
1926,390,330,3.970,28.609,0,3.156,1.321,2.182,3.946,7.663,0.127
1927,390,331,3.816,27.496,0,3.317,1.327,2.202,4.008,7.845,0.202
1928,391,331,85.448,52.796,0,3.151,1.402,2.450,4.721,9.832,0.202
1929,391,332,85.403,52.667,0,2.613,1.423,2.520,4.922,10.370,0.454
1930,392,332,42.385,41.731,0,2.634,1.429,2.558,5.071,10.891,0.410
1931,392,333,42.478,40.829,0,2.846,1.402,2.477,4.871,10.442,0.237
1932,392,334,42.791,40.314,0,2.802,1.399,2.430,4.658,9.662,0.282
1933,393,332,74.870,93.264,0,2.787,1.487,2.769,5.742,12.939,0.150
1934,393,333,74.765,92.617,0,3.163,1.443,2.612,5.251,11.470,0.126
1935,393,334,74.209,93.001,0,2.970,1.547,2.988,6.421,14.946,0.143
1936,393,335,74.172,93.201,0,3.172,1.561,3.038,6.569,15.374,0.167
1937,393,336,74.635,93.491,0,3.464,1.530,2.925,6.234,14.419,0.143
1938,394,333,43.699,53.712,0,2.221,1.293,2.089,3.705,7.088,0.126
1939,394,334,43.751,54.215,0,2.149,1.329,2.238,4.189,8.562,0.143
1940,395,334,14.495,13.411,0,2.363,1.475,2.716,5.556,12.336,0.149
1941,395,335,12.675,13.736,0,2.645,1.423,2.551,5.096,11.105,0.376
1942,396,335,11.090,83.759,0,2.904,1.383,2.386,4.527,9.243,0.177
1943,396,336,11.694,82.691,0,3.017,1.330,2.196,3.958,7.626,0.154
1944,397,335,39.509,94.046,0,3.895,1.592,3.145,6.875,16.183,0.167
1945,397,336,40.643,94.433,0,4.643,1.465,2.656,5.305,11.406,0.143
1946,397,337,40.835,94.445,0,4.657,1.559,2.971,6.212,13.924,0.143
1947,397,338,40.732,93.557,0,5.862,1.431,2.543,4.986,10.560,0.167
1948,397,339,40.191,92.544,0,5.452,1.579,3.076,6.625,15.374,0.143
1949,397,340,40.888,91.553,0,4.023,1.507,2.865,6.092,14.099,0.143
1950,397,341,41.592,90.622,0,2.968,1.332,2.223,4.070,8.006,0.182
1951,397,342,42.200,90.519,0,3.169,1.364,2.368,4.609,9.862,0.353
1952,397,343,42.438,90.498,0,3.515,1.393,2.414,4.602,9.462,0.122
1953,398,336,84.465,54.927,0,3.580,1.379,2.386,4.562,9.442,0.143
1954,398,337,85.101,55.322,0,4.523,1.425,2.515,4.877,10.177,0.143
1955,398,338,84.752,55.638,0,4.013,1.416,2.488,4.816,10.050,0.167
1956,398,339,84.498,55.236,0,3.452,1.483,2.730,5.546,12.150,0.222
1957,399,337,49.081,15.322,0,3.721,1.498,2.782,5.714,12.679,0.143
1958,399,338,48.539,14.757,0,4.694,1.485,2.716,5.453,11.755,0.167
1959,399,339,47.959,14.764,0,4.474,1.485,2.737,5.581,12.297,0.143
1960,399,340,48.225,14.545,0,4.078,1.394,2.416,4.597,9.409,0.143
1961,399,341,48.672,14.222,0,4.640,1.485,2.737,5.575,12.263,0.125
1962,399,342,49.559,14.617,0,4.373,1.394,2.426,4.659,9.669,0.125
1963,399,343,49.867,14.414,0,3.448,1.468,2.679,5.399,11.750,0.166
1964,399,344,50.037,14.199,0,3.219,1.424,2.547,5.057,10.901,0.125
1965,399,345,49.535,14.238,0,3.004,1.407,2.477,4.807,10.061,0.127
1966,399,346,49.379,13.779,0,3.294,1.502,2.778,5.660,12.410,0.128
1967,399,347,48.405,14.970,0,3.728,1.403,2.458,4.740,9.837,0.201
1968,400,337,3.577,25.372,0,3.290,1.331,2.210,4.017,7.836,0.143
1969,400,338,3.482,26.103,0,3.031,1.336,2.256,4.231,8.654,0.258
1970,401,337,42.599,39.819,0,2.793,1.325,2.200,4.010,7.870,0.177
1971,401,338,43.120,39.867,0,3.135,1.329,2.222,4.112,8.257,0.258
1972,402,339,4.237,59.651,0,3.571,1.339,2.235,4.094,8.076,0.143
1973,402,340,4.551,59.181,0,3.355,1.430,2.528,4.922,10.338,0.143
1974,402,341,4.240,58.213,0,3.482,1.378,2.364,4.456,9.043,0.153
1975,402,342,4.713,58.387,0,3.754,1.377,2.379,4.549,9.446,0.125
1976,402,343,4.805,58.759,0,3.629,1.442,2.612,5.256,11.478,0.137
1977,402,344,4.303,59.020,0,3.523,1.546,2.938,6.154,13.863,0.125
1978,402,345,4.513,59.418,0,3.352,1.462,2.676,5.438,11.987,0.223
1979,402,346,4.849,59.392,0,3.377,1.415,2.513,4.952,10.595,0.128
1980,402,347,4.412,58.914,0,3.168,1.508,2.830,5.896,13.297,0.173
1981,402,348,4.262,59.096,0,3.351,1.434,2.569,5.097,10.956,0.179
1982,402,349,4.630,58.114,0,3.233,1.379,2.379,4.534,9.348,0.166
1983,402,350,4.971,58.223,0,3.635,1.466,2.673,5.385,11.719,0.248
1984,402,351,4.671,57.934,0,3.904,1.404,2.451,4.712,9.763,0.144
1985,402,352,5.300,58.776,0,2.851,1.364,2.317,4.330,8.732,0.278
1986,403,339,74.889,91.431,0,3.487,1.450,2.626,5.279,11.507,0.224
1987,403,340,74.777,90.693,0,3.310,1.293,2.092,3.698,7.008,0.143
1988,403,341,74.914,90.193,0,3.597,1.335,2.234,4.097,8.065,0.153
1989,403,342,75.085,90.127,0,3.125,1.354,2.315,4.376,8.966,0.286
1990,403,343,74.743,90.530,0,3.035,1.291,2.116,3.837,7.571,0.179
1991,403,344,74.970,90.548,0,3.017,1.334,2.243,4.166,8.391,0.155
1992,403,345,75.618,90.576,0,3.641,1.332,2.197,3.943,7.545,0.214
1993,403,346,75.733,90.390,0,3.037,1.320,2.223,4.181,8.638,0.125
1994,403,347,75.756,90.999,0,3.077,1.412,2.505,4.923,10.486,0.189
1995,403,348,75.614,90.960,0,3.029,1.339,2.268,4.269,8.763,0.256
1996,403,349,75.285,90.891,0,2.811,1.333,2.237,4.151,8.347,0.197
1997,404,340,40.266,95.270,0,3.373,1.525,2.930,6.304,14.780,0.161
1998,404,341,39.511,95.883,0,3.907,1.452,2.607,5.147,10.926,0.125
1999,404,342,39.619,96.267,0,3.693,1.490,2.766,5.688,12.651,0.125
2000,404,343,39.884,96.839,0,3.296,1.450,2.659,5.444,12.139,0.150
2001,404,344,39.793,97.030,0,3.081,1.532,2.923,6.165,14.008,0.125
2002,405,341,69.861,25.358,0,2.641,1.340,2.279,4.303,8.853,0.131
2003,405,342,69.437,25.383,0,2.824,1.331,2.213,4.032,7.887,0.126
2004,406,343,30.314,1.642,0,2.985,1.246,1.946,3.347,6.249,0.135
2005,406,344,30.477,1.749,0,3.684,1.207,1.838,3.076,5.585,0.125
2006,406,345,30.194,1.919,0,3.718,1.330,2.224,4.123,8.319,0.214
2007,406,346,30.314,2.238,0,3.912,1.354,2.272,4.156,8.126,0.125
2008,406,347,30.178,3.176,0,3.550,1.404,2.473,4.830,10.257,0.206
2009,406,348,29.449,3.100,0,3.964,1.393,2.406,4.559,9.274,0.167
2010,406,349,29.730,2.672,0,3.905,1.469,2.668,5.338,11.519,0.143
2011,406,350,29.604,2.489,0,3.072,1.413,2.480,4.771,9.847,0.143
2012,406,351,29.266,3.150,0,3.629,1.448,2.614,5.224,11.304,0.150
2013,406,352,29.047,2.977,0,3.635,1.420,2.530,4.990,10.643,0.159
2014,406,353,29.084,3.429,0,3.844,1.357,2.328,4.446,9.261,0.200
2015,406,354,29.307,3.577,0,3.403,1.322,2.219,4.136,8.396,0.143
2016,406,355,29.402,2.658,0,3.559,1.387,2.393,4.541,9.293,0.126
2017,406,356,29.859,3.057,0,2.580,1.365,2.359,4.542,9.543,0.301
2018,406,357,30.254,2.897,0,2.655,1.390,2.410,4.614,9.554,0.184
2019,406,358,30.510,2.959,0,3.562,1.357,2.316,4.375,8.972,0.111
2020,406,359,30.748,3.166,0,2.714,1.454,2.645,5.346,11.752,0.127
2021,407,343,2.421,23.575,0,2.566,1.292,2.081,3.658,6.888,0.111
2022,407,344,2.280,23.673,0,2.363,1.257,1.982,3.415,6.319,0.152
2023,408,344,83.571,82.127,0,2.418,1.302,2.148,3.922,7.790,0.152
2024,408,345,83.488,82.401,0,2.878,1.325,2.185,3.936,7.594,0.180
2025,409,345,44.477,51.457,0,3.008,1.317,2.178,3.947,7.682,0.180
2026,409,346,45.137,52.244,0,2.437,1.271,2.042,3.608,6.886,0.262
2027,410,346,24.263,84.091,0,2.564,1.328,2.217,4.090,8.178,0.150
2028,410,347,23.933,83.813,0,2.880,1.392,2.446,4.764,10.059,0.187
2029,410,348,24.154,83.780,0,3.401,1.368,2.347,4.466,9.234,0.179
2030,410,349,24.264,82.696,0,2.884,1.282,2.084,3.733,7.235,0.177
2031,411,348,45.289,54.033,0,2.846,1.341,2.269,4.250,8.637,0.295
2032,411,349,45.902,53.853,0,2.632,1.363,2.318,4.322,8.656,0.166
2033,411,350,45.777,53.306,0,2.814,1.300,2.116,3.789,7.329,0.143
2034,412,349,48.649,14.584,0,3.072,1.418,2.484,4.777,9.876,0.166
2035,412,350,49.615,13.627,0,3.628,1.493,2.751,5.583,12.192,0.248
2036,412,351,50.250,12.721,0,3.874,1.501,2.791,5.732,12.702,0.145
2037,413,350,46.493,47.991,0,2.689,1.453,2.715,5.709,13.128,0.143
2038,413,351,46.991,48.686,0,2.659,1.351,2.359,4.639,10.062,0.260
2039,413,352,47.190,49.176,0,2.880,1.340,2.265,4.223,8.498,0.252
2040,413,353,45.868,53.097,0,2.975,1.371,2.399,4.701,10.083,0.221
2041,413,354,45.726,54.056,0,2.158,1.324,2.272,4.381,9.297,0.168
2042,413,355,46.383,54.549,0,2.694,1.286,2.077,3.684,7.063,0.125
2043,414,351,2.396,23.624,0,3.076,1.324,2.181,3.935,7.628,0.143
2044,414,352,2.573,23.639,0,3.610,1.325,2.208,4.055,8.059,0.126
2045,414,353,3.016,24.150,0,2.764,1.374,2.374,4.533,9.368,0.221
2046,414,354,3.588,23.623,0,2.329,1.366,2.349,4.462,9.167,0.168
2047,414,355,3.085,23.344,0,2.358,1.331,2.228,4.103,8.150,0.143
2048,415,351,23.623,84.263,0,2.717,1.380,2.383,4.536,9.323,0.260
2049,415,352,24.071,83.479,0,2.673,1.293,2.129,3.901,7.829,0.180
2050,416,351,39.260,97.424,0,3.425,1.404,2.454,4.712,9.729,0.148
2051,416,352,39.865,97.408,0,3.482,1.446,2.581,5.057,10.650,0.159
2052,417,353,51.311,13.586,0,4.311,1.469,2.664,5.305,11.354,0.200
2053,417,354,51.895,13.639,0,3.877,1.385,2.394,4.560,9.378,0.143
2054,417,355,51.838,14.356,0,3.296,1.434,2.564,5.072,10.857,0.161
2055,418,353,17.898,64.630,0,2.389,1.286,2.106,3.818,7.536,0.200
2056,418,354,17.760,64.391,0,2.702,1.424,2.518,4.905,10.297,0.175
2057,418,355,17.921,63.776,0,3.151,1.411,2.497,4.902,10.445,0.164
2058,418,356,17.804,64.167,0,3.573,1.371,2.363,4.507,9.311,0.167
2059,419,354,48.084,49.216,0,2.782,1.354,2.336,4.500,9.478,0.274
2060,419,355,48.100,49.177,0,3.201,1.336,2.243,4.139,8.223,0.130
2061,419,356,47.797,49.388,0,2.576,1.386,2.424,4.717,9.996,0.301
2062,419,357,47.627,49.220,0,2.546,1.275,2.050,3.625,6.935,0.142
2063,419,358,47.603,49.659,0,2.803,1.352,2.307,4.351,8.883,0.128
2064,420,356,85.838,69.076,0,2.211,1.291,2.113,3.825,7.519,0.174
