 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,240,370,60.992,77.546,0,2.495,1.477,2.721,5.528,12.093,0.250
1726,240,371,60.107,78.165,0,2.722,1.377,2.378,4.535,9.359,0.169
1727,240,372,60.973,78.089,0,2.843,1.415,2.502,4.891,10.340,0.212
1728,240,373,61.605,78.868,0,3.133,1.348,2.278,4.240,8.526,0.202
1729,240,374,62.361,78.587,0,2.591,1.322,2.207,4.074,8.165,0.213
1730,241,372,77.123,70.828,0,2.193,1.479,2.747,5.674,12.713,0.203
1731,241,373,77.089,71.816,0,2.291,1.375,2.403,4.685,9.969,0.200
1732,242,374,61.514,20.367,0,1.965,1.221,1.885,3.186,5.807,0.200
1733,242,375,60.260,20.736,0,1.816,1.371,2.433,4.848,10.570,0.251
1734,242,376,59.482,19.730,0,1.347,1.174,1.764,2.900,5.156,0.167
1735,242,377,58.532,21.611,0,2.854,1.492,2.834,6.023,13.920,0.214
1736,242,378,57.952,21.946,0,3.110,1.538,2.968,6.366,14.748,0.167
1737,242,379,59.064,22.529,0,2.837,1.468,2.742,5.744,13.123,0.206
1738,242,380,59.471,22.339,0,2.904,1.196,1.810,2.999,5.370,0.250
1739,242,381,60.257,21.548,0,2.708,1.466,2.701,5.540,12.347,0.251
1740,242,382,59.220,19.494,0,2.843,1.251,1.971,3.397,6.291,0.200
1741,242,383,60.080,18.116,0,3.097,1.413,2.504,4.906,10.398,0.205
1742,242,384,61.373,18.690,0,3.209,1.385,2.386,4.533,9.307,0.291
1743,242,385,61.814,18.272,0,2.467,1.367,2.349,4.478,9.282,0.319
1744,242,386,60.649,19.585,0,2.573,1.428,2.574,5.202,11.512,0.200
1745,242,387,61.183,19.779,0,3.151,1.541,2.937,6.183,14.024,0.125
1746,242,388,61.443,19.202,0,2.400,1.517,2.824,5.779,12.703,0.143
1747,243,374,69.003,58.549,0,2.235,1.436,2.581,5.135,11.050,0.200
1748,243,375,68.439,58.986,0,2.832,1.353,2.300,4.323,8.808,0.146
1749,243,376,70.419,60.070,0,2.278,1.360,2.345,4.488,9.332,0.214
1750,243,377,69.679,59.671,0,2.782,1.437,2.614,5.319,11.815,0.214
1751,243,378,68.853,60.037,0,2.633,1.417,2.527,5.010,10.798,0.190
1752,243,379,69.138,59.123,0,2.478,1.446,2.589,5.100,10.806,0.232
1753,243,380,68.620,57.818,0,2.548,1.376,2.362,4.471,9.142,0.250
1754,243,381,69.489,56.682,0,2.775,1.349,2.260,4.138,8.103,0.250
1755,243,382,69.774,56.504,0,3.298,1.390,2.390,4.506,9.124,0.200
1756,243,383,68.972,57.587,0,3.356,1.384,2.421,4.702,9.922,0.205
1757,243,384,68.641,57.348,0,3.230,1.358,2.310,4.349,8.893,0.289
1758,243,385,69.014,57.530,0,2.535,1.417,2.514,4.945,10.560,0.386
1759,244,375,14.661,33.056,0,2.144,1.461,2.640,5.269,11.368,0.161
1760,244,376,14.748,33.067,0,2.132,1.463,2.681,5.443,11.961,0.167
1761,245,376,75.308,61.170,0,2.274,1.305,2.184,4.074,8.304,0.274
1762,245,377,76.387,61.315,0,2.323,1.289,2.089,3.729,7.207,0.200
1763,245,378,77.390,61.119,0,2.648,1.355,2.301,4.326,8.829,0.279
1764,245,379,77.690,60.649,0,2.664,1.430,2.542,5.009,10.710,0.238
1765,246,376,62.242,78.174,0,2.238,1.250,1.991,3.511,6.764,0.238
1766,246,377,62.384,76.935,0,2.115,1.401,2.460,4.777,10.041,0.200
1767,247,380,71.111,87.391,0,2.681,1.582,3.111,6.757,15.795,0.250
1768,247,381,70.501,87.628,0,3.020,1.433,2.542,4.968,10.471,0.251
1769,247,382,70.595,87.097,0,3.220,1.499,2.766,5.612,12.236,0.239
1770,248,383,28.714,25.068,0,2.312,1.372,2.350,4.438,9.044,0.200
1771,248,384,29.172,24.423,0,2.588,1.386,2.399,4.571,9.389,0.216
1772,249,384,77.979,61.132,0,2.599,1.418,2.555,5.136,11.255,0.216
1773,249,385,78.495,61.173,0,2.570,1.381,2.380,4.522,9.280,0.348
1774,249,386,78.182,62.363,0,1.890,1.287,2.080,3.686,7.031,0.203
1775,250,384,72.374,86.147,0,3.371,1.458,2.634,5.240,11.230,0.169
1776,250,385,73.097,86.523,0,3.057,1.416,2.489,4.821,10.071,0.167
1777,250,386,73.236,87.247,0,3.442,1.448,2.613,5.227,11.340,0.200
1778,250,387,75.329,86.931,0,2.922,1.432,2.615,5.344,11.908,0.139
1779,250,388,72.603,86.784,0,3.017,1.683,3.412,7.559,17.847,0.143
1780,250,389,73.440,86.719,0,3.468,1.431,2.548,5.010,10.646,0.167
1781,250,390,73.403,86.518,0,2.700,1.538,2.916,6.095,13.694,0.117
1782,250,391,73.191,87.394,0,3.429,1.551,2.950,6.179,13.925,0.143
1783,250,392,73.239,88.437,0,3.205,1.478,2.691,5.382,11.557,0.201
1784,250,393,72.850,87.108,0,3.419,1.454,2.636,5.281,11.423,0.239
1785,250,394,72.871,87.318,0,3.324,1.517,2.820,5.736,12.487,0.160
1786,250,395,73.549,86.877,0,3.501,1.466,2.660,5.332,11.548,0.250
1787,250,396,73.547,87.262,0,3.485,1.499,2.745,5.497,11.779,0.200
1788,250,397,73.628,87.306,0,4.025,1.512,2.830,5.856,13.071,0.167
1789,250,398,72.647,89.673,0,2.934,1.411,2.507,4.942,10.559,0.206
1790,250,399,74.981,85.827,0,2.552,1.482,2.764,5.724,12.810,0.180
1791,251,386,35.699,26.109,0,2.064,1.361,2.311,4.313,8.663,0.203
1792,251,387,36.507,25.676,0,2.148,1.331,2.223,4.058,7.933,0.145
1793,252,387,67.192,58.966,0,2.568,1.367,2.391,4.663,9.925,0.143
1794,252,388,66.732,59.712,0,2.669,1.312,2.158,3.911,7.668,0.143
1795,252,389,66.792,60.449,0,2.758,1.283,2.068,3.663,6.999,0.168
1796,252,390,66.590,61.155,0,2.383,1.393,2.420,4.626,9.529,0.237
1797,252,391,67.703,61.846,0,2.413,1.342,2.280,4.279,8.698,0.143
1798,253,387,62.394,73.977,0,2.287,1.374,2.372,4.519,9.308,0.234
1799,253,388,63.383,75.357,0,2.293,1.278,2.039,3.559,6.673,0.144
1800,253,389,64.107,74.707,0,2.642,1.370,2.357,4.476,9.192,0.215
1801,253,390,63.139,74.447,0,3.213,1.336,2.215,4.024,7.849,0.111
1802,254,387,20.355,96.161,0,2.365,1.376,2.361,4.454,9.048,0.236
1803,254,388,20.456,95.290,0,2.121,1.360,2.321,4.376,8.938,0.144
1804,255,389,38.317,23.491,0,2.430,1.409,2.498,4.917,10.517,0.303
1805,255,390,39.355,22.326,0,2.385,1.301,2.146,3.924,7.815,0.114
1806,256,389,76.676,59.476,0,2.310,1.434,2.561,5.048,10.747,0.239
1807,256,390,77.827,59.645,0,2.446,1.433,2.563,5.059,10.791,0.196
1808,257,390,61.162,21.089,0,2.357,1.404,2.478,4.858,10.360,0.255
1809,257,391,60.888,21.523,0,2.823,1.427,2.536,4.963,10.470,0.143
1810,258,390,1.062,63.296,0,1.012,0.999,1.395,2.152,3.647,0.111
1811,258,391,0.887,63.313,0,1.044,0.982,1.372,2.114,3.567,0.143
1812,259,391,18.798,67.413,0,3.109,1.378,2.364,4.448,8.997,0.143
1813,259,392,17.863,68.622,0,3.431,1.405,2.457,4.748,9.936,0.208
1814,259,393,18.860,69.397,0,3.619,1.449,2.596,5.117,10.855,0.225
1815,259,394,20.025,68.085,0,3.938,1.434,2.585,5.170,11.201,0.143
1816,259,395,19.725,67.923,0,4.251,1.436,2.574,5.101,10.939,0.250
1817,259,396,18.711,68.750,0,2.655,1.533,2.892,5.999,13.374,0.200
1818,260,392,71.887,75.106,0,2.152,1.396,2.421,4.606,9.402,0.200
1819,260,393,72.909,74.927,0,2.414,1.416,2.513,4.949,10.576,0.200
1820,261,393,61.357,19.918,0,3.043,1.401,2.452,4.724,9.817,0.228
1821,261,394,60.958,19.296,0,3.059,1.371,2.361,4.494,9.268,0.143
1822,262,394,68.201,60.179,0,2.195,1.312,2.157,3.880,7.486,0.143
1823,262,395,68.759,60.788,0,3.220,1.344,2.294,4.351,9.002,0.273
1824,262,396,68.086,60.302,0,2.584,1.302,2.121,3.781,7.229,0.207
1825,262,397,68.449,60.837,0,3.032,1.318,2.176,3.954,7.761,0.167
1826,262,398,68.965,60.698,0,2.789,1.386,2.419,4.673,9.783,0.213
1827,262,399,69.030,59.692,0,2.586,1.400,2.460,4.799,10.165,0.194
1828,263,396,81.097,65.480,0,2.411,1.352,2.316,4.394,9.046,0.207
1829,263,397,82.264,64.755,0,2.007,1.289,2.096,3.763,7.331,0.167
1830,264,397,38.733,20.801,0,2.678,1.395,2.420,4.626,9.541,0.167
1831,264,398,37.667,22.406,0,2.396,1.396,2.445,4.746,9.997,0.218
1832,264,399,36.957,22.594,0,2.060,1.400,2.473,4.838,10.269,0.181
1833,265,397,46.410,43.887,0,2.370,1.321,2.186,3.975,7.799,0.167
1834,265,398,44.790,43.599,0,2.257,1.323,2.219,4.107,8.213,0.178
1835,265,399,45.065,43.287,0,1.653,1.312,2.185,4.052,8.221,0.167
