 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1820,442,258,61.042,40.608,0,3.024,1.361,2.341,4.465,9.256,0.103
1821,442,259,61.589,41.125,0,3.348,1.455,2.636,5.288,11.491,0.088
1822,443,256,44.302,78.456,0,3.170,1.425,2.580,5.237,11.633,0.143
1823,443,257,43.174,77.573,0,3.091,1.393,2.438,4.725,9.937,0.122
1824,443,258,43.234,77.269,0,3.445,1.514,2.835,5.861,13.069,0.090
1825,444,257,14.743,55.720,0,3.976,1.635,3.242,7.049,16.400,0.112
1826,444,258,14.484,55.148,0,4.649,1.597,3.113,6.667,15.311,0.083
1827,445,257,79.698,121.674,0,2.472,1.081,1.451,2.099,3.281,0.111
1828,445,258,79.272,121.831,0,1.858,1.073,1.423,2.026,3.114,0.083
1829,445,259,79.217,121.766,0,1.954,1.114,1.578,2.482,4.366,0.067
1830,446,258,86.951,47.974,0,3.284,1.453,2.652,5.371,11.779,0.103
1831,446,259,87.682,47.632,0,3.360,1.411,2.458,4.696,9.629,0.081
1832,446,260,87.444,47.672,0,3.735,1.413,2.471,4.751,9.836,0.123
1833,446,261,86.879,48.148,0,3.438,1.420,2.536,5.040,10.897,0.092
1834,446,262,86.610,48.030,0,3.109,1.414,2.499,4.893,10.389,0.111
1835,446,263,86.692,47.631,0,3.062,1.381,2.395,4.596,9.562,0.127
1836,447,258,58.703,63.785,0,3.090,1.286,2.152,4.085,8.644,0.126
1837,447,259,58.707,63.734,0,2.387,1.340,2.347,4.669,10.311,0.067
1838,448,258,45.516,83.255,0,2.953,1.306,2.125,3.769,7.144,0.121
1839,448,259,46.226,82.761,0,2.832,1.326,2.245,4.246,8.804,0.071
1840,448,260,45.211,83.147,0,4.600,1.383,2.398,4.578,9.431,0.091
1841,448,261,45.323,83.357,0,4.149,1.524,2.858,5.906,13.129,0.092
1842,449,258,92.468,94.433,0,3.461,1.427,2.575,5.205,11.512,0.099
1843,449,259,92.493,94.342,0,2.820,1.444,2.661,5.526,12.576,0.096
1844,450,258,52.190,97.416,0,3.011,1.439,2.634,5.423,12.245,0.140
1845,450,259,52.490,97.616,0,3.080,1.453,2.653,5.382,11.861,0.132
1846,451,259,51.684,12.329,0,3.270,1.519,2.852,5.900,13.129,0.095
1847,451,260,51.663,11.751,0,3.403,1.402,2.452,4.730,9.859,0.221
1848,452,259,5.018,51.741,0,3.527,1.538,2.919,6.095,13.660,0.102
1849,452,260,4.821,51.870,0,3.687,1.451,2.612,5.173,11.015,0.131
1850,452,261,5.265,51.184,0,3.669,1.372,2.363,4.498,9.270,0.102
1851,452,262,5.308,49.734,0,4.562,1.550,2.961,6.234,14.132,0.111
1852,453,259,8.744,62.238,0,3.836,1.429,2.512,4.828,9.922,0.067
1853,453,260,8.201,61.493,0,3.467,1.455,2.631,5.262,11.381,0.177
1854,453,261,9.362,61.624,0,2.564,1.279,2.094,3.835,7.740,0.079
1855,454,259,37.365,85.804,0,2.936,1.404,2.452,4.716,9.764,0.081
1856,454,260,37.331,85.400,0,2.691,1.315,2.160,3.880,7.475,0.094
1857,454,261,37.479,84.935,0,2.907,1.320,2.202,4.074,8.203,0.079
1858,455,260,47.164,113.304,0,3.121,1.407,2.474,4.800,10.046,0.136
1859,455,261,47.585,112.762,0,3.116,1.409,2.472,4.778,9.958,0.079
1860,456,261,43.225,19.526,0,4.305,1.546,2.956,6.239,14.169,0.091
1861,456,262,43.128,19.049,0,3.846,1.502,2.832,5.937,13.484,0.126
1862,457,261,91.911,31.446,0,3.254,1.466,2.709,5.587,12.551,0.082
1863,457,262,92.555,32.021,0,4.104,1.453,2.654,5.404,11.987,0.133
1864,458,261,41.723,36.451,0,3.920,1.458,2.668,5.442,12.092,0.079
1865,458,262,40.868,35.274,0,3.658,1.518,2.904,6.208,14.436,0.126
1866,458,263,40.906,35.057,0,3.590,1.472,2.750,5.771,13.259,0.137
1867,458,264,40.710,34.586,0,4.315,1.472,2.661,5.283,11.271,0.122
1868,459,261,61.612,42.323,0,3.628,1.443,2.605,5.215,11.329,0.092
1869,459,262,62.523,41.746,0,4.293,1.452,2.616,5.184,11.063,0.216
1870,460,262,42.693,76.538,0,4.362,1.453,2.611,5.178,11.099,0.202
1871,460,263,42.762,76.651,0,5.227,1.441,2.572,5.052,10.698,0.100
1872,460,264,43.096,76.421,0,4.154,1.479,2.729,5.593,12.440,0.122
1873,461,262,72.238,109.593,0,3.325,1.520,2.920,6.282,14.712,0.112
1874,461,263,72.310,109.980,0,3.462,1.528,2.933,6.250,14.395,0.115
1875,462,263,46.099,83.794,0,3.003,1.324,2.240,4.246,8.858,0.126
1876,462,264,46.289,82.909,0,3.253,1.355,2.365,4.650,10.072,0.109
1877,463,263,37.042,85.674,0,3.555,1.394,2.449,4.779,10.138,0.104
1878,463,264,36.761,86.268,0,2.978,1.338,2.222,4.024,7.788,0.102
1879,463,265,36.494,85.870,0,2.701,1.370,2.369,4.554,9.531,0.218
1880,463,266,36.545,85.524,0,2.643,1.325,2.193,3.971,7.712,0.123
1881,463,267,36.219,85.814,0,3.491,1.353,2.306,4.353,8.922,0.124
1882,464,264,35.596,17.084,0,2.908,1.411,2.523,5.040,10.990,0.101
1883,464,265,35.593,17.382,0,3.458,1.406,2.504,4.988,10.869,0.093
1884,464,266,35.546,17.098,0,3.435,1.440,2.583,5.113,10.925,0.175
1885,464,267,35.173,17.532,0,2.992,1.388,2.401,4.563,9.336,0.229
1886,464,268,35.632,18.078,0,3.149,1.267,2.037,3.610,6.942,0.106
1887,464,269,35.708,17.858,0,3.234,1.329,2.231,4.138,8.329,0.115
1888,464,270,36.122,17.638,0,3.316,1.356,2.324,4.422,9.148,0.116
1889,464,271,36.890,17.360,0,3.359,1.399,2.481,4.926,10.701,0.097
1890,464,272,37.560,17.226,0,3.466,1.355,2.292,4.262,8.545,0.102
1891,465,264,83.918,23.673,0,3.672,1.484,2.771,5.775,13.095,0.160
1892,465,265,83.533,24.348,0,4.206,1.467,2.704,5.563,12.464,0.170
1893,466,264,5.878,48.426,0,3.893,1.429,2.542,4.997,10.620,0.101
1894,466,265,5.878,48.493,0,3.449,1.498,2.797,5.797,13.016,0.092
1895,466,266,5.877,49.297,0,4.376,1.562,2.996,6.332,14.387,0.091
1896,466,267,6.043,49.251,0,3.765,1.526,2.901,6.125,13.996,0.091
1897,466,268,6.242,49.505,0,3.781,1.479,2.721,5.550,12.263,0.201
1898,466,269,6.240,50.670,0,4.169,1.530,2.872,5.925,13.130,0.108
1899,467,264,13.662,57.117,0,3.540,1.513,2.821,5.802,12.861,0.218
1900,467,265,12.984,56.954,0,4.258,1.469,2.715,5.580,12.442,0.170
1901,467,266,13.103,56.760,0,4.647,1.421,2.517,4.921,10.399,0.091
1902,467,267,13.909,57.023,0,3.445,1.409,2.498,4.914,10.493,0.189
1903,468,264,60.037,104.382,0,3.433,1.420,2.502,4.867,10.238,0.110
1904,468,265,59.603,105.038,0,3.753,1.447,2.594,5.123,10.902,0.092
1905,468,266,59.210,105.142,0,4.091,1.408,2.474,4.789,10.005,0.091
1906,468,267,59.718,105.586,0,3.889,1.391,2.409,4.586,9.397,0.092
1907,468,268,60.454,106.254,0,3.709,1.491,2.746,5.578,12.221,0.179
1908,469,264,70.397,116.654,0,3.498,1.482,2.770,5.792,13.198,0.205
1909,469,265,70.132,116.942,0,4.023,1.587,3.131,6.852,16.171,0.095
1910,469,266,70.225,116.777,0,4.058,1.554,3.018,6.508,15.159,0.091
1911,470,265,68.468,26.673,0,3.782,1.571,3.071,6.681,15.742,0.095
1912,470,266,67.641,27.582,0,3.370,1.545,2.976,6.362,14.687,0.091
1913,471,266,85.222,69.172,0,2.806,1.337,2.243,4.141,8.247,0.207
1914,471,267,85.119,69.902,0,3.048,1.402,2.476,4.871,10.447,0.191
1915,472,267,15.441,29.728,0,4.376,1.625,3.196,6.885,15.845,0.091
1916,472,268,14.708,29.765,0,5.220,1.530,2.887,5.995,13.376,0.091
1917,473,267,26.385,40.352,0,4.042,1.457,2.681,5.518,12.393,0.092
1918,473,268,26.527,40.188,0,3.994,1.536,2.944,6.270,14.464,0.116
1919,474,267,60.744,64.043,0,3.325,1.508,2.839,5.938,13.440,0.091
1920,474,268,60.751,64.624,0,4.854,1.454,2.634,5.273,11.418,0.091
1921,474,269,60.569,64.485,0,5.041,1.535,2.895,6.009,13.423,0.091
1922,475,267,84.049,101.161,0,2.941,1.380,2.411,4.681,9.887,0.212
1923,475,268,83.536,101.599,0,3.188,1.338,2.240,4.123,8.191,0.162
1924,476,268,49.736,12.050,0,4.391,1.457,2.638,5.266,11.329,0.091
1925,476,269,49.602,11.845,0,3.923,1.473,2.679,5.364,11.566,0.092
1926,476,270,49.496,11.903,0,3.106,1.481,2.787,5.863,13.420,0.092
1927,476,271,49.382,14.193,0,3.722,1.511,2.843,5.934,13.397,0.195
1928,476,272,48.488,15.021,0,3.488,1.539,2.969,6.388,14.918,0.160
1929,477,268,41.519,21.057,0,3.279,1.321,2.251,4.306,9.075,0.155
1930,477,269,41.528,21.223,0,2.845,1.248,1.976,3.438,6.455,0.092
1931,477,270,42.296,21.489,0,3.486,1.362,2.320,4.363,8.889,0.114
1932,478,269,63.988,16.212,0,3.483,1.498,2.832,5.976,13.696,0.095
1933,478,270,63.329,16.820,0,3.429,1.492,2.781,5.761,12.940,0.100
1934,478,271,64.267,16.816,0,3.649,1.558,2.993,6.360,14.569,0.120
1935,479,269,67.093,27.094,0,4.186,1.563,3.057,6.664,15.741,0.107
1936,479,270,66.727,26.921,0,3.881,1.477,2.704,5.461,11.895,0.133
1937,479,271,66.660,26.158,0,4.053,1.506,2.795,5.724,12.643,0.155
1938,480,270,27.318,40.024,0,4.013,1.539,2.951,6.280,14.446,0.103
1939,480,271,26.685,40.129,0,3.820,1.506,2.826,5.885,13.268,0.167
1940,480,272,26.129,39.826,0,4.133,1.498,2.797,5.795,12.997,0.100
1941,480,273,24.843,40.308,0,4.172,1.488,2.783,5.809,13.196,0.092
1942,480,274,24.536,40.759,0,3.942,1.492,2.775,5.746,12.919,0.101
1943,480,275,24.513,41.485,0,4.459,1.648,3.278,7.136,16.582,0.091
1944,480,276,23.633,42.080,0,4.089,1.652,3.333,7.386,17.520,0.125
1945,480,277,23.739,42.505,0,4.381,1.611,3.183,6.956,16.370,0.143
1946,480,278,23.755,40.904,0,3.626,1.575,3.065,6.611,15.407,0.096
1947,480,279,23.074,43.428,0,3.239,1.481,2.757,5.727,12.937,0.130
1948,481,270,64.295,42.644,0,2.899,1.324,2.183,3.937,7.611,0.149
1949,481,271,63.587,42.047,0,3.113,1.397,2.447,4.748,9.988,0.111
1950,481,272,63.673,41.289,0,2.714,1.329,2.203,4.002,7.813,0.100
1951,482,270,21.350,51.727,0,3.883,1.595,3.137,6.819,15.944,0.098
1952,482,271,21.134,51.468,0,4.148,1.494,2.785,5.752,12.845,0.149
1953,482,272,20.467,51.785,0,4.822,1.562,3.005,6.365,14.466,0.100
1954,482,273,21.092,51.561,0,4.469,1.524,2.888,6.041,13.606,0.108
1955,482,274,21.077,51.965,0,4.269,1.548,2.961,6.255,14.219,0.101
1956,482,275,20.400,52.416,0,4.709,1.543,2.929,6.131,13.809,0.091
1957,482,276,20.926,52.601,0,4.678,1.521,2.885,6.071,13.827,0.125
1958,482,277,20.524,53.441,0,5.942,1.566,3.002,6.333,14.348,0.143
1959,482,278,20.264,53.200,0,6.323,1.591,3.090,6.591,15.054,0.091
1960,482,279,21.185,51.977,0,5.361,1.561,3.007,6.392,14.622,0.091
1961,482,280,21.046,51.460,0,5.104,1.429,2.568,5.141,11.212,0.193
1962,482,281,20.521,51.482,0,5.799,1.486,2.732,5.544,12.147,0.143
1963,483,271,5.470,50.517,0,3.658,1.466,2.662,5.327,11.495,0.185
1964,483,272,5.786,50.376,0,3.372,1.443,2.584,5.106,10.890,0.210
1965,483,273,5.021,49.595,0,3.012,1.412,2.515,4.996,10.835,0.223
1966,483,274,4.691,49.896,0,3.232,1.405,2.457,4.729,9.813,0.159
1967,483,275,4.553,50.645,0,3.747,1.312,2.177,3.993,7.964,0.092
1968,483,276,4.643,50.923,0,3.123,1.410,2.490,4.863,10.278,0.195
1969,483,277,5.559,50.821,0,3.885,1.369,2.377,4.618,9.828,0.212
1970,483,278,6.010,50.761,0,3.486,1.350,2.317,4.438,9.297,0.102
1971,483,279,5.893,50.760,0,3.325,1.351,2.297,4.314,8.770,0.102
1972,483,280,5.220,50.782,0,3.619,1.347,2.281,4.275,8.697,0.167
1973,484,272,60.933,104.901,0,3.581,1.564,3.035,6.518,15.095,0.152
1974,484,273,61.178,105.081,0,4.509,1.580,3.068,6.575,15.165,0.120
1975,484,274,61.256,105.384,0,3.983,1.615,3.203,7.020,16.571,0.100
1976,485,272,65.579,120.374,0,3.304,1.512,2.830,5.846,13.025,0.175
1977,485,273,65.299,120.991,0,2.637,1.393,2.521,5.221,12.005,0.094
1978,486,273,52.166,5.910,0,2.980,1.434,2.587,5.199,11.366,0.204
1979,486,274,53.009,5.480,0,2.935,1.430,2.567,5.094,10.920,0.121
1980,487,273,66.405,26.465,0,3.260,1.449,2.593,5.109,10.844,0.156
1981,487,274,66.218,26.766,0,3.627,1.464,2.687,5.496,12.233,0.100
1982,487,275,65.804,26.782,0,3.581,1.493,2.772,5.709,12.737,0.099
1983,488,274,57.939,73.024,0,3.167,1.464,2.715,5.633,12.740,0.109
1984,488,275,57.562,72.497,0,3.044,1.296,2.109,3.773,7.286,0.091
1985,489,275,43.034,21.832,0,2.590,1.350,2.326,4.475,9.416,0.095
1986,489,276,42.131,21.382,0,3.182,1.366,2.369,4.587,9.717,0.178
1987,490,275,49.451,29.092,0,3.629,1.430,2.535,4.935,10.325,0.197
1988,490,276,49.534,28.935,0,4.389,1.419,2.520,4.961,10.583,0.125
1989,490,277,49.459,29.162,0,4.123,1.490,2.764,5.675,12.595,0.145
1990,491,275,50.448,69.735,0,3.774,1.439,2.580,5.125,11.040,0.148
1991,491,276,50.300,69.275,0,3.440,1.496,2.803,5.852,13.284,0.127
1992,491,277,50.625,69.784,0,3.953,1.550,3.006,6.494,15.200,0.145
1993,491,278,49.984,69.151,0,3.534,1.506,2.846,5.981,13.615,0.122
1994,492,276,12.622,56.519,0,3.590,1.423,2.554,5.118,11.194,0.127
1995,492,277,12.244,56.303,0,3.903,1.403,2.496,4.968,10.809,0.213
1996,493,277,69.363,114.842,0,3.135,1.398,2.509,5.077,11.302,0.143
1997,493,278,69.515,114.443,0,3.199,1.365,2.355,4.520,9.454,0.134
1998,494,278,79.204,31.678,0,2.894,1.341,2.231,4.051,7.869,0.103
1999,494,279,79.300,31.300,0,3.201,1.405,2.466,4.783,10.032,0.164
2000,495,278,59.469,96.435,0,3.434,1.427,2.525,4.918,10.326,0.164
2001,495,279,59.846,97.141,0,3.705,1.472,2.689,5.416,11.754,0.091
2002,495,280,60.565,97.769,0,4.952,1.474,2.687,5.401,11.717,0.193
2003,495,281,60.336,97.681,0,4.653,1.469,2.662,5.303,11.374,0.143
2004,495,282,59.910,97.750,0,4.335,1.457,2.638,5.272,11.371,0.125
2005,495,283,60.377,98.019,0,3.345,1.517,2.840,5.870,13.070,0.131
2006,496,278,67.526,120.965,0,3.499,1.443,2.622,5.319,11.738,0.190
2007,496,279,67.562,121.055,0,3.144,1.425,2.533,5.004,10.726,0.159
2008,497,279,73.064,73.452,0,2.215,1.263,2.009,3.495,6.526,0.224
2009,497,280,72.311,73.771,0,2.404,1.201,1.833,3.067,5.540,0.167
2010,498,280,69.500,27.161,0,4.802,1.561,3.000,6.365,14.545,0.167
2011,498,281,69.207,26.780,0,5.184,1.520,2.873,6.016,13.607,0.143
2012,498,282,69.235,26.828,0,4.784,1.629,3.237,7.074,16.581,0.125
2013,498,283,70.199,26.595,0,3.912,1.535,2.918,6.134,13.908,0.120
2014,499,281,63.816,42.416,0,4.323,1.468,2.671,5.367,11.644,0.143
2015,499,282,63.510,42.580,0,3.852,1.393,2.406,4.557,9.273,0.125
2016,500,281,94.085,67.932,0,3.560,1.408,2.497,4.924,10.560,0.260
2017,500,282,93.717,68.250,0,3.163,1.398,2.490,4.973,10.881,0.127
2018,501,281,70.409,110.845,0,4.407,1.597,3.142,6.836,16.015,0.143
2019,501,282,70.452,111.664,0,3.876,1.520,2.857,5.930,13.259,0.166
2020,501,283,70.669,111.368,0,3.614,1.543,2.911,6.049,13.523,0.169
2021,501,284,69.973,110.419,0,3.660,1.472,2.696,5.462,11.972,0.208
2022,502,282,78.613,32.749,0,3.466,1.474,2.698,5.464,11.974,0.125
2023,502,283,78.749,32.785,0,2.809,1.384,2.397,4.599,9.579,0.083
2024,502,284,77.906,32.275,0,3.428,1.518,2.836,5.828,12.879,0.167
2025,502,285,77.277,31.873,0,3.521,1.447,2.626,5.295,11.594,0.105
2026,503,283,23.188,15.945,0,3.569,1.525,2.869,5.957,13.320,0.167
2027,503,284,22.639,16.234,0,3.398,1.413,2.496,4.867,10.259,0.112
2028,503,285,22.561,16.721,0,3.825,1.437,2.587,5.183,11.305,0.109
2029,503,286,23.287,17.157,0,3.253,1.442,2.609,5.235,11.387,0.112
2030,504,283,67.335,58.601,0,3.636,1.447,2.595,5.134,10.962,0.086
2031,504,284,67.181,57.627,0,3.333,1.539,2.949,6.266,14.402,0.208
2032,505,283,60.530,65.013,0,3.215,1.496,2.786,5.748,12.812,0.184
2033,505,284,59.867,64.469,0,4.569,1.384,2.359,4.381,8.684,0.091
2034,505,285,59.666,64.739,0,3.817,1.394,2.399,4.516,9.121,0.147
2035,505,286,59.361,64.289,0,4.706,1.451,2.593,5.086,10.731,0.119
2036,505,287,59.112,63.647,0,4.753,1.533,2.899,6.057,13.657,0.143
2037,505,288,59.081,64.395,0,3.471,1.528,2.894,6.082,13.825,0.115
2038,506,283,60.455,105.482,0,3.094,1.537,2.963,6.361,14.794,0.100
2039,506,284,60.690,104.474,0,3.318,1.532,2.980,6.503,15.451,0.194
2040,507,284,14.603,26.996,0,3.634,1.467,2.714,5.622,12.720,0.222
2041,507,285,14.791,25.710,0,4.376,1.409,2.468,4.756,9.877,0.091
2042,507,286,14.763,25.456,0,5.022,1.403,2.458,4.742,9.871,0.111
2043,507,287,15.271,25.898,0,4.406,1.490,2.731,5.495,11.855,0.145
2044,507,288,15.407,25.801,0,4.030,1.465,2.648,5.253,11.180,0.116
2045,507,289,15.544,25.706,0,4.354,1.499,2.762,5.583,12.105,0.200
2046,507,290,15.583,25.678,0,4.348,1.603,3.125,6.672,15.229,0.091
2047,507,291,16.142,26.147,0,4.690,1.499,2.801,5.817,13.096,0.111
2048,507,292,15.828,25.667,0,3.992,1.532,2.926,6.199,14.201,0.163
2049,508,284,64.162,42.673,0,3.206,1.459,2.645,5.289,11.405,0.099
2050,508,285,64.336,42.334,0,3.165,1.386,2.409,4.640,9.701,0.135
2051,508,286,64.436,42.491,0,3.962,1.513,2.835,5.869,13.102,0.130
2052,509,284,41.966,73.461,0,3.491,1.456,2.661,5.390,11.829,0.174
2053,509,285,42.085,73.144,0,3.900,1.347,2.304,4.384,9.097,0.133
2054,509,286,42.244,73.279,0,3.541,1.292,2.107,3.795,7.419,0.116
2055,510,285,38.492,13.462,0,3.873,1.566,3.020,6.416,14.652,0.091
2056,510,286,38.515,14.118,0,4.055,1.463,2.672,5.403,11.818,0.130
2057,510,287,39.074,12.979,0,3.667,1.418,2.527,5.002,10.742,0.143
2058,510,288,39.242,13.334,0,2.987,1.452,2.656,5.414,12.020,0.170
2059,511,286,67.177,4.272,0,3.442,1.369,2.334,4.381,8.876,0.117
2060,511,287,67.014,3.496,0,3.062,1.355,2.328,4.440,9.219,0.143
2061,512,286,59.647,17.410,0,4.488,1.474,2.675,5.334,11.427,0.118
2062,512,287,59.985,17.500,0,4.648,1.435,2.580,5.156,11.200,0.146
2063,512,288,59.946,17.180,0,3.852,1.500,2.802,5.806,13.023,0.118
2064,512,289,59.688,16.875,0,3.933,1.490,2.771,5.708,12.717,0.112
2065,512,290,59.703,17.372,0,4.117,1.436,2.552,4.983,10.468,0.101
2066,512,291,59.538,18.197,0,3.552,1.490,2.742,5.558,12.136,0.189
2067,512,292,59.426,17.900,0,4.095,1.469,2.667,5.335,11.507,0.231
2068,512,293,60.121,18.427,0,4.583,1.504,2.796,5.735,12.676,0.169
2069,512,294,60.166,18.404,0,3.591,1.521,2.844,5.852,12.945,0.118
2070,513,286,69.175,26.656,0,4.766,1.644,3.276,7.151,16.688,0.111
2071,513,287,69.189,26.872,0,5.246,1.590,3.124,6.781,15.843,0.143
2072,514,287,42.685,84.671,0,3.378,1.492,2.834,6.036,14.013,0.143
2073,514,288,43.447,84.643,0,3.559,1.441,2.579,5.100,10.911,0.100
2074,515,288,55.580,26.296,0,2.852,1.411,2.505,4.950,10.653,0.128
2075,515,289,55.409,25.712,0,3.166,1.498,2.818,5.909,13.464,0.112
2076,516,288,96.523,31.719,0,3.848,1.451,2.598,5.099,10.729,0.191
2077,516,289,96.478,31.523,0,3.697,1.436,2.546,4.959,10.392,0.124
2078,516,290,96.305,31.492,0,3.920,1.504,2.777,5.634,12.276,0.154
2079,516,291,95.751,32.179,0,4.077,1.435,2.563,5.047,10.729,0.162
2080,516,292,95.491,32.160,0,4.316,1.510,2.802,5.722,12.575,0.195
2081,516,293,95.643,32.280,0,3.815,1.398,2.429,4.640,9.552,0.167
2082,516,294,96.330,31.511,0,3.272,1.468,2.678,5.416,11.861,0.136
2083,517,288,64.180,44.215,0,3.626,1.512,2.841,5.919,13.344,0.124
2084,517,289,63.828,43.561,0,4.274,1.527,2.892,6.063,13.733,0.153
2085,517,290,63.210,43.348,0,3.452,1.530,2.888,6.024,13.551,0.144
2086,518,288,64.782,69.629,0,3.797,1.427,2.552,5.043,10.767,0.175
2087,518,289,65.323,69.843,0,3.164,1.407,2.506,4.983,10.802,0.112
2088,519,289,81.504,102.590,0,3.541,1.470,2.683,5.407,11.753,0.124
2089,519,290,81.757,102.476,0,3.948,1.473,2.684,5.378,11.579,0.157
2090,520,290,13.599,43.424,0,3.717,1.390,2.384,4.467,8.955,0.091
2091,520,291,14.557,44.094,0,4.397,1.440,2.562,5.003,10.502,0.135
2092,520,292,15.100,43.757,0,3.900,1.509,2.810,5.753,12.655,0.178
2093,520,293,14.773,43.727,0,4.376,1.564,3.013,6.411,14.697,0.169
2094,520,294,14.768,43.471,0,4.795,1.475,2.683,5.372,11.581,0.113
2095,520,295,15.171,43.970,0,4.849,1.525,2.875,5.976,13.372,0.143
2096,520,296,15.398,44.334,0,4.629,1.482,2.706,5.425,11.679,0.143
2097,520,297,14.848,43.950,0,3.288,1.544,2.950,6.226,14.150,0.230
2098,521,290,42.783,72.247,0,3.606,1.526,2.898,6.119,14.012,0.150
2099,521,291,42.705,71.657,0,3.612,1.468,2.679,5.419,11.884,0.200
2100,521,292,42.877,71.597,0,3.946,1.420,2.528,4.991,10.701,0.137
2101,522,290,43.459,85.178,0,3.798,1.554,2.985,6.355,14.624,0.106
2102,522,291,44.197,85.301,0,4.221,1.422,2.548,5.093,11.105,0.174
2103,522,292,44.512,84.840,0,4.470,1.437,2.568,5.071,10.831,0.113
2104,522,293,44.481,84.436,0,5.306,1.399,2.435,4.677,9.701,0.167
2105,522,294,44.518,83.955,0,4.176,1.617,3.213,7.023,16.440,0.111
2106,523,291,59.404,64.520,0,3.932,1.483,2.723,5.528,12.127,0.125
2107,523,292,59.122,65.153,0,4.055,1.480,2.717,5.521,12.131,0.250
2108,523,293,59.643,65.450,0,4.953,1.423,2.515,4.893,10.268,0.167
2109,523,294,59.750,65.723,0,3.827,1.512,2.843,5.941,13.464,0.118
2110,523,295,59.398,67.192,0,3.287,1.540,3.021,6.658,15.985,0.143
2111,524,291,81.517,75.803,0,3.992,1.570,3.030,6.451,14.788,0.112
2112,524,292,81.259,76.855,0,4.262,1.523,2.872,5.999,13.546,0.196
2113,525,294,38.693,36.214,0,4.852,1.547,2.955,6.241,14.206,0.113
2114,525,295,38.394,35.886,0,5.576,1.658,3.351,7.444,17.718,0.143
2115,526,295,14.962,27.352,0,3.014,1.312,2.191,4.071,8.258,0.143
2116,526,296,14.916,27.779,0,2.804,1.389,2.471,4.928,10.757,0.143
2117,526,297,14.627,28.248,0,3.157,1.343,2.297,4.381,9.122,0.106
2118,527,295,69.643,27.949,0,3.593,1.313,2.184,4.018,8.021,0.144
2119,527,296,69.447,27.363,0,3.886,1.319,2.176,3.930,7.625,0.143
2120,527,297,69.360,27.439,0,3.073,1.257,2.005,3.524,6.714,0.101
2121,527,298,68.578,26.467,0,3.166,1.355,2.283,4.213,8.347,0.099
2122,528,296,49.242,10.165,0,3.503,1.466,2.695,5.516,12.277,0.143
2123,528,297,48.531,8.965,0,3.264,1.516,2.865,6.001,13.589,0.223
2124,528,298,49.331,8.578,0,3.782,1.491,2.805,5.884,13.398,0.126
2125,528,299,48.579,9.131,0,3.365,1.374,2.395,4.669,9.970,0.091
2126,529,296,62.440,41.589,0,4.318,1.614,3.163,6.787,15.570,0.161
2127,529,297,62.908,42.244,0,3.391,1.557,2.991,6.339,14.463,0.177
2128,530,296,21.561,49.880,0,4.260,1.552,2.967,6.261,14.224,0.161
2129,530,297,21.406,49.725,0,4.080,1.610,3.163,6.827,15.777,0.154
2130,531,297,39.250,34.908,0,4.014,1.579,3.075,6.617,15.322,0.154
2131,531,298,38.388,35.759,0,3.723,1.609,3.181,6.955,16.376,0.096
2132,532,297,54.913,75.679,0,3.175,1.419,2.541,5.034,10.781,0.111
2133,532,298,54.659,75.135,0,3.845,1.470,2.672,5.345,11.500,0.112
2134,533,298,13.612,64.056,0,3.053,1.413,2.523,5.007,10.789,0.124
2135,533,299,13.722,63.453,0,3.724,1.439,2.590,5.170,11.185,0.093
2136,533,300,14.443,62.888,0,3.687,1.510,2.832,5.881,13.182,0.184
2137,533,301,14.532,63.437,0,3.580,1.504,2.764,5.563,11.996,0.242
2138,534,298,59.305,67.240,0,4.260,1.557,3.015,6.482,15.063,0.083
2139,534,299,59.615,66.852,0,4.298,1.576,3.070,6.598,15.236,0.120
2140,534,300,60.230,66.917,0,4.224,1.487,2.785,5.815,13.179,0.097
2141,534,301,60.590,66.920,0,4.140,1.568,3.069,6.671,15.660,0.112
2142,535,298,61.017,107.525,0,2.359,1.288,2.098,3.758,7.260,0.083
2143,535,299,58.097,112.643,0,2.917,1.474,2.781,5.891,13.601,0.091
2144,536,299,81.692,8.216,0,3.926,1.382,2.385,4.537,9.318,0.092
2145,536,300,82.463,7.183,0,3.249,1.409,2.475,4.790,10.001,0.094
2146,536,301,83.112,7.328,0,3.083,1.430,2.541,4.981,10.540,0.158
2147,536,302,83.719,7.659,0,3.035,1.404,2.439,4.653,9.542,0.188
2148,537,299,58.210,95.129,0,3.427,1.488,2.747,5.606,12.361,0.094
2149,537,300,58.480,95.385,0,3.472,1.447,2.599,5.148,11.019,0.095
2150,538,299,90.095,101.573,0,2.697,1.316,2.198,4.072,8.207,0.094
2151,538,300,89.774,102.353,0,3.991,1.412,2.479,4.802,10.046,0.097
2152,539,300,37.835,11.433,0,3.686,1.548,2.959,6.252,14.237,0.158
2153,539,301,38.182,11.557,0,4.270,1.501,2.779,5.674,12.476,0.112
