 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1631,355,132,17.183,115.241,0,3.298,1.316,2.172,3.928,7.636,0.117
1632,356,129,120.526,20.332,0,4.171,1.482,2.776,5.811,13.255,0.077
1633,356,130,120.484,20.743,0,4.053,1.576,3.085,6.687,15.631,0.074
1634,357,129,103.524,42.896,0,3.576,1.267,2.023,3.541,6.671,0.077
1635,357,130,103.906,41.175,0,2.836,1.315,2.190,4.036,8.072,0.144
1636,358,129,2.644,55.160,0,2.751,1.355,2.290,4.254,8.515,0.179
1637,358,130,2.995,56.745,0,2.961,1.387,2.428,4.719,9.968,0.133
1638,359,129,9.834,60.255,0,2.978,1.361,2.333,4.421,9.081,0.280
1639,359,130,9.656,60.119,0,2.853,1.294,2.091,3.688,6.958,0.165
1640,359,131,10.227,59.159,0,2.763,1.299,2.134,3.874,7.634,0.111
1641,360,129,82.468,80.460,0,3.400,1.370,2.342,4.395,8.866,0.077
1642,360,130,81.452,79.687,0,2.821,1.299,2.108,3.746,7.162,0.164
1643,361,130,42.770,31.485,0,5.003,1.580,3.061,6.526,14.937,0.059
1644,361,131,42.675,31.581,0,4.849,1.462,2.632,5.209,11.078,0.059
1645,361,132,42.660,31.818,0,4.948,1.591,3.101,6.661,15.368,0.071
1646,361,133,42.062,31.709,0,4.151,1.489,2.748,5.583,12.189,0.196
1647,361,134,42.750,31.228,0,3.866,1.577,3.071,6.596,15.222,0.069
1648,362,130,146.409,80.374,0,3.379,1.517,2.843,5.875,13.077,0.059
1649,362,131,146.331,81.417,0,3.729,1.391,2.405,4.583,9.434,0.122
1650,362,132,146.133,82.318,0,3.573,1.406,2.435,4.616,9.385,0.082
1651,362,133,145.637,81.917,0,3.533,1.366,2.351,4.467,9.178,0.100
1652,363,130,40.054,87.346,0,3.724,1.472,2.705,5.500,12.094,0.059
1653,363,131,39.838,87.367,0,3.794,1.420,2.505,4.875,10.247,0.123
1654,363,132,39.451,87.612,0,4.465,1.315,2.160,3.882,7.488,0.071
1655,363,133,39.546,87.815,0,4.124,1.487,2.743,5.591,12.299,0.196
1656,363,134,39.497,87.693,0,4.210,1.476,2.723,5.562,12.279,0.128
1657,364,130,21.303,89.148,0,4.164,1.540,2.940,6.215,14.202,0.070
1658,364,131,20.737,89.513,0,4.076,1.538,2.951,6.294,14.530,0.059
1659,364,132,20.632,89.562,0,4.567,1.448,2.625,5.282,11.536,0.071
1660,364,133,21.268,89.427,0,4.627,1.428,2.536,4.978,10.577,0.100
1661,364,134,21.758,89.278,0,3.618,1.565,2.995,6.295,14.183,0.069
1662,364,135,21.429,87.592,0,3.287,1.468,2.708,5.570,12.464,0.084
1663,365,131,72.796,29.627,0,3.358,1.230,1.921,3.289,6.074,0.061
1664,365,132,72.211,29.294,0,3.166,1.451,2.697,5.663,13.048,0.085
1665,366,131,58.251,50.444,0,3.207,1.351,2.273,4.186,8.273,0.086
1666,366,132,57.280,50.257,0,3.205,1.333,2.205,3.979,7.678,0.123
1667,366,133,56.778,49.766,0,3.086,1.294,2.098,3.714,7.037,0.176
1668,366,134,56.419,49.564,0,2.664,1.252,1.972,3.393,6.274,0.068
1669,366,135,56.691,49.807,0,3.519,1.265,2.009,3.487,6.502,0.081
1670,366,136,56.497,50.324,0,3.025,1.297,2.118,3.811,7.424,0.075
1671,366,137,57.764,49.888,0,3.414,1.348,2.271,4.199,8.343,0.100
1672,366,138,57.698,50.002,0,3.483,1.455,2.637,5.272,11.366,0.055
1673,366,139,55.887,49.491,0,2.945,1.278,2.079,3.763,7.467,0.067
1674,366,140,56.131,49.009,0,2.618,1.374,2.409,4.729,10.177,0.093
1675,366,141,55.878,49.666,0,3.311,1.417,2.509,4.912,10.404,0.071
1676,366,142,56.925,49.943,0,3.019,1.394,2.453,4.786,10.139,0.082
1677,366,143,58.522,49.965,0,3.999,1.398,2.436,4.676,9.684,0.099
1678,366,144,59.147,49.514,0,3.029,1.420,2.517,4.943,10.525,0.102
1679,366,145,59.674,48.687,0,2.649,1.326,2.205,4.034,7.983,0.109
1680,367,131,77.084,102.769,0,3.692,1.414,2.510,4.935,10.510,0.128
1681,367,132,77.339,101.774,0,2.812,1.332,2.248,4.214,8.615,0.102
1682,367,133,77.126,101.241,0,4.051,1.366,2.334,4.398,8.958,0.135
1683,367,134,76.702,101.588,0,2.977,1.349,2.291,4.296,8.731,0.112
1684,368,132,145.176,89.704,0,3.235,1.420,2.529,5.003,10.757,0.086
1685,368,133,145.242,88.697,0,3.920,1.381,2.396,4.601,9.572,0.135
1686,368,134,144.670,88.299,0,3.540,1.402,2.435,4.646,9.526,0.067
1687,368,135,144.558,88.158,0,3.165,1.424,2.523,4.932,10.411,0.133
1688,369,134,52.987,40.840,0,4.631,1.543,2.942,6.203,14.112,0.067
1689,369,135,52.736,40.751,0,5.678,1.483,2.698,5.384,11.531,0.142
1690,369,136,52.793,40.770,0,5.201,1.526,2.871,5.947,13.238,0.071
1691,369,137,53.297,41.220,0,4.932,1.542,2.931,6.152,13.920,0.071
1692,369,138,53.510,42.274,0,4.680,1.507,2.814,5.799,12.891,0.053
1693,369,139,53.513,41.331,0,5.327,1.474,2.677,5.344,11.474,0.067
1694,369,140,53.501,41.079,0,4.491,1.571,3.034,6.460,14.797,0.059
1695,369,141,54.363,40.483,0,3.772,1.456,2.652,5.368,11.794,0.065
1696,369,142,55.535,40.711,0,3.242,1.433,2.564,5.074,10.865,0.082
1697,369,143,55.323,41.274,0,2.964,1.465,2.657,5.300,11.359,0.093
1698,369,144,56.138,41.205,0,3.843,1.446,2.615,5.230,11.305,0.082
1699,369,145,55.563,40.699,0,3.437,1.484,2.743,5.619,12.455,0.077
1700,370,134,98.815,95.813,0,3.215,1.329,2.238,4.190,8.567,0.084
1701,370,135,98.746,95.920,0,3.193,1.353,2.297,4.300,8.700,0.173
1702,370,136,98.290,95.527,0,3.069,1.393,2.440,4.742,10.027,0.081
1703,370,137,97.950,95.441,0,3.262,1.343,2.287,4.351,9.080,0.115
1704,371,134,17.615,116.415,0,3.102,1.278,2.042,3.565,6.675,0.073
1705,371,135,17.533,116.510,0,3.692,1.318,2.176,3.945,7.709,0.081
1706,371,136,17.211,116.692,0,3.212,1.355,2.296,4.293,8.687,0.083
1707,371,137,17.828,116.667,0,3.138,1.318,2.190,4.005,7.908,0.093
1708,371,138,18.212,116.583,0,2.957,1.312,2.175,3.981,7.901,0.070
1709,371,139,18.252,116.001,0,3.158,1.452,2.646,5.357,11.772,0.075
1710,371,140,17.762,114.530,0,3.813,1.496,2.781,5.719,12.717,0.066
1711,372,135,159.572,74.763,0,2.830,1.332,2.231,4.118,8.215,0.078
1712,372,136,158.257,75.559,0,2.752,1.361,2.336,4.443,9.168,0.072
1713,372,137,157.566,76.268,0,2.889,1.425,2.537,4.997,10.664,0.125
1714,373,135,19.980,107.920,0,3.011,1.386,2.460,4.892,10.651,0.104
1715,373,136,20.512,107.944,0,3.574,1.302,2.145,3.898,7.662,0.073
1716,374,136,115.483,76.830,0,3.735,1.506,2.784,5.650,12.301,0.072
1717,374,137,115.739,75.411,0,3.633,1.381,2.381,4.524,9.274,0.119
1718,374,138,114.854,74.937,0,3.834,1.388,2.438,4.756,10.080,0.053
1719,374,139,114.494,74.448,0,4.120,1.399,2.439,4.692,9.768,0.067
1720,374,140,114.602,74.481,0,3.534,1.492,2.782,5.758,12.920,0.060
1721,374,141,114.892,74.619,0,4.023,1.462,2.672,5.421,11.927,0.066
1722,374,142,114.325,74.600,0,3.443,1.435,2.569,5.086,10.903,0.074
1723,375,136,37.591,88.556,0,4.189,1.505,2.835,5.938,13.459,0.073
1724,375,137,38.251,88.563,0,4.034,1.506,2.806,5.776,12.810,0.071
1725,375,138,39.045,87.307,0,2.876,1.401,2.466,4.791,10.042,0.150
1726,375,139,39.854,87.482,0,3.075,1.396,2.450,4.770,10.081,0.081
1727,376,136,14.800,108.877,0,3.709,1.407,2.482,4.858,10.342,0.072
1728,376,137,14.383,108.741,0,2.738,1.370,2.363,4.514,9.369,0.081
1729,376,138,14.297,108.961,0,2.127,1.282,2.116,3.875,7.727,0.076
1730,377,137,106.298,43.637,0,2.322,1.223,1.901,3.242,5.978,0.072
1731,377,138,106.687,43.638,0,2.711,1.280,2.049,3.583,6.722,0.066
1732,378,137,77.192,100.610,0,3.566,1.429,2.546,5.013,10.670,0.087
1733,378,138,78.102,100.371,0,3.361,1.390,2.419,4.655,9.714,0.055
1734,379,137,117.083,108.160,0,2.500,1.312,2.178,3.988,7.898,0.140
1735,379,138,117.409,108.409,0,2.406,1.224,1.894,3.207,5.851,0.105
1736,380,137,109.509,109.664,0,3.693,1.351,2.261,4.140,8.123,0.103
1737,380,138,108.647,110.202,0,2.765,1.401,2.454,4.739,9.880,0.169
1738,381,138,71.544,28.558,0,4.143,1.625,3.243,7.124,16.766,0.053
1739,381,139,71.995,28.584,0,4.339,1.547,2.999,6.481,15.189,0.067
1740,382,138,149.736,42.931,0,2.725,1.385,2.399,4.584,9.459,0.139
1741,382,139,149.834,43.287,0,2.478,1.277,2.053,3.630,6.936,0.165
1742,382,140,149.701,43.805,0,2.689,1.338,2.214,3.991,7.676,0.141
1743,383,138,22.413,86.353,0,2.600,1.326,2.182,3.927,7.580,0.070
1744,383,139,22.790,86.010,0,2.649,1.375,2.390,4.624,9.741,0.122
1745,383,140,22.393,85.526,0,2.472,1.296,2.094,3.707,7.067,0.151
1746,384,138,91.526,95.133,0,2.261,1.225,1.915,3.318,6.287,0.137
1747,384,139,92.549,94.843,0,2.406,1.235,2.023,3.778,7.920,0.163
1748,384,140,97.544,95.505,0,3.879,1.426,2.574,5.202,11.503,0.104
1749,384,141,97.911,95.751,0,3.384,1.461,2.700,5.598,12.695,0.085
1750,384,142,99.141,95.604,0,3.249,1.372,2.341,4.387,8.838,0.104
1751,384,143,98.951,95.538,0,3.881,1.403,2.455,4.748,9.955,0.095
1752,384,144,99.175,95.505,0,3.912,1.343,2.256,4.175,8.357,0.083
1753,384,145,98.808,95.649,0,3.872,1.339,2.242,4.140,8.275,0.074
1754,384,146,97.467,95.212,0,3.139,1.454,2.625,5.245,11.342,0.081
1755,384,147,97.967,94.393,0,3.165,1.453,2.672,5.497,12.353,0.075
1756,385,139,145.414,74.284,0,2.788,1.413,2.506,4.926,10.493,0.159
1757,385,140,145.542,73.926,0,3.949,1.418,2.520,4.953,10.527,0.099
1758,386,139,62.019,86.992,0,2.882,1.419,2.551,5.101,11.080,0.124
1759,386,140,62.516,87.887,0,2.979,1.359,2.332,4.434,9.156,0.090
1760,386,141,62.601,87.765,0,3.044,1.364,2.330,4.391,8.959,0.090
1761,386,142,61.957,88.345,0,3.179,1.379,2.374,4.503,9.221,0.117
1762,386,143,61.572,87.722,0,2.976,1.364,2.329,4.392,8.976,0.104
1763,387,139,46.134,110.574,0,2.421,1.281,2.104,3.873,7.866,0.164
1764,387,140,46.027,111.104,0,3.036,1.437,2.583,5.141,11.075,0.086
1765,388,139,81.487,114.677,0,2.746,1.382,2.414,4.691,9.914,0.158
1766,388,140,80.754,115.419,0,2.917,1.411,2.511,4.976,10.724,0.108
1767,389,140,4.705,54.722,0,2.852,1.342,2.246,4.125,8.151,0.100
1768,389,141,5.961,53.889,0,2.800,1.396,2.466,4.852,10.398,0.196
1769,390,140,25.581,66.566,0,2.635,1.342,2.274,4.282,8.799,0.146
1770,390,141,25.847,66.745,0,2.780,1.412,2.470,4.746,9.802,0.190
1771,390,142,26.426,66.177,0,2.567,1.267,2.018,3.512,6.564,0.120
1772,391,140,107.197,110.708,0,2.783,1.442,2.606,5.212,11.287,0.079
1773,391,141,107.328,110.482,0,2.769,1.382,2.396,4.599,9.572,0.182
1774,391,142,107.552,110.981,0,3.026,1.452,2.639,5.317,11.612,0.070
1775,391,143,107.787,111.522,0,3.266,1.399,2.445,4.715,9.830,0.109
1776,392,141,68.285,27.095,0,3.090,1.491,2.857,6.179,14.637,0.072
1777,392,142,67.256,27.070,0,4.244,1.502,2.803,5.795,12.952,0.056
1778,392,143,67.324,27.085,0,4.093,1.450,2.630,5.292,11.549,0.070
1779,392,144,66.654,28.155,0,5.102,1.543,2.928,6.129,13.816,0.062
1780,392,145,67.177,27.300,0,4.895,1.382,2.396,4.593,9.537,0.071
1781,392,146,66.934,27.478,0,4.226,1.540,2.926,6.131,13.811,0.077
1782,393,141,48.044,30.679,0,3.884,1.548,2.959,6.249,14.228,0.063
1783,393,142,49.436,30.667,0,3.614,1.357,2.302,4.296,8.649,0.056
1784,394,141,30.669,111.689,0,3.282,1.517,2.839,5.861,13.055,0.087
1785,394,142,30.711,111.404,0,3.413,1.519,2.872,6.027,13.699,0.073
1786,395,142,86.526,97.102,0,2.872,1.255,1.975,3.397,6.283,0.074
1787,395,143,86.980,96.359,0,2.204,1.279,2.092,3.785,7.440,0.064
1788,396,142,46.450,110.395,0,2.595,1.257,1.987,3.437,6.383,0.118
1789,396,143,46.171,110.889,0,2.608,1.366,2.361,4.535,9.482,0.084
1790,397,142,18.054,114.329,0,2.780,1.302,2.132,3.847,7.509,0.125
1791,397,143,18.474,114.418,0,2.853,1.211,1.855,3.109,5.623,0.063
1792,397,144,18.125,115.132,0,2.733,1.305,2.163,3.961,7.855,0.111
1793,397,145,15.378,110.209,0,2.824,1.434,2.602,5.261,11.568,0.080
1794,398,143,150.521,37.401,0,3.305,1.428,2.531,4.948,10.442,0.105
1795,398,144,149.972,37.549,0,3.197,1.487,2.761,5.682,12.654,0.069
1796,398,145,149.496,37.926,0,3.660,1.474,2.698,5.455,11.892,0.079
1797,398,146,149.768,38.140,0,3.702,1.439,2.573,5.072,10.779,0.158
1798,398,147,150.292,37.927,0,3.312,1.392,2.413,4.613,9.519,0.069
1799,398,148,150.404,37.925,0,3.180,1.355,2.299,4.298,8.667,0.139
1800,398,149,150.388,37.233,0,2.753,1.368,2.323,4.329,8.671,0.140
1801,399,143,97.450,38.814,0,3.045,1.409,2.471,4.785,10.007,0.126
1802,399,144,97.259,38.542,0,3.460,1.365,2.338,4.428,9.086,0.063
1803,399,145,97.423,38.833,0,3.075,1.463,2.684,5.468,12.083,0.074
1804,399,146,97.895,38.689,0,3.506,1.468,2.704,5.560,12.451,0.089
1805,399,147,97.821,38.866,0,2.945,1.383,2.375,4.468,9.025,0.140
1806,399,148,97.726,38.876,0,3.438,1.379,2.382,4.534,9.322,0.085
1807,399,149,97.786,39.000,0,3.345,1.443,2.599,5.176,11.143,0.131
1808,399,150,97.788,38.848,0,3.020,1.338,2.236,4.087,8.005,0.113
1809,399,151,97.996,38.821,0,3.553,1.443,2.598,5.157,11.043,0.095
1810,399,152,98.245,38.463,0,3.507,1.397,2.407,4.537,9.154,0.087
1811,399,153,98.410,38.756,0,2.968,1.352,2.270,4.170,8.207,0.124
1812,400,143,8.790,59.643,0,2.475,1.317,2.161,3.879,7.466,0.117
1813,400,144,8.461,59.942,0,2.786,1.289,2.108,3.820,7.549,0.110
1814,401,143,41.169,87.515,0,2.920,1.420,2.516,4.930,10.450,0.143
1815,401,144,40.276,86.525,0,3.767,1.326,2.222,4.127,8.330,0.084
1816,401,145,40.090,87.099,0,3.709,1.395,2.438,4.711,9.852,0.076
1817,401,146,39.397,87.135,0,3.351,1.309,2.135,3.804,7.256,0.077
1818,401,147,39.177,86.474,0,2.891,1.280,2.072,3.683,7.052,0.083
1819,402,144,115.670,21.173,0,3.580,1.552,2.964,6.255,14.233,0.063
1820,402,145,117.291,20.455,0,4.390,1.534,2.952,6.338,14.775,0.071
1821,402,146,116.517,20.849,0,5.588,1.588,3.077,6.546,14.926,0.077
1822,402,147,115.868,21.659,0,4.211,1.628,3.265,7.240,17.273,0.056
1823,402,148,117.961,20.869,0,3.114,1.444,2.676,5.583,12.755,0.084
1824,402,149,115.732,21.661,0,3.866,1.674,3.420,7.659,18.310,0.059
1825,402,150,116.489,20.559,0,4.748,1.543,2.935,6.153,13.869,0.059
1826,402,151,114.881,21.403,0,4.902,1.559,3.012,6.435,14.811,0.067
1827,402,152,114.327,21.960,0,5.619,1.444,2.606,5.200,11.225,0.077
1828,402,153,114.393,21.566,0,4.489,1.548,2.934,6.115,13.685,0.067
1829,402,154,114.187,22.183,0,5.404,1.485,2.726,5.520,12.063,0.056
1830,402,155,115.023,22.427,0,5.262,1.390,2.433,4.732,10.022,0.083
1831,402,156,115.104,22.298,0,4.853,1.428,2.568,5.140,11.206,0.053
1832,402,157,115.206,21.557,0,4.159,1.457,2.642,5.313,11.594,0.078
1833,402,158,114.264,21.821,0,5.862,1.417,2.496,4.845,10.146,0.077
1834,402,159,114.358,21.915,0,5.672,1.384,2.396,4.584,9.493,0.071
1835,402,160,114.363,21.857,0,5.875,1.415,2.496,4.872,10.293,0.067
1836,402,161,114.333,22.228,0,5.423,1.528,2.854,5.851,12.872,0.071
1837,403,144,151.375,77.097,0,2.562,1.200,1.854,3.180,5.997,0.096
1838,403,145,150.911,77.568,0,2.446,1.234,1.946,3.400,6.488,0.072
1839,404,145,26.231,66.848,0,3.170,1.367,2.363,4.548,9.548,0.079
1840,404,146,26.143,66.764,0,2.724,1.331,2.267,4.338,9.140,0.135
1841,405,146,49.947,27.878,0,2.972,1.323,2.200,4.024,7.934,0.122
1842,405,147,50.010,27.337,0,2.338,1.283,2.090,3.768,7.395,0.075
1843,406,146,135.543,102.249,0,3.516,1.548,2.955,6.225,14.112,0.080
1844,406,147,136.122,101.667,0,3.411,1.453,2.624,5.234,11.265,0.112
1845,407,146,117.273,108.739,0,2.965,1.283,2.078,3.715,7.198,0.115
1846,407,147,116.589,108.790,0,2.620,1.354,2.294,4.282,8.627,0.082
1847,407,148,117.355,108.970,0,3.251,1.358,2.324,4.405,9.068,0.140
1848,408,146,80.587,119.466,0,3.696,1.443,2.560,4.981,10.398,0.158
1849,408,147,81.134,119.415,0,3.777,1.437,2.566,5.054,10.752,0.056
1850,408,148,80.756,118.979,0,4.012,1.470,2.685,5.422,11.840,0.059
1851,408,149,80.569,119.637,0,3.985,1.342,2.236,4.060,7.868,0.059
1852,408,150,79.939,119.299,0,4.168,1.363,2.322,4.359,8.834,0.059
1853,408,151,79.802,118.300,0,4.278,1.370,2.332,4.348,8.700,0.069
1854,408,152,79.345,118.840,0,4.350,1.448,2.614,5.227,11.316,0.077
1855,408,153,78.787,118.787,0,3.517,1.502,2.825,5.909,13.411,0.078
1856,408,154,78.532,118.776,0,4.148,1.509,2.861,6.054,13.928,0.058
1857,408,155,78.347,118.808,0,4.234,1.441,2.609,5.252,11.474,0.160
1858,408,156,79.184,118.921,0,3.386,1.586,3.136,6.882,16.298,0.057
1859,408,157,77.597,118.266,0,3.822,1.521,2.905,6.179,14.234,0.094
1860,409,147,151.519,76.125,0,2.741,1.294,2.084,3.665,6.902,0.120
1861,409,148,150.975,76.337,0,2.823,1.317,2.173,3.945,7.749,0.099
1862,410,147,114.594,85.525,0,2.751,1.325,2.213,4.093,8.239,0.112
1863,410,148,114.560,85.172,0,2.945,1.369,2.352,4.471,9.221,0.096
1864,410,149,114.496,85.004,0,3.209,1.428,2.550,5.026,10.681,0.127
1865,410,150,113.963,85.078,0,2.677,1.368,2.365,4.552,9.557,0.121
1866,411,147,59.658,86.590,0,3.374,1.467,2.654,5.277,11.284,0.114
1867,411,148,59.496,86.784,0,2.968,1.464,2.678,5.411,11.805,0.106
1868,411,149,59.688,86.576,0,3.266,1.380,2.358,4.407,8.826,0.110
1869,411,150,59.604,86.488,0,2.910,1.332,2.203,3.981,7.703,0.114
1870,411,151,59.803,86.402,0,3.511,1.555,2.983,6.323,14.450,0.067
1871,412,148,7.541,67.938,0,3.396,1.448,2.614,5.236,11.392,0.064
1872,412,149,7.810,66.844,0,2.883,1.512,2.888,6.147,14.186,0.061
1873,413,148,110.303,74.977,0,3.711,1.351,2.297,4.325,8.839,0.060
1874,413,149,110.170,75.150,0,2.825,1.453,2.639,5.318,11.615,0.063
1875,414,148,77.174,97.674,0,2.493,1.335,2.247,4.172,8.380,0.060
1876,414,149,78.304,96.931,0,2.511,1.331,2.226,4.099,8.151,0.101
1877,414,150,78.457,96.586,0,2.610,1.311,2.146,3.842,7.370,0.108
1878,414,151,77.748,96.694,0,2.495,1.275,2.049,3.616,6.890,0.091
1879,415,148,46.445,111.365,0,3.265,1.307,2.130,3.795,7.250,0.105
1880,415,149,46.123,110.511,0,2.627,1.302,2.126,3.800,7.299,0.147
1881,415,150,46.099,109.594,0,3.005,1.381,2.376,4.506,9.234,0.092
1882,416,148,77.714,112.640,0,3.371,1.327,2.207,4.045,8.023,0.115
1883,416,149,76.319,112.418,0,3.198,1.352,2.297,4.314,8.789,0.100
1884,416,150,75.543,113.075,0,2.770,1.355,2.295,4.294,8.697,0.117
1885,417,148,16.980,116.580,0,3.028,1.336,2.237,4.109,8.119,0.113
1886,417,149,17.308,116.613,0,2.668,1.307,2.177,4.057,8.313,0.178
1887,417,150,17.991,116.371,0,2.476,1.337,2.272,4.303,8.912,0.136
1888,417,151,17.720,116.344,0,2.684,1.324,2.213,4.090,8.194,0.136
1889,417,152,17.129,117.016,0,2.733,1.374,2.386,4.592,9.579,0.084
1890,418,149,80.104,81.400,0,3.283,1.444,2.609,5.222,11.325,0.148
1891,418,150,78.877,82.137,0,3.429,1.486,2.751,5.632,12.457,0.068
1892,418,151,78.933,82.240,0,3.359,1.440,2.640,5.425,12.184,0.101
1893,418,152,79.008,81.818,0,3.043,1.392,2.456,4.832,10.362,0.165
1894,418,153,79.149,81.876,0,3.117,1.388,2.454,4.855,10.495,0.105
1895,418,154,79.497,82.200,0,3.042,1.431,2.572,5.151,11.239,0.195
1896,418,155,79.956,82.289,0,4.195,1.448,2.653,5.426,12.098,0.156
1897,419,149,133.898,103.338,0,3.630,1.468,2.722,5.629,12.646,0.059
1898,419,150,134.610,103.414,0,4.313,1.565,3.037,6.526,15.138,0.059
1899,419,151,135.258,102.731,0,3.945,1.597,3.120,6.700,15.425,0.118
1900,420,150,88.958,63.161,0,3.169,1.504,2.801,5.762,12.795,0.161
1901,420,151,88.496,62.458,0,3.420,1.422,2.513,4.892,10.273,0.110
1902,420,152,89.048,61.965,0,3.107,1.375,2.388,4.592,9.567,0.178
1903,420,153,89.507,61.783,0,3.012,1.418,2.518,4.950,10.540,0.110
1904,421,150,153.652,86.852,0,3.236,1.508,2.830,5.882,13.215,0.150
1905,421,151,153.728,87.399,0,4.027,1.385,2.393,4.551,9.333,0.069
1906,421,152,154.264,87.260,0,3.807,1.403,2.460,4.762,9.973,0.096
1907,421,153,154.172,87.606,0,4.058,1.466,2.682,5.445,11.991,0.072
1908,421,154,154.264,87.691,0,3.699,1.543,2.942,6.201,14.087,0.056
1909,421,155,152.839,87.438,0,3.632,1.453,2.666,5.470,12.249,0.172
1910,422,151,68.632,26.699,0,2.925,1.304,2.127,3.801,7.298,0.070
1911,422,152,69.068,26.403,0,3.334,1.409,2.516,5.004,10.832,0.090
1912,423,152,113.921,84.841,0,2.573,1.325,2.216,4.088,8.169,0.140
1913,423,153,113.873,85.197,0,2.960,1.313,2.182,4.013,8.024,0.117
1914,423,154,113.990,84.823,0,2.571,1.338,2.263,4.219,8.505,0.056
1915,424,152,14.743,108.245,0,4.080,1.581,3.059,6.503,14.819,0.077
1916,424,153,14.551,107.904,0,3.956,1.529,2.882,5.989,13.392,0.072
1917,424,154,14.329,107.716,0,4.179,1.591,3.105,6.671,15.394,0.058
1918,424,155,14.457,107.551,0,4.454,1.469,2.648,5.238,11.129,0.093
1919,424,156,14.909,107.787,0,4.303,1.468,2.671,5.364,11.617,0.053
1920,424,157,14.880,107.598,0,3.732,1.468,2.673,5.373,11.653,0.075
1921,424,158,14.627,107.648,0,3.993,1.468,2.683,5.416,11.797,0.156
1922,424,159,14.834,107.752,0,4.019,1.487,2.767,5.716,12.788,0.083
1923,425,153,49.375,61.903,0,2.711,1.327,2.206,4.029,7.933,0.104
1924,425,154,49.476,61.645,0,3.410,1.294,2.094,3.701,7.010,0.056
1925,426,153,124.396,65.044,0,3.262,1.462,2.683,5.472,12.106,0.070
1926,426,154,124.242,65.042,0,3.053,1.444,2.633,5.346,11.795,0.208
1927,426,155,124.134,64.995,0,3.435,1.439,2.588,5.155,11.102,0.104
1928,426,156,123.802,63.958,0,2.789,1.423,2.567,5.178,11.409,0.087
1929,427,153,108.552,75.225,0,3.435,1.385,2.374,4.463,9.019,0.067
1930,427,154,107.658,75.247,0,2.953,1.442,2.612,5.258,11.493,0.200
1931,427,155,107.408,75.059,0,2.903,1.405,2.489,4.928,10.675,0.144
1932,427,156,108.144,75.575,0,2.681,1.378,2.387,4.580,9.529,0.185
1933,428,153,18.821,82.189,0,2.744,1.366,2.362,4.538,9.475,0.098
1934,428,154,19.049,81.798,0,2.899,1.354,2.297,4.297,8.693,0.061
1935,429,154,55.183,118.093,0,3.344,1.481,2.732,5.580,12.335,0.135
1936,429,155,54.971,117.925,0,3.404,1.513,2.853,5.962,13.463,0.087
1937,429,156,55.839,117.733,0,2.900,1.368,2.342,4.426,9.050,0.132
1938,430,155,103.504,42.627,0,4.056,1.355,2.301,4.319,8.789,0.084
1939,430,156,103.610,42.201,0,2.980,1.390,2.480,4.984,11.022,0.096
1940,430,157,102.760,42.293,0,2.617,1.328,2.258,4.292,8.940,0.069
1941,431,155,59.762,86.650,0,2.834,1.386,2.427,4.714,9.935,0.140
1942,431,156,59.706,86.169,0,3.179,1.470,2.710,5.564,12.422,0.059
1943,432,156,97.716,38.954,0,3.485,1.363,2.335,4.417,9.039,0.054
1944,432,157,98.002,38.650,0,3.102,1.360,2.333,4.433,9.132,0.121
1945,433,156,90.256,61.814,0,3.581,1.443,2.604,5.209,11.289,0.054
1946,433,157,90.764,61.270,0,4.152,1.554,2.986,6.323,14.384,0.068
1947,433,158,91.153,60.510,0,3.891,1.457,2.646,5.306,11.481,0.130
1948,434,156,19.238,82.075,0,3.040,1.366,2.336,4.406,8.982,0.090
1949,434,157,18.495,81.905,0,2.969,1.324,2.206,4.058,8.097,0.120
1950,435,156,91.235,87.567,0,3.291,1.524,2.893,6.101,13.924,0.072
1951,435,157,91.462,87.600,0,3.118,1.387,2.432,4.744,10.067,0.109
1952,436,157,48.401,26.688,0,3.378,1.459,2.675,5.480,12.256,0.117
1953,436,158,48.550,27.599,0,3.519,1.313,2.145,3.820,7.277,0.147
1954,436,159,48.418,28.232,0,3.404,1.345,2.271,4.238,8.581,0.135
1955,436,160,48.436,28.639,0,3.306,1.407,2.481,4.833,10.171,0.087
1956,436,161,47.600,28.516,0,3.361,1.474,2.710,5.515,12.135,0.073
1957,436,162,46.214,29.251,0,3.466,1.408,2.483,4.854,10.293,0.105
1958,437,157,69.772,28.314,0,4.702,1.513,2.877,6.105,14.080,0.067
1959,437,158,69.395,28.649,0,4.385,1.413,2.541,5.115,11.246,0.078
1960,437,159,68.584,29.393,0,4.054,1.400,2.493,4.983,10.918,0.125
1961,437,160,68.365,29.453,0,3.739,1.456,2.646,5.326,11.612,0.096
