 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1566,360,128,18.019,138.905,0,2.582,1.400,2.464,4.818,10.231,0.077
1567,360,129,17.538,138.459,0,2.806,1.388,2.390,4.523,9.221,0.066
1568,360,130,17.482,137.728,0,3.064,1.402,2.466,4.814,10.212,0.103
1569,360,131,17.279,137.627,0,2.523,1.402,2.469,4.833,10.303,0.092
1570,361,129,39.475,57.559,0,3.051,1.432,2.548,5.001,10.599,0.087
1571,361,130,40.135,57.697,0,3.287,1.591,3.087,6.568,14.964,0.091
1572,362,129,46.178,83.829,0,2.193,1.338,2.263,4.258,8.746,0.109
1573,362,130,43.762,84.014,0,2.609,1.489,2.778,5.732,12.756,0.162
1574,362,131,44.301,84.010,0,2.316,1.401,2.501,4.979,10.786,0.089
1575,362,132,45.440,84.640,0,2.164,1.239,1.946,3.369,6.330,0.108
1576,362,133,46.173,85.310,0,2.602,1.287,2.097,3.771,7.359,0.073
1577,363,130,9.409,142.768,0,4.603,1.471,2.679,5.388,11.702,0.091
1578,363,131,9.485,142.884,0,4.531,1.558,2.974,6.241,14.060,0.077
1579,363,132,9.395,142.034,0,4.261,1.503,2.805,5.792,12.915,0.063
1580,363,133,10.284,141.882,0,4.594,1.491,2.750,5.599,12.302,0.074
1581,363,134,10.306,143.123,0,3.031,1.579,3.132,6.921,16.568,0.078
1582,363,135,10.549,143.485,0,2.941,1.565,3.102,6.892,16.643,0.063
1583,363,136,10.634,143.563,0,3.371,1.447,2.641,5.387,11.986,0.067
1584,363,137,10.707,143.359,0,3.363,1.505,2.805,5.770,12.802,0.162
1585,364,130,59.910,147.240,0,2.555,1.472,2.734,5.654,12.687,0.163
1586,364,131,60.060,147.346,0,2.953,1.543,2.951,6.237,14.207,0.117
1587,365,131,12.909,111.282,0,3.104,1.585,3.115,6.787,15.953,0.090
1588,365,132,14.399,110.325,0,3.590,1.483,2.750,5.660,12.624,0.063
1589,365,133,13.574,111.049,0,3.334,1.525,2.868,5.939,13.224,0.072
1590,365,134,13.274,111.590,0,3.233,1.415,2.501,4.884,10.319,0.098
1591,365,135,12.362,112.057,0,2.410,1.439,2.607,5.253,11.497,0.130
1592,366,131,58.981,163.264,0,3.753,1.543,2.944,6.197,14.041,0.077
1593,366,132,58.909,163.340,0,4.451,1.429,2.543,4.997,10.603,0.063
1594,366,133,59.190,163.725,0,4.647,1.420,2.502,4.855,10.153,0.074
1595,366,134,58.958,163.221,0,4.222,1.411,2.497,4.893,10.399,0.071
1596,366,135,59.103,163.164,0,3.122,1.429,2.533,4.954,10.452,0.078
1597,366,136,59.610,163.217,0,3.109,1.333,2.210,4.000,7.744,0.067
1598,366,137,59.457,162.586,0,3.942,1.338,2.229,4.059,7.926,0.104
1599,366,138,59.813,162.413,0,3.465,1.405,2.444,4.659,9.519,0.112
1600,366,139,59.976,162.522,0,3.738,1.435,2.579,5.144,11.126,0.083
1601,366,140,59.398,162.155,0,3.850,1.515,2.839,5.869,13.077,0.145
1602,366,141,59.775,162.108,0,4.287,1.471,2.672,5.356,11.583,0.094
1603,366,142,59.795,161.550,0,3.940,1.590,3.123,6.782,15.866,0.077
1604,366,143,60.284,160.088,0,3.215,1.549,2.996,6.441,14.996,0.089
1605,367,131,31.841,181.299,0,2.826,1.545,2.973,6.359,14.723,0.111
1606,367,132,33.048,180.608,0,3.099,1.476,2.748,5.719,12.963,0.079
1607,367,133,32.827,181.386,0,3.016,1.521,2.893,6.134,14.117,0.072
1608,368,132,83.395,34.579,0,2.491,1.283,2.057,3.604,6.764,0.078
1609,368,133,83.730,35.311,0,3.002,1.313,2.170,3.951,7.773,0.078
1610,369,132,49.464,44.210,0,2.053,1.269,2.070,3.770,7.552,0.079
1611,369,133,49.402,43.799,0,2.091,1.248,1.995,3.549,6.924,0.072
1612,370,132,49.200,110.601,0,2.804,1.371,2.338,4.376,8.813,0.081
1613,370,133,48.412,110.695,0,2.335,1.318,2.158,3.850,7.334,0.074
1614,371,133,29.717,70.382,0,2.890,1.385,2.408,4.616,9.559,0.110
1615,371,134,29.441,70.270,0,2.917,1.378,2.364,4.459,9.056,0.123
1616,372,133,93.277,104.729,0,2.808,1.416,2.503,4.879,10.269,0.122
1617,372,134,93.409,104.461,0,2.651,1.364,2.330,4.407,9.056,0.096
1618,373,134,41.356,15.184,0,3.445,1.555,2.976,6.285,14.307,0.071
1619,373,135,41.434,14.771,0,3.691,1.515,2.844,5.909,13.264,0.062
1620,373,136,41.367,14.664,0,3.615,1.504,2.811,5.811,12.973,0.068
1621,374,134,42.493,77.553,0,3.024,1.383,2.352,4.357,8.611,0.154
1622,374,135,42.745,76.968,0,2.574,1.412,2.491,4.874,10.361,0.155
1623,375,134,61.598,147.928,0,2.780,1.436,2.604,5.276,11.678,0.074
1624,375,135,61.903,148.012,0,2.823,1.415,2.518,4.974,10.684,0.236
1625,376,134,25.817,168.950,0,2.202,1.319,2.224,4.183,8.595,0.072
1626,376,135,26.351,169.339,0,2.783,1.405,2.490,4.922,10.618,0.234
1627,376,136,26.665,170.746,0,3.727,1.669,3.413,7.701,18.667,0.111
1628,377,135,49.696,111.728,0,2.570,1.328,2.194,3.955,7.625,0.074
1629,377,136,50.227,112.403,0,2.438,1.330,2.211,4.034,7.922,0.067
1630,377,137,50.965,112.564,0,2.696,1.392,2.432,4.700,9.835,0.091
1631,378,135,11.183,140.015,0,2.357,1.433,2.664,5.631,13.129,0.112
1632,378,136,11.185,139.833,0,2.296,1.444,2.709,5.768,13.518,0.070
1633,379,136,40.522,58.340,0,3.508,1.595,3.114,6.708,15.558,0.076
1634,379,137,39.793,58.110,0,3.148,1.460,2.680,5.487,12.234,0.140
1635,379,138,40.154,57.611,0,4.260,1.596,3.110,6.652,15.242,0.111
1636,379,139,40.052,57.327,0,4.020,1.472,2.703,5.491,12.055,0.077
1637,379,140,40.614,57.816,0,4.592,1.463,2.647,5.271,11.297,0.083
1638,379,141,40.353,58.211,0,5.692,1.377,2.360,4.445,9.023,0.091
1639,379,142,40.267,58.462,0,5.430,1.460,2.625,5.172,10.930,0.071
1640,379,143,40.428,58.026,0,5.378,1.440,2.588,5.144,11.061,0.071
1641,379,144,40.368,58.548,0,4.803,1.458,2.623,5.184,11.013,0.091
1642,379,145,40.738,58.376,0,4.954,1.426,2.524,4.920,10.342,0.091
1643,379,146,40.681,58.312,0,4.760,1.442,2.571,5.043,10.650,0.109
1644,379,147,41.309,57.842,0,3.869,1.575,3.027,6.385,14.434,0.077
1645,379,148,40.627,57.644,0,4.105,1.619,3.224,7.086,16.737,0.077
1646,379,149,40.718,57.632,0,4.244,1.551,2.980,6.337,14.536,0.099
1647,379,150,41.436,58.049,0,4.280,1.526,2.885,6.031,13.586,0.114
1648,379,151,40.811,58.125,0,3.906,1.522,2.858,5.930,13.275,0.071
1649,379,152,40.888,58.383,0,3.864,1.530,2.885,5.998,13.436,0.137
1650,379,153,41.177,57.833,0,4.714,1.422,2.510,4.871,10.168,0.124
1651,379,154,41.317,57.486,0,4.131,1.428,2.526,4.912,10.290,0.092
1652,379,155,41.408,57.020,0,3.690,1.491,2.768,5.692,12.657,0.135
1653,380,136,60.534,92.220,0,2.966,1.523,2.842,5.847,12.955,0.105
1654,380,137,60.555,92.057,0,3.273,1.451,2.617,5.215,11.241,0.146
1655,380,138,60.158,93.122,0,3.187,1.498,2.778,5.684,12.531,0.091
1656,380,139,60.385,93.750,0,3.572,1.431,2.533,4.929,10.319,0.113
1657,380,140,60.828,94.302,0,3.389,1.459,2.618,5.159,10.919,0.220
1658,380,141,61.337,94.322,0,2.958,1.402,2.463,4.795,10.131,0.178
1659,381,136,26.641,172.305,0,3.778,1.641,3.304,7.343,17.550,0.129
1660,381,137,26.613,171.728,0,4.893,1.471,2.705,5.517,12.198,0.091
1661,381,138,25.928,171.773,0,4.329,1.472,2.710,5.531,12.216,0.091
1662,381,139,25.476,172.330,0,4.223,1.603,3.140,6.766,15.633,0.067
1663,381,140,23.478,171.301,0,3.363,1.451,2.651,5.409,12.029,0.222
1664,381,141,24.044,172.446,0,2.984,1.413,2.542,5.132,11.368,0.172
1665,381,142,24.651,172.317,0,3.525,1.496,2.768,5.664,12.538,0.135
1666,381,143,23.906,172.605,0,3.299,1.424,2.547,5.075,11.028,0.109
1667,381,144,24.498,172.218,0,4.232,1.421,2.526,4.983,10.672,0.094
1668,381,145,24.082,172.924,0,3.843,1.409,2.485,4.848,10.234,0.107
1669,381,146,24.242,172.972,0,4.522,1.453,2.623,5.215,11.163,0.148
1670,381,147,23.576,172.271,0,3.460,1.458,2.625,5.192,11.032,0.079
1671,381,148,23.910,172.918,0,3.482,1.448,2.623,5.257,11.381,0.087
1672,381,149,23.987,173.153,0,4.466,1.450,2.644,5.361,11.813,0.085
1673,381,150,24.353,172.896,0,4.471,1.475,2.723,5.582,12.403,0.129
1674,381,151,24.448,172.597,0,4.430,1.493,2.762,5.649,12.478,0.071
1675,381,152,24.723,172.738,0,5.374,1.460,2.627,5.188,11.005,0.091
1676,381,153,24.308,172.562,0,3.887,1.524,2.879,6.019,13.584,0.114
1677,381,154,22.652,171.525,0,3.490,1.506,2.848,6.011,13.797,0.091
1678,381,155,23.370,171.765,0,3.076,1.545,2.959,6.270,14.342,0.141
1679,381,156,23.737,172.342,0,3.121,1.445,2.640,5.387,11.987,0.182
1680,381,157,23.354,172.492,0,3.511,1.333,2.245,4.196,8.539,0.091
1681,382,136,32.467,181.215,0,2.722,1.431,2.551,5.038,10.791,0.075
1682,382,137,33.225,181.606,0,3.442,1.394,2.454,4.806,10.254,0.097
1683,382,138,32.669,182.400,0,3.600,1.572,3.012,6.328,14.229,0.093
1684,382,139,33.215,182.084,0,3.449,1.490,2.770,5.713,12.754,0.084
1685,382,140,33.219,182.520,0,3.619,1.456,2.643,5.317,11.596,0.111
1686,382,141,33.364,182.566,0,3.404,1.529,2.905,6.125,13.984,0.102
1687,382,142,33.179,182.399,0,3.485,1.452,2.641,5.347,11.776,0.132
1688,382,143,33.337,182.596,0,3.249,1.489,2.736,5.530,12.030,0.086
1689,382,144,32.784,182.138,0,3.524,1.442,2.583,5.109,10.915,0.175
1690,383,137,62.992,84.962,0,2.974,1.497,2.794,5.763,12.817,0.102
1691,383,138,63.363,84.950,0,3.643,1.431,2.560,5.063,10.837,0.111
1692,383,139,63.438,85.293,0,3.446,1.434,2.556,5.029,10.690,0.105
1693,383,140,62.775,85.573,0,3.428,1.469,2.700,5.509,12.195,0.210
1694,383,141,62.816,85.255,0,3.465,1.591,3.125,6.788,15.880,0.098
1695,384,138,42.238,13.850,0,3.700,1.490,2.761,5.664,12.564,0.104
1696,384,139,42.067,13.738,0,3.963,1.531,2.910,6.130,13.953,0.074
1697,384,140,41.138,13.471,0,3.779,1.505,2.803,5.762,12.758,0.151
1698,384,141,41.473,13.748,0,4.390,1.401,2.438,4.665,9.612,0.094
1699,384,142,41.632,13.767,0,3.699,1.378,2.360,4.437,8.976,0.072
1700,384,143,41.371,14.240,0,3.722,1.441,2.572,5.041,10.615,0.112
1701,384,144,41.510,14.427,0,3.599,1.329,2.188,3.921,7.496,0.091
1702,384,145,41.385,14.104,0,4.520,1.334,2.225,4.083,8.088,0.091
1703,384,146,41.282,14.146,0,3.450,1.358,2.307,4.320,8.752,0.083
1704,384,147,41.423,14.010,0,5.079,1.351,2.287,4.269,8.604,0.077
1705,384,148,41.320,13.367,0,4.274,1.375,2.343,4.366,8.714,0.077
1706,384,149,41.182,13.420,0,3.796,1.400,2.426,4.608,9.388,0.083
1707,384,150,41.531,13.702,0,4.573,1.307,2.133,3.800,7.243,0.091
1708,384,151,41.608,13.574,0,4.216,1.325,2.181,3.910,7.474,0.071
1709,384,152,41.189,12.974,0,3.976,1.395,2.436,4.706,9.845,0.091
1710,384,153,41.284,13.133,0,3.705,1.372,2.350,4.429,8.999,0.111
1711,384,154,41.215,12.781,0,4.332,1.361,2.309,4.298,8.610,0.092
1712,384,155,40.880,12.726,0,3.787,1.353,2.288,4.257,8.544,0.091
1713,384,156,41.306,13.027,0,4.105,1.398,2.435,4.668,9.636,0.084
1714,384,157,40.563,12.775,0,3.962,1.469,2.653,5.260,11.196,0.150
1715,384,158,39.853,12.619,0,3.451,1.421,2.517,4.921,10.389,0.171
1716,384,159,40.554,12.479,0,2.876,1.304,2.141,3.870,7.571,0.119
1717,384,160,41.286,12.407,0,2.907,1.298,2.104,3.733,7.121,0.071
1718,384,161,41.474,11.871,0,2.363,1.304,2.135,3.837,7.437,0.084
1719,384,162,41.391,12.612,0,2.482,1.239,1.939,3.331,6.179,0.111
1720,384,163,41.549,13.665,0,3.243,1.438,2.600,5.234,11.472,0.092
1721,384,164,41.543,13.695,0,3.266,1.432,2.609,5.332,11.932,0.107
1722,384,165,41.236,14.008,0,2.772,1.467,2.711,5.578,12.475,0.089
1723,384,166,41.359,13.235,0,3.016,1.354,2.318,4.402,9.085,0.122
1724,385,138,29.579,30.225,0,1.928,1.214,1.877,3.183,5.822,0.091
1725,385,139,29.550,30.402,0,2.256,1.181,1.776,2.923,5.204,0.067
1726,386,138,10.363,111.485,0,3.264,1.411,2.463,4.722,9.742,0.103
1727,386,139,10.382,111.580,0,3.245,1.485,2.754,5.651,12.514,0.077
1728,387,138,63.212,114.516,0,4.116,1.566,3.014,6.394,14.591,0.111
1729,387,139,62.856,115.068,0,4.242,1.507,2.806,5.766,12.772,0.071
1730,388,139,54.250,58.841,0,2.958,1.447,2.596,5.137,10.970,0.189
1731,388,140,54.777,59.084,0,3.131,1.370,2.342,4.405,8.933,0.083
1732,388,141,54.282,58.423,0,3.527,1.392,2.406,4.572,9.344,0.091
1733,388,142,54.557,58.467,0,3.353,1.449,2.603,5.149,10.957,0.115
1734,388,143,54.162,58.703,0,2.985,1.429,2.545,5.015,10.691,0.073
1735,389,139,41.977,78.415,0,2.980,1.436,2.580,5.131,11.052,0.195
1736,389,140,41.690,78.462,0,2.736,1.440,2.569,5.052,10.726,0.109
1737,389,141,41.798,77.860,0,2.798,1.419,2.513,4.920,10.419,0.129
1738,389,142,42.168,78.583,0,2.834,1.382,2.382,4.536,9.355,0.102
1739,390,139,10.617,142.996,0,2.963,1.421,2.539,5.034,10.827,0.188
1740,390,140,10.350,143.505,0,2.870,1.462,2.640,5.237,11.166,0.109
1741,391,140,43.358,24.727,0,3.524,1.586,3.108,6.736,15.737,0.083
1742,391,141,43.996,24.302,0,3.647,1.520,2.877,6.051,13.790,0.096
1743,391,142,43.222,24.143,0,3.571,1.524,2.890,6.087,13.891,0.104
1744,392,142,53.750,43.262,0,2.623,1.428,2.583,5.221,11.517,0.072
1745,392,143,54.252,43.463,0,3.440,1.423,2.529,4.983,10.657,0.100
1746,392,144,54.394,43.178,0,3.543,1.428,2.531,4.948,10.442,0.171
1747,392,145,54.468,43.086,0,3.734,1.553,2.974,6.291,14.342,0.094
1748,392,146,54.776,42.719,0,3.102,1.442,2.594,5.153,11.046,0.121
1749,392,147,53.640,42.657,0,3.139,1.383,2.393,4.577,9.486,0.080
1750,393,142,29.585,48.349,0,3.049,1.473,2.687,5.410,11.757,0.073
1751,393,143,29.380,49.154,0,3.728,1.477,2.682,5.346,11.447,0.111
1752,393,144,29.628,49.091,0,3.098,1.439,2.600,5.200,11.252,0.108
1753,393,145,29.861,49.067,0,2.910,1.453,2.634,5.293,11.520,0.236
1754,394,142,83.711,51.520,0,3.073,1.380,2.359,4.413,8.846,0.097
1755,394,143,83.453,51.002,0,2.567,1.404,2.482,4.854,10.274,0.072
1756,394,144,84.536,50.896,0,2.686,1.349,2.272,4.202,8.365,0.091
1757,395,142,39.356,107.964,0,3.272,1.387,2.429,4.729,10.008,0.092
1758,395,143,38.989,108.429,0,2.764,1.474,2.738,5.688,12.889,0.073
1759,395,144,38.621,108.240,0,3.215,1.485,2.743,5.603,12.364,0.127
1760,395,145,39.407,107.949,0,2.868,1.456,2.655,5.365,11.731,0.208
1761,396,142,50.577,112.890,0,2.917,1.334,2.265,4.281,8.833,0.110
1762,396,143,50.387,113.746,0,2.615,1.294,2.121,3.852,7.619,0.102
1763,397,142,63.496,114.391,0,3.965,1.535,2.897,6.036,13.558,0.077
1764,397,143,63.408,114.399,0,4.521,1.366,2.333,4.395,8.957,0.071
1765,397,144,63.418,114.518,0,4.108,1.494,2.761,5.636,12.416,0.094
1766,397,145,63.318,114.101,0,4.035,1.496,2.778,5.706,12.654,0.092
1767,397,146,63.634,114.234,0,4.601,1.449,2.618,5.238,11.342,0.165
1768,397,147,63.533,114.143,0,4.574,1.504,2.797,5.751,12.773,0.141
1769,397,148,63.674,114.214,0,4.655,1.502,2.811,5.842,13.152,0.082
1770,397,149,63.510,114.140,0,4.500,1.541,2.941,6.218,14.203,0.155
1771,397,150,63.589,114.435,0,4.455,1.521,2.861,5.958,13.417,0.144
1772,397,151,63.621,114.347,0,5.441,1.474,2.696,5.457,11.950,0.071
1773,397,152,63.572,114.634,0,4.960,1.491,2.739,5.545,12.091,0.091
1774,397,153,64.137,115.123,0,4.893,1.440,2.616,5.307,11.734,0.124
1775,397,154,63.777,114.823,0,5.157,1.480,2.709,5.465,11.882,0.091
1776,397,155,63.482,114.766,0,5.333,1.424,2.525,4.943,10.461,0.091
1777,397,156,63.595,114.788,0,3.886,1.455,2.642,5.301,11.495,0.085
1778,397,157,63.675,115.087,0,3.900,1.486,2.721,5.484,11.895,0.150
1779,397,158,63.413,114.869,0,4.181,1.462,2.655,5.329,11.559,0.125
1780,397,159,63.445,114.860,0,4.897,1.489,2.741,5.570,12.212,0.091
1781,397,160,63.533,115.351,0,4.599,1.460,2.633,5.226,11.165,0.071
1782,397,161,63.442,115.928,0,4.745,1.447,2.599,5.137,10.931,0.083
1783,397,162,62.962,115.561,0,3.827,1.434,2.573,5.109,10.978,0.077
1784,397,163,62.920,115.364,0,4.240,1.384,2.403,4.627,9.677,0.093
1785,397,164,63.184,115.154,0,3.641,1.365,2.344,4.462,9.224,0.117
1786,397,165,62.846,115.207,0,3.902,1.397,2.430,4.659,9.643,0.084
1787,397,166,62.888,115.110,0,3.896,1.362,2.318,4.334,8.720,0.082
1788,397,167,63.030,114.629,0,2.521,1.378,2.428,4.812,10.494,0.231
1789,397,168,63.338,114.656,0,4.056,1.395,2.425,4.660,9.695,0.071
1790,397,169,63.260,114.406,0,4.095,1.318,2.172,3.929,7.651,0.071
1791,397,170,62.519,114.295,0,3.456,1.305,2.125,3.777,7.184,0.100
1792,397,171,62.368,114.643,0,3.739,1.250,1.965,3.376,6.236,0.071
1793,397,172,62.820,115.009,0,4.093,1.377,2.381,4.561,9.480,0.056
1794,397,173,62.240,114.800,0,3.164,1.343,2.270,4.248,8.636,0.078
1795,397,174,62.233,114.943,0,3.797,1.360,2.330,4.409,9.025,0.067
1796,397,175,62.479,114.863,0,4.197,1.318,2.176,3.946,7.709,0.067
1797,397,176,62.056,114.999,0,3.438,1.403,2.477,4.859,10.355,0.168
1798,397,177,61.494,114.801,0,3.938,1.332,2.208,4.011,7.823,0.063
1799,397,178,61.435,114.843,0,4.136,1.337,2.248,4.167,8.362,0.080
1800,397,179,61.302,114.608,0,4.115,1.330,2.211,4.031,7.908,0.078
1801,397,180,61.349,114.847,0,3.225,1.397,2.443,4.723,9.880,0.089
1802,397,181,61.233,114.777,0,4.050,1.474,2.701,5.479,12.018,0.081
1803,397,182,61.145,114.692,0,4.154,1.434,2.576,5.150,11.209,0.132
1804,397,183,60.891,114.767,0,3.758,1.410,2.482,4.827,10.159,0.176
1805,397,184,60.916,114.281,0,3.535,1.435,2.560,5.046,10.754,0.094
1806,397,185,60.701,114.128,0,3.976,1.431,2.519,4.857,10.051,0.079
1807,397,186,60.595,114.008,0,3.315,1.555,2.954,6.153,13.729,0.130
1808,397,187,60.903,113.880,0,3.720,1.429,2.546,4.996,10.563,0.074
1809,397,188,61.628,114.281,0,3.455,1.380,2.404,4.665,9.883,0.090
1810,397,189,61.494,113.692,0,3.017,1.522,2.882,6.067,13.845,0.117
1811,397,190,61.590,114.261,0,3.825,1.367,2.354,4.494,9.329,0.071
1812,397,191,61.287,114.040,0,3.235,1.470,2.688,5.439,11.903,0.078
1813,398,143,60.818,93.505,0,3.106,1.580,3.133,6.904,16.431,0.087
1814,398,144,61.349,93.627,0,3.675,1.507,2.816,5.826,13.030,0.095
1815,398,145,61.494,93.455,0,4.032,1.410,2.474,4.778,9.954,0.107
1816,398,146,61.329,93.531,0,3.914,1.364,2.319,4.343,8.783,0.083
1817,398,147,61.379,93.853,0,4.528,1.507,2.835,5.924,13.403,0.141
1818,398,148,61.431,94.785,0,4.421,1.522,2.844,5.849,12.936,0.082
1819,398,149,61.514,94.326,0,4.437,1.545,2.953,6.231,14.164,0.164
1820,398,150,62.369,94.018,0,3.848,1.640,3.283,7.228,17.049,0.091
1821,399,145,73.371,14.710,0,2.987,1.422,2.536,5.020,10.799,0.165
1822,399,146,73.563,15.357,0,3.055,1.370,2.357,4.487,9.268,0.136
1823,399,147,73.070,15.400,0,2.628,1.378,2.432,4.833,10.566,0.077
1824,400,145,30.439,70.098,0,3.660,1.480,2.725,5.537,12.138,0.095
1825,400,146,30.833,69.739,0,3.316,1.462,2.645,5.273,11.323,0.120
1826,400,147,30.848,69.398,0,3.439,1.560,2.999,6.371,14.582,0.077
1827,401,145,59.182,161.269,0,3.044,1.487,2.738,5.567,12.214,0.136
1828,401,146,58.540,162.405,0,3.745,1.545,2.921,6.076,13.579,0.083
1829,401,147,58.311,161.728,0,2.923,1.443,2.594,5.157,11.095,0.183
1830,401,148,59.181,161.635,0,3.329,1.490,2.765,5.686,12.664,0.087
1831,401,149,59.155,162.193,0,3.394,1.471,2.690,5.436,11.878,0.084
1832,401,150,59.696,162.346,0,3.045,1.473,2.693,5.449,11.937,0.138
1833,402,146,80.164,40.425,0,2.973,1.478,2.718,5.539,12.225,0.102
1834,402,147,80.188,39.908,0,3.123,1.493,2.767,5.682,12.626,0.108
1835,402,148,80.044,40.346,0,3.078,1.439,2.603,5.228,11.390,0.086
1836,402,149,80.178,40.569,0,3.092,1.396,2.420,4.602,9.407,0.090
1837,403,146,16.591,130.010,0,3.405,1.493,2.760,5.616,12.276,0.113
1838,403,147,16.665,130.222,0,3.425,1.370,2.351,4.458,9.156,0.080
1839,403,148,17.400,130.117,0,2.836,1.339,2.268,4.254,8.664,0.205
1840,403,149,17.541,130.203,0,2.870,1.403,2.451,4.721,9.821,0.091
1841,403,150,17.288,129.778,0,2.768,1.438,2.573,5.076,10.796,0.143
1842,403,151,17.072,129.142,0,3.152,1.500,2.809,5.834,13.121,0.115
1843,404,147,39.699,22.831,0,2.983,1.453,2.645,5.340,11.692,0.216
1844,404,148,41.022,22.707,0,3.741,1.473,2.712,5.559,12.396,0.079
1845,404,149,40.807,22.228,0,3.549,1.545,2.969,6.335,14.627,0.084
1846,404,150,40.455,22.292,0,3.639,1.493,2.807,5.900,13.506,0.091
1847,404,151,41.289,22.672,0,3.571,1.417,2.509,4.912,10.411,0.071
1848,404,152,42.354,22.191,0,3.275,1.520,2.904,6.190,14.311,0.106
1849,405,148,63.698,85.837,0,2.865,1.429,2.561,5.105,11.066,0.090
1850,405,149,63.564,86.268,0,2.601,1.355,2.284,4.215,8.343,0.092
1851,406,150,23.706,140.025,0,2.392,1.311,2.169,3.952,7.781,0.091
1852,406,151,24.342,140.328,0,2.794,1.340,2.242,4.124,8.180,0.148
1853,407,151,53.579,43.025,0,3.243,1.513,2.849,5.956,13.479,0.115
1854,407,152,52.449,42.584,0,3.093,1.546,2.955,6.253,14.293,0.107
1855,408,151,27.526,87.674,0,2.771,1.354,2.296,4.286,8.647,0.179
1856,408,152,27.467,87.496,0,2.732,1.474,2.698,5.449,11.877,0.120
1857,409,151,76.585,114.804,0,2.593,1.382,2.387,4.547,9.359,0.160
1858,409,152,76.682,113.728,0,2.848,1.493,2.795,5.829,13.218,0.121
1859,410,151,48.315,160.229,0,2.258,1.257,1.983,3.422,6.350,0.072
1860,410,152,48.277,160.033,0,2.382,1.367,2.366,4.541,9.455,0.110
1861,411,152,71.819,15.122,0,2.550,1.348,2.315,4.436,9.295,0.110
1862,411,153,71.784,14.836,0,2.313,1.317,2.199,4.085,8.292,0.111
1863,411,154,71.581,13.824,0,2.391,1.391,2.448,4.815,10.369,0.106
1864,412,152,62.305,93.385,0,3.755,1.541,2.926,6.136,13.868,0.137
1865,412,153,62.655,93.151,0,3.492,1.477,2.680,5.342,11.455,0.129
1866,412,154,62.059,93.470,0,2.929,1.561,3.010,6.396,14.610,0.100
1867,412,155,62.007,94.245,0,3.129,1.503,2.856,6.095,14.210,0.143
1868,413,153,41.382,86.360,0,3.621,1.508,2.821,5.838,13.039,0.132
1869,413,154,40.954,86.464,0,2.953,1.480,2.717,5.514,12.088,0.136
1870,413,155,40.667,85.928,0,3.792,1.473,2.705,5.490,12.033,0.135
1871,413,156,41.066,84.820,0,3.288,1.563,3.010,6.392,14.600,0.100
1872,413,157,41.581,85.018,0,3.202,1.509,2.830,5.867,13.129,0.201
1873,414,154,41.911,22.466,0,3.259,1.588,3.118,6.767,15.812,0.091
1874,414,155,42.821,22.603,0,4.092,1.419,2.510,4.918,10.457,0.091
1875,414,156,42.663,23.098,0,3.609,1.490,2.758,5.655,12.538,0.084
1876,414,157,41.922,22.938,0,2.601,1.474,2.743,5.700,12.893,0.091
1877,414,158,42.470,22.786,0,3.578,1.462,2.667,5.400,11.853,0.175
1878,414,159,42.201,22.904,0,3.705,1.481,2.721,5.527,12.139,0.092
1879,414,160,42.050,22.649,0,4.106,1.484,2.748,5.640,12.523,0.071
1880,414,161,42.127,22.542,0,3.882,1.509,2.838,5.925,13.394,0.106
1881,414,162,42.438,22.508,0,3.466,1.516,2.872,6.052,13.836,0.081
1882,414,163,42.126,22.710,0,3.840,1.551,2.969,6.286,14.348,0.091
1883,415,154,66.293,153.475,0,2.574,1.333,2.222,4.069,8.024,0.092
1884,415,155,65.730,153.132,0,3.035,1.381,2.406,4.670,9.883,0.102
1885,416,155,34.463,37.386,0,2.772,1.362,2.344,4.488,9.378,0.093
1886,416,156,34.432,37.123,0,2.428,1.396,2.455,4.811,10.288,0.175
1887,417,155,58.675,94.843,0,3.312,1.562,3.086,6.816,16.346,0.095
1888,417,156,58.850,94.976,0,3.247,1.618,3.241,7.178,17.105,0.090
1889,417,157,59.875,95.799,0,3.722,1.644,3.308,7.311,17.307,0.091
1890,417,158,60.500,96.179,0,4.765,1.560,3.007,6.415,14.762,0.125
1891,417,159,59.854,96.080,0,3.455,1.526,2.882,6.019,13.565,0.127
1892,417,160,60.369,95.637,0,3.856,1.615,3.199,6.995,16.449,0.071
1893,417,161,58.820,95.650,0,2.848,1.368,2.363,4.541,9.520,0.118
1894,417,162,59.527,95.621,0,2.948,1.497,2.844,6.043,13.980,0.108
1895,417,163,59.604,96.087,0,4.155,1.478,2.720,5.532,12.149,0.174
1896,417,164,59.751,96.407,0,4.759,1.428,2.547,5.031,10.775,0.096
1897,417,165,59.127,96.410,0,3.442,1.453,2.643,5.322,11.578,0.092
