 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2433,531,245,96.942,67.071,0,3.564,1.472,2.702,5.508,12.179,0.091
2434,531,246,97.295,66.842,0,4.307,1.441,2.570,5.044,10.660,0.103
2435,531,247,96.941,66.803,0,4.101,1.440,2.592,5.170,11.190,0.091
2436,531,248,97.284,66.877,0,4.468,1.449,2.611,5.192,11.146,0.091
2437,531,249,97.385,67.265,0,4.701,1.391,2.405,4.571,9.354,0.100
2438,531,250,97.044,67.728,0,4.044,1.489,2.766,5.696,12.692,0.123
2439,531,251,97.513,67.556,0,4.533,1.509,2.823,5.831,12.988,0.125
2440,531,252,97.651,67.540,0,4.524,1.461,2.650,5.302,11.450,0.127
2441,531,253,97.807,67.959,0,3.501,1.634,3.299,7.356,17.618,0.125
2442,532,239,46.254,50.197,0,2.652,1.347,2.261,4.156,8.197,0.147
2443,532,240,46.638,50.171,0,3.045,1.352,2.281,4.234,8.481,0.101
2444,533,239,80.828,79.659,0,3.371,1.449,2.684,5.593,12.783,0.100
2445,533,240,80.925,79.614,0,3.066,1.532,2.949,6.318,14.667,0.094
2446,534,240,86.694,14.752,0,2.622,1.372,2.347,4.409,8.917,0.104
2447,534,241,86.503,14.433,0,2.530,1.317,2.175,3.944,7.716,0.084
2448,535,240,58.687,69.825,0,2.398,1.309,2.163,3.957,7.875,0.092
2449,535,241,58.459,70.312,0,2.769,1.414,2.525,5.042,11.006,0.084
2450,535,242,58.681,69.632,0,2.438,1.409,2.511,4.997,10.857,0.077
2451,536,240,31.964,100.711,0,3.343,1.430,2.560,5.074,10.888,0.091
2452,536,241,32.357,101.675,0,2.894,1.317,2.222,4.197,8.719,0.084
2453,536,242,33.328,101.867,0,2.611,1.479,2.807,6.010,14.108,0.115
2454,537,241,47.459,21.804,0,2.254,1.250,1.969,3.399,6.321,0.200
2455,537,242,47.155,21.810,0,2.453,1.323,2.199,4.028,7.974,0.086
2456,538,241,117.285,89.037,0,3.145,1.458,2.666,5.409,11.882,0.132
2457,538,242,116.927,89.486,0,2.852,1.452,2.637,5.316,11.631,0.125
2458,539,241,93.654,96.820,0,3.234,1.449,2.613,5.200,11.170,0.132
2459,539,242,93.510,96.470,0,3.482,1.356,2.299,4.293,8.668,0.071
2460,539,243,94.169,96.187,0,2.751,1.384,2.403,4.614,9.594,0.172
2461,540,242,79.862,79.620,0,2.792,1.423,2.584,5.278,11.832,0.127
2462,540,243,79.487,79.613,0,2.777,1.467,2.702,5.558,12.469,0.123
2463,540,244,80.313,79.273,0,2.704,1.380,2.392,4.596,9.607,0.137
2464,540,245,80.344,79.191,0,3.007,1.415,2.553,5.166,11.461,0.105
2465,540,246,81.004,74.482,0,2.268,1.385,2.455,4.864,10.516,0.084
2466,541,242,34.318,81.395,0,3.211,1.560,3.009,6.404,14.664,0.071
2467,541,243,33.846,80.526,0,2.921,1.351,2.297,4.318,8.792,0.179
2468,541,244,33.823,80.706,0,3.297,1.442,2.600,5.196,11.252,0.169
2469,542,243,50.840,30.038,0,2.630,1.364,2.329,4.379,8.885,0.146
2470,542,244,51.660,29.691,0,2.346,1.316,2.192,4.045,8.127,0.168
2471,543,243,79.665,120.643,0,2.840,1.342,2.250,4.148,8.237,0.193
2472,543,244,79.584,119.500,0,3.051,1.359,2.318,4.361,8.866,0.072
2473,543,245,78.851,118.245,0,3.913,1.611,3.184,6.934,16.231,0.184
2474,543,246,79.200,119.199,0,3.098,1.458,2.679,5.498,12.296,0.088
2475,544,244,86.123,12.450,0,2.480,1.353,2.291,4.260,8.522,0.137
2476,544,245,87.048,13.375,0,3.164,1.380,2.376,4.494,9.151,0.112
2477,544,246,86.977,13.664,0,2.659,1.360,2.321,4.370,8.904,0.117
2478,544,247,86.580,13.043,0,2.658,1.397,2.436,4.694,9.788,0.158
2479,544,248,86.741,12.920,0,2.685,1.343,2.240,4.091,8.007,0.153
2480,544,249,86.748,13.324,0,2.571,1.357,2.288,4.238,8.451,0.116
2481,545,244,53.296,110.544,0,3.587,1.612,3.195,7.006,16.535,0.071
2482,545,245,54.786,111.332,0,2.668,1.430,2.571,5.134,11.123,0.094
2483,546,244,49.114,117.635,0,3.401,1.454,2.634,5.289,11.507,0.169
2484,546,245,48.692,117.750,0,3.968,1.551,2.978,6.314,14.403,0.104
2485,546,246,48.603,118.277,0,4.316,1.484,2.740,5.598,12.364,0.103
2486,546,247,47.894,118.210,0,3.369,1.498,2.826,5.944,13.573,0.150
2487,546,248,48.667,117.335,0,3.773,1.510,2.833,5.895,13.278,0.100
2488,546,249,49.175,117.150,0,3.920,1.478,2.709,5.491,12.032,0.100
2489,546,250,49.251,117.041,0,3.902,1.501,2.819,5.888,13.354,0.120
2490,546,251,49.774,117.059,0,3.970,1.518,2.870,6.025,13.707,0.148
2491,546,252,49.620,115.047,0,3.322,1.564,3.115,6.968,16.956,0.133
2492,546,253,49.745,115.679,0,4.099,1.569,3.076,6.713,15.851,0.125
2493,546,254,49.725,115.717,0,4.849,1.522,2.911,6.218,14.438,0.143
2494,546,255,49.799,115.284,0,4.440,1.552,3.015,6.531,15.336,0.100
2495,546,256,50.432,112.814,0,4.943,1.549,2.976,6.332,14.549,0.125
2496,546,257,50.468,112.943,0,4.220,1.557,3.009,6.452,14.960,0.091
2497,546,258,50.849,113.513,0,3.908,1.485,2.765,5.731,12.894,0.091
2498,546,259,50.549,113.307,0,3.303,1.551,3.023,6.555,15.371,0.100
2499,546,260,51.069,114.707,0,3.152,1.593,3.148,6.893,16.256,0.111
2500,546,261,50.917,114.814,0,2.983,1.604,3.194,7.048,16.763,0.111
2501,546,262,50.903,114.704,0,3.100,1.584,3.093,6.681,15.556,0.073
2502,546,263,51.081,114.971,0,3.296,1.520,2.894,6.135,14.094,0.092
2503,546,264,50.610,117.606,0,2.419,1.515,2.882,6.116,14.101,0.125
2504,546,265,50.670,117.489,0,2.942,1.454,2.641,5.337,11.733,0.082
2505,546,266,50.815,116.811,0,2.743,1.570,3.079,6.716,15.853,0.060
2506,546,267,50.846,117.702,0,2.930,1.401,2.477,4.870,10.428,0.152
2507,546,268,51.033,118.493,0,3.658,1.383,2.404,4.636,9.709,0.078
2508,546,269,51.249,118.180,0,3.697,1.418,2.508,4.903,10.374,0.059
2509,546,270,51.555,117.961,0,3.312,1.471,2.700,5.484,12.047,0.072
2510,546,271,51.504,117.726,0,3.033,1.511,2.850,5.961,13.493,0.085
2511,546,272,51.214,118.453,0,3.228,1.477,2.700,5.439,11.818,0.117
2512,546,273,51.495,118.335,0,3.223,1.452,2.599,5.118,10.860,0.121
2513,546,274,51.265,118.403,0,2.962,1.507,2.793,5.702,12.536,0.077
2514,547,245,46.749,50.632,0,2.573,1.341,2.240,4.090,8.004,0.092
2515,547,246,46.305,51.052,0,2.742,1.395,2.427,4.657,9.642,0.117
2516,547,247,46.748,51.169,0,2.727,1.390,2.400,4.550,9.276,0.159
2517,547,248,46.689,50.718,0,2.713,1.416,2.491,4.827,10.086,0.103
2518,548,245,123.316,91.879,0,3.010,1.347,2.265,4.197,8.403,0.120
2519,548,246,122.678,91.585,0,3.141,1.406,2.435,4.624,9.423,0.112
2520,549,246,35.804,30.283,0,2.797,1.498,2.803,5.811,12.997,0.084
2521,549,247,35.824,30.193,0,3.327,1.479,2.743,5.650,12.610,0.150
2522,549,248,35.890,29.400,0,3.500,1.555,2.989,6.350,14.539,0.148
2523,550,246,31.953,101.711,0,2.224,1.298,2.164,4.050,8.367,0.084
2524,550,247,32.485,102.765,0,2.906,1.473,2.718,5.586,12.481,0.180
2525,550,248,33.312,103.126,0,3.711,1.570,3.045,6.520,15.034,0.108
2526,550,249,33.718,103.315,0,4.539,1.614,3.179,6.881,15.978,0.100
2527,550,250,33.426,103.387,0,4.289,1.517,2.832,5.823,12.886,0.095
2528,550,251,32.853,102.678,0,3.946,1.464,2.667,5.368,11.668,0.154
2529,550,252,32.469,102.335,0,3.923,1.458,2.657,5.378,11.826,0.125
2530,551,246,95.683,107.324,0,3.048,1.365,2.311,4.287,8.538,0.109
2531,551,247,96.009,107.096,0,3.042,1.397,2.429,4.650,9.584,0.093
2532,552,247,51.419,29.881,0,2.098,1.292,2.099,3.737,7.159,0.091
2533,552,248,51.097,30.547,0,2.562,1.314,2.176,3.966,7.808,0.151
2534,553,249,91.038,78.531,0,3.016,1.621,3.254,7.214,17.161,0.100
2535,553,250,90.903,78.840,0,3.232,1.563,3.046,6.598,15.439,0.091
2536,553,251,90.499,78.518,0,3.758,1.490,2.762,5.670,12.595,0.146
2537,553,252,90.569,78.400,0,2.829,1.454,2.658,5.404,11.930,0.130
2538,554,249,37.866,122.293,0,2.656,1.433,2.542,4.964,10.440,0.198
2539,554,250,37.797,121.556,0,2.896,1.376,2.341,4.352,8.656,0.091
2540,554,251,37.861,121.311,0,2.933,1.386,2.379,4.462,8.956,0.247
2541,555,250,51.277,30.420,0,2.491,1.281,2.054,3.596,6.744,0.093
2542,555,251,50.939,30.264,0,2.950,1.370,2.364,4.525,9.414,0.247
2543,556,252,45.461,50.714,0,2.758,1.385,2.381,4.496,9.145,0.231
2544,556,253,46.134,50.896,0,2.822,1.498,2.785,5.719,12.682,0.129
2545,556,254,46.200,51.076,0,3.109,1.429,2.541,4.979,10.522,0.182
2546,556,255,46.232,50.960,0,3.548,1.356,2.308,4.333,8.782,0.100
2547,556,256,45.755,50.694,0,3.513,1.318,2.170,3.902,7.502,0.126
2548,556,257,45.514,50.243,0,2.876,1.376,2.388,4.594,9.593,0.147
2549,556,258,45.601,50.262,0,2.524,1.393,2.441,4.761,10.130,0.091
2550,556,259,45.817,50.461,0,2.398,1.278,2.046,3.580,6.718,0.108
2551,556,260,45.096,50.195,0,2.688,1.425,2.544,5.034,10.805,0.155
2552,557,253,105.945,86.458,0,3.051,1.539,2.913,6.061,13.539,0.129
2553,557,254,106.183,86.758,0,3.180,1.476,2.691,5.399,11.649,0.180
2554,557,255,106.324,86.921,0,3.033,1.455,2.626,5.239,11.303,0.107
2555,557,256,105.951,86.504,0,2.922,1.471,2.695,5.453,11.908,0.181
2556,557,257,106.071,86.285,0,2.978,1.513,2.836,5.879,13.148,0.135
2557,558,254,123.399,91.660,0,4.029,1.438,2.567,5.038,10.641,0.143
2558,558,255,123.350,91.486,0,3.166,1.515,2.814,5.734,12.522,0.129
2559,559,254,48.552,127.562,0,3.118,1.351,2.265,4.145,8.108,0.146
2560,559,255,48.215,127.813,0,2.766,1.350,2.289,4.302,8.786,0.134
2561,559,256,48.113,128.228,0,3.389,1.400,2.446,4.715,9.813,0.126
2562,559,257,48.452,128.056,0,2.975,1.387,2.408,4.618,9.586,0.148
2563,559,258,48.434,127.854,0,3.618,1.326,2.196,3.978,7.731,0.093
2564,559,259,48.029,127.700,0,2.919,1.377,2.380,4.543,9.382,0.100
2565,559,260,48.065,128.038,0,2.839,1.429,2.557,5.065,10.864,0.147
2566,559,261,47.915,128.028,0,2.816,1.406,2.478,4.834,10.207,0.115
2567,559,262,48.741,128.106,0,2.516,1.367,2.329,4.356,8.763,0.129
2568,560,255,36.723,29.298,0,3.555,1.538,2.906,6.046,13.525,0.104
2569,560,256,37.047,28.505,0,2.976,1.505,2.812,5.797,12.874,0.180
2570,560,257,37.688,28.385,0,2.930,1.465,2.679,5.423,11.875,0.122
2571,560,258,37.977,27.844,0,3.747,1.388,2.443,4.803,10.320,0.093
2572,560,259,37.621,28.007,0,3.624,1.447,2.626,5.291,11.563,0.105
2573,560,260,37.977,27.863,0,3.942,1.396,2.478,4.912,10.624,0.111
2574,560,261,38.172,27.693,0,3.044,1.433,2.603,5.285,11.714,0.115
2575,560,262,38.291,27.060,0,2.975,1.376,2.437,4.847,10.572,0.072
2576,560,263,37.589,27.915,0,2.861,1.453,2.685,5.584,12.747,0.124
2577,560,264,37.558,27.731,0,2.434,1.515,2.880,6.119,14.160,0.125
2578,561,257,23.567,58.294,0,2.382,1.327,2.279,4.402,9.370,0.101
2579,561,258,23.591,58.552,0,2.134,1.335,2.316,4.556,9.948,0.127
2580,562,257,90.503,79.436,0,3.144,1.509,2.794,5.689,12.446,0.116
2581,562,258,90.765,79.396,0,3.180,1.461,2.647,5.297,11.462,0.123
2582,563,257,105.079,104.372,0,3.544,1.463,2.660,5.345,11.605,0.091
2583,563,258,105.449,104.767,0,3.196,1.509,2.816,5.810,12.948,0.113
2584,564,258,38.051,112.990,0,2.222,1.319,2.213,4.116,8.319,0.127
2585,564,259,37.649,113.019,0,2.045,1.291,2.099,3.765,7.323,0.120
2586,565,259,55.651,109.850,0,3.381,1.457,2.661,5.399,11.876,0.105
2587,565,260,55.530,109.566,0,3.400,1.478,2.719,5.531,12.157,0.111
2588,565,261,55.384,110.120,0,4.084,1.370,2.359,4.501,9.331,0.111
2589,565,262,55.616,109.501,0,3.109,1.509,2.818,5.815,12.954,0.073
2590,565,263,55.286,109.422,0,2.603,1.426,2.545,5.040,10.835,0.137
2591,565,264,55.499,108.762,0,2.366,1.379,2.409,4.697,10.013,0.113
2592,565,265,50.391,111.667,0,2.480,1.462,2.746,5.837,13.653,0.140
2593,565,266,55.310,110.175,0,2.296,1.448,2.673,5.533,12.513,0.069
2594,566,261,82.371,74.887,0,3.341,1.562,3.024,6.472,14.921,0.111
2595,566,262,82.402,74.633,0,3.422,1.596,3.164,6.945,16.414,0.072
2596,566,263,83.270,77.660,0,3.042,1.476,2.712,5.512,12.121,0.100
2597,566,264,82.647,77.344,0,2.760,1.551,2.947,6.161,13.832,0.063
2598,567,261,31.537,99.657,0,2.112,1.343,2.253,4.148,8.209,0.181
2599,567,262,30.474,99.829,0,2.443,1.354,2.304,4.323,8.757,0.131
2600,568,262,121.254,69.249,0,2.337,1.447,2.614,5.224,11.279,0.152
2601,568,263,120.061,68.642,0,2.315,1.486,2.774,5.750,12.911,0.101
2602,568,264,119.859,69.157,0,2.570,1.431,2.563,5.106,11.074,0.068
2603,569,262,69.039,82.777,0,2.030,1.312,2.199,4.122,8.490,0.112
2604,569,263,68.331,82.758,0,2.746,1.352,2.341,4.538,9.651,0.089
2605,570,263,16.394,49.056,0,2.445,1.450,2.649,5.400,12.006,0.127
2606,570,264,16.054,49.513,0,2.906,1.454,2.642,5.327,11.651,0.105
2607,570,265,15.858,48.952,0,2.786,1.480,2.733,5.561,12.171,0.125
2608,571,263,33.391,78.067,0,2.112,1.368,2.377,4.590,9.628,0.102
2609,571,264,33.442,78.062,0,2.271,1.368,2.377,4.593,9.641,0.153
2610,572,263,80.160,85.859,0,2.501,1.400,2.450,4.736,9.890,0.130
2611,572,264,79.514,86.403,0,3.040,1.327,2.202,4.000,7.800,0.063
2612,572,265,78.779,86.715,0,2.699,1.477,2.710,5.504,12.084,0.125
2613,572,266,78.361,86.411,0,2.671,1.504,2.808,5.803,12.967,0.080
2614,573,264,61.635,59.504,0,2.296,1.286,2.089,3.751,7.325,0.067
2615,573,265,61.389,59.612,0,2.323,1.318,2.198,4.069,8.216,0.128
2616,573,266,60.643,58.394,0,2.439,1.325,2.176,3.893,7.430,0.113
2617,574,264,41.217,80.247,0,2.109,1.339,2.306,4.462,9.498,0.149
2618,574,265,41.406,79.614,0,2.081,1.333,2.247,4.206,8.576,0.131
2619,574,266,42.104,80.256,0,2.558,1.446,2.626,5.294,11.567,0.103
2620,575,264,48.524,128.170,0,2.063,1.333,2.210,4.013,7.822,0.110
2621,575,265,48.871,128.270,0,2.545,1.335,2.258,4.245,8.707,0.087
2622,576,265,19.266,55.710,0,3.310,1.538,2.895,5.989,13.306,0.067
2623,576,266,19.130,56.264,0,3.059,1.512,2.859,6.012,13.715,0.117
2624,576,267,18.934,56.323,0,3.157,1.502,2.789,5.716,12.632,0.068
2625,576,268,18.614,56.679,0,3.395,1.431,2.547,4.998,10.585,0.080
2626,576,269,19.150,56.350,0,3.068,1.475,2.709,5.523,12.230,0.140
2627,577,265,79.623,96.615,0,2.566,1.402,2.442,4.677,9.653,0.105
2628,577,266,79.313,97.219,0,2.701,1.353,2.299,4.316,8.784,0.174
2629,577,267,79.595,97.527,0,2.633,1.329,2.220,4.095,8.187,0.100
2630,577,268,78.668,96.961,0,2.742,1.337,2.237,4.114,8.155,0.115
2631,577,269,78.480,97.966,0,2.508,1.431,2.594,5.263,11.668,0.166
2632,578,265,86.477,101.475,0,2.058,1.325,2.200,4.020,7.940,0.130
2633,578,266,87.315,100.891,0,2.255,1.337,2.250,4.196,8.512,0.099
2634,579,265,82.450,114.220,0,2.361,1.397,2.448,4.736,9.911,0.108
2635,579,266,81.727,114.118,0,2.377,1.331,2.226,4.112,8.228,0.131
2636,579,267,81.825,113.637,0,2.282,1.255,1.986,3.455,6.512,0.097
2637,580,266,125.885,37.184,0,2.941,1.349,2.286,4.273,8.644,0.099
2638,580,267,125.627,37.134,0,2.789,1.333,2.221,4.062,7.999,0.148
2639,581,266,83.903,75.229,0,2.690,1.339,2.259,4.218,8.546,0.155
2640,581,267,83.597,75.184,0,2.350,1.302,2.159,3.981,8.024,0.096
2641,582,266,33.144,86.327,0,2.430,1.418,2.517,4.931,10.428,0.083
2642,582,267,33.240,86.444,0,3.393,1.566,3.015,6.400,14.619,0.067
2643,582,268,32.608,86.519,0,3.335,1.511,2.817,5.809,12.936,0.080
2644,582,269,32.591,86.089,0,3.207,1.421,2.533,5.014,10.779,0.077
2645,582,270,33.045,86.289,0,3.005,1.458,2.657,5.358,11.679,0.074
2646,582,271,32.616,86.744,0,3.729,1.421,2.520,4.937,10.476,0.085
2647,582,272,32.207,87.458,0,3.717,1.494,2.748,5.572,12.179,0.123
2648,582,273,32.215,87.130,0,4.557,1.404,2.453,4.717,9.774,0.091
2649,582,274,31.698,86.829,0,3.485,1.469,2.659,5.304,11.398,0.094
2650,582,275,31.883,86.666,0,3.815,1.487,2.736,5.560,12.205,0.078
2651,582,276,32.225,87.146,0,3.304,1.417,2.515,4.941,10.513,0.116
2652,582,277,32.878,86.934,0,3.140,1.510,2.849,5.975,13.572,0.103
2653,582,278,32.286,86.558,0,3.425,1.565,3.033,6.490,14.953,0.078
2654,583,266,93.703,97.173,0,3.065,1.535,2.868,5.870,12.886,0.117
2655,583,267,93.857,97.246,0,3.025,1.427,2.531,4.944,10.411,0.115
2656,583,268,94.183,97.329,0,2.718,1.456,2.634,5.266,11.385,0.191
2657,583,269,94.538,96.771,0,3.134,1.546,2.945,6.198,14.055,0.086
2658,584,266,71.230,129.620,0,2.791,1.385,2.391,4.536,9.257,0.158
2659,584,267,70.727,129.794,0,2.892,1.366,2.326,4.361,8.824,0.156
2660,584,268,70.943,128.880,0,2.783,1.422,2.556,5.112,11.106,0.153
2661,584,269,71.168,128.794,0,3.114,1.347,2.301,4.369,9.037,0.058
2662,584,270,71.476,128.263,0,2.592,1.424,2.520,4.919,10.355,0.161
2663,585,267,52.124,73.892,0,2.552,1.430,2.565,5.110,11.042,0.080
2664,585,268,51.900,74.290,0,2.663,1.466,2.684,5.428,11.847,0.155
2665,586,267,90.557,77.889,0,2.156,1.276,2.087,3.809,7.628,0.093
2666,586,268,90.475,77.677,0,2.353,1.267,2.035,3.619,7.022,0.081
2667,587,267,106.235,87.964,0,2.820,1.437,2.589,5.176,11.224,0.098
2668,587,268,105.177,87.658,0,3.109,1.461,2.641,5.255,11.265,0.089
2669,587,269,105.743,87.316,0,3.467,1.439,2.575,5.094,10.903,0.061
2670,587,270,106.127,87.483,0,3.302,1.383,2.382,4.517,9.230,0.080
2671,587,271,105.942,87.366,0,3.460,1.453,2.616,5.199,11.161,0.085
2672,587,272,105.871,86.955,0,3.201,1.455,2.629,5.232,11.205,0.118
2673,587,273,105.760,86.855,0,3.896,1.430,2.536,4.953,10.423,0.091
2674,588,267,48.366,127.990,0,2.400,1.398,2.454,4.771,10.051,0.100
2675,588,268,47.436,128.218,0,2.626,1.326,2.212,4.080,8.162,0.118
2676,588,269,47.841,128.362,0,2.416,1.409,2.494,4.908,10.514,0.134
2677,588,270,47.748,128.827,0,2.786,1.390,2.413,4.627,9.610,0.083
2678,588,271,47.530,129.423,0,2.445,1.391,2.434,4.726,9.961,0.213
2679,589,268,110.804,99.862,0,2.913,1.471,2.692,5.440,11.868,0.113
2680,589,269,110.531,100.503,0,3.232,1.483,2.747,5.653,12.616,0.127
2681,589,270,110.469,100.256,0,3.499,1.358,2.307,4.322,8.752,0.079
2682,589,271,110.102,100.121,0,2.397,1.397,2.428,4.641,9.549,0.183
2683,589,272,110.316,100.246,0,2.300,1.344,2.285,4.317,8.898,0.073
2684,590,269,81.332,113.457,0,2.263,1.320,2.232,4.249,8.946,0.147
2685,590,270,81.328,113.701,0,2.523,1.445,2.639,5.416,12.188,0.114
2686,591,270,37.273,113.060,0,2.178,1.323,2.222,4.144,8.424,0.162
2687,591,271,37.632,113.050,0,2.061,1.290,2.118,3.841,7.549,0.110
2688,592,270,63.999,114.267,0,2.308,1.363,2.369,4.597,9.746,0.121
2689,592,271,63.973,113.303,0,2.625,1.411,2.491,4.875,10.345,0.203
2690,593,270,63.218,119.876,0,2.191,1.359,2.351,4.552,9.665,0.151
2691,593,271,63.489,120.178,0,2.030,1.250,1.970,3.394,6.283,0.110
2692,593,272,63.197,120.576,0,2.748,1.391,2.400,4.545,9.256,0.101
2693,594,271,18.644,55.747,0,4.039,1.478,2.707,5.464,11.866,0.083
2694,594,272,18.283,56.023,0,3.667,1.480,2.721,5.526,12.102,0.123
2695,594,273,18.107,55.458,0,3.260,1.399,2.453,4.764,10.038,0.120
2696,594,274,18.523,55.798,0,2.951,1.377,2.375,4.514,9.250,0.084
2697,594,275,18.699,55.682,0,3.157,1.442,2.590,5.134,10.974,0.077
2698,594,276,18.742,55.761,0,3.323,1.452,2.630,5.269,11.411,0.116
2699,594,277,19.151,55.266,0,3.851,1.497,2.786,5.736,12.749,0.083
2700,594,278,19.365,55.355,0,3.644,1.503,2.787,5.697,12.543,0.149
2701,594,279,20.062,54.855,0,3.455,1.461,2.666,5.391,11.787,0.083
2702,595,271,79.546,121.281,0,2.884,1.443,2.606,5.219,11.332,0.100
2703,595,272,80.597,121.805,0,3.254,1.371,2.338,4.367,8.752,0.068
2704,596,272,37.261,25.649,0,2.559,1.426,2.578,5.223,11.562,0.106
2705,596,273,37.104,26.708,0,2.979,1.488,2.767,5.712,12.775,0.092
2706,596,274,37.249,26.727,0,3.402,1.405,2.499,4.957,10.711,0.097
2707,596,275,36.839,26.855,0,4.316,1.511,2.838,5.904,13.277,0.077
2708,596,276,37.313,27.500,0,4.377,1.480,2.700,5.416,11.674,0.077
2709,596,277,37.429,26.853,0,3.428,1.475,2.701,5.450,11.849,0.103
2710,596,278,37.019,26.581,0,3.682,1.504,2.790,5.689,12.456,0.149
2711,596,279,37.216,26.652,0,4.021,1.409,2.474,4.787,9.982,0.094
2712,596,280,37.115,27.222,0,4.063,1.541,2.931,6.149,13.880,0.077
2713,596,281,37.106,27.075,0,3.423,1.546,2.952,6.231,14.174,0.157
2714,596,282,37.915,27.171,0,3.030,1.512,2.892,6.193,14.434,0.087
2715,597,272,56.417,67.530,0,2.845,1.335,2.240,4.153,8.362,0.081
2716,597,273,55.425,67.310,0,3.764,1.344,2.244,4.104,8.055,0.091
2717,597,274,55.733,67.494,0,3.169,1.420,2.511,4.900,10.313,0.088
2718,598,272,100.558,67.258,0,3.525,1.626,3.250,7.175,17.035,0.067
2719,598,273,100.562,67.375,0,3.676,1.637,3.285,7.254,17.175,0.091
2720,599,272,83.076,113.662,0,2.598,1.307,2.166,3.975,7.945,0.119
2721,599,273,83.508,113.517,0,3.024,1.247,1.972,3.428,6.452,0.091
2722,599,274,83.774,113.964,0,2.666,1.316,2.181,3.974,7.801,0.078
2723,600,273,58.731,59.441,0,2.258,1.243,1.952,3.370,6.297,0.091
2724,600,274,58.739,59.539,0,2.185,1.254,1.981,3.421,6.345,0.080
2725,600,275,58.681,59.319,0,2.020,1.239,1.938,3.319,6.116,0.079
2726,601,273,62.730,113.404,0,2.659,1.389,2.429,4.717,9.964,0.164
2727,601,274,62.167,113.463,0,2.383,1.369,2.343,4.423,9.032,0.094
2728,601,275,61.747,113.066,0,2.167,1.297,2.174,4.095,8.510,0.130
2729,602,273,71.894,127.153,0,2.680,1.377,2.367,4.484,9.168,0.164
2730,602,274,70.505,127.382,0,3.160,1.347,2.250,4.098,7.966,0.084
2731,602,275,70.034,128.117,0,2.689,1.383,2.420,4.717,10.030,0.096
2732,603,274,78.859,84.002,0,3.312,1.515,2.862,6.005,13.651,0.079
2733,603,275,79.002,83.548,0,3.603,1.530,2.920,6.208,14.326,0.078
2734,604,274,79.260,98.578,0,2.235,1.336,2.236,4.110,8.128,0.094
2735,604,275,79.246,98.426,0,2.246,1.329,2.218,4.085,8.147,0.129
2736,605,274,48.588,128.569,0,2.584,1.413,2.521,5.007,10.827,0.080
2737,605,275,48.828,128.061,0,2.474,1.392,2.433,4.718,9.924,0.130
2738,605,276,48.835,128.267,0,2.262,1.362,2.349,4.516,9.479,0.088
2739,605,277,48.826,128.211,0,2.456,1.412,2.501,4.906,10.421,0.090
2740,605,278,49.377,128.372,0,2.525,1.373,2.349,4.412,8.916,0.166
2741,605,279,48.989,128.489,0,2.368,1.347,2.295,4.339,8.936,0.086
2742,606,275,48.563,31.494,0,2.522,1.415,2.528,5.026,10.878,0.132
2743,606,276,48.621,31.361,0,2.856,1.351,2.274,4.210,8.398,0.148
2744,606,277,48.616,31.525,0,2.766,1.423,2.540,5.035,10.834,0.088
2745,606,278,47.965,32.761,0,2.677,1.495,2.777,5.697,12.613,0.209
2746,607,275,115.818,90.998,0,2.850,1.479,2.737,5.631,12.561,0.077
2747,607,276,116.532,90.426,0,2.998,1.573,3.059,6.571,15.179,0.091
2748,608,275,39.389,114.327,0,2.564,1.291,2.098,3.755,7.269,0.140
2749,608,276,39.695,114.848,0,2.895,1.351,2.283,4.246,8.514,0.148
2750,608,277,39.308,115.563,0,2.175,1.335,2.238,4.145,8.315,0.160
2751,609,276,43.433,3.640,0,2.355,1.322,2.178,3.931,7.627,0.088
2752,609,277,43.141,3.304,0,2.184,1.343,2.279,4.288,8.775,0.160
2753,610,276,116.454,63.529,0,3.605,1.533,2.888,5.991,13.365,0.077
2754,610,277,117.058,63.437,0,2.967,1.516,2.871,6.053,13.845,0.102
2755,610,278,116.878,63.143,0,3.944,1.424,2.531,4.981,10.607,0.077
2756,610,279,116.871,63.195,0,3.953,1.463,2.663,5.360,11.661,0.094
2757,610,280,117.032,63.197,0,4.273,1.459,2.653,5.345,11.658,0.077
2758,610,281,117.015,63.697,0,3.938,1.437,2.571,5.098,10.957,0.083
2759,610,282,116.663,63.605,0,3.929,1.418,2.479,4.748,9.755,0.083
2760,611,276,51.253,118.968,0,2.919,1.501,2.807,5.812,12.990,0.146
2761,611,277,50.828,118.340,0,3.298,1.438,2.590,5.184,11.273,0.106
2762,611,278,50.867,119.093,0,2.760,1.477,2.711,5.488,11.961,0.239
2763,612,277,16.478,89.377,0,3.133,1.381,2.370,4.465,9.052,0.085
