 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2116,468,254,24.841,100.543,0,2.216,1.257,1.978,3.401,6.283,0.100
2117,469,254,53.383,14.577,0,2.634,1.441,2.603,5.224,11.396,0.245
2118,469,255,53.380,14.870,0,2.692,1.467,2.707,5.567,12.456,0.198
2119,470,254,59.640,90.035,0,2.603,1.423,2.550,5.086,11.033,0.222
2120,470,255,60.080,90.786,0,2.775,1.357,2.307,4.344,8.888,0.113
2121,471,255,9.092,58.189,0,2.814,1.492,2.785,5.777,12.989,0.160
2122,471,256,9.151,57.805,0,3.439,1.451,2.626,5.268,11.460,0.137
2123,472,255,25.375,66.432,0,3.129,1.514,2.830,5.837,12.973,0.112
2124,472,256,25.984,66.454,0,3.271,1.516,2.858,5.964,13.435,0.086
2125,472,257,24.851,66.880,0,3.064,1.494,2.783,5.734,12.755,0.198
2126,472,258,24.477,66.718,0,2.692,1.428,2.554,5.062,10.865,0.132
2127,472,259,23.976,67.638,0,2.169,1.301,2.209,4.263,9.166,0.106
2128,473,256,92.404,3.724,0,2.481,1.265,2.009,3.485,6.489,0.083
2129,473,257,92.528,4.108,0,2.087,1.269,2.040,3.608,6.907,0.100
2130,474,256,81.531,41.875,0,2.774,1.416,2.500,4.873,10.262,0.086
2131,474,257,81.750,42.526,0,3.161,1.490,2.731,5.509,11.963,0.182
2132,474,258,81.563,42.701,0,3.333,1.469,2.668,5.343,11.552,0.122
2133,475,256,16.440,50.422,0,3.562,1.483,2.721,5.497,11.950,0.202
2134,475,257,16.336,50.692,0,3.021,1.456,2.648,5.324,11.554,0.169
2135,475,258,16.512,50.129,0,2.893,1.515,2.841,5.871,13.049,0.101
2136,476,256,51.337,68.933,0,3.576,1.473,2.700,5.469,11.955,0.209
2137,476,257,51.048,68.799,0,3.755,1.477,2.711,5.502,12.050,0.100
2138,476,258,50.500,69.235,0,3.567,1.468,2.654,5.279,11.294,0.106
2139,476,259,50.528,69.154,0,4.227,1.451,2.608,5.162,11.011,0.148
2140,476,260,50.987,68.805,0,3.181,1.510,2.852,5.983,13.584,0.173
2141,477,256,38.568,99.922,0,2.280,1.374,2.440,4.917,10.978,0.085
2142,477,257,38.775,99.396,0,3.224,1.339,2.256,4.197,8.466,0.100
2143,477,258,38.982,99.757,0,3.118,1.417,2.529,5.024,10.847,0.175
2144,478,256,37.457,103.953,0,2.513,1.429,2.589,5.261,11.706,0.087
2145,478,257,37.545,104.396,0,2.393,1.362,2.377,4.659,10.048,0.100
2146,479,257,70.927,27.871,0,2.594,1.473,2.716,5.559,12.330,0.105
2147,479,258,71.449,28.379,0,2.636,1.381,2.366,4.442,8.961,0.214
2148,479,259,71.399,28.668,0,2.744,1.377,2.355,4.425,8.946,0.102
2149,480,258,73.460,22.241,0,2.630,1.378,2.378,4.528,9.327,0.216
2150,480,259,73.624,22.705,0,2.423,1.359,2.296,4.251,8.453,0.109
2151,481,258,68.002,66.558,0,3.228,1.585,3.085,6.621,15.291,0.100
2152,481,259,67.776,67.518,0,3.670,1.472,2.680,5.366,11.563,0.100
2153,481,260,66.929,67.296,0,3.129,1.493,2.760,5.626,12.356,0.210
2154,481,261,66.936,67.640,0,3.345,1.323,2.191,3.983,7.790,0.135
2155,481,262,67.071,67.198,0,3.414,1.449,2.634,5.304,11.553,0.111
2156,481,263,66.751,67.272,0,3.279,1.434,2.561,5.065,10.860,0.176
2157,481,264,66.353,66.628,0,3.302,1.516,2.839,5.881,13.174,0.111
2158,481,265,66.168,64.799,0,3.381,1.330,2.243,4.211,8.640,0.100
2159,481,266,66.187,64.465,0,3.557,1.373,2.373,4.545,9.455,0.107
2160,481,267,66.181,64.730,0,3.109,1.430,2.584,5.214,11.488,0.175
2161,481,268,65.429,64.534,0,3.396,1.383,2.402,4.615,9.612,0.100
2162,481,269,65.373,64.003,0,3.496,1.385,2.391,4.543,9.298,0.100
2163,482,259,85.613,64.430,0,2.381,1.280,2.059,3.640,6.957,0.109
2164,482,260,85.304,63.907,0,2.321,1.388,2.419,4.665,9.743,0.108
2165,483,259,33.706,88.320,0,3.153,1.482,2.762,5.743,12.982,0.124
2166,483,260,34.057,88.333,0,2.771,1.537,2.951,6.302,14.565,0.095
2167,484,260,24.660,47.141,0,2.011,1.240,1.948,3.362,6.268,0.091
2168,484,261,23.639,46.466,0,2.593,1.405,2.503,4.978,10.814,0.125
2169,484,262,23.592,46.526,0,2.246,1.329,2.230,4.142,8.357,0.103
2170,484,263,24.385,46.337,0,2.616,1.348,2.295,4.337,8.938,0.094
2171,484,264,24.312,46.022,0,3.036,1.374,2.382,4.586,9.610,0.156
2172,484,265,24.622,46.095,0,2.700,1.334,2.281,4.377,9.242,0.134
2173,484,266,24.168,46.494,0,3.049,1.376,2.411,4.730,10.188,0.102
2174,484,267,23.812,46.543,0,2.974,1.361,2.359,4.579,9.751,0.110
2175,485,260,38.117,103.149,0,4.003,1.438,2.602,5.242,11.486,0.091
2176,485,261,37.628,103.623,0,3.491,1.384,2.366,4.418,8.823,0.135
2177,485,262,37.970,103.852,0,3.419,1.511,2.846,5.945,13.429,0.146
2178,485,263,38.263,103.758,0,3.802,1.413,2.486,4.832,10.171,0.145
2179,485,264,38.131,103.868,0,2.893,1.357,2.330,4.450,9.269,0.147
2180,485,265,38.359,103.027,0,3.075,1.481,2.760,5.748,13.044,0.101
2181,485,266,38.375,103.209,0,3.214,1.522,2.931,6.325,14.856,0.154
2182,485,267,38.043,103.294,0,3.273,1.610,3.213,7.097,16.883,0.100
2183,485,268,37.677,99.680,0,3.073,1.470,2.700,5.523,12.300,0.108
2184,486,260,23.408,113.090,0,2.188,1.353,2.296,4.297,8.697,0.108
2185,486,261,22.427,113.966,0,2.345,1.341,2.247,4.133,8.180,0.130
2186,487,261,9.376,58.594,0,3.107,1.401,2.461,4.788,10.096,0.129
2187,487,262,9.528,58.579,0,2.954,1.380,2.376,4.508,9.241,0.100
2188,487,263,9.383,58.297,0,2.956,1.358,2.317,4.367,8.921,0.095
2189,488,261,46.980,109.107,0,3.311,1.433,2.622,5.399,12.174,0.130
2190,488,262,46.804,108.639,0,4.525,1.405,2.450,4.690,9.659,0.100
2191,488,263,46.973,108.961,0,3.757,1.431,2.578,5.157,11.181,0.145
2192,488,264,46.953,109.235,0,3.523,1.408,2.522,5.057,11.091,0.112
2193,489,261,44.718,115.383,0,2.528,1.284,2.064,3.646,6.964,0.129
2194,489,262,45.050,115.343,0,2.511,1.334,2.246,4.192,8.507,0.103
2195,490,262,43.684,28.880,0,2.673,1.457,2.673,5.463,12.135,0.100
2196,490,263,43.475,29.152,0,3.259,1.438,2.591,5.182,11.249,0.177
2197,491,262,27.601,58.525,0,3.878,1.564,3.011,6.386,14.568,0.140
2198,491,263,27.694,58.560,0,4.246,1.562,3.039,6.556,15.282,0.091
2199,491,264,27.771,58.440,0,4.545,1.578,3.071,6.604,15.296,0.111
2200,492,262,51.036,68.663,0,3.441,1.556,2.988,6.335,14.452,0.136
2201,492,263,50.410,68.960,0,3.735,1.584,3.075,6.569,15.056,0.158
2202,493,263,22.932,66.521,0,2.697,1.266,2.043,3.642,7.059,0.094
2203,493,264,23.256,66.692,0,3.253,1.375,2.384,4.578,9.540,0.123
2204,493,265,22.988,66.700,0,2.836,1.363,2.339,4.431,9.069,0.133
2205,493,266,23.343,66.319,0,3.326,1.349,2.338,4.578,9.922,0.108
2206,493,267,23.601,65.199,0,2.907,1.451,2.708,5.714,13.256,0.140
2207,493,268,23.820,65.103,0,3.015,1.524,2.946,6.386,15.063,0.199
2208,493,269,23.873,65.299,0,3.234,1.444,2.658,5.497,12.431,0.147
2209,493,270,23.932,66.226,0,2.526,1.492,2.838,6.044,14.005,0.100
2210,493,271,24.403,65.976,0,2.492,1.431,2.630,5.465,12.498,0.105
2211,493,272,23.445,71.283,0,2.412,1.417,2.557,5.163,11.386,0.143
2212,494,264,118.456,25.437,0,4.957,1.655,3.310,7.256,17.019,0.111
2213,494,265,118.728,26.040,0,4.310,1.544,2.960,6.275,14.340,0.100
2214,494,266,118.162,24.768,0,4.521,1.713,3.529,7.949,19.100,0.100
2215,494,267,117.383,24.755,0,4.343,1.671,3.355,7.356,17.197,0.100
2216,495,265,93.394,16.454,0,3.819,1.486,2.731,5.524,12.036,0.100
2217,495,266,93.666,16.319,0,4.232,1.359,2.320,4.378,8.952,0.100
2218,495,267,93.364,16.084,0,3.816,1.371,2.374,4.572,9.601,0.103
2219,495,268,93.190,15.332,0,4.142,1.474,2.717,5.555,12.305,0.100
2220,495,269,92.635,14.092,0,4.163,1.750,3.662,8.350,20.250,0.100
2221,495,270,93.062,13.429,0,3.625,1.702,3.541,8.106,19.855,0.100
2222,496,265,38.505,58.570,0,3.496,1.511,2.804,5.721,12.540,0.103
2223,496,266,39.218,58.186,0,3.939,1.448,2.592,5.098,10.775,0.100
2224,496,267,39.462,58.351,0,3.573,1.415,2.488,4.810,9.998,0.103
2225,496,268,38.386,58.856,0,3.458,1.508,2.839,5.928,13.383,0.196
2226,497,266,24.864,61.500,0,2.709,1.430,2.623,5.415,12.251,0.100
2227,497,267,24.519,61.928,0,3.040,1.431,2.645,5.533,12.738,0.201
2228,497,268,24.611,62.661,0,3.630,1.626,3.272,7.287,17.443,0.100
2229,497,269,25.462,61.855,0,2.971,1.528,2.931,6.261,14.471,0.104
2230,498,267,106.164,34.988,0,2.741,1.386,2.417,4.664,9.744,0.122
2231,498,268,106.558,35.922,0,2.243,1.326,2.202,4.031,7.994,0.100
2232,498,269,106.319,35.768,0,2.863,1.342,2.261,4.206,8.473,0.102
2233,499,268,40.272,86.621,0,3.441,1.515,2.863,6.015,13.689,0.196
2234,499,269,40.456,86.802,0,2.950,1.437,2.568,5.073,10.826,0.114
2235,499,270,41.008,87.637,0,2.799,1.429,2.596,5.287,11.785,0.102
2236,500,269,91.849,11.458,0,4.869,1.701,3.515,7.975,19.333,0.100
2237,500,270,92.179,9.839,0,3.313,1.543,2.980,6.412,14.945,0.276
2238,500,271,92.310,10.932,0,3.669,1.572,3.103,6.825,16.243,0.120
2239,500,272,92.343,11.245,0,5.222,1.521,2.873,6.008,13.569,0.091
2240,500,273,92.199,10.809,0,5.514,1.476,2.708,5.486,11.982,0.100
2241,500,274,91.730,11.226,0,5.246,1.385,2.422,4.716,10.006,0.125
2242,500,275,92.382,11.106,0,5.299,1.443,2.601,5.201,11.281,0.100
2243,500,276,92.207,10.173,0,4.562,1.486,2.751,5.636,12.466,0.095
2244,500,277,92.644,10.322,0,3.759,1.489,2.769,5.698,12.649,0.100
2245,500,278,92.622,10.168,0,3.879,1.527,2.905,6.117,13.890,0.143
2246,500,279,92.454,9.735,0,3.189,1.379,2.381,4.543,9.390,0.298
2247,500,280,92.377,10.406,0,4.873,1.447,2.622,5.280,11.548,0.141
2248,500,281,92.215,11.336,0,5.137,1.502,2.804,5.802,12.989,0.111
2249,500,282,91.654,11.025,0,4.362,1.647,3.297,7.234,16.961,0.091
2250,500,283,91.741,11.540,0,4.833,1.533,2.890,6.002,13.405,0.111
2251,500,284,92.589,12.233,0,4.048,1.504,2.813,5.833,13.092,0.171
2252,500,285,93.004,12.444,0,4.170,1.585,3.078,6.571,15.031,0.104
2253,500,286,93.448,12.228,0,4.155,1.519,2.859,5.961,13.438,0.101
2254,501,269,92.814,45.332,0,3.112,1.387,2.436,4.776,10.233,0.116
2255,501,270,92.746,45.574,0,3.614,1.393,2.432,4.700,9.860,0.105
2256,501,271,93.015,45.371,0,3.041,1.399,2.466,4.842,10.381,0.203
2257,501,272,93.153,45.396,0,2.422,1.361,2.341,4.490,9.410,0.136
2258,502,270,118.603,24.503,0,3.343,1.559,3.003,6.382,14.602,0.282
2259,502,271,118.435,25.257,0,3.825,1.568,3.012,6.381,14.549,0.120
2260,503,270,9.741,57.192,0,3.028,1.399,2.427,4.618,9.448,0.108
2261,503,271,10.418,57.047,0,2.948,1.445,2.608,5.214,11.279,0.138
2262,503,272,10.975,57.254,0,2.543,1.426,2.576,5.218,11.569,0.142
2263,503,273,10.733,56.903,0,3.114,1.487,2.738,5.573,12.252,0.164
2264,503,274,11.610,56.810,0,3.076,1.452,2.652,5.399,11.971,0.139
2265,504,270,17.822,62.907,0,3.240,1.419,2.529,5.002,10.743,0.107
2266,504,271,18.093,63.252,0,3.004,1.390,2.408,4.606,9.526,0.191
2267,504,272,18.292,63.755,0,2.561,1.380,2.367,4.455,9.005,0.139
2268,504,273,18.768,64.301,0,3.022,1.472,2.697,5.465,11.971,0.190
2269,505,270,10.577,65.470,0,3.374,1.551,2.965,6.249,14.164,0.271
2270,505,271,10.211,65.213,0,4.243,1.515,2.813,5.736,12.547,0.100
2271,505,272,9.825,64.903,0,3.674,1.570,3.033,6.461,14.812,0.163
2272,505,273,9.713,64.535,0,3.598,1.546,2.938,6.150,13.845,0.108
2273,506,270,50.443,108.276,0,3.543,1.457,2.671,5.450,12.100,0.105
2274,506,271,50.546,107.581,0,4.488,1.439,2.564,5.031,10.631,0.100
2275,506,272,50.400,107.272,0,3.165,1.526,2.891,6.067,13.771,0.092
2276,506,273,50.177,108.512,0,3.824,1.454,2.657,5.407,11.972,0.104
2277,506,274,50.107,108.697,0,4.816,1.485,2.741,5.598,12.354,0.125
2278,506,275,50.039,107.669,0,3.999,1.536,2.929,6.198,14.194,0.100
2279,506,276,49.852,108.050,0,3.718,1.458,2.646,5.300,11.455,0.083
2280,506,277,50.037,107.774,0,3.274,1.364,2.360,4.559,9.643,0.091
2281,507,271,26.345,61.412,0,3.283,1.482,2.747,5.625,12.401,0.100
2282,507,272,25.479,61.751,0,3.656,1.538,2.961,6.338,14.697,0.162
2283,507,273,25.568,62.473,0,4.047,1.498,2.780,5.704,12.640,0.104
2284,507,274,26.955,62.626,0,3.008,1.512,2.849,5.959,13.488,0.139
2285,507,275,27.092,62.267,0,3.791,1.625,3.247,7.161,16.983,0.100
2286,508,272,41.381,86.893,0,3.111,1.435,2.560,5.039,10.713,0.091
2287,508,273,41.365,87.116,0,2.917,1.439,2.582,5.123,10.984,0.134
2288,509,273,37.425,58.475,0,3.545,1.608,3.159,6.821,15.783,0.108
2289,509,274,36.570,58.529,0,4.485,1.419,2.487,4.784,9.892,0.125
2290,509,275,36.059,59.391,0,4.669,1.452,2.634,5.298,11.553,0.100
2291,509,276,36.056,59.333,0,4.759,1.480,2.729,5.584,12.393,0.095
2292,509,277,36.351,59.236,0,4.293,1.477,2.701,5.455,11.905,0.091
2293,509,278,36.442,58.233,0,4.563,1.574,3.028,6.415,14.621,0.143
2294,509,279,36.675,57.494,0,4.530,1.639,3.264,7.149,16.803,0.125
2295,509,280,36.671,57.616,0,4.496,1.629,3.229,7.045,16.502,0.125
2296,509,281,36.205,57.512,0,4.381,1.632,3.269,7.228,17.180,0.111
2297,509,282,36.699,58.995,0,3.076,1.611,3.253,7.329,17.854,0.097
2298,510,274,65.543,66.440,0,3.437,1.432,2.581,5.171,11.253,0.125
2299,510,275,64.878,65.993,0,3.354,1.381,2.399,4.609,9.588,0.105
2300,510,276,65.302,66.414,0,3.059,1.484,2.710,5.433,11.682,0.139
2301,511,275,48.330,64.923,0,2.861,1.445,2.638,5.374,11.940,0.103
2302,511,276,48.324,65.529,0,3.702,1.571,3.015,6.363,14.419,0.083
2303,512,275,41.757,87.335,0,3.269,1.459,2.632,5.238,11.241,0.105
2304,512,276,42.310,86.990,0,2.941,1.422,2.532,4.978,10.561,0.161
2305,512,277,42.507,87.040,0,2.651,1.378,2.389,4.576,9.474,0.097
2306,512,278,41.722,86.856,0,2.771,1.420,2.503,4.853,10.141,0.143
2307,512,279,42.133,86.483,0,3.049,1.373,2.361,4.487,9.234,0.299
2308,513,275,22.692,108.272,0,2.356,1.315,2.236,4.281,9.046,0.111
2309,513,276,22.919,107.686,0,2.602,1.421,2.544,5.052,10.871,0.133
2310,513,277,24.643,103.918,0,2.166,1.307,2.229,4.312,9.280,0.177
2311,513,278,24.174,104.566,0,3.008,1.569,3.071,6.663,15.585,0.143
2312,514,276,25.767,54.224,0,3.200,1.475,2.683,5.366,11.546,0.115
2313,514,277,25.737,54.104,0,3.543,1.519,2.863,5.976,13.480,0.147
2314,514,278,25.812,54.145,0,3.515,1.510,2.828,5.852,13.071,0.143
2315,514,279,26.343,53.573,0,4.001,1.516,2.827,5.806,12.836,0.125
2316,514,280,26.558,53.913,0,4.070,1.549,2.954,6.220,14.121,0.125
2317,515,276,35.022,97.372,0,2.880,1.466,2.709,5.596,12.594,0.132
2318,515,277,35.674,97.555,0,2.635,1.309,2.158,3.931,7.771,0.099
2319,515,278,35.522,97.319,0,3.383,1.362,2.340,4.470,9.306,0.143
2320,515,279,35.194,96.909,0,3.029,1.385,2.425,4.727,10.050,0.286
2321,515,280,34.553,96.690,0,2.825,1.313,2.191,4.078,8.319,0.174
2322,516,277,25.856,61.268,0,4.120,1.590,3.081,6.543,14.871,0.091
2323,516,278,26.170,61.516,0,4.976,1.560,2.977,6.258,14.153,0.143
2324,516,279,25.561,62.009,0,4.780,1.576,3.044,6.476,14.796,0.125
2325,516,280,25.580,62.110,0,4.988,1.505,2.788,5.677,12.413,0.141
2326,516,281,25.795,62.031,0,3.512,1.547,2.952,6.216,14.091,0.111
2327,516,282,26.564,61.452,0,4.783,1.509,2.800,5.727,12.625,0.091
2328,516,283,27.036,60.834,0,4.385,1.484,2.742,5.607,12.395,0.111
2329,516,284,27.350,60.736,0,4.390,1.428,2.528,4.933,10.382,0.111
2330,516,285,27.707,60.693,0,3.996,1.367,2.330,4.360,8.775,0.091
2331,516,286,28.103,60.987,0,3.260,1.498,2.779,5.694,12.583,0.123
2332,517,280,50.247,107.579,0,2.351,1.267,2.053,3.707,7.353,0.125
2333,517,281,50.016,107.327,0,2.448,1.340,2.286,4.348,9.046,0.131
2334,518,281,73.990,21.408,0,3.080,1.513,2.843,5.915,13.291,0.118
2335,518,282,74.482,21.556,0,2.956,1.417,2.485,4.784,9.902,0.265
2336,518,283,74.312,21.925,0,3.553,1.463,2.669,5.399,11.849,0.113
2337,519,281,47.341,64.846,0,2.472,1.288,2.103,3.806,7.497,0.131
2338,519,282,47.813,65.283,0,2.856,1.435,2.563,5.048,10.725,0.258
2339,520,281,22.581,106.339,0,4.015,1.498,2.800,5.815,13.075,0.111
2340,520,282,22.429,105.478,0,3.433,1.579,3.059,6.518,14.907,0.172
2341,521,282,26.401,53.344,0,2.997,1.454,2.640,5.324,11.667,0.224
2342,521,283,25.807,53.265,0,3.053,1.433,2.586,5.198,11.379,0.193
2343,521,284,25.206,53.174,0,3.384,1.358,2.320,4.382,8.969,0.199
2344,521,285,25.366,52.781,0,2.951,1.417,2.502,4.876,10.269,0.192
2345,521,286,25.162,53.008,0,3.174,1.440,2.591,5.159,11.112,0.113
2346,521,287,25.371,53.569,0,4.161,1.346,2.284,4.291,8.767,0.105
2347,521,288,25.425,54.180,0,3.993,1.408,2.470,4.777,9.975,0.126
2348,521,289,25.291,53.745,0,4.195,1.372,2.330,4.332,8.640,0.160
2349,521,290,25.810,54.229,0,4.139,1.391,2.436,4.734,10.003,0.148
2350,521,291,26.369,55.074,0,3.943,1.434,2.581,5.156,11.147,0.182
2351,521,292,26.591,55.666,0,3.810,1.567,3.037,6.499,14.966,0.242
2352,521,293,26.817,55.006,0,3.668,1.642,3.312,7.348,17.454,0.111
2353,521,294,27.592,56.053,0,4.477,1.672,3.385,7.515,17.836,0.143
2354,521,295,27.593,55.539,0,4.653,1.665,3.351,7.392,17.430,0.111
2355,521,296,26.776,55.033,0,4.249,1.519,2.883,6.077,13.866,0.125
2356,521,297,27.536,54.771,0,4.962,1.547,2.958,6.247,14.228,0.111
2357,521,298,27.454,54.889,0,5.146,1.566,3.014,6.403,14.644,0.083
2358,521,299,27.383,54.831,0,5.330,1.544,2.935,6.157,13.910,0.077
2359,521,300,26.889,55.416,0,6.203,1.548,2.935,6.117,13.683,0.100
2360,521,301,26.527,55.447,0,6.623,1.557,2.984,6.309,14.360,0.125
2361,521,302,26.092,55.470,0,6.953,1.542,2.924,6.117,13.773,0.143
2362,521,303,26.628,55.668,0,5.563,1.606,3.136,6.716,15.401,0.125
2363,521,304,26.725,54.951,0,4.937,1.575,3.065,6.602,15.342,0.143
2364,521,305,26.585,55.509,0,6.047,1.684,3.421,7.614,18.112,0.111
2365,521,306,26.977,57.357,0,4.438,1.620,3.242,7.184,17.160,0.111
2366,521,307,27.356,57.562,0,4.669,1.550,2.954,6.205,14.032,0.091
2367,521,308,26.917,57.547,0,5.044,1.600,3.150,6.852,16.049,0.100
2368,521,309,26.674,57.421,0,3.792,1.686,3.461,7.807,18.848,0.091
2369,521,310,26.651,57.317,0,4.240,1.629,3.243,7.118,16.797,0.091
2370,521,311,27.548,57.614,0,4.144,1.659,3.342,7.382,17.444,0.091
2371,522,282,35.706,55.769,0,3.384,1.570,3.061,6.608,15.371,0.172
2372,522,283,35.729,56.539,0,4.076,1.641,3.295,7.276,17.226,0.111
2373,522,284,36.440,57.599,0,3.928,1.633,3.238,7.051,16.441,0.111
2374,522,285,36.731,57.812,0,4.283,1.639,3.247,7.040,16.319,0.102
2375,522,286,36.981,58.124,0,3.940,1.628,3.248,7.130,16.781,0.100
2376,522,287,36.672,59.247,0,5.423,1.514,2.831,5.838,12.978,0.100
2377,522,288,36.974,57.765,0,5.763,1.626,3.244,7.130,16.812,0.125
2378,522,289,36.337,58.615,0,6.604,1.614,3.203,7.036,16.652,0.125
2379,522,290,36.465,59.223,0,7.191,1.530,2.912,6.151,14.061,0.143
2380,522,291,36.475,58.831,0,7.069,1.549,2.925,6.058,13.445,0.167
2381,522,292,36.748,59.078,0,5.827,1.575,3.055,6.543,15.101,0.125
2382,522,293,36.728,59.228,0,5.398,1.531,2.891,6.040,13.650,0.111
2383,522,294,36.546,58.823,0,4.161,1.569,3.032,6.468,14.852,0.143
2384,523,282,33.924,96.504,0,2.966,1.403,2.500,4.968,10.751,0.276
2385,523,283,33.848,96.693,0,2.891,1.423,2.532,4.997,10.702,0.146
2386,523,284,34.012,97.013,0,2.467,1.346,2.333,4.551,9.774,0.111
2387,523,285,33.525,96.997,0,2.245,1.303,2.172,4.057,8.336,0.091
2388,524,282,35.653,103.984,0,3.022,1.557,3.029,6.546,15.288,0.098
2389,524,283,35.547,104.592,0,3.976,1.460,2.672,5.434,12.006,0.111
2390,524,284,35.605,104.620,0,3.959,1.471,2.704,5.534,12.319,0.227
2391,524,285,34.553,105.117,0,3.407,1.577,3.114,6.845,16.272,0.091
2392,524,286,34.421,105.145,0,3.080,1.512,2.886,6.157,14.286,0.112
2393,524,287,34.318,105.249,0,3.427,1.532,2.906,6.095,13.780,0.112
2394,525,283,42.572,86.694,0,3.263,1.444,2.610,5.239,11.426,0.127
2395,525,284,42.496,86.709,0,3.810,1.460,2.641,5.262,11.303,0.175
2396,525,285,42.501,86.736,0,4.266,1.511,2.813,5.762,12.684,0.093
2397,525,286,42.309,87.556,0,3.852,1.499,2.760,5.578,12.112,0.101
2398,525,287,42.243,87.610,0,4.272,1.422,2.502,4.836,10.063,0.105
2399,525,288,42.267,88.222,0,3.993,1.506,2.798,5.732,12.666,0.126
2400,525,289,42.540,88.987,0,4.248,1.499,2.795,5.787,12.978,0.203
2401,526,283,33.484,90.234,0,3.016,1.474,2.717,5.554,12.298,0.167
2402,526,284,34.299,91.262,0,3.856,1.501,2.791,5.747,12.801,0.206
2403,526,285,34.571,91.183,0,2.921,1.354,2.308,4.373,9.029,0.143
2404,527,285,74.269,22.372,0,2.953,1.412,2.474,4.777,9.959,0.201
2405,527,286,74.004,22.256,0,3.659,1.405,2.485,4.881,10.416,0.100
2406,527,287,73.303,22.187,0,3.400,1.472,2.696,5.466,11.983,0.159
2407,527,288,73.522,22.691,0,3.443,1.382,2.363,4.424,8.882,0.139
2408,527,289,73.634,22.531,0,3.940,1.422,2.512,4.882,10.220,0.163
2409,527,290,73.771,22.958,0,3.387,1.469,2.699,5.500,12.136,0.143
2410,527,291,73.614,22.614,0,3.664,1.410,2.475,4.799,10.068,0.169
2411,527,292,73.390,22.590,0,3.521,1.375,2.378,4.566,9.544,0.125
2412,527,293,73.458,22.326,0,3.254,1.419,2.527,5.005,10.783,0.111
2413,527,294,73.198,22.289,0,4.433,1.441,2.588,5.135,11.007,0.143
2414,527,295,73.442,22.263,0,4.437,1.430,2.549,5.024,10.710,0.111
2415,527,296,73.638,22.201,0,3.859,1.526,2.882,6.015,13.536,0.145
2416,527,297,72.831,22.216,0,3.277,1.585,3.079,6.587,15.135,0.111
2417,527,298,73.260,22.385,0,3.982,1.461,2.641,5.255,11.260,0.083
2418,527,299,73.233,22.417,0,3.358,1.551,2.974,6.303,14.405,0.078
2419,528,286,14.454,48.310,0,2.824,1.459,2.655,5.354,11.692,0.101
2420,528,287,14.576,48.312,0,2.815,1.412,2.503,4.917,10.476,0.122
2421,529,286,101.571,51.777,0,2.665,1.368,2.324,4.324,8.638,0.169
2422,529,287,101.529,51.666,0,2.791,1.364,2.330,4.393,8.965,0.122
2423,530,287,7.069,66.471,0,3.815,1.555,3.015,6.495,15.133,0.100
2424,530,288,6.743,65.771,0,4.801,1.499,2.787,5.723,12.685,0.125
2425,530,289,6.660,66.128,0,4.157,1.490,2.760,5.660,12.561,0.204
2426,530,290,6.874,66.230,0,4.255,1.553,2.973,6.282,14.304,0.143
2427,530,291,7.223,65.565,0,4.517,1.524,2.873,5.990,13.492,0.167
2428,530,292,6.904,65.859,0,4.245,1.562,3.025,6.473,14.905,0.141
2429,530,293,6.587,65.670,0,4.262,1.580,3.031,6.370,14.327,0.152
2430,531,287,33.218,95.523,0,3.298,1.430,2.633,5.480,12.547,0.150
2431,531,288,33.603,95.233,0,3.637,1.341,2.287,4.362,9.133,0.139
2432,531,289,33.711,95.258,0,2.712,1.315,2.213,4.168,8.628,0.214
2433,532,289,50.424,110.279,0,4.081,1.401,2.444,4.697,9.739,0.197
2434,532,290,50.054,110.426,0,4.378,1.426,2.535,4.978,10.559,0.149
2435,532,291,49.351,110.122,0,3.879,1.501,2.796,5.757,12.794,0.180
2436,532,292,48.777,110.356,0,4.394,1.529,2.886,6.011,13.471,0.141
2437,532,293,49.085,109.431,0,3.881,1.508,2.831,5.901,13.307,0.111
2438,532,294,49.014,109.206,0,4.680,1.512,2.837,5.894,13.222,0.143
2439,533,290,92.347,10.379,0,4.581,1.501,2.791,5.727,12.666,0.144
2440,533,291,92.273,10.621,0,5.502,1.424,2.532,4.976,10.561,0.167
2441,533,292,92.462,10.768,0,5.105,1.649,3.314,7.318,17.294,0.125
2442,533,293,91.493,12.283,0,4.247,1.612,3.171,6.848,15.835,0.152
2443,533,294,91.864,11.785,0,3.659,1.527,2.937,6.313,14.749,0.143
2444,534,292,26.216,79.433,0,3.425,1.505,2.814,5.841,13.131,0.125
2445,534,293,26.020,79.181,0,3.152,1.512,2.879,6.128,14.198,0.112
2446,535,294,53.437,20.492,0,3.363,1.446,2.614,5.229,11.324,0.144
2447,535,295,53.461,20.167,0,3.601,1.476,2.708,5.479,11.944,0.111
2448,535,296,53.549,20.064,0,3.606,1.494,2.787,5.767,12.905,0.251
