 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,51,54,22.264,13.440,0,3.514,1.404,2.470,4.809,10.156,0.291
350,51,55,21.823,13.677,0,3.241,1.405,2.456,4.727,9.818,0.210
351,52,51,135.544,46.292,0,2.890,1.606,3.194,7.044,16.767,0.143
352,52,52,138.524,46.506,0,2.837,1.496,2.809,5.879,13.364,0.167
353,52,53,136.515,46.051,0,4.797,1.564,3.019,6.433,14.765,0.143
354,52,54,136.508,46.100,0,5.683,1.452,2.635,5.297,11.528,0.167
355,52,55,136.733,45.534,0,5.529,1.445,2.607,5.207,11.265,0.167
356,52,56,136.208,44.587,0,4.434,1.446,2.608,5.212,11.279,0.125
357,52,57,134.965,44.337,0,5.299,1.451,2.627,5.255,11.356,0.167
358,52,58,135.155,44.799,0,4.449,1.502,2.809,5.823,13.060,0.111
359,52,59,134.825,46.086,0,4.032,1.574,3.054,6.547,15.136,0.143
360,52,60,134.855,44.470,0,4.404,1.545,2.953,6.243,14.254,0.111
361,52,61,134.425,45.671,0,4.804,1.431,2.548,5.006,10.623,0.143
362,52,62,134.607,45.687,0,4.509,1.359,2.313,4.351,8.868,0.143
363,52,63,134.494,45.548,0,5.508,1.348,2.260,4.152,8.192,0.167
364,52,64,134.840,46.072,0,4.953,1.401,2.452,4.734,9.869,0.167
365,52,65,134.919,46.030,0,5.118,1.457,2.639,5.272,11.357,0.167
366,52,66,135.166,46.342,0,4.553,1.365,2.327,4.365,8.836,0.125
367,52,67,135.916,45.868,0,4.582,1.434,2.559,5.043,10.738,0.100
368,52,68,136.178,46.110,0,4.933,1.448,2.610,5.199,11.188,0.125
369,52,69,136.890,46.107,0,3.640,1.438,2.589,5.159,11.131,0.143
370,52,70,136.231,45.908,0,3.678,1.497,2.765,5.620,12.282,0.143
371,52,71,136.050,45.909,0,4.517,1.461,2.660,5.358,11.672,0.125
372,52,72,135.662,45.660,0,4.304,1.467,2.666,5.349,11.586,0.125
373,52,73,136.180,45.676,0,4.199,1.456,2.658,5.396,11.911,0.143
374,52,74,136.498,47.581,0,4.009,1.432,2.544,4.978,10.500,0.130
375,52,75,136.218,47.524,0,3.776,1.403,2.465,4.795,10.113,0.144
376,52,76,136.625,47.190,0,3.259,1.411,2.481,4.812,10.082,0.111
377,52,77,136.815,47.077,0,3.151,1.435,2.568,5.066,10.780,0.116
378,52,78,136.059,47.563,0,2.822,1.402,2.468,4.810,10.141,0.248
379,53,52,78.685,79.004,0,3.600,1.496,2.836,6.026,13.961,0.125
380,53,53,79.895,78.743,0,2.759,1.332,2.231,4.104,8.124,0.143
381,53,54,80.978,78.551,0,2.892,1.318,2.193,4.033,8.032,0.318
382,54,55,130.786,2.220,0,3.310,1.353,2.307,4.354,8.905,0.212
383,54,56,130.194,2.345,0,3.440,1.380,2.355,4.392,8.758,0.129
384,54,57,130.331,2.400,0,4.200,1.453,2.595,5.078,10.649,0.167
385,55,55,6.153,87.879,0,3.618,1.366,2.353,4.478,9.223,0.181
386,55,56,6.689,85.611,0,3.699,1.385,2.377,4.478,9.079,0.129
387,55,57,5.356,84.412,0,3.769,1.297,2.114,3.774,7.245,0.168
388,55,58,6.556,84.714,0,3.871,1.322,2.173,3.893,7.461,0.111
389,55,59,6.693,84.841,0,3.987,1.333,2.219,4.050,7.952,0.143
390,55,60,6.681,85.076,0,3.014,1.389,2.404,4.585,9.440,0.196
391,55,61,6.465,84.226,0,3.410,1.261,2.001,3.476,6.493,0.143
392,55,62,7.039,85.175,0,3.539,1.398,2.445,4.724,9.867,0.143
393,55,63,7.652,86.105,0,3.782,1.387,2.413,4.656,9.758,0.167
394,55,64,8.071,86.689,0,3.852,1.337,2.241,4.131,8.205,0.167
395,55,65,7.629,86.589,0,2.696,1.335,2.223,4.052,7.924,0.243
396,55,66,6.256,86.112,0,3.826,1.328,2.213,4.051,7.993,0.140
397,55,67,6.150,86.400,0,2.529,1.316,2.176,3.952,7.734,0.100
398,55,68,5.798,86.395,0,2.846,1.343,2.257,4.167,8.287,0.189
399,56,56,109.572,4.171,0,2.707,1.304,2.154,3.939,7.826,0.192
400,56,57,109.699,4.325,0,2.890,1.334,2.205,3.978,7.670,0.167
401,56,58,109.893,4.049,0,2.405,1.296,2.142,3.925,7.825,0.163
402,56,59,109.618,4.419,0,2.654,1.317,2.161,3.872,7.427,0.231
403,56,60,110.153,5.412,0,2.953,1.293,2.114,3.830,7.565,0.115
404,57,58,80.295,80.827,0,2.603,1.341,2.264,4.220,8.510,0.187
405,57,59,80.817,80.598,0,2.761,1.299,2.111,3.740,7.084,0.216
406,58,59,24.188,13.779,0,2.650,1.370,2.365,4.520,9.376,0.164
407,58,60,23.415,13.665,0,2.940,1.378,2.387,4.579,9.532,0.198
408,58,61,23.600,14.421,0,3.376,1.372,2.351,4.428,8.977,0.143
409,58,62,23.726,14.466,0,3.026,1.405,2.452,4.713,9.784,0.155
410,59,60,136.517,77.905,0,2.550,1.349,2.313,4.414,9.181,0.181
411,59,61,136.425,77.506,0,2.648,1.349,2.287,4.279,8.671,0.158
412,59,62,136.129,77.712,0,2.728,1.273,2.032,3.558,6.711,0.279
413,59,63,135.858,78.323,0,2.731,1.343,2.252,4.135,8.152,0.268
414,59,64,135.668,77.645,0,3.216,1.330,2.203,3.999,7.799,0.170
415,59,65,135.832,77.707,0,3.530,1.388,2.387,4.499,9.100,0.185
416,59,66,135.367,77.961,0,2.959,1.344,2.295,4.361,9.037,0.127
417,59,67,135.712,78.125,0,3.067,1.358,2.318,4.376,8.954,0.107
418,59,68,135.145,78.091,0,2.946,1.360,2.314,4.321,8.680,0.189
419,59,69,134.708,78.218,0,3.255,1.345,2.268,4.200,8.367,0.130
420,59,70,134.988,78.437,0,3.366,1.286,2.088,3.726,7.176,0.215
421,59,71,135.745,78.357,0,3.275,1.347,2.263,4.166,8.241,0.236
422,59,72,135.654,77.680,0,3.317,1.253,1.974,3.401,6.294,0.125
423,59,73,136.167,77.593,0,3.525,1.311,2.161,3.916,7.664,0.143
424,59,74,136.318,77.198,0,3.177,1.345,2.257,4.157,8.241,0.125
425,59,75,136.518,77.709,0,3.618,1.251,1.973,3.403,6.297,0.143
426,59,76,136.785,77.605,0,2.417,1.326,2.221,4.108,8.241,0.183
427,59,77,136.927,77.836,0,3.033,1.388,2.417,4.661,9.752,0.117
428,59,78,137.243,77.927,0,3.342,1.316,2.214,4.142,8.460,0.111
429,59,79,136.763,77.445,0,3.149,1.329,2.212,4.048,7.992,0.101
430,59,80,136.637,77.808,0,2.659,1.364,2.350,4.502,9.407,0.143
431,59,81,136.952,77.813,0,2.624,1.395,2.422,4.616,9.445,0.125
432,60,62,110.330,4.608,0,2.714,1.260,2.006,3.509,6.635,0.279
433,60,63,111.848,3.855,0,2.889,1.399,2.454,4.758,9.983,0.173
434,60,64,111.341,4.541,0,2.919,1.305,2.160,3.968,7.955,0.169
435,60,65,111.469,5.158,0,2.386,1.266,2.047,3.693,7.334,0.167
436,61,62,81.558,80.444,0,2.803,1.414,2.494,4.843,10.133,0.251
437,61,63,81.694,80.413,0,3.471,1.305,2.130,3.813,7.351,0.167
438,61,64,81.864,80.864,0,3.523,1.338,2.269,4.270,8.748,0.169
439,61,65,81.545,80.152,0,2.740,1.366,2.341,4.442,9.158,0.242
440,61,66,81.066,80.196,0,2.756,1.407,2.497,4.919,10.530,0.127
441,61,67,81.459,81.366,0,2.915,1.293,2.111,3.806,7.451,0.193
442,61,68,81.635,81.171,0,2.852,1.227,1.905,3.248,5.987,0.125
443,61,69,81.466,80.659,0,3.547,1.264,2.005,3.474,6.462,0.111
444,61,70,82.190,80.574,0,2.551,1.327,2.189,3.952,7.658,0.264
445,61,71,83.202,80.234,0,2.727,1.324,2.201,4.041,8.033,0.126
446,62,66,24.400,13.212,0,3.629,1.348,2.268,4.193,8.354,0.140
447,62,67,24.255,13.632,0,4.275,1.348,2.262,4.152,8.171,0.100
448,62,68,23.139,12.683,0,3.599,1.372,2.340,4.369,8.745,0.125
449,62,69,22.629,13.493,0,4.080,1.308,2.138,3.823,7.337,0.111
450,62,70,23.461,13.567,0,3.442,1.320,2.179,3.936,7.630,0.216
451,62,71,22.947,13.818,0,2.892,1.437,2.576,5.109,10.967,0.129
452,62,72,23.013,13.703,0,4.786,1.375,2.370,4.502,9.232,0.125
453,62,73,23.342,13.435,0,4.363,1.374,2.342,4.374,8.761,0.143
454,62,74,23.412,13.624,0,3.964,1.358,2.295,4.254,8.486,0.130
455,62,75,23.254,13.845,0,3.456,1.383,2.390,4.556,9.382,0.144
456,62,76,22.926,13.393,0,3.768,1.357,2.310,4.330,8.764,0.111
457,63,66,75.232,84.929,0,3.203,1.443,2.582,5.083,10.784,0.130
458,63,67,75.213,85.093,0,3.441,1.487,2.744,5.600,12.355,0.106
459,63,68,75.808,84.288,0,4.269,1.412,2.484,4.810,10.042,0.125
460,63,69,75.536,83.642,0,4.127,1.427,2.548,5.039,10.811,0.112
461,64,66,25.843,90.442,0,2.454,1.308,2.170,4.004,8.066,0.125
462,64,67,25.730,91.238,0,2.869,1.298,2.099,3.707,7.009,0.191
463,65,67,0.936,40.702,0,1.476,1.042,1.514,2.428,4.236,0.100
464,65,68,1.014,41.056,0,1.943,1.164,1.860,3.288,6.302,0.125
465,65,69,0.913,41.514,0,1.466,0.986,1.375,2.104,3.509,0.111
466,66,69,131.994,4.253,0,3.120,1.377,2.402,4.654,9.809,0.129
467,66,70,131.425,4.114,0,3.211,1.366,2.345,4.457,9.201,0.147
468,66,71,131.605,2.849,0,3.152,1.414,2.484,4.795,9.962,0.145
469,67,70,4.733,84.893,0,2.601,1.316,2.161,3.885,7.499,0.264
470,67,71,5.869,85.091,0,3.290,1.357,2.319,4.379,8.956,0.243
471,67,72,5.526,84.967,0,2.773,1.376,2.377,4.533,9.345,0.150
472,67,73,6.179,84.055,0,2.562,1.354,2.303,4.325,8.779,0.143
473,68,72,60.812,62.612,0,3.077,1.444,2.591,5.129,10.966,0.125
474,68,73,60.901,62.746,0,3.365,1.461,2.652,5.310,11.461,0.152
475,68,74,60.651,62.764,0,3.200,1.507,2.795,5.700,12.478,0.126
476,69,73,132.395,1.948,0,2.939,1.371,2.378,4.631,9.910,0.143
477,69,74,132.310,1.994,0,2.833,1.376,2.405,4.734,10.267,0.126
478,69,75,131.738,1.761,0,3.254,1.275,2.054,3.682,7.231,0.143
479,69,76,131.410,1.606,0,2.337,1.173,1.734,2.823,5.029,0.192
480,70,73,82.737,80.614,0,3.300,1.396,2.427,4.652,9.632,0.152
481,70,74,82.828,80.696,0,2.396,1.320,2.187,3.976,7.791,0.125
482,71,74,119.595,91.994,0,2.762,1.279,2.104,3.891,7.960,0.126
483,71,75,119.109,92.450,0,2.205,1.206,1.832,3.052,5.500,0.159
484,71,76,119.012,92.585,0,2.297,1.193,1.803,2.992,5.382,0.192
485,71,77,118.818,92.307,0,2.619,1.189,1.786,2.943,5.254,0.100
486,71,78,119.112,92.402,0,2.424,1.236,1.915,3.247,5.936,0.112
487,71,79,119.020,92.811,0,1.924,1.178,1.741,2.822,4.969,0.100
488,71,80,118.764,92.793,0,1.643,1.103,1.522,2.279,3.709,0.143
489,71,81,118.341,92.531,0,2.019,1.178,1.738,2.804,4.904,0.125
490,72,76,112.466,4.985,0,2.103,1.343,2.294,4.351,8.984,0.112
491,72,77,112.804,4.287,0,2.389,1.284,2.083,3.726,7.225,0.165
492,73,76,76.338,83.258,0,3.500,1.587,3.057,6.446,14.529,0.111
493,73,77,75.476,84.205,0,3.482,1.421,2.531,4.987,10.628,0.100
494,73,78,75.192,84.573,0,3.737,1.384,2.389,4.536,9.281,0.111
495,73,79,75.279,84.724,0,3.460,1.422,2.523,4.949,10.499,0.100
496,73,80,76.280,83.788,0,3.828,1.478,2.740,5.648,12.632,0.143
497,73,81,76.581,83.686,0,4.135,1.515,2.825,5.813,12.892,0.125
498,73,82,76.552,83.958,0,3.460,1.512,2.840,5.897,13.202,0.125
499,73,83,76.568,83.751,0,3.927,1.536,2.926,6.169,14.050,0.125
500,73,84,75.489,84.037,0,3.577,1.567,3.059,6.623,15.481,0.111
501,73,85,75.516,84.011,0,3.311,1.552,2.998,6.406,14.744,0.143
502,74,77,114.597,35.804,0,2.793,1.342,2.246,4.138,8.236,0.114
503,74,78,114.782,35.616,0,2.830,1.409,2.480,4.830,10.186,0.242
504,74,79,115.135,36.056,0,2.914,1.387,2.431,4.748,10.126,0.123
505,74,80,115.271,35.569,0,2.921,1.301,2.119,3.781,7.248,0.143
506,74,81,114.500,35.644,0,2.976,1.301,2.117,3.769,7.213,0.173
507,74,82,115.093,36.115,0,2.882,1.369,2.353,4.470,9.191,0.302
508,75,77,4.823,84.261,0,2.620,1.388,2.400,4.557,9.302,0.205
509,75,78,4.955,84.530,0,2.693,1.373,2.359,4.457,9.066,0.163
510,75,79,4.577,84.607,0,3.448,1.284,2.060,3.607,6.763,0.100
511,75,80,4.494,84.109,0,4.091,1.316,2.163,3.896,7.536,0.143
512,75,81,4.512,83.610,0,2.951,1.428,2.536,4.975,10.561,0.144
513,75,82,4.332,83.684,0,2.922,1.252,1.969,3.390,6.278,0.125
514,75,83,5.366,83.502,0,3.645,1.306,2.129,3.799,7.284,0.194
515,75,84,5.266,83.562,0,3.337,1.322,2.193,4.011,7.938,0.230
516,75,85,5.961,83.324,0,3.237,1.325,2.228,4.159,8.453,0.165
517,75,86,5.872,84.111,0,3.155,1.338,2.268,4.273,8.783,0.231
518,75,87,6.409,84.686,0,3.813,1.332,2.206,3.995,7.756,0.149
519,75,88,6.541,84.716,0,3.705,1.311,2.142,3.826,7.321,0.131
520,75,89,6.342,84.916,0,2.597,1.386,2.400,4.572,9.390,0.240
521,75,90,5.348,85.928,0,2.752,1.356,2.293,4.264,8.542,0.125
522,75,91,4.392,87.594,0,2.865,1.384,2.391,4.548,9.336,0.112
523,75,92,4.511,87.661,0,3.007,1.270,2.021,3.511,6.541,0.113
524,75,93,3.605,88.128,0,2.587,1.364,2.329,4.386,8.921,0.267
525,76,78,92.488,4.378,0,2.666,1.296,2.107,3.772,7.300,0.117
526,76,79,92.761,4.394,0,2.721,1.335,2.218,4.041,7.911,0.153
527,77,78,23.567,93.062,0,1.054,0.896,1.170,1.674,2.625,0.111
528,77,79,22.843,92.984,0,1.381,1.024,1.479,2.361,4.112,0.100
529,78,79,22.388,13.398,0,3.117,1.509,2.815,5.805,12.930,0.100
530,78,80,23.369,12.448,0,3.024,1.470,2.655,5.262,11.199,0.143
531,79,80,135.984,47.564,0,3.359,1.453,2.641,5.327,11.659,0.143
532,79,81,136.523,47.519,0,3.101,1.400,2.413,4.546,9.175,0.145
533,79,82,137.219,48.693,0,4.390,1.347,2.274,4.232,8.511,0.125
534,79,83,136.556,48.703,0,3.679,1.425,2.542,5.018,10.726,0.132
535,79,84,136.206,48.811,0,3.143,1.445,2.611,5.224,11.316,0.115
536,79,85,136.512,48.981,0,4.231,1.435,2.571,5.092,10.900,0.143
537,79,86,136.459,48.694,0,3.947,1.369,2.328,4.347,8.738,0.148
538,79,87,136.598,48.364,0,4.873,1.433,2.541,4.955,10.395,0.143
539,79,88,136.673,48.110,0,4.236,1.419,2.507,4.881,10.247,0.125
540,79,89,136.380,48.089,0,4.199,1.372,2.357,4.473,9.191,0.165
541,79,90,136.302,47.232,0,3.933,1.364,2.330,4.392,8.967,0.139
542,79,91,137.472,47.443,0,4.053,1.351,2.275,4.198,8.323,0.111
543,79,92,137.468,47.801,0,4.067,1.428,2.547,5.026,10.738,0.111
544,79,93,137.174,47.907,0,4.065,1.489,2.746,5.587,12.265,0.177
545,79,94,136.680,48.182,0,4.671,1.426,2.532,4.960,10.484,0.167
546,79,95,136.595,48.145,0,5.255,1.443,2.592,5.142,11.031,0.143
547,79,96,137.507,48.267,0,4.234,1.399,2.419,4.592,9.379,0.167
548,79,97,138.132,48.093,0,3.625,1.405,2.466,4.796,10.114,0.125
549,79,98,137.251,47.346,0,2.909,1.455,2.643,5.305,11.505,0.111
550,79,99,137.129,47.860,0,3.495,1.387,2.426,4.713,9.955,0.184
551,79,100,137.674,47.936,0,3.964,1.464,2.684,5.463,12.050,0.111
552,79,101,137.748,47.834,0,3.551,1.520,2.858,5.925,13.230,0.111
553,79,102,139.615,48.132,0,3.080,1.414,2.505,4.914,10.442,0.151
554,79,103,139.305,47.696,0,2.586,1.405,2.482,4.867,10.377,0.108
555,80,81,114.319,5.182,0,2.423,1.263,2.002,3.479,6.506,0.125
556,80,82,114.330,4.555,0,2.903,1.364,2.386,4.664,9.975,0.286
557,80,83,114.679,3.645,0,3.528,1.366,2.349,4.480,9.301,0.188
558,80,84,115.405,3.929,0,3.310,1.323,2.213,4.105,8.284,0.241
559,80,85,115.379,3.741,0,3.191,1.214,1.861,3.123,5.650,0.143
560,80,86,115.703,3.336,0,3.769,1.436,2.640,5.466,12.416,0.252
561,81,81,126.758,17.534,0,2.873,1.268,2.022,3.527,6.598,0.172
562,81,82,126.838,17.275,0,3.124,1.363,2.339,4.437,9.112,0.178
563,82,82,120.326,3.055,0,2.760,1.349,2.313,4.435,9.337,0.214
564,82,83,120.818,2.443,0,2.810,1.381,2.393,4.577,9.461,0.128
565,83,83,137.514,78.310,0,2.795,1.242,1.940,3.314,6.093,0.125
566,83,84,137.673,78.931,0,2.742,1.315,2.168,3.922,7.637,0.111
567,83,85,137.464,79.548,0,2.380,1.234,1.922,3.276,6.009,0.143
568,83,86,137.681,79.313,0,3.057,1.348,2.258,4.130,8.090,0.231
569,83,87,138.208,78.876,0,2.621,1.400,2.463,4.794,10.108,0.143
570,83,88,137.214,78.872,0,3.000,1.388,2.421,4.665,9.721,0.126
571,83,89,137.501,78.806,0,3.139,1.326,2.203,4.018,7.892,0.143
572,83,90,136.909,78.933,0,3.337,1.412,2.495,4.864,10.229,0.132
573,83,91,136.459,78.532,0,3.610,1.279,2.057,3.622,6.851,0.111
574,83,92,136.260,78.547,0,2.752,1.333,2.209,4.004,7.778,0.115
575,83,93,136.829,78.708,0,2.985,1.371,2.341,4.403,8.945,0.143
576,83,94,136.806,78.144,0,3.181,1.365,2.343,4.456,9.197,0.221
577,83,95,136.622,78.188,0,2.562,1.284,2.072,3.668,6.995,0.168
578,83,96,136.846,78.060,0,2.807,1.346,2.276,4.246,8.578,0.167
579,84,83,118.114,91.650,0,3.585,1.332,2.229,4.097,8.113,0.240
580,84,84,117.856,91.474,0,3.221,1.380,2.361,4.422,8.887,0.154
581,84,85,116.930,91.489,0,3.539,1.389,2.434,4.731,9.984,0.143
582,84,86,116.263,91.128,0,3.692,1.379,2.361,4.447,9.025,0.154
583,84,87,116.255,91.194,0,3.987,1.376,2.382,4.569,9.518,0.149
584,84,88,116.294,91.176,0,3.802,1.375,2.366,4.491,9.219,0.131
585,84,89,116.644,90.984,0,3.656,1.405,2.476,4.835,10.239,0.143
586,84,90,117.187,90.910,0,3.283,1.480,2.729,5.569,12.289,0.145
587,85,84,115.446,35.099,0,2.742,1.419,2.534,5.030,10.840,0.197
588,85,85,115.638,35.408,0,3.133,1.383,2.391,4.556,9.377,0.165
589,86,86,119.255,2.484,0,3.693,1.433,2.634,5.469,12.494,0.253
590,86,87,117.471,2.667,0,3.892,1.648,3.339,7.455,17.840,0.143
591,86,88,115.913,3.218,0,3.465,1.507,2.847,5.995,13.704,0.126
592,86,89,115.618,2.537,0,3.716,1.509,2.804,5.728,12.582,0.143
593,87,87,141.871,23.711,0,1.576,1.167,1.687,2.666,4.579,0.143
594,87,88,142.057,25.195,0,1.446,1.068,1.604,2.685,4.937,0.125
595,88,87,74.511,83.238,0,3.432,1.470,2.672,5.348,11.531,0.143
596,88,88,74.354,82.974,0,3.778,1.525,2.915,6.201,14.314,0.126
597,88,89,74.335,83.631,0,4.068,1.416,2.500,4.871,10.253,0.165
598,88,90,74.908,83.558,0,3.906,1.415,2.536,5.080,11.118,0.139
599,88,91,75.417,83.867,0,3.842,1.618,3.200,6.964,16.270,0.111
600,88,92,74.705,83.282,0,3.982,1.612,3.172,6.866,15.956,0.111
601,88,93,73.946,83.336,0,4.052,1.537,2.915,6.115,13.841,0.177
602,88,94,74.919,83.614,0,5.946,1.470,2.679,5.380,11.633,0.167
603,88,95,76.221,83.048,0,4.641,1.511,2.825,5.824,12.938,0.143
604,88,96,75.794,82.805,0,5.107,1.499,2.788,5.744,12.792,0.167
605,88,97,75.692,82.518,0,3.652,1.511,2.817,5.821,13.017,0.125
606,89,90,130.305,3.043,0,3.322,1.526,2.938,6.309,14.693,0.138
607,89,91,129.755,3.035,0,2.464,1.382,2.413,4.690,9.945,0.114
608,89,92,129.865,2.919,0,3.109,1.393,2.446,4.784,10.210,0.138
609,89,93,130.257,2.595,0,3.730,1.338,2.234,4.093,8.069,0.143
610,89,94,129.711,2.403,0,3.060,1.444,2.582,5.073,10.733,0.197
611,89,95,129.692,2.859,0,3.788,1.399,2.437,4.679,9.697,0.143
612,90,90,105.815,56.245,0,2.371,1.283,2.093,3.782,7.445,0.125
613,90,91,104.449,55.706,0,2.540,1.273,2.029,3.532,6.596,0.129
614,91,91,115.608,1.965,0,3.794,1.402,2.489,4.979,10.967,0.111
615,91,92,115.729,1.771,0,2.990,1.343,2.325,4.611,10.245,0.142
616,91,93,115.505,1.785,0,2.589,1.360,2.383,4.793,10.807,0.267
617,91,94,114.978,1.436,0,1.870,1.353,2.374,4.780,10.775,0.167
618,91,95,114.773,1.862,0,2.119,1.441,2.700,5.822,13.945,0.143
619,92,91,115.356,35.342,0,2.636,1.324,2.196,4.002,7.871,0.132
620,92,92,115.075,35.573,0,2.779,1.435,2.590,5.208,11.407,0.165
621,93,92,84.606,2.212,0,2.755,1.465,2.709,5.588,12.535,0.164
622,93,93,83.997,2.883,0,2.727,1.490,2.783,5.777,13.005,0.143
623,94,94,116.767,91.074,0,3.232,1.410,2.491,4.858,10.232,0.241
624,94,95,117.630,91.352,0,3.348,1.271,2.030,3.567,6.782,0.143
625,94,96,118.039,91.443,0,3.637,1.349,2.287,4.271,8.608,0.167
626,94,97,118.018,91.349,0,2.642,1.300,2.123,3.806,7.350,0.130
627,94,98,118.077,91.339,0,3.204,1.319,2.197,4.036,8.019,0.290
628,94,99,118.081,91.248,0,3.608,1.334,2.226,4.072,8.012,0.335
629,94,100,118.123,91.598,0,3.098,1.322,2.181,3.940,7.638,0.224
630,94,101,118.277,91.476,0,4.543,1.290,2.080,3.662,6.912,0.111
631,94,102,118.373,91.273,0,3.270,1.403,2.459,4.772,10.048,0.108
632,94,103,118.193,90.849,0,2.864,1.367,2.353,4.491,9.303,0.199
633,94,104,118.154,90.561,0,2.991,1.371,2.344,4.404,8.907,0.153
634,94,105,117.914,90.976,0,3.360,1.398,2.452,4.754,9.966,0.135
635,94,106,118.024,91.656,0,3.400,1.360,2.319,4.357,8.837,0.091
636,94,107,117.616,91.886,0,3.364,1.320,2.166,3.870,7.382,0.112
637,94,108,117.434,91.712,0,2.742,1.299,2.110,3.763,7.230,0.113
638,94,109,116.979,91.272,0,3.528,1.311,2.155,3.890,7.554,0.143
639,94,110,117.351,92.214,0,2.264,1.211,1.858,3.127,5.689,0.112
640,94,111,117.113,92.251,0,2.747,1.267,2.026,3.586,6.917,0.209
641,94,112,116.430,91.878,0,3.384,1.307,2.136,3.818,7.323,0.289
642,94,113,117.173,92.082,0,2.494,1.292,2.116,3.866,7.752,0.289
643,94,114,116.807,91.992,0,3.149,1.335,2.258,4.245,8.682,0.141
644,94,115,116.693,92.098,0,2.977,1.264,2.024,3.609,7.056,0.111
645,94,116,116.355,91.229,0,3.829,1.322,2.194,4.010,7.927,0.143
646,94,117,116.016,91.426,0,3.839,1.364,2.348,4.483,9.300,0.111
647,94,118,116.186,91.553,0,2.840,1.350,2.280,4.221,8.392,0.165
648,95,95,2.075,88.164,0,2.548,1.340,2.258,4.186,8.374,0.168
649,95,96,3.202,88.832,0,3.182,1.350,2.288,4.275,8.640,0.168
650,95,97,2.525,89.029,0,3.144,1.316,2.184,4.001,7.938,0.125
651,95,98,2.610,89.357,0,3.145,1.336,2.222,4.050,7.927,0.277
652,95,99,3.110,89.354,0,3.624,1.319,2.195,4.028,8.002,0.329
653,95,100,3.466,89.316,0,3.166,1.355,2.296,4.288,8.647,0.205
654,95,101,4.034,87.832,0,3.200,1.362,2.339,4.445,9.145,0.111
655,95,102,5.349,87.666,0,3.521,1.366,2.328,4.363,8.806,0.093
656,95,103,6.331,87.825,0,3.593,1.338,2.237,4.111,8.135,0.103
657,95,104,6.523,88.012,0,3.547,1.378,2.386,4.567,9.471,0.133
658,95,105,6.891,87.503,0,2.535,1.393,2.429,4.691,9.830,0.097
659,95,106,4.921,88.432,0,2.599,1.420,2.514,4.901,10.297,0.091
660,95,107,5.525,89.365,0,2.450,1.337,2.239,4.126,8.214,0.122
661,95,108,6.050,89.036,0,3.354,1.387,2.417,4.660,9.731,0.148
662,95,109,6.471,88.970,0,3.865,1.381,2.394,4.590,9.525,0.143
663,95,110,6.576,89.446,0,3.889,1.317,2.170,3.913,7.569,0.111
664,95,111,5.714,89.387,0,3.779,1.402,2.457,4.760,9.987,0.141
665,95,112,6.469,89.619,0,3.333,1.302,2.126,3.812,7.375,0.265
666,95,113,5.325,89.824,0,3.162,1.351,2.292,4.286,8.652,0.113
667,95,114,5.721,90.194,0,2.939,1.357,2.323,4.410,9.100,0.140
668,95,115,5.530,89.509,0,2.542,1.322,2.167,3.871,7.382,0.154
669,95,116,6.043,90.207,0,3.044,1.386,2.415,4.651,9.699,0.143
670,95,117,6.158,89.698,0,3.243,1.395,2.440,4.723,9.908,0.138
671,95,118,4.682,89.602,0,2.619,1.373,2.324,4.296,8.495,0.152
672,96,97,127.895,2.638,0,2.769,1.372,2.342,4.380,8.784,0.130
673,96,98,127.675,2.798,0,3.257,1.364,2.307,4.281,8.544,0.333
674,97,97,115.377,4.190,0,3.271,1.398,2.509,5.078,11.320,0.126
675,97,98,115.569,4.219,0,3.262,1.392,2.477,4.954,10.890,0.189
676,97,99,115.329,2.638,0,3.784,1.541,2.913,6.060,13.550,0.168
677,97,100,115.775,3.145,0,4.662,1.477,2.714,5.518,12.129,0.111
678,97,101,115.954,3.481,0,4.470,1.599,3.150,6.843,15.971,0.111
679,97,102,116.583,3.403,0,4.398,1.583,3.072,6.555,14.987,0.091
680,97,103,116.964,1.629,0,3.021,1.281,2.064,3.662,7.037,0.150
681,97,104,117.370,1.437,0,2.610,1.086,1.482,2.192,3.516,0.125
682,97,105,116.966,1.527,0,2.749,1.221,1.890,3.217,5.935,0.091
683,97,106,117.392,1.871,0,2.482,1.253,2.014,3.653,7.374,0.114
684,97,107,115.711,1.579,0,2.173,1.265,2.095,4.016,8.762,0.185
685,97,108,115.797,2.537,0,3.135,1.592,3.138,6.820,15.936,0.111
686,97,109,115.593,2.569,0,4.449,1.380,2.383,4.540,9.342,0.143
687,97,110,115.252,2.583,0,3.888,1.507,2.811,5.789,12.838,0.111
688,97,111,115.225,2.361,0,2.862,1.470,2.661,5.278,11.221,0.141
689,97,112,114.898,2.520,0,3.376,1.517,2.791,5.584,11.897,0.308
690,97,113,115.510,3.268,0,2.455,1.298,2.171,4.101,8.606,0.260
691,97,114,115.904,3.320,0,2.999,1.307,2.145,3.864,7.494,0.149
692,97,115,115.838,3.148,0,2.323,1.288,2.088,3.700,7.030,0.180
693,97,116,115.440,3.397,0,2.134,1.209,1.849,3.092,5.574,0.143
694,98,98,140.553,23.591,0,4.535,1.529,2.870,5.945,13.281,0.111
695,98,99,140.904,23.607,0,3.987,1.468,2.670,5.366,11.646,0.168
696,98,100,141.313,23.631,0,3.314,1.363,2.323,4.400,9.085,0.153
697,98,101,141.204,22.775,0,2.620,1.297,2.130,3.905,7.870,0.246
