 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1066,212,99,93.458,17.383,0,2.711,1.477,2.694,5.424,11.788,0.073
1067,212,100,93.862,17.373,0,3.301,1.617,3.172,6.807,15.600,0.086
1068,212,101,93.641,17.519,0,3.002,1.496,2.780,5.713,12.670,0.077
1069,213,99,132.041,32.078,0,2.156,1.318,2.248,4.291,8.978,0.221
1070,213,100,132.745,31.754,0,3.652,1.320,2.188,3.983,7.809,0.083
1071,213,101,132.791,32.066,0,2.839,1.380,2.415,4.724,10.112,0.079
1072,213,102,132.549,31.731,0,3.271,1.408,2.483,4.840,10.210,0.103
1073,213,103,132.310,31.584,0,3.138,1.424,2.518,4.900,10.278,0.081
1074,213,104,131.469,31.224,0,3.595,1.445,2.597,5.151,11.029,0.143
1075,213,105,131.321,31.342,0,2.958,1.371,2.370,4.548,9.499,0.134
1076,213,106,131.005,31.248,0,2.919,1.291,2.130,3.897,7.752,0.104
1077,213,107,131.714,30.690,0,2.574,1.415,2.498,4.850,10.116,0.097
1078,214,99,105.044,41.632,0,1.951,1.322,2.197,4.003,7.830,0.170
1079,214,100,105.038,41.200,0,2.323,1.348,2.285,4.291,8.750,0.115
1080,215,99,63.072,91.575,0,2.358,1.359,2.334,4.448,9.221,0.078
1081,215,100,62.646,92.222,0,2.646,1.363,2.336,4.431,9.115,0.088
1082,216,100,67.425,63.223,0,2.370,1.281,2.064,3.636,6.871,0.192
1083,216,101,67.272,63.206,0,2.403,1.341,2.258,4.196,8.446,0.132
1084,216,102,67.976,65.025,0,2.285,1.420,2.565,5.165,11.299,0.192
1085,216,103,68.618,65.352,0,2.665,1.342,2.235,4.060,7.893,0.110
1086,216,104,68.172,64.801,0,2.859,1.432,2.560,5.054,10.773,0.095
1087,217,100,37.391,94.286,0,3.210,1.536,2.925,6.172,14.076,0.089
1088,217,101,37.669,94.277,0,2.618,1.499,2.818,5.874,13.241,0.084
1089,218,101,168.189,0.816,0,0.996,0.936,1.261,1.878,3.082,0.077
1090,218,102,168.531,0.833,0,0.856,0.820,0.949,1.144,1.448,0.067
1091,219,101,153.364,66.490,0,2.003,1.320,2.199,4.057,8.134,0.084
1092,219,102,153.517,67.150,0,2.311,1.423,2.516,4.901,10.296,0.212
1093,220,101,79.752,102.275,0,2.351,1.296,2.138,3.907,7.773,0.156
1094,220,102,79.428,102.287,0,2.627,1.413,2.508,4.907,10.355,0.079
1095,220,103,78.272,102.926,0,2.799,1.332,2.230,4.124,8.260,0.114
1096,220,104,78.733,102.459,0,2.181,1.410,2.534,5.095,11.200,0.136
1097,220,105,78.741,102.202,0,2.182,1.339,2.302,4.434,9.372,0.125
1098,220,106,77.948,102.015,0,2.811,1.429,2.570,5.144,11.194,0.076
1099,220,107,77.878,102.100,0,2.928,1.355,2.308,4.319,8.697,0.121
1100,220,108,77.766,103.766,0,3.010,1.326,2.192,3.966,7.714,0.072
1101,221,102,21.159,56.720,0,2.926,1.564,3.027,6.464,14.851,0.067
1102,221,103,20.339,57.813,0,3.043,1.648,3.330,7.387,17.512,0.077
1103,221,104,21.285,57.610,0,2.613,1.501,2.853,6.033,13.805,0.135
1104,221,105,20.504,58.220,0,3.728,1.477,2.707,5.466,11.881,0.107
1105,222,103,104.915,21.959,0,3.420,1.447,2.609,5.188,11.112,0.101
1106,222,104,104.728,21.495,0,2.595,1.487,2.755,5.644,12.485,0.144
1107,222,105,103.820,22.580,0,2.425,1.408,2.503,4.976,10.813,0.096
1108,222,106,102.272,22.238,0,2.904,1.349,2.308,4.398,9.157,0.117
1109,222,107,101.713,22.244,0,3.015,1.375,2.371,4.524,9.360,0.122
1110,222,108,101.136,21.294,0,2.727,1.390,2.403,4.550,9.226,0.101
1111,222,109,100.870,20.122,0,2.583,1.382,2.409,4.659,9.793,0.225
1112,222,110,101.426,20.755,0,3.225,1.295,2.105,3.740,7.116,0.063
1113,222,111,101.615,20.328,0,3.214,1.318,2.167,3.903,7.556,0.071
1114,222,112,101.565,20.323,0,3.247,1.311,2.143,3.819,7.278,0.101
1115,222,113,101.384,20.613,0,2.797,1.417,2.497,4.842,10.104,0.139
1116,222,114,101.377,19.823,0,2.682,1.299,2.139,3.910,7.796,0.072
1117,222,115,101.592,18.936,0,2.162,1.354,2.333,4.484,9.415,0.114
1118,222,116,100.848,19.475,0,2.815,1.294,2.099,3.738,7.180,0.082
1119,222,117,100.864,18.838,0,2.516,1.329,2.230,4.137,8.329,0.113
1120,222,118,100.613,18.727,0,2.936,1.290,2.092,3.725,7.156,0.115
1121,222,119,99.781,18.296,0,2.468,1.334,2.206,4.001,7.815,0.159
1122,222,120,98.404,17.204,0,2.402,1.396,2.454,4.797,10.212,0.142
1123,222,121,98.664,17.908,0,3.035,1.320,2.188,3.985,7.812,0.137
1124,222,122,97.446,17.822,0,2.646,1.444,2.630,5.362,11.950,0.125
1125,222,123,96.151,16.932,0,2.551,1.526,2.969,6.465,15.279,0.077
1126,222,124,96.241,17.498,0,2.933,1.511,2.862,6.057,13.952,0.100
1127,223,103,59.521,100.463,0,2.506,1.406,2.537,5.173,11.636,0.079
1128,223,104,58.502,98.193,0,2.703,1.253,1.983,3.435,6.391,0.087
1129,223,105,58.779,98.296,0,2.810,1.389,2.427,4.704,9.889,0.142
1130,223,106,58.476,98.054,0,2.320,1.418,2.545,5.081,11.019,0.128
1131,223,107,57.771,98.014,0,2.281,1.359,2.340,4.488,9.393,0.121
1132,223,108,57.744,97.477,0,2.542,1.342,2.251,4.145,8.212,0.132
1133,223,109,58.027,98.178,0,2.641,1.367,2.343,4.433,9.058,0.255
1134,223,110,57.668,97.256,0,2.441,1.299,2.109,3.743,7.122,0.126
1135,223,111,58.106,96.561,0,2.300,1.413,2.530,5.042,10.917,0.072
1136,223,112,58.047,96.882,0,3.336,1.383,2.427,4.747,10.122,0.101
1137,223,113,57.894,97.092,0,3.514,1.386,2.404,4.611,9.577,0.103
1138,223,114,58.015,97.354,0,3.235,1.332,2.237,4.135,8.237,0.071
1139,223,115,58.182,98.034,0,2.965,1.343,2.287,4.307,8.785,0.113
1140,223,116,58.960,98.951,0,1.998,1.370,2.412,4.719,10.039,0.079
1141,223,117,59.143,99.456,0,2.294,1.313,2.175,3.977,7.880,0.158
1142,224,104,52.832,69.586,0,3.041,1.412,2.477,4.787,9.971,0.095
1143,224,105,52.688,68.882,0,2.649,1.412,2.497,4.888,10.380,0.109
1144,224,106,53.012,68.775,0,3.209,1.407,2.484,4.868,10.348,0.083
1145,224,107,53.460,68.478,0,2.392,1.418,2.533,5.011,10.732,0.146
1146,224,108,53.954,68.156,0,2.149,1.354,2.345,4.539,9.624,0.166
1147,225,104,37.133,93.081,0,2.972,1.572,3.068,6.626,15.402,0.083
1148,225,105,37.311,93.531,0,3.784,1.441,2.557,4.984,10.441,0.118
1149,225,106,38.202,93.723,0,3.028,1.328,2.257,4.294,8.981,0.120
1150,225,107,39.595,94.772,0,3.108,1.494,2.775,5.695,12.610,0.082
1151,225,108,39.508,96.031,0,2.846,1.522,2.915,6.206,14.285,0.072
1152,225,109,41.304,95.830,0,2.584,1.296,2.137,3.920,7.862,0.191
1153,225,110,41.725,96.757,0,2.854,1.296,2.139,3.943,7.985,0.070
1154,226,105,93.242,17.345,0,2.963,1.428,2.520,4.886,10.203,0.130
1155,226,106,93.169,17.807,0,3.091,1.458,2.644,5.309,11.539,0.083
1156,226,107,93.198,18.275,0,2.844,1.496,2.792,5.767,12.873,0.082
1157,226,108,93.367,17.925,0,2.993,1.458,2.640,5.277,11.388,0.072
1158,227,106,70.451,7.238,0,2.419,1.296,2.121,3.796,7.284,0.110
1159,227,107,71.581,8.478,0,3.230,1.314,2.192,4.052,8.156,0.079
1160,228,106,116.589,16.959,0,2.615,1.483,2.756,5.682,12.677,0.094
1161,228,107,116.825,16.893,0,2.403,1.458,2.642,5.293,11.454,0.126
1162,228,108,116.755,16.782,0,2.499,1.399,2.423,4.597,9.359,0.216
1163,229,106,62.264,68.527,0,2.535,1.298,2.115,3.780,7.272,0.108
1164,229,107,62.501,68.599,0,2.199,1.394,2.428,4.668,9.694,0.122
1165,229,108,67.234,65.383,0,2.115,1.331,2.244,4.207,8.612,0.170
1166,229,109,66.541,66.014,0,2.702,1.334,2.266,4.282,8.828,0.210
1167,229,110,66.200,65.584,0,2.410,1.367,2.347,4.451,9.131,0.132
1168,230,108,85.225,51.404,0,2.413,1.323,2.184,3.956,7.717,0.105
1169,230,109,85.851,51.166,0,2.642,1.300,2.135,3.881,7.671,0.199
1170,230,110,86.086,50.994,0,2.985,1.441,2.592,5.135,10.950,0.070
1171,230,111,85.607,51.299,0,2.694,1.278,2.055,3.629,6.921,0.098
1172,231,108,116.896,64.282,0,2.549,1.389,2.428,4.691,9.804,0.228
1173,231,109,117.554,65.438,0,2.304,1.383,2.410,4.667,9.844,0.160
1174,231,110,117.032,64.426,0,3.419,1.598,3.120,6.690,15.376,0.063
1175,231,111,116.823,64.571,0,2.968,1.493,2.802,5.857,13.292,0.183
1176,232,109,21.403,58.433,0,3.081,1.315,2.154,3.844,7.323,0.083
1177,232,110,21.647,58.365,0,3.044,1.379,2.378,4.515,9.251,0.082
1178,232,111,21.425,58.476,0,3.052,1.489,2.789,5.826,13.240,0.146
1179,232,112,19.797,57.775,0,3.829,1.520,2.926,6.294,14.711,0.100
1180,232,113,17.623,57.206,0,3.001,1.473,2.702,5.513,12.228,0.108
1181,232,114,19.405,58.205,0,3.085,1.564,3.028,6.485,14.979,0.074
1182,232,115,19.054,58.373,0,3.424,1.459,2.705,5.625,12.788,0.131
1183,232,116,18.449,57.922,0,2.956,1.370,2.358,4.487,9.241,0.079
1184,232,117,18.501,58.042,0,2.969,1.390,2.447,4.792,10.198,0.103
1185,232,118,18.430,58.458,0,3.037,1.308,2.188,4.101,8.469,0.154
1186,232,119,19.510,58.932,0,3.591,1.563,3.025,6.468,14.897,0.183
1187,232,120,19.360,58.766,0,3.954,1.461,2.662,5.376,11.761,0.077
1188,232,121,18.894,58.319,0,3.068,1.339,2.276,4.301,8.870,0.139
1189,232,122,18.517,58.328,0,2.949,1.318,2.193,4.034,8.053,0.233
1190,232,123,18.116,58.142,0,3.568,1.435,2.601,5.221,11.333,0.131
1191,232,124,17.814,57.869,0,3.815,1.342,2.250,4.150,8.261,0.083
1192,232,125,18.281,58.240,0,3.712,1.289,2.121,3.879,7.757,0.096
1193,232,126,18.738,59.019,0,2.970,1.385,2.389,4.526,9.223,0.081
1194,232,127,18.528,58.623,0,3.254,1.445,2.590,5.111,10.868,0.077
1195,232,128,20.076,57.853,0,2.755,1.476,2.761,5.777,13.186,0.083
1196,233,109,52.203,60.590,0,2.244,1.323,2.246,4.281,8.981,0.131
1197,233,110,51.942,60.344,0,2.407,1.301,2.166,3.999,8.036,0.149
1198,233,111,51.413,60.245,0,2.576,1.335,2.203,3.966,7.635,0.186
1199,233,112,52.111,59.952,0,2.664,1.376,2.377,4.544,9.404,0.120
1200,234,110,61.748,50.760,0,2.854,1.559,3.059,6.678,15.768,0.063
1201,234,111,64.172,50.374,0,2.767,1.445,2.630,5.351,11.885,0.162
1202,234,112,64.660,50.944,0,2.821,1.408,2.494,4.900,10.453,0.122
1203,234,113,65.486,50.993,0,3.766,1.416,2.508,4.928,10.503,0.102
1204,234,114,66.563,51.250,0,3.085,1.493,2.769,5.673,12.541,0.111
1205,234,115,66.295,52.731,0,4.061,1.373,2.338,4.364,8.753,0.111
1206,235,110,55.184,70.042,0,2.140,1.264,2.046,3.653,7.055,0.065
1207,235,111,60.607,70.263,0,2.568,1.315,2.222,4.214,8.806,0.189
1208,236,110,77.233,104.490,0,2.649,1.410,2.479,4.808,10.079,0.094
1209,236,111,76.902,105.498,0,2.784,1.345,2.255,4.145,8.186,0.096
1210,236,112,76.824,105.350,0,2.222,1.304,2.122,3.786,7.263,0.191
1211,236,113,76.391,105.085,0,3.205,1.437,2.590,5.177,11.219,0.107
1212,236,114,76.458,104.407,0,3.658,1.404,2.472,4.824,10.226,0.071
1213,236,115,75.974,104.229,0,2.941,1.429,2.567,5.128,11.136,0.114
1214,236,116,76.124,104.574,0,3.338,1.475,2.692,5.432,11.850,0.081
1215,236,117,76.251,104.751,0,3.355,1.329,2.224,4.122,8.310,0.100
1216,237,113,153.746,65.559,0,2.722,1.234,1.925,3.288,6.044,0.100
1217,237,114,153.780,65.412,0,2.102,1.282,2.050,3.582,6.712,0.094
1218,237,115,153.290,65.487,0,2.386,1.408,2.513,5.008,10.902,0.127
1219,237,116,153.320,65.328,0,1.929,1.275,2.060,3.665,7.051,0.197
1220,238,113,82.064,73.123,0,2.388,1.379,2.412,4.689,9.909,0.106
1221,238,114,81.921,73.143,0,2.106,1.351,2.309,4.371,8.976,0.084
1222,239,114,49.921,21.440,0,2.234,1.290,2.140,3.967,8.067,0.100
1223,239,115,49.072,20.869,0,2.459,1.349,2.321,4.458,9.351,0.126
1224,239,116,49.273,19.719,0,2.190,1.313,2.163,3.921,7.671,0.088
1225,240,114,129.539,30.873,0,2.648,1.569,3.067,6.615,15.317,0.071
1226,240,115,129.554,30.462,0,3.252,1.439,2.640,5.450,12.334,0.132
1227,240,116,129.424,30.602,0,3.102,1.455,2.631,5.274,11.466,0.082
1228,240,117,129.864,30.465,0,2.744,1.335,2.304,4.471,9.560,0.108
1229,240,118,130.871,30.746,0,3.015,1.351,2.284,4.240,8.472,0.137
1230,241,116,72.022,7.558,0,2.640,1.486,2.757,5.679,12.679,0.080
1231,241,117,71.960,7.935,0,3.403,1.449,2.629,5.300,11.602,0.100
1232,241,118,71.617,8.721,0,2.632,1.354,2.295,4.271,8.552,0.105
1233,241,119,71.344,9.472,0,3.626,1.574,3.025,6.413,14.646,0.194
1234,242,116,85.797,54.863,0,2.590,1.314,2.194,4.052,8.124,0.081
1235,242,117,87.230,53.724,0,2.192,1.355,2.313,4.363,8.907,0.147
1236,243,117,66.108,52.734,0,3.746,1.362,2.331,4.422,9.124,0.128
1237,243,118,67.475,52.460,0,3.063,1.421,2.528,4.975,10.596,0.081
1238,243,119,68.639,51.896,0,3.686,1.416,2.506,4.906,10.398,0.071
1239,243,120,68.346,52.874,0,3.313,1.413,2.496,4.872,10.275,0.077
1240,243,121,68.509,54.041,0,3.618,1.390,2.439,4.749,10.044,0.083
1241,243,122,68.497,53.817,0,4.761,1.318,2.181,3.979,7.854,0.071
1242,243,123,69.072,54.632,0,3.178,1.366,2.354,4.509,9.406,0.128
1243,243,124,68.189,55.551,0,3.497,1.393,2.427,4.681,9.789,0.089
1244,243,125,68.130,55.523,0,3.711,1.368,2.360,4.509,9.347,0.096
1245,243,126,67.812,55.815,0,2.766,1.550,2.971,6.276,14.265,0.080
1246,243,127,67.284,55.778,0,3.915,1.356,2.286,4.224,8.385,0.077
1247,243,128,67.899,56.091,0,2.577,1.360,2.352,4.509,9.381,0.221
1248,243,129,68.666,56.165,0,3.218,1.327,2.225,4.106,8.186,0.105
1249,243,130,68.856,56.183,0,3.375,1.334,2.236,4.138,8.290,0.091
1250,243,131,68.738,56.163,0,2.640,1.294,2.135,3.911,7.803,0.097
1251,243,132,68.477,56.442,0,2.232,1.325,2.240,4.238,8.820,0.146
1252,243,133,69.110,56.704,0,2.943,1.434,2.588,5.211,11.446,0.145
1253,243,134,69.822,57.013,0,2.100,1.347,2.291,4.311,8.789,0.141
1254,243,135,70.367,57.443,0,2.095,1.262,1.995,3.448,6.406,0.086
1255,244,117,53.511,63.421,0,2.134,1.302,2.154,3.963,7.981,0.151
1256,244,118,53.376,63.528,0,2.311,1.209,1.846,3.084,5.554,0.102
1257,245,118,49.498,19.190,0,2.244,1.346,2.298,4.336,8.850,0.078
1258,245,119,50.070,18.885,0,2.203,1.322,2.228,4.170,8.495,0.171
1259,245,120,50.067,18.847,0,2.331,1.341,2.304,4.414,9.234,0.128
1260,246,118,96.004,48.183,0,3.289,1.517,2.869,6.010,13.604,0.077
1261,246,119,95.068,48.424,0,3.258,1.427,2.553,5.060,10.864,0.071
1262,246,120,95.519,47.891,0,2.722,1.375,2.366,4.478,9.125,0.146
1263,246,121,94.961,48.292,0,3.025,1.422,2.545,5.049,10.858,0.106
1264,246,122,94.970,48.341,0,3.103,1.417,2.519,4.962,10.586,0.100
1265,246,123,94.514,48.131,0,2.887,1.399,2.431,4.633,9.485,0.147
1266,246,124,94.409,48.121,0,2.997,1.335,2.242,4.162,8.381,0.128
1267,246,125,94.351,48.528,0,3.238,1.344,2.274,4.271,8.741,0.117
1268,246,126,94.004,48.146,0,2.688,1.461,2.669,5.415,11.922,0.217
1269,246,127,94.443,48.185,0,2.831,1.432,2.548,5.015,10.700,0.121
1270,246,128,94.828,48.325,0,2.600,1.340,2.228,4.055,7.926,0.217
1271,247,118,153.610,65.161,0,2.519,1.325,2.206,4.034,7.952,0.108
1272,247,119,153.698,65.767,0,2.262,1.325,2.202,4.034,8.000,0.202
1273,247,120,153.488,66.462,0,2.832,1.405,2.432,4.613,9.386,0.116
1274,248,119,100.524,42.507,0,2.739,1.425,2.534,4.997,10.695,0.084
1275,248,120,99.857,42.297,0,2.525,1.366,2.342,4.450,9.193,0.205
1276,248,121,100.467,42.238,0,2.639,1.311,2.161,3.935,7.777,0.089
1277,248,122,100.456,42.530,0,3.022,1.322,2.171,3.882,7.407,0.218
1278,248,123,100.172,42.221,0,2.692,1.381,2.376,4.495,9.166,0.090
1279,248,124,100.513,42.570,0,2.822,1.288,2.086,3.726,7.214,0.131
1280,248,125,100.345,42.413,0,2.745,1.338,2.253,4.195,8.485,0.131
1281,248,126,99.641,42.739,0,2.308,1.275,2.049,3.623,6.938,0.080
1282,248,127,99.438,42.448,0,2.642,1.341,2.242,4.120,8.163,0.186
1283,249,119,76.834,104.515,0,2.713,1.370,2.350,4.433,9.012,0.091
1284,249,120,77.222,105.065,0,2.609,1.421,2.524,4.942,10.426,0.122
1285,249,121,78.101,104.642,0,2.110,1.276,2.061,3.669,7.063,0.145
1286,249,122,77.302,105.686,0,3.034,1.327,2.206,4.028,7.920,0.212
1287,249,123,77.347,104.776,0,2.278,1.262,1.988,3.422,6.334,0.134
1288,249,124,77.543,104.428,0,2.870,1.325,2.193,4.004,7.923,0.159
1289,249,125,77.386,104.090,0,3.136,1.404,2.502,4.973,10.768,0.186
1290,249,126,78.612,104.226,0,2.542,1.358,2.325,4.411,9.073,0.083
1291,249,127,78.684,104.280,0,2.672,1.333,2.219,4.052,7.964,0.174
1292,249,128,78.110,105.001,0,2.718,1.351,2.354,4.616,9.973,0.204
1293,249,129,76.811,105.057,0,2.910,1.358,2.310,4.337,8.802,0.110
1294,250,120,89.433,52.954,0,2.047,1.320,2.231,4.203,8.655,0.091
1295,250,121,89.205,53.515,0,2.165,1.312,2.173,3.993,7.996,0.187
1296,251,121,91.890,18.328,0,2.927,1.469,2.680,5.392,11.702,0.104
1297,251,122,92.703,18.314,0,3.002,1.439,2.612,5.291,11.689,0.105
1298,251,123,92.661,18.109,0,3.501,1.462,2.676,5.436,11.957,0.157
1299,251,124,92.662,18.158,0,3.096,1.530,2.936,6.271,14.517,0.100
1300,252,121,53.000,62.600,0,2.099,1.320,2.222,4.143,8.391,0.168
1301,252,122,53.167,65.525,0,2.755,1.473,2.721,5.585,12.443,0.116
1302,253,122,132.659,30.291,0,2.771,1.426,2.550,5.057,10.876,0.120
1303,253,123,133.157,29.745,0,3.236,1.567,3.019,6.419,14.693,0.077
1304,254,123,71.589,10.860,0,3.045,1.367,2.325,4.324,8.613,0.195
1305,254,124,71.805,10.767,0,3.086,1.406,2.468,4.799,10.125,0.088
1306,255,123,153.322,67.969,0,3.019,1.362,2.318,4.345,8.792,0.190
1307,255,124,153.311,68.093,0,3.269,1.309,2.154,3.888,7.545,0.085
1308,255,125,153.226,68.254,0,2.615,1.341,2.286,4.340,9.001,0.128
1309,255,126,153.313,67.547,0,2.740,1.323,2.200,4.023,7.927,0.111
1310,255,127,154.131,68.172,0,2.759,1.399,2.467,4.848,10.397,0.139
1311,256,125,23.959,50.577,0,2.887,1.397,2.473,4.881,10.518,0.110
1312,256,126,23.737,50.753,0,2.713,1.449,2.612,5.203,11.196,0.193
1313,256,127,23.954,51.086,0,2.951,1.532,2.931,6.217,14.244,0.077
1314,257,125,52.675,64.312,0,3.026,1.451,2.624,5.268,11.470,0.130
1315,257,126,52.596,63.001,0,2.646,1.478,2.721,5.553,12.276,0.180
1316,258,125,45.361,100.308,0,3.185,1.399,2.433,4.643,9.517,0.182
1317,258,126,46.433,99.942,0,2.869,1.471,2.683,5.401,11.732,0.117
1318,258,127,47.341,100.661,0,2.593,1.377,2.387,4.583,9.546,0.130
1319,258,128,46.631,100.632,0,3.234,1.323,2.178,3.921,7.570,0.156
1320,258,129,46.382,100.908,0,3.105,1.399,2.451,4.742,9.927,0.110
1321,258,130,46.319,101.099,0,2.868,1.347,2.246,4.085,7.938,0.094
1322,258,131,46.940,101.316,0,3.004,1.416,2.515,4.936,10.474,0.100
1323,258,132,46.961,101.814,0,2.629,1.397,2.451,4.762,10.021,0.099
1324,258,133,47.398,101.414,0,3.653,1.290,2.077,3.647,6.858,0.091
1325,258,134,47.102,101.710,0,3.385,1.309,2.152,3.887,7.565,0.083
1326,258,135,47.252,101.430,0,3.895,1.305,2.143,3.876,7.582,0.083
1327,258,136,48.182,101.074,0,2.985,1.410,2.530,5.071,11.083,0.174
1328,258,137,48.350,100.627,0,3.968,1.318,2.178,3.960,7.768,0.100
1329,258,138,47.730,100.316,0,4.061,1.427,2.530,4.944,10.428,0.071
1330,258,139,48.316,100.129,0,3.119,1.384,2.420,4.715,10.028,0.092
1331,258,140,50.364,99.089,0,3.468,1.412,2.517,4.977,10.681,0.083
1332,258,141,49.452,98.397,0,3.417,1.344,2.254,4.149,8.220,0.101
1333,258,142,50.130,97.959,0,2.942,1.380,2.425,4.755,10.170,0.070
1334,258,143,50.161,99.009,0,3.001,1.385,2.437,4.765,10.122,0.160
1335,258,144,50.336,98.331,0,2.396,1.259,2.013,3.542,6.744,0.097
1336,258,145,50.594,98.690,0,2.839,1.378,2.377,4.524,9.313,0.158
1337,258,146,50.874,98.075,0,3.218,1.347,2.295,4.335,8.896,0.141
1338,258,147,51.307,98.575,0,3.406,1.320,2.181,3.948,7.677,0.077
1339,258,148,51.436,98.310,0,3.508,1.288,2.070,3.631,6.821,0.083
1340,259,126,108.474,91.574,0,2.048,1.269,2.038,3.620,7.004,0.080
1341,259,127,108.617,92.608,0,2.513,1.285,2.089,3.744,7.281,0.097
1342,259,128,108.583,92.368,0,2.712,1.311,2.167,3.943,7.746,0.197
1343,260,127,68.609,12.575,0,3.514,1.571,3.043,6.520,15.057,0.077
1344,260,128,68.444,12.443,0,4.230,1.418,2.506,4.896,10.351,0.087
1345,260,129,68.107,13.488,0,5.099,1.445,2.589,5.116,10.905,0.100
1346,260,130,68.251,13.564,0,4.225,1.397,2.419,4.600,9.398,0.091
1347,260,131,68.440,13.483,0,4.385,1.448,2.616,5.235,11.348,0.091
1348,260,132,67.820,13.834,0,4.757,1.436,2.552,4.987,10.478,0.083
1349,260,133,67.528,13.896,0,3.928,1.433,2.559,5.034,10.675,0.091
1350,260,134,67.146,14.584,0,2.965,1.547,2.960,6.285,14.436,0.083
1351,260,135,67.790,15.557,0,3.491,1.391,2.410,4.608,9.512,0.084
1352,260,136,67.790,15.302,0,3.069,1.464,2.673,5.402,11.809,0.140
1353,260,137,67.473,15.585,0,3.031,1.437,2.547,4.970,10.463,0.111
1354,260,138,67.336,16.442,0,2.606,1.401,2.423,4.579,9.252,0.116
1355,261,127,87.483,65.171,0,2.115,1.309,2.187,4.079,8.337,0.136
1356,261,128,88.114,65.253,0,2.763,1.331,2.245,4.206,8.584,0.211
1357,261,129,87.825,65.134,0,2.641,1.306,2.144,3.883,7.611,0.101
1358,261,130,86.751,66.033,0,2.592,1.338,2.241,4.134,8.235,0.118
1359,261,131,86.600,67.091,0,2.775,1.358,2.375,4.693,10.240,0.095
1360,261,132,87.533,67.625,0,2.248,1.255,1.967,3.382,6.281,0.165
1361,262,128,96.964,17.594,0,2.553,1.391,2.446,4.791,10.234,0.159
1362,262,129,96.334,16.989,0,2.780,1.426,2.540,5.010,10.701,0.141
1363,263,129,154.399,68.176,0,2.640,1.423,2.540,5.020,10.745,0.143
1364,263,130,154.363,67.579,0,2.736,1.427,2.535,4.967,10.506,0.150
1365,263,131,154.933,67.180,0,3.355,1.410,2.487,4.843,10.175,0.091
1366,263,132,156.188,67.216,0,2.702,1.350,2.275,4.218,8.439,0.097
1367,263,133,157.194,66.367,0,2.995,1.470,2.676,5.369,11.620,0.145
1368,263,134,157.353,66.008,0,2.650,1.381,2.435,4.808,10.392,0.099
1369,263,135,157.453,66.001,0,2.315,1.402,2.460,4.789,10.138,0.097
1370,263,136,157.395,65.604,0,2.815,1.301,2.120,3.785,7.268,0.112
1371,263,137,157.385,65.488,0,3.113,1.305,2.140,3.866,7.564,0.101
1372,263,138,158.655,64.674,0,2.781,1.405,2.468,4.787,10.041,0.165
1373,263,139,158.529,64.471,0,2.835,1.291,2.100,3.763,7.302,0.092
1374,263,140,159.185,64.548,0,2.588,1.403,2.475,4.852,10.338,0.128
1375,264,130,21.472,59.202,0,2.473,1.411,2.529,5.090,11.237,0.130
1376,264,131,21.293,59.628,0,2.263,1.286,2.119,3.926,8.054,0.149
1377,264,132,20.553,60.421,0,2.015,1.285,2.118,3.887,7.800,0.094
1378,264,133,20.247,60.490,0,2.329,1.354,2.337,4.495,9.437,0.139
1379,264,134,20.434,60.255,0,2.191,1.332,2.265,4.285,8.848,0.166
1380,265,131,97.772,16.480,0,3.148,1.304,2.120,3.779,7.244,0.091
1381,265,132,98.450,15.947,0,3.328,1.306,2.161,3.953,7.859,0.083
1382,265,133,98.058,17.564,0,2.084,1.365,2.397,4.739,10.316,0.096
1383,266,132,64.876,35.369,0,2.401,1.442,2.610,5.230,11.334,0.085
1384,266,133,64.359,35.811,0,2.635,1.357,2.281,4.185,8.212,0.092
1385,267,133,62.593,26.113,0,2.323,1.318,2.215,4.126,8.352,0.136
1386,267,134,62.920,25.730,0,2.432,1.367,2.356,4.518,9.451,0.153
1387,267,135,63.850,26.395,0,2.468,1.303,2.144,3.892,7.649,0.133
1388,267,136,63.962,26.693,0,2.888,1.376,2.414,4.721,10.076,0.148
1389,267,137,64.075,26.567,0,3.403,1.422,2.576,5.213,11.497,0.100
1390,267,138,64.291,25.798,0,3.468,1.388,2.407,4.617,9.595,0.072
1391,267,139,64.373,25.144,0,3.649,1.392,2.443,4.762,10.095,0.091
1392,267,140,64.387,24.979,0,3.054,1.409,2.503,4.941,10.612,0.083
1393,267,141,64.391,24.598,0,3.577,1.420,2.510,4.892,10.279,0.124
1394,268,134,77.273,108.074,0,2.397,1.433,2.555,5.022,10.644,0.097
1395,268,135,77.282,108.442,0,2.463,1.347,2.245,4.084,7.938,0.136
1396,269,135,50.663,36.908,0,2.035,1.328,2.249,4.234,8.687,0.147
1397,269,136,50.650,37.889,0,2.456,1.343,2.291,4.347,9.000,0.113
1398,269,137,49.938,38.266,0,2.919,1.371,2.364,4.515,9.370,0.111
1399,269,138,51.164,39.751,0,2.944,1.382,2.399,4.609,9.602,0.096
1400,269,139,51.336,39.327,0,2.814,1.386,2.404,4.619,9.636,0.162
1401,270,135,36.769,82.718,0,2.109,1.368,2.349,4.447,9.098,0.131
