 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1097,234,106,68.528,44.222,0,2.863,1.379,2.388,4.567,9.448,0.178
1098,234,107,68.347,43.419,0,2.578,1.414,2.460,4.677,9.505,0.058
1099,234,108,68.965,43.733,0,2.972,1.450,2.618,5.215,11.200,0.073
1100,234,109,68.618,43.522,0,3.209,1.382,2.358,4.388,8.722,0.077
1101,234,110,69.238,43.920,0,3.141,1.417,2.496,4.849,10.174,0.104
1102,234,111,69.206,44.245,0,2.258,1.377,2.385,4.562,9.429,0.269
1103,234,112,68.787,44.304,0,2.345,1.452,2.608,5.165,11.037,0.159
1104,234,113,69.363,45.322,0,2.721,1.355,2.301,4.296,8.641,0.149
1105,234,114,69.720,44.479,0,2.196,1.375,2.368,4.519,9.368,0.101
1106,234,115,69.423,44.273,0,2.550,1.339,2.245,4.148,8.292,0.199
1107,235,107,27.231,0.846,0,0.972,0.885,1.130,1.567,2.371,0.056
1108,235,108,27.007,1.035,0,1.113,1.089,1.678,2.868,5.330,0.071
1109,235,109,26.547,1.703,0,1.976,1.196,1.813,3.046,5.624,0.077
1110,235,110,26.594,1.664,0,1.767,1.186,1.784,2.973,5.458,0.091
1111,235,111,26.367,1.644,0,1.815,1.247,1.944,3.348,6.279,0.103
1112,236,107,64.632,20.032,0,2.302,1.533,2.917,6.138,13.915,0.079
1113,236,108,65.126,19.723,0,2.574,1.388,2.460,4.876,10.565,0.085
1114,236,109,65.108,20.183,0,2.280,1.377,2.394,4.637,9.807,0.170
1115,236,110,64.798,19.681,0,2.206,1.407,2.471,4.780,9.981,0.231
1116,237,107,90.383,19.386,0,1.959,1.258,1.984,3.421,6.343,0.060
1117,237,108,90.728,19.179,0,2.253,1.261,2.018,3.570,6.864,0.118
1118,237,109,90.418,19.585,0,1.716,1.288,2.111,3.818,7.479,0.077
1119,237,110,90.398,19.724,0,1.909,1.188,1.798,2.978,5.325,0.091
1120,237,111,90.149,19.542,0,1.867,1.253,2.031,3.666,7.238,0.125
1121,237,112,89.227,21.597,0,2.336,1.433,2.559,5.048,10.746,0.160
1122,237,113,88.693,22.519,0,2.705,1.395,2.447,4.760,10.059,0.149
1123,237,114,88.583,22.934,0,2.843,1.397,2.438,4.687,9.712,0.060
1124,238,107,75.035,22.417,0,2.214,1.376,2.463,5.008,11.250,0.062
1125,238,108,75.521,21.952,0,2.542,1.281,2.082,3.735,7.266,0.072
1126,238,109,74.204,21.281,0,3.254,1.713,3.542,8.009,19.297,0.077
1127,238,110,75.180,21.989,0,2.121,1.424,2.603,5.330,11.886,0.124
1128,238,111,74.315,21.371,0,4.255,1.610,3.178,6.916,16.162,0.062
1129,238,112,74.359,21.316,0,3.951,1.566,3.011,6.374,14.503,0.083
1130,238,113,74.198,22.183,0,3.417,1.568,3.042,6.520,15.040,0.111
1131,238,114,73.450,22.506,0,3.806,1.624,3.219,7.021,16.423,0.059
1132,238,115,74.267,23.046,0,2.997,1.468,2.715,5.583,12.453,0.067
1133,239,107,82.723,76.593,0,1.892,1.342,2.322,4.525,9.716,0.092
1134,239,108,83.404,77.416,0,2.815,1.522,2.850,5.880,13.042,0.091
1135,240,108,108.288,61.548,0,2.159,1.253,2.004,3.574,7.019,0.119
1136,240,109,108.126,61.958,0,1.984,1.366,2.336,4.397,8.912,0.094
1137,241,109,96.401,43.460,0,2.269,1.355,2.316,4.391,9.053,0.184
1138,241,110,96.604,44.365,0,2.255,1.347,2.315,4.431,9.250,0.196
1139,242,109,1.076,57.393,0,1.256,1.013,1.443,2.270,3.906,0.077
1140,242,110,1.350,57.589,0,1.444,1.092,1.485,2.185,3.481,0.067
1141,243,109,71.425,100.609,0,2.424,1.293,2.121,3.850,7.612,0.081
1142,243,110,72.143,99.915,0,2.133,1.364,2.369,4.572,9.605,0.161
1143,244,110,39.433,34.970,0,2.298,1.363,2.349,4.497,9.381,0.210
1144,244,111,39.146,34.851,0,2.281,1.386,2.393,4.539,9.263,0.274
1145,244,112,38.761,35.327,0,2.477,1.322,2.182,3.937,7.623,0.104
1146,244,113,38.976,35.247,0,3.084,1.392,2.429,4.681,9.753,0.159
1147,245,110,87.382,80.901,0,3.142,1.379,2.389,4.579,9.508,0.104
1148,245,111,87.107,80.765,0,2.620,1.435,2.607,5.275,11.602,0.099
1149,246,110,38.848,108.750,0,2.342,1.395,2.440,4.724,9.924,0.181
1150,246,111,38.475,109.178,0,2.043,1.304,2.138,3.860,7.524,0.123
1151,247,110,48.727,119.964,0,3.027,1.595,3.110,6.670,15.339,0.067
1152,247,111,49.204,120.075,0,2.718,1.550,2.968,6.295,14.420,0.064
1153,248,111,101.436,21.341,0,1.987,1.315,2.172,3.934,7.665,0.129
1154,248,112,101.064,20.828,0,2.102,1.486,2.815,5.983,13.865,0.084
1155,249,111,108.328,49.845,0,3.084,1.419,2.505,4.865,10.180,0.063
1156,249,112,108.428,49.725,0,2.876,1.360,2.297,4.255,8.475,0.086
1157,250,112,66.569,20.200,0,2.605,1.352,2.289,4.272,8.624,0.106
1158,250,113,67.101,19.870,0,2.135,1.348,2.308,4.404,9.164,0.135
1159,250,114,66.929,19.972,0,2.416,1.440,2.612,5.253,11.443,0.186
1160,251,112,73.227,74.598,0,2.894,1.654,3.321,7.323,17.298,0.083
1161,251,113,72.776,74.386,0,3.550,1.481,2.698,5.401,11.627,0.111
1162,251,114,72.750,74.669,0,3.137,1.498,2.749,5.541,11.995,0.059
1163,251,115,73.242,74.164,0,3.245,1.545,2.927,6.117,13.778,0.067
1164,252,112,59.557,136.392,0,2.667,1.456,2.627,5.231,11.243,0.084
1165,252,113,59.507,135.493,0,3.202,1.411,2.485,4.834,10.163,0.159
1166,252,114,58.901,134.846,0,2.611,1.448,2.630,5.290,11.504,0.148
1167,252,115,58.467,134.549,0,2.568,1.351,2.288,4.262,8.562,0.201
1168,252,116,59.025,134.441,0,2.197,1.359,2.354,4.548,9.586,0.148
1169,252,117,59.206,134.676,0,3.012,1.430,2.558,5.075,10.923,0.086
1170,252,118,59.364,133.970,0,2.509,1.536,2.953,6.307,14.579,0.136
1171,252,119,59.660,134.532,0,2.771,1.565,3.024,6.455,14.827,0.077
1172,253,113,83.189,96.362,0,2.256,1.389,2.435,4.734,9.992,0.135
1173,253,114,82.287,96.113,0,2.892,1.564,3.025,6.470,14.903,0.059
1174,253,115,80.922,94.705,0,3.815,1.478,2.712,5.498,12.033,0.067
1175,253,116,80.011,95.322,0,3.313,1.538,2.909,6.053,13.533,0.077
1176,253,117,79.589,94.701,0,2.589,1.460,2.627,5.193,11.027,0.093
1177,254,113,78.838,102.508,0,1.815,1.178,1.780,2.964,5.382,0.111
1178,254,114,78.587,102.619,0,1.697,1.164,1.731,2.822,4.988,0.059
1179,255,114,26.196,2.710,0,2.375,1.414,2.501,4.889,10.334,0.146
1180,255,115,25.790,2.298,0,2.342,1.403,2.471,4.812,10.139,0.143
1181,256,114,56.568,34.634,0,2.305,1.482,2.730,5.575,12.333,0.088
1182,256,115,56.263,35.209,0,2.359,1.338,2.245,4.131,8.171,0.109
1183,257,114,87.433,81.739,0,2.566,1.486,2.770,5.744,12.916,0.120
1184,257,115,88.402,81.558,0,2.623,1.551,2.983,6.345,14.536,0.073
1185,258,114,60.744,156.108,0,2.560,1.462,2.658,5.335,11.570,0.179
1186,258,115,59.667,155.379,0,2.674,1.439,2.584,5.147,11.134,0.136
1187,258,116,60.225,154.351,0,2.602,1.306,2.138,3.847,7.471,0.077
1188,258,117,60.274,154.904,0,2.769,1.399,2.449,4.744,9.953,0.089
1189,258,118,61.319,154.390,0,2.756,1.338,2.227,4.054,7.907,0.072
1190,259,115,38.447,37.438,0,2.458,1.409,2.476,4.808,10.102,0.140
1191,259,116,37.828,37.550,0,2.720,1.427,2.522,4.899,10.244,0.077
1192,260,115,103.414,70.755,0,2.651,1.449,2.606,5.174,11.099,0.138
1193,260,116,103.857,70.521,0,2.500,1.538,2.941,6.243,14.341,0.203
1194,261,115,72.334,98.357,0,2.521,1.355,2.287,4.243,8.488,0.213
1195,261,116,71.890,98.087,0,2.361,1.409,2.492,4.872,10.302,0.099
1196,261,117,72.041,97.562,0,1.939,1.306,2.150,3.905,7.682,0.096
1197,262,115,37.742,107.551,0,2.002,1.325,2.205,4.026,7.913,0.067
1198,262,116,38.511,107.772,0,1.889,1.344,2.263,4.191,8.368,0.147
1199,262,117,38.287,107.515,0,2.231,1.269,2.021,3.523,6.613,0.120
1200,262,118,38.622,107.766,0,1.922,1.278,2.050,3.593,6.751,0.113
1201,263,115,47.981,120.524,0,2.292,1.438,2.580,5.113,10.952,0.110
1202,263,116,47.561,120.845,0,3.149,1.383,2.405,4.648,9.783,0.077
1203,263,117,47.513,120.512,0,3.716,1.431,2.537,4.955,10.423,0.083
1204,263,118,48.577,119.498,0,2.896,1.488,2.724,5.491,11.905,0.075
1205,263,119,48.450,119.376,0,3.222,1.599,3.133,6.761,15.649,0.078
1206,263,120,49.141,118.986,0,3.132,1.570,3.094,6.800,16.201,0.072
1207,263,121,48.390,119.219,0,3.832,1.578,3.109,6.808,16.105,0.083
1208,264,116,78.810,103.425,0,1.845,1.330,2.251,4.239,8.716,0.146
1209,264,117,78.002,103.001,0,2.370,1.340,2.294,4.367,9.049,0.086
1210,264,118,78.383,103.723,0,3.150,1.377,2.367,4.495,9.247,0.071
1211,264,119,79.319,103.531,0,2.797,1.316,2.162,3.888,7.504,0.078
1212,264,120,78.756,102.849,0,2.307,1.404,2.509,5.029,11.050,0.161
1213,264,121,78.316,103.344,0,2.116,1.392,2.471,4.900,10.614,0.099
1214,264,122,78.811,103.783,0,2.098,1.364,2.348,4.506,9.464,0.156
1215,264,123,78.958,103.849,0,2.305,1.347,2.300,4.360,9.004,0.195
1216,265,116,1.039,153.036,0,1.114,1.096,1.701,2.930,5.491,0.077
1217,265,117,0.970,152.762,0,1.177,0.978,1.361,2.088,3.509,0.083
1218,266,117,76.922,5.472,0,2.100,1.258,2.003,3.505,6.625,0.126
1219,266,118,76.801,6.266,0,1.824,1.309,2.160,3.943,7.820,0.128
1220,266,119,76.706,5.701,0,1.953,1.274,2.042,3.602,6.872,0.088
1221,267,117,69.605,44.862,0,2.101,1.368,2.342,4.408,8.947,0.109
1222,267,118,69.277,44.476,0,2.392,1.333,2.233,4.134,8.313,0.072
1223,267,119,69.594,44.197,0,2.684,1.413,2.539,5.104,11.214,0.137
1224,267,120,69.643,45.824,0,2.460,1.407,2.494,4.901,10.442,0.189
1225,267,121,67.817,46.479,0,3.570,1.272,2.037,3.585,6.816,0.083
1226,267,122,67.532,46.275,0,3.025,1.328,2.205,4.039,8.021,0.091
1227,267,123,66.966,46.580,0,3.461,1.430,2.539,4.963,10.455,0.222
1228,267,124,66.566,46.207,0,3.428,1.411,2.490,4.864,10.293,0.088
1229,267,125,66.629,46.612,0,2.929,1.365,2.355,4.526,9.504,0.081
1230,267,126,65.737,46.641,0,2.732,1.501,2.833,5.961,13.629,0.111
1231,268,117,73.227,73.501,0,2.500,1.521,2.840,5.847,12.965,0.089
1232,268,118,73.217,73.038,0,2.674,1.432,2.591,5.216,11.409,0.074
1233,268,119,72.827,72.978,0,3.130,1.514,2.837,5.862,13.040,0.078
1234,268,120,73.065,72.555,0,2.997,1.396,2.443,4.731,9.937,0.077
1235,269,118,65.583,19.110,0,2.242,1.454,2.620,5.199,11.120,0.072
1236,269,119,65.508,19.256,0,2.464,1.451,2.617,5.205,11.167,0.126
1237,269,120,65.550,18.961,0,3.123,1.452,2.640,5.338,11.735,0.087
1238,270,118,72.724,19.374,0,1.959,1.320,2.216,4.129,8.374,0.145
1239,270,119,72.584,19.116,0,2.465,1.248,1.993,3.534,6.862,0.078
1240,270,120,72.285,19.204,0,2.176,1.332,2.277,4.380,9.297,0.085
1241,270,121,72.675,20.126,0,2.224,1.280,2.091,3.802,7.561,0.086
1242,270,122,72.258,19.178,0,2.607,1.490,2.795,5.852,13.335,0.110
1243,270,123,72.108,18.591,0,3.444,1.394,2.445,4.757,10.052,0.240
1244,270,124,71.512,18.255,0,2.541,1.347,2.289,4.317,8.865,0.121
1245,270,125,71.419,19.192,0,3.238,1.498,2.814,5.893,13.410,0.077
1246,270,126,70.807,19.405,0,3.851,1.514,2.843,5.915,13.311,0.111
1247,270,127,72.643,18.005,0,2.329,1.502,2.823,5.874,13.200,0.084
1248,270,128,71.422,17.207,0,3.169,1.500,2.805,5.805,12.969,0.112
1249,270,129,71.602,17.273,0,4.337,1.539,2.927,6.148,13.920,0.091
1250,270,130,72.320,18.091,0,3.086,1.522,2.870,5.981,13.435,0.092
1251,270,131,72.128,17.950,0,3.469,1.496,2.768,5.648,12.416,0.125
1252,270,132,71.676,17.653,0,3.645,1.399,2.414,4.563,9.252,0.171
1253,270,133,70.356,17.444,0,4.361,1.366,2.322,4.321,8.636,0.083
1254,270,134,70.256,17.374,0,4.022,1.402,2.450,4.720,9.817,0.071
1255,270,135,69.692,17.672,0,3.986,1.486,2.741,5.576,12.234,0.111
1256,270,136,69.907,18.057,0,4.220,1.434,2.567,5.085,10.899,0.091
1257,270,137,69.741,17.966,0,3.592,1.400,2.463,4.802,10.151,0.083
1258,270,138,69.843,17.545,0,4.421,1.387,2.413,4.655,9.761,0.077
1259,270,139,70.289,17.579,0,3.241,1.401,2.416,4.551,9.168,0.088
1260,270,140,71.269,18.393,0,4.011,1.348,2.260,4.144,8.150,0.125
1261,270,141,70.788,19.300,0,4.204,1.453,2.604,5.122,10.810,0.111
1262,270,142,70.533,18.554,0,3.277,1.388,2.421,4.690,9.889,0.081
1263,270,143,71.492,18.907,0,3.288,1.545,2.929,6.105,13.647,0.091
1264,270,144,72.220,18.628,0,2.979,1.409,2.485,4.849,10.242,0.141
1265,270,145,72.041,19.889,0,2.299,1.397,2.472,4.878,10.484,0.179
1266,270,146,71.620,19.697,0,2.858,1.493,2.757,5.604,12.232,0.091
1267,270,147,72.166,19.334,0,2.531,1.527,2.969,6.469,15.327,0.068
1268,270,148,72.156,19.136,0,2.829,1.535,2.980,6.458,15.184,0.087
1269,271,118,50.105,30.804,0,2.815,1.549,2.990,6.415,14.892,0.074
1270,271,119,49.245,31.099,0,2.675,1.467,2.691,5.474,12.061,0.164
1271,271,120,47.973,31.099,0,2.423,1.458,2.688,5.541,12.451,0.102
1272,272,118,98.197,46.759,0,2.501,1.533,2.907,6.094,13.785,0.136
1273,272,119,98.588,46.180,0,2.342,1.440,2.627,5.357,11.924,0.114
1274,273,119,76.500,23.921,0,2.521,1.340,2.272,4.263,8.676,0.080
1275,273,120,76.764,24.294,0,2.515,1.373,2.393,4.652,9.868,0.139
1276,273,121,77.092,24.583,0,2.443,1.384,2.409,4.662,9.828,0.084
1277,274,119,79.425,94.359,0,2.748,1.468,2.662,5.312,11.400,0.164
1278,274,120,79.664,94.786,0,2.591,1.521,2.891,6.108,13.961,0.074
1279,274,121,79.996,94.842,0,2.838,1.437,2.575,5.104,10.921,0.084
1280,274,122,79.072,94.825,0,2.261,1.438,2.612,5.290,11.664,0.092
1281,275,119,72.210,97.083,0,1.996,1.328,2.236,4.177,8.488,0.088
1282,275,120,73.151,96.480,0,2.007,1.225,1.904,3.244,5.955,0.071
1283,275,121,73.289,96.386,0,1.982,1.259,1.981,3.408,6.305,0.088
1284,275,122,73.699,96.843,0,1.967,1.286,2.101,3.798,7.480,0.094
1285,276,120,95.227,21.246,0,2.556,1.415,2.536,5.068,11.035,0.150
1286,276,121,94.659,20.380,0,2.736,1.568,3.066,6.667,15.692,0.091
1287,276,122,94.761,19.936,0,3.353,1.494,2.772,5.695,12.652,0.091
1288,276,123,94.612,20.166,0,3.379,1.410,2.476,4.792,10.015,0.236
1289,276,124,94.413,20.731,0,3.547,1.361,2.312,4.316,8.681,0.085
1290,276,125,93.958,20.378,0,2.644,1.562,3.008,6.390,14.614,0.098
1291,277,121,85.275,8.951,0,2.438,1.499,2.784,5.699,12.565,0.083
1292,277,122,85.815,8.964,0,2.753,1.444,2.624,5.302,11.643,0.106
1293,277,123,86.546,8.135,0,2.813,1.445,2.589,5.111,10.879,0.101
1294,277,124,86.572,7.733,0,3.191,1.447,2.587,5.089,10.771,0.080
1295,277,125,86.740,8.186,0,2.546,1.450,2.607,5.168,11.044,0.186
1296,277,126,86.191,8.037,0,3.130,1.485,2.726,5.521,12.059,0.113
1297,278,121,59.274,134.603,0,2.863,1.519,2.887,6.121,14.105,0.091
1298,278,122,58.965,133.840,0,2.968,1.494,2.798,5.830,13.172,0.093
1299,278,123,58.725,135.288,0,2.980,1.529,2.891,6.032,13.558,0.100
1300,278,124,58.192,135.765,0,2.829,1.430,2.541,4.978,10.515,0.077
1301,278,125,57.803,135.843,0,2.842,1.438,2.585,5.147,11.104,0.089
1302,278,126,57.732,135.568,0,3.534,1.446,2.587,5.085,10.740,0.124
1303,278,127,58.131,135.228,0,3.201,1.503,2.791,5.720,12.637,0.086
1304,279,123,38.306,37.789,0,2.332,1.343,2.314,4.472,9.492,0.195
1305,279,124,38.501,38.950,0,2.462,1.422,2.541,5.042,10.860,0.101
1306,280,124,48.504,30.258,0,2.608,1.513,2.842,5.907,13.264,0.077
1307,280,125,48.145,30.366,0,2.680,1.517,2.850,5.919,13.259,0.106
1308,280,126,48.149,30.121,0,3.154,1.564,3.004,6.337,14.324,0.113
1309,280,127,48.296,30.063,0,3.460,1.484,2.737,5.578,12.269,0.086
1310,280,128,47.776,30.516,0,3.443,1.474,2.658,5.239,11.044,0.104
1311,281,124,99.630,44.430,0,2.364,1.349,2.269,4.205,8.430,0.132
1312,281,125,100.164,44.927,0,2.180,1.432,2.592,5.244,11.594,0.128
1313,282,124,96.831,95.779,0,2.187,1.398,2.450,4.751,9.997,0.085
1314,282,125,97.124,96.617,0,2.539,1.310,2.167,3.957,7.833,0.077
1315,283,125,54.012,37.300,0,2.621,1.450,2.631,5.288,11.486,0.167
1316,283,126,54.539,37.143,0,3.713,1.412,2.484,4.822,10.110,0.124
1317,283,127,53.887,36.751,0,2.674,1.515,2.858,5.988,13.588,0.094
1318,283,128,53.089,36.436,0,2.647,1.435,2.623,5.360,11.942,0.092
1319,283,129,53.745,36.589,0,2.623,1.492,2.754,5.615,12.355,0.186
1320,284,125,73.220,88.862,0,2.515,1.414,2.512,4.946,10.560,0.149
1321,284,126,71.957,89.867,0,2.437,1.442,2.585,5.101,10.829,0.111
1322,284,127,71.723,89.345,0,2.622,1.374,2.348,4.403,8.877,0.136
1323,284,128,71.294,89.221,0,2.526,1.401,2.432,4.640,9.534,0.092
1324,284,129,71.790,88.676,0,2.591,1.530,2.865,5.882,12.948,0.156
1325,284,130,71.878,88.992,0,2.745,1.447,2.627,5.304,11.632,0.182
1326,285,125,79.478,103.702,0,2.299,1.451,2.631,5.290,11.524,0.122
1327,285,126,77.623,101.872,0,1.642,1.190,1.816,3.038,5.492,0.111
1328,286,126,19.505,126.905,0,2.756,1.388,2.403,4.591,9.472,0.111
1329,286,127,18.729,126.262,0,2.685,1.349,2.276,4.225,8.467,0.136
1330,286,128,17.508,125.832,0,2.264,1.326,2.192,3.965,7.697,0.084
1331,286,129,17.691,125.881,0,2.163,1.392,2.429,4.686,9.790,0.092
1332,287,127,96.791,95.212,0,2.172,1.376,2.383,4.591,9.638,0.086
1333,287,128,96.621,95.487,0,2.237,1.439,2.562,5.024,10.621,0.148
1334,288,127,47.508,119.995,0,2.524,1.579,3.082,6.640,15.381,0.098
1335,288,128,46.857,120.256,0,2.786,1.633,3.263,7.164,16.837,0.083
1336,288,129,48.460,119.477,0,3.627,1.546,2.949,6.202,14.022,0.091
1337,288,130,49.084,119.108,0,4.161,1.488,2.765,5.703,12.741,0.091
1338,288,131,49.066,119.297,0,4.088,1.401,2.479,4.882,10.483,0.125
1339,288,132,49.025,119.958,0,2.964,1.538,2.966,6.372,14.847,0.113
1340,288,133,48.666,120.401,0,2.353,1.535,2.976,6.450,15.196,0.087
1341,288,134,48.485,121.597,0,2.471,1.389,2.436,4.726,9.930,0.087
1342,289,128,73.296,72.126,0,2.765,1.517,2.866,6.013,13.669,0.086
1343,289,129,73.572,72.199,0,2.526,1.462,2.663,5.373,11.746,0.200
1344,289,130,73.416,72.298,0,2.760,1.426,2.544,5.029,10.786,0.170
1345,289,131,73.311,72.808,0,2.961,1.399,2.442,4.702,9.789,0.131
1346,289,132,73.565,72.822,0,2.808,1.400,2.422,4.589,9.321,0.227
1347,290,128,77.605,95.286,0,3.309,1.492,2.761,5.655,12.520,0.132
1348,290,129,77.350,95.182,0,3.176,1.595,3.131,6.789,15.833,0.091
1349,290,130,77.413,95.210,0,2.795,1.657,3.383,7.615,18.382,0.091
1350,291,128,20.518,145.798,0,1.858,1.252,1.971,3.397,6.313,0.112
1351,291,129,20.709,146.347,0,1.925,1.334,2.225,4.072,8.012,0.092
1352,292,129,85.569,7.446,0,2.365,1.537,2.929,6.154,13.922,0.100
1353,292,130,86.077,7.593,0,3.337,1.469,2.687,5.444,11.946,0.092
1354,293,130,94.263,20.805,0,2.361,1.388,2.406,4.594,9.463,0.093
1355,293,131,93.590,20.460,0,2.285,1.418,2.525,5.003,10.803,0.126
1356,294,130,36.489,41.724,0,2.579,1.447,2.609,5.202,11.220,0.171
1357,294,131,36.806,42.395,0,2.934,1.478,2.688,5.367,11.508,0.131
1358,294,132,37.135,42.641,0,3.665,1.425,2.523,4.924,10.362,0.171
1359,294,133,37.556,42.728,0,2.380,1.355,2.317,4.400,9.096,0.099
1360,295,130,62.415,152.465,0,2.534,1.497,2.757,5.575,12.112,0.160
1361,295,131,62.648,152.144,0,2.614,1.431,2.553,5.021,10.656,0.126
1362,295,132,63.046,151.737,0,2.781,1.399,2.454,4.751,9.937,0.220
1363,295,133,62.666,151.265,0,2.565,1.375,2.361,4.470,9.134,0.099
1364,295,134,61.547,151.342,0,2.727,1.437,2.550,4.962,10.363,0.094
1365,295,135,60.337,152.079,0,2.685,1.395,2.448,4.759,10.029,0.122
1366,295,136,58.824,152.131,0,2.937,1.419,2.521,4.961,10.584,0.100
1367,295,137,58.245,152.172,0,2.587,1.485,2.729,5.528,12.066,0.116
1368,295,138,57.094,151.605,0,2.600,1.405,2.467,4.785,10.037,0.077
1369,295,139,58.147,152.753,0,2.885,1.368,2.336,4.395,8.927,0.167
1370,295,140,58.137,153.452,0,3.097,1.316,2.175,3.958,7.778,0.125
1371,295,141,58.440,152.744,0,3.380,1.391,2.437,4.737,10.014,0.219
1372,295,142,59.632,152.115,0,2.988,1.339,2.247,4.148,8.268,0.084
1373,295,143,59.769,152.250,0,2.901,1.427,2.526,4.926,10.363,0.160
1374,295,144,59.753,150.182,0,3.157,1.361,2.300,4.255,8.443,0.089
1375,295,145,60.869,149.336,0,2.325,1.383,2.417,4.701,9.962,0.197
1376,295,146,62.101,148.936,0,2.809,1.381,2.406,4.644,9.711,0.091
1377,295,147,62.683,148.647,0,2.631,1.437,2.575,5.092,10.862,0.108
1378,295,148,62.981,149.145,0,2.584,1.338,2.262,4.248,8.688,0.072
1379,295,149,63.178,149.565,0,2.389,1.357,2.303,4.304,8.686,0.214
1380,295,150,61.488,148.999,0,2.907,1.354,2.310,4.361,8.928,0.133
1381,295,151,60.752,148.855,0,2.685,1.351,2.289,4.265,8.573,0.117
1382,295,152,61.236,148.497,0,3.040,1.383,2.386,4.539,9.322,0.144
1383,295,153,62.184,147.527,0,3.514,1.543,2.923,6.093,13.634,0.063
1384,295,154,63.252,147.119,0,3.693,1.535,2.899,6.041,13.567,0.091
1385,296,131,17.548,125.685,0,2.935,1.287,2.071,3.637,6.840,0.125
1386,296,132,17.793,126.515,0,2.932,1.345,2.256,4.157,8.248,0.129
1387,296,133,18.003,126.557,0,2.813,1.337,2.245,4.166,8.377,0.085
1388,296,134,17.826,126.459,0,2.689,1.383,2.377,4.491,9.128,0.092
1389,296,135,17.958,126.723,0,2.932,1.390,2.422,4.670,9.747,0.116
1390,296,136,18.097,125.894,0,2.617,1.432,2.562,5.067,10.839,0.093
1391,296,137,17.538,125.906,0,1.958,1.366,2.344,4.441,9.102,0.256
1392,296,138,17.498,125.413,0,1.959,1.335,2.221,4.054,7.963,0.272
1393,296,139,17.678,125.274,0,2.014,1.277,2.050,3.603,6.808,0.161
1394,297,132,47.627,32.465,0,3.205,1.520,2.824,5.749,12.546,0.113
1395,297,133,47.767,31.413,0,2.611,1.576,3.039,6.450,14.695,0.086
1396,298,133,97.453,44.032,0,2.162,1.401,2.483,4.885,10.446,0.119
1397,298,134,97.653,43.552,0,2.125,1.304,2.160,3.989,8.080,0.196
1398,298,135,96.801,43.788,0,2.146,1.315,2.184,3.998,7.917,0.112
1399,298,136,96.266,44.027,0,2.068,1.363,2.338,4.433,9.116,0.173
1400,299,133,68.000,45.707,0,1.883,1.328,2.241,4.221,8.711,0.142
1401,299,134,68.824,45.490,0,2.286,1.320,2.244,4.281,8.994,0.178
1402,299,135,68.271,45.188,0,2.484,1.337,2.270,4.297,8.903,0.209
1403,299,136,69.645,45.620,0,2.240,1.321,2.183,3.973,7.823,0.114
1404,299,137,70.685,45.231,0,2.052,1.364,2.355,4.513,9.410,0.243
1405,299,138,69.978,45.087,0,2.001,1.369,2.387,4.647,9.876,0.259
1406,299,139,69.488,45.261,0,2.074,1.406,2.489,4.893,10.457,0.097
1407,299,140,68.656,44.875,0,3.217,1.419,2.491,4.804,9.969,0.125
1408,299,141,68.035,45.786,0,3.256,1.437,2.590,5.175,11.197,0.134
1409,299,142,66.906,46.759,0,2.805,1.474,2.713,5.521,12.132,0.112
1410,299,143,66.876,46.125,0,3.315,1.471,2.712,5.551,12.310,0.091
1411,299,144,67.091,46.288,0,3.499,1.421,2.525,4.968,10.596,0.077
1412,300,133,85.522,86.520,0,2.606,1.474,2.698,5.455,11.927,0.088
1413,300,134,85.789,86.245,0,3.031,1.588,3.082,6.586,15.125,0.072
1414,301,133,75.450,96.453,0,2.024,1.409,2.497,4.931,10.605,0.118
1415,301,134,78.213,95.258,0,2.675,1.565,3.042,6.554,15.242,0.072
1416,301,135,77.961,95.725,0,3.441,1.445,2.641,5.392,12.001,0.126
1417,301,136,78.007,96.341,0,2.550,1.511,2.845,5.929,13.341,0.092
1418,301,137,78.387,97.463,0,2.308,1.442,2.646,5.417,12.052,0.162
1419,301,138,83.110,100.917,0,2.019,1.361,2.371,4.638,9.963,0.271
1420,301,139,83.305,101.486,0,2.236,1.258,1.984,3.421,6.333,0.091
1421,301,140,81.691,95.997,0,2.480,1.418,2.555,5.130,11.199,0.127
1422,301,141,81.168,96.219,0,2.681,1.504,2.874,6.156,14.369,0.124
1423,301,142,78.385,96.181,0,3.076,1.479,2.729,5.574,12.300,0.074
1424,301,143,79.019,95.409,0,2.838,1.576,3.076,6.624,15.329,0.156
1425,302,133,77.896,102.047,0,1.820,1.344,2.300,4.371,9.036,0.142
1426,302,134,77.721,101.809,0,2.106,1.270,2.062,3.740,7.474,0.139
1427,303,134,1.404,151.068,0,1.841,1.181,1.749,2.837,4.995,0.071
1428,303,135,1.568,151.729,0,2.231,1.219,1.856,3.097,5.585,0.111
1429,304,135,37.455,44.061,0,3.247,1.437,2.588,5.165,11.153,0.126
1430,304,136,36.570,44.541,0,3.824,1.413,2.480,4.790,9.964,0.091
1431,304,137,36.820,44.550,0,4.224,1.419,2.501,4.850,10.125,0.083
1432,304,138,38.292,43.560,0,2.712,1.636,3.290,7.278,17.235,0.077
