 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1154,217,135,67.770,34.582,0,2.940,1.309,2.144,3.861,7.512,0.112
1155,218,130,21.706,73.493,0,3.637,1.437,2.573,5.085,10.851,0.190
1156,218,131,21.357,73.923,0,3.935,1.460,2.682,5.494,12.249,0.138
1157,218,132,21.955,74.611,0,3.519,1.420,2.545,5.089,11.110,0.167
1158,218,133,21.903,75.708,0,4.563,1.520,2.840,5.846,12.958,0.111
1159,218,134,22.003,75.690,0,3.794,1.448,2.626,5.287,11.546,0.200
1160,218,135,22.269,75.468,0,3.994,1.520,2.839,5.853,13.022,0.111
1161,218,136,21.348,75.445,0,3.413,1.389,2.397,4.544,9.271,0.112
1162,218,137,20.683,75.521,0,4.311,1.487,2.723,5.489,11.907,0.122
1163,218,138,20.594,75.400,0,4.806,1.512,2.829,5.845,13.029,0.125
1164,218,139,21.265,75.312,0,4.334,1.473,2.666,5.304,11.341,0.101
1165,218,140,20.727,75.298,0,3.763,1.494,2.739,5.518,11.945,0.112
1166,219,131,7.570,59.075,0,3.712,1.552,2.965,6.241,14.123,0.112
1167,219,132,7.116,59.559,0,3.679,1.649,3.278,7.125,16.535,0.143
1168,219,133,6.629,59.504,0,4.039,1.621,3.175,6.807,15.607,0.111
1169,220,134,41.389,16.294,0,3.026,1.405,2.441,4.659,9.566,0.155
1170,220,135,41.647,16.212,0,2.833,1.399,2.443,4.703,9.786,0.113
1171,220,136,41.853,15.580,0,2.991,1.465,2.683,5.450,12.000,0.112
1172,220,137,41.488,15.131,0,2.825,1.407,2.460,4.749,9.913,0.128
1173,220,138,40.946,15.762,0,2.953,1.348,2.292,4.328,8.905,0.125
1174,220,139,40.763,16.143,0,2.772,1.434,2.581,5.161,11.185,0.213
1175,221,135,7.900,60.671,0,3.054,1.461,2.683,5.491,12.221,0.137
1176,221,136,6.863,60.461,0,3.993,1.391,2.434,4.737,10.049,0.111
1177,221,137,5.991,59.543,0,4.507,1.446,2.631,5.316,11.648,0.122
1178,221,138,5.981,59.304,0,4.215,1.536,2.941,6.250,14.362,0.125
1179,221,139,5.622,59.639,0,4.430,1.428,2.520,4.882,10.174,0.101
1180,221,140,6.107,59.385,0,4.453,1.406,2.493,4.913,10.528,0.111
1181,221,141,6.334,60.028,0,2.413,1.437,2.685,5.713,13.420,0.094
1182,222,135,51.245,83.196,0,3.657,1.327,2.215,4.082,8.152,0.111
1183,222,136,51.392,83.355,0,2.871,1.369,2.340,4.406,8.959,0.201
1184,223,136,8.448,46.424,0,2.918,1.295,2.104,3.745,7.166,0.146
1185,223,137,8.521,46.280,0,2.568,1.362,2.319,4.359,8.861,0.173
1186,224,137,67.996,34.139,0,2.631,1.378,2.424,4.787,10.374,0.181
1187,224,138,67.979,33.482,0,3.092,1.447,2.658,5.481,12.362,0.131
1188,224,139,67.682,33.644,0,3.002,1.489,2.774,5.741,12.874,0.113
1189,225,139,123.266,45.082,0,2.891,1.408,2.479,4.840,10.259,0.128
1190,225,140,123.232,44.763,0,2.875,1.405,2.467,4.796,10.102,0.112
1191,226,139,10.005,46.840,0,2.555,1.409,2.498,4.894,10.354,0.191
1192,226,140,9.707,47.215,0,3.276,1.337,2.248,4.171,8.383,0.249
1193,226,141,10.504,46.853,0,2.355,1.243,1.944,3.328,6.135,0.087
1194,226,142,11.068,46.337,0,3.148,1.284,2.076,3.691,7.087,0.111
1195,226,143,11.824,46.208,0,2.260,1.293,2.149,3.983,8.078,0.091
1196,227,139,126.777,60.483,0,2.880,1.462,2.680,5.460,12.075,0.153
1197,227,140,126.596,60.567,0,3.524,1.299,2.120,3.819,7.466,0.114
1198,227,141,126.815,60.857,0,2.717,1.450,2.608,5.170,11.052,0.157
1199,228,140,35.232,33.822,0,3.240,1.362,2.328,4.390,8.946,0.288
1200,228,141,35.608,33.869,0,2.911,1.397,2.452,4.782,10.152,0.080
1201,228,142,36.017,33.715,0,3.168,1.454,2.653,5.381,11.846,0.149
1202,228,143,36.601,33.860,0,3.610,1.324,2.193,3.991,7.826,0.091
1203,229,140,104.998,35.411,0,2.581,1.369,2.385,4.646,9.898,0.112
1204,229,141,104.345,29.561,0,2.351,1.352,2.300,4.334,8.873,0.164
1205,230,140,16.501,48.385,0,3.553,1.544,2.951,6.236,14.195,0.112
1206,230,141,17.081,47.809,0,3.650,1.496,2.784,5.733,12.745,0.075
1207,230,142,16.809,48.189,0,3.087,1.421,2.563,5.160,11.323,0.151
1208,230,143,17.139,48.609,0,2.848,1.485,2.808,5.929,13.597,0.092
1209,231,141,52.458,10.011,0,2.333,1.283,2.122,3.939,8.066,0.136
1210,231,142,52.093,10.054,0,2.119,1.257,2.082,3.897,8.102,0.100
1211,232,141,57.189,14.080,0,2.824,1.448,2.662,5.477,12.278,0.121
1212,232,142,56.719,14.917,0,4.547,1.540,2.936,6.173,13.952,0.100
1213,232,143,57.495,15.026,0,3.955,1.675,3.396,7.536,17.836,0.091
1214,232,144,58.145,14.064,0,2.911,1.384,2.467,4.922,10.702,0.109
1215,232,145,56.862,15.181,0,4.009,1.504,2.826,5.886,13.243,0.111
1216,232,146,56.629,16.032,0,3.689,1.398,2.469,4.851,10.366,0.112
1217,232,147,56.568,15.652,0,3.627,1.420,2.579,5.258,11.740,0.137
1218,232,148,56.566,15.657,0,4.128,1.381,2.409,4.679,9.924,0.091
1219,232,149,56.758,15.558,0,4.015,1.439,2.579,5.112,10.969,0.091
1220,232,150,57.229,15.466,0,4.218,1.439,2.567,5.029,10.597,0.083
1221,232,151,57.711,15.482,0,4.924,1.482,2.740,5.620,12.490,0.100
1222,232,152,57.646,15.426,0,4.606,1.571,3.069,6.665,15.664,0.125
1223,232,153,57.651,15.674,0,4.155,1.502,2.835,5.986,13.772,0.111
1224,232,154,57.503,16.215,0,3.684,1.551,3.003,6.460,15.029,0.091
1225,232,155,57.192,16.419,0,3.786,1.517,2.864,6.014,13.689,0.125
1226,232,156,57.393,16.127,0,3.795,1.467,2.713,5.593,12.537,0.112
1227,232,157,57.315,16.050,0,3.336,1.451,2.643,5.357,11.794,0.110
1228,232,158,56.872,16.537,0,4.423,1.424,2.527,4.944,10.439,0.111
1229,232,159,56.602,16.487,0,4.551,1.383,2.429,4.756,10.165,0.111
1230,232,160,56.736,16.197,0,5.103,1.341,2.273,4.258,8.652,0.100
1231,232,161,56.576,15.809,0,4.872,1.366,2.328,4.364,8.828,0.111
1232,232,162,56.808,16.201,0,5.311,1.507,2.815,5.808,12.934,0.111
1233,232,163,57.390,16.917,0,3.456,1.590,3.099,6.658,15.384,0.083
1234,233,141,67.856,34.124,0,3.894,1.485,2.730,5.548,12.166,0.075
1235,233,142,67.769,34.008,0,3.868,1.437,2.588,5.163,11.146,0.103
1236,233,143,68.460,34.078,0,4.424,1.523,2.873,5.982,13.407,0.091
1237,233,144,68.643,34.012,0,4.989,1.528,2.887,6.013,13.469,0.083
1238,233,145,68.411,34.389,0,5.311,1.453,2.637,5.312,11.609,0.111
1239,233,146,68.354,34.470,0,4.106,1.504,2.801,5.745,12.683,0.111
1240,233,147,68.069,34.336,0,4.023,1.503,2.833,5.954,13.592,0.125
1241,233,148,67.835,34.409,0,3.389,1.429,2.601,5.307,11.854,0.095
1242,233,149,67.716,34.472,0,3.201,1.482,2.750,5.688,12.785,0.093
1243,233,150,67.651,34.897,0,3.783,1.420,2.539,5.049,10.922,0.083
1244,233,151,67.395,34.917,0,2.853,1.445,2.629,5.303,11.588,0.113
1245,233,152,67.743,34.364,0,3.156,1.359,2.372,4.646,9.998,0.137
1246,233,153,68.046,34.396,0,3.132,1.474,2.732,5.656,12.755,0.114
1247,233,154,67.889,34.241,0,3.378,1.476,2.749,5.717,12.935,0.166
1248,233,155,67.852,34.801,0,4.166,1.375,2.374,4.523,9.311,0.125
1249,233,156,68.555,34.130,0,3.668,1.534,2.904,6.048,13.519,0.107
1250,233,157,67.879,34.955,0,3.478,1.409,2.540,5.116,11.213,0.110
1251,234,141,14.953,73.762,0,2.493,1.366,2.404,4.757,10.353,0.116
1252,234,142,14.534,72.932,0,3.153,1.353,2.300,4.325,8.816,0.117
1253,234,143,13.228,73.591,0,2.951,1.416,2.506,4.900,10.357,0.114
1254,234,144,14.459,73.406,0,2.826,1.324,2.228,4.180,8.591,0.202
1255,235,143,5.264,59.603,0,3.272,1.458,2.660,5.410,11.971,0.097
1256,235,144,5.163,61.193,0,2.485,1.303,2.159,3.987,8.064,0.107
1257,235,145,6.142,61.854,0,2.588,1.340,2.256,4.201,8.477,0.170
1258,235,146,7.311,61.542,0,2.814,1.446,2.622,5.290,11.605,0.128
1259,235,147,6.709,61.065,0,2.724,1.345,2.308,4.405,9.160,0.126
1260,235,148,6.849,60.924,0,2.487,1.329,2.235,4.149,8.335,0.105
1261,236,144,52.890,10.017,0,2.438,1.375,2.419,4.735,10.080,0.088
1262,236,145,52.457,10.434,0,1.839,1.116,1.593,2.487,4.220,0.111
1263,236,146,52.068,11.065,0,2.174,1.335,2.286,4.368,9.103,0.111
1264,236,147,52.084,10.653,0,2.284,1.279,2.105,3.844,7.641,0.136
1265,236,148,52.138,10.836,0,2.750,1.301,2.112,3.748,7.138,0.093
1266,236,149,51.740,10.650,0,2.518,1.250,1.985,3.497,6.749,0.138
1267,237,144,24.858,20.435,0,3.059,1.480,2.702,5.410,11.607,0.143
1268,237,145,24.594,19.954,0,3.013,1.428,2.523,4.893,10.198,0.111
1269,238,144,66.015,89.717,0,2.847,1.351,2.286,4.247,8.473,0.204
1270,238,145,66.422,89.816,0,2.480,1.312,2.180,4.020,8.072,0.180
1271,239,146,133.191,58.028,0,2.681,1.399,2.461,4.789,10.087,0.144
1272,239,147,133.118,58.143,0,2.429,1.336,2.270,4.290,8.845,0.138
1273,240,147,85.821,60.600,0,2.991,1.478,2.703,5.476,12.008,0.148
1274,240,148,86.382,60.746,0,2.539,1.379,2.445,4.872,10.664,0.225
1275,241,148,22.503,39.934,0,2.494,1.408,2.508,4.949,10.587,0.219
1276,241,149,22.475,39.914,0,3.022,1.420,2.517,4.942,10.532,0.122
1277,242,148,13.917,73.665,0,2.730,1.389,2.412,4.627,9.616,0.121
1278,242,149,15.641,73.838,0,3.389,1.539,2.977,6.434,15.108,0.092
1279,242,150,19.092,73.704,0,2.859,1.511,2.885,6.168,14.354,0.126
1280,243,148,51.034,82.236,0,2.582,1.429,2.558,5.061,10.817,0.200
1281,243,149,51.164,82.804,0,2.348,1.361,2.348,4.509,9.446,0.091
1282,244,149,119.722,28.115,0,2.280,1.260,1.991,3.448,6.431,0.097
1283,244,150,120.867,27.597,0,2.699,1.404,2.506,5.001,10.909,0.087
1284,245,149,14.593,52.285,0,2.671,1.457,2.696,5.590,12.658,0.094
1285,245,150,14.934,51.691,0,2.945,1.469,2.712,5.575,12.451,0.102
1286,245,151,15.496,51.300,0,2.427,1.413,2.519,4.985,10.698,0.102
1287,246,149,133.294,58.385,0,2.639,1.247,1.959,3.367,6.224,0.133
1288,246,150,133.038,58.552,0,2.345,1.369,2.361,4.523,9.416,0.256
1289,246,151,133.107,58.552,0,2.119,1.245,1.960,3.380,6.267,0.100
1290,247,150,113.231,29.877,0,2.429,1.390,2.403,4.561,9.310,0.239
1291,247,151,113.258,30.714,0,2.379,1.315,2.189,4.045,8.149,0.126
1292,248,150,7.297,60.673,0,2.720,1.265,2.004,3.469,6.446,0.083
1293,248,151,6.673,61.778,0,2.662,1.338,2.232,4.082,8.029,0.102
1294,248,152,7.388,61.532,0,3.283,1.434,2.546,4.981,10.520,0.154
1295,248,153,7.060,61.632,0,2.571,1.317,2.176,3.954,7.745,0.127
1296,249,150,42.083,87.474,0,2.188,1.318,2.207,4.106,8.336,0.116
1297,249,151,42.230,86.999,0,2.249,1.344,2.297,4.355,8.970,0.126
1298,250,150,66.284,93.157,0,2.733,1.491,2.815,5.955,13.723,0.119
1299,250,151,66.880,92.096,0,2.946,1.593,3.146,6.846,15.982,0.100
1300,250,152,66.736,92.047,0,3.286,1.475,2.746,5.689,12.793,0.143
1301,250,153,67.249,92.513,0,2.861,1.483,2.751,5.677,12.715,0.145
1302,250,154,67.289,92.570,0,2.575,1.445,2.621,5.297,11.658,0.111
1303,251,152,122.210,27.211,0,3.593,1.502,2.803,5.793,12.943,0.147
1304,251,153,121.143,29.548,0,3.711,1.547,2.975,6.349,14.664,0.112
1305,251,154,121.289,31.414,0,3.072,1.466,2.692,5.503,12.221,0.152
1306,252,152,21.241,75.304,0,4.861,1.440,2.576,5.086,10.844,0.125
1307,252,153,21.175,76.031,0,3.771,1.460,2.661,5.371,11.736,0.112
1308,252,154,20.860,76.752,0,3.028,1.491,2.776,5.714,12.694,0.151
1309,252,155,20.771,75.999,0,3.380,1.525,2.886,6.039,13.625,0.125
1310,252,156,20.938,75.389,0,3.672,1.401,2.495,4.956,10.727,0.104
1311,252,157,21.256,75.714,0,4.252,1.489,2.749,5.610,12.357,0.091
1312,253,154,133.940,59.807,0,2.186,1.252,2.008,3.579,6.978,0.160
1313,253,155,133.626,59.716,0,2.136,1.285,2.126,3.952,8.125,0.126
1314,254,155,51.442,26.647,0,3.158,1.252,1.977,3.426,6.407,0.125
1315,254,156,50.202,27.676,0,2.759,1.345,2.285,4.315,8.895,0.217
1316,254,157,50.435,29.211,0,2.645,1.381,2.395,4.621,9.719,0.174
1317,255,155,41.541,87.452,0,2.373,1.228,1.903,3.231,5.912,0.126
1318,255,156,41.499,87.504,0,2.612,1.352,2.314,4.411,9.189,0.221
1319,255,157,42.764,86.912,0,2.318,1.377,2.436,4.865,10.724,0.102
1320,256,156,112.787,32.401,0,2.546,1.362,2.325,4.367,8.842,0.195
1321,256,157,112.590,31.724,0,2.484,1.364,2.304,4.258,8.432,0.141
1322,256,158,112.801,32.021,0,2.828,1.403,2.464,4.773,9.982,0.205
1323,257,156,8.562,63.364,0,2.413,1.297,2.108,3.760,7.237,0.106
1324,257,157,8.438,63.174,0,2.346,1.305,2.138,3.858,7.537,0.183
1325,257,158,8.444,62.851,0,2.925,1.363,2.307,4.287,8.567,0.134
1326,258,157,71.277,33.015,0,3.052,1.557,3.024,6.493,14.998,0.091
1327,258,158,70.243,33.405,0,4.326,1.592,3.113,6.713,15.555,0.111
1328,258,159,70.235,33.324,0,4.460,1.501,2.803,5.796,12.957,0.111
1329,258,160,69.583,32.502,0,3.751,1.602,3.137,6.749,15.545,0.100
1330,258,161,68.812,32.058,0,4.211,1.427,2.590,5.270,11.737,0.111
1331,258,162,68.524,30.631,0,3.029,1.427,2.625,5.469,12.555,0.169
1332,258,163,68.367,30.268,0,3.884,1.417,2.536,5.065,11.036,0.083
1333,258,164,68.567,30.844,0,3.582,1.292,2.155,4.053,8.445,0.105
1334,258,165,68.243,30.364,0,2.729,1.302,2.148,3.919,7.759,0.101
1335,258,166,68.109,30.203,0,3.317,1.239,1.950,3.367,6.270,0.100
1336,258,167,68.157,30.890,0,2.624,1.367,2.397,4.742,10.338,0.158
1337,258,168,68.384,30.812,0,3.795,1.377,2.446,4.926,10.988,0.152
1338,258,169,67.962,30.501,0,3.072,1.397,2.527,5.168,11.640,0.236
1339,258,170,68.115,30.535,0,3.765,1.314,2.188,4.041,8.133,0.111
1340,258,171,68.282,30.580,0,3.441,1.325,2.225,4.160,8.514,0.204
1341,258,172,67.564,32.563,0,5.071,1.543,2.969,6.353,14.720,0.111
1342,258,173,68.069,31.551,0,3.547,1.432,2.637,5.459,12.370,0.086
1343,258,174,67.346,34.467,0,4.587,1.516,2.880,6.101,14.042,0.100
1344,258,175,67.806,34.164,0,3.810,1.637,3.304,7.373,17.702,0.091
1345,259,157,21.517,39.369,0,4.084,1.610,3.163,6.832,15.836,0.091
1346,259,158,20.902,38.753,0,3.561,1.555,2.980,6.300,14.333,0.111
1347,260,158,87.310,63.403,0,3.282,1.499,2.777,5.689,12.589,0.111
1348,260,159,87.639,63.322,0,3.027,1.434,2.545,4.969,10.443,0.118
1349,261,159,50.933,28.562,0,2.588,1.366,2.345,4.447,9.128,0.153
1350,261,160,51.320,29.022,0,2.194,1.250,1.994,3.495,6.609,0.146
1351,262,159,18.477,48.819,0,2.790,1.430,2.559,5.050,10.735,0.119
1352,262,160,18.049,50.532,0,3.587,1.371,2.373,4.553,9.479,0.100
1353,262,161,17.607,50.686,0,3.338,1.336,2.263,4.250,8.680,0.112
1354,262,162,17.305,50.510,0,3.024,1.318,2.177,3.959,7.775,0.145
1355,262,163,18.177,50.619,0,2.711,1.465,2.686,5.439,11.865,0.143
1356,263,159,50.870,82.326,0,2.434,1.275,2.047,3.613,6.887,0.114
1357,263,160,50.948,82.827,0,2.996,1.424,2.544,5.057,10.948,0.101
1358,263,161,51.382,82.383,0,2.830,1.404,2.468,4.793,10.066,0.135
1359,263,162,51.102,82.679,0,3.186,1.322,2.193,4.005,7.903,0.141
1360,264,160,20.554,38.923,0,3.257,1.548,2.977,6.338,14.551,0.100
1361,264,161,18.550,39.327,0,3.502,1.629,3.294,7.386,17.834,0.111
1362,265,160,131.611,58.326,0,2.851,1.330,2.211,4.027,7.872,0.110
1363,265,161,131.442,58.037,0,3.289,1.428,2.568,5.145,11.217,0.112
1364,265,162,131.447,58.113,0,2.862,1.376,2.409,4.709,10.062,0.238
1365,265,163,131.728,59.454,0,2.773,1.408,2.470,4.798,10.106,0.202
1366,265,164,133.400,60.027,0,3.578,1.395,2.432,4.672,9.676,0.108
1367,266,162,36.661,33.301,0,2.818,1.381,2.384,4.564,9.501,0.222
1368,266,163,36.496,32.712,0,2.823,1.401,2.439,4.671,9.634,0.186
1369,266,164,37.328,32.684,0,3.290,1.455,2.589,5.049,10.561,0.145
1370,266,165,37.974,32.303,0,3.013,1.367,2.341,4.432,9.092,0.101
1371,266,166,38.691,31.403,0,2.849,1.344,2.251,4.136,8.167,0.102
1372,266,167,39.142,31.663,0,2.896,1.270,2.036,3.586,6.812,0.155
1373,267,162,68.239,34.428,0,2.667,1.454,2.756,5.925,14.001,0.112
1374,267,163,67.940,35.210,0,2.757,1.335,2.286,4.391,9.277,0.120
1375,267,164,67.798,35.006,0,2.257,1.303,2.235,4.389,9.665,0.105
1376,267,165,67.462,35.271,0,2.014,1.209,1.924,3.481,7.102,0.091
1377,267,166,67.385,35.301,0,2.701,1.245,2.008,3.632,7.263,0.103
1378,267,167,67.467,35.035,0,2.671,1.288,2.201,4.341,9.669,0.113
1379,268,162,7.505,64.417,0,3.529,1.349,2.237,4.042,7.791,0.111
1380,268,163,7.447,64.379,0,3.596,1.354,2.274,4.171,8.181,0.083
1381,268,164,8.025,64.283,0,2.494,1.344,2.301,4.382,9.104,0.106
1382,269,162,18.483,74.914,0,2.923,1.423,2.572,5.187,11.402,0.202
1383,269,163,18.868,73.965,0,2.684,1.434,2.591,5.210,11.382,0.172
1384,269,164,18.873,73.600,0,3.326,1.391,2.415,4.625,9.570,0.139
1385,269,165,19.700,73.067,0,4.178,1.479,2.725,5.552,12.210,0.091
1386,269,166,19.823,73.524,0,3.596,1.384,2.396,4.585,9.505,0.110
1387,269,167,20.094,74.147,0,3.524,1.402,2.482,4.891,10.489,0.096
1388,269,168,19.671,73.342,0,2.786,1.358,2.317,4.367,8.921,0.125
1389,270,163,105.213,34.939,0,2.393,1.354,2.368,4.661,10.093,0.084
1390,270,164,104.951,34.602,0,2.752,1.398,2.482,4.883,10.414,0.103
1391,271,163,87.522,63.368,0,3.374,1.451,2.594,5.088,10.715,0.117
1392,271,164,87.389,63.668,0,3.031,1.421,2.502,4.843,10.091,0.105
1393,271,165,87.040,65.072,0,3.609,1.392,2.430,4.683,9.744,0.091
1394,271,166,86.900,65.339,0,3.159,1.531,2.884,5.999,13.438,0.154
1395,271,167,87.531,64.751,0,3.447,1.459,2.636,5.252,11.280,0.101
1396,271,168,87.240,64.707,0,3.800,1.334,2.247,4.186,8.460,0.143
1397,271,169,87.454,66.208,0,3.258,1.428,2.595,5.295,11.840,0.140
1398,271,170,87.654,66.347,0,3.505,1.505,2.811,5.808,12.982,0.111
1399,272,163,59.240,68.232,0,3.172,1.317,2.186,4.004,7.953,0.083
1400,272,164,59.685,68.583,0,3.323,1.333,2.212,4.030,7.908,0.116
1401,272,165,59.180,68.889,0,2.839,1.419,2.520,4.954,10.544,0.157
1402,273,164,50.819,82.680,0,3.413,1.487,2.714,5.422,11.587,0.123
1403,273,165,50.861,82.251,0,2.926,1.435,2.557,5.029,10.681,0.155
1404,273,166,50.881,82.659,0,3.383,1.377,2.392,4.601,9.582,0.110
1405,273,167,50.912,82.731,0,2.543,1.423,2.569,5.142,11.147,0.093
1406,274,165,111.346,32.205,0,2.423,1.293,2.114,3.841,7.631,0.134
1407,274,166,111.510,32.509,0,2.132,1.227,1.908,3.249,5.959,0.100
1408,274,167,112.477,31.727,0,2.907,1.276,2.033,3.540,6.615,0.155
1409,274,168,113.615,31.299,0,2.594,1.264,2.015,3.559,6.872,0.140
1410,274,169,113.597,31.395,0,2.519,1.344,2.294,4.382,9.190,0.181
1411,275,166,134.947,60.191,0,2.462,1.316,2.197,4.060,8.145,0.101
1412,275,167,134.186,60.383,0,3.202,1.378,2.392,4.593,9.561,0.102
1413,275,168,134.731,61.691,0,3.521,1.397,2.427,4.656,9.663,0.230
1414,275,169,134.696,61.586,0,3.481,1.368,2.333,4.370,8.796,0.111
1415,275,170,135.266,62.354,0,2.895,1.293,2.111,3.793,7.374,0.166
1416,275,171,135.150,62.588,0,3.362,1.352,2.279,4.229,8.473,0.204
1417,276,167,21.272,39.215,0,2.852,1.423,2.597,5.336,12.025,0.079
1418,276,168,16.556,38.079,0,3.699,1.468,2.674,5.377,11.653,0.134
1419,277,167,42.307,88.367,0,3.239,1.431,2.540,4.971,10.506,0.108
1420,277,168,42.836,87.825,0,3.485,1.407,2.482,4.841,10.212,0.229
1421,277,169,42.147,87.446,0,3.066,1.413,2.513,4.974,10.729,0.234
1422,277,170,42.184,87.703,0,3.864,1.420,2.537,5.045,10.921,0.111
1423,277,171,42.636,87.528,0,3.986,1.404,2.440,4.653,9.548,0.125
1424,277,172,43.237,87.525,0,3.023,1.486,2.729,5.519,12.015,0.304
1425,277,173,43.296,86.905,0,2.895,1.455,2.631,5.258,11.357,0.218
1426,278,169,67.994,34.503,0,2.667,1.473,2.823,6.107,14.452,0.125
1427,278,170,67.647,35.447,0,2.799,1.288,2.184,4.230,9.175,0.166
1428,278,171,67.988,35.197,0,2.116,1.322,2.308,4.590,10.153,0.125
1429,279,169,58.282,89.887,0,2.459,1.319,2.199,4.048,8.074,0.171
1430,279,170,57.647,89.413,0,2.596,1.397,2.428,4.646,9.591,0.117
1431,280,170,20.592,72.536,0,3.100,1.361,2.315,4.334,8.760,0.113
1432,280,171,20.245,72.051,0,3.025,1.402,2.462,4.785,10.069,0.131
1433,280,172,20.678,72.462,0,3.147,1.400,2.452,4.736,9.873,0.174
1434,280,173,20.684,72.715,0,3.576,1.371,2.374,4.570,9.588,0.086
1435,280,174,20.490,72.608,0,3.178,1.486,2.740,5.598,12.377,0.104
1436,281,171,113.999,29.232,0,2.498,1.344,2.291,4.320,8.818,0.128
1437,281,172,113.802,28.892,0,2.765,1.393,2.443,4.761,10.096,0.116
1438,281,173,113.516,28.931,0,2.941,1.458,2.628,5.201,11.059,0.236
1439,281,174,112.030,28.959,0,2.692,1.437,2.604,5.217,11.284,0.132
1440,281,175,113.416,28.161,0,2.965,1.529,2.913,6.168,14.150,0.099
1441,281,176,111.646,27.394,0,3.007,1.365,2.384,4.679,10.106,0.091
1442,281,177,113.467,27.247,0,3.776,1.568,3.027,6.457,14.840,0.100
1443,281,178,112.426,27.910,0,3.098,1.537,2.932,6.180,14.044,0.210
1444,281,179,113.530,27.201,0,3.286,1.519,2.846,5.885,13.114,0.110
1445,281,180,114.266,26.479,0,3.083,1.490,2.769,5.698,12.664,0.169
1446,281,181,114.255,25.797,0,4.076,1.403,2.450,4.719,9.815,0.125
1447,281,182,113.912,26.034,0,3.190,1.418,2.542,5.088,11.093,0.079
1448,281,183,114.261,25.814,0,3.412,1.440,2.575,5.069,10.760,0.080
1449,282,171,12.345,72.387,0,2.699,1.294,2.113,3.818,7.506,0.128
1450,282,172,12.369,72.260,0,2.995,1.442,2.571,5.048,10.682,0.323
1451,282,173,12.535,73.045,0,2.891,1.343,2.265,4.209,8.453,0.159
1452,282,174,11.843,71.995,0,2.844,1.420,2.546,5.089,11.071,0.190
1453,282,175,11.078,71.201,0,2.518,1.353,2.311,4.388,9.083,0.126
1454,283,172,8.801,64.804,0,2.456,1.283,2.107,3.854,7.730,0.111
1455,283,173,9.120,64.816,0,2.714,1.376,2.380,4.566,9.517,0.095
1456,284,172,55.819,68.904,0,3.071,1.440,2.590,5.142,11.015,0.375
1457,284,173,55.898,68.719,0,3.219,1.351,2.308,4.369,8.982,0.109
1458,284,174,55.924,68.533,0,3.257,1.381,2.412,4.689,9.941,0.101
1459,284,175,57.754,68.253,0,2.413,1.377,2.405,4.680,9.918,0.125
1460,285,173,100.618,7.201,0,3.877,1.625,3.209,6.975,16.274,0.107
1461,285,174,100.521,7.495,0,3.378,1.548,2.977,6.356,14.685,0.101
1462,285,175,100.374,7.688,0,3.025,1.463,2.650,5.307,11.494,0.094
1463,286,173,39.706,29.712,0,2.944,1.330,2.224,4.094,8.137,0.153
1464,286,174,39.872,30.105,0,2.977,1.424,2.559,5.116,11.119,0.152
1465,286,175,39.881,30.165,0,3.051,1.355,2.320,4.409,9.117,0.106
1466,287,175,68.148,31.934,0,3.616,1.507,2.885,6.191,14.477,0.091
1467,287,176,67.846,32.743,0,4.572,1.526,2.903,6.124,13.971,0.091
1468,287,177,68.120,32.707,0,4.234,1.508,2.845,5.949,13.435,0.100
1469,287,178,68.558,31.881,0,3.034,1.454,2.711,5.694,13.113,0.091
1470,287,179,68.293,32.901,0,4.928,1.539,2.963,6.359,14.807,0.100
1471,287,180,68.526,30.881,0,3.213,1.362,2.386,4.719,10.314,0.166
1472,287,181,69.209,30.146,0,3.335,1.372,2.357,4.461,9.117,0.147
1473,287,182,69.937,29.365,0,2.892,1.341,2.269,4.260,8.693,0.079
1474,287,183,69.541,29.549,0,2.571,1.277,2.053,3.615,6.849,0.140
1475,287,184,70.285,29.360,0,3.855,1.345,2.249,4.120,8.110,0.111
1476,287,185,69.525,29.911,0,3.040,1.303,2.128,3.820,7.398,0.084
1477,287,186,69.881,29.751,0,2.634,1.347,2.296,4.357,9.014,0.196
1478,287,187,69.691,29.882,0,3.366,1.339,2.271,4.274,8.753,0.180
1479,287,188,69.448,30.130,0,3.307,1.260,2.026,3.614,7.040,0.146
1480,287,189,69.592,30.009,0,3.387,1.330,2.236,4.160,8.389,0.127
1481,287,190,68.652,31.577,0,4.420,1.457,2.690,5.564,12.575,0.100
1482,287,191,68.592,32.001,0,4.627,1.470,2.727,5.649,12.747,0.100
1483,287,192,70.077,31.375,0,3.446,1.523,2.871,5.972,13.361,0.100
1484,287,193,69.332,30.718,0,2.897,1.382,2.436,4.821,10.472,0.112
1485,287,194,69.256,30.339,0,3.448,1.382,2.418,4.699,9.940,0.114
1486,287,195,68.092,34.263,0,2.917,1.336,2.306,4.468,9.499,0.241
1487,288,175,135.665,62.266,0,3.207,1.332,2.212,4.034,7.924,0.106
1488,288,176,136.164,62.249,0,3.496,1.350,2.287,4.282,8.698,0.091
