 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1219,288,129,46.838,74.579,0,4.153,1.359,2.294,4.248,8.457,0.091
1220,288,130,46.853,74.201,0,4.174,1.437,2.607,5.269,11.600,0.118
1221,288,131,46.396,74.127,0,4.153,1.408,2.486,4.888,10.475,0.085
1222,288,132,46.472,74.553,0,3.073,1.486,2.738,5.590,12.359,0.085
1223,288,133,46.992,75.362,0,3.240,1.387,2.405,4.593,9.463,0.115
1224,288,134,46.575,75.380,0,3.611,1.446,2.582,5.066,10.688,0.092
1225,288,135,46.700,76.113,0,2.983,1.401,2.471,4.828,10.238,0.101
1226,288,136,46.819,76.177,0,3.407,1.457,2.640,5.301,11.531,0.068
1227,288,137,47.270,75.523,0,2.713,1.409,2.478,4.793,9.970,0.105
1228,289,127,87.240,39.471,0,2.959,1.491,2.775,5.726,12.787,0.146
1229,289,128,87.880,38.374,0,3.028,1.268,2.019,3.523,6.618,0.100
1230,289,129,88.137,38.225,0,2.839,1.323,2.200,4.027,7.973,0.117
1231,289,130,87.659,38.623,0,2.943,1.266,2.022,3.532,6.623,0.100
1232,289,131,87.145,37.301,0,2.367,1.385,2.440,4.779,10.176,0.143
1233,289,132,87.439,38.031,0,2.555,1.340,2.285,4.351,9.066,0.094
1234,289,133,87.785,38.950,0,2.308,1.282,2.062,3.640,6.926,0.138
1235,289,134,88.204,38.346,0,2.715,1.367,2.390,4.683,10.072,0.196
1236,289,135,87.116,37.625,0,2.377,1.406,2.491,4.898,10.450,0.106
1237,290,127,101.240,58.315,0,2.938,1.359,2.334,4.444,9.200,0.079
1238,290,128,101.483,58.458,0,3.250,1.398,2.422,4.596,9.372,0.111
1239,290,129,101.865,59.137,0,2.282,1.341,2.287,4.334,8.938,0.091
1240,291,128,18.341,78.598,0,3.818,1.411,2.448,4.643,9.427,0.100
1241,291,129,18.148,79.692,0,3.754,1.460,2.647,5.299,11.451,0.091
1242,291,130,17.900,79.732,0,4.024,1.474,2.717,5.563,12.354,0.118
1243,291,131,19.161,80.570,0,3.371,1.517,2.833,5.841,12.998,0.136
1244,292,129,53.108,9.442,0,3.211,1.512,2.855,6.010,13.757,0.102
1245,292,130,52.322,9.269,0,3.258,1.555,3.003,6.420,14.817,0.100
1246,293,130,78.917,69.087,0,2.657,1.361,2.343,4.483,9.340,0.101
1247,293,131,80.301,69.139,0,3.396,1.542,2.936,6.162,13.915,0.132
1248,293,132,80.841,68.718,0,3.138,1.407,2.453,4.698,9.680,0.085
1249,293,133,81.502,69.001,0,4.143,1.407,2.491,4.897,10.462,0.100
1250,293,134,81.941,69.157,0,3.190,1.505,2.815,5.828,13.037,0.072
1251,294,130,48.650,143.116,0,2.668,1.476,2.710,5.501,12.066,0.169
1252,294,131,48.482,142.841,0,2.565,1.311,2.165,3.926,7.672,0.155
1253,294,132,48.362,142.652,0,2.287,1.315,2.196,4.069,8.216,0.185
1254,295,131,101.747,58.708,0,2.437,1.354,2.331,4.468,9.348,0.190
1255,295,132,102.153,59.301,0,2.282,1.281,2.066,3.664,7.024,0.184
1256,295,133,101.806,58.786,0,2.718,1.349,2.281,4.242,8.502,0.136
1257,296,131,93.945,67.410,0,3.504,1.448,2.636,5.324,11.653,0.089
1258,296,132,92.580,68.758,0,3.027,1.291,2.083,3.685,7.022,0.087
1259,296,133,92.593,68.406,0,3.433,1.377,2.366,4.478,9.155,0.115
1260,296,134,91.552,68.547,0,3.536,1.352,2.308,4.386,9.096,0.073
1261,296,135,91.981,67.697,0,3.202,1.374,2.406,4.715,10.118,0.111
1262,296,136,91.665,68.526,0,3.643,1.521,2.861,5.945,13.320,0.067
1263,296,137,90.545,68.917,0,3.315,1.500,2.788,5.716,12.610,0.214
1264,296,138,90.568,69.318,0,3.592,1.434,2.555,5.011,10.588,0.087
1265,296,139,90.984,68.973,0,3.292,1.486,2.775,5.734,12.777,0.083
1266,296,140,90.791,68.063,0,3.357,1.491,2.769,5.681,12.563,0.100
1267,296,141,90.269,67.450,0,3.998,1.391,2.435,4.726,9.956,0.071
1268,296,142,90.254,65.600,0,4.224,1.561,3.018,6.485,15.083,0.091
1269,296,143,90.324,64.424,0,3.402,1.347,2.303,4.400,9.218,0.085
1270,296,144,90.032,65.500,0,3.647,1.469,2.735,5.724,13.114,0.085
1271,296,145,90.709,64.835,0,3.713,1.479,2.720,5.542,12.221,0.077
1272,296,146,90.651,65.107,0,3.517,1.611,3.155,6.782,15.628,0.071
1273,296,147,90.604,65.354,0,3.222,1.442,2.608,5.244,11.456,0.080
1274,296,148,91.524,65.069,0,3.617,1.400,2.472,4.853,10.369,0.101
1275,296,149,92.156,64.133,0,3.440,1.388,2.419,4.668,9.765,0.117
1276,296,150,93.339,63.923,0,3.559,1.489,2.760,5.659,12.512,0.091
1277,297,131,64.803,139.717,0,2.536,1.396,2.440,4.698,9.753,0.150
1278,297,132,64.839,138.889,0,2.860,1.345,2.276,4.262,8.650,0.088
1279,297,133,66.113,138.449,0,2.804,1.382,2.396,4.601,9.590,0.136
1280,297,134,66.248,138.177,0,2.315,1.267,2.015,3.505,6.545,0.132
1281,297,135,66.644,138.627,0,2.630,1.306,2.140,3.840,7.400,0.112
1282,298,133,48.635,51.550,0,2.185,1.337,2.284,4.369,9.183,0.109
1283,298,134,49.355,50.932,0,2.916,1.436,2.604,5.255,11.534,0.088
1284,298,135,48.820,48.640,0,2.609,1.482,2.787,5.850,13.350,0.083
1285,298,136,48.809,49.726,0,3.048,1.529,2.901,6.091,13.818,0.081
1286,299,134,65.323,49.466,0,2.879,1.380,2.422,4.756,10.236,0.130
1287,299,135,65.388,50.110,0,3.275,1.531,2.926,6.198,14.187,0.133
1288,300,134,76.551,106.773,0,2.647,1.356,2.285,4.236,8.478,0.131
1289,300,135,77.266,106.937,0,2.458,1.365,2.342,4.458,9.223,0.154
1290,301,134,88.454,125.585,0,2.250,1.269,2.042,3.625,6.991,0.132
1291,301,135,89.159,124.981,0,2.559,1.357,2.315,4.359,8.871,0.154
1292,301,136,88.850,125.358,0,2.509,1.335,2.254,4.230,8.660,0.094
1293,301,137,89.180,125.504,0,3.013,1.308,2.159,3.934,7.773,0.094
1294,301,138,88.695,125.491,0,2.971,1.362,2.322,4.362,8.851,0.108
1295,301,139,88.760,125.760,0,3.475,1.397,2.428,4.644,9.568,0.084
1296,301,140,87.814,125.015,0,2.685,1.411,2.522,5.034,10.959,0.129
1297,302,134,61.388,133.739,0,3.016,1.293,2.097,3.747,7.239,0.072
1298,302,135,61.761,133.747,0,2.899,1.348,2.267,4.181,8.298,0.138
1299,302,136,62.340,133.681,0,2.734,1.436,2.543,4.947,10.354,0.114
1300,303,135,19.673,81.105,0,3.175,1.546,2.951,6.229,14.196,0.133
1301,303,136,19.375,81.567,0,3.117,1.441,2.577,5.076,10.777,0.068
1302,303,137,19.294,81.788,0,3.208,1.456,2.613,5.148,10.906,0.174
1303,303,138,19.390,81.724,0,2.917,1.444,2.594,5.128,10.913,0.128
1304,304,135,35.014,95.881,0,2.791,1.337,2.264,4.242,8.613,0.147
1305,304,136,35.437,95.304,0,2.591,1.386,2.425,4.696,9.855,0.214
1306,305,135,46.062,126.887,0,3.222,1.434,2.570,5.098,10.942,0.108
1307,305,136,45.845,126.501,0,2.593,1.435,2.542,4.943,10.326,0.202
1308,305,137,45.430,126.209,0,3.094,1.416,2.476,4.757,9.839,0.124
1309,305,138,46.242,126.413,0,2.631,1.466,2.671,5.375,11.680,0.115
1310,305,139,46.107,127.646,0,3.113,1.372,2.369,4.526,9.384,0.087
1311,306,136,24.443,28.734,0,2.294,1.378,2.420,4.768,10.316,0.080
1312,306,137,22.792,25.637,0,2.511,1.453,2.702,5.631,12.797,0.093
1313,307,136,31.622,45.887,0,2.599,1.497,2.806,5.836,13.131,0.070
1314,307,137,32.372,45.111,0,3.166,1.487,2.731,5.524,12.030,0.180
1315,307,138,31.723,44.738,0,3.341,1.447,2.587,5.075,10.694,0.087
1316,307,139,32.560,43.792,0,2.879,1.291,2.099,3.749,7.220,0.084
1317,307,140,33.103,43.431,0,3.057,1.358,2.301,4.292,8.655,0.110
1318,307,141,32.553,42.730,0,2.662,1.439,2.618,5.309,11.708,0.093
1319,308,136,100.248,57.546,0,3.134,1.286,2.071,3.641,6.856,0.067
1320,308,137,99.949,57.336,0,2.900,1.391,2.402,4.560,9.325,0.116
1321,308,138,99.719,57.403,0,2.581,1.305,2.115,3.743,7.092,0.112
1322,309,137,81.361,74.584,0,2.406,1.380,2.435,4.819,10.462,0.093
1323,309,138,81.530,74.656,0,2.734,1.392,2.403,4.548,9.229,0.111
1324,309,139,81.244,74.619,0,2.516,1.291,2.085,3.702,7.107,0.087
1325,310,138,65.481,93.231,0,2.490,1.455,2.638,5.276,11.392,0.113
1326,310,139,64.940,92.543,0,2.499,1.381,2.394,4.609,9.653,0.107
1327,310,140,65.378,92.171,0,2.532,1.398,2.431,4.661,9.663,0.138
1328,310,141,65.861,91.685,0,2.522,1.427,2.552,5.060,10.873,0.101
1329,310,142,65.793,91.776,0,2.490,1.301,2.135,3.862,7.553,0.091
1330,311,138,66.877,139.582,0,2.026,1.330,2.261,4.306,9.020,0.083
1331,311,139,66.480,140.897,0,2.332,1.392,2.430,4.671,9.672,0.128
1332,312,139,52.132,9.278,0,3.726,1.465,2.697,5.506,12.175,0.083
1333,312,140,51.487,9.639,0,3.440,1.376,2.362,4.472,9.152,0.100
1334,312,141,51.693,9.358,0,3.504,1.467,2.674,5.386,11.730,0.089
1335,312,142,51.881,9.320,0,4.489,1.465,2.680,5.436,11.949,0.091
1336,312,143,52.173,9.203,0,4.627,1.533,2.889,6.014,13.503,0.083
1337,312,144,51.817,9.163,0,3.663,1.544,2.946,6.225,14.216,0.085
1338,312,145,51.750,9.569,0,3.215,1.521,2.876,6.029,13.664,0.078
1339,312,146,50.753,9.774,0,3.358,1.435,2.580,5.118,10.958,0.096
1340,312,147,50.800,10.088,0,3.324,1.389,2.425,4.699,9.899,0.079
1341,312,148,50.641,9.842,0,4.209,1.454,2.632,5.284,11.497,0.102
1342,312,149,50.775,9.509,0,3.751,1.371,2.394,4.675,10.000,0.093
1343,312,150,51.450,9.915,0,3.956,1.460,2.654,5.337,11.609,0.133
1344,313,139,23.194,25.061,0,2.263,1.412,2.609,5.455,12.524,0.097
1345,313,140,22.599,24.861,0,2.350,1.389,2.478,4.995,11.118,0.117
1346,313,141,23.261,25.460,0,2.810,1.555,2.989,6.331,14.392,0.071
1347,314,139,40.190,26.598,0,2.300,1.334,2.235,4.130,8.253,0.101
1348,314,140,39.639,27.741,0,2.242,1.249,1.959,3.360,6.195,0.100
1349,314,141,40.461,27.399,0,2.245,1.316,2.177,3.967,7.803,0.156
1350,315,139,48.078,50.549,0,2.980,1.439,2.582,5.133,11.053,0.090
1351,315,140,48.377,49.680,0,4.235,1.500,2.790,5.739,12.748,0.100
1352,315,141,48.201,49.519,0,3.386,1.426,2.553,5.075,10.968,0.089
1353,315,142,48.542,50.575,0,3.951,1.417,2.532,5.044,10.950,0.091
1354,315,143,49.240,50.322,0,3.536,1.608,3.200,7.047,16.722,0.083
1355,315,144,48.822,50.702,0,4.358,1.426,2.523,4.914,10.305,0.077
1356,315,145,49.905,50.666,0,4.178,1.458,2.637,5.248,11.241,0.077
1357,316,140,26.753,28.511,0,2.888,1.395,2.434,4.686,9.750,0.119
1358,316,141,26.613,28.663,0,2.439,1.340,2.344,4.659,10.260,0.196
1359,317,140,99.320,57.577,0,2.611,1.279,2.065,3.667,7.032,0.100
1360,317,141,99.431,55.860,0,3.057,1.405,2.506,4.992,10.857,0.072
1361,318,141,72.367,32.409,0,2.462,1.345,2.277,4.275,8.737,0.202
1362,318,142,74.178,32.678,0,2.755,1.362,2.312,4.318,8.706,0.119
1363,318,143,73.593,31.930,0,2.503,1.337,2.244,4.156,8.330,0.174
1364,318,144,73.445,32.381,0,2.685,1.304,2.156,3.938,7.795,0.134
1365,319,141,76.190,107.232,0,2.262,1.354,2.334,4.484,9.415,0.137
1366,319,142,76.157,106.707,0,2.896,1.400,2.462,4.799,10.152,0.150
1367,320,143,98.722,55.069,0,2.708,1.363,2.324,4.360,8.828,0.170
1368,320,144,98.602,55.114,0,2.673,1.343,2.238,4.080,7.966,0.137
1369,320,145,98.301,55.246,0,2.819,1.370,2.357,4.479,9.205,0.100
1370,321,143,89.889,81.617,0,3.552,1.429,2.536,4.950,10.403,0.085
1371,321,144,90.177,81.499,0,3.323,1.362,2.333,4.415,9.044,0.077
1372,322,143,35.238,94.360,0,2.674,1.264,2.013,3.511,6.586,0.162
1373,322,144,35.555,93.066,0,2.405,1.304,2.163,3.987,8.028,0.129
1374,322,145,36.784,92.110,0,3.126,1.339,2.244,4.142,8.246,0.078
1375,322,146,38.475,91.884,0,2.634,1.413,2.477,4.791,10.015,0.136
1376,323,144,30.513,44.787,0,2.799,1.396,2.448,4.742,9.941,0.112
1377,323,145,30.072,44.605,0,2.969,1.484,2.729,5.548,12.191,0.181
1378,324,144,108.803,83.993,0,2.758,1.501,2.821,5.873,13.225,0.133
1379,324,145,108.885,84.397,0,2.921,1.458,2.687,5.516,12.310,0.211
1380,325,144,103.192,111.589,0,2.891,1.469,2.693,5.477,12.074,0.123
1381,325,145,103.749,111.272,0,2.947,1.411,2.475,4.784,9.978,0.131
1382,326,145,14.130,44.447,0,2.895,1.451,2.615,5.187,11.075,0.194
1383,326,146,14.350,44.899,0,3.577,1.506,2.777,5.616,12.172,0.072
1384,326,147,14.469,44.062,0,3.619,1.481,2.708,5.458,11.862,0.071
1385,326,148,14.907,44.154,0,3.958,1.416,2.509,4.915,10.416,0.102
1386,326,149,14.813,44.610,0,3.290,1.424,2.496,4.786,9.832,0.162
1387,326,150,14.171,44.016,0,2.882,1.436,2.594,5.200,11.304,0.111
1388,326,151,14.885,43.582,0,2.514,1.369,2.335,4.376,8.833,0.119
1389,326,152,15.228,42.845,0,2.949,1.351,2.310,4.386,9.055,0.118
1390,326,153,14.805,42.534,0,3.229,1.428,2.546,5.016,10.693,0.139
1391,326,154,14.414,43.054,0,2.803,1.417,2.510,4.904,10.331,0.087
1392,326,155,15.174,42.911,0,2.921,1.402,2.468,4.817,10.206,0.246
1393,327,145,88.653,124.603,0,2.081,1.256,1.991,3.455,6.439,0.078
1394,327,146,88.408,124.420,0,2.480,1.422,2.549,5.092,11.094,0.119
1395,327,147,88.805,125.112,0,2.789,1.422,2.540,5.037,10.843,0.160
1396,327,148,88.486,124.933,0,3.202,1.296,2.127,3.851,7.555,0.107
1397,327,149,88.090,124.194,0,3.187,1.393,2.454,4.809,10.257,0.143
1398,328,146,43.584,32.558,0,2.353,1.239,1.920,3.257,5.956,0.073
1399,328,147,43.173,31.963,0,2.443,1.342,2.291,4.353,9.027,0.189
1400,328,148,43.652,32.281,0,2.306,1.214,1.868,3.150,5.734,0.104
1401,328,149,42.299,32.765,0,2.690,1.310,2.158,3.938,7.831,0.094
1402,328,150,41.586,31.411,0,2.729,1.343,2.296,4.368,9.081,0.164
1403,328,151,41.346,29.097,0,2.854,1.425,2.558,5.118,11.175,0.115
1404,329,146,72.402,32.607,0,2.547,1.391,2.413,4.615,9.525,0.141
1405,329,147,70.455,32.828,0,3.008,1.555,2.980,6.306,14.377,0.071
1406,330,146,85.907,33.424,0,3.213,1.416,2.546,5.102,11.119,0.095
1407,330,147,86.196,33.277,0,2.574,1.433,2.636,5.481,12.506,0.149
1408,331,146,47.353,105.741,0,2.842,1.394,2.439,4.734,9.983,0.080
1409,331,147,47.550,105.935,0,2.482,1.354,2.328,4.444,9.224,0.205
1410,332,147,67.134,50.585,0,2.901,1.417,2.493,4.818,10.009,0.137
1411,332,148,67.707,51.044,0,2.443,1.405,2.476,4.816,10.112,0.124
1412,333,147,103.817,111.423,0,2.778,1.400,2.454,4.764,10.033,0.154
1413,333,148,103.852,110.682,0,2.375,1.359,2.320,4.378,8.956,0.136
1414,333,149,103.997,111.266,0,2.798,1.422,2.533,4.989,10.636,0.091
1415,334,148,93.750,39.182,0,3.307,1.364,2.332,4.403,9.005,0.107
1416,334,149,93.591,38.073,0,4.046,1.364,2.321,4.351,8.805,0.092
1417,334,150,93.573,37.796,0,3.640,1.298,2.114,3.771,7.223,0.091
1418,334,151,93.998,38.341,0,3.350,1.404,2.459,4.758,9.961,0.081
1419,334,152,94.604,37.826,0,3.789,1.341,2.256,4.182,8.377,0.100
1420,334,153,94.510,38.129,0,3.522,1.496,2.768,5.643,12.392,0.096
1421,335,150,86.392,33.575,0,4.031,1.436,2.554,5.018,10.664,0.133
1422,335,151,86.375,33.940,0,3.796,1.539,2.954,6.273,14.370,0.067
1423,335,152,87.098,34.136,0,3.834,1.503,2.801,5.772,12.847,0.100
1424,335,153,88.101,35.049,0,2.616,1.468,2.725,5.663,12.826,0.171
1425,335,154,88.160,34.614,0,3.114,1.441,2.596,5.198,11.322,0.112
1426,336,150,67.123,49.898,0,3.194,1.430,2.545,4.993,10.551,0.113
1427,336,151,66.976,50.729,0,3.281,1.447,2.623,5.280,11.529,0.114
1428,336,152,67.397,49.930,0,3.021,1.405,2.493,4.919,10.560,0.125
1429,337,151,77.228,24.330,0,2.765,1.364,2.384,4.664,9.998,0.087
1430,337,152,76.543,24.016,0,3.346,1.590,3.113,6.712,15.542,0.100
1431,337,153,77.679,23.978,0,2.673,1.426,2.546,5.027,10.738,0.162
1432,338,151,79.483,75.639,0,2.968,1.486,2.734,5.546,12.116,0.077
1433,338,152,80.325,74.513,0,2.666,1.378,2.430,4.838,10.630,0.121
1434,338,153,81.062,73.074,0,2.810,1.492,2.828,5.996,13.856,0.099
1435,338,154,81.636,72.292,0,2.842,1.492,2.794,5.840,13.282,0.259
1436,339,151,87.764,126.073,0,2.439,1.355,2.315,4.386,9.023,0.118
1437,339,152,87.531,126.322,0,2.496,1.300,2.113,3.757,7.169,0.100
1438,340,152,51.494,9.125,0,4.539,1.568,3.049,6.567,15.260,0.100
1439,340,153,50.939,9.407,0,3.376,1.483,2.763,5.747,13.026,0.099
1440,340,154,54.038,10.101,0,2.665,1.496,2.842,6.061,14.122,0.108
1441,341,152,92.899,64.013,0,3.557,1.412,2.522,5.005,10.780,0.100
1442,341,153,91.645,63.815,0,2.744,1.377,2.396,4.636,9.770,0.093
1443,341,154,91.055,63.505,0,3.048,1.400,2.476,4.853,10.307,0.111
1444,341,155,91.708,63.745,0,2.752,1.493,2.797,5.804,13.004,0.127
1445,341,156,91.243,63.807,0,3.062,1.562,3.026,6.497,15.056,0.125
1446,341,157,91.422,64.013,0,2.311,1.407,2.503,4.957,10.694,0.089
1447,341,158,91.682,63.609,0,3.153,1.374,2.385,4.617,9.767,0.072
1448,342,153,43.166,24.606,0,2.509,1.438,2.623,5.361,11.958,0.137
1449,342,154,44.117,24.566,0,2.877,1.485,2.741,5.584,12.264,0.228
1450,342,155,44.050,24.306,0,2.636,1.419,2.566,5.203,11.543,0.122
1451,342,156,43.943,24.510,0,2.643,1.393,2.488,4.995,10.996,0.087
1452,343,153,30.366,36.669,0,2.568,1.512,2.913,6.278,14.718,0.094
1453,343,154,30.077,37.220,0,3.920,1.478,2.698,5.424,11.743,0.077
1454,343,155,30.288,37.321,0,4.820,1.434,2.549,4.998,10.582,0.100
1455,343,156,31.315,37.723,0,4.121,1.382,2.387,4.551,9.385,0.083
1456,344,153,49.865,48.238,0,3.212,1.415,2.505,4.915,10.449,0.137
1457,344,154,49.897,48.490,0,3.387,1.458,2.648,5.322,11.570,0.079
1458,345,153,32.828,100.309,0,2.649,1.447,2.636,5.342,11.769,0.196
1459,345,154,34.331,100.068,0,2.941,1.522,2.886,6.071,13.810,0.178
1460,346,154,21.959,59.498,0,2.443,1.326,2.225,4.142,8.397,0.085
1461,346,155,21.493,59.476,0,2.296,1.330,2.242,4.189,8.523,0.187
1462,347,154,106.049,111.555,0,2.360,1.440,2.629,5.359,11.903,0.087
1463,347,155,105.438,110.845,0,2.920,1.410,2.477,4.804,10.077,0.247
1464,347,156,105.635,111.102,0,3.398,1.542,2.918,6.083,13.646,0.156
1465,348,155,63.151,34.212,0,2.274,1.316,2.195,4.073,8.267,0.187
1466,348,156,63.150,34.259,0,2.117,1.295,2.113,3.791,7.347,0.098
1467,349,155,86.296,123.568,0,3.181,1.426,2.561,5.108,11.058,0.105
1468,349,156,85.886,123.077,0,3.394,1.462,2.679,5.453,12.032,0.090
1469,349,157,85.367,123.464,0,3.825,1.372,2.323,4.298,8.502,0.083
1470,349,158,85.225,123.657,0,2.747,1.349,2.282,4.269,8.657,0.117
1471,349,159,84.979,123.996,0,3.164,1.415,2.513,4.925,10.416,0.137
1472,349,160,85.552,124.078,0,2.808,1.383,2.376,4.488,9.128,0.094
1473,349,161,85.003,123.732,0,2.953,1.398,2.442,4.706,9.789,0.154
1474,349,162,84.317,123.002,0,2.747,1.329,2.230,4.146,8.385,0.163
1475,349,163,84.210,122.651,0,2.846,1.332,2.217,4.040,7.903,0.114
1476,350,155,62.407,128.491,0,2.823,1.449,2.640,5.373,11.904,0.168
1477,350,156,62.313,128.244,0,2.989,1.424,2.530,4.988,10.671,0.084
1478,350,157,62.408,127.457,0,3.037,1.391,2.420,4.652,9.680,0.089
1479,350,158,63.076,126.233,0,2.840,1.522,2.915,6.204,14.295,0.075
1480,351,156,87.497,36.159,0,3.340,1.550,2.950,6.174,13.872,0.154
1481,351,157,89.085,35.711,0,2.807,1.378,2.404,4.678,9.936,0.101
1482,351,158,89.054,35.342,0,2.514,1.385,2.434,4.805,10.418,0.089
1483,351,159,88.219,35.805,0,2.549,1.377,2.460,4.991,11.218,0.098
1484,351,160,87.245,35.257,0,3.234,1.573,3.063,6.615,15.438,0.091
1485,351,161,86.211,34.670,0,3.597,1.504,2.814,5.854,13.212,0.105
1486,351,162,85.479,34.583,0,3.395,1.432,2.597,5.249,11.545,0.185
1487,351,163,85.154,34.565,0,3.275,1.477,2.746,5.694,12.850,0.121
1488,352,156,95.437,39.228,0,2.940,1.553,3.019,6.537,15.345,0.123
1489,352,157,95.416,39.885,0,3.049,1.521,2.867,5.994,13.562,0.083
1490,352,158,93.747,39.422,0,2.828,1.420,2.566,5.225,11.709,0.239
1491,353,156,31.859,98.199,0,2.651,1.329,2.230,4.129,8.271,0.089
1492,353,157,31.607,96.347,0,2.224,1.343,2.259,4.190,8.409,0.099
1493,353,158,31.739,96.459,0,2.396,1.287,2.072,3.651,6.918,0.103
1494,353,159,31.668,96.603,0,2.459,1.233,1.929,3.300,6.072,0.071
1495,353,160,33.621,97.441,0,2.885,1.270,2.028,3.540,6.638,0.181
1496,354,157,94.992,82.095,0,2.471,1.537,2.986,6.460,15.133,0.084
1497,354,158,95.170,82.059,0,3.542,1.387,2.429,4.723,9.982,0.071
1498,354,159,94.420,81.746,0,3.136,1.445,2.611,5.226,11.325,0.131
1499,355,157,38.361,95.299,0,2.520,1.363,2.331,4.415,9.081,0.088
1500,355,158,38.331,95.014,0,2.648,1.348,2.311,4.392,9.074,0.129
1501,355,159,38.354,95.104,0,2.640,1.321,2.176,3.929,7.635,0.073
1502,355,160,39.789,95.628,0,2.982,1.282,2.055,3.603,6.775,0.153
1503,356,158,46.162,23.544,0,2.758,1.451,2.623,5.253,11.390,0.243
1504,356,159,45.455,23.134,0,2.882,1.344,2.293,4.344,8.955,0.129
1505,357,158,67.381,51.289,0,2.821,1.462,2.637,5.236,11.197,0.243
1506,357,159,67.454,50.852,0,2.995,1.436,2.569,5.066,10.775,0.115
1507,358,158,92.651,68.751,0,3.416,1.502,2.811,5.851,13.216,0.072
1508,358,159,93.188,69.131,0,3.430,1.567,2.998,6.298,14.192,0.067
1509,358,160,93.234,69.372,0,4.083,1.485,2.737,5.572,12.243,0.111
1510,358,161,93.195,68.696,0,4.443,1.522,2.885,6.050,13.688,0.100
1511,358,162,93.698,69.138,0,3.872,1.385,2.395,4.565,9.397,0.102
1512,358,163,93.362,68.758,0,3.611,1.389,2.390,4.507,9.119,0.093
1513,358,164,92.446,68.759,0,4.770,1.447,2.594,5.118,10.887,0.117
1514,358,165,91.873,69.073,0,3.804,1.502,2.779,5.659,12.395,0.072
1515,358,166,92.164,68.900,0,4.518,1.482,2.726,5.548,12.217,0.071
1516,358,167,92.279,68.726,0,4.479,1.368,2.341,4.421,9.029,0.130
1517,358,168,92.321,68.320,0,4.876,1.385,2.405,4.626,9.661,0.091
1518,358,169,92.233,67.585,0,4.314,1.583,3.096,6.703,15.647,0.091
1519,358,170,92.081,69.456,0,4.209,1.625,3.235,7.084,16.633,0.100
1520,358,171,91.791,66.761,0,5.226,1.553,2.952,6.166,13.820,0.091
1521,358,172,92.649,66.459,0,5.247,1.479,2.711,5.492,12.014,0.083
1522,358,173,92.743,66.353,0,5.454,1.507,2.810,5.800,12.946,0.100
1523,358,174,93.345,66.169,0,5.817,1.409,2.485,4.849,10.238,0.091
1524,358,175,93.504,66.282,0,4.956,1.440,2.561,5.001,10.491,0.091
1525,358,176,93.665,65.852,0,3.981,1.576,3.063,6.569,15.145,0.091
1526,358,177,93.577,66.769,0,5.714,1.463,2.656,5.335,11.592,0.083
1527,358,178,95.128,65.809,0,2.979,1.499,2.814,5.861,13.191,0.143
1528,359,158,104.995,109.321,0,2.780,1.432,2.584,5.196,11.373,0.258
1529,359,159,104.473,109.882,0,3.852,1.392,2.409,4.584,9.389,0.067
1530,359,160,104.362,110.129,0,3.400,1.335,2.250,4.204,8.548,0.091
1531,359,161,104.868,109.171,0,3.713,1.371,2.354,4.451,9.076,0.100
1532,359,162,105.322,108.877,0,3.732,1.355,2.293,4.265,8.547,0.102
1533,359,163,105.641,108.954,0,3.510,1.464,2.655,5.308,11.444,0.148
1534,359,164,105.389,109.046,0,4.660,1.378,2.375,4.505,9.210,0.117
1535,359,165,104.483,109.035,0,4.362,1.409,2.484,4.845,10.233,0.074
1536,359,166,104.533,108.788,0,3.836,1.358,2.310,4.326,8.751,0.124
1537,359,167,103.771,108.391,0,4.089,1.483,2.713,5.465,11.849,0.100
1538,360,159,80.509,72.408,0,2.534,1.420,2.596,5.358,12.159,0.093
1539,360,160,79.895,71.638,0,2.889,1.472,2.675,5.336,11.415,0.092
1540,360,161,79.753,71.785,0,3.105,1.335,2.238,4.123,8.189,0.107
1541,360,162,79.427,72.042,0,2.524,1.309,2.200,4.138,8.543,0.211
1542,360,163,79.783,72.147,0,3.078,1.320,2.181,3.973,7.821,0.097
1543,360,164,80.635,73.134,0,3.149,1.360,2.333,4.441,9.197,0.127
1544,360,165,81.248,73.249,0,3.260,1.428,2.548,5.041,10.824,0.086
1545,361,159,46.676,78.880,0,3.330,1.344,2.286,4.321,8.910,0.106
1546,361,160,46.937,78.473,0,2.766,1.290,2.097,3.738,7.170,0.136
1547,361,161,46.401,79.489,0,3.211,1.412,2.496,4.873,10.275,0.134
1548,362,159,94.617,100.425,0,2.912,1.380,2.394,4.594,9.545,0.141
1549,362,160,94.202,101.036,0,2.276,1.366,2.398,4.717,10.168,0.091
1550,362,161,94.122,101.305,0,3.045,1.423,2.523,4.928,10.371,0.173
1551,363,160,93.979,39.269,0,3.886,1.483,2.761,5.704,12.759,0.110
1552,363,161,93.586,39.403,0,3.918,1.511,2.830,5.838,12.961,0.101
1553,364,160,51.314,71.110,0,4.020,1.546,2.951,6.227,14.169,0.104
