 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1725,321,272,42.589,41.231,0,3.152,1.352,2.306,4.357,8.932,0.364
1726,321,273,42.158,40.870,0,2.901,1.362,2.334,4.432,9.142,0.191
1727,321,274,42.323,41.485,0,3.341,1.264,2.009,3.491,6.511,0.169
1728,321,275,42.385,41.693,0,3.225,1.340,2.248,4.148,8.258,0.336
1729,321,276,42.631,41.942,0,3.601,1.340,2.256,4.192,8.433,0.143
1730,321,277,42.809,41.738,0,3.504,1.384,2.387,4.531,9.285,0.167
1731,321,278,42.477,41.086,0,3.149,1.350,2.292,4.290,8.689,0.167
1732,321,279,42.445,41.371,0,3.454,1.317,2.157,3.855,7.370,0.143
1733,321,280,42.115,40.920,0,3.557,1.396,2.439,4.713,9.853,0.144
1734,321,281,42.476,41.525,0,3.579,1.345,2.249,4.111,8.056,0.186
1735,321,282,42.762,41.404,0,2.796,1.343,2.245,4.113,8.107,0.189
1736,321,283,42.572,41.586,0,3.077,1.438,2.583,5.132,11.029,0.167
1737,321,284,42.703,41.414,0,2.829,1.280,2.041,3.560,6.673,0.169
1738,321,285,42.757,41.705,0,2.830,1.376,2.355,4.428,8.951,0.200
1739,321,286,42.407,41.977,0,3.281,1.369,2.364,4.520,9.364,0.211
1740,321,287,43.029,41.337,0,3.036,1.384,2.401,4.603,9.550,0.258
1741,321,288,43.026,41.201,0,3.113,1.421,2.526,4.970,10.587,0.268
1742,321,289,42.759,41.140,0,3.424,1.423,2.535,5.004,10.710,0.341
1743,321,290,43.249,41.414,0,3.485,1.458,2.641,5.286,11.431,0.167
1744,321,291,43.280,41.198,0,2.610,1.454,2.633,5.279,11.457,0.179
1745,321,292,43.536,40.899,0,3.088,1.409,2.512,4.979,10.725,0.178
1746,321,293,42.877,41.430,0,3.194,1.430,2.535,4.950,10.412,0.126
1747,321,294,42.605,41.555,0,2.719,1.438,2.569,5.066,10.784,0.164
1748,321,295,43.275,41.115,0,2.765,1.482,2.736,5.585,12.309,0.100
1749,321,296,43.531,41.074,0,2.464,1.433,2.576,5.135,11.099,0.139
1750,321,297,43.776,41.092,0,2.938,1.293,2.110,3.789,7.347,0.245
1751,321,298,44.049,40.765,0,2.896,1.327,2.218,4.088,8.148,0.387
1752,321,299,43.863,40.964,0,3.255,1.442,2.601,5.191,11.198,0.140
1753,321,300,44.193,41.061,0,3.567,1.443,2.598,5.165,11.090,0.246
1754,321,301,43.708,41.155,0,2.404,1.301,2.132,3.849,7.518,0.143
1755,321,302,44.394,40.630,0,3.480,1.342,2.261,4.192,8.392,0.167
1756,321,303,43.937,40.799,0,3.063,1.364,2.358,4.533,9.489,0.213
1757,321,304,44.075,40.543,0,3.181,1.301,2.116,3.772,7.231,0.143
1758,321,305,44.578,41.350,0,2.689,1.383,2.371,4.462,9.033,0.159
1759,321,306,44.120,41.513,0,3.090,1.372,2.372,4.552,9.504,0.111
1760,322,270,25.297,102.450,0,2.403,1.290,2.099,3.771,7.354,0.194
1761,322,271,23.371,103.440,0,3.106,1.364,2.320,4.347,8.802,0.220
1762,323,270,58.315,103.638,0,2.130,1.258,2.007,3.518,6.663,0.159
1763,323,271,58.272,103.483,0,2.057,1.240,1.941,3.331,6.169,0.200
1764,324,272,29.442,39.828,0,2.590,1.350,2.287,4.274,8.650,0.277
1765,324,273,29.312,39.748,0,2.681,1.381,2.384,4.523,9.241,0.251
1766,325,274,22.012,105.887,0,2.740,1.383,2.420,4.693,9.870,0.174
1767,325,275,22.256,106.615,0,2.337,1.329,2.254,4.274,8.895,0.200
1768,325,276,22.083,106.336,0,2.250,1.353,2.298,4.294,8.649,0.143
1769,325,277,21.991,105.308,0,2.639,1.380,2.382,4.542,9.370,0.174
1770,325,278,21.578,105.100,0,2.386,1.330,2.227,4.114,8.229,0.199
1771,325,279,21.293,104.988,0,3.287,1.431,2.553,5.032,10.704,0.143
1772,325,280,20.409,105.292,0,3.236,1.387,2.392,4.533,9.249,0.144
1773,325,281,20.339,105.534,0,3.757,1.410,2.465,4.735,9.787,0.256
1774,325,282,21.781,104.533,0,3.568,1.485,2.749,5.648,12.574,0.143
1775,325,283,22.734,104.374,0,3.690,1.488,2.728,5.497,11.902,0.167
1776,325,284,23.012,103.870,0,2.977,1.527,2.900,6.082,13.744,0.167
1777,325,285,23.411,104.268,0,4.302,1.378,2.361,4.441,8.986,0.200
1778,325,286,23.228,104.139,0,3.918,1.390,2.416,4.634,9.610,0.208
1779,325,287,23.485,103.920,0,3.593,1.319,2.201,4.085,8.287,0.143
1780,325,288,23.238,104.459,0,2.871,1.374,2.376,4.552,9.464,0.180
1781,325,289,23.131,104.251,0,3.399,1.446,2.622,5.281,11.531,0.333
1782,325,290,23.141,103.895,0,3.797,1.405,2.480,4.852,10.304,0.190
1783,325,291,23.441,103.944,0,3.030,1.448,2.615,5.226,11.307,0.140
1784,326,275,61.402,47.185,0,2.970,1.389,2.398,4.571,9.426,0.224
1785,326,276,61.271,46.777,0,2.864,1.416,2.501,4.883,10.319,0.227
1786,326,277,60.828,46.147,0,2.886,1.445,2.604,5.190,11.182,0.167
1787,326,278,61.276,46.578,0,2.853,1.301,2.139,3.876,7.615,0.167
1788,326,279,62.689,46.052,0,2.958,1.519,2.845,5.857,12.932,0.147
1789,327,277,76.701,13.328,0,3.376,1.526,2.887,6.043,13.664,0.167
1790,327,278,77.718,12.683,0,3.644,1.522,2.874,6.001,13.533,0.167
1791,328,278,56.937,99.296,0,2.315,1.382,2.395,4.593,9.550,0.199
1792,328,279,58.584,98.425,0,2.471,1.268,2.018,3.512,6.558,0.144
1793,328,280,57.609,98.262,0,2.863,1.345,2.265,4.200,8.403,0.248
1794,328,281,57.276,98.054,0,3.729,1.354,2.305,4.329,8.778,0.226
1795,328,282,57.406,98.027,0,2.616,1.379,2.390,4.596,9.616,0.279
1796,328,283,58.010,98.239,0,2.669,1.408,2.495,4.889,10.366,0.167
1797,328,284,57.038,97.566,0,3.337,1.397,2.444,4.737,9.950,0.167
1798,328,285,56.869,97.596,0,3.460,1.316,2.173,3.946,7.735,0.201
1799,328,286,57.424,96.590,0,3.708,1.356,2.270,4.145,8.085,0.208
1800,328,287,56.160,97.348,0,3.096,1.396,2.428,4.662,9.679,0.258
1801,328,288,56.020,96.628,0,3.921,1.379,2.375,4.512,9.264,0.197
1802,328,289,56.124,96.377,0,4.328,1.374,2.347,4.402,8.877,0.200
1803,328,290,55.803,96.733,0,3.750,1.352,2.287,4.255,8.538,0.190
1804,328,291,55.487,95.635,0,3.143,1.417,2.497,4.852,10.194,0.140
1805,328,292,56.881,95.470,0,2.988,1.412,2.502,4.938,10.628,0.178
1806,328,293,56.689,95.616,0,3.488,1.521,2.862,5.948,13.329,0.125
1807,328,294,57.251,94.963,0,2.940,1.543,2.929,6.112,13.697,0.091
1808,329,279,62.475,80.294,0,2.549,1.367,2.309,4.258,8.406,0.144
1809,329,280,62.194,80.331,0,2.874,1.370,2.343,4.404,8.908,0.248
1810,329,281,62.388,80.755,0,2.878,1.384,2.399,4.580,9.434,0.165
1811,330,280,78.582,13.457,0,3.117,1.488,2.736,5.551,12.152,0.143
1812,330,281,78.427,12.762,0,3.858,1.423,2.523,4.943,10.475,0.221
1813,331,282,23.733,79.514,0,2.599,1.325,2.181,3.923,7.563,0.254
1814,331,283,23.891,78.730,0,2.389,1.360,2.311,4.313,8.661,0.178
1815,332,284,43.957,21.749,0,2.965,1.357,2.296,4.264,8.511,0.169
1816,332,285,43.622,22.092,0,2.326,1.272,2.039,3.584,6.781,0.200
1817,333,287,43.843,22.299,0,2.399,1.325,2.220,4.121,8.324,0.194
1818,333,288,43.989,22.103,0,2.544,1.422,2.554,5.079,10.930,0.167
1819,334,288,53.118,33.894,0,3.016,1.435,2.559,5.038,10.704,0.276
1820,334,289,52.844,33.652,0,3.161,1.323,2.171,3.882,7.407,0.200
1821,335,290,78.834,12.828,0,2.667,1.345,2.274,4.251,8.620,0.167
1822,335,291,77.795,13.348,0,2.043,1.313,2.202,4.107,8.357,0.143
1823,335,292,76.423,14.597,0,2.295,1.381,2.398,4.601,9.558,0.233
1824,335,293,76.314,14.214,0,2.359,1.413,2.487,4.835,10.161,0.231
1825,335,294,75.414,14.139,0,2.359,1.291,2.113,3.841,7.638,0.094
1826,335,295,75.985,14.137,0,2.471,1.437,2.580,5.148,11.149,0.101
1827,335,296,76.524,12.865,0,2.721,1.478,2.691,5.379,11.532,0.177
1828,335,297,76.354,11.797,0,3.551,1.418,2.495,4.846,10.178,0.125
1829,335,298,76.547,11.358,0,3.313,1.337,2.229,4.058,7.903,0.143
1830,335,299,76.313,12.204,0,3.550,1.430,2.535,4.937,10.341,0.202
1831,335,300,76.321,12.303,0,3.738,1.375,2.353,4.426,8.966,0.232
1832,335,301,75.782,12.495,0,3.778,1.391,2.426,4.668,9.704,0.143
1833,335,302,75.450,12.263,0,3.962,1.433,2.556,5.036,10.718,0.207
1834,335,303,76.270,12.435,0,4.120,1.328,2.201,3.996,7.784,0.143
1835,335,304,75.801,12.883,0,3.292,1.429,2.537,4.963,10.475,0.143
1836,335,305,75.214,11.692,0,3.758,1.435,2.537,4.931,10.316,0.125
1837,335,306,75.534,11.023,0,4.047,1.472,2.691,5.436,11.852,0.111
1838,335,307,74.327,11.465,0,3.687,1.456,2.605,5.120,10.823,0.148
1839,335,308,75.118,11.250,0,3.694,1.395,2.402,4.530,9.155,0.143
1840,335,309,75.737,11.143,0,4.159,1.486,2.727,5.512,11.991,0.200
1841,335,310,76.422,10.926,0,3.565,1.433,2.562,5.059,10.786,0.200
1842,335,311,75.461,10.330,0,2.865,1.418,2.495,4.838,10.127,0.100
1843,335,312,74.471,10.468,0,2.609,1.385,2.383,4.499,9.124,0.100
1844,335,313,74.235,11.380,0,2.247,1.368,2.364,4.522,9.391,0.158
1845,335,314,74.300,12.719,0,2.894,1.332,2.258,4.259,8.762,0.248
1846,335,315,74.182,12.333,0,3.020,1.340,2.257,4.194,8.440,0.137
1847,335,316,74.417,12.454,0,4.560,1.340,2.249,4.151,8.267,0.167
1848,335,317,75.286,12.679,0,3.104,1.494,2.788,5.768,12.912,0.143
1849,335,318,75.791,12.817,0,3.331,1.348,2.295,4.338,8.930,0.187
1850,335,319,75.421,12.715,0,3.388,1.420,2.535,5.020,10.783,0.167
1851,335,320,75.445,11.586,0,2.933,1.378,2.375,4.513,9.255,0.304
1852,335,321,75.659,11.822,0,3.948,1.362,2.343,4.474,9.301,0.125
1853,335,322,75.800,12.866,0,3.270,1.470,2.673,5.349,11.526,0.113
1854,335,323,75.088,12.511,0,3.035,1.522,2.876,6.010,13.543,0.125
1855,336,291,68.099,17.902,0,2.603,1.423,2.534,4.991,10.629,0.187
1856,336,292,68.122,17.159,0,2.181,1.365,2.340,4.447,9.185,0.193
1857,337,291,27.407,75.721,0,2.520,1.357,2.323,4.420,9.171,0.132
1858,337,292,28.732,74.461,0,2.248,1.401,2.484,4.904,10.532,0.213
1859,337,293,29.248,74.552,0,2.391,1.377,2.358,4.425,8.912,0.366
1860,338,292,43.694,21.332,0,1.895,1.227,1.894,3.208,5.879,0.111
1861,338,293,43.267,20.822,0,2.367,1.351,2.284,4.251,8.547,0.293
1862,339,293,57.115,115.660,0,2.150,1.366,2.355,4.508,9.384,0.148
1863,339,294,57.588,115.625,0,2.541,1.399,2.395,4.462,8.851,0.105
1864,339,295,57.797,115.875,0,2.190,1.341,2.269,4.264,8.741,0.191
1865,340,294,31.288,101.215,0,1.839,1.244,1.944,3.323,6.111,0.110
1866,340,295,30.785,100.770,0,2.109,1.315,2.174,3.930,7.607,0.170
1867,341,294,52.403,106.137,0,2.102,1.269,2.040,3.611,6.912,0.108
1868,341,295,51.217,107.032,0,2.087,1.387,2.448,4.816,10.338,0.185
1869,342,294,33.564,116.401,0,2.021,1.441,2.660,5.491,12.353,0.093
1870,342,295,33.688,116.378,0,1.837,1.283,2.078,3.711,7.186,0.105
1871,343,295,35.794,31.488,0,2.199,1.386,2.439,4.797,10.313,0.182
1872,343,296,35.625,31.375,0,2.597,1.478,2.749,5.683,12.729,0.186
1873,343,297,35.422,30.289,0,3.243,1.467,2.658,5.289,11.313,0.125
1874,344,295,43.629,82.137,0,1.973,1.352,2.300,4.322,8.802,0.151
1875,344,296,43.247,82.410,0,2.082,1.264,2.022,3.546,6.706,0.126
1876,345,296,43.332,18.477,0,2.647,1.303,2.160,3.963,7.901,0.141
1877,345,297,43.571,17.957,0,2.387,1.370,2.354,4.469,9.173,0.187
1878,345,298,43.947,17.229,0,2.889,1.342,2.267,4.237,8.595,0.358
1879,346,296,66.204,83.555,0,1.538,1.247,2.025,3.692,7.448,0.125
1880,346,297,65.248,83.324,0,2.269,1.371,2.364,4.524,9.420,0.187
1881,347,298,51.580,35.795,0,2.361,1.296,2.114,3.802,7.421,0.143
1882,347,299,51.836,34.844,0,2.955,1.387,2.392,4.535,9.252,0.127
1883,347,300,52.492,34.536,0,3.736,1.433,2.549,4.990,10.523,0.273
1884,347,301,52.707,34.076,0,3.433,1.453,2.629,5.257,11.366,0.143
1885,348,298,55.965,94.164,0,3.325,1.486,2.740,5.577,12.235,0.143
1886,348,299,55.276,94.272,0,3.450,1.424,2.523,4.926,10.368,0.214
1887,348,300,55.644,93.632,0,4.424,1.364,2.323,4.353,8.806,0.200
1888,348,301,56.428,94.502,0,2.999,1.429,2.542,4.982,10.521,0.181
1889,348,302,56.499,96.198,0,3.243,1.418,2.490,4.813,10.027,0.167
1890,348,303,57.412,95.745,0,3.784,1.342,2.254,4.169,8.330,0.143
1891,348,304,57.572,95.662,0,3.552,1.322,2.199,4.036,8.027,0.143
1892,348,305,56.421,95.651,0,2.858,1.376,2.373,4.529,9.371,0.156
1893,349,301,35.172,28.269,0,2.858,1.445,2.622,5.319,11.779,0.181
1894,349,302,34.243,28.063,0,3.928,1.477,2.721,5.554,12.270,0.207
1895,349,303,35.026,27.690,0,2.747,1.450,2.642,5.348,11.755,0.189
1896,350,303,52.562,33.383,0,3.181,1.379,2.379,4.536,9.380,0.213
1897,350,304,51.529,32.526,0,2.801,1.350,2.277,4.224,8.453,0.221
1898,350,305,51.312,33.440,0,2.976,1.484,2.713,5.448,11.743,0.125
1899,350,306,51.786,33.553,0,2.729,1.315,2.201,4.114,8.433,0.121
1900,350,307,52.171,34.258,0,3.216,1.395,2.431,4.684,9.769,0.143
1901,350,308,52.266,34.344,0,2.642,1.359,2.299,4.263,8.500,0.326
1902,351,304,22.833,106.272,0,2.804,1.383,2.389,4.546,9.337,0.219
1903,351,305,23.031,105.705,0,2.454,1.337,2.249,4.184,8.443,0.139
1904,351,306,23.832,106.732,0,2.412,1.345,2.250,4.115,8.057,0.201
1905,351,307,24.907,107.437,0,2.476,1.282,2.064,3.630,6.841,0.240
1906,351,308,24.847,107.980,0,2.247,1.295,2.132,3.876,7.630,0.143
1907,352,305,43.592,18.391,0,2.241,1.319,2.174,3.918,7.563,0.135
1908,352,306,43.576,18.809,0,2.478,1.289,2.085,3.706,7.111,0.211
1909,353,307,55.600,93.956,0,3.626,1.372,2.358,4.460,9.095,0.148
1910,353,308,55.560,94.211,0,3.360,1.330,2.209,4.017,7.846,0.143
1911,353,309,55.642,94.523,0,3.427,1.273,2.026,3.522,6.567,0.200
1912,353,310,55.839,95.106,0,2.836,1.326,2.212,4.076,8.132,0.279
1913,353,311,56.679,94.931,0,2.561,1.454,2.663,5.419,11.970,0.105
1914,353,312,57.683,95.843,0,3.081,1.364,2.322,4.342,8.745,0.100
1915,353,313,58.523,95.991,0,2.998,1.362,2.315,4.331,8.733,0.146
1916,353,314,59.703,96.342,0,2.820,1.316,2.187,3.998,7.887,0.231
1917,353,315,60.271,96.578,0,2.505,1.235,1.930,3.315,6.160,0.146
1918,353,316,60.491,96.534,0,3.508,1.323,2.185,3.942,7.620,0.173
1919,353,317,60.021,96.612,0,2.591,1.361,2.317,4.340,8.758,0.371
1920,353,318,59.930,96.775,0,3.177,1.337,2.261,4.221,8.536,0.192
1921,353,319,60.882,97.520,0,3.194,1.253,1.981,3.426,6.367,0.167
1922,353,320,61.363,98.431,0,2.999,1.357,2.321,4.393,9.011,0.270
1923,354,308,44.037,41.789,0,2.747,1.381,2.419,4.735,10.137,0.398
1924,354,309,44.097,41.257,0,2.377,1.275,2.062,3.680,7.120,0.202
1925,354,310,44.535,41.353,0,2.737,1.295,2.118,3.831,7.530,0.280
1926,354,311,43.720,42.088,0,3.210,1.469,2.697,5.468,11.945,0.100
1927,354,312,43.684,41.808,0,2.145,1.245,1.969,3.436,6.515,0.151
1928,354,313,43.624,41.902,0,3.145,1.456,2.652,5.356,11.724,0.219
1929,354,314,43.887,42.032,0,3.032,1.471,2.714,5.547,12.252,0.149
1930,354,315,43.757,41.840,0,3.210,1.434,2.561,5.059,10.814,0.124
1931,354,316,43.732,41.524,0,3.134,1.331,2.217,4.043,7.915,0.383
1932,354,317,43.875,41.835,0,2.584,1.365,2.337,4.414,9.007,0.353
1933,354,318,43.514,42.052,0,2.891,1.384,2.425,4.718,9.983,0.168
1934,354,319,43.540,41.802,0,2.814,1.378,2.367,4.488,9.205,0.451
1935,354,320,42.893,41.817,0,2.709,1.364,2.334,4.404,8.984,0.231
1936,354,321,42.908,41.568,0,2.717,1.422,2.528,4.982,10.660,0.126
1937,354,322,43.413,41.717,0,2.345,1.307,2.161,3.968,7.947,0.117
1938,354,323,43.989,41.686,0,2.992,1.344,2.293,4.350,8.989,0.133
1939,354,324,44.123,41.506,0,3.242,1.401,2.473,4.838,10.274,0.325
1940,354,325,43.676,41.288,0,2.430,1.280,2.051,3.608,6.844,0.129
1941,355,308,31.206,102.205,0,2.678,1.382,2.369,4.458,9.010,0.424
1942,355,309,31.017,102.728,0,2.626,1.334,2.248,4.191,8.475,0.202
1943,355,310,30.727,103.135,0,2.415,1.370,2.362,4.533,9.485,0.212
1944,356,311,43.931,20.598,0,2.132,1.364,2.331,4.388,8.923,0.145
1945,356,312,43.913,20.708,0,2.132,1.304,2.125,3.786,7.228,0.182
1946,357,311,24.333,108.829,0,1.955,1.302,2.195,4.156,8.671,0.228
1947,357,312,23.980,109.575,0,2.205,1.395,2.470,4.863,10.420,0.241
1948,357,313,24.348,110.364,0,2.451,1.388,2.429,4.737,10.078,0.184
1949,357,314,24.929,110.228,0,2.989,1.390,2.437,4.737,9.991,0.180
1950,357,315,24.425,110.268,0,2.484,1.333,2.254,4.243,8.728,0.163
1951,357,316,24.122,108.893,0,2.471,1.299,2.145,3.927,7.825,0.167
1952,358,311,41.433,119.468,0,2.312,1.401,2.415,4.543,9.124,0.171
1953,358,312,41.678,119.168,0,2.254,1.380,2.365,4.454,9.031,0.244
1954,358,313,41.317,119.479,0,2.609,1.436,2.524,4.839,9.913,0.169
1955,359,311,20.920,122.241,0,1.901,1.235,1.943,3.389,6.463,0.117
1956,359,312,21.777,121.306,0,1.821,1.232,1.915,3.257,5.964,0.101
1957,359,313,22.465,121.362,0,1.993,1.297,2.120,3.812,7.412,0.143
1958,360,314,3.590,50.830,0,2.314,1.358,2.318,4.375,8.958,0.145
1959,360,315,3.876,51.099,0,2.598,1.383,2.386,4.537,9.308,0.140
1960,360,316,4.429,51.090,0,3.129,1.321,2.187,3.986,7.845,0.368
1961,360,317,4.083,51.508,0,2.536,1.319,2.204,4.083,8.231,0.272
1962,360,318,3.779,50.904,0,2.605,1.397,2.472,4.889,10.560,0.158
1963,360,319,3.498,49.836,0,3.052,1.365,2.316,4.315,8.656,0.201
1964,360,320,3.305,49.784,0,3.395,1.273,2.043,3.596,6.819,0.143
1965,360,321,3.402,49.962,0,2.969,1.359,2.346,4.507,9.440,0.126
1966,360,322,4.350,50.255,0,3.355,1.346,2.247,4.098,8.008,0.111
1967,360,323,4.796,51.308,0,3.225,1.330,2.215,4.058,8.023,0.143
1968,360,324,5.104,50.581,0,2.744,1.340,2.247,4.144,8.234,0.167
1969,360,325,4.793,50.681,0,3.042,1.316,2.174,3.949,7.747,0.111
1970,360,326,4.967,51.757,0,2.402,1.362,2.334,4.421,9.061,0.165
1971,360,327,4.845,52.492,0,2.442,1.404,2.474,4.842,10.304,0.187
1972,360,328,4.098,52.100,0,2.600,1.358,2.348,4.516,9.464,0.107
1973,360,329,4.206,51.945,0,2.901,1.395,2.459,4.801,10.159,0.155
1974,360,330,5.147,51.157,0,2.674,1.357,2.308,4.324,8.753,0.167
1975,360,331,5.404,50.369,0,2.803,1.353,2.283,4.225,8.409,0.259
1976,361,318,30.678,102.793,0,3.146,1.413,2.502,4.910,10.458,0.157
1977,361,319,30.937,102.487,0,2.843,1.400,2.444,4.695,9.714,0.395
1978,362,320,50.250,13.917,0,2.400,1.377,2.420,4.753,10.207,0.145
1979,362,321,50.616,14.444,0,1.902,1.250,1.991,3.500,6.689,0.125
1980,363,320,14.512,113.412,0,2.263,1.310,2.155,3.899,7.617,0.145
1981,363,321,15.844,112.693,0,2.222,1.376,2.370,4.491,9.176,0.304
1982,364,321,41.155,26.891,0,2.300,1.383,2.415,4.691,9.925,0.243
1983,364,322,41.382,26.939,0,2.026,1.302,2.155,3.952,7.887,0.116
1984,364,323,40.492,27.251,0,3.247,1.389,2.432,4.746,10.106,0.138
1985,364,324,39.535,27.295,0,2.853,1.430,2.566,5.089,10.902,0.167
1986,364,325,39.158,26.775,0,3.313,1.478,2.720,5.521,12.080,0.111
1987,365,322,62.238,98.701,0,2.191,1.350,2.352,4.622,10.019,0.121
1988,365,323,62.350,98.693,0,2.348,1.418,2.551,5.125,11.222,0.129
1989,365,324,62.488,98.713,0,3.210,1.404,2.473,4.813,10.125,0.325
1990,365,325,63.090,99.048,0,2.862,1.550,3.002,6.440,14.890,0.148
1991,365,326,63.429,99.661,0,3.475,1.474,2.708,5.514,12.165,0.143
1992,366,322,35.681,112.867,0,3.046,1.584,3.096,6.705,15.681,0.118
1993,366,323,35.186,113.477,0,3.380,1.658,3.322,7.295,17.120,0.125
1994,366,324,34.640,114.271,0,4.290,1.541,2.916,6.051,13.448,0.167
1995,366,325,34.892,113.946,0,2.967,1.522,2.897,6.130,14.054,0.148
1996,367,325,73.202,12.314,0,2.726,1.398,2.456,4.776,10.058,0.112
1997,367,326,73.662,11.751,0,2.844,1.390,2.443,4.795,10.299,0.143
1998,367,327,74.613,11.111,0,2.910,1.629,3.252,7.151,16.881,0.111
1999,367,328,74.826,11.233,0,3.072,1.512,2.807,5.729,12.560,0.109
2000,368,325,29.440,27.342,0,2.218,1.324,2.264,4.361,9.276,0.125
2001,368,326,28.999,27.064,0,2.259,1.390,2.481,4.960,10.849,0.197
2002,368,327,28.848,27.396,0,3.270,1.395,2.442,4.721,9.859,0.111
2003,368,328,28.782,27.657,0,2.833,1.462,2.681,5.470,12.094,0.098
2004,368,329,29.016,27.573,0,3.259,1.519,2.872,6.027,13.676,0.143
2005,369,327,38.969,26.243,0,2.993,1.499,2.825,5.927,13.489,0.111
2006,369,328,39.214,26.628,0,3.235,1.538,2.903,6.033,13.489,0.106
2007,369,329,39.046,27.055,0,4.198,1.494,2.782,5.744,12.837,0.143
2008,369,330,38.519,27.052,0,3.809,1.459,2.647,5.314,11.545,0.167
2009,370,327,43.544,41.577,0,2.017,1.294,2.095,3.709,7.039,0.120
2010,370,328,43.483,40.939,0,2.195,1.350,2.290,4.281,8.648,0.103
2011,371,327,32.271,47.881,0,2.728,1.345,2.275,4.250,8.594,0.118
2012,371,328,32.796,47.079,0,2.592,1.451,2.639,5.311,11.557,0.097
2013,372,327,31.662,97.287,0,2.306,1.369,2.360,4.521,9.442,0.155
2014,372,328,32.409,97.799,0,2.508,1.310,2.182,4.043,8.197,0.106
2015,373,328,81.674,23.152,0,1.920,1.238,1.943,3.361,6.318,0.105
2016,373,329,81.511,23.078,0,2.468,1.365,2.324,4.342,8.726,0.169
2017,373,330,82.218,24.053,0,3.347,1.378,2.382,4.554,9.436,0.167
2018,373,331,82.122,24.479,0,2.629,1.422,2.512,4.878,10.193,0.132
2019,374,328,30.751,112.008,0,2.871,1.581,3.095,6.700,15.632,0.091
2020,374,329,30.532,112.326,0,2.820,1.445,2.668,5.519,12.471,0.170
2021,374,330,30.505,111.698,0,3.359,1.517,2.819,5.756,12.626,0.173
2022,374,331,30.516,113.362,0,2.849,1.449,2.631,5.300,11.580,0.119
2023,374,332,30.475,116.363,0,3.074,1.344,2.300,4.374,9.064,0.170
2024,374,333,30.600,116.252,0,3.378,1.363,2.333,4.396,8.938,0.160
2025,374,334,30.645,116.925,0,3.640,1.409,2.509,4.978,10.765,0.145
2026,374,335,30.496,117.291,0,3.183,1.557,2.994,6.363,14.569,0.112
2027,374,336,29.645,116.833,0,2.875,1.348,2.331,4.528,9.680,0.127
2028,374,337,28.935,117.594,0,3.240,1.389,2.439,4.744,10.000,0.120
2029,374,338,29.274,117.696,0,3.485,1.492,2.813,5.919,13.541,0.125
2030,374,339,28.320,118.353,0,2.824,1.432,2.593,5.243,11.567,0.182
2031,375,329,32.688,88.898,0,2.308,1.382,2.418,4.697,9.908,0.169
2032,375,330,33.189,88.775,0,2.344,1.368,2.374,4.577,9.592,0.167
2033,376,330,63.587,98.642,0,3.110,1.479,2.768,5.782,13.149,0.173
2034,376,331,63.632,99.629,0,4.728,1.484,2.746,5.655,12.652,0.111
2035,376,332,63.864,99.534,0,4.937,1.383,2.398,4.608,9.614,0.143
2036,376,333,63.110,99.894,0,4.661,1.455,2.643,5.304,11.493,0.143
2037,376,334,63.370,99.300,0,3.931,1.434,2.531,4.887,10.109,0.145
2038,376,335,62.328,98.818,0,3.291,1.643,3.291,7.241,17.059,0.112
2039,377,331,72.108,12.374,0,2.386,1.323,2.216,4.104,8.234,0.171
2040,377,332,72.042,12.799,0,2.426,1.332,2.319,4.572,9.954,0.144
2041,377,333,71.064,12.674,0,3.218,1.457,2.690,5.545,12.422,0.143
2042,377,334,71.704,12.487,0,3.147,1.509,2.843,5.925,13.321,0.143
2043,377,335,71.982,11.933,0,2.486,1.390,2.448,4.791,10.185,0.147
2044,377,336,72.938,11.915,0,2.206,1.373,2.376,4.558,9.500,0.143
2045,377,337,73.853,11.392,0,2.375,1.321,2.231,4.212,8.729,0.279
2046,378,331,29.409,27.565,0,3.077,1.514,2.792,5.619,12.070,0.113
2047,378,332,29.542,28.065,0,3.030,1.471,2.683,5.393,11.687,0.157
2048,379,331,43.475,41.168,0,2.674,1.355,2.310,4.345,8.839,0.224
2049,379,332,43.110,41.306,0,3.182,1.392,2.448,4.794,10.237,0.172
2050,379,333,42.926,41.368,0,2.991,1.373,2.363,4.489,9.229,0.169
2051,379,334,43.079,41.819,0,3.175,1.372,2.373,4.548,9.456,0.143
2052,379,335,43.300,41.748,0,2.462,1.350,2.296,4.332,8.900,0.157
2053,379,336,43.493,41.464,0,2.633,1.317,2.165,3.900,7.555,0.131
2054,379,337,43.401,41.364,0,2.500,1.283,2.062,3.620,6.808,0.180
2055,379,338,43.604,41.622,0,2.577,1.289,2.075,3.654,6.907,0.129
2056,379,339,43.530,41.611,0,2.427,1.303,2.116,3.750,7.112,0.128
2057,379,340,43.702,41.239,0,2.519,1.305,2.156,3.941,7.818,0.167
2058,379,341,43.632,41.146,0,2.743,1.365,2.310,4.292,8.586,0.171
2059,380,331,38.913,101.581,0,2.498,1.332,2.200,3.956,7.593,0.185
2060,380,332,38.775,100.400,0,2.341,1.263,2.018,3.546,6.735,0.144
2061,380,333,39.277,100.248,0,2.484,1.355,2.314,4.355,8.835,0.226
2062,381,333,5.477,50.343,0,3.171,1.364,2.322,4.346,8.761,0.186
2063,381,334,5.403,50.434,0,2.644,1.294,2.131,3.894,7.768,0.156
2064,381,335,4.187,50.533,0,2.960,1.456,2.647,5.341,11.687,0.195
