 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1530,319,114,112.744,65.181,0,2.428,1.276,2.078,3.759,7.429,0.084
1531,319,115,113.578,65.103,0,2.251,1.338,2.258,4.216,8.535,0.176
1532,320,114,54.185,78.282,0,3.552,1.473,2.694,5.445,11.890,0.079
1533,320,115,54.428,78.918,0,2.399,1.436,2.638,5.469,12.462,0.120
1534,320,116,54.342,78.856,0,2.475,1.410,2.504,4.928,10.505,0.136
1535,321,114,66.911,99.628,0,2.966,1.400,2.454,4.748,9.915,0.100
1536,321,115,66.868,99.518,0,2.785,1.499,2.810,5.856,13.232,0.063
1537,321,116,66.765,100.105,0,2.694,1.425,2.562,5.150,11.310,0.116
1538,322,115,111.866,42.922,0,2.424,1.435,2.596,5.218,11.378,0.123
1539,322,116,111.807,42.568,0,2.715,1.313,2.154,3.868,7.471,0.075
1540,323,115,130.991,74.625,0,2.179,1.370,2.402,4.685,9.926,0.117
1541,323,116,130.230,74.006,0,2.257,1.345,2.333,4.561,9.836,0.062
1542,323,117,129.033,69.539,0,2.885,1.541,3.038,6.753,16.382,0.077
1543,324,115,134.128,133.657,0,2.269,1.287,2.119,3.866,7.686,0.107
1544,324,116,134.237,135.620,0,2.582,1.398,2.516,5.105,11.393,0.157
1545,324,117,134.546,134.571,0,3.137,1.528,2.945,6.330,14.760,0.065
1546,324,118,134.678,131.985,0,3.367,1.516,2.928,6.342,14.953,0.097
1547,324,119,135.149,131.872,0,3.044,1.491,2.779,5.770,13.031,0.102
1548,325,116,24.337,54.875,0,3.200,1.452,2.646,5.342,11.680,0.093
1549,325,117,23.869,55.115,0,2.995,1.393,2.444,4.752,10.017,0.088
1550,325,118,24.809,55.523,0,2.835,1.309,2.171,3.987,7.958,0.134
1551,325,119,25.589,55.705,0,2.394,1.275,2.043,3.588,6.775,0.095
1552,325,120,25.227,56.019,0,2.850,1.322,2.240,4.222,8.662,0.114
1553,325,121,24.596,56.528,0,2.856,1.424,2.557,5.116,11.140,0.176
1554,325,122,24.505,56.627,0,3.586,1.308,2.130,3.783,7.182,0.067
1555,325,123,24.499,55.696,0,3.410,1.410,2.485,4.838,10.183,0.080
1556,325,124,25.593,55.524,0,2.723,1.438,2.590,5.163,11.134,0.082
1557,325,125,25.362,56.074,0,2.761,1.357,2.338,4.460,9.220,0.101
1558,325,126,25.824,55.790,0,2.288,1.296,2.130,3.869,7.639,0.081
1559,326,116,105.515,69.649,0,3.005,1.456,2.650,5.346,11.688,0.127
1560,326,117,104.968,70.155,0,2.814,1.503,2.875,6.173,14.451,0.081
1561,326,118,105.733,70.014,0,3.285,1.521,2.884,6.062,13.765,0.097
1562,326,119,106.503,70.522,0,2.941,1.422,2.502,4.838,10.076,0.153
1563,327,116,135.999,97.736,0,3.449,1.532,2.900,6.077,13.764,0.066
1564,327,117,137.138,97.899,0,3.662,1.358,2.323,4.384,8.940,0.064
1565,327,118,137.805,98.375,0,2.859,1.268,2.052,3.693,7.275,0.122
1566,327,119,137.936,98.735,0,3.032,1.356,2.326,4.428,9.161,0.183
1567,327,120,137.846,99.407,0,3.334,1.338,2.247,4.158,8.318,0.067
1568,327,121,135.939,100.194,0,2.878,1.496,2.775,5.691,12.586,0.097
1569,327,122,136.132,99.254,0,3.938,1.474,2.704,5.487,12.020,0.069
1570,327,123,135.524,98.573,0,3.754,1.461,2.662,5.373,11.752,0.056
1571,327,124,135.640,98.741,0,4.492,1.470,2.691,5.453,11.963,0.050
1572,327,125,135.545,98.883,0,4.108,1.517,2.834,5.837,12.950,0.053
1573,327,126,135.505,98.375,0,3.242,1.409,2.476,4.807,10.102,0.094
1574,328,116,83.585,125.976,0,2.978,1.453,2.637,5.305,11.560,0.125
1575,328,117,84.512,126.459,0,3.237,1.326,2.178,3.896,7.435,0.063
1576,328,118,84.481,126.626,0,3.115,1.372,2.333,4.338,8.636,0.073
1577,329,117,79.106,99.547,0,2.672,1.343,2.265,4.211,8.467,0.096
1578,329,118,78.283,99.703,0,2.576,1.325,2.239,4.227,8.748,0.248
1579,329,119,77.457,99.760,0,2.485,1.333,2.243,4.178,8.472,0.137
1580,330,117,105.459,103.580,0,2.508,1.339,2.273,4.289,8.804,0.079
1581,330,118,104.818,103.911,0,2.501,1.296,2.172,4.080,8.425,0.214
1582,331,118,51.242,45.725,0,2.443,1.356,2.305,4.307,8.674,0.146
1583,331,119,51.218,46.047,0,2.790,1.373,2.380,4.589,9.635,0.145
1584,332,118,111.337,75.239,0,2.315,1.243,1.969,3.439,6.528,0.061
1585,332,119,111.037,75.424,0,2.195,1.239,1.948,3.352,6.210,0.061
1586,332,120,110.157,75.198,0,2.360,1.241,1.949,3.361,6.272,0.068
1587,333,118,55.760,80.113,0,2.550,1.339,2.255,4.213,8.569,0.246
1588,333,119,55.737,81.329,0,2.919,1.306,2.135,3.827,7.378,0.097
1589,333,120,55.746,80.689,0,2.975,1.438,2.613,5.288,11.647,0.093
1590,333,121,55.564,81.099,0,2.749,1.418,2.575,5.260,11.782,0.179
1591,334,118,129.442,117.779,0,2.633,1.292,2.107,3.781,7.331,0.161
1592,334,119,129.821,117.655,0,2.452,1.302,2.146,3.911,7.749,0.136
1593,335,119,16.255,20.584,0,2.581,1.338,2.225,4.056,7.943,0.142
1594,335,120,15.692,18.912,0,3.623,1.387,2.455,4.862,10.526,0.067
1595,335,121,15.847,19.228,0,2.858,1.414,2.516,5.000,10.846,0.158
1596,336,119,128.661,70.430,0,2.992,1.471,2.739,5.717,13.031,0.105
1597,336,120,128.892,74.295,0,2.736,1.382,2.440,4.840,10.550,0.100
1598,337,119,117.906,76.634,0,2.677,1.347,2.279,4.276,8.735,0.122
1599,337,120,118.300,76.190,0,2.310,1.330,2.254,4.254,8.787,0.084
1600,338,120,40.746,74.185,0,2.575,1.366,2.348,4.479,9.296,0.105
1601,338,121,40.998,73.895,0,2.749,1.437,2.587,5.155,11.109,0.176
1602,339,120,145.112,75.478,0,3.018,1.490,2.748,5.597,12.298,0.091
1603,339,121,145.142,75.652,0,3.311,1.474,2.687,5.398,11.684,0.079
1604,340,120,84.207,127.288,0,4.059,1.316,2.157,3.860,7.393,0.067
1605,340,121,85.064,127.184,0,3.414,1.423,2.520,4.925,10.409,0.107
1606,340,122,84.749,126.860,0,3.000,1.451,2.623,5.248,11.366,0.076
1607,340,123,84.798,126.862,0,2.972,1.368,2.335,4.394,8.941,0.096
1608,340,124,84.908,127.317,0,2.468,1.346,2.260,4.163,8.252,0.088
1609,341,121,81.398,60.701,0,3.396,1.440,2.563,5.028,10.644,0.117
1610,341,122,81.898,60.686,0,3.640,1.447,2.608,5.200,11.211,0.075
1611,341,123,82.341,60.950,0,3.013,1.433,2.600,5.272,11.671,0.074
1612,341,124,82.336,60.806,0,3.132,1.471,2.689,5.430,11.853,0.065
1613,341,125,82.555,61.222,0,2.912,1.448,2.608,5.182,11.120,0.061
1614,342,121,107.418,102.672,0,2.956,1.480,2.704,5.442,11.794,0.105
1615,342,122,107.514,103.040,0,3.026,1.385,2.418,4.676,9.810,0.092
1616,342,123,108.944,103.443,0,3.205,1.381,2.407,4.659,9.802,0.077
1617,342,124,109.065,102.066,0,2.480,1.365,2.355,4.513,9.417,0.098
1618,342,125,109.238,101.788,0,2.210,1.335,2.279,4.347,9.071,0.095
1619,343,121,129.583,117.917,0,2.287,1.308,2.154,3.897,7.599,0.055
1620,343,122,129.512,117.602,0,2.258,1.303,2.143,3.897,7.694,0.067
1621,343,123,129.647,117.459,0,2.776,1.295,2.124,3.840,7.527,0.153
1622,343,124,129.797,117.415,0,2.856,1.378,2.401,4.646,9.778,0.061
1623,343,125,129.318,117.564,0,3.039,1.342,2.278,4.307,8.906,0.116
1624,343,126,129.184,117.375,0,2.778,1.435,2.597,5.247,11.560,0.166
1625,343,127,129.012,117.120,0,2.737,1.432,2.576,5.151,11.178,0.076
1626,343,128,128.519,117.117,0,3.103,1.438,2.585,5.142,11.068,0.109
1627,343,129,128.106,116.744,0,4.320,1.383,2.378,4.495,9.153,0.067
1628,343,130,128.339,117.468,0,3.720,1.391,2.407,4.572,9.344,0.111
1629,343,131,127.545,117.193,0,4.080,1.327,2.188,3.939,7.585,0.056
1630,343,132,127.531,117.273,0,3.106,1.346,2.269,4.204,8.400,0.124
1631,343,133,127.632,117.001,0,3.979,1.381,2.390,4.573,9.483,0.081
1632,343,134,127.614,117.401,0,4.079,1.317,2.158,3.860,7.384,0.071
1633,343,135,127.549,117.552,0,3.560,1.358,2.272,4.140,8.045,0.138
1634,343,136,127.665,117.238,0,4.000,1.376,2.353,4.404,8.836,0.083
1635,343,137,127.962,116.916,0,4.114,1.461,2.671,5.417,11.901,0.077
1636,343,138,127.220,117.076,0,3.714,1.481,2.735,5.584,12.307,0.072
1637,343,139,127.997,117.424,0,3.022,1.405,2.509,5.000,10.865,0.178
1638,343,140,128.770,117.179,0,3.185,1.347,2.261,4.164,8.254,0.119
1639,343,141,128.532,117.402,0,4.163,1.291,2.082,3.667,6.914,0.071
1640,343,142,128.370,117.424,0,3.386,1.340,2.237,4.087,8.009,0.090
1641,343,143,128.331,117.577,0,3.983,1.345,2.247,4.108,8.059,0.063
1642,343,144,128.184,117.819,0,3.690,1.471,2.697,5.487,12.115,0.082
1643,344,122,31.337,16.724,0,2.970,1.338,2.250,4.182,8.439,0.094
1644,344,123,31.522,16.219,0,3.584,1.395,2.418,4.594,9.372,0.066
1645,344,124,31.527,16.397,0,3.675,1.380,2.404,4.666,9.887,0.051
1646,344,125,31.966,16.927,0,2.771,1.486,2.766,5.729,12.884,0.059
1647,344,126,32.152,16.962,0,2.541,1.383,2.430,4.757,10.141,0.126
1648,345,122,112.221,42.238,0,2.639,1.373,2.368,4.512,9.313,0.207
1649,345,123,110.886,41.689,0,2.818,1.346,2.275,4.244,8.567,0.145
1650,345,124,111.571,40.386,0,2.768,1.289,2.082,3.677,6.977,0.072
1651,345,125,112.200,39.852,0,2.913,1.325,2.208,4.063,8.099,0.087
1652,345,126,112.298,40.134,0,3.297,1.319,2.176,3.932,7.634,0.076
1653,345,127,111.221,39.252,0,3.005,1.309,2.165,3.963,7.891,0.078
1654,345,128,110.801,40.107,0,2.668,1.365,2.357,4.504,9.328,0.138
1655,345,129,110.567,40.550,0,2.517,1.354,2.296,4.276,8.581,0.158
1656,345,130,110.742,40.722,0,2.370,1.325,2.201,4.034,8.013,0.071
1657,345,131,110.347,41.530,0,2.376,1.259,1.996,3.477,6.548,0.070
1658,345,132,109.945,41.369,0,3.390,1.373,2.365,4.499,9.249,0.079
1659,346,122,137.526,136.269,0,2.736,1.433,2.567,5.104,11.015,0.091
1660,346,123,137.383,135.200,0,2.855,1.312,2.155,3.887,7.552,0.179
1661,346,124,138.764,133.538,0,2.514,1.244,1.947,3.334,6.142,0.060
1662,347,123,9.465,20.232,0,2.886,1.319,2.180,3.963,7.782,0.174
1663,347,124,9.343,21.080,0,2.690,1.322,2.189,3.994,7.881,0.078
1664,348,123,118.725,61.701,0,2.357,1.337,2.256,4.196,8.432,0.076
1665,348,124,118.485,61.947,0,2.942,1.459,2.639,5.255,11.259,0.144
1666,348,125,117.294,61.687,0,3.215,1.500,2.758,5.572,12.089,0.054
1667,348,126,116.586,61.422,0,3.064,1.513,2.888,6.163,14.307,0.051
1668,348,127,117.059,59.837,0,3.289,1.519,2.899,6.156,14.171,0.108
1669,348,128,116.665,59.562,0,2.801,1.371,2.373,4.577,9.647,0.153
1670,348,129,116.531,59.186,0,3.335,1.369,2.377,4.608,9.779,0.156
1671,348,130,115.724,59.244,0,3.283,1.331,2.236,4.160,8.410,0.069
1672,348,131,115.518,58.911,0,3.329,1.367,2.376,4.590,9.640,0.136
1673,349,123,130.880,92.368,0,3.245,1.431,2.577,5.170,11.311,0.081
1674,349,124,130.505,92.736,0,3.487,1.464,2.655,5.328,11.567,0.050
1675,349,125,130.537,92.951,0,3.816,1.566,3.007,6.356,14.436,0.053
1676,349,126,130.612,93.382,0,3.409,1.460,2.639,5.259,11.304,0.096
1677,349,127,131.019,94.360,0,3.387,1.420,2.521,4.951,10.516,0.097
1678,350,124,151.973,47.381,0,1.748,1.190,1.928,3.460,6.724,0.050
1679,350,125,151.964,46.875,0,2.049,1.223,2.013,3.677,7.286,0.069
1680,351,124,89.809,84.537,0,2.326,1.246,1.967,3.406,6.365,0.070
1681,351,125,89.405,83.485,0,2.539,1.303,2.165,4.008,8.126,0.068
1682,351,126,89.287,83.231,0,2.226,1.312,2.207,4.168,8.679,0.081
1683,352,125,55.372,34.736,0,2.324,1.316,2.171,3.930,7.660,0.137
1684,352,126,55.240,34.720,0,2.541,1.378,2.370,4.508,9.304,0.122
1685,353,125,47.199,43.924,0,2.723,1.388,2.421,4.676,9.787,0.104
1686,353,126,47.387,43.800,0,2.636,1.392,2.418,4.623,9.517,0.124
1687,354,126,119.548,69.442,0,3.354,1.471,2.666,5.322,11.443,0.097
1688,354,127,119.890,70.246,0,3.249,1.557,2.999,6.381,14.618,0.105
1689,354,128,119.714,70.054,0,3.391,1.468,2.675,5.389,11.727,0.075
1690,354,129,119.881,70.018,0,2.924,1.481,2.729,5.554,12.179,0.067
1691,355,126,134.065,69.767,0,2.709,1.441,2.641,5.411,12.083,0.147
1692,355,127,134.393,70.207,0,2.873,1.363,2.355,4.545,9.611,0.119
1693,355,128,133.575,70.192,0,3.551,1.497,2.780,5.713,12.689,0.065
1694,355,129,133.376,70.164,0,3.667,1.557,2.978,6.295,14.354,0.067
1695,355,130,133.172,69.603,0,3.413,1.570,3.001,6.307,14.242,0.127
1696,355,131,133.416,69.486,0,3.527,1.591,3.107,6.679,15.416,0.057
1697,355,132,133.238,69.674,0,4.436,1.566,3.030,6.487,14.980,0.063
1698,355,133,132.592,69.488,0,5.338,1.556,2.998,6.396,14.732,0.077
1699,355,134,132.769,69.388,0,4.871,1.577,3.050,6.495,14.859,0.071
1700,355,135,132.360,69.490,0,6.177,1.497,2.760,5.602,12.246,0.077
1701,355,136,132.417,69.536,0,5.067,1.554,2.977,6.292,14.322,0.083
1702,355,137,133.378,70.186,0,3.962,1.626,3.218,7.001,16.332,0.078
1703,355,138,133.298,70.443,0,4.157,1.540,2.913,6.067,13.581,0.119
1704,355,139,133.234,70.538,0,5.110,1.414,2.486,4.825,10.116,0.071
1705,355,140,132.688,70.567,0,5.348,1.544,2.927,6.110,13.718,0.062
1706,355,141,133.140,70.243,0,6.647,1.422,2.513,4.896,10.295,0.071
1707,355,142,132.673,70.463,0,6.032,1.396,2.424,4.625,9.510,0.056
1708,355,143,132.311,69.783,0,5.294,1.467,2.693,5.497,12.195,0.062
1709,355,144,132.523,69.971,0,4.685,1.559,3.025,6.503,15.079,0.071
1710,355,145,132.780,70.376,0,3.333,1.524,2.905,6.142,14.026,0.118
1711,356,126,139.661,132.766,0,2.017,1.228,1.908,3.257,6.013,0.056
1712,356,127,140.033,132.514,0,2.279,1.276,2.074,3.719,7.238,0.096
1713,356,128,140.177,132.183,0,2.767,1.324,2.205,4.061,8.121,0.101
1714,356,129,140.517,132.223,0,2.596,1.382,2.392,4.591,9.574,0.154
1715,356,130,141.347,132.193,0,2.682,1.348,2.300,4.362,9.016,0.075
1716,357,127,46.060,68.426,0,3.084,1.404,2.450,4.706,9.751,0.102
1717,357,128,45.293,68.321,0,2.816,1.398,2.450,4.766,10.073,0.148
1718,358,127,102.395,84.355,0,2.974,1.375,2.384,4.587,9.596,0.141
1719,358,128,102.537,84.202,0,3.083,1.441,2.589,5.155,11.122,0.110
1720,358,129,102.654,84.562,0,3.361,1.340,2.260,4.219,8.553,0.152
1721,359,127,48.790,91.355,0,2.237,1.302,2.195,4.166,8.734,0.096
1722,359,128,48.937,91.343,0,2.393,1.347,2.322,4.482,9.482,0.083
1723,360,127,111.322,107.214,0,3.541,1.560,2.993,6.340,14.472,0.069
1724,360,128,110.973,107.694,0,3.609,1.559,3.011,6.430,14.798,0.058
1725,361,128,74.838,1.644,0,2.375,1.252,1.959,3.380,6.340,0.053
1726,361,129,74.873,1.953,0,2.818,1.367,2.330,4.380,8.897,0.150
1727,361,130,74.621,2.007,0,3.547,1.342,2.251,4.148,8.217,0.101
1728,361,131,74.010,2.264,0,3.039,1.373,2.350,4.424,8.969,0.099
1729,362,128,15.766,14.623,0,2.564,1.363,2.303,4.263,8.476,0.122
1730,362,129,16.329,15.054,0,2.691,1.366,2.354,4.498,9.337,0.171
1731,363,128,47.511,44.165,0,3.168,1.348,2.267,4.194,8.373,0.055
1732,363,129,47.564,44.280,0,3.326,1.292,2.106,3.776,7.320,0.091
1733,363,130,47.717,44.081,0,2.221,1.262,2.014,3.544,6.763,0.070
1734,363,131,47.484,44.678,0,2.313,1.192,1.800,2.973,5.303,0.062
1735,363,132,47.465,44.183,0,2.572,1.277,2.051,3.622,6.920,0.100
1736,364,128,111.268,60.788,0,2.909,1.314,2.191,4.056,8.188,0.081
1737,364,129,111.368,60.236,0,3.270,1.355,2.338,4.486,9.390,0.158
1738,365,129,107.371,100.144,0,2.437,1.336,2.272,4.311,8.959,0.125
1739,365,130,107.865,98.649,0,3.607,1.586,3.100,6.672,15.424,0.160
1740,366,129,124.734,107.205,0,3.176,1.428,2.544,5.011,10.672,0.077
1741,366,130,124.607,106.803,0,3.373,1.513,2.849,5.949,13.439,0.092
1742,367,130,108.433,72.761,0,3.530,1.564,3.010,6.393,14.622,0.151
1743,367,131,108.309,72.608,0,4.199,1.569,3.022,6.415,14.652,0.056
1744,367,132,108.253,72.653,0,4.627,1.460,2.643,5.266,11.292,0.063
1745,367,133,108.034,72.454,0,4.289,1.570,3.035,6.471,14.843,0.077
1746,367,134,108.014,72.542,0,3.955,1.568,3.035,6.483,14.908,0.071
1747,368,130,57.471,78.266,0,3.658,1.605,3.140,6.763,15.665,0.135
1748,368,131,57.540,79.666,0,4.682,1.584,3.081,6.604,15.223,0.056
1749,368,132,56.885,79.432,0,3.835,1.526,2.874,5.976,13.405,0.105
1750,368,133,55.844,78.863,0,3.320,1.530,2.926,6.224,14.359,0.079
1751,368,134,57.995,78.528,0,3.333,1.519,2.848,5.883,13.054,0.113
1752,368,135,57.169,77.731,0,3.359,1.579,3.097,6.727,15.758,0.077
1753,369,131,110.696,60.199,0,2.925,1.322,2.221,4.156,8.491,0.069
1754,369,132,110.591,60.520,0,2.970,1.439,2.642,5.451,12.326,0.139
1755,370,131,81.619,84.800,0,3.152,1.394,2.451,4.809,10.307,0.150
1756,370,132,81.451,84.382,0,3.053,1.427,2.548,5.042,10.828,0.141
1757,371,131,104.960,84.342,0,2.524,1.310,2.167,3.967,7.896,0.106
1758,371,132,105.067,84.208,0,3.058,1.339,2.240,4.101,8.037,0.121
1759,371,133,104.667,84.451,0,2.699,1.268,2.030,3.578,6.825,0.088
1760,371,134,104.005,84.395,0,3.669,1.369,2.377,4.601,9.713,0.089
1761,372,131,132.327,95.363,0,3.296,1.533,2.911,6.118,13.868,0.056
1762,372,132,132.398,95.356,0,4.102,1.518,2.858,5.943,13.332,0.064
1763,372,133,132.567,95.299,0,3.829,1.572,3.061,6.589,15.266,0.077
1764,372,134,132.433,94.745,0,4.383,1.401,2.449,4.727,9.879,0.071
1765,372,135,132.673,94.428,0,3.482,1.371,2.364,4.530,9.462,0.184
1766,373,131,112.958,107.189,0,3.684,1.506,2.836,5.935,13.467,0.056
1767,373,132,113.753,106.714,0,3.740,1.414,2.502,4.900,10.399,0.063
1768,374,132,30.603,37.123,0,2.521,1.248,1.964,3.391,6.320,0.100
1769,374,133,30.914,37.188,0,2.595,1.324,2.203,4.040,8.006,0.107
1770,375,132,121.010,68.713,0,2.870,1.454,2.680,5.534,12.468,0.105
1771,375,133,119.728,69.672,0,3.472,1.471,2.698,5.475,12.014,0.079
1772,376,132,124.069,107.629,0,3.759,1.512,2.822,5.821,12.959,0.104
1773,376,133,124.000,108.409,0,4.200,1.423,2.541,5.046,10.892,0.079
1774,376,134,123.491,108.962,0,3.388,1.478,2.729,5.590,12.397,0.103
1775,376,135,122.813,108.650,0,5.176,1.429,2.521,4.880,10.140,0.077
1776,376,136,123.435,108.445,0,4.574,1.391,2.393,4.514,9.148,0.083
1777,376,137,123.589,107.935,0,3.587,1.429,2.536,4.942,10.344,0.077
1778,376,138,123.202,107.367,0,4.660,1.377,2.370,4.499,9.239,0.071
1779,376,139,123.593,107.513,0,4.403,1.372,2.355,4.453,9.091,0.071
1780,376,140,123.357,107.390,0,4.448,1.366,2.322,4.330,8.687,0.063
1781,376,141,123.867,106.720,0,3.854,1.447,2.616,5.225,11.267,0.110
1782,376,142,124.283,106.910,0,4.246,1.423,2.523,4.954,10.535,0.057
1783,376,143,124.667,106.580,0,3.891,1.443,2.593,5.141,10.990,0.064
1784,376,144,124.627,106.389,0,4.607,1.416,2.485,4.787,9.915,0.071
1785,376,145,124.427,106.089,0,5.497,1.460,2.648,5.311,11.520,0.071
1786,376,146,125.233,105.448,0,4.702,1.446,2.593,5.125,10.911,0.067
1787,376,147,124.959,104.796,0,3.914,1.557,2.999,6.381,14.630,0.052
1788,376,148,125.465,103.873,0,3.562,1.460,2.634,5.238,11.230,0.087
1789,376,149,125.560,103.498,0,3.834,1.385,2.386,4.511,9.176,0.150
1790,376,150,125.263,103.795,0,4.034,1.434,2.576,5.127,11.058,0.104
1791,376,151,125.223,103.914,0,4.096,1.454,2.640,5.309,11.541,0.088
1792,376,152,125.025,103.570,0,4.856,1.482,2.727,5.545,12.171,0.067
1793,376,153,124.767,102.700,0,4.022,1.617,3.199,6.975,16.322,0.059
1794,377,133,73.445,2.255,0,3.586,1.327,2.186,3.929,7.549,0.077
1795,377,134,73.624,2.497,0,2.653,1.297,2.100,3.707,6.998,0.133
1796,377,135,73.961,2.642,0,2.957,1.380,2.396,4.615,9.656,0.146
1797,378,133,53.075,47.604,0,2.694,1.358,2.333,4.444,9.192,0.110
1798,378,134,54.262,47.526,0,2.836,1.343,2.261,4.205,8.477,0.129
1799,378,135,54.299,47.639,0,2.759,1.353,2.275,4.197,8.325,0.087
1800,379,133,128.802,130.137,0,2.845,1.393,2.455,4.821,10.315,0.089
1801,379,134,128.331,130.495,0,3.649,1.312,2.142,3.818,7.285,0.077
1802,379,135,127.487,130.464,0,4.003,1.331,2.208,4.010,7.815,0.077
1803,379,136,127.794,130.737,0,3.510,1.331,2.223,4.088,8.134,0.163
1804,380,134,110.322,61.218,0,2.804,1.318,2.179,3.977,7.868,0.148
1805,380,135,110.249,61.356,0,2.995,1.338,2.270,4.300,8.923,0.126
1806,380,136,110.063,60.925,0,3.313,1.371,2.360,4.500,9.308,0.097
1807,380,137,110.169,60.697,0,3.120,1.335,2.251,4.207,8.552,0.088
1808,381,134,48.308,90.806,0,3.144,1.522,2.888,6.080,13.852,0.084
1809,381,135,48.649,90.591,0,3.747,1.479,2.743,5.662,12.707,0.077
1810,382,135,120.151,71.559,0,3.316,1.499,2.772,5.660,12.476,0.077
1811,382,136,121.316,73.466,0,3.609,1.556,3.004,6.415,14.762,0.083
1812,382,137,121.146,73.249,0,4.410,1.557,3.001,6.402,14.736,0.077
1813,382,138,120.848,73.487,0,4.242,1.523,2.866,5.959,13.366,0.117
1814,382,139,121.426,74.336,0,5.611,1.429,2.515,4.847,10.014,0.071
1815,382,140,121.188,74.489,0,4.085,1.483,2.730,5.547,12.155,0.063
1816,383,135,127.507,86.677,0,3.081,1.400,2.443,4.697,9.734,0.121
1817,383,136,127.391,86.560,0,2.885,1.429,2.532,4.930,10.331,0.084
1818,384,136,68.778,46.233,0,3.193,1.519,2.877,6.068,13.900,0.083
1819,384,137,68.942,46.980,0,3.221,1.521,2.910,6.210,14.388,0.077
1820,384,138,69.667,47.366,0,3.841,1.302,2.142,3.888,7.660,0.071
1821,384,139,69.638,47.324,0,2.683,1.353,2.308,4.359,8.950,0.163
1822,385,136,64.890,91.584,0,3.507,1.413,2.487,4.832,10.152,0.092
1823,385,137,64.960,91.723,0,3.765,1.564,2.999,6.326,14.334,0.078
1824,385,138,64.854,91.204,0,4.017,1.475,2.701,5.467,11.960,0.076
1825,386,136,67.131,124.609,0,2.609,1.310,2.163,3.958,7.895,0.083
1826,386,137,66.816,124.351,0,2.897,1.341,2.264,4.224,8.553,0.085
1827,386,138,66.647,124.438,0,3.072,1.306,2.127,3.777,7.163,0.163
1828,387,137,30.394,36.924,0,2.321,1.321,2.210,4.086,8.181,0.079
1829,387,138,30.869,37.426,0,2.966,1.286,2.067,3.629,6.836,0.119
1830,388,137,108.383,41.233,0,2.596,1.331,2.240,4.166,8.409,0.079
1831,388,138,108.878,41.444,0,3.153,1.321,2.196,4.025,7.982,0.133
1832,388,139,108.854,41.494,0,2.568,1.339,2.247,4.154,8.292,0.120
1833,389,137,117.364,61.012,0,3.098,1.405,2.483,4.865,10.327,0.083
1834,389,138,117.371,60.682,0,3.069,1.402,2.445,4.675,9.598,0.088
1835,390,138,53.476,47.367,0,2.788,1.356,2.333,4.487,9.465,0.129
1836,390,139,53.627,47.523,0,3.081,1.396,2.450,4.782,10.174,0.213
1837,391,138,48.844,90.928,0,2.703,1.365,2.357,4.515,9.395,0.120
1838,391,139,49.137,90.790,0,2.831,1.286,2.097,3.787,7.451,0.090
1839,392,139,113.690,105.603,0,3.014,1.336,2.228,4.073,7.996,0.147
1840,392,140,113.421,105.953,0,3.053,1.373,2.379,4.581,9.605,0.158
1841,392,141,114.180,105.533,0,3.301,1.232,1.916,3.270,6.027,0.071
1842,392,142,114.453,105.531,0,2.708,1.239,1.930,3.287,6.028,0.090
1843,392,143,114.689,105.668,0,2.207,1.235,1.953,3.425,6.575,0.148
1844,393,139,72.786,116.117,0,2.999,1.360,2.303,4.271,8.493,0.183
1845,393,140,72.727,116.235,0,2.917,1.338,2.237,4.117,8.180,0.148
1846,394,139,74.847,129.709,0,2.746,1.347,2.289,4.323,8.895,0.155
1847,394,140,75.671,129.673,0,2.571,1.235,1.922,3.273,6.001,0.073
1848,395,139,141.865,134.488,0,3.064,1.394,2.426,4.665,9.703,0.223
1849,395,140,143.206,133.993,0,3.031,1.364,2.353,4.494,9.307,0.165
1850,395,141,143.392,134.122,0,2.856,1.343,2.243,4.104,8.070,0.075
1851,396,140,116.810,61.361,0,3.863,1.321,2.183,3.966,7.773,0.063
1852,396,141,116.812,61.744,0,3.876,1.404,2.468,4.799,10.111,0.095
1853,396,142,116.740,61.973,0,3.991,1.387,2.418,4.678,9.834,0.057
1854,396,143,116.601,62.435,0,3.714,1.378,2.379,4.536,9.365,0.065
1855,396,144,117.100,61.504,0,3.016,1.455,2.660,5.399,11.870,0.085
1856,397,140,65.268,90.880,0,3.771,1.472,2.702,5.500,12.136,0.063
1857,397,141,65.353,91.096,0,3.834,1.505,2.792,5.690,12.443,0.087
1858,397,142,65.722,91.334,0,3.343,1.370,2.332,4.352,8.721,0.095
1859,397,143,65.646,91.309,0,3.405,1.511,2.820,5.790,12.776,0.064
1860,398,141,69.496,47.471,0,3.557,1.427,2.570,5.164,11.315,0.075
