 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1092,262,132,20.524,102.353,0,3.297,1.512,2.873,6.102,14.091,0.224
1093,262,133,21.567,102.109,0,3.728,1.532,2.944,6.303,14.624,0.152
1094,263,131,17.381,38.455,0,3.780,1.627,3.293,7.386,17.832,0.148
1095,263,132,16.163,38.629,0,3.228,1.490,2.819,5.988,13.887,0.212
1096,264,131,58.283,80.180,0,3.152,1.382,2.386,4.532,9.273,0.104
1097,264,132,58.423,80.540,0,3.430,1.569,3.039,6.489,14.891,0.140
1098,265,131,18.435,91.814,0,3.707,1.647,3.355,7.575,18.399,0.148
1099,265,132,16.955,92.449,0,3.388,1.410,2.472,4.770,9.909,0.205
1100,265,133,17.112,92.810,0,3.849,1.437,2.583,5.144,11.107,0.285
1101,265,134,17.494,92.812,0,3.946,1.575,3.030,6.407,14.530,0.091
1102,266,133,70.201,84.004,0,3.343,1.428,2.545,4.997,10.575,0.226
1103,266,134,70.201,83.977,0,3.383,1.457,2.629,5.215,11.121,0.134
1104,267,133,74.318,117.971,0,3.960,1.545,2.962,6.296,14.455,0.152
1105,267,134,74.307,117.789,0,3.577,1.480,2.725,5.551,12.224,0.121
1106,267,135,74.048,117.607,0,3.998,1.431,2.566,5.093,10.951,0.143
1107,267,136,74.063,116.321,0,3.067,1.473,2.767,5.824,13.359,0.125
1108,267,137,73.115,117.299,0,2.879,1.351,2.283,4.240,8.470,0.102
1109,268,134,26.827,27.026,0,2.866,1.439,2.584,5.121,10.945,0.103
1110,268,135,27.338,27.141,0,3.333,1.369,2.348,4.453,9.161,0.211
1111,268,136,27.208,26.811,0,3.238,1.395,2.442,4.729,9.924,0.146
1112,269,134,30.569,36.440,0,3.275,1.393,2.424,4.651,9.633,0.160
1113,269,135,31.111,36.522,0,3.260,1.384,2.398,4.582,9.453,0.217
1114,270,134,76.981,61.236,0,3.211,1.468,2.722,5.630,12.675,0.120
1115,270,135,76.543,61.159,0,3.060,1.416,2.533,5.058,11.026,0.132
1116,271,135,45.760,26.397,0,3.835,1.463,2.678,5.442,11.991,0.142
1117,271,136,46.467,25.977,0,4.680,1.451,2.640,5.335,11.691,0.125
1118,271,137,47.396,26.588,0,4.235,1.443,2.609,5.239,11.427,0.100
1119,271,138,47.517,26.735,0,4.165,1.515,2.859,5.975,13.496,0.078
1120,272,136,28.346,15.681,0,3.300,1.338,2.259,4.235,8.640,0.145
1121,272,137,28.530,15.683,0,3.505,1.306,2.139,3.852,7.490,0.100
1122,273,136,42.404,62.738,0,3.541,1.415,2.530,5.032,10.874,0.126
1123,273,137,42.158,63.117,0,3.250,1.452,2.623,5.229,11.247,0.105
1124,273,138,42.460,63.857,0,3.832,1.521,2.888,6.078,13.827,0.120
1125,273,139,43.029,63.824,0,3.253,1.472,2.726,5.613,12.539,0.101
1126,274,137,21.807,102.145,0,3.760,1.498,2.822,5.933,13.553,0.109
1127,274,138,21.951,102.214,0,3.455,1.535,2.953,6.324,14.682,0.104
1128,274,139,20.840,102.265,0,4.014,1.481,2.728,5.547,12.153,0.198
1129,274,140,21.698,101.334,0,4.013,1.462,2.690,5.519,12.323,0.231
1130,274,141,21.643,102.036,0,3.503,1.425,2.579,5.217,11.516,0.115
1131,275,137,74.097,110.249,0,3.635,1.441,2.595,5.172,11.154,0.115
1132,275,138,74.780,109.542,0,3.609,1.539,2.904,6.020,13.384,0.141
1133,275,139,74.370,109.704,0,4.281,1.446,2.596,5.137,10.950,0.102
1134,275,140,73.790,109.704,0,3.470,1.438,2.578,5.102,10.907,0.143
1135,275,141,73.324,109.463,0,2.934,1.464,2.686,5.463,12.025,0.145
1136,276,137,71.220,129.648,0,3.527,1.495,2.772,5.686,12.615,0.118
1137,276,138,70.987,129.228,0,3.253,1.419,2.558,5.174,11.456,0.143
1138,277,138,47.153,10.261,0,3.063,1.419,2.543,5.075,11.030,0.107
1139,277,139,47.116,10.478,0,3.331,1.348,2.293,4.314,8.802,0.116
1140,277,140,46.966,10.638,0,2.951,1.446,2.626,5.294,11.579,0.100
1141,277,141,46.986,10.445,0,3.249,1.421,2.543,5.049,10.884,0.124
1142,278,138,33.094,51.247,0,3.898,1.473,2.688,5.429,11.867,0.091
1143,278,139,32.813,50.624,0,4.248,1.547,2.951,6.202,14.031,0.101
1144,279,138,70.313,61.459,0,4.370,1.663,3.359,7.449,17.682,0.077
1145,279,139,70.418,61.034,0,3.652,1.566,3.067,6.682,15.769,0.110
1146,279,140,72.515,60.474,0,4.151,1.667,3.405,7.660,18.457,0.100
1147,280,138,43.602,102.690,0,3.457,1.481,2.715,5.494,11.986,0.091
1148,280,139,44.284,102.801,0,3.990,1.476,2.715,5.541,12.263,0.197
1149,280,140,44.912,102.566,0,4.021,1.449,2.622,5.258,11.416,0.195
1150,280,141,44.570,102.723,0,3.967,1.447,2.608,5.198,11.206,0.111
1151,280,142,44.804,102.913,0,5.032,1.431,2.557,5.063,10.860,0.143
1152,280,143,44.454,102.739,0,3.879,1.484,2.749,5.650,12.570,0.123
1153,280,144,44.804,102.449,0,3.948,1.518,2.870,6.027,13.717,0.110
1154,280,145,44.869,102.511,0,3.997,1.494,2.795,5.802,13.053,0.127
1155,280,146,44.669,102.815,0,4.860,1.585,3.091,6.647,15.358,0.111
1156,280,147,46.032,102.755,0,4.663,1.389,2.434,4.736,10.008,0.091
1157,280,148,46.463,103.434,0,5.119,1.374,2.357,4.452,9.078,0.125
1158,280,149,46.491,103.576,0,4.331,1.328,2.192,3.953,7.627,0.100
1159,280,150,46.569,103.710,0,4.823,1.391,2.408,4.589,9.435,0.143
1160,280,151,46.346,103.712,0,4.697,1.402,2.447,4.703,9.746,0.200
1161,280,152,45.188,103.027,0,3.945,1.530,2.911,6.112,13.804,0.180
1162,280,153,44.953,102.688,0,4.519,1.493,2.769,5.677,12.549,0.121
1163,280,154,45.525,103.105,0,4.583,1.475,2.697,5.442,11.837,0.111
1164,280,155,45.402,102.953,0,4.179,1.520,2.860,5.932,13.226,0.101
1165,280,156,46.530,103.099,0,3.553,1.412,2.489,4.849,10.222,0.161
1166,280,157,46.350,103.512,0,4.015,1.315,2.167,3.913,7.594,0.113
1167,280,158,45.992,103.386,0,2.893,1.461,2.645,5.281,11.357,0.256
1168,280,159,46.473,104.129,0,3.651,1.465,2.648,5.269,11.301,0.225
1169,281,139,73.501,118.697,0,3.504,1.369,2.373,4.574,9.588,0.116
1170,281,140,74.485,119.067,0,3.874,1.496,2.797,5.814,13.087,0.193
1171,281,141,74.515,118.874,0,4.518,1.465,2.651,5.281,11.322,0.111
1172,281,142,74.224,118.768,0,3.844,1.509,2.837,5.916,13.347,0.149
1173,281,143,73.767,117.653,0,2.771,1.379,2.399,4.650,9.853,0.129
1174,282,141,26.534,43.370,0,3.956,1.572,3.072,6.675,15.700,0.112
1175,282,142,26.630,43.590,0,4.854,1.534,2.955,6.353,14.843,0.191
1176,282,143,26.651,44.262,0,4.330,1.425,2.567,5.168,11.366,0.083
1177,282,144,26.331,44.286,0,4.258,1.372,2.379,4.589,9.660,0.100
1178,282,145,26.333,44.632,0,3.834,1.489,2.790,5.824,13.206,0.151
1179,282,146,26.536,44.283,0,4.130,1.484,2.747,5.634,12.493,0.124
1180,283,141,33.452,49.704,0,3.088,1.465,2.702,5.551,12.388,0.153
1181,283,142,32.595,50.184,0,4.036,1.591,3.096,6.640,15.312,0.144
1182,284,141,33.347,61.524,0,4.294,1.638,3.248,7.060,16.422,0.112
1183,284,142,33.699,61.747,0,4.942,1.583,3.078,6.598,15.217,0.209
1184,284,143,33.643,62.220,0,3.952,1.579,3.055,6.503,14.853,0.084
1185,285,142,72.504,60.970,0,5.133,1.566,3.032,6.487,14.928,0.166
1186,285,143,73.120,61.056,0,4.146,1.678,3.450,7.812,18.965,0.083
1187,285,144,68.887,61.282,0,4.422,1.530,2.894,6.053,13.677,0.132
1188,286,143,47.192,10.078,0,2.882,1.387,2.423,4.673,9.726,0.146
1189,286,144,47.408,9.683,0,3.022,1.246,1.967,3.417,6.428,0.111
1190,286,145,47.128,9.798,0,2.757,1.321,2.204,4.075,8.190,0.145
1191,286,146,47.116,9.813,0,3.166,1.355,2.313,4.381,9.019,0.132
1192,286,147,47.339,9.972,0,2.924,1.330,2.234,4.163,8.447,0.128
1193,286,148,47.409,10.035,0,2.968,1.324,2.224,4.135,8.338,0.208
1194,286,149,48.505,10.505,0,3.022,1.410,2.534,5.120,11.356,0.101
1195,286,150,47.647,10.513,0,2.457,1.367,2.452,5.029,11.490,0.268
1196,286,151,47.695,10.584,0,3.021,1.443,2.677,5.616,12.967,0.200
1197,287,143,43.767,63.649,0,3.648,1.515,2.862,5.978,13.477,0.160
1198,287,144,44.298,63.938,0,3.745,1.545,2.945,6.201,14.069,0.110
1199,288,143,64.263,74.742,0,2.792,1.246,1.960,3.376,6.271,0.083
1200,288,144,63.946,74.641,0,2.863,1.295,2.105,3.747,7.164,0.111
1201,288,145,63.737,74.815,0,2.779,1.284,2.070,3.666,7.006,0.140
1202,289,143,30.677,115.354,0,3.620,1.468,2.672,5.377,11.688,0.177
1203,289,144,30.783,114.986,0,3.738,1.421,2.530,5.005,10.753,0.100
1204,289,145,31.027,114.893,0,3.677,1.446,2.621,5.262,11.419,0.141
1205,289,146,31.086,115.208,0,3.208,1.421,2.547,5.085,11.059,0.192
1206,290,144,52.283,69.883,0,4.436,1.592,3.108,6.694,15.509,0.116
1207,290,145,51.332,71.113,0,5.001,1.624,3.222,7.041,16.519,0.100
1208,291,145,30.820,33.795,0,2.854,1.395,2.428,4.669,9.716,0.105
1209,291,146,31.377,33.214,0,2.960,1.354,2.294,4.289,8.688,0.125
1210,291,147,30.831,32.831,0,3.038,1.373,2.377,4.570,9.567,0.116
1211,291,148,30.588,33.049,0,3.038,1.347,2.282,4.268,8.632,0.208
1212,291,149,31.204,33.418,0,3.003,1.329,2.198,3.975,7.707,0.101
1213,292,145,19.895,103.828,0,3.679,1.393,2.418,4.622,9.538,0.113
1214,292,146,19.829,103.209,0,3.283,1.441,2.597,5.185,11.210,0.187
1215,292,147,20.128,103.249,0,2.961,1.446,2.598,5.157,11.065,0.098
1216,293,146,68.447,62.081,0,3.830,1.501,2.777,5.656,12.394,0.220
1217,293,147,68.408,62.270,0,3.488,1.558,3.013,6.456,14.932,0.091
1218,294,146,44.626,64.757,0,3.921,1.503,2.779,5.646,12.321,0.210
1219,294,147,45.945,64.363,0,4.725,1.493,2.771,5.684,12.582,0.091
1220,294,148,46.089,64.178,0,3.889,1.474,2.702,5.471,11.944,0.125
1221,294,149,46.347,64.610,0,3.217,1.501,2.782,5.689,12.527,0.111
1222,294,150,46.076,64.616,0,4.014,1.517,2.837,5.845,12.958,0.143
1223,294,151,45.667,64.732,0,5.036,1.533,2.872,5.910,13.058,0.277
1224,294,152,45.673,64.515,0,5.473,1.530,2.865,5.890,13.002,0.125
1225,294,153,45.714,64.506,0,4.637,1.457,2.638,5.281,11.439,0.121
1226,294,154,44.951,64.744,0,3.482,1.513,2.862,6.029,13.803,0.194
1227,294,155,46.932,64.009,0,3.679,1.515,2.899,6.196,14.379,0.128
1228,294,156,46.510,64.576,0,4.137,1.627,3.213,6.948,16.069,0.127
1229,295,146,82.599,117.332,0,3.772,1.456,2.635,5.279,11.451,0.158
1230,295,147,82.430,117.140,0,3.185,1.501,2.815,5.861,13.217,0.092
1231,296,147,73.192,60.455,0,3.856,1.526,2.953,6.396,15.061,0.092
1232,296,148,73.511,60.379,0,4.327,1.531,2.939,6.290,14.613,0.125
1233,296,149,74.336,60.875,0,3.338,1.549,2.961,6.241,14.151,0.110
1234,297,147,20.973,89.234,0,2.755,1.357,2.304,4.310,8.710,0.168
1235,297,148,20.754,88.723,0,3.670,1.385,2.384,4.507,9.165,0.125
1236,298,149,15.522,28.746,0,4.153,1.417,2.503,4.864,10.188,0.117
1237,298,150,15.424,28.210,0,4.467,1.468,2.696,5.505,12.210,0.143
1238,298,151,14.508,28.372,0,5.168,1.535,2.913,6.118,13.883,0.277
1239,298,152,14.461,27.471,0,4.753,1.558,3.005,6.417,14.793,0.125
1240,298,153,15.758,26.658,0,3.729,1.481,2.781,5.856,13.473,0.272
1241,299,149,73.287,74.582,0,2.716,1.382,2.387,4.533,9.268,0.115
1242,299,150,73.501,74.862,0,2.503,1.305,2.130,3.793,7.224,0.147
1243,300,149,37.454,100.260,0,4.051,1.461,2.660,5.360,11.675,0.117
1244,300,150,37.653,100.378,0,3.535,1.544,2.969,6.345,14.672,0.143
1245,301,151,72.659,57.934,0,4.437,1.481,2.738,5.600,12.367,0.200
1246,301,152,72.374,57.858,0,3.815,1.528,2.907,6.135,13.992,0.180
1247,302,152,86.625,70.145,0,3.488,1.512,2.833,5.858,13.049,0.130
1248,302,153,86.399,69.932,0,3.770,1.509,2.805,5.725,12.540,0.284
1249,302,154,86.395,69.461,0,3.417,1.468,2.677,5.395,11.753,0.149
1250,303,152,21.758,94.907,0,3.930,1.448,2.605,5.167,11.059,0.127
1251,303,153,22.202,94.984,0,3.840,1.513,2.840,5.902,13.249,0.224
1252,303,154,22.278,95.304,0,3.742,1.482,2.725,5.550,12.230,0.178
1253,303,155,22.397,94.680,0,3.973,1.454,2.618,5.187,11.072,0.152
1254,304,152,81.849,117.355,0,3.234,1.492,2.775,5.733,12.831,0.131
1255,304,153,81.694,117.594,0,3.343,1.523,2.889,6.090,13.919,0.103
1256,305,153,32.244,33.413,0,3.594,1.507,2.821,5.855,13.149,0.165
1257,305,154,31.764,32.871,0,3.561,1.500,2.793,5.761,12.855,0.216
1258,306,153,53.507,66.751,0,2.402,1.263,2.024,3.577,6.851,0.100
1259,306,154,53.114,66.092,0,2.961,1.285,2.110,3.836,7.580,0.152
1260,307,154,76.186,60.353,0,4.545,1.352,2.268,4.164,8.198,0.111
1261,307,155,76.562,60.306,0,4.473,1.412,2.472,4.748,9.786,0.100
1262,307,156,76.358,60.193,0,4.479,1.415,2.493,4.843,10.152,0.125
1263,307,157,76.677,60.085,0,4.042,1.530,2.920,6.201,14.266,0.111
1264,308,154,73.847,75.122,0,3.748,1.444,2.595,5.157,11.072,0.162
1265,308,155,73.997,74.752,0,3.930,1.417,2.511,4.916,10.404,0.151
1266,308,156,73.772,75.905,0,2.645,1.411,2.527,5.040,10.939,0.125
1267,308,157,73.805,76.020,0,2.942,1.366,2.381,4.644,9.917,0.158
1268,308,158,73.855,76.086,0,2.626,1.391,2.457,4.862,10.540,0.100
1269,309,155,32.315,57.983,0,3.862,1.575,3.062,6.569,15.166,0.105
1270,309,156,32.031,58.372,0,3.467,1.567,3.038,6.511,15.034,0.125
1271,310,155,78.662,116.655,0,3.468,1.321,2.219,4.147,8.468,0.133
1272,310,156,78.408,115.889,0,2.654,1.308,2.171,4.000,8.034,0.125
1273,310,157,77.706,116.531,0,3.135,1.485,2.748,5.621,12.406,0.117
1274,310,158,77.570,116.422,0,3.468,1.483,2.733,5.579,12.321,0.100
1275,311,156,30.612,106.796,0,3.406,1.398,2.429,4.648,9.588,0.161
1276,311,157,30.823,106.596,0,3.770,1.364,2.310,4.283,8.515,0.113
1277,311,158,30.829,107.002,0,3.933,1.441,2.594,5.172,11.175,0.103
1278,311,159,30.870,107.190,0,3.905,1.378,2.379,4.549,9.437,0.107
1279,311,160,30.511,107.261,0,3.284,1.483,2.734,5.576,12.291,0.105
1280,312,157,30.628,33.440,0,2.940,1.426,2.548,5.048,10.844,0.166
1281,312,158,30.538,33.703,0,2.843,1.418,2.566,5.214,11.608,0.252
1282,313,157,86.685,69.341,0,3.702,1.593,3.102,6.645,15.268,0.111
1283,313,158,87.322,68.864,0,2.785,1.430,2.575,5.158,11.223,0.231
1284,314,157,58.047,95.250,0,2.312,1.312,2.257,4.413,9.582,0.111
1285,314,158,57.927,94.180,0,3.109,1.541,2.996,6.491,15.224,0.084
1286,314,159,58.383,94.085,0,3.694,1.407,2.497,4.928,10.576,0.152
1287,314,160,58.312,93.851,0,3.583,1.386,2.380,4.487,9.097,0.106
1288,314,161,58.482,93.935,0,3.517,1.383,2.417,4.688,9.876,0.119
1289,314,162,58.610,94.043,0,3.009,1.340,2.313,4.500,9.658,0.113
1290,314,163,58.283,94.135,0,2.918,1.366,2.389,4.694,10.152,0.139
1291,314,164,58.174,93.991,0,3.458,1.345,2.303,4.393,9.151,0.100
1292,314,165,58.514,94.169,0,2.673,1.274,2.066,3.704,7.217,0.140
1293,314,166,58.739,94.162,0,3.560,1.323,2.221,4.135,8.384,0.184
1294,314,167,58.439,94.157,0,3.709,1.319,2.224,4.176,8.561,0.116
1295,314,168,58.558,93.619,0,3.753,1.475,2.700,5.455,11.897,0.100
1296,314,169,58.035,93.334,0,5.052,1.444,2.599,5.172,11.121,0.100
1297,314,170,57.853,93.489,0,4.371,1.513,2.811,5.743,12.615,0.071
1298,315,157,80.383,108.711,0,3.100,1.407,2.484,4.851,10.254,0.158
1299,315,158,80.316,108.985,0,3.120,1.465,2.701,5.532,12.277,0.096
1300,315,159,80.053,108.393,0,3.164,1.504,2.816,5.836,13.073,0.127
1301,315,160,74.490,108.223,0,3.707,1.499,2.824,5.938,13.568,0.123
1302,315,161,74.589,108.070,0,4.048,1.514,2.881,6.112,14.087,0.125
1303,316,158,22.350,95.668,0,3.615,1.458,2.626,5.212,11.137,0.110
1304,316,159,22.603,96.520,0,3.617,1.479,2.729,5.586,12.386,0.186
1305,316,160,21.956,102.340,0,3.480,1.484,2.775,5.797,13.200,0.125
1306,316,161,21.517,102.372,0,4.938,1.431,2.543,4.987,10.561,0.111
1307,316,162,21.913,103.584,0,4.263,1.504,2.798,5.749,12.740,0.114
1308,316,163,21.561,103.752,0,4.516,1.619,3.192,6.921,16.086,0.116
1309,316,164,21.552,103.010,0,3.897,1.555,3.005,6.428,14.835,0.105
1310,316,165,21.416,102.854,0,3.897,1.511,2.839,5.903,13.255,0.128
1311,316,166,21.727,102.951,0,4.816,1.441,2.611,5.269,11.582,0.125
1312,316,167,21.686,103.011,0,4.826,1.468,2.715,5.596,12.540,0.111
1313,316,168,21.313,103.614,0,4.235,1.401,2.449,4.727,9.861,0.091
1314,316,169,20.553,104.056,0,3.991,1.465,2.672,5.397,11.798,0.100
1315,316,170,21.530,104.625,0,3.301,1.381,2.394,4.595,9.561,0.138
1316,316,171,21.153,104.811,0,3.819,1.430,2.546,5.010,10.658,0.111
1317,316,172,21.015,104.464,0,3.039,1.430,2.576,5.142,11.115,0.196
1318,317,158,41.765,120.158,0,3.804,1.474,2.708,5.516,12.163,0.113
1319,317,159,41.438,120.409,0,3.810,1.463,2.667,5.389,11.798,0.153
1320,317,160,41.630,120.098,0,4.202,1.434,2.574,5.135,11.124,0.083
1321,317,161,41.693,120.468,0,3.934,1.438,2.562,5.033,10.677,0.113
1322,317,162,41.748,120.580,0,3.284,1.394,2.435,4.711,9.883,0.122
1323,317,163,41.494,121.136,0,2.951,1.427,2.553,5.072,10.947,0.139
1324,318,159,31.038,16.806,0,2.834,1.413,2.523,5.017,10.876,0.100
1325,318,160,31.299,17.381,0,3.781,1.474,2.683,5.394,11.714,0.108
1326,319,159,47.158,113.782,0,3.168,1.447,2.653,5.439,12.153,0.127
1327,319,160,48.478,114.250,0,3.576,1.551,2.982,6.348,14.591,0.100
1328,319,161,48.242,114.948,0,4.387,1.491,2.765,5.663,12.514,0.111
1329,319,162,48.486,115.754,0,4.003,1.510,2.871,6.088,14.022,0.114
1330,319,163,48.665,115.029,0,3.888,1.460,2.676,5.455,12.069,0.113
1331,319,164,49.342,114.845,0,3.117,1.360,2.308,4.299,8.615,0.101
1332,320,160,46.676,10.270,0,3.281,1.410,2.509,4.964,10.672,0.111
1333,320,161,46.529,10.269,0,3.431,1.448,2.632,5.313,11.622,0.119
1334,320,162,46.250,10.447,0,2.967,1.448,2.634,5.311,11.568,0.171
1335,321,160,55.705,63.565,0,3.409,1.368,2.343,4.425,9.018,0.117
1336,321,161,55.196,63.322,0,3.811,1.528,2.881,5.984,13.363,0.223
1337,322,160,84.282,71.097,0,5.017,1.652,3.315,7.299,17.201,0.083
1338,322,161,84.639,70.744,0,5.231,1.657,3.342,7.404,17.569,0.111
1339,322,162,85.089,70.585,0,4.467,1.636,3.274,7.220,17.095,0.111
1340,322,163,84.495,70.948,0,4.744,1.646,3.299,7.254,17.069,0.116
1341,322,164,84.619,70.282,0,4.932,1.560,2.983,6.275,14.196,0.100
1342,322,165,84.749,70.434,0,6.261,1.613,3.170,6.845,15.854,0.125
1343,322,166,85.194,71.364,0,5.276,1.454,2.629,5.256,11.369,0.125
1344,322,167,84.998,71.277,0,5.009,1.584,3.103,6.722,15.695,0.111
1345,322,168,85.409,69.500,0,4.446,1.590,3.085,6.587,15.103,0.091
1346,322,169,85.337,68.984,0,4.294,1.514,2.859,6.000,13.652,0.100
1347,322,170,85.093,70.151,0,4.304,1.675,3.426,7.708,18.562,0.071
1348,322,171,85.413,69.225,0,5.314,1.482,2.725,5.539,12.166,0.111
1349,322,172,85.299,69.183,0,5.440,1.503,2.785,5.689,12.522,0.100
1350,322,173,85.231,69.218,0,5.213,1.541,2.911,6.051,13.522,0.111
1351,322,174,85.236,69.232,0,4.855,1.569,3.027,6.453,14.827,0.077
1352,322,175,85.201,68.354,0,4.954,1.515,2.830,5.823,12.898,0.083
1353,322,176,85.405,68.427,0,4.085,1.552,2.964,6.232,14.083,0.099
1354,322,177,85.749,67.868,0,3.950,1.502,2.800,5.783,12.925,0.130
1355,322,178,85.527,68.227,0,4.559,1.488,2.729,5.514,11.993,0.077
1356,322,179,85.521,67.639,0,4.218,1.390,2.413,4.617,9.540,0.102
1357,322,180,85.457,67.444,0,3.213,1.489,2.743,5.589,12.301,0.131
1358,323,160,77.338,116.007,0,3.497,1.438,2.598,5.227,11.422,0.119
1359,323,161,77.422,116.646,0,3.812,1.517,2.845,5.892,13.161,0.223
1360,323,162,81.245,117.666,0,3.042,1.463,2.717,5.658,12.870,0.171
1361,324,162,27.200,44.354,0,3.503,1.406,2.472,4.805,10.112,0.121
1362,324,163,26.510,44.428,0,3.440,1.486,2.761,5.689,12.682,0.160
1363,325,163,13.986,28.300,0,4.156,1.498,2.796,5.789,12.969,0.113
1364,325,164,14.357,28.445,0,3.385,1.508,2.812,5.787,12.845,0.101
1365,325,165,14.602,28.896,0,3.626,1.457,2.646,5.309,11.517,0.189
1366,326,164,88.554,101.049,0,3.666,1.540,2.936,6.190,14.068,0.106
1367,326,165,88.028,100.746,0,3.626,1.495,2.763,5.624,12.317,0.191
1368,326,166,88.559,100.764,0,3.257,1.332,2.208,3.997,7.740,0.127
1369,327,164,47.033,103.713,0,2.716,1.440,2.651,5.503,12.548,0.103
1370,327,165,46.056,104.235,0,2.519,1.304,2.201,4.193,8.845,0.140
1371,327,166,45.149,103.662,0,3.552,1.364,2.344,4.455,9.170,0.184
1372,328,165,64.506,89.122,0,3.134,1.377,2.357,4.441,9.028,0.125
1373,328,166,64.202,89.306,0,2.663,1.295,2.095,3.699,6.995,0.125
1374,328,167,64.355,89.033,0,3.005,1.421,2.519,4.937,10.468,0.248
1375,328,168,64.822,89.335,0,2.980,1.364,2.311,4.298,8.601,0.107
1376,329,166,49.525,67.721,0,2.989,1.411,2.504,4.940,10.614,0.152
1377,329,167,49.665,67.701,0,3.467,1.342,2.276,4.304,8.905,0.116
1378,330,167,82.684,113.291,0,3.037,1.422,2.543,5.058,10.935,0.232
1379,330,168,82.494,112.538,0,2.629,1.258,2.004,3.519,6.694,0.091
1380,331,168,13.465,28.208,0,3.621,1.572,3.018,6.352,14.313,0.123
1381,331,169,14.230,27.078,0,3.591,1.455,2.678,5.503,12.301,0.100
1382,331,170,14.090,27.500,0,3.927,1.492,2.774,5.715,12.728,0.090
1383,331,171,13.414,27.504,0,3.450,1.548,2.923,6.045,13.378,0.111
1384,331,172,13.354,28.431,0,3.570,1.472,2.665,5.296,11.304,0.106
1385,331,173,13.425,28.719,0,4.012,1.472,2.678,5.364,11.569,0.111
1386,331,174,13.220,29.348,0,3.973,1.461,2.647,5.290,11.413,0.077
1387,332,168,59.443,83.218,0,2.937,1.409,2.491,4.888,10.425,0.121
1388,332,169,59.097,83.137,0,2.961,1.419,2.554,5.143,11.307,0.120
1389,333,169,50.797,12.670,0,2.491,1.283,2.079,3.702,7.111,0.151
1390,333,170,46.016,9.254,0,2.682,1.338,2.272,4.293,8.850,0.077
1391,333,171,46.183,9.428,0,3.137,1.294,2.100,3.738,7.152,0.141
1392,333,172,46.325,9.396,0,2.939,1.393,2.428,4.676,9.739,0.141
1393,334,169,81.335,96.267,0,2.922,1.386,2.381,4.478,9.039,0.121
1394,334,170,81.215,96.306,0,3.324,1.362,2.312,4.315,8.673,0.126
1395,334,171,81.318,96.518,0,2.849,1.430,2.560,5.083,10.941,0.159
1396,335,170,52.346,67.245,0,3.800,1.455,2.671,5.491,12.329,0.090
1397,335,171,52.516,67.265,0,4.230,1.411,2.477,4.801,10.057,0.111
1398,335,172,52.635,67.543,0,5.073,1.454,2.629,5.247,11.299,0.100
1399,335,173,52.684,67.534,0,4.513,1.476,2.726,5.585,12.383,0.111
1400,335,174,52.022,67.965,0,3.282,1.432,2.636,5.460,12.380,0.113
1401,335,175,52.184,67.780,0,3.231,1.479,2.782,5.871,13.505,0.096
1402,335,176,52.073,67.882,0,3.109,1.331,2.284,4.408,9.372,0.091
1403,336,170,42.444,105.465,0,3.060,1.273,2.051,3.657,7.114,0.078
1404,336,171,42.158,105.655,0,3.025,1.326,2.218,4.116,8.322,0.143
1405,336,172,42.159,106.775,0,2.505,1.268,2.057,3.716,7.341,0.101
1406,336,173,41.579,107.771,0,3.317,1.433,2.547,4.980,10.464,0.123
1407,337,171,39.554,23.392,0,2.954,1.420,2.486,4.767,9.791,0.162
1408,337,172,39.694,22.960,0,2.971,1.444,2.606,5.217,11.339,0.195
1409,337,173,39.859,22.858,0,3.126,1.469,2.699,5.494,12.107,0.117
1410,337,174,40.273,22.480,0,3.135,1.417,2.477,4.743,9.733,0.166
1411,337,175,40.727,22.168,0,2.936,1.404,2.463,4.763,9.936,0.144
1412,337,176,41.408,22.607,0,3.287,1.483,2.710,5.443,11.744,0.090
1413,337,177,41.400,22.953,0,3.682,1.507,2.807,5.771,12.779,0.217
1414,338,172,43.568,15.705,0,2.808,1.309,2.142,3.848,7.443,0.101
1415,338,173,42.784,15.516,0,2.536,1.290,2.086,3.694,7.038,0.188
1416,339,173,67.073,64.500,0,3.556,1.396,2.505,5.069,11.288,0.117
1417,339,174,67.425,64.639,0,3.155,1.507,2.851,6.013,13.773,0.082
1418,339,175,67.636,65.206,0,3.283,1.542,2.975,6.388,14.850,0.095
1419,339,176,67.781,65.218,0,3.635,1.621,3.249,7.202,17.179,0.083
1420,340,173,30.550,119.554,0,2.542,1.311,2.173,3.995,8.021,0.187
1421,340,174,30.090,119.764,0,2.618,1.341,2.270,4.264,8.720,0.152
1422,341,174,46.691,9.457,0,2.939,1.335,2.244,4.163,8.357,0.115
